epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803729454,2025-06-13T11.35.29.454,3.560,19.695,-5.549,22.561
1749803729462,2025-06-13T11.35.29.462,3.568,17.012,-4.878,20.854
1749803729473,2025-06-13T11.35.29.473,3.579,14.695,-5.244,17.988
1749803729483,2025-06-13T11.35.29.483,3.589,12.256,-4.085,14.268
1749803729493,2025-06-13T11.35.29.493,3.599,9.207,-0.427,10.000
1749803729502,2025-06-13T11.35.29.502,3.608,6.220,8.415,2.927
1749803729512,2025-06-13T11.35.29.512,3.618,3.598,20.549,-4.268
1749803729522,2025-06-13T11.35.29.522,3.628,-0.061,33.476,-8.598
1749803729533,2025-06-13T11.35.29.533,3.639,-4.573,49.451,-12.134
1749803729542,2025-06-13T11.35.29.542,3.648,-8.659,67.134,-16.098
1749803729552,2025-06-13T11.35.29.552,3.658,-12.195,83.354,-20.549
1749803729562,2025-06-13T11.35.29.562,3.668,-16.951,93.537,-26.037
1749803729572,2025-06-13T11.35.29.572,3.678,-24.451,90.305,-33.171
1749803729581,2025-06-13T11.35.29.581,3.687,-32.195,72.744,-40.793
1749803729591,2025-06-13T11.35.29.591,3.697,-36.829,49.146,-51.524
1749803729602,2025-06-13T11.35.29.602,3.708,-36.463,31.159,-66.524
1749803729612,2025-06-13T11.35.29.612,3.718,-31.159,19.756,-69.146
1749803729621,2025-06-13T11.35.29.621,3.727,-27.988,6.585,-48.537
1749803729631,2025-06-13T11.35.29.631,3.737,-34.756,-2.988,-35.061
1749803729641,2025-06-13T11.35.29.641,3.747,-46.341,4.024,-49.390
1749803729651,2025-06-13T11.35.29.651,3.757,-50.305,8.780,-56.402
1749803729660,2025-06-13T11.35.29.660,3.766,-46.037,4.939,-41.402
1749803729670,2025-06-13T11.35.29.670,3.776,-45.000,4.268,-32.256
1749803729681,2025-06-13T11.35.29.681,3.787,-52.317,10.671,-33.841
1749803729691,2025-06-13T11.35.29.691,3.797,-58.537,20.244,-22.317
1749803729700,2025-06-13T11.35.29.700,3.806,-57.256,27.561,6.402
1749803729710,2025-06-13T11.35.29.710,3.816,-44.024,20.549,35.427
1749803729720,2025-06-13T11.35.29.720,3.826,-39.451,17.195,36.890
1749803729731,2025-06-13T11.35.29.731,3.837,-44.695,33.293,39.573
1749803729739,2025-06-13T11.35.29.739,3.845,-48.476,34.085,51.646
1749803729750,2025-06-13T11.35.29.750,3.856,-50.000,31.463,53.780
1749803729760,2025-06-13T11.35.29.760,3.866,-52.134,40.915,58.049
1749803729770,2025-06-13T11.35.29.770,3.876,-60.854,37.012,66.098
1749803729779,2025-06-13T11.35.29.779,3.885,-69.939,19.817,62.561
1749803729789,2025-06-13T11.35.29.789,3.895,-70.305,7.134,51.524
1749803729799,2025-06-13T11.35.29.799,3.905,-61.220,7.073,52.195
1749803729810,2025-06-13T11.35.29.810,3.916,-41.037,26.585,64.146
1749803729818,2025-06-13T11.35.29.818,3.924,-21.463,59.146,77.073
1749803729829,2025-06-13T11.35.29.829,3.935,-6.280,94.085,92.317
1749803729839,2025-06-13T11.35.29.839,3.945,4.268,115.854,107.195
1749803729849,2025-06-13T11.35.29.849,3.955,5.000,111.402,114.634
1749803729858,2025-06-13T11.35.29.858,3.964,7.866,87.012,115.915
1749803729868,2025-06-13T11.35.29.868,3.974,15.549,55.366,125.183
1749803729878,2025-06-13T11.35.29.878,3.984,21.402,28.659,134.756
1749803729889,2025-06-13T11.35.29.889,3.995,24.878,11.646,142.195
1749803729897,2025-06-13T11.35.29.897,4.003,31.402,4.024,150.610
1749803729908,2025-06-13T11.35.29.908,4.014,38.902,-3.171,156.159
1749803729918,2025-06-13T11.35.29.918,4.024,45.366,-15.122,159.390
1749803729928,2025-06-13T11.35.29.928,4.034,51.463,-35.488,160.305
1749803729937,2025-06-13T11.35.29.937,4.043,57.073,-57.317,160.427
1749803729947,2025-06-13T11.35.29.947,4.053,61.707,-67.927,152.866
1749803729958,2025-06-13T11.35.29.958,4.064,66.402,-70.122,144.207
1749803729968,2025-06-13T11.35.29.968,4.074,70.793,-69.451,140.976
1749803729977,2025-06-13T11.35.29.977,4.083,72.500,-60.854,134.207
1749803729987,2025-06-13T11.35.29.987,4.093,74.390,-50.671,127.378
1749803729997,2025-06-13T11.35.29.997,4.103,77.866,-39.024,121.951
1749803730007,2025-06-13T11.35.30.007,4.113,80.793,-21.829,113.110
1749803730016,2025-06-13T11.35.30.016,4.122,81.890,-10.427,107.073
1749803730026,2025-06-13T11.35.30.026,4.132,80.488,-9.695,103.476
1749803730037,2025-06-13T11.35.30.037,4.143,79.024,-14.573,98.110
1749803730047,2025-06-13T11.35.30.047,4.153,78.720,-17.744,89.451
1749803730056,2025-06-13T11.35.30.056,4.162,78.476,-12.317,79.390
1749803730066,2025-06-13T11.35.30.066,4.172,77.195,0.427,72.927
1749803730076,2025-06-13T11.35.30.076,4.182,73.232,17.317,69.695
1749803730086,2025-06-13T11.35.30.086,4.192,67.561,33.902,67.439
1749803730095,2025-06-13T11.35.30.095,4.201,60.549,40.488,64.451
1749803730106,2025-06-13T11.35.30.106,4.212,54.390,28.537,63.171
1749803730116,2025-06-13T11.35.30.116,4.222,49.451,6.890,59.268
1749803730126,2025-06-13T11.35.30.126,4.232,47.317,-9.939,53.659
1749803730135,2025-06-13T11.35.30.135,4.241,42.317,-21.159,48.659
1749803730145,2025-06-13T11.35.30.145,4.251,33.720,-29.634,45.732
1749803730155,2025-06-13T11.35.30.155,4.261,26.159,-27.805,41.646
1749803730166,2025-06-13T11.35.30.166,4.272,19.756,-14.939,36.646
1749803730174,2025-06-13T11.35.30.174,4.280,11.585,0.549,33.232
1749803730185,2025-06-13T11.35.30.185,4.291,2.195,12.866,30.915
1749803730195,2025-06-13T11.35.30.195,4.301,-6.585,19.695,29.573
1749803730205,2025-06-13T11.35.30.205,4.311,-14.207,21.463,29.390
1749803730214,2025-06-13T11.35.30.214,4.320,-20.732,21.768,28.354
1749803730224,2025-06-13T11.35.30.224,4.330,-25.122,18.354,24.085
1749803730234,2025-06-13T11.35.30.234,4.340,-27.378,10.854,17.317
1749803730245,2025-06-13T11.35.30.245,4.351,-31.402,1.341,10.793
1749803730253,2025-06-13T11.35.30.253,4.359,-36.951,-7.439,4.146
1749803730264,2025-06-13T11.35.30.264,4.370,-39.878,-8.659,-3.720
1749803730274,2025-06-13T11.35.30.274,4.380,-40.244,2.073,-14.939
1749803730284,2025-06-13T11.35.30.284,4.390,-40.976,19.451,-26.463
1749803730293,2025-06-13T11.35.30.293,4.399,-42.317,30.976,-36.341
1749803730303,2025-06-13T11.35.30.303,4.409,-42.561,33.476,-44.390
1749803730314,2025-06-13T11.35.30.314,4.420,-41.646,30.549,-52.256
1749803730324,2025-06-13T11.35.30.324,4.430,-41.585,25.000,-59.695
1749803730333,2025-06-13T11.35.30.333,4.439,-42.561,17.988,-64.451
1749803730343,2025-06-13T11.35.30.343,4.449,-42.256,9.573,-68.293
1749803730353,2025-06-13T11.35.30.353,4.459,-43.598,4.451,-83.049
1749803730363,2025-06-13T11.35.30.363,4.469,-51.098,2.500,-87.073
1749803730372,2025-06-13T11.35.30.372,4.478,-63.293,3.720,-89.878
1749803730382,2025-06-13T11.35.30.382,4.488,-73.963,10.427,-94.512
1749803730393,2025-06-13T11.35.30.393,4.499,-80.488,19.024,-98.963
1749803730403,2025-06-13T11.35.30.403,4.509,-83.354,26.951,-105.000
1749803730412,2025-06-13T11.35.30.412,4.518,-85.793,30.549,-108.598
1749803730422,2025-06-13T11.35.30.422,4.528,-88.780,30.000,-112.561
1749803730432,2025-06-13T11.35.30.432,4.538,-91.098,28.963,-116.037
1749803730442,2025-06-13T11.35.30.442,4.548,-94.207,24.085,-117.622
1749803730451,2025-06-13T11.35.30.451,4.557,-100.427,13.476,-118.110
1749803730461,2025-06-13T11.35.30.461,4.567,-106.707,0.244,-118.902
1749803730472,2025-06-13T11.35.30.472,4.578,-107.134,-11.707,-119.939
1749803730482,2025-06-13T11.35.30.482,4.588,-103.537,-20.671,-123.720
1749803730491,2025-06-13T11.35.30.491,4.597,-98.110,-23.049,-130.976
1749803730501,2025-06-13T11.35.30.501,4.607,-90.915,-18.780,-135.610
1749803730511,2025-06-13T11.35.30.511,4.617,-85.671,-11.890,-134.329
1749803730522,2025-06-13T11.35.30.522,4.628,-82.256,-2.195,-131.524
1749803730530,2025-06-13T11.35.30.530,4.636,-79.512,3.720,-130.793
1749803730541,2025-06-13T11.35.30.541,4.647,-74.878,4.451,-131.707
1749803730551,2025-06-13T11.35.30.551,4.657,-71.037,7.134,-132.805
1749803730561,2025-06-13T11.35.30.561,4.667,-70.976,11.951,-133.476
1749803730570,2025-06-13T11.35.30.570,4.676,-73.963,14.085,-135.061
1749803730580,2025-06-13T11.35.30.580,4.686,-74.451,7.500,-138.171
1749803730590,2025-06-13T11.35.30.590,4.696,-67.988,-5.488,-146.341
1749803730601,2025-06-13T11.35.30.601,4.707,-54.512,-20.915,-152.256
1749803730609,2025-06-13T11.35.30.609,4.715,-38.537,-32.683,-151.098
1749803730620,2025-06-13T11.35.30.620,4.726,-25.000,-42.012,-140.671
1749803730630,2025-06-13T11.35.30.630,4.736,-17.256,-46.768,-121.829
1749803730640,2025-06-13T11.35.30.640,4.746,-9.634,-44.939,-101.951
1749803730649,2025-06-13T11.35.30.649,4.755,3.841,-41.280,-85.000
1749803730659,2025-06-13T11.35.30.659,4.765,23.415,-33.963,-69.817
1749803730669,2025-06-13T11.35.30.669,4.775,42.622,-22.195,-55.915
1749803730680,2025-06-13T11.35.30.680,4.786,58.537,-8.293,-42.500
1749803730689,2025-06-13T11.35.30.689,4.795,74.390,1.280,-26.463
1749803730699,2025-06-13T11.35.30.699,4.805,88.902,5.793,-6.402
1749803730709,2025-06-13T11.35.30.709,4.815,99.573,10.061,13.537
1749803730719,2025-06-13T11.35.30.719,4.825,107.134,14.573,30.366
1749803730728,2025-06-13T11.35.30.728,4.834,111.402,18.476,44.146
1749803730738,2025-06-13T11.35.30.738,4.844,113.659,17.561,56.037
1749803730749,2025-06-13T11.35.30.749,4.855,115.671,11.402,66.707
1749803730759,2025-06-13T11.35.30.759,4.865,115.793,3.293,75.915
1749803730768,2025-06-13T11.35.30.768,4.874,113.902,-5.122,83.476
1749803730778,2025-06-13T11.35.30.778,4.884,112.378,-15.000,88.841
1749803730788,2025-06-13T11.35.30.788,4.894,111.829,-23.110,93.476
1749803730798,2025-06-13T11.35.30.798,4.904,112.195,-25.671,96.890
1749803730807,2025-06-13T11.35.30.807,4.913,111.707,-23.293,97.134
1749803730817,2025-06-13T11.35.30.817,4.923,109.024,-19.085,96.402
1749803730828,2025-06-13T11.35.30.828,4.934,105.793,-16.220,96.829
1749803730838,2025-06-13T11.35.30.838,4.944,101.524,-17.073,96.707
1749803730847,2025-06-13T11.35.30.847,4.953,96.280,-21.280,97.378
1749803730857,2025-06-13T11.35.30.857,4.963,91.768,-22.073,96.220
1749803730867,2025-06-13T11.35.30.867,4.973,88.780,-19.329,90.976
1749803730877,2025-06-13T11.35.30.877,4.983,88.780,-16.220,86.585
1749803730886,2025-06-13T11.35.30.886,4.992,89.024,-12.195,84.268
1749803730897,2025-06-13T11.35.30.897,5.003,86.524,-7.805,81.037
1749803730907,2025-06-13T11.35.30.907,5.013,81.768,-2.988,75.671
1749803730917,2025-06-13T11.35.30.917,5.023,77.134,-1.768,70.427
1749803730926,2025-06-13T11.35.30.926,5.032,74.024,-4.512,67.500
1749803730936,2025-06-13T11.35.30.936,5.042,71.037,-7.439,66.402
1749803730946,2025-06-13T11.35.30.946,5.052,67.378,-9.085,64.939
1749803730957,2025-06-13T11.35.30.957,5.063,62.744,-9.512,62.073
1749803730965,2025-06-13T11.35.30.965,5.071,58.354,-11.585,59.878
1749803730976,2025-06-13T11.35.30.976,5.082,54.695,-12.195,56.646
1749803730986,2025-06-13T11.35.30.986,5.092,51.280,-9.695,51.524
1749803730996,2025-06-13T11.35.30.996,5.102,47.683,-6.159,46.707
1749803731005,2025-06-13T11.35.31.005,5.111,42.378,-0.427,43.110
1749803731015,2025-06-13T11.35.31.015,5.121,35.549,5.305,38.659
1749803731025,2025-06-13T11.35.31.025,5.131,28.659,7.317,34.573
1749803731036,2025-06-13T11.35.31.036,5.142,22.439,8.720,31.707
1749803731044,2025-06-13T11.35.31.044,5.150,15.915,11.280,28.232
1749803731055,2025-06-13T11.35.31.055,5.161,10.244,11.341,23.293
1749803731065,2025-06-13T11.35.31.065,5.171,6.098,7.744,17.256
1749803731075,2025-06-13T11.35.31.075,5.181,3.537,4.146,10.488
1749803731084,2025-06-13T11.35.31.084,5.190,2.073,4.451,3.537
1749803731094,2025-06-13T11.35.31.094,5.200,-1.768,8.049,-1.341
1749803731105,2025-06-13T11.35.31.105,5.211,-9.024,13.354,-4.573
1749803731115,2025-06-13T11.35.31.115,5.221,-17.500,16.037,-7.012
1749803731124,2025-06-13T11.35.31.124,5.230,-23.598,14.451,-9.451
1749803731134,2025-06-13T11.35.31.134,5.240,-23.902,12.195,-12.500
1749803731144,2025-06-13T11.35.31.144,5.250,-20.000,15.732,-14.268
1749803731154,2025-06-13T11.35.31.154,5.260,-17.439,29.451,-14.268
1749803731163,2025-06-13T11.35.31.163,5.269,-18.598,48.780,-13.963
1749803731173,2025-06-13T11.35.31.173,5.279,-22.012,61.159,-14.756
1749803731184,2025-06-13T11.35.31.184,5.290,-23.598,59.878,-17.439
1749803731194,2025-06-13T11.35.31.194,5.300,-22.439,50.183,-22.378
1749803731203,2025-06-13T11.35.31.203,5.309,-20.305,40.854,-27.744
1749803731213,2025-06-13T11.35.31.213,5.319,-20.061,37.561,-31.829
1749803731223,2025-06-13T11.35.31.223,5.329,-21.890,40.000,-34.817
1749803731233,2025-06-13T11.35.31.233,5.339,-24.329,41.646,-37.622
1749803731242,2025-06-13T11.35.31.242,5.348,-27.134,41.280,-43.110
1749803731252,2025-06-13T11.35.31.252,5.358,-30.061,40.732,-53.537
1749803731263,2025-06-13T11.35.31.263,5.369,-31.341,38.598,-67.134
1749803731273,2025-06-13T11.35.31.273,5.379,-33.293,36.585,-82.500
1749803731282,2025-06-13T11.35.31.282,5.388,-38.598,35.671,-98.110
1749803731292,2025-06-13T11.35.31.292,5.398,-46.037,30.732,-108.841
1749803731302,2025-06-13T11.35.31.302,5.408,-51.220,22.988,-114.329
1749803731313,2025-06-13T11.35.31.313,5.419,-57.439,15.000,-122.683
1749803731321,2025-06-13T11.35.31.321,5.427,-66.524,11.220,-133.780
1749803731332,2025-06-13T11.35.31.332,5.438,-75.915,13.537,-145.976
1749803731342,2025-06-13T11.35.31.342,5.448,-81.159,15.183,-156.280
1749803731352,2025-06-13T11.35.31.352,5.458,-82.805,10.610,-162.134
1749803731361,2025-06-13T11.35.31.361,5.467,-82.500,0.183,-164.268
1749803731371,2025-06-13T11.35.31.371,5.477,-79.207,-15.854,-165.000
1749803731381,2025-06-13T11.35.31.381,5.487,-73.293,-32.195,-163.841
1749803731392,2025-06-13T11.35.31.392,5.498,-64.207,-39.512,-160.671
1749803731400,2025-06-13T11.35.31.400,5.506,-55.549,-33.171,-155.549
1749803731411,2025-06-13T11.35.31.411,5.517,-51.829,-19.451,-147.378
1749803731421,2025-06-13T11.35.31.421,5.527,-52.683,-5.305,-139.817
1749803731431,2025-06-13T11.35.31.431,5.537,-52.378,8.537,-132.012
1749803731440,2025-06-13T11.35.31.440,5.546,-48.841,19.390,-122.195
1749803731450,2025-06-13T11.35.31.450,5.556,-42.622,27.866,-114.878
1749803731460,2025-06-13T11.35.31.460,5.566,-31.829,32.683,-109.268
1749803731471,2025-06-13T11.35.31.471,5.577,-17.439,29.390,-101.951
1749803731480,2025-06-13T11.35.31.480,5.586,-4.207,15.793,-92.805
1749803731490,2025-06-13T11.35.31.490,5.596,5.305,-4.207,-83.963
1749803731500,2025-06-13T11.35.31.500,5.606,12.378,-22.439,-77.317
1749803731510,2025-06-13T11.35.31.510,5.616,19.634,-33.293,-70.000
1749803731519,2025-06-13T11.35.31.519,5.625,25.610,-32.317,-60.915
1749803731529,2025-06-13T11.35.31.529,5.635,27.683,-22.622,-51.768
1749803731540,2025-06-13T11.35.31.540,5.646,27.622,-10.793,-42.866
1749803731550,2025-06-13T11.35.31.550,5.656,29.817,0.488,-33.171
1749803731559,2025-06-13T11.35.31.559,5.665,33.537,10.793,-22.195
1749803731569,2025-06-13T11.35.31.569,5.675,35.915,19.817,-11.768
1749803731579,2025-06-13T11.35.31.579,5.685,36.890,26.280,-2.012
1749803731589,2025-06-13T11.35.31.589,5.695,38.110,27.744,5.732
1749803731598,2025-06-13T11.35.31.598,5.704,40.793,24.268,12.073
1749803731608,2025-06-13T11.35.31.608,5.714,43.232,17.622,18.963
1749803731619,2025-06-13T11.35.31.619,5.725,44.085,10.854,25.488
1749803731629,2025-06-13T11.35.31.629,5.735,43.598,6.159,30.183
1749803731638,2025-06-13T11.35.31.638,5.744,42.866,3.110,34.573
1749803731648,2025-06-13T11.35.31.648,5.754,41.768,2.317,39.451
1749803731658,2025-06-13T11.35.31.658,5.764,39.756,2.744,43.049
1749803731668,2025-06-13T11.35.31.668,5.774,36.829,1.280,44.512
1749803731677,2025-06-13T11.35.31.677,5.783,34.451,-2.012,45.610
1749803731688,2025-06-13T11.35.31.688,5.794,32.622,-4.146,46.220
1749803731698,2025-06-13T11.35.31.698,5.804,30.427,-5.122,45.915
1749803731708,2025-06-13T11.35.31.708,5.814,26.646,-6.341,44.817
1749803731717,2025-06-13T11.35.31.717,5.823,22.134,-8.598,42.988
1749803731727,2025-06-13T11.35.31.727,5.833,17.988,-10.915,40.915
1749803731737,2025-06-13T11.35.31.737,5.843,15.366,-11.524,37.927
1749803731748,2025-06-13T11.35.31.748,5.854,14.146,-8.902,34.329
1749803731756,2025-06-13T11.35.31.756,5.862,12.744,-1.829,30.061
1749803731767,2025-06-13T11.35.31.767,5.873,10.549,10.244,25.549
1749803731777,2025-06-13T11.35.31.777,5.883,9.146,26.768,21.098
1749803731787,2025-06-13T11.35.31.787,5.893,8.171,44.207,17.256
1749803731796,2025-06-13T11.35.31.796,5.902,7.012,55.549,12.988
1749803731806,2025-06-13T11.35.31.806,5.912,3.841,53.293,9.573
1749803731816,2025-06-13T11.35.31.816,5.922,-2.561,39.634,8.963
1749803731827,2025-06-13T11.35.31.827,5.933,-12.439,22.073,7.439
1749803731835,2025-06-13T11.35.31.835,5.941,-21.707,9.207,4.146
1749803731846,2025-06-13T11.35.31.846,5.952,-25.610,5.061,0.671
1749803731856,2025-06-13T11.35.31.856,5.962,-25.061,8.354,-3.659
1749803731866,2025-06-13T11.35.31.866,5.972,-24.207,15.488,-9.207
1749803731875,2025-06-13T11.35.31.875,5.981,-24.207,19.329,-14.817
1749803731885,2025-06-13T11.35.31.885,5.991,-23.841,17.012,-18.720
1749803731896,2025-06-13T11.35.31.896,6.002,-22.622,10.793,-21.220
1749803731906,2025-06-13T11.35.31.906,6.012,-21.098,3.232,-24.878
1749803731915,2025-06-13T11.35.31.915,6.021,-21.220,-2.866,-30.549
1749803731925,2025-06-13T11.35.31.925,6.031,-25.183,-6.220,-32.256
1749803731935,2025-06-13T11.35.31.935,6.041,-31.280,-5.549,-29.268
1749803731945,2025-06-13T11.35.31.945,6.051,-38.415,-2.988,-26.951
1749803731954,2025-06-13T11.35.31.954,6.060,-47.561,-2.744,-23.659
1749803731964,2025-06-13T11.35.31.964,6.070,-57.927,-1.646,-18.171
1749803731975,2025-06-13T11.35.31.975,6.081,-66.159,1.341,-12.439
1749803731985,2025-06-13T11.35.31.985,6.091,-74.146,-0.183,-7.683
1749803731994,2025-06-13T11.35.31.994,6.100,-82.317,-6.951,-2.927
1749803732004,2025-06-13T11.35.32.004,6.110,-88.354,-11.341,4.268
1749803732014,2025-06-13T11.35.32.014,6.120,-91.159,-10.427,12.073
1749803732024,2025-06-13T11.35.32.024,6.130,-93.659,-8.354,20.244
1749803732033,2025-06-13T11.35.32.033,6.139,-99.329,-5.549,28.841
1749803732043,2025-06-13T11.35.32.043,6.149,-104.634,-2.500,38.963
1749803732054,2025-06-13T11.35.32.054,6.160,-106.707,-6.524,49.695
1749803732064,2025-06-13T11.35.32.064,6.170,-104.024,-17.195,60.366
1749803732073,2025-06-13T11.35.32.073,6.179,-97.927,-29.695,69.024
1749803732083,2025-06-13T11.35.32.083,6.189,-91.341,-43.293,74.268
1749803732093,2025-06-13T11.35.32.093,6.199,-82.927,-57.561,76.829
1749803732104,2025-06-13T11.35.32.104,6.210,-71.707,-64.817,80.000
1749803732112,2025-06-13T11.35.32.112,6.218,-59.390,-62.378,83.354
1749803732123,2025-06-13T11.35.32.123,6.229,-48.963,-55.488,84.146
1749803732133,2025-06-13T11.35.32.133,6.239,-36.402,-49.207,82.439
1749803732143,2025-06-13T11.35.32.143,6.249,-20.854,-49.573,80.549
1749803732152,2025-06-13T11.35.32.152,6.258,-5.549,-56.220,78.659
1749803732162,2025-06-13T11.35.32.162,6.268,7.073,-67.317,77.561
1749803732172,2025-06-13T11.35.32.172,6.278,16.585,-81.402,79.573
1749803732183,2025-06-13T11.35.32.183,6.289,23.110,-92.683,81.159
1749803732191,2025-06-13T11.35.32.191,6.297,28.720,-95.305,81.037
1749803732202,2025-06-13T11.35.32.202,6.308,35.549,-90.671,79.573
1749803732212,2025-06-13T11.35.32.212,6.318,44.817,-83.415,76.341
1749803732222,2025-06-13T11.35.32.222,6.328,57.500,-70.610,77.683
1749803732231,2025-06-13T11.35.32.231,6.337,64.268,-54.695,81.524
1749803732241,2025-06-13T11.35.32.241,6.347,64.207,-44.085,80.061
1749803732251,2025-06-13T11.35.32.251,6.357,66.037,-39.329,77.500
1749803732262,2025-06-13T11.35.32.262,6.368,69.390,-36.524,79.390
1749803732271,2025-06-13T11.35.32.271,6.377,71.890,-32.378,80.793
1749803732281,2025-06-13T11.35.32.281,6.387,76.037,-25.854,80.366
1749803732291,2025-06-13T11.35.32.291,6.397,79.634,-20.610,80.854
1749803732301,2025-06-13T11.35.32.301,6.407,80.915,-16.341,83.598
1749803732310,2025-06-13T11.35.32.310,6.416,79.756,-13.110,83.049
1749803732320,2025-06-13T11.35.32.320,6.426,78.049,-13.476,82.927
1749803732331,2025-06-13T11.35.32.331,6.437,80.244,-13.963,86.341
1749803732341,2025-06-13T11.35.32.341,6.447,81.829,-13.232,82.317
1749803732350,2025-06-13T11.35.32.350,6.456,82.256,-12.927,76.890
1749803732360,2025-06-13T11.35.32.360,6.466,82.073,-12.012,75.976
1749803732370,2025-06-13T11.35.32.370,6.476,81.280,-8.720,74.817
1749803732380,2025-06-13T11.35.32.380,6.486,79.634,-6.402,71.159
1749803732389,2025-06-13T11.35.32.389,6.495,78.780,-7.683,67.500
1749803732399,2025-06-13T11.35.32.399,6.505,79.756,-10.915,64.085
1749803732410,2025-06-13T11.35.32.410,6.516,79.390,-13.537,60.488
1749803732420,2025-06-13T11.35.32.420,6.526,76.829,-14.756,55.854
1749803732429,2025-06-13T11.35.32.429,6.535,74.085,-14.878,51.707
1749803732439,2025-06-13T11.35.32.439,6.545,71.463,-14.573,49.451
1749803732449,2025-06-13T11.35.32.449,6.555,69.024,-14.390,47.317
1749803732460,2025-06-13T11.35.32.460,6.566,66.951,-11.890,44.451
1749803732468,2025-06-13T11.35.32.468,6.574,65.183,-6.159,41.159
1749803732479,2025-06-13T11.35.32.479,6.585,62.378,1.220,37.561
1749803732489,2025-06-13T11.35.32.489,6.595,58.841,7.073,35.427
1749803732499,2025-06-13T11.35.32.499,6.605,55.122,9.695,33.171
1749803732508,2025-06-13T11.35.32.508,6.614,51.341,9.634,30.488
1749803732518,2025-06-13T11.35.32.518,6.624,47.683,6.159,28.963
1749803732528,2025-06-13T11.35.32.528,6.634,43.232,1.585,28.415
1749803732539,2025-06-13T11.35.32.539,6.645,38.415,-2.073,27.744
1749803732547,2025-06-13T11.35.32.547,6.653,32.500,-4.695,26.890
1749803732558,2025-06-13T11.35.32.558,6.664,26.037,-7.256,25.366
1749803732568,2025-06-13T11.35.32.568,6.674,21.463,-8.841,24.024
1749803732578,2025-06-13T11.35.32.578,6.684,17.317,-7.683,23.537
