epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802581973,2025-06-13T11.16.21.973,22.879,61.890,-16.951,7.256
1749802581983,2025-06-13T11.16.21.983,22.889,63.110,-17.683,8.110
1749802581994,2025-06-13T11.16.21.994,22.900,62.927,-16.585,8.659
1749802582004,2025-06-13T11.16.22.004,22.910,62.256,-15.000,8.537
1749802582013,2025-06-13T11.16.22.013,22.919,61.646,-14.817,7.622
1749802582023,2025-06-13T11.16.22.023,22.929,61.585,-15.488,6.768
1749802582033,2025-06-13T11.16.22.033,22.939,61.037,-15.610,6.402
1749802582044,2025-06-13T11.16.22.044,22.950,59.756,-16.951,6.220
1749802582052,2025-06-13T11.16.22.052,22.958,59.695,-19.939,5.549
1749802582063,2025-06-13T11.16.22.063,22.969,59.634,-20.183,5.427
1749802582073,2025-06-13T11.16.22.073,22.979,58.293,-15.305,5.793
1749802582083,2025-06-13T11.16.22.083,22.989,55.732,-9.207,6.098
1749802582092,2025-06-13T11.16.22.092,22.998,53.293,-6.220,7.134
1749802582102,2025-06-13T11.16.22.102,23.008,52.378,-7.317,8.232
1749802582112,2025-06-13T11.16.22.112,23.018,51.951,-9.146,8.415
1749802582123,2025-06-13T11.16.22.123,23.029,50.915,-10.427,7.683
1749802582131,2025-06-13T11.16.22.131,23.037,49.146,-11.159,7.988
1749802582142,2025-06-13T11.16.22.142,23.048,47.988,-10.366,7.805
1749802582152,2025-06-13T11.16.22.152,23.058,45.488,-7.683,7.561
1749802582162,2025-06-13T11.16.22.162,23.068,43.171,-5.671,6.768
1749802582171,2025-06-13T11.16.22.171,23.077,41.098,-4.451,5.244
1749802582181,2025-06-13T11.16.22.181,23.087,38.841,-3.232,4.573
1749802582191,2025-06-13T11.16.22.191,23.097,35.976,-1.768,3.659
1749802582202,2025-06-13T11.16.22.202,23.108,33.232,0.061,2.744
1749802582211,2025-06-13T11.16.22.211,23.117,31.037,2.927,1.890
1749802582221,2025-06-13T11.16.22.221,23.127,28.415,6.402,1.585
1749802582231,2025-06-13T11.16.22.231,23.137,24.634,9.634,0.854
1749802582241,2025-06-13T11.16.22.241,23.147,20.610,10.610,-0.244
1749802582250,2025-06-13T11.16.22.250,23.156,17.683,9.085,0.122
1749802582260,2025-06-13T11.16.22.260,23.166,14.756,7.622,4.573
1749802582271,2025-06-13T11.16.22.271,23.177,10.061,9.146,10.854
1749802582281,2025-06-13T11.16.22.281,23.187,5.122,11.585,9.146
1749802582290,2025-06-13T11.16.22.290,23.196,2.500,12.683,3.902
1749802582300,2025-06-13T11.16.22.300,23.206,1.585,10.915,3.902
1749802582310,2025-06-13T11.16.22.310,23.216,0.610,8.354,5.427
1749802582320,2025-06-13T11.16.22.320,23.226,-1.341,6.890,5.000
1749802582329,2025-06-13T11.16.22.329,23.235,-3.659,6.098,5.000
1749802582339,2025-06-13T11.16.22.339,23.245,-6.280,5.732,5.915
1749802582350,2025-06-13T11.16.22.350,23.256,-8.659,5.366,5.488
1749802582360,2025-06-13T11.16.22.360,23.266,-9.878,5.183,4.695
1749802582369,2025-06-13T11.16.22.369,23.275,-10.915,5.610,5.122
1749802582379,2025-06-13T11.16.22.379,23.285,-11.585,6.159,5.915
1749802582389,2025-06-13T11.16.22.389,23.295,-11.768,6.037,6.829
1749802582400,2025-06-13T11.16.22.400,23.306,-12.073,6.280,8.171
1749802582408,2025-06-13T11.16.22.408,23.314,-12.195,7.805,9.512
1749802582419,2025-06-13T11.16.22.419,23.325,-12.134,9.451,10.915
1749802582429,2025-06-13T11.16.22.429,23.335,-12.012,10.488,12.561
1749802582439,2025-06-13T11.16.22.439,23.345,-11.585,12.073,14.817
1749802582448,2025-06-13T11.16.22.448,23.354,-11.585,14.207,17.134
1749802582458,2025-06-13T11.16.22.458,23.364,-10.793,16.037,19.085
1749802582468,2025-06-13T11.16.22.468,23.374,-9.573,17.500,20.793
1749802582479,2025-06-13T11.16.22.479,23.385,-8.659,17.744,22.561
1749802582487,2025-06-13T11.16.22.487,23.393,-7.317,16.890,24.634
1749802582498,2025-06-13T11.16.22.498,23.404,-6.768,16.037,27.134
1749802582508,2025-06-13T11.16.22.508,23.414,-5.732,15.793,29.390
1749802582518,2025-06-13T11.16.22.518,23.424,-4.573,17.439,30.854
1749802582527,2025-06-13T11.16.22.527,23.433,-5.366,20.549,32.012
1749802582537,2025-06-13T11.16.22.537,23.443,-5.671,20.915,33.415
1749802582547,2025-06-13T11.16.22.547,23.453,-4.817,19.390,35.122
1749802582558,2025-06-13T11.16.22.558,23.464,-4.512,18.780,37.378
1749802582566,2025-06-13T11.16.22.566,23.472,-5.732,17.988,38.963
1749802582577,2025-06-13T11.16.22.577,23.483,-6.463,17.256,40.793
1749802582587,2025-06-13T11.16.22.587,23.493,-6.585,18.110,42.073
1749802582597,2025-06-13T11.16.22.597,23.503,-7.317,19.695,43.232
1749802582606,2025-06-13T11.16.22.606,23.512,-6.890,20.732,43.598
1749802582616,2025-06-13T11.16.22.616,23.522,-6.341,22.073,43.171
1749802582627,2025-06-13T11.16.22.627,23.533,-6.768,23.537,42.744
1749802582637,2025-06-13T11.16.22.637,23.543,-6.524,23.659,42.500
1749802582646,2025-06-13T11.16.22.646,23.552,-5.610,22.988,42.134
1749802582656,2025-06-13T11.16.22.656,23.562,-5.671,22.805,42.073
1749802582666,2025-06-13T11.16.22.666,23.572,-6.159,23.354,41.829
1749802582676,2025-06-13T11.16.22.676,23.582,-6.037,25.183,40.732
1749802582685,2025-06-13T11.16.22.685,23.591,-6.890,27.622,39.390
1749802582695,2025-06-13T11.16.22.695,23.601,-7.561,29.329,38.293
1749802582706,2025-06-13T11.16.22.706,23.612,-8.415,31.220,38.110
1749802582716,2025-06-13T11.16.22.716,23.622,-8.963,31.402,39.329
1749802582725,2025-06-13T11.16.22.725,23.631,-8.476,30.000,41.463
1749802582735,2025-06-13T11.16.22.735,23.641,-7.500,28.963,43.720
1749802582745,2025-06-13T11.16.22.745,23.651,-7.012,29.146,44.756
1749802582755,2025-06-13T11.16.22.755,23.661,-6.402,29.817,45.061
1749802582764,2025-06-13T11.16.22.764,23.670,-5.183,29.329,44.878
1749802582775,2025-06-13T11.16.22.775,23.681,-4.329,27.500,43.598
1749802582785,2025-06-13T11.16.22.785,23.691,-2.988,25.793,41.524
1749802582795,2025-06-13T11.16.22.795,23.701,-1.402,24.390,38.780
1749802582804,2025-06-13T11.16.22.804,23.710,-0.427,22.927,35.366
1749802582814,2025-06-13T11.16.22.814,23.720,0.671,20.915,31.829
1749802582824,2025-06-13T11.16.22.824,23.730,2.256,18.537,28.476
1749802582835,2025-06-13T11.16.22.835,23.741,3.659,17.012,25.488
1749802582843,2025-06-13T11.16.22.843,23.749,3.841,16.890,22.256
1749802582854,2025-06-13T11.16.22.854,23.760,3.659,15.976,18.720
1749802582864,2025-06-13T11.16.22.864,23.770,3.780,12.500,15.488
1749802582874,2025-06-13T11.16.22.874,23.780,4.207,8.110,13.110
1749802582883,2025-06-13T11.16.22.883,23.789,4.329,5.000,10.732
1749802582893,2025-06-13T11.16.22.893,23.799,3.780,3.841,7.927
1749802582903,2025-06-13T11.16.22.903,23.809,3.293,3.537,5.122
1749802582914,2025-06-13T11.16.22.914,23.820,2.927,3.171,2.744
1749802582922,2025-06-13T11.16.22.922,23.828,2.439,2.805,0.793
1749802582933,2025-06-13T11.16.22.933,23.839,1.098,1.890,-1.098
1749802582943,2025-06-13T11.16.22.943,23.849,-0.427,-0.122,-2.927
1749802582953,2025-06-13T11.16.22.953,23.859,-1.768,-2.683,-4.024
1749802582962,2025-06-13T11.16.22.962,23.868,-3.415,-4.512,-4.268
1749802582972,2025-06-13T11.16.22.972,23.878,-5.061,-5.671,-4.085
1749802582983,2025-06-13T11.16.22.983,23.889,-6.280,-6.829,-3.598
1749802582993,2025-06-13T11.16.22.993,23.899,-7.134,-7.439,-2.439
1749802583002,2025-06-13T11.16.23.002,23.908,-8.415,-7.500,-0.488
1749802583012,2025-06-13T11.16.23.012,23.918,-10.793,-8.415,1.402
1749802583022,2025-06-13T11.16.23.022,23.928,-13.598,-10.671,2.378
1749802583032,2025-06-13T11.16.23.032,23.938,-16.037,-12.744,3.720
1749802583041,2025-06-13T11.16.23.041,23.947,-17.439,-14.451,5.671
1749802583051,2025-06-13T11.16.23.051,23.957,-18.537,-13.415,6.220
1749802583062,2025-06-13T11.16.23.062,23.968,-20.366,-10.732,5.732
1749802583072,2025-06-13T11.16.23.072,23.978,-21.829,-9.207,5.732
1749802583081,2025-06-13T11.16.23.081,23.987,-22.439,-7.927,6.037
1749802583091,2025-06-13T11.16.23.091,23.997,-23.476,-6.768,5.732
1749802583101,2025-06-13T11.16.23.101,24.007,-25.244,-5.061,6.037
1749802583111,2025-06-13T11.16.23.111,24.017,-27.866,-2.378,7.073
1749802583120,2025-06-13T11.16.23.120,24.026,-32.317,-0.488,7.988
1749802583130,2025-06-13T11.16.23.130,24.036,-36.463,0.000,10.915
1749802583141,2025-06-13T11.16.23.141,24.047,-39.268,1.098,14.024
1749802583151,2025-06-13T11.16.23.151,24.057,-42.988,3.902,15.976
1749802583160,2025-06-13T11.16.23.160,24.066,-45.427,6.890,16.341
1749802583170,2025-06-13T11.16.23.170,24.076,-46.524,10.854,16.646
1749802583180,2025-06-13T11.16.23.180,24.086,-48.598,16.463,16.951
1749802583191,2025-06-13T11.16.23.191,24.097,-50.915,21.585,16.098
1749802583199,2025-06-13T11.16.23.199,24.105,-52.683,23.171,14.878
1749802583210,2025-06-13T11.16.23.210,24.116,-55.549,21.037,14.451
1749802583220,2025-06-13T11.16.23.220,24.126,-59.390,16.402,15.000
1749802583230,2025-06-13T11.16.23.230,24.136,-62.378,12.988,16.402
1749802583239,2025-06-13T11.16.23.239,24.145,-64.268,15.366,17.256
1749802583249,2025-06-13T11.16.23.249,24.155,-66.768,23.476,16.037
1749802583259,2025-06-13T11.16.23.259,24.165,-69.024,32.805,13.537
1749802583270,2025-06-13T11.16.23.270,24.176,-71.646,39.451,13.598
1749802583278,2025-06-13T11.16.23.278,24.184,-76.159,42.683,15.488
1749802583289,2025-06-13T11.16.23.289,24.195,-82.439,41.402,12.134
1749802583299,2025-06-13T11.16.23.299,24.205,-85.000,38.841,6.280
1749802583309,2025-06-13T11.16.23.309,24.215,-83.902,40.854,5.244
1749802583318,2025-06-13T11.16.23.318,24.224,-82.988,44.695,7.561
1749802583328,2025-06-13T11.16.23.328,24.234,-81.402,44.024,5.000
1749802583338,2025-06-13T11.16.23.338,24.244,-78.902,38.902,0.549
1749802583349,2025-06-13T11.16.23.349,24.255,-75.793,32.622,-2.256
1749802583358,2025-06-13T11.16.23.358,24.264,-73.963,30.061,-5.366
1749802583368,2025-06-13T11.16.23.368,24.274,-76.341,32.683,-10.488
1749802583378,2025-06-13T11.16.23.378,24.284,-80.366,35.244,-15.549
1749802583388,2025-06-13T11.16.23.388,24.294,-80.732,35.244,-17.927
1749802583397,2025-06-13T11.16.23.397,24.303,-78.110,33.841,-18.110
1749802583407,2025-06-13T11.16.23.407,24.313,-74.512,34.451,-19.146
1749802583418,2025-06-13T11.16.23.418,24.324,-71.280,36.341,-20.610
1749802583428,2025-06-13T11.16.23.428,24.334,-67.805,35.427,-20.671
1749802583437,2025-06-13T11.16.23.437,24.343,-63.049,30.976,-22.988
1749802583447,2025-06-13T11.16.23.447,24.353,-59.817,26.159,-27.256
1749802583457,2025-06-13T11.16.23.457,24.363,-57.622,22.561,-30.305
1749802583467,2025-06-13T11.16.23.467,24.373,-56.159,20.122,-32.317
1749802583476,2025-06-13T11.16.23.476,24.382,-54.329,18.476,-33.720
1749802583486,2025-06-13T11.16.23.486,24.392,-50.305,18.720,-35.488
1749802583497,2025-06-13T11.16.23.497,24.403,-46.402,19.024,-36.585
1749802583507,2025-06-13T11.16.23.507,24.413,-42.317,15.427,-36.890
1749802583516,2025-06-13T11.16.23.516,24.422,-37.927,9.024,-36.402
1749802583526,2025-06-13T11.16.23.526,24.432,-34.573,3.963,-35.854
1749802583536,2025-06-13T11.16.23.536,24.442,-31.280,2.012,-36.341
1749802583546,2025-06-13T11.16.23.546,24.452,-28.780,2.317,-37.134
1749802583555,2025-06-13T11.16.23.555,24.461,-26.402,2.378,-38.293
1749802583566,2025-06-13T11.16.23.566,24.472,-23.476,1.890,-39.390
1749802583576,2025-06-13T11.16.23.576,24.482,-20.854,0.183,-40.366
1749802583586,2025-06-13T11.16.23.586,24.492,-18.110,-1.890,-42.012
1749802583595,2025-06-13T11.16.23.595,24.501,-14.451,-3.841,-43.598
1749802583605,2025-06-13T11.16.23.605,24.511,-10.976,-5.427,-44.146
1749802583615,2025-06-13T11.16.23.615,24.521,-7.988,-6.463,-44.878
1749802583626,2025-06-13T11.16.23.626,24.532,-4.512,-7.439,-45.793
1749802583634,2025-06-13T11.16.23.634,24.540,-1.098,-8.902,-46.463
1749802583645,2025-06-13T11.16.23.645,24.551,2.073,-10.366,-47.683
1749802583655,2025-06-13T11.16.23.655,24.561,5.183,-10.854,-49.024
1749802583665,2025-06-13T11.16.23.665,24.571,8.232,-10.610,-49.939
1749802583674,2025-06-13T11.16.23.674,24.580,11.524,-11.159,-50.427
1749802583684,2025-06-13T11.16.23.684,24.590,15.488,-12.561,-50.671
1749802583694,2025-06-13T11.16.23.694,24.600,19.146,-14.207,-50.366
1749802583705,2025-06-13T11.16.23.705,24.611,22.683,-16.159,-49.756
1749802583713,2025-06-13T11.16.23.713,24.619,25.427,-16.768,-49.085
1749802583724,2025-06-13T11.16.23.724,24.630,27.622,-15.854,-48.598
1749802583734,2025-06-13T11.16.23.734,24.640,30.183,-15.488,-48.110
1749802583744,2025-06-13T11.16.23.744,24.650,33.659,-16.220,-47.988
1749802583753,2025-06-13T11.16.23.753,24.659,37.012,-16.768,-47.500
1749802583763,2025-06-13T11.16.23.763,24.669,39.695,-16.280,-46.768
1749802583774,2025-06-13T11.16.23.774,24.680,41.585,-15.610,-46.159
1749802583784,2025-06-13T11.16.23.784,24.690,43.659,-16.037,-45.671
1749802583793,2025-06-13T11.16.23.793,24.699,45.976,-17.805,-45.305
1749802583803,2025-06-13T11.16.23.803,24.709,48.963,-20.122,-44.207
1749802583813,2025-06-13T11.16.23.813,24.719,52.195,-22.073,-42.561
1749802583823,2025-06-13T11.16.23.823,24.729,54.817,-22.866,-40.244
1749802583832,2025-06-13T11.16.23.832,24.738,56.585,-21.707,-38.415
1749802583842,2025-06-13T11.16.23.842,24.748,58.110,-19.756,-37.317
1749802583853,2025-06-13T11.16.23.853,24.759,59.146,-17.561,-36.098
1749802583863,2025-06-13T11.16.23.863,24.769,60.366,-15.793,-33.841
1749802583872,2025-06-13T11.16.23.872,24.778,61.646,-16.280,-31.463
1749802583882,2025-06-13T11.16.23.882,24.788,63.110,-19.573,-29.329
1749802583892,2025-06-13T11.16.23.892,24.798,64.695,-23.354,-27.256
1749802583902,2025-06-13T11.16.23.902,24.808,65.854,-24.146,-25.000
1749802583911,2025-06-13T11.16.23.911,24.817,65.854,-22.195,-23.049
1749802583921,2025-06-13T11.16.23.921,24.827,66.159,-20.915,-21.280
1749802583932,2025-06-13T11.16.23.932,24.838,67.317,-21.159,-19.512
1749802583942,2025-06-13T11.16.23.942,24.848,68.049,-21.463,-17.744
1749802583951,2025-06-13T11.16.23.951,24.857,68.293,-21.037,-16.585
1749802583961,2025-06-13T11.16.23.961,24.867,67.866,-19.695,-15.549
1749802583971,2025-06-13T11.16.23.971,24.877,67.378,-19.268,-14.207
1749802583980,2025-06-13T11.16.23.980,24.886,67.927,-20.427,-12.195
1749802583990,2025-06-13T11.16.23.990,24.896,68.293,-20.976,-10.244
1749802584001,2025-06-13T11.16.24.001,24.907,68.415,-19.817,-9.329
1749802584011,2025-06-13T11.16.24.011,24.917,67.439,-17.805,-8.902
1749802584020,2025-06-13T11.16.24.020,24.926,66.220,-16.646,-6.768
1749802584030,2025-06-13T11.16.24.030,24.936,64.878,-16.220,-4.695
1749802584040,2025-06-13T11.16.24.040,24.946,63.780,-16.829,-3.171
1749802584050,2025-06-13T11.16.24.050,24.956,62.134,-17.195,-1.646
1749802584059,2025-06-13T11.16.24.059,24.965,60.427,-16.220,0.061
1749802584069,2025-06-13T11.16.24.069,24.975,58.598,-14.024,1.402
1749802584080,2025-06-13T11.16.24.080,24.986,56.341,-12.195,3.049
1749802584090,2025-06-13T11.16.24.090,24.996,54.146,-11.585,4.756
1749802584099,2025-06-13T11.16.24.099,25.005,50.671,-12.012,6.463
1749802584109,2025-06-13T11.16.24.109,25.015,47.317,-12.561,7.805
1749802584119,2025-06-13T11.16.24.119,25.025,44.817,-12.439,8.720
1749802584129,2025-06-13T11.16.24.129,25.035,42.561,-11.463,9.695
1749802584138,2025-06-13T11.16.24.138,25.044,39.939,-10.183,10.671
1749802584149,2025-06-13T11.16.24.149,25.055,37.927,-9.207,11.463
1749802584159,2025-06-13T11.16.24.159,25.065,35.854,-9.390,11.402
1749802584169,2025-06-13T11.16.24.169,25.075,34.451,-11.646,10.366
1749802584178,2025-06-13T11.16.24.178,25.084,33.598,-15.244,8.780
1749802584188,2025-06-13T11.16.24.188,25.094,33.232,-17.866,7.134
1749802584198,2025-06-13T11.16.24.198,25.104,32.439,-18.110,6.402
1749802584209,2025-06-13T11.16.24.209,25.115,31.098,-16.463,5.793
1749802584217,2025-06-13T11.16.24.217,25.123,29.268,-13.415,5.122
1749802584228,2025-06-13T11.16.24.228,25.134,27.805,-10.488,4.695
1749802584238,2025-06-13T11.16.24.238,25.144,26.220,-9.268,4.695
1749802584248,2025-06-13T11.16.24.248,25.154,24.512,-9.817,4.634
1749802584257,2025-06-13T11.16.24.257,25.163,23.049,-10.854,4.390
1749802584267,2025-06-13T11.16.24.267,25.173,20.976,-10.976,4.146
1749802584277,2025-06-13T11.16.24.277,25.183,18.537,-9.695,3.415
1749802584288,2025-06-13T11.16.24.288,25.194,16.159,-7.561,2.683
1749802584296,2025-06-13T11.16.24.296,25.202,13.659,-5.427,2.683
1749802584307,2025-06-13T11.16.24.307,25.213,11.951,-3.598,2.439
1749802584317,2025-06-13T11.16.24.317,25.223,10.915,-0.488,2.744
1749802584327,2025-06-13T11.16.24.327,25.233,9.390,2.683,4.268
1749802584336,2025-06-13T11.16.24.336,25.242,7.988,4.146,5.305
1749802584346,2025-06-13T11.16.24.346,25.252,7.683,4.817,5.549
1749802584357,2025-06-13T11.16.24.357,25.263,7.134,5.976,5.549
1749802584367,2025-06-13T11.16.24.367,25.273,5.671,6.585,5.671
1749802584376,2025-06-13T11.16.24.376,25.282,3.841,5.915,5.793
1749802584386,2025-06-13T11.16.24.386,25.292,2.683,5.305,6.402
1749802584396,2025-06-13T11.16.24.396,25.302,1.951,5.488,7.866
1749802584406,2025-06-13T11.16.24.406,25.312,0.488,6.402,8.720
1749802584415,2025-06-13T11.16.24.415,25.321,-1.585,7.561,7.988
1749802584425,2025-06-13T11.16.24.425,25.331,-2.561,8.232,7.256
1749802584436,2025-06-13T11.16.24.436,25.342,-3.476,9.207,7.439
1749802584446,2025-06-13T11.16.24.446,25.352,-4.451,9.390,7.866
1749802584455,2025-06-13T11.16.24.455,25.361,-5.183,8.720,7.805
1749802584465,2025-06-13T11.16.24.465,25.371,-6.037,8.963,7.683
1749802584475,2025-06-13T11.16.24.475,25.381,-6.890,10.061,7.683
1749802584485,2025-06-13T11.16.24.485,25.391,-6.829,11.585,7.622
1749802584494,2025-06-13T11.16.24.494,25.400,-6.463,12.683,7.805
1749802584504,2025-06-13T11.16.24.504,25.410,-6.280,13.415,7.561
1749802584515,2025-06-13T11.16.24.515,25.421,-5.976,14.512,6.585
1749802584525,2025-06-13T11.16.24.525,25.431,-4.939,16.341,6.220
1749802584534,2025-06-13T11.16.24.534,25.440,-3.171,17.805,7.256
1749802584544,2025-06-13T11.16.24.544,25.450,-1.768,19.146,9.451
1749802584554,2025-06-13T11.16.24.554,25.460,-0.915,20.183,11.768
1749802584565,2025-06-13T11.16.24.565,25.471,0.610,20.854,15.244
1749802584573,2025-06-13T11.16.24.573,25.479,2.256,23.171,20.427
1749802584584,2025-06-13T11.16.24.584,25.490,1.585,29.268,25.305
1749802584594,2025-06-13T11.16.24.594,25.500,-0.488,34.939,30.000
1749802584604,2025-06-13T11.16.24.604,25.510,-0.427,36.646,34.817
1749802584613,2025-06-13T11.16.24.613,25.519,-1.341,36.585,39.756
1749802584623,2025-06-13T11.16.24.623,25.529,-4.024,35.854,42.683
1749802584633,2025-06-13T11.16.24.633,25.539,-7.256,37.927,44.817
1749802584644,2025-06-13T11.16.24.644,25.550,-9.207,42.378,47.317
1749802584652,2025-06-13T11.16.24.652,25.558,-11.585,45.854,50.183
1749802584663,2025-06-13T11.16.24.663,25.569,-13.415,46.951,54.756
1749802584673,2025-06-13T11.16.24.673,25.579,-13.780,46.524,58.354
1749802584683,2025-06-13T11.16.24.683,25.589,-16.524,49.634,60.183
1749802584692,2025-06-13T11.16.24.692,25.598,-19.634,56.463,60.671
1749802584702,2025-06-13T11.16.24.702,25.608,-21.585,61.829,61.341
1749802584712,2025-06-13T11.16.24.712,25.618,-21.707,62.561,61.707
1749802584723,2025-06-13T11.16.24.723,25.629,-21.707,62.195,60.732
1749802584732,2025-06-13T11.16.24.732,25.638,-22.500,61.768,59.634
1749802584742,2025-06-13T11.16.24.742,25.648,-21.402,64.756,56.890
1749802584752,2025-06-13T11.16.24.752,25.658,-23.720,73.171,52.561
1749802584762,2025-06-13T11.16.24.762,25.668,-29.268,83.902,47.134
1749802584771,2025-06-13T11.16.24.771,25.677,-34.268,93.110,39.085
1749802584781,2025-06-13T11.16.24.781,25.687,-39.634,99.878,31.037
1749802584792,2025-06-13T11.16.24.792,25.698,-47.317,107.500,24.939
1749802584802,2025-06-13T11.16.24.802,25.708,-56.463,116.098,22.256
1749802584811,2025-06-13T11.16.24.811,25.717,-66.524,122.073,21.220
1749802584821,2025-06-13T11.16.24.821,25.727,-78.049,127.012,21.220
1749802584831,2025-06-13T11.16.24.831,25.737,-90.488,130.793,20.732
1749802584841,2025-06-13T11.16.24.841,25.747,-100.549,130.915,18.841
1749802584850,2025-06-13T11.16.24.850,25.756,-109.756,128.780,17.744
1749802584860,2025-06-13T11.16.24.860,25.766,-119.817,129.451,17.195
1749802584871,2025-06-13T11.16.24.871,25.777,-130.427,131.524,13.963
1749802584881,2025-06-13T11.16.24.881,25.787,-142.622,128.537,10.061
1749802584890,2025-06-13T11.16.24.890,25.796,-152.500,120.244,5.732
1749802584900,2025-06-13T11.16.24.900,25.806,-160.671,114.207,3.415
1749802584910,2025-06-13T11.16.24.910,25.816,-168.598,115.732,0.549
1749802584920,2025-06-13T11.16.24.920,25.826,-175.610,120.488,-7.073
1749802584929,2025-06-13T11.16.24.929,25.835,-181.585,127.866,-21.280
1749802584940,2025-06-13T11.16.24.940,25.846,-186.341,135.549,-37.317
1749802584950,2025-06-13T11.16.24.950,25.856,-191.098,142.134,-52.500
1749802584960,2025-06-13T11.16.24.960,25.866,-195.122,150.549,-69.085
1749802584969,2025-06-13T11.16.24.969,25.875,-147.561,189.390,-70.305
1749802584979,2025-06-13T11.16.24.979,25.885,58.232,237.439,-29.451
1749802584989,2025-06-13T11.16.24.989,25.895,243.841,126.768,-108.720
1749802585000,2025-06-13T11.16.25.000,25.906,210.366,37.439,55.488
1749802585008,2025-06-13T11.16.25.008,25.914,150.671,35.854,144.390
1749802585019,2025-06-13T11.16.25.019,25.925,125.366,72.622,79.268
1749802585029,2025-06-13T11.16.25.029,25.935,62.622,55.000,-4.512
1749802585039,2025-06-13T11.16.25.039,25.945,16.585,16.890,-66.341
1749802585048,2025-06-13T11.16.25.048,25.954,-20.366,23.598,-36.220
1749802585058,2025-06-13T11.16.25.058,25.964,-26.098,19.695,-22.195
1749802585068,2025-06-13T11.16.25.068,25.974,-23.537,-10.061,-32.439
1749802585079,2025-06-13T11.16.25.079,25.985,-30.244,-17.195,-27.134
1749802585087,2025-06-13T11.16.25.087,25.993,-35.061,-2.195,-28.232
1749802585098,2025-06-13T11.16.25.098,26.004,-33.963,19.756,-25.793
1749802585108,2025-06-13T11.16.25.108,26.014,-27.805,31.829,-20.061
1749802585118,2025-06-13T11.16.25.118,26.024,-16.463,31.585,-10.366
1749802585127,2025-06-13T11.16.25.127,26.033,-6.951,30.366,-4.024
1749802585137,2025-06-13T11.16.25.137,26.043,0.244,29.634,-0.915
1749802585148,2025-06-13T11.16.25.148,26.054,5.244,29.451,2.439
1749802585158,2025-06-13T11.16.25.158,26.064,8.476,27.622,3.780
1749802585167,2025-06-13T11.16.25.167,26.073,12.256,23.110,5.366
1749802585177,2025-06-13T11.16.25.177,26.083,16.585,19.146,8.293
1749802585187,2025-06-13T11.16.25.187,26.093,20.549,15.000,11.646
1749802585197,2025-06-13T11.16.25.197,26.103,23.598,10.305,14.268
1749802585206,2025-06-13T11.16.25.206,26.112,27.073,5.549,14.451
1749802585216,2025-06-13T11.16.25.216,26.122,31.159,0.793,13.720
1749802585227,2025-06-13T11.16.25.227,26.133,34.390,-1.220,13.415
1749802585237,2025-06-13T11.16.25.237,26.143,36.098,2.256,12.134
1749802585246,2025-06-13T11.16.25.246,26.152,35.793,8.415,8.659
1749802585256,2025-06-13T11.16.25.256,26.162,33.415,13.537,3.720
1749802585266,2025-06-13T11.16.25.266,26.172,30.732,14.939,0.122
1749802585276,2025-06-13T11.16.25.276,26.182,26.951,13.537,-2.256
1749802585285,2025-06-13T11.16.25.285,26.191,22.500,13.171,-4.146
1749802585295,2025-06-13T11.16.25.295,26.201,18.902,13.110,-6.220
1749802585306,2025-06-13T11.16.25.306,26.212,15.976,12.439,-7.073
1749802585316,2025-06-13T11.16.25.316,26.222,13.963,11.402,-6.829
1749802585325,2025-06-13T11.16.25.325,26.231,12.561,11.585,-6.159
1749802585335,2025-06-13T11.16.25.335,26.241,10.976,12.988,-5.305
1749802585345,2025-06-13T11.16.25.345,26.251,9.756,13.598,-4.512
1749802585356,2025-06-13T11.16.25.356,26.262,8.537,12.561,-3.720
1749802585364,2025-06-13T11.16.25.364,26.270,7.439,10.793,-2.622
1749802585375,2025-06-13T11.16.25.375,26.281,5.854,9.207,-1.707
1749802585385,2025-06-13T11.16.25.385,26.291,3.293,7.317,-0.732
1749802585395,2025-06-13T11.16.25.395,26.301,1.951,3.598,1.098
1749802585404,2025-06-13T11.16.25.404,26.310,2.683,1.768,1.037
1749802585414,2025-06-13T11.16.25.414,26.320,2.378,2.012,0.305
1749802585424,2025-06-13T11.16.25.424,26.330,2.317,2.073,0.122
1749802585435,2025-06-13T11.16.25.435,26.341,2.561,2.195,0.549
1749802585443,2025-06-13T11.16.25.443,26.349,3.232,1.951,0.732
1749802585454,2025-06-13T11.16.25.454,26.360,3.841,1.707,0.122
1749802585464,2025-06-13T11.16.25.464,26.370,4.146,2.134,-0.366
1749802585474,2025-06-13T11.16.25.474,26.380,4.390,2.805,-1.220
1749802585483,2025-06-13T11.16.25.483,26.389,4.878,3.659,-2.012
1749802585493,2025-06-13T11.16.25.493,26.399,5.000,4.512,-2.439
1749802585504,2025-06-13T11.16.25.504,26.410,4.939,4.817,-3.110
1749802585514,2025-06-13T11.16.25.514,26.420,5.000,4.756,-3.780
1749802585523,2025-06-13T11.16.25.523,26.429,5.061,4.695,-4.329
1749802585533,2025-06-13T11.16.25.533,26.439,5.061,4.573,-4.878
1749802585543,2025-06-13T11.16.25.543,26.449,5.244,4.329,-5.427
1749802585553,2025-06-13T11.16.25.553,26.459,5.427,4.207,-5.793
1749802585562,2025-06-13T11.16.25.562,26.468,5.427,4.329,-6.098
1749802585572,2025-06-13T11.16.25.572,26.478,5.000,4.634,-6.220
