epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801812013,2025-06-13T11.03.32.013,3.570,-23.598,-12.134,12.073
1749801812023,2025-06-13T11.03.32.023,3.580,-26.524,-8.659,12.317
1749801812032,2025-06-13T11.03.32.032,3.589,-30.061,-7.866,12.500
1749801812042,2025-06-13T11.03.32.042,3.599,-32.012,-9.390,12.988
1749801812052,2025-06-13T11.03.32.052,3.609,-33.232,-13.293,13.720
1749801812062,2025-06-13T11.03.32.062,3.619,-34.451,-17.866,14.512
1749801812071,2025-06-13T11.03.32.071,3.628,-35.671,-19.207,14.695
1749801812082,2025-06-13T11.03.32.082,3.639,-37.439,-16.341,15.488
1749801812092,2025-06-13T11.03.32.092,3.649,-38.780,-11.463,16.768
1749801812102,2025-06-13T11.03.32.102,3.659,-40.244,-6.524,17.683
1749801812111,2025-06-13T11.03.32.111,3.668,-43.476,-3.354,17.805
1749801812121,2025-06-13T11.03.32.121,3.678,-47.805,-4.573,16.951
1749801812131,2025-06-13T11.03.32.131,3.688,-50.549,-8.659,17.378
1749801812142,2025-06-13T11.03.32.142,3.699,-52.012,-12.439,18.720
1749801812150,2025-06-13T11.03.32.150,3.707,-52.378,-13.659,19.451
1749801812161,2025-06-13T11.03.32.161,3.718,-52.561,-10.427,19.817
1749801812171,2025-06-13T11.03.32.171,3.728,-52.744,-4.512,20.366
1749801812181,2025-06-13T11.03.32.181,3.738,-52.500,1.951,21.341
1749801812190,2025-06-13T11.03.32.190,3.747,-52.256,7.988,22.195
1749801812200,2025-06-13T11.03.32.200,3.757,-54.634,12.195,21.951
1749801812210,2025-06-13T11.03.32.210,3.767,-57.073,14.512,21.341
1749801812221,2025-06-13T11.03.32.221,3.778,-56.768,15.610,20.793
1749801812229,2025-06-13T11.03.32.229,3.786,-55.427,17.500,20.061
1749801812240,2025-06-13T11.03.32.240,3.797,-54.512,21.220,18.354
1749801812250,2025-06-13T11.03.32.250,3.807,-53.171,27.073,16.524
1749801812260,2025-06-13T11.03.32.260,3.817,-50.366,33.354,15.488
1749801812269,2025-06-13T11.03.32.269,3.826,-48.963,37.805,16.098
1749801812279,2025-06-13T11.03.32.279,3.836,-50.366,40.488,17.195
1749801812290,2025-06-13T11.03.32.290,3.847,-54.146,42.195,16.159
1749801812300,2025-06-13T11.03.32.300,3.857,-57.622,42.439,13.049
1749801812309,2025-06-13T11.03.32.309,3.866,-57.805,40.366,9.817
1749801812319,2025-06-13T11.03.32.319,3.876,-55.549,36.280,7.256
1749801812329,2025-06-13T11.03.32.329,3.886,-52.439,32.561,4.268
1749801812339,2025-06-13T11.03.32.339,3.896,-49.451,30.061,2.378
1749801812348,2025-06-13T11.03.32.348,3.905,-48.598,26.768,1.768
1749801812358,2025-06-13T11.03.32.358,3.915,-51.220,22.561,0.000
1749801812369,2025-06-13T11.03.32.369,3.926,-55.427,19.634,-2.073
1749801812379,2025-06-13T11.03.32.379,3.936,-58.780,17.927,-2.500
1749801812388,2025-06-13T11.03.32.388,3.945,-59.268,16.890,-2.866
1749801812398,2025-06-13T11.03.32.398,3.955,-59.390,18.415,-3.110
1749801812408,2025-06-13T11.03.32.408,3.965,-58.476,23.598,-3.537
1749801812418,2025-06-13T11.03.32.418,3.975,-56.524,32.195,-4.207
1749801812427,2025-06-13T11.03.32.427,3.984,-56.707,40.793,-4.451
1749801812437,2025-06-13T11.03.32.437,3.994,-59.634,44.268,-5.732
1749801812448,2025-06-13T11.03.32.448,4.005,-63.537,40.854,-8.841
1749801812458,2025-06-13T11.03.32.458,4.015,-66.098,30.732,-11.524
1749801812467,2025-06-13T11.03.32.467,4.024,-66.159,18.720,-13.049
1749801812477,2025-06-13T11.03.32.477,4.034,-65.122,10.427,-14.207
1749801812487,2025-06-13T11.03.32.487,4.044,-64.268,8.415,-15.671
1749801812498,2025-06-13T11.03.32.498,4.055,-62.134,11.646,-16.220
1749801812506,2025-06-13T11.03.32.506,4.063,-59.939,20.244,-16.159
1749801812517,2025-06-13T11.03.32.517,4.074,-60.061,31.037,-17.012
1749801812527,2025-06-13T11.03.32.527,4.084,-61.341,37.866,-19.146
1749801812537,2025-06-13T11.03.32.537,4.094,-62.866,36.585,-21.220
1749801812546,2025-06-13T11.03.32.546,4.103,-62.439,28.841,-22.622
1749801812556,2025-06-13T11.03.32.556,4.113,-59.207,20.061,-23.232
1749801812566,2025-06-13T11.03.32.566,4.123,-55.854,13.476,-24.268
1749801812577,2025-06-13T11.03.32.577,4.134,-52.927,10.976,-25.671
1749801812585,2025-06-13T11.03.32.585,4.142,-51.402,12.622,-25.488
1749801812596,2025-06-13T11.03.32.596,4.153,-50.610,16.280,-24.817
1749801812606,2025-06-13T11.03.32.606,4.163,-49.329,20.000,-25.671
1749801812616,2025-06-13T11.03.32.616,4.173,-47.439,22.622,-26.951
1749801812625,2025-06-13T11.03.32.625,4.182,-44.878,22.988,-28.476
1749801812635,2025-06-13T11.03.32.635,4.192,-42.012,20.854,-30.610
1749801812645,2025-06-13T11.03.32.645,4.202,-39.085,17.073,-33.232
1749801812656,2025-06-13T11.03.32.656,4.213,-35.183,12.500,-35.122
1749801812665,2025-06-13T11.03.32.665,4.222,-30.915,9.268,-36.037
1749801812675,2025-06-13T11.03.32.675,4.232,-28.537,8.780,-36.890
1749801812685,2025-06-13T11.03.32.685,4.242,-26.585,9.573,-37.988
1749801812695,2025-06-13T11.03.32.695,4.252,-24.512,9.878,-38.902
1749801812704,2025-06-13T11.03.32.704,4.261,-22.195,9.573,-39.451
1749801812714,2025-06-13T11.03.32.714,4.271,-19.024,8.232,-40.549
1749801812725,2025-06-13T11.03.32.725,4.282,-15.549,5.732,-41.646
1749801812735,2025-06-13T11.03.32.735,4.292,-11.768,2.988,-42.622
1749801812744,2025-06-13T11.03.32.744,4.301,-7.866,1.524,-43.598
1749801812754,2025-06-13T11.03.32.754,4.311,-4.817,2.073,-44.512
1749801812764,2025-06-13T11.03.32.764,4.321,-2.439,3.598,-45.305
1749801812774,2025-06-13T11.03.32.774,4.331,-0.549,4.268,-46.585
1749801812783,2025-06-13T11.03.32.783,4.340,1.890,2.622,-48.476
1749801812793,2025-06-13T11.03.32.793,4.350,5.610,-0.854,-49.817
1749801812804,2025-06-13T11.03.32.804,4.361,10.061,-4.939,-50.915
1749801812814,2025-06-13T11.03.32.814,4.371,14.146,-7.866,-51.951
1749801812823,2025-06-13T11.03.32.823,4.380,17.683,-9.451,-52.622
1749801812833,2025-06-13T11.03.32.833,4.390,20.854,-9.756,-53.110
1749801812843,2025-06-13T11.03.32.843,4.400,24.512,-8.476,-53.110
1749801812853,2025-06-13T11.03.32.853,4.410,28.232,-6.402,-51.890
1749801812862,2025-06-13T11.03.32.862,4.419,31.768,-4.512,-51.037
1749801812873,2025-06-13T11.03.32.873,4.430,35.000,-4.085,-50.915
1749801812883,2025-06-13T11.03.32.883,4.440,38.720,-4.451,-50.854
1749801812893,2025-06-13T11.03.32.893,4.450,42.134,-6.220,-50.610
1749801812902,2025-06-13T11.03.32.902,4.459,45.305,-10.549,-50.366
1749801812912,2025-06-13T11.03.32.912,4.469,48.841,-15.488,-50.061
1749801812922,2025-06-13T11.03.32.922,4.479,51.890,-17.500,-49.207
1749801812933,2025-06-13T11.03.32.933,4.490,53.902,-16.280,-47.927
1749801812941,2025-06-13T11.03.32.941,4.498,54.878,-13.537,-46.890
1749801812952,2025-06-13T11.03.32.952,4.509,55.732,-11.341,-45.488
1749801812962,2025-06-13T11.03.32.962,4.519,57.195,-10.000,-43.415
1749801812972,2025-06-13T11.03.32.972,4.529,59.390,-8.049,-41.768
1749801812981,2025-06-13T11.03.32.981,4.538,60.793,-5.732,-40.366
1749801812991,2025-06-13T11.03.32.991,4.548,62.317,-5.976,-39.573
1749801813001,2025-06-13T11.03.33.001,4.558,63.902,-8.415,-38.537
1749801813012,2025-06-13T11.03.33.012,4.569,66.463,-12.683,-36.829
1749801813020,2025-06-13T11.03.33.020,4.577,69.085,-18.415,-35.549
1749801813031,2025-06-13T11.03.33.031,4.588,71.220,-22.988,-34.939
1749801813041,2025-06-13T11.03.33.041,4.598,72.012,-24.939,-34.756
1749801813051,2025-06-13T11.03.33.051,4.608,71.524,-24.268,-34.512
1749801813060,2025-06-13T11.03.33.060,4.617,71.463,-21.463,-33.293
1749801813070,2025-06-13T11.03.33.070,4.627,71.646,-17.866,-30.061
1749801813081,2025-06-13T11.03.33.081,4.638,72.622,-15.244,-27.195
1749801813091,2025-06-13T11.03.33.091,4.648,73.902,-14.329,-25.122
1749801813100,2025-06-13T11.03.33.100,4.657,74.756,-14.573,-23.598
1749801813110,2025-06-13T11.03.33.110,4.667,74.451,-15.610,-22.134
1749801813120,2025-06-13T11.03.33.120,4.677,75.183,-16.646,-20.549
1749801813130,2025-06-13T11.03.33.130,4.687,76.524,-16.890,-18.963
1749801813139,2025-06-13T11.03.33.139,4.696,77.134,-16.341,-17.012
1749801813149,2025-06-13T11.03.33.149,4.706,77.195,-15.427,-14.939
1749801813160,2025-06-13T11.03.33.160,4.717,77.256,-14.451,-12.805
1749801813170,2025-06-13T11.03.33.170,4.727,77.378,-13.110,-11.280
1749801813179,2025-06-13T11.03.33.179,4.736,77.073,-10.732,-9.817
1749801813189,2025-06-13T11.03.33.189,4.746,76.524,-7.500,-7.927
1749801813199,2025-06-13T11.03.33.199,4.756,76.463,-4.756,-6.524
1749801813209,2025-06-13T11.03.33.209,4.766,75.976,-3.476,-5.305
1749801813218,2025-06-13T11.03.33.218,4.775,74.390,-3.963,-3.841
1749801813228,2025-06-13T11.03.33.228,4.785,71.829,-3.780,-2.500
1749801813239,2025-06-13T11.03.33.239,4.796,70.122,-2.378,-2.378
1749801813249,2025-06-13T11.03.33.249,4.806,68.902,-1.829,-2.683
1749801813258,2025-06-13T11.03.33.258,4.815,67.500,-2.317,-2.073
1749801813268,2025-06-13T11.03.33.268,4.825,66.098,-2.622,-1.220
1749801813278,2025-06-13T11.03.33.278,4.835,64.146,-2.012,-1.037
1749801813289,2025-06-13T11.03.33.289,4.846,61.890,-0.366,-1.098
1749801813297,2025-06-13T11.03.33.297,4.854,59.634,1.220,-1.159
1749801813308,2025-06-13T11.03.33.308,4.865,57.622,1.585,-1.220
1749801813318,2025-06-13T11.03.33.318,4.875,55.610,1.220,-2.134
1749801813328,2025-06-13T11.03.33.328,4.885,52.622,0.732,-3.232
1749801813337,2025-06-13T11.03.33.337,4.894,49.207,1.098,-4.329
1749801813347,2025-06-13T11.03.33.347,4.904,46.037,1.646,-5.549
1749801813357,2025-06-13T11.03.33.357,4.914,42.439,2.256,-6.524
1749801813368,2025-06-13T11.03.33.368,4.925,38.720,2.500,-7.134
1749801813376,2025-06-13T11.03.33.376,4.933,34.756,2.561,-7.622
1749801813387,2025-06-13T11.03.33.387,4.944,29.634,2.012,-8.232
1749801813397,2025-06-13T11.03.33.397,4.954,24.329,1.280,-8.902
1749801813407,2025-06-13T11.03.33.407,4.964,19.207,1.463,-9.207
1749801813416,2025-06-13T11.03.33.416,4.973,15.000,1.707,-8.354
1749801813426,2025-06-13T11.03.33.426,4.983,10.915,2.256,-6.585
1749801813436,2025-06-13T11.03.33.436,4.993,6.098,3.598,-5.122
1749801813447,2025-06-13T11.03.33.447,5.004,1.585,5.976,-3.780
1749801813456,2025-06-13T11.03.33.456,5.013,-1.159,8.049,-1.646
1749801813466,2025-06-13T11.03.33.466,5.023,-4.207,10.366,0.549
1749801813476,2025-06-13T11.03.33.476,5.033,-7.439,11.402,1.646
1749801813486,2025-06-13T11.03.33.486,5.043,-8.902,11.098,2.256
1749801813495,2025-06-13T11.03.33.495,5.052,-8.780,10.732,3.049
1749801813505,2025-06-13T11.03.33.505,5.062,-8.537,10.488,3.354
1749801813516,2025-06-13T11.03.33.516,5.073,-8.476,9.329,3.537
1749801813526,2025-06-13T11.03.33.526,5.083,-7.500,7.073,3.659
1749801813535,2025-06-13T11.03.33.535,5.092,-6.646,5.183,3.780
1749801813545,2025-06-13T11.03.33.545,5.102,-6.585,5.244,4.268
1749801813555,2025-06-13T11.03.33.555,5.112,-6.585,6.829,4.390
1749801813565,2025-06-13T11.03.33.565,5.122,-6.829,8.537,4.207
1749801813574,2025-06-13T11.03.33.574,5.131,-6.829,9.451,4.390
1749801813584,2025-06-13T11.03.33.584,5.141,-6.159,10.244,4.878
1749801813595,2025-06-13T11.03.33.595,5.152,-5.488,11.524,5.061
1749801813605,2025-06-13T11.03.33.605,5.162,-4.268,12.012,5.305
1749801813614,2025-06-13T11.03.33.614,5.171,-2.500,11.768,6.098
1749801813624,2025-06-13T11.03.33.624,5.181,-0.854,10.061,7.744
1749801813634,2025-06-13T11.03.33.634,5.191,0.305,7.317,9.695
1749801813644,2025-06-13T11.03.33.644,5.201,1.098,5.427,11.768
1749801813653,2025-06-13T11.03.33.653,5.210,-0.122,5.244,13.780
1749801813664,2025-06-13T11.03.33.664,5.221,-1.890,6.037,15.671
1749801813674,2025-06-13T11.03.33.674,5.231,-2.866,7.622,17.500
1749801813684,2025-06-13T11.03.33.684,5.241,-2.927,9.695,19.756
1749801813693,2025-06-13T11.03.33.693,5.250,-2.073,12.378,22.073
1749801813703,2025-06-13T11.03.33.703,5.260,-1.341,14.268,24.512
1749801813713,2025-06-13T11.03.33.713,5.270,-0.366,14.695,26.890
1749801813724,2025-06-13T11.03.33.724,5.281,1.098,13.720,29.207
1749801813732,2025-06-13T11.03.33.732,5.289,2.988,12.195,31.402
1749801813743,2025-06-13T11.03.33.743,5.300,4.878,10.915,33.476
1749801813753,2025-06-13T11.03.33.753,5.310,5.366,10.549,35.915
1749801813763,2025-06-13T11.03.33.763,5.320,4.695,10.671,38.598
1749801813772,2025-06-13T11.03.33.772,5.329,4.329,10.732,41.768
1749801813782,2025-06-13T11.03.33.782,5.339,4.451,11.585,44.756
1749801813792,2025-06-13T11.03.33.792,5.349,4.024,13.780,46.829
1749801813803,2025-06-13T11.03.33.803,5.360,3.171,16.280,48.415
1749801813811,2025-06-13T11.03.33.811,5.368,2.561,18.171,49.695
1749801813822,2025-06-13T11.03.33.822,5.379,2.622,18.232,50.793
1749801813832,2025-06-13T11.03.33.832,5.389,2.622,16.463,51.768
1749801813842,2025-06-13T11.03.33.842,5.399,0.976,14.146,53.354
1749801813851,2025-06-13T11.03.33.851,5.408,-0.244,12.561,54.695
1749801813861,2025-06-13T11.03.33.861,5.418,-0.122,13.110,55.671
1749801813872,2025-06-13T11.03.33.872,5.429,-1.280,14.634,56.585
1749801813882,2025-06-13T11.03.33.882,5.439,-2.439,15.610,57.195
1749801813891,2025-06-13T11.03.33.891,5.448,-2.805,16.951,57.927
1749801813901,2025-06-13T11.03.33.901,5.458,-2.927,18.415,58.841
1749801813911,2025-06-13T11.03.33.911,5.468,-3.598,18.841,59.085
1749801813921,2025-06-13T11.03.33.921,5.478,-6.220,18.537,58.659
1749801813930,2025-06-13T11.03.33.930,5.487,-9.878,15.671,58.598
1749801813940,2025-06-13T11.03.33.940,5.497,-11.585,9.268,59.512
1749801813951,2025-06-13T11.03.33.951,5.508,-12.195,3.354,60.122
1749801813961,2025-06-13T11.03.33.961,5.518,-12.500,0.793,60.610
1749801813970,2025-06-13T11.03.33.970,5.527,-12.195,2.256,60.793
1749801813980,2025-06-13T11.03.33.980,5.537,-11.646,6.402,60.671
1749801813990,2025-06-13T11.03.33.990,5.547,-11.463,11.463,59.512
1749801814000,2025-06-13T11.03.34.000,5.557,-11.037,15.976,58.171
1749801814009,2025-06-13T11.03.34.009,5.566,-11.220,17.378,56.463
1749801814019,2025-06-13T11.03.34.019,5.576,-11.646,15.305,53.598
1749801814030,2025-06-13T11.03.34.030,5.587,-10.915,11.707,49.878
1749801814040,2025-06-13T11.03.34.040,5.597,-7.500,7.805,46.829
1749801814049,2025-06-13T11.03.34.049,5.606,-2.439,5.244,43.963
1749801814059,2025-06-13T11.03.34.059,5.616,2.073,5.488,40.427
1749801814069,2025-06-13T11.03.34.069,5.626,5.305,7.927,36.341
1749801814080,2025-06-13T11.03.34.080,5.637,7.561,11.341,32.622
1749801814088,2025-06-13T11.03.34.088,5.645,8.598,13.902,28.598
1749801814099,2025-06-13T11.03.34.099,5.656,9.207,13.598,24.146
1749801814109,2025-06-13T11.03.34.109,5.666,9.695,11.159,20.000
1749801814119,2025-06-13T11.03.34.119,5.676,10.122,8.476,16.341
1749801814128,2025-06-13T11.03.34.128,5.685,10.488,6.829,12.683
1749801814138,2025-06-13T11.03.34.138,5.695,10.183,5.976,9.573
1749801814148,2025-06-13T11.03.34.148,5.705,9.573,5.854,6.890
1749801814159,2025-06-13T11.03.34.159,5.716,8.293,5.732,4.390
1749801814167,2025-06-13T11.03.34.167,5.724,5.976,5.244,2.012
1749801814178,2025-06-13T11.03.34.178,5.735,3.537,4.085,-0.061
1749801814188,2025-06-13T11.03.34.188,5.745,0.793,1.890,-0.854
1749801814198,2025-06-13T11.03.34.198,5.755,-1.707,-0.427,-0.610
1749801814207,2025-06-13T11.03.34.207,5.764,-4.329,-1.646,-0.122
1749801814217,2025-06-13T11.03.34.217,5.774,-6.951,-2.195,0.244
1749801814228,2025-06-13T11.03.34.228,5.785,-9.329,-2.805,1.159
1749801814238,2025-06-13T11.03.34.238,5.795,-12.073,-3.720,2.012
1749801814247,2025-06-13T11.03.34.247,5.804,-15.183,-5.671,2.439
1749801814257,2025-06-13T11.03.34.257,5.814,-17.866,-9.268,2.805
1749801814267,2025-06-13T11.03.34.267,5.824,-19.573,-14.390,4.451
1749801814277,2025-06-13T11.03.34.277,5.834,-20.671,-19.573,7.317
1749801814286,2025-06-13T11.03.34.286,5.843,-23.537,-25.610,10.183
1749801814296,2025-06-13T11.03.34.296,5.853,-28.902,-32.195,12.561
1749801814307,2025-06-13T11.03.34.307,5.864,-35.183,-37.195,15.366
1749801814317,2025-06-13T11.03.34.317,5.874,-40.183,-40.793,19.024
1749801814326,2025-06-13T11.03.34.326,5.883,-44.939,-43.232,22.561
1749801814336,2025-06-13T11.03.34.336,5.893,-49.146,-44.329,25.366
1749801814346,2025-06-13T11.03.34.346,5.903,-52.744,-42.317,27.195
1749801814356,2025-06-13T11.03.34.356,5.913,-57.378,-37.500,29.207
1749801814365,2025-06-13T11.03.34.365,5.922,-60.366,-32.500,30.305
1749801814375,2025-06-13T11.03.34.375,5.932,-60.549,-28.293,30.183
1749801814386,2025-06-13T11.03.34.386,5.943,-59.573,-24.207,30.793
1749801814396,2025-06-13T11.03.34.396,5.953,-57.195,-20.793,32.378
1749801814405,2025-06-13T11.03.34.405,5.962,-54.756,-17.866,33.049
1749801814415,2025-06-13T11.03.34.415,5.972,-52.439,-14.817,32.683
1749801814425,2025-06-13T11.03.34.425,5.982,-49.939,-11.402,32.622
1749801814436,2025-06-13T11.03.34.436,5.993,-48.110,-8.232,33.476
1749801814444,2025-06-13T11.03.34.444,6.001,-46.707,-6.707,34.390
1749801814455,2025-06-13T11.03.34.455,6.012,-45.732,-6.585,35.122
1749801814465,2025-06-13T11.03.34.465,6.022,-46.098,-5.061,35.305
1749801814475,2025-06-13T11.03.34.475,6.032,-48.110,-2.500,34.939
1749801814484,2025-06-13T11.03.34.484,6.041,-50.549,-1.280,33.963
1749801814494,2025-06-13T11.03.34.494,6.051,-52.317,-1.220,31.951
1749801814504,2025-06-13T11.03.34.504,6.061,-52.622,-1.220,29.634
1749801814515,2025-06-13T11.03.34.515,6.072,-51.280,1.463,28.171
1749801814523,2025-06-13T11.03.34.523,6.080,-49.756,7.439,26.220
1749801814534,2025-06-13T11.03.34.534,6.091,-49.695,14.756,23.293
1749801814544,2025-06-13T11.03.34.544,6.101,-50.732,20.000,20.671
1749801814554,2025-06-13T11.03.34.554,6.111,-52.439,21.707,18.354
1749801814563,2025-06-13T11.03.34.563,6.120,-53.293,19.207,15.427
1749801814573,2025-06-13T11.03.34.573,6.130,-53.780,13.963,12.134
1749801814583,2025-06-13T11.03.34.583,6.140,-54.451,8.659,10.366
1749801814594,2025-06-13T11.03.34.594,6.151,-54.512,6.463,9.085
1749801814603,2025-06-13T11.03.34.603,6.160,-53.293,8.476,8.293
1749801814613,2025-06-13T11.03.34.613,6.170,-51.890,15.244,8.293
1749801814623,2025-06-13T11.03.34.623,6.180,-52.500,24.878,8.415
1749801814633,2025-06-13T11.03.34.633,6.190,-55.732,32.805,7.073
1749801814642,2025-06-13T11.03.34.642,6.199,-61.037,34.817,5.793
1749801814652,2025-06-13T11.03.34.652,6.209,-65.427,29.878,5.427
1749801814663,2025-06-13T11.03.34.663,6.220,-67.866,20.366,5.854
1749801814673,2025-06-13T11.03.34.673,6.230,-69.451,10.671,5.671
1749801814682,2025-06-13T11.03.34.682,6.239,-69.634,3.537,5.244
1749801814692,2025-06-13T11.03.34.692,6.249,-68.780,1.159,5.610
1749801814702,2025-06-13T11.03.34.702,6.259,-68.902,3.537,6.646
1749801814712,2025-06-13T11.03.34.712,6.269,-69.695,8.049,6.829
1749801814721,2025-06-13T11.03.34.721,6.278,-70.610,13.171,5.183
1749801814731,2025-06-13T11.03.34.731,6.288,-72.317,17.134,3.049
1749801814742,2025-06-13T11.03.34.742,6.299,-72.988,16.951,0.732
1749801814752,2025-06-13T11.03.34.752,6.309,-70.915,13.476,-2.073
1749801814761,2025-06-13T11.03.34.761,6.318,-66.402,10.305,-4.329
1749801814771,2025-06-13T11.03.34.771,6.328,-64.573,9.573,-4.817
1749801814781,2025-06-13T11.03.34.781,6.338,-62.866,8.354,-6.098
1749801814791,2025-06-13T11.03.34.791,6.348,-60.793,7.378,-9.390
1749801814800,2025-06-13T11.03.34.800,6.357,-59.573,10.305,-11.159
1749801814811,2025-06-13T11.03.34.811,6.368,-58.110,14.878,-12.317
1749801814821,2025-06-13T11.03.34.821,6.378,-56.280,18.780,-13.902
1749801814831,2025-06-13T11.03.34.831,6.388,-54.512,21.707,-16.280
1749801814840,2025-06-13T11.03.34.840,6.397,-52.073,23.110,-18.232
1749801814850,2025-06-13T11.03.34.850,6.407,-48.963,22.805,-19.939
1749801814860,2025-06-13T11.03.34.860,6.417,-45.305,21.098,-22.012
1749801814871,2025-06-13T11.03.34.871,6.428,-42.805,18.902,-23.963
1749801814879,2025-06-13T11.03.34.879,6.436,-41.037,16.707,-25.122
1749801814890,2025-06-13T11.03.34.890,6.447,-39.451,15.671,-26.585
1749801814900,2025-06-13T11.03.34.900,6.457,-38.720,15.549,-28.049
1749801814910,2025-06-13T11.03.34.910,6.467,-37.561,15.061,-29.939
1749801814919,2025-06-13T11.03.34.919,6.476,-35.427,14.329,-31.098
1749801814929,2025-06-13T11.03.34.929,6.486,-32.866,13.049,-32.378
1749801814939,2025-06-13T11.03.34.939,6.496,-30.732,11.829,-32.927
1749801814950,2025-06-13T11.03.34.950,6.507,-28.841,11.037,-34.024
1749801814958,2025-06-13T11.03.34.958,6.515,-27.500,11.463,-36.098
1749801814969,2025-06-13T11.03.34.969,6.526,-26.341,11.829,-37.866
1749801814979,2025-06-13T11.03.34.979,6.536,-24.085,11.463,-39.512
1749801814989,2025-06-13T11.03.34.989,6.546,-20.854,11.768,-40.671
1749801814998,2025-06-13T11.03.34.998,6.555,-18.415,13.476,-41.341
1749801815008,2025-06-13T11.03.35.008,6.565,-16.341,14.207,-41.341
1749801815019,2025-06-13T11.03.35.019,6.576,-14.146,13.659,-41.280
1749801815029,2025-06-13T11.03.35.029,6.586,-11.829,12.317,-42.622
1749801815038,2025-06-13T11.03.35.038,6.595,-9.512,11.220,-43.537
1749801815048,2025-06-13T11.03.35.048,6.605,-6.829,10.000,-43.293
1749801815058,2025-06-13T11.03.35.058,6.615,-3.537,8.110,-43.659
1749801815068,2025-06-13T11.03.35.068,6.625,0.183,6.463,-44.451
1749801815077,2025-06-13T11.03.35.077,6.634,3.659,5.732,-44.390
1749801815087,2025-06-13T11.03.35.087,6.644,6.402,6.524,-44.146
1749801815098,2025-06-13T11.03.35.098,6.655,8.780,7.988,-44.817
1749801815108,2025-06-13T11.03.35.108,6.665,11.037,8.659,-44.878
1749801815117,2025-06-13T11.03.35.117,6.674,13.963,7.439,-44.146
1749801815127,2025-06-13T11.03.35.127,6.684,17.012,5.671,-43.963
1749801815137,2025-06-13T11.03.35.137,6.694,19.878,5.122,-43.537
1749801815147,2025-06-13T11.03.35.147,6.704,22.317,5.427,-42.439
1749801815156,2025-06-13T11.03.35.156,6.713,24.451,5.854,-41.098
1749801815166,2025-06-13T11.03.35.166,6.723,26.280,6.402,-40.305
1749801815177,2025-06-13T11.03.35.177,6.734,27.500,7.378,-39.634
1749801815187,2025-06-13T11.03.35.187,6.744,28.720,7.500,-39.268
1749801815196,2025-06-13T11.03.35.196,6.753,30.122,7.134,-38.659
1749801815206,2025-06-13T11.03.35.206,6.763,31.341,7.195,-37.683
1749801815216,2025-06-13T11.03.35.216,6.773,32.622,7.927,-37.134
1749801815227,2025-06-13T11.03.35.227,6.784,33.963,9.085,-37.012
