epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749804013452,2025-06-13T11.40.13.452,3.580,51.585,22.012,100.427
1749804013461,2025-06-13T11.40.13.461,3.589,46.037,52.805,90.671
1749804013471,2025-06-13T11.40.13.471,3.599,41.341,70.854,77.927
1749804013481,2025-06-13T11.40.13.481,3.609,37.561,60.122,65.366
1749804013491,2025-06-13T11.40.13.491,3.619,36.220,24.146,54.085
1749804013500,2025-06-13T11.40.13.500,3.628,37.744,-19.573,40.549
1749804013511,2025-06-13T11.40.13.511,3.639,38.110,-48.841,26.524
1749804013521,2025-06-13T11.40.13.521,3.649,34.390,-47.988,20.854
1749804013531,2025-06-13T11.40.13.531,3.659,27.805,-23.720,19.451
1749804013540,2025-06-13T11.40.13.540,3.668,19.085,7.561,13.720
1749804013550,2025-06-13T11.40.13.550,3.678,13.293,30.793,8.354
1749804013560,2025-06-13T11.40.13.560,3.688,12.866,40.976,8.841
1749804013571,2025-06-13T11.40.13.571,3.699,11.159,42.805,10.976
1749804013579,2025-06-13T11.40.13.579,3.707,8.293,38.110,11.159
1749804013590,2025-06-13T11.40.13.590,3.718,4.512,23.598,3.476
1749804013600,2025-06-13T11.40.13.600,3.728,-3.232,18.598,-9.878
1749804013610,2025-06-13T11.40.13.610,3.738,-13.720,32.134,-18.049
1749804013619,2025-06-13T11.40.13.619,3.747,-24.268,46.280,-19.939
1749804013629,2025-06-13T11.40.13.629,3.757,-32.744,43.110,-21.341
1749804013639,2025-06-13T11.40.13.639,3.767,-39.085,29.573,-26.280
1749804013650,2025-06-13T11.40.13.650,3.778,-42.012,26.280,-32.927
1749804013658,2025-06-13T11.40.13.658,3.786,-44.268,35.671,-38.537
1749804013669,2025-06-13T11.40.13.669,3.797,-49.207,46.037,-44.268
1749804013679,2025-06-13T11.40.13.679,3.807,-54.695,49.573,-54.207
1749804013689,2025-06-13T11.40.13.689,3.817,-57.683,45.427,-65.488
1749804013698,2025-06-13T11.40.13.698,3.826,-58.780,40.366,-77.927
1749804013708,2025-06-13T11.40.13.708,3.836,-61.707,38.415,-89.573
1749804013719,2025-06-13T11.40.13.719,3.847,-67.622,37.317,-94.451
1749804013729,2025-06-13T11.40.13.729,3.857,-75.488,34.329,-94.146
1749804013738,2025-06-13T11.40.13.738,3.866,-80.671,28.049,-97.744
1749804013748,2025-06-13T11.40.13.748,3.876,-83.049,20.732,-107.439
1749804013758,2025-06-13T11.40.13.758,3.886,-85.610,12.195,-116.951
1749804013768,2025-06-13T11.40.13.768,3.896,-90.244,3.354,-120.549
1749804013777,2025-06-13T11.40.13.777,3.905,-95.366,1.646,-121.829
1749804013787,2025-06-13T11.40.13.787,3.915,-95.732,6.829,-125.000
1749804013798,2025-06-13T11.40.13.798,3.926,-90.183,10.305,-125.610
1749804013808,2025-06-13T11.40.13.808,3.936,-82.134,10.549,-119.268
1749804013817,2025-06-13T11.40.13.817,3.945,-76.585,7.073,-111.402
1749804013827,2025-06-13T11.40.13.827,3.955,-76.646,-7.073,-105.793
1749804013837,2025-06-13T11.40.13.837,3.965,-77.988,-30.305,-101.768
1749804013847,2025-06-13T11.40.13.847,3.975,-76.220,-56.463,-97.378
1749804013856,2025-06-13T11.40.13.856,3.984,-71.098,-77.866,-95.305
1749804013866,2025-06-13T11.40.13.866,3.994,-66.159,-84.573,-95.366
1749804013877,2025-06-13T11.40.13.877,4.005,-63.720,-72.622,-93.841
1749804013887,2025-06-13T11.40.13.887,4.015,-61.280,-45.183,-88.232
1749804013896,2025-06-13T11.40.13.896,4.024,-54.756,-11.768,-85.488
1749804013906,2025-06-13T11.40.13.906,4.034,-44.573,11.890,-86.646
1749804013916,2025-06-13T11.40.13.916,4.044,-29.085,14.207,-86.585
1749804013927,2025-06-13T11.40.13.927,4.055,-11.280,1.220,-85.976
1749804013935,2025-06-13T11.40.13.935,4.063,7.134,-6.585,-80.427
1749804013946,2025-06-13T11.40.13.946,4.074,22.622,0.671,-72.744
1749804013956,2025-06-13T11.40.13.956,4.084,31.524,12.744,-70.854
1749804013966,2025-06-13T11.40.13.966,4.094,37.927,19.817,-68.171
1749804013975,2025-06-13T11.40.13.975,4.103,44.268,19.390,-61.951
1749804013985,2025-06-13T11.40.13.985,4.113,50.122,16.707,-56.585
1749804013995,2025-06-13T11.40.13.995,4.123,54.817,15.122,-51.890
1749804014006,2025-06-13T11.40.14.006,4.134,56.829,11.585,-45.427
1749804014014,2025-06-13T11.40.14.014,4.142,58.476,9.451,-37.256
1749804014025,2025-06-13T11.40.14.025,4.153,61.098,12.134,-31.159
1749804014035,2025-06-13T11.40.14.035,4.163,63.110,16.341,-25.366
1749804014045,2025-06-13T11.40.14.045,4.173,63.537,15.915,-17.256
1749804014054,2025-06-13T11.40.14.054,4.182,64.817,12.500,-9.756
1749804014064,2025-06-13T11.40.14.064,4.192,67.256,6.463,-4.024
1749804014074,2025-06-13T11.40.14.074,4.202,69.207,0.000,1.402
1749804014085,2025-06-13T11.40.14.085,4.213,69.817,-0.122,7.134
1749804014094,2025-06-13T11.40.14.094,4.222,68.415,7.561,11.220
1749804014104,2025-06-13T11.40.14.104,4.232,65.427,13.902,13.963
1749804014114,2025-06-13T11.40.14.114,4.242,62.134,15.427,17.256
1749804014124,2025-06-13T11.40.14.124,4.252,60.305,16.768,20.488
1749804014133,2025-06-13T11.40.14.133,4.261,58.720,21.220,21.159
1749804014143,2025-06-13T11.40.14.143,4.271,56.098,26.341,23.476
1749804014154,2025-06-13T11.40.14.154,4.282,51.159,29.451,24.146
1749804014164,2025-06-13T11.40.14.164,4.292,45.549,28.415,20.854
1749804014173,2025-06-13T11.40.14.173,4.301,41.220,25.915,20.915
1749804014183,2025-06-13T11.40.14.183,4.311,36.951,25.305,24.085
1749804014193,2025-06-13T11.40.14.193,4.321,32.012,26.280,27.134
1749804014203,2025-06-13T11.40.14.203,4.331,27.805,24.146,27.256
1749804014212,2025-06-13T11.40.14.212,4.340,23.598,17.805,26.951
1749804014222,2025-06-13T11.40.14.222,4.350,19.817,14.634,29.451
1749804014233,2025-06-13T11.40.14.233,4.361,15.549,14.817,28.963
1749804014243,2025-06-13T11.40.14.243,4.371,10.183,13.537,24.390
1749804014252,2025-06-13T11.40.14.252,4.380,5.061,10.427,18.354
1749804014262,2025-06-13T11.40.14.262,4.390,2.073,8.720,12.988
1749804014272,2025-06-13T11.40.14.272,4.400,-1.402,10.488,9.878
1749804014282,2025-06-13T11.40.14.282,4.410,-7.439,17.866,5.061
1749804014291,2025-06-13T11.40.14.291,4.419,-13.476,27.256,-0.732
1749804014302,2025-06-13T11.40.14.302,4.430,-16.768,33.415,-5.122
1749804014312,2025-06-13T11.40.14.312,4.440,-17.073,32.317,-7.744
1749804014322,2025-06-13T11.40.14.322,4.450,-17.439,22.927,-6.646
1749804014331,2025-06-13T11.40.14.331,4.459,-18.720,11.707,-7.683
1749804014341,2025-06-13T11.40.14.341,4.469,-18.902,2.805,-9.939
1749804014351,2025-06-13T11.40.14.351,4.479,-20.366,-2.866,-7.622
1749804014362,2025-06-13T11.40.14.362,4.490,-25.366,-1.585,-6.220
1749804014370,2025-06-13T11.40.14.370,4.498,-28.293,0.244,-17.683
1749804014381,2025-06-13T11.40.14.381,4.509,-33.659,-5.549,-24.146
1749804014391,2025-06-13T11.40.14.391,4.519,-39.451,-8.659,-23.232
1749804014401,2025-06-13T11.40.14.401,4.529,-44.573,-7.561,-23.963
1749804014410,2025-06-13T11.40.14.410,4.538,-47.195,1.402,-20.305
1749804014420,2025-06-13T11.40.14.420,4.548,-50.122,16.585,-19.634
1749804014430,2025-06-13T11.40.14.430,4.558,-57.805,22.073,-22.195
1749804014441,2025-06-13T11.40.14.441,4.569,-60.793,19.451,-19.634
1749804014449,2025-06-13T11.40.14.449,4.577,-59.878,13.354,-13.293
1749804014460,2025-06-13T11.40.14.460,4.588,-62.073,4.512,-10.244
1749804014470,2025-06-13T11.40.14.470,4.598,-67.561,0.000,-7.622
1749804014480,2025-06-13T11.40.14.480,4.608,-74.817,-0.915,-2.622
1749804014489,2025-06-13T11.40.14.489,4.617,-80.366,-2.683,1.159
1749804014499,2025-06-13T11.40.14.499,4.627,-79.756,-5.000,5.854
1749804014510,2025-06-13T11.40.14.510,4.638,-77.378,-6.220,10.061
1749804014520,2025-06-13T11.40.14.520,4.648,-76.890,-6.707,12.317
1749804014529,2025-06-13T11.40.14.529,4.657,-76.220,-4.207,17.805
1749804014539,2025-06-13T11.40.14.539,4.667,-76.098,0.549,25.366
1749804014549,2025-06-13T11.40.14.549,4.677,-75.183,0.610,31.890
1749804014559,2025-06-13T11.40.14.559,4.687,-73.415,-6.280,37.927
1749804014568,2025-06-13T11.40.14.568,4.696,-71.220,-17.805,43.110
1749804014578,2025-06-13T11.40.14.578,4.706,-67.378,-24.878,46.646
1749804014589,2025-06-13T11.40.14.589,4.717,-61.951,-24.085,47.622
1749804014599,2025-06-13T11.40.14.599,4.727,-57.927,-19.512,48.963
1749804014608,2025-06-13T11.40.14.608,4.736,-56.280,-13.902,54.634
1749804014618,2025-06-13T11.40.14.618,4.746,-55.366,-9.695,63.049
1749804014628,2025-06-13T11.40.14.628,4.756,-52.012,-7.561,70.000
1749804014638,2025-06-13T11.40.14.638,4.766,-45.854,-7.622,74.817
1749804014647,2025-06-13T11.40.14.647,4.775,-38.049,-9.695,79.756
1749804014657,2025-06-13T11.40.14.657,4.785,-32.317,-11.280,86.890
1749804014668,2025-06-13T11.40.14.668,4.796,-27.561,-10.793,95.671
1749804014678,2025-06-13T11.40.14.678,4.806,-20.793,-9.329,102.500
1749804014687,2025-06-13T11.40.14.687,4.815,-12.256,-9.939,106.890
1749804014697,2025-06-13T11.40.14.697,4.825,-2.622,-10.061,111.220
1749804014707,2025-06-13T11.40.14.707,4.835,9.024,-8.293,116.159
1749804014718,2025-06-13T11.40.14.718,4.846,22.866,-6.585,120.732
1749804014726,2025-06-13T11.40.14.726,4.854,36.341,-7.195,123.293
1749804014737,2025-06-13T11.40.14.737,4.865,44.878,-10.061,125.244
1749804014747,2025-06-13T11.40.14.747,4.875,48.902,-13.720,129.024
1749804014757,2025-06-13T11.40.14.757,4.885,53.415,-19.451,132.805
1749804014766,2025-06-13T11.40.14.766,4.894,61.524,-25.976,132.988
1749804014776,2025-06-13T11.40.14.776,4.904,73.598,-30.427,127.622
1749804014786,2025-06-13T11.40.14.786,4.914,85.732,-28.841,121.159
1749804014797,2025-06-13T11.40.14.797,4.925,96.707,-16.159,118.780
1749804014805,2025-06-13T11.40.14.805,4.933,106.159,5.610,120.671
1749804014816,2025-06-13T11.40.14.816,4.944,114.329,26.159,123.049
1749804014826,2025-06-13T11.40.14.826,4.954,120.000,36.463,122.012
1749804014836,2025-06-13T11.40.14.836,4.964,120.793,35.061,117.439
1749804014845,2025-06-13T11.40.14.845,4.973,117.073,26.220,112.683
1749804014855,2025-06-13T11.40.14.855,4.983,110.854,12.256,110.183
1749804014865,2025-06-13T11.40.14.865,4.993,105.854,-3.720,108.841
1749804014876,2025-06-13T11.40.14.876,5.004,103.902,-14.390,106.768
1749804014885,2025-06-13T11.40.14.885,5.013,102.927,-16.463,104.390
1749804014895,2025-06-13T11.40.14.895,5.023,100.366,-14.878,103.232
1749804014905,2025-06-13T11.40.14.905,5.033,97.500,-10.976,102.500
1749804014915,2025-06-13T11.40.14.915,5.043,95.915,-5.732,100.671
1749804014924,2025-06-13T11.40.14.924,5.052,94.024,-1.951,96.159
1749804014934,2025-06-13T11.40.14.934,5.062,91.280,-0.244,88.963
1749804014945,2025-06-13T11.40.14.945,5.073,86.524,-1.341,81.646
1749804014955,2025-06-13T11.40.14.955,5.083,79.573,-6.585,76.646
1749804014964,2025-06-13T11.40.14.964,5.092,70.732,-17.195,71.951
1749804014974,2025-06-13T11.40.14.974,5.102,63.902,-31.341,65.366
1749804014984,2025-06-13T11.40.14.984,5.112,60.000,-45.488,56.585
1749804014994,2025-06-13T11.40.14.994,5.122,57.195,-56.037,48.537
1749804015003,2025-06-13T11.40.15.003,5.131,54.634,-55.488,42.744
1749804015013,2025-06-13T11.40.15.013,5.141,52.439,-41.890,38.841
1749804015024,2025-06-13T11.40.15.024,5.152,48.780,-21.280,37.805
1749804015034,2025-06-13T11.40.15.034,5.162,42.378,-0.915,36.829
1749804015043,2025-06-13T11.40.15.043,5.171,34.451,9.939,32.134
1749804015053,2025-06-13T11.40.15.053,5.181,25.915,11.768,25.366
1749804015063,2025-06-13T11.40.15.063,5.191,18.902,7.378,19.024
1749804015073,2025-06-13T11.40.15.073,5.201,14.878,2.683,13.171
1749804015082,2025-06-13T11.40.15.082,5.210,11.098,4.573,7.012
1749804015093,2025-06-13T11.40.15.093,5.221,4.573,10.732,1.037
1749804015103,2025-06-13T11.40.15.103,5.231,-4.146,17.988,-2.866
1749804015113,2025-06-13T11.40.15.113,5.241,-13.963,22.805,-5.244
1749804015122,2025-06-13T11.40.15.122,5.250,-23.476,23.780,-7.866
1749804015132,2025-06-13T11.40.15.132,5.260,-31.585,22.988,-10.854
1749804015142,2025-06-13T11.40.15.142,5.270,-38.537,20.610,-14.390
1749804015153,2025-06-13T11.40.15.153,5.281,-45.671,16.951,-19.329
1749804015161,2025-06-13T11.40.15.161,5.289,-53.476,16.707,-26.280
1749804015172,2025-06-13T11.40.15.172,5.300,-60.610,20.427,-34.939
1749804015182,2025-06-13T11.40.15.182,5.310,-67.317,20.305,-43.963
1749804015192,2025-06-13T11.40.15.192,5.320,-75.488,6.829,-53.171
1749804015201,2025-06-13T11.40.15.201,5.329,-86.220,-26.951,-62.927
1749804015211,2025-06-13T11.40.15.211,5.339,-96.646,-73.171,-71.890
1749804015221,2025-06-13T11.40.15.221,5.349,-103.354,-116.280,-78.049
1749804015232,2025-06-13T11.40.15.232,5.360,-106.646,-141.463,-79.268
1749804015240,2025-06-13T11.40.15.240,5.368,-108.415,-136.463,-75.488
1749804015251,2025-06-13T11.40.15.251,5.379,-111.463,-100.671,-71.890
1749804015261,2025-06-13T11.40.15.261,5.389,-117.561,-47.256,-73.537
1749804015271,2025-06-13T11.40.15.271,5.399,-125.183,2.866,-80.549
1749804015280,2025-06-13T11.40.15.280,5.408,-130.427,34.390,-88.598
1749804015290,2025-06-13T11.40.15.290,5.418,-130.549,45.427,-97.012
1749804015301,2025-06-13T11.40.15.301,5.429,-127.866,36.890,-108.293
1749804015311,2025-06-13T11.40.15.311,5.439,-126.524,14.756,-119.573
1749804015320,2025-06-13T11.40.15.320,5.448,-126.037,-8.354,-126.402
1749804015330,2025-06-13T11.40.15.330,5.458,-125.488,-21.646,-127.378
1749804015340,2025-06-13T11.40.15.340,5.468,-126.402,-17.805,-124.024
1749804015350,2025-06-13T11.40.15.350,5.478,-127.988,-0.610,-120.427
1749804015359,2025-06-13T11.40.15.359,5.487,-126.524,18.293,-118.780
1749804015369,2025-06-13T11.40.15.369,5.497,-119.817,28.415,-117.500
1749804015380,2025-06-13T11.40.15.380,5.508,-109.634,26.890,-115.976
1749804015390,2025-06-13T11.40.15.390,5.518,-100.427,17.500,-115.305
1749804015399,2025-06-13T11.40.15.399,5.527,-93.415,5.610,-116.280
1749804015409,2025-06-13T11.40.15.409,5.537,-85.305,-2.073,-118.232
1749804015419,2025-06-13T11.40.15.419,5.547,-76.280,-2.683,-118.659
1749804015429,2025-06-13T11.40.15.429,5.557,-66.829,4.085,-117.683
1749804015438,2025-06-13T11.40.15.438,5.566,-55.427,14.939,-115.244
1749804015448,2025-06-13T11.40.15.448,5.576,-41.646,23.293,-111.341
1749804015459,2025-06-13T11.40.15.459,5.587,-29.390,24.512,-106.707
1749804015469,2025-06-13T11.40.15.469,5.597,-19.146,19.817,-100.854
1749804015478,2025-06-13T11.40.15.478,5.606,-9.878,13.049,-92.927
1749804015488,2025-06-13T11.40.15.488,5.616,-0.976,7.134,-85.366
1749804015498,2025-06-13T11.40.15.498,5.626,7.988,0.244,-78.963
1749804015509,2025-06-13T11.40.15.509,5.637,16.829,-7.500,-68.841
1749804015517,2025-06-13T11.40.15.517,5.645,26.341,-9.695,-55.122
1749804015528,2025-06-13T11.40.15.528,5.656,38.598,-5.061,-40.732
1749804015538,2025-06-13T11.40.15.538,5.666,52.622,0.793,-22.134
1749804015548,2025-06-13T11.40.15.548,5.676,67.500,3.780,0.000
1749804015557,2025-06-13T11.40.15.557,5.685,85.000,-0.976,19.939
1749804015567,2025-06-13T11.40.15.567,5.695,103.598,-16.098,33.963
1749804015577,2025-06-13T11.40.15.577,5.705,119.024,-36.524,45.549
1749804015588,2025-06-13T11.40.15.588,5.716,130.427,-50.976,59.573
1749804015596,2025-06-13T11.40.15.596,5.724,137.134,-52.866,70.976
1749804015607,2025-06-13T11.40.15.607,5.735,140.976,-46.037,75.549
1749804015617,2025-06-13T11.40.15.617,5.745,140.793,-36.220,77.988
1749804015627,2025-06-13T11.40.15.627,5.755,138.415,-28.476,79.085
1749804015636,2025-06-13T11.40.15.636,5.764,137.988,-23.598,79.634
1749804015646,2025-06-13T11.40.15.646,5.774,138.415,-17.927,80.915
1749804015657,2025-06-13T11.40.15.657,5.785,136.402,-11.829,80.549
1749804015667,2025-06-13T11.40.15.667,5.795,131.341,-7.378,80.244
1749804015676,2025-06-13T11.40.15.676,5.804,125.366,-6.280,79.878
1749804015686,2025-06-13T11.40.15.686,5.814,120.488,-11.280,77.866
1749804015696,2025-06-13T11.40.15.696,5.824,116.829,-21.037,76.098
1749804015706,2025-06-13T11.40.15.706,5.834,114.085,-28.293,74.207
1749804015715,2025-06-13T11.40.15.715,5.843,111.524,-30.549,69.756
1749804015725,2025-06-13T11.40.15.725,5.853,107.927,-30.061,64.512
1749804015736,2025-06-13T11.40.15.736,5.864,101.890,-24.634,61.402
1749804015746,2025-06-13T11.40.15.746,5.874,94.390,-14.085,59.512
1749804015755,2025-06-13T11.40.15.755,5.883,87.012,-4.329,55.732
1749804015765,2025-06-13T11.40.15.765,5.893,79.268,0.122,52.500
1749804015775,2025-06-13T11.40.15.775,5.903,71.220,-1.585,51.098
1749804015785,2025-06-13T11.40.15.785,5.913,61.646,-5.366,49.451
1749804015794,2025-06-13T11.40.15.794,5.922,51.951,-8.720,45.183
1749804015804,2025-06-13T11.40.15.804,5.932,42.866,-14.329,39.878
1749804015815,2025-06-13T11.40.15.815,5.943,35.244,-20.305,35.854
1749804015825,2025-06-13T11.40.15.825,5.953,29.451,-20.854,32.378
1749804015834,2025-06-13T11.40.15.834,5.962,25.061,-18.415,27.988
1749804015844,2025-06-13T11.40.15.844,5.972,20.122,-16.524,23.415
1749804015854,2025-06-13T11.40.15.854,5.982,14.451,-14.268,18.598
1749804015865,2025-06-13T11.40.15.865,5.993,9.451,-7.622,13.476
1749804015873,2025-06-13T11.40.15.873,6.001,6.280,2.012,9.024
1749804015884,2025-06-13T11.40.15.884,6.012,3.171,6.524,6.220
1749804015894,2025-06-13T11.40.15.894,6.022,-0.549,4.817,3.415
1749804015904,2025-06-13T11.40.15.904,6.032,-2.866,2.622,-0.244
1749804015913,2025-06-13T11.40.15.913,6.041,-4.146,1.768,-3.415
1749804015923,2025-06-13T11.40.15.923,6.051,-6.768,2.683,-5.976
1749804015933,2025-06-13T11.40.15.933,6.061,-11.037,6.890,-9.329
1749804015944,2025-06-13T11.40.15.944,6.072,-15.671,13.598,-12.744
1749804015952,2025-06-13T11.40.15.952,6.080,-20.915,19.695,-15.488
1749804015963,2025-06-13T11.40.15.963,6.091,-26.341,24.878,-18.476
1749804015973,2025-06-13T11.40.15.973,6.101,-31.951,29.085,-20.366
1749804015983,2025-06-13T11.40.15.983,6.111,-38.476,29.634,-20.854
1749804015992,2025-06-13T11.40.15.992,6.120,-46.951,25.732,-22.744
1749804016002,2025-06-13T11.40.16.002,6.130,-55.793,21.220,-27.134
1749804016012,2025-06-13T11.40.16.012,6.140,-63.476,19.695,-32.256
1749804016023,2025-06-13T11.40.16.023,6.151,-68.415,19.573,-37.439
1749804016032,2025-06-13T11.40.16.032,6.160,-71.159,19.817,-42.683
1749804016042,2025-06-13T11.40.16.042,6.170,-73.659,23.963,-46.890
1749804016052,2025-06-13T11.40.16.052,6.180,-78.659,29.451,-48.963
1749804016062,2025-06-13T11.40.16.062,6.190,-87.073,31.280,-50.122
1749804016071,2025-06-13T11.40.16.071,6.199,-95.915,29.939,-51.768
1749804016081,2025-06-13T11.40.16.081,6.209,-99.451,28.720,-53.232
1749804016092,2025-06-13T11.40.16.092,6.220,-93.659,25.305,-53.537
1749804016102,2025-06-13T11.40.16.102,6.230,-83.841,16.463,-53.720
1749804016111,2025-06-13T11.40.16.111,6.239,-78.537,7.744,-55.549
1749804016121,2025-06-13T11.40.16.121,6.249,-79.268,3.293,-58.963
1749804016131,2025-06-13T11.40.16.131,6.259,-81.341,-0.366,-61.280
1749804016141,2025-06-13T11.40.16.141,6.269,-81.524,-3.902,-60.854
1749804016150,2025-06-13T11.40.16.150,6.278,-80.915,-4.085,-59.268
1749804016160,2025-06-13T11.40.16.160,6.288,-82.134,-1.524,-60.305
1749804016171,2025-06-13T11.40.16.171,6.299,-86.402,1.220,-64.024
1749804016181,2025-06-13T11.40.16.181,6.309,-89.634,3.354,-65.671
1749804016190,2025-06-13T11.40.16.190,6.318,-87.805,6.646,-64.390
1749804016200,2025-06-13T11.40.16.200,6.328,-84.024,11.220,-63.049
1749804016210,2025-06-13T11.40.16.210,6.338,-80.244,19.024,-61.463
1749804016220,2025-06-13T11.40.16.220,6.348,-75.061,28.720,-59.756
1749804016229,2025-06-13T11.40.16.229,6.357,-68.293,32.561,-59.329
1749804016240,2025-06-13T11.40.16.240,6.368,-61.098,27.866,-59.268
1749804016250,2025-06-13T11.40.16.250,6.378,-53.476,20.671,-58.720
1749804016260,2025-06-13T11.40.16.260,6.388,-43.293,14.573,-59.695
1749804016269,2025-06-13T11.40.16.269,6.397,-31.951,9.817,-60.305
1749804016279,2025-06-13T11.40.16.279,6.407,-22.012,7.500,-60.366
1749804016289,2025-06-13T11.40.16.289,6.417,-14.268,9.756,-61.159
1749804016300,2025-06-13T11.40.16.300,6.428,-6.220,15.854,-62.256
1749804016308,2025-06-13T11.40.16.308,6.436,1.220,19.024,-62.317
1749804016319,2025-06-13T11.40.16.319,6.447,7.866,20.305,-61.037
1749804016329,2025-06-13T11.40.16.329,6.457,13.720,20.671,-59.634
1749804016339,2025-06-13T11.40.16.339,6.467,16.890,17.561,-58.354
1749804016348,2025-06-13T11.40.16.348,6.476,19.085,13.598,-54.451
1749804016358,2025-06-13T11.40.16.358,6.486,22.805,11.463,-48.659
1749804016368,2025-06-13T11.40.16.368,6.496,27.012,11.220,-42.866
1749804016379,2025-06-13T11.40.16.379,6.507,30.915,11.585,-36.707
1749804016387,2025-06-13T11.40.16.387,6.515,34.390,11.646,-29.390
1749804016398,2025-06-13T11.40.16.398,6.526,38.293,10.976,-22.500
1749804016408,2025-06-13T11.40.16.408,6.536,42.378,8.841,-16.707
1749804016418,2025-06-13T11.40.16.418,6.546,45.488,5.793,-11.707
1749804016427,2025-06-13T11.40.16.427,6.555,47.317,3.780,-7.134
1749804016437,2025-06-13T11.40.16.437,6.565,48.171,3.659,-2.927
1749804016448,2025-06-13T11.40.16.448,6.576,48.293,5.549,0.549
1749804016458,2025-06-13T11.40.16.458,6.586,48.110,8.049,3.232
1749804016467,2025-06-13T11.40.16.467,6.595,47.439,9.878,5.854
1749804016477,2025-06-13T11.40.16.477,6.605,46.159,12.866,8.293
1749804016487,2025-06-13T11.40.16.487,6.615,44.390,17.317,9.939
1749804016497,2025-06-13T11.40.16.497,6.625,41.890,23.415,10.671
1749804016506,2025-06-13T11.40.16.506,6.634,38.659,32.500,11.159
1749804016516,2025-06-13T11.40.16.516,6.644,34.634,44.207,10.976
1749804016527,2025-06-13T11.40.16.527,6.655,29.634,57.927,10.488
1749804016537,2025-06-13T11.40.16.537,6.665,23.780,73.354,9.695
1749804016546,2025-06-13T11.40.16.546,6.674,17.195,88.963,8.780
1749804016556,2025-06-13T11.40.16.556,6.684,10.976,103.232,7.195
1749804016566,2025-06-13T11.40.16.566,6.694,6.524,115.915,4.085
1749804016576,2025-06-13T11.40.16.576,6.704,2.439,125.915,-0.671
1749804016585,2025-06-13T11.40.16.585,6.713,-4.024,128.659,-5.549
1749804016595,2025-06-13T11.40.16.595,6.723,-11.951,122.134,-7.622
1749804016606,2025-06-13T11.40.16.606,6.734,-20.122,112.073,-7.317
1749804016616,2025-06-13T11.40.16.616,6.744,-27.134,101.463,-7.500
1749804016625,2025-06-13T11.40.16.625,6.753,-33.049,89.817,-8.720
1749804016635,2025-06-13T11.40.16.635,6.763,-40.915,76.768,-9.268
1749804016645,2025-06-13T11.40.16.645,6.773,-49.146,63.110,-7.622
