epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802410195,2025-06-13T11.13.30.195,3.560,-25.854,-4.878,32.378
1749802410205,2025-06-13T11.13.30.205,3.570,-23.415,-5.488,33.415
1749802410214,2025-06-13T11.13.30.214,3.579,-21.585,-4.207,34.939
1749802410224,2025-06-13T11.13.30.224,3.589,-20.976,-1.280,36.159
1749802410234,2025-06-13T11.13.30.234,3.599,-21.037,1.220,36.829
1749802410244,2025-06-13T11.13.30.244,3.609,-21.098,1.768,37.927
1749802410253,2025-06-13T11.13.30.253,3.618,-20.793,1.768,39.878
1749802410263,2025-06-13T11.13.30.263,3.628,-20.305,3.110,41.463
1749802410274,2025-06-13T11.13.30.274,3.639,-20.488,5.915,41.341
1749802410284,2025-06-13T11.13.30.284,3.649,-21.402,8.720,40.793
1749802410293,2025-06-13T11.13.30.293,3.658,-21.402,11.159,40.549
1749802410303,2025-06-13T11.13.30.303,3.668,-20.854,13.232,41.341
1749802410313,2025-06-13T11.13.30.313,3.678,-21.585,14.024,43.171
1749802410324,2025-06-13T11.13.30.324,3.689,-22.012,14.939,45.244
1749802410332,2025-06-13T11.13.30.332,3.697,-21.829,16.646,46.463
1749802410343,2025-06-13T11.13.30.343,3.708,-22.073,16.402,45.183
1749802410353,2025-06-13T11.13.30.353,3.718,-22.195,11.463,42.805
1749802410363,2025-06-13T11.13.30.363,3.728,-21.585,6.341,42.012
1749802410372,2025-06-13T11.13.30.372,3.737,-20.610,4.634,42.561
1749802410382,2025-06-13T11.13.30.382,3.747,-18.780,7.561,43.659
1749802410392,2025-06-13T11.13.30.392,3.757,-17.439,12.073,44.268
1749802410403,2025-06-13T11.13.30.403,3.768,-15.488,14.573,44.390
1749802410411,2025-06-13T11.13.30.411,3.776,-13.415,16.829,44.268
1749802410422,2025-06-13T11.13.30.422,3.787,-12.805,19.878,44.451
1749802410432,2025-06-13T11.13.30.432,3.797,-11.768,22.561,43.902
1749802410442,2025-06-13T11.13.30.442,3.807,-9.451,23.902,42.500
1749802410451,2025-06-13T11.13.30.451,3.816,-6.402,24.207,40.732
1749802410461,2025-06-13T11.13.30.461,3.826,-3.659,24.512,39.512
1749802410472,2025-06-13T11.13.30.472,3.837,-2.134,25.610,38.720
1749802410482,2025-06-13T11.13.30.482,3.847,-0.793,26.220,37.622
1749802410491,2025-06-13T11.13.30.491,3.856,0.244,25.488,36.341
1749802410501,2025-06-13T11.13.30.501,3.866,1.037,24.268,34.939
1749802410511,2025-06-13T11.13.30.511,3.876,1.890,24.146,33.476
1749802410521,2025-06-13T11.13.30.521,3.886,2.195,24.573,31.159
1749802410530,2025-06-13T11.13.30.530,3.895,2.378,23.415,28.476
1749802410540,2025-06-13T11.13.30.540,3.905,3.171,21.159,26.159
1749802410551,2025-06-13T11.13.30.551,3.916,4.207,19.756,23.659
1749802410561,2025-06-13T11.13.30.561,3.926,4.512,19.390,21.159
1749802410570,2025-06-13T11.13.30.570,3.935,4.085,17.988,18.476
1749802410580,2025-06-13T11.13.30.580,3.945,3.171,14.085,15.732
1749802410590,2025-06-13T11.13.30.590,3.955,1.646,8.659,13.415
1749802410600,2025-06-13T11.13.30.600,3.965,-0.183,4.878,11.768
1749802410609,2025-06-13T11.13.30.609,3.974,-0.976,3.659,9.573
1749802410619,2025-06-13T11.13.30.619,3.984,-0.610,5.061,6.646
1749802410630,2025-06-13T11.13.30.630,3.995,0.122,9.756,3.110
1749802410640,2025-06-13T11.13.30.640,4.005,0.671,17.073,-0.915
1749802410649,2025-06-13T11.13.30.649,4.014,0.854,22.988,-4.390
1749802410659,2025-06-13T11.13.30.659,4.024,0.610,25.000,-7.317
1749802410669,2025-06-13T11.13.30.669,4.034,-1.280,24.085,-9.817
1749802410680,2025-06-13T11.13.30.680,4.045,-3.659,21.280,-10.732
1749802410688,2025-06-13T11.13.30.688,4.053,-4.390,16.585,-10.671
1749802410699,2025-06-13T11.13.30.699,4.064,-3.232,11.707,-10.610
1749802410709,2025-06-13T11.13.30.709,4.074,-2.805,8.476,-10.061
1749802410719,2025-06-13T11.13.30.719,4.084,-3.171,6.463,-8.902
1749802410728,2025-06-13T11.13.30.728,4.093,-3.171,5.000,-7.012
1749802410738,2025-06-13T11.13.30.738,4.103,-3.293,3.415,-4.451
1749802410748,2025-06-13T11.13.30.748,4.113,-4.146,1.341,-1.707
1749802410759,2025-06-13T11.13.30.759,4.124,-5.671,-1.768,0.366
1749802410767,2025-06-13T11.13.30.767,4.132,-7.805,-4.939,2.012
1749802410778,2025-06-13T11.13.30.778,4.143,-10.183,-7.195,3.902
1749802410788,2025-06-13T11.13.30.788,4.153,-11.829,-9.268,5.915
1749802410798,2025-06-13T11.13.30.798,4.163,-12.866,-11.524,7.256
1749802410807,2025-06-13T11.13.30.807,4.172,-13.659,-14.085,8.476
1749802410817,2025-06-13T11.13.30.817,4.182,-14.939,-16.159,9.939
1749802410827,2025-06-13T11.13.30.827,4.192,-17.073,-17.378,10.854
1749802410838,2025-06-13T11.13.30.838,4.203,-20.183,-18.963,11.341
1749802410847,2025-06-13T11.13.30.847,4.212,-23.537,-21.402,11.402
1749802410857,2025-06-13T11.13.30.857,4.222,-26.585,-23.293,11.341
1749802410867,2025-06-13T11.13.30.867,4.232,-29.329,-23.720,11.280
1749802410877,2025-06-13T11.13.30.877,4.242,-32.012,-23.598,11.280
1749802410886,2025-06-13T11.13.30.886,4.251,-34.878,-23.110,10.976
1749802410896,2025-06-13T11.13.30.896,4.261,-37.378,-22.195,11.098
1749802410907,2025-06-13T11.13.30.907,4.272,-39.878,-21.037,11.280
1749802410917,2025-06-13T11.13.30.917,4.282,-42.561,-18.598,11.098
1749802410926,2025-06-13T11.13.30.926,4.291,-44.573,-15.000,9.695
1749802410936,2025-06-13T11.13.30.936,4.301,-45.366,-10.854,7.500
1749802410946,2025-06-13T11.13.30.946,4.311,-45.061,-6.585,4.573
1749802410956,2025-06-13T11.13.30.956,4.321,-44.207,-2.561,1.159
1749802410965,2025-06-13T11.13.30.965,4.330,-42.561,2.073,-1.280
1749802410975,2025-06-13T11.13.30.975,4.340,-41.524,6.585,-2.561
1749802410986,2025-06-13T11.13.30.986,4.351,-42.561,10.854,-3.232
1749802410996,2025-06-13T11.13.30.996,4.361,-43.963,14.817,-4.146
1749802411005,2025-06-13T11.13.31.005,4.370,-44.634,18.171,-4.634
1749802411015,2025-06-13T11.13.31.015,4.380,-44.024,21.707,-4.695
1749802411025,2025-06-13T11.13.31.025,4.390,-42.256,25.915,-5.610
1749802411035,2025-06-13T11.13.31.035,4.400,-42.439,30.305,-8.415
1749802411044,2025-06-13T11.13.31.044,4.409,-43.415,32.073,-12.317
1749802411055,2025-06-13T11.13.31.055,4.420,-42.073,30.549,-15.366
1749802411065,2025-06-13T11.13.31.065,4.430,-41.159,27.500,-16.463
1749802411075,2025-06-13T11.13.31.075,4.440,-43.049,25.183,-16.951
1749802411084,2025-06-13T11.13.31.084,4.449,-45.915,23.780,-18.293
1749802411094,2025-06-13T11.13.31.094,4.459,-48.415,23.659,-19.573
1749802411104,2025-06-13T11.13.31.104,4.469,-49.756,25.305,-19.817
1749802411115,2025-06-13T11.13.31.115,4.480,-50.183,26.220,-19.268
1749802411123,2025-06-13T11.13.31.123,4.488,-50.427,24.695,-19.268
1749802411134,2025-06-13T11.13.31.134,4.499,-49.878,21.585,-20.305
1749802411144,2025-06-13T11.13.31.144,4.509,-49.146,18.963,-22.256
1749802411154,2025-06-13T11.13.31.154,4.519,-49.939,17.134,-23.963
1749802411163,2025-06-13T11.13.31.163,4.528,-51.159,15.793,-24.451
1749802411173,2025-06-13T11.13.31.173,4.538,-51.768,15.244,-24.268
1749802411183,2025-06-13T11.13.31.183,4.548,-51.220,16.890,-24.390
1749802411194,2025-06-13T11.13.31.194,4.559,-50.732,18.780,-24.451
1749802411202,2025-06-13T11.13.31.202,4.567,-51.341,16.829,-24.329
1749802411213,2025-06-13T11.13.31.213,4.578,-51.829,11.220,-24.085
1749802411223,2025-06-13T11.13.31.223,4.588,-54.024,5.976,-23.720
1749802411233,2025-06-13T11.13.31.233,4.598,-57.927,2.561,-23.415
1749802411242,2025-06-13T11.13.31.242,4.607,-60.915,1.037,-22.622
1749802411252,2025-06-13T11.13.31.252,4.617,-62.195,0.549,-20.976
1749802411263,2025-06-13T11.13.31.263,4.628,-62.988,-0.061,-20.610
1749802411273,2025-06-13T11.13.31.273,4.638,-64.085,-1.402,-21.707
1749802411282,2025-06-13T11.13.31.282,4.647,-64.451,-2.927,-22.561
1749802411292,2025-06-13T11.13.31.292,4.657,-64.390,-4.573,-23.232
1749802411302,2025-06-13T11.13.31.302,4.667,-65.122,-7.439,-24.451
1749802411312,2025-06-13T11.13.31.312,4.677,-66.280,-10.732,-26.220
1749802411321,2025-06-13T11.13.31.321,4.686,-66.829,-14.451,-27.439
1749802411331,2025-06-13T11.13.31.331,4.696,-65.793,-17.866,-28.232
1749802411342,2025-06-13T11.13.31.342,4.707,-63.598,-19.207,-28.537
1749802411352,2025-06-13T11.13.31.352,4.717,-61.280,-18.598,-28.049
1749802411361,2025-06-13T11.13.31.361,4.726,-58.659,-17.134,-27.134
1749802411371,2025-06-13T11.13.31.371,4.736,-55.122,-14.939,-26.220
1749802411381,2025-06-13T11.13.31.381,4.746,-51.707,-12.561,-26.220
1749802411391,2025-06-13T11.13.31.391,4.756,-48.963,-10.610,-27.439
1749802411400,2025-06-13T11.13.31.400,4.765,-45.854,-8.293,-27.927
1749802411410,2025-06-13T11.13.31.410,4.775,-42.012,-5.671,-27.805
1749802411421,2025-06-13T11.13.31.421,4.786,-37.866,-4.390,-27.561
1749802411431,2025-06-13T11.13.31.431,4.796,-34.207,-4.024,-27.561
1749802411440,2025-06-13T11.13.31.440,4.805,-30.976,-3.659,-27.805
1749802411450,2025-06-13T11.13.31.450,4.815,-27.561,-3.232,-28.415
1749802411460,2025-06-13T11.13.31.460,4.825,-24.329,-2.622,-29.207
1749802411471,2025-06-13T11.13.31.471,4.836,-21.341,-1.585,-30.122
1749802411479,2025-06-13T11.13.31.479,4.844,-18.902,-0.488,-30.976
1749802411490,2025-06-13T11.13.31.490,4.855,-16.280,-0.305,-31.646
1749802411500,2025-06-13T11.13.31.500,4.865,-13.476,-0.549,-32.012
1749802411510,2025-06-13T11.13.31.510,4.875,-11.707,0.122,-32.500
1749802411519,2025-06-13T11.13.31.519,4.884,-9.817,1.280,-33.354
1749802411529,2025-06-13T11.13.31.529,4.894,-7.805,1.585,-34.695
1749802411539,2025-06-13T11.13.31.539,4.904,-5.793,0.549,-36.524
1749802411550,2025-06-13T11.13.31.550,4.915,-3.902,-0.854,-38.476
1749802411558,2025-06-13T11.13.31.558,4.923,-1.829,-2.134,-40.000
1749802411569,2025-06-13T11.13.31.569,4.934,0.366,-2.439,-40.976
1749802411579,2025-06-13T11.13.31.579,4.944,1.524,-0.976,-41.341
1749802411589,2025-06-13T11.13.31.589,4.954,2.561,0.671,-41.951
1749802411598,2025-06-13T11.13.31.598,4.963,4.207,1.037,-42.317
1749802411608,2025-06-13T11.13.31.608,4.973,6.402,0.915,-42.805
1749802411618,2025-06-13T11.13.31.618,4.983,8.902,1.341,-43.537
1749802411629,2025-06-13T11.13.31.629,4.994,11.768,0.854,-44.024
1749802411638,2025-06-13T11.13.31.638,5.003,15.183,-0.854,-44.634
1749802411648,2025-06-13T11.13.31.648,5.013,18.537,-2.378,-45.366
1749802411658,2025-06-13T11.13.31.658,5.023,21.951,-2.500,-45.488
1749802411668,2025-06-13T11.13.31.668,5.033,26.159,-2.012,-44.939
1749802411677,2025-06-13T11.13.31.677,5.042,30.793,-1.646,-43.963
1749802411687,2025-06-13T11.13.31.687,5.052,34.939,-0.732,-42.622
1749802411698,2025-06-13T11.13.31.698,5.063,38.598,0.305,-41.402
1749802411708,2025-06-13T11.13.31.708,5.073,42.134,0.549,-40.366
1749802411717,2025-06-13T11.13.31.717,5.082,46.585,0.793,-39.268
1749802411727,2025-06-13T11.13.31.727,5.092,51.280,1.829,-37.866
1749802411737,2025-06-13T11.13.31.737,5.102,54.695,3.232,-36.585
1749802411747,2025-06-13T11.13.31.747,5.112,57.500,3.780,-35.000
1749802411756,2025-06-13T11.13.31.756,5.121,60.793,3.537,-33.720
1749802411766,2025-06-13T11.13.31.766,5.131,63.598,2.256,-32.195
1749802411777,2025-06-13T11.13.31.777,5.142,66.220,0.549,-30.244
1749802411787,2025-06-13T11.13.31.787,5.152,69.024,-0.610,-27.866
1749802411796,2025-06-13T11.13.31.796,5.161,71.707,-0.671,-25.244
1749802411806,2025-06-13T11.13.31.806,5.171,74.207,0.244,-22.500
1749802411816,2025-06-13T11.13.31.816,5.181,75.976,1.098,-20.427
1749802411826,2025-06-13T11.13.31.826,5.191,77.561,0.854,-19.329
1749802411835,2025-06-13T11.13.31.835,5.200,79.207,-0.244,-18.171
1749802411846,2025-06-13T11.13.31.846,5.211,80.671,-1.341,-16.463
1749802411856,2025-06-13T11.13.31.856,5.221,82.195,-2.073,-14.756
1749802411866,2025-06-13T11.13.31.866,5.231,83.476,-1.890,-13.049
1749802411875,2025-06-13T11.13.31.875,5.240,84.146,-0.610,-10.488
1749802411885,2025-06-13T11.13.31.885,5.250,84.329,0.488,-7.866
1749802411895,2025-06-13T11.13.31.895,5.260,84.695,0.244,-5.610
1749802411906,2025-06-13T11.13.31.906,5.271,84.817,-0.122,-3.841
1749802411914,2025-06-13T11.13.31.914,5.279,84.756,0.671,-2.134
1749802411925,2025-06-13T11.13.31.925,5.290,84.573,1.220,-0.610
1749802411935,2025-06-13T11.13.31.935,5.300,84.817,0.488,1.098
1749802411945,2025-06-13T11.13.31.945,5.310,84.695,-1.402,2.866
1749802411954,2025-06-13T11.13.31.954,5.319,84.024,-2.561,4.207
1749802411964,2025-06-13T11.13.31.964,5.329,83.110,-2.866,4.939
1749802411974,2025-06-13T11.13.31.974,5.339,82.195,-2.683,5.854
1749802411985,2025-06-13T11.13.31.985,5.350,80.915,-2.561,7.439
1749802411993,2025-06-13T11.13.31.993,5.358,79.146,-2.561,8.476
1749802412004,2025-06-13T11.13.32.004,5.369,77.317,-3.293,8.659
1749802412014,2025-06-13T11.13.32.014,5.379,75.366,-4.024,9.939
1749802412024,2025-06-13T11.13.32.024,5.389,73.598,-3.841,11.829
1749802412033,2025-06-13T11.13.32.033,5.398,71.220,-2.866,13.232
1749802412043,2025-06-13T11.13.32.043,5.408,67.683,-2.744,13.841
1749802412054,2025-06-13T11.13.32.054,5.419,65.244,-3.537,14.207
1749802412064,2025-06-13T11.13.32.064,5.429,63.720,-4.512,14.817
1749802412073,2025-06-13T11.13.32.073,5.438,61.707,-5.732,14.756
1749802412083,2025-06-13T11.13.32.083,5.448,59.207,-7.805,14.146
1749802412093,2025-06-13T11.13.32.093,5.458,57.805,-8.232,14.146
1749802412103,2025-06-13T11.13.32.103,5.468,56.585,-5.976,14.451
1749802412112,2025-06-13T11.13.32.112,5.477,54.573,-3.598,14.451
1749802412122,2025-06-13T11.13.32.122,5.487,52.744,-3.537,13.841
1749802412133,2025-06-13T11.13.32.133,5.498,51.646,-3.841,13.415
1749802412143,2025-06-13T11.13.32.143,5.508,51.037,-3.049,13.780
1749802412152,2025-06-13T11.13.32.152,5.517,49.695,-1.768,14.146
1749802412162,2025-06-13T11.13.32.162,5.527,47.927,-2.073,13.659
1749802412172,2025-06-13T11.13.32.172,5.537,46.463,-3.110,12.866
1749802412182,2025-06-13T11.13.32.182,5.547,45.854,-3.537,12.500
1749802412191,2025-06-13T11.13.32.191,5.556,45.305,-3.049,12.378
1749802412201,2025-06-13T11.13.32.201,5.566,44.512,-2.500,11.707
1749802412212,2025-06-13T11.13.32.212,5.577,43.415,-1.951,10.610
1749802412222,2025-06-13T11.13.32.222,5.587,42.256,-1.646,9.390
1749802412231,2025-06-13T11.13.32.231,5.596,40.183,-2.317,8.171
1749802412241,2025-06-13T11.13.32.241,5.606,37.988,-3.293,7.195
1749802412251,2025-06-13T11.13.32.251,5.616,36.098,-3.354,6.768
1749802412262,2025-06-13T11.13.32.262,5.627,33.902,-2.073,6.341
1749802412270,2025-06-13T11.13.32.270,5.635,31.220,-0.427,4.695
1749802412281,2025-06-13T11.13.32.281,5.646,28.537,1.463,2.500
1749802412291,2025-06-13T11.13.32.291,5.656,27.439,3.354,0.000
1749802412301,2025-06-13T11.13.32.301,5.666,27.683,3.293,-2.927
1749802412310,2025-06-13T11.13.32.310,5.675,28.171,1.098,-5.915
1749802412320,2025-06-13T11.13.32.320,5.685,27.317,-0.366,-7.866
1749802412330,2025-06-13T11.13.32.330,5.695,26.220,0.183,-9.146
1749802412341,2025-06-13T11.13.32.341,5.706,24.634,2.744,-9.268
1749802412349,2025-06-13T11.13.32.349,5.714,22.561,5.671,-8.415
1749802412360,2025-06-13T11.13.32.360,5.725,21.280,7.317,-7.744
1749802412370,2025-06-13T11.13.32.370,5.735,20.000,7.988,-6.707
1749802412380,2025-06-13T11.13.32.380,5.745,18.293,8.354,-4.756
1749802412389,2025-06-13T11.13.32.389,5.754,15.549,7.988,-2.561
1749802412399,2025-06-13T11.13.32.399,5.764,12.744,6.280,-0.671
1749802412409,2025-06-13T11.13.32.409,5.774,10.793,4.207,0.244
1749802412420,2025-06-13T11.13.32.420,5.785,8.110,2.561,0.427
1749802412429,2025-06-13T11.13.32.429,5.794,5.061,1.707,0.549
1749802412439,2025-06-13T11.13.32.439,5.804,2.805,2.866,1.341
1749802412449,2025-06-13T11.13.32.449,5.814,0.366,5.488,2.134
1749802412459,2025-06-13T11.13.32.459,5.824,-2.256,7.866,2.927
1749802412468,2025-06-13T11.13.32.468,5.833,-3.963,10.305,3.841
1749802412478,2025-06-13T11.13.32.478,5.843,-5.610,12.805,5.183
1749802412489,2025-06-13T11.13.32.489,5.854,-7.683,13.354,6.585
1749802412499,2025-06-13T11.13.32.499,5.864,-9.268,11.524,7.988
1749802412508,2025-06-13T11.13.32.508,5.873,-10.610,9.695,9.939
1749802412518,2025-06-13T11.13.32.518,5.883,-11.341,9.024,12.195
1749802412528,2025-06-13T11.13.32.528,5.893,-12.378,8.841,13.841
1749802412538,2025-06-13T11.13.32.538,5.903,-13.171,8.598,15.061
1749802412547,2025-06-13T11.13.32.547,5.912,-13.232,9.756,16.585
1749802412557,2025-06-13T11.13.32.557,5.922,-13.476,11.402,18.354
1749802412568,2025-06-13T11.13.32.568,5.933,-13.720,11.768,20.122
1749802412578,2025-06-13T11.13.32.578,5.943,-13.841,11.829,22.195
1749802412587,2025-06-13T11.13.32.587,5.952,-14.695,12.195,24.268
1749802412597,2025-06-13T11.13.32.597,5.962,-14.878,13.598,26.768
1749802412607,2025-06-13T11.13.32.607,5.972,-14.573,15.976,28.963
1749802412617,2025-06-13T11.13.32.617,5.982,-15.183,17.500,30.976
1749802412626,2025-06-13T11.13.32.626,5.991,-14.329,18.720,32.927
1749802412637,2025-06-13T11.13.32.637,6.002,-12.500,21.890,34.634
1749802412647,2025-06-13T11.13.32.647,6.012,-12.622,24.939,35.061
1749802412657,2025-06-13T11.13.32.657,6.022,-14.024,23.415,34.695
1749802412666,2025-06-13T11.13.32.666,6.031,-14.207,16.646,35.244
1749802412676,2025-06-13T11.13.32.676,6.041,-13.049,9.756,37.317
1749802412686,2025-06-13T11.13.32.686,6.051,-13.720,7.622,39.512
1749802412697,2025-06-13T11.13.32.697,6.062,-15.671,9.268,41.463
1749802412705,2025-06-13T11.13.32.705,6.070,-17.073,13.598,42.866
1749802412716,2025-06-13T11.13.32.716,6.081,-18.902,18.171,43.902
1749802412726,2025-06-13T11.13.32.726,6.091,-20.000,21.098,45.061
1749802412736,2025-06-13T11.13.32.736,6.101,-20.732,22.561,46.098
1749802412745,2025-06-13T11.13.32.745,6.110,-22.256,21.646,47.012
1749802412755,2025-06-13T11.13.32.755,6.120,-24.512,17.317,48.049
1749802412765,2025-06-13T11.13.32.765,6.130,-25.244,11.524,48.780
1749802412776,2025-06-13T11.13.32.776,6.141,-25.915,8.293,49.268
1749802412784,2025-06-13T11.13.32.784,6.149,-27.683,8.902,50.000
1749802412795,2025-06-13T11.13.32.795,6.160,-29.268,11.951,50.305
1749802412805,2025-06-13T11.13.32.805,6.170,-30.427,15.122,50.305
1749802412815,2025-06-13T11.13.32.815,6.180,-31.159,16.402,50.061
1749802412824,2025-06-13T11.13.32.824,6.189,-31.098,16.220,49.512
1749802412834,2025-06-13T11.13.32.834,6.199,-31.280,14.756,49.024
1749802412845,2025-06-13T11.13.32.845,6.210,-30.427,12.500,49.085
1749802412855,2025-06-13T11.13.32.855,6.220,-30.488,11.707,48.720
1749802412864,2025-06-13T11.13.32.864,6.229,-31.280,11.951,47.439
1749802412874,2025-06-13T11.13.32.874,6.239,-29.634,12.256,46.159
1749802412884,2025-06-13T11.13.32.884,6.249,-26.524,12.805,45.549
1749802412894,2025-06-13T11.13.32.894,6.259,-22.561,14.634,44.268
1749802412903,2025-06-13T11.13.32.903,6.268,-20.183,16.890,42.256
1749802412913,2025-06-13T11.13.32.913,6.278,-17.927,16.402,39.939
1749802412924,2025-06-13T11.13.32.924,6.289,-14.085,13.780,37.134
1749802412934,2025-06-13T11.13.32.934,6.299,-10.793,11.951,34.207
1749802412943,2025-06-13T11.13.32.943,6.308,-8.902,10.732,31.098
1749802412953,2025-06-13T11.13.32.953,6.318,-6.463,10.000,27.378
1749802412963,2025-06-13T11.13.32.963,6.328,-3.476,10.488,24.085
1749802412973,2025-06-13T11.13.32.973,6.338,-1.098,11.585,21.037
1749802412982,2025-06-13T11.13.32.982,6.347,0.549,12.744,17.805
1749802412992,2025-06-13T11.13.32.992,6.357,1.524,12.378,14.695
1749802413003,2025-06-13T11.13.33.003,6.368,2.256,10.549,12.012
1749802413013,2025-06-13T11.13.33.013,6.378,2.256,8.598,10.061
1749802413022,2025-06-13T11.13.33.022,6.387,1.646,7.012,8.049
1749802413032,2025-06-13T11.13.33.032,6.397,1.159,4.756,6.280
1749802413042,2025-06-13T11.13.33.042,6.407,0.793,2.195,5.061
1749802413053,2025-06-13T11.13.33.053,6.418,-0.061,1.768,4.512
1749802413061,2025-06-13T11.13.33.061,6.426,-2.073,2.927,3.841
1749802413072,2025-06-13T11.13.33.072,6.437,-4.390,3.476,2.622
1749802413082,2025-06-13T11.13.33.082,6.447,-6.524,1.829,1.707
1749802413092,2025-06-13T11.13.33.092,6.457,-8.415,-1.341,1.646
1749802413101,2025-06-13T11.13.33.101,6.466,-10.549,-4.451,2.256
1749802413111,2025-06-13T11.13.33.111,6.476,-12.500,-5.122,2.805
1749802413121,2025-06-13T11.13.33.121,6.486,-13.476,-2.744,2.317
1749802413132,2025-06-13T11.13.33.132,6.497,-14.695,0.732,0.671
1749802413140,2025-06-13T11.13.33.140,6.505,-15.549,3.110,-0.427
1749802413151,2025-06-13T11.13.33.151,6.516,-15.549,4.756,-0.732
1749802413161,2025-06-13T11.13.33.161,6.526,-15.915,5.305,-1.280
1749802413171,2025-06-13T11.13.33.171,6.536,-16.280,3.720,-2.195
1749802413180,2025-06-13T11.13.33.180,6.545,-17.073,1.463,-3.110
1749802413190,2025-06-13T11.13.33.190,6.555,-19.085,-0.183,-3.963
1749802413201,2025-06-13T11.13.33.201,6.566,-20.549,-1.402,-5.061
1749802413211,2025-06-13T11.13.33.211,6.576,-21.585,-0.915,-5.854
1749802413220,2025-06-13T11.13.33.220,6.585,-24.146,1.707,-6.646
1749802413230,2025-06-13T11.13.33.230,6.595,-27.073,5.122,-7.744
1749802413240,2025-06-13T11.13.33.240,6.605,-30.122,9.451,-8.841
1749802413250,2025-06-13T11.13.33.250,6.615,-33.476,14.390,-9.085
1749802413259,2025-06-13T11.13.33.259,6.624,-37.256,16.707,-9.268
1749802413269,2025-06-13T11.13.33.269,6.634,-41.707,16.037,-9.451
1749802413280,2025-06-13T11.13.33.280,6.645,-43.659,12.195,-9.573
1749802413290,2025-06-13T11.13.33.290,6.655,-44.329,8.720,-9.390
1749802413299,2025-06-13T11.13.33.299,6.664,-45.793,7.805,-9.207
1749802413309,2025-06-13T11.13.33.309,6.674,-46.585,9.695,-8.720
1749802413319,2025-06-13T11.13.33.319,6.684,-47.378,13.293,-8.537
1749802413329,2025-06-13T11.13.33.329,6.694,-48.841,16.707,-10.000
1749802413338,2025-06-13T11.13.33.338,6.703,-49.573,18.902,-11.707
1749802413348,2025-06-13T11.13.33.348,6.713,-50.549,19.207,-12.683
1749802413359,2025-06-13T11.13.33.359,6.724,-52.439,17.317,-13.110
1749802413369,2025-06-13T11.13.33.369,6.734,-53.293,13.354,-13.293
1749802413378,2025-06-13T11.13.33.378,6.743,-53.354,9.756,-12.134
1749802413388,2025-06-13T11.13.33.388,6.753,-53.598,8.293,-11.341
1749802413398,2025-06-13T11.13.33.398,6.763,-54.390,10.366,-11.890
1749802413409,2025-06-13T11.13.33.409,6.774,-54.695,14.817,-13.171
1749802413417,2025-06-13T11.13.33.417,6.782,-55.061,18.415,-15.305
