epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803946374,2025-06-13T11.39.06.374,3.559,-38.537,4.512,-80.122
1749803946384,2025-06-13T11.39.06.384,3.569,-36.890,-4.573,-79.634
1749803946393,2025-06-13T11.39.06.393,3.578,-34.024,-9.512,-80.366
1749803946403,2025-06-13T11.39.06.403,3.588,-32.073,-11.707,-80.427
1749803946414,2025-06-13T11.39.06.414,3.599,-30.732,-13.720,-80.000
1749803946424,2025-06-13T11.39.06.424,3.609,-26.768,-15.305,-81.524
1749803946433,2025-06-13T11.39.06.433,3.618,-19.634,-14.695,-82.500
1749803946443,2025-06-13T11.39.06.443,3.628,-12.378,-13.049,-82.378
1749803946453,2025-06-13T11.39.06.453,3.638,-7.134,-11.402,-81.037
1749803946463,2025-06-13T11.39.06.463,3.648,-2.439,-6.707,-76.951
1749803946472,2025-06-13T11.39.06.472,3.657,3.841,1.037,-72.195
1749803946483,2025-06-13T11.39.06.483,3.668,11.707,7.805,-69.207
1749803946493,2025-06-13T11.39.06.493,3.678,21.463,12.317,-67.439
1749803946503,2025-06-13T11.39.06.503,3.688,31.402,13.354,-66.646
1749803946512,2025-06-13T11.39.06.512,3.697,38.780,10.915,-63.415
1749803946522,2025-06-13T11.39.06.522,3.707,43.293,7.378,-57.561
1749803946532,2025-06-13T11.39.06.532,3.717,47.012,7.134,-51.098
1749803946543,2025-06-13T11.39.06.543,3.728,50.854,13.171,-44.024
1749803946551,2025-06-13T11.39.06.551,3.736,54.085,28.902,-36.220
1749803946562,2025-06-13T11.39.06.562,3.747,56.280,53.963,-28.049
1749803946572,2025-06-13T11.39.06.572,3.757,57.439,80.366,-19.512
1749803946582,2025-06-13T11.39.06.582,3.767,57.439,97.378,-11.646
1749803946591,2025-06-13T11.39.06.591,3.776,61.037,98.598,-5.549
1749803946601,2025-06-13T11.39.06.601,3.786,65.427,87.134,1.037
1749803946611,2025-06-13T11.39.06.611,3.796,68.720,71.037,8.415
1749803946622,2025-06-13T11.39.06.622,3.807,67.927,54.512,15.915
1749803946630,2025-06-13T11.39.06.630,3.815,64.573,37.073,24.024
1749803946641,2025-06-13T11.39.06.641,3.826,60.854,20.183,32.073
1749803946651,2025-06-13T11.39.06.651,3.836,56.707,5.305,38.537
1749803946661,2025-06-13T11.39.06.661,3.846,52.195,-6.220,42.439
1749803946670,2025-06-13T11.39.06.670,3.855,47.500,-13.720,44.573
1749803946680,2025-06-13T11.39.06.680,3.865,43.171,-17.378,45.244
1749803946691,2025-06-13T11.39.06.691,3.876,39.085,-17.317,44.451
1749803946701,2025-06-13T11.39.06.701,3.886,35.305,-15.549,43.476
1749803946710,2025-06-13T11.39.06.710,3.895,31.890,-13.293,42.256
1749803946720,2025-06-13T11.39.06.720,3.905,29.634,-10.976,40.427
1749803946730,2025-06-13T11.39.06.730,3.915,28.049,-8.537,38.171
1749803946740,2025-06-13T11.39.06.740,3.925,26.037,-5.976,36.098
1749803946749,2025-06-13T11.39.06.749,3.934,23.476,-3.841,34.390
1749803946759,2025-06-13T11.39.06.759,3.944,20.305,-2.866,32.134
1749803946770,2025-06-13T11.39.06.770,3.955,16.951,-3.780,29.573
1749803946780,2025-06-13T11.39.06.780,3.965,13.963,-5.549,27.866
1749803946789,2025-06-13T11.39.06.789,3.974,11.159,-5.976,25.427
1749803946799,2025-06-13T11.39.06.799,3.984,8.293,-3.841,21.890
1749803946809,2025-06-13T11.39.06.809,3.994,5.244,1.037,17.988
1749803946819,2025-06-13T11.39.06.819,4.004,2.073,6.280,13.049
1749803946828,2025-06-13T11.39.06.828,4.013,-1.220,10.488,6.098
1749803946838,2025-06-13T11.39.06.838,4.023,-4.512,12.439,-0.122
1749803946849,2025-06-13T11.39.06.849,4.034,-7.683,13.902,-3.841
1749803946859,2025-06-13T11.39.06.859,4.044,-11.707,17.378,-5.671
1749803946868,2025-06-13T11.39.06.868,4.053,-18.841,21.707,-6.829
1749803946878,2025-06-13T11.39.06.878,4.063,-26.220,26.220,-10.732
1749803946888,2025-06-13T11.39.06.888,4.073,-34.451,27.744,-15.610
1749803946899,2025-06-13T11.39.06.899,4.084,-43.476,23.293,-19.634
1749803946907,2025-06-13T11.39.06.907,4.092,-52.256,14.817,-27.256
1749803946918,2025-06-13T11.39.06.918,4.103,-61.280,7.927,-35.793
1749803946928,2025-06-13T11.39.06.928,4.113,-69.939,8.110,-43.720
1749803946938,2025-06-13T11.39.06.938,4.123,-77.195,13.720,-51.098
1749803946948,2025-06-13T11.39.06.948,4.133,-81.890,22.805,-56.159
1749803946957,2025-06-13T11.39.06.957,4.142,-84.573,30.854,-54.695
1749803946967,2025-06-13T11.39.06.967,4.152,-86.768,30.732,-48.537
1749803946978,2025-06-13T11.39.06.978,4.163,-91.707,11.890,-34.390
1749803946988,2025-06-13T11.39.06.988,4.173,-87.317,-11.707,-33.902
1749803946997,2025-06-13T11.39.06.997,4.182,-71.280,-16.707,-38.963
1749803947007,2025-06-13T11.39.07.007,4.192,-62.927,-13.659,-37.439
1749803947017,2025-06-13T11.39.07.017,4.202,-60.549,-18.720,-32.744
1749803947027,2025-06-13T11.39.07.027,4.212,-59.207,-26.098,-26.159
1749803947036,2025-06-13T11.39.07.036,4.221,-56.829,-30.427,-18.110
1749803947047,2025-06-13T11.39.07.047,4.232,-52.805,-30.000,-10.915
1749803947057,2025-06-13T11.39.07.057,4.242,-48.537,-27.317,-3.963
1749803947067,2025-06-13T11.39.07.067,4.252,-45.610,-26.951,2.256
1749803947076,2025-06-13T11.39.07.076,4.261,-42.683,-30.305,7.195
1749803947086,2025-06-13T11.39.07.086,4.271,-39.207,-35.915,11.220
1749803947096,2025-06-13T11.39.07.096,4.281,-36.829,-38.780,14.939
1749803947107,2025-06-13T11.39.07.107,4.292,-36.098,-35.427,18.963
1749803947115,2025-06-13T11.39.07.115,4.300,-37.134,-27.622,24.390
1749803947126,2025-06-13T11.39.07.126,4.311,-40.000,-17.439,31.280
1749803947136,2025-06-13T11.39.07.136,4.321,-43.232,-6.220,39.451
1749803947146,2025-06-13T11.39.07.146,4.331,-45.488,1.951,48.110
1749803947155,2025-06-13T11.39.07.155,4.340,-47.195,2.805,56.951
1749803947165,2025-06-13T11.39.07.165,4.350,-48.049,-2.744,65.671
1749803947175,2025-06-13T11.39.07.175,4.360,-48.841,-11.098,73.232
1749803947186,2025-06-13T11.39.07.186,4.371,-49.024,-18.720,79.634
1749803947194,2025-06-13T11.39.07.194,4.379,-47.927,-21.159,85.366
1749803947205,2025-06-13T11.39.07.205,4.390,-43.232,-13.963,90.671
1749803947215,2025-06-13T11.39.07.215,4.400,-34.390,-0.061,95.915
1749803947225,2025-06-13T11.39.07.225,4.410,-24.939,14.756,102.866
1749803947234,2025-06-13T11.39.07.234,4.419,-16.463,23.659,110.122
1749803947244,2025-06-13T11.39.07.244,4.429,-8.780,21.280,115.427
1749803947255,2025-06-13T11.39.07.255,4.440,-2.500,8.171,117.744
1749803947265,2025-06-13T11.39.07.265,4.450,3.049,-8.598,119.146
1749803947274,2025-06-13T11.39.07.274,4.459,9.329,-21.220,120.427
1749803947284,2025-06-13T11.39.07.284,4.469,17.988,-28.415,122.012
1749803947294,2025-06-13T11.39.07.294,4.479,27.378,-32.744,123.720
1749803947304,2025-06-13T11.39.07.304,4.489,34.817,-37.988,124.756
1749803947313,2025-06-13T11.39.07.313,4.498,40.305,-43.110,125.366
1749803947323,2025-06-13T11.39.07.323,4.508,44.634,-46.280,125.122
1749803947334,2025-06-13T11.39.07.334,4.519,48.598,-46.524,122.683
1749803947344,2025-06-13T11.39.07.344,4.529,51.707,-42.500,119.268
1749803947353,2025-06-13T11.39.07.353,4.538,56.280,-37.439,115.976
1749803947363,2025-06-13T11.39.07.363,4.548,60.427,-34.756,112.134
1749803947373,2025-06-13T11.39.07.373,4.558,62.561,-36.037,107.744
1749803947383,2025-06-13T11.39.07.383,4.568,63.293,-38.171,102.622
1749803947392,2025-06-13T11.39.07.392,4.577,62.683,-36.280,94.939
1749803947402,2025-06-13T11.39.07.402,4.587,62.195,-30.915,88.354
1749803947413,2025-06-13T11.39.07.413,4.598,61.098,-27.378,81.707
1749803947423,2025-06-13T11.39.07.423,4.608,57.866,-27.256,71.524
1749803947432,2025-06-13T11.39.07.432,4.617,54.390,-28.049,65.793
1749803947442,2025-06-13T11.39.07.442,4.627,52.256,-25.915,63.354
1749803947452,2025-06-13T11.39.07.452,4.637,51.098,-19.268,56.768
1749803947463,2025-06-13T11.39.07.463,4.648,50.610,-13.841,48.293
1749803947471,2025-06-13T11.39.07.471,4.656,48.232,-11.951,44.146
1749803947482,2025-06-13T11.39.07.482,4.667,43.598,-12.256,41.585
1749803947492,2025-06-13T11.39.07.492,4.677,38.476,-14.634,37.866
1749803947502,2025-06-13T11.39.07.502,4.687,35.183,-17.805,34.451
1749803947511,2025-06-13T11.39.07.511,4.696,33.780,-18.110,32.439
1749803947521,2025-06-13T11.39.07.521,4.706,32.622,-15.610,28.659
1749803947531,2025-06-13T11.39.07.531,4.716,29.329,-13.902,23.720
1749803947542,2025-06-13T11.39.07.542,4.727,26.280,-12.805,20.000
1749803947550,2025-06-13T11.39.07.550,4.735,22.012,-10.000,17.073
1749803947561,2025-06-13T11.39.07.561,4.746,17.256,-4.085,13.049
1749803947571,2025-06-13T11.39.07.571,4.756,14.024,5.183,8.293
1749803947581,2025-06-13T11.39.07.581,4.766,11.159,16.402,3.659
1749803947590,2025-06-13T11.39.07.590,4.775,6.768,25.610,-0.427
1749803947600,2025-06-13T11.39.07.600,4.785,1.890,30.244,-3.354
1749803947610,2025-06-13T11.39.07.610,4.795,-3.476,32.805,-5.305
1749803947621,2025-06-13T11.39.07.621,4.806,-10.000,33.293,-7.683
1749803947630,2025-06-13T11.39.07.630,4.815,-17.073,29.939,-11.098
1749803947640,2025-06-13T11.39.07.640,4.825,-22.561,23.232,-15.000
1749803947650,2025-06-13T11.39.07.650,4.835,-26.524,15.976,-17.988
1749803947660,2025-06-13T11.39.07.660,4.845,-29.207,10.976,-21.098
1749803947669,2025-06-13T11.39.07.669,4.854,-32.805,8.780,-24.817
1749803947679,2025-06-13T11.39.07.679,4.864,-37.195,9.390,-28.963
1749803947690,2025-06-13T11.39.07.690,4.875,-41.463,13.110,-33.659
1749803947700,2025-06-13T11.39.07.700,4.885,-45.854,17.683,-39.573
1749803947709,2025-06-13T11.39.07.709,4.894,-50.793,19.268,-47.134
1749803947719,2025-06-13T11.39.07.719,4.904,-54.329,18.293,-54.817
1749803947729,2025-06-13T11.39.07.729,4.914,-55.183,17.561,-62.073
1749803947739,2025-06-13T11.39.07.739,4.924,-54.817,18.780,-70.122
1749803947748,2025-06-13T11.39.07.748,4.933,-56.829,22.317,-79.451
1749803947758,2025-06-13T11.39.07.758,4.943,-60.366,29.268,-88.537
1749803947769,2025-06-13T11.39.07.769,4.954,-63.780,36.098,-97.561
1749803947779,2025-06-13T11.39.07.779,4.964,-67.195,42.012,-105.610
1749803947788,2025-06-13T11.39.07.788,4.973,-71.646,50.122,-111.646
1749803947798,2025-06-13T11.39.07.798,4.983,-77.500,57.988,-116.585
1749803947808,2025-06-13T11.39.07.808,4.993,-84.817,59.085,-121.707
1749803947818,2025-06-13T11.39.07.818,5.003,-91.646,49.695,-126.585
1749803947827,2025-06-13T11.39.07.827,5.012,-94.695,31.768,-131.037
1749803947838,2025-06-13T11.39.07.838,5.023,-93.476,10.061,-134.756
1749803947848,2025-06-13T11.39.07.848,5.033,-90.610,-8.171,-136.463
1749803947858,2025-06-13T11.39.07.858,5.043,-87.683,-15.549,-135.854
1749803947867,2025-06-13T11.39.07.867,5.052,-85.488,-9.817,-136.768
1749803947877,2025-06-13T11.39.07.877,5.062,-82.317,2.683,-137.439
1749803947887,2025-06-13T11.39.07.887,5.072,-77.317,12.195,-136.768
1749803947898,2025-06-13T11.39.07.898,5.083,-68.902,13.476,-135.488
1749803947906,2025-06-13T11.39.07.906,5.091,-56.646,6.951,-134.817
1749803947917,2025-06-13T11.39.07.917,5.102,-44.634,-1.707,-133.415
1749803947927,2025-06-13T11.39.07.927,5.112,-33.659,-8.902,-132.683
1749803947937,2025-06-13T11.39.07.937,5.122,-24.207,-15.305,-132.622
1749803947946,2025-06-13T11.39.07.946,5.131,-15.305,-19.268,-129.695
1749803947956,2025-06-13T11.39.07.956,5.141,-6.341,-17.988,-123.354
1749803947966,2025-06-13T11.39.07.966,5.151,1.646,-12.561,-116.524
1749803947977,2025-06-13T11.39.07.977,5.162,7.012,-4.451,-108.415
1749803947985,2025-06-13T11.39.07.985,5.170,11.159,5.915,-97.378
1749803947996,2025-06-13T11.39.07.996,5.181,17.866,15.610,-85.549
1749803948006,2025-06-13T11.39.08.006,5.191,28.841,18.963,-73.476
1749803948016,2025-06-13T11.39.08.016,5.201,40.000,16.463,-61.341
1749803948025,2025-06-13T11.39.08.025,5.210,46.951,11.037,-50.305
1749803948035,2025-06-13T11.39.08.035,5.220,49.207,5.305,-35.915
1749803948046,2025-06-13T11.39.08.046,5.231,51.585,1.037,-18.354
1749803948056,2025-06-13T11.39.08.056,5.241,55.915,-3.415,-2.805
1749803948065,2025-06-13T11.39.08.065,5.250,61.280,-7.500,12.378
1749803948075,2025-06-13T11.39.08.075,5.260,66.585,-11.037,29.634
1749803948085,2025-06-13T11.39.08.085,5.270,70.122,-15.183,45.549
1749803948095,2025-06-13T11.39.08.095,5.280,72.012,-20.549,57.500
1749803948104,2025-06-13T11.39.08.104,5.289,74.695,-27.927,66.585
1749803948114,2025-06-13T11.39.08.114,5.299,79.085,-34.512,74.146
1749803948125,2025-06-13T11.39.08.125,5.310,83.171,-37.988,79.939
1749803948135,2025-06-13T11.39.08.135,5.320,85.061,-38.841,84.817
1749803948144,2025-06-13T11.39.08.144,5.329,85.854,-38.232,89.695
1749803948154,2025-06-13T11.39.08.154,5.339,87.378,-36.646,94.085
1749803948164,2025-06-13T11.39.08.164,5.349,91.037,-34.390,96.037
1749803948174,2025-06-13T11.39.08.174,5.359,93.963,-34.085,98.598
1749803948183,2025-06-13T11.39.08.183,5.368,94.634,-34.390,102.683
1749803948193,2025-06-13T11.39.08.193,5.378,94.390,-32.439,105.244
1749803948204,2025-06-13T11.39.08.204,5.389,93.049,-30.244,104.878
1749803948214,2025-06-13T11.39.08.214,5.399,91.524,-29.390,105.000
1749803948223,2025-06-13T11.39.08.223,5.408,90.244,-29.329,105.366
1749803948233,2025-06-13T11.39.08.233,5.418,89.146,-28.415,105.000
1749803948243,2025-06-13T11.39.08.243,5.428,90.061,-24.268,103.293
1749803948254,2025-06-13T11.39.08.254,5.439,91.768,-17.927,100.427
1749803948262,2025-06-13T11.39.08.262,5.447,91.585,-12.988,97.866
1749803948273,2025-06-13T11.39.08.273,5.458,87.500,-8.659,97.073
1749803948283,2025-06-13T11.39.08.283,5.468,83.902,-4.695,96.707
1749803948293,2025-06-13T11.39.08.293,5.478,83.293,-5.061,96.646
1749803948302,2025-06-13T11.39.08.302,5.487,83.476,-12.927,96.829
1749803948312,2025-06-13T11.39.08.312,5.497,83.049,-21.463,94.634
1749803948322,2025-06-13T11.39.08.322,5.507,82.439,-18.354,87.927
1749803948333,2025-06-13T11.39.08.333,5.518,82.073,-3.598,80.976
1749803948341,2025-06-13T11.39.08.341,5.526,80.732,17.683,77.866
1749803948352,2025-06-13T11.39.08.352,5.537,77.195,41.829,75.610
1749803948362,2025-06-13T11.39.08.362,5.547,69.634,59.878,70.366
1749803948372,2025-06-13T11.39.08.372,5.557,59.268,61.829,64.756
1749803948381,2025-06-13T11.39.08.381,5.566,50.915,47.561,61.890
1749803948391,2025-06-13T11.39.08.391,5.576,45.549,26.280,59.512
1749803948401,2025-06-13T11.39.08.401,5.586,40.976,8.902,53.659
1749803948412,2025-06-13T11.39.08.412,5.597,35.549,0.732,44.878
1749803948421,2025-06-13T11.39.08.421,5.606,28.537,-0.305,36.707
1749803948431,2025-06-13T11.39.08.431,5.616,21.341,2.439,29.756
1749803948441,2025-06-13T11.39.08.441,5.626,14.878,5.122,22.866
1749803948451,2025-06-13T11.39.08.451,5.636,9.268,4.756,15.549
1749803948460,2025-06-13T11.39.08.460,5.645,3.415,3.232,9.329
1749803948470,2025-06-13T11.39.08.470,5.655,-3.902,4.878,4.512
1749803948481,2025-06-13T11.39.08.481,5.666,-11.829,9.573,-1.402
1749803948491,2025-06-13T11.39.08.491,5.676,-18.963,12.195,-7.988
1749803948500,2025-06-13T11.39.08.500,5.685,-25.732,10.793,-13.902
1749803948510,2025-06-13T11.39.08.510,5.695,-31.768,8.720,-19.939
1749803948520,2025-06-13T11.39.08.520,5.705,-35.183,9.146,-27.500
1749803948530,2025-06-13T11.39.08.530,5.715,-36.159,11.463,-36.341
1749803948539,2025-06-13T11.39.08.539,5.724,-36.585,16.829,-45.244
1749803948549,2025-06-13T11.39.08.549,5.734,-37.805,25.549,-54.146
1749803948560,2025-06-13T11.39.08.560,5.745,-40.427,36.159,-63.598
1749803948570,2025-06-13T11.39.08.570,5.755,-41.220,52.561,-73.293
1749803948579,2025-06-13T11.39.08.579,5.764,-40.244,75.732,-80.610
1749803948589,2025-06-13T11.39.08.589,5.774,-39.939,103.171,-87.500
1749803948599,2025-06-13T11.39.08.599,5.784,-39.085,129.817,-94.024
1749803948609,2025-06-13T11.39.08.609,5.794,-36.646,146.585,-96.524
1749803948618,2025-06-13T11.39.08.618,5.803,-32.622,151.768,-97.500
1749803948629,2025-06-13T11.39.08.629,5.814,-29.512,146.098,-100.976
1749803948639,2025-06-13T11.39.08.639,5.824,-28.415,130.366,-105.244
1749803948649,2025-06-13T11.39.08.649,5.834,-29.268,109.390,-108.598
1749803948658,2025-06-13T11.39.08.658,5.843,-30.000,87.073,-111.646
1749803948668,2025-06-13T11.39.08.668,5.853,-29.146,66.463,-114.939
1749803948678,2025-06-13T11.39.08.678,5.863,-26.768,52.134,-119.268
1749803948689,2025-06-13T11.39.08.689,5.874,-23.598,45.915,-122.988
1749803948697,2025-06-13T11.39.08.697,5.882,-20.305,42.866,-125.427
1749803948708,2025-06-13T11.39.08.708,5.893,-17.988,38.232,-126.768
1749803948718,2025-06-13T11.39.08.718,5.903,-15.976,32.561,-126.951
1749803948728,2025-06-13T11.39.08.728,5.913,-12.988,26.707,-125.854
1749803948737,2025-06-13T11.39.08.737,5.922,-9.390,20.183,-123.902
1749803948747,2025-06-13T11.39.08.747,5.932,-6.463,12.439,-122.134
1749803948757,2025-06-13T11.39.08.757,5.942,-3.415,8.354,-120.732
1749803948768,2025-06-13T11.39.08.768,5.953,1.280,13.354,-119.756
1749803948776,2025-06-13T11.39.08.776,5.961,7.378,23.537,-117.683
1749803948787,2025-06-13T11.39.08.787,5.972,11.159,38.780,-112.683
1749803948797,2025-06-13T11.39.08.797,5.982,12.805,57.988,-104.573
1749803948807,2025-06-13T11.39.08.807,5.992,13.293,74.451,-94.634
1749803948816,2025-06-13T11.39.08.816,6.001,16.768,79.573,-82.988
1749803948826,2025-06-13T11.39.08.826,6.011,21.829,69.634,-69.085
1749803948837,2025-06-13T11.39.08.837,6.022,26.829,49.695,-53.537
1749803948847,2025-06-13T11.39.08.847,6.032,31.890,25.976,-38.232
1749803948856,2025-06-13T11.39.08.856,6.041,37.805,2.378,-25.061
1749803948866,2025-06-13T11.39.08.866,6.051,43.354,-17.622,-13.232
1749803948876,2025-06-13T11.39.08.876,6.061,47.500,-29.756,-1.951
1749803948886,2025-06-13T11.39.08.886,6.071,50.732,-32.866,9.512
1749803948895,2025-06-13T11.39.08.895,6.080,53.110,-31.646,18.171
1749803948905,2025-06-13T11.39.08.905,6.090,53.902,-32.195,25.244
1749803948916,2025-06-13T11.39.08.916,6.101,53.415,-35.244,32.439
1749803948926,2025-06-13T11.39.08.926,6.111,52.195,-38.963,40.671
1749803948935,2025-06-13T11.39.08.935,6.120,51.341,-41.646,48.598
1749803948945,2025-06-13T11.39.08.945,6.130,50.610,-40.366,54.329
1749803948955,2025-06-13T11.39.08.955,6.140,49.756,-35.488,56.707
1749803948965,2025-06-13T11.39.08.965,6.150,48.598,-32.744,56.280
1749803948974,2025-06-13T11.39.08.974,6.159,46.220,-34.024,56.768
1749803948984,2025-06-13T11.39.08.984,6.169,44.573,-34.451,60.366
1749803948995,2025-06-13T11.39.08.995,6.180,43.293,-31.524,62.500
1749803949005,2025-06-13T11.39.09.005,6.190,41.037,-28.476,62.317
1749803949014,2025-06-13T11.39.09.014,6.199,38.780,-28.293,62.073
1749803949024,2025-06-13T11.39.09.024,6.209,36.829,-29.695,62.195
1749803949034,2025-06-13T11.39.09.034,6.219,35.244,-30.854,61.646
1749803949045,2025-06-13T11.39.09.045,6.230,33.049,-32.622,59.634
1749803949053,2025-06-13T11.39.09.053,6.238,29.756,-34.146,57.500
1749803949064,2025-06-13T11.39.09.064,6.249,26.707,-35.061,55.488
1749803949074,2025-06-13T11.39.09.074,6.259,24.085,-35.305,54.085
1749803949084,2025-06-13T11.39.09.084,6.269,21.341,-32.073,51.585
1749803949093,2025-06-13T11.39.09.093,6.278,18.598,-27.988,46.341
1749803949103,2025-06-13T11.39.09.103,6.288,15.976,-25.427,42.195
1749803949113,2025-06-13T11.39.09.113,6.298,13.171,-21.280,37.988
1749803949124,2025-06-13T11.39.09.124,6.309,9.634,-15.366,32.317
1749803949132,2025-06-13T11.39.09.132,6.317,5.915,-9.085,26.951
1749803949143,2025-06-13T11.39.09.143,6.328,2.256,-3.780,21.890
1749803949153,2025-06-13T11.39.09.153,6.338,-1.646,0.244,16.707
1749803949163,2025-06-13T11.39.09.163,6.348,-5.244,3.963,11.646
1749803949172,2025-06-13T11.39.09.172,6.357,-8.780,8.049,6.646
1749803949182,2025-06-13T11.39.09.182,6.367,-12.866,12.073,0.549
1749803949193,2025-06-13T11.39.09.193,6.378,-17.073,14.817,-6.159
1749803949203,2025-06-13T11.39.09.203,6.388,-20.976,16.220,-11.768
1749803949212,2025-06-13T11.39.09.212,6.397,-23.963,17.500,-16.341
1749803949222,2025-06-13T11.39.09.222,6.407,-27.622,18.659,-20.976
1749803949232,2025-06-13T11.39.09.232,6.417,-33.171,18.415,-25.549
1749803949242,2025-06-13T11.39.09.242,6.427,-38.720,17.683,-28.598
1749803949251,2025-06-13T11.39.09.251,6.436,-43.841,18.537,-30.488
1749803949261,2025-06-13T11.39.09.261,6.446,-49.329,20.610,-32.744
1749803949272,2025-06-13T11.39.09.272,6.457,-56.524,22.927,-34.390
1749803949282,2025-06-13T11.39.09.282,6.467,-65.061,24.207,-35.915
1749803949291,2025-06-13T11.39.09.291,6.476,-73.720,25.183,-36.524
1749803949301,2025-06-13T11.39.09.301,6.486,-81.707,27.256,-37.439
1749803949311,2025-06-13T11.39.09.311,6.496,-91.098,29.268,-37.500
1749803949321,2025-06-13T11.39.09.321,6.506,-101.646,31.707,-36.098
1749803949330,2025-06-13T11.39.09.330,6.515,-111.829,33.598,-35.000
1749803949340,2025-06-13T11.39.09.340,6.525,-119.939,32.744,-34.085
1749803949351,2025-06-13T11.39.09.351,6.536,-125.366,28.780,-32.378
1749803949361,2025-06-13T11.39.09.361,6.546,-129.451,24.695,-29.207
1749803949370,2025-06-13T11.39.09.370,6.555,-132.012,21.646,-25.854
1749803949380,2025-06-13T11.39.09.380,6.565,-132.622,17.378,-22.378
1749803949390,2025-06-13T11.39.09.390,6.575,-131.463,12.012,-18.902
1749803949401,2025-06-13T11.39.09.401,6.586,-128.110,4.329,-15.671
1749803949409,2025-06-13T11.39.09.409,6.594,-120.793,-4.939,-11.585
1749803949420,2025-06-13T11.39.09.420,6.605,-108.780,-11.463,-7.012
1749803949430,2025-06-13T11.39.09.430,6.615,-98.476,-12.500,-1.768
1749803949440,2025-06-13T11.39.09.440,6.625,-92.927,-11.341,2.195
1749803949449,2025-06-13T11.39.09.449,6.634,-89.390,-10.671,7.073
1749803949459,2025-06-13T11.39.09.459,6.644,-86.463,-11.768,14.024
1749803949469,2025-06-13T11.39.09.469,6.654,-81.402,-17.683,21.220
1749803949480,2025-06-13T11.39.09.480,6.665,-74.573,-28.171,28.780
1749803949488,2025-06-13T11.39.09.488,6.673,-66.585,-37.866,36.768
1749803949499,2025-06-13T11.39.09.499,6.684,-58.476,-42.012,43.780
1749803949509,2025-06-13T11.39.09.509,6.694,-49.573,-41.829,48.720
