epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802664152,2025-06-13T11.17.44.152,3.539,-0.915,40.183,-31.707
1749802664162,2025-06-13T11.17.44.162,3.549,2.134,34.695,-20.122
1749802664172,2025-06-13T11.17.44.172,3.559,6.341,25.549,-12.134
1749802664182,2025-06-13T11.17.44.182,3.569,10.915,17.805,-5.488
1749802664191,2025-06-13T11.17.44.191,3.578,13.720,14.939,3.902
1749802664201,2025-06-13T11.17.44.201,3.588,13.963,14.207,11.341
1749802664212,2025-06-13T11.17.44.212,3.599,13.049,14.268,19.024
1749802664222,2025-06-13T11.17.44.222,3.609,13.354,18.171,29.756
1749802664231,2025-06-13T11.17.44.231,3.618,15.549,23.354,38.110
1749802664241,2025-06-13T11.17.44.241,3.628,17.439,27.500,44.695
1749802664251,2025-06-13T11.17.44.251,3.638,18.720,33.720,51.829
1749802664261,2025-06-13T11.17.44.261,3.648,20.000,42.073,59.085
1749802664270,2025-06-13T11.17.44.270,3.657,20.854,50.732,65.671
1749802664281,2025-06-13T11.17.44.281,3.668,19.268,59.207,72.744
1749802664291,2025-06-13T11.17.44.291,3.678,14.817,65.122,79.146
1749802664301,2025-06-13T11.17.44.301,3.688,6.829,66.341,81.890
1749802664310,2025-06-13T11.17.44.310,3.697,-1.220,66.890,82.439
1749802664320,2025-06-13T11.17.44.320,3.707,-8.537,73.963,85.793
1749802664330,2025-06-13T11.17.44.330,3.717,-14.512,84.756,91.341
1749802664341,2025-06-13T11.17.44.341,3.728,-19.878,88.476,95.793
1749802664349,2025-06-13T11.17.44.349,3.736,-21.951,71.707,96.585
1749802664360,2025-06-13T11.17.44.360,3.747,-21.829,35.915,93.293
1749802664370,2025-06-13T11.17.44.370,3.757,-20.488,1.524,88.110
1749802664380,2025-06-13T11.17.44.380,3.767,-17.927,-11.829,84.024
1749802664389,2025-06-13T11.17.44.389,3.776,-12.622,-6.890,83.171
1749802664399,2025-06-13T11.17.44.399,3.786,-6.707,3.598,82.866
1749802664409,2025-06-13T11.17.44.409,3.796,-4.939,9.451,79.878
1749802664420,2025-06-13T11.17.44.420,3.807,-7.317,8.232,74.451
1749802664428,2025-06-13T11.17.44.428,3.815,-10.488,5.366,69.695
1749802664439,2025-06-13T11.17.44.439,3.826,-12.012,10.061,66.829
1749802664449,2025-06-13T11.17.44.449,3.836,-12.988,24.817,63.659
1749802664459,2025-06-13T11.17.44.459,3.846,-13.171,41.098,58.598
1749802664468,2025-06-13T11.17.44.468,3.855,-13.354,49.512,52.378
1749802664478,2025-06-13T11.17.44.478,3.865,-14.207,48.720,47.378
1749802664489,2025-06-13T11.17.44.489,3.876,-16.646,42.927,45.305
1749802664499,2025-06-13T11.17.44.499,3.886,-19.207,36.037,45.000
1749802664508,2025-06-13T11.17.44.508,3.895,-19.939,30.183,44.756
1749802664518,2025-06-13T11.17.44.518,3.905,-19.634,27.012,44.512
1749802664528,2025-06-13T11.17.44.528,3.915,-21.220,25.183,44.390
1749802664538,2025-06-13T11.17.44.538,3.925,-25.915,22.866,44.695
1749802664547,2025-06-13T11.17.44.547,3.934,-32.195,20.732,45.305
1749802664557,2025-06-13T11.17.44.557,3.944,-34.634,19.756,46.159
1749802664568,2025-06-13T11.17.44.568,3.955,-32.683,18.659,48.171
1749802664578,2025-06-13T11.17.44.578,3.965,-29.817,14.268,50.976
1749802664587,2025-06-13T11.17.44.587,3.974,-28.110,3.963,53.110
1749802664597,2025-06-13T11.17.44.597,3.984,-25.976,-9.817,53.476
1749802664607,2025-06-13T11.17.44.607,3.994,-23.537,-19.756,52.378
1749802664617,2025-06-13T11.17.44.617,4.004,-22.378,-23.780,51.341
1749802664626,2025-06-13T11.17.44.626,4.013,-21.829,-22.805,49.512
1749802664636,2025-06-13T11.17.44.636,4.023,-19.634,-18.659,47.134
1749802664647,2025-06-13T11.17.44.647,4.034,-16.098,-13.049,46.890
1749802664657,2025-06-13T11.17.44.657,4.044,-11.037,-8.720,47.195
1749802664666,2025-06-13T11.17.44.666,4.053,-7.073,-5.183,42.317
1749802664676,2025-06-13T11.17.44.676,4.063,5.732,-1.341,28.963
1749802664686,2025-06-13T11.17.44.686,4.073,17.256,5.732,23.049
1749802664697,2025-06-13T11.17.44.697,4.084,16.707,10.793,34.817
1749802664705,2025-06-13T11.17.44.705,4.092,11.829,11.280,44.146
1749802664716,2025-06-13T11.17.44.716,4.103,8.293,10.366,38.963
1749802664726,2025-06-13T11.17.44.726,4.113,12.134,9.329,31.402
1749802664736,2025-06-13T11.17.44.736,4.123,21.402,4.512,30.854
1749802664745,2025-06-13T11.17.44.745,4.132,30.549,-2.988,33.537
1749802664755,2025-06-13T11.17.44.755,4.142,35.732,-10.244,33.476
1749802664765,2025-06-13T11.17.44.765,4.152,35.366,-17.378,29.573
1749802664776,2025-06-13T11.17.44.776,4.163,30.122,-25.000,21.829
1749802664784,2025-06-13T11.17.44.784,4.171,22.744,-32.195,16.037
1749802664795,2025-06-13T11.17.44.795,4.182,16.098,-36.159,15.549
1749802664805,2025-06-13T11.17.44.805,4.192,11.220,-29.512,15.366
1749802664815,2025-06-13T11.17.44.815,4.202,9.024,-12.683,12.927
1749802664824,2025-06-13T11.17.44.824,4.211,10.000,6.585,11.402
1749802664834,2025-06-13T11.17.44.834,4.221,11.098,23.354,12.073
1749802664844,2025-06-13T11.17.44.844,4.231,7.927,33.659,13.415
1749802664855,2025-06-13T11.17.44.855,4.242,3.049,38.293,13.902
1749802664864,2025-06-13T11.17.44.864,4.251,2.622,40.061,15.061
1749802664874,2025-06-13T11.17.44.874,4.261,4.512,36.280,15.183
1749802664884,2025-06-13T11.17.44.884,4.271,3.841,22.805,10.854
1749802664894,2025-06-13T11.17.44.894,4.281,0.488,1.768,5.122
1749802664903,2025-06-13T11.17.44.903,4.290,-4.512,-16.402,4.390
1749802664913,2025-06-13T11.17.44.913,4.300,-9.207,-20.549,3.720
1749802664924,2025-06-13T11.17.44.924,4.311,-11.646,-13.354,-0.183
1749802664934,2025-06-13T11.17.44.934,4.321,-12.622,-3.659,-3.841
1749802664943,2025-06-13T11.17.44.943,4.330,-13.171,7.378,-5.427
1749802664953,2025-06-13T11.17.44.953,4.340,-14.939,19.695,-8.720
1749802664963,2025-06-13T11.17.44.963,4.350,-19.451,27.683,-12.500
1749802664973,2025-06-13T11.17.44.973,4.360,-25.427,29.390,-15.122
1749802664982,2025-06-13T11.17.44.982,4.369,-28.537,28.293,-19.268
1749802664992,2025-06-13T11.17.44.992,4.379,-27.073,26.220,-24.939
1749802665003,2025-06-13T11.17.45.003,4.390,-26.951,24.512,-28.354
1749802665013,2025-06-13T11.17.45.013,4.400,-32.012,27.988,-30.976
1749802665022,2025-06-13T11.17.45.022,4.409,-38.415,34.329,-35.671
1749802665032,2025-06-13T11.17.45.032,4.419,-41.341,37.317,-40.671
1749802665042,2025-06-13T11.17.45.042,4.429,-40.366,37.012,-44.329
1749802665052,2025-06-13T11.17.45.052,4.439,-38.293,36.524,-49.756
1749802665061,2025-06-13T11.17.45.061,4.448,-37.012,37.012,-58.963
1749802665072,2025-06-13T11.17.45.072,4.459,-38.780,37.134,-67.134
1749802665082,2025-06-13T11.17.45.082,4.469,-43.171,39.573,-73.963
1749802665092,2025-06-13T11.17.45.092,4.479,-48.537,46.220,-82.012
1749802665101,2025-06-13T11.17.45.101,4.488,-52.195,51.159,-90.000
1749802665111,2025-06-13T11.17.45.111,4.498,-51.829,52.622,-96.890
1749802665121,2025-06-13T11.17.45.121,4.508,-48.659,53.537,-104.329
1749802665132,2025-06-13T11.17.45.132,4.519,-46.280,51.220,-112.561
1749802665140,2025-06-13T11.17.45.140,4.527,-43.598,45.061,-122.317
1749802665151,2025-06-13T11.17.45.151,4.538,-39.634,34.268,-132.805
1749802665161,2025-06-13T11.17.45.161,4.548,-36.585,17.195,-137.805
1749802665171,2025-06-13T11.17.45.171,4.558,-35.061,1.098,-135.488
1749802665180,2025-06-13T11.17.45.180,4.567,-32.500,-10.854,-130.183
1749802665190,2025-06-13T11.17.45.190,4.577,-25.549,-20.732,-127.134
1749802665200,2025-06-13T11.17.45.200,4.587,-16.220,-30.854,-123.049
1749802665211,2025-06-13T11.17.45.211,4.598,-7.012,-34.329,-114.268
1749802665219,2025-06-13T11.17.45.219,4.606,-0.061,-31.524,-105.122
1749802665230,2025-06-13T11.17.45.230,4.617,3.780,-31.585,-97.927
1749802665240,2025-06-13T11.17.45.240,4.627,6.951,-36.463,-92.073
1749802665250,2025-06-13T11.17.45.250,4.637,12.073,-42.195,-82.988
1749802665259,2025-06-13T11.17.45.259,4.646,18.049,-42.561,-69.573
1749802665269,2025-06-13T11.17.45.269,4.656,23.780,-37.134,-57.927
1749802665280,2025-06-13T11.17.45.280,4.667,31.646,-32.195,-48.049
1749802665290,2025-06-13T11.17.45.290,4.677,42.134,-30.854,-36.341
1749802665299,2025-06-13T11.17.45.299,4.686,51.951,-30.183,-23.110
1749802665309,2025-06-13T11.17.45.309,4.696,58.780,-31.951,-10.549
1749802665319,2025-06-13T11.17.45.319,4.706,62.622,-41.707,2.927
1749802665329,2025-06-13T11.17.45.329,4.716,65.976,-54.268,15.549
1749802665338,2025-06-13T11.17.45.338,4.725,70.549,-58.293,24.268
1749802665348,2025-06-13T11.17.45.348,4.735,74.756,-55.610,34.451
1749802665359,2025-06-13T11.17.45.359,4.746,77.988,-54.146,46.707
1749802665369,2025-06-13T11.17.45.369,4.756,81.037,-57.134,56.402
1749802665378,2025-06-13T11.17.45.378,4.765,85.671,-61.829,62.012
1749802665388,2025-06-13T11.17.45.388,4.775,91.707,-61.829,64.634
1749802665398,2025-06-13T11.17.45.398,4.785,96.159,-59.878,67.195
1749802665408,2025-06-13T11.17.45.408,4.795,97.500,-59.024,72.927
1749802665417,2025-06-13T11.17.45.417,4.804,96.524,-56.220,78.049
1749802665427,2025-06-13T11.17.45.427,4.814,94.878,-48.720,80.854
1749802665438,2025-06-13T11.17.45.438,4.825,92.622,-39.390,85.854
1749802665448,2025-06-13T11.17.45.448,4.835,89.268,-35.305,95.000
1749802665457,2025-06-13T11.17.45.457,4.844,87.439,-37.500,103.049
1749802665467,2025-06-13T11.17.45.467,4.854,87.500,-43.659,102.683
1749802665477,2025-06-13T11.17.45.477,4.864,90.976,-58.537,96.463
1749802665488,2025-06-13T11.17.45.488,4.875,91.951,-73.902,84.878
1749802665496,2025-06-13T11.17.45.496,4.883,91.280,-75.305,78.780
1749802665507,2025-06-13T11.17.45.507,4.894,87.561,-63.780,73.902
1749802665517,2025-06-13T11.17.45.517,4.904,79.939,-47.683,66.951
1749802665527,2025-06-13T11.17.45.527,4.914,70.183,-35.732,57.683
1749802665536,2025-06-13T11.17.45.536,4.923,64.817,-30.671,54.268
1749802665546,2025-06-13T11.17.45.546,4.933,60.854,-26.402,53.841
1749802665556,2025-06-13T11.17.45.556,4.943,52.988,-18.902,49.573
1749802665567,2025-06-13T11.17.45.567,4.954,43.598,-10.549,41.159
1749802665575,2025-06-13T11.17.45.575,4.962,35.122,-7.622,33.841
1749802665586,2025-06-13T11.17.45.586,4.973,28.841,-11.524,29.756
1749802665596,2025-06-13T11.17.45.596,4.983,23.537,-17.378,24.085
1749802665606,2025-06-13T11.17.45.606,4.993,18.720,-22.195,17.134
1749802665615,2025-06-13T11.17.45.615,5.002,12.073,-26.159,10.061
1749802665625,2025-06-13T11.17.45.625,5.012,3.720,-26.646,5.671
1749802665635,2025-06-13T11.17.45.635,5.022,-3.232,-23.171,1.037
1749802665646,2025-06-13T11.17.45.646,5.033,-7.439,-15.793,-6.890
1749802665655,2025-06-13T11.17.45.655,5.042,-10.976,-8.110,-12.683
1749802665665,2025-06-13T11.17.45.665,5.052,-15.854,-1.585,-14.451
1749802665675,2025-06-13T11.17.45.675,5.062,-19.329,4.268,-15.000
1749802665685,2025-06-13T11.17.45.685,5.072,-21.280,8.049,-16.890
1749802665696,2025-06-13T11.17.45.696,5.083,-23.171,7.561,-21.829
1749802665704,2025-06-13T11.17.45.704,5.091,-24.878,5.000,-28.537
1749802665715,2025-06-13T11.17.45.715,5.102,-25.854,3.841,-35.305
1749802665725,2025-06-13T11.17.45.725,5.112,-26.524,5.122,-41.098
1749802665735,2025-06-13T11.17.45.735,5.122,-29.085,9.634,-45.000
1749802665744,2025-06-13T11.17.45.744,5.131,-32.195,13.963,-48.049
1749802665754,2025-06-13T11.17.45.754,5.141,-35.427,16.037,-51.707
1749802665764,2025-06-13T11.17.45.764,5.151,-38.110,16.707,-55.061
1749802665775,2025-06-13T11.17.45.775,5.162,-40.305,18.841,-57.744
1749802665783,2025-06-13T11.17.45.783,5.170,-41.220,21.159,-60.122
1749802665794,2025-06-13T11.17.45.794,5.181,-42.378,22.195,-62.622
1749802665804,2025-06-13T11.17.45.804,5.191,-44.512,20.915,-65.732
1749802665814,2025-06-13T11.17.45.814,5.201,-46.646,18.780,-70.000
1749802665823,2025-06-13T11.17.45.823,5.210,-47.561,18.598,-75.061
1749802665833,2025-06-13T11.17.45.833,5.220,-46.463,19.329,-80.915
1749802665843,2025-06-13T11.17.45.843,5.230,-43.598,19.634,-87.500
1749802665854,2025-06-13T11.17.45.854,5.241,-40.732,18.293,-91.585
1749802665863,2025-06-13T11.17.45.863,5.250,-37.927,17.256,-93.902
1749802665873,2025-06-13T11.17.45.873,5.260,-35.854,16.402,-96.159
1749802665883,2025-06-13T11.17.45.883,5.270,-33.659,15.122,-100.244
1749802665893,2025-06-13T11.17.45.893,5.280,-28.902,15.000,-108.476
1749802665902,2025-06-13T11.17.45.902,5.289,-23.841,13.963,-119.024
1749802665912,2025-06-13T11.17.45.912,5.299,-16.402,11.159,-126.707
1749802665923,2025-06-13T11.17.45.923,5.310,-8.232,9.024,-132.317
1749802665933,2025-06-13T11.17.45.933,5.320,-2.317,10.122,-134.329
1749802665942,2025-06-13T11.17.45.942,5.329,-3.232,17.561,-129.451
1749802665952,2025-06-13T11.17.45.952,5.339,-9.024,21.829,-118.902
1749802665962,2025-06-13T11.17.45.962,5.349,-11.707,11.524,-112.073
1749802665972,2025-06-13T11.17.45.972,5.359,-9.451,-16.402,-111.951
1749802665981,2025-06-13T11.17.45.981,5.368,-8.537,-51.768,-111.707
1749802665991,2025-06-13T11.17.45.991,5.378,-12.744,-75.305,-106.402
1749802666002,2025-06-13T11.17.46.002,5.389,-19.878,-67.073,-94.939
1749802666012,2025-06-13T11.17.46.012,5.399,-23.415,-34.085,-84.451
1749802666021,2025-06-13T11.17.46.021,5.408,-21.037,-6.341,-74.695
1749802666031,2025-06-13T11.17.46.031,5.418,-17.683,4.085,-61.890
1749802666041,2025-06-13T11.17.46.041,5.428,-15.244,4.268,-50.671
1749802666052,2025-06-13T11.17.46.052,5.439,-12.134,0.549,-41.890
1749802666060,2025-06-13T11.17.46.060,5.447,-7.988,-1.098,-32.256
1749802666071,2025-06-13T11.17.46.071,5.458,-4.146,2.866,-21.890
1749802666081,2025-06-13T11.17.46.081,5.468,-2.073,8.232,-9.451
1749802666091,2025-06-13T11.17.46.091,5.478,-0.732,11.951,2.866
1749802666100,2025-06-13T11.17.46.100,5.487,1.341,10.915,11.098
1749802666110,2025-06-13T11.17.46.110,5.497,4.634,3.354,14.878
1749802666120,2025-06-13T11.17.46.120,5.507,7.866,-9.207,19.146
1749802666131,2025-06-13T11.17.46.131,5.518,8.841,-17.317,26.463
1749802666139,2025-06-13T11.17.46.139,5.526,8.110,-15.793,33.780
1749802666150,2025-06-13T11.17.46.150,5.537,6.341,-9.878,38.293
1749802666160,2025-06-13T11.17.46.160,5.547,3.902,-5.305,40.122
1749802666170,2025-06-13T11.17.46.170,5.557,2.256,1.098,41.890
1749802666179,2025-06-13T11.17.46.179,5.566,0.793,9.329,42.866
1749802666189,2025-06-13T11.17.46.189,5.576,-2.683,15.549,42.622
1749802666199,2025-06-13T11.17.46.199,5.586,-5.610,18.354,40.793
1749802666210,2025-06-13T11.17.46.210,5.597,-7.317,19.695,38.171
1749802666218,2025-06-13T11.17.46.218,5.605,-8.537,19.512,35.549
1749802666229,2025-06-13T11.17.46.229,5.616,-10.549,18.537,33.598
1749802666239,2025-06-13T11.17.46.239,5.626,-12.256,18.293,31.402
1749802666249,2025-06-13T11.17.46.249,5.636,-12.317,16.220,27.805
1749802666258,2025-06-13T11.17.46.258,5.645,-11.341,13.659,23.841
1749802666268,2025-06-13T11.17.46.268,5.655,-10.244,15.061,21.768
1749802666279,2025-06-13T11.17.46.279,5.666,-8.415,19.085,20.610
1749802666289,2025-06-13T11.17.46.289,5.676,-7.744,23.598,18.415
1749802666298,2025-06-13T11.17.46.298,5.685,-9.390,24.756,16.402
1749802666308,2025-06-13T11.17.46.308,5.695,-12.195,22.256,15.549
1749802666318,2025-06-13T11.17.46.318,5.705,-13.598,22.012,14.512
1749802666328,2025-06-13T11.17.46.328,5.715,-13.293,26.220,11.585
1749802666337,2025-06-13T11.17.46.337,5.724,-14.573,33.049,9.024
1749802666347,2025-06-13T11.17.46.347,5.734,-19.268,41.646,10.366
1749802666358,2025-06-13T11.17.46.358,5.745,-25.915,53.476,12.988
1749802666368,2025-06-13T11.17.46.368,5.755,-30.244,65.854,16.037
1749802666377,2025-06-13T11.17.46.377,5.764,-32.195,70.549,21.098
1749802666387,2025-06-13T11.17.46.387,5.774,-35.244,66.098,26.768
1749802666397,2025-06-13T11.17.46.397,5.784,-40.854,57.073,31.524
1749802666407,2025-06-13T11.17.46.407,5.794,-49.024,47.073,35.915
1749802666416,2025-06-13T11.17.46.416,5.803,-57.988,39.024,41.280
1749802666427,2025-06-13T11.17.46.427,5.814,-66.220,35.915,46.707
1749802666437,2025-06-13T11.17.46.437,5.824,-73.415,38.110,52.378
1749802666447,2025-06-13T11.17.46.447,5.834,-80.488,43.902,58.232
1749802666456,2025-06-13T11.17.46.456,5.843,-87.561,51.951,62.744
1749802666466,2025-06-13T11.17.46.466,5.853,-92.378,64.695,65.122
1749802666476,2025-06-13T11.17.46.476,5.863,-94.817,82.134,67.195
1749802666487,2025-06-13T11.17.46.487,5.874,-95.671,96.159,69.817
1749802666495,2025-06-13T11.17.46.495,5.882,-95.854,98.293,71.280
1749802666506,2025-06-13T11.17.46.506,5.893,-94.939,87.195,73.780
1749802666516,2025-06-13T11.17.46.516,5.903,-90.732,67.317,76.524
1749802666526,2025-06-13T11.17.46.526,5.913,-83.171,44.085,74.146
1749802666535,2025-06-13T11.17.46.535,5.922,-73.476,21.829,68.963
1749802666545,2025-06-13T11.17.46.545,5.932,-62.683,5.488,65.732
1749802666555,2025-06-13T11.17.46.555,5.942,-50.305,-1.341,64.878
1749802666566,2025-06-13T11.17.46.566,5.953,-36.768,0.488,64.634
1749802666574,2025-06-13T11.17.46.574,5.961,-22.988,3.415,64.512
1749802666585,2025-06-13T11.17.46.585,5.972,-9.512,3.354,65.793
1749802666595,2025-06-13T11.17.46.595,5.982,2.378,1.768,68.720
1749802666605,2025-06-13T11.17.46.605,5.992,13.720,-2.744,71.707
1749802666614,2025-06-13T11.17.46.614,6.001,24.939,-11.707,73.293
1749802666624,2025-06-13T11.17.46.624,6.011,34.451,-22.744,72.378
1749802666635,2025-06-13T11.17.46.635,6.022,39.451,-32.805,72.256
1749802666645,2025-06-13T11.17.46.645,6.032,43.598,-43.841,76.159
1749802666654,2025-06-13T11.17.46.654,6.041,50.244,-51.768,77.134
1749802666664,2025-06-13T11.17.46.664,6.051,58.049,-52.073,69.268
1749802666674,2025-06-13T11.17.46.674,6.061,66.585,-45.305,62.256
1749802666684,2025-06-13T11.17.46.684,6.071,70.061,-33.720,61.829
1749802666693,2025-06-13T11.17.46.693,6.080,68.293,-15.976,61.646
1749802666703,2025-06-13T11.17.46.703,6.090,67.134,1.220,59.817
1749802666714,2025-06-13T11.17.46.714,6.101,68.354,2.622,58.232
1749802666724,2025-06-13T11.17.46.724,6.111,68.415,-14.939,57.500
1749802666733,2025-06-13T11.17.46.733,6.120,57.927,-37.134,59.756
1749802666743,2025-06-13T11.17.46.743,6.130,47.439,-53.354,50.854
1749802666753,2025-06-13T11.17.46.753,6.140,42.866,-57.927,29.817
1749802666763,2025-06-13T11.17.46.763,6.150,40.976,-41.463,20.427
1749802666772,2025-06-13T11.17.46.772,6.159,37.317,-7.073,19.573
1749802666782,2025-06-13T11.17.46.782,6.169,28.841,21.768,19.573
1749802666793,2025-06-13T11.17.46.793,6.180,19.634,34.634,23.110
1749802666803,2025-06-13T11.17.46.803,6.190,13.049,34.024,22.866
1749802666812,2025-06-13T11.17.46.812,6.199,9.268,17.805,15.549
1749802666822,2025-06-13T11.17.46.822,6.209,5.610,-3.780,4.268
1749802666832,2025-06-13T11.17.46.832,6.219,2.195,-19.146,-7.378
1749802666843,2025-06-13T11.17.46.843,6.230,-2.439,-21.829,-16.402
1749802666851,2025-06-13T11.17.46.851,6.238,-8.902,-9.756,-23.537
1749802666862,2025-06-13T11.17.46.862,6.249,-16.524,6.098,-31.280
1749802666872,2025-06-13T11.17.46.872,6.259,-24.207,15.915,-38.598
1749802666882,2025-06-13T11.17.46.882,6.269,-30.183,25.427,-43.780
1749802666891,2025-06-13T11.17.46.891,6.278,-33.963,35.122,-46.585
1749802666901,2025-06-13T11.17.46.901,6.288,-37.134,40.488,-51.768
1749802666911,2025-06-13T11.17.46.911,6.298,-39.512,39.207,-59.024
1749802666922,2025-06-13T11.17.46.922,6.309,-39.390,31.585,-65.549
1749802666930,2025-06-13T11.17.46.930,6.317,-36.829,22.927,-73.780
1749802666941,2025-06-13T11.17.46.941,6.328,-34.329,16.707,-80.915
1749802666951,2025-06-13T11.17.46.951,6.338,-31.159,11.463,-85.854
1749802666961,2025-06-13T11.17.46.961,6.348,-27.561,9.390,-90.000
1749802666970,2025-06-13T11.17.46.970,6.357,-23.537,16.829,-92.012
1749802666980,2025-06-13T11.17.46.980,6.367,-18.720,30.976,-94.085
1749802666990,2025-06-13T11.17.46.990,6.377,-13.354,43.110,-96.890
1749802667001,2025-06-13T11.17.47.001,6.388,-7.256,53.232,-99.390
1749802667010,2025-06-13T11.17.47.010,6.397,-1.159,63.293,-102.988
1749802667020,2025-06-13T11.17.47.020,6.407,3.659,72.744,-104.695
1749802667030,2025-06-13T11.17.47.030,6.417,8.780,78.902,-101.159
1749802667040,2025-06-13T11.17.47.040,6.427,11.829,75.976,-96.402
1749802667049,2025-06-13T11.17.47.049,6.436,13.232,58.659,-94.817
1749802667059,2025-06-13T11.17.47.059,6.446,16.829,29.695,-93.720
1749802667070,2025-06-13T11.17.47.070,6.457,18.293,-0.854,-93.902
1749802667080,2025-06-13T11.17.47.080,6.467,17.317,-22.500,-89.390
1749802667089,2025-06-13T11.17.47.089,6.476,17.317,-32.195,-80.976
1749802667099,2025-06-13T11.17.47.099,6.486,17.439,-30.122,-69.146
1749802667109,2025-06-13T11.17.47.109,6.496,17.500,-26.280,-58.841
1749802667119,2025-06-13T11.17.47.119,6.506,17.134,-26.524,-52.866
1749802667128,2025-06-13T11.17.47.128,6.515,19.756,-31.463,-47.927
1749802667138,2025-06-13T11.17.47.138,6.525,25.610,-43.476,-40.549
1749802667149,2025-06-13T11.17.47.149,6.536,32.012,-63.537,-32.073
1749802667159,2025-06-13T11.17.47.159,6.546,37.561,-85.183,-25.244
1749802667168,2025-06-13T11.17.47.168,6.555,43.232,-100.244,-16.280
1749802667178,2025-06-13T11.17.47.178,6.565,48.720,-105.549,-7.439
1749802667188,2025-06-13T11.17.47.188,6.575,54.695,-102.439,2.927
1749802667198,2025-06-13T11.17.47.198,6.585,60.122,-93.537,13.720
1749802667207,2025-06-13T11.17.47.207,6.594,63.598,-82.622,21.098
1749802667218,2025-06-13T11.17.47.218,6.605,67.073,-70.305,28.902
1749802667228,2025-06-13T11.17.47.228,6.615,69.817,-56.463,40.061
1749802667238,2025-06-13T11.17.47.238,6.625,69.634,-47.622,52.439
1749802667247,2025-06-13T11.17.47.247,6.634,68.841,-45.244,65.244
1749802667257,2025-06-13T11.17.47.257,6.644,69.573,-49.817,77.927
1749802667267,2025-06-13T11.17.47.267,6.654,70.671,-60.610,88.171
1749802667278,2025-06-13T11.17.47.278,6.665,71.707,-74.329,96.402
1749802667286,2025-06-13T11.17.47.286,6.673,73.232,-82.500,102.805
