epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802887814,2025-06-13T11.21.27.814,21.554,-9.451,10.305,-121.037
1749802887824,2025-06-13T11.21.27.824,21.564,-1.890,5.854,-105.671
1749802887834,2025-06-13T11.21.27.834,21.574,4.756,1.951,-89.085
1749802887843,2025-06-13T11.21.27.843,21.583,13.659,3.049,-76.768
1749802887853,2025-06-13T11.21.27.853,21.593,26.037,4.756,-67.927
1749802887864,2025-06-13T11.21.27.864,21.604,39.573,4.695,-57.500
1749802887874,2025-06-13T11.21.27.874,21.614,51.037,5.976,-45.976
1749802887883,2025-06-13T11.21.27.883,21.623,58.963,4.207,-35.244
1749802887893,2025-06-13T11.21.27.893,21.633,63.841,1.707,-24.634
1749802887903,2025-06-13T11.21.27.903,21.643,66.951,5.549,-12.134
1749802887913,2025-06-13T11.21.27.913,21.653,70.671,15.488,0.488
1749802887922,2025-06-13T11.21.27.922,21.662,74.390,25.427,11.280
1749802887932,2025-06-13T11.21.27.932,21.672,75.793,27.012,19.695
1749802887943,2025-06-13T11.21.27.943,21.683,74.207,20.122,27.378
1749802887953,2025-06-13T11.21.27.953,21.693,69.329,8.902,35.366
1749802887962,2025-06-13T11.21.27.962,21.702,61.768,-1.951,42.866
1749802887972,2025-06-13T11.21.27.972,21.712,54.207,-12.195,48.293
1749802887982,2025-06-13T11.21.27.982,21.722,48.049,-23.659,50.244
1749802887992,2025-06-13T11.21.27.992,21.732,44.634,-32.805,50.305
1749802888001,2025-06-13T11.21.28.001,21.741,44.207,-35.671,51.037
1749802888012,2025-06-13T11.21.28.012,21.752,44.024,-32.927,52.012
1749802888022,2025-06-13T11.21.28.022,21.762,42.439,-28.415,51.951
1749802888032,2025-06-13T11.21.28.032,21.772,39.695,-25.122,49.756
1749802888041,2025-06-13T11.21.28.041,21.781,37.378,-23.354,44.695
1749802888051,2025-06-13T11.21.28.051,21.791,36.037,-21.220,39.146
1749802888061,2025-06-13T11.21.28.061,21.801,34.085,-17.866,35.488
1749802888072,2025-06-13T11.21.28.072,21.812,30.061,-12.683,33.171
1749802888080,2025-06-13T11.21.28.080,21.820,25.732,-6.585,31.524
1749802888091,2025-06-13T11.21.28.091,21.831,22.317,-1.280,29.878
1749802888101,2025-06-13T11.21.28.101,21.841,18.963,1.220,27.805
1749802888111,2025-06-13T11.21.28.111,21.851,15.366,2.439,25.061
1749802888120,2025-06-13T11.21.28.120,21.860,10.976,4.207,22.134
1749802888130,2025-06-13T11.21.28.130,21.870,6.159,6.159,19.878
1749802888140,2025-06-13T11.21.28.140,21.880,0.549,7.683,17.622
1749802888151,2025-06-13T11.21.28.151,21.891,-5.610,8.110,14.390
1749802888159,2025-06-13T11.21.28.159,21.899,-10.915,6.890,11.037
1749802888170,2025-06-13T11.21.28.170,21.910,-15.488,5.671,7.256
1749802888180,2025-06-13T11.21.28.180,21.920,-20.488,5.488,2.134
1749802888190,2025-06-13T11.21.28.190,21.930,-25.732,6.524,-2.622
1749802888199,2025-06-13T11.21.28.199,21.939,-30.183,9.878,-6.829
1749802888209,2025-06-13T11.21.28.209,21.949,-34.024,15.366,-11.159
1749802888220,2025-06-13T11.21.28.220,21.960,-38.171,21.463,-14.939
1749802888230,2025-06-13T11.21.28.230,21.970,-43.720,27.622,-16.890
1749802888239,2025-06-13T11.21.28.239,21.979,-50.976,33.476,-17.561
1749802888249,2025-06-13T11.21.28.249,21.989,-59.268,36.890,-18.537
1749802888259,2025-06-13T11.21.28.259,21.999,-67.012,33.963,-20.427
1749802888269,2025-06-13T11.21.28.269,22.009,-72.439,26.037,-22.622
1749802888278,2025-06-13T11.21.28.278,22.018,-74.512,18.598,-24.634
1749802888288,2025-06-13T11.21.28.288,22.028,-74.146,14.085,-23.720
1749802888299,2025-06-13T11.21.28.299,22.039,-73.049,14.817,-18.598
1749802888309,2025-06-13T11.21.28.309,22.049,-68.293,24.451,-16.220
1749802888318,2025-06-13T11.21.28.318,22.058,-64.024,38.232,-16.585
1749802888328,2025-06-13T11.21.28.328,22.068,-63.476,47.012,-12.195
1749802888338,2025-06-13T11.21.28.338,22.078,-67.622,49.695,-6.037
1749802888348,2025-06-13T11.21.28.348,22.088,-75.366,51.098,-2.134
1749802888357,2025-06-13T11.21.28.357,22.097,-86.890,49.024,1.829
1749802888367,2025-06-13T11.21.28.367,22.107,-100.305,39.817,8.110
1749802888378,2025-06-13T11.21.28.378,22.118,-112.439,23.780,13.963
1749802888388,2025-06-13T11.21.28.388,22.128,-121.220,3.476,18.841
1749802888397,2025-06-13T11.21.28.397,22.137,-125.854,-15.061,22.622
1749802888407,2025-06-13T11.21.28.407,22.147,-128.598,-26.098,32.317
1749802888417,2025-06-13T11.21.28.417,22.157,-131.280,-23.780,46.402
1749802888428,2025-06-13T11.21.28.428,22.168,-130.122,-6.402,60.122
1749802888436,2025-06-13T11.21.28.436,22.176,-125.122,12.378,70.976
1749802888447,2025-06-13T11.21.28.447,22.187,-115.549,21.463,78.171
1749802888457,2025-06-13T11.21.28.457,22.197,-98.902,26.646,81.890
1749802888467,2025-06-13T11.21.28.467,22.207,-81.585,28.049,85.061
1749802888476,2025-06-13T11.21.28.476,22.216,-66.951,23.902,88.902
1749802888486,2025-06-13T11.21.28.486,22.226,-54.634,21.890,88.476
1749802888496,2025-06-13T11.21.28.496,22.236,-42.500,28.232,85.671
1749802888507,2025-06-13T11.21.28.507,22.247,-29.634,40.793,85.366
1749802888515,2025-06-13T11.21.28.515,22.255,-15.610,59.878,87.622
1749802888526,2025-06-13T11.21.28.526,22.266,-0.244,84.390,92.134
1749802888536,2025-06-13T11.21.28.536,22.276,12.317,99.878,98.232
1749802888546,2025-06-13T11.21.28.546,22.286,22.866,88.598,102.805
1749802888555,2025-06-13T11.21.28.555,22.295,31.280,52.744,104.512
1749802888565,2025-06-13T11.21.28.565,22.305,37.012,16.646,102.988
1749802888575,2025-06-13T11.21.28.575,22.315,43.293,-7.500,102.378
1749802888586,2025-06-13T11.21.28.586,22.326,54.024,-23.293,105.305
1749802888595,2025-06-13T11.21.28.595,22.335,65.610,-38.171,105.305
1749802888605,2025-06-13T11.21.28.605,22.345,74.207,-59.756,102.134
1749802888615,2025-06-13T11.21.28.615,22.355,82.805,-84.878,101.707
1749802888625,2025-06-13T11.21.28.625,22.365,93.476,-95.244,101.098
1749802888634,2025-06-13T11.21.28.634,22.374,100.244,-85.732,94.024
1749802888644,2025-06-13T11.21.28.644,22.384,102.256,-72.622,90.183
1749802888655,2025-06-13T11.21.28.655,22.395,103.720,-58.232,92.195
1749802888665,2025-06-13T11.21.28.665,22.405,103.476,-39.573,93.232
1749802888674,2025-06-13T11.21.28.674,22.414,101.159,-24.634,93.963
1749802888684,2025-06-13T11.21.28.684,22.424,99.024,-16.098,94.512
1749802888694,2025-06-13T11.21.28.694,22.434,94.756,-10.671,93.476
1749802888704,2025-06-13T11.21.28.704,22.444,86.646,-11.524,91.098
1749802888713,2025-06-13T11.21.28.713,22.453,79.451,-17.439,89.695
1749802888723,2025-06-13T11.21.28.723,22.463,72.744,-23.293,86.890
1749802888734,2025-06-13T11.21.28.734,22.474,64.085,-30.000,80.549
1749802888744,2025-06-13T11.21.28.744,22.484,55.549,-37.378,74.146
1749802888753,2025-06-13T11.21.28.753,22.493,48.963,-42.683,70.305
1749802888763,2025-06-13T11.21.28.763,22.503,43.537,-44.512,64.207
1749802888773,2025-06-13T11.21.28.773,22.513,38.476,-44.146,56.341
1749802888784,2025-06-13T11.21.28.784,22.524,31.524,-42.561,51.768
1749802888792,2025-06-13T11.21.28.792,22.532,23.049,-39.878,48.720
1749802888803,2025-06-13T11.21.28.803,22.543,14.695,-37.378,43.415
1749802888813,2025-06-13T11.21.28.813,22.553,7.317,-36.341,38.963
1749802888823,2025-06-13T11.21.28.823,22.563,0.122,-35.244,35.732
1749802888832,2025-06-13T11.21.28.832,22.572,-6.890,-32.866,30.915
1749802888842,2025-06-13T11.21.28.842,22.582,-13.232,-27.988,25.427
1749802888852,2025-06-13T11.21.28.852,22.592,-18.171,-18.720,21.768
1749802888863,2025-06-13T11.21.28.863,22.603,-18.720,-4.085,14.390
1749802888871,2025-06-13T11.21.28.871,22.611,-21.768,9.695,4.451
1749802888882,2025-06-13T11.21.28.882,22.622,-25.976,21.768,1.402
1749802888892,2025-06-13T11.21.28.892,22.632,-28.720,33.720,-2.073
1749802888902,2025-06-13T11.21.28.902,22.642,-31.585,42.256,-9.390
1749802888911,2025-06-13T11.21.28.911,22.651,-35.305,47.561,-16.524
1749802888921,2025-06-13T11.21.28.921,22.661,-39.451,52.500,-22.683
1749802888931,2025-06-13T11.21.28.931,22.671,-45.488,55.793,-28.902
1749802888942,2025-06-13T11.21.28.942,22.682,-53.293,52.378,-35.183
1749802888950,2025-06-13T11.21.28.950,22.690,-59.146,43.720,-40.671
1749802888961,2025-06-13T11.21.28.961,22.701,-62.134,33.720,-46.707
1749802888971,2025-06-13T11.21.28.971,22.711,-63.841,22.134,-55.000
1749802888981,2025-06-13T11.21.28.981,22.721,-64.695,12.988,-63.963
1749802888990,2025-06-13T11.21.28.990,22.730,-63.780,10.061,-72.500
1749802889000,2025-06-13T11.21.29.000,22.740,-61.829,15.061,-81.341
1749802889011,2025-06-13T11.21.29.011,22.751,-60.061,25.915,-90.671
1749802889021,2025-06-13T11.21.29.021,22.761,-60.671,37.073,-98.415
1749802889030,2025-06-13T11.21.29.030,22.770,-59.451,44.573,-107.378
1749802889040,2025-06-13T11.21.29.040,22.780,-59.451,48.110,-120.854
1749802889050,2025-06-13T11.21.29.050,22.790,-61.646,48.963,-132.073
1749802889060,2025-06-13T11.21.29.060,22.800,-60.854,46.524,-139.695
1749802889069,2025-06-13T11.21.29.069,22.809,-55.549,47.622,-146.280
1749802889079,2025-06-13T11.21.29.079,22.819,-45.610,58.232,-153.232
1749802889090,2025-06-13T11.21.29.090,22.830,-37.012,69.878,-161.402
1749802889100,2025-06-13T11.21.29.100,22.840,-30.610,69.268,-169.024
1749802889109,2025-06-13T11.21.29.109,22.849,-20.305,63.293,-179.817
1749802889119,2025-06-13T11.21.29.119,22.859,-12.256,59.024,-187.378
1749802889129,2025-06-13T11.21.29.129,22.869,-8.659,50.244,-184.634
1749802889139,2025-06-13T11.21.29.139,22.879,-4.756,51.829,-171.280
1749802889148,2025-06-13T11.21.29.148,22.888,1.037,69.939,-153.415
1749802889159,2025-06-13T11.21.29.159,22.899,4.268,76.890,-137.012
1749802889169,2025-06-13T11.21.29.169,22.909,6.890,63.659,-122.500
1749802889179,2025-06-13T11.21.29.179,22.919,7.317,39.024,-112.317
1749802889188,2025-06-13T11.21.29.188,22.928,7.256,10.366,-106.402
1749802889198,2025-06-13T11.21.29.198,22.938,8.902,-12.866,-96.524
1749802889208,2025-06-13T11.21.29.208,22.948,10.976,-24.878,-82.500
1749802889219,2025-06-13T11.21.29.219,22.959,14.573,-26.646,-67.500
1749802889227,2025-06-13T11.21.29.227,22.967,20.427,-22.683,-53.293
1749802889238,2025-06-13T11.21.29.238,22.978,27.317,-20.732,-40.061
1749802889248,2025-06-13T11.21.29.248,22.988,33.232,-21.829,-28.537
1749802889258,2025-06-13T11.21.29.258,22.998,37.012,-24.085,-16.890
1749802889267,2025-06-13T11.21.29.267,23.007,40.793,-26.524,-1.768
1749802889277,2025-06-13T11.21.29.277,23.017,43.598,-30.305,14.024
1749802889287,2025-06-13T11.21.29.287,23.027,46.098,-37.134,26.585
1749802889298,2025-06-13T11.21.29.298,23.038,49.207,-44.878,37.073
1749802889306,2025-06-13T11.21.29.306,23.046,51.646,-51.646,45.488
1749802889317,2025-06-13T11.21.29.317,23.057,54.268,-53.659,54.207
1749802889327,2025-06-13T11.21.29.327,23.067,55.854,-52.927,62.439
1749802889337,2025-06-13T11.21.29.337,23.077,57.988,-54.512,68.841
1749802889346,2025-06-13T11.21.29.346,23.086,59.573,-59.024,73.659
1749802889356,2025-06-13T11.21.29.356,23.096,60.061,-65.793,77.866
1749802889367,2025-06-13T11.21.29.367,23.107,61.463,-69.634,82.561
1749802889377,2025-06-13T11.21.29.377,23.117,62.073,-68.415,85.427
1749802889386,2025-06-13T11.21.29.386,23.126,60.549,-65.732,88.598
1749802889396,2025-06-13T11.21.29.396,23.136,58.537,-63.841,92.561
1749802889406,2025-06-13T11.21.29.406,23.146,56.829,-63.537,94.634
1749802889416,2025-06-13T11.21.29.416,23.156,54.146,-64.817,94.085
1749802889425,2025-06-13T11.21.29.425,23.165,53.171,-66.829,92.439
1749802889435,2025-06-13T11.21.29.435,23.175,55.000,-67.622,87.378
1749802889446,2025-06-13T11.21.29.446,23.186,57.500,-67.561,81.768
1749802889456,2025-06-13T11.21.29.456,23.196,58.354,-67.012,77.744
1749802889465,2025-06-13T11.21.29.465,23.205,58.049,-63.841,75.122
1749802889475,2025-06-13T11.21.29.475,23.215,57.195,-57.561,71.768
1749802889485,2025-06-13T11.21.29.485,23.225,55.366,-52.744,67.988
1749802889495,2025-06-13T11.21.29.495,23.235,53.110,-50.732,66.037
1749802889504,2025-06-13T11.21.29.504,23.244,50.183,-48.232,63.963
1749802889514,2025-06-13T11.21.29.514,23.254,46.402,-44.573,60.976
1749802889525,2025-06-13T11.21.29.525,23.265,43.476,-39.695,57.500
1749802889535,2025-06-13T11.21.29.535,23.275,41.707,-34.878,51.890
1749802889544,2025-06-13T11.21.29.544,23.284,40.122,-33.415,44.085
1749802889554,2025-06-13T11.21.29.554,23.294,38.963,-33.780,36.463
1749802889564,2025-06-13T11.21.29.564,23.304,38.232,-31.524,29.634
1749802889575,2025-06-13T11.21.29.575,23.315,37.073,-23.659,23.232
1749802889583,2025-06-13T11.21.29.583,23.323,34.268,-10.671,17.378
1749802889594,2025-06-13T11.21.29.594,23.334,30.000,2.744,11.037
1749802889604,2025-06-13T11.21.29.604,23.344,24.207,11.341,5.183
1749802889614,2025-06-13T11.21.29.614,23.354,17.134,14.329,0.976
1749802889623,2025-06-13T11.21.29.623,23.363,10.000,16.280,-3.659
1749802889633,2025-06-13T11.21.29.633,23.373,3.354,20.915,-9.817
1749802889643,2025-06-13T11.21.29.643,23.383,-2.622,28.293,-16.463
1749802889654,2025-06-13T11.21.29.654,23.394,-8.110,35.183,-22.622
1749802889662,2025-06-13T11.21.29.662,23.402,-14.024,36.037,-27.622
1749802889673,2025-06-13T11.21.29.673,23.413,-20.366,31.890,-32.744
1749802889683,2025-06-13T11.21.29.683,23.423,-25.122,26.646,-40.732
1749802889693,2025-06-13T11.21.29.693,23.433,-28.537,20.671,-49.512
1749802889702,2025-06-13T11.21.29.702,23.442,-32.195,13.293,-56.037
1749802889712,2025-06-13T11.21.29.712,23.452,-37.073,4.207,-60.427
1749802889722,2025-06-13T11.21.29.722,23.462,-40.427,1.524,-59.878
1749802889733,2025-06-13T11.21.29.733,23.473,-41.890,6.951,-63.598
1749802889742,2025-06-13T11.21.29.742,23.482,-43.720,11.098,-68.841
1749802889752,2025-06-13T11.21.29.752,23.492,-45.671,14.146,-70.305
1749802889762,2025-06-13T11.21.29.762,23.502,-46.220,19.146,-72.378
1749802889772,2025-06-13T11.21.29.772,23.512,-46.402,24.573,-75.976
1749802889781,2025-06-13T11.21.29.781,23.521,-46.524,28.841,-79.085
1749802889791,2025-06-13T11.21.29.791,23.531,-45.915,32.500,-81.098
1749802889802,2025-06-13T11.21.29.802,23.542,-43.780,36.585,-83.293
1749802889812,2025-06-13T11.21.29.812,23.552,-42.317,39.024,-86.280
1749802889821,2025-06-13T11.21.29.821,23.561,-40.976,40.122,-88.537
1749802889831,2025-06-13T11.21.29.831,23.571,-39.451,42.439,-88.659
1749802889841,2025-06-13T11.21.29.841,23.581,-38.415,47.622,-87.622
1749802889851,2025-06-13T11.21.29.851,23.591,-38.293,51.829,-86.646
1749802889860,2025-06-13T11.21.29.860,23.600,-36.646,48.659,-85.671
1749802889870,2025-06-13T11.21.29.870,23.610,-30.244,41.037,-85.244
1749802889881,2025-06-13T11.21.29.881,23.621,-20.976,34.146,-88.171
1749802889891,2025-06-13T11.21.29.891,23.631,-12.561,30.549,-91.768
1749802889900,2025-06-13T11.21.29.900,23.640,-7.683,32.317,-91.829
1749802889910,2025-06-13T11.21.29.910,23.650,-5.366,38.476,-89.451
1749802889920,2025-06-13T11.21.29.920,23.660,-2.622,44.939,-88.902
1749802889930,2025-06-13T11.21.29.930,23.670,1.707,48.902,-90.000
1749802889939,2025-06-13T11.21.29.939,23.679,6.768,52.744,-92.378
1749802889950,2025-06-13T11.21.29.950,23.690,10.000,56.280,-95.366
1749802889960,2025-06-13T11.21.29.960,23.700,11.890,51.951,-98.293
1749802889970,2025-06-13T11.21.29.970,23.710,13.780,38.963,-99.268
1749802889979,2025-06-13T11.21.29.979,23.719,14.085,22.683,-99.634
1749802889989,2025-06-13T11.21.29.989,23.729,12.805,4.512,-100.488
1749802889999,2025-06-13T11.21.29.999,23.739,11.341,-14.146,-100.061
1749802890010,2025-06-13T11.21.30.010,23.750,10.183,-28.963,-97.317
1749802890018,2025-06-13T11.21.30.018,23.758,9.817,-37.134,-93.780
1749802890029,2025-06-13T11.21.30.029,23.769,10.000,-36.707,-88.841
1749802890039,2025-06-13T11.21.30.039,23.779,10.793,-25.366,-81.463
1749802890049,2025-06-13T11.21.30.049,23.789,11.646,-6.341,-71.098
1749802890058,2025-06-13T11.21.30.058,23.798,12.744,11.463,-58.537
1749802890068,2025-06-13T11.21.30.068,23.808,14.451,22.988,-44.451
1749802890078,2025-06-13T11.21.30.078,23.818,15.366,25.000,-31.951
1749802890089,2025-06-13T11.21.30.089,23.829,16.098,16.341,-21.707
1749802890097,2025-06-13T11.21.30.097,23.837,17.317,0.366,-12.134
1749802890108,2025-06-13T11.21.30.108,23.848,17.988,-15.976,-2.195
1749802890118,2025-06-13T11.21.30.118,23.858,17.134,-29.146,6.890
1749802890128,2025-06-13T11.21.30.128,23.868,16.220,-38.354,16.341
1749802890137,2025-06-13T11.21.30.137,23.877,16.890,-42.317,24.939
1749802890147,2025-06-13T11.21.30.147,23.887,18.415,-42.439,30.000
1749802890158,2025-06-13T11.21.30.158,23.898,20.183,-41.585,32.927
1749802890168,2025-06-13T11.21.30.168,23.908,22.439,-38.415,34.817
1749802890177,2025-06-13T11.21.30.177,23.917,23.720,-31.402,35.732
1749802890187,2025-06-13T11.21.30.187,23.927,23.476,-23.049,34.756
1749802890197,2025-06-13T11.21.30.197,23.937,23.293,-15.976,32.683
1749802890207,2025-06-13T11.21.30.207,23.947,23.963,-8.780,30.732
1749802890216,2025-06-13T11.21.30.216,23.956,23.171,-0.488,28.415
1749802890226,2025-06-13T11.21.30.226,23.966,20.793,8.049,26.768
1749802890237,2025-06-13T11.21.30.237,23.977,18.720,16.098,27.012
1749802890247,2025-06-13T11.21.30.247,23.987,16.646,22.561,26.768
1749802890256,2025-06-13T11.21.30.256,23.996,13.720,25.244,25.488
1749802890266,2025-06-13T11.21.30.266,24.006,10.854,24.695,25.061
1749802890276,2025-06-13T11.21.30.276,24.016,8.598,21.524,24.878
1749802890286,2025-06-13T11.21.30.286,24.026,5.732,16.341,23.659
1749802890295,2025-06-13T11.21.30.295,24.035,1.951,8.963,21.524
1749802890305,2025-06-13T11.21.30.305,24.045,-1.280,2.561,20.610
1749802890316,2025-06-13T11.21.30.316,24.056,-4.390,-0.122,20.061
1749802890326,2025-06-13T11.21.30.326,24.066,-8.110,0.061,18.537
1749802890335,2025-06-13T11.21.30.335,24.075,-12.744,1.890,15.854
1749802890345,2025-06-13T11.21.30.345,24.085,-16.768,5.183,12.805
1749802890355,2025-06-13T11.21.30.355,24.095,-20.183,9.817,9.634
1749802890366,2025-06-13T11.21.30.366,24.106,-24.573,15.244,6.037
1749802890374,2025-06-13T11.21.30.374,24.114,-30.488,21.220,2.439
1749802890385,2025-06-13T11.21.30.385,24.125,-37.622,26.646,-0.732
1749802890395,2025-06-13T11.21.30.395,24.135,-45.183,31.037,-3.537
1749802890405,2025-06-13T11.21.30.405,24.145,-54.512,35.000,-5.732
1749802890414,2025-06-13T11.21.30.414,24.154,-65.366,38.841,-7.073
1749802890424,2025-06-13T11.21.30.424,24.164,-75.549,40.488,-9.451
1749802890434,2025-06-13T11.21.30.434,24.174,-86.768,37.805,-12.012
1749802890445,2025-06-13T11.21.30.445,24.185,-100.183,33.537,-13.537
1749802890453,2025-06-13T11.21.30.453,24.193,-116.220,29.085,-14.817
1749802890464,2025-06-13T11.21.30.464,24.204,-132.866,21.585,-16.463
1749802890474,2025-06-13T11.21.30.474,24.214,-147.622,9.329,-17.500
1749802890484,2025-06-13T11.21.30.484,24.224,-158.415,-6.159,-17.622
1749802890493,2025-06-13T11.21.30.493,24.233,-165.122,-20.854,-16.890
1749802890503,2025-06-13T11.21.30.503,24.243,-169.939,-31.951,-15.366
1749802890513,2025-06-13T11.21.30.513,24.253,-172.439,-37.622,-11.585
1749802890524,2025-06-13T11.21.30.524,24.264,-170.610,-34.451,-4.634
1749802890533,2025-06-13T11.21.30.533,24.273,-160.671,-18.841,3.476
1749802890543,2025-06-13T11.21.30.543,24.283,-143.476,6.951,10.061
1749802890553,2025-06-13T11.21.30.553,24.293,-123.963,35.488,13.659
1749802890563,2025-06-13T11.21.30.563,24.303,-105.244,61.463,16.646
1749802890572,2025-06-13T11.21.30.572,24.312,-87.683,78.720,22.805
1749802890582,2025-06-13T11.21.30.582,24.322,-73.110,84.085,31.768
1749802890593,2025-06-13T11.21.30.593,24.333,-58.476,80.000,40.488
1749802890603,2025-06-13T11.21.30.603,24.343,-42.744,69.146,48.293
1749802890612,2025-06-13T11.21.30.612,24.352,-29.024,52.927,54.268
1749802890622,2025-06-13T11.21.30.622,24.362,-18.232,35.732,60.976
1749802890632,2025-06-13T11.21.30.632,24.372,-10.549,21.463,72.134
1749802890642,2025-06-13T11.21.30.642,24.382,-4.146,11.768,86.890
1749802890651,2025-06-13T11.21.30.651,24.391,0.122,6.707,103.110
1749802890661,2025-06-13T11.21.30.661,24.401,2.256,3.780,115.610
1749802890672,2025-06-13T11.21.30.672,24.412,2.378,-3.232,122.073
1749802890682,2025-06-13T11.21.30.682,24.422,3.293,-15.854,127.073
1749802890691,2025-06-13T11.21.30.691,24.431,4.573,-29.451,133.659
1749802890701,2025-06-13T11.21.30.701,24.441,6.341,-40.854,141.463
1749802890711,2025-06-13T11.21.30.711,24.451,7.988,-48.293,149.207
1749802890721,2025-06-13T11.21.30.721,24.461,10.976,-52.866,154.573
1749802890730,2025-06-13T11.21.30.730,24.470,15.854,-55.854,156.829
1749802890741,2025-06-13T11.21.30.741,24.481,21.829,-57.988,158.537
1749802890751,2025-06-13T11.21.30.751,24.491,26.463,-59.756,162.378
1749802890761,2025-06-13T11.21.30.761,24.501,30.671,-59.817,167.988
1749802890770,2025-06-13T11.21.30.770,24.510,34.756,-57.927,173.232
1749802890780,2025-06-13T11.21.30.780,24.520,39.817,-55.244,176.646
1749802890790,2025-06-13T11.21.30.790,24.530,45.488,-53.902,179.207
1749802890801,2025-06-13T11.21.30.801,24.541,51.402,-57.073,181.220
1749802890809,2025-06-13T11.21.30.809,24.549,55.915,-64.878,181.768
1749802890820,2025-06-13T11.21.30.820,24.560,59.024,-75.427,179.085
1749802890830,2025-06-13T11.21.30.830,24.570,61.951,-86.646,174.268
1749802890840,2025-06-13T11.21.30.840,24.580,65.000,-96.341,168.354
1749802890849,2025-06-13T11.21.30.849,24.589,68.415,-102.927,162.500
1749802890859,2025-06-13T11.21.30.859,24.599,72.134,-106.220,157.683
1749802890869,2025-06-13T11.21.30.869,24.609,74.878,-106.280,153.537
1749802890880,2025-06-13T11.21.30.880,24.620,77.073,-103.476,147.927
1749802890888,2025-06-13T11.21.30.888,24.628,79.451,-98.598,140.366
1749802890899,2025-06-13T11.21.30.899,24.639,82.439,-93.659,132.195
1749802890909,2025-06-13T11.21.30.909,24.649,84.573,-90.366,124.634
1749802890919,2025-06-13T11.21.30.919,24.659,86.341,-88.049,117.500
1749802890928,2025-06-13T11.21.30.928,24.668,87.805,-84.268,109.634
1749802890938,2025-06-13T11.21.30.938,24.678,86.707,-80.000,101.402
1749802890949,2025-06-13T11.21.30.949,24.689,82.439,-77.744,94.573
1749802890959,2025-06-13T11.21.30.959,24.699,78.598,-77.988,83.963
1749802890968,2025-06-13T11.21.30.968,24.708,76.829,-75.671,70.976
1749802890978,2025-06-13T11.21.30.978,24.718,75.732,-68.232,60.183
1749802890988,2025-06-13T11.21.30.988,24.728,74.024,-54.939,49.207
1749802890998,2025-06-13T11.21.30.998,24.738,68.902,-36.463,37.073
1749802891007,2025-06-13T11.21.31.007,24.747,60.549,-16.402,25.671
1749802891017,2025-06-13T11.21.31.017,24.757,50.061,1.159,14.695
1749802891028,2025-06-13T11.21.31.028,24.768,40.000,17.744,3.720
1749802891038,2025-06-13T11.21.31.038,24.778,30.549,33.841,-7.317
1749802891047,2025-06-13T11.21.31.047,24.787,21.159,40.732,-18.537
1749802891057,2025-06-13T11.21.31.057,24.797,10.671,39.573,-27.134
1749802891067,2025-06-13T11.21.31.067,24.807,-2.134,41.829,-33.110
1749802891077,2025-06-13T11.21.31.077,24.817,-14.207,44.024,-39.878
1749802891086,2025-06-13T11.21.31.086,24.826,-24.146,41.463,-47.866
1749802891096,2025-06-13T11.21.31.096,24.836,-33.780,35.732,-55.366
1749802891107,2025-06-13T11.21.31.107,24.847,-43.902,27.134,-62.927
1749802891117,2025-06-13T11.21.31.117,24.857,-53.232,18.537,-72.317
1749802891126,2025-06-13T11.21.31.126,24.866,-62.622,15.122,-82.317
1749802891136,2025-06-13T11.21.31.136,24.876,-70.549,16.098,-92.988
1749802891146,2025-06-13T11.21.31.146,24.886,-77.134,16.463,-105.549
1749802891157,2025-06-13T11.21.31.157,24.897,-80.915,15.183,-118.963
1749802891165,2025-06-13T11.21.31.165,24.905,-83.659,17.866,-131.341
1749802891176,2025-06-13T11.21.31.176,24.916,-85.915,27.256,-142.744
1749802891186,2025-06-13T11.21.31.186,24.926,-88.537,40.427,-151.890
1749802891196,2025-06-13T11.21.31.196,24.936,-91.524,49.085,-160.732
1749802891205,2025-06-13T11.21.31.205,24.945,-94.695,52.744,-172.683
1749802891215,2025-06-13T11.21.31.215,24.955,-95.671,52.866,-185.305
1749802891225,2025-06-13T11.21.31.225,24.965,-93.537,47.805,-193.293
1749802891236,2025-06-13T11.21.31.236,24.976,-90.732,35.366,-199.207
1749802891244,2025-06-13T11.21.31.244,24.984,-86.220,23.476,-205.183
1749802891255,2025-06-13T11.21.31.255,24.995,-77.744,17.134,-208.049
1749802891265,2025-06-13T11.21.31.265,25.005,-67.988,11.463,-206.524
1749802891275,2025-06-13T11.21.31.275,25.015,-57.195,8.110,-203.415
1749802891284,2025-06-13T11.21.31.284,25.024,-42.805,10.488,-199.085
1749802891294,2025-06-13T11.21.31.294,25.034,-27.317,21.220,-191.098
1749802891304,2025-06-13T11.21.31.304,25.044,-16.280,40.854,-176.280
1749802891315,2025-06-13T11.21.31.315,25.055,-12.683,67.439,-159.756
1749802891324,2025-06-13T11.21.31.324,25.064,-16.280,95.061,-145.793
1749802891334,2025-06-13T11.21.31.334,25.074,-20.488,107.317,-132.073
1749802891344,2025-06-13T11.21.31.344,25.084,-20.610,90.671,-122.317
1749802891354,2025-06-13T11.21.31.354,25.094,-14.268,52.256,-117.134
1749802891363,2025-06-13T11.21.31.363,25.103,-3.537,8.110,-109.268
1749802891373,2025-06-13T11.21.31.373,25.113,4.634,-25.305,-90.915
1749802891384,2025-06-13T11.21.31.384,25.124,7.500,-37.134,-66.159
1749802891394,2025-06-13T11.21.31.394,25.134,11.159,-33.841,-42.561
