epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802944589,2025-06-13T11.22.24.589,10.441,64.268,-13.659,39.634
1749802944599,2025-06-13T11.22.24.599,10.451,65.854,-13.171,39.390
1749802944608,2025-06-13T11.22.24.608,10.460,65.915,-8.110,38.720
1749802944618,2025-06-13T11.22.24.618,10.470,63.049,-0.488,37.439
1749802944628,2025-06-13T11.22.24.628,10.480,58.415,6.890,35.671
1749802944639,2025-06-13T11.22.24.639,10.491,54.085,13.171,33.293
1749802944648,2025-06-13T11.22.24.648,10.500,50.610,17.744,30.793
1749802944658,2025-06-13T11.22.24.658,10.510,46.585,22.439,27.927
1749802944668,2025-06-13T11.22.24.668,10.520,42.073,27.866,23.902
1749802944678,2025-06-13T11.22.24.678,10.530,38.049,33.415,18.476
1749802944687,2025-06-13T11.22.24.687,10.539,35.305,40.793,12.622
1749802944697,2025-06-13T11.22.24.697,10.549,33.598,50.061,6.098
1749802944708,2025-06-13T11.22.24.708,10.560,30.366,59.390,-0.061
1749802944718,2025-06-13T11.22.24.718,10.570,26.037,66.402,-4.573
1749802944727,2025-06-13T11.22.24.727,10.579,20.488,72.439,-10.610
1749802944737,2025-06-13T11.22.24.737,10.589,15.488,79.268,-19.817
1749802944747,2025-06-13T11.22.24.747,10.599,13.659,87.134,-28.780
1749802944757,2025-06-13T11.22.24.757,10.609,12.256,92.500,-37.256
1749802944766,2025-06-13T11.22.24.766,10.618,10.122,94.024,-45.000
1749802944776,2025-06-13T11.22.24.776,10.628,6.159,91.220,-51.341
1749802944787,2025-06-13T11.22.24.787,10.639,1.524,81.220,-56.220
1749802944797,2025-06-13T11.22.24.797,10.649,-3.110,65.183,-56.280
1749802944806,2025-06-13T11.22.24.806,10.658,-9.085,44.512,-53.780
1749802944816,2025-06-13T11.22.24.816,10.668,-15.305,23.415,-52.927
1749802944826,2025-06-13T11.22.24.826,10.678,-21.098,8.598,-50.671
1749802944837,2025-06-13T11.22.24.837,10.689,-26.768,5.000,-46.951
1749802944845,2025-06-13T11.22.24.845,10.697,-30.976,11.463,-44.146
1749802944856,2025-06-13T11.22.24.856,10.708,-32.683,21.829,-39.573
1749802944866,2025-06-13T11.22.24.866,10.718,-34.695,31.707,-32.988
1749802944876,2025-06-13T11.22.24.876,10.728,-39.817,37.866,-25.610
1749802944885,2025-06-13T11.22.24.885,10.737,-46.402,39.695,-17.317
1749802944895,2025-06-13T11.22.24.895,10.747,-53.171,39.817,-8.841
1749802944905,2025-06-13T11.22.24.905,10.757,-57.805,42.378,-1.280
1749802944916,2025-06-13T11.22.24.916,10.768,-61.402,47.012,6.707
1749802944924,2025-06-13T11.22.24.924,10.776,-63.354,51.220,15.549
1749802944935,2025-06-13T11.22.24.935,10.787,-67.866,43.963,21.280
1749802944945,2025-06-13T11.22.24.945,10.797,-74.085,27.256,28.598
1749802944955,2025-06-13T11.22.24.955,10.807,-78.720,14.207,37.256
1749802944964,2025-06-13T11.22.24.964,10.816,-82.500,5.000,42.317
1749802944974,2025-06-13T11.22.24.974,10.826,-84.756,-0.427,48.720
1749802944984,2025-06-13T11.22.24.984,10.836,-85.366,-1.280,55.854
1749802944995,2025-06-13T11.22.24.995,10.847,-84.390,-1.220,62.744
1749802945003,2025-06-13T11.22.25.003,10.855,-82.012,3.415,71.098
1749802945014,2025-06-13T11.22.25.014,10.866,-75.427,17.622,79.878
1749802945024,2025-06-13T11.22.25.024,10.876,-65.793,36.585,86.890
1749802945034,2025-06-13T11.22.25.034,10.886,-54.695,50.000,90.183
1749802945043,2025-06-13T11.22.25.043,10.895,-44.695,50.915,91.768
1749802945053,2025-06-13T11.22.25.053,10.905,-34.451,45.732,103.659
1749802945064,2025-06-13T11.22.25.064,10.916,-17.561,43.049,103.476
1749802945074,2025-06-13T11.22.25.074,10.926,-9.695,41.220,95.366
1749802945083,2025-06-13T11.22.25.083,10.935,-11.220,32.866,97.683
1749802945093,2025-06-13T11.22.25.093,10.945,-11.341,21.220,104.085
1749802945103,2025-06-13T11.22.25.103,10.955,-4.512,11.951,109.756
1749802945113,2025-06-13T11.22.25.113,10.965,7.500,7.317,113.415
1749802945122,2025-06-13T11.22.25.122,10.974,19.451,4.756,112.561
1749802945132,2025-06-13T11.22.25.132,10.984,29.085,0.732,109.085
1749802945143,2025-06-13T11.22.25.143,10.995,35.305,-3.780,110.915
1749802945153,2025-06-13T11.22.25.153,11.005,37.988,-3.293,116.098
1749802945162,2025-06-13T11.22.25.162,11.014,41.280,3.232,117.012
1749802945172,2025-06-13T11.22.25.172,11.024,48.476,12.195,117.256
1749802945182,2025-06-13T11.22.25.182,11.034,57.134,24.634,114.329
1749802945192,2025-06-13T11.22.25.192,11.044,65.000,30.793,102.195
1749802945201,2025-06-13T11.22.25.201,11.053,67.500,12.744,96.280
1749802945212,2025-06-13T11.22.25.212,11.064,75.793,-12.805,105.610
1749802945222,2025-06-13T11.22.25.222,11.074,87.073,-23.293,103.415
1749802945232,2025-06-13T11.22.25.232,11.084,90.671,-26.037,91.890
1749802945241,2025-06-13T11.22.25.241,11.093,90.854,-26.707,93.780
1749802945251,2025-06-13T11.22.25.251,11.103,92.134,-23.049,95.854
1749802945261,2025-06-13T11.22.25.261,11.113,91.280,-20.305,85.244
1749802945272,2025-06-13T11.22.25.272,11.124,88.780,-15.671,77.927
1749802945280,2025-06-13T11.22.25.280,11.132,84.756,-5.122,73.659
1749802945291,2025-06-13T11.22.25.291,11.143,78.902,7.256,68.049
1749802945301,2025-06-13T11.22.25.301,11.153,73.293,14.268,61.341
1749802945311,2025-06-13T11.22.25.311,11.163,66.341,15.427,54.268
1749802945320,2025-06-13T11.22.25.320,11.172,51.280,10.305,49.695
1749802945330,2025-06-13T11.22.25.330,11.182,43.415,6.890,41.524
1749802945340,2025-06-13T11.22.25.340,11.192,36.098,9.329,31.159
1749802945351,2025-06-13T11.22.25.351,11.203,29.756,9.939,17.622
1749802945359,2025-06-13T11.22.25.359,11.211,24.817,10.183,11.768
1749802945370,2025-06-13T11.22.25.370,11.222,16.646,16.646,10.610
1749802945380,2025-06-13T11.22.25.380,11.232,7.134,30.000,7.866
1749802945390,2025-06-13T11.22.25.390,11.242,-2.073,41.402,5.610
1749802945399,2025-06-13T11.22.25.399,11.251,-10.183,44.512,3.902
1749802945409,2025-06-13T11.22.25.409,11.261,-19.817,37.927,0.488
1749802945420,2025-06-13T11.22.25.420,11.272,-28.354,25.366,-2.622
1749802945430,2025-06-13T11.22.25.430,11.282,-37.134,12.805,-6.646
1749802945439,2025-06-13T11.22.25.439,11.291,-48.110,1.585,-11.646
1749802945449,2025-06-13T11.22.25.449,11.301,-57.134,-5.183,-16.280
1749802945459,2025-06-13T11.22.25.459,11.311,-63.841,-5.915,-22.195
1749802945469,2025-06-13T11.22.25.469,11.321,-71.890,-2.012,-32.256
1749802945478,2025-06-13T11.22.25.478,11.330,-77.805,3.293,-42.866
1749802945488,2025-06-13T11.22.25.488,11.340,-81.829,7.256,-51.220
1749802945499,2025-06-13T11.22.25.499,11.351,-87.073,8.171,-59.634
1749802945509,2025-06-13T11.22.25.509,11.361,-93.049,7.988,-67.378
1749802945518,2025-06-13T11.22.25.518,11.370,-99.268,8.659,-74.390
1749802945528,2025-06-13T11.22.25.528,11.380,-105.793,9.451,-81.646
1749802945538,2025-06-13T11.22.25.538,11.390,-109.207,11.768,-88.841
1749802945548,2025-06-13T11.22.25.548,11.400,-107.073,17.988,-93.110
1749802945557,2025-06-13T11.22.25.557,11.409,-97.988,30.976,-98.049
1749802945567,2025-06-13T11.22.25.567,11.419,-87.317,43.171,-105.793
1749802945578,2025-06-13T11.22.25.578,11.430,-80.305,45.183,-111.890
1749802945588,2025-06-13T11.22.25.588,11.440,-71.890,36.768,-117.927
1749802945597,2025-06-13T11.22.25.597,11.449,-61.463,20.122,-130.244
1749802945607,2025-06-13T11.22.25.607,11.459,-52.073,7.500,-140.488
1749802945617,2025-06-13T11.22.25.617,11.469,-40.976,16.220,-148.232
1749802945628,2025-06-13T11.22.25.628,11.480,-30.854,44.634,-155.122
1749802945636,2025-06-13T11.22.25.636,11.488,-21.341,78.780,-152.805
1749802945647,2025-06-13T11.22.25.647,11.499,-12.561,103.537,-147.195
1749802945657,2025-06-13T11.22.25.657,11.509,-3.902,108.902,-143.902
1749802945667,2025-06-13T11.22.25.667,11.519,4.512,96.585,-140.061
1749802945676,2025-06-13T11.22.25.676,11.528,10.000,73.476,-131.159
1749802945686,2025-06-13T11.22.25.686,11.538,12.256,45.061,-119.756
1749802945696,2025-06-13T11.22.25.696,11.548,16.220,15.488,-109.268
1749802945707,2025-06-13T11.22.25.707,11.559,25.610,-10.549,-99.329
1749802945715,2025-06-13T11.22.25.715,11.567,35.671,-27.134,-88.171
1749802945726,2025-06-13T11.22.25.726,11.578,42.439,-32.195,-79.451
1749802945736,2025-06-13T11.22.25.736,11.588,48.780,-30.854,-71.768
1749802945746,2025-06-13T11.22.25.746,11.598,54.329,-26.341,-63.902
1749802945755,2025-06-13T11.22.25.755,11.607,58.293,-20.671,-55.427
1749802945765,2025-06-13T11.22.25.765,11.617,60.610,-15.183,-47.805
1749802945775,2025-06-13T11.22.25.775,11.627,62.012,-9.634,-40.183
1749802945786,2025-06-13T11.22.25.786,11.638,63.354,-4.329,-31.829
1749802945795,2025-06-13T11.22.25.795,11.647,63.476,1.585,-22.073
1749802945805,2025-06-13T11.22.25.805,11.657,62.927,11.402,-9.817
1749802945815,2025-06-13T11.22.25.815,11.667,63.171,24.329,2.317
1749802945825,2025-06-13T11.22.25.825,11.677,60.610,32.073,13.720
1749802945834,2025-06-13T11.22.25.834,11.686,57.805,27.439,25.183
1749802945844,2025-06-13T11.22.25.844,11.696,56.951,10.610,36.585
1749802945855,2025-06-13T11.22.25.855,11.707,59.817,-12.500,47.988
1749802945865,2025-06-13T11.22.25.865,11.717,63.293,-32.500,57.317
1749802945874,2025-06-13T11.22.25.874,11.726,65.244,-43.963,64.390
1749802945884,2025-06-13T11.22.25.884,11.736,66.037,-47.378,69.512
1749802945894,2025-06-13T11.22.25.894,11.746,64.756,-45.305,74.329
1749802945904,2025-06-13T11.22.25.904,11.756,62.683,-40.305,78.902
1749802945913,2025-06-13T11.22.25.913,11.765,59.817,-35.732,82.439
1749802945923,2025-06-13T11.22.25.923,11.775,57.744,-32.500,85.915
1749802945934,2025-06-13T11.22.25.934,11.786,54.756,-30.305,86.402
1749802945944,2025-06-13T11.22.25.944,11.796,53.171,-31.280,83.902
1749802945953,2025-06-13T11.22.25.953,11.805,55.305,-34.573,83.354
1749802945963,2025-06-13T11.22.25.963,11.815,55.732,-37.927,84.451
1749802945973,2025-06-13T11.22.25.973,11.825,54.878,-38.659,86.098
1749802945983,2025-06-13T11.22.25.983,11.835,53.598,-38.598,87.744
1749802945992,2025-06-13T11.22.25.992,11.844,51.951,-42.134,89.207
1749802946003,2025-06-13T11.22.26.003,11.855,50.366,-46.159,90.488
1749802946013,2025-06-13T11.22.26.013,11.865,48.476,-47.866,89.695
1749802946023,2025-06-13T11.22.26.023,11.875,47.988,-45.854,85.854
1749802946032,2025-06-13T11.22.26.032,11.884,45.854,-41.159,75.488
1749802946042,2025-06-13T11.22.26.042,11.894,44.268,-42.378,66.524
1749802946052,2025-06-13T11.22.26.052,11.904,44.634,-42.561,64.512
1749802946063,2025-06-13T11.22.26.063,11.915,41.280,-34.268,59.146
1749802946071,2025-06-13T11.22.26.071,11.923,35.244,-22.195,51.220
1749802946082,2025-06-13T11.22.26.082,11.934,26.159,-12.012,47.439
1749802946092,2025-06-13T11.22.26.092,11.944,17.195,-6.890,44.512
1749802946102,2025-06-13T11.22.26.102,11.954,10.488,-6.402,41.768
1749802946111,2025-06-13T11.22.26.111,11.963,6.341,-8.293,39.512
1749802946121,2025-06-13T11.22.26.121,11.973,3.659,-10.061,36.402
1749802946131,2025-06-13T11.22.26.131,11.983,2.439,-8.963,31.220
1749802946142,2025-06-13T11.22.26.142,11.994,1.890,-6.890,22.195
1749802946150,2025-06-13T11.22.26.150,12.002,1.463,-8.049,14.024
1749802946161,2025-06-13T11.22.26.161,12.013,0.671,-10.549,7.988
1749802946171,2025-06-13T11.22.26.171,12.023,-1.524,-10.671,1.098
1749802946181,2025-06-13T11.22.26.181,12.033,-4.695,-6.951,-5.488
1749802946190,2025-06-13T11.22.26.190,12.042,-8.049,-0.671,-11.951
1749802946200,2025-06-13T11.22.26.200,12.052,-11.951,5.244,-18.232
1749802946211,2025-06-13T11.22.26.211,12.063,-16.524,9.390,-24.695
1749802946221,2025-06-13T11.22.26.221,12.073,-21.037,11.159,-31.585
1749802946230,2025-06-13T11.22.26.230,12.082,-25.488,8.963,-37.073
1749802946240,2025-06-13T11.22.26.240,12.092,-29.329,6.646,-41.402
1749802946250,2025-06-13T11.22.26.250,12.102,-32.805,6.280,-47.744
1749802946260,2025-06-13T11.22.26.260,12.112,-38.171,6.341,-55.000
1749802946269,2025-06-13T11.22.26.269,12.121,-45.000,7.317,-60.427
1749802946279,2025-06-13T11.22.26.279,12.131,-52.561,9.390,-65.671
1749802946290,2025-06-13T11.22.26.290,12.142,-60.488,11.159,-71.341
1749802946300,2025-06-13T11.22.26.300,12.152,-65.488,12.134,-76.585
1749802946309,2025-06-13T11.22.26.309,12.161,-69.329,9.451,-81.768
1749802946319,2025-06-13T11.22.26.319,12.171,-71.463,5.061,-85.610
1749802946329,2025-06-13T11.22.26.329,12.181,-69.329,3.598,-88.049
1749802946339,2025-06-13T11.22.26.339,12.191,-65.427,5.549,-90.610
1749802946348,2025-06-13T11.22.26.348,12.200,-63.963,8.232,-92.805
1749802946358,2025-06-13T11.22.26.358,12.210,-63.780,9.939,-94.756
1749802946369,2025-06-13T11.22.26.369,12.221,-62.256,7.866,-97.256
1749802946379,2025-06-13T11.22.26.379,12.231,-60.610,-1.463,-99.390
1749802946388,2025-06-13T11.22.26.388,12.240,-58.720,-15.915,-98.598
1749802946398,2025-06-13T11.22.26.398,12.250,-55.305,-28.049,-96.707
1749802946408,2025-06-13T11.22.26.408,12.260,-50.061,-29.268,-95.305
1749802946419,2025-06-13T11.22.26.419,12.271,-45.183,-14.268,-93.476
1749802946427,2025-06-13T11.22.26.427,12.279,-40.610,15.976,-87.317
1749802946438,2025-06-13T11.22.26.438,12.290,-36.890,44.146,-80.732
1749802946448,2025-06-13T11.22.26.448,12.300,-33.598,50.976,-79.268
1749802946458,2025-06-13T11.22.26.458,12.310,-24.756,31.707,-79.573
1749802946467,2025-06-13T11.22.26.467,12.319,-10.183,0.854,-77.866
1749802946477,2025-06-13T11.22.26.477,12.329,2.866,-19.207,-74.695
1749802946487,2025-06-13T11.22.26.487,12.339,8.902,-21.220,-72.378
1749802946498,2025-06-13T11.22.26.498,12.350,8.659,-18.232,-68.841
1749802946506,2025-06-13T11.22.26.506,12.358,10.305,-22.744,-63.110
1749802946517,2025-06-13T11.22.26.517,12.369,18.232,-33.293,-60.000
1749802946527,2025-06-13T11.22.26.527,12.379,29.817,-39.939,-59.024
1749802946537,2025-06-13T11.22.26.537,12.389,38.537,-37.744,-56.159
1749802946546,2025-06-13T11.22.26.546,12.398,41.707,-28.354,-49.939
1749802946556,2025-06-13T11.22.26.556,12.408,43.415,-15.976,-43.415
1749802946566,2025-06-13T11.22.26.566,12.418,46.220,-4.573,-38.598
1749802946577,2025-06-13T11.22.26.577,12.429,50.305,6.829,-33.659
1749802946586,2025-06-13T11.22.26.586,12.438,52.134,18.171,-28.415
1749802946596,2025-06-13T11.22.26.596,12.448,49.939,25.671,-21.280
1749802946606,2025-06-13T11.22.26.606,12.458,47.134,29.268,-12.195
1749802946616,2025-06-13T11.22.26.616,12.468,46.280,32.378,-3.963
1749802946625,2025-06-13T11.22.26.625,12.477,46.159,37.744,1.463
1749802946635,2025-06-13T11.22.26.635,12.487,44.878,43.293,5.305
1749802946646,2025-06-13T11.22.26.646,12.498,42.866,44.390,9.085
1749802946654,2025-06-13T11.22.26.654,12.506,40.549,40.793,12.012
1749802946665,2025-06-13T11.22.26.665,12.517,38.841,36.098,13.902
1749802946675,2025-06-13T11.22.26.675,12.527,36.951,29.390,15.061
1749802946685,2025-06-13T11.22.26.685,12.537,35.061,21.463,17.317
1749802946694,2025-06-13T11.22.26.694,12.546,33.537,15.000,20.488
1749802946704,2025-06-13T11.22.26.704,12.556,30.976,12.012,22.927
1749802946714,2025-06-13T11.22.26.714,12.566,28.293,13.476,25.366
1749802946725,2025-06-13T11.22.26.725,12.577,26.159,18.415,27.439
1749802946733,2025-06-13T11.22.26.733,12.585,23.659,23.780,28.659
1749802946744,2025-06-13T11.22.26.744,12.596,20.122,27.073,28.537
1749802946754,2025-06-13T11.22.26.754,12.606,16.220,26.890,27.561
1749802946764,2025-06-13T11.22.26.764,12.616,13.537,24.207,25.061
1749802946773,2025-06-13T11.22.26.773,12.625,10.549,20.488,20.549
1749802946783,2025-06-13T11.22.26.783,12.635,6.585,15.000,16.220
1749802946794,2025-06-13T11.22.26.794,12.646,1.402,8.049,14.268
1749802946804,2025-06-13T11.22.26.804,12.656,-3.171,3.598,13.659
1749802946813,2025-06-13T11.22.26.813,12.665,-7.378,3.780,11.098
1749802946823,2025-06-13T11.22.26.823,12.675,-11.220,6.585,6.890
1749802946833,2025-06-13T11.22.26.833,12.685,-16.098,9.756,2.500
1749802946843,2025-06-13T11.22.26.843,12.695,-21.585,12.134,-2.134
1749802946852,2025-06-13T11.22.26.852,12.704,-27.073,13.598,-7.378
1749802946862,2025-06-13T11.22.26.862,12.714,-32.195,13.780,-13.232
1749802946873,2025-06-13T11.22.26.873,12.725,-36.646,12.927,-18.354
1749802946883,2025-06-13T11.22.26.883,12.735,-39.207,15.488,-21.280
1749802946892,2025-06-13T11.22.26.892,12.744,-40.610,25.732,-24.085
1749802946902,2025-06-13T11.22.26.902,12.754,-46.037,38.232,-29.146
1749802946912,2025-06-13T11.22.26.912,12.764,-55.305,45.366,-33.110
1749802946922,2025-06-13T11.22.26.922,12.774,-66.280,44.878,-33.780
1749802946931,2025-06-13T11.22.26.931,12.783,-75.915,39.634,-32.988
1749802946941,2025-06-13T11.22.26.941,12.793,-84.024,31.707,-33.415
1749802946952,2025-06-13T11.22.26.952,12.804,-91.341,21.220,-34.085
1749802946962,2025-06-13T11.22.26.962,12.814,-98.293,10.915,-32.500
1749802946971,2025-06-13T11.22.26.971,12.823,-104.695,0.976,-32.134
1749802946981,2025-06-13T11.22.26.981,12.833,-110.671,-11.646,-31.463
1749802946991,2025-06-13T11.22.26.991,12.843,-116.341,-27.195,-29.451
1749802947002,2025-06-13T11.22.27.002,12.854,-122.195,-44.329,-24.512
1749802947010,2025-06-13T11.22.27.010,12.862,-125.061,-58.659,-14.024
1749802947021,2025-06-13T11.22.27.021,12.873,-123.720,-66.402,2.195
1749802947031,2025-06-13T11.22.27.031,12.883,-118.963,-64.451,20.976
1749802947041,2025-06-13T11.22.27.041,12.893,-114.024,-54.939,44.878
1749802947050,2025-06-13T11.22.27.050,12.902,-104.024,-38.598,60.244
1749802947060,2025-06-13T11.22.27.060,12.912,-94.207,-14.146,67.988
1749802947070,2025-06-13T11.22.27.070,12.922,-87.927,8.171,73.902
1749802947081,2025-06-13T11.22.27.081,12.933,-84.634,13.841,79.695
1749802947089,2025-06-13T11.22.27.089,12.941,-74.451,6.829,88.780
1749802947100,2025-06-13T11.22.27.100,12.952,-54.146,2.622,96.951
1749802947110,2025-06-13T11.22.27.110,12.962,-32.805,3.598,97.256
1749802947120,2025-06-13T11.22.27.120,12.972,-16.585,6.280,95.854
1749802947129,2025-06-13T11.22.27.129,12.981,-5.061,11.341,98.963
1749802947139,2025-06-13T11.22.27.139,12.991,2.683,15.671,102.683
1749802947149,2025-06-13T11.22.27.149,13.001,8.963,19.573,102.927
1749802947160,2025-06-13T11.22.27.160,13.012,18.171,29.085,98.963
1749802947169,2025-06-13T11.22.27.169,13.021,30.061,41.829,93.598
1749802947179,2025-06-13T11.22.27.179,13.031,38.476,47.622,95.427
1749802947189,2025-06-13T11.22.27.189,13.041,48.110,48.780,106.280
1749802947199,2025-06-13T11.22.27.199,13.051,58.293,48.780,112.439
1749802947208,2025-06-13T11.22.27.208,13.060,64.390,39.268,108.902
1749802947218,2025-06-13T11.22.27.218,13.070,66.098,17.866,104.756
1749802947229,2025-06-13T11.22.27.229,13.081,65.915,-7.378,105.793
1749802947239,2025-06-13T11.22.27.239,13.091,65.854,-28.598,107.195
1749802947248,2025-06-13T11.22.27.248,13.100,67.195,-43.293,105.915
1749802947258,2025-06-13T11.22.27.258,13.110,68.476,-48.049,107.134
1749802947268,2025-06-13T11.22.27.268,13.120,67.683,-42.805,107.256
1749802947278,2025-06-13T11.22.27.278,13.130,65.732,-36.524,102.317
1749802947287,2025-06-13T11.22.27.287,13.139,60.732,-36.159,99.390
1749802947297,2025-06-13T11.22.27.297,13.149,61.037,-39.329,104.756
1749802947308,2025-06-13T11.22.27.308,13.160,59.878,-39.634,103.415
1749802947318,2025-06-13T11.22.27.318,13.170,55.122,-38.293,103.780
1749802947327,2025-06-13T11.22.27.327,13.179,47.744,-44.573,99.939
1749802947337,2025-06-13T11.22.27.337,13.189,47.561,-63.780,92.134
1749802947347,2025-06-13T11.22.27.347,13.199,49.207,-86.768,89.695
1749802947358,2025-06-13T11.22.27.358,13.210,49.756,-98.354,87.073
1749802947366,2025-06-13T11.22.27.366,13.218,50.122,-90.854,78.780
1749802947377,2025-06-13T11.22.27.377,13.229,48.354,-73.476,70.915
1749802947387,2025-06-13T11.22.27.387,13.239,42.866,-58.171,65.854
1749802947397,2025-06-13T11.22.27.397,13.249,36.585,-48.598,60.671
1749802947406,2025-06-13T11.22.27.406,13.258,34.207,-45.183,54.939
1749802947416,2025-06-13T11.22.27.416,13.268,33.110,-49.878,48.537
1749802947426,2025-06-13T11.22.27.426,13.278,31.341,-59.756,40.549
1749802947437,2025-06-13T11.22.27.437,13.289,29.878,-66.829,29.695
1749802947445,2025-06-13T11.22.27.445,13.297,28.232,-65.915,17.866
1749802947456,2025-06-13T11.22.27.456,13.308,25.061,-55.427,7.622
1749802947466,2025-06-13T11.22.27.466,13.318,18.110,-37.317,-3.293
1749802947476,2025-06-13T11.22.27.476,13.328,7.744,-16.280,-16.646
1749802947485,2025-06-13T11.22.27.485,13.337,-3.232,1.951,-30.061
1749802947495,2025-06-13T11.22.27.495,13.347,-14.329,13.232,-40.427
1749802947505,2025-06-13T11.22.27.505,13.357,-26.707,17.317,-48.049
1749802947516,2025-06-13T11.22.27.516,13.368,-39.756,19.146,-54.634
1749802947524,2025-06-13T11.22.27.524,13.376,-52.500,21.829,-62.195
1749802947535,2025-06-13T11.22.27.535,13.387,-65.244,23.476,-69.695
1749802947545,2025-06-13T11.22.27.545,13.397,-77.683,23.110,-74.634
1749802947555,2025-06-13T11.22.27.555,13.407,-90.244,21.951,-76.585
1749802947564,2025-06-13T11.22.27.564,13.416,-103.049,19.939,-77.134
1749802947574,2025-06-13T11.22.27.574,13.426,-114.024,18.659,-78.780
1749802947585,2025-06-13T11.22.27.585,13.437,-121.707,16.037,-82.256
1749802947595,2025-06-13T11.22.27.595,13.447,-129.329,6.768,-86.098
1749802947604,2025-06-13T11.22.27.604,13.456,-136.098,-5.671,-88.293
1749802947614,2025-06-13T11.22.27.614,13.466,-140.854,-16.280,-90.427
1749802947624,2025-06-13T11.22.27.624,13.476,-142.378,-22.927,-91.707
1749802947634,2025-06-13T11.22.27.634,13.486,-138.171,-23.902,-90.366
1749802947643,2025-06-13T11.22.27.643,13.495,-126.829,-18.110,-88.537
1749802947653,2025-06-13T11.22.27.653,13.505,-110.793,-6.037,-87.805
1749802947664,2025-06-13T11.22.27.664,13.516,-95.610,6.463,-87.134
