epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803601148,2025-06-13T11.33.21.148,3.559,-101.402,25.244,-74.146
1749803601158,2025-06-13T11.33.21.158,3.569,-109.817,25.671,-83.780
1749803601167,2025-06-13T11.33.21.167,3.578,-115.793,24.756,-90.183
1749803601177,2025-06-13T11.33.21.177,3.588,-117.256,22.317,-89.512
1749803601188,2025-06-13T11.33.21.188,3.599,-114.817,18.963,-80.000
1749803601198,2025-06-13T11.33.21.198,3.609,-111.524,19.085,-59.939
1749803601207,2025-06-13T11.33.21.207,3.618,-99.634,23.232,-31.585
1749803601217,2025-06-13T11.33.21.217,3.628,-80.793,27.622,-17.988
1749803601227,2025-06-13T11.33.21.227,3.638,-62.012,36.280,-4.329
1749803601237,2025-06-13T11.33.21.237,3.648,-44.512,41.037,14.146
1749803601246,2025-06-13T11.33.21.246,3.657,-26.951,27.195,32.134
1749803601257,2025-06-13T11.33.21.257,3.668,-12.073,0.366,44.512
1749803601267,2025-06-13T11.33.21.267,3.678,-8.354,-18.171,51.768
1749803601277,2025-06-13T11.33.21.277,3.688,-13.354,-21.098,59.085
1749803601286,2025-06-13T11.33.21.286,3.697,-18.171,-8.415,68.598
1749803601296,2025-06-13T11.33.21.296,3.707,-19.695,11.646,77.134
1749803601306,2025-06-13T11.33.21.306,3.717,-20.488,28.110,84.146
1749803601317,2025-06-13T11.33.21.317,3.728,-21.951,41.585,94.024
1749803601325,2025-06-13T11.33.21.325,3.736,-21.098,56.463,103.537
1749803601336,2025-06-13T11.33.21.336,3.747,-17.744,72.012,110.305
1749803601346,2025-06-13T11.33.21.346,3.757,-11.829,79.390,114.085
1749803601356,2025-06-13T11.33.21.356,3.767,-2.622,74.451,118.963
1749803601365,2025-06-13T11.33.21.365,3.776,9.451,60.732,126.646
1749803601375,2025-06-13T11.33.21.375,3.786,18.659,44.878,132.012
1749803601385,2025-06-13T11.33.21.385,3.796,24.146,37.134,136.890
1749803601396,2025-06-13T11.33.21.396,3.807,32.134,39.085,143.598
1749803601404,2025-06-13T11.33.21.404,3.815,44.085,43.293,152.988
1749803601415,2025-06-13T11.33.21.415,3.826,57.256,42.561,163.171
1749803601425,2025-06-13T11.33.21.425,3.836,66.585,38.415,165.427
1749803601435,2025-06-13T11.33.21.435,3.846,73.537,30.976,162.683
1749803601444,2025-06-13T11.33.21.444,3.855,80.610,17.134,162.439
1749803601454,2025-06-13T11.33.21.454,3.865,88.232,-1.037,160.000
1749803601465,2025-06-13T11.33.21.465,3.876,95.488,-22.439,151.707
1749803601475,2025-06-13T11.33.21.475,3.886,101.585,-36.098,145.610
1749803601484,2025-06-13T11.33.21.484,3.895,105.366,-36.707,143.963
1749803601494,2025-06-13T11.33.21.494,3.905,105.183,-36.707,141.951
1749803601504,2025-06-13T11.33.21.504,3.915,102.622,-43.354,141.646
1749803601514,2025-06-13T11.33.21.514,3.925,101.707,-53.049,143.415
1749803601523,2025-06-13T11.33.21.523,3.934,103.232,-63.963,139.756
1749803601533,2025-06-13T11.33.21.533,3.944,104.268,-76.159,128.415
1749803601544,2025-06-13T11.33.21.544,3.955,101.890,-87.012,117.500
1749803601554,2025-06-13T11.33.21.554,3.965,96.890,-93.415,114.573
1749803601563,2025-06-13T11.33.21.563,3.974,96.646,-91.707,115.488
1749803601573,2025-06-13T11.33.21.573,3.984,100.366,-83.476,112.195
1749803601583,2025-06-13T11.33.21.583,3.994,101.220,-73.476,104.390
1749803601593,2025-06-13T11.33.21.593,4.004,96.768,-62.561,97.195
1749803601602,2025-06-13T11.33.21.602,4.013,90.061,-51.220,95.000
1749803601612,2025-06-13T11.33.21.612,4.023,82.988,-41.159,94.451
1749803601623,2025-06-13T11.33.21.623,4.034,75.549,-32.134,92.012
1749803601633,2025-06-13T11.33.21.633,4.044,68.598,-24.756,89.451
1749803601642,2025-06-13T11.33.21.642,4.053,62.378,-18.232,87.805
1749803601652,2025-06-13T11.33.21.652,4.063,55.244,-10.549,85.671
1749803601662,2025-06-13T11.33.21.662,4.073,47.744,-2.744,82.927
1749803601673,2025-06-13T11.33.21.673,4.084,40.915,0.671,78.841
1749803601681,2025-06-13T11.33.21.681,4.092,35.244,-3.110,73.841
1749803601692,2025-06-13T11.33.21.692,4.103,31.341,-12.195,69.817
1749803601702,2025-06-13T11.33.21.702,4.113,28.415,-21.829,66.646
1749803601712,2025-06-13T11.33.21.712,4.123,26.159,-29.939,63.293
1749803601721,2025-06-13T11.33.21.721,4.132,25.000,-34.634,58.902
1749803601731,2025-06-13T11.33.21.731,4.142,22.500,-36.037,55.549
1749803601741,2025-06-13T11.33.21.741,4.152,19.573,-35.244,52.256
1749803601752,2025-06-13T11.33.21.752,4.163,17.317,-31.585,46.524
1749803601760,2025-06-13T11.33.21.760,4.171,14.878,-26.220,38.598
1749803601771,2025-06-13T11.33.21.771,4.182,12.073,-17.073,31.098
1749803601781,2025-06-13T11.33.21.781,4.192,9.146,-4.268,25.671
1749803601791,2025-06-13T11.33.21.791,4.202,5.671,7.683,21.951
1749803601800,2025-06-13T11.33.21.800,4.211,0.854,16.098,18.415
1749803601810,2025-06-13T11.33.21.810,4.221,-4.695,19.268,15.000
1749803601820,2025-06-13T11.33.21.820,4.231,-10.366,18.659,12.866
1749803601831,2025-06-13T11.33.21.831,4.242,-15.122,17.012,9.817
1749803601840,2025-06-13T11.33.21.840,4.251,-20.000,14.939,5.122
1749803601850,2025-06-13T11.33.21.850,4.261,-24.756,12.927,-0.427
1749803601860,2025-06-13T11.33.21.860,4.271,-29.939,12.561,-6.951
1749803601870,2025-06-13T11.33.21.870,4.281,-35.793,15.793,-14.207
1749803601879,2025-06-13T11.33.21.879,4.290,-40.610,23.354,-21.768
1749803601889,2025-06-13T11.33.21.889,4.300,-43.598,32.683,-30.061
1749803601900,2025-06-13T11.33.21.900,4.311,-47.378,38.659,-38.293
1749803601910,2025-06-13T11.33.21.910,4.321,-54.512,40.793,-46.098
1749803601919,2025-06-13T11.33.21.919,4.330,-62.561,38.720,-53.171
1749803601929,2025-06-13T11.33.21.929,4.340,-68.110,34.695,-60.976
1749803601939,2025-06-13T11.33.21.939,4.350,-72.500,29.512,-70.976
1749803601949,2025-06-13T11.33.21.949,4.360,-78.476,23.049,-81.524
1749803601958,2025-06-13T11.33.21.958,4.369,-87.805,19.817,-89.512
1749803601968,2025-06-13T11.33.21.968,4.379,-98.293,21.951,-95.915
1749803601979,2025-06-13T11.33.21.979,4.390,-107.378,27.256,-101.951
1749803601989,2025-06-13T11.33.21.989,4.400,-114.329,32.439,-108.354
1749803601998,2025-06-13T11.33.21.998,4.409,-120.000,36.585,-114.268
1749803602008,2025-06-13T11.33.22.008,4.419,-120.854,41.646,-126.524
1749803602018,2025-06-13T11.33.22.018,4.429,-121.098,41.524,-144.756
1749803602028,2025-06-13T11.33.22.028,4.439,-125.000,33.659,-155.061
1749803602037,2025-06-13T11.33.22.037,4.448,-130.854,30.183,-154.878
1749803602048,2025-06-13T11.33.22.048,4.459,-134.817,31.951,-156.098
1749803602058,2025-06-13T11.33.22.058,4.469,-137.256,25.488,-161.768
1749803602068,2025-06-13T11.33.22.068,4.479,-138.659,3.902,-166.159
1749803602077,2025-06-13T11.33.22.077,4.488,-139.085,-24.939,-168.659
1749803602087,2025-06-13T11.33.22.087,4.498,-137.073,-45.976,-168.476
1749803602097,2025-06-13T11.33.22.097,4.508,-131.768,-53.598,-166.951
1749803602108,2025-06-13T11.33.22.108,4.519,-123.354,-48.841,-166.159
1749803602116,2025-06-13T11.33.22.116,4.527,-114.146,-38.720,-164.939
1749803602127,2025-06-13T11.33.22.127,4.538,-106.402,-30.610,-160.976
1749803602137,2025-06-13T11.33.22.137,4.548,-96.829,-22.378,-152.622
1749803602147,2025-06-13T11.33.22.147,4.558,-87.256,-15.976,-144.695
1749803602156,2025-06-13T11.33.22.156,4.567,-79.146,-14.695,-136.707
1749803602166,2025-06-13T11.33.22.166,4.577,-67.683,-15.244,-128.110
1749803602176,2025-06-13T11.33.22.176,4.587,-52.256,-15.671,-120.183
1749803602187,2025-06-13T11.33.22.187,4.598,-37.134,-14.390,-112.317
1749803602195,2025-06-13T11.33.22.195,4.606,-24.024,-13.415,-103.659
1749803602206,2025-06-13T11.33.22.206,4.617,-11.463,-11.890,-92.134
1749803602216,2025-06-13T11.33.22.216,4.627,0.976,-9.207,-80.610
1749803602226,2025-06-13T11.33.22.226,4.637,12.378,-7.988,-68.902
1749803602235,2025-06-13T11.33.22.235,4.646,23.110,-7.805,-55.732
1749803602245,2025-06-13T11.33.22.245,4.656,34.878,-7.317,-42.988
1749803602256,2025-06-13T11.33.22.256,4.667,48.659,-5.976,-29.695
1749803602266,2025-06-13T11.33.22.266,4.677,61.463,-6.951,-17.256
1749803602275,2025-06-13T11.33.22.275,4.686,73.415,-9.573,-4.207
1749803602285,2025-06-13T11.33.22.285,4.696,83.659,-10.305,10.183
1749803602295,2025-06-13T11.33.22.295,4.706,90.671,-10.976,23.415
1749803602305,2025-06-13T11.33.22.305,4.716,98.841,-12.561,31.707
1749803602314,2025-06-13T11.33.22.314,4.725,108.780,-13.659,37.561
1749803602324,2025-06-13T11.33.22.324,4.735,116.707,-14.512,44.817
1749803602335,2025-06-13T11.33.22.335,4.746,120.732,-15.549,53.110
1749803602345,2025-06-13T11.33.22.345,4.756,122.256,-16.646,61.402
1749803602354,2025-06-13T11.33.22.354,4.765,123.110,-18.293,69.146
1749803602364,2025-06-13T11.33.22.364,4.775,124.207,-20.854,75.732
1749803602374,2025-06-13T11.33.22.374,4.785,125.671,-22.683,81.402
1749803602384,2025-06-13T11.33.22.384,4.795,125.183,-22.744,87.378
1749803602393,2025-06-13T11.33.22.393,4.804,122.256,-21.951,92.866
1749803602403,2025-06-13T11.33.22.403,4.814,119.695,-20.549,98.780
1749803602414,2025-06-13T11.33.22.414,4.825,116.890,-19.085,103.354
1749803602424,2025-06-13T11.33.22.424,4.835,114.085,-18.110,105.854
1749803602433,2025-06-13T11.33.22.433,4.844,111.463,-17.622,106.098
1749803602443,2025-06-13T11.33.22.443,4.854,109.329,-19.451,102.805
1749803602453,2025-06-13T11.33.22.453,4.864,107.622,-22.988,98.780
1749803602464,2025-06-13T11.33.22.464,4.875,105.915,-22.256,97.683
1749803602472,2025-06-13T11.33.22.472,4.883,102.988,-16.646,97.134
1749803602483,2025-06-13T11.33.22.483,4.894,98.049,-9.451,95.671
1749803602493,2025-06-13T11.33.22.493,4.904,92.439,-5.854,92.988
1749803602503,2025-06-13T11.33.22.503,4.914,88.293,-5.854,90.244
1749803602512,2025-06-13T11.33.22.512,4.923,85.305,-4.085,88.476
1749803602522,2025-06-13T11.33.22.522,4.933,81.402,0.122,85.488
1749803602532,2025-06-13T11.33.22.532,4.943,75.671,1.707,82.439
1749803602543,2025-06-13T11.33.22.543,4.954,70.671,0.793,79.878
1749803602551,2025-06-13T11.33.22.551,4.962,65.671,-0.488,75.915
1749803602562,2025-06-13T11.33.22.562,4.973,61.159,0.915,69.756
1749803602572,2025-06-13T11.33.22.572,4.983,57.134,9.146,62.805
1749803602582,2025-06-13T11.33.22.582,4.993,50.915,23.171,56.707
1749803602591,2025-06-13T11.33.22.591,5.002,42.134,38.537,51.768
1749803602601,2025-06-13T11.33.22.601,5.012,32.805,49.146,47.195
1749803602611,2025-06-13T11.33.22.611,5.022,23.049,51.402,40.915
1749803602622,2025-06-13T11.33.22.622,5.033,14.329,44.939,32.988
1749803602631,2025-06-13T11.33.22.631,5.042,7.988,31.585,24.878
1749803602641,2025-06-13T11.33.22.641,5.052,4.146,15.854,17.073
1749803602651,2025-06-13T11.33.22.651,5.062,2.012,-0.183,8.171
1749803602661,2025-06-13T11.33.22.661,5.072,1.098,-12.866,-2.073
1749803602670,2025-06-13T11.33.22.670,5.081,-1.951,-17.134,-10.854
1749803602680,2025-06-13T11.33.22.680,5.091,-8.293,-11.280,-17.805
1749803602691,2025-06-13T11.33.22.691,5.102,-17.012,0.671,-24.512
1749803602701,2025-06-13T11.33.22.701,5.112,-26.402,13.110,-31.951
1749803602710,2025-06-13T11.33.22.710,5.121,-33.841,20.793,-38.963
1749803602720,2025-06-13T11.33.22.720,5.131,-38.902,22.439,-44.512
1749803602730,2025-06-13T11.33.22.730,5.141,-42.622,20.122,-49.878
1749803602740,2025-06-13T11.33.22.740,5.151,-46.280,15.671,-55.976
1749803602749,2025-06-13T11.33.22.749,5.160,-52.500,9.573,-63.232
1749803602759,2025-06-13T11.33.22.759,5.170,-62.927,3.659,-67.378
1749803602770,2025-06-13T11.33.22.770,5.181,-70.732,-1.890,-68.110
1749803602780,2025-06-13T11.33.22.780,5.191,-72.561,-13.598,-70.488
1749803602789,2025-06-13T11.33.22.789,5.200,-74.024,-33.293,-73.659
1749803602799,2025-06-13T11.33.22.799,5.210,-77.073,-54.268,-74.695
1749803602809,2025-06-13T11.33.22.809,5.220,-81.646,-69.512,-73.780
1749803602819,2025-06-13T11.33.22.819,5.230,-86.280,-76.890,-73.171
1749803602828,2025-06-13T11.33.22.828,5.239,-90.244,-78.110,-73.415
1749803602839,2025-06-13T11.33.22.839,5.250,-95.671,-76.037,-72.744
1749803602849,2025-06-13T11.33.22.849,5.260,-102.195,-69.024,-71.280
1749803602859,2025-06-13T11.33.22.859,5.270,-106.037,-53.841,-71.463
1749803602868,2025-06-13T11.33.22.868,5.279,-108.902,-32.866,-73.110
1749803602878,2025-06-13T11.33.22.878,5.289,-110.427,-11.402,-71.707
1749803602888,2025-06-13T11.33.22.888,5.299,-109.512,5.061,-67.561
1749803602899,2025-06-13T11.33.22.899,5.310,-112.073,11.951,-67.256
1749803602907,2025-06-13T11.33.22.907,5.318,-121.280,8.171,-68.963
1749803602918,2025-06-13T11.33.22.918,5.329,-129.451,-1.402,-68.232
1749803602928,2025-06-13T11.33.22.928,5.339,-130.305,-11.280,-68.902
1749803602938,2025-06-13T11.33.22.938,5.349,-125.366,-21.707,-76.402
1749803602947,2025-06-13T11.33.22.947,5.358,-119.878,-27.988,-85.671
1749803602957,2025-06-13T11.33.22.957,5.368,-114.817,-22.012,-90.793
1749803602967,2025-06-13T11.33.22.967,5.378,-107.012,-6.463,-94.024
1749803602978,2025-06-13T11.33.22.978,5.389,-95.366,8.293,-98.171
1749803602986,2025-06-13T11.33.22.986,5.397,-81.951,15.122,-99.878
1749803602997,2025-06-13T11.33.22.997,5.408,-69.512,13.659,-97.561
1749803603007,2025-06-13T11.33.23.007,5.418,-57.927,7.988,-93.598
1749803603017,2025-06-13T11.33.23.017,5.428,-46.280,1.951,-90.671
1749803603026,2025-06-13T11.33.23.026,5.437,-33.963,-1.890,-87.805
1749803603036,2025-06-13T11.33.23.036,5.447,-21.402,0.000,-83.110
1749803603047,2025-06-13T11.33.23.047,5.458,-8.598,5.732,-78.293
1749803603057,2025-06-13T11.33.23.057,5.468,2.683,10.000,-74.451
1749803603066,2025-06-13T11.33.23.066,5.477,12.012,11.341,-69.085
1749803603076,2025-06-13T11.33.23.076,5.487,20.915,10.671,-61.402
1749803603086,2025-06-13T11.33.23.086,5.497,28.780,9.939,-52.927
1749803603096,2025-06-13T11.33.23.096,5.507,34.451,8.780,-44.085
1749803603105,2025-06-13T11.33.23.105,5.516,39.451,8.171,-35.366
1749803603115,2025-06-13T11.33.23.115,5.526,45.976,6.037,-28.415
1749803603126,2025-06-13T11.33.23.126,5.537,52.988,4.146,-23.415
1749803603136,2025-06-13T11.33.23.136,5.547,57.805,4.207,-20.610
1749803603145,2025-06-13T11.33.23.145,5.556,60.366,7.073,-15.305
1749803603155,2025-06-13T11.33.23.155,5.566,63.232,13.171,-9.695
1749803603165,2025-06-13T11.33.23.165,5.576,65.671,14.817,-7.561
1749803603175,2025-06-13T11.33.23.175,5.586,66.220,12.622,-4.451
1749803603184,2025-06-13T11.33.23.184,5.595,66.159,11.585,0.305
1749803603194,2025-06-13T11.33.23.194,5.605,65.183,13.963,4.207
1749803603205,2025-06-13T11.33.23.205,5.616,62.683,16.829,5.793
1749803603215,2025-06-13T11.33.23.215,5.626,59.451,19.329,7.988
1749803603224,2025-06-13T11.33.23.224,5.635,56.098,23.171,11.890
1749803603234,2025-06-13T11.33.23.234,5.645,52.378,27.561,15.732
1749803603244,2025-06-13T11.33.23.244,5.655,46.951,29.634,17.622
1749803603255,2025-06-13T11.33.23.255,5.666,39.451,27.866,18.780
1749803603263,2025-06-13T11.33.23.263,5.674,30.061,24.573,21.768
1749803603274,2025-06-13T11.33.23.274,5.685,20.488,21.890,23.902
1749803603284,2025-06-13T11.33.23.284,5.695,11.463,21.402,24.939
1749803603294,2025-06-13T11.33.23.294,5.705,3.354,23.476,27.073
1749803603303,2025-06-13T11.33.23.303,5.714,-5.671,25.793,28.780
1749803603313,2025-06-13T11.33.23.313,5.724,-15.854,25.549,30.000
1749803603323,2025-06-13T11.33.23.323,5.734,-25.915,23.902,34.695
1749803603334,2025-06-13T11.33.23.334,5.745,-34.268,24.695,42.195
1749803603342,2025-06-13T11.33.23.342,5.753,-41.951,28.232,49.085
1749803603353,2025-06-13T11.33.23.353,5.764,-51.463,29.268,54.451
1749803603363,2025-06-13T11.33.23.363,5.774,-60.488,25.000,58.049
1749803603373,2025-06-13T11.33.23.373,5.784,-71.646,17.805,60.671
1749803603382,2025-06-13T11.33.23.382,5.793,-85.122,8.171,61.585
1749803603392,2025-06-13T11.33.23.392,5.803,-95.549,-2.439,61.280
1749803603403,2025-06-13T11.33.23.403,5.814,-103.780,-10.549,60.915
1749803603413,2025-06-13T11.33.23.413,5.824,-112.195,-13.476,59.634
1749803603422,2025-06-13T11.33.23.422,5.833,-118.171,-15.427,54.878
1749803603432,2025-06-13T11.33.23.432,5.843,-119.817,-21.890,46.890
1749803603442,2025-06-13T11.33.23.442,5.853,-119.756,-30.305,38.598
1749803603452,2025-06-13T11.33.23.452,5.863,-119.146,-36.951,31.585
1749803603461,2025-06-13T11.33.23.461,5.872,-116.707,-39.146,27.317
1749803603471,2025-06-13T11.33.23.471,5.882,-112.012,-37.561,26.585
1749803603482,2025-06-13T11.33.23.482,5.893,-106.707,-32.317,30.793
1749803603492,2025-06-13T11.33.23.492,5.903,-100.671,-25.610,39.939
1749803603501,2025-06-13T11.33.23.501,5.912,-89.878,-18.354,48.598
1749803603511,2025-06-13T11.33.23.511,5.922,-72.317,-12.012,53.293
1749803603521,2025-06-13T11.33.23.521,5.932,-50.122,-9.390,54.878
1749803603531,2025-06-13T11.33.23.531,5.942,-28.780,-5.610,56.524
1749803603540,2025-06-13T11.33.23.540,5.951,-10.305,6.280,58.720
1749803603550,2025-06-13T11.33.23.550,5.961,5.488,21.037,60.244
1749803603561,2025-06-13T11.33.23.561,5.972,21.037,32.317,64.634
1749803603571,2025-06-13T11.33.23.571,5.982,38.415,42.256,74.817
1749803603580,2025-06-13T11.33.23.580,5.991,56.220,49.634,87.256
1749803603590,2025-06-13T11.33.23.590,6.001,71.098,46.829,97.744
1749803603600,2025-06-13T11.33.23.600,6.011,85.793,33.841,107.134
1749803603611,2025-06-13T11.33.23.611,6.022,101.341,17.561,119.451
1749803603619,2025-06-13T11.33.23.619,6.030,111.707,3.110,133.659
1749803603630,2025-06-13T11.33.23.630,6.041,113.476,-7.134,147.805
1749803603640,2025-06-13T11.33.23.640,6.051,110.915,-9.085,161.402
1749803603650,2025-06-13T11.33.23.650,6.061,117.073,-6.585,169.024
1749803603659,2025-06-13T11.33.23.659,6.070,125.183,-15.793,168.476
1749803603669,2025-06-13T11.33.23.669,6.080,133.293,-35.305,166.646
1749803603679,2025-06-13T11.33.23.679,6.090,137.256,-48.354,167.561
1749803603690,2025-06-13T11.33.23.690,6.101,145.061,-51.951,158.110
1749803603698,2025-06-13T11.33.23.698,6.109,151.951,-45.000,139.329
1749803603709,2025-06-13T11.33.23.709,6.120,153.598,-26.463,134.146
1749803603719,2025-06-13T11.33.23.719,6.130,152.134,-8.049,129.634
1749803603729,2025-06-13T11.33.23.729,6.140,150.122,6.280,123.110
1749803603738,2025-06-13T11.33.23.738,6.149,145.061,17.012,115.488
1749803603748,2025-06-13T11.33.23.748,6.159,135.671,20.183,109.329
1749803603758,2025-06-13T11.33.23.758,6.169,125.061,15.915,104.085
1749803603769,2025-06-13T11.33.23.769,6.180,113.841,3.720,96.890
1749803603778,2025-06-13T11.33.23.778,6.189,103.110,-12.805,89.146
1749803603788,2025-06-13T11.33.23.788,6.199,92.134,-27.500,82.073
1749803603798,2025-06-13T11.33.23.798,6.209,81.037,-38.354,74.207
1749803603808,2025-06-13T11.33.23.808,6.219,69.939,-43.354,65.610
1749803603817,2025-06-13T11.33.23.817,6.228,59.878,-42.683,56.829
1749803603827,2025-06-13T11.33.23.827,6.238,50.244,-39.390,46.646
1749803603838,2025-06-13T11.33.23.838,6.249,41.463,-32.134,37.561
1749803603848,2025-06-13T11.33.23.848,6.259,35.427,-22.988,30.427
1749803603857,2025-06-13T11.33.23.857,6.268,33.659,-16.037,23.963
1749803603867,2025-06-13T11.33.23.867,6.278,32.439,-8.537,18.354
1749803603877,2025-06-13T11.33.23.877,6.288,33.110,-0.366,13.476
1749803603887,2025-06-13T11.33.23.887,6.298,32.866,6.768,10.244
1749803603896,2025-06-13T11.33.23.896,6.307,32.500,12.134,4.878
1749803603906,2025-06-13T11.33.23.906,6.317,30.305,15.854,-3.049
1749803603917,2025-06-13T11.33.23.917,6.328,24.939,20.183,-8.720
1749803603927,2025-06-13T11.33.23.927,6.338,20.122,29.817,-9.451
1749803603936,2025-06-13T11.33.23.936,6.347,17.317,46.402,-9.939
1749803603946,2025-06-13T11.33.23.946,6.357,13.659,64.207,-11.463
1749803603956,2025-06-13T11.33.23.956,6.367,10.122,78.659,-11.829
1749803603966,2025-06-13T11.33.23.966,6.377,6.037,90.244,-9.024
1749803603975,2025-06-13T11.33.23.975,6.386,2.561,98.415,-5.915
1749803603986,2025-06-13T11.33.23.986,6.397,-3.476,98.171,-4.756
1749803603996,2025-06-13T11.33.23.996,6.407,-11.098,88.476,-4.573
1749803604006,2025-06-13T11.33.24.006,6.417,-18.720,72.805,-4.878
1749803604015,2025-06-13T11.33.24.015,6.426,-23.720,51.951,-5.366
1749803604025,2025-06-13T11.33.24.025,6.436,-30.854,32.073,-5.061
1749803604035,2025-06-13T11.33.24.035,6.446,-41.037,16.220,-5.793
1749803604046,2025-06-13T11.33.24.046,6.457,-51.463,6.463,-8.902
1749803604054,2025-06-13T11.33.24.054,6.465,-59.634,6.098,-14.756
1749803604065,2025-06-13T11.33.24.065,6.476,-66.646,14.939,-23.171
1749803604075,2025-06-13T11.33.24.075,6.486,-73.598,26.707,-30.488
1749803604085,2025-06-13T11.33.24.085,6.496,-78.841,35.366,-36.098
1749803604094,2025-06-13T11.33.24.094,6.505,-81.524,38.171,-41.951
1749803604104,2025-06-13T11.33.24.104,6.515,-83.537,35.793,-49.634
1749803604114,2025-06-13T11.33.24.114,6.525,-84.939,32.378,-59.329
1749803604125,2025-06-13T11.33.24.125,6.536,-85.122,33.537,-69.390
1749803604133,2025-06-13T11.33.24.133,6.544,-85.549,39.878,-78.780
1749803604144,2025-06-13T11.33.24.144,6.555,-86.646,47.683,-87.622
1749803604154,2025-06-13T11.33.24.154,6.565,-89.512,51.768,-96.159
1749803604164,2025-06-13T11.33.24.164,6.575,-94.329,50.549,-103.780
1749803604173,2025-06-13T11.33.24.173,6.584,-101.341,45.244,-110.671
1749803604183,2025-06-13T11.33.24.183,6.594,-108.049,37.927,-117.805
1749803604194,2025-06-13T11.33.24.194,6.605,-110.671,28.049,-126.098
1749803604204,2025-06-13T11.33.24.204,6.615,-110.061,17.195,-133.476
1749803604213,2025-06-13T11.33.24.213,6.624,-112.378,7.866,-138.720
1749803604223,2025-06-13T11.33.24.223,6.634,-117.988,2.622,-142.927
1749803604233,2025-06-13T11.33.24.233,6.644,-120.915,-0.854,-147.012
1749803604243,2025-06-13T11.33.24.243,6.654,-120.366,-4.817,-150.061
