epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802742979,2025-06-13T11.19.02.979,3.590,-22.500,25.061,-66.524
1749802742990,2025-06-13T11.19.02.990,3.601,-36.402,29.329,-55.061
1749802742998,2025-06-13T11.19.02.998,3.609,-54.634,39.268,-50.732
1749802743009,2025-06-13T11.19.03.009,3.620,-69.817,46.159,-59.146
1749802743019,2025-06-13T11.19.03.019,3.630,-80.366,46.646,-71.098
1749802743029,2025-06-13T11.19.03.029,3.640,-88.780,47.500,-81.098
1749802743038,2025-06-13T11.19.03.038,3.649,-98.049,54.024,-89.878
1749802743048,2025-06-13T11.19.03.048,3.659,-106.098,61.585,-99.878
1749802743059,2025-06-13T11.19.03.059,3.670,-109.756,65.488,-112.378
1749802743069,2025-06-13T11.19.03.069,3.680,-108.232,67.073,-126.768
1749802743078,2025-06-13T11.19.03.078,3.689,-107.500,70.366,-136.341
1749802743088,2025-06-13T11.19.03.088,3.699,-108.537,77.622,-140.305
1749802743098,2025-06-13T11.19.03.098,3.709,-110.366,83.659,-146.159
1749802743108,2025-06-13T11.19.03.108,3.719,-111.890,78.902,-156.524
1749802743117,2025-06-13T11.19.03.117,3.728,-111.829,65.488,-168.171
1749802743127,2025-06-13T11.19.03.127,3.738,-110.305,53.841,-176.829
1749802743138,2025-06-13T11.19.03.138,3.749,-105.305,53.598,-182.500
1749802743148,2025-06-13T11.19.03.148,3.759,-98.232,66.159,-185.366
1749802743157,2025-06-13T11.19.03.157,3.768,-90.488,77.256,-187.683
1749802743167,2025-06-13T11.19.03.167,3.778,-81.037,73.598,-190.305
1749802743177,2025-06-13T11.19.03.177,3.788,-67.866,59.512,-188.476
1749802743187,2025-06-13T11.19.03.187,3.798,-58.415,41.280,-175.793
1749802743196,2025-06-13T11.19.03.196,3.807,-55.793,17.195,-153.415
1749802743206,2025-06-13T11.19.03.206,3.817,-52.744,-9.817,-138.232
1749802743217,2025-06-13T11.19.03.217,3.828,-46.159,-26.341,-134.817
1749802743227,2025-06-13T11.19.03.227,3.838,-38.476,-28.293,-127.805
1749802743236,2025-06-13T11.19.03.236,3.847,-31.768,-16.463,-108.171
1749802743246,2025-06-13T11.19.03.246,3.857,-23.293,1.341,-86.159
1749802743256,2025-06-13T11.19.03.256,3.867,-13.049,9.085,-70.305
1749802743267,2025-06-13T11.19.03.267,3.878,-3.049,-1.220,-54.817
1749802743275,2025-06-13T11.19.03.275,3.886,1.463,-24.329,-39.207
1749802743286,2025-06-13T11.19.03.286,3.897,3.110,-53.049,-29.085
1749802743296,2025-06-13T11.19.03.296,3.907,7.134,-78.171,-22.561
1749802743306,2025-06-13T11.19.03.306,3.917,16.280,-91.402,-11.646
1749802743315,2025-06-13T11.19.03.315,3.926,28.415,-91.280,4.878
1749802743325,2025-06-13T11.19.03.325,3.936,42.439,-81.707,23.171
1749802743335,2025-06-13T11.19.03.335,3.946,56.463,-71.524,40.122
1749802743346,2025-06-13T11.19.03.346,3.957,65.549,-68.476,54.451
1749802743354,2025-06-13T11.19.03.354,3.965,72.378,-73.963,64.817
1749802743365,2025-06-13T11.19.03.365,3.976,78.049,-80.915,72.073
1749802743375,2025-06-13T11.19.03.375,3.986,81.951,-84.024,78.232
1749802743385,2025-06-13T11.19.03.385,3.996,83.841,-79.634,86.463
1749802743394,2025-06-13T11.19.03.394,4.005,88.720,-66.768,95.610
1749802743404,2025-06-13T11.19.03.404,4.015,94.085,-49.878,102.439
1749802743414,2025-06-13T11.19.03.414,4.025,97.744,-37.744,108.720
1749802743425,2025-06-13T11.19.03.425,4.036,99.573,-31.585,115.122
1749802743434,2025-06-13T11.19.03.434,4.045,100.061,-32.561,118.598
1749802743444,2025-06-13T11.19.03.444,4.055,100.732,-41.768,119.634
1749802743454,2025-06-13T11.19.03.454,4.065,101.707,-53.902,120.915
1749802743464,2025-06-13T11.19.03.464,4.075,103.232,-63.841,119.939
1749802743473,2025-06-13T11.19.03.473,4.084,105.183,-71.098,116.098
1749802743483,2025-06-13T11.19.03.483,4.094,107.195,-74.207,111.951
1749802743494,2025-06-13T11.19.03.494,4.105,109.085,-71.159,107.622
1749802743504,2025-06-13T11.19.03.504,4.115,109.756,-63.110,102.256
1749802743513,2025-06-13T11.19.03.513,4.124,106.402,-53.720,98.232
1749802743523,2025-06-13T11.19.03.523,4.134,100.488,-47.744,94.939
1749802743533,2025-06-13T11.19.03.533,4.144,94.268,-46.037,88.415
1749802743543,2025-06-13T11.19.03.543,4.154,89.207,-46.159,78.841
1749802743552,2025-06-13T11.19.03.552,4.163,85.488,-42.927,69.573
1749802743562,2025-06-13T11.19.03.562,4.173,80.549,-33.780,62.744
1749802743573,2025-06-13T11.19.03.573,4.184,73.963,-22.927,58.415
1749802743583,2025-06-13T11.19.03.583,4.194,66.951,-14.085,53.598
1749802743592,2025-06-13T11.19.03.592,4.203,60.061,-9.512,48.476
1749802743602,2025-06-13T11.19.03.602,4.213,51.951,-6.585,45.183
1749802743612,2025-06-13T11.19.03.612,4.223,42.378,-2.683,41.951
1749802743622,2025-06-13T11.19.03.622,4.233,33.293,-0.976,35.671
1749802743631,2025-06-13T11.19.03.631,4.242,26.646,-2.256,27.500
1749802743642,2025-06-13T11.19.03.642,4.253,20.366,-3.110,19.695
1749802743652,2025-06-13T11.19.03.652,4.263,12.927,-0.610,13.232
1749802743662,2025-06-13T11.19.03.662,4.273,2.561,3.232,8.659
1749802743671,2025-06-13T11.19.03.671,4.282,-7.622,4.512,6.159
1749802743681,2025-06-13T11.19.03.681,4.292,-15.793,4.268,1.524
1749802743691,2025-06-13T11.19.03.691,4.302,-22.134,4.268,-7.500
1749802743702,2025-06-13T11.19.03.702,4.313,-29.085,6.951,-17.744
1749802743710,2025-06-13T11.19.03.710,4.321,-37.134,16.951,-25.793
1749802743721,2025-06-13T11.19.03.721,4.332,-45.671,33.780,-31.280
1749802743731,2025-06-13T11.19.03.731,4.342,-53.049,51.280,-37.073
1749802743741,2025-06-13T11.19.03.741,4.352,-58.415,64.878,-44.268
1749802743750,2025-06-13T11.19.03.750,4.361,-61.524,73.415,-51.890
1749802743760,2025-06-13T11.19.03.760,4.371,-63.354,76.463,-59.024
1749802743770,2025-06-13T11.19.03.770,4.381,-65.549,75.305,-68.598
1749802743781,2025-06-13T11.19.03.781,4.392,-66.402,68.354,-82.866
1749802743789,2025-06-13T11.19.03.789,4.400,-67.927,58.841,-96.890
1749802743800,2025-06-13T11.19.03.800,4.411,-71.159,52.134,-106.280
1749802743810,2025-06-13T11.19.03.810,4.421,-75.305,50.000,-114.268
1749802743820,2025-06-13T11.19.03.820,4.431,-78.476,53.049,-122.195
1749802743829,2025-06-13T11.19.03.829,4.440,-79.329,59.695,-127.195
1749802743839,2025-06-13T11.19.03.839,4.450,-77.195,67.744,-127.622
1749802743850,2025-06-13T11.19.03.850,4.461,-77.134,71.951,-126.402
1749802743860,2025-06-13T11.19.03.860,4.471,-82.683,65.427,-128.476
1749802743869,2025-06-13T11.19.03.869,4.480,-88.293,50.488,-140.732
1749802743879,2025-06-13T11.19.03.879,4.490,-87.927,34.573,-159.939
1749802743889,2025-06-13T11.19.03.889,4.500,-85.793,23.171,-170.610
1749802743899,2025-06-13T11.19.03.899,4.510,-84.207,24.390,-167.317
1749802743908,2025-06-13T11.19.03.908,4.519,-84.512,26.951,-158.232
1749802743918,2025-06-13T11.19.03.918,4.529,-84.451,24.695,-153.963
1749802743929,2025-06-13T11.19.03.929,4.540,-79.146,19.756,-152.134
1749802743939,2025-06-13T11.19.03.939,4.550,-69.634,8.415,-146.159
1749802743948,2025-06-13T11.19.03.948,4.559,-60.793,-6.280,-133.780
1749802743958,2025-06-13T11.19.03.958,4.569,-54.695,-19.451,-122.012
1749802743968,2025-06-13T11.19.03.968,4.579,-51.280,-31.220,-113.963
1749802743978,2025-06-13T11.19.03.978,4.589,-44.939,-29.634,-103.902
1749802743987,2025-06-13T11.19.03.987,4.598,-34.207,-14.390,-93.293
1749802743997,2025-06-13T11.19.03.997,4.608,-22.805,-3.171,-81.463
1749802744008,2025-06-13T11.19.04.008,4.619,-13.293,-3.415,-65.793
1749802744018,2025-06-13T11.19.04.018,4.629,-5.366,-9.207,-49.146
1749802744027,2025-06-13T11.19.04.027,4.638,3.720,-11.585,-34.390
1749802744037,2025-06-13T11.19.04.037,4.648,12.439,-7.622,-19.634
1749802744047,2025-06-13T11.19.04.047,4.658,19.207,-0.427,-4.207
1749802744058,2025-06-13T11.19.04.058,4.669,23.659,7.439,8.476
1749802744066,2025-06-13T11.19.04.066,4.677,27.866,14.573,18.537
1749802744077,2025-06-13T11.19.04.077,4.688,31.707,23.049,26.280
1749802744087,2025-06-13T11.19.04.087,4.698,34.146,32.744,34.512
1749802744097,2025-06-13T11.19.04.097,4.708,34.268,43.537,43.232
1749802744106,2025-06-13T11.19.04.106,4.717,33.598,51.829,50.305
1749802744116,2025-06-13T11.19.04.116,4.727,32.134,51.402,54.512
1749802744126,2025-06-13T11.19.04.126,4.737,30.488,37.561,56.159
1749802744137,2025-06-13T11.19.04.137,4.748,29.329,13.232,57.256
1749802744145,2025-06-13T11.19.04.145,4.756,29.207,-14.878,56.890
1749802744156,2025-06-13T11.19.04.156,4.767,28.415,-38.841,55.305
1749802744166,2025-06-13T11.19.04.166,4.777,28.049,-48.476,53.537
1749802744176,2025-06-13T11.19.04.176,4.787,28.720,-43.354,51.768
1749802744185,2025-06-13T11.19.04.185,4.796,27.927,-31.220,49.634
1749802744195,2025-06-13T11.19.04.195,4.806,25.183,-18.963,45.976
1749802744205,2025-06-13T11.19.04.205,4.816,21.280,-9.756,41.524
1749802744216,2025-06-13T11.19.04.216,4.827,17.195,-4.329,36.829
1749802744225,2025-06-13T11.19.04.225,4.836,12.195,-2.012,31.037
1749802744235,2025-06-13T11.19.04.235,4.846,6.463,-1.098,24.390
1749802744245,2025-06-13T11.19.04.245,4.856,1.159,0.610,19.329
1749802744255,2025-06-13T11.19.04.255,4.866,-3.720,4.329,15.427
1749802744264,2025-06-13T11.19.04.264,4.875,-9.268,7.439,11.098
1749802744274,2025-06-13T11.19.04.274,4.885,-13.963,9.573,6.159
1749802744285,2025-06-13T11.19.04.285,4.896,-16.585,14.207,2.012
1749802744295,2025-06-13T11.19.04.295,4.906,-19.146,19.573,-1.159
1749802744304,2025-06-13T11.19.04.304,4.915,-22.378,22.561,-4.573
1749802744314,2025-06-13T11.19.04.314,4.925,-25.793,23.598,-8.110
1749802744324,2025-06-13T11.19.04.324,4.935,-27.500,25.000,-10.305
1749802744334,2025-06-13T11.19.04.334,4.945,-28.720,29.817,-9.512
1749802744343,2025-06-13T11.19.04.343,4.954,-30.488,38.659,-4.268
1749802744353,2025-06-13T11.19.04.353,4.964,-30.244,53.232,6.159
1749802744364,2025-06-13T11.19.04.364,4.975,-27.195,70.305,18.537
1749802744374,2025-06-13T11.19.04.374,4.985,-21.890,81.829,27.805
1749802744383,2025-06-13T11.19.04.383,4.994,-16.951,89.512,31.098
1749802744393,2025-06-13T11.19.04.393,5.004,-11.341,91.890,28.232
1749802744403,2025-06-13T11.19.04.403,5.014,-7.195,91.646,32.073
1749802744413,2025-06-13T11.19.04.413,5.024,-1.524,89.573,45.000
1749802744422,2025-06-13T11.19.04.422,5.033,-1.220,79.085,52.988
1749802744433,2025-06-13T11.19.04.433,5.044,-5.793,61.585,54.817
1749802744443,2025-06-13T11.19.04.443,5.054,-4.390,45.671,63.049
1749802744453,2025-06-13T11.19.04.453,5.064,-6.220,37.744,79.268
1749802744462,2025-06-13T11.19.04.462,5.073,-13.232,34.207,87.378
1749802744472,2025-06-13T11.19.04.472,5.083,-14.634,30.122,90.000
1749802744482,2025-06-13T11.19.04.482,5.093,-9.146,25.488,97.256
1749802744493,2025-06-13T11.19.04.493,5.104,-1.037,18.659,101.524
1749802744501,2025-06-13T11.19.04.501,5.112,4.085,4.024,96.098
1749802744512,2025-06-13T11.19.04.512,5.123,7.439,-8.476,90.183
1749802744522,2025-06-13T11.19.04.522,5.133,12.622,-7.073,91.890
1749802744532,2025-06-13T11.19.04.532,5.143,19.024,4.085,97.317
1749802744541,2025-06-13T11.19.04.541,5.152,22.439,12.866,101.402
1749802744551,2025-06-13T11.19.04.551,5.162,23.841,10.244,103.232
1749802744561,2025-06-13T11.19.04.561,5.172,28.963,0.244,103.415
1749802744572,2025-06-13T11.19.04.572,5.183,34.939,-6.037,102.256
1749802744580,2025-06-13T11.19.04.580,5.191,38.780,-4.939,100.305
1749802744591,2025-06-13T11.19.04.591,5.202,39.512,0.244,99.512
1749802744601,2025-06-13T11.19.04.601,5.212,37.073,4.329,98.476
1749802744611,2025-06-13T11.19.04.611,5.222,34.390,4.390,94.756
1749802744620,2025-06-13T11.19.04.620,5.231,31.890,-2.256,90.427
1749802744630,2025-06-13T11.19.04.630,5.241,27.866,-11.646,88.902
1749802744641,2025-06-13T11.19.04.641,5.252,23.780,-20.244,89.024
1749802744651,2025-06-13T11.19.04.651,5.262,20.976,-31.829,86.220
1749802744660,2025-06-13T11.19.04.660,5.271,21.707,-48.232,81.037
1749802744670,2025-06-13T11.19.04.670,5.281,24.390,-65.061,74.329
1749802744680,2025-06-13T11.19.04.680,5.291,27.317,-76.890,67.073
1749802744690,2025-06-13T11.19.04.690,5.301,27.561,-78.902,61.159
1749802744699,2025-06-13T11.19.04.699,5.310,25.366,-73.902,57.317
1749802744709,2025-06-13T11.19.04.709,5.320,22.317,-66.768,55.793
1749802744720,2025-06-13T11.19.04.720,5.331,20.061,-62.134,53.780
1749802744730,2025-06-13T11.19.04.730,5.341,17.622,-60.244,48.354
1749802744739,2025-06-13T11.19.04.739,5.350,14.695,-58.232,39.573
1749802744749,2025-06-13T11.19.04.749,5.360,13.902,-52.805,31.220
1749802744759,2025-06-13T11.19.04.759,5.370,14.756,-42.805,25.488
1749802744769,2025-06-13T11.19.04.769,5.380,13.720,-32.195,21.524
1749802744778,2025-06-13T11.19.04.778,5.389,10.366,-23.841,18.110
1749802744788,2025-06-13T11.19.04.788,5.399,7.012,-17.012,15.366
1749802744799,2025-06-13T11.19.04.799,5.410,5.610,-14.085,14.024
1749802744809,2025-06-13T11.19.04.809,5.420,5.732,-15.366,12.012
1749802744818,2025-06-13T11.19.04.818,5.429,4.390,-20.061,7.561
1749802744828,2025-06-13T11.19.04.828,5.439,1.890,-27.805,2.988
1749802744838,2025-06-13T11.19.04.838,5.449,0.915,-30.610,0.183
1749802744849,2025-06-13T11.19.04.849,5.460,1.098,-27.073,-3.354
1749802744857,2025-06-13T11.19.04.857,5.468,0.244,-25.061,-10.793
1749802744868,2025-06-13T11.19.04.868,5.479,-2.683,-23.415,-20.244
1749802744878,2025-06-13T11.19.04.878,5.489,-5.122,-15.671,-26.098
1749802744888,2025-06-13T11.19.04.888,5.499,-7.866,0.732,-27.378
1749802744897,2025-06-13T11.19.04.897,5.508,-12.866,19.573,-27.317
1749802744907,2025-06-13T11.19.04.907,5.518,-18.963,32.988,-28.232
1749802744917,2025-06-13T11.19.04.917,5.528,-25.671,38.598,-29.756
1749802744928,2025-06-13T11.19.04.928,5.539,-29.939,39.024,-32.561
1749802744936,2025-06-13T11.19.04.936,5.547,-33.659,38.293,-38.537
1749802744947,2025-06-13T11.19.04.947,5.558,-36.829,35.183,-46.829
1749802744957,2025-06-13T11.19.04.957,5.568,-38.780,32.012,-55.488
1749802744967,2025-06-13T11.19.04.967,5.578,-40.366,30.549,-63.171
1749802744976,2025-06-13T11.19.04.976,5.587,-45.244,32.500,-69.024
1749802744986,2025-06-13T11.19.04.986,5.597,-53.720,39.146,-73.780
1749802744996,2025-06-13T11.19.04.996,5.607,-63.476,47.073,-76.098
1749802745007,2025-06-13T11.19.05.007,5.618,-70.915,52.561,-76.707
1749802745016,2025-06-13T11.19.05.016,5.627,-74.756,54.268,-77.378
1749802745026,2025-06-13T11.19.05.026,5.637,-74.146,50.732,-80.793
1749802745036,2025-06-13T11.19.05.036,5.647,-67.195,38.171,-92.317
1749802745046,2025-06-13T11.19.05.046,5.657,-60.854,15.976,-108.415
1749802745055,2025-06-13T11.19.05.055,5.666,-57.439,-6.890,-118.963
1749802745065,2025-06-13T11.19.05.065,5.676,-60.122,-15.244,-120.183
1749802745076,2025-06-13T11.19.05.076,5.687,-67.500,-11.646,-113.902
1749802745086,2025-06-13T11.19.05.086,5.697,-75.732,0.366,-105.366
1749802745095,2025-06-13T11.19.05.095,5.706,-77.683,21.951,-98.049
1749802745105,2025-06-13T11.19.05.105,5.716,-72.683,44.451,-94.756
1749802745115,2025-06-13T11.19.05.115,5.726,-66.829,56.280,-93.780
1749802745125,2025-06-13T11.19.05.125,5.736,-63.780,56.768,-91.098
1749802745134,2025-06-13T11.19.05.134,5.745,-60.976,51.098,-88.720
1749802745144,2025-06-13T11.19.05.144,5.755,-56.524,40.549,-86.098
1749802745155,2025-06-13T11.19.05.155,5.766,-51.159,20.366,-84.024
1749802745165,2025-06-13T11.19.05.165,5.776,-46.829,-5.915,-84.329
1749802745174,2025-06-13T11.19.05.174,5.785,-44.146,-32.317,-84.939
1749802745184,2025-06-13T11.19.05.184,5.795,-41.646,-50.549,-82.805
1749802745194,2025-06-13T11.19.05.194,5.805,-37.134,-57.439,-78.171
1749802745205,2025-06-13T11.19.05.205,5.816,-30.183,-58.476,-73.049
1749802745213,2025-06-13T11.19.05.213,5.824,-20.732,-58.598,-67.500
1749802745224,2025-06-13T11.19.05.224,5.835,-9.085,-64.207,-62.317
1749802745234,2025-06-13T11.19.05.234,5.845,2.012,-77.927,-55.305
1749802745244,2025-06-13T11.19.05.244,5.855,10.915,-96.768,-45.488
1749802745253,2025-06-13T11.19.05.253,5.864,17.378,-113.780,-37.439
1749802745263,2025-06-13T11.19.05.263,5.874,25.305,-125.427,-29.146
1749802745273,2025-06-13T11.19.05.273,5.884,35.000,-133.293,-17.622
1749802745284,2025-06-13T11.19.05.284,5.895,42.378,-141.585,-8.354
1749802745292,2025-06-13T11.19.05.292,5.903,50.244,-150.366,-1.524
1749802745303,2025-06-13T11.19.05.303,5.914,60.732,-154.512,4.939
1749802745313,2025-06-13T11.19.05.313,5.924,70.427,-146.890,12.927
1749802745323,2025-06-13T11.19.05.323,5.934,79.695,-126.829,21.524
1749802745332,2025-06-13T11.19.05.332,5.943,90.488,-101.402,27.012
1749802745342,2025-06-13T11.19.05.342,5.953,104.451,-79.695,31.585
1749802745352,2025-06-13T11.19.05.352,5.963,118.902,-64.207,37.073
1749802745363,2025-06-13T11.19.05.363,5.974,128.293,-53.780,44.695
1749802745371,2025-06-13T11.19.05.371,5.982,132.073,-48.049,54.329
1749802745382,2025-06-13T11.19.05.382,5.993,135.183,-47.256,61.707
1749802745392,2025-06-13T11.19.05.392,6.003,138.659,-49.268,67.073
1749802745402,2025-06-13T11.19.05.402,6.013,140.061,-52.500,70.122
1749802745411,2025-06-13T11.19.05.411,6.022,140.305,-51.707,72.073
1749802745421,2025-06-13T11.19.05.421,6.032,139.085,-45.488,72.744
1749802745432,2025-06-13T11.19.05.432,6.043,136.646,-36.098,73.110
1749802745442,2025-06-13T11.19.05.442,6.053,135.610,-24.329,73.537
1749802745451,2025-06-13T11.19.05.451,6.062,133.598,-13.354,71.890
1749802745461,2025-06-13T11.19.05.461,6.072,127.317,-6.402,69.817
1749802745471,2025-06-13T11.19.05.471,6.082,118.171,-2.927,69.817
1749802745481,2025-06-13T11.19.05.481,6.092,108.171,-0.061,70.793
1749802745490,2025-06-13T11.19.05.490,6.101,99.451,2.500,71.159
1749802745500,2025-06-13T11.19.05.500,6.111,92.256,2.683,68.598
1749802745511,2025-06-13T11.19.05.511,6.122,86.280,0.366,62.744
1749802745521,2025-06-13T11.19.05.521,6.132,78.537,-2.927,58.659
1749802745530,2025-06-13T11.19.05.530,6.141,70.061,-6.646,56.768
1749802745540,2025-06-13T11.19.05.540,6.151,63.476,-9.939,52.805
1749802745550,2025-06-13T11.19.05.550,6.161,60.732,-12.378,45.732
1749802745560,2025-06-13T11.19.05.560,6.171,57.927,-10.427,35.488
1749802745569,2025-06-13T11.19.05.569,6.180,50.610,-4.390,30.549
1749802745580,2025-06-13T11.19.05.580,6.191,40.244,-2.256,27.134
1749802745590,2025-06-13T11.19.05.590,6.201,33.659,-3.902,21.220
1749802745600,2025-06-13T11.19.05.600,6.211,29.268,-3.598,16.341
1749802745609,2025-06-13T11.19.05.609,6.220,22.561,-1.585,12.561
1749802745619,2025-06-13T11.19.05.619,6.230,15.610,-0.122,8.841
1749802745629,2025-06-13T11.19.05.629,6.240,11.037,0.183,5.122
1749802745640,2025-06-13T11.19.05.640,6.251,5.610,3.720,2.256
1749802745648,2025-06-13T11.19.05.648,6.259,-1.585,11.646,1.037
1749802745659,2025-06-13T11.19.05.659,6.270,-8.354,20.610,0.000
1749802745669,2025-06-13T11.19.05.669,6.280,-13.049,28.476,-1.341
1749802745679,2025-06-13T11.19.05.679,6.290,-16.341,34.024,-7.195
1749802745688,2025-06-13T11.19.05.688,6.299,-23.049,36.463,-10.366
1749802745698,2025-06-13T11.19.05.698,6.309,-26.159,36.707,-12.439
1749802745708,2025-06-13T11.19.05.708,6.319,-28.841,34.146,-19.024
1749802745719,2025-06-13T11.19.05.719,6.330,-32.683,29.634,-24.085
1749802745727,2025-06-13T11.19.05.727,6.338,-37.378,28.537,-27.683
1749802745738,2025-06-13T11.19.05.738,6.349,-40.427,29.695,-32.927
1749802745748,2025-06-13T11.19.05.748,6.359,-41.951,32.805,-40.061
1749802745758,2025-06-13T11.19.05.758,6.369,-43.720,38.415,-46.646
1749802745767,2025-06-13T11.19.05.767,6.378,-46.037,45.488,-52.561
1749802745777,2025-06-13T11.19.05.777,6.388,-49.634,52.622,-56.768
1749802745788,2025-06-13T11.19.05.788,6.399,-54.756,57.805,-59.146
1749802745798,2025-06-13T11.19.05.798,6.409,-61.098,61.524,-60.732
1749802745807,2025-06-13T11.19.05.807,6.418,-66.890,66.707,-61.220
1749802745817,2025-06-13T11.19.05.817,6.428,-70.366,74.573,-62.012
1749802745827,2025-06-13T11.19.05.827,6.438,-70.793,85.488,-64.207
1749802745837,2025-06-13T11.19.05.837,6.448,-72.317,98.720,-66.341
1749802745846,2025-06-13T11.19.05.846,6.457,-77.073,113.049,-67.988
1749802745856,2025-06-13T11.19.05.856,6.467,-81.829,127.378,-69.390
1749802745867,2025-06-13T11.19.05.867,6.478,-82.988,141.220,-71.524
1749802745877,2025-06-13T11.19.05.877,6.488,-82.195,153.110,-73.171
1749802745886,2025-06-13T11.19.05.886,6.497,-82.134,159.695,-73.232
1749802745896,2025-06-13T11.19.05.896,6.507,-85.000,159.329,-71.220
1749802745906,2025-06-13T11.19.05.906,6.517,-92.378,153.963,-67.073
1749802745916,2025-06-13T11.19.05.916,6.527,-99.512,147.683,-63.293
1749802745925,2025-06-13T11.19.05.925,6.536,-100.610,144.695,-62.500
1749802745935,2025-06-13T11.19.05.935,6.546,-94.695,143.354,-69.085
1749802745946,2025-06-13T11.19.05.946,6.557,-86.585,132.195,-83.659
1749802745956,2025-06-13T11.19.05.956,6.567,-78.598,100.183,-100.671
1749802745965,2025-06-13T11.19.05.965,6.576,-73.110,53.902,-112.500
1749802745975,2025-06-13T11.19.05.975,6.586,-68.902,10.427,-115.671
1749802745985,2025-06-13T11.19.05.985,6.596,-65.427,-20.671,-112.256
1749802745996,2025-06-13T11.19.05.996,6.607,-63.171,-46.890,-105.854
1749802746004,2025-06-13T11.19.06.004,6.615,-60.244,-75.244,-100.061
1749802746015,2025-06-13T11.19.06.015,6.626,-55.732,-103.659,-96.341
1749802746025,2025-06-13T11.19.06.025,6.636,-49.878,-125.366,-93.415
1749802746035,2025-06-13T11.19.06.035,6.646,-43.049,-133.841,-88.293
1749802746044,2025-06-13T11.19.06.044,6.655,-36.341,-125.122,-80.122
1749802746054,2025-06-13T11.19.06.054,6.665,-27.378,-100.732,-69.634
1749802746064,2025-06-13T11.19.06.064,6.675,-16.585,-67.134,-60.610
1749802746075,2025-06-13T11.19.06.075,6.686,-7.012,-36.463,-55.793
1749802746083,2025-06-13T11.19.06.083,6.694,-0.305,-12.622,-50.122
