epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803464021,2025-06-13T11.31.04.021,3.559,-75.671,46.951,-78.232
1749803464030,2025-06-13T11.31.04.030,3.568,-74.207,42.988,-77.439
1749803464040,2025-06-13T11.31.04.040,3.578,-69.024,51.707,-76.098
1749803464050,2025-06-13T11.31.04.050,3.588,-62.500,61.524,-76.341
1749803464061,2025-06-13T11.31.04.061,3.599,-56.951,64.085,-79.268
1749803464069,2025-06-13T11.31.04.069,3.607,-51.585,63.354,-82.317
1749803464080,2025-06-13T11.31.04.080,3.618,-44.817,55.427,-85.976
1749803464090,2025-06-13T11.31.04.090,3.628,-35.976,36.402,-90.183
1749803464100,2025-06-13T11.31.04.100,3.638,-26.159,18.720,-92.195
1749803464109,2025-06-13T11.31.04.109,3.647,-17.561,8.293,-89.573
1749803464119,2025-06-13T11.31.04.119,3.657,-11.220,-1.037,-82.256
1749803464130,2025-06-13T11.31.04.130,3.668,-3.171,-8.659,-72.500
1749803464140,2025-06-13T11.31.04.140,3.678,5.976,-15.427,-66.402
1749803464149,2025-06-13T11.31.04.149,3.687,14.634,-25.610,-65.122
1749803464159,2025-06-13T11.31.04.159,3.697,22.866,-36.707,-63.659
1749803464169,2025-06-13T11.31.04.169,3.707,28.659,-44.878,-59.634
1749803464179,2025-06-13T11.31.04.179,3.717,31.890,-46.159,-55.854
1749803464188,2025-06-13T11.31.04.188,3.726,36.220,-42.866,-50.610
1749803464198,2025-06-13T11.31.04.198,3.736,41.707,-39.878,-41.402
1749803464209,2025-06-13T11.31.04.209,3.747,46.037,-36.220,-31.524
1749803464219,2025-06-13T11.31.04.219,3.757,50.854,-26.463,-22.561
1749803464228,2025-06-13T11.31.04.228,3.766,56.707,-13.720,-13.049
1749803464238,2025-06-13T11.31.04.238,3.776,60.549,-5.122,-4.268
1749803464248,2025-06-13T11.31.04.248,3.786,61.951,-4.878,0.854
1749803464258,2025-06-13T11.31.04.258,3.796,64.573,-11.524,3.963
1749803464267,2025-06-13T11.31.04.267,3.805,67.866,-21.220,7.500
1749803464277,2025-06-13T11.31.04.277,3.815,70.366,-27.134,11.890
1749803464288,2025-06-13T11.31.04.288,3.826,72.012,-26.037,15.976
1749803464298,2025-06-13T11.31.04.298,3.836,72.500,-20.183,20.427
1749803464307,2025-06-13T11.31.04.307,3.845,72.256,-11.098,24.573
1749803464317,2025-06-13T11.31.04.317,3.855,71.707,-2.500,28.720
1749803464327,2025-06-13T11.31.04.327,3.865,70.732,2.561,33.232
1749803464338,2025-06-13T11.31.04.338,3.876,68.780,6.159,35.732
1749803464346,2025-06-13T11.31.04.346,3.884,66.220,10.000,37.744
1749803464357,2025-06-13T11.31.04.357,3.895,64.024,14.573,39.146
1749803464367,2025-06-13T11.31.04.367,3.905,62.622,18.537,38.598
1749803464377,2025-06-13T11.31.04.377,3.915,61.707,20.122,37.195
1749803464386,2025-06-13T11.31.04.386,3.924,60.122,18.110,36.402
1749803464396,2025-06-13T11.31.04.396,3.934,57.073,14.939,36.402
1749803464406,2025-06-13T11.31.04.406,3.944,52.317,13.963,36.585
1749803464417,2025-06-13T11.31.04.417,3.955,46.890,13.476,35.000
1749803464425,2025-06-13T11.31.04.425,3.963,41.402,12.073,32.927
1749803464436,2025-06-13T11.31.04.436,3.974,35.610,12.500,31.159
1749803464446,2025-06-13T11.31.04.446,3.984,28.049,15.366,29.329
1749803464456,2025-06-13T11.31.04.456,3.994,19.085,19.146,27.256
1749803464465,2025-06-13T11.31.04.465,4.003,9.817,21.037,24.268
1749803464475,2025-06-13T11.31.04.475,4.013,-0.366,18.963,19.573
1749803464485,2025-06-13T11.31.04.485,4.023,-11.890,15.000,14.573
1749803464496,2025-06-13T11.31.04.496,4.034,-24.024,11.524,8.963
1749803464505,2025-06-13T11.31.04.505,4.043,-36.341,6.585,4.207
1749803464515,2025-06-13T11.31.04.515,4.053,-48.171,-0.122,-0.671
1749803464525,2025-06-13T11.31.04.525,4.063,-57.622,-8.232,-7.805
1749803464535,2025-06-13T11.31.04.535,4.073,-66.585,-17.683,-17.805
1749803464544,2025-06-13T11.31.04.544,4.082,-75.854,-22.866,-27.744
1749803464554,2025-06-13T11.31.04.554,4.092,-85.915,-29.695,-35.549
1749803464565,2025-06-13T11.31.04.565,4.103,-96.341,-43.841,-41.098
1749803464575,2025-06-13T11.31.04.575,4.113,-105.305,-58.841,-45.793
1749803464584,2025-06-13T11.31.04.584,4.122,-113.110,-69.024,-52.073
1749803464594,2025-06-13T11.31.04.594,4.132,-121.585,-71.280,-53.780
1749803464604,2025-06-13T11.31.04.604,4.142,-128.841,-68.780,-47.988
1749803464614,2025-06-13T11.31.04.614,4.152,-135.000,-67.378,-37.988
1749803464623,2025-06-13T11.31.04.623,4.161,-139.024,-61.829,-24.573
1749803464633,2025-06-13T11.31.04.633,4.171,-140.976,-49.939,-14.268
1749803464644,2025-06-13T11.31.04.644,4.182,-131.402,-36.646,-3.232
1749803464654,2025-06-13T11.31.04.654,4.192,-116.890,-23.293,14.207
1749803464663,2025-06-13T11.31.04.663,4.201,-98.659,-16.890,28.659
1749803464673,2025-06-13T11.31.04.673,4.211,-76.524,-19.024,34.939
1749803464683,2025-06-13T11.31.04.683,4.221,-56.280,-26.220,41.037
1749803464693,2025-06-13T11.31.04.693,4.231,-45.122,-33.963,50.488
1749803464702,2025-06-13T11.31.04.702,4.240,-40.122,-39.512,60.732
1749803464713,2025-06-13T11.31.04.713,4.251,-36.280,-41.098,70.488
1749803464723,2025-06-13T11.31.04.723,4.261,-34.512,-37.622,80.183
1749803464733,2025-06-13T11.31.04.733,4.271,-35.732,-28.049,89.451
1749803464742,2025-06-13T11.31.04.742,4.280,-41.829,-9.207,97.317
1749803464752,2025-06-13T11.31.04.752,4.290,-49.817,11.220,106.280
1749803464762,2025-06-13T11.31.04.762,4.300,-56.585,22.439,116.890
1749803464773,2025-06-13T11.31.04.773,4.311,-55.366,25.854,117.317
1749803464781,2025-06-13T11.31.04.781,4.319,-50.732,29.085,111.463
1749803464792,2025-06-13T11.31.04.792,4.330,-46.890,37.866,114.756
1749803464802,2025-06-13T11.31.04.802,4.340,-37.805,45.427,128.963
1749803464812,2025-06-13T11.31.04.812,4.350,-18.354,36.524,143.171
1749803464821,2025-06-13T11.31.04.821,4.359,6.159,10.122,149.634
1749803464831,2025-06-13T11.31.04.831,4.369,32.317,-18.171,142.988
1749803464841,2025-06-13T11.31.04.841,4.379,55.610,-42.439,135.976
1749803464852,2025-06-13T11.31.04.852,4.390,78.354,-63.780,137.378
1749803464860,2025-06-13T11.31.04.860,4.398,96.220,-79.695,139.146
1749803464871,2025-06-13T11.31.04.871,4.409,107.683,-84.695,135.427
1749803464881,2025-06-13T11.31.04.881,4.419,116.951,-74.939,132.500
1749803464891,2025-06-13T11.31.04.891,4.429,127.683,-52.134,135.122
1749803464900,2025-06-13T11.31.04.900,4.438,138.963,-28.110,141.524
1749803464910,2025-06-13T11.31.04.910,4.448,147.134,-10.610,145.244
1749803464921,2025-06-13T11.31.04.921,4.459,149.024,-0.671,142.683
1749803464931,2025-06-13T11.31.04.931,4.469,146.159,5.610,136.585
1749803464940,2025-06-13T11.31.04.940,4.478,141.768,11.768,131.220
1749803464950,2025-06-13T11.31.04.950,4.488,139.024,16.829,126.341
1749803464960,2025-06-13T11.31.04.960,4.498,136.768,18.963,120.732
1749803464970,2025-06-13T11.31.04.970,4.508,131.829,17.012,115.976
1749803464979,2025-06-13T11.31.04.979,4.517,125.122,7.927,113.110
1749803464989,2025-06-13T11.31.04.989,4.527,118.963,-4.695,109.268
1749803465000,2025-06-13T11.31.05.000,4.538,113.232,-17.378,102.927
1749803465010,2025-06-13T11.31.05.010,4.548,108.110,-30.061,95.854
1749803465019,2025-06-13T11.31.05.019,4.557,104.695,-41.098,89.695
1749803465029,2025-06-13T11.31.05.029,4.567,101.037,-48.293,84.634
1749803465039,2025-06-13T11.31.05.039,4.577,95.610,-48.598,78.293
1749803465049,2025-06-13T11.31.05.049,4.587,88.354,-41.890,69.695
1749803465058,2025-06-13T11.31.05.058,4.596,79.695,-31.159,60.610
1749803465068,2025-06-13T11.31.05.068,4.606,71.951,-20.061,52.134
1749803465079,2025-06-13T11.31.05.079,4.617,68.537,-14.695,43.232
1749803465089,2025-06-13T11.31.05.089,4.627,66.341,-11.098,34.878
1749803465098,2025-06-13T11.31.05.098,4.636,61.646,-7.622,26.768
1749803465108,2025-06-13T11.31.05.108,4.646,55.244,-10.305,17.744
1749803465118,2025-06-13T11.31.05.118,4.656,49.573,-16.280,7.317
1749803465129,2025-06-13T11.31.05.129,4.667,42.805,-17.622,0.061
1749803465137,2025-06-13T11.31.05.137,4.675,34.451,-10.000,1.037
1749803465148,2025-06-13T11.31.05.148,4.686,25.732,2.744,3.232
1749803465158,2025-06-13T11.31.05.158,4.696,16.707,10.000,-2.073
1749803465168,2025-06-13T11.31.05.168,4.706,4.268,9.207,-9.573
1749803465177,2025-06-13T11.31.05.177,4.715,-9.939,8.232,-10.244
1749803465187,2025-06-13T11.31.05.187,4.725,-20.122,10.122,-8.293
1749803465197,2025-06-13T11.31.05.197,4.735,-25.915,10.976,-12.134
1749803465208,2025-06-13T11.31.05.208,4.746,-32.073,10.732,-17.439
1749803465216,2025-06-13T11.31.05.216,4.754,-40.488,13.659,-20.305
1749803465227,2025-06-13T11.31.05.227,4.765,-50.061,17.805,-25.244
1749803465237,2025-06-13T11.31.05.237,4.775,-62.073,16.098,-33.049
1749803465247,2025-06-13T11.31.05.247,4.785,-70.793,14.329,-40.183
1749803465256,2025-06-13T11.31.05.256,4.794,-72.622,15.122,-46.159
1749803465266,2025-06-13T11.31.05.266,4.804,-71.159,17.439,-51.829
1749803465276,2025-06-13T11.31.05.276,4.814,-71.463,23.537,-58.110
1749803465287,2025-06-13T11.31.05.287,4.825,-75.183,30.549,-65.915
1749803465296,2025-06-13T11.31.05.296,4.834,-82.012,35.549,-73.171
1749803465306,2025-06-13T11.31.05.306,4.844,-88.537,40.549,-79.939
1749803465316,2025-06-13T11.31.05.316,4.854,-90.488,46.220,-87.500
1749803465326,2025-06-13T11.31.05.326,4.864,-88.963,50.183,-94.085
1749803465335,2025-06-13T11.31.05.335,4.873,-87.683,56.098,-99.146
1749803465345,2025-06-13T11.31.05.345,4.883,-88.110,63.415,-103.780
1749803465356,2025-06-13T11.31.05.356,4.894,-89.695,66.402,-105.610
1749803465366,2025-06-13T11.31.05.366,4.904,-92.012,64.451,-105.915
1749803465375,2025-06-13T11.31.05.375,4.913,-94.085,62.134,-107.866
1749803465385,2025-06-13T11.31.05.385,4.923,-92.927,64.878,-111.037
1749803465395,2025-06-13T11.31.05.395,4.933,-88.354,73.720,-112.561
1749803465405,2025-06-13T11.31.05.405,4.943,-83.232,86.037,-112.073
1749803465414,2025-06-13T11.31.05.414,4.952,-77.256,97.439,-112.988
1749803465424,2025-06-13T11.31.05.424,4.962,-69.756,103.598,-115.549
1749803465435,2025-06-13T11.31.05.435,4.973,-60.976,101.098,-119.939
1749803465445,2025-06-13T11.31.05.445,4.983,-54.817,90.915,-125.549
1749803465454,2025-06-13T11.31.05.454,4.992,-50.427,78.659,-129.146
1749803465464,2025-06-13T11.31.05.464,5.002,-46.098,66.768,-129.512
1749803465474,2025-06-13T11.31.05.474,5.012,-41.341,52.256,-128.780
1749803465484,2025-06-13T11.31.05.484,5.022,-36.341,36.646,-130.671
1749803465493,2025-06-13T11.31.05.493,5.031,-37.378,28.780,-132.683
1749803465504,2025-06-13T11.31.05.504,5.042,-38.902,25.122,-129.451
1749803465514,2025-06-13T11.31.05.514,5.052,-36.220,23.963,-125.000
1749803465524,2025-06-13T11.31.05.524,5.062,-28.720,25.915,-124.024
1749803465533,2025-06-13T11.31.05.533,5.071,-24.817,19.756,-120.732
1749803465543,2025-06-13T11.31.05.543,5.081,-22.683,5.793,-112.195
1749803465553,2025-06-13T11.31.05.553,5.091,-17.439,-5.305,-103.293
1749803465564,2025-06-13T11.31.05.564,5.102,-10.061,-18.537,-99.634
1749803465572,2025-06-13T11.31.05.572,5.110,-1.707,-33.659,-93.720
1749803465583,2025-06-13T11.31.05.583,5.121,13.780,-40.000,-81.707
1749803465593,2025-06-13T11.31.05.593,5.131,30.610,-37.561,-72.317
1749803465603,2025-06-13T11.31.05.603,5.141,43.659,-34.024,-58.963
1749803465612,2025-06-13T11.31.05.612,5.150,57.561,-27.805,-36.890
1749803465622,2025-06-13T11.31.05.622,5.160,72.073,-16.768,-14.146
1749803465632,2025-06-13T11.31.05.632,5.170,85.732,-7.073,5.976
1749803465643,2025-06-13T11.31.05.643,5.181,97.683,-6.037,21.098
1749803465651,2025-06-13T11.31.05.651,5.189,101.646,-14.268,35.549
1749803465662,2025-06-13T11.31.05.662,5.200,104.573,-26.159,51.768
1749803465672,2025-06-13T11.31.05.672,5.210,104.451,-39.024,63.293
1749803465682,2025-06-13T11.31.05.682,5.220,104.573,-51.463,73.232
1749803465691,2025-06-13T11.31.05.691,5.229,108.841,-57.378,83.293
1749803465701,2025-06-13T11.31.05.701,5.239,115.732,-56.402,90.854
1749803465712,2025-06-13T11.31.05.712,5.250,121.037,-55.061,96.768
1749803465722,2025-06-13T11.31.05.722,5.260,123.232,-60.122,102.622
1749803465731,2025-06-13T11.31.05.731,5.269,124.817,-67.744,108.293
1749803465741,2025-06-13T11.31.05.741,5.279,127.744,-72.988,112.439
1749803465751,2025-06-13T11.31.05.751,5.289,130.183,-76.768,115.610
1749803465761,2025-06-13T11.31.05.761,5.299,131.524,-76.829,119.817
1749803465770,2025-06-13T11.31.05.770,5.308,133.354,-72.805,125.061
1749803465780,2025-06-13T11.31.05.780,5.318,136.280,-65.610,128.902
1749803465791,2025-06-13T11.31.05.791,5.329,137.683,-55.061,128.963
1749803465801,2025-06-13T11.31.05.801,5.339,135.305,-42.378,125.244
1749803465810,2025-06-13T11.31.05.810,5.348,125.976,-29.634,119.329
1749803465820,2025-06-13T11.31.05.820,5.358,114.268,-20.976,117.012
1749803465830,2025-06-13T11.31.05.830,5.368,107.500,-15.854,108.415
1749803465840,2025-06-13T11.31.05.840,5.378,105.427,-9.085,100.000
1749803465849,2025-06-13T11.31.05.849,5.387,100.915,0.122,98.476
1749803465859,2025-06-13T11.31.05.859,5.397,92.134,11.280,96.341
1749803465870,2025-06-13T11.31.05.870,5.408,81.037,20.671,92.012
1749803465880,2025-06-13T11.31.05.880,5.418,72.195,25.793,88.720
1749803465889,2025-06-13T11.31.05.889,5.427,68.354,26.098,84.512
1749803465899,2025-06-13T11.31.05.899,5.437,66.585,21.037,78.598
1749803465909,2025-06-13T11.31.05.909,5.447,64.451,13.110,73.841
1749803465920,2025-06-13T11.31.05.920,5.458,57.683,2.317,68.110
1749803465928,2025-06-13T11.31.05.928,5.466,48.415,-10.488,59.268
1749803465939,2025-06-13T11.31.05.939,5.477,41.098,-20.671,51.707
1749803465949,2025-06-13T11.31.05.949,5.487,34.756,-24.329,45.976
1749803465959,2025-06-13T11.31.05.959,5.497,27.500,-20.183,38.841
1749803465968,2025-06-13T11.31.05.968,5.506,18.659,-12.317,29.573
1749803465978,2025-06-13T11.31.05.978,5.516,10.488,-5.061,20.671
1749803465988,2025-06-13T11.31.05.988,5.526,4.024,-0.366,12.866
1749803465999,2025-06-13T11.31.05.999,5.537,-1.280,4.390,5.549
1749803466007,2025-06-13T11.31.06.007,5.545,-6.524,10.244,-1.280
1749803466018,2025-06-13T11.31.06.018,5.556,-13.232,17.561,-6.159
1749803466028,2025-06-13T11.31.06.028,5.566,-21.463,25.549,-10.061
1749803466038,2025-06-13T11.31.06.038,5.576,-29.085,30.000,-13.780
1749803466047,2025-06-13T11.31.06.047,5.585,-34.390,30.549,-17.439
1749803466057,2025-06-13T11.31.06.057,5.595,-38.049,30.244,-22.561
1749803466067,2025-06-13T11.31.06.067,5.605,-42.134,28.476,-29.451
1749803466078,2025-06-13T11.31.06.078,5.616,-47.439,25.854,-35.793
1749803466087,2025-06-13T11.31.06.087,5.625,-51.829,23.963,-41.402
1749803466097,2025-06-13T11.31.06.097,5.635,-57.073,22.195,-46.951
1749803466107,2025-06-13T11.31.06.107,5.645,-65.122,24.024,-53.841
1749803466117,2025-06-13T11.31.06.117,5.655,-73.902,27.195,-61.341
1749803466126,2025-06-13T11.31.06.126,5.664,-80.976,29.390,-67.805
1749803466136,2025-06-13T11.31.06.136,5.674,-87.134,32.744,-71.524
1749803466147,2025-06-13T11.31.06.147,5.685,-91.463,41.585,-73.659
1749803466157,2025-06-13T11.31.06.157,5.695,-93.232,56.829,-76.159
1749803466166,2025-06-13T11.31.06.166,5.704,-95.610,72.134,-77.195
1749803466176,2025-06-13T11.31.06.176,5.714,-97.866,85.427,-77.012
1749803466186,2025-06-13T11.31.06.186,5.724,-93.232,89.939,-80.915
1749803466196,2025-06-13T11.31.06.196,5.734,-81.098,79.695,-91.463
1749803466205,2025-06-13T11.31.06.205,5.743,-67.439,56.220,-103.537
1749803466215,2025-06-13T11.31.06.215,5.753,-62.866,28.963,-114.268
1749803466226,2025-06-13T11.31.06.226,5.764,-66.341,12.561,-117.988
1749803466236,2025-06-13T11.31.06.236,5.774,-72.256,14.756,-118.476
1749803466245,2025-06-13T11.31.06.245,5.783,-80.671,26.280,-119.207
1749803466255,2025-06-13T11.31.06.255,5.793,-83.963,35.427,-121.707
1749803466265,2025-06-13T11.31.06.265,5.803,-80.976,37.683,-124.390
1749803466276,2025-06-13T11.31.06.276,5.814,-75.488,36.402,-128.415
1749803466284,2025-06-13T11.31.06.284,5.822,-72.805,33.293,-132.073
1749803466295,2025-06-13T11.31.06.295,5.833,-72.012,29.695,-132.256
1749803466305,2025-06-13T11.31.06.305,5.843,-71.646,23.780,-129.512
1749803466315,2025-06-13T11.31.06.315,5.853,-64.939,15.183,-127.378
1749803466324,2025-06-13T11.31.06.324,5.862,-51.402,6.098,-124.390
1749803466334,2025-06-13T11.31.06.334,5.872,-36.890,-1.585,-119.695
1749803466344,2025-06-13T11.31.06.344,5.882,-24.878,-7.500,-113.110
1749803466355,2025-06-13T11.31.06.355,5.893,-14.329,-12.134,-105.610
1749803466363,2025-06-13T11.31.06.363,5.901,-3.171,-16.341,-98.598
1749803466374,2025-06-13T11.31.06.374,5.912,8.841,-23.415,-92.561
1749803466384,2025-06-13T11.31.06.384,5.922,21.707,-29.817,-84.451
1749803466394,2025-06-13T11.31.06.394,5.932,32.439,-30.854,-75.366
1749803466403,2025-06-13T11.31.06.403,5.941,41.829,-24.817,-65.000
1749803466413,2025-06-13T11.31.06.413,5.951,51.159,-14.390,-54.146
1749803466423,2025-06-13T11.31.06.423,5.961,59.268,-5.000,-42.195
1749803466434,2025-06-13T11.31.06.434,5.972,65.183,1.707,-29.451
1749803466442,2025-06-13T11.31.06.442,5.980,69.268,4.512,-17.927
1749803466453,2025-06-13T11.31.06.453,5.991,71.220,1.951,-7.317
1749803466463,2025-06-13T11.31.06.463,6.001,72.561,-4.939,2.622
1749803466473,2025-06-13T11.31.06.473,6.011,73.659,-11.951,10.244
1749803466482,2025-06-13T11.31.06.482,6.020,74.268,-17.256,16.524
1749803466492,2025-06-13T11.31.06.492,6.030,74.390,-20.244,22.988
1749803466503,2025-06-13T11.31.06.503,6.041,73.293,-21.463,27.683
1749803466513,2025-06-13T11.31.06.513,6.051,72.500,-21.159,30.549
1749803466522,2025-06-13T11.31.06.522,6.060,71.646,-20.793,32.073
1749803466532,2025-06-13T11.31.06.532,6.070,69.756,-20.061,32.500
1749803466542,2025-06-13T11.31.06.542,6.080,67.683,-16.524,33.049
1749803466552,2025-06-13T11.31.06.552,6.090,64.634,-8.476,32.683
1749803466561,2025-06-13T11.31.06.561,6.099,60.061,-0.610,31.220
1749803466571,2025-06-13T11.31.06.571,6.109,54.878,3.659,29.939
1749803466582,2025-06-13T11.31.06.582,6.120,51.098,5.610,28.415
1749803466592,2025-06-13T11.31.06.592,6.130,47.439,5.427,25.427
1749803466601,2025-06-13T11.31.06.601,6.139,43.537,4.756,22.561
1749803466611,2025-06-13T11.31.06.611,6.149,39.878,9.268,23.415
1749803466621,2025-06-13T11.31.06.621,6.159,32.256,11.707,21.829
1749803466631,2025-06-13T11.31.06.631,6.169,25.122,7.012,21.524
1749803466640,2025-06-13T11.31.06.640,6.178,21.037,7.927,20.244
1749803466651,2025-06-13T11.31.06.651,6.189,15.061,6.890,14.756
1749803466661,2025-06-13T11.31.06.661,6.199,9.512,8.415,12.317
1749803466671,2025-06-13T11.31.06.671,6.209,2.500,15.976,8.902
1749803466680,2025-06-13T11.31.06.680,6.218,-6.524,22.378,5.549
1749803466690,2025-06-13T11.31.06.690,6.228,-14.512,26.829,3.354
1749803466700,2025-06-13T11.31.06.700,6.238,-20.183,33.537,2.012
1749803466711,2025-06-13T11.31.06.711,6.249,-25.488,36.829,-0.061
1749803466719,2025-06-13T11.31.06.719,6.257,-31.951,35.793,-3.598
1749803466730,2025-06-13T11.31.06.730,6.268,-41.220,33.902,-8.476
1749803466740,2025-06-13T11.31.06.740,6.278,-51.890,31.707,-14.878
1749803466750,2025-06-13T11.31.06.750,6.288,-62.012,31.646,-19.451
1749803466759,2025-06-13T11.31.06.759,6.297,-71.646,34.512,-24.634
1749803466769,2025-06-13T11.31.06.769,6.307,-82.927,34.024,-30.000
1749803466779,2025-06-13T11.31.06.779,6.317,-96.159,24.451,-31.463
1749803466790,2025-06-13T11.31.06.790,6.328,-112.134,6.646,-28.232
1749803466798,2025-06-13T11.31.06.798,6.336,-125.427,-10.488,-20.732
1749803466809,2025-06-13T11.31.06.809,6.347,-136.646,-17.195,-6.159
1749803466819,2025-06-13T11.31.06.819,6.357,-147.378,-11.768,16.768
1749803466829,2025-06-13T11.31.06.829,6.367,-157.134,-1.402,43.902
1749803466838,2025-06-13T11.31.06.838,6.376,-161.646,12.195,64.939
1749803466848,2025-06-13T11.31.06.848,6.386,-160.732,15.488,75.366
1749803466859,2025-06-13T11.31.06.859,6.397,-151.220,2.439,78.841
1749803466869,2025-06-13T11.31.06.869,6.407,-127.317,-15.915,75.732
1749803466878,2025-06-13T11.31.06.878,6.416,-103.841,-46.402,71.402
1749803466888,2025-06-13T11.31.06.888,6.426,-87.500,-75.427,73.841
1749803466898,2025-06-13T11.31.06.898,6.436,-60.793,-82.866,86.829
1749803466908,2025-06-13T11.31.06.908,6.446,-32.988,-69.207,97.378
1749803466917,2025-06-13T11.31.06.917,6.455,-17.988,-47.622,91.646
1749803466927,2025-06-13T11.31.06.927,6.465,-3.963,-22.683,88.476
1749803466938,2025-06-13T11.31.06.938,6.476,11.524,9.817,87.866
1749803466948,2025-06-13T11.31.06.948,6.486,23.232,41.890,82.927
1749803466957,2025-06-13T11.31.06.957,6.495,31.890,62.012,82.622
1749803466967,2025-06-13T11.31.06.967,6.505,37.134,69.695,89.146
1749803466977,2025-06-13T11.31.06.977,6.515,39.390,67.317,92.744
1749803466987,2025-06-13T11.31.06.987,6.525,41.159,56.524,95.854
1749803466996,2025-06-13T11.31.06.996,6.534,43.354,40.366,100.366
1749803467006,2025-06-13T11.31.07.006,6.544,45.976,21.280,104.390
1749803467017,2025-06-13T11.31.07.017,6.555,48.110,2.134,107.561
1749803467027,2025-06-13T11.31.07.027,6.565,49.207,-19.573,109.207
1749803467036,2025-06-13T11.31.07.036,6.574,51.585,-37.378,112.988
1749803467046,2025-06-13T11.31.07.046,6.584,55.122,-44.573,115.854
1749803467056,2025-06-13T11.31.07.056,6.594,59.634,-42.927,115.061
1749803467067,2025-06-13T11.31.07.067,6.605,63.537,-36.037,113.110
1749803467075,2025-06-13T11.31.07.075,6.613,66.951,-29.268,110.244
1749803467086,2025-06-13T11.31.07.086,6.624,70.488,-25.305,106.524
1749803467096,2025-06-13T11.31.07.096,6.634,72.622,-25.366,102.683
1749803467106,2025-06-13T11.31.07.106,6.644,75.000,-30.488,100.549
1749803467115,2025-06-13T11.31.07.115,6.653,79.451,-30.488,100.366
1749803467125,2025-06-13T11.31.07.125,6.663,82.378,-23.902,96.768
