epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802824860,2025-06-13T11.20.24.860,21.061,-79.634,28.415,-64.878
1749802824869,2025-06-13T11.20.24.869,21.070,-86.280,26.098,-73.537
1749802824879,2025-06-13T11.20.24.879,21.080,-93.659,27.500,-82.561
1749802824890,2025-06-13T11.20.24.890,21.091,-100.854,33.841,-89.817
1749802824900,2025-06-13T11.20.24.900,21.101,-106.220,42.012,-95.183
1749802824909,2025-06-13T11.20.24.909,21.110,-107.378,45.000,-102.805
1749802824919,2025-06-13T11.20.24.919,21.120,-101.829,33.049,-114.390
1749802824929,2025-06-13T11.20.24.929,21.130,-98.171,2.683,-123.232
1749802824939,2025-06-13T11.20.24.939,21.140,-104.207,-37.073,-124.329
1749802824948,2025-06-13T11.20.24.948,21.149,-114.390,-69.329,-118.659
1749802824959,2025-06-13T11.20.24.959,21.160,-118.902,-86.037,-114.634
1749802824969,2025-06-13T11.20.24.969,21.170,-116.707,-90.183,-115.488
1749802824979,2025-06-13T11.20.24.979,21.180,-112.622,-85.061,-118.841
1749802824988,2025-06-13T11.20.24.988,21.189,-106.829,-68.659,-122.317
1749802824998,2025-06-13T11.20.24.998,21.199,-97.134,-40.061,-124.451
1749802825008,2025-06-13T11.20.25.008,21.209,-84.939,-6.159,-128.841
1749802825019,2025-06-13T11.20.25.019,21.220,-73.963,18.963,-134.817
1749802825027,2025-06-13T11.20.25.027,21.228,-64.085,31.707,-138.293
1749802825038,2025-06-13T11.20.25.038,21.239,-52.256,36.280,-139.939
1749802825048,2025-06-13T11.20.25.048,21.249,-38.171,35.976,-143.232
1749802825058,2025-06-13T11.20.25.058,21.259,-24.024,29.390,-147.256
1749802825067,2025-06-13T11.20.25.067,21.268,-8.659,22.073,-147.622
1749802825077,2025-06-13T11.20.25.077,21.278,7.073,22.500,-142.744
1749802825087,2025-06-13T11.20.25.087,21.288,18.780,24.146,-132.378
1749802825098,2025-06-13T11.20.25.098,21.299,28.232,20.610,-118.659
1749802825106,2025-06-13T11.20.25.106,21.307,37.317,8.049,-105.366
1749802825117,2025-06-13T11.20.25.117,21.318,43.963,-15.427,-92.500
1749802825127,2025-06-13T11.20.25.127,21.328,48.293,-39.329,-81.098
1749802825137,2025-06-13T11.20.25.137,21.338,51.585,-52.866,-70.793
1749802825146,2025-06-13T11.20.25.146,21.347,54.085,-54.573,-56.768
1749802825156,2025-06-13T11.20.25.156,21.357,57.378,-43.841,-38.415
1749802825167,2025-06-13T11.20.25.167,21.368,61.159,-24.451,-21.829
1749802825177,2025-06-13T11.20.25.177,21.378,63.963,-7.927,-7.561
1749802825186,2025-06-13T11.20.25.186,21.387,66.829,1.341,10.488
1749802825196,2025-06-13T11.20.25.196,21.397,71.463,10.183,30.244
1749802825206,2025-06-13T11.20.25.206,21.407,76.524,20.915,47.683
1749802825216,2025-06-13T11.20.25.216,21.417,80.732,30.915,65.366
1749802825225,2025-06-13T11.20.25.225,21.426,87.256,36.890,82.073
1749802825235,2025-06-13T11.20.25.235,21.436,91.402,30.549,91.829
1749802825246,2025-06-13T11.20.25.246,21.447,94.085,16.463,103.841
1749802825256,2025-06-13T11.20.25.256,21.457,96.707,4.329,116.037
1749802825265,2025-06-13T11.20.25.265,21.466,98.598,-8.659,119.939
1749802825275,2025-06-13T11.20.25.275,21.476,99.085,-25.122,119.329
1749802825285,2025-06-13T11.20.25.285,21.486,98.720,-39.939,122.622
1749802825295,2025-06-13T11.20.25.295,21.496,98.963,-46.220,127.195
1749802825304,2025-06-13T11.20.25.304,21.505,98.780,-47.439,126.646
1749802825314,2025-06-13T11.20.25.314,21.515,99.024,-48.110,123.780
1749802825325,2025-06-13T11.20.25.325,21.526,99.695,-46.098,121.159
1749802825335,2025-06-13T11.20.25.335,21.536,97.805,-40.854,117.256
1749802825344,2025-06-13T11.20.25.344,21.545,93.963,-35.488,111.646
1749802825354,2025-06-13T11.20.25.354,21.555,90.610,-31.585,106.220
1749802825364,2025-06-13T11.20.25.364,21.565,87.622,-30.000,100.366
1749802825375,2025-06-13T11.20.25.375,21.576,84.512,-30.671,94.207
1749802825383,2025-06-13T11.20.25.383,21.584,81.341,-30.549,87.744
1749802825394,2025-06-13T11.20.25.394,21.595,77.805,-28.963,79.817
1749802825404,2025-06-13T11.20.25.404,21.605,74.146,-25.793,71.159
1749802825414,2025-06-13T11.20.25.414,21.615,70.183,-21.341,62.500
1749802825423,2025-06-13T11.20.25.423,21.624,65.915,-17.439,54.634
1749802825433,2025-06-13T11.20.25.433,21.634,61.524,-15.732,46.402
1749802825443,2025-06-13T11.20.25.443,21.644,55.915,-18.659,39.024
1749802825454,2025-06-13T11.20.25.454,21.655,48.963,-23.720,33.049
1749802825462,2025-06-13T11.20.25.462,21.663,42.622,-27.378,26.341
1749802825473,2025-06-13T11.20.25.473,21.674,37.439,-28.780,18.841
1749802825483,2025-06-13T11.20.25.483,21.684,32.134,-25.305,11.890
1749802825493,2025-06-13T11.20.25.493,21.694,25.671,-17.744,6.280
1749802825502,2025-06-13T11.20.25.502,21.703,18.415,-8.293,2.439
1749802825512,2025-06-13T11.20.25.512,21.713,11.098,0.732,-1.402
1749802825522,2025-06-13T11.20.25.522,21.723,2.744,4.695,-6.402
1749802825533,2025-06-13T11.20.25.533,21.734,-4.634,3.963,-11.524
1749802825542,2025-06-13T11.20.25.542,21.743,-9.329,0.976,-17.012
1749802825552,2025-06-13T11.20.25.552,21.753,-13.659,-2.805,-21.951
1749802825562,2025-06-13T11.20.25.562,21.763,-18.598,-4.451,-24.329
1749802825572,2025-06-13T11.20.25.572,21.773,-23.354,-3.354,-25.183
1749802825581,2025-06-13T11.20.25.581,21.782,-27.439,-0.061,-27.073
1749802825591,2025-06-13T11.20.25.591,21.792,-30.793,3.780,-29.207
1749802825602,2025-06-13T11.20.25.602,21.803,-33.049,7.866,-31.037
1749802825612,2025-06-13T11.20.25.612,21.813,-32.988,10.915,-34.024
1749802825621,2025-06-13T11.20.25.621,21.822,-32.073,11.707,-38.659
1749802825631,2025-06-13T11.20.25.631,21.832,-32.256,8.780,-43.659
1749802825641,2025-06-13T11.20.25.641,21.842,-32.500,5.427,-47.378
1749802825651,2025-06-13T11.20.25.651,21.852,-32.195,5.854,-51.829
1749802825660,2025-06-13T11.20.25.660,21.861,-32.805,9.024,-58.720
1749802825670,2025-06-13T11.20.25.670,21.871,-34.207,13.963,-65.488
1749802825681,2025-06-13T11.20.25.681,21.882,-35.366,21.951,-71.585
1749802825691,2025-06-13T11.20.25.691,21.892,-37.744,28.720,-77.683
1749802825700,2025-06-13T11.20.25.700,21.901,-42.012,31.341,-83.720
1749802825710,2025-06-13T11.20.25.710,21.911,-45.915,32.500,-89.451
1749802825720,2025-06-13T11.20.25.720,21.921,-47.927,35.427,-95.793
1749802825730,2025-06-13T11.20.25.730,21.931,-46.646,44.329,-102.317
1749802825739,2025-06-13T11.20.25.739,21.940,-41.159,60.488,-108.415
1749802825750,2025-06-13T11.20.25.750,21.951,-33.049,85.610,-113.049
1749802825760,2025-06-13T11.20.25.760,21.961,-25.305,114.329,-115.427
1749802825770,2025-06-13T11.20.25.770,21.971,-17.927,137.927,-115.549
1749802825779,2025-06-13T11.20.25.779,21.980,-10.671,149.756,-113.293
1749802825789,2025-06-13T11.20.25.789,21.990,-7.500,146.524,-110.854
1749802825799,2025-06-13T11.20.25.799,22.000,-7.012,128.659,-108.232
1749802825810,2025-06-13T11.20.25.810,22.011,-4.634,104.024,-106.768
1749802825818,2025-06-13T11.20.25.818,22.019,-0.976,83.232,-106.890
1749802825829,2025-06-13T11.20.25.829,22.030,3.598,72.927,-104.939
1749802825839,2025-06-13T11.20.25.839,22.040,9.146,74.329,-98.415
1749802825849,2025-06-13T11.20.25.849,22.050,14.329,78.232,-89.817
1749802825858,2025-06-13T11.20.25.858,22.059,16.707,75.976,-81.463
1749802825868,2025-06-13T11.20.25.868,22.069,20.488,64.939,-72.012
1749802825878,2025-06-13T11.20.25.878,22.079,25.366,39.512,-68.476
1749802825889,2025-06-13T11.20.25.889,22.090,25.549,5.122,-64.024
1749802825897,2025-06-13T11.20.25.897,22.098,24.024,-22.317,-51.159
1749802825908,2025-06-13T11.20.25.908,22.109,24.451,-36.402,-41.646
1749802825918,2025-06-13T11.20.25.918,22.119,25.061,-40.915,-36.341
1749802825928,2025-06-13T11.20.25.928,22.129,25.305,-42.805,-29.207
1749802825937,2025-06-13T11.20.25.937,22.138,26.402,-41.707,-20.305
1749802825947,2025-06-13T11.20.25.947,22.148,27.195,-37.256,-13.293
1749802825958,2025-06-13T11.20.25.958,22.159,26.402,-33.476,-7.744
1749802825968,2025-06-13T11.20.25.968,22.169,25.427,-31.707,-2.256
1749802825977,2025-06-13T11.20.25.977,22.178,24.817,-30.000,2.439
1749802825987,2025-06-13T11.20.25.987,22.188,23.963,-26.280,6.341
1749802825997,2025-06-13T11.20.25.997,22.198,23.354,-18.720,10.122
1749802826007,2025-06-13T11.20.26.007,22.208,22.073,-10.061,14.573
1749802826016,2025-06-13T11.20.26.016,22.217,19.695,-5.305,18.841
1749802826026,2025-06-13T11.20.26.026,22.227,17.561,-5.610,22.927
1749802826037,2025-06-13T11.20.26.037,22.238,16.037,-9.085,26.280
1749802826047,2025-06-13T11.20.26.047,22.248,14.390,-13.720,29.146
1749802826056,2025-06-13T11.20.26.056,22.257,12.622,-18.720,31.159
1749802826066,2025-06-13T11.20.26.066,22.267,10.427,-24.085,31.951
1749802826076,2025-06-13T11.20.26.076,22.277,8.720,-28.780,31.951
1749802826086,2025-06-13T11.20.26.086,22.287,7.622,-29.939,30.854
1749802826095,2025-06-13T11.20.26.095,22.296,6.341,-27.866,29.329
1749802826105,2025-06-13T11.20.26.105,22.306,5.061,-23.841,28.293
1749802826116,2025-06-13T11.20.26.116,22.317,3.902,-18.049,26.768
1749802826126,2025-06-13T11.20.26.126,22.327,2.866,-11.402,24.329
1749802826135,2025-06-13T11.20.26.135,22.336,1.646,-5.000,21.768
1749802826145,2025-06-13T11.20.26.145,22.346,0.549,0.549,18.841
1749802826155,2025-06-13T11.20.26.155,22.356,-1.037,4.329,15.244
1749802826166,2025-06-13T11.20.26.166,22.367,-2.988,4.573,11.280
1749802826174,2025-06-13T11.20.26.174,22.375,-3.476,2.317,6.707
1749802826185,2025-06-13T11.20.26.185,22.386,-3.476,-0.732,1.159
1749802826195,2025-06-13T11.20.26.195,22.396,-4.817,-5.061,-3.537
1749802826205,2025-06-13T11.20.26.205,22.406,-6.585,-7.012,-6.768
1749802826214,2025-06-13T11.20.26.214,22.415,-7.195,-3.841,-10.183
1749802826224,2025-06-13T11.20.26.224,22.425,-7.805,0.915,-14.329
1749802826234,2025-06-13T11.20.26.234,22.435,-9.207,5.732,-17.927
1749802826245,2025-06-13T11.20.26.245,22.446,-11.098,12.073,-20.488
1749802826253,2025-06-13T11.20.26.253,22.454,-13.049,18.354,-24.024
1749802826264,2025-06-13T11.20.26.264,22.465,-15.366,21.707,-28.537
1749802826274,2025-06-13T11.20.26.274,22.475,-18.293,22.195,-31.707
1749802826284,2025-06-13T11.20.26.284,22.485,-21.890,22.134,-32.866
1749802826293,2025-06-13T11.20.26.293,22.494,-25.244,24.878,-33.354
1749802826303,2025-06-13T11.20.26.303,22.504,-27.988,30.732,-34.024
1749802826313,2025-06-13T11.20.26.313,22.514,-31.341,36.707,-33.598
1749802826324,2025-06-13T11.20.26.324,22.525,-36.890,42.988,-30.244
1749802826333,2025-06-13T11.20.26.333,22.534,-42.683,50.549,-22.988
1749802826343,2025-06-13T11.20.26.343,22.544,-46.280,61.037,-17.439
1749802826353,2025-06-13T11.20.26.353,22.554,-51.463,74.573,-10.610
1749802826363,2025-06-13T11.20.26.363,22.564,-57.744,83.963,2.012
1749802826372,2025-06-13T11.20.26.372,22.573,-60.183,84.878,15.793
1749802826382,2025-06-13T11.20.26.382,22.583,-59.024,72.988,25.427
1749802826393,2025-06-13T11.20.26.393,22.594,-57.378,50.976,28.232
1749802826403,2025-06-13T11.20.26.403,22.604,-55.305,30.000,28.293
1749802826412,2025-06-13T11.20.26.412,22.613,-55.061,18.293,31.402
1749802826422,2025-06-13T11.20.26.422,22.623,-54.268,21.951,34.695
1749802826432,2025-06-13T11.20.26.432,22.633,-53.293,33.963,34.146
1749802826442,2025-06-13T11.20.26.442,22.643,-54.451,45.122,33.415
1749802826451,2025-06-13T11.20.26.451,22.652,-57.683,55.671,35.549
1749802826461,2025-06-13T11.20.26.461,22.662,-61.707,68.049,39.085
1749802826472,2025-06-13T11.20.26.472,22.673,-65.244,76.768,40.305
1749802826482,2025-06-13T11.20.26.482,22.683,-69.634,72.927,39.390
1749802826491,2025-06-13T11.20.26.491,22.692,-75.366,55.488,40.671
1749802826501,2025-06-13T11.20.26.501,22.702,-79.024,36.524,43.476
1749802826511,2025-06-13T11.20.26.511,22.712,-79.329,23.354,43.476
1749802826521,2025-06-13T11.20.26.521,22.722,-79.939,17.073,41.402
1749802826530,2025-06-13T11.20.26.530,22.731,-82.134,20.549,41.951
1749802826541,2025-06-13T11.20.26.541,22.742,-82.256,28.780,41.280
1749802826551,2025-06-13T11.20.26.551,22.752,-81.402,35.854,42.256
1749802826561,2025-06-13T11.20.26.561,22.762,-79.817,40.305,48.049
1749802826570,2025-06-13T11.20.26.570,22.771,-76.707,37.805,55.061
1749802826580,2025-06-13T11.20.26.580,22.781,-71.524,27.195,60.732
1749802826590,2025-06-13T11.20.26.590,22.791,-64.146,10.122,65.854
1749802826601,2025-06-13T11.20.26.601,22.802,-56.829,-10.244,70.610
1749802826609,2025-06-13T11.20.26.609,22.810,-50.976,-29.268,74.878
1749802826620,2025-06-13T11.20.26.620,22.821,-42.927,-41.768,78.293
1749802826630,2025-06-13T11.20.26.630,22.831,-32.500,-47.744,80.122
1749802826640,2025-06-13T11.20.26.640,22.841,-21.402,-47.866,80.976
1749802826649,2025-06-13T11.20.26.649,22.850,-11.098,-43.659,82.012
1749802826659,2025-06-13T11.20.26.659,22.860,-3.049,-37.195,83.354
1749802826669,2025-06-13T11.20.26.669,22.870,4.207,-30.000,84.146
1749802826680,2025-06-13T11.20.26.680,22.881,11.037,-25.244,85.000
1749802826688,2025-06-13T11.20.26.688,22.889,16.280,-24.451,86.890
1749802826699,2025-06-13T11.20.26.699,22.900,20.122,-27.744,88.049
1749802826709,2025-06-13T11.20.26.709,22.910,23.232,-33.902,88.476
1749802826719,2025-06-13T11.20.26.719,22.920,27.622,-39.634,88.902
1749802826728,2025-06-13T11.20.26.728,22.929,31.951,-44.939,88.232
1749802826738,2025-06-13T11.20.26.738,22.939,34.939,-52.073,85.488
1749802826749,2025-06-13T11.20.26.749,22.950,37.561,-60.793,81.829
1749802826759,2025-06-13T11.20.26.759,22.960,40.183,-67.805,79.085
1749802826768,2025-06-13T11.20.26.768,22.969,42.683,-69.756,76.463
1749802826778,2025-06-13T11.20.26.778,22.979,44.390,-69.268,72.073
1749802826788,2025-06-13T11.20.26.788,22.989,44.878,-74.207,66.220
1749802826798,2025-06-13T11.20.26.798,22.999,45.000,-92.805,60.244
1749802826807,2025-06-13T11.20.26.807,23.008,44.207,-128.659,55.000
1749802826817,2025-06-13T11.20.26.817,23.018,41.890,-176.463,48.537
1749802826828,2025-06-13T11.20.26.828,23.029,37.805,-219.268,38.171
1749802826838,2025-06-13T11.20.26.838,23.039,32.866,-239.390,27.683
1749802826847,2025-06-13T11.20.26.847,23.048,30.488,-231.220,24.268
1749802826857,2025-06-13T11.20.26.857,23.058,31.707,-201.220,23.049
1749802826867,2025-06-13T11.20.26.867,23.068,29.268,-163.293,16.524
1749802826877,2025-06-13T11.20.26.877,23.078,22.988,-125.915,13.354
1749802826886,2025-06-13T11.20.26.886,23.087,17.927,-88.415,15.549
1749802826896,2025-06-13T11.20.26.896,23.097,16.159,-49.878,13.293
1749802826907,2025-06-13T11.20.26.907,23.108,13.902,-16.585,5.305
1749802826917,2025-06-13T11.20.26.917,23.118,8.354,1.829,-1.280
1749802826926,2025-06-13T11.20.26.926,23.127,2.622,1.098,-2.805
1749802826936,2025-06-13T11.20.26.936,23.137,0.976,-12.317,-4.817
1749802826946,2025-06-13T11.20.26.946,23.147,0.976,-29.695,-10.366
1749802826957,2025-06-13T11.20.26.957,23.158,-0.610,-46.341,-13.476
1749802826965,2025-06-13T11.20.26.965,23.166,-0.732,-56.951,-12.073
1749802826976,2025-06-13T11.20.26.976,23.177,0.732,-59.390,-11.402
1749802826986,2025-06-13T11.20.26.986,23.187,1.646,-56.829,-15.122
1749802826996,2025-06-13T11.20.26.996,23.197,0.854,-52.073,-20.244
1749802827005,2025-06-13T11.20.27.005,23.206,-0.244,-44.451,-23.232
1749802827015,2025-06-13T11.20.27.015,23.216,-3.659,-32.927,-24.878
1749802827025,2025-06-13T11.20.27.025,23.226,-9.756,-18.902,-26.890
1749802827036,2025-06-13T11.20.27.036,23.237,-16.402,-1.341,-30.671
1749802827044,2025-06-13T11.20.27.044,23.245,-20.976,18.720,-34.268
1749802827055,2025-06-13T11.20.27.055,23.256,-24.817,37.683,-37.256
1749802827065,2025-06-13T11.20.27.065,23.266,-32.622,52.378,-38.232
1749802827075,2025-06-13T11.20.27.075,23.276,-43.780,62.012,-36.768
1749802827084,2025-06-13T11.20.27.084,23.285,-53.902,70.061,-35.061
1749802827094,2025-06-13T11.20.27.094,23.295,-61.707,76.646,-32.988
1749802827105,2025-06-13T11.20.27.105,23.306,-67.561,81.646,-30.305
1749802827115,2025-06-13T11.20.27.115,23.316,-71.646,83.841,-30.427
1749802827124,2025-06-13T11.20.27.124,23.325,-75.000,81.402,-35.793
1749802827134,2025-06-13T11.20.27.134,23.335,-77.195,74.390,-44.329
1749802827144,2025-06-13T11.20.27.144,23.345,-78.293,65.183,-53.476
1749802827154,2025-06-13T11.20.27.154,23.355,-81.037,55.000,-61.402
1749802827163,2025-06-13T11.20.27.163,23.364,-87.927,46.585,-68.110
1749802827173,2025-06-13T11.20.27.173,23.374,-96.402,42.500,-70.610
1749802827184,2025-06-13T11.20.27.184,23.385,-100.366,42.500,-71.768
1749802827194,2025-06-13T11.20.27.194,23.395,-99.939,39.817,-72.988
1749802827203,2025-06-13T11.20.27.203,23.404,-98.110,28.659,-75.427
1749802827213,2025-06-13T11.20.27.213,23.414,-95.366,19.512,-82.805
1749802827223,2025-06-13T11.20.27.223,23.424,-93.902,22.683,-92.378
1749802827233,2025-06-13T11.20.27.233,23.434,-96.524,34.878,-100.488
1749802827242,2025-06-13T11.20.27.242,23.443,-102.195,50.488,-105.610
1749802827252,2025-06-13T11.20.27.252,23.453,-108.537,64.390,-106.890
1749802827263,2025-06-13T11.20.27.263,23.464,-113.598,73.232,-105.488
1749802827273,2025-06-13T11.20.27.273,23.474,-114.085,71.829,-106.646
1749802827282,2025-06-13T11.20.27.282,23.483,-110.122,57.927,-111.829
1749802827292,2025-06-13T11.20.27.292,23.493,-99.268,44.207,-118.537
1749802827302,2025-06-13T11.20.27.302,23.503,-82.317,41.646,-127.134
1749802827313,2025-06-13T11.20.27.313,23.514,-65.244,46.951,-134.817
1749802827321,2025-06-13T11.20.27.321,23.522,-48.780,52.561,-137.927
1749802827332,2025-06-13T11.20.27.332,23.533,-31.768,53.841,-139.146
1749802827342,2025-06-13T11.20.27.342,23.543,-14.878,50.854,-137.866
1749802827352,2025-06-13T11.20.27.352,23.553,0.427,44.085,-129.817
1749802827361,2025-06-13T11.20.27.361,23.562,14.756,33.780,-115.854
1749802827371,2025-06-13T11.20.27.371,23.572,25.854,19.207,-99.634
1749802827381,2025-06-13T11.20.27.381,23.582,33.171,-5.244,-82.683
1749802827392,2025-06-13T11.20.27.392,23.593,41.159,-37.134,-66.159
1749802827400,2025-06-13T11.20.27.400,23.601,50.305,-68.780,-53.659
1749802827411,2025-06-13T11.20.27.411,23.612,59.329,-89.085,-43.902
1749802827421,2025-06-13T11.20.27.421,23.622,69.573,-94.695,-31.159
1749802827431,2025-06-13T11.20.27.431,23.632,79.878,-91.524,-16.341
1749802827440,2025-06-13T11.20.27.440,23.641,88.232,-85.976,-3.110
1749802827450,2025-06-13T11.20.27.450,23.651,95.488,-82.195,8.841
1749802827460,2025-06-13T11.20.27.460,23.661,102.683,-80.000,21.098
1749802827471,2025-06-13T11.20.27.471,23.672,110.061,-75.549,33.110
1749802827480,2025-06-13T11.20.27.480,23.681,115.122,-67.195,44.024
1749802827490,2025-06-13T11.20.27.490,23.691,118.720,-57.012,55.305
1749802827500,2025-06-13T11.20.27.500,23.701,121.890,-46.951,66.524
1749802827510,2025-06-13T11.20.27.510,23.711,124.817,-38.476,73.354
1749802827519,2025-06-13T11.20.27.519,23.720,127.500,-32.683,77.927
1749802827529,2025-06-13T11.20.27.529,23.730,128.049,-29.512,83.476
1749802827540,2025-06-13T11.20.27.540,23.741,127.073,-29.329,88.537
1749802827550,2025-06-13T11.20.27.550,23.751,125.305,-32.622,91.829
1749802827559,2025-06-13T11.20.27.559,23.760,122.012,-38.171,94.573
1749802827569,2025-06-13T11.20.27.569,23.770,118.841,-42.439,96.280
1749802827579,2025-06-13T11.20.27.579,23.780,116.402,-42.805,97.012
1749802827589,2025-06-13T11.20.27.589,23.790,114.451,-38.110,97.134
1749802827598,2025-06-13T11.20.27.598,23.799,110.976,-29.695,96.341
1749802827608,2025-06-13T11.20.27.608,23.809,105.488,-22.805,95.610
1749802827619,2025-06-13T11.20.27.619,23.820,99.207,-18.902,95.000
1749802827629,2025-06-13T11.20.27.629,23.830,91.585,-16.829,94.024
1749802827638,2025-06-13T11.20.27.638,23.839,83.720,-15.000,92.195
1749802827648,2025-06-13T11.20.27.648,23.849,76.768,-13.293,88.841
1749802827658,2025-06-13T11.20.27.658,23.859,70.000,-12.073,84.573
1749802827668,2025-06-13T11.20.27.668,23.869,64.451,-9.085,80.366
1749802827677,2025-06-13T11.20.27.677,23.878,60.000,-3.841,76.524
1749802827688,2025-06-13T11.20.27.688,23.889,55.976,2.988,71.951
1749802827698,2025-06-13T11.20.27.698,23.899,50.976,10.854,66.037
1749802827708,2025-06-13T11.20.27.708,23.909,44.939,17.805,59.207
1749802827717,2025-06-13T11.20.27.717,23.918,38.841,22.439,51.524
1749802827727,2025-06-13T11.20.27.727,23.928,32.378,25.061,44.817
1749802827737,2025-06-13T11.20.27.737,23.938,25.061,28.902,40.061
1749802827748,2025-06-13T11.20.27.748,23.949,16.524,33.232,35.549
1749802827756,2025-06-13T11.20.27.756,23.957,5.854,33.841,31.585
1749802827767,2025-06-13T11.20.27.767,23.968,-4.268,31.585,27.073
1749802827777,2025-06-13T11.20.27.777,23.978,-11.768,28.780,20.793
1749802827787,2025-06-13T11.20.27.787,23.988,-15.671,23.293,12.744
1749802827796,2025-06-13T11.20.27.796,23.997,-17.866,14.146,3.537
1749802827806,2025-06-13T11.20.27.806,24.007,-21.037,4.878,-5.488
1749802827816,2025-06-13T11.20.27.816,24.017,-24.878,-1.646,-14.817
1749802827827,2025-06-13T11.20.27.827,24.028,-31.890,-5.000,-24.146
1749802827835,2025-06-13T11.20.27.835,24.036,-41.890,-5.244,-30.732
1749802827846,2025-06-13T11.20.27.846,24.047,-48.232,-3.171,-35.061
1749802827856,2025-06-13T11.20.27.856,24.057,-49.451,-4.085,-43.902
1749802827866,2025-06-13T11.20.27.866,24.067,-51.098,-16.951,-57.134
1749802827875,2025-06-13T11.20.27.875,24.076,-56.524,-38.537,-67.317
1749802827885,2025-06-13T11.20.27.885,24.086,-63.780,-57.195,-74.085
1749802827896,2025-06-13T11.20.27.896,24.097,-70.854,-67.073,-80.488
1749802827906,2025-06-13T11.20.27.906,24.107,-79.512,-68.720,-85.732
1749802827915,2025-06-13T11.20.27.915,24.116,-86.220,-63.902,-88.293
1749802827925,2025-06-13T11.20.27.925,24.126,-90.976,-54.451,-90.793
1749802827935,2025-06-13T11.20.27.935,24.136,-94.573,-43.963,-95.061
1749802827945,2025-06-13T11.20.27.945,24.146,-98.537,-33.293,-100.549
1749802827954,2025-06-13T11.20.27.954,24.155,-101.524,-20.427,-106.768
1749802827964,2025-06-13T11.20.27.964,24.165,-103.354,-6.951,-113.598
1749802827975,2025-06-13T11.20.27.975,24.176,-105.671,1.524,-120.122
1749802827985,2025-06-13T11.20.27.985,24.186,-107.988,4.451,-124.573
1749802827994,2025-06-13T11.20.27.994,24.195,-109.024,4.939,-126.463
1749802828004,2025-06-13T11.20.28.004,24.205,-107.927,5.976,-126.159
1749802828014,2025-06-13T11.20.28.014,24.215,-107.012,6.341,-125.366
1749802828024,2025-06-13T11.20.28.024,24.225,-107.012,6.280,-123.232
1749802828033,2025-06-13T11.20.28.033,24.234,-103.902,6.280,-120.183
1749802828043,2025-06-13T11.20.28.043,24.244,-95.854,3.902,-117.988
1749802828054,2025-06-13T11.20.28.054,24.255,-85.976,-4.573,-117.256
1749802828064,2025-06-13T11.20.28.064,24.265,-76.585,-17.622,-115.854
1749802828073,2025-06-13T11.20.28.073,24.274,-67.988,-27.866,-111.220
1749802828083,2025-06-13T11.20.28.083,24.284,-60.305,-32.805,-104.451
1749802828093,2025-06-13T11.20.28.093,24.294,-52.134,-33.354,-98.476
1749802828104,2025-06-13T11.20.28.104,24.305,-40.183,-27.988,-92.134
1749802828112,2025-06-13T11.20.28.112,24.313,-25.732,-17.927,-84.268
1749802828123,2025-06-13T11.20.28.123,24.324,-13.110,-8.049,-76.159
1749802828133,2025-06-13T11.20.28.133,24.334,-3.902,0.061,-66.829
1749802828143,2025-06-13T11.20.28.143,24.344,5.061,8.598,-56.585
1749802828152,2025-06-13T11.20.28.152,24.353,13.780,11.159,-48.902
1749802828162,2025-06-13T11.20.28.162,24.363,18.415,6.280,-45.061
1749802828172,2025-06-13T11.20.28.172,24.373,21.707,3.659,-41.220
1749802828183,2025-06-13T11.20.28.183,24.384,27.012,8.537,-36.280
1749802828191,2025-06-13T11.20.28.191,24.392,33.232,19.451,-32.317
1749802828202,2025-06-13T11.20.28.202,24.403,38.841,32.317,-29.512
1749802828212,2025-06-13T11.20.28.212,24.413,44.817,42.256,-26.585
1749802828222,2025-06-13T11.20.28.222,24.423,50.488,46.585,-22.439
1749802828231,2025-06-13T11.20.28.231,24.432,54.085,46.220,-17.866
1749802828241,2025-06-13T11.20.28.241,24.442,54.817,42.927,-14.390
1749802828251,2025-06-13T11.20.28.251,24.452,52.866,37.378,-12.744
1749802828262,2025-06-13T11.20.28.262,24.463,50.610,30.854,-11.524
1749802828271,2025-06-13T11.20.28.271,24.472,47.683,24.756,-9.512
1749802828281,2025-06-13T11.20.28.281,24.482,43.841,21.159,-6.402
1749802828291,2025-06-13T11.20.28.291,24.492,39.390,20.732,-2.805
1749802828301,2025-06-13T11.20.28.301,24.502,35.183,23.415,1.220
1749802828310,2025-06-13T11.20.28.310,24.511,30.671,27.134,5.305
1749802828320,2025-06-13T11.20.28.320,24.521,25.183,29.207,8.354
1749802828331,2025-06-13T11.20.28.331,24.532,18.293,29.878,10.000
1749802828341,2025-06-13T11.20.28.341,24.542,11.585,30.671,11.341
1749802828350,2025-06-13T11.20.28.350,24.551,5.915,31.646,12.561
1749802828360,2025-06-13T11.20.28.360,24.561,2.012,31.951,14.268
1749802828370,2025-06-13T11.20.28.370,24.571,-1.829,30.915,16.524
1749802828380,2025-06-13T11.20.28.380,24.581,-7.561,28.720,18.659
1749802828389,2025-06-13T11.20.28.389,24.590,-13.720,27.195,20.305
1749802828399,2025-06-13T11.20.28.399,24.600,-19.268,26.037,21.524
1749802828410,2025-06-13T11.20.28.410,24.611,-23.415,24.024,22.988
1749802828420,2025-06-13T11.20.28.420,24.621,-27.439,21.951,24.573
