epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645364787,2025-06-11T15.36.04.787,23.342,-109.390,61.037,-23.963
1749645364798,2025-06-11T15.36.04.798,23.353,-107.683,62.622,-21.890
1749645364808,2025-06-11T15.36.04.808,23.363,-106.341,59.268,-19.695
1749645364818,2025-06-11T15.36.04.818,23.373,-103.720,50.183,-14.024
1749645364827,2025-06-11T15.36.04.827,23.382,-97.988,40.854,-9.817
1749645364837,2025-06-11T15.36.04.837,23.392,-88.049,36.037,-11.098
1749645364847,2025-06-11T15.36.04.847,23.402,-76.280,37.378,-13.537
1749645364858,2025-06-11T15.36.04.858,23.413,-64.817,41.951,-15.549
1749645364866,2025-06-11T15.36.04.866,23.421,-53.110,45.793,-16.098
1749645364877,2025-06-11T15.36.04.877,23.432,-41.037,45.488,-15.854
1749645364887,2025-06-11T15.36.04.887,23.442,-29.512,40.366,-15.305
1749645364897,2025-06-11T15.36.04.897,23.452,-18.720,28.841,-13.780
1749645364906,2025-06-11T15.36.04.906,23.461,-8.110,12.927,-12.378
1749645364916,2025-06-11T15.36.04.916,23.471,1.707,-1.037,-11.707
1749645364926,2025-06-11T15.36.04.926,23.481,10.976,-9.573,-11.159
1749645364937,2025-06-11T15.36.04.937,23.492,18.841,-14.146,-9.756
1749645364946,2025-06-11T15.36.04.946,23.501,25.671,-17.256,-8.110
1749645364956,2025-06-11T15.36.04.956,23.511,31.098,-17.744,-5.061
1749645364966,2025-06-11T15.36.04.966,23.521,36.402,-13.537,-2.439
1749645364976,2025-06-11T15.36.04.976,23.531,40.305,-6.585,0.061
1749645364985,2025-06-11T15.36.04.985,23.540,42.500,-2.927,4.146
1749645364995,2025-06-11T15.36.04.995,23.550,44.512,-3.354,9.024
1749645365006,2025-06-11T15.36.05.006,23.561,46.341,-6.524,13.232
1749645365016,2025-06-11T15.36.05.016,23.571,46.585,-13.049,18.598
1749645365025,2025-06-11T15.36.05.025,23.580,47.866,-23.537,23.780
1749645365035,2025-06-11T15.36.05.035,23.590,51.159,-34.085,26.341
1749645365045,2025-06-11T15.36.05.045,23.600,54.878,-40.488,27.988
1749645365055,2025-06-11T15.36.05.055,23.610,57.378,-42.317,30.793
1749645365064,2025-06-11T15.36.05.064,23.619,59.817,-41.585,33.049
1749645365074,2025-06-11T15.36.05.074,23.629,61.890,-39.634,35.732
1749645365085,2025-06-11T15.36.05.085,23.640,63.780,-34.573,39.939
1749645365095,2025-06-11T15.36.05.095,23.650,65.732,-26.768,44.146
1749645365104,2025-06-11T15.36.05.104,23.659,68.110,-16.829,46.524
1749645365114,2025-06-11T15.36.05.114,23.669,70.366,-8.354,47.134
1749645365124,2025-06-11T15.36.05.124,23.679,71.768,-4.756,47.744
1749645365134,2025-06-11T15.36.05.134,23.689,71.585,-7.683,48.171
1749645365143,2025-06-11T15.36.05.143,23.698,70.915,-16.220,48.171
1749645365154,2025-06-11T15.36.05.154,23.709,69.817,-28.902,47.866
1749645365164,2025-06-11T15.36.05.164,23.719,70.000,-42.744,46.707
1749645365174,2025-06-11T15.36.05.174,23.729,71.524,-52.805,43.841
1749645365183,2025-06-11T15.36.05.183,23.738,73.171,-54.573,39.939
1749645365193,2025-06-11T15.36.05.193,23.748,73.293,-48.415,36.707
1749645365203,2025-06-11T15.36.05.203,23.758,71.829,-38.293,35.427
1749645365214,2025-06-11T15.36.05.214,23.769,70.488,-30.000,34.695
1749645365222,2025-06-11T15.36.05.222,23.777,70.366,-25.061,32.439
1749645365233,2025-06-11T15.36.05.233,23.788,69.817,-21.890,28.537
1749645365243,2025-06-11T15.36.05.243,23.798,68.963,-20.671,24.146
1749645365253,2025-06-11T15.36.05.253,23.808,67.744,-23.841,20.976
1749645365262,2025-06-11T15.36.05.262,23.817,67.012,-32.256,17.988
1749645365272,2025-06-11T15.36.05.272,23.827,65.366,-41.524,14.024
1749645365282,2025-06-11T15.36.05.282,23.837,63.476,-46.768,11.037
1749645365293,2025-06-11T15.36.05.293,23.848,61.341,-47.622,8.659
1749645365301,2025-06-11T15.36.05.301,23.856,59.146,-45.671,6.402
1749645365312,2025-06-11T15.36.05.312,23.867,57.256,-41.585,5.000
1749645365322,2025-06-11T15.36.05.322,23.877,56.341,-33.902,3.171
1749645365332,2025-06-11T15.36.05.332,23.887,56.524,-22.317,0.122
1749645365341,2025-06-11T15.36.05.341,23.896,56.220,-8.232,-2.988
1749645365351,2025-06-11T15.36.05.351,23.906,55.183,0.122,-5.671
1749645365362,2025-06-11T15.36.05.362,23.917,52.622,-2.012,-8.049
1749645365372,2025-06-11T15.36.05.372,23.927,49.268,-12.378,-10.244
1749645365381,2025-06-11T15.36.05.381,23.936,46.341,-23.841,-12.927
1749645365391,2025-06-11T15.36.05.391,23.946,44.085,-32.683,-15.305
1749645365401,2025-06-11T15.36.05.401,23.956,41.402,-37.683,-16.646
1749645365411,2025-06-11T15.36.05.411,23.966,38.902,-38.415,-17.012
1749645365420,2025-06-11T15.36.05.420,23.975,37.378,-36.037,-17.500
1749645365430,2025-06-11T15.36.05.430,23.985,36.890,-31.646,-20.061
1749645365441,2025-06-11T15.36.05.441,23.996,36.890,-26.098,-22.988
1749645365451,2025-06-11T15.36.05.451,24.006,37.195,-19.573,-24.756
1749645365460,2025-06-11T15.36.05.460,24.015,37.317,-12.927,-26.890
1749645365470,2025-06-11T15.36.05.470,24.025,37.134,-9.146,-29.329
1749645365480,2025-06-11T15.36.05.480,24.035,36.951,-10.488,-30.000
1749645365490,2025-06-11T15.36.05.490,24.045,35.793,-14.451,-30.061
1749645365499,2025-06-11T15.36.05.499,24.054,34.573,-16.341,-31.098
1749645365509,2025-06-11T15.36.05.509,24.064,35.244,-14.085,-33.110
1749645365520,2025-06-11T15.36.05.520,24.075,37.317,-8.354,-35.915
1749645365530,2025-06-11T15.36.05.530,24.085,39.268,-3.171,-38.354
1749645365539,2025-06-11T15.36.05.539,24.094,40.122,-0.366,-39.207
1749645365549,2025-06-11T15.36.05.549,24.104,40.061,1.159,-39.329
1749645365559,2025-06-11T15.36.05.559,24.114,40.244,3.110,-40.549
1749645365570,2025-06-11T15.36.05.570,24.125,41.159,5.061,-42.561
1749645365578,2025-06-11T15.36.05.578,24.133,41.463,5.122,-42.927
1749645365589,2025-06-11T15.36.05.589,24.144,40.549,4.634,-42.561
1749645365599,2025-06-11T15.36.05.599,24.154,40.183,5.610,-43.902
1749645365609,2025-06-11T15.36.05.609,24.164,40.305,8.232,-45.366
1749645365618,2025-06-11T15.36.05.618,24.173,40.061,11.280,-46.341
1749645365628,2025-06-11T15.36.05.628,24.183,39.024,13.415,-47.927
1749645365638,2025-06-11T15.36.05.638,24.193,37.500,14.329,-49.817
1749645365649,2025-06-11T15.36.05.649,24.204,35.732,13.171,-50.305
1749645365657,2025-06-11T15.36.05.657,24.212,32.622,8.963,-49.756
1749645365668,2025-06-11T15.36.05.668,24.223,28.963,2.622,-48.841
1749645365678,2025-06-11T15.36.05.678,24.233,25.305,-4.512,-47.317
1749645365687,2025-06-11T15.36.05.687,24.242,21.829,-9.573,-45.610
1749645365697,2025-06-11T15.36.05.697,24.252,19.573,-10.732,-44.329
1749645365707,2025-06-11T15.36.05.707,24.262,18.171,-7.744,-43.415
1749645365717,2025-06-11T15.36.05.717,24.272,16.890,-2.134,-42.195
1749645365726,2025-06-11T15.36.05.726,24.281,14.817,5.427,-41.341
1749645365737,2025-06-11T15.36.05.737,24.292,12.439,14.024,-40.976
1749645365747,2025-06-11T15.36.05.747,24.302,9.512,20.061,-40.427
1749645365757,2025-06-11T15.36.05.757,24.312,5.427,18.963,-40.000
1749645365766,2025-06-11T15.36.05.766,24.321,0.793,11.159,-38.963
1749645365776,2025-06-11T15.36.05.776,24.331,-3.963,0.915,-38.780
1749645365786,2025-06-11T15.36.05.786,24.341,-9.268,-8.476,-39.207
1749645365797,2025-06-11T15.36.05.797,24.352,-14.695,-15.671,-38.902
1749645365805,2025-06-11T15.36.05.805,24.360,-18.171,-20.183,-39.939
1749645365816,2025-06-11T15.36.05.816,24.371,-20.061,-22.378,-42.683
1749645365826,2025-06-11T15.36.05.826,24.381,-22.073,-19.939,-44.512
1749645365836,2025-06-11T15.36.05.836,24.391,-25.061,-13.049,-45.122
1749645365845,2025-06-11T15.36.05.845,24.400,-28.780,-5.549,-47.744
1749645365855,2025-06-11T15.36.05.855,24.410,-31.951,-0.122,-51.463
1749645365865,2025-06-11T15.36.05.865,24.420,-34.146,3.049,-54.146
1749645365876,2025-06-11T15.36.05.876,24.431,-37.866,7.256,-53.720
1749645365884,2025-06-11T15.36.05.884,24.439,-42.988,15.122,-49.878
1749645365895,2025-06-11T15.36.05.895,24.450,-47.744,24.939,-45.671
1749645365905,2025-06-11T15.36.05.905,24.460,-52.439,32.378,-43.293
1749645365915,2025-06-11T15.36.05.915,24.470,-57.561,35.488,-42.622
1749645365924,2025-06-11T15.36.05.924,24.479,-60.793,34.756,-43.902
1749645365934,2025-06-11T15.36.05.934,24.489,-62.500,29.695,-46.098
1749645365945,2025-06-11T15.36.05.945,24.500,-64.939,23.354,-46.463
1749645365955,2025-06-11T15.36.05.955,24.510,-67.439,19.756,-44.756
1749645365964,2025-06-11T15.36.05.964,24.519,-69.817,19.695,-43.415
1749645365974,2025-06-11T15.36.05.974,24.529,-71.463,22.195,-42.317
1749645365984,2025-06-11T15.36.05.984,24.539,-72.500,26.159,-40.305
1749645365994,2025-06-11T15.36.05.994,24.549,-73.110,30.122,-38.780
1749645366003,2025-06-11T15.36.06.003,24.558,-73.415,33.171,-38.049
1749645366013,2025-06-11T15.36.06.013,24.568,-72.927,35.122,-35.427
1749645366024,2025-06-11T15.36.06.024,24.579,-72.134,36.463,-33.354
1749645366034,2025-06-11T15.36.06.034,24.589,-72.073,34.451,-31.037
1749645366043,2025-06-11T15.36.06.043,24.598,-73.354,29.024,-26.646
1749645366053,2025-06-11T15.36.06.053,24.608,-75.427,21.341,-21.402
1749645366063,2025-06-11T15.36.06.063,24.618,-76.280,16.280,-16.890
1749645366073,2025-06-11T15.36.06.073,24.628,-75.488,18.659,-13.963
1749645366082,2025-06-11T15.36.06.082,24.637,-73.110,27.866,-11.159
1749645366092,2025-06-11T15.36.06.092,24.647,-70.122,40.366,-8.171
1749645366103,2025-06-11T15.36.06.103,24.658,-66.524,48.537,-6.220
1749645366113,2025-06-11T15.36.06.113,24.668,-64.390,45.122,-5.793
1749645366122,2025-06-11T15.36.06.122,24.677,-64.390,28.476,-3.841
1749645366132,2025-06-11T15.36.06.132,24.687,-65.549,6.768,0.000
1749645366142,2025-06-11T15.36.06.142,24.697,-66.159,-10.000,2.622
1749645366153,2025-06-11T15.36.06.153,24.708,-66.646,-17.256,4.939
1749645366161,2025-06-11T15.36.06.161,24.716,-67.744,-13.049,10.000
1749645366172,2025-06-11T15.36.06.172,24.727,-68.232,0.244,16.098
1749645366182,2025-06-11T15.36.06.182,24.737,-66.890,16.585,17.622
1749645366192,2025-06-11T15.36.06.192,24.747,-63.720,30.305,16.098
1749645366201,2025-06-11T15.36.06.201,24.756,-60.732,38.476,15.427
1749645366211,2025-06-11T15.36.06.211,24.766,-58.902,42.805,16.402
1749645366221,2025-06-11T15.36.06.221,24.776,-57.378,48.232,19.024
1749645366232,2025-06-11T15.36.06.232,24.787,-54.878,54.634,22.622
1749645366240,2025-06-11T15.36.06.240,24.795,-51.524,58.598,27.805
1749645366251,2025-06-11T15.36.06.251,24.806,-48.780,56.098,34.390
1749645366261,2025-06-11T15.36.06.261,24.816,-46.585,47.317,40.244
1749645366271,2025-06-11T15.36.06.271,24.826,-43.659,36.707,43.659
1749645366280,2025-06-11T15.36.06.280,24.835,-41.341,28.171,46.098
1749645366290,2025-06-11T15.36.06.290,24.845,-40.793,23.293,48.780
1749645366300,2025-06-11T15.36.06.300,24.855,-41.037,21.220,51.402
1749645366311,2025-06-11T15.36.06.311,24.866,-41.524,20.305,53.110
1749645366320,2025-06-11T15.36.06.320,24.875,-42.073,19.756,54.451
1749645366330,2025-06-11T15.36.06.330,24.885,-41.890,22.500,54.939
1749645366340,2025-06-11T15.36.06.340,24.895,-40.427,29.146,54.024
1749645366350,2025-06-11T15.36.06.350,24.905,-38.902,37.012,53.110
1749645366359,2025-06-11T15.36.06.359,24.914,-38.049,42.134,52.805
1749645366369,2025-06-11T15.36.06.369,24.924,-37.012,43.293,52.561
1749645366380,2025-06-11T15.36.06.380,24.935,-35.732,38.476,52.012
1749645366390,2025-06-11T15.36.06.390,24.945,-34.573,29.146,50.244
1749645366399,2025-06-11T15.36.06.399,24.954,-32.927,20.122,48.110
1749645366409,2025-06-11T15.36.06.409,24.964,-30.854,14.939,46.341
1749645366419,2025-06-11T15.36.06.419,24.974,-29.329,14.329,43.841
1749645366429,2025-06-11T15.36.06.429,24.984,-28.354,18.293,41.280
1749645366438,2025-06-11T15.36.06.438,24.993,-27.927,28.841,39.695
1749645366448,2025-06-11T15.36.06.448,25.003,-27.988,44.329,38.232
1749645366459,2025-06-11T15.36.06.459,25.014,-28.110,56.463,34.695
1749645366469,2025-06-11T15.36.06.469,25.024,-28.171,55.244,26.341
1749645366478,2025-06-11T15.36.06.478,25.033,-27.805,37.866,16.646
1749645366488,2025-06-11T15.36.06.488,25.043,-26.707,14.573,10.366
1749645366498,2025-06-11T15.36.06.498,25.053,-25.061,-4.573,7.500
1749645366508,2025-06-11T15.36.06.508,25.063,-23.232,-16.646,5.244
1749645366517,2025-06-11T15.36.06.517,25.072,-21.768,-22.805,2.561
1749645366528,2025-06-11T15.36.06.528,25.083,-20.366,-22.622,0.244
1749645366538,2025-06-11T15.36.06.538,25.093,-18.780,-16.220,-0.915
1749645366548,2025-06-11T15.36.06.548,25.103,-16.646,-7.439,-1.220
1749645366557,2025-06-11T15.36.06.557,25.112,-14.390,0.549,-1.280
1749645366567,2025-06-11T15.36.06.567,25.122,-12.561,7.134,-0.366
1749645366577,2025-06-11T15.36.06.577,25.132,-10.488,15.122,1.037
1749645366588,2025-06-11T15.36.06.588,25.143,-8.537,22.744,1.463
1749645366596,2025-06-11T15.36.06.596,25.151,-5.671,24.329,2.378
1749645366607,2025-06-11T15.36.06.607,25.162,-1.829,17.805,5.244
1749645366617,2025-06-11T15.36.06.617,25.172,2.988,3.049,8.232
1749645366627,2025-06-11T15.36.06.627,25.182,8.720,-16.524,11.524
1749645366636,2025-06-11T15.36.06.636,25.191,14.512,-33.293,16.646
1749645366646,2025-06-11T15.36.06.646,25.201,21.341,-40.732,23.659
1749645366656,2025-06-11T15.36.06.656,25.211,30.305,-36.707,30.183
1749645366667,2025-06-11T15.36.06.667,25.222,40.366,-24.939,34.329
1749645366675,2025-06-11T15.36.06.675,25.230,50.671,-12.622,37.378
1749645366686,2025-06-11T15.36.06.686,25.241,60.366,-7.317,41.402
1749645366696,2025-06-11T15.36.06.696,25.251,67.866,-12.012,46.280
1749645366706,2025-06-11T15.36.06.706,25.261,74.756,-23.963,50.061
1749645366715,2025-06-11T15.36.06.715,25.270,83.598,-37.683,51.707
1749645366725,2025-06-11T15.36.06.725,25.280,95.244,-44.329,50.244
1749645366736,2025-06-11T15.36.06.736,25.291,108.415,-40.793,47.256
1749645366746,2025-06-11T15.36.06.746,25.301,120.549,-29.695,45.427
1749645366755,2025-06-11T15.36.06.755,25.310,129.573,-18.232,44.634
1749645366765,2025-06-11T15.36.06.765,25.320,136.646,-11.707,44.390
1749645366775,2025-06-11T15.36.06.775,25.330,140.793,-11.037,44.939
1749645366785,2025-06-11T15.36.06.785,25.340,142.500,-12.927,45.305
1749645366794,2025-06-11T15.36.06.794,25.349,143.110,-12.195,46.463
1749645366804,2025-06-11T15.36.06.804,25.359,142.500,-8.232,48.537
1749645366815,2025-06-11T15.36.06.815,25.370,141.037,-2.744,50.488
1749645366825,2025-06-11T15.36.06.825,25.380,138.293,2.622,52.073
1749645366834,2025-06-11T15.36.06.834,25.389,134.329,6.524,52.012
1749645366844,2025-06-11T15.36.06.844,25.399,127.683,4.024,50.915
1749645366854,2025-06-11T15.36.06.854,25.409,118.963,-8.841,49.878
1749645366864,2025-06-11T15.36.06.864,25.419,108.780,-26.098,46.951
1749645366873,2025-06-11T15.36.06.873,25.428,98.841,-39.024,39.817
1749645366883,2025-06-11T15.36.06.883,25.438,89.451,-44.634,29.573
1749645366894,2025-06-11T15.36.06.894,25.449,80.366,-46.280,20.549
1749645366904,2025-06-11T15.36.06.904,25.459,70.000,-47.439,15.366
1749645366913,2025-06-11T15.36.06.913,25.468,59.573,-48.720,12.500
1749645366923,2025-06-11T15.36.06.923,25.478,49.268,-49.756,8.415
1749645366933,2025-06-11T15.36.06.933,25.488,39.451,-50.915,3.780
1749645366944,2025-06-11T15.36.06.944,25.499,28.841,-50.122,1.098
1749645366952,2025-06-11T15.36.06.952,25.507,19.146,-47.866,-0.427
1749645366963,2025-06-11T15.36.06.963,25.518,10.305,-45.610,-1.524
1749645366973,2025-06-11T15.36.06.973,25.528,1.646,-44.817,-2.195
1749645366983,2025-06-11T15.36.06.983,25.538,-7.012,-44.695,-3.110
1749645366992,2025-06-11T15.36.06.992,25.547,-15.305,-45.305,-4.207
1749645367002,2025-06-11T15.36.07.002,25.557,-22.622,-47.256,-4.207
1749645367012,2025-06-11T15.36.07.012,25.567,-29.207,-50.854,-1.890
1749645367023,2025-06-11T15.36.07.023,25.578,-36.585,-56.280,1.646
1749645367031,2025-06-11T15.36.07.031,25.586,-44.512,-60.793,6.159
1749645367042,2025-06-11T15.36.07.042,25.597,-51.646,-63.659,11.768
1749645367052,2025-06-11T15.36.07.052,25.607,-59.024,-62.561,17.195
1749645367062,2025-06-11T15.36.07.062,25.617,-65.122,-57.134,20.000
1749645367071,2025-06-11T15.36.07.071,25.626,-69.817,-46.524,20.976
1749645367081,2025-06-11T15.36.07.081,25.636,-73.598,-31.646,21.280
1749645367092,2025-06-11T15.36.07.092,25.647,-77.073,-15.671,21.768
1749645367102,2025-06-11T15.36.07.102,25.657,-80.366,0.366,21.707
1749645367111,2025-06-11T15.36.07.111,25.666,-81.707,14.329,19.573
1749645367121,2025-06-11T15.36.07.121,25.676,-81.524,26.098,15.549
1749645367131,2025-06-11T15.36.07.131,25.686,-79.939,36.829,10.244
1749645367141,2025-06-11T15.36.07.141,25.696,-78.110,45.793,3.232
1749645367150,2025-06-11T15.36.07.150,25.705,-76.098,52.195,-4.634
1749645367160,2025-06-11T15.36.07.160,25.715,-74.817,53.049,-10.488
1749645367171,2025-06-11T15.36.07.171,25.726,-76.098,45.061,-12.256
1749645367181,2025-06-11T15.36.07.181,25.736,-80.488,29.512,-11.159
1749645367190,2025-06-11T15.36.07.190,25.745,-86.829,14.695,-9.329
1749645367200,2025-06-11T15.36.07.200,25.755,-91.463,3.232,-8.049
1749645367210,2025-06-11T15.36.07.210,25.765,-94.573,-3.659,-8.659
1749645367220,2025-06-11T15.36.07.220,25.775,-96.707,-2.561,-9.878
1749645367229,2025-06-11T15.36.07.229,25.784,-98.537,4.817,-10.610
1749645367239,2025-06-11T15.36.07.239,25.794,-101.646,13.293,-13.049
1749645367250,2025-06-11T15.36.07.250,25.805,-105.244,12.866,-17.134
1749645367260,2025-06-11T15.36.07.260,25.815,-109.085,4.573,-20.366
1749645367269,2025-06-11T15.36.07.269,25.824,-110.488,-1.585,-23.476
1749645367279,2025-06-11T15.36.07.279,25.834,-109.878,6.220,-27.012
1749645367289,2025-06-11T15.36.07.289,25.844,-109.024,31.768,-28.293
1749645367300,2025-06-11T15.36.07.300,25.855,-107.622,62.988,-28.171
1749645367308,2025-06-11T15.36.07.308,25.863,-105.366,89.024,-30.793
1749645367319,2025-06-11T15.36.07.319,25.874,-103.171,105.549,-35.000
1749645367329,2025-06-11T15.36.07.329,25.884,-101.585,110.244,-37.378
1749645367339,2025-06-11T15.36.07.339,25.894,-100.854,100.671,-38.720
1749645367348,2025-06-11T15.36.07.348,25.903,-101.707,80.488,-39.390
1749645367358,2025-06-11T15.36.07.358,25.913,-103.902,57.866,-39.817
1749645367368,2025-06-11T15.36.07.368,25.923,-105.488,44.207,-37.561
1749645367379,2025-06-11T15.36.07.379,25.934,-106.890,36.890,-32.988
1749645367387,2025-06-11T15.36.07.387,25.942,-111.341,29.817,-25.000
1749645367398,2025-06-11T15.36.07.398,25.953,-115.793,22.744,-12.683
1749645367408,2025-06-11T15.36.07.408,25.963,-116.220,19.512,-2.561
1749645367418,2025-06-11T15.36.07.418,25.973,-113.293,22.073,1.220
1749645367427,2025-06-11T15.36.07.427,25.982,-107.500,33.902,3.902
1749645367437,2025-06-11T15.36.07.437,25.992,-98.598,56.402,5.671
1749645367447,2025-06-11T15.36.07.447,26.002,-88.354,80.427,3.049
1749645367458,2025-06-11T15.36.07.458,26.013,-78.476,92.134,-2.988
1749645367467,2025-06-11T15.36.07.467,26.022,-67.744,81.646,-8.415
1749645367477,2025-06-11T15.36.07.477,26.032,-55.854,50.610,-11.646
1749645367487,2025-06-11T15.36.07.487,26.042,-42.866,13.902,-12.866
1749645367497,2025-06-11T15.36.07.497,26.052,-29.634,-12.988,-13.720
1749645367506,2025-06-11T15.36.07.506,26.061,-17.683,-27.439,-14.512
1749645367516,2025-06-11T15.36.07.516,26.071,-6.707,-35.976,-13.720
1749645367527,2025-06-11T15.36.07.527,26.082,4.817,-43.720,-12.561
1749645367537,2025-06-11T15.36.07.537,26.092,17.134,-49.085,-12.073
1749645367546,2025-06-11T15.36.07.546,26.101,27.988,-47.927,-11.220
1749645367556,2025-06-11T15.36.07.556,26.111,36.524,-42.500,-7.256
1749645367566,2025-06-11T15.36.07.566,26.121,42.561,-38.171,-0.427
1749645367576,2025-06-11T15.36.07.576,26.131,46.585,-36.463,5.610
1749645367585,2025-06-11T15.36.07.585,26.140,49.085,-35.671,9.085
1749645367595,2025-06-11T15.36.07.595,26.150,50.915,-33.902,11.220
1749645367606,2025-06-11T15.36.07.606,26.161,52.988,-29.939,14.207
1749645367616,2025-06-11T15.36.07.616,26.171,55.427,-24.695,18.110
1749645367625,2025-06-11T15.36.07.625,26.180,58.354,-22.012,21.159
1749645367635,2025-06-11T15.36.07.635,26.190,61.524,-24.756,23.659
1749645367645,2025-06-11T15.36.07.645,26.200,65.183,-31.707,27.256
1749645367655,2025-06-11T15.36.07.655,26.210,68.537,-38.902,31.768
1749645367664,2025-06-11T15.36.07.664,26.219,71.707,-44.878,35.061
1749645367675,2025-06-11T15.36.07.675,26.230,76.280,-49.207,35.976
1749645367685,2025-06-11T15.36.07.685,26.240,82.195,-50.427,36.159
1749645367695,2025-06-11T15.36.07.695,26.250,87.439,-48.476,36.159
1749645367704,2025-06-11T15.36.07.704,26.259,90.976,-45.671,36.159
1749645367714,2025-06-11T15.36.07.714,26.269,92.683,-43.476,38.110
1749645367724,2025-06-11T15.36.07.724,26.279,93.110,-44.024,40.488
1749645367735,2025-06-11T15.36.07.735,26.290,93.415,-49.024,40.854
1749645367743,2025-06-11T15.36.07.743,26.298,94.634,-55.061,39.634
1749645367754,2025-06-11T15.36.07.754,26.309,96.829,-56.890,38.537
1749645367764,2025-06-11T15.36.07.764,26.319,99.451,-52.500,37.500
1749645367774,2025-06-11T15.36.07.774,26.329,101.585,-44.329,37.317
1749645367783,2025-06-11T15.36.07.783,26.338,102.683,-34.268,38.171
1749645367793,2025-06-11T15.36.07.793,26.348,102.500,-26.463,38.415
1749645367803,2025-06-11T15.36.07.803,26.358,101.951,-26.220,38.171
1749645367814,2025-06-11T15.36.07.814,26.369,100.732,-32.195,38.415
1749645367822,2025-06-11T15.36.07.822,26.377,99.512,-40.122,37.988
1749645367833,2025-06-11T15.36.07.833,26.388,98.110,-43.537,36.341
1749645367843,2025-06-11T15.36.07.843,26.398,96.829,-41.463,32.927
1749645367853,2025-06-11T15.36.07.853,26.408,96.220,-35.976,28.049
1749645367862,2025-06-11T15.36.07.862,26.417,95.610,-32.988,23.780
1749645367872,2025-06-11T15.36.07.872,26.427,94.634,-32.561,19.756
1749645367883,2025-06-11T15.36.07.883,26.438,93.598,-31.280,14.512
1749645367893,2025-06-11T15.36.07.893,26.448,92.561,-27.927,8.049
1749645367902,2025-06-11T15.36.07.902,26.457,92.012,-22.134,1.098
1749645367912,2025-06-11T15.36.07.912,26.467,91.159,-15.854,-5.427
1749645367922,2025-06-11T15.36.07.922,26.477,89.573,-10.366,-10.854
1749645367932,2025-06-11T15.36.07.932,26.487,87.744,-4.268,-15.793
1749645367941,2025-06-11T15.36.07.941,26.496,86.037,2.805,-20.915
1749645367951,2025-06-11T15.36.07.951,26.506,84.939,8.537,-26.951
1749645367962,2025-06-11T15.36.07.962,26.517,83.354,11.646,-33.171
1749645367972,2025-06-11T15.36.07.972,26.527,79.451,10.732,-37.866
1749645367981,2025-06-11T15.36.07.981,26.536,73.780,7.317,-40.976
1749645367991,2025-06-11T15.36.07.991,26.546,68.171,4.268,-43.171
1749645368001,2025-06-11T15.36.08.001,26.556,63.415,1.585,-44.939
1749645368011,2025-06-11T15.36.08.011,26.566,59.207,-0.305,-47.195
1749645368020,2025-06-11T15.36.08.020,26.575,55.793,-0.366,-49.939
1749645368030,2025-06-11T15.36.08.030,26.585,51.220,1.341,-50.976
1749645368041,2025-06-11T15.36.08.041,26.596,43.841,2.500,-49.695
1749645368051,2025-06-11T15.36.08.051,26.606,35.183,1.159,-46.585
1749645368060,2025-06-11T15.36.08.060,26.615,27.378,-2.866,-44.451
1749645368070,2025-06-11T15.36.08.070,26.625,20.915,-10.244,-45.061
1749645368080,2025-06-11T15.36.08.080,26.635,15.854,-19.085,-47.195
1749645368091,2025-06-11T15.36.08.091,26.646,12.073,-24.817,-49.268
1749645368099,2025-06-11T15.36.08.099,26.654,9.268,-24.085,-51.402
1749645368110,2025-06-11T15.36.08.110,26.665,7.561,-19.573,-54.329
1749645368120,2025-06-11T15.36.08.120,26.675,6.707,-14.512,-57.134
1749645368130,2025-06-11T15.36.08.130,26.685,6.829,-9.024,-58.841
1749645368139,2025-06-11T15.36.08.139,26.694,7.195,-2.439,-59.146
1749645368149,2025-06-11T15.36.08.149,26.704,6.951,4.512,-57.683
1749645368159,2025-06-11T15.36.08.159,26.714,6.890,9.329,-57.378
1749645368170,2025-06-11T15.36.08.170,26.725,7.439,11.951,-58.841
1749645368178,2025-06-11T15.36.08.178,26.733,8.232,11.098,-59.939
1749645368189,2025-06-11T15.36.08.189,26.744,8.537,7.805,-60.000
1749645368199,2025-06-11T15.36.08.199,26.754,7.866,3.902,-60.488
1749645368209,2025-06-11T15.36.08.209,26.764,5.000,1.220,-60.488
1749645368218,2025-06-11T15.36.08.218,26.773,-1.159,-1.951,-57.744
1749645368228,2025-06-11T15.36.08.228,26.783,-10.610,-5.610,-51.951
1749645368238,2025-06-11T15.36.08.238,26.793,-21.829,-9.085,-46.098
1749645368249,2025-06-11T15.36.08.249,26.804,-32.317,-11.341,-41.463
1749645368258,2025-06-11T15.36.08.258,26.813,-40.915,-13.049,-36.829
1749645368268,2025-06-11T15.36.08.268,26.823,-48.354,-16.463,-31.890
1749645368278,2025-06-11T15.36.08.278,26.833,-52.866,-21.768,-29.024
1749645368288,2025-06-11T15.36.08.288,26.843,-54.268,-24.146,-29.695
1749645368297,2025-06-11T15.36.08.297,26.852,-54.146,-19.146,-31.768
1749645368307,2025-06-11T15.36.08.307,26.862,-54.695,-9.390,-31.098
1749645368318,2025-06-11T15.36.08.318,26.873,-54.878,4.024,-29.146
1749645368328,2025-06-11T15.36.08.328,26.883,-53.293,19.695,-29.146
1749645368337,2025-06-11T15.36.08.337,26.892,-50.549,36.402,-30.122
1749645368347,2025-06-11T15.36.08.347,26.902,-47.988,50.732,-30.061
