epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645956049,2025-06-11T15.45.56.049,3.551,-87.073,6.585,-23.171
1749645956058,2025-06-11T15.45.56.058,3.560,-91.159,3.293,-19.512
1749645956068,2025-06-11T15.45.56.068,3.570,-93.902,-3.902,-17.439
1749645956078,2025-06-11T15.45.56.078,3.580,-97.378,-11.585,-13.598
1749645956088,2025-06-11T15.45.56.088,3.590,-100.549,-16.220,-7.988
1749645956097,2025-06-11T15.45.56.097,3.599,-100.915,-16.768,-5.366
1749645956107,2025-06-11T15.45.56.107,3.609,-98.902,-13.659,-5.183
1749645956118,2025-06-11T15.45.56.118,3.620,-100.244,-8.598,-2.317
1749645956128,2025-06-11T15.45.56.128,3.630,-106.098,-5.061,2.866
1749645956137,2025-06-11T15.45.56.137,3.639,-113.476,-5.244,7.622
1749645956147,2025-06-11T15.45.56.147,3.649,-120.793,-8.476,12.866
1749645956157,2025-06-11T15.45.56.157,3.659,-127.134,-12.500,17.866
1749645956167,2025-06-11T15.45.56.167,3.669,-131.585,-14.024,22.256
1749645956176,2025-06-11T15.45.56.176,3.678,-134.024,-10.122,26.341
1749645956186,2025-06-11T15.45.56.186,3.688,-134.146,-0.122,29.085
1749645956197,2025-06-11T15.45.56.197,3.699,-132.378,14.085,30.488
1749645956207,2025-06-11T15.45.56.207,3.709,-129.329,28.171,30.915
1749645956216,2025-06-11T15.45.56.216,3.718,-125.305,40.915,30.671
1749645956226,2025-06-11T15.45.56.226,3.728,-122.134,51.159,31.646
1749645956236,2025-06-11T15.45.56.236,3.738,-120.427,57.256,35.610
1749645956247,2025-06-11T15.45.56.247,3.749,-118.720,58.841,40.122
1749645956255,2025-06-11T15.45.56.255,3.757,-115.122,57.073,44.329
1749645956266,2025-06-11T15.45.56.266,3.768,-110.549,50.488,46.159
1749645956276,2025-06-11T15.45.56.276,3.778,-105.183,42.195,47.866
1749645956286,2025-06-11T15.45.56.286,3.788,-98.598,36.646,51.768
1749645956295,2025-06-11T15.45.56.295,3.797,-91.037,34.695,53.476
1749645956305,2025-06-11T15.45.56.305,3.807,-81.463,37.256,52.927
1749645956315,2025-06-11T15.45.56.315,3.817,-69.573,46.890,51.098
1749645956326,2025-06-11T15.45.56.326,3.828,-56.463,60.854,46.220
1749645956334,2025-06-11T15.45.56.334,3.836,-44.573,71.098,40.549
1749645956345,2025-06-11T15.45.56.345,3.847,-36.890,73.720,38.537
1749645956355,2025-06-11T15.45.56.355,3.857,-33.537,68.476,40.732
1749645956365,2025-06-11T15.45.56.365,3.867,-31.524,56.890,41.585
1749645956374,2025-06-11T15.45.56.374,3.876,-27.744,43.110,38.232
1749645956384,2025-06-11T15.45.56.384,3.886,-22.195,31.585,32.561
1749645956394,2025-06-11T15.45.56.394,3.896,-17.805,23.293,27.134
1749645956405,2025-06-11T15.45.56.405,3.907,-15.244,17.500,23.110
1749645956414,2025-06-11T15.45.56.414,3.916,-13.110,12.439,19.451
1749645956424,2025-06-11T15.45.56.424,3.926,-10.732,9.146,13.232
1749645956434,2025-06-11T15.45.56.434,3.936,-9.024,8.171,7.256
1749645956444,2025-06-11T15.45.56.444,3.946,-8.171,7.012,2.744
1749645956453,2025-06-11T15.45.56.453,3.955,-9.207,3.476,-1.890
1749645956463,2025-06-11T15.45.56.463,3.965,-11.707,-1.220,-4.573
1749645956474,2025-06-11T15.45.56.474,3.976,-14.085,-8.110,-7.378
1749645956484,2025-06-11T15.45.56.484,3.986,-16.037,-17.256,-10.244
1749645956493,2025-06-11T15.45.56.493,3.995,-18.415,-28.354,-10.976
1749645956503,2025-06-11T15.45.56.503,4.005,-20.488,-39.085,-9.390
1749645956513,2025-06-11T15.45.56.513,4.015,-20.732,-46.463,-6.402
1749645956523,2025-06-11T15.45.56.523,4.025,-18.902,-48.537,-3.293
1749645956532,2025-06-11T15.45.56.532,4.034,-15.854,-45.366,1.159
1749645956542,2025-06-11T15.45.56.542,4.044,-11.402,-38.841,6.829
1749645956553,2025-06-11T15.45.56.553,4.055,-6.037,-32.500,13.476
1749645956563,2025-06-11T15.45.56.563,4.065,-0.732,-29.634,20.732
1749645956572,2025-06-11T15.45.56.572,4.074,5.549,-27.927,30.427
1749645956582,2025-06-11T15.45.56.582,4.084,15.183,-25.671,41.159
1749645956592,2025-06-11T15.45.56.592,4.094,26.707,-24.634,49.756
1749645956602,2025-06-11T15.45.56.602,4.104,39.451,-24.024,56.951
1749645956611,2025-06-11T15.45.56.611,4.113,50.000,-22.012,60.366
1749645956622,2025-06-11T15.45.56.622,4.124,54.939,-19.268,63.110
1749645956632,2025-06-11T15.45.56.632,4.134,58.049,-15.610,65.427
1749645956642,2025-06-11T15.45.56.642,4.144,64.512,-9.451,64.939
1749645956651,2025-06-11T15.45.56.651,4.153,74.146,-3.659,62.134
1749645956661,2025-06-11T15.45.56.661,4.163,81.463,-1.951,60.244
1749645956671,2025-06-11T15.45.56.671,4.173,82.805,-5.183,64.573
1749645956682,2025-06-11T15.45.56.682,4.184,82.317,-7.622,75.976
1749645956690,2025-06-11T15.45.56.690,4.192,84.573,-4.939,84.695
1749645956701,2025-06-11T15.45.56.701,4.203,89.146,-0.671,88.171
1749645956711,2025-06-11T15.45.56.711,4.213,90.854,0.732,89.939
1749645956721,2025-06-11T15.45.56.721,4.223,88.110,-6.890,90.061
1749645956730,2025-06-11T15.45.56.730,4.232,84.329,-22.439,90.427
1749645956740,2025-06-11T15.45.56.740,4.242,80.976,-37.256,91.890
1749645956750,2025-06-11T15.45.56.750,4.252,78.049,-44.451,93.110
1749645956761,2025-06-11T15.45.56.761,4.263,75.488,-44.634,93.598
1749645956769,2025-06-11T15.45.56.769,4.271,72.866,-44.085,92.805
1749645956780,2025-06-11T15.45.56.780,4.282,68.476,-46.098,92.012
1749645956790,2025-06-11T15.45.56.790,4.292,63.415,-47.073,91.159
1749645956800,2025-06-11T15.45.56.800,4.302,60.000,-41.951,89.085
1749645956809,2025-06-11T15.45.56.809,4.311,56.037,-34.268,83.598
1749645956819,2025-06-11T15.45.56.819,4.321,51.524,-31.646,76.646
1749645956830,2025-06-11T15.45.56.830,4.332,46.890,-39.634,69.878
1749645956840,2025-06-11T15.45.56.840,4.342,42.561,-54.756,64.146
1749645956849,2025-06-11T15.45.56.849,4.351,39.512,-68.598,58.963
1749645956859,2025-06-11T15.45.56.859,4.361,37.378,-74.634,54.146
1749645956869,2025-06-11T15.45.56.869,4.371,34.817,-75.305,49.695
1749645956879,2025-06-11T15.45.56.879,4.381,30.793,-72.439,44.939
1749645956888,2025-06-11T15.45.56.888,4.390,27.439,-68.537,42.439
1749645956898,2025-06-11T15.45.56.898,4.400,27.073,-63.902,39.268
1749645956909,2025-06-11T15.45.56.909,4.411,25.549,-57.256,35.915
1749645956919,2025-06-11T15.45.56.919,4.421,20.549,-48.780,34.024
1749645956928,2025-06-11T15.45.56.928,4.430,16.341,-39.878,33.171
1749645956938,2025-06-11T15.45.56.938,4.440,14.451,-30.732,31.280
1749645956948,2025-06-11T15.45.56.948,4.450,12.195,-23.415,27.439
1749645956958,2025-06-11T15.45.56.958,4.460,8.841,-20.610,23.902
1749645956967,2025-06-11T15.45.56.967,4.469,4.451,-20.000,20.732
1749645956977,2025-06-11T15.45.56.977,4.479,0.610,-19.817,18.354
1749645956988,2025-06-11T15.45.56.988,4.490,-4.329,-16.951,16.707
1749645956998,2025-06-11T15.45.56.998,4.500,-6.646,-5.915,15.793
1749645957007,2025-06-11T15.45.57.007,4.509,-6.585,12.256,12.927
1749645957017,2025-06-11T15.45.57.017,4.519,-7.134,29.817,8.049
1749645957027,2025-06-11T15.45.57.027,4.529,-7.012,37.256,6.037
1749645957038,2025-06-11T15.45.57.038,4.540,-6.768,31.463,2.622
1749645957046,2025-06-11T15.45.57.046,4.548,-10.000,11.646,1.159
1749645957057,2025-06-11T15.45.57.057,4.559,-14.939,-14.390,0.732
1749645957067,2025-06-11T15.45.57.067,4.569,-19.573,-36.220,0.000
1749645957077,2025-06-11T15.45.57.077,4.579,-22.561,-46.768,-0.488
1749645957086,2025-06-11T15.45.57.086,4.588,-25.427,-46.280,-2.378
1749645957096,2025-06-11T15.45.57.096,4.598,-28.659,-38.110,-3.537
1749645957106,2025-06-11T15.45.57.106,4.608,-31.341,-25.549,-5.061
1749645957117,2025-06-11T15.45.57.117,4.619,-31.585,-12.073,-9.878
1749645957125,2025-06-11T15.45.57.125,4.627,-31.098,1.402,-15.671
1749645957136,2025-06-11T15.45.57.136,4.638,-31.098,13.232,-20.366
1749645957146,2025-06-11T15.45.57.146,4.648,-32.317,23.476,-24.634
1749645957156,2025-06-11T15.45.57.156,4.658,-34.207,31.768,-28.598
1749645957165,2025-06-11T15.45.57.165,4.667,-37.317,37.561,-33.110
1749645957175,2025-06-11T15.45.57.175,4.677,-41.159,40.061,-37.134
1749645957185,2025-06-11T15.45.57.185,4.687,-45.610,38.720,-40.488
1749645957196,2025-06-11T15.45.57.196,4.698,-50.732,34.695,-43.780
1749645957205,2025-06-11T15.45.57.205,4.707,-55.366,30.488,-46.890
1749645957215,2025-06-11T15.45.57.215,4.717,-59.390,26.768,-49.695
1749645957225,2025-06-11T15.45.57.225,4.727,-64.695,23.902,-51.037
1749645957235,2025-06-11T15.45.57.235,4.737,-70.671,22.866,-49.695
1749645957244,2025-06-11T15.45.57.244,4.746,-75.244,21.280,-47.805
1749645957254,2025-06-11T15.45.57.254,4.756,-76.890,17.256,-44.939
1749645957265,2025-06-11T15.45.57.265,4.767,-78.110,9.939,-41.220
1749645957275,2025-06-11T15.45.57.275,4.777,-78.476,2.988,-41.707
1749645957284,2025-06-11T15.45.57.284,4.786,-77.927,1.768,-48.232
1749645957294,2025-06-11T15.45.57.294,4.796,-77.561,7.988,-52.073
1749645957304,2025-06-11T15.45.57.304,4.806,-79.024,20.305,-47.805
1749645957314,2025-06-11T15.45.57.314,4.816,-74.268,36.585,-43.598
1749645957323,2025-06-11T15.45.57.323,4.825,-61.402,51.646,-50.976
1749645957333,2025-06-11T15.45.57.333,4.835,-48.598,57.439,-57.927
1749645957344,2025-06-11T15.45.57.344,4.846,-39.207,54.024,-60.122
1749645957354,2025-06-11T15.45.57.354,4.856,-31.220,44.390,-63.232
1749645957363,2025-06-11T15.45.57.363,4.865,-25.366,31.280,-60.793
1749645957373,2025-06-11T15.45.57.373,4.875,-19.878,14.390,-57.256
1749645957383,2025-06-11T15.45.57.383,4.885,-13.841,0.854,-52.927
1749645957393,2025-06-11T15.45.57.393,4.895,-8.963,-6.951,-46.707
1749645957402,2025-06-11T15.45.57.402,4.904,-5.061,-10.671,-42.439
1749645957413,2025-06-11T15.45.57.413,4.915,-2.622,-10.854,-37.378
1749645957423,2025-06-11T15.45.57.423,4.925,-1.768,-8.354,-31.220
1749645957433,2025-06-11T15.45.57.433,4.935,1.463,-3.049,-26.463
1749645957442,2025-06-11T15.45.57.442,4.944,9.024,2.866,-23.354
1749645957452,2025-06-11T15.45.57.452,4.954,17.317,8.476,-18.293
1749645957462,2025-06-11T15.45.57.462,4.964,24.329,12.988,-8.902
1749645957473,2025-06-11T15.45.57.473,4.975,31.220,13.354,1.951
1749645957481,2025-06-11T15.45.57.481,4.983,38.780,9.390,12.744
1749645957492,2025-06-11T15.45.57.492,4.994,47.256,1.341,24.390
1749645957502,2025-06-11T15.45.57.502,5.004,53.659,-12.073,36.585
1749645957512,2025-06-11T15.45.57.512,5.014,56.341,-29.207,49.695
1749645957521,2025-06-11T15.45.57.521,5.023,56.890,-42.622,62.744
1749645957531,2025-06-11T15.45.57.531,5.033,58.537,-43.963,72.744
1749645957541,2025-06-11T15.45.57.541,5.043,64.634,-35.427,79.207
1749645957550,2025-06-11T15.45.57.550,5.052,71.098,-25.122,83.963
1749645957560,2025-06-11T15.45.57.560,5.062,73.171,-20.793,88.354
1749645957571,2025-06-11T15.45.57.571,5.073,71.646,-22.012,90.366
1749645957581,2025-06-11T15.45.57.581,5.083,70.976,-24.329,88.659
1749645957590,2025-06-11T15.45.57.590,5.092,71.768,-25.366,84.878
1749645957600,2025-06-11T15.45.57.600,5.102,71.585,-26.524,82.317
1749645957610,2025-06-11T15.45.57.610,5.112,70.000,-27.622,81.707
1749645957621,2025-06-11T15.45.57.621,5.123,67.866,-29.390,81.646
1749645957629,2025-06-11T15.45.57.629,5.131,65.000,-32.805,81.951
1749645957640,2025-06-11T15.45.57.640,5.142,61.402,-35.244,82.317
1749645957650,2025-06-11T15.45.57.650,5.152,57.744,-35.793,81.524
1749645957660,2025-06-11T15.45.57.660,5.162,54.207,-35.976,78.598
1749645957669,2025-06-11T15.45.57.669,5.171,50.427,-39.268,73.659
1749645957679,2025-06-11T15.45.57.679,5.181,46.829,-43.110,67.927
1749645957689,2025-06-11T15.45.57.689,5.191,42.988,-44.573,62.927
1749645957700,2025-06-11T15.45.57.700,5.202,38.841,-44.573,59.756
1749645957708,2025-06-11T15.45.57.708,5.210,34.268,-43.963,57.439
1749645957719,2025-06-11T15.45.57.719,5.221,29.878,-42.561,55.244
1749645957729,2025-06-11T15.45.57.729,5.231,25.671,-40.366,53.720
1749645957739,2025-06-11T15.45.57.739,5.241,21.646,-36.829,53.902
1749645957748,2025-06-11T15.45.57.748,5.250,18.232,-33.171,55.061
1749645957758,2025-06-11T15.45.57.758,5.260,14.817,-30.549,55.671
1749645957768,2025-06-11T15.45.57.768,5.270,11.524,-28.415,54.573
1749645957779,2025-06-11T15.45.57.779,5.281,8.049,-27.012,52.073
1749645957788,2025-06-11T15.45.57.788,5.290,5.854,-26.890,48.049
1749645957798,2025-06-11T15.45.57.798,5.300,4.756,-27.134,43.232
1749645957808,2025-06-11T15.45.57.808,5.310,3.902,-28.902,38.232
1749645957818,2025-06-11T15.45.57.818,5.320,2.134,-30.793,33.293
1749645957827,2025-06-11T15.45.57.827,5.329,0.000,-30.854,29.573
1749645957837,2025-06-11T15.45.57.837,5.339,-1.829,-30.549,26.037
1749645957848,2025-06-11T15.45.57.848,5.350,-2.805,-29.207,21.159
1749645957858,2025-06-11T15.45.57.858,5.360,-1.463,-25.610,15.549
1749645957867,2025-06-11T15.45.57.867,5.369,1.585,-22.500,10.610
1749645957877,2025-06-11T15.45.57.877,5.379,5.244,-20.061,4.878
1749645957887,2025-06-11T15.45.57.887,5.389,7.561,-19.207,-1.646
1749645957897,2025-06-11T15.45.57.897,5.399,7.622,-19.878,-7.439
1749645957906,2025-06-11T15.45.57.906,5.408,7.622,-21.341,-12.073
1749645957916,2025-06-11T15.45.57.916,5.418,8.293,-22.561,-15.793
1749645957927,2025-06-11T15.45.57.927,5.429,8.659,-22.500,-19.024
1749645957937,2025-06-11T15.45.57.937,5.439,10.366,-22.195,-22.073
1749645957946,2025-06-11T15.45.57.946,5.448,12.561,-21.768,-25.427
1749645957956,2025-06-11T15.45.57.956,5.458,14.390,-19.878,-29.085
1749645957966,2025-06-11T15.45.57.966,5.468,15.976,-17.378,-32.317
1749645957976,2025-06-11T15.45.57.976,5.478,17.927,-16.098,-35.488
1749645957985,2025-06-11T15.45.57.985,5.487,19.939,-17.744,-39.085
1749645957996,2025-06-11T15.45.57.996,5.498,21.524,-21.768,-43.110
1749645958006,2025-06-11T15.45.58.006,5.508,20.732,-25.305,-46.890
1749645958016,2025-06-11T15.45.58.016,5.518,19.329,-25.549,-50.671
1749645958025,2025-06-11T15.45.58.025,5.527,18.780,-22.439,-53.415
1749645958035,2025-06-11T15.45.58.035,5.537,20.488,-18.780,-54.878
1749645958045,2025-06-11T15.45.58.045,5.547,23.110,-16.829,-56.220
1749645958056,2025-06-11T15.45.58.056,5.558,25.793,-16.341,-58.293
1749645958064,2025-06-11T15.45.58.064,5.566,27.866,-15.976,-60.427
1749645958075,2025-06-11T15.45.58.075,5.577,28.232,-15.000,-61.890
1749645958085,2025-06-11T15.45.58.085,5.587,27.622,-13.476,-62.439
1749645958095,2025-06-11T15.45.58.095,5.597,27.805,-11.951,-63.049
1749645958104,2025-06-11T15.45.58.104,5.606,28.415,-10.366,-63.476
1749645958114,2025-06-11T15.45.58.114,5.616,29.207,-9.268,-63.415
1749645958124,2025-06-11T15.45.58.124,5.626,30.122,-8.354,-63.354
1749645958135,2025-06-11T15.45.58.135,5.637,31.341,-6.646,-63.171
1749645958143,2025-06-11T15.45.58.143,5.645,32.256,-4.146,-62.500
1749645958154,2025-06-11T15.45.58.154,5.656,32.744,-1.402,-61.585
1749645958164,2025-06-11T15.45.58.164,5.666,33.110,-0.122,-61.159
1749645958174,2025-06-11T15.45.58.174,5.676,33.049,-1.280,-60.732
1749645958183,2025-06-11T15.45.58.183,5.685,31.890,-4.756,-60.305
1749645958193,2025-06-11T15.45.58.193,5.695,30.427,-9.695,-60.305
1749645958204,2025-06-11T15.45.58.204,5.706,28.720,-13.780,-60.732
1749645958214,2025-06-11T15.45.58.214,5.716,27.256,-14.878,-61.707
1749645958223,2025-06-11T15.45.58.223,5.725,26.585,-12.195,-62.439
1749645958233,2025-06-11T15.45.58.233,5.735,26.829,-7.805,-62.622
1749645958243,2025-06-11T15.45.58.243,5.745,28.232,-5.061,-63.293
1749645958253,2025-06-11T15.45.58.253,5.755,27.988,-3.415,-65.061
1749645958262,2025-06-11T15.45.58.262,5.764,25.000,-1.280,-66.829
1749645958272,2025-06-11T15.45.58.272,5.774,22.134,1.707,-68.659
1749645958283,2025-06-11T15.45.58.283,5.785,21.951,5.000,-69.695
1749645958293,2025-06-11T15.45.58.293,5.795,23.110,6.159,-69.939
1749645958302,2025-06-11T15.45.58.302,5.804,23.598,4.695,-70.549
1749645958312,2025-06-11T15.45.58.312,5.814,21.951,2.195,-71.159
1749645958322,2025-06-11T15.45.58.322,5.824,18.780,0.915,-70.488
1749645958332,2025-06-11T15.45.58.332,5.834,15.976,-0.183,-69.024
1749645958341,2025-06-11T15.45.58.341,5.843,12.805,-6.463,-67.195
1749645958351,2025-06-11T15.45.58.351,5.853,6.220,-18.963,-65.488
1749645958362,2025-06-11T15.45.58.362,5.864,-3.110,-31.951,-63.720
1749645958372,2025-06-11T15.45.58.372,5.874,-11.585,-41.890,-60.488
1749645958381,2025-06-11T15.45.58.381,5.883,-17.561,-46.890,-55.610
1749645958391,2025-06-11T15.45.58.391,5.893,-21.524,-45.732,-51.585
1749645958401,2025-06-11T15.45.58.401,5.903,-24.695,-40.793,-48.963
1749645958412,2025-06-11T15.45.58.412,5.914,-26.951,-34.024,-46.951
1749645958420,2025-06-11T15.45.58.420,5.922,-28.476,-26.646,-46.037
1749645958431,2025-06-11T15.45.58.431,5.933,-29.085,-19.390,-46.829
1749645958441,2025-06-11T15.45.58.441,5.943,-28.780,-13.354,-49.329
1749645958451,2025-06-11T15.45.58.451,5.953,-29.207,-9.817,-51.890
1749645958460,2025-06-11T15.45.58.460,5.962,-31.037,-9.207,-53.780
1749645958470,2025-06-11T15.45.58.470,5.972,-33.598,-10.427,-54.878
1749645958480,2025-06-11T15.45.58.480,5.982,-37.439,-11.098,-53.841
1749645958491,2025-06-11T15.45.58.491,5.993,-41.037,-11.890,-52.073
1749645958499,2025-06-11T15.45.58.499,6.001,-43.293,-12.195,-51.707
1749645958510,2025-06-11T15.45.58.510,6.012,-43.720,-9.329,-52.927
1749645958520,2025-06-11T15.45.58.520,6.022,-43.476,-3.049,-54.024
1749645958530,2025-06-11T15.45.58.530,6.032,-43.293,4.329,-54.146
1749645958539,2025-06-11T15.45.58.539,6.041,-44.207,9.695,-54.512
1749645958549,2025-06-11T15.45.58.549,6.051,-46.585,11.402,-54.146
1749645958560,2025-06-11T15.45.58.560,6.062,-49.756,9.146,-52.805
1749645958570,2025-06-11T15.45.58.570,6.072,-52.439,5.244,-52.500
1749645958579,2025-06-11T15.45.58.579,6.081,-55.183,2.744,-51.280
1749645958589,2025-06-11T15.45.58.589,6.091,-57.927,2.195,-48.841
1749645958599,2025-06-11T15.45.58.599,6.101,-59.756,3.476,-45.610
1749645958609,2025-06-11T15.45.58.609,6.111,-60.854,6.159,-41.829
1749645958618,2025-06-11T15.45.58.618,6.120,-61.646,11.098,-37.927
1749645958628,2025-06-11T15.45.58.628,6.130,-60.732,17.927,-35.427
1749645958639,2025-06-11T15.45.58.639,6.141,-58.598,24.268,-33.659
1749645958649,2025-06-11T15.45.58.649,6.151,-58.598,28.354,-30.427
1749645958658,2025-06-11T15.45.58.658,6.160,-60.671,29.573,-27.683
1749645958668,2025-06-11T15.45.58.668,6.170,-61.585,29.573,-25.305
1749645958678,2025-06-11T15.45.58.678,6.180,-61.768,30.427,-20.976
1749645958688,2025-06-11T15.45.58.688,6.190,-62.561,32.134,-16.220
1749645958697,2025-06-11T15.45.58.697,6.199,-62.744,34.756,-13.110
1749645958707,2025-06-11T15.45.58.707,6.209,-61.463,37.317,-11.098
1749645958718,2025-06-11T15.45.58.718,6.220,-60.549,36.890,-8.841
1749645958728,2025-06-11T15.45.58.728,6.230,-60.000,33.780,-7.439
1749645958737,2025-06-11T15.45.58.737,6.239,-59.756,28.659,-7.073
1749645958747,2025-06-11T15.45.58.747,6.249,-61.341,21.524,-5.366
1749645958757,2025-06-11T15.45.58.757,6.259,-64.573,13.659,-1.890
1749645958768,2025-06-11T15.45.58.768,6.270,-67.500,6.707,2.439
1749645958776,2025-06-11T15.45.58.776,6.278,-69.634,3.049,7.073
1749645958787,2025-06-11T15.45.58.787,6.289,-70.183,3.415,11.829
1749645958797,2025-06-11T15.45.58.797,6.299,-68.598,9.085,16.402
1749645958807,2025-06-11T15.45.58.807,6.309,-65.427,19.451,20.915
1749645958816,2025-06-11T15.45.58.816,6.318,-61.768,31.707,25.732
1749645958826,2025-06-11T15.45.58.826,6.328,-58.415,42.439,29.939
1749645958836,2025-06-11T15.45.58.836,6.338,-55.549,48.415,33.354
1749645958847,2025-06-11T15.45.58.847,6.349,-52.317,46.585,35.183
1749645958855,2025-06-11T15.45.58.855,6.357,-49.451,40.122,36.280
1749645958866,2025-06-11T15.45.58.866,6.368,-47.805,32.378,39.024
1749645958876,2025-06-11T15.45.58.876,6.378,-47.134,25.244,41.707
1749645958886,2025-06-11T15.45.58.886,6.388,-45.549,18.537,43.720
1749645958895,2025-06-11T15.45.58.895,6.397,-44.756,11.463,46.159
1749645958905,2025-06-11T15.45.58.905,6.407,-46.768,6.280,49.329
1749645958915,2025-06-11T15.45.58.915,6.417,-48.963,3.841,53.598
1749645958926,2025-06-11T15.45.58.926,6.428,-50.671,2.805,58.171
1749645958935,2025-06-11T15.45.58.935,6.437,-52.073,2.439,61.951
1749645958945,2025-06-11T15.45.58.945,6.447,-53.537,3.902,65.061
1749645958955,2025-06-11T15.45.58.955,6.457,-53.841,6.768,67.439
1749645958965,2025-06-11T15.45.58.965,6.467,-52.927,10.183,69.451
1749645958974,2025-06-11T15.45.58.974,6.476,-51.768,11.341,70.366
1749645958984,2025-06-11T15.45.58.984,6.486,-50.427,8.720,69.085
1749645958995,2025-06-11T15.45.58.995,6.497,-48.537,2.927,65.610
1749645959005,2025-06-11T15.45.59.005,6.507,-47.073,-2.195,60.549
1749645959014,2025-06-11T15.45.59.014,6.516,-45.488,-3.902,54.878
1749645959024,2025-06-11T15.45.59.024,6.526,-42.744,-2.256,48.902
1749645959034,2025-06-11T15.45.59.034,6.536,-40.244,1.524,43.476
1749645959044,2025-06-11T15.45.59.044,6.546,-38.110,6.341,37.866
1749645959053,2025-06-11T15.45.59.053,6.555,-35.122,11.951,32.195
1749645959063,2025-06-11T15.45.59.063,6.565,-31.951,18.415,27.256
1749645959074,2025-06-11T15.45.59.074,6.576,-28.963,23.902,22.561
1749645959084,2025-06-11T15.45.59.084,6.586,-27.012,28.659,17.317
1749645959093,2025-06-11T15.45.59.093,6.595,-25.427,33.598,10.976
1749645959103,2025-06-11T15.45.59.103,6.605,-22.866,39.085,3.659
1749645959113,2025-06-11T15.45.59.113,6.615,-21.098,43.598,-3.659
1749645959123,2025-06-11T15.45.59.123,6.625,-20.610,45.427,-10.732
1749645959132,2025-06-11T15.45.59.132,6.634,-21.463,44.512,-16.707
1749645959143,2025-06-11T15.45.59.143,6.645,-22.927,41.890,-21.037
1749645959153,2025-06-11T15.45.59.153,6.655,-24.268,37.439,-25.122
1749645959163,2025-06-11T15.45.59.163,6.665,-25.549,31.585,-28.415
1749645959172,2025-06-11T15.45.59.172,6.674,-27.256,24.878,-29.939
1749645959182,2025-06-11T15.45.59.182,6.684,-29.024,17.866,-29.817
1749645959192,2025-06-11T15.45.59.192,6.694,-29.451,11.098,-28.963
