epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641964714,2025-06-11T14.39.24.714,3.550,43.841,-44.573,-103.110
1749641964724,2025-06-11T14.39.24.724,3.560,41.768,-48.232,-109.268
1749641964734,2025-06-11T14.39.24.734,3.570,39.451,-49.390,-115.427
1749641964743,2025-06-11T14.39.24.743,3.579,35.854,-49.695,-121.524
1749641964753,2025-06-11T14.39.24.753,3.589,30.793,-47.683,-127.195
1749641964763,2025-06-11T14.39.24.763,3.599,25.488,-41.646,-134.268
1749641964774,2025-06-11T14.39.24.774,3.610,22.012,-33.720,-141.646
1749641964782,2025-06-11T14.39.24.782,3.618,18.659,-25.793,-147.988
1749641964793,2025-06-11T14.39.24.793,3.629,13.110,-20.671,-153.841
1749641964803,2025-06-11T14.39.24.803,3.639,7.927,-17.134,-159.390
1749641964813,2025-06-11T14.39.24.813,3.649,2.500,-14.573,-164.573
1749641964822,2025-06-11T14.39.24.822,3.658,-2.439,-15.000,-168.110
1749641964832,2025-06-11T14.39.24.832,3.668,-5.976,-15.732,-168.537
1749641964842,2025-06-11T14.39.24.842,3.678,-10.854,-14.695,-168.659
1749641964853,2025-06-11T14.39.24.853,3.689,-19.268,-13.354,-169.207
1749641964862,2025-06-11T14.39.24.862,3.698,-29.390,-11.220,-166.646
1749641964872,2025-06-11T14.39.24.872,3.708,-39.268,-10.305,-164.146
1749641964882,2025-06-11T14.39.24.882,3.718,-50.366,-13.171,-157.500
1749641964892,2025-06-11T14.39.24.892,3.728,-60.183,-15.549,-146.037
1749641964901,2025-06-11T14.39.24.901,3.737,-73.659,-10.488,-135.793
1749641964911,2025-06-11T14.39.24.911,3.747,-91.341,-1.280,-126.341
1749641964922,2025-06-11T14.39.24.922,3.758,-106.098,7.439,-115.366
1749641964932,2025-06-11T14.39.24.932,3.768,-115.793,11.585,-104.512
1749641964941,2025-06-11T14.39.24.941,3.777,-122.744,15.000,-95.183
1749641964951,2025-06-11T14.39.24.951,3.787,-126.463,19.207,-89.451
1749641964961,2025-06-11T14.39.24.961,3.797,-125.610,21.585,-88.720
1749641964971,2025-06-11T14.39.24.971,3.807,-123.537,21.768,-88.232
1749641964980,2025-06-11T14.39.24.980,3.816,-120.976,18.354,-85.549
1749641964990,2025-06-11T14.39.24.990,3.826,-118.415,12.073,-81.829
1749641965001,2025-06-11T14.39.25.001,3.837,-118.293,6.280,-74.817
1749641965011,2025-06-11T14.39.25.011,3.847,-118.659,4.268,-66.951
1749641965020,2025-06-11T14.39.25.020,3.856,-118.659,4.451,-60.183
1749641965030,2025-06-11T14.39.25.030,3.866,-118.171,3.171,-53.110
1749641965040,2025-06-11T14.39.25.040,3.876,-115.671,1.463,-45.427
1749641965050,2025-06-11T14.39.25.050,3.886,-113.415,2.927,-39.390
1749641965059,2025-06-11T14.39.25.059,3.895,-113.537,6.341,-36.220
1749641965070,2025-06-11T14.39.25.070,3.906,-114.329,7.866,-34.573
1749641965080,2025-06-11T14.39.25.080,3.916,-113.598,6.159,-30.610
1749641965090,2025-06-11T14.39.25.090,3.926,-114.695,2.866,-25.122
1749641965099,2025-06-11T14.39.25.099,3.935,-117.683,-0.976,-19.024
1749641965109,2025-06-11T14.39.25.109,3.945,-119.268,-2.317,-12.012
1749641965119,2025-06-11T14.39.25.119,3.955,-120.061,1.220,-5.488
1749641965130,2025-06-11T14.39.25.130,3.966,-122.622,10.976,0.549
1749641965138,2025-06-11T14.39.25.138,3.974,-125.793,22.866,5.671
1749641965149,2025-06-11T14.39.25.149,3.985,-126.890,30.732,9.695
1749641965159,2025-06-11T14.39.25.159,3.995,-125.122,33.354,13.720
1749641965169,2025-06-11T14.39.25.169,4.005,-123.293,32.500,16.585
1749641965178,2025-06-11T14.39.25.178,4.014,-123.476,28.171,20.366
1749641965188,2025-06-11T14.39.25.188,4.024,-126.280,19.695,27.256
1749641965198,2025-06-11T14.39.25.198,4.034,-128.720,11.037,34.695
1749641965209,2025-06-11T14.39.25.209,4.045,-127.927,9.268,40.305
1749641965217,2025-06-11T14.39.25.217,4.053,-126.463,16.159,44.207
1749641965228,2025-06-11T14.39.25.228,4.064,-127.256,26.280,45.793
1749641965238,2025-06-11T14.39.25.238,4.074,-130.244,33.049,45.610
1749641965248,2025-06-11T14.39.25.248,4.084,-132.622,32.561,47.683
1749641965257,2025-06-11T14.39.25.257,4.093,-131.951,26.220,51.890
1749641965267,2025-06-11T14.39.25.267,4.103,-129.390,18.415,55.671
1749641965278,2025-06-11T14.39.25.278,4.114,-126.280,12.866,58.293
1749641965288,2025-06-11T14.39.25.288,4.124,-123.110,10.671,60.610
1749641965297,2025-06-11T14.39.25.297,4.133,-120.427,9.390,62.866
1749641965307,2025-06-11T14.39.25.307,4.143,-116.585,5.366,64.817
1749641965317,2025-06-11T14.39.25.317,4.153,-111.159,-1.402,68.232
1749641965327,2025-06-11T14.39.25.327,4.163,-103.963,-8.232,73.171
1749641965336,2025-06-11T14.39.25.336,4.172,-97.561,-13.720,77.134
1749641965346,2025-06-11T14.39.25.346,4.182,-92.378,-17.805,77.134
1749641965357,2025-06-11T14.39.25.357,4.193,-87.317,-19.207,76.768
1749641965367,2025-06-11T14.39.25.367,4.203,-80.915,-15.244,76.951
1749641965376,2025-06-11T14.39.25.376,4.212,-75.732,-9.268,75.549
1749641965386,2025-06-11T14.39.25.386,4.222,-74.024,-7.195,73.232
1749641965396,2025-06-11T14.39.25.396,4.232,-72.195,-8.293,70.793
1749641965406,2025-06-11T14.39.25.406,4.242,-66.707,-8.415,66.951
1749641965415,2025-06-11T14.39.25.415,4.251,-61.220,-5.610,59.878
1749641965425,2025-06-11T14.39.25.425,4.261,-56.707,-3.476,51.402
1749641965436,2025-06-11T14.39.25.436,4.272,-52.256,-6.524,43.476
1749641965446,2025-06-11T14.39.25.446,4.282,-47.683,-13.293,36.707
1749641965455,2025-06-11T14.39.25.455,4.291,-44.695,-21.220,30.549
1749641965465,2025-06-11T14.39.25.465,4.301,-41.402,-29.573,25.183
1749641965475,2025-06-11T14.39.25.475,4.311,-38.232,-35.122,20.427
1749641965486,2025-06-11T14.39.25.486,4.322,-36.220,-35.854,15.427
1749641965494,2025-06-11T14.39.25.494,4.330,-33.354,-34.634,10.610
1749641965505,2025-06-11T14.39.25.505,4.341,-29.390,-32.012,6.524
1749641965515,2025-06-11T14.39.25.515,4.351,-24.573,-27.256,3.171
1749641965525,2025-06-11T14.39.25.525,4.361,-21.524,-20.976,-0.915
1749641965534,2025-06-11T14.39.25.534,4.370,-20.244,-16.463,-3.720
1749641965544,2025-06-11T14.39.25.544,4.380,-17.317,-16.098,-4.451
1749641965554,2025-06-11T14.39.25.554,4.390,-13.293,-19.146,-4.573
1749641965565,2025-06-11T14.39.25.565,4.401,-9.390,-22.256,-4.878
1749641965573,2025-06-11T14.39.25.573,4.409,-4.939,-22.988,-4.390
1749641965584,2025-06-11T14.39.25.584,4.420,-0.671,-20.549,-1.951
1749641965594,2025-06-11T14.39.25.594,4.430,3.415,-17.012,2.317
1749641965604,2025-06-11T14.39.25.604,4.440,7.866,-14.451,7.805
1749641965613,2025-06-11T14.39.25.613,4.449,12.683,-13.049,13.720
1749641965623,2025-06-11T14.39.25.623,4.459,16.280,-12.195,18.598
1749641965633,2025-06-11T14.39.25.633,4.469,19.268,-14.451,22.927
1749641965644,2025-06-11T14.39.25.644,4.480,23.780,-20.732,26.646
1749641965653,2025-06-11T14.39.25.653,4.489,27.683,-27.073,29.817
1749641965663,2025-06-11T14.39.25.663,4.499,30.427,-30.854,32.866
1749641965673,2025-06-11T14.39.25.673,4.509,32.622,-32.805,36.585
1749641965683,2025-06-11T14.39.25.683,4.519,35.183,-34.085,40.854
1749641965692,2025-06-11T14.39.25.692,4.528,37.439,-34.512,44.390
1749641965702,2025-06-11T14.39.25.702,4.538,38.780,-35.915,47.439
1749641965713,2025-06-11T14.39.25.713,4.549,40.671,-39.756,50.793
1749641965723,2025-06-11T14.39.25.723,4.559,42.866,-45.793,54.451
1749641965732,2025-06-11T14.39.25.732,4.568,45.488,-51.951,58.659
1749641965742,2025-06-11T14.39.25.742,4.578,49.146,-54.024,62.439
1749641965752,2025-06-11T14.39.25.752,4.588,52.927,-51.951,63.720
1749641965762,2025-06-11T14.39.25.762,4.598,57.134,-50.183,63.293
1749641965771,2025-06-11T14.39.25.771,4.607,62.195,-50.427,64.512
1749641965781,2025-06-11T14.39.25.781,4.617,67.012,-52.927,66.829
1749641965792,2025-06-11T14.39.25.792,4.628,72.195,-58.415,68.720
1749641965802,2025-06-11T14.39.25.802,4.638,78.415,-64.451,70.610
1749641965811,2025-06-11T14.39.25.811,4.647,84.207,-68.415,72.317
1749641965821,2025-06-11T14.39.25.821,4.657,88.902,-70.488,73.171
1749641965831,2025-06-11T14.39.25.831,4.667,92.378,-71.585,73.902
1749641965841,2025-06-11T14.39.25.841,4.677,95.244,-71.402,74.573
1749641965850,2025-06-11T14.39.25.850,4.686,97.866,-68.841,74.634
1749641965861,2025-06-11T14.39.25.861,4.697,98.476,-64.634,74.207
1749641965871,2025-06-11T14.39.25.871,4.707,97.927,-62.195,73.537
1749641965881,2025-06-11T14.39.25.881,4.717,99.268,-62.195,73.415
1749641965890,2025-06-11T14.39.25.890,4.726,102.805,-62.683,72.439
1749641965900,2025-06-11T14.39.25.900,4.736,105.000,-63.476,70.305
1749641965910,2025-06-11T14.39.25.910,4.746,106.463,-65.183,68.476
1749641965921,2025-06-11T14.39.25.921,4.757,108.293,-66.220,67.195
1749641965929,2025-06-11T14.39.25.929,4.765,109.146,-65.671,65.427
1749641965940,2025-06-11T14.39.25.940,4.776,108.780,-64.207,62.683
1749641965950,2025-06-11T14.39.25.950,4.786,108.902,-61.829,60.183
1749641965960,2025-06-11T14.39.25.960,4.796,110.122,-58.963,58.049
1749641965969,2025-06-11T14.39.25.969,4.805,111.646,-55.671,56.646
1749641965979,2025-06-11T14.39.25.979,4.815,113.841,-50.183,55.000
1749641965989,2025-06-11T14.39.25.989,4.825,113.720,-42.317,51.646
1749641966000,2025-06-11T14.39.26.000,4.836,113.354,-37.500,47.073
1749641966008,2025-06-11T14.39.26.008,4.844,115.366,-35.183,43.963
1749641966019,2025-06-11T14.39.26.019,4.855,116.890,-32.439,42.439
1749641966029,2025-06-11T14.39.26.029,4.865,115.427,-31.402,39.878
1749641966039,2025-06-11T14.39.26.039,4.875,112.866,-34.390,36.951
1749641966048,2025-06-11T14.39.26.048,4.884,109.634,-39.207,33.720
1749641966058,2025-06-11T14.39.26.058,4.894,103.780,-42.805,29.512
1749641966069,2025-06-11T14.39.26.069,4.905,96.890,-45.671,25.000
1749641966079,2025-06-11T14.39.26.079,4.915,89.695,-46.585,22.866
1749641966088,2025-06-11T14.39.26.088,4.924,82.805,-45.427,20.732
1749641966098,2025-06-11T14.39.26.098,4.934,74.268,-42.744,17.988
1749641966108,2025-06-11T14.39.26.108,4.944,64.634,-39.695,16.463
1749641966118,2025-06-11T14.39.26.118,4.954,56.280,-37.622,15.488
1749641966127,2025-06-11T14.39.26.127,4.963,46.768,-35.183,15.793
1749641966137,2025-06-11T14.39.26.137,4.973,35.366,-31.220,17.439
1749641966148,2025-06-11T14.39.26.148,4.984,25.854,-26.402,20.061
1749641966158,2025-06-11T14.39.26.158,4.994,19.939,-20.061,24.146
1749641966167,2025-06-11T14.39.26.167,5.003,14.573,-11.098,28.476
1749641966177,2025-06-11T14.39.26.177,5.013,7.317,-2.378,31.037
1749641966187,2025-06-11T14.39.26.187,5.023,1.585,1.220,32.439
1749641966197,2025-06-11T14.39.26.197,5.033,-1.402,-1.037,33.963
1749641966206,2025-06-11T14.39.26.206,5.042,-1.463,-8.780,32.439
1749641966216,2025-06-11T14.39.26.216,5.052,1.037,-18.049,27.927
1749641966227,2025-06-11T14.39.26.227,5.063,5.305,-25.488,22.866
1749641966237,2025-06-11T14.39.26.237,5.073,10.427,-30.671,16.829
1749641966246,2025-06-11T14.39.26.246,5.082,16.768,-33.232,10.061
1749641966256,2025-06-11T14.39.26.256,5.092,22.927,-32.561,2.561
1749641966266,2025-06-11T14.39.26.266,5.102,27.561,-29.878,-5.488
1749641966277,2025-06-11T14.39.26.277,5.113,30.671,-26.098,-12.988
1749641966285,2025-06-11T14.39.26.285,5.121,33.780,-20.793,-20.122
1749641966296,2025-06-11T14.39.26.296,5.132,38.537,-15.183,-27.744
1749641966306,2025-06-11T14.39.26.306,5.142,44.695,-11.707,-34.756
1749641966316,2025-06-11T14.39.26.316,5.152,49.451,-11.707,-40.976
1749641966325,2025-06-11T14.39.26.325,5.161,53.415,-12.561,-47.073
1749641966335,2025-06-11T14.39.26.335,5.171,56.707,-9.756,-52.866
1749641966345,2025-06-11T14.39.26.345,5.181,59.878,-6.220,-57.866
1749641966356,2025-06-11T14.39.26.356,5.192,61.524,-5.183,-61.646
1749641966364,2025-06-11T14.39.26.364,5.200,62.439,-5.732,-64.756
1749641966375,2025-06-11T14.39.26.375,5.211,62.683,-6.037,-69.634
1749641966385,2025-06-11T14.39.26.385,5.221,63.232,-6.524,-75.854
1749641966395,2025-06-11T14.39.26.395,5.231,64.451,-7.012,-82.500
1749641966404,2025-06-11T14.39.26.404,5.240,65.427,-6.402,-88.841
1749641966414,2025-06-11T14.39.26.414,5.250,64.146,-4.451,-94.451
1749641966424,2025-06-11T14.39.26.424,5.260,63.476,-2.622,-100.305
1749641966435,2025-06-11T14.39.26.435,5.271,62.561,-1.524,-105.122
1749641966444,2025-06-11T14.39.26.444,5.280,61.646,-0.915,-108.841
1749641966454,2025-06-11T14.39.26.454,5.290,60.793,-0.671,-112.134
1749641966464,2025-06-11T14.39.26.464,5.300,59.390,0.305,-114.451
1749641966474,2025-06-11T14.39.26.474,5.310,57.866,1.220,-117.683
1749641966483,2025-06-11T14.39.26.483,5.319,56.098,-1.585,-121.402
1749641966493,2025-06-11T14.39.26.493,5.329,52.988,-8.171,-123.902
1749641966504,2025-06-11T14.39.26.504,5.340,48.841,-14.573,-125.732
1749641966514,2025-06-11T14.39.26.514,5.350,44.451,-16.951,-127.561
1749641966523,2025-06-11T14.39.26.523,5.359,39.878,-13.293,-129.756
1749641966533,2025-06-11T14.39.26.533,5.369,35.976,-5.915,-133.293
1749641966543,2025-06-11T14.39.26.543,5.379,33.110,-2.195,-139.451
1749641966553,2025-06-11T14.39.26.553,5.389,31.402,-6.402,-144.024
1749641966562,2025-06-11T14.39.26.562,5.398,29.756,-15.793,-146.951
1749641966572,2025-06-11T14.39.26.572,5.408,24.634,-24.695,-147.927
1749641966583,2025-06-11T14.39.26.583,5.419,17.866,-27.561,-147.805
1749641966593,2025-06-11T14.39.26.593,5.429,11.280,-26.098,-146.402
1749641966602,2025-06-11T14.39.26.602,5.438,1.159,-22.439,-142.927
1749641966612,2025-06-11T14.39.26.612,5.448,-9.878,-16.220,-137.927
1749641966622,2025-06-11T14.39.26.622,5.458,-18.841,-8.659,-133.049
1749641966633,2025-06-11T14.39.26.633,5.469,-25.610,-5.122,-130.305
1749641966641,2025-06-11T14.39.26.641,5.477,-31.159,-6.768,-127.866
1749641966652,2025-06-11T14.39.26.652,5.488,-35.854,-10.366,-124.268
1749641966662,2025-06-11T14.39.26.662,5.498,-39.512,-12.561,-121.280
1749641966672,2025-06-11T14.39.26.672,5.508,-44.268,-10.915,-119.146
1749641966681,2025-06-11T14.39.26.681,5.517,-48.476,-9.756,-115.915
1749641966691,2025-06-11T14.39.26.691,5.527,-50.915,-9.329,-111.402
1749641966701,2025-06-11T14.39.26.701,5.537,-53.049,-10.061,-106.037
1749641966712,2025-06-11T14.39.26.712,5.548,-54.878,-12.073,-99.878
1749641966720,2025-06-11T14.39.26.720,5.556,-55.244,-14.146,-94.817
1749641966731,2025-06-11T14.39.26.731,5.567,-55.427,-14.512,-90.366
1749641966741,2025-06-11T14.39.26.741,5.577,-57.317,-10.061,-85.915
1749641966751,2025-06-11T14.39.26.751,5.587,-60.427,-4.146,-83.720
1749641966760,2025-06-11T14.39.26.760,5.596,-63.841,-1.829,-82.622
1749641966770,2025-06-11T14.39.26.770,5.606,-66.524,-4.146,-80.000
1749641966780,2025-06-11T14.39.26.780,5.616,-69.695,-6.951,-75.610
1749641966791,2025-06-11T14.39.26.791,5.627,-73.415,-5.854,-70.976
1749641966799,2025-06-11T14.39.26.799,5.635,-78.049,-0.732,-66.768
1749641966810,2025-06-11T14.39.26.810,5.646,-82.866,5.427,-61.585
1749641966820,2025-06-11T14.39.26.820,5.656,-87.622,9.695,-57.378
1749641966830,2025-06-11T14.39.26.830,5.666,-90.976,9.146,-53.902
1749641966839,2025-06-11T14.39.26.839,5.675,-92.805,6.037,-49.695
1749641966849,2025-06-11T14.39.26.849,5.685,-95.061,1.341,-46.585
1749641966860,2025-06-11T14.39.26.860,5.696,-97.195,-5.122,-42.622
1749641966870,2025-06-11T14.39.26.870,5.706,-97.439,-9.695,-37.012
1749641966879,2025-06-11T14.39.26.879,5.715,-97.378,-8.293,-31.159
1749641966889,2025-06-11T14.39.26.889,5.725,-99.390,-2.073,-28.110
1749641966899,2025-06-11T14.39.26.899,5.735,-101.707,0.854,-25.915
1749641966909,2025-06-11T14.39.26.909,5.745,-101.524,-2.683,-23.354
1749641966918,2025-06-11T14.39.26.918,5.754,-100.183,-8.110,-19.756
1749641966928,2025-06-11T14.39.26.928,5.764,-101.220,-9.512,-15.671
1749641966939,2025-06-11T14.39.26.939,5.775,-103.110,-8.354,-12.683
1749641966949,2025-06-11T14.39.26.949,5.785,-102.683,-5.244,-9.634
1749641966958,2025-06-11T14.39.26.958,5.794,-102.134,-0.610,-7.988
1749641966968,2025-06-11T14.39.26.968,5.804,-103.476,2.866,-6.524
1749641966978,2025-06-11T14.39.26.978,5.814,-105.000,2.988,-4.329
1749641966988,2025-06-11T14.39.26.988,5.824,-106.463,-1.098,-1.098
1749641966997,2025-06-11T14.39.26.997,5.833,-108.293,-5.854,4.939
1749641967008,2025-06-11T14.39.27.008,5.844,-110.305,-6.585,10.976
1749641967018,2025-06-11T14.39.27.018,5.854,-113.171,-2.195,15.183
1749641967028,2025-06-11T14.39.27.028,5.864,-116.890,4.573,19.695
1749641967037,2025-06-11T14.39.27.037,5.873,-118.598,8.659,24.573
1749641967047,2025-06-11T14.39.27.047,5.883,-118.780,10.183,29.573
1749641967057,2025-06-11T14.39.27.057,5.893,-119.207,11.037,35.671
1749641967068,2025-06-11T14.39.27.068,5.904,-119.207,12.683,42.805
1749641967076,2025-06-11T14.39.27.076,5.912,-118.476,18.354,49.085
1749641967087,2025-06-11T14.39.27.087,5.923,-116.890,27.134,51.220
1749641967097,2025-06-11T14.39.27.097,5.933,-112.927,35.061,49.939
1749641967107,2025-06-11T14.39.27.107,5.943,-108.963,38.110,46.768
1749641967116,2025-06-11T14.39.27.116,5.952,-106.402,33.232,44.756
1749641967126,2025-06-11T14.39.27.126,5.962,-103.841,19.329,45.000
1749641967136,2025-06-11T14.39.27.136,5.972,-101.829,-1.159,47.561
1749641967147,2025-06-11T14.39.27.147,5.983,-99.512,-21.280,51.646
1749641967155,2025-06-11T14.39.27.155,5.991,-93.476,-31.402,55.915
1749641967166,2025-06-11T14.39.27.166,6.002,-85.488,-25.000,57.317
1749641967176,2025-06-11T14.39.27.176,6.012,-79.329,-6.220,55.061
1749641967186,2025-06-11T14.39.27.186,6.022,-75.854,12.439,50.976
1749641967195,2025-06-11T14.39.27.195,6.031,-71.951,21.341,49.878
1749641967205,2025-06-11T14.39.27.205,6.041,-68.354,18.659,52.866
1749641967216,2025-06-11T14.39.27.216,6.052,-68.354,5.366,57.012
1749641967226,2025-06-11T14.39.27.226,6.062,-71.159,-14.756,61.951
1749641967235,2025-06-11T14.39.27.235,6.071,-69.878,-33.537,68.232
1749641967245,2025-06-11T14.39.27.245,6.081,-64.756,-39.146,73.354
1749641967255,2025-06-11T14.39.27.255,6.091,-59.695,-26.098,74.634
1749641967265,2025-06-11T14.39.27.265,6.101,-55.366,-4.329,72.866
1749641967274,2025-06-11T14.39.27.274,6.110,-53.841,13.171,68.415
1749641967284,2025-06-11T14.39.27.284,6.120,-52.195,15.915,62.805
1749641967295,2025-06-11T14.39.27.295,6.131,-50.671,5.610,61.220
1749641967305,2025-06-11T14.39.27.305,6.141,-52.927,-12.134,64.024
1749641967314,2025-06-11T14.39.27.314,6.150,-54.390,-30.610,67.744
1749641967324,2025-06-11T14.39.27.324,6.160,-50.122,-39.024,71.037
1749641967334,2025-06-11T14.39.27.334,6.170,-37.988,-28.780,72.256
1749641967344,2025-06-11T14.39.27.344,6.180,-29.085,-2.683,67.378
1749641967353,2025-06-11T14.39.27.353,6.189,-28.171,20.000,55.305
1749641967363,2025-06-11T14.39.27.363,6.199,-28.537,22.622,44.024
1749641967374,2025-06-11T14.39.27.374,6.210,-24.085,8.415,40.427
1749641967384,2025-06-11T14.39.27.384,6.220,-18.354,-10.488,40.183
1749641967393,2025-06-11T14.39.27.393,6.229,-13.659,-24.512,38.963
1749641967403,2025-06-11T14.39.27.403,6.239,-9.451,-28.171,36.646
1749641967413,2025-06-11T14.39.27.413,6.249,-7.012,-21.707,31.768
1749641967424,2025-06-11T14.39.27.424,6.260,-6.585,-12.805,24.512
1749641967432,2025-06-11T14.39.27.432,6.268,-6.220,-8.659,18.659
1749641967443,2025-06-11T14.39.27.443,6.279,-5.244,-9.085,15.366
1749641967453,2025-06-11T14.39.27.453,6.289,-3.902,-11.463,12.195
1749641967463,2025-06-11T14.39.27.463,6.299,-2.805,-12.500,7.744
1749641967472,2025-06-11T14.39.27.472,6.308,-2.744,-13.354,2.988
1749641967482,2025-06-11T14.39.27.482,6.318,-2.866,-15.244,-0.671
1749641967492,2025-06-11T14.39.27.492,6.328,-2.073,-15.976,-3.963
1749641967503,2025-06-11T14.39.27.503,6.339,-2.195,-15.366,-7.561
1749641967511,2025-06-11T14.39.27.511,6.347,-4.085,-14.634,-10.305
1749641967522,2025-06-11T14.39.27.522,6.358,-6.280,-15.305,-10.976
1749641967532,2025-06-11T14.39.27.532,6.368,-7.439,-16.341,-10.061
1749641967542,2025-06-11T14.39.27.542,6.378,-7.195,-15.488,-9.146
1749641967551,2025-06-11T14.39.27.551,6.387,-6.768,-12.378,-7.988
1749641967561,2025-06-11T14.39.27.561,6.397,-6.524,-8.415,-5.915
1749641967571,2025-06-11T14.39.27.571,6.407,-5.000,-5.244,-2.927
1749641967582,2025-06-11T14.39.27.582,6.418,-2.866,-4.573,0.915
1749641967591,2025-06-11T14.39.27.591,6.427,-0.305,-6.707,4.573
1749641967601,2025-06-11T14.39.27.601,6.437,2.134,-10.549,7.561
1749641967611,2025-06-11T14.39.27.611,6.447,3.780,-14.512,10.732
1749641967621,2025-06-11T14.39.27.621,6.457,5.610,-15.549,14.817
1749641967630,2025-06-11T14.39.27.630,6.466,8.598,-14.329,19.512
1749641967640,2025-06-11T14.39.27.640,6.476,12.195,-13.110,22.988
1749641967651,2025-06-11T14.39.27.651,6.487,16.463,-14.390,25.366
1749641967661,2025-06-11T14.39.27.661,6.497,21.829,-18.110,29.573
1749641967670,2025-06-11T14.39.27.670,6.506,27.866,-23.293,35.366
1749641967680,2025-06-11T14.39.27.680,6.516,31.890,-28.598,40.427
1749641967690,2025-06-11T14.39.27.690,6.526,35.000,-33.902,43.902
1749641967700,2025-06-11T14.39.27.700,6.536,39.207,-37.012,47.073
1749641967709,2025-06-11T14.39.27.709,6.545,43.110,-37.683,49.634
1749641967719,2025-06-11T14.39.27.719,6.555,46.951,-38.171,51.159
1749641967730,2025-06-11T14.39.27.730,6.566,50.305,-40.122,53.232
1749641967740,2025-06-11T14.39.27.740,6.576,53.537,-44.146,55.305
1749641967749,2025-06-11T14.39.27.749,6.585,56.951,-49.207,56.524
1749641967759,2025-06-11T14.39.27.759,6.595,59.756,-53.963,57.927
1749641967769,2025-06-11T14.39.27.769,6.605,62.683,-56.829,59.329
1749641967779,2025-06-11T14.39.27.779,6.615,66.037,-56.159,60.427
1749641967788,2025-06-11T14.39.27.788,6.624,67.683,-54.329,60.610
1749641967799,2025-06-11T14.39.27.799,6.635,68.415,-53.841,60.610
1749641967809,2025-06-11T14.39.27.809,6.645,70.183,-54.695,61.280
1749641967819,2025-06-11T14.39.27.819,6.655,73.232,-56.037,61.402
1749641967828,2025-06-11T14.39.27.828,6.664,75.915,-55.915,60.915
1749641967838,2025-06-11T14.39.27.838,6.674,77.866,-54.085,60.793
1749641967848,2025-06-11T14.39.27.848,6.684,79.756,-50.976,61.098
