epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641736005,2025-06-11T14.35.36.005,23.039,48.598,-60.549,68.780
1749641736015,2025-06-11T14.35.36.015,23.049,51.524,-59.146,70.671
1749641736024,2025-06-11T14.35.36.024,23.058,53.354,-60.366,71.829
1749641736034,2025-06-11T14.35.36.034,23.068,56.159,-63.841,72.988
1749641736044,2025-06-11T14.35.36.044,23.078,58.902,-68.720,74.329
1749641736054,2025-06-11T14.35.36.054,23.088,62.012,-73.293,74.512
1749641736063,2025-06-11T14.35.36.063,23.097,65.427,-75.183,74.329
1749641736073,2025-06-11T14.35.36.073,23.107,67.317,-72.805,73.902
1749641736084,2025-06-11T14.35.36.084,23.118,67.256,-67.622,73.537
1749641736094,2025-06-11T14.35.36.094,23.128,66.829,-62.439,73.476
1749641736103,2025-06-11T14.35.36.103,23.137,66.829,-57.378,73.293
1749641736113,2025-06-11T14.35.36.113,23.147,66.463,-51.707,72.683
1749641736123,2025-06-11T14.35.36.123,23.157,65.915,-47.805,71.098
1749641736133,2025-06-11T14.35.36.133,23.167,66.463,-46.341,69.512
1749641736142,2025-06-11T14.35.36.142,23.176,66.890,-47.439,67.988
1749641736153,2025-06-11T14.35.36.153,23.187,67.256,-50.671,66.768
1749641736163,2025-06-11T14.35.36.163,23.197,67.683,-54.390,66.220
1749641736173,2025-06-11T14.35.36.173,23.207,69.024,-55.000,65.061
1749641736182,2025-06-11T14.35.36.182,23.216,69.817,-51.768,63.232
1749641736192,2025-06-11T14.35.36.192,23.226,69.817,-47.439,60.976
1749641736202,2025-06-11T14.35.36.202,23.236,70.122,-43.841,59.329
1749641736213,2025-06-11T14.35.36.213,23.247,70.427,-40.061,58.476
1749641736221,2025-06-11T14.35.36.221,23.255,70.244,-35.305,57.073
1749641736232,2025-06-11T14.35.36.232,23.266,69.207,-30.549,55.183
1749641736242,2025-06-11T14.35.36.242,23.276,67.378,-26.890,53.963
1749641736252,2025-06-11T14.35.36.252,23.286,64.817,-24.878,53.720
1749641736261,2025-06-11T14.35.36.261,23.295,62.744,-24.878,52.927
1749641736271,2025-06-11T14.35.36.271,23.305,61.280,-26.159,51.524
1749641736281,2025-06-11T14.35.36.281,23.315,60.793,-26.402,50.122
1749641736292,2025-06-11T14.35.36.292,23.326,59.573,-22.927,48.963
1749641736300,2025-06-11T14.35.36.300,23.334,57.439,-18.293,47.317
1749641736311,2025-06-11T14.35.36.311,23.345,56.341,-15.061,45.793
1749641736321,2025-06-11T14.35.36.321,23.355,56.890,-11.707,45.488
1749641736331,2025-06-11T14.35.36.331,23.365,57.195,-5.366,45.854
1749641736340,2025-06-11T14.35.36.340,23.374,59.024,4.817,47.012
1749641736350,2025-06-11T14.35.36.350,23.384,61.951,18.537,49.024
1749641736361,2025-06-11T14.35.36.361,23.395,64.573,32.317,51.220
1749641736371,2025-06-11T14.35.36.371,23.405,67.866,44.695,53.720
1749641736380,2025-06-11T14.35.36.380,23.414,72.622,58.415,56.829
1749641736390,2025-06-11T14.35.36.390,23.424,75.610,75.549,58.780
1749641736400,2025-06-11T14.35.36.400,23.434,74.207,92.744,59.573
1749641736410,2025-06-11T14.35.36.410,23.444,67.622,102.195,59.878
1749641736419,2025-06-11T14.35.36.419,23.453,60.183,97.805,59.390
1749641736429,2025-06-11T14.35.36.429,23.463,53.963,78.841,58.293
1749641736440,2025-06-11T14.35.36.440,23.474,50.366,49.451,55.976
1749641736450,2025-06-11T14.35.36.450,23.484,50.183,19.451,52.866
1749641736459,2025-06-11T14.35.36.459,23.493,51.280,-2.927,50.000
1749641736469,2025-06-11T14.35.36.469,23.503,52.073,-16.646,45.488
1749641736479,2025-06-11T14.35.36.479,23.513,51.707,-22.927,40.244
1749641736489,2025-06-11T14.35.36.489,23.523,47.805,-21.951,36.585
1749641736498,2025-06-11T14.35.36.498,23.532,41.037,-17.195,34.146
1749641736508,2025-06-11T14.35.36.508,23.542,33.902,-11.524,31.646
1749641736519,2025-06-11T14.35.36.519,23.553,28.049,-6.768,28.232
1749641736529,2025-06-11T14.35.36.529,23.563,21.341,-3.537,24.268
1749641736538,2025-06-11T14.35.36.538,23.572,14.085,-3.598,20.183
1749641736548,2025-06-11T14.35.36.548,23.582,7.805,-5.366,16.341
1749641736558,2025-06-11T14.35.36.558,23.592,3.537,-7.622,12.256
1749641736569,2025-06-11T14.35.36.569,23.603,-1.402,-9.085,10.671
1749641736577,2025-06-11T14.35.36.577,23.611,-6.341,-11.037,9.451
1749641736588,2025-06-11T14.35.36.588,23.622,-11.829,-13.598,9.207
1749641736598,2025-06-11T14.35.36.598,23.632,-15.427,-13.354,9.695
1749641736608,2025-06-11T14.35.36.608,23.642,-17.561,-9.695,8.963
1749641736617,2025-06-11T14.35.36.617,23.651,-18.963,-4.146,8.171
1749641736627,2025-06-11T14.35.36.627,23.661,-17.805,-0.488,7.134
1749641736637,2025-06-11T14.35.36.637,23.671,-15.305,-1.098,5.854
1749641736648,2025-06-11T14.35.36.648,23.682,-11.951,-5.244,4.390
1749641736656,2025-06-11T14.35.36.656,23.690,-7.256,-11.098,2.012
1749641736667,2025-06-11T14.35.36.667,23.701,-0.366,-16.402,-0.061
1749641736677,2025-06-11T14.35.36.677,23.711,7.683,-18.659,-2.256
1749641736687,2025-06-11T14.35.36.687,23.721,14.817,-19.268,-5.000
1749641736696,2025-06-11T14.35.36.696,23.730,20.671,-19.268,-6.768
1749641736706,2025-06-11T14.35.36.706,23.740,25.366,-18.354,-6.341
1749641736716,2025-06-11T14.35.36.716,23.750,29.939,-15.671,-5.976
1749641736727,2025-06-11T14.35.36.727,23.761,33.902,-12.561,-7.317
1749641736736,2025-06-11T14.35.36.736,23.770,37.683,-12.683,-10.000
1749641736746,2025-06-11T14.35.36.746,23.780,42.317,-16.220,-12.195
1749641736756,2025-06-11T14.35.36.756,23.790,47.134,-21.341,-14.024
1749641736766,2025-06-11T14.35.36.766,23.800,50.671,-25.305,-15.854
1749641736775,2025-06-11T14.35.36.775,23.809,52.622,-26.159,-17.195
1749641736785,2025-06-11T14.35.36.785,23.819,53.598,-24.634,-18.902
1749641736796,2025-06-11T14.35.36.796,23.830,54.573,-22.744,-21.707
1749641736806,2025-06-11T14.35.36.806,23.840,56.402,-22.561,-24.634
1749641736815,2025-06-11T14.35.36.815,23.849,58.841,-23.841,-26.585
1749641736825,2025-06-11T14.35.36.825,23.859,59.817,-26.280,-27.866
1749641736835,2025-06-11T14.35.36.835,23.869,59.573,-29.695,-28.963
1749641736845,2025-06-11T14.35.36.845,23.879,58.780,-32.012,-30.488
1749641736854,2025-06-11T14.35.36.854,23.888,57.683,-32.256,-32.012
1749641736864,2025-06-11T14.35.36.864,23.898,56.646,-31.341,-34.451
1749641736875,2025-06-11T14.35.36.875,23.909,56.098,-30.061,-37.073
1749641736885,2025-06-11T14.35.36.885,23.919,55.366,-29.024,-39.573
1749641736894,2025-06-11T14.35.36.894,23.928,53.841,-30.244,-41.707
1749641736904,2025-06-11T14.35.36.904,23.938,51.524,-31.463,-43.659
1749641736914,2025-06-11T14.35.36.914,23.948,49.512,-33.049,-46.646
1749641736924,2025-06-11T14.35.36.924,23.958,49.146,-34.695,-49.817
1749641736933,2025-06-11T14.35.36.933,23.967,49.146,-36.402,-52.988
1749641736944,2025-06-11T14.35.36.944,23.978,49.573,-38.780,-57.012
1749641736954,2025-06-11T14.35.36.954,23.988,49.573,-40.244,-60.427
1749641736964,2025-06-11T14.35.36.964,23.998,48.293,-38.963,-63.963
1749641736973,2025-06-11T14.35.36.973,24.007,47.073,-37.744,-68.476
1749641736983,2025-06-11T14.35.36.983,24.017,46.341,-38.232,-72.134
1749641736993,2025-06-11T14.35.36.993,24.027,46.341,-38.171,-74.939
1749641737004,2025-06-11T14.35.37.004,24.038,45.732,-35.244,-78.537
1749641737012,2025-06-11T14.35.37.012,24.046,45.183,-30.000,-83.110
1749641737023,2025-06-11T14.35.37.023,24.057,45.549,-23.537,-87.317
1749641737033,2025-06-11T14.35.37.033,24.067,45.671,-17.744,-91.220
1749641737043,2025-06-11T14.35.37.043,24.077,45.976,-11.829,-95.549
1749641737052,2025-06-11T14.35.37.052,24.086,47.073,-4.085,-99.146
1749641737062,2025-06-11T14.35.37.062,24.096,47.073,2.988,-102.744
1749641737072,2025-06-11T14.35.37.072,24.106,46.646,7.500,-105.427
1749641737083,2025-06-11T14.35.37.083,24.117,48.476,11.890,-106.646
1749641737091,2025-06-11T14.35.37.091,24.125,52.073,17.805,-108.415
1749641737102,2025-06-11T14.35.37.102,24.136,54.878,25.366,-111.098
1749641737112,2025-06-11T14.35.37.112,24.146,56.402,34.085,-112.683
1749641737122,2025-06-11T14.35.37.122,24.156,56.646,41.646,-114.268
1749641737131,2025-06-11T14.35.37.131,24.165,55.000,45.427,-116.829
1749641737141,2025-06-11T14.35.37.141,24.175,52.317,44.756,-117.988
1749641737152,2025-06-11T14.35.37.152,24.186,48.171,39.390,-118.476
1749641737162,2025-06-11T14.35.37.162,24.196,42.195,30.183,-117.988
1749641737171,2025-06-11T14.35.37.171,24.205,34.573,20.610,-117.744
1749641737181,2025-06-11T14.35.37.181,24.215,26.220,9.573,-119.024
1749641737191,2025-06-11T14.35.37.191,24.225,15.793,-2.500,-118.902
1749641737201,2025-06-11T14.35.37.201,24.235,5.305,-11.341,-117.988
1749641737210,2025-06-11T14.35.37.210,24.244,-7.805,-17.622,-116.098
1749641737220,2025-06-11T14.35.37.220,24.254,-20.732,-22.012,-114.085
1749641737231,2025-06-11T14.35.37.231,24.265,-29.268,-22.805,-112.317
1749641737241,2025-06-11T14.35.37.241,24.275,-36.646,-21.463,-111.646
1749641737250,2025-06-11T14.35.37.250,24.284,-41.707,-14.085,-110.366
1749641737260,2025-06-11T14.35.37.260,24.294,-45.183,-0.427,-110.427
1749641737270,2025-06-11T14.35.37.270,24.304,-48.780,8.537,-114.573
1749641737280,2025-06-11T14.35.37.280,24.314,-53.598,9.085,-115.366
1749641737289,2025-06-11T14.35.37.289,24.323,-60.305,2.622,-110.610
1749641737299,2025-06-11T14.35.37.299,24.333,-62.927,-5.183,-109.024
1749641737310,2025-06-11T14.35.37.310,24.344,-61.098,-11.402,-109.573
1749641737320,2025-06-11T14.35.37.320,24.354,-58.415,-16.524,-109.146
1749641737329,2025-06-11T14.35.37.329,24.363,-52.561,-19.268,-108.963
1749641737339,2025-06-11T14.35.37.339,24.373,-47.561,-19.146,-108.476
1749641737349,2025-06-11T14.35.37.349,24.383,-50.305,-20.244,-105.305
1749641737360,2025-06-11T14.35.37.360,24.394,-61.220,-25.122,-100.183
1749641737368,2025-06-11T14.35.37.368,24.402,-72.439,-30.000,-92.500
1749641737379,2025-06-11T14.35.37.379,24.413,-79.146,-28.902,-85.000
1749641737389,2025-06-11T14.35.37.389,24.423,-83.841,-24.085,-79.939
1749641737399,2025-06-11T14.35.37.399,24.433,-89.939,-20.244,-75.976
1749641737408,2025-06-11T14.35.37.408,24.442,-93.476,-17.134,-70.427
1749641737418,2025-06-11T14.35.37.418,24.452,-95.427,-14.390,-66.280
1749641737428,2025-06-11T14.35.37.428,24.462,-97.500,-15.183,-63.110
1749641737439,2025-06-11T14.35.37.439,24.473,-97.805,-18.598,-59.878
1749641737447,2025-06-11T14.35.37.447,24.481,-97.012,-21.829,-54.329
1749641737458,2025-06-11T14.35.37.458,24.492,-96.951,-22.134,-47.622
1749641737468,2025-06-11T14.35.37.468,24.502,-97.622,-20.732,-40.854
1749641737478,2025-06-11T14.35.37.478,24.512,-97.134,-19.695,-34.207
1749641737487,2025-06-11T14.35.37.487,24.521,-97.256,-18.659,-26.402
1749641737497,2025-06-11T14.35.37.497,24.531,-97.073,-16.220,-19.634
1749641737508,2025-06-11T14.35.37.508,24.542,-97.378,-13.354,-14.146
1749641737518,2025-06-11T14.35.37.518,24.552,-97.927,-11.037,-9.512
1749641737527,2025-06-11T14.35.37.527,24.561,-98.902,-8.841,-5.793
1749641737537,2025-06-11T14.35.37.537,24.571,-100.488,-4.817,-2.439
1749641737547,2025-06-11T14.35.37.547,24.581,-100.549,-0.305,-0.976
1749641737557,2025-06-11T14.35.37.557,24.591,-98.720,3.293,0.061
1749641737566,2025-06-11T14.35.37.566,24.600,-97.439,4.939,1.463
1749641737576,2025-06-11T14.35.37.576,24.610,-97.317,3.415,3.110
1749641737587,2025-06-11T14.35.37.587,24.621,-96.585,-0.549,4.817
1749641737597,2025-06-11T14.35.37.597,24.631,-95.671,-4.756,6.829
1749641737606,2025-06-11T14.35.37.606,24.640,-96.646,-7.744,8.598
1749641737616,2025-06-11T14.35.37.616,24.650,-96.402,-8.720,10.915
1749641737626,2025-06-11T14.35.37.626,24.660,-94.695,-4.207,12.866
1749641737636,2025-06-11T14.35.37.636,24.670,-92.622,3.415,12.866
1749641737645,2025-06-11T14.35.37.645,24.679,-90.366,7.134,12.317
1749641737655,2025-06-11T14.35.37.655,24.689,-88.049,3.963,12.805
1749641737666,2025-06-11T14.35.37.666,24.700,-89.146,-6.707,14.390
1749641737676,2025-06-11T14.35.37.676,24.710,-94.573,-21.646,17.622
1749641737685,2025-06-11T14.35.37.685,24.719,-98.963,-32.012,21.768
1749641737695,2025-06-11T14.35.37.695,24.729,-99.756,-30.488,24.817
1749641737705,2025-06-11T14.35.37.705,24.739,-96.768,-16.037,23.293
1749641737716,2025-06-11T14.35.37.716,24.750,-93.171,0.366,19.146
1749641737724,2025-06-11T14.35.37.724,24.758,-89.878,6.463,18.110
1749641737735,2025-06-11T14.35.37.735,24.769,-85.793,1.829,20.549
1749641737745,2025-06-11T14.35.37.745,24.779,-82.927,-10.732,22.866
1749641737755,2025-06-11T14.35.37.755,24.789,-83.110,-25.305,22.988
1749641737764,2025-06-11T14.35.37.764,24.798,-87.439,-36.829,23.598
1749641737774,2025-06-11T14.35.37.774,24.808,-87.561,-39.329,27.256
1749641737784,2025-06-11T14.35.37.784,24.818,-82.927,-26.220,29.207
1749641737795,2025-06-11T14.35.37.795,24.829,-81.037,-6.037,25.488
1749641737803,2025-06-11T14.35.37.803,24.837,-81.220,4.939,21.341
1749641737814,2025-06-11T14.35.37.814,24.848,-79.939,3.049,24.085
1749641737824,2025-06-11T14.35.37.824,24.858,-78.659,-8.232,28.049
1749641737834,2025-06-11T14.35.37.834,24.868,-79.146,-24.268,28.598
1749641737843,2025-06-11T14.35.37.843,24.877,-80.244,-36.646,28.232
1749641737853,2025-06-11T14.35.37.853,24.887,-80.122,-40.732,28.598
1749641737863,2025-06-11T14.35.37.863,24.897,-80.122,-35.732,28.598
1749641737874,2025-06-11T14.35.37.874,24.908,-77.866,-23.841,26.890
1749641737883,2025-06-11T14.35.37.883,24.917,-74.512,-11.159,24.573
1749641737893,2025-06-11T14.35.37.893,24.927,-71.646,-2.683,23.293
1749641737903,2025-06-11T14.35.37.903,24.937,-67.500,-0.366,21.098
1749641737913,2025-06-11T14.35.37.913,24.947,-65.244,-5.183,19.878
1749641737922,2025-06-11T14.35.37.922,24.956,-64.268,-13.780,19.939
1749641737932,2025-06-11T14.35.37.932,24.966,-61.098,-19.024,20.488
1749641737943,2025-06-11T14.35.37.943,24.977,-56.707,-16.646,18.780
1749641737953,2025-06-11T14.35.37.953,24.987,-53.293,-10.549,13.598
1749641737962,2025-06-11T14.35.37.962,24.996,-50.122,-7.622,9.390
1749641737972,2025-06-11T14.35.37.972,25.006,-46.341,-8.902,8.720
1749641737982,2025-06-11T14.35.37.982,25.016,-43.049,-12.134,7.683
1749641737992,2025-06-11T14.35.37.992,25.026,-40.427,-15.122,5.244
1749641738001,2025-06-11T14.35.38.001,25.035,-38.537,-17.256,3.841
1749641738011,2025-06-11T14.35.38.011,25.045,-35.915,-18.537,2.866
1749641738022,2025-06-11T14.35.38.022,25.056,-32.317,-18.537,1.890
1749641738032,2025-06-11T14.35.38.032,25.066,-29.512,-15.854,0.854
1749641738041,2025-06-11T14.35.38.041,25.075,-26.646,-11.829,0.183
1749641738051,2025-06-11T14.35.38.051,25.085,-22.134,-7.744,-0.305
1749641738061,2025-06-11T14.35.38.061,25.095,-16.707,-5.122,-1.341
1749641738071,2025-06-11T14.35.38.071,25.105,-12.073,-4.207,-2.317
1749641738080,2025-06-11T14.35.38.080,25.114,-8.780,-5.183,-2.195
1749641738091,2025-06-11T14.35.38.091,25.125,-5.854,-7.256,-2.073
1749641738101,2025-06-11T14.35.38.101,25.135,-3.659,-9.024,-2.073
1749641738111,2025-06-11T14.35.38.111,25.145,-2.988,-9.695,-1.341
1749641738120,2025-06-11T14.35.38.120,25.154,-2.744,-8.293,-0.732
1749641738130,2025-06-11T14.35.38.130,25.164,-3.293,-5.244,0.244
1749641738140,2025-06-11T14.35.38.140,25.174,-3.598,-1.707,0.976
1749641738151,2025-06-11T14.35.38.151,25.185,-2.561,1.585,0.732
1749641738159,2025-06-11T14.35.38.159,25.193,-0.976,3.415,-0.976
1749641738170,2025-06-11T14.35.38.170,25.204,0.366,3.110,-2.073
1749641738180,2025-06-11T14.35.38.180,25.214,2.805,1.098,-2.195
1749641738190,2025-06-11T14.35.38.190,25.224,5.427,-1.159,-4.207
1749641738199,2025-06-11T14.35.38.199,25.233,6.220,-3.902,-5.000
1749641738209,2025-06-11T14.35.38.209,25.243,6.707,-6.402,-3.659
1749641738219,2025-06-11T14.35.38.219,25.253,7.256,-6.707,-1.890
1749641738230,2025-06-11T14.35.38.230,25.264,6.646,-5.610,-0.427
1749641738238,2025-06-11T14.35.38.238,25.272,5.732,-3.476,2.073
1749641738249,2025-06-11T14.35.38.249,25.283,5.061,-2.378,4.390
1749641738259,2025-06-11T14.35.38.259,25.293,5.061,-3.598,6.220
1749641738269,2025-06-11T14.35.38.269,25.303,5.488,-5.610,8.049
1749641738278,2025-06-11T14.35.38.278,25.312,5.549,-6.220,10.427
1749641738288,2025-06-11T14.35.38.288,25.322,5.000,-6.463,11.890
1749641738299,2025-06-11T14.35.38.299,25.333,4.207,-6.890,14.024
1749641738309,2025-06-11T14.35.38.309,25.343,3.354,-7.561,16.768
1749641738318,2025-06-11T14.35.38.318,25.352,2.622,-9.146,20.000
1749641738328,2025-06-11T14.35.38.328,25.362,3.354,-11.707,22.927
1749641738338,2025-06-11T14.35.38.338,25.372,4.878,-13.110,26.585
1749641738348,2025-06-11T14.35.38.348,25.382,6.585,-12.378,29.878
1749641738357,2025-06-11T14.35.38.357,25.391,9.085,-10.732,31.585
1749641738367,2025-06-11T14.35.38.367,25.401,12.500,-11.098,33.232
1749641738378,2025-06-11T14.35.38.378,25.412,15.793,-14.634,36.951
1749641738388,2025-06-11T14.35.38.388,25.422,19.146,-20.671,40.671
1749641738397,2025-06-11T14.35.38.397,25.431,22.683,-27.683,44.207
1749641738407,2025-06-11T14.35.38.407,25.441,25.915,-34.573,48.293
1749641738417,2025-06-11T14.35.38.417,25.451,30.244,-40.732,51.524
1749641738427,2025-06-11T14.35.38.427,25.461,35.244,-44.329,55.000
1749641738436,2025-06-11T14.35.38.436,25.470,39.634,-45.427,57.561
1749641738446,2025-06-11T14.35.38.446,25.480,44.268,-46.585,59.878
1749641738457,2025-06-11T14.35.38.457,25.491,49.573,-48.232,64.146
1749641738467,2025-06-11T14.35.38.467,25.501,54.512,-49.573,67.561
1749641738476,2025-06-11T14.35.38.476,25.510,58.720,-51.280,69.451
1749641738486,2025-06-11T14.35.38.486,25.520,62.683,-54.512,71.220
1749641738496,2025-06-11T14.35.38.496,25.530,66.341,-59.756,73.598
1749641738507,2025-06-11T14.35.38.507,25.541,69.268,-64.512,75.244
1749641738515,2025-06-11T14.35.38.515,25.549,70.976,-67.195,76.098
1749641738526,2025-06-11T14.35.38.526,25.560,72.439,-67.256,76.829
1749641738536,2025-06-11T14.35.38.536,25.570,73.841,-65.183,77.622
1749641738546,2025-06-11T14.35.38.546,25.580,74.878,-62.866,77.744
1749641738555,2025-06-11T14.35.38.555,25.589,75.366,-60.854,77.866
1749641738565,2025-06-11T14.35.38.565,25.599,75.915,-59.634,77.622
1749641738575,2025-06-11T14.35.38.575,25.609,77.622,-57.744,76.585
1749641738586,2025-06-11T14.35.38.586,25.620,78.720,-54.573,75.305
1749641738594,2025-06-11T14.35.38.594,25.628,79.085,-51.646,72.866
1749641738605,2025-06-11T14.35.38.605,25.639,79.451,-51.037,71.098
1749641738615,2025-06-11T14.35.38.615,25.649,80.122,-52.134,70.915
1749641738625,2025-06-11T14.35.38.625,25.659,80.000,-53.415,71.159
1749641738634,2025-06-11T14.35.38.634,25.668,79.390,-53.293,70.122
1749641738644,2025-06-11T14.35.38.644,25.678,78.659,-51.402,68.780
1749641738654,2025-06-11T14.35.38.654,25.688,77.866,-48.171,67.622
1749641738665,2025-06-11T14.35.38.665,25.699,77.500,-43.293,67.012
1749641738674,2025-06-11T14.35.38.674,25.708,77.866,-36.524,65.976
1749641738684,2025-06-11T14.35.38.684,25.718,79.024,-28.171,63.659
1749641738694,2025-06-11T14.35.38.694,25.728,80.000,-19.390,60.732
1749641738704,2025-06-11T14.35.38.704,25.738,80.793,-12.256,57.683
1749641738713,2025-06-11T14.35.38.713,25.747,81.829,-9.451,53.780
1749641738723,2025-06-11T14.35.38.723,25.757,81.037,-11.707,51.890
1749641738734,2025-06-11T14.35.38.734,25.768,79.939,-16.220,51.341
1749641738744,2025-06-11T14.35.38.744,25.778,78.537,-19.207,51.280
1749641738753,2025-06-11T14.35.38.753,25.787,78.354,-18.049,51.341
1749641738763,2025-06-11T14.35.38.763,25.797,78.110,-11.159,50.122
1749641738773,2025-06-11T14.35.38.773,25.807,77.012,-4.024,46.402
1749641738783,2025-06-11T14.35.38.783,25.817,76.037,-0.915,44.451
1749641738792,2025-06-11T14.35.38.792,25.826,74.268,-0.732,44.817
1749641738802,2025-06-11T14.35.38.802,25.836,72.866,-1.707,44.146
1749641738813,2025-06-11T14.35.38.813,25.847,71.890,-2.439,42.256
1749641738823,2025-06-11T14.35.38.823,25.857,69.756,-4.634,40.671
1749641738832,2025-06-11T14.35.38.832,25.866,68.354,-10.061,39.878
1749641738842,2025-06-11T14.35.38.842,25.876,67.744,-15.793,39.878
1749641738852,2025-06-11T14.35.38.852,25.886,65.366,-19.207,40.976
1749641738862,2025-06-11T14.35.38.862,25.896,61.341,-18.659,40.854
1749641738871,2025-06-11T14.35.38.871,25.905,57.317,-14.512,40.305
1749641738882,2025-06-11T14.35.38.882,25.916,52.134,-9.878,39.756
1749641738892,2025-06-11T14.35.38.892,25.926,47.683,-7.012,39.268
1749641738902,2025-06-11T14.35.38.902,25.936,43.720,-5.488,39.329
1749641738911,2025-06-11T14.35.38.911,25.945,39.512,-5.793,38.354
1749641738921,2025-06-11T14.35.38.921,25.955,35.061,-8.537,36.646
1749641738931,2025-06-11T14.35.38.931,25.965,31.280,-12.317,35.488
1749641738942,2025-06-11T14.35.38.942,25.976,28.049,-15.305,33.537
1749641738950,2025-06-11T14.35.38.950,25.984,24.512,-17.744,31.037
1749641738961,2025-06-11T14.35.38.961,25.995,22.439,-18.110,29.329
1749641738971,2025-06-11T14.35.38.971,26.005,21.098,-15.976,27.744
1749641738981,2025-06-11T14.35.38.981,26.015,17.805,-14.390,24.146
1749641738990,2025-06-11T14.35.38.990,26.024,13.659,-16.585,21.159
1749641739000,2025-06-11T14.35.39.000,26.034,12.683,-20.061,20.122
1749641739010,2025-06-11T14.35.39.010,26.044,13.841,-21.463,19.085
1749641739021,2025-06-11T14.35.39.021,26.055,14.085,-18.902,16.280
1749641739029,2025-06-11T14.35.39.029,26.063,13.293,-15.366,12.134
1749641739040,2025-06-11T14.35.39.040,26.074,12.866,-12.744,10.183
1749641739050,2025-06-11T14.35.39.050,26.084,14.024,-11.098,8.354
1749641739060,2025-06-11T14.35.39.060,26.094,15.488,-9.939,5.183
1749641739069,2025-06-11T14.35.39.069,26.103,15.793,-9.817,1.768
1749641739079,2025-06-11T14.35.39.079,26.113,15.793,-9.939,0.366
1749641739090,2025-06-11T14.35.39.090,26.124,18.171,-8.171,-0.305
1749641739100,2025-06-11T14.35.39.100,26.134,22.317,-5.732,-2.561
1749641739109,2025-06-11T14.35.39.109,26.143,27.195,-4.695,-5.366
1749641739119,2025-06-11T14.35.39.119,26.153,31.951,-5.732,-6.646
1749641739129,2025-06-11T14.35.39.129,26.163,36.890,-8.659,-7.439
1749641739139,2025-06-11T14.35.39.139,26.173,40.915,-11.951,-8.963
1749641739148,2025-06-11T14.35.39.148,26.182,44.024,-15.183,-10.549
1749641739158,2025-06-11T14.35.39.158,26.192,46.159,-18.659,-11.829
1749641739169,2025-06-11T14.35.39.169,26.203,47.988,-21.829,-12.683
1749641739179,2025-06-11T14.35.39.179,26.213,50.915,-23.841,-14.695
1749641739188,2025-06-11T14.35.39.188,26.222,53.780,-24.695,-17.256
1749641739198,2025-06-11T14.35.39.198,26.232,55.610,-24.024,-19.451
1749641739208,2025-06-11T14.35.39.208,26.242,57.012,-22.439,-22.256
1749641739218,2025-06-11T14.35.39.218,26.252,58.293,-20.305,-25.244
1749641739227,2025-06-11T14.35.39.227,26.261,58.598,-19.573,-27.866
1749641739237,2025-06-11T14.35.39.237,26.271,57.622,-20.549,-30.183
1749641739248,2025-06-11T14.35.39.248,26.282,57.134,-22.805,-31.829
1749641739258,2025-06-11T14.35.39.258,26.292,56.707,-24.817,-32.988
1749641739267,2025-06-11T14.35.39.267,26.301,55.305,-26.341,-34.756
1749641739277,2025-06-11T14.35.39.277,26.311,54.024,-27.927,-36.646
1749641739287,2025-06-11T14.35.39.287,26.321,53.963,-29.207,-38.049
1749641739298,2025-06-11T14.35.39.298,26.332,53.902,-29.085,-39.329
1749641739306,2025-06-11T14.35.39.306,26.340,53.110,-28.476,-41.890
1749641739317,2025-06-11T14.35.39.317,26.351,53.171,-28.354,-45.122
1749641739327,2025-06-11T14.35.39.327,26.361,53.537,-29.634,-47.744
1749641739337,2025-06-11T14.35.39.337,26.371,52.744,-31.220,-49.695
1749641739346,2025-06-11T14.35.39.346,26.380,52.317,-31.463,-51.768
1749641739356,2025-06-11T14.35.39.356,26.390,52.195,-30.915,-54.329
1749641739366,2025-06-11T14.35.39.366,26.400,50.793,-31.037,-56.341
1749641739377,2025-06-11T14.35.39.377,26.411,50.061,-31.768,-58.902
1749641739385,2025-06-11T14.35.39.385,26.419,48.171,-33.476,-60.610
1749641739396,2025-06-11T14.35.39.396,26.430,45.488,-35.610,-61.159
1749641739406,2025-06-11T14.35.39.406,26.440,42.378,-37.317,-62.256
1749641739416,2025-06-11T14.35.39.416,26.450,36.646,-39.756,-63.415
1749641739425,2025-06-11T14.35.39.425,26.459,30.305,-42.378,-64.207
1749641739435,2025-06-11T14.35.39.435,26.469,25.793,-43.171,-65.976
1749641739445,2025-06-11T14.35.39.445,26.479,24.024,-42.073,-69.878
1749641739456,2025-06-11T14.35.39.456,26.490,23.171,-38.963,-74.451
1749641739465,2025-06-11T14.35.39.465,26.499,23.659,-32.988,-79.634
1749641739475,2025-06-11T14.35.39.475,26.509,29.146,-26.890,-88.963
1749641739485,2025-06-11T14.35.39.485,26.519,36.341,-21.951,-99.451
1749641739495,2025-06-11T14.35.39.495,26.529,35.183,-23.110,-112.500
1749641739504,2025-06-11T14.35.39.504,26.538,30.000,-40.427,-124.390
1749641739514,2025-06-11T14.35.39.514,26.548,27.988,-59.817,-121.463
1749641739525,2025-06-11T14.35.39.525,26.559,23.232,-62.134,-113.963
1749641739535,2025-06-11T14.35.39.535,26.569,14.573,-49.756,-117.073
1749641739544,2025-06-11T14.35.39.544,26.578,6.646,-30.732,-118.780
1749641739554,2025-06-11T14.35.39.554,26.588,-0.183,-13.354,-116.220
1749641739564,2025-06-11T14.35.39.564,26.598,-7.073,-3.171,-115.366
