epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646213777,2025-06-11T15.50.13.777,10.746,-62.683,-0.732,-106.037
1749646213788,2025-06-11T15.50.13.788,10.757,-70.427,-2.866,-105.122
1749646213798,2025-06-11T15.50.13.798,10.767,-75.732,-3.232,-103.354
1749646213808,2025-06-11T15.50.13.808,10.777,-79.756,-2.012,-99.817
1749646213817,2025-06-11T15.50.13.817,10.786,-84.512,1.524,-94.207
1749646213827,2025-06-11T15.50.13.827,10.796,-90.549,5.732,-89.146
1749646213837,2025-06-11T15.50.13.837,10.806,-96.159,7.073,-85.305
1749646213848,2025-06-11T15.50.13.848,10.817,-100.122,5.183,-81.220
1749646213856,2025-06-11T15.50.13.856,10.825,-103.415,2.195,-75.915
1749646213867,2025-06-11T15.50.13.867,10.836,-106.707,-1.220,-69.451
1749646213877,2025-06-11T15.50.13.877,10.846,-110.854,-3.232,-61.646
1749646213887,2025-06-11T15.50.13.887,10.856,-115.183,-3.598,-52.256
1749646213896,2025-06-11T15.50.13.896,10.865,-119.573,-2.256,-42.073
1749646213906,2025-06-11T15.50.13.906,10.875,-123.537,-0.793,-32.439
1749646213916,2025-06-11T15.50.13.916,10.885,-125.793,-0.061,-24.695
1749646213927,2025-06-11T15.50.13.927,10.896,-125.549,-0.183,-18.476
1749646213936,2025-06-11T15.50.13.936,10.905,-125.305,-2.256,-12.317
1749646213946,2025-06-11T15.50.13.946,10.915,-126.098,-4.451,-6.159
1749646213956,2025-06-11T15.50.13.956,10.925,-126.463,-6.646,-0.671
1749646213966,2025-06-11T15.50.13.966,10.935,-126.951,-7.805,6.159
1749646213975,2025-06-11T15.50.13.975,10.944,-126.768,-8.110,15.610
1749646213985,2025-06-11T15.50.13.985,10.954,-126.402,-8.659,26.341
1749646213996,2025-06-11T15.50.13.996,10.965,-125.183,-9.573,35.549
1749646214006,2025-06-11T15.50.14.006,10.975,-123.049,-11.098,41.098
1749646214015,2025-06-11T15.50.14.015,10.984,-123.720,-15.610,42.378
1749646214025,2025-06-11T15.50.14.025,10.994,-128.049,-23.476,41.646
1749646214035,2025-06-11T15.50.14.035,11.004,-131.341,-33.110,41.463
1749646214045,2025-06-11T15.50.14.045,11.014,-130.732,-43.232,41.951
1749646214054,2025-06-11T15.50.14.054,11.023,-127.744,-50.549,41.707
1749646214064,2025-06-11T15.50.14.064,11.033,-123.537,-52.378,39.756
1749646214075,2025-06-11T15.50.14.075,11.044,-118.110,-47.317,36.524
1749646214085,2025-06-11T15.50.14.085,11.054,-112.683,-35.549,32.805
1749646214094,2025-06-11T15.50.14.094,11.063,-108.963,-18.963,28.659
1749646214104,2025-06-11T15.50.14.104,11.073,-105.183,-3.598,24.024
1749646214114,2025-06-11T15.50.14.114,11.083,-101.098,3.963,18.293
1749646214124,2025-06-11T15.50.14.124,11.093,-98.476,4.512,12.988
1749646214133,2025-06-11T15.50.14.133,11.102,-95.854,0.915,9.878
1749646214144,2025-06-11T15.50.14.144,11.113,-92.561,-3.415,8.659
1749646214154,2025-06-11T15.50.14.154,11.123,-88.841,-6.768,7.500
1749646214164,2025-06-11T15.50.14.164,11.133,-85.061,-12.439,4.268
1749646214173,2025-06-11T15.50.14.173,11.142,-83.049,-19.329,-0.671
1749646214183,2025-06-11T15.50.14.183,11.152,-81.341,-24.695,-6.159
1749646214193,2025-06-11T15.50.14.193,11.162,-79.024,-26.829,-10.366
1749646214204,2025-06-11T15.50.14.204,11.173,-75.061,-25.000,-12.500
1749646214212,2025-06-11T15.50.14.212,11.181,-69.390,-21.646,-12.439
1749646214223,2025-06-11T15.50.14.223,11.192,-61.646,-17.195,-10.793
1749646214233,2025-06-11T15.50.14.233,11.202,-52.744,-14.085,-8.110
1749646214243,2025-06-11T15.50.14.243,11.212,-44.390,-13.780,-3.598
1749646214252,2025-06-11T15.50.14.252,11.221,-37.744,-16.098,2.561
1749646214262,2025-06-11T15.50.14.262,11.231,-32.195,-17.256,8.171
1749646214272,2025-06-11T15.50.14.272,11.241,-25.854,-16.402,12.012
1749646214283,2025-06-11T15.50.14.283,11.252,-17.195,-12.256,15.854
1749646214291,2025-06-11T15.50.14.291,11.260,-6.585,-7.500,21.098
1749646214302,2025-06-11T15.50.14.302,11.271,3.659,-5.854,26.463
1749646214312,2025-06-11T15.50.14.312,11.281,12.317,-6.098,30.610
1749646214322,2025-06-11T15.50.14.322,11.291,19.268,-3.902,34.695
1749646214331,2025-06-11T15.50.14.331,11.300,24.268,2.927,38.537
1749646214341,2025-06-11T15.50.14.341,11.310,30.793,15.427,41.220
1749646214352,2025-06-11T15.50.14.352,11.321,40.732,26.463,45.549
1749646214362,2025-06-11T15.50.14.362,11.331,51.280,29.207,51.646
1749646214371,2025-06-11T15.50.14.371,11.340,58.841,19.451,57.927
1749646214381,2025-06-11T15.50.14.381,11.350,62.195,-3.354,65.000
1749646214391,2025-06-11T15.50.14.391,11.360,62.622,-31.646,70.915
1749646214401,2025-06-11T15.50.14.401,11.370,62.012,-54.146,75.000
1749646214410,2025-06-11T15.50.14.410,11.379,64.146,-65.244,79.512
1749646214420,2025-06-11T15.50.14.420,11.389,69.512,-67.805,84.939
1749646214431,2025-06-11T15.50.14.431,11.400,75.183,-67.439,87.622
1749646214441,2025-06-11T15.50.14.441,11.410,79.451,-65.549,87.073
1749646214450,2025-06-11T15.50.14.450,11.419,83.049,-59.207,86.463
1749646214460,2025-06-11T15.50.14.460,11.429,87.012,-48.841,86.220
1749646214470,2025-06-11T15.50.14.470,11.439,91.341,-37.195,85.244
1749646214480,2025-06-11T15.50.14.480,11.449,94.695,-27.500,83.415
1749646214489,2025-06-11T15.50.14.489,11.458,97.195,-21.341,81.220
1749646214499,2025-06-11T15.50.14.499,11.468,99.695,-18.963,78.476
1749646214510,2025-06-11T15.50.14.510,11.479,101.707,-19.695,75.305
1749646214520,2025-06-11T15.50.14.520,11.489,102.256,-21.402,72.012
1749646214529,2025-06-11T15.50.14.529,11.498,101.829,-23.110,68.293
1749646214539,2025-06-11T15.50.14.539,11.508,101.463,-25.488,66.220
1749646214549,2025-06-11T15.50.14.549,11.518,101.280,-24.451,66.098
1749646214560,2025-06-11T15.50.14.560,11.529,100.854,-22.134,65.244
1749646214568,2025-06-11T15.50.14.568,11.537,99.817,-22.500,62.256
1749646214579,2025-06-11T15.50.14.579,11.548,98.171,-27.744,59.512
1749646214589,2025-06-11T15.50.14.589,11.558,95.915,-31.098,56.768
1749646214599,2025-06-11T15.50.14.599,11.568,91.646,-31.768,54.146
1749646214608,2025-06-11T15.50.14.608,11.577,85.610,-31.646,52.378
1749646214618,2025-06-11T15.50.14.618,11.587,80.183,-29.146,50.305
1749646214628,2025-06-11T15.50.14.628,11.597,76.280,-27.134,47.195
1749646214639,2025-06-11T15.50.14.639,11.608,73.476,-28.049,42.744
1749646214647,2025-06-11T15.50.14.647,11.616,70.183,-31.037,36.707
1749646214658,2025-06-11T15.50.14.658,11.627,65.610,-33.476,31.280
1749646214668,2025-06-11T15.50.14.668,11.637,58.720,-33.415,29.146
1749646214678,2025-06-11T15.50.14.678,11.647,48.659,-32.012,31.159
1749646214687,2025-06-11T15.50.14.687,11.656,37.927,-29.939,33.354
1749646214697,2025-06-11T15.50.14.697,11.666,30.244,-28.110,31.585
1749646214707,2025-06-11T15.50.14.707,11.676,25.549,-25.610,28.476
1749646214718,2025-06-11T15.50.14.718,11.687,22.256,-23.049,25.488
1749646214727,2025-06-11T15.50.14.727,11.696,19.329,-20.488,21.768
1749646214737,2025-06-11T15.50.14.737,11.706,17.073,-16.646,17.256
1749646214747,2025-06-11T15.50.14.747,11.716,15.610,-11.951,12.134
1749646214757,2025-06-11T15.50.14.757,11.726,14.512,-8.354,6.280
1749646214766,2025-06-11T15.50.14.766,11.735,13.232,-9.024,0.854
1749646214776,2025-06-11T15.50.14.776,11.745,10.976,-14.085,-2.256
1749646214787,2025-06-11T15.50.14.787,11.756,8.171,-21.159,-3.476
1749646214797,2025-06-11T15.50.14.797,11.766,5.732,-25.366,-4.634
1749646214806,2025-06-11T15.50.14.806,11.775,4.695,-25.793,-6.646
1749646214816,2025-06-11T15.50.14.816,11.785,5.366,-20.915,-7.927
1749646214826,2025-06-11T15.50.14.826,11.795,6.280,-11.951,-8.171
1749646214836,2025-06-11T15.50.14.836,11.805,6.220,-1.890,-9.085
1749646214845,2025-06-11T15.50.14.845,11.814,5.732,6.707,-10.793
1749646214855,2025-06-11T15.50.14.855,11.824,4.878,11.280,-11.159
1749646214866,2025-06-11T15.50.14.866,11.835,3.415,11.402,-10.976
1749646214876,2025-06-11T15.50.14.876,11.845,1.707,7.927,-12.134
1749646214885,2025-06-11T15.50.14.885,11.854,0.976,1.829,-13.537
1749646214895,2025-06-11T15.50.14.895,11.864,0.427,-5.854,-14.207
1749646214905,2025-06-11T15.50.14.905,11.874,-1.463,-13.293,-13.841
1749646214915,2025-06-11T15.50.14.915,11.884,-2.988,-17.683,-13.720
1749646214924,2025-06-11T15.50.14.924,11.893,-3.902,-17.500,-14.390
1749646214935,2025-06-11T15.50.14.935,11.904,-4.695,-13.780,-14.756
1749646214945,2025-06-11T15.50.14.945,11.914,-7.073,-10.366,-14.573
1749646214955,2025-06-11T15.50.14.955,11.924,-9.878,-7.134,-13.780
1749646214964,2025-06-11T15.50.14.964,11.933,-12.988,-3.598,-13.049
1749646214974,2025-06-11T15.50.14.974,11.943,-15.610,1.280,-12.378
1749646214984,2025-06-11T15.50.14.984,11.953,-18.049,5.671,-12.195
1749646214995,2025-06-11T15.50.14.995,11.964,-21.402,9.756,-11.646
1749646215003,2025-06-11T15.50.15.003,11.972,-25.915,12.195,-11.707
1749646215014,2025-06-11T15.50.15.014,11.983,-30.549,12.195,-13.598
1749646215024,2025-06-11T15.50.15.024,11.993,-34.756,9.878,-15.366
1749646215034,2025-06-11T15.50.15.034,12.003,-40.122,7.134,-15.854
1749646215043,2025-06-11T15.50.15.043,12.012,-46.220,4.695,-16.890
1749646215053,2025-06-11T15.50.15.053,12.022,-50.854,2.744,-19.085
1749646215063,2025-06-11T15.50.15.063,12.032,-54.085,2.134,-21.220
1749646215074,2025-06-11T15.50.15.074,12.043,-59.390,4.512,-21.524
1749646215082,2025-06-11T15.50.15.082,12.051,-66.829,6.768,-21.463
1749646215093,2025-06-11T15.50.15.093,12.062,-74.817,5.915,-22.866
1749646215103,2025-06-11T15.50.15.103,12.072,-81.402,-2.744,-25.671
1749646215113,2025-06-11T15.50.15.113,12.082,-85.732,-21.951,-29.146
1749646215122,2025-06-11T15.50.15.122,12.091,-89.146,-46.463,-30.793
1749646215132,2025-06-11T15.50.15.132,12.101,-91.585,-63.841,-28.171
1749646215143,2025-06-11T15.50.15.143,12.112,-91.646,-68.902,-24.451
1749646215153,2025-06-11T15.50.15.153,12.122,-89.390,-63.415,-22.317
1749646215162,2025-06-11T15.50.15.162,12.131,-84.878,-49.451,-22.195
1749646215172,2025-06-11T15.50.15.172,12.141,-81.220,-30.427,-25.305
1749646215182,2025-06-11T15.50.15.182,12.151,-80.610,-9.329,-28.720
1749646215192,2025-06-11T15.50.15.192,12.161,-82.317,7.866,-33.110
1749646215201,2025-06-11T15.50.15.201,12.170,-85.244,21.768,-36.951
1749646215211,2025-06-11T15.50.15.211,12.180,-88.841,31.646,-37.378
1749646215222,2025-06-11T15.50.15.222,12.191,-92.988,37.561,-37.378
1749646215232,2025-06-11T15.50.15.232,12.201,-97.073,38.415,-37.500
1749646215241,2025-06-11T15.50.15.241,12.210,-100.427,36.524,-36.829
1749646215251,2025-06-11T15.50.15.251,12.220,-102.012,32.317,-38.354
1749646215261,2025-06-11T15.50.15.261,12.230,-101.951,27.805,-41.402
1749646215271,2025-06-11T15.50.15.271,12.240,-102.073,22.866,-44.512
1749646215280,2025-06-11T15.50.15.280,12.249,-104.329,16.890,-46.829
1749646215290,2025-06-11T15.50.15.290,12.259,-109.268,11.280,-45.549
1749646215301,2025-06-11T15.50.15.301,12.270,-115.244,3.902,-41.159
1749646215311,2025-06-11T15.50.15.311,12.280,-120.000,-4.695,-36.463
1749646215320,2025-06-11T15.50.15.320,12.289,-120.854,-11.159,-33.171
1749646215330,2025-06-11T15.50.15.330,12.299,-117.439,-13.171,-30.183
1749646215340,2025-06-11T15.50.15.340,12.309,-111.341,-10.122,-28.232
1749646215351,2025-06-11T15.50.15.351,12.320,-104.573,-5.061,-27.134
1749646215359,2025-06-11T15.50.15.359,12.328,-97.622,-0.122,-25.488
1749646215370,2025-06-11T15.50.15.370,12.339,-90.976,2.256,-24.817
1749646215380,2025-06-11T15.50.15.380,12.349,-84.634,2.744,-24.146
1749646215390,2025-06-11T15.50.15.390,12.359,-78.110,3.537,-21.585
1749646215399,2025-06-11T15.50.15.399,12.368,-70.427,6.159,-18.354
1749646215409,2025-06-11T15.50.15.409,12.378,-60.305,13.293,-15.549
1749646215419,2025-06-11T15.50.15.419,12.388,-48.720,22.866,-14.207
1749646215430,2025-06-11T15.50.15.430,12.399,-36.768,32.622,-13.902
1749646215438,2025-06-11T15.50.15.438,12.407,-26.037,40.976,-12.744
1749646215449,2025-06-11T15.50.15.449,12.418,-16.829,39.695,-9.024
1749646215459,2025-06-11T15.50.15.459,12.428,-9.451,30.671,-2.561
1749646215469,2025-06-11T15.50.15.469,12.438,-2.683,16.463,3.293
1749646215478,2025-06-11T15.50.15.478,12.447,5.244,1.402,6.890
1749646215488,2025-06-11T15.50.15.488,12.457,14.085,-10.366,10.061
1749646215498,2025-06-11T15.50.15.498,12.467,22.012,-20.061,14.512
1749646215507,2025-06-11T15.50.15.507,12.476,28.476,-25.488,19.817
1749646215518,2025-06-11T15.50.15.518,12.487,35.976,-25.305,25.732
1749646215528,2025-06-11T15.50.15.528,12.497,44.146,-22.256,29.512
1749646215538,2025-06-11T15.50.15.538,12.507,51.524,-21.463,29.268
1749646215547,2025-06-11T15.50.15.547,12.516,57.500,-24.695,27.317
1749646215557,2025-06-11T15.50.15.557,12.526,63.049,-27.317,24.512
1749646215567,2025-06-11T15.50.15.567,12.536,69.756,-23.537,25.244
1749646215578,2025-06-11T15.50.15.578,12.547,75.244,-18.171,28.598
1749646215586,2025-06-11T15.50.15.586,12.555,77.439,-18.293,30.305
1749646215597,2025-06-11T15.50.15.597,12.566,78.963,-23.963,32.439
1749646215607,2025-06-11T15.50.15.607,12.576,81.098,-28.110,33.841
1749646215617,2025-06-11T15.50.15.617,12.586,83.598,-26.524,34.085
1749646215626,2025-06-11T15.50.15.626,12.595,85.244,-23.171,34.024
1749646215636,2025-06-11T15.50.15.636,12.605,85.610,-21.402,34.085
1749646215646,2025-06-11T15.50.15.646,12.615,84.329,-20.854,34.939
1749646215657,2025-06-11T15.50.15.657,12.626,82.073,-18.415,36.646
1749646215665,2025-06-11T15.50.15.665,12.634,79.817,-12.683,38.537
1749646215676,2025-06-11T15.50.15.676,12.645,78.293,-2.683,39.451
1749646215686,2025-06-11T15.50.15.686,12.655,77.256,8.537,40.915
1749646215696,2025-06-11T15.50.15.696,12.665,73.902,17.134,44.512
1749646215705,2025-06-11T15.50.15.705,12.674,68.171,21.220,49.512
1749646215715,2025-06-11T15.50.15.715,12.684,61.890,20.671,54.512
1749646215726,2025-06-11T15.50.15.726,12.695,55.915,13.780,58.415
1749646215736,2025-06-11T15.50.15.736,12.705,50.061,-2.439,61.098
1749646215745,2025-06-11T15.50.15.745,12.714,42.988,-26.402,63.171
1749646215755,2025-06-11T15.50.15.755,12.724,37.012,-53.415,63.110
1749646215765,2025-06-11T15.50.15.765,12.734,33.415,-74.146,60.305
1749646215775,2025-06-11T15.50.15.775,12.744,32.195,-82.012,57.744
1749646215784,2025-06-11T15.50.15.784,12.753,32.195,-77.805,56.890
1749646215794,2025-06-11T15.50.15.794,12.763,32.378,-69.695,56.524
1749646215805,2025-06-11T15.50.15.805,12.774,32.805,-62.805,55.915
1749646215815,2025-06-11T15.50.15.815,12.784,33.537,-58.049,53.780
1749646215824,2025-06-11T15.50.15.824,12.793,34.695,-52.012,49.085
1749646215834,2025-06-11T15.50.15.834,12.803,36.829,-41.524,43.598
1749646215844,2025-06-11T15.50.15.844,12.813,39.512,-29.329,38.232
1749646215854,2025-06-11T15.50.15.854,12.823,42.195,-20.427,32.073
1749646215863,2025-06-11T15.50.15.863,12.832,43.415,-20.488,26.280
1749646215873,2025-06-11T15.50.15.873,12.842,42.134,-30.244,22.317
1749646215884,2025-06-11T15.50.15.884,12.853,40.427,-43.841,18.293
1749646215894,2025-06-11T15.50.15.894,12.863,40.610,-55.793,13.049
1749646215903,2025-06-11T15.50.15.903,12.872,42.195,-63.110,9.390
1749646215913,2025-06-11T15.50.15.913,12.882,44.329,-64.634,8.476
1749646215923,2025-06-11T15.50.15.923,12.892,46.463,-61.341,6.463
1749646215934,2025-06-11T15.50.15.934,12.903,47.805,-54.939,3.902
1749646215942,2025-06-11T15.50.15.942,12.911,48.049,-48.598,2.134
1749646215953,2025-06-11T15.50.15.953,12.922,49.451,-43.293,-1.463
1749646215963,2025-06-11T15.50.15.963,12.932,52.256,-40.488,-7.195
1749646215973,2025-06-11T15.50.15.973,12.942,54.390,-43.415,-13.049
1749646215982,2025-06-11T15.50.15.982,12.951,54.390,-48.354,-17.134
1749646215992,2025-06-11T15.50.15.992,12.961,54.268,-49.085,-20.427
1749646216002,2025-06-11T15.50.16.002,12.971,54.512,-44.268,-22.744
1749646216013,2025-06-11T15.50.16.013,12.982,53.841,-36.098,-24.146
1749646216021,2025-06-11T15.50.16.021,12.990,52.561,-27.439,-24.878
1749646216032,2025-06-11T15.50.16.032,13.001,50.732,-19.573,-25.061
1749646216042,2025-06-11T15.50.16.042,13.011,48.780,-13.110,-24.146
1749646216052,2025-06-11T15.50.16.052,13.021,46.220,-7.805,-23.232
1749646216061,2025-06-11T15.50.16.061,13.030,43.841,-4.573,-22.622
1749646216071,2025-06-11T15.50.16.071,13.040,41.646,-4.085,-21.585
1749646216081,2025-06-11T15.50.16.081,13.050,39.268,-6.159,-20.366
1749646216092,2025-06-11T15.50.16.092,13.061,36.463,-10.122,-19.634
1749646216101,2025-06-11T15.50.16.101,13.070,34.634,-16.159,-20.732
1749646216111,2025-06-11T15.50.16.111,13.080,33.476,-26.098,-22.622
1749646216121,2025-06-11T15.50.16.121,13.090,30.793,-36.585,-22.012
1749646216131,2025-06-11T15.50.16.131,13.100,27.927,-44.756,-20.366
1749646216140,2025-06-11T15.50.16.140,13.109,27.256,-47.866,-20.610
1749646216150,2025-06-11T15.50.16.150,13.119,29.451,-44.634,-23.720
1749646216161,2025-06-11T15.50.16.161,13.130,33.232,-35.610,-27.012
1749646216171,2025-06-11T15.50.16.171,13.140,37.134,-23.780,-30.366
1749646216180,2025-06-11T15.50.16.180,13.149,40.122,-11.890,-34.634
1749646216190,2025-06-11T15.50.16.190,13.159,42.561,-0.915,-38.232
1749646216200,2025-06-11T15.50.16.200,13.169,44.390,6.463,-41.890
1749646216210,2025-06-11T15.50.16.210,13.179,44.573,7.805,-45.122
1749646216219,2025-06-11T15.50.16.219,13.188,42.622,4.268,-46.341
1749646216229,2025-06-11T15.50.16.229,13.198,39.451,-0.671,-45.854
1749646216240,2025-06-11T15.50.16.240,13.209,36.829,-5.366,-46.280
1749646216250,2025-06-11T15.50.16.250,13.219,34.878,-8.049,-47.744
1749646216259,2025-06-11T15.50.16.259,13.228,33.720,-8.720,-48.841
1749646216269,2025-06-11T15.50.16.269,13.238,32.561,-7.744,-51.280
1749646216279,2025-06-11T15.50.16.279,13.248,29.756,-5.854,-52.622
1749646216290,2025-06-11T15.50.16.290,13.259,25.183,-5.305,-52.317
1749646216298,2025-06-11T15.50.16.298,13.267,20.122,-4.268,-52.195
1749646216309,2025-06-11T15.50.16.309,13.278,15.915,-2.988,-51.951
1749646216319,2025-06-11T15.50.16.319,13.288,10.976,-2.622,-50.305
1749646216329,2025-06-11T15.50.16.329,13.298,6.646,-2.256,-49.085
1749646216338,2025-06-11T15.50.16.338,13.307,5.671,-0.488,-50.610
1749646216348,2025-06-11T15.50.16.348,13.317,6.585,2.439,-54.268
1749646216358,2025-06-11T15.50.16.358,13.327,6.280,5.854,-57.927
1749646216369,2025-06-11T15.50.16.369,13.338,3.963,11.037,-60.549
1749646216377,2025-06-11T15.50.16.377,13.346,0.976,16.585,-61.585
1749646216388,2025-06-11T15.50.16.388,13.357,-2.866,18.659,-62.012
1749646216398,2025-06-11T15.50.16.398,13.367,-7.134,15.488,-63.049
1749646216408,2025-06-11T15.50.16.408,13.377,-10.305,8.171,-65.854
1749646216417,2025-06-11T15.50.16.417,13.386,-14.268,-0.427,-67.134
1749646216427,2025-06-11T15.50.16.427,13.396,-19.146,-7.378,-66.159
1749646216437,2025-06-11T15.50.16.437,13.406,-24.329,-11.098,-65.915
1749646216448,2025-06-11T15.50.16.448,13.417,-29.390,-12.988,-64.756
1749646216456,2025-06-11T15.50.16.456,13.425,-34.329,-14.878,-63.049
1749646216467,2025-06-11T15.50.16.467,13.436,-37.988,-15.671,-63.659
1749646216477,2025-06-11T15.50.16.477,13.446,-40.854,-14.634,-63.720
1749646216487,2025-06-11T15.50.16.487,13.456,-43.963,-13.780,-62.866
1749646216496,2025-06-11T15.50.16.496,13.465,-47.805,-11.037,-62.012
1749646216506,2025-06-11T15.50.16.506,13.475,-50.305,-5.061,-61.951
1749646216517,2025-06-11T15.50.16.517,13.486,-51.646,1.646,-63.963
1749646216527,2025-06-11T15.50.16.527,13.496,-52.805,9.024,-64.085
1749646216536,2025-06-11T15.50.16.536,13.505,-53.720,17.805,-63.780
1749646216546,2025-06-11T15.50.16.546,13.515,-53.598,29.268,-64.695
1749646216556,2025-06-11T15.50.16.556,13.525,-52.073,40.488,-66.402
1749646216566,2025-06-11T15.50.16.566,13.535,-51.768,47.500,-65.732
1749646216575,2025-06-11T15.50.16.575,13.544,-53.902,49.512,-63.354
1749646216585,2025-06-11T15.50.16.585,13.554,-57.195,47.439,-62.439
1749646216596,2025-06-11T15.50.16.596,13.565,-60.671,43.049,-62.256
1749646216606,2025-06-11T15.50.16.606,13.575,-64.756,35.976,-61.463
1749646216615,2025-06-11T15.50.16.615,13.584,-70.793,25.183,-59.024
1749646216625,2025-06-11T15.50.16.625,13.594,-78.232,13.598,-55.122
1749646216635,2025-06-11T15.50.16.635,13.604,-86.098,2.988,-50.732
1749646216645,2025-06-11T15.50.16.645,13.614,-95.061,-7.256,-43.659
1749646216654,2025-06-11T15.50.16.654,13.623,-105.122,-15.000,-34.207
1749646216665,2025-06-11T15.50.16.665,13.634,-113.415,-18.659,-25.610
1749646216675,2025-06-11T15.50.16.675,13.644,-118.780,-19.939,-18.780
1749646216685,2025-06-11T15.50.16.685,13.654,-123.902,-22.805,-13.476
1749646216694,2025-06-11T15.50.16.694,13.663,-130.976,-27.988,-6.707
1749646216704,2025-06-11T15.50.16.704,13.673,-137.744,-32.134,4.329
1749646216714,2025-06-11T15.50.16.714,13.683,-142.622,-38.110,17.012
1749646216725,2025-06-11T15.50.16.725,13.694,-146.890,-50.732,28.598
1749646216733,2025-06-11T15.50.16.733,13.702,-151.037,-71.463,38.841
1749646216744,2025-06-11T15.50.16.744,13.713,-154.085,-91.829,47.805
1749646216754,2025-06-11T15.50.16.754,13.723,-153.293,-102.561,55.915
1749646216764,2025-06-11T15.50.16.764,13.733,-148.476,-98.049,62.866
1749646216773,2025-06-11T15.50.16.773,13.742,-141.280,-80.549,68.902
1749646216783,2025-06-11T15.50.16.783,13.752,-133.171,-56.159,73.841
1749646216793,2025-06-11T15.50.16.793,13.762,-126.220,-33.232,76.159
1749646216804,2025-06-11T15.50.16.804,13.773,-120.000,-14.024,75.793
1749646216812,2025-06-11T15.50.16.812,13.781,-114.756,4.268,74.939
1749646216823,2025-06-11T15.50.16.823,13.792,-112.317,22.073,75.244
1749646216833,2025-06-11T15.50.16.833,13.802,-112.317,38.841,75.610
1749646216843,2025-06-11T15.50.16.843,13.812,-112.927,51.585,77.500
