epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641129795,2025-06-11T14.25.29.795,10.639,-67.317,37.500,-51.829
1749641129804,2025-06-11T14.25.29.804,10.648,-69.085,41.037,-52.988
1749641129814,2025-06-11T14.25.29.814,10.658,-71.707,45.549,-52.195
1749641129824,2025-06-11T14.25.29.824,10.668,-72.439,47.744,-50.122
1749641129835,2025-06-11T14.25.29.835,10.679,-71.768,47.439,-49.329
1749641129843,2025-06-11T14.25.29.843,10.687,-73.110,45.488,-49.573
1749641129854,2025-06-11T14.25.29.854,10.698,-77.134,42.683,-49.756
1749641129864,2025-06-11T14.25.29.864,10.708,-79.390,39.573,-50.061
1749641129874,2025-06-11T14.25.29.874,10.718,-78.780,36.890,-50.122
1749641129883,2025-06-11T14.25.29.883,10.727,-77.195,35.915,-50.000
1749641129893,2025-06-11T14.25.29.893,10.737,-75.610,37.012,-49.634
1749641129904,2025-06-11T14.25.29.904,10.748,-72.988,39.024,-49.451
1749641129914,2025-06-11T14.25.29.914,10.758,-71.220,39.817,-49.756
1749641129923,2025-06-11T14.25.29.923,10.767,-70.854,38.110,-50.122
1749641129933,2025-06-11T14.25.29.933,10.777,-71.585,33.476,-49.939
1749641129943,2025-06-11T14.25.29.943,10.787,-71.707,28.110,-48.476
1749641129953,2025-06-11T14.25.29.953,10.797,-71.402,24.329,-46.707
1749641129962,2025-06-11T14.25.29.962,10.806,-70.366,22.744,-44.390
1749641129972,2025-06-11T14.25.29.972,10.816,-69.085,24.451,-43.110
1749641129983,2025-06-11T14.25.29.983,10.827,-67.805,28.293,-42.927
1749641129993,2025-06-11T14.25.29.993,10.837,-64.939,30.854,-43.293
1749641130002,2025-06-11T14.25.30.002,10.846,-62.012,30.244,-43.963
1749641130012,2025-06-11T14.25.30.012,10.856,-61.159,28.110,-43.293
1749641130022,2025-06-11T14.25.30.022,10.866,-60.549,28.659,-42.439
1749641130032,2025-06-11T14.25.30.032,10.876,-60.610,31.159,-43.049
1749641130041,2025-06-11T14.25.30.041,10.885,-59.573,31.707,-42.805
1749641130051,2025-06-11T14.25.30.051,10.895,-56.829,31.037,-40.793
1749641130062,2025-06-11T14.25.30.062,10.906,-54.634,30.061,-39.268
1749641130072,2025-06-11T14.25.30.072,10.916,-52.744,28.293,-38.293
1749641130081,2025-06-11T14.25.30.081,10.925,-52.134,25.671,-37.134
1749641130091,2025-06-11T14.25.30.091,10.935,-52.744,21.829,-36.463
1749641130101,2025-06-11T14.25.30.101,10.945,-51.524,18.476,-35.976
1749641130112,2025-06-11T14.25.30.112,10.956,-47.500,19.573,-35.427
1749641130120,2025-06-11T14.25.30.120,10.964,-44.512,25.244,-37.256
1749641130131,2025-06-11T14.25.30.131,10.975,-42.622,31.220,-38.720
1749641130141,2025-06-11T14.25.30.141,10.985,-39.268,34.878,-36.646
1749641130151,2025-06-11T14.25.30.151,10.995,-35.610,35.488,-33.598
1749641130160,2025-06-11T14.25.30.160,11.004,-32.683,31.768,-32.195
1749641130170,2025-06-11T14.25.30.170,11.014,-30.061,25.244,-30.122
1749641130180,2025-06-11T14.25.30.180,11.024,-27.256,19.939,-27.378
1749641130191,2025-06-11T14.25.30.191,11.035,-26.829,20.488,-25.915
1749641130199,2025-06-11T14.25.30.199,11.043,-28.415,24.573,-24.756
1749641130210,2025-06-11T14.25.30.210,11.054,-27.561,26.585,-22.439
1749641130220,2025-06-11T14.25.30.220,11.064,-25.244,25.915,-20.061
1749641130230,2025-06-11T14.25.30.230,11.074,-23.537,22.744,-18.659
1749641130239,2025-06-11T14.25.30.239,11.083,-21.341,17.012,-17.073
1749641130249,2025-06-11T14.25.30.249,11.093,-16.768,9.512,-15.427
1749641130259,2025-06-11T14.25.30.259,11.103,-10.854,3.841,-13.902
1749641130270,2025-06-11T14.25.30.270,11.114,-4.573,2.927,-12.012
1749641130279,2025-06-11T14.25.30.279,11.123,0.976,6.098,-9.512
1749641130289,2025-06-11T14.25.30.289,11.133,6.220,11.707,-7.317
1749641130299,2025-06-11T14.25.30.299,11.143,11.402,16.646,-5.610
1749641130308,2025-06-11T14.25.30.308,11.152,16.707,19.268,-3.476
1749641130318,2025-06-11T14.25.30.318,11.162,20.427,20.183,-1.098
1749641130328,2025-06-11T14.25.30.328,11.172,23.841,17.317,0.427
1749641130339,2025-06-11T14.25.30.339,11.183,28.049,11.829,1.585
1749641130347,2025-06-11T14.25.30.347,11.191,31.098,7.805,2.561
1749641130358,2025-06-11T14.25.30.358,11.202,32.195,8.415,3.537
1749641130368,2025-06-11T14.25.30.368,11.212,31.829,12.195,4.085
1749641130378,2025-06-11T14.25.30.378,11.222,31.646,16.402,3.476
1749641130387,2025-06-11T14.25.30.387,11.231,32.988,21.159,2.500
1749641130397,2025-06-11T14.25.30.397,11.241,33.415,27.439,1.037
1749641130407,2025-06-11T14.25.30.407,11.251,30.610,32.744,-1.220
1749641130418,2025-06-11T14.25.30.418,11.262,28.354,32.195,-4.085
1749641130426,2025-06-11T14.25.30.426,11.270,27.805,26.524,-7.988
1749641130437,2025-06-11T14.25.30.437,11.281,29.146,17.256,-13.354
1749641130447,2025-06-11T14.25.30.447,11.291,30.366,10.000,-19.146
1749641130457,2025-06-11T14.25.30.457,11.301,29.512,8.902,-25.366
1749641130466,2025-06-11T14.25.30.466,11.310,28.415,12.805,-31.951
1749641130476,2025-06-11T14.25.30.476,11.320,28.720,18.780,-37.927
1749641130487,2025-06-11T14.25.30.487,11.331,29.268,25.244,-44.085
1749641130497,2025-06-11T14.25.30.497,11.341,29.695,31.037,-50.732
1749641130506,2025-06-11T14.25.30.506,11.350,31.585,33.780,-55.976
1749641130516,2025-06-11T14.25.30.516,11.360,33.841,32.744,-59.756
1749641130526,2025-06-11T14.25.30.526,11.370,37.378,30.671,-63.598
1749641130536,2025-06-11T14.25.30.536,11.380,42.073,29.939,-66.951
1749641130545,2025-06-11T14.25.30.545,11.389,45.427,30.122,-70.061
1749641130555,2025-06-11T14.25.30.555,11.399,49.390,27.805,-73.293
1749641130566,2025-06-11T14.25.30.566,11.410,56.220,23.841,-75.000
1749641130576,2025-06-11T14.25.30.576,11.420,61.585,23.659,-75.427
1749641130585,2025-06-11T14.25.30.585,11.429,65.305,27.378,-76.037
1749641130595,2025-06-11T14.25.30.595,11.439,69.329,31.402,-75.732
1749641130605,2025-06-11T14.25.30.605,11.449,73.354,34.329,-74.024
1749641130615,2025-06-11T14.25.30.615,11.459,77.561,35.976,-70.976
1749641130624,2025-06-11T14.25.30.624,11.468,81.829,34.512,-68.963
1749641130634,2025-06-11T14.25.30.634,11.478,84.512,28.293,-68.354
1749641130645,2025-06-11T14.25.30.645,11.489,87.927,18.659,-66.585
1749641130655,2025-06-11T14.25.30.655,11.499,92.378,11.280,-63.537
1749641130664,2025-06-11T14.25.30.664,11.508,95.122,9.756,-60.610
1749641130674,2025-06-11T14.25.30.674,11.518,96.341,10.976,-57.317
1749641130684,2025-06-11T14.25.30.684,11.528,99.146,14.146,-51.646
1749641130695,2025-06-11T14.25.30.695,11.539,103.476,18.415,-46.280
1749641130703,2025-06-11T14.25.30.703,11.547,106.159,21.220,-41.402
1749641130714,2025-06-11T14.25.30.714,11.558,108.780,18.415,-34.878
1749641130724,2025-06-11T14.25.30.724,11.568,112.927,10.732,-28.049
1749641130734,2025-06-11T14.25.30.734,11.578,115.915,2.805,-22.683
1749641130743,2025-06-11T14.25.30.743,11.587,116.646,-3.171,-16.280
1749641130753,2025-06-11T14.25.30.753,11.597,117.256,-6.341,-8.354
1749641130763,2025-06-11T14.25.30.763,11.607,116.707,-6.829,-1.951
1749641130774,2025-06-11T14.25.30.774,11.618,114.268,-7.683,4.512
1749641130782,2025-06-11T14.25.30.782,11.626,112.866,-11.098,12.256
1749641130793,2025-06-11T14.25.30.793,11.637,111.524,-15.732,19.756
1749641130803,2025-06-11T14.25.30.803,11.647,109.634,-20.183,26.463
1749641130813,2025-06-11T14.25.30.813,11.657,107.134,-23.476,32.927
1749641130822,2025-06-11T14.25.30.822,11.666,104.390,-25.915,39.085
1749641130832,2025-06-11T14.25.30.832,11.676,102.500,-25.427,44.573
1749641130843,2025-06-11T14.25.30.843,11.687,99.878,-22.439,48.476
1749641130853,2025-06-11T14.25.30.853,11.697,96.585,-20.854,52.439
1749641130862,2025-06-11T14.25.30.862,11.706,94.329,-21.098,56.585
1749641130872,2025-06-11T14.25.30.872,11.716,92.561,-22.317,60.488
1749641130882,2025-06-11T14.25.30.882,11.726,89.756,-21.585,64.573
1749641130892,2025-06-11T14.25.30.892,11.736,86.768,-18.293,67.622
1749641130901,2025-06-11T14.25.30.901,11.745,82.805,-13.841,69.634
1749641130911,2025-06-11T14.25.30.911,11.755,78.963,-12.073,72.195
1749641130922,2025-06-11T14.25.30.922,11.766,75.183,-13.171,74.878
1749641130932,2025-06-11T14.25.30.932,11.776,71.707,-15.610,76.951
1749641130941,2025-06-11T14.25.30.941,11.785,68.598,-17.927,78.476
1749641130951,2025-06-11T14.25.30.951,11.795,65.183,-19.268,79.634
1749641130961,2025-06-11T14.25.30.961,11.805,61.768,-19.207,80.305
1749641130971,2025-06-11T14.25.30.971,11.815,58.354,-17.683,81.159
1749641130980,2025-06-11T14.25.30.980,11.824,54.756,-15.854,81.707
1749641130990,2025-06-11T14.25.30.990,11.834,51.524,-14.695,82.500
1749641131001,2025-06-11T14.25.31.001,11.845,48.354,-14.817,83.902
1749641131011,2025-06-11T14.25.31.011,11.855,44.939,-15.854,85.854
1749641131020,2025-06-11T14.25.31.020,11.864,41.098,-15.732,87.744
1749641131030,2025-06-11T14.25.31.030,11.874,36.890,-13.720,89.329
1749641131040,2025-06-11T14.25.31.040,11.884,32.805,-9.695,89.878
1749641131051,2025-06-11T14.25.31.051,11.895,29.146,-7.134,90.305
1749641131059,2025-06-11T14.25.31.059,11.903,27.744,-9.024,90.427
1749641131070,2025-06-11T14.25.31.070,11.914,26.037,-14.024,90.488
1749641131080,2025-06-11T14.25.31.080,11.924,24.207,-20.061,90.366
1749641131090,2025-06-11T14.25.31.090,11.934,22.439,-24.573,91.220
1749641131099,2025-06-11T14.25.31.099,11.943,21.098,-25.732,91.951
1749641131109,2025-06-11T14.25.31.109,11.953,18.354,-22.134,92.744
1749641131119,2025-06-11T14.25.31.119,11.963,16.341,-15.610,93.110
1749641131130,2025-06-11T14.25.31.130,11.974,15.061,-8.415,92.317
1749641131138,2025-06-11T14.25.31.138,11.982,13.110,-3.537,90.976
1749641131149,2025-06-11T14.25.31.149,11.993,10.976,-3.537,89.939
1749641131159,2025-06-11T14.25.31.159,12.003,10.427,-8.293,89.390
1749641131169,2025-06-11T14.25.31.169,12.013,11.220,-14.695,89.085
1749641131178,2025-06-11T14.25.31.178,12.022,11.220,-19.573,88.354
1749641131188,2025-06-11T14.25.31.188,12.032,9.573,-20.671,88.476
1749641131198,2025-06-11T14.25.31.198,12.042,8.171,-19.085,88.780
1749641131209,2025-06-11T14.25.31.209,12.053,6.951,-16.280,88.841
1749641131218,2025-06-11T14.25.31.218,12.062,5.610,-12.744,88.232
1749641131228,2025-06-11T14.25.31.228,12.072,4.085,-9.024,87.866
1749641131238,2025-06-11T14.25.31.238,12.082,2.073,-6.585,86.829
1749641131248,2025-06-11T14.25.31.248,12.092,-0.244,-6.280,85.122
1749641131257,2025-06-11T14.25.31.257,12.101,-2.378,-7.073,84.146
1749641131267,2025-06-11T14.25.31.267,12.111,-3.902,-6.707,83.049
1749641131278,2025-06-11T14.25.31.278,12.122,-5.488,-5.427,82.134
1749641131288,2025-06-11T14.25.31.288,12.132,-7.500,-4.695,81.768
1749641131297,2025-06-11T14.25.31.297,12.141,-10.244,-3.780,81.890
1749641131307,2025-06-11T14.25.31.307,12.151,-13.232,-4.939,81.280
1749641131317,2025-06-11T14.25.31.317,12.161,-15.854,-8.354,82.256
1749641131327,2025-06-11T14.25.31.327,12.171,-15.854,-10.854,84.085
1749641131336,2025-06-11T14.25.31.336,12.180,-18.293,-8.963,84.024
1749641131346,2025-06-11T14.25.31.346,12.190,-22.744,-5.366,83.049
1749641131357,2025-06-11T14.25.31.357,12.201,-24.573,-0.244,83.293
1749641131367,2025-06-11T14.25.31.367,12.211,-26.768,7.134,83.780
1749641131376,2025-06-11T14.25.31.376,12.220,-29.146,14.878,81.707
1749641131386,2025-06-11T14.25.31.386,12.230,-30.549,20.366,79.085
1749641131396,2025-06-11T14.25.31.396,12.240,-33.659,18.659,76.037
1749641131406,2025-06-11T14.25.31.406,12.250,-34.512,9.329,72.927
1749641131415,2025-06-11T14.25.31.415,12.259,-32.134,0.122,71.159
1749641131426,2025-06-11T14.25.31.426,12.270,-28.780,-3.476,69.573
1749641131436,2025-06-11T14.25.31.436,12.280,-26.768,0.793,64.756
1749641131446,2025-06-11T14.25.31.446,12.290,-27.622,8.902,58.598
1749641131455,2025-06-11T14.25.31.455,12.299,-28.049,15.488,52.988
1749641131465,2025-06-11T14.25.31.465,12.309,-25.976,19.390,47.561
1749641131475,2025-06-11T14.25.31.475,12.319,-23.110,22.195,42.439
1749641131486,2025-06-11T14.25.31.486,12.330,-20.915,22.744,36.280
1749641131494,2025-06-11T14.25.31.494,12.338,-18.720,19.756,29.634
1749641131505,2025-06-11T14.25.31.505,12.349,-15.244,16.159,24.268
1749641131515,2025-06-11T14.25.31.515,12.359,-11.159,12.927,19.207
1749641131525,2025-06-11T14.25.31.525,12.369,-9.085,10.671,14.817
1749641131534,2025-06-11T14.25.31.534,12.378,-8.902,10.305,11.951
1749641131544,2025-06-11T14.25.31.544,12.388,-8.415,12.195,10.488
1749641131554,2025-06-11T14.25.31.554,12.398,-8.110,14.573,8.963
1749641131565,2025-06-11T14.25.31.565,12.409,-7.805,15.732,6.890
1749641131573,2025-06-11T14.25.31.573,12.417,-7.195,14.939,4.512
1749641131584,2025-06-11T14.25.31.584,12.428,-6.646,11.524,2.134
1749641131594,2025-06-11T14.25.31.594,12.438,-6.280,7.256,0.549
1749641131604,2025-06-11T14.25.31.604,12.448,-7.073,3.902,-0.610
1749641131613,2025-06-11T14.25.31.613,12.457,-7.683,1.341,-1.402
1749641131623,2025-06-11T14.25.31.623,12.467,-6.829,-0.610,-1.524
1749641131634,2025-06-11T14.25.31.634,12.478,-5.549,-1.890,-1.159
1749641131644,2025-06-11T14.25.31.644,12.488,-5.549,-1.768,-0.366
1749641131653,2025-06-11T14.25.31.653,12.497,-5.610,-1.159,-0.427
1749641131663,2025-06-11T14.25.31.663,12.507,-5.671,-2.256,-1.098
1749641131673,2025-06-11T14.25.31.673,12.517,-6.768,-3.598,-1.098
1749641131683,2025-06-11T14.25.31.683,12.527,-7.195,-4.451,-0.854
1749641131692,2025-06-11T14.25.31.692,12.536,-7.500,-5.061,-0.732
1749641131702,2025-06-11T14.25.31.702,12.546,-8.720,-4.634,-0.305
1749641131713,2025-06-11T14.25.31.713,12.557,-9.207,-3.780,-0.122
1749641131723,2025-06-11T14.25.31.723,12.567,-9.756,-2.683,-0.366
1749641131732,2025-06-11T14.25.31.732,12.576,-11.159,-0.915,-0.549
1749641131742,2025-06-11T14.25.31.742,12.586,-12.744,0.671,-2.012
1749641131752,2025-06-11T14.25.31.752,12.596,-13.476,-1.159,-3.232
1749641131762,2025-06-11T14.25.31.762,12.606,-12.927,-5.854,-3.049
1749641131771,2025-06-11T14.25.31.771,12.615,-11.890,-8.841,-2.744
1749641131781,2025-06-11T14.25.31.781,12.625,-11.890,-7.317,-3.232
1749641131792,2025-06-11T14.25.31.792,12.636,-13.476,-2.744,-4.207
1749641131802,2025-06-11T14.25.31.802,12.646,-14.695,2.561,-5.671
1749641131811,2025-06-11T14.25.31.811,12.655,-15.549,8.354,-7.805
1749641131821,2025-06-11T14.25.31.821,12.665,-17.561,12.134,-10.915
1749641131831,2025-06-11T14.25.31.831,12.675,-20.549,12.988,-13.415
1749641131842,2025-06-11T14.25.31.842,12.686,-22.683,13.415,-14.939
1749641131850,2025-06-11T14.25.31.850,12.694,-25.732,13.902,-17.805
1749641131861,2025-06-11T14.25.31.861,12.705,-30.549,14.085,-20.244
1749641131871,2025-06-11T14.25.31.871,12.715,-36.524,14.268,-21.037
1749641131881,2025-06-11T14.25.31.881,12.725,-41.829,16.890,-21.890
1749641131890,2025-06-11T14.25.31.890,12.734,-45.061,22.073,-23.293
1749641131900,2025-06-11T14.25.31.900,12.744,-47.927,27.805,-23.293
1749641131910,2025-06-11T14.25.31.910,12.754,-48.963,33.415,-23.476
1749641131921,2025-06-11T14.25.31.921,12.765,-51.402,38.720,-25.610
1749641131929,2025-06-11T14.25.31.929,12.773,-58.354,41.707,-27.988
1749641131940,2025-06-11T14.25.31.940,12.784,-64.146,40.915,-29.939
1749641131950,2025-06-11T14.25.31.950,12.794,-68.049,35.854,-31.524
1749641131960,2025-06-11T14.25.31.960,12.804,-71.463,33.659,-31.402
1749641131969,2025-06-11T14.25.31.969,12.813,-73.780,40.366,-32.134
1749641131979,2025-06-11T14.25.31.979,12.823,-75.000,49.695,-35.061
1749641131989,2025-06-11T14.25.31.989,12.833,-74.146,53.171,-37.500
1749641132000,2025-06-11T14.25.32.000,12.844,-73.720,50.305,-39.146
1749641132009,2025-06-11T14.25.32.009,12.853,-77.683,44.512,-40.854
1749641132019,2025-06-11T14.25.32.019,12.863,-85.000,40.671,-41.037
1749641132029,2025-06-11T14.25.32.029,12.873,-88.354,41.890,-41.585
1749641132039,2025-06-11T14.25.32.039,12.883,-89.634,46.951,-44.634
1749641132048,2025-06-11T14.25.32.048,12.892,-91.646,53.720,-46.585
1749641132058,2025-06-11T14.25.32.058,12.902,-89.085,59.939,-47.866
1749641132069,2025-06-11T14.25.32.069,12.913,-83.598,63.354,-50.671
1749641132079,2025-06-11T14.25.32.079,12.923,-83.841,62.866,-53.110
1749641132088,2025-06-11T14.25.32.088,12.932,-87.195,56.890,-53.902
1749641132098,2025-06-11T14.25.32.098,12.942,-89.756,48.537,-52.866
1749641132108,2025-06-11T14.25.32.108,12.952,-91.220,45.915,-52.073
1749641132118,2025-06-11T14.25.32.118,12.962,-91.768,50.305,-54.329
1749641132127,2025-06-11T14.25.32.127,12.971,-91.768,56.098,-55.854
1749641132137,2025-06-11T14.25.32.137,12.981,-87.378,58.598,-55.183
1749641132148,2025-06-11T14.25.32.148,12.992,-82.317,57.622,-56.220
1749641132158,2025-06-11T14.25.32.158,13.002,-81.524,53.598,-59.207
1749641132167,2025-06-11T14.25.32.167,13.011,-82.683,47.195,-60.305
1749641132177,2025-06-11T14.25.32.177,13.021,-81.951,40.183,-60.305
1749641132187,2025-06-11T14.25.32.187,13.031,-80.305,36.220,-60.061
1749641132197,2025-06-11T14.25.32.197,13.041,-78.171,37.500,-59.512
1749641132206,2025-06-11T14.25.32.206,13.050,-75.732,41.890,-58.659
1749641132217,2025-06-11T14.25.32.217,13.061,-73.110,46.646,-56.768
1749641132227,2025-06-11T14.25.32.227,13.071,-69.329,48.476,-54.634
1749641132237,2025-06-11T14.25.32.237,13.081,-66.220,46.341,-52.988
1749641132246,2025-06-11T14.25.32.246,13.090,-65.122,40.854,-51.098
1749641132256,2025-06-11T14.25.32.256,13.100,-65.366,35.244,-49.085
1749641132266,2025-06-11T14.25.32.266,13.110,-66.037,32.927,-47.744
1749641132277,2025-06-11T14.25.32.277,13.121,-65.366,32.744,-47.012
1749641132285,2025-06-11T14.25.32.285,13.129,-63.354,32.744,-46.037
1749641132296,2025-06-11T14.25.32.296,13.140,-60.549,34.085,-44.939
1749641132306,2025-06-11T14.25.32.306,13.150,-57.317,37.378,-43.841
1749641132316,2025-06-11T14.25.32.316,13.160,-54.329,41.220,-42.622
1749641132325,2025-06-11T14.25.32.325,13.169,-52.561,42.622,-41.646
1749641132335,2025-06-11T14.25.32.335,13.179,-50.854,38.232,-40.976
1749641132345,2025-06-11T14.25.32.345,13.189,-49.207,30.610,-37.866
1749641132356,2025-06-11T14.25.32.356,13.200,-48.293,27.256,-33.659
1749641132364,2025-06-11T14.25.32.364,13.208,-46.768,29.146,-31.585
1749641132375,2025-06-11T14.25.32.375,13.219,-43.049,35.122,-29.695
1749641132385,2025-06-11T14.25.32.385,13.229,-38.232,42.134,-28.049
1749641132395,2025-06-11T14.25.32.395,13.239,-32.134,46.585,-27.561
1749641132404,2025-06-11T14.25.32.404,13.248,-25.915,47.439,-26.768
1749641132414,2025-06-11T14.25.32.414,13.258,-21.341,45.244,-26.280
1749641132425,2025-06-11T14.25.32.425,13.269,-18.110,41.159,-26.463
1749641132435,2025-06-11T14.25.32.435,13.279,-16.402,35.915,-26.341
1749641132444,2025-06-11T14.25.32.444,13.288,-15.854,32.317,-25.000
1749641132454,2025-06-11T14.25.32.454,13.298,-15.793,30.732,-24.512
1749641132464,2025-06-11T14.25.32.464,13.308,-16.585,30.488,-25.000
1749641132474,2025-06-11T14.25.32.474,13.318,-18.537,29.512,-26.037
1749641132483,2025-06-11T14.25.32.483,13.327,-19.573,28.049,-26.951
1749641132493,2025-06-11T14.25.32.493,13.337,-19.329,29.146,-27.256
1749641132504,2025-06-11T14.25.32.504,13.348,-18.902,31.402,-27.378
1749641132514,2025-06-11T14.25.32.514,13.358,-16.646,31.098,-24.817
1749641132523,2025-06-11T14.25.32.523,13.367,-11.341,26.341,-21.159
1749641132533,2025-06-11T14.25.32.533,13.377,-4.573,19.268,-17.805
1749641132543,2025-06-11T14.25.32.543,13.387,1.220,13.780,-15.122
1749641132553,2025-06-11T14.25.32.553,13.397,6.341,10.488,-11.951
1749641132562,2025-06-11T14.25.32.562,13.406,11.341,8.659,-8.537
1749641132572,2025-06-11T14.25.32.572,13.416,16.890,8.598,-6.463
1749641132583,2025-06-11T14.25.32.583,13.427,21.829,9.207,-6.646
1749641132593,2025-06-11T14.25.32.593,13.437,26.280,11.037,-6.951
1749641132602,2025-06-11T14.25.32.602,13.446,29.695,13.659,-7.195
1749641132612,2025-06-11T14.25.32.612,13.456,32.683,15.671,-8.598
1749641132622,2025-06-11T14.25.32.622,13.466,35.427,16.768,-10.305
1749641132633,2025-06-11T14.25.32.633,13.477,37.744,17.500,-12.988
1749641132641,2025-06-11T14.25.32.641,13.485,40.244,18.293,-16.341
1749641132652,2025-06-11T14.25.32.652,13.496,42.073,19.329,-19.878
1749641132662,2025-06-11T14.25.32.662,13.506,42.805,21.159,-23.902
1749641132672,2025-06-11T14.25.32.672,13.516,43.720,22.805,-28.415
1749641132681,2025-06-11T14.25.32.681,13.525,44.756,24.390,-32.622
1749641132691,2025-06-11T14.25.32.691,13.535,45.671,26.341,-37.439
1749641132701,2025-06-11T14.25.32.701,13.545,46.098,30.061,-43.476
1749641132712,2025-06-11T14.25.32.712,13.556,47.073,34.939,-50.061
1749641132720,2025-06-11T14.25.32.720,13.564,47.683,39.329,-56.402
1749641132731,2025-06-11T14.25.32.731,13.575,49.146,39.634,-61.585
1749641132741,2025-06-11T14.25.32.741,13.585,53.476,35.183,-65.427
1749641132751,2025-06-11T14.25.32.751,13.595,57.988,30.732,-68.963
1749641132760,2025-06-11T14.25.32.760,13.604,61.341,29.573,-71.646
1749641132770,2025-06-11T14.25.32.770,13.614,63.720,32.805,-72.988
1749641132780,2025-06-11T14.25.32.780,13.624,65.122,35.366,-74.146
1749641132791,2025-06-11T14.25.32.791,13.635,68.598,35.549,-73.963
1749641132800,2025-06-11T14.25.32.800,13.644,76.341,37.988,-73.598
1749641132810,2025-06-11T14.25.32.810,13.654,84.207,44.695,-75.549
1749641132820,2025-06-11T14.25.32.820,13.664,91.646,52.500,-77.561
1749641132830,2025-06-11T14.25.32.830,13.674,100.061,53.598,-74.817
1749641132839,2025-06-11T14.25.32.839,13.683,111.037,47.622,-70.305
1749641132849,2025-06-11T14.25.32.849,13.693,120.793,41.524,-64.146
1749641132860,2025-06-11T14.25.32.860,13.704,126.220,39.390,-55.244
1749641132870,2025-06-11T14.25.32.870,13.714,128.780,38.049,-46.280
1749641132879,2025-06-11T14.25.32.879,13.723,131.524,33.476,-36.951
1749641132889,2025-06-11T14.25.32.889,13.733,134.390,25.732,-28.902
1749641132899,2025-06-11T14.25.32.899,13.743,134.695,16.707,-21.037
