epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641203143,2025-06-11T14.26.43.143,3.560,5.183,17.683,-7.439
1749641203153,2025-06-11T14.26.43.153,3.570,10.183,11.280,-13.537
1749641203162,2025-06-11T14.26.43.162,3.579,13.659,6.159,-20.976
1749641203172,2025-06-11T14.26.43.172,3.589,17.866,2.744,-27.439
1749641203182,2025-06-11T14.26.43.182,3.599,23.537,2.744,-31.890
1749641203193,2025-06-11T14.26.43.193,3.610,28.659,6.037,-36.768
1749641203201,2025-06-11T14.26.43.201,3.618,32.378,10.549,-43.354
1749641203212,2025-06-11T14.26.43.212,3.629,35.854,14.695,-48.476
1749641203222,2025-06-11T14.26.43.222,3.639,38.293,17.561,-53.232
1749641203232,2025-06-11T14.26.43.232,3.649,39.878,17.561,-58.354
1749641203241,2025-06-11T14.26.43.241,3.658,41.220,18.049,-61.220
1749641203251,2025-06-11T14.26.43.251,3.668,42.195,19.085,-64.756
1749641203261,2025-06-11T14.26.43.261,3.678,42.805,18.415,-68.841
1749641203272,2025-06-11T14.26.43.272,3.689,45.244,15.915,-71.524
1749641203281,2025-06-11T14.26.43.281,3.698,49.817,13.110,-73.354
1749641203291,2025-06-11T14.26.43.291,3.708,51.951,11.768,-77.012
1749641203301,2025-06-11T14.26.43.301,3.718,51.951,10.183,-82.500
1749641203311,2025-06-11T14.26.43.311,3.728,51.585,10.122,-87.500
1749641203320,2025-06-11T14.26.43.320,3.737,50.976,10.610,-91.159
1749641203330,2025-06-11T14.26.43.330,3.747,49.756,9.512,-95.000
1749641203341,2025-06-11T14.26.43.341,3.758,49.329,5.854,-98.720
1749641203351,2025-06-11T14.26.43.351,3.768,48.415,0.732,-100.976
1749641203360,2025-06-11T14.26.43.360,3.777,46.037,-4.634,-102.805
1749641203370,2025-06-11T14.26.43.370,3.787,42.134,-9.085,-104.756
1749641203380,2025-06-11T14.26.43.380,3.797,37.134,-10.061,-105.488
1749641203390,2025-06-11T14.26.43.390,3.807,32.622,-8.049,-107.866
1749641203399,2025-06-11T14.26.43.399,3.816,28.902,-8.232,-111.890
1749641203409,2025-06-11T14.26.43.409,3.826,26.524,-12.378,-114.146
1749641203420,2025-06-11T14.26.43.420,3.837,23.232,-17.622,-116.341
1749641203430,2025-06-11T14.26.43.430,3.847,18.537,-23.354,-119.024
1749641203439,2025-06-11T14.26.43.439,3.856,13.841,-30.427,-121.463
1749641203449,2025-06-11T14.26.43.449,3.866,9.817,-41.646,-122.805
1749641203459,2025-06-11T14.26.43.459,3.876,7.378,-57.927,-123.659
1749641203469,2025-06-11T14.26.43.469,3.886,5.183,-78.354,-122.561
1749641203478,2025-06-11T14.26.43.478,3.895,2.866,-93.841,-119.207
1749641203489,2025-06-11T14.26.43.489,3.906,-1.098,-97.256,-117.012
1749641203499,2025-06-11T14.26.43.499,3.916,-8.720,-92.805,-116.585
1749641203509,2025-06-11T14.26.43.509,3.926,-19.390,-83.232,-113.963
1749641203518,2025-06-11T14.26.43.518,3.935,-27.927,-66.280,-112.012
1749641203528,2025-06-11T14.26.43.528,3.945,-35.122,-44.634,-112.500
1749641203538,2025-06-11T14.26.43.538,3.955,-45.244,-28.354,-114.024
1749641203549,2025-06-11T14.26.43.549,3.966,-53.841,-21.646,-113.293
1749641203557,2025-06-11T14.26.43.557,3.974,-57.378,-21.646,-111.768
1749641203568,2025-06-11T14.26.43.568,3.985,-59.756,-25.000,-109.390
1749641203578,2025-06-11T14.26.43.578,3.995,-63.780,-25.610,-104.756
1749641203588,2025-06-11T14.26.43.588,4.005,-69.207,-18.659,-100.183
1749641203597,2025-06-11T14.26.43.597,4.014,-77.439,-6.341,-96.524
1749641203607,2025-06-11T14.26.43.607,4.024,-85.366,6.098,-92.744
1749641203617,2025-06-11T14.26.43.617,4.034,-90.244,15.244,-89.390
1749641203628,2025-06-11T14.26.43.628,4.045,-92.439,19.817,-86.707
1749641203636,2025-06-11T14.26.43.636,4.053,-94.634,22.195,-83.293
1749641203647,2025-06-11T14.26.43.647,4.064,-96.037,23.415,-79.390
1749641203657,2025-06-11T14.26.43.657,4.074,-96.951,23.537,-74.573
1749641203667,2025-06-11T14.26.43.667,4.084,-100.183,22.378,-68.354
1749641203676,2025-06-11T14.26.43.676,4.093,-102.317,21.890,-60.732
1749641203686,2025-06-11T14.26.43.686,4.103,-103.415,27.195,-53.841
1749641203697,2025-06-11T14.26.43.697,4.114,-105.854,37.256,-48.720
1749641203707,2025-06-11T14.26.43.707,4.124,-106.585,45.671,-46.037
1749641203716,2025-06-11T14.26.43.716,4.133,-104.146,46.951,-43.720
1749641203726,2025-06-11T14.26.43.726,4.143,-101.159,44.878,-40.061
1749641203736,2025-06-11T14.26.43.736,4.153,-99.695,42.866,-36.402
1749641203746,2025-06-11T14.26.43.746,4.163,-99.146,39.878,-32.439
1749641203755,2025-06-11T14.26.43.755,4.172,-98.537,36.220,-25.000
1749641203765,2025-06-11T14.26.43.765,4.182,-98.841,32.622,-16.829
1749641203776,2025-06-11T14.26.43.776,4.193,-100.061,30.671,-7.378
1749641203786,2025-06-11T14.26.43.786,4.203,-100.000,30.244,4.207
1749641203795,2025-06-11T14.26.43.795,4.212,-99.268,32.988,15.793
1749641203805,2025-06-11T14.26.43.805,4.222,-101.341,37.256,25.732
1749641203815,2025-06-11T14.26.43.815,4.232,-104.756,37.012,33.171
1749641203825,2025-06-11T14.26.43.825,4.242,-103.963,31.768,39.451
1749641203834,2025-06-11T14.26.43.834,4.251,-100.305,22.988,44.085
1749641203844,2025-06-11T14.26.43.844,4.261,-96.524,15.366,47.256
1749641203855,2025-06-11T14.26.43.855,4.272,-94.634,14.634,49.573
1749641203865,2025-06-11T14.26.43.865,4.282,-92.988,19.451,50.854
1749641203874,2025-06-11T14.26.43.874,4.291,-92.378,27.439,49.939
1749641203884,2025-06-11T14.26.43.884,4.301,-92.134,32.378,47.378
1749641203894,2025-06-11T14.26.43.894,4.311,-89.939,32.561,47.134
1749641203905,2025-06-11T14.26.43.905,4.322,-88.598,29.573,47.439
1749641203913,2025-06-11T14.26.43.913,4.330,-90.305,25.915,46.829
1749641203924,2025-06-11T14.26.43.924,4.341,-91.098,23.720,48.780
1749641203934,2025-06-11T14.26.43.934,4.351,-90.061,25.976,50.183
1749641203944,2025-06-11T14.26.43.944,4.361,-92.500,32.378,49.207
1749641203953,2025-06-11T14.26.43.953,4.370,-95.732,36.829,48.293
1749641203963,2025-06-11T14.26.43.963,4.380,-96.280,35.915,47.866
1749641203973,2025-06-11T14.26.43.973,4.390,-96.341,30.061,47.378
1749641203984,2025-06-11T14.26.43.984,4.401,-96.890,21.524,48.049
1749641203992,2025-06-11T14.26.43.992,4.409,-96.890,14.573,50.366
1749641204003,2025-06-11T14.26.44.003,4.420,-94.573,11.951,51.098
1749641204013,2025-06-11T14.26.44.013,4.430,-92.927,14.390,50.610
1749641204023,2025-06-11T14.26.44.023,4.440,-90.549,17.317,50.122
1749641204032,2025-06-11T14.26.44.032,4.449,-86.707,15.549,49.695
1749641204042,2025-06-11T14.26.44.042,4.459,-83.049,7.866,50.915
1749641204053,2025-06-11T14.26.44.053,4.470,-79.390,-2.073,53.841
1749641204063,2025-06-11T14.26.44.063,4.480,-76.829,-9.878,57.683
1749641204072,2025-06-11T14.26.44.072,4.489,-75.366,-15.122,60.671
1749641204082,2025-06-11T14.26.44.082,4.499,-73.049,-16.646,64.878
1749641204092,2025-06-11T14.26.44.092,4.509,-69.695,-11.585,69.146
1749641204102,2025-06-11T14.26.44.102,4.519,-69.695,-0.183,70.427
1749641204111,2025-06-11T14.26.44.111,4.528,-73.598,6.768,70.183
1749641204121,2025-06-11T14.26.44.121,4.538,-75.671,0.671,72.256
1749641204132,2025-06-11T14.26.44.132,4.549,-76.585,-15.854,76.646
1749641204142,2025-06-11T14.26.44.142,4.559,-70.000,-26.524,81.037
1749641204151,2025-06-11T14.26.44.151,4.568,-61.159,-13.537,79.451
1749641204161,2025-06-11T14.26.44.161,4.578,-61.159,15.427,68.110
1749641204171,2025-06-11T14.26.44.171,4.588,-61.768,30.244,57.683
1749641204181,2025-06-11T14.26.44.181,4.598,-53.598,25.671,55.305
1749641204190,2025-06-11T14.26.44.190,4.607,-44.451,11.890,53.232
1749641204200,2025-06-11T14.26.44.200,4.617,-40.061,-3.415,47.927
1749641204211,2025-06-11T14.26.44.211,4.628,-36.341,-16.768,45.854
1749641204221,2025-06-11T14.26.44.221,4.638,-36.159,-26.037,46.463
1749641204230,2025-06-11T14.26.44.230,4.647,-38.232,-33.659,46.098
1749641204240,2025-06-11T14.26.44.240,4.657,-40.244,-39.756,48.720
1749641204250,2025-06-11T14.26.44.250,4.667,-43.659,-41.707,54.085
1749641204261,2025-06-11T14.26.44.261,4.678,-46.402,-36.829,58.720
1749641204269,2025-06-11T14.26.44.269,4.686,-42.134,-19.085,59.451
1749641204280,2025-06-11T14.26.44.280,4.697,-39.146,13.171,51.585
1749641204290,2025-06-11T14.26.44.290,4.707,-40.793,43.354,38.232
1749641204300,2025-06-11T14.26.44.300,4.717,-39.207,48.354,28.659
1749641204309,2025-06-11T14.26.44.309,4.726,-32.439,29.634,24.695
1749641204319,2025-06-11T14.26.44.319,4.736,-24.573,1.341,20.427
1749641204329,2025-06-11T14.26.44.329,4.746,-17.134,-22.622,15.305
1749641204340,2025-06-11T14.26.44.340,4.757,-12.195,-31.402,11.768
1749641204348,2025-06-11T14.26.44.348,4.765,-10.549,-23.476,8.415
1749641204359,2025-06-11T14.26.44.359,4.776,-11.463,-6.768,3.963
1749641204369,2025-06-11T14.26.44.369,4.786,-12.744,8.232,-0.122
1749641204379,2025-06-11T14.26.44.379,4.796,-11.890,14.817,-3.963
1749641204388,2025-06-11T14.26.44.388,4.805,-10.549,13.963,-7.988
1749641204398,2025-06-11T14.26.44.398,4.815,-9.207,8.659,-11.585
1749641204408,2025-06-11T14.26.44.408,4.825,-6.890,1.463,-13.720
1749641204419,2025-06-11T14.26.44.419,4.836,-3.659,-4.207,-14.024
1749641204428,2025-06-11T14.26.44.428,4.845,-0.732,-7.134,-13.354
1749641204438,2025-06-11T14.26.44.438,4.855,2.073,-7.073,-12.500
1749641204448,2025-06-11T14.26.44.448,4.865,4.512,-4.573,-11.341
1749641204458,2025-06-11T14.26.44.458,4.875,5.915,-0.854,-10.427
1749641204467,2025-06-11T14.26.44.467,4.884,6.463,2.073,-10.000
1749641204477,2025-06-11T14.26.44.477,4.894,6.098,3.110,-9.024
1749641204488,2025-06-11T14.26.44.488,4.905,5.122,3.415,-8.110
1749641204498,2025-06-11T14.26.44.498,4.915,3.537,2.622,-7.683
1749641204507,2025-06-11T14.26.44.507,4.924,2.500,0.549,-6.159
1749641204517,2025-06-11T14.26.44.517,4.934,2.927,0.000,-4.268
1749641204527,2025-06-11T14.26.44.527,4.944,2.195,1.951,-3.963
1749641204537,2025-06-11T14.26.44.537,4.954,0.732,3.232,-3.963
1749641204546,2025-06-11T14.26.44.546,4.963,-0.122,1.890,-2.927
1749641204556,2025-06-11T14.26.44.556,4.973,-1.646,-0.793,-2.805
1749641204567,2025-06-11T14.26.44.567,4.984,-3.232,-3.720,-3.110
1749641204577,2025-06-11T14.26.44.577,4.994,-3.720,-6.280,-1.951
1749641204586,2025-06-11T14.26.44.586,5.003,-4.573,-7.805,-0.915
1749641204596,2025-06-11T14.26.44.596,5.013,-6.524,-8.720,-1.402
1749641204606,2025-06-11T14.26.44.606,5.023,-7.683,-9.939,-1.585
1749641204616,2025-06-11T14.26.44.616,5.033,-8.049,-12.134,-0.488
1749641204625,2025-06-11T14.26.44.625,5.042,-8.537,-14.756,0.854
1749641204636,2025-06-11T14.26.44.636,5.053,-9.695,-15.976,2.134
1749641204646,2025-06-11T14.26.44.646,5.063,-11.768,-15.427,3.476
1749641204656,2025-06-11T14.26.44.656,5.073,-14.451,-16.341,4.268
1749641204665,2025-06-11T14.26.44.665,5.082,-15.976,-20.793,5.183
1749641204675,2025-06-11T14.26.44.675,5.092,-17.012,-29.024,5.732
1749641204685,2025-06-11T14.26.44.685,5.102,-18.598,-42.134,5.549
1749641204696,2025-06-11T14.26.44.696,5.113,-17.561,-59.512,5.793
1749641204704,2025-06-11T14.26.44.704,5.121,-12.195,-73.841,8.415
1749641204715,2025-06-11T14.26.44.715,5.132,-5.915,-77.439,12.195
1749641204725,2025-06-11T14.26.44.725,5.142,-1.768,-70.061,14.390
1749641204735,2025-06-11T14.26.44.735,5.152,2.256,-58.293,17.439
1749641204744,2025-06-11T14.26.44.744,5.161,8.232,-51.524,22.317
1749641204754,2025-06-11T14.26.44.754,5.171,15.671,-52.744,25.488
1749641204764,2025-06-11T14.26.44.764,5.181,24.146,-57.866,26.829
1749641204775,2025-06-11T14.26.44.775,5.192,31.646,-61.890,27.500
1749641204783,2025-06-11T14.26.44.783,5.200,38.415,-64.878,27.073
1749641204794,2025-06-11T14.26.44.794,5.211,45.122,-67.195,27.683
1749641204804,2025-06-11T14.26.44.804,5.221,52.012,-68.598,29.512
1749641204814,2025-06-11T14.26.44.814,5.231,58.171,-67.439,30.915
1749641204823,2025-06-11T14.26.44.823,5.240,62.927,-64.756,31.524
1749641204833,2025-06-11T14.26.44.833,5.250,66.707,-62.439,32.500
1749641204844,2025-06-11T14.26.44.844,5.261,68.963,-60.976,34.878
1749641204854,2025-06-11T14.26.44.854,5.271,70.000,-62.012,36.220
1749641204863,2025-06-11T14.26.44.863,5.280,70.000,-65.732,37.317
1749641204873,2025-06-11T14.26.44.873,5.290,70.793,-71.280,38.293
1749641204883,2025-06-11T14.26.44.883,5.300,71.280,-75.244,38.110
1749641204893,2025-06-11T14.26.44.893,5.310,71.951,-76.890,36.646
1749641204902,2025-06-11T14.26.44.902,5.319,73.293,-74.939,35.549
1749641204912,2025-06-11T14.26.44.912,5.329,74.146,-68.537,34.207
1749641204923,2025-06-11T14.26.44.923,5.340,73.902,-60.793,32.134
1749641204933,2025-06-11T14.26.44.933,5.350,73.720,-55.183,30.549
1749641204942,2025-06-11T14.26.44.942,5.359,73.902,-54.024,29.695
1749641204952,2025-06-11T14.26.44.952,5.369,75.061,-57.195,28.963
1749641204962,2025-06-11T14.26.44.962,5.379,78.354,-61.037,28.720
1749641204972,2025-06-11T14.26.44.972,5.389,82.988,-61.280,28.720
1749641204981,2025-06-11T14.26.44.981,5.398,85.305,-57.744,27.561
1749641204991,2025-06-11T14.26.44.991,5.408,85.793,-54.085,25.732
1749641205002,2025-06-11T14.26.45.002,5.419,86.890,-51.829,24.634
1749641205012,2025-06-11T14.26.45.012,5.429,87.561,-49.573,24.451
1749641205021,2025-06-11T14.26.45.021,5.438,87.439,-46.159,24.451
1749641205031,2025-06-11T14.26.45.031,5.448,87.134,-40.732,23.780
1749641205041,2025-06-11T14.26.45.041,5.458,85.488,-36.585,22.500
1749641205052,2025-06-11T14.26.45.052,5.469,84.756,-36.585,21.890
1749641205060,2025-06-11T14.26.45.060,5.477,84.512,-37.622,22.378
1749641205071,2025-06-11T14.26.45.071,5.488,84.634,-36.890,22.073
1749641205081,2025-06-11T14.26.45.081,5.498,84.390,-33.659,20.671
1749641205091,2025-06-11T14.26.45.091,5.508,82.683,-30.000,19.512
1749641205100,2025-06-11T14.26.45.100,5.517,80.732,-27.317,18.598
1749641205110,2025-06-11T14.26.45.110,5.527,79.390,-25.732,17.317
1749641205120,2025-06-11T14.26.45.120,5.537,78.476,-25.000,15.305
1749641205131,2025-06-11T14.26.45.131,5.548,76.585,-23.659,12.683
1749641205139,2025-06-11T14.26.45.139,5.556,73.598,-21.707,10.915
1749641205150,2025-06-11T14.26.45.150,5.567,69.756,-20.183,9.817
1749641205160,2025-06-11T14.26.45.160,5.577,66.585,-18.415,9.451
1749641205170,2025-06-11T14.26.45.170,5.587,64.756,-14.207,8.659
1749641205179,2025-06-11T14.26.45.179,5.596,63.476,-8.902,8.232
1749641205189,2025-06-11T14.26.45.189,5.606,61.768,-4.268,6.646
1749641205199,2025-06-11T14.26.45.199,5.616,60.244,-3.171,4.268
1749641205210,2025-06-11T14.26.45.210,5.627,59.451,-4.390,1.768
1749641205219,2025-06-11T14.26.45.219,5.636,58.415,-6.159,-0.549
1749641205229,2025-06-11T14.26.45.229,5.646,56.829,-8.902,-2.683
1749641205239,2025-06-11T14.26.45.239,5.656,54.268,-12.012,-3.720
1749641205249,2025-06-11T14.26.45.249,5.666,51.098,-15.488,-4.207
1749641205258,2025-06-11T14.26.45.258,5.675,47.927,-18.963,-3.537
1749641205268,2025-06-11T14.26.45.268,5.685,43.415,-22.073,-1.646
1749641205279,2025-06-11T14.26.45.279,5.696,37.500,-23.537,0.366
1749641205289,2025-06-11T14.26.45.289,5.706,31.646,-22.073,1.768
1749641205298,2025-06-11T14.26.45.298,5.715,27.195,-18.232,3.354
1749641205308,2025-06-11T14.26.45.308,5.725,24.451,-11.768,5.488
1749641205318,2025-06-11T14.26.45.318,5.735,21.341,-3.354,6.646
1749641205328,2025-06-11T14.26.45.328,5.745,18.110,2.988,6.707
1749641205337,2025-06-11T14.26.45.337,5.754,15.427,5.549,8.110
1749641205347,2025-06-11T14.26.45.347,5.764,13.902,5.549,10.061
1749641205358,2025-06-11T14.26.45.358,5.775,13.659,3.537,11.280
1749641205368,2025-06-11T14.26.45.368,5.785,14.634,1.159,11.463
1749641205377,2025-06-11T14.26.45.377,5.794,16.707,-1.890,10.610
1749641205387,2025-06-11T14.26.45.387,5.804,19.512,-6.646,8.598
1749641205397,2025-06-11T14.26.45.397,5.814,22.439,-10.488,5.366
1749641205407,2025-06-11T14.26.45.407,5.824,25.427,-10.732,1.037
1749641205416,2025-06-11T14.26.45.416,5.833,28.537,-6.768,-4.085
1749641205427,2025-06-11T14.26.45.427,5.844,30.854,0.305,-10.244
1749641205437,2025-06-11T14.26.45.437,5.854,33.598,7.805,-17.256
1749641205447,2025-06-11T14.26.45.447,5.864,37.134,14.024,-24.695
1749641205456,2025-06-11T14.26.45.456,5.873,40.427,18.659,-32.927
1749641205466,2025-06-11T14.26.45.466,5.883,44.024,22.500,-42.012
1749641205476,2025-06-11T14.26.45.476,5.893,49.207,26.524,-51.098
1749641205487,2025-06-11T14.26.45.487,5.904,52.866,29.512,-59.024
1749641205495,2025-06-11T14.26.45.495,5.912,54.878,27.744,-65.000
1749641205506,2025-06-11T14.26.45.506,5.923,55.915,21.341,-68.537
1749641205516,2025-06-11T14.26.45.516,5.933,56.341,14.451,-70.488
1749641205526,2025-06-11T14.26.45.526,5.943,56.341,13.354,-72.805
1749641205535,2025-06-11T14.26.45.535,5.952,55.915,20.122,-77.012
1749641205545,2025-06-11T14.26.45.545,5.962,54.390,28.293,-83.232
1749641205555,2025-06-11T14.26.45.555,5.972,53.902,28.902,-88.598
1749641205566,2025-06-11T14.26.45.566,5.983,54.146,22.805,-92.622
1749641205574,2025-06-11T14.26.45.574,5.991,52.012,16.159,-96.829
1749641205585,2025-06-11T14.26.45.585,6.002,50.122,12.012,-100.549
1749641205595,2025-06-11T14.26.45.595,6.012,48.963,12.256,-103.902
1749641205605,2025-06-11T14.26.45.605,6.022,45.549,13.659,-108.354
1749641205614,2025-06-11T14.26.45.614,6.031,42.317,11.098,-112.073
1749641205624,2025-06-11T14.26.45.624,6.041,40.854,4.939,-113.232
1749641205635,2025-06-11T14.26.45.635,6.052,38.841,-1.524,-113.659
1749641205645,2025-06-11T14.26.45.645,6.062,35.793,-6.524,-113.659
1749641205654,2025-06-11T14.26.45.654,6.071,33.902,-8.476,-112.500
1749641205664,2025-06-11T14.26.45.664,6.081,32.195,-7.622,-111.341
1749641205674,2025-06-11T14.26.45.674,6.091,29.756,-5.000,-110.793
1749641205684,2025-06-11T14.26.45.684,6.101,27.622,-1.585,-109.695
1749641205693,2025-06-11T14.26.45.693,6.110,24.817,0.671,-109.817
1749641205703,2025-06-11T14.26.45.703,6.120,21.646,0.915,-110.549
1749641205714,2025-06-11T14.26.45.714,6.131,19.085,1.463,-111.341
1749641205724,2025-06-11T14.26.45.724,6.141,17.439,4.329,-112.561
1749641205733,2025-06-11T14.26.45.733,6.150,15.244,10.000,-115.793
1749641205743,2025-06-11T14.26.45.743,6.160,11.402,13.476,-119.451
1749641205753,2025-06-11T14.26.45.753,6.170,8.049,13.171,-121.646
1749641205763,2025-06-11T14.26.45.763,6.180,5.671,10.366,-124.695
1749641205772,2025-06-11T14.26.45.772,6.189,4.268,2.683,-128.293
1749641205782,2025-06-11T14.26.45.782,6.199,4.024,-7.439,-129.695
1749641205793,2025-06-11T14.26.45.793,6.210,2.256,-14.573,-130.061
1749641205803,2025-06-11T14.26.45.803,6.220,-0.610,-14.817,-129.695
1749641205812,2025-06-11T14.26.45.812,6.229,-3.537,-10.671,-129.390
1749641205822,2025-06-11T14.26.45.822,6.239,-7.622,-5.732,-129.207
1749641205832,2025-06-11T14.26.45.832,6.249,-12.866,-0.976,-125.549
1749641205843,2025-06-11T14.26.45.843,6.260,-17.378,6.890,-121.951
1749641205851,2025-06-11T14.26.45.851,6.268,-23.720,13.841,-119.817
1749641205862,2025-06-11T14.26.45.862,6.279,-28.902,15.244,-115.549
1749641205872,2025-06-11T14.26.45.872,6.289,-32.927,11.524,-108.780
1749641205882,2025-06-11T14.26.45.882,6.299,-37.988,7.500,-102.256
1749641205891,2025-06-11T14.26.45.891,6.308,-43.780,5.366,-96.341
1749641205901,2025-06-11T14.26.45.901,6.318,-47.866,9.207,-87.866
1749641205911,2025-06-11T14.26.45.911,6.328,-52.317,20.183,-82.256
1749641205922,2025-06-11T14.26.45.922,6.339,-57.073,29.390,-80.976
1749641205930,2025-06-11T14.26.45.930,6.347,-59.634,33.841,-77.866
1749641205941,2025-06-11T14.26.45.941,6.358,-61.707,32.134,-75.244
1749641205951,2025-06-11T14.26.45.951,6.368,-66.098,21.768,-74.451
1749641205961,2025-06-11T14.26.45.961,6.378,-70.610,9.146,-70.244
1749641205970,2025-06-11T14.26.45.970,6.387,-76.159,3.049,-66.768
1749641205980,2025-06-11T14.26.45.980,6.397,-82.439,4.268,-64.146
1749641205990,2025-06-11T14.26.45.990,6.407,-86.585,12.683,-60.000
1749641206001,2025-06-11T14.26.46.001,6.418,-90.488,25.732,-55.061
1749641206010,2025-06-11T14.26.46.010,6.427,-93.232,37.500,-48.476
1749641206020,2025-06-11T14.26.46.020,6.437,-93.232,42.500,-42.256
1749641206030,2025-06-11T14.26.46.030,6.447,-92.805,38.598,-36.159
1749641206040,2025-06-11T14.26.46.040,6.457,-91.585,30.366,-30.000
1749641206049,2025-06-11T14.26.46.049,6.466,-91.280,22.683,-24.329
1749641206059,2025-06-11T14.26.46.059,6.476,-92.012,17.744,-17.012
1749641206070,2025-06-11T14.26.46.070,6.487,-91.951,17.744,-8.841
1749641206080,2025-06-11T14.26.46.080,6.497,-93.354,21.159,-3.293
1749641206089,2025-06-11T14.26.46.089,6.506,-94.634,21.341,1.159
1749641206099,2025-06-11T14.26.46.099,6.516,-91.707,18.232,7.317
1749641206109,2025-06-11T14.26.46.109,6.526,-87.561,16.463,11.646
1749641206118,2025-06-11T14.26.46.118,6.535,-87.744,18.476,13.537
1749641206128,2025-06-11T14.26.46.128,6.545,-88.415,17.378,15.000
1749641206138,2025-06-11T14.26.46.138,6.555,-87.378,8.659,18.415
1749641206149,2025-06-11T14.26.46.149,6.566,-85.915,-4.390,23.476
1749641206157,2025-06-11T14.26.46.157,6.574,-85.061,-13.476,29.573
1749641206168,2025-06-11T14.26.46.168,6.585,-86.646,-12.195,35.549
1749641206178,2025-06-11T14.26.46.178,6.595,-87.622,-1.524,39.817
1749641206188,2025-06-11T14.26.46.188,6.605,-90.122,14.146,39.390
1749641206197,2025-06-11T14.26.46.197,6.614,-95.000,24.451,35.549
1749641206207,2025-06-11T14.26.46.207,6.624,-97.561,19.207,31.768
1749641206218,2025-06-11T14.26.46.218,6.635,-98.963,1.159,32.012
1749641206228,2025-06-11T14.26.46.228,6.645,-102.073,-20.549,35.671
1749641206237,2025-06-11T14.26.46.237,6.654,-107.927,-38.293,41.524
1749641206247,2025-06-11T14.26.46.247,6.664,-114.390,-46.890,49.451
1749641206257,2025-06-11T14.26.46.257,6.674,-117.988,-42.195,56.768
1749641206267,2025-06-11T14.26.46.267,6.684,-121.402,-22.256,58.720
1749641206276,2025-06-11T14.26.46.276,6.693,-121.951,3.354,54.695
1749641206286,2025-06-11T14.26.46.286,6.703,-117.500,22.622,47.195
1749641206297,2025-06-11T14.26.46.297,6.714,-113.476,27.805,39.573
