epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646118989,2025-06-11T15.48.38.989,3.560,56.707,-24.146,30.610
1749646118999,2025-06-11T15.48.38.999,3.570,62.378,-25.183,34.512
1749646119009,2025-06-11T15.48.39.009,3.580,69.451,-25.671,37.195
1749646119019,2025-06-11T15.48.39.019,3.590,75.915,-27.439,37.134
1749646119028,2025-06-11T15.48.39.028,3.599,80.549,-30.549,36.280
1749646119038,2025-06-11T15.48.39.038,3.609,84.024,-33.598,37.073
1749646119049,2025-06-11T15.48.39.049,3.620,87.073,-35.366,38.171
1749646119059,2025-06-11T15.48.39.059,3.630,89.024,-35.000,38.720
1749646119068,2025-06-11T15.48.39.068,3.639,90.244,-32.256,38.963
1749646119078,2025-06-11T15.48.39.078,3.649,90.122,-26.524,39.451
1749646119088,2025-06-11T15.48.39.088,3.659,90.000,-16.585,41.098
1749646119098,2025-06-11T15.48.39.098,3.669,91.037,-1.646,41.707
1749646119107,2025-06-11T15.48.39.107,3.678,92.134,16.341,40.183
1749646119117,2025-06-11T15.48.39.117,3.688,92.805,31.098,39.329
1749646119128,2025-06-11T15.48.39.128,3.699,93.841,35.061,38.110
1749646119138,2025-06-11T15.48.39.138,3.709,92.927,25.854,34.939
1749646119147,2025-06-11T15.48.39.147,3.718,87.500,8.049,33.659
1749646119157,2025-06-11T15.48.39.157,3.728,79.695,-11.037,35.854
1749646119167,2025-06-11T15.48.39.167,3.738,72.439,-26.463,37.988
1749646119178,2025-06-11T15.48.39.178,3.749,65.305,-35.854,38.598
1749646119186,2025-06-11T15.48.39.186,3.757,58.171,-38.476,38.232
1749646119197,2025-06-11T15.48.39.197,3.768,52.500,-37.378,36.524
1749646119207,2025-06-11T15.48.39.207,3.778,47.866,-36.280,33.598
1749646119216,2025-06-11T15.48.39.216,3.787,42.988,-34.939,31.220
1749646119226,2025-06-11T15.48.39.226,3.797,36.585,-30.122,30.915
1749646119236,2025-06-11T15.48.39.236,3.807,30.183,-20.915,31.159
1749646119246,2025-06-11T15.48.39.246,3.817,25.366,-11.220,31.585
1749646119255,2025-06-11T15.48.39.255,3.826,21.037,-6.280,34.756
1749646119265,2025-06-11T15.48.39.265,3.836,16.159,-7.134,39.817
1749646119276,2025-06-11T15.48.39.276,3.847,11.646,-11.829,44.268
1749646119286,2025-06-11T15.48.39.286,3.857,7.622,-17.866,47.866
1749646119296,2025-06-11T15.48.39.296,3.867,4.329,-24.329,50.915
1749646119305,2025-06-11T15.48.39.305,3.876,1.585,-32.500,50.671
1749646119315,2025-06-11T15.48.39.315,3.886,-0.244,-40.915,47.561
1749646119325,2025-06-11T15.48.39.325,3.896,0.549,-49.146,43.354
1749646119336,2025-06-11T15.48.39.336,3.907,2.866,-54.085,38.963
1749646119345,2025-06-11T15.48.39.345,3.916,5.122,-51.220,34.085
1749646119355,2025-06-11T15.48.39.355,3.926,8.415,-40.549,28.720
1749646119365,2025-06-11T15.48.39.365,3.936,13.110,-28.171,24.512
1749646119374,2025-06-11T15.48.39.374,3.945,16.951,-18.598,21.585
1749646119384,2025-06-11T15.48.39.384,3.955,19.817,-13.659,20.183
1749646119394,2025-06-11T15.48.39.394,3.965,21.402,-11.524,18.049
1749646119405,2025-06-11T15.48.39.405,3.976,21.463,-9.939,15.305
1749646119413,2025-06-11T15.48.39.413,3.984,22.683,-12.622,12.195
1749646119424,2025-06-11T15.48.39.424,3.995,24.451,-22.195,8.963
1749646119434,2025-06-11T15.48.39.434,4.005,26.037,-35.000,5.000
1749646119444,2025-06-11T15.48.39.444,4.015,29.085,-43.476,0.915
1749646119453,2025-06-11T15.48.39.453,4.024,33.598,-42.500,-3.049
1749646119463,2025-06-11T15.48.39.463,4.034,37.866,-34.573,-5.854
1749646119473,2025-06-11T15.48.39.473,4.044,41.829,-23.902,-7.256
1749646119484,2025-06-11T15.48.39.484,4.055,45.610,-13.780,-7.866
1749646119492,2025-06-11T15.48.39.492,4.063,49.390,-6.646,-8.476
1749646119503,2025-06-11T15.48.39.503,4.074,51.951,-1.463,-10.732
1749646119513,2025-06-11T15.48.39.513,4.084,53.659,2.195,-14.085
1749646119523,2025-06-11T15.48.39.523,4.094,58.598,2.256,-17.622
1749646119532,2025-06-11T15.48.39.532,4.103,64.207,-1.890,-20.671
1749646119542,2025-06-11T15.48.39.542,4.113,67.561,-4.634,-23.780
1749646119553,2025-06-11T15.48.39.553,4.124,71.098,-1.220,-26.951
1749646119563,2025-06-11T15.48.39.563,4.134,76.707,7.744,-28.476
1749646119572,2025-06-11T15.48.39.572,4.143,82.561,19.634,-29.512
1749646119582,2025-06-11T15.48.39.582,4.153,87.378,32.866,-31.524
1749646119592,2025-06-11T15.48.39.592,4.163,92.500,47.134,-34.878
1749646119602,2025-06-11T15.48.39.602,4.173,97.195,59.512,-38.537
1749646119613,2025-06-11T15.48.39.613,4.184,99.207,63.171,-40.854
1749646119621,2025-06-11T15.48.39.621,4.192,96.951,57.988,-41.037
1749646119632,2025-06-11T15.48.39.632,4.203,91.829,49.207,-40.915
1749646119642,2025-06-11T15.48.39.642,4.213,85.549,38.598,-41.768
1749646119651,2025-06-11T15.48.39.651,4.222,78.902,27.744,-42.317
1749646119661,2025-06-11T15.48.39.661,4.232,71.524,17.561,-42.561
1749646119671,2025-06-11T15.48.39.671,4.242,64.573,11.951,-44.207
1749646119681,2025-06-11T15.48.39.681,4.252,58.476,12.866,-47.805
1749646119690,2025-06-11T15.48.39.690,4.261,52.805,16.280,-50.061
1749646119700,2025-06-11T15.48.39.700,4.271,46.524,16.585,-51.585
1749646119711,2025-06-11T15.48.39.711,4.282,39.939,12.378,-55.000
1749646119721,2025-06-11T15.48.39.721,4.292,33.049,5.488,-59.329
1749646119730,2025-06-11T15.48.39.730,4.301,26.890,0.305,-62.866
1749646119740,2025-06-11T15.48.39.740,4.311,21.341,-1.646,-66.220
1749646119750,2025-06-11T15.48.39.750,4.321,16.280,-1.280,-69.573
1749646119761,2025-06-11T15.48.39.761,4.332,10.976,-0.854,-72.805
1749646119769,2025-06-11T15.48.39.769,4.340,5.732,-0.488,-74.817
1749646119780,2025-06-11T15.48.39.780,4.351,1.220,1.098,-76.280
1749646119790,2025-06-11T15.48.39.790,4.361,-2.378,3.293,-77.195
1749646119800,2025-06-11T15.48.39.800,4.371,-6.037,4.817,-77.622
1749646119809,2025-06-11T15.48.39.809,4.380,-10.183,5.488,-78.293
1749646119819,2025-06-11T15.48.39.819,4.390,-14.268,3.902,-79.329
1749646119829,2025-06-11T15.48.39.829,4.400,-18.049,2.073,-80.488
1749646119840,2025-06-11T15.48.39.840,4.411,-21.220,0.976,-82.134
1749646119848,2025-06-11T15.48.39.848,4.419,-24.878,0.061,-83.171
1749646119859,2025-06-11T15.48.39.859,4.430,-30.366,-1.098,-82.134
1749646119869,2025-06-11T15.48.39.869,4.440,-37.927,-3.415,-80.610
1749646119879,2025-06-11T15.48.39.879,4.450,-45.793,-5.244,-78.598
1749646119888,2025-06-11T15.48.39.888,4.459,-53.963,-4.390,-74.756
1749646119898,2025-06-11T15.48.39.898,4.469,-60.549,-1.159,-71.402
1749646119908,2025-06-11T15.48.39.908,4.479,-64.573,5.549,-69.573
1749646119919,2025-06-11T15.48.39.919,4.490,-67.378,16.463,-66.402
1749646119928,2025-06-11T15.48.39.928,4.499,-68.232,32.561,-61.768
1749646119938,2025-06-11T15.48.39.938,4.509,-69.634,48.537,-56.890
1749646119948,2025-06-11T15.48.39.948,4.519,-74.695,54.390,-53.659
1749646119958,2025-06-11T15.48.39.958,4.529,-81.829,46.159,-51.646
1749646119967,2025-06-11T15.48.39.967,4.538,-88.963,30.671,-47.622
1749646119977,2025-06-11T15.48.39.977,4.548,-94.512,15.793,-43.232
1749646119988,2025-06-11T15.48.39.988,4.559,-97.866,6.341,-41.159
1749646119998,2025-06-11T15.48.39.998,4.569,-100.183,2.195,-38.902
1749646120007,2025-06-11T15.48.40.007,4.578,-103.841,1.463,-34.939
1749646120017,2025-06-11T15.48.40.017,4.588,-108.902,2.561,-30.244
1749646120027,2025-06-11T15.48.40.027,4.598,-113.720,4.329,-25.976
1749646120037,2025-06-11T15.48.40.037,4.608,-116.524,6.037,-22.073
1749646120046,2025-06-11T15.48.40.046,4.617,-116.829,7.683,-19.085
1749646120056,2025-06-11T15.48.40.056,4.627,-116.585,9.207,-16.585
1749646120067,2025-06-11T15.48.40.067,4.638,-117.378,8.598,-12.195
1749646120077,2025-06-11T15.48.40.077,4.648,-120.732,4.268,-5.244
1749646120086,2025-06-11T15.48.40.086,4.657,-125.244,-4.146,1.951
1749646120096,2025-06-11T15.48.40.096,4.667,-128.537,-13.598,8.171
1749646120106,2025-06-11T15.48.40.106,4.677,-129.024,-18.659,13.841
1749646120116,2025-06-11T15.48.40.116,4.687,-127.256,-17.805,19.085
1749646120125,2025-06-11T15.48.40.125,4.696,-124.756,-12.317,24.085
1749646120136,2025-06-11T15.48.40.136,4.707,-123.659,-4.573,30.366
1749646120146,2025-06-11T15.48.40.146,4.717,-125.183,2.317,37.256
1749646120156,2025-06-11T15.48.40.156,4.727,-127.988,5.671,41.890
1749646120165,2025-06-11T15.48.40.165,4.736,-130.793,5.122,45.122
1749646120175,2025-06-11T15.48.40.175,4.746,-133.354,0.732,49.939
1749646120185,2025-06-11T15.48.40.185,4.756,-136.463,-6.037,53.293
1749646120196,2025-06-11T15.48.40.196,4.767,-138.110,-10.122,52.134
1749646120204,2025-06-11T15.48.40.204,4.775,-135.793,-6.768,47.683
1749646120215,2025-06-11T15.48.40.215,4.786,-130.122,4.695,42.439
1749646120225,2025-06-11T15.48.40.225,4.796,-122.927,19.756,36.951
1749646120235,2025-06-11T15.48.40.235,4.806,-117.256,32.134,31.768
1749646120244,2025-06-11T15.48.40.244,4.815,-113.780,38.598,26.707
1749646120254,2025-06-11T15.48.40.254,4.825,-109.939,38.902,20.366
1749646120264,2025-06-11T15.48.40.264,4.835,-104.268,33.049,13.659
1749646120275,2025-06-11T15.48.40.275,4.846,-98.110,22.256,9.024
1749646120283,2025-06-11T15.48.40.283,4.854,-92.988,9.878,5.732
1749646120294,2025-06-11T15.48.40.294,4.865,-87.988,1.646,2.927
1749646120304,2025-06-11T15.48.40.304,4.875,-82.439,0.000,0.732
1749646120314,2025-06-11T15.48.40.314,4.885,-77.256,2.683,-0.610
1749646120323,2025-06-11T15.48.40.323,4.894,-73.232,4.512,-1.829
1749646120333,2025-06-11T15.48.40.333,4.904,-69.451,3.171,-2.256
1749646120344,2025-06-11T15.48.40.344,4.915,-65.183,0.305,-1.220
1749646120354,2025-06-11T15.48.40.354,4.925,-61.280,-4.024,1.280
1749646120363,2025-06-11T15.48.40.363,4.934,-58.354,-11.402,5.427
1749646120373,2025-06-11T15.48.40.373,4.944,-55.061,-24.268,9.207
1749646120383,2025-06-11T15.48.40.383,4.954,-50.183,-42.378,11.585
1749646120393,2025-06-11T15.48.40.393,4.964,-43.293,-63.659,13.415
1749646120402,2025-06-11T15.48.40.402,4.973,-36.768,-83.841,17.012
1749646120412,2025-06-11T15.48.40.412,4.983,-32.256,-94.817,19.878
1749646120423,2025-06-11T15.48.40.423,4.994,-27.500,-91.524,20.183
1749646120433,2025-06-11T15.48.40.433,5.004,-16.341,-72.134,20.366
1749646120442,2025-06-11T15.48.40.442,5.013,-1.037,-44.512,21.829
1749646120452,2025-06-11T15.48.40.452,5.023,13.780,-19.268,24.512
1749646120462,2025-06-11T15.48.40.462,5.033,27.195,-5.061,27.500
1749646120472,2025-06-11T15.48.40.472,5.043,40.732,-1.280,28.902
1749646120481,2025-06-11T15.48.40.481,5.052,55.244,-3.598,30.793
1749646120491,2025-06-11T15.48.40.491,5.062,67.866,-6.768,33.902
1749646120502,2025-06-11T15.48.40.502,5.073,77.805,-8.476,37.317
1749646120512,2025-06-11T15.48.40.512,5.083,86.098,-9.207,41.768
1749646120521,2025-06-11T15.48.40.521,5.092,92.195,-12.317,46.890
1749646120531,2025-06-11T15.48.40.531,5.102,97.988,-16.037,50.488
1749646120541,2025-06-11T15.48.40.541,5.112,103.720,-20.122,53.902
1749646120552,2025-06-11T15.48.40.552,5.123,109.085,-23.537,57.744
1749646120560,2025-06-11T15.48.40.560,5.131,114.207,-25.122,61.585
1749646120571,2025-06-11T15.48.40.571,5.142,118.720,-25.793,65.427
1749646120581,2025-06-11T15.48.40.581,5.152,121.524,-27.134,69.024
1749646120591,2025-06-11T15.48.40.591,5.162,123.963,-28.963,70.061
1749646120600,2025-06-11T15.48.40.600,5.171,126.159,-30.671,69.146
1749646120610,2025-06-11T15.48.40.610,5.181,129.024,-31.341,68.598
1749646120620,2025-06-11T15.48.40.620,5.191,131.707,-30.366,68.293
1749646120631,2025-06-11T15.48.40.631,5.202,133.354,-30.732,68.171
1749646120639,2025-06-11T15.48.40.639,5.210,133.659,-34.329,68.963
1749646120650,2025-06-11T15.48.40.650,5.221,132.622,-39.329,69.756
1749646120660,2025-06-11T15.48.40.660,5.231,131.402,-41.463,69.817
1749646120670,2025-06-11T15.48.40.670,5.241,130.549,-40.061,69.207
1749646120679,2025-06-11T15.48.40.679,5.250,129.756,-37.561,67.988
1749646120689,2025-06-11T15.48.40.689,5.260,127.927,-35.183,65.061
1749646120699,2025-06-11T15.48.40.699,5.270,124.939,-34.939,62.500
1749646120710,2025-06-11T15.48.40.710,5.281,119.939,-37.500,60.793
1749646120719,2025-06-11T15.48.40.719,5.290,114.207,-38.659,57.134
1749646120729,2025-06-11T15.48.40.729,5.300,109.756,-37.683,52.378
1749646120739,2025-06-11T15.48.40.739,5.310,105.427,-34.878,47.439
1749646120749,2025-06-11T15.48.40.749,5.320,100.854,-31.341,43.720
1749646120758,2025-06-11T15.48.40.758,5.329,96.463,-28.415,40.610
1749646120768,2025-06-11T15.48.40.768,5.339,90.854,-30.183,37.195
1749646120779,2025-06-11T15.48.40.779,5.350,82.805,-36.280,32.866
1749646120789,2025-06-11T15.48.40.789,5.360,74.695,-41.098,24.390
1749646120798,2025-06-11T15.48.40.798,5.369,67.378,-41.951,12.988
1749646120808,2025-06-11T15.48.40.808,5.379,60.061,-38.537,3.476
1749646120818,2025-06-11T15.48.40.818,5.389,51.524,-32.683,-2.500
1749646120828,2025-06-11T15.48.40.828,5.399,41.768,-26.463,-5.732
1749646120837,2025-06-11T15.48.40.837,5.408,31.402,-21.159,-5.854
1749646120847,2025-06-11T15.48.40.847,5.418,23.476,-15.671,-5.183
1749646120858,2025-06-11T15.48.40.858,5.429,17.744,-15.732,-4.390
1749646120868,2025-06-11T15.48.40.868,5.439,12.805,-22.195,-4.573
1749646120877,2025-06-11T15.48.40.877,5.448,7.622,-25.244,-7.378
1749646120887,2025-06-11T15.48.40.887,5.458,1.646,-24.146,-10.732
1749646120897,2025-06-11T15.48.40.897,5.468,-4.512,-21.037,-12.866
1749646120907,2025-06-11T15.48.40.907,5.478,-10.061,-15.000,-13.841
1749646120916,2025-06-11T15.48.40.916,5.487,-13.598,-8.537,-16.768
1749646120927,2025-06-11T15.48.40.927,5.498,-16.280,-3.902,-19.817
1749646120937,2025-06-11T15.48.40.937,5.508,-19.268,-1.707,-22.134
1749646120947,2025-06-11T15.48.40.947,5.518,-23.537,0.061,-23.293
1749646120956,2025-06-11T15.48.40.956,5.527,-28.780,2.500,-22.805
1749646120966,2025-06-11T15.48.40.966,5.537,-34.268,5.488,-21.646
1749646120976,2025-06-11T15.48.40.976,5.547,-39.146,9.512,-20.366
1749646120987,2025-06-11T15.48.40.987,5.558,-43.598,12.866,-19.390
1749646120995,2025-06-11T15.48.40.995,5.566,-48.293,15.549,-20.000
1749646121006,2025-06-11T15.48.41.006,5.577,-52.317,18.232,-22.439
1749646121016,2025-06-11T15.48.41.016,5.587,-55.854,20.305,-26.098
1749646121026,2025-06-11T15.48.41.026,5.597,-59.024,23.476,-31.037
1749646121035,2025-06-11T15.48.41.035,5.606,-61.890,27.927,-35.854
1749646121045,2025-06-11T15.48.41.045,5.616,-67.622,28.780,-38.354
1749646121055,2025-06-11T15.48.41.055,5.626,-76.341,26.890,-37.561
1749646121066,2025-06-11T15.48.41.066,5.637,-84.207,26.768,-34.146
1749646121074,2025-06-11T15.48.41.074,5.645,-89.756,29.329,-33.049
1749646121085,2025-06-11T15.48.41.085,5.656,-93.841,32.866,-35.366
1749646121095,2025-06-11T15.48.41.095,5.666,-95.671,40.183,-37.927
1749646121105,2025-06-11T15.48.41.105,5.676,-96.159,49.329,-40.366
1749646121114,2025-06-11T15.48.41.114,5.685,-100.915,56.951,-38.598
1749646121124,2025-06-11T15.48.41.124,5.695,-109.268,58.659,-34.573
1749646121135,2025-06-11T15.48.41.135,5.706,-109.268,61.098,-38.476
1749646121145,2025-06-11T15.48.41.145,5.716,-102.927,68.232,-42.622
1749646121154,2025-06-11T15.48.41.154,5.725,-99.878,76.341,-43.720
1749646121164,2025-06-11T15.48.41.164,5.735,-96.768,77.378,-44.207
1749646121174,2025-06-11T15.48.41.174,5.745,-96.341,66.159,-42.561
1749646121184,2025-06-11T15.48.41.184,5.755,-94.390,49.756,-40.366
1749646121193,2025-06-11T15.48.41.193,5.764,-93.171,35.976,-38.354
1749646121203,2025-06-11T15.48.41.203,5.774,-93.780,26.951,-37.256
1749646121214,2025-06-11T15.48.41.214,5.785,-92.927,22.195,-36.951
1749646121224,2025-06-11T15.48.41.224,5.795,-90.549,17.439,-37.988
1749646121233,2025-06-11T15.48.41.233,5.804,-87.622,13.537,-40.793
1749646121243,2025-06-11T15.48.41.243,5.814,-83.780,13.537,-41.098
1749646121253,2025-06-11T15.48.41.253,5.824,-79.451,18.841,-38.902
1749646121263,2025-06-11T15.48.41.263,5.834,-75.244,26.280,-36.829
1749646121272,2025-06-11T15.48.41.272,5.843,-70.854,29.573,-33.841
1749646121282,2025-06-11T15.48.41.282,5.853,-65.976,25.915,-30.366
1749646121293,2025-06-11T15.48.41.293,5.864,-60.061,17.500,-27.683
1749646121303,2025-06-11T15.48.41.303,5.874,-54.512,7.561,-25.488
1749646121312,2025-06-11T15.48.41.312,5.883,-48.354,-3.171,-22.988
1749646121322,2025-06-11T15.48.41.322,5.893,-40.183,-12.439,-19.756
1749646121332,2025-06-11T15.48.41.332,5.903,-31.463,-16.037,-17.134
1749646121343,2025-06-11T15.48.41.343,5.914,-23.902,-12.317,-14.512
1749646121351,2025-06-11T15.48.41.351,5.922,-17.256,-6.585,-10.915
1749646121362,2025-06-11T15.48.41.362,5.933,-10.366,-4.756,-7.317
1749646121372,2025-06-11T15.48.41.372,5.943,-3.049,-8.537,-3.780
1749646121382,2025-06-11T15.48.41.382,5.953,3.110,-16.280,0.610
1749646121391,2025-06-11T15.48.41.391,5.962,10.671,-24.878,4.512
1749646121401,2025-06-11T15.48.41.401,5.972,20.549,-31.402,6.280
1749646121411,2025-06-11T15.48.41.411,5.982,29.207,-34.024,7.805
1749646121422,2025-06-11T15.48.41.422,5.993,35.366,-36.829,8.902
1749646121430,2025-06-11T15.48.41.430,6.001,42.927,-41.280,8.537
1749646121441,2025-06-11T15.48.41.441,6.012,50.427,-44.512,7.317
1749646121451,2025-06-11T15.48.41.451,6.022,56.707,-47.744,6.768
1749646121461,2025-06-11T15.48.41.461,6.032,62.134,-51.159,6.463
1749646121470,2025-06-11T15.48.41.470,6.041,66.890,-52.744,5.854
1749646121480,2025-06-11T15.48.41.480,6.051,71.585,-50.732,5.061
1749646121491,2025-06-11T15.48.41.491,6.062,74.939,-45.732,4.268
1749646121501,2025-06-11T15.48.41.501,6.072,78.476,-41.341,2.744
1749646121510,2025-06-11T15.48.41.510,6.081,81.829,-38.963,2.012
1749646121520,2025-06-11T15.48.41.520,6.091,83.415,-37.500,3.415
1749646121530,2025-06-11T15.48.41.530,6.101,83.598,-33.476,5.305
1749646121540,2025-06-11T15.48.41.540,6.111,83.049,-25.732,6.585
1749646121549,2025-06-11T15.48.41.549,6.120,81.707,-14.390,7.439
1749646121559,2025-06-11T15.48.41.559,6.130,79.512,0.000,8.293
1749646121570,2025-06-11T15.48.41.570,6.141,75.915,13.720,11.524
1749646121580,2025-06-11T15.48.41.580,6.151,72.134,21.402,16.280
1749646121589,2025-06-11T15.48.41.589,6.160,66.220,18.293,23.110
1749646121599,2025-06-11T15.48.41.599,6.170,56.890,3.963,32.195
1749646121609,2025-06-11T15.48.41.609,6.180,46.890,-16.463,40.915
1749646121619,2025-06-11T15.48.41.619,6.190,38.049,-35.976,45.549
1749646121628,2025-06-11T15.48.41.628,6.199,31.341,-48.720,46.646
1749646121638,2025-06-11T15.48.41.638,6.209,28.293,-55.183,45.793
1749646121649,2025-06-11T15.48.41.649,6.220,27.012,-56.341,44.268
1749646121659,2025-06-11T15.48.41.659,6.230,25.549,-53.902,43.476
1749646121668,2025-06-11T15.48.41.668,6.239,22.866,-50.488,43.720
1749646121678,2025-06-11T15.48.41.678,6.249,19.817,-46.098,45.122
1749646121688,2025-06-11T15.48.41.688,6.259,16.646,-42.988,48.110
1749646121699,2025-06-11T15.48.41.699,6.270,12.805,-45.000,52.378
1749646121707,2025-06-11T15.48.41.707,6.278,9.207,-50.122,55.915
1749646121718,2025-06-11T15.48.41.718,6.289,7.134,-55.427,56.463
1749646121728,2025-06-11T15.48.41.728,6.299,6.768,-60.427,55.610
1749646121738,2025-06-11T15.48.41.738,6.309,7.378,-65.732,56.037
1749646121747,2025-06-11T15.48.41.747,6.318,7.317,-66.768,56.646
1749646121757,2025-06-11T15.48.41.757,6.328,8.110,-60.305,53.598
1749646121767,2025-06-11T15.48.41.767,6.338,13.476,-52.073,47.927
1749646121778,2025-06-11T15.48.41.778,6.349,22.561,-46.768,39.146
1749646121786,2025-06-11T15.48.41.786,6.357,33.415,-43.171,28.902
1749646121797,2025-06-11T15.48.41.797,6.368,43.110,-38.659,20.610
1749646121807,2025-06-11T15.48.41.807,6.378,50.183,-33.415,14.451
1749646121817,2025-06-11T15.48.41.817,6.388,56.524,-27.073,7.866
1749646121826,2025-06-11T15.48.41.826,6.397,62.622,-20.061,0.793
1749646121836,2025-06-11T15.48.41.836,6.407,66.280,-12.561,-6.341
1749646121846,2025-06-11T15.48.41.846,6.417,69.390,-5.427,-12.134
1749646121857,2025-06-11T15.48.41.857,6.428,71.768,-0.793,-15.793
1749646121866,2025-06-11T15.48.41.866,6.437,72.927,-0.732,-18.902
1749646121876,2025-06-11T15.48.41.876,6.447,73.049,-5.122,-20.732
1749646121886,2025-06-11T15.48.41.886,6.457,72.378,-10.305,-20.366
1749646121896,2025-06-11T15.48.41.896,6.467,72.073,-11.463,-19.207
1749646121905,2025-06-11T15.48.41.905,6.476,72.622,-5.488,-17.439
1749646121915,2025-06-11T15.48.41.915,6.486,74.207,4.573,-16.951
1749646121926,2025-06-11T15.48.41.926,6.497,76.402,14.939,-19.573
1749646121936,2025-06-11T15.48.41.936,6.507,77.988,24.329,-25.488
1749646121945,2025-06-11T15.48.41.945,6.516,77.744,31.280,-30.793
1749646121955,2025-06-11T15.48.41.955,6.526,76.890,31.220,-33.232
1749646121965,2025-06-11T15.48.41.965,6.536,75.671,25.793,-33.902
1749646121975,2025-06-11T15.48.41.975,6.546,72.988,19.817,-34.451
1749646121984,2025-06-11T15.48.41.984,6.555,71.341,17.439,-36.585
1749646121994,2025-06-11T15.48.41.994,6.565,72.683,16.707,-40.427
1749646122005,2025-06-11T15.48.42.005,6.576,74.085,17.134,-45.183
1749646122015,2025-06-11T15.48.42.015,6.586,74.756,20.488,-50.549
1749646122024,2025-06-11T15.48.42.024,6.595,74.512,24.512,-56.768
1749646122034,2025-06-11T15.48.42.034,6.605,72.317,28.720,-59.085
1749646122044,2025-06-11T15.48.42.044,6.615,70.854,29.817,-58.720
1749646122054,2025-06-11T15.48.42.054,6.625,69.329,21.159,-60.915
1749646122063,2025-06-11T15.48.42.063,6.634,66.585,9.939,-66.585
1749646122074,2025-06-11T15.48.42.074,6.645,64.390,5.122,-71.707
1749646122084,2025-06-11T15.48.42.084,6.655,63.659,8.659,-74.573
1749646122094,2025-06-11T15.48.42.094,6.665,62.439,17.012,-76.646
1749646122103,2025-06-11T15.48.42.103,6.674,58.963,24.451,-76.524
1749646122113,2025-06-11T15.48.42.113,6.684,54.695,28.110,-74.817
1749646122123,2025-06-11T15.48.42.123,6.694,52.500,32.683,-76.220
1749646122134,2025-06-11T15.48.42.134,6.705,50.244,37.378,-78.049
