epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642851329,2025-06-11T14.54.11.329,3.539,-71.707,-44.268,70.976
1749642851339,2025-06-11T14.54.11.339,3.549,-69.695,-47.866,72.866
1749642851349,2025-06-11T14.54.11.349,3.559,-68.354,-50.061,75.732
1749642851360,2025-06-11T14.54.11.360,3.570,-65.488,-48.293,79.573
1749642851368,2025-06-11T14.54.11.368,3.578,-63.354,-41.098,82.683
1749642851379,2025-06-11T14.54.11.379,3.589,-60.915,-31.341,83.841
1749642851389,2025-06-11T14.54.11.389,3.599,-58.354,-22.744,84.817
1749642851399,2025-06-11T14.54.11.399,3.609,-58.293,-18.232,85.732
1749642851408,2025-06-11T14.54.11.408,3.618,-58.171,-19.695,84.390
1749642851418,2025-06-11T14.54.11.418,3.628,-57.805,-27.317,84.756
1749642851428,2025-06-11T14.54.11.428,3.638,-58.171,-37.683,87.683
1749642851439,2025-06-11T14.54.11.439,3.649,-55.915,-43.293,90.915
1749642851447,2025-06-11T14.54.11.447,3.657,-53.720,-39.756,91.646
1749642851458,2025-06-11T14.54.11.458,3.668,-52.927,-30.732,89.207
1749642851468,2025-06-11T14.54.11.468,3.678,-51.341,-22.500,85.793
1749642851478,2025-06-11T14.54.11.478,3.688,-49.695,-16.829,83.110
1749642851487,2025-06-11T14.54.11.487,3.697,-47.988,-15.305,79.878
1749642851497,2025-06-11T14.54.11.497,3.707,-45.305,-16.402,75.244
1749642851508,2025-06-11T14.54.11.508,3.718,-42.073,-18.232,70.122
1749642851518,2025-06-11T14.54.11.518,3.728,-38.171,-20.366,64.878
1749642851527,2025-06-11T14.54.11.527,3.737,-33.659,-21.829,60.854
1749642851537,2025-06-11T14.54.11.537,3.747,-28.963,-20.244,56.463
1749642851547,2025-06-11T14.54.11.547,3.757,-24.451,-15.244,50.488
1749642851557,2025-06-11T14.54.11.557,3.767,-21.524,-8.354,43.720
1749642851566,2025-06-11T14.54.11.566,3.776,-19.939,-4.695,38.110
1749642851576,2025-06-11T14.54.11.576,3.786,-17.561,-5.793,32.805
1749642851587,2025-06-11T14.54.11.587,3.797,-14.634,-9.451,26.768
1749642851597,2025-06-11T14.54.11.597,3.807,-12.439,-12.561,20.549
1749642851606,2025-06-11T14.54.11.606,3.816,-11.524,-13.780,14.878
1749642851616,2025-06-11T14.54.11.616,3.826,-11.646,-13.659,10.244
1749642851626,2025-06-11T14.54.11.626,3.836,-11.524,-12.866,7.073
1749642851636,2025-06-11T14.54.11.636,3.846,-11.098,-12.073,4.878
1749642851645,2025-06-11T14.54.11.645,3.855,-11.098,-11.220,3.293
1749642851655,2025-06-11T14.54.11.655,3.865,-11.098,-10.366,2.500
1749642851666,2025-06-11T14.54.11.666,3.876,-10.793,-9.024,2.012
1749642851676,2025-06-11T14.54.11.676,3.886,-10.915,-6.829,1.646
1749642851685,2025-06-11T14.54.11.685,3.895,-11.524,-4.085,1.524
1749642851695,2025-06-11T14.54.11.695,3.905,-12.195,-2.378,1.220
1749642851705,2025-06-11T14.54.11.705,3.915,-12.500,-2.439,0.732
1749642851716,2025-06-11T14.54.11.716,3.926,-11.829,-3.598,0.488
1749642851724,2025-06-11T14.54.11.724,3.934,-10.671,-4.756,0.183
1749642851735,2025-06-11T14.54.11.735,3.945,-9.756,-5.366,-1.037
1749642851745,2025-06-11T14.54.11.745,3.955,-9.329,-6.159,-2.073
1749642851755,2025-06-11T14.54.11.755,3.965,-8.902,-7.134,-2.683
1749642851764,2025-06-11T14.54.11.764,3.974,-8.537,-8.354,-2.744
1749642851774,2025-06-11T14.54.11.774,3.984,-8.598,-9.451,-2.683
1749642851784,2025-06-11T14.54.11.784,3.994,-9.024,-9.207,-2.561
1749642851795,2025-06-11T14.54.11.795,4.005,-9.573,-8.110,-2.256
1749642851803,2025-06-11T14.54.11.803,4.013,-10.000,-7.439,-1.707
1749642851814,2025-06-11T14.54.11.814,4.024,-9.268,-7.439,-1.098
1749642851824,2025-06-11T14.54.11.824,4.034,-8.598,-7.988,-0.915
1749642851834,2025-06-11T14.54.11.834,4.044,-7.927,-10.732,-1.098
1749642851843,2025-06-11T14.54.11.843,4.053,-6.585,-15.183,-0.427
1749642851853,2025-06-11T14.54.11.853,4.063,-5.244,-18.841,0.793
1749642851864,2025-06-11T14.54.11.864,4.074,-4.146,-21.341,1.341
1749642851874,2025-06-11T14.54.11.874,4.084,-1.768,-22.256,2.012
1749642851883,2025-06-11T14.54.11.883,4.093,2.012,-20.488,2.561
1749642851893,2025-06-11T14.54.11.893,4.103,5.061,-18.537,2.012
1749642851903,2025-06-11T14.54.11.903,4.113,7.561,-21.707,1.646
1749642851913,2025-06-11T14.54.11.913,4.123,10.488,-32.927,3.110
1749642851922,2025-06-11T14.54.11.922,4.132,12.805,-50.366,5.244
1749642851932,2025-06-11T14.54.11.932,4.142,15.244,-72.561,7.256
1749642851943,2025-06-11T14.54.11.943,4.153,20.122,-96.280,9.817
1749642851953,2025-06-11T14.54.11.953,4.163,26.585,-116.098,12.256
1749642851962,2025-06-11T14.54.11.962,4.172,32.134,-127.195,13.963
1749642851972,2025-06-11T14.54.11.972,4.182,37.378,-128.049,15.915
1749642851982,2025-06-11T14.54.11.982,4.192,42.134,-119.512,18.720
1749642851992,2025-06-11T14.54.11.992,4.202,44.695,-105.366,20.610
1749642852001,2025-06-11T14.54.12.001,4.211,47.012,-90.427,20.610
1749642852011,2025-06-11T14.54.12.011,4.221,50.061,-78.598,19.634
1749642852022,2025-06-11T14.54.12.022,4.232,54.085,-72.134,18.963
1749642852032,2025-06-11T14.54.12.032,4.242,59.207,-69.939,18.110
1749642852041,2025-06-11T14.54.12.041,4.251,64.329,-70.183,16.463
1749642852051,2025-06-11T14.54.12.051,4.261,69.329,-71.890,14.573
1749642852061,2025-06-11T14.54.12.061,4.271,74.512,-73.049,12.927
1749642852072,2025-06-11T14.54.12.072,4.282,79.024,-72.012,11.646
1749642852080,2025-06-11T14.54.12.080,4.290,82.744,-67.866,11.098
1749642852091,2025-06-11T14.54.12.091,4.301,85.610,-61.220,10.671
1749642852101,2025-06-11T14.54.12.101,4.311,86.646,-53.354,9.939
1749642852111,2025-06-11T14.54.12.111,4.321,86.707,-47.256,9.451
1749642852120,2025-06-11T14.54.12.120,4.330,87.500,-45.305,9.695
1749642852130,2025-06-11T14.54.12.130,4.340,89.756,-46.402,9.146
1749642852140,2025-06-11T14.54.12.140,4.350,91.402,-47.500,7.927
1749642852151,2025-06-11T14.54.12.151,4.361,91.951,-48.354,6.829
1749642852159,2025-06-11T14.54.12.159,4.369,92.500,-49.756,6.098
1749642852170,2025-06-11T14.54.12.170,4.380,93.537,-50.976,5.549
1749642852180,2025-06-11T14.54.12.180,4.390,94.024,-50.427,5.427
1749642852190,2025-06-11T14.54.12.190,4.400,93.537,-48.415,4.695
1749642852199,2025-06-11T14.54.12.199,4.409,91.707,-47.744,3.720
1749642852209,2025-06-11T14.54.12.209,4.419,90.183,-49.939,3.476
1749642852219,2025-06-11T14.54.12.219,4.429,88.171,-53.720,3.354
1749642852230,2025-06-11T14.54.12.230,4.440,85.976,-57.927,3.171
1749642852239,2025-06-11T14.54.12.239,4.449,83.354,-59.878,2.927
1749642852249,2025-06-11T14.54.12.249,4.459,80.061,-59.268,2.561
1749642852259,2025-06-11T14.54.12.259,4.469,76.768,-56.829,1.768
1749642852269,2025-06-11T14.54.12.269,4.479,73.049,-52.683,0.244
1749642852278,2025-06-11T14.54.12.278,4.488,68.720,-48.537,-1.585
1749642852288,2025-06-11T14.54.12.288,4.498,65.061,-45.793,-3.354
1749642852299,2025-06-11T14.54.12.299,4.509,62.134,-43.537,-4.878
1749642852309,2025-06-11T14.54.12.309,4.519,59.695,-40.915,-5.915
1749642852318,2025-06-11T14.54.12.318,4.528,58.476,-38.232,-6.463
1749642852328,2025-06-11T14.54.12.328,4.538,56.890,-34.939,-6.220
1749642852338,2025-06-11T14.54.12.338,4.548,54.085,-31.220,-5.732
1749642852348,2025-06-11T14.54.12.348,4.558,52.256,-27.805,-5.976
1749642852357,2025-06-11T14.54.12.357,4.567,52.012,-25.061,-6.341
1749642852367,2025-06-11T14.54.12.367,4.577,52.134,-21.890,-6.524
1749642852378,2025-06-11T14.54.12.378,4.588,52.500,-18.720,-7.561
1749642852388,2025-06-11T14.54.12.388,4.598,53.171,-15.305,-8.354
1749642852397,2025-06-11T14.54.12.397,4.607,53.354,-12.256,-8.963
1749642852407,2025-06-11T14.54.12.407,4.617,53.415,-10.366,-8.780
1749642852417,2025-06-11T14.54.12.417,4.627,54.268,-7.500,-8.171
1749642852427,2025-06-11T14.54.12.427,4.637,55.183,-2.683,-8.537
1749642852436,2025-06-11T14.54.12.436,4.646,54.695,2.927,-9.207
1749642852447,2025-06-11T14.54.12.447,4.657,55.061,7.988,-9.634
1749642852457,2025-06-11T14.54.12.457,4.667,55.854,12.683,-9.756
1749642852467,2025-06-11T14.54.12.467,4.677,54.512,15.671,-10.244
1749642852476,2025-06-11T14.54.12.476,4.686,51.890,16.037,-10.122
1749642852486,2025-06-11T14.54.12.486,4.696,50.183,13.293,-9.085
1749642852496,2025-06-11T14.54.12.496,4.706,48.598,8.841,-7.927
1749642852507,2025-06-11T14.54.12.507,4.717,47.134,5.427,-6.951
1749642852515,2025-06-11T14.54.12.515,4.725,43.476,5.427,-5.854
1749642852526,2025-06-11T14.54.12.526,4.736,37.683,5.610,-5.305
1749642852536,2025-06-11T14.54.12.536,4.746,30.915,2.073,-4.573
1749642852546,2025-06-11T14.54.12.546,4.756,22.561,-5.976,-1.646
1749642852555,2025-06-11T14.54.12.555,4.765,15.122,-15.244,3.598
1749642852565,2025-06-11T14.54.12.565,4.775,9.512,-20.732,9.390
1749642852575,2025-06-11T14.54.12.575,4.785,2.866,-18.110,14.878
1749642852586,2025-06-11T14.54.12.586,4.796,-3.354,-8.720,19.573
1749642852594,2025-06-11T14.54.12.594,4.804,-8.537,3.659,23.537
1749642852605,2025-06-11T14.54.12.605,4.815,-10.732,16.220,27.500
1749642852615,2025-06-11T14.54.12.615,4.825,-10.488,28.780,29.329
1749642852625,2025-06-11T14.54.12.625,4.835,-9.207,36.098,27.622
1749642852634,2025-06-11T14.54.12.634,4.844,-6.890,34.756,23.720
1749642852644,2025-06-11T14.54.12.644,4.854,-1.280,26.220,20.549
1749642852655,2025-06-11T14.54.12.655,4.865,7.073,13.902,16.646
1749642852665,2025-06-11T14.54.12.665,4.875,15.549,1.037,12.195
1749642852674,2025-06-11T14.54.12.674,4.884,22.256,-8.232,8.537
1749642852684,2025-06-11T14.54.12.684,4.894,27.073,-10.793,4.695
1749642852694,2025-06-11T14.54.12.694,4.904,30.671,-8.110,0.061
1749642852704,2025-06-11T14.54.12.704,4.914,32.866,-0.793,-4.390
1749642852713,2025-06-11T14.54.12.713,4.923,33.049,8.780,-8.780
1749642852723,2025-06-11T14.54.12.723,4.933,33.110,14.573,-14.024
1749642852734,2025-06-11T14.54.12.734,4.944,34.695,15.671,-18.780
1749642852744,2025-06-11T14.54.12.744,4.954,36.159,14.695,-22.927
1749642852753,2025-06-11T14.54.12.753,4.963,36.951,12.439,-27.561
1749642852763,2025-06-11T14.54.12.763,4.973,38.537,9.573,-32.744
1749642852773,2025-06-11T14.54.12.773,4.983,40.854,7.317,-37.683
1749642852783,2025-06-11T14.54.12.783,4.993,43.537,6.951,-42.195
1749642852792,2025-06-11T14.54.12.792,5.002,45.732,7.683,-46.890
1749642852802,2025-06-11T14.54.12.802,5.012,47.012,7.317,-50.610
1749642852813,2025-06-11T14.54.12.813,5.023,47.683,5.610,-53.476
1749642852823,2025-06-11T14.54.12.823,5.033,47.622,3.354,-56.585
1749642852832,2025-06-11T14.54.12.832,5.042,47.866,0.732,-60.000
1749642852842,2025-06-11T14.54.12.842,5.052,48.902,-2.195,-62.561
1749642852852,2025-06-11T14.54.12.852,5.062,49.451,-3.537,-64.939
1749642852863,2025-06-11T14.54.12.863,5.073,48.598,-4.268,-68.537
1749642852871,2025-06-11T14.54.12.871,5.081,47.256,-6.341,-72.195
1749642852882,2025-06-11T14.54.12.882,5.092,45.732,-10.732,-74.024
1749642852892,2025-06-11T14.54.12.892,5.102,43.293,-16.220,-75.427
1749642852902,2025-06-11T14.54.12.902,5.112,41.463,-20.183,-76.585
1749642852911,2025-06-11T14.54.12.911,5.121,40.000,-20.854,-77.439
1749642852921,2025-06-11T14.54.12.921,5.131,37.561,-19.573,-78.537
1749642852931,2025-06-11T14.54.12.931,5.141,35.061,-18.780,-79.878
1749642852942,2025-06-11T14.54.12.942,5.152,32.561,-18.720,-80.976
1749642852950,2025-06-11T14.54.12.950,5.160,28.537,-18.415,-81.951
1749642852961,2025-06-11T14.54.12.961,5.171,24.024,-17.317,-83.598
1749642852971,2025-06-11T14.54.12.971,5.181,21.098,-17.317,-85.000
1749642852981,2025-06-11T14.54.12.981,5.191,18.537,-19.268,-86.220
1749642852990,2025-06-11T14.54.12.990,5.200,16.037,-23.415,-87.378
1749642853000,2025-06-11T14.54.13.000,5.210,13.598,-27.622,-88.659
1749642853010,2025-06-11T14.54.13.010,5.220,8.963,-28.902,-88.841
1749642853021,2025-06-11T14.54.13.021,5.231,3.049,-25.976,-89.268
1749642853030,2025-06-11T14.54.13.030,5.240,-1.463,-22.195,-90.427
1749642853040,2025-06-11T14.54.13.040,5.250,-5.854,-19.085,-90.366
1749642853050,2025-06-11T14.54.13.050,5.260,-10.793,-16.890,-90.000
1749642853060,2025-06-11T14.54.13.060,5.270,-14.634,-15.793,-90.000
1749642853069,2025-06-11T14.54.13.069,5.279,-18.110,-14.207,-88.659
1749642853079,2025-06-11T14.54.13.079,5.289,-23.049,-11.280,-87.073
1749642853090,2025-06-11T14.54.13.090,5.300,-28.902,-8.110,-85.793
1749642853100,2025-06-11T14.54.13.100,5.310,-32.805,-5.915,-83.963
1749642853109,2025-06-11T14.54.13.109,5.319,-34.146,-4.207,-83.110
1749642853119,2025-06-11T14.54.13.119,5.329,-37.134,-1.585,-83.720
1749642853129,2025-06-11T14.54.13.129,5.339,-41.829,0.610,-84.756
1749642853139,2025-06-11T14.54.13.139,5.349,-45.610,1.951,-85.122
1749642853148,2025-06-11T14.54.13.148,5.358,-47.561,1.768,-85.366
1749642853158,2025-06-11T14.54.13.158,5.368,-51.341,1.402,-84.695
1749642853169,2025-06-11T14.54.13.169,5.379,-55.671,2.988,-82.683
1749642853179,2025-06-11T14.54.13.179,5.389,-59.390,6.829,-81.220
1749642853188,2025-06-11T14.54.13.188,5.398,-64.207,9.390,-79.146
1749642853198,2025-06-11T14.54.13.198,5.408,-68.537,11.341,-75.976
1749642853208,2025-06-11T14.54.13.208,5.418,-71.768,13.720,-73.902
1749642853218,2025-06-11T14.54.13.218,5.428,-74.573,16.220,-72.378
1749642853227,2025-06-11T14.54.13.227,5.437,-76.220,19.695,-71.646
1749642853238,2025-06-11T14.54.13.238,5.448,-78.476,23.415,-71.585
1749642853248,2025-06-11T14.54.13.248,5.458,-80.488,25.671,-72.012
1749642853258,2025-06-11T14.54.13.258,5.468,-82.012,25.915,-71.220
1749642853267,2025-06-11T14.54.13.267,5.477,-82.683,25.610,-69.329
1749642853277,2025-06-11T14.54.13.277,5.487,-82.439,26.524,-68.354
1749642853287,2025-06-11T14.54.13.287,5.497,-84.085,27.927,-66.890
1749642853298,2025-06-11T14.54.13.298,5.508,-85.732,28.171,-64.451
1749642853306,2025-06-11T14.54.13.306,5.516,-86.098,25.305,-61.829
1749642853317,2025-06-11T14.54.13.317,5.527,-88.293,20.427,-57.317
1749642853327,2025-06-11T14.54.13.327,5.537,-91.341,16.341,-51.159
1749642853337,2025-06-11T14.54.13.337,5.547,-93.537,12.561,-46.341
1749642853346,2025-06-11T14.54.13.346,5.556,-96.037,10.000,-40.305
1749642853356,2025-06-11T14.54.13.356,5.566,-98.537,11.402,-33.476
1749642853366,2025-06-11T14.54.13.366,5.576,-103.537,17.927,-28.232
1749642853377,2025-06-11T14.54.13.377,5.587,-108.171,24.512,-24.268
1749642853385,2025-06-11T14.54.13.385,5.595,-109.512,27.073,-20.000
1749642853396,2025-06-11T14.54.13.396,5.606,-108.171,26.524,-15.793
1749642853406,2025-06-11T14.54.13.406,5.616,-106.829,26.768,-14.085
1749642853416,2025-06-11T14.54.13.416,5.626,-107.012,28.110,-12.683
1749642853425,2025-06-11T14.54.13.425,5.635,-107.195,26.646,-10.854
1749642853435,2025-06-11T14.54.13.435,5.645,-106.037,21.402,-8.110
1749642853446,2025-06-11T14.54.13.446,5.656,-102.988,15.732,-3.659
1749642853456,2025-06-11T14.54.13.456,5.666,-100.061,13.720,0.732
1749642853465,2025-06-11T14.54.13.465,5.675,-99.573,15.488,4.695
1749642853475,2025-06-11T14.54.13.475,5.685,-100.366,16.829,8.841
1749642853485,2025-06-11T14.54.13.485,5.695,-99.390,16.951,13.415
1749642853495,2025-06-11T14.54.13.495,5.705,-99.146,17.256,16.707
1749642853504,2025-06-11T14.54.13.504,5.714,-100.183,14.512,19.024
1749642853514,2025-06-11T14.54.13.514,5.724,-98.232,6.951,23.537
1749642853525,2025-06-11T14.54.13.525,5.735,-92.744,0.549,28.902
1749642853535,2025-06-11T14.54.13.535,5.745,-89.085,1.098,31.890
1749642853544,2025-06-11T14.54.13.544,5.754,-87.744,6.829,32.866
1749642853554,2025-06-11T14.54.13.554,5.764,-85.976,12.439,33.415
1749642853564,2025-06-11T14.54.13.564,5.774,-81.829,15.427,34.451
1749642853574,2025-06-11T14.54.13.574,5.784,-76.585,16.341,34.512
1749642853583,2025-06-11T14.54.13.583,5.793,-72.378,15.366,34.634
1749642853593,2025-06-11T14.54.13.593,5.803,-68.902,11.341,35.122
1749642853604,2025-06-11T14.54.13.604,5.814,-66.463,4.512,36.707
1749642853614,2025-06-11T14.54.13.614,5.824,-63.659,-4.329,39.390
1749642853623,2025-06-11T14.54.13.623,5.833,-61.098,-12.622,43.171
1749642853633,2025-06-11T14.54.13.633,5.843,-59.146,-16.524,47.744
1749642853643,2025-06-11T14.54.13.643,5.853,-56.768,-13.841,50.793
1749642853654,2025-06-11T14.54.13.654,5.864,-54.329,-6.220,51.524
1749642853662,2025-06-11T14.54.13.662,5.872,-53.537,1.951,51.341
1749642853673,2025-06-11T14.54.13.673,5.883,-53.049,5.549,52.012
1749642853683,2025-06-11T14.54.13.683,5.893,-51.890,1.768,53.293
1749642853693,2025-06-11T14.54.13.693,5.903,-51.159,-6.829,55.976
1749642853702,2025-06-11T14.54.13.702,5.912,-51.707,-14.695,60.183
1749642853712,2025-06-11T14.54.13.712,5.922,-53.963,-17.378,64.024
1749642853722,2025-06-11T14.54.13.722,5.932,-56.524,-13.171,66.098
1749642853733,2025-06-11T14.54.13.733,5.943,-61.098,-3.963,66.646
1749642853741,2025-06-11T14.54.13.741,5.951,-64.817,3.476,66.829
1749642853752,2025-06-11T14.54.13.752,5.962,-63.902,5.854,66.707
1749642853762,2025-06-11T14.54.13.762,5.972,-62.927,6.220,65.854
1749642853772,2025-06-11T14.54.13.772,5.982,-63.476,3.049,63.232
1749642853781,2025-06-11T14.54.13.781,5.991,-63.110,-3.537,62.378
1749642853791,2025-06-11T14.54.13.791,6.001,-61.280,-12.622,62.317
1749642853801,2025-06-11T14.54.13.801,6.011,-59.268,-21.037,63.293
1749642853812,2025-06-11T14.54.13.812,6.022,-56.098,-24.512,64.451
1749642853821,2025-06-11T14.54.13.821,6.031,-54.512,-19.451,65.305
1749642853831,2025-06-11T14.54.13.831,6.041,-54.146,-9.329,65.793
1749642853841,2025-06-11T14.54.13.841,6.051,-53.110,1.341,65.122
1749642853851,2025-06-11T14.54.13.851,6.061,-50.854,8.659,63.476
1749642853860,2025-06-11T14.54.13.860,6.070,-46.585,10.976,60.854
1749642853870,2025-06-11T14.54.13.870,6.080,-41.524,9.634,57.500
1749642853881,2025-06-11T14.54.13.881,6.091,-35.610,5.854,53.841
1749642853891,2025-06-11T14.54.13.891,6.101,-28.110,1.280,50.122
1749642853900,2025-06-11T14.54.13.900,6.110,-21.829,-1.463,46.098
1749642853910,2025-06-11T14.54.13.910,6.120,-16.646,-3.780,41.646
1749642853920,2025-06-11T14.54.13.920,6.130,-11.829,-5.488,37.866
1749642853930,2025-06-11T14.54.13.930,6.140,-7.988,-4.329,35.061
1749642853939,2025-06-11T14.54.13.939,6.149,-5.915,-0.549,31.707
1749642853949,2025-06-11T14.54.13.949,6.159,-4.268,2.622,28.537
1749642853960,2025-06-11T14.54.13.960,6.170,-1.646,3.780,25.610
1749642853970,2025-06-11T14.54.13.970,6.180,0.366,2.744,22.622
1749642853979,2025-06-11T14.54.13.979,6.189,1.585,-1.829,19.085
1749642853989,2025-06-11T14.54.13.989,6.199,2.805,-8.049,15.732
1749642853999,2025-06-11T14.54.13.999,6.209,3.232,-12.439,12.805
1749642854009,2025-06-11T14.54.14.009,6.219,2.988,-14.329,9.817
1749642854018,2025-06-11T14.54.14.018,6.228,2.012,-14.512,7.195
1749642854029,2025-06-11T14.54.14.029,6.239,0.427,-14.207,5.122
1749642854039,2025-06-11T14.54.14.039,6.249,-1.037,-14.939,4.146
1749642854049,2025-06-11T14.54.14.049,6.259,-2.622,-15.305,4.329
1749642854058,2025-06-11T14.54.14.058,6.268,-4.024,-14.878,4.329
1749642854068,2025-06-11T14.54.14.068,6.278,-4.512,-14.146,4.207
1749642854078,2025-06-11T14.54.14.078,6.288,-4.146,-13.780,4.573
1749642854089,2025-06-11T14.54.14.089,6.299,-3.171,-13.598,4.817
1749642854097,2025-06-11T14.54.14.097,6.307,-2.134,-13.537,4.939
1749642854108,2025-06-11T14.54.14.108,6.318,-1.037,-13.476,5.305
1749642854118,2025-06-11T14.54.14.118,6.328,0.732,-12.805,6.037
1749642854128,2025-06-11T14.54.14.128,6.338,2.988,-10.976,6.768
1749642854137,2025-06-11T14.54.14.137,6.347,4.756,-9.207,7.622
1749642854147,2025-06-11T14.54.14.147,6.357,6.463,-9.939,9.329
1749642854157,2025-06-11T14.54.14.157,6.367,9.207,-13.354,11.159
1749642854168,2025-06-11T14.54.14.168,6.378,12.317,-17.927,13.293
1749642854176,2025-06-11T14.54.14.176,6.386,15.305,-21.463,15.549
1749642854187,2025-06-11T14.54.14.187,6.397,18.780,-23.171,17.134
1749642854197,2025-06-11T14.54.14.197,6.407,23.598,-24.146,17.622
1749642854207,2025-06-11T14.54.14.207,6.417,28.963,-25.549,17.866
1749642854216,2025-06-11T14.54.14.216,6.426,34.390,-27.195,18.415
1749642854226,2025-06-11T14.54.14.226,6.436,40.122,-29.329,18.963
1749642854237,2025-06-11T14.54.14.237,6.447,45.061,-31.524,19.512
1749642854247,2025-06-11T14.54.14.247,6.457,49.634,-34.573,21.220
1749642854256,2025-06-11T14.54.14.256,6.466,54.573,-37.683,23.780
1749642854266,2025-06-11T14.54.14.266,6.476,58.598,-39.085,25.793
1749642854276,2025-06-11T14.54.14.276,6.486,61.646,-41.098,27.256
1749642854286,2025-06-11T14.54.14.286,6.496,65.427,-43.354,29.085
1749642854295,2025-06-11T14.54.14.295,6.505,68.537,-43.415,30.793
1749642854305,2025-06-11T14.54.14.305,6.515,70.488,-41.707,31.707
1749642854316,2025-06-11T14.54.14.316,6.526,72.622,-40.183,32.378
1749642854326,2025-06-11T14.54.14.326,6.536,74.634,-39.695,33.598
1749642854335,2025-06-11T14.54.14.335,6.545,76.707,-40.976,34.817
1749642854345,2025-06-11T14.54.14.345,6.555,78.902,-43.110,35.793
1749642854355,2025-06-11T14.54.14.355,6.565,80.854,-43.902,36.646
1749642854365,2025-06-11T14.54.14.365,6.575,82.256,-43.293,36.768
1749642854374,2025-06-11T14.54.14.374,6.584,83.049,-43.049,36.402
1749642854384,2025-06-11T14.54.14.384,6.594,83.598,-42.744,35.976
1749642854395,2025-06-11T14.54.14.395,6.605,84.329,-40.244,36.341
1749642854405,2025-06-11T14.54.14.405,6.615,84.207,-34.756,36.402
1749642854414,2025-06-11T14.54.14.414,6.624,83.963,-28.963,35.488
1749642854424,2025-06-11T14.54.14.424,6.634,84.268,-25.244,34.085
1749642854434,2025-06-11T14.54.14.434,6.644,84.695,-24.268,33.110
1749642854445,2025-06-11T14.54.14.445,6.655,85.610,-26.037,32.805
1749642854453,2025-06-11T14.54.14.453,6.663,87.073,-28.476,32.622
1749642854464,2025-06-11T14.54.14.464,6.674,87.866,-29.695,31.707
1749642854474,2025-06-11T14.54.14.474,6.684,87.073,-29.085,31.220
1749642854484,2025-06-11T14.54.14.484,6.694,85.732,-28.232,30.732
1749642854493,2025-06-11T14.54.14.493,6.703,85.366,-27.500,30.610
1749642854503,2025-06-11T14.54.14.503,6.713,84.878,-24.085,30.793
1749642854513,2025-06-11T14.54.14.513,6.723,83.049,-19.085,29.451
1749642854524,2025-06-11T14.54.14.524,6.734,80.366,-16.524,27.622
