epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646536269,2025-06-11T15.55.36.269,21.426,-51.890,6.220,-22.439
1749646536280,2025-06-11T15.55.36.280,21.437,-57.012,8.780,-24.695
1749646536290,2025-06-11T15.55.36.290,21.447,-62.500,12.500,-27.622
1749646536299,2025-06-11T15.55.36.299,21.456,-68.232,19.024,-30.671
1749646536309,2025-06-11T15.55.36.309,21.466,-73.110,26.951,-34.695
1749646536319,2025-06-11T15.55.36.319,21.476,-76.585,33.171,-40.061
1749646536329,2025-06-11T15.55.36.329,21.486,-78.415,33.659,-45.610
1749646536338,2025-06-11T15.55.36.338,21.495,-79.024,27.927,-51.280
1749646536348,2025-06-11T15.55.36.348,21.505,-78.963,19.878,-56.890
1749646536359,2025-06-11T15.55.36.359,21.516,-78.902,12.500,-61.402
1749646536369,2025-06-11T15.55.36.369,21.526,-80.000,7.622,-63.598
1749646536378,2025-06-11T15.55.36.378,21.535,-82.439,5.427,-63.049
1749646536388,2025-06-11T15.55.36.388,21.545,-85.366,4.024,-61.280
1749646536398,2025-06-11T15.55.36.398,21.555,-87.256,2.805,-59.634
1749646536409,2025-06-11T15.55.36.409,21.566,-87.744,2.744,-58.049
1749646536417,2025-06-11T15.55.36.417,21.574,-87.256,2.195,-56.646
1749646536428,2025-06-11T15.55.36.428,21.585,-86.220,0.854,-56.341
1749646536438,2025-06-11T15.55.36.438,21.595,-85.183,-0.366,-56.037
1749646536448,2025-06-11T15.55.36.448,21.605,-84.207,-1.159,-55.244
1749646536457,2025-06-11T15.55.36.457,21.614,-82.683,-1.829,-54.695
1749646536467,2025-06-11T15.55.36.467,21.624,-81.280,-1.829,-54.085
1749646536477,2025-06-11T15.55.36.477,21.634,-79.512,0.244,-52.683
1749646536488,2025-06-11T15.55.36.488,21.645,-76.768,4.207,-51.098
1749646536496,2025-06-11T15.55.36.496,21.653,-74.085,8.232,-49.878
1749646536507,2025-06-11T15.55.36.507,21.664,-72.073,10.305,-47.683
1749646536517,2025-06-11T15.55.36.517,21.674,-71.341,10.427,-44.573
1749646536527,2025-06-11T15.55.36.527,21.684,-71.341,11.159,-42.134
1749646536536,2025-06-11T15.55.36.536,21.693,-69.939,16.463,-41.707
1749646536546,2025-06-11T15.55.36.546,21.703,-65.549,28.780,-41.768
1749646536556,2025-06-11T15.55.36.556,21.713,-58.415,46.463,-40.183
1749646536567,2025-06-11T15.55.36.567,21.724,-51.402,65.732,-37.500
1749646536576,2025-06-11T15.55.36.576,21.733,-46.098,79.024,-33.780
1749646536586,2025-06-11T15.55.36.586,21.743,-43.659,81.829,-29.817
1749646536596,2025-06-11T15.55.36.596,21.753,-42.012,74.390,-27.195
1749646536606,2025-06-11T15.55.36.606,21.763,-39.207,62.744,-25.854
1749646536615,2025-06-11T15.55.36.615,21.772,-35.732,52.988,-24.634
1749646536625,2025-06-11T15.55.36.625,21.782,-33.293,47.012,-22.927
1749646536636,2025-06-11T15.55.36.636,21.793,-32.317,43.720,-21.890
1749646536646,2025-06-11T15.55.36.646,21.803,-30.549,43.963,-21.524
1749646536655,2025-06-11T15.55.36.655,21.812,-27.866,47.378,-20.366
1749646536665,2025-06-11T15.55.36.665,21.822,-24.756,52.561,-17.744
1749646536675,2025-06-11T15.55.36.675,21.832,-21.463,56.402,-14.146
1749646536685,2025-06-11T15.55.36.685,21.842,-17.744,57.500,-9.695
1749646536694,2025-06-11T15.55.36.694,21.851,-13.963,55.305,-3.902
1749646536704,2025-06-11T15.55.36.704,21.861,-10.244,47.866,1.829
1749646536715,2025-06-11T15.55.36.715,21.872,-5.854,35.732,5.671
1749646536725,2025-06-11T15.55.36.725,21.882,-0.976,22.805,8.537
1749646536734,2025-06-11T15.55.36.734,21.891,4.390,12.988,12.012
1749646536744,2025-06-11T15.55.36.744,21.901,10.000,9.451,17.256
1749646536754,2025-06-11T15.55.36.754,21.911,16.098,11.159,23.598
1749646536764,2025-06-11T15.55.36.764,21.921,21.707,13.049,31.098
1749646536773,2025-06-11T15.55.36.773,21.930,26.463,11.707,38.780
1749646536784,2025-06-11T15.55.36.784,21.941,30.549,7.012,45.488
1749646536794,2025-06-11T15.55.36.794,21.951,34.939,0.793,50.183
1749646536804,2025-06-11T15.55.36.804,21.961,40.000,-5.000,53.354
1749646536813,2025-06-11T15.55.36.813,21.970,45.244,-9.512,56.768
1749646536823,2025-06-11T15.55.36.823,21.980,49.756,-13.354,60.976
1749646536833,2025-06-11T15.55.36.833,21.990,54.146,-17.744,64.329
1749646536844,2025-06-11T15.55.36.844,22.001,56.890,-21.585,67.073
1749646536852,2025-06-11T15.55.36.852,22.009,58.232,-23.902,70.976
1749646536863,2025-06-11T15.55.36.863,22.020,59.695,-22.622,74.207
1749646536873,2025-06-11T15.55.36.873,22.030,61.646,-16.524,76.829
1749646536883,2025-06-11T15.55.36.883,22.040,63.476,-7.561,79.878
1749646536892,2025-06-11T15.55.36.892,22.049,65.671,1.463,81.524
1749646536902,2025-06-11T15.55.36.902,22.059,67.927,6.768,81.341
1749646536912,2025-06-11T15.55.36.912,22.069,68.598,4.146,81.524
1749646536923,2025-06-11T15.55.36.923,22.080,67.805,-6.585,83.110
1749646536931,2025-06-11T15.55.36.931,22.088,67.561,-21.951,84.451
1749646536942,2025-06-11T15.55.36.942,22.099,70.488,-35.488,85.061
1749646536952,2025-06-11T15.55.36.952,22.109,76.768,-42.317,83.720
1749646536962,2025-06-11T15.55.36.962,22.119,84.451,-40.122,81.585
1749646536971,2025-06-11T15.55.36.971,22.128,90.732,-33.049,80.366
1749646536981,2025-06-11T15.55.36.981,22.138,95.122,-24.329,79.390
1749646536992,2025-06-11T15.55.36.992,22.149,97.256,-17.317,78.354
1749646537002,2025-06-11T15.55.37.002,22.159,96.707,-14.573,78.476
1749646537011,2025-06-11T15.55.37.011,22.168,95.000,-15.244,78.415
1749646537021,2025-06-11T15.55.37.021,22.178,93.841,-16.341,76.646
1749646537031,2025-06-11T15.55.37.031,22.188,92.988,-19.085,73.841
1749646537041,2025-06-11T15.55.37.041,22.198,90.732,-22.988,70.671
1749646537050,2025-06-11T15.55.37.050,22.207,88.598,-26.463,66.768
1749646537060,2025-06-11T15.55.37.060,22.217,86.951,-30.000,61.463
1749646537071,2025-06-11T15.55.37.071,22.228,84.268,-34.939,57.073
1749646537081,2025-06-11T15.55.37.081,22.238,80.183,-40.915,53.537
1749646537090,2025-06-11T15.55.37.090,22.247,77.073,-47.073,48.537
1749646537100,2025-06-11T15.55.37.100,22.257,75.854,-50.976,43.293
1749646537110,2025-06-11T15.55.37.110,22.267,75.854,-51.646,38.049
1749646537120,2025-06-11T15.55.37.120,22.277,76.037,-50.061,33.415
1749646537129,2025-06-11T15.55.37.129,22.286,74.817,-51.890,29.878
1749646537139,2025-06-11T15.55.37.139,22.296,72.805,-59.695,25.671
1749646537150,2025-06-11T15.55.37.150,22.307,72.012,-70.610,19.085
1749646537160,2025-06-11T15.55.37.160,22.317,72.561,-81.280,10.976
1749646537169,2025-06-11T15.55.37.169,22.326,73.537,-88.598,3.780
1749646537179,2025-06-11T15.55.37.179,22.336,73.780,-91.402,-1.890
1749646537189,2025-06-11T15.55.37.189,22.346,73.841,-90.366,-7.317
1749646537200,2025-06-11T15.55.37.200,22.357,74.634,-85.793,-13.171
1749646537208,2025-06-11T15.55.37.208,22.365,76.280,-75.610,-18.841
1749646537219,2025-06-11T15.55.37.219,22.376,77.988,-60.854,-23.659
1749646537229,2025-06-11T15.55.37.229,22.386,78.293,-44.695,-27.500
1749646537239,2025-06-11T15.55.37.239,22.396,77.256,-29.451,-30.000
1749646537248,2025-06-11T15.55.37.248,22.405,75.183,-15.854,-31.220
1749646537258,2025-06-11T15.55.37.258,22.415,73.110,-6.402,-32.744
1749646537268,2025-06-11T15.55.37.268,22.425,72.073,-1.951,-35.366
1749646537279,2025-06-11T15.55.37.279,22.436,72.073,-2.012,-38.476
1749646537287,2025-06-11T15.55.37.287,22.444,71.829,-6.402,-41.098
1749646537298,2025-06-11T15.55.37.298,22.455,69.085,-13.293,-41.951
1749646537308,2025-06-11T15.55.37.308,22.465,65.305,-20.305,-42.622
1749646537318,2025-06-11T15.55.37.318,22.475,62.073,-26.524,-44.695
1749646537327,2025-06-11T15.55.37.327,22.484,58.841,-29.024,-46.463
1749646537337,2025-06-11T15.55.37.337,22.494,56.646,-26.707,-48.780
1749646537347,2025-06-11T15.55.37.347,22.504,56.402,-18.902,-51.829
1749646537358,2025-06-11T15.55.37.358,22.515,56.463,-8.780,-53.780
1749646537367,2025-06-11T15.55.37.367,22.524,55.000,-0.549,-55.305
1749646537377,2025-06-11T15.55.37.377,22.534,52.195,5.122,-57.439
1749646537387,2025-06-11T15.55.37.387,22.544,48.354,7.073,-59.146
1749646537397,2025-06-11T15.55.37.397,22.554,41.280,5.061,-59.756
1749646537406,2025-06-11T15.55.37.406,22.563,32.561,-0.549,-60.000
1749646537416,2025-06-11T15.55.37.416,22.573,26.220,-6.585,-61.037
1749646537427,2025-06-11T15.55.37.427,22.584,22.744,-11.951,-62.866
1749646537437,2025-06-11T15.55.37.437,22.594,18.963,-16.829,-64.756
1749646537446,2025-06-11T15.55.37.446,22.603,14.207,-17.073,-66.220
1749646537456,2025-06-11T15.55.37.456,22.613,10.244,-12.439,-67.744
1749646537466,2025-06-11T15.55.37.466,22.623,8.598,-7.866,-70.915
1749646537476,2025-06-11T15.55.37.476,22.633,4.817,-7.744,-72.744
1749646537485,2025-06-11T15.55.37.485,22.642,-1.829,-10.793,-71.159
1749646537495,2025-06-11T15.55.37.495,22.652,-9.817,-13.659,-69.817
1749646537506,2025-06-11T15.55.37.506,22.663,-17.561,-14.756,-68.598
1749646537516,2025-06-11T15.55.37.516,22.673,-25.183,-16.098,-66.829
1749646537525,2025-06-11T15.55.37.525,22.682,-32.439,-15.549,-66.159
1749646537535,2025-06-11T15.55.37.535,22.692,-38.354,-10.244,-66.829
1749646537545,2025-06-11T15.55.37.545,22.702,-42.317,0.427,-68.476
1749646537555,2025-06-11T15.55.37.555,22.712,-47.500,10.671,-68.293
1749646537564,2025-06-11T15.55.37.564,22.721,-55.976,14.939,-66.098
1749646537575,2025-06-11T15.55.37.575,22.732,-65.793,9.695,-63.659
1749646537585,2025-06-11T15.55.37.585,22.742,-75.976,-2.744,-59.878
1749646537595,2025-06-11T15.55.37.595,22.752,-86.159,-16.159,-55.976
1749646537604,2025-06-11T15.55.37.604,22.761,-95.122,-22.439,-55.122
1749646537614,2025-06-11T15.55.37.614,22.771,-101.585,-19.390,-55.061
1749646537624,2025-06-11T15.55.37.624,22.781,-106.768,-12.927,-54.390
1749646537635,2025-06-11T15.55.37.635,22.792,-114.512,-8.841,-53.720
1749646537643,2025-06-11T15.55.37.643,22.800,-123.659,-7.561,-53.537
1749646537654,2025-06-11T15.55.37.654,22.811,-130.610,-6.768,-54.695
1749646537664,2025-06-11T15.55.37.664,22.821,-135.427,-6.890,-56.402
1749646537674,2025-06-11T15.55.37.674,22.831,-138.354,-8.354,-56.829
1749646537683,2025-06-11T15.55.37.683,22.840,-139.817,-8.476,-56.159
1749646537693,2025-06-11T15.55.37.693,22.850,-139.817,-4.268,-56.646
1749646537703,2025-06-11T15.55.37.703,22.860,-140.854,2.744,-55.976
1749646537714,2025-06-11T15.55.37.714,22.871,-144.085,9.390,-50.732
1749646537722,2025-06-11T15.55.37.722,22.879,-148.171,15.488,-42.622
1749646537733,2025-06-11T15.55.37.733,22.890,-150.244,21.159,-35.549
1749646537743,2025-06-11T15.55.37.743,22.900,-149.329,24.268,-29.512
1749646537753,2025-06-11T15.55.37.753,22.910,-146.585,24.695,-24.268
1749646537762,2025-06-11T15.55.37.762,22.919,-142.561,23.720,-19.329
1749646537772,2025-06-11T15.55.37.772,22.929,-137.378,21.951,-14.207
1749646537783,2025-06-11T15.55.37.783,22.940,-130.366,19.634,-10.122
1749646537793,2025-06-11T15.55.37.793,22.950,-121.402,19.695,-8.171
1749646537802,2025-06-11T15.55.37.802,22.959,-111.037,24.634,-7.500
1749646537812,2025-06-11T15.55.37.812,22.969,-100.366,35.732,-5.976
1749646537822,2025-06-11T15.55.37.822,22.979,-90.549,50.488,-4.573
1749646537832,2025-06-11T15.55.37.832,22.989,-82.073,66.768,-5.183
1749646537841,2025-06-11T15.55.37.841,22.998,-75.976,82.866,-5.854
1749646537851,2025-06-11T15.55.37.851,23.008,-72.317,96.037,-5.122
1749646537862,2025-06-11T15.55.37.862,23.019,-70.671,103.720,-3.841
1749646537872,2025-06-11T15.55.37.872,23.029,-69.756,105.732,-2.622
1749646537881,2025-06-11T15.55.37.881,23.038,-69.390,101.402,-2.134
1749646537891,2025-06-11T15.55.37.891,23.048,-70.244,90.427,-1.463
1749646537901,2025-06-11T15.55.37.901,23.058,-71.098,75.183,0.427
1749646537911,2025-06-11T15.55.37.911,23.068,-71.220,60.976,2.073
1749646537920,2025-06-11T15.55.37.920,23.077,-70.305,50.122,2.927
1749646537930,2025-06-11T15.55.37.930,23.087,-69.512,41.646,4.817
1749646537941,2025-06-11T15.55.37.941,23.098,-68.841,33.293,6.890
1749646537951,2025-06-11T15.55.37.951,23.108,-68.598,22.622,8.232
1749646537960,2025-06-11T15.55.37.960,23.117,-68.720,11.524,10.122
1749646537970,2025-06-11T15.55.37.970,23.127,-68.415,2.988,12.927
1749646537980,2025-06-11T15.55.37.980,23.137,-66.585,-2.195,15.183
1749646537991,2025-06-11T15.55.37.991,23.148,-62.988,-6.037,15.915
1749646537999,2025-06-11T15.55.37.999,23.156,-58.659,-9.451,15.366
1749646538010,2025-06-11T15.55.38.010,23.167,-54.268,-11.037,14.878
1749646538020,2025-06-11T15.55.38.020,23.177,-49.878,-10.671,15.122
1749646538030,2025-06-11T15.55.38.030,23.187,-45.366,-8.963,15.061
1749646538039,2025-06-11T15.55.38.039,23.196,-39.939,-9.146,14.817
1749646538049,2025-06-11T15.55.38.049,23.206,-33.720,-12.683,15.366
1749646538059,2025-06-11T15.55.38.059,23.216,-27.561,-18.110,16.707
1749646538070,2025-06-11T15.55.38.070,23.227,-21.037,-22.378,18.537
1749646538078,2025-06-11T15.55.38.078,23.235,-13.598,-23.841,20.366
1749646538089,2025-06-11T15.55.38.089,23.246,-6.220,-25.122,21.402
1749646538099,2025-06-11T15.55.38.099,23.256,-0.122,-27.805,23.720
1749646538109,2025-06-11T15.55.38.109,23.266,4.451,-30.854,28.537
1749646538118,2025-06-11T15.55.38.118,23.275,9.268,-30.793,32.622
1749646538128,2025-06-11T15.55.38.128,23.285,14.085,-23.841,35.915
1749646538139,2025-06-11T15.55.38.139,23.296,19.024,-12.500,42.988
1749646538149,2025-06-11T15.55.38.149,23.306,24.207,-1.037,53.902
1749646538158,2025-06-11T15.55.38.158,23.315,31.098,9.573,65.793
1749646538168,2025-06-11T15.55.38.168,23.325,41.341,17.195,77.378
1749646538178,2025-06-11T15.55.38.178,23.335,52.744,18.171,90.244
1749646538188,2025-06-11T15.55.38.188,23.345,61.524,9.573,104.329
1749646538197,2025-06-11T15.55.38.197,23.354,67.256,-4.695,116.220
1749646538207,2025-06-11T15.55.38.207,23.364,71.707,-21.646,125.793
1749646538218,2025-06-11T15.55.38.218,23.375,74.573,-43.780,136.037
1749646538228,2025-06-11T15.55.38.228,23.385,76.402,-67.744,142.439
1749646538237,2025-06-11T15.55.38.237,23.394,77.073,-83.963,138.171
1749646538247,2025-06-11T15.55.38.247,23.404,79.512,-91.768,126.768
1749646538257,2025-06-11T15.55.38.257,23.414,81.280,-96.037,117.927
1749646538267,2025-06-11T15.55.38.267,23.424,80.793,-95.488,110.549
1749646538276,2025-06-11T15.55.38.276,23.433,79.817,-88.720,102.256
1749646538286,2025-06-11T15.55.38.286,23.443,78.659,-76.707,94.390
1749646538297,2025-06-11T15.55.38.297,23.454,77.134,-62.195,89.268
1749646538307,2025-06-11T15.55.38.307,23.464,75.244,-45.549,85.671
1749646538316,2025-06-11T15.55.38.316,23.473,73.537,-26.707,82.866
1749646538326,2025-06-11T15.55.38.326,23.483,71.463,-7.988,81.646
1749646538336,2025-06-11T15.55.38.336,23.493,68.780,3.049,80.488
1749646538347,2025-06-11T15.55.38.347,23.504,65.610,1.829,77.927
1749646538355,2025-06-11T15.55.38.355,23.512,62.683,-7.012,74.573
1749646538366,2025-06-11T15.55.38.366,23.523,59.390,-19.939,69.878
1749646538376,2025-06-11T15.55.38.376,23.533,56.402,-32.622,64.329
1749646538386,2025-06-11T15.55.38.386,23.543,53.963,-41.524,58.963
1749646538395,2025-06-11T15.55.38.395,23.552,52.622,-43.293,53.780
1749646538405,2025-06-11T15.55.38.405,23.562,51.341,-37.256,48.537
1749646538415,2025-06-11T15.55.38.415,23.572,49.146,-26.341,44.512
1749646538426,2025-06-11T15.55.38.426,23.583,46.402,-16.098,41.524
1749646538434,2025-06-11T15.55.38.434,23.591,44.695,-7.683,38.720
1749646538445,2025-06-11T15.55.38.445,23.602,43.110,0.488,34.268
1749646538455,2025-06-11T15.55.38.455,23.612,41.585,10.732,29.695
1749646538465,2025-06-11T15.55.38.465,23.622,39.695,17.134,27.256
1749646538474,2025-06-11T15.55.38.474,23.631,38.598,14.878,25.305
1749646538484,2025-06-11T15.55.38.484,23.641,38.720,7.012,21.829
1749646538494,2025-06-11T15.55.38.494,23.651,36.951,-2.134,17.378
1749646538505,2025-06-11T15.55.38.505,23.662,34.146,-7.744,12.683
1749646538514,2025-06-11T15.55.38.514,23.671,31.951,-8.963,8.902
1749646538524,2025-06-11T15.55.38.524,23.681,29.878,-3.415,7.683
1749646538534,2025-06-11T15.55.38.534,23.691,27.134,10.976,9.146
1749646538544,2025-06-11T15.55.38.544,23.701,23.476,25.366,11.829
1749646538553,2025-06-11T15.55.38.553,23.710,20.244,30.671,13.780
1749646538563,2025-06-11T15.55.38.563,23.720,16.951,24.512,13.171
1749646538574,2025-06-11T15.55.38.574,23.731,12.439,11.159,9.939
1749646538584,2025-06-11T15.55.38.584,23.741,7.256,-1.220,6.402
1749646538593,2025-06-11T15.55.38.593,23.750,1.829,-8.476,3.902
1749646538603,2025-06-11T15.55.38.603,23.760,-2.622,-8.720,3.415
1749646538613,2025-06-11T15.55.38.613,23.770,-8.232,-11.890,3.659
1749646538623,2025-06-11T15.55.38.623,23.780,-14.146,-22.073,1.951
1749646538632,2025-06-11T15.55.38.632,23.789,-18.110,-31.098,-3.963
1749646538642,2025-06-11T15.55.38.642,23.799,-20.366,-32.317,-10.671
1749646538653,2025-06-11T15.55.38.653,23.810,-22.195,-25.854,-15.915
1749646538663,2025-06-11T15.55.38.663,23.820,-25.305,-16.707,-19.939
1749646538672,2025-06-11T15.55.38.672,23.829,-29.085,-7.622,-23.902
1749646538682,2025-06-11T15.55.38.682,23.839,-31.768,2.073,-28.598
1749646538692,2025-06-11T15.55.38.692,23.849,-33.171,13.963,-33.720
1749646538702,2025-06-11T15.55.38.702,23.859,-33.659,26.220,-39.207
1749646538711,2025-06-11T15.55.38.711,23.868,-34.390,35.183,-45.488
1749646538722,2025-06-11T15.55.38.722,23.879,-35.610,38.171,-52.683
1749646538732,2025-06-11T15.55.38.732,23.889,-38.049,35.549,-60.061
1749646538742,2025-06-11T15.55.38.742,23.899,-41.341,32.012,-67.012
1749646538751,2025-06-11T15.55.38.751,23.908,-44.512,28.963,-73.232
1749646538761,2025-06-11T15.55.38.761,23.918,-47.134,27.378,-78.171
1749646538771,2025-06-11T15.55.38.771,23.928,-49.573,27.134,-82.195
1749646538782,2025-06-11T15.55.38.782,23.939,-51.159,26.646,-85.793
1749646538790,2025-06-11T15.55.38.790,23.947,-52.561,24.268,-88.963
1749646538801,2025-06-11T15.55.38.801,23.958,-55.305,20.732,-91.402
1749646538811,2025-06-11T15.55.38.811,23.968,-57.744,16.220,-92.866
1749646538821,2025-06-11T15.55.38.821,23.978,-59.390,10.366,-93.110
1749646538830,2025-06-11T15.55.38.830,23.987,-61.646,3.902,-93.537
1749646538840,2025-06-11T15.55.38.840,23.997,-64.207,-1.951,-93.659
1749646538850,2025-06-11T15.55.38.850,24.007,-65.427,-7.561,-93.415
1749646538859,2025-06-11T15.55.38.859,24.016,-65.915,-11.159,-94.024
1749646538869,2025-06-11T15.55.38.869,24.026,-66.341,-11.098,-95.793
1749646538880,2025-06-11T15.55.38.880,24.037,-65.793,-5.976,-97.012
1749646538890,2025-06-11T15.55.38.890,24.047,-63.963,0.488,-95.915
1749646538899,2025-06-11T15.55.38.899,24.056,-62.073,3.902,-95.122
1749646538909,2025-06-11T15.55.38.909,24.066,-62.622,5.000,-97.012
1749646538919,2025-06-11T15.55.38.919,24.076,-65.183,8.598,-99.512
1749646538930,2025-06-11T15.55.38.930,24.087,-68.720,16.463,-99.817
1749646538938,2025-06-11T15.55.38.938,24.095,-71.463,24.512,-97.317
1749646538949,2025-06-11T15.55.38.949,24.106,-74.939,29.634,-95.122
1749646538959,2025-06-11T15.55.38.959,24.116,-78.963,29.451,-95.061
1749646538969,2025-06-11T15.55.38.969,24.126,-83.476,21.707,-97.439
1749646538978,2025-06-11T15.55.38.978,24.135,-85.854,9.024,-99.939
1749646538988,2025-06-11T15.55.38.988,24.145,-85.976,0.427,-97.927
1749646538998,2025-06-11T15.55.38.998,24.155,-84.939,1.159,-91.707
1749646539009,2025-06-11T15.55.39.009,24.166,-81.646,9.085,-80.610
1749646539017,2025-06-11T15.55.39.017,24.174,-75.671,20.976,-66.159
1749646539028,2025-06-11T15.55.39.028,24.185,-68.171,28.110,-53.720
1749646539038,2025-06-11T15.55.39.038,24.195,-62.439,20.305,-48.780
1749646539048,2025-06-11T15.55.39.048,24.205,-57.134,10.427,-49.085
1749646539057,2025-06-11T15.55.39.057,24.214,-52.073,7.439,-45.610
1749646539067,2025-06-11T15.55.39.067,24.224,-49.146,3.293,-32.744
1749646539077,2025-06-11T15.55.39.077,24.234,-45.305,1.037,-17.134
1749646539088,2025-06-11T15.55.39.088,24.245,-35.671,5.183,-8.171
1749646539097,2025-06-11T15.55.39.097,24.254,-25.061,6.707,-7.744
1749646539107,2025-06-11T15.55.39.107,24.264,-17.195,2.378,-4.268
1749646539117,2025-06-11T15.55.39.117,24.274,-8.293,-7.317,4.939
1749646539127,2025-06-11T15.55.39.127,24.284,-2.500,-20.610,8.354
1749646539136,2025-06-11T15.55.39.136,24.293,-0.488,-30.732,-0.244
1749646539146,2025-06-11T15.55.39.146,24.303,1.463,-26.341,-7.500
1749646539157,2025-06-11T15.55.39.157,24.314,6.280,-7.256,-3.049
1749646539167,2025-06-11T15.55.39.167,24.324,11.463,12.317,8.598
1749646539176,2025-06-11T15.55.39.176,24.333,14.939,22.195,17.256
1749646539186,2025-06-11T15.55.39.186,24.343,17.500,23.415,23.232
1749646539196,2025-06-11T15.55.39.196,24.353,21.037,20.061,30.244
1749646539206,2025-06-11T15.55.39.206,24.363,25.549,12.744,36.829
1749646539215,2025-06-11T15.55.39.215,24.372,30.061,2.195,40.122
1749646539225,2025-06-11T15.55.39.225,24.382,31.951,-8.354,42.561
1749646539236,2025-06-11T15.55.39.236,24.393,30.854,-13.476,46.280
1749646539246,2025-06-11T15.55.39.246,24.403,31.037,-13.110,48.780
1749646539255,2025-06-11T15.55.39.255,24.412,33.537,-7.439,51.402
1749646539265,2025-06-11T15.55.39.265,24.422,37.134,2.073,56.768
1749646539275,2025-06-11T15.55.39.275,24.432,40.671,10.549,62.927
1749646539285,2025-06-11T15.55.39.285,24.442,43.476,15.122,66.707
1749646539294,2025-06-11T15.55.39.294,24.451,45.915,15.183,69.024
1749646539305,2025-06-11T15.55.39.305,24.462,48.232,11.463,71.098
1749646539315,2025-06-11T15.55.39.315,24.472,49.451,4.695,73.293
1749646539325,2025-06-11T15.55.39.325,24.482,49.634,-5.122,74.817
1749646539334,2025-06-11T15.55.39.334,24.491,49.024,-15.610,75.976
1749646539344,2025-06-11T15.55.39.344,24.501,48.049,-24.573,76.829
1749646539354,2025-06-11T15.55.39.354,24.511,47.439,-29.573,77.073
1749646539365,2025-06-11T15.55.39.365,24.522,47.561,-30.549,77.195
1749646539373,2025-06-11T15.55.39.373,24.530,48.415,-28.598,77.805
1749646539384,2025-06-11T15.55.39.384,24.541,48.171,-24.634,78.354
1749646539394,2025-06-11T15.55.39.394,24.551,46.707,-17.744,78.720
1749646539404,2025-06-11T15.55.39.404,24.561,45.610,-9.329,79.573
1749646539413,2025-06-11T15.55.39.413,24.570,46.159,-1.768,80.671
1749646539423,2025-06-11T15.55.39.423,24.580,47.195,-0.854,80.366
1749646539433,2025-06-11T15.55.39.433,24.590,47.134,-8.659,79.024
1749646539444,2025-06-11T15.55.39.444,24.601,46.037,-19.634,77.317
1749646539452,2025-06-11T15.55.39.452,24.609,44.878,-30.122,75.488
1749646539463,2025-06-11T15.55.39.463,24.620,44.756,-38.780,73.720
1749646539473,2025-06-11T15.55.39.473,24.630,45.671,-43.720,71.768
1749646539483,2025-06-11T15.55.39.483,24.640,47.622,-45.671,70.000
1749646539492,2025-06-11T15.55.39.492,24.649,49.024,-45.488,68.963
1749646539502,2025-06-11T15.55.39.502,24.659,49.573,-44.207,68.415
1749646539513,2025-06-11T15.55.39.513,24.670,50.122,-42.866,68.049
1749646539523,2025-06-11T15.55.39.523,24.680,51.341,-41.037,67.622
1749646539532,2025-06-11T15.55.39.532,24.689,52.988,-37.500,66.098
1749646539542,2025-06-11T15.55.39.542,24.699,54.146,-33.841,63.049
1749646539552,2025-06-11T15.55.39.552,24.709,55.610,-31.951,60.122
1749646539562,2025-06-11T15.55.39.562,24.719,56.707,-30.915,58.110
1749646539571,2025-06-11T15.55.39.571,24.728,57.500,-30.183,56.159
1749646539581,2025-06-11T15.55.39.581,24.738,58.232,-28.598,54.207
1749646539592,2025-06-11T15.55.39.592,24.749,59.207,-26.951,52.744
1749646539602,2025-06-11T15.55.39.602,24.759,58.049,-27.073,52.073
1749646539611,2025-06-11T15.55.39.611,24.768,54.573,-29.512,52.561
1749646539621,2025-06-11T15.55.39.621,24.778,51.098,-34.024,52.073
1749646539631,2025-06-11T15.55.39.631,24.788,48.963,-39.329,49.207
1749646539641,2025-06-11T15.55.39.641,24.798,47.744,-45.244,45.854
1749646539650,2025-06-11T15.55.39.650,24.807,46.159,-50.976,42.683
1749646539660,2025-06-11T15.55.39.660,24.817,45.244,-54.512,39.573
1749646539671,2025-06-11T15.55.39.671,24.828,45.305,-57.195,36.524
1749646539681,2025-06-11T15.55.39.681,24.838,45.915,-59.756,32.683
1749646539690,2025-06-11T15.55.39.690,24.847,46.341,-62.378,28.415
1749646539700,2025-06-11T15.55.39.700,24.857,46.463,-62.561,25.366
1749646539710,2025-06-11T15.55.39.710,24.867,47.744,-60.854,22.988
1749646539721,2025-06-11T15.55.39.721,24.878,49.939,-56.646,20.122
1749646539729,2025-06-11T15.55.39.729,24.886,54.268,-50.366,16.829
1749646539740,2025-06-11T15.55.39.740,24.897,59.512,-43.659,12.561
1749646539750,2025-06-11T15.55.39.750,24.907,63.659,-36.037,7.805
1749646539760,2025-06-11T15.55.39.760,24.917,66.402,-28.598,3.293
1749646539769,2025-06-11T15.55.39.769,24.926,69.268,-22.622,-0.854
1749646539779,2025-06-11T15.55.39.779,24.936,71.159,-20.183,-4.390
1749646539789,2025-06-11T15.55.39.789,24.946,69.756,-23.110,-6.768
1749646539800,2025-06-11T15.55.39.800,24.957,66.951,-28.598,-8.963
1749646539808,2025-06-11T15.55.39.808,24.965,66.098,-32.622,-11.646
1749646539819,2025-06-11T15.55.39.819,24.976,66.707,-33.476,-13.598
1749646539829,2025-06-11T15.55.39.829,24.986,66.585,-32.256,-14.146
1749646539839,2025-06-11T15.55.39.839,24.996,67.439,-29.329,-15.305
