epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646675270,2025-06-11T15.57.55.270,3.560,60.000,-34.878,71.951
1749646675280,2025-06-11T15.57.55.280,3.570,57.500,-36.220,71.524
1749646675289,2025-06-11T15.57.55.289,3.579,55.305,-33.720,70.305
1749646675299,2025-06-11T15.57.55.299,3.589,54.268,-29.024,69.207
1749646675310,2025-06-11T15.57.55.310,3.600,53.537,-25.183,68.110
1749646675320,2025-06-11T15.57.55.320,3.610,52.744,-23.415,66.402
1749646675329,2025-06-11T15.57.55.329,3.619,51.524,-25.122,64.451
1749646675339,2025-06-11T15.57.55.339,3.629,49.024,-27.805,62.927
1749646675349,2025-06-11T15.57.55.349,3.639,45.244,-29.939,62.378
1749646675359,2025-06-11T15.57.55.359,3.649,41.524,-30.915,62.561
1749646675368,2025-06-11T15.57.55.368,3.658,38.963,-31.524,62.073
1749646675378,2025-06-11T15.57.55.378,3.668,37.622,-28.963,60.549
1749646675389,2025-06-11T15.57.55.389,3.679,37.500,-23.049,60.122
1749646675399,2025-06-11T15.57.55.399,3.689,37.012,-17.561,61.646
1749646675408,2025-06-11T15.57.55.408,3.698,36.646,-15.244,62.866
1749646675418,2025-06-11T15.57.55.418,3.708,35.793,-16.341,63.110
1749646675428,2025-06-11T15.57.55.428,3.718,33.049,-19.024,63.780
1749646675438,2025-06-11T15.57.55.438,3.728,29.939,-21.829,63.537
1749646675447,2025-06-11T15.57.55.447,3.737,27.805,-22.500,61.890
1749646675458,2025-06-11T15.57.55.458,3.748,26.829,-21.707,60.488
1749646675468,2025-06-11T15.57.55.468,3.758,26.768,-21.829,58.537
1749646675478,2025-06-11T15.57.55.478,3.768,25.976,-23.780,56.098
1749646675487,2025-06-11T15.57.55.487,3.777,24.390,-26.829,52.317
1749646675497,2025-06-11T15.57.55.497,3.787,24.146,-28.293,47.317
1749646675507,2025-06-11T15.57.55.507,3.797,25.488,-29.329,41.402
1749646675518,2025-06-11T15.57.55.518,3.808,27.622,-30.976,35.366
1749646675526,2025-06-11T15.57.55.526,3.816,30.122,-34.756,29.146
1749646675537,2025-06-11T15.57.55.537,3.827,32.012,-38.476,23.415
1749646675547,2025-06-11T15.57.55.547,3.837,33.354,-40.305,18.902
1749646675557,2025-06-11T15.57.55.557,3.847,33.841,-41.646,15.610
1749646675566,2025-06-11T15.57.55.566,3.856,33.598,-42.988,12.805
1749646675576,2025-06-11T15.57.55.576,3.866,33.963,-42.866,10.122
1749646675586,2025-06-11T15.57.55.586,3.876,36.159,-40.732,7.500
1749646675597,2025-06-11T15.57.55.597,3.887,39.085,-37.744,3.780
1749646675605,2025-06-11T15.57.55.605,3.895,41.646,-35.244,-0.366
1749646675616,2025-06-11T15.57.55.616,3.906,43.659,-32.622,-4.390
1749646675626,2025-06-11T15.57.55.626,3.916,46.585,-27.927,-8.720
1749646675636,2025-06-11T15.57.55.636,3.926,50.610,-21.220,-13.354
1749646675645,2025-06-11T15.57.55.645,3.935,55.488,-15.000,-17.317
1749646675655,2025-06-11T15.57.55.655,3.945,57.866,-11.220,-20.183
1749646675666,2025-06-11T15.57.55.666,3.956,57.195,-8.963,-22.256
1749646675676,2025-06-11T15.57.55.676,3.966,55.488,-8.293,-24.146
1749646675685,2025-06-11T15.57.55.685,3.975,54.329,-8.293,-26.524
1749646675695,2025-06-11T15.57.55.695,3.985,53.780,-6.159,-29.512
1749646675705,2025-06-11T15.57.55.705,3.995,53.780,-0.793,-32.561
1749646675715,2025-06-11T15.57.55.715,4.005,55.793,7.317,-35.549
1749646675724,2025-06-11T15.57.55.724,4.014,60.610,15.549,-38.598
1749646675734,2025-06-11T15.57.55.734,4.024,64.634,21.707,-41.037
1749646675745,2025-06-11T15.57.55.745,4.035,66.037,27.317,-43.049
1749646675755,2025-06-11T15.57.55.755,4.045,66.280,33.598,-44.756
1749646675764,2025-06-11T15.57.55.764,4.054,66.585,40.061,-45.671
1749646675774,2025-06-11T15.57.55.774,4.064,66.951,43.841,-45.976
1749646675784,2025-06-11T15.57.55.784,4.074,65.000,42.744,-45.976
1749646675794,2025-06-11T15.57.55.794,4.084,61.280,37.500,-46.098
1749646675803,2025-06-11T15.57.55.803,4.093,57.256,30.305,-46.524
1749646675813,2025-06-11T15.57.55.813,4.103,53.537,21.524,-47.317
1749646675824,2025-06-11T15.57.55.824,4.114,49.878,10.061,-48.598
1749646675834,2025-06-11T15.57.55.834,4.124,45.000,-1.646,-49.207
1749646675843,2025-06-11T15.57.55.843,4.133,39.207,-10.366,-50.061
1749646675853,2025-06-11T15.57.55.853,4.143,34.634,-12.073,-53.171
1749646675863,2025-06-11T15.57.55.863,4.153,31.829,-7.073,-57.439
1749646675874,2025-06-11T15.57.55.874,4.164,29.695,-1.280,-60.854
1749646675882,2025-06-11T15.57.55.882,4.172,26.707,1.890,-64.024
1749646675893,2025-06-11T15.57.55.893,4.183,22.866,3.720,-67.744
1749646675903,2025-06-11T15.57.55.903,4.193,19.451,6.220,-72.256
1749646675913,2025-06-11T15.57.55.913,4.203,16.585,9.695,-75.854
1749646675922,2025-06-11T15.57.55.922,4.212,12.317,12.622,-77.622
1749646675932,2025-06-11T15.57.55.932,4.222,7.012,13.902,-78.171
1749646675942,2025-06-11T15.57.55.942,4.232,0.854,15.854,-78.293
1749646675953,2025-06-11T15.57.55.953,4.243,-4.268,21.037,-78.049
1749646675961,2025-06-11T15.57.55.961,4.251,-5.793,27.500,-78.963
1749646675972,2025-06-11T15.57.55.972,4.262,-6.707,30.915,-79.939
1749646675982,2025-06-11T15.57.55.982,4.272,-10.976,28.598,-79.512
1749646675992,2025-06-11T15.57.55.992,4.282,-18.354,20.976,-79.085
1749646676001,2025-06-11T15.57.56.001,4.291,-25.366,12.866,-78.963
1749646676011,2025-06-11T15.57.56.011,4.301,-32.195,5.854,-78.049
1749646676021,2025-06-11T15.57.56.021,4.311,-38.476,0.488,-77.195
1749646676032,2025-06-11T15.57.56.032,4.322,-43.598,-3.049,-77.439
1749646676041,2025-06-11T15.57.56.041,4.331,-47.561,-3.415,-78.171
1749646676051,2025-06-11T15.57.56.051,4.341,-50.671,-0.793,-79.878
1749646676061,2025-06-11T15.57.56.061,4.351,-52.683,2.927,-82.256
1749646676071,2025-06-11T15.57.56.071,4.361,-54.390,5.671,-84.207
1749646676080,2025-06-11T15.57.56.080,4.370,-58.902,6.768,-84.451
1749646676090,2025-06-11T15.57.56.090,4.380,-64.878,6.098,-83.354
1749646676101,2025-06-11T15.57.56.101,4.391,-69.390,3.354,-82.073
1749646676111,2025-06-11T15.57.56.111,4.401,-72.500,-1.768,-79.512
1749646676120,2025-06-11T15.57.56.120,4.410,-75.122,-6.463,-75.427
1749646676130,2025-06-11T15.57.56.130,4.420,-77.378,-8.537,-70.793
1749646676140,2025-06-11T15.57.56.140,4.430,-79.939,-6.829,-64.817
1749646676150,2025-06-11T15.57.56.150,4.440,-83.354,-2.500,-57.195
1749646676159,2025-06-11T15.57.56.159,4.449,-86.951,1.220,-49.878
1749646676169,2025-06-11T15.57.56.169,4.459,-90.366,3.720,-42.927
1749646676180,2025-06-11T15.57.56.180,4.470,-94.024,6.159,-36.098
1749646676190,2025-06-11T15.57.56.190,4.480,-96.402,9.634,-31.524
1749646676199,2025-06-11T15.57.56.199,4.489,-96.951,14.207,-28.415
1749646676209,2025-06-11T15.57.56.209,4.499,-97.683,18.902,-24.634
1749646676219,2025-06-11T15.57.56.219,4.509,-99.756,22.683,-20.793
1749646676229,2025-06-11T15.57.56.229,4.519,-100.915,26.402,-17.378
1749646676238,2025-06-11T15.57.56.238,4.528,-100.427,29.146,-14.268
1749646676249,2025-06-11T15.57.56.249,4.539,-98.780,30.122,-11.463
1749646676259,2025-06-11T15.57.56.259,4.549,-95.427,31.524,-9.268
1749646676269,2025-06-11T15.57.56.269,4.559,-91.220,33.963,-7.439
1749646676278,2025-06-11T15.57.56.278,4.568,-86.524,36.890,-6.220
1749646676288,2025-06-11T15.57.56.288,4.578,-81.829,37.927,-4.756
1749646676298,2025-06-11T15.57.56.298,4.588,-78.415,36.890,-2.439
1749646676309,2025-06-11T15.57.56.309,4.599,-76.159,32.927,0.427
1749646676317,2025-06-11T15.57.56.317,4.607,-74.756,27.439,4.024
1749646676328,2025-06-11T15.57.56.328,4.618,-72.744,24.573,7.866
1749646676338,2025-06-11T15.57.56.338,4.628,-68.841,25.427,11.280
1749646676348,2025-06-11T15.57.56.348,4.638,-63.415,29.207,14.329
1749646676357,2025-06-11T15.57.56.357,4.647,-57.256,33.841,16.585
1749646676367,2025-06-11T15.57.56.367,4.657,-51.707,37.439,16.951
1749646676377,2025-06-11T15.57.56.377,4.667,-47.073,40.366,17.256
1749646676388,2025-06-11T15.57.56.388,4.678,-43.476,41.890,17.866
1749646676396,2025-06-11T15.57.56.396,4.686,-40.610,39.512,17.378
1749646676407,2025-06-11T15.57.56.407,4.697,-38.659,32.927,15.610
1749646676417,2025-06-11T15.57.56.417,4.707,-39.695,25.305,14.024
1749646676427,2025-06-11T15.57.56.427,4.717,-41.707,25.061,11.220
1749646676436,2025-06-11T15.57.56.436,4.726,-40.488,33.476,10.854
1749646676446,2025-06-11T15.57.56.446,4.736,-34.573,43.841,11.341
1749646676457,2025-06-11T15.57.56.457,4.747,-29.390,51.707,8.841
1749646676467,2025-06-11T15.57.56.467,4.757,-27.927,51.280,8.780
1749646676476,2025-06-11T15.57.56.476,4.766,-27.500,44.329,10.549
1749646676486,2025-06-11T15.57.56.486,4.776,-25.427,34.695,9.329
1749646676496,2025-06-11T15.57.56.496,4.786,-21.951,21.463,7.683
1749646676506,2025-06-11T15.57.56.506,4.796,-19.329,6.768,8.110
1749646676515,2025-06-11T15.57.56.515,4.805,-17.500,-5.366,9.878
1749646676525,2025-06-11T15.57.56.525,4.815,-15.000,-13.354,11.220
1749646676536,2025-06-11T15.57.56.536,4.826,-11.585,-17.622,11.159
1749646676546,2025-06-11T15.57.56.546,4.836,-7.500,-18.659,12.622
1749646676555,2025-06-11T15.57.56.555,4.845,-3.963,-18.780,15.366
1749646676565,2025-06-11T15.57.56.565,4.855,-0.915,-18.841,18.354
1749646676575,2025-06-11T15.57.56.575,4.865,2.927,-17.500,21.646
1749646676585,2025-06-11T15.57.56.585,4.875,7.256,-15.915,25.122
1749646676594,2025-06-11T15.57.56.594,4.884,11.463,-15.000,29.268
1749646676604,2025-06-11T15.57.56.604,4.894,15.732,-13.720,33.476
1749646676615,2025-06-11T15.57.56.615,4.905,20.732,-12.683,37.927
1749646676625,2025-06-11T15.57.56.625,4.915,25.305,-13.476,43.110
1749646676634,2025-06-11T15.57.56.634,4.924,28.232,-15.793,49.024
1749646676644,2025-06-11T15.57.56.644,4.934,28.841,-17.317,55.305
1749646676654,2025-06-11T15.57.56.654,4.944,29.573,-15.610,61.890
1749646676665,2025-06-11T15.57.56.665,4.955,31.220,-11.768,67.439
1749646676673,2025-06-11T15.57.56.673,4.963,32.500,-6.463,73.476
1749646676684,2025-06-11T15.57.56.684,4.974,32.683,-0.976,79.512
1749646676694,2025-06-11T15.57.56.694,4.984,32.866,0.732,84.329
1749646676704,2025-06-11T15.57.56.704,4.994,34.634,-1.463,89.207
1749646676713,2025-06-11T15.57.56.713,5.003,35.854,-7.805,94.146
1749646676723,2025-06-11T15.57.56.723,5.013,36.037,-18.171,97.744
1749646676733,2025-06-11T15.57.56.733,5.023,36.707,-29.207,99.573
1749646676744,2025-06-11T15.57.56.744,5.034,38.720,-37.012,99.268
1749646676752,2025-06-11T15.57.56.752,5.042,41.951,-39.695,97.195
1749646676763,2025-06-11T15.57.56.763,5.053,45.915,-39.329,94.268
1749646676773,2025-06-11T15.57.56.773,5.063,49.756,-36.585,91.098
1749646676783,2025-06-11T15.57.56.783,5.073,53.232,-32.500,87.927
1749646676792,2025-06-11T15.57.56.792,5.082,56.159,-26.341,85.427
1749646676802,2025-06-11T15.57.56.802,5.092,57.988,-21.220,82.439
1749646676812,2025-06-11T15.57.56.812,5.102,58.598,-18.049,78.963
1749646676823,2025-06-11T15.57.56.823,5.113,58.598,-16.463,75.061
1749646676832,2025-06-11T15.57.56.832,5.122,57.805,-17.317,69.634
1749646676842,2025-06-11T15.57.56.842,5.132,56.220,-21.951,64.451
1749646676852,2025-06-11T15.57.56.852,5.142,54.268,-29.512,60.671
1749646676862,2025-06-11T15.57.56.862,5.152,52.988,-37.317,56.646
1749646676871,2025-06-11T15.57.56.871,5.161,52.317,-41.524,51.768
1749646676881,2025-06-11T15.57.56.881,5.171,50.915,-41.463,47.073
1749646676892,2025-06-11T15.57.56.892,5.182,48.780,-38.720,43.598
1749646676902,2025-06-11T15.57.56.902,5.192,47.134,-35.305,40.488
1749646676911,2025-06-11T15.57.56.911,5.201,47.195,-32.866,36.524
1749646676921,2025-06-11T15.57.56.921,5.211,48.049,-32.561,32.012
1749646676931,2025-06-11T15.57.56.931,5.221,46.951,-34.512,28.415
1749646676941,2025-06-11T15.57.56.941,5.231,44.390,-37.134,26.220
1749646676950,2025-06-11T15.57.56.950,5.240,43.232,-39.817,23.476
1749646676960,2025-06-11T15.57.56.960,5.250,42.805,-41.463,19.878
1749646676971,2025-06-11T15.57.56.971,5.261,41.402,-40.732,18.232
1749646676981,2025-06-11T15.57.56.981,5.271,39.207,-36.463,17.744
1749646676990,2025-06-11T15.57.56.990,5.280,36.951,-30.366,16.159
1749646677000,2025-06-11T15.57.57.000,5.290,35.854,-22.805,12.805
1749646677010,2025-06-11T15.57.57.010,5.300,34.268,-15.793,9.451
1749646677021,2025-06-11T15.57.57.021,5.311,30.915,-10.244,7.561
1749646677029,2025-06-11T15.57.57.029,5.319,26.890,-5.854,6.951
1749646677040,2025-06-11T15.57.57.040,5.330,23.537,-4.451,5.915
1749646677050,2025-06-11T15.57.57.050,5.340,20.427,-6.585,4.451
1749646677060,2025-06-11T15.57.57.060,5.350,16.646,-8.902,2.500
1749646677069,2025-06-11T15.57.57.069,5.359,13.110,-9.939,1.585
1749646677079,2025-06-11T15.57.57.079,5.369,10.244,-8.841,0.976
1749646677089,2025-06-11T15.57.57.089,5.379,7.378,-6.829,-1.220
1749646677100,2025-06-11T15.57.57.100,5.390,4.695,-6.220,-4.024
1749646677108,2025-06-11T15.57.57.108,5.398,2.561,-4.146,-6.402
1749646677119,2025-06-11T15.57.57.119,5.409,-1.037,-2.805,-10.183
1749646677129,2025-06-11T15.57.57.129,5.419,-3.354,-4.695,-11.098
1749646677139,2025-06-11T15.57.57.139,5.429,-5.366,-6.280,-12.805
1749646677148,2025-06-11T15.57.57.148,5.438,-8.780,-7.378,-16.220
1749646677158,2025-06-11T15.57.57.158,5.448,-11.037,-6.951,-19.024
1749646677168,2025-06-11T15.57.57.168,5.458,-12.561,-3.841,-22.378
1749646677179,2025-06-11T15.57.57.179,5.469,-14.634,0.793,-25.000
1749646677187,2025-06-11T15.57.57.187,5.477,-17.622,7.012,-27.195
1749646677198,2025-06-11T15.57.57.198,5.488,-20.732,13.720,-29.268
1749646677208,2025-06-11T15.57.57.208,5.498,-24.268,18.049,-31.220
1749646677218,2025-06-11T15.57.57.218,5.508,-28.049,19.207,-33.293
1749646677227,2025-06-11T15.57.57.227,5.517,-30.732,18.232,-36.098
1749646677237,2025-06-11T15.57.57.237,5.527,-33.049,16.098,-39.512
1749646677248,2025-06-11T15.57.57.248,5.538,-35.610,14.878,-42.988
1749646677258,2025-06-11T15.57.57.258,5.548,-38.171,15.427,-46.463
1749646677267,2025-06-11T15.57.57.267,5.557,-40.000,17.500,-50.854
1749646677277,2025-06-11T15.57.57.277,5.567,-41.890,19.451,-54.695
1749646677287,2025-06-11T15.57.57.287,5.577,-45.061,21.098,-57.195
1749646677297,2025-06-11T15.57.57.297,5.587,-48.598,22.134,-59.512
1749646677306,2025-06-11T15.57.57.306,5.596,-52.195,21.646,-61.341
1749646677316,2025-06-11T15.57.57.316,5.606,-54.695,18.354,-62.073
1749646677327,2025-06-11T15.57.57.327,5.617,-56.220,12.622,-63.659
1749646677337,2025-06-11T15.57.57.337,5.627,-56.585,6.829,-65.671
1749646677346,2025-06-11T15.57.57.346,5.636,-56.646,4.939,-67.866
1749646677356,2025-06-11T15.57.57.356,5.646,-57.195,7.622,-69.268
1749646677366,2025-06-11T15.57.57.366,5.656,-58.232,12.439,-67.988
1749646677376,2025-06-11T15.57.57.376,5.666,-58.902,15.732,-66.829
1749646677385,2025-06-11T15.57.57.385,5.675,-58.171,17.317,-67.683
1749646677396,2025-06-11T15.57.57.396,5.686,-56.341,17.317,-68.963
1749646677406,2025-06-11T15.57.57.406,5.696,-54.024,16.707,-70.732
1749646677416,2025-06-11T15.57.57.416,5.706,-52.134,17.683,-72.317
1749646677425,2025-06-11T15.57.57.425,5.715,-50.610,22.561,-72.195
1749646677435,2025-06-11T15.57.57.435,5.725,-48.902,29.207,-72.439
1749646677445,2025-06-11T15.57.57.445,5.735,-48.110,33.720,-71.951
1749646677456,2025-06-11T15.57.57.456,5.746,-50.061,34.329,-69.512
1749646677464,2025-06-11T15.57.57.464,5.754,-53.780,33.293,-66.585
1749646677475,2025-06-11T15.57.57.475,5.765,-56.524,32.744,-64.817
1749646677485,2025-06-11T15.57.57.485,5.775,-57.622,30.427,-64.634
1749646677495,2025-06-11T15.57.57.495,5.785,-57.378,26.037,-65.122
1749646677504,2025-06-11T15.57.57.504,5.794,-56.951,21.280,-65.488
1749646677514,2025-06-11T15.57.57.514,5.804,-58.354,19.146,-64.817
1749646677524,2025-06-11T15.57.57.524,5.814,-61.402,20.061,-64.390
1749646677535,2025-06-11T15.57.57.535,5.825,-63.902,21.707,-64.695
1749646677543,2025-06-11T15.57.57.543,5.833,-64.878,19.939,-64.939
1749646677554,2025-06-11T15.57.57.554,5.844,-64.207,15.488,-65.244
1749646677564,2025-06-11T15.57.57.564,5.854,-62.439,11.524,-65.793
1749646677574,2025-06-11T15.57.57.574,5.864,-60.732,8.841,-65.000
1749646677583,2025-06-11T15.57.57.583,5.873,-59.024,7.073,-62.439
1749646677593,2025-06-11T15.57.57.593,5.883,-56.524,6.159,-59.939
1749646677604,2025-06-11T15.57.57.604,5.894,-53.841,4.268,-56.098
1749646677614,2025-06-11T15.57.57.614,5.904,-50.366,0.915,-52.012
1749646677623,2025-06-11T15.57.57.623,5.913,-46.280,-3.598,-47.866
1749646677633,2025-06-11T15.57.57.633,5.923,-40.854,-6.951,-42.744
1749646677643,2025-06-11T15.57.57.643,5.933,-34.207,-7.256,-37.500
1749646677653,2025-06-11T15.57.57.653,5.943,-27.256,-4.573,-32.866
1749646677662,2025-06-11T15.57.57.662,5.952,-20.122,-0.244,-28.049
1749646677672,2025-06-11T15.57.57.672,5.962,-13.476,2.683,-22.744
1749646677683,2025-06-11T15.57.57.683,5.973,-7.988,2.439,-17.073
1749646677693,2025-06-11T15.57.57.693,5.983,-3.415,-0.732,-10.793
1749646677702,2025-06-11T15.57.57.702,5.992,-0.061,-6.159,-4.024
1749646677712,2025-06-11T15.57.57.712,6.002,3.049,-12.500,2.195
1749646677722,2025-06-11T15.57.57.722,6.012,6.707,-18.841,8.232
1749646677732,2025-06-11T15.57.57.732,6.022,11.159,-22.378,14.451
1749646677741,2025-06-11T15.57.57.741,6.031,14.817,-21.646,18.841
1749646677751,2025-06-11T15.57.57.751,6.041,18.110,-20.427,21.951
1749646677762,2025-06-11T15.57.57.762,6.052,21.037,-22.866,26.402
1749646677772,2025-06-11T15.57.57.772,6.062,24.573,-26.159,29.756
1749646677781,2025-06-11T15.57.57.781,6.071,28.293,-26.280,32.134
1749646677791,2025-06-11T15.57.57.791,6.081,31.890,-24.085,35.671
1749646677801,2025-06-11T15.57.57.801,6.091,35.671,-20.061,39.512
1749646677812,2025-06-11T15.57.57.812,6.102,38.659,-15.976,41.585
1749646677820,2025-06-11T15.57.57.820,6.110,40.915,-13.049,43.780
1749646677831,2025-06-11T15.57.57.831,6.121,43.293,-11.402,47.134
1749646677841,2025-06-11T15.57.57.841,6.131,45.366,-12.012,51.098
1749646677851,2025-06-11T15.57.57.851,6.141,46.463,-15.793,56.037
1749646677860,2025-06-11T15.57.57.860,6.150,45.305,-21.098,62.500
1749646677870,2025-06-11T15.57.57.870,6.160,42.439,-25.122,69.756
1749646677880,2025-06-11T15.57.57.880,6.170,40.244,-26.768,76.037
1749646677891,2025-06-11T15.57.57.891,6.181,40.854,-27.317,80.244
1749646677899,2025-06-11T15.57.57.899,6.189,42.378,-28.476,82.012
1749646677910,2025-06-11T15.57.57.910,6.200,42.866,-30.915,83.293
1749646677920,2025-06-11T15.57.57.920,6.210,41.890,-34.329,83.232
1749646677930,2025-06-11T15.57.57.930,6.220,40.244,-37.317,82.561
1749646677939,2025-06-11T15.57.57.939,6.229,38.720,-40.244,82.134
1749646677949,2025-06-11T15.57.57.949,6.239,38.415,-42.988,81.037
1749646677959,2025-06-11T15.57.57.959,6.249,38.720,-43.415,78.841
1749646677970,2025-06-11T15.57.57.970,6.260,39.695,-39.451,75.854
1749646677979,2025-06-11T15.57.57.979,6.269,40.549,-34.085,73.293
1749646677989,2025-06-11T15.57.57.989,6.279,39.573,-31.524,71.159
1749646677999,2025-06-11T15.57.57.999,6.289,36.829,-31.829,69.878
1749646678009,2025-06-11T15.57.58.009,6.299,35.671,-32.927,67.805
1749646678018,2025-06-11T15.57.58.018,6.308,36.585,-35.305,63.902
1749646678028,2025-06-11T15.57.58.028,6.318,37.622,-38.902,60.610
1749646678039,2025-06-11T15.57.58.039,6.329,37.561,-42.012,59.268
1749646678049,2025-06-11T15.57.58.049,6.339,37.256,-43.171,57.866
1749646678058,2025-06-11T15.57.58.058,6.348,38.110,-42.073,54.878
1749646678068,2025-06-11T15.57.58.068,6.358,40.610,-38.659,50.854
1749646678078,2025-06-11T15.57.58.078,6.368,43.415,-34.390,47.134
1749646678088,2025-06-11T15.57.58.088,6.378,44.634,-30.793,45.244
1749646678097,2025-06-11T15.57.58.097,6.387,44.573,-27.561,42.561
1749646678107,2025-06-11T15.57.58.107,6.397,44.390,-25.183,39.024
1749646678118,2025-06-11T15.57.58.118,6.408,44.268,-24.512,36.098
1749646678128,2025-06-11T15.57.58.128,6.418,43.415,-25.000,32.988
1749646678137,2025-06-11T15.57.58.137,6.427,42.561,-25.671,29.390
1749646678147,2025-06-11T15.57.58.147,6.437,42.317,-26.341,25.549
1749646678157,2025-06-11T15.57.58.157,6.447,42.134,-26.037,22.439
1749646678167,2025-06-11T15.57.58.167,6.457,42.744,-25.122,18.476
1749646678176,2025-06-11T15.57.58.176,6.466,43.659,-23.598,13.537
1749646678187,2025-06-11T15.57.58.187,6.477,44.207,-21.524,10.305
1749646678197,2025-06-11T15.57.58.197,6.487,44.939,-20.244,7.378
1749646678207,2025-06-11T15.57.58.207,6.497,45.732,-20.122,3.659
1749646678216,2025-06-11T15.57.58.216,6.506,47.134,-19.268,-0.366
1749646678226,2025-06-11T15.57.58.226,6.516,48.902,-18.415,-4.085
1749646678236,2025-06-11T15.57.58.236,6.526,51.159,-16.890,-7.744
1749646678247,2025-06-11T15.57.58.247,6.537,53.110,-14.573,-11.646
1749646678255,2025-06-11T15.57.58.255,6.545,54.268,-11.463,-14.756
1749646678266,2025-06-11T15.57.58.266,6.556,54.695,-7.988,-17.378
1749646678276,2025-06-11T15.57.58.276,6.566,55.610,-5.366,-20.366
1749646678286,2025-06-11T15.57.58.286,6.576,55.854,-3.780,-23.110
1749646678295,2025-06-11T15.57.58.295,6.585,55.000,-3.049,-25.183
1749646678305,2025-06-11T15.57.58.305,6.595,52.683,-2.561,-27.378
1749646678315,2025-06-11T15.57.58.315,6.605,51.402,-2.500,-30.366
1749646678326,2025-06-11T15.57.58.326,6.616,51.524,-3.354,-34.146
1749646678334,2025-06-11T15.57.58.334,6.624,52.195,-3.720,-38.598
1749646678345,2025-06-11T15.57.58.345,6.635,51.585,-2.988,-43.049
1749646678355,2025-06-11T15.57.58.355,6.645,49.634,-0.549,-46.280
1749646678365,2025-06-11T15.57.58.365,6.655,48.598,2.744,-49.451
1749646678374,2025-06-11T15.57.58.374,6.664,49.085,5.976,-53.598
1749646678384,2025-06-11T15.57.58.384,6.674,48.110,6.341,-56.524
1749646678395,2025-06-11T15.57.58.395,6.685,44.634,5.122,-57.195
1749646678405,2025-06-11T15.57.58.405,6.695,41.890,5.061,-58.720
1749646678414,2025-06-11T15.57.58.414,6.704,40.976,5.183,-61.890
1749646678424,2025-06-11T15.57.58.424,6.714,40.000,5.732,-64.207
1749646678434,2025-06-11T15.57.58.434,6.724,38.537,6.159,-65.976
