epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646824246,2025-06-11T16.00.24.246,3.560,120.854,-37.744,105.671
1749646824256,2025-06-11T16.00.24.256,3.570,121.768,-43.780,108.720
1749646824266,2025-06-11T16.00.24.266,3.580,121.524,-51.037,109.878
1749646824275,2025-06-11T16.00.24.275,3.589,120.793,-56.159,108.963
1749646824285,2025-06-11T16.00.24.285,3.599,119.695,-57.927,107.622
1749646824296,2025-06-11T16.00.24.296,3.610,117.317,-57.439,106.341
1749646824306,2025-06-11T16.00.24.306,3.620,114.390,-55.854,104.451
1749646824315,2025-06-11T16.00.24.315,3.629,109.512,-54.024,101.159
1749646824325,2025-06-11T16.00.24.325,3.639,104.817,-51.646,95.671
1749646824335,2025-06-11T16.00.24.335,3.649,101.280,-49.024,89.268
1749646824345,2025-06-11T16.00.24.345,3.659,97.622,-46.951,82.256
1749646824354,2025-06-11T16.00.24.354,3.668,92.988,-45.732,74.207
1749646824364,2025-06-11T16.00.24.364,3.678,87.805,-46.159,65.854
1749646824375,2025-06-11T16.00.24.375,3.689,81.220,-47.256,58.293
1749646824385,2025-06-11T16.00.24.385,3.699,73.537,-47.378,51.098
1749646824394,2025-06-11T16.00.24.394,3.708,65.915,-46.341,43.598
1749646824404,2025-06-11T16.00.24.404,3.718,58.780,-45.183,36.159
1749646824414,2025-06-11T16.00.24.414,3.728,52.622,-45.610,28.293
1749646824424,2025-06-11T16.00.24.424,3.738,46.890,-46.890,19.878
1749646824433,2025-06-11T16.00.24.433,3.747,41.159,-44.695,11.402
1749646824444,2025-06-11T16.00.24.444,3.758,35.610,-37.439,4.024
1749646824454,2025-06-11T16.00.24.454,3.768,29.817,-28.720,-0.854
1749646824464,2025-06-11T16.00.24.464,3.778,24.207,-22.500,-5.671
1749646824473,2025-06-11T16.00.24.473,3.787,17.744,-17.683,-11.707
1749646824483,2025-06-11T16.00.24.483,3.797,10.488,-12.500,-17.561
1749646824493,2025-06-11T16.00.24.493,3.807,2.805,-5.427,-23.110
1749646824504,2025-06-11T16.00.24.504,3.818,-4.634,4.573,-28.963
1749646824512,2025-06-11T16.00.24.512,3.826,-10.915,14.207,-32.805
1749646824523,2025-06-11T16.00.24.523,3.837,-15.732,20.976,-35.488
1749646824533,2025-06-11T16.00.24.533,3.847,-20.427,22.256,-38.049
1749646824543,2025-06-11T16.00.24.543,3.857,-25.671,15.976,-40.549
1749646824552,2025-06-11T16.00.24.552,3.866,-32.927,6.646,-43.780
1749646824562,2025-06-11T16.00.24.562,3.876,-40.549,0.915,-46.890
1749646824572,2025-06-11T16.00.24.572,3.886,-45.915,-0.061,-48.841
1749646824583,2025-06-11T16.00.24.583,3.897,-50.244,0.915,-50.488
1749646824591,2025-06-11T16.00.24.591,3.905,-56.159,1.707,-52.927
1749646824602,2025-06-11T16.00.24.602,3.916,-62.256,3.354,-54.939
1749646824612,2025-06-11T16.00.24.612,3.926,-64.329,9.390,-55.732
1749646824622,2025-06-11T16.00.24.622,3.936,-63.720,20.488,-56.341
1749646824631,2025-06-11T16.00.24.631,3.945,-63.720,32.561,-57.073
1749646824641,2025-06-11T16.00.24.641,3.955,-63.780,43.049,-58.902
1749646824652,2025-06-11T16.00.24.652,3.966,-61.220,50.671,-63.171
1749646824662,2025-06-11T16.00.24.662,3.976,-57.500,55.671,-70.671
1749646824671,2025-06-11T16.00.24.671,3.985,-56.524,56.646,-78.476
1749646824681,2025-06-11T16.00.24.681,3.995,-57.683,55.915,-82.683
1749646824691,2025-06-11T16.00.24.691,4.005,-58.659,53.902,-85.976
1749646824701,2025-06-11T16.00.24.701,4.015,-57.500,52.317,-91.768
1749646824710,2025-06-11T16.00.24.710,4.024,-54.146,51.707,-100.183
1749646824720,2025-06-11T16.00.24.720,4.034,-50.305,55.305,-107.988
1749646824731,2025-06-11T16.00.24.731,4.045,-48.354,61.768,-113.171
1749646824741,2025-06-11T16.00.24.741,4.055,-49.085,67.256,-117.500
1749646824750,2025-06-11T16.00.24.750,4.064,-52.073,72.134,-122.134
1749646824760,2025-06-11T16.00.24.760,4.074,-56.098,75.732,-126.524
1749646824770,2025-06-11T16.00.24.770,4.084,-59.512,77.561,-131.524
1749646824780,2025-06-11T16.00.24.780,4.094,-64.695,75.122,-136.098
1749646824789,2025-06-11T16.00.24.789,4.103,-72.805,65.244,-137.866
1749646824799,2025-06-11T16.00.24.799,4.113,-81.220,48.049,-136.402
1749646824810,2025-06-11T16.00.24.810,4.124,-88.659,27.866,-134.268
1749646824820,2025-06-11T16.00.24.820,4.134,-95.305,9.085,-132.439
1749646824829,2025-06-11T16.00.24.829,4.143,-99.817,-2.012,-129.390
1749646824839,2025-06-11T16.00.24.839,4.153,-101.524,-0.793,-126.524
1749646824849,2025-06-11T16.00.24.849,4.163,-102.012,9.146,-122.195
1749646824860,2025-06-11T16.00.24.860,4.174,-101.463,22.500,-115.488
1749646824868,2025-06-11T16.00.24.868,4.182,-99.573,34.512,-108.476
1749646824879,2025-06-11T16.00.24.879,4.193,-95.671,40.610,-102.988
1749646824889,2025-06-11T16.00.24.889,4.203,-93.293,38.902,-96.463
1749646824899,2025-06-11T16.00.24.899,4.213,-91.768,30.732,-87.561
1749646824908,2025-06-11T16.00.24.908,4.222,-89.268,17.927,-78.293
1749646824918,2025-06-11T16.00.24.918,4.232,-84.512,4.390,-69.695
1749646824928,2025-06-11T16.00.24.928,4.242,-79.573,-5.427,-61.098
1749646824939,2025-06-11T16.00.24.939,4.253,-75.000,-10.183,-52.622
1749646824947,2025-06-11T16.00.24.947,4.261,-69.268,-10.488,-45.122
1749646824958,2025-06-11T16.00.24.958,4.272,-62.622,-9.512,-37.744
1749646824968,2025-06-11T16.00.24.968,4.282,-56.829,-10.244,-30.183
1749646824978,2025-06-11T16.00.24.978,4.292,-50.610,-12.744,-22.988
1749646824987,2025-06-11T16.00.24.987,4.301,-42.317,-15.000,-18.232
1749646824997,2025-06-11T16.00.24.997,4.311,-32.195,-14.390,-16.220
1749646825008,2025-06-11T16.00.25.008,4.322,-22.317,-10.854,-14.329
1749646825018,2025-06-11T16.00.25.018,4.332,-14.573,-7.317,-11.524
1749646825027,2025-06-11T16.00.25.027,4.341,-7.805,-4.756,-7.195
1749646825037,2025-06-11T16.00.25.037,4.351,-2.012,-4.634,-1.524
1749646825047,2025-06-11T16.00.25.047,4.361,3.171,-6.341,5.366
1749646825057,2025-06-11T16.00.25.057,4.371,7.866,-9.085,12.500
1749646825066,2025-06-11T16.00.25.066,4.380,13.537,-11.280,19.146
1749646825076,2025-06-11T16.00.25.076,4.390,20.915,-12.683,24.390
1749646825087,2025-06-11T16.00.25.087,4.401,28.902,-14.695,28.537
1749646825097,2025-06-11T16.00.25.097,4.411,35.427,-16.524,31.646
1749646825106,2025-06-11T16.00.25.106,4.420,39.939,-19.146,34.634
1749646825116,2025-06-11T16.00.25.116,4.430,44.390,-23.537,38.780
1749646825126,2025-06-11T16.00.25.126,4.440,49.146,-27.866,43.476
1749646825136,2025-06-11T16.00.25.136,4.450,53.171,-29.817,48.171
1749646825145,2025-06-11T16.00.25.145,4.459,57.439,-28.110,53.171
1749646825155,2025-06-11T16.00.25.155,4.469,62.012,-25.061,57.988
1749646825166,2025-06-11T16.00.25.166,4.480,65.610,-22.866,61.707
1749646825176,2025-06-11T16.00.25.176,4.490,68.110,-22.256,65.610
1749646825185,2025-06-11T16.00.25.185,4.499,69.268,-21.951,70.122
1749646825195,2025-06-11T16.00.25.195,4.509,68.659,-20.915,75.122
1749646825205,2025-06-11T16.00.25.205,4.519,68.049,-19.024,79.695
1749646825216,2025-06-11T16.00.25.216,4.530,69.085,-18.293,83.354
1749646825224,2025-06-11T16.00.25.224,4.538,70.427,-20.366,86.951
1749646825235,2025-06-11T16.00.25.235,4.549,69.451,-24.817,91.098
1749646825245,2025-06-11T16.00.25.245,4.559,68.110,-31.098,95.244
1749646825255,2025-06-11T16.00.25.255,4.569,68.049,-35.732,96.829
1749646825264,2025-06-11T16.00.25.264,4.578,70.305,-37.012,98.354
1749646825274,2025-06-11T16.00.25.274,4.588,72.683,-36.890,100.854
1749646825284,2025-06-11T16.00.25.284,4.598,74.390,-36.341,101.646
1749646825295,2025-06-11T16.00.25.295,4.609,75.061,-35.976,101.220
1749646825303,2025-06-11T16.00.25.303,4.617,75.305,-35.244,101.463
1749646825314,2025-06-11T16.00.25.314,4.628,74.207,-34.817,101.951
1749646825324,2025-06-11T16.00.25.324,4.638,72.927,-34.329,100.915
1749646825334,2025-06-11T16.00.25.334,4.648,73.476,-31.524,98.476
1749646825343,2025-06-11T16.00.25.343,4.657,72.866,-27.805,96.768
1749646825353,2025-06-11T16.00.25.353,4.667,73.171,-20.915,97.561
1749646825363,2025-06-11T16.00.25.363,4.677,77.927,-12.317,95.610
1749646825374,2025-06-11T16.00.25.374,4.688,84.817,-4.268,89.573
1749646825383,2025-06-11T16.00.25.383,4.697,91.220,2.439,86.707
1749646825393,2025-06-11T16.00.25.393,4.707,94.695,7.439,88.963
1749646825403,2025-06-11T16.00.25.403,4.717,93.963,14.512,89.634
1749646825413,2025-06-11T16.00.25.413,4.727,91.402,29.024,84.695
1749646825422,2025-06-11T16.00.25.422,4.736,88.902,45.793,81.159
1749646825432,2025-06-11T16.00.25.432,4.746,83.963,55.610,82.744
1749646825443,2025-06-11T16.00.25.443,4.757,74.451,52.988,85.976
1749646825453,2025-06-11T16.00.25.453,4.767,67.744,39.329,88.902
1749646825462,2025-06-11T16.00.25.462,4.776,68.049,23.110,87.439
1749646825472,2025-06-11T16.00.25.472,4.786,68.902,4.939,79.634
1749646825482,2025-06-11T16.00.25.482,4.796,69.024,-14.085,72.256
1749646825492,2025-06-11T16.00.25.492,4.806,70.244,-33.110,65.427
1749646825501,2025-06-11T16.00.25.501,4.815,70.183,-49.573,54.634
1749646825511,2025-06-11T16.00.25.511,4.825,70.244,-62.317,45.732
1749646825522,2025-06-11T16.00.25.522,4.836,70.122,-69.817,38.780
1749646825532,2025-06-11T16.00.25.532,4.846,70.427,-71.524,34.390
1749646825541,2025-06-11T16.00.25.541,4.855,67.012,-71.341,25.427
1749646825551,2025-06-11T16.00.25.551,4.865,63.049,-67.317,17.134
1749646825561,2025-06-11T16.00.25.561,4.875,62.866,-57.073,9.329
1749646825571,2025-06-11T16.00.25.571,4.885,60.061,-45.244,-0.976
1749646825580,2025-06-11T16.00.25.580,4.894,55.366,-33.537,-6.890
1749646825591,2025-06-11T16.00.25.591,4.905,49.878,-25.427,-9.817
1749646825601,2025-06-11T16.00.25.601,4.915,45.549,-20.976,-14.634
1749646825611,2025-06-11T16.00.25.611,4.925,41.646,-18.476,-20.427
1749646825621,2025-06-11T16.00.25.621,4.935,39.146,-16.646,-25.793
1749646825630,2025-06-11T16.00.25.630,4.944,37.988,-15.854,-30.610
1749646825640,2025-06-11T16.00.25.640,4.954,36.402,-16.646,-36.159
1749646825651,2025-06-11T16.00.25.651,4.965,35.549,-19.024,-42.500
1749646825661,2025-06-11T16.00.25.661,4.975,35.366,-22.683,-47.622
1749646825670,2025-06-11T16.00.25.670,4.984,34.512,-26.707,-51.829
1749646825680,2025-06-11T16.00.25.680,4.994,33.293,-28.293,-56.585
1749646825690,2025-06-11T16.00.25.690,5.004,32.988,-23.537,-62.195
1749646825700,2025-06-11T16.00.25.700,5.014,32.500,-16.890,-67.134
1749646825709,2025-06-11T16.00.25.709,5.023,31.646,-13.110,-68.963
1749646825719,2025-06-11T16.00.25.719,5.033,30.793,-12.012,-69.512
1749646825730,2025-06-11T16.00.25.730,5.044,30.915,-12.195,-71.341
1749646825740,2025-06-11T16.00.25.740,5.054,31.524,-11.829,-72.927
1749646825749,2025-06-11T16.00.25.749,5.063,30.854,-11.463,-73.537
1749646825759,2025-06-11T16.00.25.759,5.073,28.354,-10.061,-74.146
1749646825769,2025-06-11T16.00.25.769,5.083,24.634,-8.841,-74.878
1749646825779,2025-06-11T16.00.25.779,5.093,21.463,-7.805,-75.854
1749646825788,2025-06-11T16.00.25.788,5.102,19.817,-5.671,-78.476
1749646825799,2025-06-11T16.00.25.799,5.113,18.110,-2.988,-80.854
1749646825809,2025-06-11T16.00.25.809,5.123,15.732,-2.073,-81.402
1749646825819,2025-06-11T16.00.25.819,5.133,13.476,-1.402,-81.890
1749646825828,2025-06-11T16.00.25.828,5.142,11.951,-1.524,-82.622
1749646825838,2025-06-11T16.00.25.838,5.152,10.732,-1.707,-83.841
1749646825848,2025-06-11T16.00.25.848,5.162,9.329,-1.951,-84.390
1749646825859,2025-06-11T16.00.25.859,5.173,6.585,-2.500,-84.207
1749646825867,2025-06-11T16.00.25.867,5.181,2.134,-3.171,-83.841
1749646825878,2025-06-11T16.00.25.878,5.192,-2.744,-2.988,-82.439
1749646825888,2025-06-11T16.00.25.888,5.202,-7.988,-0.915,-81.951
1749646825898,2025-06-11T16.00.25.898,5.212,-12.805,2.256,-81.707
1749646825907,2025-06-11T16.00.25.907,5.221,-17.744,5.793,-79.085
1749646825917,2025-06-11T16.00.25.917,5.231,-23.354,10.122,-75.000
1749646825927,2025-06-11T16.00.25.927,5.241,-28.110,16.098,-72.866
1749646825938,2025-06-11T16.00.25.938,5.252,-30.061,22.012,-73.780
1749646825946,2025-06-11T16.00.25.946,5.260,-31.463,25.732,-73.537
1749646825957,2025-06-11T16.00.25.957,5.271,-35.122,25.549,-70.183
1749646825967,2025-06-11T16.00.25.967,5.281,-39.878,21.768,-66.524
1749646825977,2025-06-11T16.00.25.977,5.291,-43.659,17.683,-63.902
1749646825986,2025-06-11T16.00.25.986,5.300,-47.683,14.512,-59.878
1749646825996,2025-06-11T16.00.25.996,5.310,-54.024,12.317,-54.573
1749646826007,2025-06-11T16.00.26.007,5.321,-60.854,10.610,-48.902
1749646826017,2025-06-11T16.00.26.017,5.331,-65.671,9.573,-44.390
1749646826026,2025-06-11T16.00.26.026,5.340,-69.024,11.341,-41.098
1749646826036,2025-06-11T16.00.26.036,5.350,-72.073,16.220,-37.805
1749646826046,2025-06-11T16.00.26.046,5.360,-76.341,21.646,-33.841
1749646826056,2025-06-11T16.00.26.056,5.370,-81.341,26.159,-29.512
1749646826065,2025-06-11T16.00.26.065,5.379,-85.915,26.646,-25.915
1749646826075,2025-06-11T16.00.26.075,5.389,-90.488,23.110,-21.707
1749646826086,2025-06-11T16.00.26.086,5.400,-94.939,19.329,-17.317
1749646826096,2025-06-11T16.00.26.096,5.410,-98.780,16.341,-13.780
1749646826105,2025-06-11T16.00.26.105,5.419,-101.890,14.085,-9.329
1749646826115,2025-06-11T16.00.26.115,5.429,-105.000,12.378,-4.939
1749646826125,2025-06-11T16.00.26.125,5.439,-106.280,12.012,-2.805
1749646826135,2025-06-11T16.00.26.135,5.449,-105.488,12.134,-2.683
1749646826144,2025-06-11T16.00.26.144,5.458,-103.902,12.012,-3.232
1749646826154,2025-06-11T16.00.26.154,5.468,-102.439,10.854,-3.476
1749646826165,2025-06-11T16.00.26.165,5.479,-101.402,9.756,-3.902
1749646826175,2025-06-11T16.00.26.175,5.489,-99.512,9.329,-3.720
1749646826184,2025-06-11T16.00.26.184,5.498,-97.012,10.061,-3.902
1749646826194,2025-06-11T16.00.26.194,5.508,-94.207,11.280,-5.305
1749646826204,2025-06-11T16.00.26.204,5.518,-90.671,13.049,-7.927
1749646826215,2025-06-11T16.00.26.215,5.529,-86.951,14.695,-9.512
1749646826223,2025-06-11T16.00.26.223,5.537,-84.207,18.171,-11.402
1749646826234,2025-06-11T16.00.26.234,5.548,-82.378,21.159,-13.720
1749646826244,2025-06-11T16.00.26.244,5.558,-81.585,22.622,-15.122
1749646826254,2025-06-11T16.00.26.254,5.568,-81.463,22.134,-17.012
1749646826263,2025-06-11T16.00.26.263,5.577,-81.402,18.720,-19.024
1749646826273,2025-06-11T16.00.26.273,5.587,-82.744,13.780,-20.427
1749646826283,2025-06-11T16.00.26.283,5.597,-85.305,9.390,-20.793
1749646826294,2025-06-11T16.00.26.294,5.608,-87.195,5.488,-20.732
1749646826302,2025-06-11T16.00.26.302,5.616,-87.012,-0.854,-20.183
1749646826313,2025-06-11T16.00.26.313,5.627,-85.122,-6.159,-20.671
1749646826323,2025-06-11T16.00.26.323,5.637,-82.500,-5.366,-23.293
1749646826333,2025-06-11T16.00.26.333,5.647,-81.524,-2.988,-24.573
1749646826342,2025-06-11T16.00.26.342,5.656,-82.500,-5.244,-23.476
1749646826352,2025-06-11T16.00.26.352,5.666,-79.695,-11.037,-22.378
1749646826362,2025-06-11T16.00.26.362,5.676,-70.427,-18.354,-21.890
1749646826373,2025-06-11T16.00.26.373,5.687,-57.744,-19.634,-22.012
1749646826382,2025-06-11T16.00.26.382,5.696,-47.378,-10.488,-24.634
1749646826392,2025-06-11T16.00.26.392,5.706,-38.049,7.561,-26.829
1749646826402,2025-06-11T16.00.26.402,5.716,-29.695,28.659,-26.220
1749646826412,2025-06-11T16.00.26.412,5.726,-23.963,49.085,-21.707
1749646826421,2025-06-11T16.00.26.421,5.735,-17.317,57.866,-15.488
1749646826431,2025-06-11T16.00.26.431,5.745,-8.415,50.793,-11.463
1749646826442,2025-06-11T16.00.26.442,5.756,0.122,29.207,-8.476
1749646826452,2025-06-11T16.00.26.452,5.766,7.073,3.049,-5.854
1749646826461,2025-06-11T16.00.26.461,5.775,10.305,-18.537,-2.134
1749646826471,2025-06-11T16.00.26.471,5.785,10.854,-34.024,1.585
1749646826481,2025-06-11T16.00.26.481,5.795,12.683,-41.585,6.098
1749646826491,2025-06-11T16.00.26.491,5.805,15.183,-41.220,11.159
1749646826500,2025-06-11T16.00.26.500,5.814,15.549,-37.866,16.951
1749646826510,2025-06-11T16.00.26.510,5.824,15.671,-32.439,25.061
1749646826521,2025-06-11T16.00.26.521,5.835,16.159,-25.793,32.439
1749646826531,2025-06-11T16.00.26.531,5.845,16.707,-19.756,40.305
1749646826540,2025-06-11T16.00.26.540,5.854,17.744,-15.793,49.085
1749646826550,2025-06-11T16.00.26.550,5.864,19.085,-13.537,56.524
1749646826560,2025-06-11T16.00.26.560,5.874,20.976,-12.073,63.415
1749646826570,2025-06-11T16.00.26.570,5.884,22.622,-12.378,69.512
1749646826579,2025-06-11T16.00.26.579,5.893,23.659,-15.122,75.366
1749646826590,2025-06-11T16.00.26.590,5.904,26.890,-19.329,80.000
1749646826600,2025-06-11T16.00.26.600,5.914,31.829,-25.305,83.415
1749646826610,2025-06-11T16.00.26.610,5.924,36.159,-33.598,85.610
1749646826619,2025-06-11T16.00.26.619,5.933,39.390,-42.317,87.134
1749646826629,2025-06-11T16.00.26.629,5.943,41.585,-48.049,91.159
1749646826639,2025-06-11T16.00.26.639,5.953,42.683,-50.122,96.341
1749646826650,2025-06-11T16.00.26.650,5.964,44.268,-49.756,99.512
1749646826658,2025-06-11T16.00.26.658,5.972,46.707,-48.049,101.220
1749646826669,2025-06-11T16.00.26.669,5.983,49.756,-45.122,102.378
1749646826679,2025-06-11T16.00.26.679,5.993,52.744,-40.366,103.232
1749646826689,2025-06-11T16.00.26.689,6.003,55.793,-34.207,104.146
1749646826698,2025-06-11T16.00.26.698,6.012,58.537,-27.988,104.634
1749646826708,2025-06-11T16.00.26.708,6.022,60.732,-25.488,105.000
1749646826718,2025-06-11T16.00.26.718,6.032,62.317,-26.646,105.549
1749646826729,2025-06-11T16.00.26.729,6.043,64.512,-28.049,106.220
1749646826737,2025-06-11T16.00.26.737,6.051,67.317,-26.707,106.280
1749646826748,2025-06-11T16.00.26.748,6.062,69.756,-23.780,105.183
1749646826758,2025-06-11T16.00.26.758,6.072,73.232,-21.585,102.927
1749646826768,2025-06-11T16.00.26.768,6.082,76.463,-23.902,98.171
1749646826777,2025-06-11T16.00.26.777,6.091,77.866,-29.817,91.829
1749646826787,2025-06-11T16.00.26.787,6.101,77.805,-35.732,88.110
1749646826798,2025-06-11T16.00.26.798,6.112,78.476,-39.207,88.780
1749646826808,2025-06-11T16.00.26.808,6.122,79.268,-38.415,90.061
1749646826817,2025-06-11T16.00.26.817,6.131,76.890,-30.854,87.500
1749646826827,2025-06-11T16.00.26.827,6.141,78.476,-18.049,82.317
1749646826837,2025-06-11T16.00.26.837,6.151,84.451,-3.963,76.159
1749646826847,2025-06-11T16.00.26.847,6.161,89.207,6.829,70.549
1749646826856,2025-06-11T16.00.26.856,6.170,89.268,14.024,67.073
1749646826866,2025-06-11T16.00.26.866,6.180,84.939,17.256,65.549
1749646826877,2025-06-11T16.00.26.877,6.191,77.927,14.939,65.061
1749646826887,2025-06-11T16.00.26.887,6.201,72.256,7.805,63.354
1749646826896,2025-06-11T16.00.26.896,6.210,70.366,1.402,58.720
1749646826906,2025-06-11T16.00.26.906,6.220,68.720,-3.598,53.049
1749646826916,2025-06-11T16.00.26.916,6.230,65.671,-6.280,47.073
1749646826926,2025-06-11T16.00.26.926,6.240,61.341,-6.646,40.488
1749646826935,2025-06-11T16.00.26.935,6.249,56.646,-9.085,34.634
1749646826945,2025-06-11T16.00.26.945,6.259,52.256,-12.988,28.537
1749646826956,2025-06-11T16.00.26.956,6.270,48.232,-15.122,22.317
1749646826966,2025-06-11T16.00.26.966,6.280,43.537,-17.012,16.524
1749646826975,2025-06-11T16.00.26.975,6.289,39.451,-19.573,10.488
1749646826985,2025-06-11T16.00.26.985,6.299,35.427,-21.098,4.390
1749646826995,2025-06-11T16.00.26.995,6.309,31.159,-18.354,-1.524
1749646827006,2025-06-11T16.00.27.006,6.320,26.707,-10.427,-7.988
1749646827014,2025-06-11T16.00.27.014,6.328,22.256,-1.463,-15.488
1749646827025,2025-06-11T16.00.27.025,6.339,17.378,5.122,-21.707
1749646827035,2025-06-11T16.00.27.035,6.349,11.402,8.354,-24.329
1749646827045,2025-06-11T16.00.27.045,6.359,4.085,7.500,-24.390
1749646827054,2025-06-11T16.00.27.054,6.368,-2.744,5.244,-25.854
1749646827064,2025-06-11T16.00.27.064,6.378,-8.232,3.537,-31.098
1749646827074,2025-06-11T16.00.27.074,6.388,-14.329,-0.854,-35.732
1749646827085,2025-06-11T16.00.27.085,6.399,-21.890,-6.829,-37.927
1749646827093,2025-06-11T16.00.27.093,6.407,-29.878,-10.549,-39.878
1749646827104,2025-06-11T16.00.27.104,6.418,-38.902,-11.402,-43.780
1749646827114,2025-06-11T16.00.27.114,6.428,-47.805,-12.927,-49.268
1749646827124,2025-06-11T16.00.27.124,6.438,-55.427,-13.841,-54.451
1749646827133,2025-06-11T16.00.27.133,6.447,-61.768,-12.317,-60.793
1749646827143,2025-06-11T16.00.27.143,6.457,-67.561,-8.841,-67.561
1749646827154,2025-06-11T16.00.27.154,6.468,-72.683,-2.317,-73.963
1749646827164,2025-06-11T16.00.27.164,6.478,-76.768,6.220,-80.793
1749646827173,2025-06-11T16.00.27.173,6.487,-80.549,14.329,-87.195
1749646827183,2025-06-11T16.00.27.183,6.497,-83.354,20.549,-92.866
1749646827193,2025-06-11T16.00.27.193,6.507,-85.488,22.683,-97.927
1749646827203,2025-06-11T16.00.27.203,6.517,-87.988,20.000,-102.195
1749646827212,2025-06-11T16.00.27.212,6.526,-90.549,13.841,-106.220
1749646827222,2025-06-11T16.00.27.222,6.536,-93.902,5.793,-108.780
1749646827233,2025-06-11T16.00.27.233,6.547,-96.890,-2.805,-109.268
1749646827243,2025-06-11T16.00.27.243,6.557,-98.232,-9.695,-110.000
1749646827252,2025-06-11T16.00.27.252,6.566,-97.439,-13.720,-112.378
1749646827262,2025-06-11T16.00.27.262,6.576,-96.402,-15.427,-113.659
1749646827272,2025-06-11T16.00.27.272,6.586,-95.732,-15.610,-112.744
1749646827282,2025-06-11T16.00.27.282,6.596,-94.878,-13.659,-110.549
1749646827291,2025-06-11T16.00.27.291,6.605,-93.232,-10.183,-108.659
1749646827301,2025-06-11T16.00.27.301,6.615,-90.915,-7.988,-108.049
1749646827312,2025-06-11T16.00.27.312,6.626,-86.890,-7.805,-109.573
1749646827322,2025-06-11T16.00.27.322,6.636,-82.317,-9.695,-110.000
1749646827331,2025-06-11T16.00.27.331,6.645,-80.976,-13.171,-105.305
1749646827341,2025-06-11T16.00.27.341,6.655,-81.707,-15.183,-98.780
1749646827351,2025-06-11T16.00.27.351,6.665,-82.073,-12.195,-93.841
1749646827362,2025-06-11T16.00.27.362,6.676,-80.122,-2.073,-90.488
