epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646042593,2025-06-11T15.47.22.593,4.232,55.000,2.195,31.524
1749646042602,2025-06-11T15.47.22.602,4.241,64.329,-6.646,35.488
1749646042612,2025-06-11T15.47.22.612,4.251,71.646,-18.720,38.598
1749646042623,2025-06-11T15.47.22.623,4.262,78.049,-31.280,41.220
1749646042633,2025-06-11T15.47.22.633,4.272,83.537,-40.854,44.390
1749646042642,2025-06-11T15.47.22.642,4.281,88.415,-45.061,47.805
1749646042652,2025-06-11T15.47.22.652,4.291,94.146,-44.329,51.220
1749646042662,2025-06-11T15.47.22.662,4.301,100.549,-41.524,54.878
1749646042672,2025-06-11T15.47.22.672,4.311,107.622,-39.878,57.317
1749646042681,2025-06-11T15.47.22.681,4.320,114.207,-42.073,58.902
1749646042692,2025-06-11T15.47.22.692,4.331,116.524,-48.537,60.061
1749646042702,2025-06-11T15.47.22.702,4.341,114.939,-53.598,59.573
1749646042712,2025-06-11T15.47.22.712,4.351,115.976,-52.988,59.817
1749646042721,2025-06-11T15.47.22.721,4.360,124.207,-50.427,66.707
1749646042731,2025-06-11T15.47.22.731,4.370,128.659,-48.293,74.939
1749646042741,2025-06-11T15.47.22.741,4.380,128.110,-48.659,75.793
1749646042752,2025-06-11T15.47.22.752,4.391,124.329,-48.659,74.207
1749646042760,2025-06-11T15.47.22.760,4.399,120.732,-46.463,74.512
1749646042771,2025-06-11T15.47.22.771,4.410,117.134,-45.122,75.183
1749646042781,2025-06-11T15.47.22.781,4.420,112.561,-46.707,75.854
1749646042791,2025-06-11T15.47.22.791,4.430,107.622,-51.951,76.707
1749646042800,2025-06-11T15.47.22.800,4.439,100.488,-59.024,75.000
1749646042810,2025-06-11T15.47.22.810,4.449,92.866,-61.098,68.537
1749646042820,2025-06-11T15.47.22.820,4.459,86.890,-58.841,59.634
1749646042831,2025-06-11T15.47.22.831,4.470,81.159,-55.244,52.622
1749646042839,2025-06-11T15.47.22.839,4.478,75.244,-51.585,47.805
1749646042850,2025-06-11T15.47.22.850,4.489,67.927,-50.305,42.500
1749646042860,2025-06-11T15.47.22.860,4.499,58.415,-49.939,34.573
1749646042870,2025-06-11T15.47.22.870,4.509,49.817,-45.732,25.183
1749646042879,2025-06-11T15.47.22.879,4.518,43.171,-38.415,16.220
1749646042889,2025-06-11T15.47.22.889,4.528,38.659,-29.451,8.293
1749646042900,2025-06-11T15.47.22.900,4.539,36.341,-22.927,1.951
1749646042910,2025-06-11T15.47.22.910,4.549,32.988,-19.390,-2.988
1749646042919,2025-06-11T15.47.22.919,4.558,29.207,-17.561,-8.720
1749646042929,2025-06-11T15.47.22.929,4.568,25.122,-16.585,-14.817
1749646042939,2025-06-11T15.47.22.939,4.578,19.390,-16.646,-18.720
1749646042949,2025-06-11T15.47.22.949,4.588,12.439,-18.659,-19.939
1749646042958,2025-06-11T15.47.22.958,4.597,5.549,-22.073,-20.122
1749646042968,2025-06-11T15.47.22.968,4.607,-0.610,-24.085,-19.451
1749646042979,2025-06-11T15.47.22.979,4.618,-5.244,-24.756,-18.780
1749646042989,2025-06-11T15.47.22.989,4.628,-8.171,-23.415,-19.512
1749646042998,2025-06-11T15.47.22.998,4.637,-10.305,-20.366,-20.488
1749646043008,2025-06-11T15.47.23.008,4.647,-12.378,-17.256,-21.585
1749646043018,2025-06-11T15.47.23.018,4.657,-16.280,-14.512,-22.256
1749646043028,2025-06-11T15.47.23.028,4.667,-20.976,-13.659,-22.256
1749646043037,2025-06-11T15.47.23.037,4.676,-25.061,-13.841,-21.220
1749646043047,2025-06-11T15.47.23.047,4.686,-29.207,-12.256,-20.366
1749646043058,2025-06-11T15.47.23.058,4.697,-33.415,-8.354,-20.061
1749646043068,2025-06-11T15.47.23.068,4.707,-37.683,-4.268,-20.000
1749646043077,2025-06-11T15.47.23.077,4.716,-40.427,-1.951,-18.780
1749646043087,2025-06-11T15.47.23.087,4.726,-40.732,-0.671,-16.524
1749646043097,2025-06-11T15.47.23.097,4.736,-41.037,2.622,-14.268
1749646043108,2025-06-11T15.47.23.108,4.747,-45.366,3.841,-16.585
1749646043116,2025-06-11T15.47.23.116,4.755,-50.976,9.573,-20.244
1749646043127,2025-06-11T15.47.23.127,4.766,-53.841,20.915,-19.756
1749646043137,2025-06-11T15.47.23.137,4.776,-59.207,31.646,-15.976
1749646043147,2025-06-11T15.47.23.147,4.786,-67.195,39.939,-13.232
1749646043156,2025-06-11T15.47.23.156,4.795,-75.793,47.378,-11.037
1749646043166,2025-06-11T15.47.23.166,4.805,-82.256,50.305,-8.659
1749646043176,2025-06-11T15.47.23.176,4.815,-87.500,47.622,-5.915
1749646043187,2025-06-11T15.47.23.187,4.826,-94.146,41.463,-3.659
1749646043195,2025-06-11T15.47.23.195,4.834,-102.012,34.756,-2.622
1749646043206,2025-06-11T15.47.23.206,4.845,-109.024,31.037,-1.463
1749646043216,2025-06-11T15.47.23.216,4.855,-115.244,28.841,1.585
1749646043226,2025-06-11T15.47.23.226,4.865,-122.012,26.524,6.220
1749646043235,2025-06-11T15.47.23.235,4.874,-127.317,23.415,9.268
1749646043245,2025-06-11T15.47.23.245,4.884,-126.402,21.341,8.720
1749646043255,2025-06-11T15.47.23.255,4.894,-121.829,21.280,7.317
1749646043266,2025-06-11T15.47.23.266,4.905,-117.866,24.451,6.646
1749646043275,2025-06-11T15.47.23.275,4.914,-114.146,31.768,4.329
1749646043285,2025-06-11T15.47.23.285,4.924,-110.305,43.110,-0.183
1749646043295,2025-06-11T15.47.23.295,4.934,-105.366,55.732,-5.061
1749646043305,2025-06-11T15.47.23.305,4.944,-100.427,64.451,-8.720
1749646043314,2025-06-11T15.47.23.314,4.953,-96.951,67.195,-12.012
1749646043324,2025-06-11T15.47.23.324,4.963,-95.671,63.963,-14.695
1749646043335,2025-06-11T15.47.23.335,4.974,-95.244,57.927,-16.646
1749646043345,2025-06-11T15.47.23.345,4.984,-95.427,53.049,-18.902
1749646043354,2025-06-11T15.47.23.354,4.993,-93.902,51.951,-21.524
1749646043364,2025-06-11T15.47.23.364,5.003,-90.549,55.244,-23.171
1749646043374,2025-06-11T15.47.23.374,5.013,-86.098,60.671,-22.927
1749646043384,2025-06-11T15.47.23.384,5.023,-80.671,64.695,-22.500
1749646043393,2025-06-11T15.47.23.393,5.032,-76.768,64.573,-20.366
1749646043403,2025-06-11T15.47.23.403,5.042,-73.476,58.293,-16.341
1749646043414,2025-06-11T15.47.23.414,5.053,-70.183,46.890,-12.683
1749646043424,2025-06-11T15.47.23.424,5.063,-67.622,34.024,-9.207
1749646043433,2025-06-11T15.47.23.433,5.072,-63.537,22.073,-5.000
1749646043443,2025-06-11T15.47.23.443,5.082,-56.768,12.683,-1.037
1749646043453,2025-06-11T15.47.23.453,5.092,-47.805,5.854,2.561
1749646043463,2025-06-11T15.47.23.463,5.102,-37.805,4.268,5.793
1749646043472,2025-06-11T15.47.23.472,5.111,-26.585,6.037,6.402
1749646043483,2025-06-11T15.47.23.483,5.122,-15.549,7.256,5.183
1749646043493,2025-06-11T15.47.23.493,5.132,-4.573,5.488,5.183
1749646043503,2025-06-11T15.47.23.503,5.142,6.220,1.280,6.220
1749646043512,2025-06-11T15.47.23.512,5.151,16.402,-7.317,7.134
1749646043522,2025-06-11T15.47.23.522,5.161,26.098,-21.890,8.780
1749646043532,2025-06-11T15.47.23.532,5.171,35.366,-41.037,11.890
1749646043543,2025-06-11T15.47.23.543,5.182,44.268,-60.671,14.878
1749646043551,2025-06-11T15.47.23.551,5.190,52.256,-75.488,16.341
1749646043562,2025-06-11T15.47.23.562,5.201,59.695,-82.927,17.195
1749646043572,2025-06-11T15.47.23.572,5.211,66.402,-84.878,17.744
1749646043582,2025-06-11T15.47.23.582,5.221,71.768,-85.732,18.476
1749646043591,2025-06-11T15.47.23.591,5.230,75.854,-88.232,19.817
1749646043601,2025-06-11T15.47.23.601,5.240,79.207,-90.732,21.341
1749646043611,2025-06-11T15.47.23.611,5.250,81.890,-89.329,24.146
1749646043622,2025-06-11T15.47.23.622,5.261,84.451,-84.878,28.049
1749646043630,2025-06-11T15.47.23.630,5.269,86.402,-79.085,31.341
1749646043641,2025-06-11T15.47.23.641,5.280,88.780,-71.220,34.634
1749646043651,2025-06-11T15.47.23.651,5.290,91.585,-67.073,37.805
1749646043661,2025-06-11T15.47.23.661,5.300,92.439,-67.622,38.902
1749646043670,2025-06-11T15.47.23.670,5.309,90.366,-69.756,38.659
1749646043680,2025-06-11T15.47.23.680,5.319,87.805,-72.683,38.902
1749646043691,2025-06-11T15.47.23.691,5.330,86.402,-75.488,40.854
1749646043701,2025-06-11T15.47.23.701,5.340,86.707,-79.268,44.695
1749646043710,2025-06-11T15.47.23.710,5.349,86.768,-81.951,50.732
1749646043720,2025-06-11T15.47.23.720,5.359,84.634,-80.000,56.707
1749646043730,2025-06-11T15.47.23.730,5.369,81.585,-72.256,59.512
1749646043740,2025-06-11T15.47.23.740,5.379,79.573,-60.427,61.159
1749646043749,2025-06-11T15.47.23.749,5.388,79.024,-52.622,62.073
1749646043759,2025-06-11T15.47.23.759,5.398,77.561,-60.610,60.610
1749646043770,2025-06-11T15.47.23.770,5.409,73.476,-87.073,54.939
1749646043780,2025-06-11T15.47.23.780,5.419,67.378,-116.463,44.573
1749646043789,2025-06-11T15.47.23.789,5.428,63.110,-128.476,34.329
1749646043799,2025-06-11T15.47.23.799,5.438,63.110,-110.976,28.110
1749646043809,2025-06-11T15.47.23.809,5.448,66.768,-77.012,24.451
1749646043819,2025-06-11T15.47.23.819,5.458,69.390,-49.512,20.122
1749646043828,2025-06-11T15.47.23.828,5.467,67.866,-35.976,16.159
1749646043838,2025-06-11T15.47.23.838,5.477,66.280,-30.183,12.744
1749646043849,2025-06-11T15.47.23.849,5.488,65.732,-26.098,8.110
1749646043859,2025-06-11T15.47.23.859,5.498,65.671,-20.976,2.012
1749646043868,2025-06-11T15.47.23.868,5.507,65.427,-18.232,-4.451
1749646043878,2025-06-11T15.47.23.878,5.517,63.841,-21.646,-9.817
1749646043888,2025-06-11T15.47.23.888,5.527,60.610,-27.439,-14.207
1749646043899,2025-06-11T15.47.23.899,5.538,58.110,-31.341,-18.659
1749646043907,2025-06-11T15.47.23.907,5.546,57.439,-31.646,-23.049
1749646043918,2025-06-11T15.47.23.918,5.557,56.707,-29.085,-26.585
1749646043928,2025-06-11T15.47.23.928,5.567,55.610,-26.890,-29.817
1749646043938,2025-06-11T15.47.23.938,5.577,54.390,-25.793,-33.780
1749646043947,2025-06-11T15.47.23.947,5.586,53.232,-24.390,-37.927
1749646043957,2025-06-11T15.47.23.957,5.596,52.012,-22.439,-40.793
1749646043967,2025-06-11T15.47.23.967,5.606,50.854,-18.659,-42.622
1749646043978,2025-06-11T15.47.23.978,5.617,49.878,-13.354,-44.268
1749646043986,2025-06-11T15.47.23.986,5.625,48.537,-8.293,-46.463
1749646043997,2025-06-11T15.47.23.997,5.636,46.951,-4.695,-49.146
1749646044007,2025-06-11T15.47.24.007,5.646,45.854,-3.110,-51.585
1749646044017,2025-06-11T15.47.24.017,5.656,45.488,-3.476,-53.293
1749646044026,2025-06-11T15.47.24.026,5.665,45.854,-5.122,-55.366
1749646044036,2025-06-11T15.47.24.036,5.675,45.976,-7.134,-58.659
1749646044047,2025-06-11T15.47.24.047,5.686,46.402,-7.683,-61.890
1749646044057,2025-06-11T15.47.24.057,5.696,46.646,-7.317,-63.720
1749646044066,2025-06-11T15.47.24.066,5.705,46.220,-5.793,-65.793
1749646044076,2025-06-11T15.47.24.076,5.715,45.000,-2.622,-69.146
1749646044086,2025-06-11T15.47.24.086,5.725,43.659,1.768,-72.317
1749646044096,2025-06-11T15.47.24.096,5.735,43.598,5.610,-75.244
1749646044105,2025-06-11T15.47.24.105,5.744,43.476,8.171,-77.439
1749646044115,2025-06-11T15.47.24.115,5.754,42.683,10.793,-79.817
1749646044126,2025-06-11T15.47.24.126,5.765,42.439,14.756,-82.988
1749646044136,2025-06-11T15.47.24.136,5.775,43.110,18.171,-86.646
1749646044145,2025-06-11T15.47.24.145,5.784,42.805,19.817,-89.268
1749646044155,2025-06-11T15.47.24.155,5.794,41.159,20.488,-90.671
1749646044165,2025-06-11T15.47.24.165,5.804,38.598,20.244,-91.646
1749646044175,2025-06-11T15.47.24.175,5.814,35.732,19.024,-93.293
1749646044184,2025-06-11T15.47.24.184,5.823,32.073,17.134,-93.963
1749646044194,2025-06-11T15.47.24.194,5.833,27.439,15.915,-92.988
1749646044205,2025-06-11T15.47.24.205,5.844,22.866,18.659,-91.646
1749646044215,2025-06-11T15.47.24.215,5.854,19.695,28.415,-88.049
1749646044224,2025-06-11T15.47.24.224,5.863,18.415,44.939,-81.280
1749646044234,2025-06-11T15.47.24.234,5.873,18.415,68.902,-73.537
1749646044244,2025-06-11T15.47.24.244,5.883,18.780,99.329,-66.159
1749646044255,2025-06-11T15.47.24.255,5.894,20.732,125.793,-60.610
1749646044263,2025-06-11T15.47.24.263,5.902,26.524,134.512,-57.439
1749646044274,2025-06-11T15.47.24.274,5.913,29.756,114.329,-58.293
1749646044284,2025-06-11T15.47.24.284,5.923,27.866,68.902,-65.427
1749646044294,2025-06-11T15.47.24.294,5.933,25.915,18.354,-76.402
1749646044303,2025-06-11T15.47.24.303,5.942,24.695,-17.256,-85.976
1749646044313,2025-06-11T15.47.24.313,5.952,18.476,-30.000,-88.476
1749646044323,2025-06-11T15.47.24.323,5.962,10.549,-19.756,-85.549
1749646044334,2025-06-11T15.47.24.334,5.973,5.915,2.622,-82.561
1749646044342,2025-06-11T15.47.24.342,5.981,1.463,19.085,-80.366
1749646044353,2025-06-11T15.47.24.353,5.992,-5.305,24.268,-78.963
1749646044363,2025-06-11T15.47.24.363,6.002,-12.988,25.793,-78.110
1749646044373,2025-06-11T15.47.24.373,6.012,-21.524,29.573,-74.634
1749646044382,2025-06-11T15.47.24.382,6.021,-31.037,35.549,-67.927
1749646044392,2025-06-11T15.47.24.392,6.031,-40.488,37.744,-61.098
1749646044402,2025-06-11T15.47.24.402,6.041,-50.488,32.683,-54.329
1749646044413,2025-06-11T15.47.24.413,6.052,-63.049,21.463,-46.402
1749646044422,2025-06-11T15.47.24.422,6.061,-75.732,9.451,-39.146
1749646044432,2025-06-11T15.47.24.432,6.071,-87.317,2.378,-31.707
1749646044442,2025-06-11T15.47.24.442,6.081,-98.902,-0.915,-22.988
1749646044452,2025-06-11T15.47.24.452,6.091,-108.171,-1.890,-17.866
1749646044461,2025-06-11T15.47.24.461,6.100,-113.537,-0.122,-17.195
1749646044471,2025-06-11T15.47.24.471,6.110,-115.915,4.695,-18.049
1749646044482,2025-06-11T15.47.24.482,6.121,-117.866,11.524,-18.963
1749646044492,2025-06-11T15.47.24.492,6.131,-121.280,18.902,-18.841
1749646044501,2025-06-11T15.47.24.501,6.140,-126.463,25.671,-18.537
1749646044511,2025-06-11T15.47.24.511,6.150,-130.854,31.341,-19.207
1749646044521,2025-06-11T15.47.24.521,6.160,-134.085,37.073,-18.963
1749646044531,2025-06-11T15.47.24.531,6.170,-137.927,42.439,-16.585
1749646044540,2025-06-11T15.47.24.540,6.179,-142.988,46.890,-12.256
1749646044550,2025-06-11T15.47.24.550,6.189,-148.963,51.951,-6.829
1749646044561,2025-06-11T15.47.24.561,6.200,-154.817,57.012,-0.854
1749646044571,2025-06-11T15.47.24.571,6.210,-160.183,59.573,7.195
1749646044580,2025-06-11T15.47.24.580,6.219,-164.939,53.780,17.317
1749646044590,2025-06-11T15.47.24.590,6.229,-169.207,37.561,26.829
1749646044600,2025-06-11T15.47.24.600,6.239,-171.829,17.439,33.841
1749646044610,2025-06-11T15.47.24.610,6.249,-171.524,0.366,39.329
1749646044619,2025-06-11T15.47.24.619,6.258,-170.061,-8.415,45.671
1749646044630,2025-06-11T15.47.24.630,6.269,-168.049,-10.061,53.293
1749646044640,2025-06-11T15.47.24.640,6.279,-165.061,-11.220,60.549
1749646044650,2025-06-11T15.47.24.650,6.289,-161.646,-15.244,65.671
1749646044659,2025-06-11T15.47.24.659,6.298,-158.902,-22.195,68.659
1749646044669,2025-06-11T15.47.24.669,6.308,-154.756,-29.451,71.220
1749646044679,2025-06-11T15.47.24.679,6.318,-148.659,-33.293,73.841
1749646044690,2025-06-11T15.47.24.690,6.329,-142.012,-30.183,76.463
1749646044698,2025-06-11T15.47.24.698,6.337,-132.378,-20.915,77.195
1749646044709,2025-06-11T15.47.24.709,6.348,-119.817,-9.878,74.573
1749646044719,2025-06-11T15.47.24.719,6.358,-106.646,-0.732,68.476
1749646044729,2025-06-11T15.47.24.729,6.368,-94.695,7.134,59.207
1749646044738,2025-06-11T15.47.24.738,6.377,-83.780,14.085,48.963
1749646044748,2025-06-11T15.47.24.748,6.387,-73.598,17.805,41.280
1749646044758,2025-06-11T15.47.24.758,6.397,-64.268,15.976,36.585
1749646044769,2025-06-11T15.47.24.769,6.408,-55.000,9.878,34.207
1749646044777,2025-06-11T15.47.24.777,6.416,-45.366,3.476,33.780
1749646044788,2025-06-11T15.47.24.788,6.427,-35.061,-0.793,34.756
1749646044798,2025-06-11T15.47.24.798,6.437,-24.268,-3.415,35.061
1749646044808,2025-06-11T15.47.24.808,6.447,-13.354,-6.159,33.902
1749646044817,2025-06-11T15.47.24.817,6.456,-3.232,-9.878,32.073
1749646044827,2025-06-11T15.47.24.827,6.466,6.159,-12.439,31.037
1749646044838,2025-06-11T15.47.24.838,6.477,17.683,-8.537,32.988
1749646044848,2025-06-11T15.47.24.848,6.487,34.024,2.439,38.049
1749646044857,2025-06-11T15.47.24.857,6.496,56.951,10.732,42.439
1749646044867,2025-06-11T15.47.24.867,6.506,80.915,6.280,42.927
1749646044877,2025-06-11T15.47.24.877,6.516,99.756,-11.707,37.561
1749646044887,2025-06-11T15.47.24.887,6.526,111.707,-33.293,27.134
1749646044896,2025-06-11T15.47.24.896,6.535,121.463,-48.598,19.024
1749646044906,2025-06-11T15.47.24.906,6.545,131.159,-55.793,18.841
1749646044917,2025-06-11T15.47.24.917,6.556,138.902,-55.488,23.171
1749646044927,2025-06-11T15.47.24.927,6.566,143.476,-49.451,25.854
1749646044936,2025-06-11T15.47.24.936,6.575,144.024,-39.756,27.012
1749646044946,2025-06-11T15.47.24.946,6.585,143.232,-26.585,29.512
1749646044956,2025-06-11T15.47.24.956,6.595,142.134,-13.476,31.890
1749646044966,2025-06-11T15.47.24.966,6.605,139.573,-4.573,33.049
1749646044975,2025-06-11T15.47.24.975,6.614,135.549,-2.012,32.805
1749646044985,2025-06-11T15.47.24.985,6.624,131.524,-2.561,31.951
1749646044996,2025-06-11T15.47.24.996,6.635,128.171,-4.573,30.793
1749646045006,2025-06-11T15.47.25.006,6.645,125.000,-11.524,29.878
1749646045015,2025-06-11T15.47.25.015,6.654,118.659,-24.512,29.573
1749646045025,2025-06-11T15.47.25.025,6.664,109.939,-40.061,29.024
1749646045035,2025-06-11T15.47.25.035,6.674,101.463,-49.817,28.232
1749646045046,2025-06-11T15.47.25.046,6.685,96.159,-49.085,28.354
