epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642417339,2025-06-11T14.46.57.339,3.550,-109.939,13.963,-24.512
1749642417348,2025-06-11T14.46.57.348,3.559,-107.927,8.293,-15.305
1749642417358,2025-06-11T14.46.57.358,3.569,-105.976,1.646,-7.134
1749642417369,2025-06-11T14.46.57.369,3.580,-105.366,-4.939,0.366
1749642417379,2025-06-11T14.46.57.379,3.590,-106.037,-9.512,8.720
1749642417388,2025-06-11T14.46.57.388,3.599,-104.695,-4.695,15.732
1749642417398,2025-06-11T14.46.57.398,3.609,-104.817,12.378,17.500
1749642417408,2025-06-11T14.46.57.408,3.619,-111.585,34.329,17.500
1749642417418,2025-06-11T14.46.57.418,3.629,-119.024,47.317,18.598
1749642417427,2025-06-11T14.46.57.427,3.638,-121.890,45.061,19.939
1749642417437,2025-06-11T14.46.57.437,3.648,-122.561,30.793,22.256
1749642417448,2025-06-11T14.46.57.448,3.659,-122.683,11.524,25.732
1749642417458,2025-06-11T14.46.57.458,3.669,-123.902,-3.780,28.110
1749642417467,2025-06-11T14.46.57.467,3.678,-130.305,-12.134,33.659
1749642417477,2025-06-11T14.46.57.477,3.688,-135.488,-12.378,42.256
1749642417487,2025-06-11T14.46.57.487,3.698,-132.683,-1.768,47.256
1749642417497,2025-06-11T14.46.57.497,3.708,-129.634,23.232,47.927
1749642417506,2025-06-11T14.46.57.506,3.717,-132.134,54.390,48.049
1749642417517,2025-06-11T14.46.57.517,3.728,-134.695,73.537,46.524
1749642417527,2025-06-11T14.46.57.527,3.738,-133.780,69.939,44.756
1749642417537,2025-06-11T14.46.57.537,3.748,-129.939,44.451,41.951
1749642417546,2025-06-11T14.46.57.546,3.757,-125.000,5.183,39.390
1749642417556,2025-06-11T14.46.57.556,3.767,-118.659,-37.866,40.122
1749642417566,2025-06-11T14.46.57.566,3.777,-109.878,-71.829,42.561
1749642417577,2025-06-11T14.46.57.577,3.788,-102.195,-84.268,47.561
1749642417585,2025-06-11T14.46.57.585,3.796,-96.890,-73.171,53.537
1749642417596,2025-06-11T14.46.57.596,3.807,-93.476,-47.866,58.049
1749642417606,2025-06-11T14.46.57.606,3.817,-89.939,-19.817,61.768
1749642417616,2025-06-11T14.46.57.616,3.827,-86.098,3.171,65.244
1749642417625,2025-06-11T14.46.57.625,3.836,-87.012,14.146,67.195
1749642417635,2025-06-11T14.46.57.635,3.846,-87.500,10.732,67.866
1749642417645,2025-06-11T14.46.57.645,3.856,-85.915,4.878,69.146
1749642417656,2025-06-11T14.46.57.656,3.867,-83.598,4.695,66.402
1749642417664,2025-06-11T14.46.57.664,3.875,-81.829,7.683,61.707
1749642417675,2025-06-11T14.46.57.675,3.886,-78.902,7.683,59.085
1749642417685,2025-06-11T14.46.57.685,3.896,-72.561,3.354,58.110
1749642417695,2025-06-11T14.46.57.695,3.906,-65.183,-2.134,57.744
1749642417704,2025-06-11T14.46.57.704,3.915,-58.841,-6.768,56.463
1749642417714,2025-06-11T14.46.57.714,3.925,-52.439,-9.695,54.024
1749642417725,2025-06-11T14.46.57.725,3.936,-47.012,-10.244,51.159
1749642417735,2025-06-11T14.46.57.735,3.946,-42.073,-9.512,47.134
1749642417744,2025-06-11T14.46.57.744,3.955,-35.244,-7.439,42.256
1749642417754,2025-06-11T14.46.57.754,3.965,-29.573,-2.744,37.256
1749642417764,2025-06-11T14.46.57.764,3.975,-26.951,0.061,31.098
1749642417774,2025-06-11T14.46.57.774,3.985,-24.573,-4.085,25.000
1749642417783,2025-06-11T14.46.57.783,3.994,-20.488,-13.354,20.610
1749642417793,2025-06-11T14.46.57.793,4.004,-16.951,-22.134,17.805
1749642417804,2025-06-11T14.46.57.804,4.015,-14.024,-26.037,15.488
1749642417814,2025-06-11T14.46.57.814,4.025,-10.793,-23.354,13.232
1749642417823,2025-06-11T14.46.57.823,4.034,-8.780,-16.220,10.183
1749642417833,2025-06-11T14.46.57.833,4.044,-7.866,-9.024,6.890
1749642417843,2025-06-11T14.46.57.843,4.054,-7.012,-4.512,4.878
1749642417853,2025-06-11T14.46.57.853,4.064,-5.915,-4.329,3.110
1749642417862,2025-06-11T14.46.57.862,4.073,-4.451,-6.890,1.524
1749642417872,2025-06-11T14.46.57.872,4.083,-2.988,-9.878,0.366
1749642417883,2025-06-11T14.46.57.883,4.094,-2.256,-11.646,-1.402
1749642417893,2025-06-11T14.46.57.893,4.104,-2.012,-12.012,-3.720
1749642417902,2025-06-11T14.46.57.902,4.113,-1.524,-12.134,-5.305
1749642417912,2025-06-11T14.46.57.912,4.123,-1.098,-11.890,-5.183
1749642417922,2025-06-11T14.46.57.922,4.133,-1.220,-10.366,-5.305
1749642417933,2025-06-11T14.46.57.933,4.144,-1.463,-8.049,-6.098
1749642417941,2025-06-11T14.46.57.941,4.152,-2.561,-5.610,-6.220
1749642417952,2025-06-11T14.46.57.952,4.163,-3.476,-3.171,-6.280
1749642417962,2025-06-11T14.46.57.962,4.173,-3.780,-1.098,-6.585
1749642417972,2025-06-11T14.46.57.972,4.183,-3.963,0.122,-7.561
1749642417981,2025-06-11T14.46.57.981,4.192,-3.902,-0.549,-8.476
1749642417991,2025-06-11T14.46.57.991,4.202,-2.439,-2.805,-7.439
1749642418001,2025-06-11T14.46.58.001,4.212,-0.549,-4.451,-5.488
1749642418012,2025-06-11T14.46.58.012,4.223,-0.549,-5.244,-4.512
1749642418020,2025-06-11T14.46.58.020,4.231,-0.976,-7.317,-3.537
1749642418031,2025-06-11T14.46.58.031,4.242,-0.366,-9.634,0.061
1749642418041,2025-06-11T14.46.58.041,4.252,0.549,-10.061,4.329
1749642418051,2025-06-11T14.46.58.051,4.262,0.976,-9.329,7.561
1749642418060,2025-06-11T14.46.58.060,4.271,2.561,-9.146,10.671
1749642418070,2025-06-11T14.46.58.070,4.281,4.573,-9.085,13.415
1749642418081,2025-06-11T14.46.58.081,4.292,5.244,-10.610,15.244
1749642418091,2025-06-11T14.46.58.091,4.302,8.293,-15.671,17.073
1749642418100,2025-06-11T14.46.58.100,4.311,12.317,-23.598,19.695
1749642418110,2025-06-11T14.46.58.110,4.321,14.817,-30.671,22.744
1749642418120,2025-06-11T14.46.58.120,4.331,17.561,-34.817,26.829
1749642418130,2025-06-11T14.46.58.130,4.341,20.793,-35.488,30.610
1749642418139,2025-06-11T14.46.58.139,4.350,23.720,-34.024,34.207
1749642418149,2025-06-11T14.46.58.149,4.360,27.622,-32.561,38.537
1749642418160,2025-06-11T14.46.58.160,4.371,32.012,-32.988,42.134
1749642418170,2025-06-11T14.46.58.170,4.381,37.012,-36.098,44.451
1749642418179,2025-06-11T14.46.58.179,4.390,42.256,-40.122,46.098
1749642418189,2025-06-11T14.46.58.189,4.400,47.683,-43.659,47.012
1749642418199,2025-06-11T14.46.58.199,4.410,53.415,-46.098,47.012
1749642418209,2025-06-11T14.46.58.209,4.420,59.085,-47.378,47.500
1749642418218,2025-06-11T14.46.58.218,4.429,63.598,-47.012,48.293
1749642418228,2025-06-11T14.46.58.228,4.439,66.585,-46.951,49.146
1749642418239,2025-06-11T14.46.58.239,4.450,69.817,-48.659,50.366
1749642418249,2025-06-11T14.46.58.249,4.460,73.537,-49.634,52.500
1749642418258,2025-06-11T14.46.58.258,4.469,75.915,-49.573,53.537
1749642418268,2025-06-11T14.46.58.268,4.479,77.012,-49.329,53.720
1749642418278,2025-06-11T14.46.58.278,4.489,77.866,-48.537,54.634
1749642418289,2025-06-11T14.46.58.289,4.500,78.171,-47.561,55.122
1749642418297,2025-06-11T14.46.58.297,4.508,78.354,-46.707,54.756
1749642418308,2025-06-11T14.46.58.308,4.519,78.963,-46.098,53.902
1749642418318,2025-06-11T14.46.58.318,4.529,79.207,-45.061,53.293
1749642418328,2025-06-11T14.46.58.328,4.539,78.293,-44.146,52.439
1749642418337,2025-06-11T14.46.58.337,4.548,77.317,-44.207,51.707
1749642418347,2025-06-11T14.46.58.347,4.558,77.012,-44.878,51.037
1749642418357,2025-06-11T14.46.58.357,4.568,76.098,-45.610,50.061
1749642418368,2025-06-11T14.46.58.368,4.579,74.695,-45.427,49.146
1749642418376,2025-06-11T14.46.58.376,4.587,72.439,-43.171,48.720
1749642418387,2025-06-11T14.46.58.387,4.598,69.146,-39.939,47.866
1749642418397,2025-06-11T14.46.58.397,4.608,65.122,-37.256,46.341
1749642418407,2025-06-11T14.46.58.407,4.618,60.427,-36.220,45.061
1749642418416,2025-06-11T14.46.58.416,4.627,56.220,-37.866,43.902
1749642418426,2025-06-11T14.46.58.426,4.637,53.537,-41.098,42.683
1749642418436,2025-06-11T14.46.58.436,4.647,51.768,-43.293,41.159
1749642418447,2025-06-11T14.46.58.447,4.658,50.183,-44.024,39.268
1749642418456,2025-06-11T14.46.58.456,4.667,49.634,-43.232,37.134
1749642418466,2025-06-11T14.46.58.466,4.677,49.695,-41.280,35.793
1749642418476,2025-06-11T14.46.58.476,4.687,49.146,-39.146,34.390
1749642418486,2025-06-11T14.46.58.486,4.697,47.561,-37.256,32.561
1749642418495,2025-06-11T14.46.58.495,4.706,47.256,-36.829,30.671
1749642418505,2025-06-11T14.46.58.505,4.716,48.841,-37.561,29.207
1749642418516,2025-06-11T14.46.58.516,4.727,50.000,-39.329,27.683
1749642418526,2025-06-11T14.46.58.526,4.737,50.671,-39.939,27.073
1749642418535,2025-06-11T14.46.58.535,4.746,51.829,-37.073,26.890
1749642418545,2025-06-11T14.46.58.545,4.756,52.866,-32.012,26.098
1749642418555,2025-06-11T14.46.58.555,4.766,52.988,-27.439,24.878
1749642418565,2025-06-11T14.46.58.565,4.776,53.110,-24.268,24.329
1749642418574,2025-06-11T14.46.58.574,4.785,53.659,-21.463,24.573
1749642418584,2025-06-11T14.46.58.584,4.795,52.256,-19.146,24.207
1749642418595,2025-06-11T14.46.58.595,4.806,50.000,-19.207,23.902
1749642418605,2025-06-11T14.46.58.605,4.816,50.061,-20.305,23.415
1749642418614,2025-06-11T14.46.58.614,4.825,49.817,-20.671,21.707
1749642418624,2025-06-11T14.46.58.624,4.835,47.439,-20.793,18.902
1749642418634,2025-06-11T14.46.58.634,4.845,44.878,-21.341,17.683
1749642418644,2025-06-11T14.46.58.644,4.855,43.720,-22.317,17.073
1749642418653,2025-06-11T14.46.58.653,4.864,41.768,-22.744,15.793
1749642418664,2025-06-11T14.46.58.664,4.875,39.207,-23.476,13.415
1749642418674,2025-06-11T14.46.58.674,4.885,35.671,-24.024,11.037
1749642418684,2025-06-11T14.46.58.684,4.895,31.707,-24.756,8.902
1749642418693,2025-06-11T14.46.58.693,4.904,27.622,-26.220,6.768
1749642418703,2025-06-11T14.46.58.703,4.914,24.146,-25.671,4.817
1749642418713,2025-06-11T14.46.58.713,4.924,20.793,-22.622,2.317
1749642418724,2025-06-11T14.46.58.724,4.935,15.183,-18.963,0.671
1749642418732,2025-06-11T14.46.58.732,4.943,9.146,-16.037,0.793
1749642418743,2025-06-11T14.46.58.743,4.954,4.329,-13.232,1.951
1749642418753,2025-06-11T14.46.58.753,4.964,0.610,-10.854,3.049
1749642418763,2025-06-11T14.46.58.763,4.974,-2.439,-7.500,4.756
1749642418772,2025-06-11T14.46.58.772,4.983,-6.463,-2.683,6.524
1749642418782,2025-06-11T14.46.58.782,4.993,-11.402,0.854,7.561
1749642418792,2025-06-11T14.46.58.792,5.003,-14.695,1.159,9.146
1749642418803,2025-06-11T14.46.58.803,5.014,-16.280,-0.427,10.671
1749642418811,2025-06-11T14.46.58.811,5.022,-16.037,-1.280,11.159
1749642418822,2025-06-11T14.46.58.822,5.033,-13.049,-2.866,9.939
1749642418832,2025-06-11T14.46.58.832,5.043,-8.476,-5.000,8.963
1749642418842,2025-06-11T14.46.58.842,5.053,-4.939,-5.000,9.451
1749642418851,2025-06-11T14.46.58.851,5.062,-2.012,-3.110,9.756
1749642418861,2025-06-11T14.46.58.861,5.072,1.646,-1.768,9.146
1749642418872,2025-06-11T14.46.58.872,5.083,6.402,-1.646,8.902
1749642418882,2025-06-11T14.46.58.882,5.093,11.768,-0.671,8.720
1749642418891,2025-06-11T14.46.58.891,5.102,17.073,2.744,7.073
1749642418901,2025-06-11T14.46.58.901,5.112,21.707,6.829,4.390
1749642418911,2025-06-11T14.46.58.911,5.122,26.829,9.390,1.524
1749642418921,2025-06-11T14.46.58.921,5.132,31.707,9.695,-1.037
1749642418930,2025-06-11T14.46.58.930,5.141,36.646,7.622,-3.293
1749642418940,2025-06-11T14.46.58.940,5.151,41.341,4.695,-4.878
1749642418951,2025-06-11T14.46.58.951,5.162,44.268,1.768,-6.159
1749642418961,2025-06-11T14.46.58.961,5.172,46.707,0.488,-7.805
1749642418970,2025-06-11T14.46.58.970,5.181,49.695,0.305,-9.512
1749642418980,2025-06-11T14.46.58.980,5.191,52.866,0.427,-10.854
1749642418990,2025-06-11T14.46.58.990,5.201,55.000,1.098,-13.049
1749642419000,2025-06-11T14.46.59.000,5.211,55.488,2.012,-16.463
1749642419009,2025-06-11T14.46.59.009,5.220,56.402,3.049,-19.573
1749642419019,2025-06-11T14.46.59.019,5.230,58.171,3.354,-22.683
1749642419030,2025-06-11T14.46.59.030,5.241,58.171,1.951,-25.610
1749642419040,2025-06-11T14.46.59.040,5.251,58.902,-0.061,-27.744
1749642419049,2025-06-11T14.46.59.049,5.260,60.549,-1.402,-29.329
1749642419059,2025-06-11T14.46.59.059,5.270,61.463,-2.317,-31.402
1749642419069,2025-06-11T14.46.59.069,5.280,61.524,-3.293,-33.659
1749642419080,2025-06-11T14.46.59.080,5.291,61.829,-6.159,-36.098
1749642419088,2025-06-11T14.46.59.088,5.299,63.049,-10.244,-38.415
1749642419099,2025-06-11T14.46.59.099,5.310,63.354,-12.622,-40.061
1749642419109,2025-06-11T14.46.59.109,5.320,62.622,-12.683,-42.195
1749642419119,2025-06-11T14.46.59.119,5.330,62.256,-10.854,-44.878
1749642419128,2025-06-11T14.46.59.128,5.339,61.585,-8.720,-47.073
1749642419138,2025-06-11T14.46.59.138,5.349,61.402,-7.927,-49.756
1749642419148,2025-06-11T14.46.59.148,5.359,62.012,-9.024,-53.598
1749642419159,2025-06-11T14.46.59.159,5.370,62.256,-12.439,-57.439
1749642419167,2025-06-11T14.46.59.167,5.378,62.256,-16.280,-61.159
1749642419178,2025-06-11T14.46.59.178,5.389,61.159,-19.817,-65.732
1749642419188,2025-06-11T14.46.59.188,5.399,59.573,-21.890,-69.451
1749642419198,2025-06-11T14.46.59.198,5.409,57.439,-19.634,-72.500
1749642419207,2025-06-11T14.46.59.207,5.418,55.610,-16.646,-77.012
1749642419217,2025-06-11T14.46.59.217,5.428,55.122,-13.354,-81.098
1749642419227,2025-06-11T14.46.59.227,5.438,53.659,-8.902,-85.549
1749642419238,2025-06-11T14.46.59.238,5.449,50.854,-5.122,-91.280
1749642419247,2025-06-11T14.46.59.247,5.458,48.476,-4.146,-96.646
1749642419257,2025-06-11T14.46.59.257,5.468,45.366,-8.049,-101.098
1749642419267,2025-06-11T14.46.59.267,5.478,41.280,-13.476,-104.695
1749642419277,2025-06-11T14.46.59.277,5.488,37.073,-17.012,-107.866
1749642419286,2025-06-11T14.46.59.286,5.497,33.780,-18.598,-110.793
1749642419296,2025-06-11T14.46.59.296,5.507,32.073,-18.232,-112.683
1749642419307,2025-06-11T14.46.59.307,5.518,30.793,-16.159,-114.756
1749642419317,2025-06-11T14.46.59.317,5.528,28.720,-15.732,-117.622
1749642419326,2025-06-11T14.46.59.326,5.537,25.793,-18.049,-119.695
1749642419336,2025-06-11T14.46.59.336,5.547,21.402,-21.768,-120.305
1749642419346,2025-06-11T14.46.59.346,5.557,15.732,-25.000,-120.427
1749642419356,2025-06-11T14.46.59.356,5.567,10.122,-26.280,-119.390
1749642419365,2025-06-11T14.46.59.365,5.576,4.939,-25.122,-118.354
1749642419375,2025-06-11T14.46.59.375,5.586,-0.305,-22.927,-118.537
1749642419386,2025-06-11T14.46.59.386,5.597,-6.341,-20.366,-119.329
1749642419396,2025-06-11T14.46.59.396,5.607,-13.841,-19.451,-119.390
1749642419405,2025-06-11T14.46.59.405,5.616,-19.268,-19.451,-119.085
1749642419415,2025-06-11T14.46.59.415,5.626,-23.841,-17.622,-119.878
1749642419425,2025-06-11T14.46.59.425,5.636,-29.878,-16.098,-122.561
1749642419435,2025-06-11T14.46.59.435,5.646,-35.610,-16.159,-124.085
1749642419444,2025-06-11T14.46.59.444,5.655,-40.976,-16.768,-123.415
1749642419455,2025-06-11T14.46.59.455,5.666,-46.585,-15.305,-121.341
1749642419465,2025-06-11T14.46.59.465,5.676,-52.683,-10.854,-119.085
1749642419475,2025-06-11T14.46.59.475,5.686,-58.902,-7.073,-115.976
1749642419484,2025-06-11T14.46.59.484,5.695,-63.963,-6.098,-111.707
1749642419494,2025-06-11T14.46.59.494,5.705,-69.390,-6.890,-106.829
1749642419504,2025-06-11T14.46.59.504,5.715,-75.183,-7.256,-100.915
1749642419515,2025-06-11T14.46.59.515,5.726,-80.061,-6.220,-92.866
1749642419523,2025-06-11T14.46.59.523,5.734,-85.366,-4.146,-84.207
1749642419534,2025-06-11T14.46.59.534,5.745,-90.183,-2.256,-74.939
1749642419544,2025-06-11T14.46.59.544,5.755,-93.171,-0.122,-66.098
1749642419554,2025-06-11T14.46.59.554,5.765,-97.378,1.463,-56.951
1749642419563,2025-06-11T14.46.59.563,5.774,-100.610,2.805,-47.195
1749642419573,2025-06-11T14.46.59.573,5.784,-103.415,5.549,-40.488
1749642419583,2025-06-11T14.46.59.583,5.794,-106.707,8.049,-35.000
1749642419594,2025-06-11T14.46.59.594,5.805,-107.134,6.890,-31.402
1749642419602,2025-06-11T14.46.59.602,5.813,-105.976,2.805,-29.329
1749642419613,2025-06-11T14.46.59.613,5.824,-106.585,-2.378,-27.561
1749642419623,2025-06-11T14.46.59.623,5.834,-106.524,-9.268,-25.244
1749642419633,2025-06-11T14.46.59.633,5.844,-105.915,-14.939,-22.134
1749642419642,2025-06-11T14.46.59.642,5.853,-106.341,-16.341,-19.451
1749642419652,2025-06-11T14.46.59.652,5.863,-108.171,-12.561,-17.378
1749642419663,2025-06-11T14.46.59.663,5.874,-111.098,-9.634,-14.939
1749642419673,2025-06-11T14.46.59.673,5.884,-112.073,-12.683,-11.220
1749642419682,2025-06-11T14.46.59.682,5.893,-112.439,-19.878,-6.280
1749642419692,2025-06-11T14.46.59.692,5.903,-113.171,-27.744,-0.976
1749642419702,2025-06-11T14.46.59.702,5.913,-114.817,-32.317,2.927
1749642419712,2025-06-11T14.46.59.712,5.923,-118.232,-30.061,6.098
1749642419721,2025-06-11T14.46.59.721,5.932,-123.476,-25.976,7.988
1749642419731,2025-06-11T14.46.59.731,5.942,-126.402,-27.561,8.963
1749642419742,2025-06-11T14.46.59.742,5.953,-127.195,-33.354,11.524
1749642419752,2025-06-11T14.46.59.752,5.963,-127.622,-40.610,14.878
1749642419761,2025-06-11T14.46.59.761,5.972,-128.049,-48.841,19.573
1749642419771,2025-06-11T14.46.59.771,5.982,-129.634,-57.378,26.585
1749642419781,2025-06-11T14.46.59.781,5.992,-129.390,-60.671,34.573
1749642419791,2025-06-11T14.46.59.791,6.002,-128.110,-52.195,40.488
1749642419800,2025-06-11T14.46.59.800,6.011,-130.854,-33.659,43.171
1749642419810,2025-06-11T14.46.59.810,6.021,-134.329,-12.866,43.902
1749642419821,2025-06-11T14.46.59.821,6.032,-134.878,4.024,42.988
1749642419831,2025-06-11T14.46.59.831,6.042,-132.988,15.061,40.244
1749642419840,2025-06-11T14.46.59.840,6.051,-131.098,20.976,37.927
1749642419850,2025-06-11T14.46.59.850,6.061,-128.780,18.720,36.524
1749642419860,2025-06-11T14.46.59.860,6.071,-124.573,7.073,36.524
1749642419871,2025-06-11T14.46.59.871,6.082,-118.476,-8.049,40.305
1749642419879,2025-06-11T14.46.59.879,6.090,-112.195,-16.646,46.159
1749642419890,2025-06-11T14.46.59.890,6.101,-107.317,-13.293,51.646
1749642419900,2025-06-11T14.46.59.900,6.111,-103.537,-1.402,54.573
1749642419910,2025-06-11T14.46.59.910,6.121,-100.854,11.585,56.280
1749642419919,2025-06-11T14.46.59.919,6.130,-97.378,17.866,57.744
1749642419929,2025-06-11T14.46.59.929,6.140,-93.963,14.329,58.415
1749642419939,2025-06-11T14.46.59.939,6.150,-90.854,2.744,58.720
1749642419950,2025-06-11T14.46.59.950,6.161,-86.768,-11.707,60.610
1749642419958,2025-06-11T14.46.59.958,6.169,-80.000,-22.988,63.841
1749642419969,2025-06-11T14.46.59.969,6.180,-72.195,-27.256,65.915
1749642419979,2025-06-11T14.46.59.979,6.190,-67.988,-26.646,65.244
1749642419989,2025-06-11T14.46.59.989,6.200,-65.244,-24.939,64.695
1749642419998,2025-06-11T14.46.59.998,6.209,-60.610,-21.524,65.793
1749642420008,2025-06-11T14.47.00.008,6.219,-55.854,-13.659,65.671
1749642420018,2025-06-11T14.47.00.018,6.229,-53.415,-4.878,62.073
1749642420029,2025-06-11T14.47.00.029,6.240,-52.256,-2.073,58.110
1749642420038,2025-06-11T14.47.00.038,6.249,-49.024,-7.622,55.854
1749642420048,2025-06-11T14.47.00.048,6.259,-43.049,-16.646,54.451
1749642420058,2025-06-11T14.47.00.058,6.269,-37.256,-24.024,52.927
1749642420068,2025-06-11T14.47.00.068,6.279,-32.500,-29.085,49.939
1749642420077,2025-06-11T14.47.00.077,6.288,-27.256,-30.732,46.341
1749642420087,2025-06-11T14.47.00.087,6.298,-21.098,-27.134,42.195
1749642420098,2025-06-11T14.47.00.098,6.309,-16.524,-18.720,36.768
1749642420108,2025-06-11T14.47.00.108,6.319,-14.146,-10.305,30.793
1749642420117,2025-06-11T14.47.00.117,6.328,-12.195,-6.463,24.878
1749642420127,2025-06-11T14.47.00.127,6.338,-9.756,-8.293,20.061
1749642420137,2025-06-11T14.47.00.137,6.348,-7.561,-13.110,15.366
1749642420147,2025-06-11T14.47.00.147,6.358,-5.793,-18.110,11.341
1749642420156,2025-06-11T14.47.00.156,6.367,-5.122,-21.524,8.354
1749642420166,2025-06-11T14.47.00.166,6.377,-4.939,-21.524,5.915
1749642420177,2025-06-11T14.47.00.177,6.388,-5.305,-18.171,3.476
1749642420187,2025-06-11T14.47.00.187,6.398,-5.854,-13.841,1.159
1749642420196,2025-06-11T14.47.00.196,6.407,-6.707,-9.817,-0.915
1749642420206,2025-06-11T14.47.00.206,6.417,-7.500,-6.037,-2.195
1749642420216,2025-06-11T14.47.00.216,6.427,-7.683,-2.378,-3.659
1749642420227,2025-06-11T14.47.00.227,6.438,-8.537,-1.098,-5.793
1749642420235,2025-06-11T14.47.00.235,6.446,-9.268,-3.780,-6.707
1749642420246,2025-06-11T14.47.00.246,6.457,-8.232,-8.720,-6.585
1749642420256,2025-06-11T14.47.00.256,6.467,-7.073,-12.561,-6.951
1749642420266,2025-06-11T14.47.00.266,6.477,-7.317,-13.415,-7.683
1749642420275,2025-06-11T14.47.00.275,6.486,-7.378,-11.585,-7.744
1749642420285,2025-06-11T14.47.00.285,6.496,-6.829,-7.378,-7.134
1749642420295,2025-06-11T14.47.00.295,6.506,-6.768,-2.744,-7.073
1749642420306,2025-06-11T14.47.00.306,6.517,-6.646,0.305,-6.524
1749642420314,2025-06-11T14.47.00.314,6.525,-6.524,1.768,-5.183
1749642420325,2025-06-11T14.47.00.325,6.536,-6.098,1.159,-4.329
1749642420335,2025-06-11T14.47.00.335,6.546,-5.122,-1.463,-3.171
1749642420345,2025-06-11T14.47.00.345,6.556,-3.598,-5.061,-0.976
1749642420354,2025-06-11T14.47.00.354,6.565,-0.976,-6.829,1.646
1749642420364,2025-06-11T14.47.00.364,6.575,0.183,-4.939,4.268
1749642420374,2025-06-11T14.47.00.374,6.585,0.183,-2.500,6.585
1749642420385,2025-06-11T14.47.00.385,6.596,0.610,-1.707,8.720
1749642420393,2025-06-11T14.47.00.393,6.604,2.744,-3.049,10.427
1749642420404,2025-06-11T14.47.00.404,6.615,5.854,-5.366,11.646
1749642420414,2025-06-11T14.47.00.414,6.625,7.378,-7.012,15.671
1749642420424,2025-06-11T14.47.00.424,6.635,9.390,-7.622,19.573
1749642420433,2025-06-11T14.47.00.433,6.644,13.963,-8.293,21.707
1749642420443,2025-06-11T14.47.00.443,6.654,20.061,-9.756,24.146
1749642420454,2025-06-11T14.47.00.454,6.665,26.159,-12.012,27.012
1749642420464,2025-06-11T14.47.00.464,6.675,32.805,-15.610,29.085
1749642420473,2025-06-11T14.47.00.473,6.684,40.427,-20.610,30.000
1749642420483,2025-06-11T14.47.00.483,6.694,47.744,-25.183,32.012
1749642420493,2025-06-11T14.47.00.493,6.704,52.805,-28.537,35.183
