epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645803065,2025-06-11T15.43.23.065,3.559,50.305,-12.683,44.329
1749645803075,2025-06-11T15.43.23.075,3.569,54.024,-8.841,43.049
1749645803085,2025-06-11T15.43.23.085,3.579,57.378,-5.793,42.134
1749645803095,2025-06-11T15.43.23.095,3.589,60.427,-5.061,42.012
1749645803104,2025-06-11T15.43.23.104,3.598,62.134,-8.232,41.280
1749645803114,2025-06-11T15.43.23.114,3.608,62.073,-14.329,41.098
1749645803125,2025-06-11T15.43.23.125,3.619,61.524,-19.756,41.098
1749645803135,2025-06-11T15.43.23.135,3.629,60.793,-23.476,40.732
1749645803144,2025-06-11T15.43.23.144,3.638,61.280,-24.573,39.817
1749645803154,2025-06-11T15.43.23.154,3.648,62.927,-25.183,38.780
1749645803164,2025-06-11T15.43.23.164,3.658,64.329,-25.854,37.134
1749645803174,2025-06-11T15.43.23.174,3.668,64.878,-24.512,36.463
1749645803183,2025-06-11T15.43.23.183,3.677,64.451,-20.183,36.768
1749645803193,2025-06-11T15.43.23.193,3.687,65.305,-15.244,35.793
1749645803204,2025-06-11T15.43.23.204,3.698,67.073,-15.488,35.244
1749645803214,2025-06-11T15.43.23.214,3.708,68.049,-19.268,35.061
1749645803223,2025-06-11T15.43.23.223,3.717,68.537,-21.220,32.866
1749645803233,2025-06-11T15.43.23.233,3.727,69.756,-21.768,31.098
1749645803243,2025-06-11T15.43.23.243,3.737,72.744,-22.805,32.012
1749645803254,2025-06-11T15.43.23.254,3.748,75.305,-26.890,33.537
1749645803262,2025-06-11T15.43.23.262,3.756,77.256,-33.841,33.659
1749645803273,2025-06-11T15.43.23.273,3.767,79.329,-39.390,32.317
1749645803283,2025-06-11T15.43.23.283,3.777,81.159,-40.549,30.549
1749645803293,2025-06-11T15.43.23.293,3.787,81.524,-38.232,30.366
1749645803302,2025-06-11T15.43.23.302,3.796,80.671,-35.671,30.427
1749645803312,2025-06-11T15.43.23.312,3.806,78.415,-34.756,29.207
1749645803322,2025-06-11T15.43.23.322,3.816,73.902,-35.000,26.951
1749645803333,2025-06-11T15.43.23.333,3.827,67.866,-36.280,24.085
1749645803341,2025-06-11T15.43.23.341,3.835,64.085,-40.244,19.573
1749645803352,2025-06-11T15.43.23.352,3.846,62.561,-48.049,12.012
1749645803362,2025-06-11T15.43.23.362,3.856,59.756,-55.366,3.720
1749645803372,2025-06-11T15.43.23.372,3.866,55.244,-56.768,-3.049
1749645803381,2025-06-11T15.43.23.381,3.875,50.915,-51.463,-8.415
1749645803391,2025-06-11T15.43.23.391,3.885,47.378,-43.720,-12.012
1749645803401,2025-06-11T15.43.23.401,3.895,43.963,-38.171,-13.415
1749645803412,2025-06-11T15.43.23.412,3.906,40.244,-34.573,-13.293
1749645803421,2025-06-11T15.43.23.421,3.915,37.927,-31.646,-12.744
1749645803431,2025-06-11T15.43.23.431,3.925,37.866,-28.476,-11.463
1749645803441,2025-06-11T15.43.23.441,3.935,37.561,-24.207,-9.390
1749645803451,2025-06-11T15.43.23.451,3.945,36.402,-17.195,-7.256
1749645803460,2025-06-11T15.43.23.460,3.954,36.159,-7.500,-6.524
1749645803470,2025-06-11T15.43.23.470,3.964,35.915,-5.183,-2.744
1749645803481,2025-06-11T15.43.23.481,3.975,35.854,-5.976,3.110
1749645803491,2025-06-11T15.43.23.491,3.985,37.500,-2.988,3.049
1749645803500,2025-06-11T15.43.23.500,3.994,37.683,-4.756,5.671
1749645803510,2025-06-11T15.43.23.510,4.004,38.110,-3.537,10.854
1749645803520,2025-06-11T15.43.23.520,4.014,41.829,-1.524,8.659
1749645803530,2025-06-11T15.43.23.530,4.024,46.402,-2.683,6.341
1749645803539,2025-06-11T15.43.23.539,4.033,47.500,-5.244,7.561
1749645803549,2025-06-11T15.43.23.549,4.043,46.341,-7.012,7.927
1749645803560,2025-06-11T15.43.23.560,4.054,46.220,-7.256,5.183
1749645803570,2025-06-11T15.43.23.570,4.064,45.671,-5.549,2.683
1749645803579,2025-06-11T15.43.23.579,4.073,44.329,-1.829,2.012
1749645803589,2025-06-11T15.43.23.589,4.083,42.744,1.402,-1.159
1749645803599,2025-06-11T15.43.23.599,4.093,42.866,3.537,-7.622
1749645803609,2025-06-11T15.43.23.609,4.103,43.841,6.402,-12.561
1749645803618,2025-06-11T15.43.23.618,4.112,42.866,11.646,-15.549
1749645803629,2025-06-11T15.43.23.629,4.123,39.390,16.098,-19.695
1749645803639,2025-06-11T15.43.23.639,4.133,36.341,18.171,-22.988
1749645803649,2025-06-11T15.43.23.649,4.143,34.634,16.463,-23.720
1749645803658,2025-06-11T15.43.23.658,4.152,32.927,12.805,-25.427
1749645803668,2025-06-11T15.43.23.668,4.162,30.488,10.793,-28.293
1749645803678,2025-06-11T15.43.23.678,4.172,28.049,10.854,-30.488
1749645803689,2025-06-11T15.43.23.689,4.183,25.427,10.732,-31.585
1749645803697,2025-06-11T15.43.23.697,4.191,22.805,10.366,-32.744
1749645803708,2025-06-11T15.43.23.708,4.202,20.549,8.415,-35.000
1749645803718,2025-06-11T15.43.23.718,4.212,18.476,5.610,-36.585
1749645803728,2025-06-11T15.43.23.728,4.222,16.768,3.720,-37.134
1749645803737,2025-06-11T15.43.23.737,4.231,15.061,2.622,-38.232
1749645803747,2025-06-11T15.43.23.747,4.241,13.659,2.927,-38.902
1749645803757,2025-06-11T15.43.23.757,4.251,12.805,5.061,-39.390
1749645803768,2025-06-11T15.43.23.768,4.262,11.829,7.561,-40.732
1749645803776,2025-06-11T15.43.23.776,4.270,10.305,10.244,-42.744
1749645803787,2025-06-11T15.43.23.787,4.281,9.207,11.280,-44.939
1749645803797,2025-06-11T15.43.23.797,4.291,7.927,10.366,-46.037
1749645803807,2025-06-11T15.43.23.807,4.301,6.646,9.268,-46.646
1749645803816,2025-06-11T15.43.23.816,4.310,5.976,7.317,-47.805
1749645803826,2025-06-11T15.43.23.826,4.320,5.671,4.207,-47.866
1749645803837,2025-06-11T15.43.23.837,4.331,5.610,0.244,-47.317
1749645803847,2025-06-11T15.43.23.847,4.341,5.976,-2.988,-47.622
1749645803856,2025-06-11T15.43.23.856,4.350,6.098,-5.610,-48.598
1749645803866,2025-06-11T15.43.23.866,4.360,6.402,-4.878,-48.537
1749645803876,2025-06-11T15.43.23.876,4.370,8.415,-1.159,-48.232
1749645803886,2025-06-11T15.43.23.886,4.380,10.671,3.415,-48.110
1749645803895,2025-06-11T15.43.23.895,4.389,12.500,8.293,-47.439
1749645803905,2025-06-11T15.43.23.905,4.399,14.451,12.317,-47.256
1749645803916,2025-06-11T15.43.23.916,4.410,15.915,14.146,-47.012
1749645803926,2025-06-11T15.43.23.926,4.420,16.890,14.268,-46.707
1749645803935,2025-06-11T15.43.23.935,4.429,18.415,13.659,-46.768
1749645803945,2025-06-11T15.43.23.945,4.439,19.573,13.232,-46.829
1749645803955,2025-06-11T15.43.23.955,4.449,20.915,12.988,-46.707
1749645803965,2025-06-11T15.43.23.965,4.459,22.439,12.073,-47.134
1749645803974,2025-06-11T15.43.23.974,4.468,22.805,11.098,-47.683
1749645803984,2025-06-11T15.43.23.984,4.478,22.012,10.549,-47.378
1749645803995,2025-06-11T15.43.23.995,4.489,19.695,9.634,-46.829
1749645804005,2025-06-11T15.43.24.005,4.499,16.402,8.232,-46.037
1749645804014,2025-06-11T15.43.24.014,4.508,13.232,7.134,-45.122
1749645804024,2025-06-11T15.43.24.024,4.518,10.549,6.829,-45.610
1749645804034,2025-06-11T15.43.24.034,4.528,7.561,7.744,-47.378
1749645804045,2025-06-11T15.43.24.045,4.539,4.451,8.476,-49.024
1749645804053,2025-06-11T15.43.24.053,4.547,0.488,9.085,-50.000
1749645804064,2025-06-11T15.43.24.064,4.558,-4.268,8.720,-50.244
1749645804074,2025-06-11T15.43.24.074,4.568,-8.598,7.012,-50.000
1749645804084,2025-06-11T15.43.24.084,4.578,-12.317,5.854,-49.634
1749645804093,2025-06-11T15.43.24.093,4.587,-15.610,7.195,-48.659
1749645804103,2025-06-11T15.43.24.103,4.597,-18.537,11.524,-47.195
1749645804113,2025-06-11T15.43.24.113,4.607,-20.488,18.720,-46.220
1749645804124,2025-06-11T15.43.24.124,4.618,-20.244,25.549,-46.341
1749645804132,2025-06-11T15.43.24.132,4.626,-19.634,27.134,-47.500
1749645804143,2025-06-11T15.43.24.143,4.637,-22.134,25.244,-47.927
1749645804153,2025-06-11T15.43.24.153,4.647,-25.671,22.744,-46.646
1749645804163,2025-06-11T15.43.24.163,4.657,-26.585,20.976,-46.829
1749645804172,2025-06-11T15.43.24.172,4.666,-25.122,22.927,-49.695
1749645804182,2025-06-11T15.43.24.182,4.676,-22.683,29.085,-51.951
1749645804192,2025-06-11T15.43.24.192,4.686,-20.000,37.500,-53.598
1749645804203,2025-06-11T15.43.24.203,4.697,-18.049,47.012,-57.256
1749645804212,2025-06-11T15.43.24.212,4.706,-15.671,55.183,-62.195
1749645804222,2025-06-11T15.43.24.222,4.716,-14.085,60.427,-65.122
1749645804232,2025-06-11T15.43.24.232,4.726,-14.939,60.488,-65.732
1749645804242,2025-06-11T15.43.24.242,4.736,-18.110,53.720,-65.488
1749645804251,2025-06-11T15.43.24.251,4.745,-22.927,44.939,-64.146
1749645804261,2025-06-11T15.43.24.261,4.755,-28.963,35.915,-61.463
1749645804272,2025-06-11T15.43.24.272,4.766,-34.939,28.171,-58.841
1749645804282,2025-06-11T15.43.24.282,4.776,-38.110,24.817,-57.378
1749645804291,2025-06-11T15.43.24.291,4.785,-40.671,25.061,-55.244
1749645804301,2025-06-11T15.43.24.301,4.795,-45.793,27.378,-51.707
1749645804311,2025-06-11T15.43.24.311,4.805,-52.500,28.780,-49.390
1749645804321,2025-06-11T15.43.24.321,4.815,-59.207,28.110,-47.439
1749645804330,2025-06-11T15.43.24.330,4.824,-66.220,26.159,-43.659
1749645804340,2025-06-11T15.43.24.340,4.834,-73.232,22.683,-40.122
1749645804351,2025-06-11T15.43.24.351,4.845,-80.183,19.695,-36.524
1749645804361,2025-06-11T15.43.24.361,4.855,-86.768,19.573,-31.890
1749645804370,2025-06-11T15.43.24.370,4.864,-92.012,22.317,-26.890
1749645804380,2025-06-11T15.43.24.380,4.874,-94.573,26.890,-22.866
1749645804390,2025-06-11T15.43.24.390,4.884,-94.634,29.451,-21.890
1749645804400,2025-06-11T15.43.24.400,4.894,-96.890,26.280,-20.671
1749645804409,2025-06-11T15.43.24.409,4.903,-103.598,12.683,-17.866
1749645804420,2025-06-11T15.43.24.420,4.914,-111.524,-7.988,-15.976
1749645804430,2025-06-11T15.43.24.430,4.924,-117.927,-26.280,-13.963
1749645804439,2025-06-11T15.43.24.439,4.933,-122.805,-38.841,-9.024
1749645804449,2025-06-11T15.43.24.449,4.943,-126.341,-41.280,-2.134
1749645804459,2025-06-11T15.43.24.459,4.953,-125.915,-36.098,1.159
1749645804469,2025-06-11T15.43.24.469,4.963,-123.049,-29.817,0.122
1749645804478,2025-06-11T15.43.24.478,4.972,-119.634,-27.195,-3.232
1749645804488,2025-06-11T15.43.24.488,4.982,-116.646,-34.268,-7.256
1749645804499,2025-06-11T15.43.24.499,4.993,-117.134,-49.085,-9.634
1749645804509,2025-06-11T15.43.24.509,5.003,-120.915,-67.134,-9.695
1749645804518,2025-06-11T15.43.24.518,5.012,-122.744,-82.012,-5.244
1749645804528,2025-06-11T15.43.24.528,5.022,-121.585,-87.134,-0.793
1749645804538,2025-06-11T15.43.24.538,5.032,-118.171,-81.524,-0.122
1749645804548,2025-06-11T15.43.24.548,5.042,-111.829,-69.451,0.427
1749645804557,2025-06-11T15.43.24.557,5.051,-102.683,-55.366,0.732
1749645804567,2025-06-11T15.43.24.567,5.061,-93.293,-40.610,0.000
1749645804578,2025-06-11T15.43.24.578,5.072,-84.817,-27.683,-0.915
1749645804588,2025-06-11T15.43.24.588,5.082,-76.890,-20.610,-1.585
1749645804597,2025-06-11T15.43.24.597,5.091,-69.634,-20.427,-0.854
1749645804607,2025-06-11T15.43.24.607,5.101,-62.927,-22.195,1.402
1749645804617,2025-06-11T15.43.24.617,5.111,-57.317,-24.634,5.976
1749645804628,2025-06-11T15.43.24.628,5.122,-52.988,-28.659,13.293
1749645804636,2025-06-11T15.43.24.636,5.130,-48.659,-32.500,21.280
1749645804647,2025-06-11T15.43.24.647,5.141,-43.049,-31.463,27.195
1749645804657,2025-06-11T15.43.24.657,5.151,-34.878,-22.195,34.207
1749645804667,2025-06-11T15.43.24.667,5.161,-22.744,-9.939,43.720
1749645804676,2025-06-11T15.43.24.676,5.170,-5.427,-4.085,49.390
1749645804686,2025-06-11T15.43.24.686,5.180,16.768,-13.902,44.451
1749645804696,2025-06-11T15.43.24.696,5.190,37.195,-41.646,29.939
1749645804707,2025-06-11T15.43.24.707,5.201,50.610,-70.610,18.841
1749645804715,2025-06-11T15.43.24.715,5.209,61.951,-76.341,24.512
1749645804726,2025-06-11T15.43.24.726,5.220,73.171,-61.159,35.549
1749645804736,2025-06-11T15.43.24.736,5.230,82.195,-41.341,45.122
1749645804746,2025-06-11T15.43.24.746,5.240,89.390,-26.098,52.134
1749645804755,2025-06-11T15.43.24.755,5.249,94.817,-15.976,56.402
1749645804765,2025-06-11T15.43.24.765,5.259,98.841,-9.573,59.146
1749645804775,2025-06-11T15.43.24.775,5.269,100.183,-5.122,59.878
1749645804786,2025-06-11T15.43.24.786,5.280,100.061,-3.415,61.890
1749645804795,2025-06-11T15.43.24.795,5.289,101.220,-2.988,66.098
1749645804805,2025-06-11T15.43.24.805,5.299,102.439,-1.768,70.366
1749645804815,2025-06-11T15.43.24.815,5.309,102.866,-0.488,73.476
1749645804825,2025-06-11T15.43.24.825,5.319,103.780,-1.037,76.524
1749645804834,2025-06-11T15.43.24.834,5.328,104.207,-4.939,78.780
1749645804844,2025-06-11T15.43.24.844,5.338,104.451,-11.829,80.427
1749645804855,2025-06-11T15.43.24.855,5.349,103.963,-19.329,81.280
1749645804865,2025-06-11T15.43.24.865,5.359,103.659,-23.049,81.280
1749645804874,2025-06-11T15.43.24.874,5.368,102.195,-23.293,82.012
1749645804884,2025-06-11T15.43.24.884,5.378,99.329,-22.317,84.268
1749645804894,2025-06-11T15.43.24.894,5.388,96.159,-21.707,85.366
1749645804904,2025-06-11T15.43.24.904,5.398,93.476,-22.744,83.963
1749645804913,2025-06-11T15.43.24.913,5.407,91.159,-25.061,80.305
1749645804923,2025-06-11T15.43.24.923,5.417,87.256,-24.085,75.610
1749645804934,2025-06-11T15.43.24.934,5.428,82.012,-20.244,71.098
1749645804944,2025-06-11T15.43.24.944,5.438,75.610,-17.317,67.378
1749645804953,2025-06-11T15.43.24.953,5.447,69.024,-15.122,66.707
1749645804963,2025-06-11T15.43.24.963,5.457,63.841,-16.159,65.244
1749645804973,2025-06-11T15.43.24.973,5.467,59.634,-18.780,61.646
1749645804983,2025-06-11T15.43.24.983,5.477,55.793,-15.305,59.024
1749645804992,2025-06-11T15.43.24.992,5.486,51.037,-5.244,58.171
1749645805003,2025-06-11T15.43.25.003,5.497,45.000,7.805,60.183
1749645805013,2025-06-11T15.43.25.013,5.507,38.720,19.451,62.988
1749645805023,2025-06-11T15.43.25.023,5.517,31.646,25.122,62.744
1749645805032,2025-06-11T15.43.25.032,5.526,26.829,18.415,56.402
1749645805042,2025-06-11T15.43.25.042,5.536,25.732,5.671,48.780
1749645805052,2025-06-11T15.43.25.052,5.546,25.610,-4.939,44.451
1749645805063,2025-06-11T15.43.25.063,5.557,23.293,-10.610,41.890
1749645805071,2025-06-11T15.43.25.071,5.565,20.305,-12.256,38.841
1749645805082,2025-06-11T15.43.25.082,5.576,17.256,-13.049,33.537
1749645805092,2025-06-11T15.43.25.092,5.586,15.000,-16.098,26.098
1749645805102,2025-06-11T15.43.25.102,5.596,14.451,-19.329,18.110
1749645805111,2025-06-11T15.43.25.111,5.605,13.720,-21.098,12.561
1749645805121,2025-06-11T15.43.25.121,5.615,10.671,-19.817,7.561
1749645805131,2025-06-11T15.43.25.131,5.625,7.439,-20.488,0.671
1749645805142,2025-06-11T15.43.25.142,5.636,4.817,-24.390,-5.244
1749645805150,2025-06-11T15.43.25.150,5.644,2.134,-25.488,-9.451
1749645805161,2025-06-11T15.43.25.161,5.655,-0.671,-23.171,-12.500
1749645805171,2025-06-11T15.43.25.171,5.665,-4.512,-19.939,-14.939
1749645805181,2025-06-11T15.43.25.181,5.675,-10.793,-19.451,-17.500
1749645805190,2025-06-11T15.43.25.190,5.684,-17.744,-21.159,-19.878
1749645805200,2025-06-11T15.43.25.200,5.694,-22.561,-21.768,-20.183
1749645805211,2025-06-11T15.43.25.211,5.705,-26.098,-21.098,-17.622
1749645805221,2025-06-11T15.43.25.221,5.715,-28.963,-19.268,-14.878
1749645805230,2025-06-11T15.43.25.230,5.724,-30.915,-18.354,-14.695
1749645805240,2025-06-11T15.43.25.240,5.734,-32.500,-18.293,-16.037
1749645805250,2025-06-11T15.43.25.250,5.744,-35.976,-17.805,-16.829
1749645805260,2025-06-11T15.43.25.260,5.754,-40.671,-16.524,-17.317
1749645805269,2025-06-11T15.43.25.269,5.763,-44.878,-14.939,-17.561
1749645805279,2025-06-11T15.43.25.279,5.773,-49.024,-13.537,-18.537
1749645805290,2025-06-11T15.43.25.290,5.784,-53.354,-12.805,-19.939
1749645805300,2025-06-11T15.43.25.300,5.794,-57.744,-12.012,-21.402
1749645805309,2025-06-11T15.43.25.309,5.803,-62.256,-10.488,-23.232
1749645805319,2025-06-11T15.43.25.319,5.813,-66.890,-9.512,-25.793
1749645805329,2025-06-11T15.43.25.329,5.823,-72.073,-8.049,-28.598
1749645805339,2025-06-11T15.43.25.339,5.833,-78.415,-5.000,-30.976
1749645805348,2025-06-11T15.43.25.348,5.842,-86.159,-1.890,-32.256
1749645805358,2025-06-11T15.43.25.358,5.852,-95.183,-2.927,-33.232
1749645805369,2025-06-11T15.43.25.369,5.863,-105.854,-10.610,-35.183
1749645805379,2025-06-11T15.43.25.379,5.873,-116.951,-22.988,-38.902
1749645805388,2025-06-11T15.43.25.388,5.882,-128.293,-33.963,-44.390
1749645805398,2025-06-11T15.43.25.398,5.892,-139.329,-40.549,-48.780
1749645805408,2025-06-11T15.43.25.408,5.902,-148.110,-42.256,-50.976
1749645805419,2025-06-11T15.43.25.419,5.913,-152.073,-38.415,-53.415
1749645805427,2025-06-11T15.43.25.427,5.921,-153.171,-30.366,-55.732
1749645805438,2025-06-11T15.43.25.438,5.932,-155.427,-19.817,-57.744
1749645805448,2025-06-11T15.43.25.448,5.942,-158.780,-10.122,-58.415
1749645805458,2025-06-11T15.43.25.458,5.952,-159.390,-4.756,-61.159
1749645805467,2025-06-11T15.43.25.467,5.961,-156.098,-6.646,-65.793
1749645805477,2025-06-11T15.43.25.477,5.971,-150.244,-16.220,-69.207
1749645805487,2025-06-11T15.43.25.487,5.981,-142.805,-27.439,-69.451
1749645805498,2025-06-11T15.43.25.498,5.992,-132.317,-30.976,-66.037
1749645805506,2025-06-11T15.43.25.506,6.000,-120.854,-22.073,-59.512
1749645805517,2025-06-11T15.43.25.517,6.011,-110.427,-4.573,-53.354
1749645805527,2025-06-11T15.43.25.527,6.021,-100.671,14.390,-48.841
1749645805537,2025-06-11T15.43.25.537,6.031,-89.451,28.841,-45.366
1749645805546,2025-06-11T15.43.25.546,6.040,-77.927,34.329,-42.622
1749645805556,2025-06-11T15.43.25.556,6.050,-66.646,32.012,-39.634
1749645805567,2025-06-11T15.43.25.567,6.061,-57.744,26.768,-34.817
1749645805577,2025-06-11T15.43.25.577,6.071,-51.098,23.232,-28.963
1749645805586,2025-06-11T15.43.25.586,6.080,-45.061,19.695,-24.512
1749645805596,2025-06-11T15.43.25.596,6.090,-37.256,14.268,-21.159
1749645805606,2025-06-11T15.43.25.606,6.100,-29.512,7.378,-17.256
1749645805616,2025-06-11T15.43.25.616,6.110,-23.537,1.524,-12.744
1749645805625,2025-06-11T15.43.25.625,6.119,-19.085,-0.488,-8.963
1749645805635,2025-06-11T15.43.25.635,6.129,-14.085,-0.305,-5.976
1749645805646,2025-06-11T15.43.25.646,6.140,-7.683,-3.537,-3.476
1749645805656,2025-06-11T15.43.25.656,6.150,-0.488,-11.585,-0.427
1749645805665,2025-06-11T15.43.25.665,6.159,5.000,-19.756,3.354
1749645805675,2025-06-11T15.43.25.675,6.169,9.451,-21.707,7.195
1749645805685,2025-06-11T15.43.25.685,6.179,13.232,-17.439,12.805
1749645805695,2025-06-11T15.43.25.695,6.189,15.671,-11.890,20.427
1749645805704,2025-06-11T15.43.25.704,6.198,17.988,-7.195,29.268
1749645805714,2025-06-11T15.43.25.714,6.208,22.500,-2.988,38.537
1749645805725,2025-06-11T15.43.25.725,6.219,31.707,1.524,45.061
1749645805735,2025-06-11T15.43.25.735,6.229,47.683,3.720,46.829
1749645805744,2025-06-11T15.43.25.744,6.238,63.415,0.305,47.195
1749645805754,2025-06-11T15.43.25.754,6.248,75.122,-11.280,48.049
1749645805764,2025-06-11T15.43.25.764,6.258,83.841,-26.280,47.195
1749645805775,2025-06-11T15.43.25.775,6.269,91.646,-35.854,45.183
1749645805783,2025-06-11T15.43.25.783,6.277,99.695,-37.866,46.524
1749645805794,2025-06-11T15.43.25.794,6.288,107.378,-35.183,50.305
1749645805804,2025-06-11T15.43.25.804,6.298,113.049,-29.939,54.329
1749645805814,2025-06-11T15.43.25.814,6.308,116.768,-23.841,57.988
1749645805823,2025-06-11T15.43.25.823,6.317,119.634,-17.195,61.220
1749645805833,2025-06-11T15.43.25.833,6.327,122.073,-9.878,63.171
1749645805843,2025-06-11T15.43.25.843,6.337,123.354,-4.817,64.756
1749645805854,2025-06-11T15.43.25.854,6.348,123.537,-4.878,66.159
1749645805862,2025-06-11T15.43.25.862,6.356,122.805,-9.329,66.829
1749645805873,2025-06-11T15.43.25.873,6.367,121.890,-16.524,67.073
1749645805883,2025-06-11T15.43.25.883,6.377,120.427,-24.573,67.866
1749645805893,2025-06-11T15.43.25.893,6.387,119.390,-29.939,68.537
1749645805902,2025-06-11T15.43.25.902,6.396,118.598,-29.573,67.622
1749645805912,2025-06-11T15.43.25.912,6.406,117.073,-25.610,65.854
1749645805922,2025-06-11T15.43.25.922,6.416,113.902,-20.061,65.305
1749645805933,2025-06-11T15.43.25.933,6.427,110.061,-17.195,63.780
1749645805942,2025-06-11T15.43.25.942,6.436,105.244,-16.463,61.037
1749645805952,2025-06-11T15.43.25.952,6.446,100.610,-14.939,59.085
1749645805962,2025-06-11T15.43.25.962,6.456,96.280,-12.500,57.134
1749645805972,2025-06-11T15.43.25.972,6.466,91.524,-10.122,54.634
1749645805981,2025-06-11T15.43.25.981,6.475,86.524,-9.634,51.524
1749645805991,2025-06-11T15.43.25.991,6.485,81.707,-11.037,48.659
1749645806002,2025-06-11T15.43.26.002,6.496,78.049,-9.756,47.073
1749645806012,2025-06-11T15.43.26.012,6.506,74.817,-4.878,43.537
1749645806021,2025-06-11T15.43.26.021,6.515,70.366,-1.707,33.293
1749645806031,2025-06-11T15.43.26.031,6.525,67.744,-0.610,22.927
1749645806041,2025-06-11T15.43.26.041,6.535,67.012,-4.146,17.927
1749645806051,2025-06-11T15.43.26.051,6.545,63.963,-11.463,15.793
1749645806060,2025-06-11T15.43.26.060,6.554,58.110,-18.232,13.232
1749645806070,2025-06-11T15.43.26.070,6.564,53.537,-21.341,11.585
1749645806081,2025-06-11T15.43.26.081,6.575,51.098,-17.439,12.500
1749645806091,2025-06-11T15.43.26.091,6.585,48.659,-10.122,12.134
1749645806100,2025-06-11T15.43.26.100,6.594,46.585,-5.000,9.268
1749645806110,2025-06-11T15.43.26.110,6.604,45.915,-1.951,6.585
1749645806120,2025-06-11T15.43.26.120,6.614,44.451,-0.488,3.415
1749645806130,2025-06-11T15.43.26.130,6.624,41.585,-2.378,-1.098
1749645806139,2025-06-11T15.43.26.139,6.633,39.329,-5.427,-5.427
1749645806150,2025-06-11T15.43.26.150,6.644,39.024,-7.561,-9.695
1749645806160,2025-06-11T15.43.26.160,6.654,39.390,-12.134,-15.305
1749645806170,2025-06-11T15.43.26.170,6.664,38.110,-18.171,-20.000
1749645806179,2025-06-11T15.43.26.179,6.673,37.622,-21.463,-21.829
1749645806189,2025-06-11T15.43.26.189,6.683,38.415,-20.610,-24.207
1749645806199,2025-06-11T15.43.26.199,6.693,38.780,-17.256,-27.561
