epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749640936038,2025-06-11T14.22.16.038,3.600,-4.207,1.037,-4.573
1749640936046,2025-06-11T14.22.16.046,3.608,-3.841,1.890,-4.329
1749640936057,2025-06-11T14.22.16.057,3.619,-3.963,2.317,-4.268
1749640936067,2025-06-11T14.22.16.067,3.629,-3.720,2.317,-4.207
1749640936077,2025-06-11T14.22.16.077,3.639,-3.476,3.110,-3.841
1749640936086,2025-06-11T14.22.16.086,3.648,-3.780,4.878,-3.476
1749640936096,2025-06-11T14.22.16.096,3.658,-4.146,6.524,-3.171
1749640936106,2025-06-11T14.22.16.106,3.668,-3.780,7.073,-2.622
1749640936117,2025-06-11T14.22.16.117,3.679,-3.476,7.378,-1.890
1749640936125,2025-06-11T14.22.16.125,3.687,-3.963,7.256,-1.768
1749640936136,2025-06-11T14.22.16.136,3.698,-4.146,6.280,-1.951
1749640936146,2025-06-11T14.22.16.146,3.708,-4.268,5.244,-2.073
1749640936156,2025-06-11T14.22.16.156,3.718,-4.817,3.598,-2.622
1749640936165,2025-06-11T14.22.16.165,3.727,-4.817,1.402,-2.988
1749640936175,2025-06-11T14.22.16.175,3.737,-4.329,0.183,-2.988
1749640936186,2025-06-11T14.22.16.186,3.748,-4.756,0.061,-2.988
1749640936196,2025-06-11T14.22.16.196,3.758,-5.366,0.305,-2.805
1749640936205,2025-06-11T14.22.16.205,3.767,-5.366,1.037,-1.829
1749640936215,2025-06-11T14.22.16.215,3.777,-4.573,1.829,-0.915
1749640936225,2025-06-11T14.22.16.225,3.787,-3.780,2.256,-0.549
1749640936235,2025-06-11T14.22.16.235,3.797,-3.415,2.683,0.122
1749640936244,2025-06-11T14.22.16.244,3.806,-3.049,4.024,0.610
1749640936254,2025-06-11T14.22.16.254,3.816,-2.683,4.817,0.610
1749640936265,2025-06-11T14.22.16.265,3.827,-2.195,4.817,0.610
1749640936275,2025-06-11T14.22.16.275,3.837,-1.159,4.634,0.549
1749640936284,2025-06-11T14.22.16.284,3.846,0.000,4.390,0.122
1749640936294,2025-06-11T14.22.16.294,3.856,0.488,3.841,-0.244
1749640936304,2025-06-11T14.22.16.304,3.866,0.122,3.537,-0.427
1749640936314,2025-06-11T14.22.16.314,3.876,-0.915,2.500,-0.732
1749640936323,2025-06-11T14.22.16.323,3.885,-1.280,0.549,-1.220
1749640936333,2025-06-11T14.22.16.333,3.895,-1.037,-1.402,-1.220
1749640936344,2025-06-11T14.22.16.344,3.906,-0.549,-2.561,-0.915
1749640936354,2025-06-11T14.22.16.354,3.916,-0.732,-1.768,-0.854
1749640936363,2025-06-11T14.22.16.363,3.925,-1.707,0.305,-0.793
1749640936373,2025-06-11T14.22.16.373,3.935,-2.317,2.683,-0.549
1749640936383,2025-06-11T14.22.16.383,3.945,-2.378,5.061,-0.366
1749640936394,2025-06-11T14.22.16.394,3.956,-3.354,7.317,-0.732
1749640936402,2025-06-11T14.22.16.402,3.964,-5.671,9.390,-2.134
1749640936413,2025-06-11T14.22.16.413,3.975,-9.756,10.854,-3.902
1749640936423,2025-06-11T14.22.16.423,3.985,-15.671,11.402,-6.098
1749640936433,2025-06-11T14.22.16.433,3.995,-19.939,9.024,-6.280
1749640936442,2025-06-11T14.22.16.442,4.004,-21.159,2.622,-6.220
1749640936452,2025-06-11T14.22.16.452,4.014,-22.683,-1.402,-8.293
1749640936462,2025-06-11T14.22.16.462,4.024,-25.854,0.366,-12.317
1749640936473,2025-06-11T14.22.16.473,4.035,-30.061,5.976,-16.159
1749640936481,2025-06-11T14.22.16.481,4.043,-34.451,12.622,-19.573
1749640936492,2025-06-11T14.22.16.492,4.054,-37.317,18.171,-24.207
1749640936502,2025-06-11T14.22.16.502,4.064,-40.061,22.439,-29.451
1749640936512,2025-06-11T14.22.16.512,4.074,-46.463,23.963,-33.963
1749640936521,2025-06-11T14.22.16.521,4.083,-56.585,21.098,-37.988
1749640936531,2025-06-11T14.22.16.531,4.093,-66.707,14.146,-41.768
1749640936541,2025-06-11T14.22.16.541,4.103,-73.049,7.439,-45.061
1749640936552,2025-06-11T14.22.16.552,4.114,-78.171,5.549,-48.354
1749640936561,2025-06-11T14.22.16.561,4.123,-85.793,7.378,-52.012
1749640936571,2025-06-11T14.22.16.571,4.133,-93.841,11.098,-56.220
1749640936581,2025-06-11T14.22.16.581,4.143,-100.366,14.939,-60.244
1749640936591,2025-06-11T14.22.16.591,4.153,-105.488,16.707,-63.963
1749640936600,2025-06-11T14.22.16.600,4.162,-109.878,17.256,-67.012
1749640936610,2025-06-11T14.22.16.610,4.172,-119.207,14.634,-69.329
1749640936621,2025-06-11T14.22.16.621,4.183,-132.012,7.439,-71.220
1749640936631,2025-06-11T14.22.16.631,4.193,-141.768,-0.915,-73.659
1749640936640,2025-06-11T14.22.16.640,4.202,-145.793,-3.659,-76.280
1749640936650,2025-06-11T14.22.16.650,4.212,-147.622,1.280,-80.000
1749640936660,2025-06-11T14.22.16.660,4.222,-148.110,9.329,-83.354
1749640936670,2025-06-11T14.22.16.670,4.232,-147.805,20.122,-84.695
1749640936679,2025-06-11T14.22.16.679,4.241,-150.244,30.183,-85.610
1749640936689,2025-06-11T14.22.16.689,4.251,-158.293,29.451,-87.195
1749640936700,2025-06-11T14.22.16.700,4.262,-166.646,17.439,-87.134
1749640936710,2025-06-11T14.22.16.710,4.272,-171.098,5.671,-85.000
1749640936719,2025-06-11T14.22.16.719,4.281,-169.817,4.695,-85.305
1749640936729,2025-06-11T14.22.16.729,4.291,-168.110,16.463,-89.390
1749640936739,2025-06-11T14.22.16.739,4.301,-165.854,31.524,-92.500
1749640936749,2025-06-11T14.22.16.749,4.311,-161.463,45.000,-92.561
1749640936758,2025-06-11T14.22.16.758,4.320,-157.256,55.000,-91.524
1749640936769,2025-06-11T14.22.16.769,4.331,-154.268,59.939,-89.268
1749640936779,2025-06-11T14.22.16.779,4.341,-149.329,58.232,-85.366
1749640936789,2025-06-11T14.22.16.789,4.351,-140.793,52.866,-80.915
1749640936798,2025-06-11T14.22.16.798,4.360,-129.695,50.366,-74.085
1749640936808,2025-06-11T14.22.16.808,4.370,-117.805,50.427,-66.524
1749640936818,2025-06-11T14.22.16.818,4.380,-104.817,48.902,-58.598
1749640936829,2025-06-11T14.22.16.829,4.391,-88.963,47.561,-48.049
1749640936837,2025-06-11T14.22.16.837,4.399,-73.598,47.988,-34.329
1749640936848,2025-06-11T14.22.16.848,4.410,-59.451,45.793,-19.817
1749640936858,2025-06-11T14.22.16.858,4.420,-45.183,37.195,-4.756
1749640936868,2025-06-11T14.22.16.868,4.430,-29.756,21.829,10.549
1749640936877,2025-06-11T14.22.16.877,4.439,-12.988,3.902,25.366
1749640936887,2025-06-11T14.22.16.887,4.449,4.390,-12.317,39.634
1749640936897,2025-06-11T14.22.16.897,4.459,20.183,-23.841,51.707
1749640936908,2025-06-11T14.22.16.908,4.470,35.183,-32.683,61.098
1749640936916,2025-06-11T14.22.16.916,4.478,50.000,-40.671,68.659
1749640936927,2025-06-11T14.22.16.927,4.489,63.841,-47.744,75.366
1749640936937,2025-06-11T14.22.16.937,4.499,76.037,-55.854,81.037
1749640936947,2025-06-11T14.22.16.947,4.509,86.098,-65.488,85.671
1749640936956,2025-06-11T14.22.16.956,4.518,94.817,-75.549,89.756
1749640936966,2025-06-11T14.22.16.966,4.528,102.561,-86.220,93.110
1749640936977,2025-06-11T14.22.16.977,4.539,109.451,-95.427,96.280
1749640936987,2025-06-11T14.22.16.987,4.549,114.573,-99.268,99.573
1749640936996,2025-06-11T14.22.16.996,4.558,117.866,-98.598,102.134
1749640937006,2025-06-11T14.22.17.006,4.568,120.244,-98.780,103.415
1749640937016,2025-06-11T14.22.17.016,4.578,122.683,-102.683,104.207
1749640937026,2025-06-11T14.22.17.026,4.588,124.756,-106.707,104.756
1749640937035,2025-06-11T14.22.17.035,4.597,126.220,-108.354,102.927
1749640937045,2025-06-11T14.22.17.045,4.607,126.524,-107.256,100.122
1749640937056,2025-06-11T14.22.17.056,4.618,127.134,-103.902,97.195
1749640937066,2025-06-11T14.22.17.066,4.628,128.720,-101.220,91.768
1749640937075,2025-06-11T14.22.17.075,4.637,130.366,-100.244,85.061
1749640937085,2025-06-11T14.22.17.085,4.647,132.500,-100.000,78.171
1749640937095,2025-06-11T14.22.17.095,4.657,134.512,-99.146,71.890
1749640937105,2025-06-11T14.22.17.105,4.667,133.902,-94.695,66.707
1749640937114,2025-06-11T14.22.17.114,4.676,131.280,-88.415,61.768
1749640937124,2025-06-11T14.22.17.124,4.686,128.841,-82.683,56.280
1749640937135,2025-06-11T14.22.17.135,4.697,125.488,-77.683,51.220
1749640937145,2025-06-11T14.22.17.145,4.707,121.646,-74.329,45.244
1749640937154,2025-06-11T14.22.17.154,4.716,117.927,-71.463,38.232
1749640937164,2025-06-11T14.22.17.164,4.726,113.598,-66.220,32.256
1749640937174,2025-06-11T14.22.17.174,4.736,108.354,-60.427,27.073
1749640937185,2025-06-11T14.22.17.185,4.747,103.171,-56.463,20.732
1749640937193,2025-06-11T14.22.17.193,4.755,97.439,-54.085,13.841
1749640937204,2025-06-11T14.22.17.204,4.766,92.012,-52.805,7.561
1749640937214,2025-06-11T14.22.17.214,4.776,88.780,-50.610,1.463
1749640937224,2025-06-11T14.22.17.224,4.786,84.756,-44.756,-4.634
1749640937233,2025-06-11T14.22.17.233,4.795,80.244,-37.317,-10.976
1749640937243,2025-06-11T14.22.17.243,4.805,77.256,-30.549,-16.098
1749640937253,2025-06-11T14.22.17.253,4.815,74.695,-23.720,-19.390
1749640937264,2025-06-11T14.22.17.264,4.826,72.195,-16.646,-22.805
1749640937272,2025-06-11T14.22.17.272,4.834,70.427,-10.488,-26.402
1749640937283,2025-06-11T14.22.17.283,4.845,68.171,-8.049,-28.841
1749640937293,2025-06-11T14.22.17.293,4.855,65.915,-11.098,-30.366
1749640937303,2025-06-11T14.22.17.303,4.865,65.366,-16.646,-32.439
1749640937312,2025-06-11T14.22.17.312,4.874,64.451,-20.244,-33.902
1749640937322,2025-06-11T14.22.17.322,4.884,62.988,-20.366,-34.878
1749640937332,2025-06-11T14.22.17.332,4.894,63.110,-18.110,-37.622
1749640937343,2025-06-11T14.22.17.343,4.905,62.744,-15.488,-41.280
1749640937352,2025-06-11T14.22.17.352,4.914,62.683,-15.732,-43.902
1749640937362,2025-06-11T14.22.17.362,4.924,62.683,-18.537,-43.780
1749640937372,2025-06-11T14.22.17.372,4.934,60.793,-20.671,-40.793
1749640937382,2025-06-11T14.22.17.382,4.944,60.244,-17.439,-40.122
1749640937391,2025-06-11T14.22.17.391,4.953,58.659,-9.512,-42.988
1749640937401,2025-06-11T14.22.17.401,4.963,56.280,-3.659,-47.134
1749640937412,2025-06-11T14.22.17.412,4.974,54.878,-4.573,-51.220
1749640937422,2025-06-11T14.22.17.422,4.984,54.634,-9.695,-53.354
1749640937431,2025-06-11T14.22.17.431,4.993,54.085,-10.915,-55.610
1749640937441,2025-06-11T14.22.17.441,5.003,50.244,-7.683,-59.146
1749640937451,2025-06-11T14.22.17.451,5.013,46.220,-5.610,-62.988
1749640937461,2025-06-11T14.22.17.461,5.023,44.573,-4.939,-64.268
1749640937470,2025-06-11T14.22.17.470,5.032,42.134,-3.232,-64.146
1749640937480,2025-06-11T14.22.17.480,5.042,37.805,-0.366,-65.793
1749640937491,2025-06-11T14.22.17.491,5.053,32.988,0.427,-67.561
1749640937501,2025-06-11T14.22.17.501,5.063,30.000,-0.854,-67.927
1749640937510,2025-06-11T14.22.17.510,5.072,28.049,-2.073,-68.537
1749640937520,2025-06-11T14.22.17.520,5.082,25.671,-2.378,-70.183
1749640937530,2025-06-11T14.22.17.530,5.092,22.317,-2.134,-72.866
1749640937540,2025-06-11T14.22.17.540,5.102,17.561,-1.280,-75.122
1749640937549,2025-06-11T14.22.17.549,5.111,12.927,0.366,-76.463
1749640937560,2025-06-11T14.22.17.560,5.122,9.024,3.171,-77.622
1749640937570,2025-06-11T14.22.17.570,5.132,5.793,5.305,-79.207
1749640937580,2025-06-11T14.22.17.580,5.142,2.134,7.683,-79.451
1749640937589,2025-06-11T14.22.17.589,5.151,-0.793,10.305,-79.817
1749640937599,2025-06-11T14.22.17.599,5.161,-5.122,11.585,-80.732
1749640937609,2025-06-11T14.22.17.609,5.171,-10.854,10.793,-80.610
1749640937620,2025-06-11T14.22.17.620,5.182,-15.427,10.610,-79.390
1749640937628,2025-06-11T14.22.17.628,5.190,-18.780,12.988,-79.329
1749640937639,2025-06-11T14.22.17.639,5.201,-22.927,16.768,-80.244
1749640937649,2025-06-11T14.22.17.649,5.211,-26.951,21.220,-80.549
1749640937659,2025-06-11T14.22.17.659,5.221,-29.085,25.305,-81.098
1749640937668,2025-06-11T14.22.17.668,5.230,-30.000,28.963,-82.866
1749640937678,2025-06-11T14.22.17.678,5.240,-31.768,32.683,-87.012
1749640937688,2025-06-11T14.22.17.688,5.250,-33.902,36.646,-91.524
1749640937699,2025-06-11T14.22.17.699,5.261,-34.756,38.659,-95.793
1749640937707,2025-06-11T14.22.17.707,5.269,-35.366,36.829,-99.512
1749640937718,2025-06-11T14.22.17.718,5.280,-35.854,33.293,-102.134
1749640937728,2025-06-11T14.22.17.728,5.290,-35.488,30.244,-103.110
1749640937738,2025-06-11T14.22.17.738,5.300,-36.280,30.122,-103.232
1749640937747,2025-06-11T14.22.17.747,5.309,-38.902,32.378,-102.866
1749640937757,2025-06-11T14.22.17.757,5.319,-42.256,34.329,-102.622
1749640937768,2025-06-11T14.22.17.768,5.330,-45.244,31.768,-99.817
1749640937778,2025-06-11T14.22.17.778,5.340,-47.256,27.378,-94.085
1749640937787,2025-06-11T14.22.17.787,5.349,-49.329,27.256,-86.829
1749640937797,2025-06-11T14.22.17.797,5.359,-54.146,33.110,-80.671
1749640937807,2025-06-11T14.22.17.807,5.369,-59.695,40.671,-75.183
1749640937817,2025-06-11T14.22.17.817,5.379,-61.890,47.927,-69.756
1749640937826,2025-06-11T14.22.17.826,5.388,-62.927,53.537,-64.573
1749640937836,2025-06-11T14.22.17.836,5.398,-64.817,54.329,-60.671
1749640937847,2025-06-11T14.22.17.847,5.409,-66.829,48.537,-56.220
1749640937857,2025-06-11T14.22.17.857,5.419,-69.146,39.268,-50.244
1749640937866,2025-06-11T14.22.17.866,5.428,-71.037,32.744,-43.537
1749640937876,2025-06-11T14.22.17.876,5.438,-71.524,32.134,-38.598
1749640937886,2025-06-11T14.22.17.886,5.448,-73.476,37.500,-34.085
1749640937896,2025-06-11T14.22.17.896,5.458,-75.427,43.720,-30.976
1749640937905,2025-06-11T14.22.17.905,5.467,-74.634,46.768,-27.439
1749640937915,2025-06-11T14.22.17.915,5.477,-72.317,45.549,-22.439
1749640937926,2025-06-11T14.22.17.926,5.488,-70.183,39.878,-17.622
1749640937936,2025-06-11T14.22.17.936,5.498,-69.329,32.500,-12.134
1749640937945,2025-06-11T14.22.17.945,5.507,-68.841,28.415,-5.976
1749640937955,2025-06-11T14.22.17.955,5.517,-70.244,28.537,-2.500
1749640937965,2025-06-11T14.22.17.965,5.527,-71.707,31.037,-0.915
1749640937976,2025-06-11T14.22.17.976,5.538,-71.829,35.122,1.646
1749640937984,2025-06-11T14.22.17.984,5.546,-73.110,38.720,4.329
1749640937995,2025-06-11T14.22.17.995,5.557,-75.183,36.463,6.402
1749640938005,2025-06-11T14.22.18.005,5.567,-75.610,27.073,10.000
1749640938015,2025-06-11T14.22.18.015,5.577,-74.817,15.915,14.329
1749640938024,2025-06-11T14.22.18.024,5.586,-75.549,8.720,18.963
1749640938034,2025-06-11T14.22.18.034,5.596,-79.024,8.171,23.780
1749640938044,2025-06-11T14.22.18.044,5.606,-82.805,10.732,28.720
1749640938055,2025-06-11T14.22.18.055,5.617,-83.659,14.329,34.146
1749640938063,2025-06-11T14.22.18.063,5.625,-83.537,20.183,39.390
1749640938074,2025-06-11T14.22.18.074,5.636,-85.000,25.488,42.012
1749640938084,2025-06-11T14.22.18.084,5.646,-87.012,25.000,43.293
1749640938094,2025-06-11T14.22.18.094,5.656,-88.354,18.232,46.402
1749640938103,2025-06-11T14.22.18.103,5.665,-87.622,7.317,49.817
1749640938113,2025-06-11T14.22.18.113,5.675,-84.634,0.061,52.317
1749640938124,2025-06-11T14.22.18.124,5.686,-83.476,1.402,52.134
1749640938134,2025-06-11T14.22.18.134,5.696,-83.659,6.585,49.756
1749640938143,2025-06-11T14.22.18.143,5.705,-82.866,8.902,47.988
1749640938153,2025-06-11T14.22.18.153,5.715,-81.829,5.122,47.805
1749640938163,2025-06-11T14.22.18.163,5.725,-81.341,-4.146,48.415
1749640938173,2025-06-11T14.22.18.173,5.735,-81.159,-15.488,50.244
1749640938182,2025-06-11T14.22.18.182,5.744,-78.537,-22.134,51.890
1749640938192,2025-06-11T14.22.18.192,5.754,-71.159,-15.915,49.756
1749640938203,2025-06-11T14.22.18.203,5.765,-65.915,1.829,41.829
1749640938213,2025-06-11T14.22.18.213,5.775,-64.085,18.293,30.976
1749640938222,2025-06-11T14.22.18.222,5.784,-60.305,22.866,22.805
1749640938232,2025-06-11T14.22.18.232,5.794,-54.268,16.220,17.500
1749640938242,2025-06-11T14.22.18.242,5.804,-49.085,3.171,11.220
1749640938252,2025-06-11T14.22.18.252,5.814,-45.061,-10.183,4.573
1749640938261,2025-06-11T14.22.18.261,5.823,-42.134,-19.451,0.000
1749640938271,2025-06-11T14.22.18.271,5.833,-40.061,-24.268,-3.293
1749640938282,2025-06-11T14.22.18.282,5.844,-39.207,-26.341,-6.463
1749640938292,2025-06-11T14.22.18.292,5.854,-38.415,-25.610,-8.720
1749640938301,2025-06-11T14.22.18.301,5.863,-36.768,-22.744,-9.878
1749640938311,2025-06-11T14.22.18.311,5.873,-34.390,-17.439,-10.976
1749640938321,2025-06-11T14.22.18.321,5.883,-32.988,-11.585,-11.463
1749640938332,2025-06-11T14.22.18.332,5.894,-32.317,-7.500,-11.037
1749640938340,2025-06-11T14.22.18.340,5.902,-31.707,-8.720,-10.305
1749640938351,2025-06-11T14.22.18.351,5.913,-30.488,-16.280,-9.451
1749640938361,2025-06-11T14.22.18.361,5.923,-28.293,-25.183,-6.463
1749640938371,2025-06-11T14.22.18.371,5.933,-24.207,-29.390,-2.744
1749640938380,2025-06-11T14.22.18.380,5.942,-20.061,-29.085,0.976
1749640938390,2025-06-11T14.22.18.390,5.952,-17.256,-25.915,4.390
1749640938400,2025-06-11T14.22.18.400,5.962,-14.512,-23.841,9.207
1749640938411,2025-06-11T14.22.18.411,5.973,-10.610,-26.037,15.000
1749640938419,2025-06-11T14.22.18.419,5.981,-7.073,-32.439,20.183
1749640938430,2025-06-11T14.22.18.430,5.992,-3.598,-41.829,24.390
1749640938440,2025-06-11T14.22.18.440,6.002,0.244,-50.854,29.390
1749640938450,2025-06-11T14.22.18.450,6.012,4.207,-56.951,34.146
1749640938459,2025-06-11T14.22.18.459,6.021,8.780,-59.268,37.500
1749640938469,2025-06-11T14.22.18.469,6.031,13.659,-57.988,40.671
1749640938479,2025-06-11T14.22.18.479,6.041,18.902,-55.793,42.988
1749640938490,2025-06-11T14.22.18.490,6.052,23.902,-55.793,45.122
1749640938499,2025-06-11T14.22.18.499,6.061,29.146,-60.793,47.134
1749640938509,2025-06-11T14.22.18.509,6.071,35.915,-69.634,48.720
1749640938519,2025-06-11T14.22.18.519,6.081,42.622,-77.378,50.305
1749640938529,2025-06-11T14.22.18.529,6.091,47.744,-80.244,51.829
1749640938538,2025-06-11T14.22.18.538,6.100,51.220,-78.476,53.110
1749640938548,2025-06-11T14.22.18.548,6.110,53.293,-75.244,53.293
1749640938559,2025-06-11T14.22.18.559,6.121,55.915,-73.476,52.927
1749640938569,2025-06-11T14.22.18.569,6.131,58.659,-74.085,53.354
1749640938578,2025-06-11T14.22.18.578,6.140,60.366,-75.183,53.963
1749640938588,2025-06-11T14.22.18.588,6.150,61.524,-75.244,53.476
1749640938598,2025-06-11T14.22.18.598,6.160,62.256,-75.976,51.829
1749640938608,2025-06-11T14.22.18.608,6.170,63.780,-76.890,50.427
1749640938617,2025-06-11T14.22.18.617,6.179,64.573,-75.976,49.390
1749640938627,2025-06-11T14.22.18.627,6.189,63.841,-75.305,47.256
1749640938638,2025-06-11T14.22.18.638,6.200,63.354,-75.549,45.244
1749640938648,2025-06-11T14.22.18.648,6.210,62.195,-75.122,44.268
1749640938657,2025-06-11T14.22.18.657,6.219,60.671,-71.951,40.976
1749640938667,2025-06-11T14.22.18.667,6.229,58.780,-68.171,37.256
1749640938677,2025-06-11T14.22.18.677,6.239,56.951,-65.549,34.817
1749640938687,2025-06-11T14.22.18.687,6.249,55.305,-63.720,32.988
1749640938696,2025-06-11T14.22.18.696,6.258,54.329,-62.012,30.854
1749640938707,2025-06-11T14.22.18.707,6.269,53.780,-61.037,28.354
1749640938717,2025-06-11T14.22.18.717,6.279,53.049,-59.512,25.976
1749640938727,2025-06-11T14.22.18.727,6.289,52.317,-56.890,23.598
1749640938736,2025-06-11T14.22.18.736,6.298,51.890,-52.683,21.037
1749640938746,2025-06-11T14.22.18.746,6.308,51.220,-47.439,18.293
1749640938756,2025-06-11T14.22.18.756,6.318,51.585,-42.256,15.549
1749640938767,2025-06-11T14.22.18.767,6.329,51.646,-37.866,14.390
1749640938775,2025-06-11T14.22.18.775,6.337,52.073,-34.878,14.390
1749640938786,2025-06-11T14.22.18.786,6.348,52.500,-33.293,14.207
1749640938796,2025-06-11T14.22.18.796,6.358,52.927,-33.171,14.085
1749640938806,2025-06-11T14.22.18.806,6.368,54.146,-33.049,13.720
1749640938815,2025-06-11T14.22.18.815,6.377,54.939,-31.220,13.049
1749640938825,2025-06-11T14.22.18.825,6.387,55.671,-27.378,11.951
1749640938835,2025-06-11T14.22.18.835,6.397,56.341,-21.402,11.159
1749640938846,2025-06-11T14.22.18.846,6.408,56.037,-15.061,10.915
1749640938854,2025-06-11T14.22.18.854,6.416,55.427,-10.610,11.402
1749640938865,2025-06-11T14.22.18.865,6.427,54.451,-9.146,12.073
1749640938875,2025-06-11T14.22.18.875,6.437,53.171,-9.573,13.354
1749640938885,2025-06-11T14.22.18.885,6.447,51.402,-9.939,14.268
1749640938894,2025-06-11T14.22.18.894,6.456,48.110,-12.012,14.512
1749640938904,2025-06-11T14.22.18.904,6.466,45.366,-15.183,14.817
1749640938915,2025-06-11T14.22.18.915,6.477,43.110,-17.866,14.756
1749640938925,2025-06-11T14.22.18.925,6.487,40.732,-19.634,13.415
1749640938934,2025-06-11T14.22.18.934,6.496,38.902,-19.939,12.134
1749640938944,2025-06-11T14.22.18.944,6.506,37.012,-18.171,10.610
1749640938954,2025-06-11T14.22.18.954,6.516,34.085,-15.427,8.537
1749640938964,2025-06-11T14.22.18.964,6.526,30.610,-13.537,6.402
1749640938973,2025-06-11T14.22.18.973,6.535,27.683,-13.476,5.305
1749640938983,2025-06-11T14.22.18.983,6.545,25.000,-14.390,4.695
1749640938994,2025-06-11T14.22.18.994,6.556,22.012,-15.610,3.659
1749640939004,2025-06-11T14.22.19.004,6.566,18.476,-17.134,3.049
1749640939013,2025-06-11T14.22.19.013,6.575,14.451,-19.634,4.268
1749640939023,2025-06-11T14.22.19.023,6.585,10.305,-21.951,5.854
1749640939033,2025-06-11T14.22.19.033,6.595,5.671,-22.744,6.768
1749640939043,2025-06-11T14.22.19.043,6.605,0.915,-21.220,7.195
1749640939052,2025-06-11T14.22.19.052,6.614,-3.537,-19.634,8.537
1749640939062,2025-06-11T14.22.19.062,6.624,-7.439,-19.573,11.220
1749640939073,2025-06-11T14.22.19.073,6.635,-10.671,-18.659,13.963
1749640939083,2025-06-11T14.22.19.083,6.645,-12.378,-15.610,15.488
1749640939092,2025-06-11T14.22.19.092,6.654,-11.463,-11.951,16.829
1749640939102,2025-06-11T14.22.19.102,6.664,-9.207,-9.756,18.537
1749640939112,2025-06-11T14.22.19.112,6.674,-7.683,-9.939,18.598
1749640939123,2025-06-11T14.22.19.123,6.685,-5.244,-12.439,17.012
1749640939131,2025-06-11T14.22.19.131,6.693,-1.524,-17.073,16.341
1749640939142,2025-06-11T14.22.19.142,6.704,2.988,-22.622,14.329
1749640939152,2025-06-11T14.22.19.152,6.714,7.927,-24.939,11.463
1749640939162,2025-06-11T14.22.19.162,6.724,10.122,-20.427,10.122
1749640939171,2025-06-11T14.22.19.171,6.733,9.268,-14.451,6.037
1749640939181,2025-06-11T14.22.19.181,6.743,10.305,-9.390,1.646
1749640939191,2025-06-11T14.22.19.191,6.753,12.500,-2.256,-1.037
1749640939202,2025-06-11T14.22.19.202,6.764,13.720,4.634,-5.549
1749640939210,2025-06-11T14.22.19.210,6.772,15.427,8.171,-10.671
1749640939221,2025-06-11T14.22.19.221,6.783,18.841,9.817,-13.415
1749640939231,2025-06-11T14.22.19.231,6.793,21.646,10.366,-16.707
1749640939241,2025-06-11T14.22.19.241,6.803,24.695,7.378,-20.427
