epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645477762,2025-06-11T15.37.57.762,21.692,85.976,-52.744,94.268
1749645477772,2025-06-11T15.37.57.772,21.702,89.390,-61.707,96.098
1749645477782,2025-06-11T15.37.57.782,21.712,93.659,-64.939,95.488
1749645477791,2025-06-11T15.37.57.791,21.721,97.622,-64.878,93.720
1749645477801,2025-06-11T15.37.57.801,21.731,100.244,-65.244,92.561
1749645477812,2025-06-11T15.37.57.812,21.742,101.341,-66.037,91.890
1749645477822,2025-06-11T15.37.57.822,21.752,101.829,-66.159,91.341
1749645477831,2025-06-11T15.37.57.831,21.761,101.159,-66.098,89.512
1749645477841,2025-06-11T15.37.57.841,21.771,99.573,-67.805,87.378
1749645477851,2025-06-11T15.37.57.851,21.781,97.317,-71.585,86.524
1749645477861,2025-06-11T15.37.57.861,21.791,93.780,-76.280,85.061
1749645477870,2025-06-11T15.37.57.870,21.800,89.634,-80.183,82.073
1749645477881,2025-06-11T15.37.57.881,21.811,84.085,-81.159,79.024
1749645477891,2025-06-11T15.37.57.891,21.821,76.463,-81.402,76.220
1749645477901,2025-06-11T15.37.57.901,21.831,67.195,-82.500,74.207
1749645477910,2025-06-11T15.37.57.910,21.840,57.195,-84.634,73.780
1749645477920,2025-06-11T15.37.57.920,21.850,47.195,-85.122,72.927
1749645477930,2025-06-11T15.37.57.930,21.860,37.195,-85.793,70.244
1749645477941,2025-06-11T15.37.57.941,21.871,27.012,-86.524,65.915
1749645477949,2025-06-11T15.37.57.949,21.879,16.402,-89.817,61.341
1749645477960,2025-06-11T15.37.57.960,21.890,7.622,-94.634,57.988
1749645477970,2025-06-11T15.37.57.970,21.900,1.341,-96.098,53.720
1749645477980,2025-06-11T15.37.57.980,21.910,-1.707,-95.061,47.561
1749645477989,2025-06-11T15.37.57.989,21.919,-1.707,-91.098,39.695
1749645477999,2025-06-11T15.37.57.999,21.929,1.280,-86.646,28.902
1749645478009,2025-06-11T15.37.58.009,21.939,5.854,-86.280,16.159
1749645478020,2025-06-11T15.37.58.020,21.950,10.305,-89.573,3.171
1749645478028,2025-06-11T15.37.58.028,21.958,15.610,-92.256,-8.476
1749645478039,2025-06-11T15.37.58.039,21.969,21.646,-88.720,-18.354
1749645478049,2025-06-11T15.37.58.049,21.979,26.220,-79.512,-26.524
1749645478059,2025-06-11T15.37.58.059,21.989,30.427,-66.890,-32.073
1749645478068,2025-06-11T15.37.58.068,21.998,35.305,-54.512,-35.732
1749645478078,2025-06-11T15.37.58.078,22.008,40.000,-45.488,-38.537
1749645478089,2025-06-11T15.37.58.089,22.019,44.512,-40.671,-41.280
1749645478099,2025-06-11T15.37.58.099,22.029,48.720,-38.415,-44.268
1749645478108,2025-06-11T15.37.58.108,22.038,52.012,-37.988,-47.866
1749645478118,2025-06-11T15.37.58.118,22.048,53.293,-39.634,-51.037
1749645478128,2025-06-11T15.37.58.128,22.058,54.024,-42.622,-53.598
1749645478138,2025-06-11T15.37.58.138,22.068,55.427,-44.756,-55.610
1749645478147,2025-06-11T15.37.58.147,22.077,57.012,-42.500,-57.500
1749645478157,2025-06-11T15.37.58.157,22.087,58.293,-34.146,-60.122
1749645478168,2025-06-11T15.37.58.168,22.098,59.878,-21.585,-63.354
1749645478178,2025-06-11T15.37.58.178,22.108,61.951,-7.439,-67.195
1749645478187,2025-06-11T15.37.58.187,22.117,64.024,6.220,-71.524
1749645478197,2025-06-11T15.37.58.197,22.127,65.610,19.085,-75.183
1749645478207,2025-06-11T15.37.58.207,22.137,65.549,31.341,-76.524
1749645478217,2025-06-11T15.37.58.217,22.147,63.963,40.915,-76.037
1749645478226,2025-06-11T15.37.58.226,22.156,62.500,45.976,-76.280
1749645478236,2025-06-11T15.37.58.236,22.166,61.098,46.829,-77.683
1749645478247,2025-06-11T15.37.58.247,22.177,59.878,43.415,-79.146
1749645478257,2025-06-11T15.37.58.257,22.187,58.537,38.049,-80.244
1749645478266,2025-06-11T15.37.58.266,22.196,56.768,34.146,-81.463
1749645478276,2025-06-11T15.37.58.276,22.206,51.890,32.378,-82.012
1749645478286,2025-06-11T15.37.58.286,22.216,44.939,31.463,-82.012
1749645478297,2025-06-11T15.37.58.297,22.227,37.317,28.476,-81.524
1749645478305,2025-06-11T15.37.58.305,22.235,28.354,23.476,-79.207
1749645478316,2025-06-11T15.37.58.316,22.246,18.598,17.012,-75.122
1749645478326,2025-06-11T15.37.58.326,22.256,8.415,14.512,-71.829
1749645478336,2025-06-11T15.37.58.336,22.266,-2.805,20.732,-69.939
1749645478345,2025-06-11T15.37.58.345,22.275,-13.537,17.073,-65.244
1749645478355,2025-06-11T15.37.58.355,22.285,-20.976,-6.829,-61.768
1749645478365,2025-06-11T15.37.58.365,22.295,-26.585,-40.488,-67.012
1749645478376,2025-06-11T15.37.58.376,22.306,-29.451,-56.402,-79.390
1749645478384,2025-06-11T15.37.58.384,22.314,-28.415,-33.476,-90.854
1749645478395,2025-06-11T15.37.58.395,22.325,-31.341,16.280,-95.915
1749645478405,2025-06-11T15.37.58.405,22.335,-37.073,63.232,-96.037
1749645478415,2025-06-11T15.37.58.415,22.345,-42.073,89.695,-98.049
1749645478424,2025-06-11T15.37.58.424,22.354,-39.939,99.939,-103.598
1749645478434,2025-06-11T15.37.58.434,22.364,-41.890,95.732,-110.061
1749645478444,2025-06-11T15.37.58.444,22.374,-50.915,77.012,-112.195
1749645478455,2025-06-11T15.37.58.455,22.385,-61.707,49.390,-111.951
1749645478464,2025-06-11T15.37.58.464,22.394,-71.341,22.378,-112.073
1749645478474,2025-06-11T15.37.58.474,22.404,-80.366,1.951,-111.768
1749645478484,2025-06-11T15.37.58.484,22.414,-89.695,-8.841,-110.488
1749645478494,2025-06-11T15.37.58.494,22.424,-97.744,-6.463,-107.500
1749645478503,2025-06-11T15.37.58.503,22.433,-104.390,9.268,-102.622
1749645478513,2025-06-11T15.37.58.513,22.443,-109.451,32.805,-97.134
1749645478524,2025-06-11T15.37.58.524,22.454,-113.476,57.012,-92.195
1749645478534,2025-06-11T15.37.58.534,22.464,-117.744,78.902,-87.500
1749645478543,2025-06-11T15.37.58.543,22.473,-121.280,96.829,-81.159
1749645478553,2025-06-11T15.37.58.553,22.483,-124.512,108.780,-72.988
1749645478563,2025-06-11T15.37.58.563,22.493,-127.378,115.671,-63.902
1749645478573,2025-06-11T15.37.58.573,22.503,-130.244,114.329,-54.207
1749645478582,2025-06-11T15.37.58.582,22.512,-132.134,102.500,-44.939
1749645478592,2025-06-11T15.37.58.592,22.522,-132.073,86.402,-37.256
1749645478603,2025-06-11T15.37.58.603,22.533,-130.305,73.171,-31.402
1749645478613,2025-06-11T15.37.58.613,22.543,-128.415,68.110,-25.976
1749645478622,2025-06-11T15.37.58.622,22.552,-126.220,74.329,-17.561
1749645478632,2025-06-11T15.37.58.632,22.562,-124.878,87.744,-7.622
1749645478642,2025-06-11T15.37.58.642,22.572,-123.720,101.646,0.976
1749645478652,2025-06-11T15.37.58.652,22.582,-120.915,112.805,6.707
1749645478661,2025-06-11T15.37.58.661,22.591,-115.427,119.268,9.573
1749645478672,2025-06-11T15.37.58.672,22.602,-109.146,122.622,13.598
1749645478682,2025-06-11T15.37.58.682,22.612,-101.951,125.549,18.659
1749645478692,2025-06-11T15.37.58.692,22.622,-95.244,122.805,20.549
1749645478701,2025-06-11T15.37.58.701,22.631,-89.512,114.329,19.268
1749645478711,2025-06-11T15.37.58.711,22.641,-83.780,104.268,16.646
1749645478721,2025-06-11T15.37.58.721,22.651,-79.939,96.585,13.963
1749645478732,2025-06-11T15.37.58.732,22.662,-79.695,91.707,12.317
1749645478740,2025-06-11T15.37.58.740,22.670,-82.561,83.476,12.073
1749645478751,2025-06-11T15.37.58.751,22.681,-86.768,69.695,12.073
1749645478761,2025-06-11T15.37.58.761,22.691,-90.671,47.805,9.512
1749645478771,2025-06-11T15.37.58.771,22.701,-93.293,18.171,4.695
1749645478780,2025-06-11T15.37.58.780,22.710,-92.500,-14.512,0.244
1749645478790,2025-06-11T15.37.58.790,22.720,-88.841,-47.561,-1.585
1749645478800,2025-06-11T15.37.58.800,22.730,-82.439,-68.659,-1.890
1749645478811,2025-06-11T15.37.58.811,22.741,-73.963,-74.268,-1.220
1749645478819,2025-06-11T15.37.58.819,22.749,-65.549,-64.451,0.732
1749645478830,2025-06-11T15.37.58.830,22.760,-58.963,-45.122,3.049
1749645478840,2025-06-11T15.37.58.840,22.770,-53.537,-22.317,4.695
1749645478850,2025-06-11T15.37.58.850,22.780,-47.195,-1.098,6.280
1749645478859,2025-06-11T15.37.58.859,22.789,-39.146,14.878,7.683
1749645478869,2025-06-11T15.37.58.869,22.799,-29.939,25.366,6.037
1749645478880,2025-06-11T15.37.58.880,22.810,-20.244,30.366,3.780
1749645478890,2025-06-11T15.37.58.890,22.820,-11.646,31.768,5.915
1749645478899,2025-06-11T15.37.58.899,22.829,-6.402,24.573,12.378
1749645478909,2025-06-11T15.37.58.909,22.839,-1.951,12.622,15.671
1749645478919,2025-06-11T15.37.58.919,22.849,3.110,1.341,16.768
1749645478929,2025-06-11T15.37.58.929,22.859,7.500,-6.585,21.098
1749645478938,2025-06-11T15.37.58.938,22.868,10.366,-9.512,29.390
1749645478948,2025-06-11T15.37.58.948,22.878,14.695,-7.378,40.610
1749645478959,2025-06-11T15.37.58.959,22.889,21.159,-3.598,51.463
1749645478969,2025-06-11T15.37.58.969,22.899,27.439,-4.207,62.134
1749645478978,2025-06-11T15.37.58.978,22.908,33.720,-13.598,70.061
1749645478988,2025-06-11T15.37.58.988,22.918,40.427,-28.598,70.610
1749645478998,2025-06-11T15.37.58.998,22.928,47.195,-41.646,70.854
1749645479008,2025-06-11T15.37.59.008,22.938,51.524,-43.659,78.293
1749645479017,2025-06-11T15.37.59.017,22.947,53.598,-34.146,93.232
1749645479027,2025-06-11T15.37.59.027,22.957,57.439,-18.780,112.256
1749645479038,2025-06-11T15.37.59.038,22.968,65.976,-7.744,124.390
1749645479048,2025-06-11T15.37.59.048,22.978,74.573,-12.256,125.610
1749645479057,2025-06-11T15.37.59.057,22.987,81.646,-25.488,122.012
1749645479067,2025-06-11T15.37.59.067,22.997,87.988,-34.085,120.061
1749645479077,2025-06-11T15.37.59.077,23.007,91.159,-33.902,124.329
1749645479088,2025-06-11T15.37.59.088,23.018,92.073,-30.427,134.634
1749645479096,2025-06-11T15.37.59.096,23.026,91.951,-39.268,143.049
1749645479107,2025-06-11T15.37.59.107,23.037,92.195,-60.793,146.037
1749645479117,2025-06-11T15.37.59.117,23.047,96.829,-77.500,145.061
1749645479127,2025-06-11T15.37.59.127,23.057,102.622,-83.780,140.610
1749645479136,2025-06-11T15.37.59.136,23.066,107.866,-81.341,133.780
1749645479146,2025-06-11T15.37.59.146,23.076,112.317,-70.854,127.195
1749645479156,2025-06-11T15.37.59.156,23.086,115.305,-54.939,121.829
1749645479167,2025-06-11T15.37.59.167,23.097,116.159,-38.659,115.244
1749645479175,2025-06-11T15.37.59.175,23.105,113.598,-32.378,106.098
1749645479186,2025-06-11T15.37.59.186,23.116,109.024,-37.561,97.012
1749645479196,2025-06-11T15.37.59.196,23.126,104.451,-49.024,89.024
1749645479206,2025-06-11T15.37.59.206,23.136,100.427,-60.854,82.012
1749645479215,2025-06-11T15.37.59.215,23.145,97.866,-64.146,76.341
1749645479225,2025-06-11T15.37.59.225,23.155,95.244,-58.841,71.951
1749645479235,2025-06-11T15.37.59.235,23.165,91.280,-50.061,69.207
1749645479246,2025-06-11T15.37.59.246,23.176,86.280,-39.939,67.073
1749645479255,2025-06-11T15.37.59.255,23.185,80.549,-27.073,63.720
1749645479265,2025-06-11T15.37.59.265,23.195,75.610,-13.780,59.634
1749645479275,2025-06-11T15.37.59.275,23.205,70.976,-6.646,55.854
1749645479285,2025-06-11T15.37.59.285,23.215,65.427,-4.207,51.402
1749645479294,2025-06-11T15.37.59.294,23.224,57.683,-7.622,47.805
1749645479304,2025-06-11T15.37.59.304,23.234,49.024,-18.476,46.341
1749645479315,2025-06-11T15.37.59.315,23.245,40.061,-35.244,45.244
1749645479325,2025-06-11T15.37.59.325,23.255,30.854,-56.037,43.659
1749645479334,2025-06-11T15.37.59.334,23.264,21.829,-76.402,40.183
1749645479344,2025-06-11T15.37.59.344,23.274,13.049,-92.012,34.878
1749645479354,2025-06-11T15.37.59.354,23.284,4.573,-99.024,30.061
1749645479364,2025-06-11T15.37.59.364,23.294,-2.683,-96.220,27.073
1749645479373,2025-06-11T15.37.59.373,23.303,-9.451,-87.927,25.854
1749645479383,2025-06-11T15.37.59.383,23.313,-16.463,-80.610,26.159
1749645479394,2025-06-11T15.37.59.394,23.324,-23.293,-76.890,27.378
1749645479404,2025-06-11T15.37.59.404,23.334,-28.110,-73.537,27.439
1749645479413,2025-06-11T15.37.59.413,23.343,-29.451,-66.159,25.122
1749645479423,2025-06-11T15.37.59.423,23.353,-29.695,-57.317,22.134
1749645479433,2025-06-11T15.37.59.433,23.363,-31.037,-48.476,18.476
1749645479443,2025-06-11T15.37.59.443,23.373,-32.012,-38.780,12.134
1749645479452,2025-06-11T15.37.59.452,23.382,-32.927,-31.829,4.512
1749645479463,2025-06-11T15.37.59.463,23.393,-35.183,-32.195,-1.951
1749645479473,2025-06-11T15.37.59.473,23.403,-38.110,-38.476,-6.768
1749645479483,2025-06-11T15.37.59.483,23.413,-41.646,-47.195,-10.244
1749645479492,2025-06-11T15.37.59.492,23.422,-43.659,-51.402,-13.232
1749645479502,2025-06-11T15.37.59.502,23.432,-43.110,-50.183,-14.817
1749645479512,2025-06-11T15.37.59.512,23.442,-42.500,-44.329,-15.366
1749645479523,2025-06-11T15.37.59.523,23.453,-41.524,-36.951,-17.561
1749645479531,2025-06-11T15.37.59.531,23.461,-37.988,-28.902,-22.073
1749645479542,2025-06-11T15.37.59.542,23.472,-33.902,-23.415,-25.427
1749645479552,2025-06-11T15.37.59.552,23.482,-30.793,-18.841,-28.293
1749645479562,2025-06-11T15.37.59.562,23.492,-28.171,-12.256,-31.524
1749645479571,2025-06-11T15.37.59.571,23.501,-28.171,-5.061,-33.780
1749645479581,2025-06-11T15.37.59.581,23.511,-30.000,0.305,-34.817
1749645479591,2025-06-11T15.37.59.591,23.521,-32.439,2.134,-34.756
1749645479602,2025-06-11T15.37.59.602,23.532,-34.268,2.988,-35.122
1749645479610,2025-06-11T15.37.59.610,23.540,-35.427,6.159,-35.976
1749645479621,2025-06-11T15.37.59.621,23.551,-35.610,11.646,-36.646
1749645479631,2025-06-11T15.37.59.631,23.561,-36.707,17.195,-38.171
1749645479641,2025-06-11T15.37.59.641,23.571,-37.988,23.902,-39.634
1749645479650,2025-06-11T15.37.59.650,23.580,-40.183,32.256,-40.305
1749645479660,2025-06-11T15.37.59.660,23.590,-44.756,35.976,-42.012
1749645479671,2025-06-11T15.37.59.671,23.601,-47.500,31.037,-48.415
1749645479681,2025-06-11T15.37.59.681,23.611,-49.451,19.878,-55.671
1749645479690,2025-06-11T15.37.59.690,23.620,-50.671,10.793,-61.524
1749645479700,2025-06-11T15.37.59.700,23.630,-50.244,9.817,-68.110
1749645479710,2025-06-11T15.37.59.710,23.640,-50.976,18.110,-73.720
1749645479720,2025-06-11T15.37.59.720,23.650,-52.561,31.159,-77.073
1749645479729,2025-06-11T15.37.59.729,23.659,-54.451,43.171,-80.610
1749645479739,2025-06-11T15.37.59.739,23.669,-57.744,48.841,-84.512
1749645479750,2025-06-11T15.37.59.750,23.680,-61.524,51.524,-87.256
1749645479760,2025-06-11T15.37.59.760,23.690,-65.610,52.500,-89.085
1749645479769,2025-06-11T15.37.59.769,23.699,-70.000,52.683,-90.122
1749645479779,2025-06-11T15.37.59.779,23.709,-74.024,54.451,-90.732
1749645479789,2025-06-11T15.37.59.789,23.719,-77.866,57.866,-90.732
1749645479799,2025-06-11T15.37.59.799,23.729,-81.402,57.805,-91.341
1749645479808,2025-06-11T15.37.59.808,23.738,-83.110,53.780,-93.902
1749645479818,2025-06-11T15.37.59.818,23.748,-83.902,49.085,-96.037
1749645479829,2025-06-11T15.37.59.829,23.759,-85.427,48.598,-94.878
1749645479839,2025-06-11T15.37.59.839,23.769,-88.293,50.549,-91.037
1749645479848,2025-06-11T15.37.59.848,23.778,-89.939,53.354,-87.561
1749645479858,2025-06-11T15.37.59.858,23.788,-89.878,55.122,-85.854
1749645479868,2025-06-11T15.37.59.868,23.798,-90.732,54.451,-84.939
1749645479879,2025-06-11T15.37.59.879,23.809,-91.402,53.963,-83.659
1749645479887,2025-06-11T15.37.59.887,23.817,-91.890,53.537,-82.256
1749645479898,2025-06-11T15.37.59.898,23.828,-91.829,48.598,-81.463
1749645479908,2025-06-11T15.37.59.908,23.838,-89.817,37.927,-79.939
1749645479918,2025-06-11T15.37.59.918,23.848,-85.671,24.695,-77.195
1749645479927,2025-06-11T15.37.59.927,23.857,-80.183,13.354,-75.305
1749645479937,2025-06-11T15.37.59.937,23.867,-75.000,7.744,-72.561
1749645479947,2025-06-11T15.37.59.947,23.877,-71.707,8.171,-66.280
1749645479958,2025-06-11T15.37.59.958,23.888,-70.549,11.890,-58.049
1749645479966,2025-06-11T15.37.59.966,23.896,-68.963,15.976,-50.061
1749645479977,2025-06-11T15.37.59.977,23.907,-66.098,21.159,-43.049
1749645479987,2025-06-11T15.37.59.987,23.917,-62.622,25.976,-37.378
1749645479997,2025-06-11T15.37.59.997,23.927,-58.415,28.537,-30.610
1749645480006,2025-06-11T15.38.00.006,23.936,-52.195,28.598,-26.220
1749645480016,2025-06-11T15.38.00.016,23.946,-49.024,18.232,-23.110
1749645480026,2025-06-11T15.38.00.026,23.956,-45.488,3.902,-18.841
1749645480037,2025-06-11T15.38.00.037,23.967,-39.207,-8.293,-13.902
1749645480046,2025-06-11T15.38.00.046,23.976,-31.951,-17.622,-8.110
1749645480056,2025-06-11T15.38.00.056,23.986,-24.634,-23.415,-1.524
1749645480066,2025-06-11T15.38.00.066,23.996,-17.195,-23.354,7.500
1749645480076,2025-06-11T15.38.00.076,24.006,-9.329,-16.098,18.049
1749645480085,2025-06-11T15.38.00.085,24.015,-0.915,-5.122,28.780
1749645480095,2025-06-11T15.38.00.095,24.025,8.841,5.244,39.268
1749645480106,2025-06-11T15.38.00.106,24.036,19.390,10.122,47.805
1749645480116,2025-06-11T15.38.00.116,24.046,29.146,6.585,55.122
1749645480125,2025-06-11T15.38.00.125,24.055,36.829,-3.841,62.622
1749645480135,2025-06-11T15.38.00.135,24.065,43.232,-17.256,69.512
1749645480145,2025-06-11T15.38.00.145,24.075,48.293,-29.146,76.220
1749645480155,2025-06-11T15.38.00.155,24.085,52.195,-39.207,83.232
1749645480164,2025-06-11T15.38.00.164,24.094,55.976,-45.427,90.427
1749645480174,2025-06-11T15.38.00.174,24.104,60.061,-47.866,97.561
1749645480185,2025-06-11T15.38.00.185,24.115,63.476,-49.146,102.317
1749645480195,2025-06-11T15.38.00.195,24.125,66.829,-50.976,103.902
1749645480204,2025-06-11T15.38.00.204,24.134,70.183,-53.659,103.537
1749645480214,2025-06-11T15.38.00.214,24.144,72.744,-55.915,103.171
1749645480224,2025-06-11T15.38.00.224,24.154,74.085,-57.561,103.720
1749645480235,2025-06-11T15.38.00.235,24.165,75.122,-59.451,103.598
1749645480243,2025-06-11T15.38.00.243,24.173,76.280,-62.988,101.280
1749645480254,2025-06-11T15.38.00.254,24.184,77.317,-68.415,97.500
1749645480264,2025-06-11T15.38.00.264,24.194,77.378,-73.049,93.232
1749645480274,2025-06-11T15.38.00.274,24.204,75.976,-76.159,89.695
1749645480283,2025-06-11T15.38.00.283,24.213,73.049,-77.744,88.293
1749645480293,2025-06-11T15.38.00.293,24.223,70.000,-78.110,87.561
1749645480303,2025-06-11T15.38.00.303,24.233,66.646,-77.195,83.963
1749645480314,2025-06-11T15.38.00.314,24.244,62.561,-78.110,77.439
1749645480322,2025-06-11T15.38.00.322,24.252,58.354,-83.720,70.732
1749645480333,2025-06-11T15.38.00.333,24.263,54.085,-89.573,64.390
1749645480343,2025-06-11T15.38.00.343,24.273,51.646,-93.476,57.744
1749645480353,2025-06-11T15.38.00.353,24.283,52.805,-93.720,50.366
1749645480362,2025-06-11T15.38.00.362,24.292,55.732,-87.622,41.707
1749645480372,2025-06-11T15.38.00.372,24.302,58.598,-75.488,34.451
1749645480382,2025-06-11T15.38.00.382,24.312,59.207,-59.695,30.488
1749645480393,2025-06-11T15.38.00.393,24.323,57.988,-42.256,27.500
1749645480401,2025-06-11T15.38.00.401,24.331,55.732,-29.451,24.085
1749645480412,2025-06-11T15.38.00.412,24.342,53.232,-26.402,20.915
1749645480422,2025-06-11T15.38.00.422,24.352,50.793,-33.902,17.927
1749645480432,2025-06-11T15.38.00.432,24.362,47.988,-47.866,14.695
1749645480441,2025-06-11T15.38.00.441,24.371,44.756,-61.341,11.890
1749645480451,2025-06-11T15.38.00.451,24.381,41.829,-71.159,11.402
1749645480462,2025-06-11T15.38.00.462,24.392,39.634,-79.085,11.402
1749645480472,2025-06-11T15.38.00.472,24.402,38.476,-85.427,7.561
1749645480481,2025-06-11T15.38.00.481,24.411,37.012,-89.878,1.585
1749645480491,2025-06-11T15.38.00.491,24.421,35.244,-88.963,-4.329
1749645480501,2025-06-11T15.38.00.501,24.431,34.390,-83.293,-11.646
1749645480511,2025-06-11T15.38.00.511,24.441,34.878,-76.951,-20.183
1749645480520,2025-06-11T15.38.00.520,24.450,35.244,-69.146,-28.171
1749645480530,2025-06-11T15.38.00.530,24.460,35.549,-61.890,-34.268
1749645480541,2025-06-11T15.38.00.541,24.471,35.183,-56.098,-37.439
1749645480551,2025-06-11T15.38.00.551,24.481,34.268,-52.805,-40.366
1749645480560,2025-06-11T15.38.00.560,24.490,32.439,-51.707,-43.049
1749645480570,2025-06-11T15.38.00.570,24.500,31.768,-51.402,-44.329
1749645480580,2025-06-11T15.38.00.580,24.510,32.134,-51.646,-45.122
1749645480590,2025-06-11T15.38.00.590,24.520,32.378,-53.232,-47.622
1749645480599,2025-06-11T15.38.00.599,24.529,32.256,-54.695,-51.220
1749645480610,2025-06-11T15.38.00.610,24.540,33.232,-52.927,-54.817
1749645480620,2025-06-11T15.38.00.620,24.550,34.146,-48.720,-57.561
1749645480630,2025-06-11T15.38.00.630,24.560,34.573,-44.207,-60.183
1749645480639,2025-06-11T15.38.00.639,24.569,35.122,-40.732,-64.390
1749645480649,2025-06-11T15.38.00.649,24.579,35.183,-38.354,-69.817
1749645480659,2025-06-11T15.38.00.659,24.589,35.976,-33.963,-73.598
1749645480670,2025-06-11T15.38.00.670,24.600,35.427,-26.341,-74.390
1749645480678,2025-06-11T15.38.00.678,24.608,34.451,-15.671,-75.366
1749645480689,2025-06-11T15.38.00.689,24.619,34.146,-4.756,-77.500
1749645480699,2025-06-11T15.38.00.699,24.629,34.268,5.000,-77.256
1749645480708,2025-06-11T15.38.00.708,24.638,35.488,11.463,-74.329
1749645480718,2025-06-11T15.38.00.718,24.648,36.402,12.195,-72.195
1749645480728,2025-06-11T15.38.00.728,24.658,33.963,4.329,-73.232
1749645480738,2025-06-11T15.38.00.738,24.668,26.524,-5.793,-77.317
1749645480747,2025-06-11T15.38.00.747,24.677,19.878,-10.305,-78.963
1749645480757,2025-06-11T15.38.00.757,24.687,15.793,-11.220,-76.890
1749645480768,2025-06-11T15.38.00.768,24.698,10.000,-8.720,-74.512
1749645480778,2025-06-11T15.38.00.778,24.708,4.268,-3.110,-71.159
1749645480787,2025-06-11T15.38.00.787,24.717,1.341,5.000,-68.537
1749645480797,2025-06-11T15.38.00.797,24.727,0.305,16.037,-68.841
1749645480807,2025-06-11T15.38.00.807,24.737,-2.561,28.841,-69.939
1749645480818,2025-06-11T15.38.00.818,24.748,-7.744,35.610,-70.549
1749645480826,2025-06-11T15.38.00.826,24.756,-13.171,34.146,-71.098
1749645480837,2025-06-11T15.38.00.837,24.767,-17.866,25.122,-72.256
1749645480847,2025-06-11T15.38.00.847,24.777,-21.768,15.549,-75.793
1749645480857,2025-06-11T15.38.00.857,24.787,-25.793,10.610,-78.110
1749645480866,2025-06-11T15.38.00.866,24.796,-29.451,11.646,-77.500
1749645480876,2025-06-11T15.38.00.876,24.806,-31.585,16.524,-77.195
1749645480886,2025-06-11T15.38.00.886,24.816,-33.415,24.146,-76.707
1749645480897,2025-06-11T15.38.00.897,24.827,-36.707,32.195,-72.988
1749645480905,2025-06-11T15.38.00.905,24.835,-41.098,41.220,-67.866
1749645480916,2025-06-11T15.38.00.916,24.846,-44.756,50.671,-63.415
1749645480926,2025-06-11T15.38.00.926,24.856,-48.537,54.939,-60.000
1749645480936,2025-06-11T15.38.00.936,24.866,-52.744,51.890,-57.988
1749645480945,2025-06-11T15.38.00.945,24.875,-57.988,44.329,-55.915
1749645480955,2025-06-11T15.38.00.955,24.885,-64.329,37.805,-51.341
1749645480965,2025-06-11T15.38.00.965,24.895,-70.427,35.976,-45.366
1749645480976,2025-06-11T15.38.00.976,24.906,-75.549,39.085,-40.122
1749645480985,2025-06-11T15.38.00.985,24.915,-79.329,44.634,-35.915
1749645480995,2025-06-11T15.38.00.995,24.925,-83.110,49.756,-31.220
1749645481005,2025-06-11T15.38.01.005,24.935,-87.744,54.695,-25.000
1749645481015,2025-06-11T15.38.01.015,24.945,-92.134,60.366,-18.537
1749645481024,2025-06-11T15.38.01.024,24.954,-95.427,65.427,-14.329
1749645481034,2025-06-11T15.38.01.034,24.964,-97.988,68.841,-12.256
1749645481045,2025-06-11T15.38.01.045,24.975,-100.610,71.037,-9.634
1749645481055,2025-06-11T15.38.01.055,24.985,-103.476,72.561,-7.012
1749645481064,2025-06-11T15.38.01.064,24.994,-106.524,71.585,-5.793
1749645481074,2025-06-11T15.38.01.074,25.004,-110.366,67.317,-2.805
1749645481084,2025-06-11T15.38.01.084,25.014,-116.159,62.805,5.244
1749645481094,2025-06-11T15.38.01.094,25.024,-123.476,62.195,15.183
1749645481103,2025-06-11T15.38.01.103,25.033,-130.122,64.512,24.451
1749645481113,2025-06-11T15.38.01.113,25.043,-135.549,63.963,33.232
1749645481124,2025-06-11T15.38.01.124,25.054,-139.817,60.122,40.549
1749645481134,2025-06-11T15.38.01.134,25.064,-141.098,53.780,45.793
1749645481143,2025-06-11T15.38.01.143,25.073,-140.061,49.207,47.683
1749645481153,2025-06-11T15.38.01.153,25.083,-137.134,47.866,44.878
1749645481163,2025-06-11T15.38.01.163,25.093,-132.622,48.659,39.024
1749645481173,2025-06-11T15.38.01.173,25.103,-128.659,50.366,33.415
1749645481182,2025-06-11T15.38.01.182,25.112,-124.451,49.451,29.634
1749645481193,2025-06-11T15.38.01.193,25.123,-118.963,44.512,25.549
1749645481203,2025-06-11T15.38.01.203,25.133,-111.768,38.232,19.268
1749645481213,2025-06-11T15.38.01.213,25.143,-103.720,32.866,12.622
1749645481222,2025-06-11T15.38.01.222,25.152,-95.671,29.329,7.073
1749645481232,2025-06-11T15.38.01.232,25.162,-87.439,26.890,1.768
1749645481242,2025-06-11T15.38.01.242,25.172,-79.756,24.939,-3.780
1749645481253,2025-06-11T15.38.01.253,25.183,-73.110,22.378,-10.305
1749645481261,2025-06-11T15.38.01.261,25.191,-68.537,19.329,-14.634
1749645481272,2025-06-11T15.38.01.272,25.202,-66.707,16.159,-13.415
1749645481282,2025-06-11T15.38.01.282,25.212,-65.244,11.585,-8.902
1749645481292,2025-06-11T15.38.01.292,25.222,-61.951,8.171,-5.244
1749645481301,2025-06-11T15.38.01.301,25.231,-55.366,9.268,-1.646
1749645481311,2025-06-11T15.38.01.311,25.241,-47.073,12.927,4.756
1749645481321,2025-06-11T15.38.01.321,25.251,-38.171,16.037,13.049
