epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641571797,2025-06-11T14.32.51.797,3.550,-2.195,-10.183,-13.171
1749641571807,2025-06-11T14.32.51.807,3.560,-1.890,-10.671,-14.878
1749641571816,2025-06-11T14.32.51.816,3.569,-2.134,-9.634,-15.000
1749641571826,2025-06-11T14.32.51.826,3.579,-2.073,-7.805,-14.573
1749641571836,2025-06-11T14.32.51.836,3.589,-2.378,-6.037,-14.512
1749641571846,2025-06-11T14.32.51.846,3.599,-3.110,-4.817,-13.902
1749641571855,2025-06-11T14.32.51.855,3.608,-3.780,-4.146,-12.988
1749641571865,2025-06-11T14.32.51.865,3.618,-5.122,-4.329,-12.134
1749641571876,2025-06-11T14.32.51.876,3.629,-6.098,-5.671,-10.610
1749641571886,2025-06-11T14.32.51.886,3.639,-6.402,-7.500,-8.537
1749641571895,2025-06-11T14.32.51.895,3.648,-6.646,-9.817,-7.073
1749641571905,2025-06-11T14.32.51.905,3.658,-5.793,-11.829,-5.183
1749641571915,2025-06-11T14.32.51.915,3.668,-4.756,-11.037,-3.415
1749641571925,2025-06-11T14.32.51.925,3.678,-4.390,-10.061,-2.256
1749641571934,2025-06-11T14.32.51.934,3.687,-2.805,-11.646,-0.549
1749641571944,2025-06-11T14.32.51.944,3.697,-0.305,-14.634,2.622
1749641571955,2025-06-11T14.32.51.955,3.708,0.671,-18.293,6.280
1749641571965,2025-06-11T14.32.51.965,3.718,1.402,-22.073,9.573
1749641571974,2025-06-11T14.32.51.974,3.727,4.207,-25.183,13.110
1749641571984,2025-06-11T14.32.51.984,3.737,10.183,-28.049,16.341
1749641571994,2025-06-11T14.32.51.994,3.747,17.439,-30.854,17.073
1749641572005,2025-06-11T14.32.52.005,3.758,25.244,-34.329,16.707
1749641572013,2025-06-11T14.32.52.013,3.766,34.329,-38.841,17.195
1749641572024,2025-06-11T14.32.52.024,3.777,43.049,-43.293,18.049
1749641572034,2025-06-11T14.32.52.034,3.787,50.671,-47.378,19.695
1749641572044,2025-06-11T14.32.52.044,3.797,57.378,-50.793,23.110
1749641572053,2025-06-11T14.32.52.053,3.806,62.805,-52.927,26.524
1749641572063,2025-06-11T14.32.52.063,3.816,66.768,-53.354,30.427
1749641572073,2025-06-11T14.32.52.073,3.826,69.939,-52.683,34.268
1749641572084,2025-06-11T14.32.52.084,3.837,72.744,-51.829,36.646
1749641572092,2025-06-11T14.32.52.092,3.845,74.695,-52.561,38.354
1749641572103,2025-06-11T14.32.52.103,3.856,76.037,-55.976,39.756
1749641572113,2025-06-11T14.32.52.113,3.866,77.012,-60.305,40.976
1749641572123,2025-06-11T14.32.52.123,3.876,77.561,-63.171,42.195
1749641572132,2025-06-11T14.32.52.132,3.885,77.073,-63.293,42.622
1749641572142,2025-06-11T14.32.52.142,3.895,76.646,-60.366,42.988
1749641572152,2025-06-11T14.32.52.152,3.905,77.256,-56.280,42.622
1749641572163,2025-06-11T14.32.52.163,3.916,78.354,-51.768,41.402
1749641572172,2025-06-11T14.32.52.172,3.925,79.146,-48.720,39.512
1749641572182,2025-06-11T14.32.52.182,3.935,79.329,-49.329,37.500
1749641572192,2025-06-11T14.32.52.192,3.945,79.939,-52.622,36.524
1749641572202,2025-06-11T14.32.52.202,3.955,80.976,-55.488,36.280
1749641572211,2025-06-11T14.32.52.211,3.964,81.707,-56.159,36.037
1749641572221,2025-06-11T14.32.52.221,3.974,81.402,-54.451,35.915
1749641572232,2025-06-11T14.32.52.232,3.985,81.098,-50.732,35.671
1749641572242,2025-06-11T14.32.52.242,3.995,80.183,-46.341,34.085
1749641572251,2025-06-11T14.32.52.251,4.004,79.085,-45.244,31.402
1749641572261,2025-06-11T14.32.52.261,4.014,79.390,-47.378,30.183
1749641572271,2025-06-11T14.32.52.271,4.024,79.939,-48.598,29.451
1749641572281,2025-06-11T14.32.52.281,4.034,80.366,-46.280,28.720
1749641572290,2025-06-11T14.32.52.290,4.043,80.549,-40.305,27.500
1749641572300,2025-06-11T14.32.52.300,4.053,80.305,-34.756,25.671
1749641572311,2025-06-11T14.32.52.311,4.064,81.220,-32.500,25.122
1749641572321,2025-06-11T14.32.52.321,4.074,83.110,-32.073,25.671
1749641572330,2025-06-11T14.32.52.330,4.083,83.841,-31.280,25.427
1749641572340,2025-06-11T14.32.52.340,4.093,82.805,-28.659,24.451
1749641572350,2025-06-11T14.32.52.350,4.103,81.463,-25.183,23.110
1749641572360,2025-06-11T14.32.52.360,4.113,80.000,-22.805,22.500
1749641572369,2025-06-11T14.32.52.369,4.122,78.780,-21.463,21.890
1749641572380,2025-06-11T14.32.52.380,4.133,77.439,-20.915,21.098
1749641572390,2025-06-11T14.32.52.390,4.143,76.098,-21.159,20.183
1749641572400,2025-06-11T14.32.52.400,4.153,74.817,-21.646,19.634
1749641572409,2025-06-11T14.32.52.409,4.162,74.390,-19.756,18.476
1749641572419,2025-06-11T14.32.52.419,4.172,71.951,-15.732,16.646
1749641572429,2025-06-11T14.32.52.429,4.182,69.146,-13.293,14.817
1749641572440,2025-06-11T14.32.52.440,4.193,66.890,-12.561,14.634
1749641572448,2025-06-11T14.32.52.448,4.201,64.878,-11.524,14.512
1749641572459,2025-06-11T14.32.52.459,4.212,62.622,-9.207,13.415
1749641572469,2025-06-11T14.32.52.469,4.222,59.573,-5.610,12.561
1749641572479,2025-06-11T14.32.52.479,4.232,55.915,-1.402,11.707
1749641572488,2025-06-11T14.32.52.488,4.241,52.927,2.622,11.037
1749641572498,2025-06-11T14.32.52.498,4.251,49.634,5.732,10.671
1749641572508,2025-06-11T14.32.52.508,4.261,45.061,6.585,10.671
1749641572519,2025-06-11T14.32.52.519,4.272,39.573,5.427,12.622
1749641572527,2025-06-11T14.32.52.527,4.280,33.232,3.232,14.878
1749641572538,2025-06-11T14.32.52.538,4.291,25.732,-0.061,16.463
1749641572548,2025-06-11T14.32.52.548,4.301,20.305,-4.817,18.720
1749641572558,2025-06-11T14.32.52.558,4.311,18.293,-7.561,20.549
1749641572567,2025-06-11T14.32.52.567,4.320,14.024,-7.744,18.598
1749641572577,2025-06-11T14.32.52.577,4.330,8.415,-9.146,14.939
1749641572588,2025-06-11T14.32.52.588,4.341,3.598,-11.890,13.049
1749641572598,2025-06-11T14.32.52.598,4.351,-0.366,-15.671,11.890
1749641572607,2025-06-11T14.32.52.607,4.360,-2.073,-18.415,10.976
1749641572617,2025-06-11T14.32.52.617,4.370,-2.744,-17.683,11.402
1749641572627,2025-06-11T14.32.52.627,4.380,-3.110,-12.317,11.463
1749641572637,2025-06-11T14.32.52.637,4.390,-3.415,-5.915,9.939
1749641572646,2025-06-11T14.32.52.646,4.399,-2.683,-3.720,7.378
1749641572656,2025-06-11T14.32.52.656,4.409,0.000,-6.707,6.037
1749641572667,2025-06-11T14.32.52.667,4.420,3.902,-10.976,4.878
1749641572677,2025-06-11T14.32.52.677,4.430,7.195,-14.756,2.622
1749641572686,2025-06-11T14.32.52.686,4.439,10.793,-17.256,-0.427
1749641572696,2025-06-11T14.32.52.696,4.449,16.341,-17.012,-4.146
1749641572706,2025-06-11T14.32.52.706,4.459,22.378,-13.537,-8.780
1749641572716,2025-06-11T14.32.52.716,4.469,27.317,-8.841,-13.537
1749641572725,2025-06-11T14.32.52.725,4.478,31.951,-3.780,-18.110
1749641572735,2025-06-11T14.32.52.735,4.488,36.951,0.549,-23.293
1749641572746,2025-06-11T14.32.52.746,4.499,42.256,3.110,-28.841
1749641572756,2025-06-11T14.32.52.756,4.509,47.561,3.780,-33.598
1749641572765,2025-06-11T14.32.52.765,4.518,52.683,2.439,-37.561
1749641572775,2025-06-11T14.32.52.775,4.528,57.805,1.768,-42.012
1749641572785,2025-06-11T14.32.52.785,4.538,61.890,2.561,-47.927
1749641572796,2025-06-11T14.32.52.796,4.549,65.610,3.476,-53.171
1749641572804,2025-06-11T14.32.52.804,4.557,68.354,4.756,-57.561
1749641572815,2025-06-11T14.32.52.815,4.568,69.268,5.427,-61.768
1749641572825,2025-06-11T14.32.52.825,4.578,68.598,4.573,-65.305
1749641572835,2025-06-11T14.32.52.835,4.588,68.841,2.195,-67.805
1749641572844,2025-06-11T14.32.52.844,4.597,69.085,-1.098,-71.220
1749641572854,2025-06-11T14.32.52.854,4.607,68.841,-3.841,-75.549
1749641572864,2025-06-11T14.32.52.864,4.617,67.439,-5.122,-80.366
1749641572875,2025-06-11T14.32.52.875,4.628,63.963,-6.524,-84.939
1749641572883,2025-06-11T14.32.52.883,4.636,59.573,-8.841,-87.866
1749641572894,2025-06-11T14.32.52.894,4.647,55.183,-11.463,-90.366
1749641572904,2025-06-11T14.32.52.904,4.657,51.159,-13.598,-92.439
1749641572914,2025-06-11T14.32.52.914,4.667,46.829,-14.207,-93.598
1749641572923,2025-06-11T14.32.52.923,4.676,43.049,-14.634,-94.573
1749641572933,2025-06-11T14.32.52.933,4.686,39.512,-16.037,-95.610
1749641572944,2025-06-11T14.32.52.944,4.697,34.451,-17.988,-96.159
1749641572954,2025-06-11T14.32.52.954,4.707,27.805,-19.146,-95.427
1749641572963,2025-06-11T14.32.52.963,4.716,21.341,-18.720,-94.573
1749641572973,2025-06-11T14.32.52.973,4.726,14.573,-18.780,-94.512
1749641572983,2025-06-11T14.32.52.983,4.736,7.622,-21.220,-94.329
1749641572993,2025-06-11T14.32.52.993,4.746,1.951,-26.585,-93.232
1749641573002,2025-06-11T14.32.53.002,4.755,-2.378,-32.012,-93.171
1749641573012,2025-06-11T14.32.53.012,4.765,-6.951,-35.061,-94.024
1749641573023,2025-06-11T14.32.53.023,4.776,-11.890,-35.122,-96.463
1749641573033,2025-06-11T14.32.53.033,4.786,-16.951,-35.366,-99.878
1749641573042,2025-06-11T14.32.53.042,4.795,-22.622,-36.037,-103.110
1749641573052,2025-06-11T14.32.53.052,4.805,-29.268,-35.000,-105.061
1749641573062,2025-06-11T14.32.53.062,4.815,-34.817,-32.622,-107.744
1749641573072,2025-06-11T14.32.53.072,4.825,-39.268,-28.537,-110.305
1749641573081,2025-06-11T14.32.53.081,4.834,-44.268,-24.024,-111.159
1749641573091,2025-06-11T14.32.53.091,4.844,-48.049,-18.171,-112.012
1749641573102,2025-06-11T14.32.53.102,4.855,-52.012,-12.195,-112.622
1749641573112,2025-06-11T14.32.53.112,4.865,-56.890,-8.841,-112.744
1749641573121,2025-06-11T14.32.53.121,4.874,-60.671,-8.049,-111.037
1749641573131,2025-06-11T14.32.53.131,4.884,-64.268,-7.805,-108.476
1749641573141,2025-06-11T14.32.53.141,4.894,-70.427,-7.561,-106.585
1749641573152,2025-06-11T14.32.53.152,4.905,-76.220,-6.341,-104.268
1749641573160,2025-06-11T14.32.53.160,4.913,-79.939,-5.488,-101.280
1749641573171,2025-06-11T14.32.53.171,4.924,-81.463,-5.244,-97.622
1749641573181,2025-06-11T14.32.53.181,4.934,-82.317,-3.049,-95.122
1749641573191,2025-06-11T14.32.53.191,4.944,-86.220,-0.305,-93.598
1749641573200,2025-06-11T14.32.53.200,4.953,-91.341,2.134,-89.756
1749641573210,2025-06-11T14.32.53.210,4.963,-94.878,5.732,-86.159
1749641573220,2025-06-11T14.32.53.220,4.973,-97.866,10.793,-83.354
1749641573231,2025-06-11T14.32.53.231,4.984,-100.549,17.378,-81.220
1749641573239,2025-06-11T14.32.53.239,4.992,-101.829,23.476,-79.634
1749641573250,2025-06-11T14.32.53.250,5.003,-100.732,27.012,-77.988
1749641573260,2025-06-11T14.32.53.260,5.013,-98.415,30.122,-77.012
1749641573270,2025-06-11T14.32.53.270,5.023,-99.024,32.256,-75.549
1749641573279,2025-06-11T14.32.53.279,5.032,-101.524,32.012,-72.439
1749641573289,2025-06-11T14.32.53.289,5.042,-102.134,29.329,-67.378
1749641573299,2025-06-11T14.32.53.299,5.052,-100.366,24.634,-62.378
1749641573310,2025-06-11T14.32.53.310,5.063,-96.829,18.963,-57.500
1749641573319,2025-06-11T14.32.53.319,5.072,-92.134,14.024,-51.768
1749641573329,2025-06-11T14.32.53.329,5.082,-87.866,10.244,-46.280
1749641573339,2025-06-11T14.32.53.339,5.092,-86.768,8.720,-40.244
1749641573349,2025-06-11T14.32.53.349,5.102,-88.476,9.207,-32.744
1749641573358,2025-06-11T14.32.53.358,5.111,-88.354,10.610,-25.671
1749641573368,2025-06-11T14.32.53.368,5.121,-88.354,12.439,-19.207
1749641573379,2025-06-11T14.32.53.379,5.132,-89.756,13.598,-13.110
1749641573389,2025-06-11T14.32.53.389,5.142,-89.939,12.866,-7.561
1749641573398,2025-06-11T14.32.53.398,5.151,-90.305,11.341,-1.768
1749641573408,2025-06-11T14.32.53.408,5.161,-91.402,11.524,4.512
1749641573418,2025-06-11T14.32.53.418,5.171,-93.841,14.207,8.659
1749641573428,2025-06-11T14.32.53.428,5.181,-97.927,17.378,12.683
1749641573437,2025-06-11T14.32.53.437,5.190,-99.634,19.878,17.378
1749641573447,2025-06-11T14.32.53.447,5.200,-99.695,20.610,20.488
1749641573458,2025-06-11T14.32.53.458,5.211,-99.695,17.744,22.561
1749641573468,2025-06-11T14.32.53.468,5.221,-100.183,11.037,26.037
1749641573477,2025-06-11T14.32.53.477,5.230,-101.768,2.256,31.951
1749641573487,2025-06-11T14.32.53.487,5.240,-103.841,-4.207,38.232
1749641573497,2025-06-11T14.32.53.497,5.250,-105.000,-3.720,43.598
1749641573507,2025-06-11T14.32.53.507,5.260,-107.256,3.232,47.134
1749641573516,2025-06-11T14.32.53.516,5.269,-109.329,8.659,50.427
1749641573527,2025-06-11T14.32.53.527,5.280,-108.476,6.890,55.061
1749641573537,2025-06-11T14.32.53.537,5.290,-106.463,-1.524,59.451
1749641573547,2025-06-11T14.32.53.547,5.300,-105.305,-14.024,63.171
1749641573556,2025-06-11T14.32.53.556,5.309,-104.939,-27.317,67.744
1749641573566,2025-06-11T14.32.53.566,5.319,-101.768,-35.549,73.659
1749641573576,2025-06-11T14.32.53.576,5.329,-97.012,-35.122,78.598
1749641573587,2025-06-11T14.32.53.587,5.340,-93.476,-30.427,80.671
1749641573595,2025-06-11T14.32.53.595,5.348,-90.122,-28.720,82.012
1749641573606,2025-06-11T14.32.53.606,5.359,-86.402,-33.780,83.902
1749641573616,2025-06-11T14.32.53.616,5.369,-82.012,-44.024,85.732
1749641573626,2025-06-11T14.32.53.626,5.379,-78.354,-54.573,88.354
1749641573635,2025-06-11T14.32.53.635,5.388,-75.793,-60.488,91.890
1749641573645,2025-06-11T14.32.53.645,5.398,-72.134,-55.854,95.427
1749641573655,2025-06-11T14.32.53.655,5.408,-66.768,-38.659,96.768
1749641573666,2025-06-11T14.32.53.666,5.419,-63.476,-14.146,93.841
1749641573674,2025-06-11T14.32.53.674,5.427,-62.317,4.024,89.024
1749641573685,2025-06-11T14.32.53.685,5.438,-59.817,7.683,85.549
1749641573695,2025-06-11T14.32.53.695,5.448,-55.183,-2.317,82.805
1749641573705,2025-06-11T14.32.53.705,5.458,-50.976,-20.549,79.512
1749641573714,2025-06-11T14.32.53.714,5.467,-47.378,-40.000,77.927
1749641573724,2025-06-11T14.32.53.724,5.477,-43.171,-52.927,79.634
1749641573735,2025-06-11T14.32.53.735,5.488,-39.268,-52.134,81.463
1749641573745,2025-06-11T14.32.53.745,5.498,-35.610,-35.122,80.183
1749641573754,2025-06-11T14.32.53.754,5.507,-33.415,-10.122,75.488
1749641573764,2025-06-11T14.32.53.764,5.517,-33.171,9.024,68.963
1749641573774,2025-06-11T14.32.53.774,5.527,-31.524,13.354,62.561
1749641573784,2025-06-11T14.32.53.784,5.537,-27.256,4.207,56.341
1749641573793,2025-06-11T14.32.53.793,5.546,-23.293,-11.585,49.817
1749641573803,2025-06-11T14.32.53.803,5.556,-19.390,-25.732,43.720
1749641573814,2025-06-11T14.32.53.814,5.567,-15.122,-31.463,38.598
1749641573824,2025-06-11T14.32.53.824,5.577,-12.378,-27.073,32.439
1749641573833,2025-06-11T14.32.53.833,5.586,-11.037,-15.976,25.854
1749641573843,2025-06-11T14.32.53.843,5.596,-10.061,-4.451,19.451
1749641573853,2025-06-11T14.32.53.853,5.606,-9.024,1.707,13.476
1749641573863,2025-06-11T14.32.53.863,5.616,-8.110,1.524,8.415
1749641573872,2025-06-11T14.32.53.872,5.625,-7.561,-2.744,3.598
1749641573882,2025-06-11T14.32.53.882,5.635,-7.683,-8.841,-0.671
1749641573893,2025-06-11T14.32.53.893,5.646,-8.537,-13.780,-3.110
1749641573903,2025-06-11T14.32.53.903,5.656,-10.000,-15.549,-4.451
1749641573912,2025-06-11T14.32.53.912,5.665,-11.829,-13.720,-5.915
1749641573922,2025-06-11T14.32.53.922,5.675,-13.354,-9.695,-7.927
1749641573932,2025-06-11T14.32.53.932,5.685,-13.110,-3.780,-8.841
1749641573943,2025-06-11T14.32.53.943,5.696,-12.622,2.927,-9.390
1749641573951,2025-06-11T14.32.53.951,5.704,-12.744,5.976,-10.976
1749641573962,2025-06-11T14.32.53.962,5.715,-12.195,2.683,-12.134
1749641573972,2025-06-11T14.32.53.972,5.725,-9.451,-4.878,-11.280
1749641573982,2025-06-11T14.32.53.982,5.735,-6.341,-11.707,-10.000
1749641573991,2025-06-11T14.32.53.991,5.744,-4.573,-13.963,-9.207
1749641574001,2025-06-11T14.32.54.001,5.754,-3.171,-11.280,-8.171
1749641574011,2025-06-11T14.32.54.011,5.764,-0.976,-5.610,-7.561
1749641574022,2025-06-11T14.32.54.022,5.775,1.037,-0.366,-7.073
1749641574030,2025-06-11T14.32.54.030,5.783,2.195,0.732,-6.037
1749641574041,2025-06-11T14.32.54.041,5.794,3.720,-3.476,-4.451
1749641574051,2025-06-11T14.32.54.051,5.804,4.695,-9.146,-1.646
1749641574061,2025-06-11T14.32.54.061,5.814,4.634,-13.780,0.976
1749641574070,2025-06-11T14.32.54.070,5.823,4.390,-16.159,4.390
1749641574080,2025-06-11T14.32.54.080,5.833,4.634,-15.671,8.780
1749641574090,2025-06-11T14.32.54.090,5.843,5.488,-13.232,13.354
1749641574101,2025-06-11T14.32.54.101,5.854,6.280,-11.098,17.683
1749641574110,2025-06-11T14.32.54.110,5.863,7.012,-10.671,23.049
1749641574120,2025-06-11T14.32.54.120,5.873,9.146,-12.134,28.537
1749641574130,2025-06-11T14.32.54.130,5.883,14.268,-16.951,32.134
1749641574140,2025-06-11T14.32.54.140,5.893,22.378,-24.634,33.841
1749641574149,2025-06-11T14.32.54.149,5.902,31.890,-32.561,34.573
1749641574159,2025-06-11T14.32.54.159,5.912,40.915,-38.049,34.146
1749641574170,2025-06-11T14.32.54.170,5.923,48.598,-41.463,33.902
1749641574180,2025-06-11T14.32.54.180,5.933,55.549,-44.695,34.634
1749641574189,2025-06-11T14.32.54.189,5.942,62.134,-48.049,35.793
1749641574199,2025-06-11T14.32.54.199,5.952,67.500,-49.939,37.439
1749641574209,2025-06-11T14.32.54.209,5.962,70.732,-50.976,39.268
1749641574219,2025-06-11T14.32.54.219,5.972,73.902,-52.256,41.159
1749641574228,2025-06-11T14.32.54.228,5.981,77.073,-53.537,43.232
1749641574238,2025-06-11T14.32.54.238,5.991,78.780,-55.061,44.024
1749641574249,2025-06-11T14.32.54.249,6.002,80.732,-56.768,43.963
1749641574259,2025-06-11T14.32.54.259,6.012,82.622,-58.110,43.659
1749641574268,2025-06-11T14.32.54.268,6.021,83.293,-58.780,42.866
1749641574278,2025-06-11T14.32.54.278,6.031,83.171,-58.537,42.622
1749641574288,2025-06-11T14.32.54.288,6.041,83.110,-58.049,43.110
1749641574298,2025-06-11T14.32.54.298,6.051,83.780,-57.683,42.622
1749641574307,2025-06-11T14.32.54.307,6.060,84.695,-56.707,41.524
1749641574318,2025-06-11T14.32.54.318,6.071,86.463,-55.000,40.366
1749641574328,2025-06-11T14.32.54.328,6.081,87.683,-52.012,37.866
1749641574338,2025-06-11T14.32.54.338,6.091,88.841,-51.098,34.329
1749641574347,2025-06-11T14.32.54.347,6.100,90.122,-52.317,32.378
1749641574357,2025-06-11T14.32.54.357,6.110,90.793,-53.354,31.463
1749641574367,2025-06-11T14.32.54.367,6.120,90.854,-53.598,30.366
1749641574378,2025-06-11T14.32.54.378,6.131,91.098,-52.866,29.207
1749641574386,2025-06-11T14.32.54.386,6.139,91.280,-51.159,27.988
1749641574397,2025-06-11T14.32.54.397,6.150,91.524,-49.817,27.012
1749641574407,2025-06-11T14.32.54.407,6.160,92.195,-48.659,26.341
1749641574417,2025-06-11T14.32.54.417,6.170,92.073,-46.768,25.061
1749641574426,2025-06-11T14.32.54.426,6.179,90.549,-44.451,23.415
1749641574436,2025-06-11T14.32.54.436,6.189,88.841,-43.049,22.134
1749641574446,2025-06-11T14.32.54.446,6.199,87.622,-43.110,21.951
1749641574457,2025-06-11T14.32.54.457,6.210,86.890,-42.561,22.073
1749641574465,2025-06-11T14.32.54.465,6.218,84.878,-39.390,21.280
1749641574476,2025-06-11T14.32.54.476,6.229,82.073,-34.024,20.671
1749641574486,2025-06-11T14.32.54.486,6.239,79.634,-29.024,19.573
1749641574496,2025-06-11T14.32.54.496,6.249,78.659,-26.402,18.354
1749641574505,2025-06-11T14.32.54.505,6.258,77.622,-24.695,17.256
1749641574515,2025-06-11T14.32.54.515,6.268,74.634,-22.439,15.549
1749641574526,2025-06-11T14.32.54.526,6.279,70.549,-21.646,13.232
1749641574536,2025-06-11T14.32.54.536,6.289,67.378,-24.024,11.890
1749641574545,2025-06-11T14.32.54.545,6.298,65.549,-27.500,10.793
1749641574555,2025-06-11T14.32.54.555,6.308,62.866,-30.183,10.305
1749641574565,2025-06-11T14.32.54.565,6.318,59.329,-31.341,9.756
1749641574575,2025-06-11T14.32.54.575,6.328,55.976,-31.159,9.573
1749641574584,2025-06-11T14.32.54.584,6.337,53.110,-28.293,9.756
1749641574594,2025-06-11T14.32.54.594,6.347,50.000,-23.232,9.024
1749641574605,2025-06-11T14.32.54.605,6.358,46.220,-18.598,6.890
1749641574615,2025-06-11T14.32.54.615,6.368,41.951,-15.671,4.878
1749641574624,2025-06-11T14.32.54.624,6.377,38.354,-13.232,2.378
1749641574634,2025-06-11T14.32.54.634,6.387,34.939,-11.280,-0.671
1749641574644,2025-06-11T14.32.54.644,6.397,32.134,-12.683,-3.659
1749641574654,2025-06-11T14.32.54.654,6.407,29.634,-17.134,-5.183
1749641574663,2025-06-11T14.32.54.663,6.416,28.476,-21.707,-5.488
1749641574673,2025-06-11T14.32.54.673,6.426,26.707,-22.988,-5.427
1749641574684,2025-06-11T14.32.54.684,6.437,22.866,-21.037,-5.244
1749641574694,2025-06-11T14.32.54.694,6.447,18.476,-17.988,-4.756
1749641574703,2025-06-11T14.32.54.703,6.456,14.085,-14.573,-2.683
1749641574713,2025-06-11T14.32.54.713,6.466,9.329,-11.951,-0.122
1749641574723,2025-06-11T14.32.54.723,6.476,5.122,-10.366,2.927
1749641574734,2025-06-11T14.32.54.734,6.487,0.793,-8.171,6.341
1749641574742,2025-06-11T14.32.54.742,6.495,-3.902,-5.610,10.183
1749641574753,2025-06-11T14.32.54.753,6.506,-6.890,-3.110,13.049
1749641574763,2025-06-11T14.32.54.763,6.516,-8.171,-0.427,14.878
1749641574773,2025-06-11T14.32.54.773,6.526,-8.232,1.037,14.939
1749641574782,2025-06-11T14.32.54.782,6.535,-5.854,1.341,12.744
1749641574792,2025-06-11T14.32.54.792,6.545,-1.159,1.341,7.927
1749641574802,2025-06-11T14.32.54.802,6.555,5.305,0.244,0.976
1749641574813,2025-06-11T14.32.54.813,6.566,13.110,-3.110,-6.280
1749641574821,2025-06-11T14.32.54.821,6.574,21.585,-5.854,-13.415
1749641574832,2025-06-11T14.32.54.832,6.585,29.573,-5.732,-20.488
1749641574842,2025-06-11T14.32.54.842,6.595,36.951,-3.415,-26.159
1749641574852,2025-06-11T14.32.54.852,6.605,43.232,0.244,-31.280
1749641574861,2025-06-11T14.32.54.861,6.614,48.659,3.354,-35.854
1749641574871,2025-06-11T14.32.54.871,6.624,53.537,5.122,-38.841
1749641574881,2025-06-11T14.32.54.881,6.634,57.195,4.573,-41.159
1749641574892,2025-06-11T14.32.54.892,6.645,59.756,2.256,-43.171
1749641574901,2025-06-11T14.32.54.901,6.654,61.890,-0.488,-45.122
1749641574911,2025-06-11T14.32.54.911,6.664,63.537,-1.951,-47.622
1749641574921,2025-06-11T14.32.54.921,6.674,64.573,-1.707,-51.098
1749641574931,2025-06-11T14.32.54.931,6.684,64.695,0.183,-54.695
1749641574940,2025-06-11T14.32.54.940,6.693,63.171,2.866,-58.720
1749641574950,2025-06-11T14.32.54.950,6.703,62.134,4.512,-62.500
1749641574961,2025-06-11T14.32.54.961,6.714,61.951,4.451,-67.073
