epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645602217,2025-06-11T15.40.02.217,3.559,44.817,-40.915,42.195
1749645602228,2025-06-11T15.40.02.228,3.570,37.988,-41.220,36.098
1749645602236,2025-06-11T15.40.02.236,3.578,30.488,-47.317,30.854
1749645602247,2025-06-11T15.40.02.247,3.589,23.963,-60.366,25.549
1749645602257,2025-06-11T15.40.02.257,3.599,20.366,-74.756,20.427
1749645602267,2025-06-11T15.40.02.267,3.609,18.841,-83.963,15.366
1749645602276,2025-06-11T15.40.02.276,3.618,15.427,-85.183,11.098
1749645602286,2025-06-11T15.40.02.286,3.628,11.585,-78.232,5.793
1749645602296,2025-06-11T15.40.02.296,3.638,9.268,-66.646,-1.341
1749645602307,2025-06-11T15.40.02.307,3.649,8.232,-51.768,-7.927
1749645602315,2025-06-11T15.40.02.315,3.657,7.012,-31.768,-12.622
1749645602326,2025-06-11T15.40.02.326,3.668,5.061,-9.756,-16.159
1749645602336,2025-06-11T15.40.02.336,3.678,1.524,8.720,-18.476
1749645602346,2025-06-11T15.40.02.346,3.688,-4.390,16.768,-17.805
1749645602355,2025-06-11T15.40.02.355,3.697,-11.463,14.024,-15.610
1749645602365,2025-06-11T15.40.02.365,3.707,-16.159,6.098,-14.939
1749645602376,2025-06-11T15.40.02.376,3.718,-19.451,-2.134,-16.037
1749645602386,2025-06-11T15.40.02.386,3.728,-23.902,-8.659,-16.585
1749645602395,2025-06-11T15.40.02.395,3.737,-27.988,-11.220,-16.707
1749645602405,2025-06-11T15.40.02.405,3.747,-30.000,-7.683,-18.354
1749645602415,2025-06-11T15.40.02.415,3.757,-32.073,0.244,-21.890
1749645602425,2025-06-11T15.40.02.425,3.767,-35.793,7.012,-26.280
1749645602434,2025-06-11T15.40.02.434,3.776,-40.549,8.720,-30.610
1749645602444,2025-06-11T15.40.02.444,3.786,-45.976,7.866,-33.598
1749645602455,2025-06-11T15.40.02.455,3.797,-53.963,5.671,-34.085
1749645602465,2025-06-11T15.40.02.465,3.807,-62.500,3.963,-35.427
1749645602474,2025-06-11T15.40.02.474,3.816,-69.207,6.341,-38.659
1749645602484,2025-06-11T15.40.02.484,3.826,-72.988,12.317,-42.439
1749645602494,2025-06-11T15.40.02.494,3.836,-74.817,20.122,-48.659
1749645602504,2025-06-11T15.40.02.504,3.846,-78.354,26.098,-56.037
1749645602513,2025-06-11T15.40.02.513,3.855,-88.780,25.305,-57.134
1749645602523,2025-06-11T15.40.02.523,3.865,-105.061,14.146,-53.780
1749645602534,2025-06-11T15.40.02.534,3.876,-120.915,-3.963,-51.098
1749645602544,2025-06-11T15.40.02.544,3.886,-131.585,-21.220,-48.902
1749645602553,2025-06-11T15.40.02.553,3.895,-137.134,-32.378,-48.659
1749645602563,2025-06-11T15.40.02.563,3.905,-140.305,-33.720,-51.829
1749645602573,2025-06-11T15.40.02.573,3.915,-142.561,-27.317,-56.463
1749645602584,2025-06-11T15.40.02.584,3.926,-144.573,-20.305,-61.098
1749645602592,2025-06-11T15.40.02.592,3.934,-147.988,-15.671,-64.146
1749645602603,2025-06-11T15.40.02.603,3.945,-151.037,-15.793,-63.902
1749645602613,2025-06-11T15.40.02.613,3.955,-151.890,-20.427,-65.793
1749645602623,2025-06-11T15.40.02.623,3.965,-150.244,-23.232,-70.122
1749645602632,2025-06-11T15.40.02.632,3.974,-147.317,-20.854,-72.256
1749645602642,2025-06-11T15.40.02.642,3.984,-142.378,-14.329,-73.720
1749645602652,2025-06-11T15.40.02.652,3.994,-136.220,-8.110,-75.793
1749645602663,2025-06-11T15.40.02.663,4.005,-130.854,-4.268,-75.610
1749645602671,2025-06-11T15.40.02.671,4.013,-125.793,-1.341,-73.598
1749645602682,2025-06-11T15.40.02.682,4.024,-120.000,0.305,-71.829
1749645602692,2025-06-11T15.40.02.692,4.034,-114.573,-0.610,-68.476
1749645602702,2025-06-11T15.40.02.702,4.044,-110.183,-2.195,-61.037
1749645602711,2025-06-11T15.40.02.711,4.053,-104.207,-1.098,-53.720
1749645602721,2025-06-11T15.40.02.721,4.063,-95.305,6.098,-50.366
1749645602731,2025-06-11T15.40.02.731,4.073,-84.756,18.110,-49.634
1749645602742,2025-06-11T15.40.02.742,4.084,-74.634,29.878,-47.744
1749645602751,2025-06-11T15.40.02.751,4.093,-66.829,37.317,-44.207
1749645602761,2025-06-11T15.40.02.761,4.103,-61.098,37.866,-39.024
1749645602771,2025-06-11T15.40.02.771,4.113,-56.524,33.415,-34.634
1749645602781,2025-06-11T15.40.02.781,4.123,-52.683,26.037,-31.402
1749645602790,2025-06-11T15.40.02.790,4.132,-48.841,18.720,-27.134
1749645602800,2025-06-11T15.40.02.800,4.142,-41.402,16.341,-24.573
1749645602811,2025-06-11T15.40.02.811,4.153,-29.878,20.366,-23.841
1749645602821,2025-06-11T15.40.02.821,4.163,-18.902,26.646,-22.866
1749645602830,2025-06-11T15.40.02.830,4.172,-11.463,30.183,-20.366
1749645602840,2025-06-11T15.40.02.840,4.182,-6.768,27.561,-15.854
1749645602850,2025-06-11T15.40.02.850,4.192,-3.232,20.976,-11.829
1749645602860,2025-06-11T15.40.02.860,4.202,0.671,15.549,-9.146
1749645602869,2025-06-11T15.40.02.869,4.211,5.305,13.476,-4.695
1749645602879,2025-06-11T15.40.02.879,4.221,9.390,12.500,0.976
1749645602890,2025-06-11T15.40.02.890,4.232,12.866,11.829,6.220
1749645602900,2025-06-11T15.40.02.900,4.242,16.829,11.098,10.305
1749645602909,2025-06-11T15.40.02.909,4.251,21.707,11.280,13.476
1749645602919,2025-06-11T15.40.02.919,4.261,28.415,10.427,16.220
1749645602929,2025-06-11T15.40.02.929,4.271,33.780,5.854,19.756
1749645602939,2025-06-11T15.40.02.939,4.281,37.134,-3.171,24.695
1749645602948,2025-06-11T15.40.02.948,4.290,40.122,-14.329,29.085
1749645602959,2025-06-11T15.40.02.959,4.301,44.085,-25.000,32.134
1749645602969,2025-06-11T15.40.02.969,4.311,47.561,-33.232,34.817
1749645602979,2025-06-11T15.40.02.979,4.321,50.854,-35.122,37.256
1749645602988,2025-06-11T15.40.02.988,4.330,56.463,-32.683,38.476
1749645602998,2025-06-11T15.40.02.998,4.340,63.293,-31.402,37.744
1749645603008,2025-06-11T15.40.03.008,4.350,69.512,-33.354,35.610
1749645603019,2025-06-11T15.40.03.019,4.361,74.512,-36.159,34.329
1749645603027,2025-06-11T15.40.03.027,4.369,79.024,-38.963,33.354
1749645603038,2025-06-11T15.40.03.038,4.380,82.866,-40.854,32.561
1749645603048,2025-06-11T15.40.03.048,4.390,85.061,-39.207,31.280
1749645603058,2025-06-11T15.40.03.058,4.400,86.890,-33.110,29.512
1749645603067,2025-06-11T15.40.03.067,4.409,88.293,-25.000,28.963
1749645603077,2025-06-11T15.40.03.077,4.419,88.110,-12.195,27.439
1749645603087,2025-06-11T15.40.03.087,4.429,86.707,-0.854,26.768
1749645603098,2025-06-11T15.40.03.098,4.440,84.817,-2.439,31.707
1749645603106,2025-06-11T15.40.03.106,4.448,81.280,-10.671,38.415
1749645603117,2025-06-11T15.40.03.117,4.459,75.732,-12.805,39.939
1749645603127,2025-06-11T15.40.03.127,4.469,67.256,-9.939,39.451
1749645603137,2025-06-11T15.40.03.137,4.479,70.915,-8.171,42.561
1749645603146,2025-06-11T15.40.03.146,4.488,72.866,-7.012,43.963
1749645603156,2025-06-11T15.40.03.156,4.498,70.366,-11.890,42.256
1749645603167,2025-06-11T15.40.03.167,4.509,66.098,-22.561,42.256
1749645603177,2025-06-11T15.40.03.177,4.519,63.171,-33.963,43.537
1749645603186,2025-06-11T15.40.03.186,4.528,60.549,-43.841,45.976
1749645603196,2025-06-11T15.40.03.196,4.538,55.976,-51.402,51.768
1749645603206,2025-06-11T15.40.03.206,4.548,51.951,-53.049,60.366
1749645603216,2025-06-11T15.40.03.216,4.558,47.439,-53.659,68.598
1749645603227,2025-06-11T15.40.03.227,4.569,41.341,-55.061,74.817
1749645603235,2025-06-11T15.40.03.235,4.577,35.610,-53.963,78.963
1749645603246,2025-06-11T15.40.03.246,4.588,31.768,-48.902,80.427
1749645603256,2025-06-11T15.40.03.256,4.598,29.512,-43.415,81.951
1749645603265,2025-06-11T15.40.03.265,4.607,27.622,-44.268,85.305
1749645603275,2025-06-11T15.40.03.275,4.617,25.976,-54.329,87.073
1749645603285,2025-06-11T15.40.03.285,4.627,26.646,-66.890,85.732
1749645603295,2025-06-11T15.40.03.295,4.637,29.451,-73.902,81.341
1749645603304,2025-06-11T15.40.03.304,4.646,32.500,-69.085,76.829
1749645603314,2025-06-11T15.40.03.314,4.656,34.146,-53.171,74.207
1749645603325,2025-06-11T15.40.03.325,4.667,35.671,-33.963,71.951
1749645603335,2025-06-11T15.40.03.335,4.677,36.098,-20.793,66.463
1749645603344,2025-06-11T15.40.03.344,4.686,36.463,-15.610,58.171
1749645603354,2025-06-11T15.40.03.354,4.696,37.866,-14.695,48.720
1749645603364,2025-06-11T15.40.03.364,4.706,41.768,-14.329,38.171
1749645603375,2025-06-11T15.40.03.375,4.717,45.244,-17.317,28.110
1749645603383,2025-06-11T15.40.03.383,4.725,44.207,-22.561,20.366
1749645603394,2025-06-11T15.40.03.394,4.736,41.707,-21.524,13.415
1749645603404,2025-06-11T15.40.03.404,4.746,41.524,-16.951,7.134
1749645603414,2025-06-11T15.40.03.414,4.756,42.988,-16.585,2.744
1749645603423,2025-06-11T15.40.03.423,4.765,45.122,-21.280,-3.171
1749645603433,2025-06-11T15.40.03.433,4.775,47.073,-26.585,-10.610
1749645603443,2025-06-11T15.40.03.443,4.785,47.622,-30.122,-16.585
1749645603454,2025-06-11T15.40.03.454,4.796,48.171,-31.585,-21.951
1749645603462,2025-06-11T15.40.03.462,4.804,48.293,-30.915,-30.061
1749645603473,2025-06-11T15.40.03.473,4.815,48.537,-27.195,-36.829
1749645603483,2025-06-11T15.40.03.483,4.825,47.622,-22.683,-40.549
1749645603493,2025-06-11T15.40.03.493,4.835,45.915,-17.439,-44.512
1749645603502,2025-06-11T15.40.03.502,4.844,44.390,-11.341,-48.598
1749645603512,2025-06-11T15.40.03.512,4.854,42.744,-5.732,-51.890
1749645603522,2025-06-11T15.40.03.522,4.864,41.098,-0.671,-54.634
1749645603533,2025-06-11T15.40.03.533,4.875,40.305,2.622,-57.012
1749645603542,2025-06-11T15.40.03.542,4.884,39.878,3.354,-58.902
1749645603552,2025-06-11T15.40.03.552,4.894,38.659,3.598,-60.915
1749645603562,2025-06-11T15.40.03.562,4.904,37.866,4.573,-62.744
1749645603572,2025-06-11T15.40.03.572,4.914,37.866,5.732,-65.000
1749645603581,2025-06-11T15.40.03.581,4.923,39.085,7.073,-67.683
1749645603591,2025-06-11T15.40.03.591,4.933,40.366,7.012,-70.000
1749645603602,2025-06-11T15.40.03.602,4.944,40.976,6.890,-72.317
1749645603612,2025-06-11T15.40.03.612,4.954,41.098,8.841,-75.122
1749645603621,2025-06-11T15.40.03.621,4.963,42.683,13.171,-78.598
1749645603631,2025-06-11T15.40.03.631,4.973,44.329,17.866,-81.585
1749645603641,2025-06-11T15.40.03.641,4.983,43.720,21.646,-82.561
1749645603651,2025-06-11T15.40.03.651,4.993,42.073,24.024,-82.988
1749645603660,2025-06-11T15.40.03.660,5.002,41.341,25.427,-83.476
1749645603670,2025-06-11T15.40.03.670,5.012,41.280,27.622,-82.195
1749645603681,2025-06-11T15.40.03.681,5.023,40.183,30.305,-80.793
1749645603691,2025-06-11T15.40.03.691,5.033,38.171,33.232,-79.390
1749645603700,2025-06-11T15.40.03.700,5.042,36.402,35.061,-78.049
1749645603710,2025-06-11T15.40.03.710,5.052,35.427,34.573,-78.049
1749645603720,2025-06-11T15.40.03.720,5.062,34.512,34.329,-78.415
1749645603730,2025-06-11T15.40.03.730,5.072,34.878,35.610,-80.061
1749645603739,2025-06-11T15.40.03.739,5.081,35.244,37.378,-82.561
1749645603750,2025-06-11T15.40.03.750,5.092,33.537,38.963,-84.390
1749645603760,2025-06-11T15.40.03.760,5.102,31.220,42.500,-87.134
1749645603770,2025-06-11T15.40.03.770,5.112,28.902,47.927,-88.841
1749645603779,2025-06-11T15.40.03.779,5.121,25.244,53.902,-88.415
1749645603789,2025-06-11T15.40.03.789,5.131,19.939,58.537,-88.049
1749645603799,2025-06-11T15.40.03.799,5.141,13.963,60.976,-88.110
1749645603810,2025-06-11T15.40.03.810,5.152,7.988,61.037,-86.829
1749645603818,2025-06-11T15.40.03.818,5.160,0.305,57.805,-84.207
1749645603829,2025-06-11T15.40.03.829,5.171,-8.171,51.707,-81.707
1749645603839,2025-06-11T15.40.03.839,5.181,-16.524,41.037,-79.024
1749645603849,2025-06-11T15.40.03.849,5.191,-23.963,25.976,-77.256
1749645603858,2025-06-11T15.40.03.858,5.200,-31.646,12.134,-77.195
1749645603868,2025-06-11T15.40.03.868,5.210,-40.671,4.451,-74.146
1749645603878,2025-06-11T15.40.03.878,5.220,-49.756,3.110,-69.573
1749645603889,2025-06-11T15.40.03.889,5.231,-56.037,5.671,-67.073
1749645603897,2025-06-11T15.40.03.897,5.239,-58.598,10.610,-63.902
1749645603908,2025-06-11T15.40.03.908,5.250,-60.183,15.610,-58.537
1749645603918,2025-06-11T15.40.03.918,5.260,-60.549,20.122,-55.488
1749645603928,2025-06-11T15.40.03.928,5.270,-58.110,23.110,-56.585
1749645603937,2025-06-11T15.40.03.937,5.279,-56.463,23.598,-55.610
1749645603947,2025-06-11T15.40.03.947,5.289,-57.378,23.110,-49.878
1749645603958,2025-06-11T15.40.03.958,5.300,-57.866,23.232,-46.402
1749645603968,2025-06-11T15.40.03.968,5.310,-55.671,23.720,-46.524
1749645603977,2025-06-11T15.40.03.977,5.319,-54.634,22.744,-45.061
1749645603987,2025-06-11T15.40.03.987,5.329,-57.073,22.439,-39.207
1749645603997,2025-06-11T15.40.03.997,5.339,-59.878,25.976,-33.659
1749645604007,2025-06-11T15.40.04.007,5.349,-60.366,30.122,-31.280
1749645604016,2025-06-11T15.40.04.016,5.358,-59.451,30.610,-30.305
1749645604026,2025-06-11T15.40.04.026,5.368,-60.122,27.500,-29.817
1749645604037,2025-06-11T15.40.04.037,5.379,-62.073,23.537,-27.683
1749645604047,2025-06-11T15.40.04.047,5.389,-64.451,19.939,-23.720
1749645604056,2025-06-11T15.40.04.056,5.398,-67.012,15.305,-19.451
1749645604066,2025-06-11T15.40.04.066,5.408,-70.427,10.122,-15.671
1749645604076,2025-06-11T15.40.04.076,5.418,-73.415,7.378,-13.720
1749645604086,2025-06-11T15.40.04.086,5.428,-74.878,8.780,-13.293
1749645604095,2025-06-11T15.40.04.095,5.437,-76.159,13.171,-10.976
1749645604105,2025-06-11T15.40.04.105,5.447,-77.622,18.659,-6.037
1749645604116,2025-06-11T15.40.04.116,5.458,-77.744,23.354,-3.354
1749645604126,2025-06-11T15.40.04.126,5.468,-77.134,27.256,-1.159
1749645604135,2025-06-11T15.40.04.135,5.477,-77.439,33.232,4.024
1749645604145,2025-06-11T15.40.04.145,5.487,-78.293,43.354,8.293
1749645604155,2025-06-11T15.40.04.155,5.497,-79.207,55.427,12.012
1749645604166,2025-06-11T15.40.04.166,5.508,-81.646,66.707,16.890
1749645604174,2025-06-11T15.40.04.174,5.516,-84.268,71.646,21.402
1749645604185,2025-06-11T15.40.04.185,5.527,-86.280,61.220,25.915
1749645604195,2025-06-11T15.40.04.195,5.537,-90.122,38.110,31.098
1749645604205,2025-06-11T15.40.04.205,5.547,-95.000,15.000,34.573
1749645604214,2025-06-11T15.40.04.214,5.556,-97.561,2.500,35.122
1749645604224,2025-06-11T15.40.04.224,5.566,-97.378,1.768,36.524
1749645604234,2025-06-11T15.40.04.234,5.576,-97.256,7.195,38.293
1749645604245,2025-06-11T15.40.04.245,5.587,-99.024,13.049,39.146
1749645604253,2025-06-11T15.40.04.253,5.595,-100.976,16.890,39.878
1749645604264,2025-06-11T15.40.04.264,5.606,-100.244,20.732,38.354
1749645604274,2025-06-11T15.40.04.274,5.616,-95.610,22.317,35.244
1749645604284,2025-06-11T15.40.04.284,5.626,-91.524,21.220,32.317
1749645604293,2025-06-11T15.40.04.293,5.635,-87.500,18.293,27.317
1749645604303,2025-06-11T15.40.04.303,5.645,-80.671,15.183,19.878
1749645604314,2025-06-11T15.40.04.314,5.656,-73.476,11.341,12.073
1749645604324,2025-06-11T15.40.04.324,5.666,-68.902,4.878,5.549
1749645604333,2025-06-11T15.40.04.333,5.675,-65.427,-2.317,1.951
1749645604343,2025-06-11T15.40.04.343,5.685,-61.768,-6.646,0.549
1749645604353,2025-06-11T15.40.04.353,5.695,-57.439,-9.146,-0.366
1749645604363,2025-06-11T15.40.04.363,5.705,-52.805,-9.451,-0.366
1749645604372,2025-06-11T15.40.04.372,5.714,-46.280,-8.049,0.549
1749645604382,2025-06-11T15.40.04.382,5.724,-39.451,-6.402,0.244
1749645604393,2025-06-11T15.40.04.393,5.735,-32.561,-6.768,0.549
1749645604403,2025-06-11T15.40.04.403,5.745,-25.488,-10.183,3.110
1749645604412,2025-06-11T15.40.04.412,5.754,-17.927,-16.829,6.768
1749645604422,2025-06-11T15.40.04.422,5.764,-10.244,-26.524,10.976
1749645604432,2025-06-11T15.40.04.432,5.774,-3.110,-37.683,15.732
1749645604442,2025-06-11T15.40.04.442,5.784,4.085,-46.768,22.317
1749645604451,2025-06-11T15.40.04.451,5.793,13.110,-47.317,32.195
1749645604461,2025-06-11T15.40.04.461,5.803,25.122,-36.951,41.890
1749645604472,2025-06-11T15.40.04.472,5.814,40.549,-17.927,51.829
1749645604482,2025-06-11T15.40.04.482,5.824,57.439,-2.805,61.829
1749645604491,2025-06-11T15.40.04.491,5.833,71.951,-1.098,70.244
1749645604501,2025-06-11T15.40.04.501,5.843,82.195,-10.732,76.220
1749645604511,2025-06-11T15.40.04.511,5.853,87.866,-24.817,82.256
1749645604522,2025-06-11T15.40.04.522,5.864,91.829,-34.695,88.963
1749645604530,2025-06-11T15.40.04.530,5.872,96.890,-37.866,95.427
1749645604541,2025-06-11T15.40.04.541,5.883,103.476,-35.427,101.524
1749645604551,2025-06-11T15.40.04.551,5.893,110.793,-33.049,107.683
1749645604561,2025-06-11T15.40.04.561,5.903,116.280,-36.707,111.159
1749645604570,2025-06-11T15.40.04.570,5.912,119.207,-44.512,110.427
1749645604580,2025-06-11T15.40.04.580,5.922,120.000,-53.293,109.207
1749645604590,2025-06-11T15.40.04.590,5.932,119.878,-60.793,108.232
1749645604601,2025-06-11T15.40.04.601,5.943,119.390,-63.232,106.159
1749645604609,2025-06-11T15.40.04.609,5.951,120.427,-57.927,103.902
1749645604620,2025-06-11T15.40.04.620,5.962,122.378,-48.902,101.220
1749645604630,2025-06-11T15.40.04.630,5.972,123.110,-41.037,96.585
1749645604640,2025-06-11T15.40.04.640,5.982,122.439,-36.890,91.341
1749645604649,2025-06-11T15.40.04.649,5.991,121.220,-37.256,86.524
1749645604659,2025-06-11T15.40.04.659,6.001,118.902,-40.915,82.073
1749645604669,2025-06-11T15.40.04.669,6.011,114.756,-46.951,77.073
1749645604680,2025-06-11T15.40.04.680,6.022,109.451,-52.927,70.854
1749645604689,2025-06-11T15.40.04.689,6.031,102.500,-58.720,65.000
1749645604699,2025-06-11T15.40.04.699,6.041,95.610,-62.805,59.024
1749645604709,2025-06-11T15.40.04.709,6.051,90.000,-62.195,51.585
1749645604719,2025-06-11T15.40.04.719,6.061,83.780,-55.976,44.695
1749645604728,2025-06-11T15.40.04.728,6.070,75.427,-48.110,39.939
1749645604738,2025-06-11T15.40.04.738,6.080,65.793,-41.951,35.488
1749645604749,2025-06-11T15.40.04.749,6.091,58.171,-36.646,30.244
1749645604759,2025-06-11T15.40.04.759,6.101,52.561,-32.561,24.756
1749645604768,2025-06-11T15.40.04.768,6.110,45.793,-30.976,18.659
1749645604778,2025-06-11T15.40.04.778,6.120,38.354,-30.122,13.049
1749645604788,2025-06-11T15.40.04.788,6.130,31.646,-28.049,8.415
1749645604798,2025-06-11T15.40.04.798,6.140,25.976,-22.012,4.207
1749645604807,2025-06-11T15.40.04.807,6.149,21.524,-13.293,0.427
1749645604817,2025-06-11T15.40.04.817,6.159,17.744,-1.829,-0.610
1749645604828,2025-06-11T15.40.04.828,6.170,12.683,7.439,1.463
1749645604838,2025-06-11T15.40.04.838,6.180,5.732,8.902,3.293
1749645604847,2025-06-11T15.40.04.847,6.189,-1.951,4.939,0.488
1749645604857,2025-06-11T15.40.04.857,6.199,-6.463,-2.317,-6.220
1749645604867,2025-06-11T15.40.04.867,6.209,-9.268,-13.354,-12.439
1749645604877,2025-06-11T15.40.04.877,6.219,-13.171,-23.902,-16.037
1749645604886,2025-06-11T15.40.04.886,6.228,-18.110,-30.671,-18.659
1749645604897,2025-06-11T15.40.04.897,6.239,-23.110,-31.829,-19.817
1749645604907,2025-06-11T15.40.04.907,6.249,-27.500,-30.244,-19.939
1749645604917,2025-06-11T15.40.04.917,6.259,-32.622,-28.415,-20.732
1749645604926,2025-06-11T15.40.04.926,6.268,-38.902,-27.439,-21.402
1749645604936,2025-06-11T15.40.04.936,6.278,-45.549,-25.671,-20.976
1749645604946,2025-06-11T15.40.04.946,6.288,-52.195,-21.280,-22.256
1749645604957,2025-06-11T15.40.04.957,6.299,-58.476,-14.329,-25.427
1749645604965,2025-06-11T15.40.04.965,6.307,-63.354,-8.354,-29.512
1749645604976,2025-06-11T15.40.04.976,6.318,-67.805,-2.927,-35.305
1749645604986,2025-06-11T15.40.04.986,6.328,-71.890,3.537,-42.561
1749645604996,2025-06-11T15.40.04.996,6.338,-77.256,9.451,-48.293
1749645605005,2025-06-11T15.40.05.005,6.347,-84.390,13.476,-52.622
1749645605015,2025-06-11T15.40.05.015,6.357,-90.671,16.037,-56.890
1749645605025,2025-06-11T15.40.05.025,6.367,-96.341,16.402,-60.915
1749645605036,2025-06-11T15.40.05.036,6.378,-102.927,12.866,-62.317
1749645605044,2025-06-11T15.40.05.044,6.386,-108.963,7.866,-61.037
1749645605055,2025-06-11T15.40.05.055,6.397,-116.341,5.122,-58.841
1749645605065,2025-06-11T15.40.05.065,6.407,-124.573,5.915,-56.951
1749645605075,2025-06-11T15.40.05.075,6.417,-130.488,9.390,-56.402
1749645605084,2025-06-11T15.40.05.084,6.426,-133.293,13.598,-57.134
1749645605094,2025-06-11T15.40.05.094,6.436,-134.329,18.293,-58.780
1749645605105,2025-06-11T15.40.05.105,6.447,-134.756,21.341,-60.732
1749645605115,2025-06-11T15.40.05.115,6.457,-135.488,20.183,-62.561
1749645605124,2025-06-11T15.40.05.124,6.466,-135.915,16.829,-65.061
1749645605134,2025-06-11T15.40.05.134,6.476,-137.317,15.244,-67.744
1749645605144,2025-06-11T15.40.05.144,6.486,-137.805,18.110,-70.122
1749645605154,2025-06-11T15.40.05.154,6.496,-133.659,22.256,-72.927
1749645605163,2025-06-11T15.40.05.163,6.505,-126.768,24.024,-76.768
1749645605173,2025-06-11T15.40.05.173,6.515,-120.976,23.293,-79.512
1749645605184,2025-06-11T15.40.05.184,6.526,-117.073,22.378,-77.927
1749645605194,2025-06-11T15.40.05.194,6.536,-113.780,21.707,-74.207
1749645605203,2025-06-11T15.40.05.203,6.545,-111.220,17.500,-71.220
1749645605213,2025-06-11T15.40.05.213,6.555,-108.354,11.951,-67.195
1749645605223,2025-06-11T15.40.05.223,6.565,-101.890,5.732,-61.829
1749645605233,2025-06-11T15.40.05.233,6.575,-93.232,-4.146,-55.122
1749645605242,2025-06-11T15.40.05.242,6.584,-86.585,-14.695,-48.659
1749645605252,2025-06-11T15.40.05.252,6.594,-82.195,-21.585,-43.110
1749645605263,2025-06-11T15.40.05.263,6.605,-77.805,-24.573,-37.256
1749645605273,2025-06-11T15.40.05.273,6.615,-72.744,-25.000,-32.561
1749645605282,2025-06-11T15.40.05.282,6.624,-66.280,-22.073,-26.707
1749645605292,2025-06-11T15.40.05.292,6.634,-57.622,-16.402,-19.024
1749645605302,2025-06-11T15.40.05.302,6.644,-47.073,-9.268,-14.085
1749645605313,2025-06-11T15.40.05.313,6.655,-35.061,-3.598,-11.768
1749645605321,2025-06-11T15.40.05.321,6.663,-24.756,-0.610,-7.317
1749645605332,2025-06-11T15.40.05.332,6.674,-18.110,1.098,-0.976
