epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642738525,2025-06-11T14.52.18.525,3.559,70.305,-57.134,8.354
1749642738535,2025-06-11T14.52.18.535,3.569,70.122,-53.110,8.171
1749642738546,2025-06-11T14.52.18.546,3.580,70.061,-47.561,7.012
1749642738556,2025-06-11T14.52.18.556,3.590,69.817,-42.073,5.854
1749642738565,2025-06-11T14.52.18.565,3.599,69.268,-38.780,3.841
1749642738575,2025-06-11T14.52.18.575,3.609,68.963,-38.232,1.463
1749642738585,2025-06-11T14.52.18.585,3.619,69.817,-39.695,-0.427
1749642738595,2025-06-11T14.52.18.595,3.629,70.427,-40.793,-1.890
1749642738604,2025-06-11T14.52.18.604,3.638,69.878,-40.244,-2.866
1749642738614,2025-06-11T14.52.18.614,3.648,69.695,-37.988,-3.293
1749642738625,2025-06-11T14.52.18.625,3.659,70.671,-35.000,-3.171
1749642738635,2025-06-11T14.52.18.635,3.669,70.793,-30.793,-2.622
1749642738644,2025-06-11T14.52.18.644,3.678,69.512,-26.463,-1.890
1749642738654,2025-06-11T14.52.18.654,3.688,68.171,-23.476,-1.098
1749642738664,2025-06-11T14.52.18.664,3.698,67.683,-22.317,-0.488
1749642738674,2025-06-11T14.52.18.674,3.708,67.317,-22.012,-0.244
1749642738683,2025-06-11T14.52.18.683,3.717,65.793,-21.037,-0.183
1749642738694,2025-06-11T14.52.18.694,3.728,64.024,-19.939,-0.244
1749642738704,2025-06-11T14.52.18.704,3.738,62.744,-18.354,-0.549
1749642738714,2025-06-11T14.52.18.714,3.748,60.915,-16.585,-0.366
1749642738723,2025-06-11T14.52.18.723,3.757,58.963,-15.976,-0.122
1749642738733,2025-06-11T14.52.18.733,3.767,57.561,-16.524,-0.122
1749642738743,2025-06-11T14.52.18.743,3.777,55.793,-16.098,0.305
1749642738754,2025-06-11T14.52.18.754,3.788,52.866,-14.146,0.732
1749642738762,2025-06-11T14.52.18.762,3.796,48.963,-12.317,0.793
1749642738773,2025-06-11T14.52.18.773,3.807,45.488,-11.707,1.707
1749642738783,2025-06-11T14.52.18.783,3.817,43.171,-10.183,2.988
1749642738793,2025-06-11T14.52.18.793,3.827,40.549,-6.524,3.171
1749642738802,2025-06-11T14.52.18.802,3.836,39.756,-1.829,1.951
1749642738812,2025-06-11T14.52.18.812,3.846,39.573,2.134,-0.427
1749642738822,2025-06-11T14.52.18.822,3.856,36.951,1.098,-2.561
1749642738833,2025-06-11T14.52.18.833,3.867,34.329,-6.707,-3.720
1749642738841,2025-06-11T14.52.18.841,3.875,32.622,-14.146,-3.841
1749642738852,2025-06-11T14.52.18.852,3.886,30.305,-17.073,-3.902
1749642738862,2025-06-11T14.52.18.862,3.896,27.012,-16.098,-4.756
1749642738872,2025-06-11T14.52.18.872,3.906,24.085,-12.256,-4.695
1749642738881,2025-06-11T14.52.18.881,3.915,20.732,-7.866,-3.902
1749642738891,2025-06-11T14.52.18.891,3.925,17.012,-6.098,-2.500
1749642738902,2025-06-11T14.52.18.902,3.936,14.146,-6.890,-0.366
1749642738912,2025-06-11T14.52.18.912,3.946,11.951,-8.110,1.402
1749642738921,2025-06-11T14.52.18.921,3.955,8.902,-9.390,3.293
1749642738931,2025-06-11T14.52.18.931,3.965,7.134,-10.000,4.817
1749642738941,2025-06-11T14.52.18.941,3.975,5.183,-7.805,5.671
1749642738951,2025-06-11T14.52.18.951,3.985,2.134,-3.963,5.915
1749642738960,2025-06-11T14.52.18.960,3.994,-0.488,-2.073,5.549
1749642738970,2025-06-11T14.52.18.970,4.004,-1.646,-2.622,5.976
1749642738981,2025-06-11T14.52.18.981,4.015,-1.220,-3.354,7.134
1749642738991,2025-06-11T14.52.18.991,4.025,-1.707,-1.098,7.988
1749642739000,2025-06-11T14.52.19.000,4.034,-2.988,1.829,7.317
1749642739010,2025-06-11T14.52.19.010,4.044,-3.171,2.866,6.463
1749642739020,2025-06-11T14.52.19.020,4.054,-0.488,2.805,6.037
1749642739030,2025-06-11T14.52.19.030,4.064,1.829,3.049,4.512
1749642739039,2025-06-11T14.52.19.039,4.073,2.622,1.768,1.768
1749642739049,2025-06-11T14.52.19.049,4.083,5.061,-0.976,-1.220
1749642739060,2025-06-11T14.52.19.060,4.094,9.756,-1.280,-3.902
1749642739070,2025-06-11T14.52.19.070,4.104,14.390,2.073,-7.805
1749642739079,2025-06-11T14.52.19.079,4.113,17.622,7.012,-12.195
1749642739089,2025-06-11T14.52.19.089,4.123,20.610,11.159,-15.915
1749642739099,2025-06-11T14.52.19.099,4.133,24.207,12.805,-19.329
1749642739110,2025-06-11T14.52.19.110,4.144,28.293,11.037,-22.378
1749642739118,2025-06-11T14.52.19.118,4.152,32.134,7.439,-24.634
1749642739129,2025-06-11T14.52.19.129,4.163,35.000,4.390,-26.646
1749642739139,2025-06-11T14.52.19.139,4.173,36.585,1.402,-28.780
1749642739149,2025-06-11T14.52.19.149,4.183,37.988,-1.585,-30.244
1749642739158,2025-06-11T14.52.19.158,4.192,39.146,-3.537,-31.159
1749642739168,2025-06-11T14.52.19.168,4.202,40.610,-4.451,-31.951
1749642739178,2025-06-11T14.52.19.178,4.212,42.256,-3.476,-32.927
1749642739189,2025-06-11T14.52.19.189,4.223,42.439,-0.976,-34.878
1749642739197,2025-06-11T14.52.19.197,4.231,41.768,1.098,-38.110
1749642739208,2025-06-11T14.52.19.208,4.242,41.707,2.073,-41.037
1749642739218,2025-06-11T14.52.19.218,4.252,41.951,1.951,-43.476
1749642739228,2025-06-11T14.52.19.228,4.262,41.829,-0.732,-45.793
1749642739237,2025-06-11T14.52.19.237,4.271,41.646,-5.000,-47.561
1749642739247,2025-06-11T14.52.19.247,4.281,42.561,-8.720,-48.354
1749642739258,2025-06-11T14.52.19.258,4.292,42.927,-10.976,-48.902
1749642739268,2025-06-11T14.52.19.268,4.302,42.256,-11.220,-49.573
1749642739277,2025-06-11T14.52.19.277,4.311,41.951,-9.756,-50.732
1749642739287,2025-06-11T14.52.19.287,4.321,41.220,-8.659,-52.073
1749642739297,2025-06-11T14.52.19.297,4.331,39.390,-10.183,-53.841
1749642739307,2025-06-11T14.52.19.307,4.341,37.134,-14.634,-55.061
1749642739316,2025-06-11T14.52.19.316,4.350,34.390,-19.573,-55.732
1749642739326,2025-06-11T14.52.19.326,4.360,32.012,-23.110,-56.159
1749642739337,2025-06-11T14.52.19.337,4.371,31.220,-23.902,-57.073
1749642739347,2025-06-11T14.52.19.347,4.381,30.122,-21.220,-58.902
1749642739356,2025-06-11T14.52.19.356,4.390,28.720,-18.476,-61.829
1749642739366,2025-06-11T14.52.19.366,4.400,27.073,-18.293,-64.695
1749642739376,2025-06-11T14.52.19.376,4.410,23.963,-21.463,-66.829
1749642739386,2025-06-11T14.52.19.386,4.420,18.537,-26.037,-67.744
1749642739395,2025-06-11T14.52.19.395,4.429,14.329,-30.244,-67.744
1749642739405,2025-06-11T14.52.19.405,4.439,12.256,-31.646,-67.561
1749642739416,2025-06-11T14.52.19.416,4.450,10.305,-30.000,-67.317
1749642739426,2025-06-11T14.52.19.426,4.460,8.720,-26.951,-67.866
1749642739435,2025-06-11T14.52.19.435,4.469,7.744,-24.268,-69.024
1749642739445,2025-06-11T14.52.19.445,4.479,4.390,-23.780,-70.122
1749642739455,2025-06-11T14.52.19.455,4.489,-0.305,-25.610,-70.732
1749642739466,2025-06-11T14.52.19.466,4.500,-4.329,-27.683,-70.305
1749642739474,2025-06-11T14.52.19.474,4.508,-8.415,-27.805,-69.573
1749642739485,2025-06-11T14.52.19.485,4.519,-12.988,-24.573,-69.085
1749642739495,2025-06-11T14.52.19.495,4.529,-15.915,-19.329,-68.780
1749642739505,2025-06-11T14.52.19.505,4.539,-17.134,-14.756,-68.780
1749642739514,2025-06-11T14.52.19.514,4.548,-18.232,-11.463,-69.024
1749642739524,2025-06-11T14.52.19.524,4.558,-20.976,-9.756,-69.573
1749642739534,2025-06-11T14.52.19.534,4.568,-24.756,-10.061,-68.963
1749642739545,2025-06-11T14.52.19.545,4.579,-28.476,-11.341,-67.622
1749642739553,2025-06-11T14.52.19.553,4.587,-32.439,-13.049,-66.098
1749642739564,2025-06-11T14.52.19.564,4.598,-35.183,-14.268,-64.085
1749642739574,2025-06-11T14.52.19.574,4.608,-34.451,-13.110,-62.866
1749642739584,2025-06-11T14.52.19.584,4.618,-32.683,-9.390,-64.878
1749642739593,2025-06-11T14.52.19.593,4.627,-35.488,-4.817,-68.354
1749642739603,2025-06-11T14.52.19.603,4.637,-42.256,-1.098,-69.634
1749642739613,2025-06-11T14.52.19.613,4.647,-48.415,2.012,-69.939
1749642739624,2025-06-11T14.52.19.624,4.658,-53.720,4.390,-68.841
1749642739633,2025-06-11T14.52.19.633,4.667,-56.524,7.439,-66.585
1749642739643,2025-06-11T14.52.19.643,4.677,-57.195,13.232,-64.634
1749642739653,2025-06-11T14.52.19.653,4.687,-57.195,18.841,-64.817
1749642739663,2025-06-11T14.52.19.663,4.697,-58.902,21.037,-65.061
1749642739672,2025-06-11T14.52.19.672,4.706,-62.134,20.732,-63.476
1749642739682,2025-06-11T14.52.19.682,4.716,-65.976,19.268,-61.890
1749642739693,2025-06-11T14.52.19.693,4.727,-70.427,17.439,-59.817
1749642739703,2025-06-11T14.52.19.703,4.737,-73.720,17.683,-56.768
1749642739712,2025-06-11T14.52.19.712,4.746,-75.305,20.915,-54.268
1749642739722,2025-06-11T14.52.19.722,4.756,-75.549,25.122,-52.805
1749642739732,2025-06-11T14.52.19.732,4.766,-76.159,28.415,-52.134
1749642739742,2025-06-11T14.52.19.742,4.776,-78.598,29.878,-50.183
1749642739751,2025-06-11T14.52.19.751,4.785,-81.951,29.817,-47.134
1749642739761,2025-06-11T14.52.19.761,4.795,-85.000,27.866,-43.841
1749642739772,2025-06-11T14.52.19.772,4.806,-86.646,25.122,-39.695
1749642739782,2025-06-11T14.52.19.782,4.816,-86.159,24.146,-35.122
1749642739791,2025-06-11T14.52.19.791,4.825,-84.451,26.951,-32.073
1749642739801,2025-06-11T14.52.19.801,4.835,-84.939,31.890,-30.305
1749642739811,2025-06-11T14.52.19.811,4.845,-85.732,36.646,-27.561
1749642739821,2025-06-11T14.52.19.821,4.855,-85.549,39.817,-26.280
1749642739830,2025-06-11T14.52.19.830,4.864,-87.012,40.427,-25.366
1749642739841,2025-06-11T14.52.19.841,4.875,-87.378,37.622,-23.354
1749642739851,2025-06-11T14.52.19.851,4.885,-85.671,32.317,-20.854
1749642739861,2025-06-11T14.52.19.861,4.895,-84.207,25.671,-18.415
1749642739870,2025-06-11T14.52.19.870,4.904,-82.378,20.305,-15.122
1749642739880,2025-06-11T14.52.19.880,4.914,-81.524,19.024,-11.341
1749642739890,2025-06-11T14.52.19.890,4.924,-83.232,22.073,-7.439
1749642739901,2025-06-11T14.52.19.901,4.935,-85.488,27.561,-2.378
1749642739909,2025-06-11T14.52.19.909,4.943,-85.610,33.049,2.134
1749642739920,2025-06-11T14.52.19.920,4.954,-84.085,37.988,5.244
1749642739930,2025-06-11T14.52.19.930,4.964,-82.988,41.890,7.622
1749642739940,2025-06-11T14.52.19.940,4.974,-81.280,43.171,8.598
1749642739949,2025-06-11T14.52.19.949,4.983,-78.293,39.878,8.963
1749642739959,2025-06-11T14.52.19.959,4.993,-74.390,33.232,9.512
1749642739969,2025-06-11T14.52.19.969,5.003,-71.524,26.890,10.976
1749642739980,2025-06-11T14.52.19.980,5.014,-69.451,22.744,12.927
1749642739988,2025-06-11T14.52.19.988,5.022,-68.171,20.305,15.671
1749642739999,2025-06-11T14.52.19.999,5.033,-67.073,19.451,20.000
1749642740009,2025-06-11T14.52.20.009,5.043,-66.524,21.341,24.024
1749642740019,2025-06-11T14.52.20.019,5.053,-67.744,25.000,28.110
1749642740028,2025-06-11T14.52.20.028,5.062,-68.841,28.354,31.707
1749642740038,2025-06-11T14.52.20.038,5.072,-69.024,31.341,33.902
1749642740049,2025-06-11T14.52.20.049,5.083,-69.939,32.561,35.671
1749642740059,2025-06-11T14.52.20.059,5.093,-69.817,29.756,37.683
1749642740068,2025-06-11T14.52.20.068,5.102,-68.537,22.622,40.183
1749642740078,2025-06-11T14.52.20.078,5.112,-66.768,14.024,43.598
1749642740088,2025-06-11T14.52.20.088,5.122,-65.610,7.988,47.683
1749642740098,2025-06-11T14.52.20.098,5.132,-65.122,6.707,52.317
1749642740107,2025-06-11T14.52.20.107,5.141,-64.024,11.098,55.976
1749642740117,2025-06-11T14.52.20.117,5.151,-63.476,19.085,57.744
1749642740128,2025-06-11T14.52.20.128,5.162,-62.927,25.061,59.512
1749642740138,2025-06-11T14.52.20.138,5.172,-60.549,26.707,60.915
1749642740147,2025-06-11T14.52.20.147,5.181,-58.354,23.232,60.854
1749642740157,2025-06-11T14.52.20.157,5.191,-57.378,15.122,61.280
1749642740167,2025-06-11T14.52.20.167,5.201,-54.207,5.305,61.585
1749642740177,2025-06-11T14.52.20.177,5.211,-48.841,-0.671,61.829
1749642740186,2025-06-11T14.52.20.186,5.220,-44.451,0.244,61.037
1749642740196,2025-06-11T14.52.20.196,5.230,-41.341,6.280,59.878
1749642740207,2025-06-11T14.52.20.207,5.241,-38.780,13.476,59.146
1749642740217,2025-06-11T14.52.20.217,5.251,-36.463,18.049,58.720
1749642740226,2025-06-11T14.52.20.226,5.260,-34.390,17.317,58.476
1749642740236,2025-06-11T14.52.20.236,5.270,-32.378,12.073,58.537
1749642740246,2025-06-11T14.52.20.246,5.280,-30.061,4.817,59.329
1749642740257,2025-06-11T14.52.20.257,5.291,-27.866,-1.829,60.122
1749642740265,2025-06-11T14.52.20.265,5.299,-26.768,-4.512,60.244
1749642740276,2025-06-11T14.52.20.276,5.310,-26.220,-4.024,60.793
1749642740286,2025-06-11T14.52.20.286,5.320,-25.793,-2.805,62.683
1749642740296,2025-06-11T14.52.20.296,5.330,-25.610,-1.951,66.098
1749642740305,2025-06-11T14.52.20.305,5.339,-26.524,-0.549,68.841
1749642740315,2025-06-11T14.52.20.315,5.349,-29.390,2.195,69.512
1749642740325,2025-06-11T14.52.20.325,5.359,-33.415,4.817,69.146
1749642740336,2025-06-11T14.52.20.336,5.370,-35.549,6.707,67.988
1749642740344,2025-06-11T14.52.20.344,5.378,-34.695,8.354,66.098
1749642740355,2025-06-11T14.52.20.355,5.389,-31.524,8.049,64.268
1749642740365,2025-06-11T14.52.20.365,5.399,-28.963,6.585,62.500
1749642740375,2025-06-11T14.52.20.375,5.409,-27.317,5.000,59.634
1749642740384,2025-06-11T14.52.20.384,5.418,-26.585,1.707,57.439
1749642740394,2025-06-11T14.52.20.394,5.428,-25.000,-3.476,55.610
1749642740404,2025-06-11T14.52.20.404,5.438,-22.378,-6.890,53.293
1749642740415,2025-06-11T14.52.20.415,5.449,-19.390,-6.463,50.244
1749642740424,2025-06-11T14.52.20.424,5.458,-17.927,-2.744,47.256
1749642740434,2025-06-11T14.52.20.434,5.468,-17.256,1.402,44.634
1749642740444,2025-06-11T14.52.20.444,5.478,-16.646,2.500,41.463
1749642740454,2025-06-11T14.52.20.454,5.488,-15.793,1.037,37.805
1749642740463,2025-06-11T14.52.20.463,5.497,-14.634,-1.159,34.207
1749642740473,2025-06-11T14.52.20.473,5.507,-13.841,-2.744,30.549
1749642740484,2025-06-11T14.52.20.484,5.518,-14.634,-4.268,26.829
1749642740494,2025-06-11T14.52.20.494,5.528,-14.512,-5.793,22.378
1749642740503,2025-06-11T14.52.20.503,5.537,-13.598,-6.402,18.659
1749642740513,2025-06-11T14.52.20.513,5.547,-11.951,-6.280,15.305
1749642740523,2025-06-11T14.52.20.523,5.557,-10.305,-4.146,11.585
1749642740533,2025-06-11T14.52.20.533,5.567,-10.244,-1.829,8.293
1749642740542,2025-06-11T14.52.20.542,5.576,-10.244,-1.707,5.122
1749642740552,2025-06-11T14.52.20.552,5.586,-10.183,-2.988,2.500
1749642740563,2025-06-11T14.52.20.563,5.597,-9.634,-4.878,0.427
1749642740573,2025-06-11T14.52.20.573,5.607,-9.024,-6.402,-1.341
1749642740582,2025-06-11T14.52.20.582,5.616,-8.598,-6.646,-2.744
1749642740592,2025-06-11T14.52.20.592,5.626,-8.110,-5.854,-4.024
1749642740602,2025-06-11T14.52.20.602,5.636,-8.720,-5.122,-4.939
1749642740612,2025-06-11T14.52.20.612,5.646,-9.573,-4.329,-5.854
1749642740621,2025-06-11T14.52.20.621,5.655,-9.817,-3.537,-6.341
1749642740632,2025-06-11T14.52.20.632,5.666,-9.817,-3.598,-5.976
1749642740642,2025-06-11T14.52.20.642,5.676,-9.512,-4.695,-5.061
1749642740652,2025-06-11T14.52.20.652,5.686,-8.171,-5.793,-4.878
1749642740661,2025-06-11T14.52.20.661,5.695,-6.768,-5.793,-4.939
1749642740671,2025-06-11T14.52.20.671,5.705,-6.098,-5.244,-4.268
1749642740681,2025-06-11T14.52.20.681,5.715,-6.280,-4.573,-3.841
1749642740692,2025-06-11T14.52.20.692,5.726,-6.341,-5.183,-4.146
1749642740700,2025-06-11T14.52.20.700,5.734,-5.854,-7.134,-4.207
1749642740711,2025-06-11T14.52.20.711,5.745,-4.695,-9.512,-3.598
1749642740721,2025-06-11T14.52.20.721,5.755,-2.988,-11.220,-2.805
1749642740730,2025-06-11T14.52.20.730,5.764,-1.829,-10.610,-1.707
1749642740740,2025-06-11T14.52.20.740,5.774,-2.012,-8.476,-0.366
1749642740750,2025-06-11T14.52.20.750,5.784,-1.463,-7.622,0.549
1749642740760,2025-06-11T14.52.20.760,5.794,-0.305,-8.049,1.280
1749642740769,2025-06-11T14.52.20.769,5.803,0.671,-9.573,2.439
1749642740779,2025-06-11T14.52.20.779,5.813,1.707,-12.378,3.415
1749642740790,2025-06-11T14.52.20.790,5.824,2.073,-14.756,5.122
1749642740800,2025-06-11T14.52.20.800,5.834,1.402,-15.488,7.561
1749642740809,2025-06-11T14.52.20.809,5.843,0.976,-16.220,9.451
1749642740819,2025-06-11T14.52.20.819,5.853,1.768,-18.415,11.890
1749642740829,2025-06-11T14.52.20.829,5.863,2.988,-21.524,15.366
1749642740840,2025-06-11T14.52.20.840,5.874,3.963,-24.390,18.720
1749642740848,2025-06-11T14.52.20.848,5.882,5.366,-26.280,21.951
1749642740859,2025-06-11T14.52.20.859,5.893,7.500,-27.805,24.451
1749642740869,2025-06-11T14.52.20.869,5.903,10.427,-30.305,25.854
1749642740879,2025-06-11T14.52.20.879,5.913,15.488,-33.293,26.463
1749642740888,2025-06-11T14.52.20.888,5.922,21.402,-34.695,26.220
1749642740898,2025-06-11T14.52.20.898,5.932,25.732,-35.183,24.817
1749642740908,2025-06-11T14.52.20.908,5.942,29.268,-36.646,23.232
1749642740919,2025-06-11T14.52.20.919,5.953,33.171,-39.634,22.561
1749642740927,2025-06-11T14.52.20.927,5.961,36.280,-42.439,22.195
1749642740938,2025-06-11T14.52.20.938,5.972,39.329,-44.390,22.561
1749642740948,2025-06-11T14.52.20.948,5.982,42.256,-45.732,23.780
1749642740958,2025-06-11T14.52.20.958,5.992,44.634,-46.280,24.390
1749642740967,2025-06-11T14.52.20.967,6.001,47.012,-45.915,24.817
1749642740977,2025-06-11T14.52.20.977,6.011,49.451,-44.634,24.634
1749642740987,2025-06-11T14.52.20.987,6.021,52.073,-43.780,23.598
1749642740998,2025-06-11T14.52.20.998,6.032,55.061,-44.329,22.622
1749642741007,2025-06-11T14.52.21.007,6.041,57.805,-45.793,22.195
1749642741017,2025-06-11T14.52.21.017,6.051,59.390,-47.378,22.134
1749642741027,2025-06-11T14.52.21.027,6.061,60.976,-48.902,21.890
1749642741037,2025-06-11T14.52.21.037,6.071,62.927,-49.878,21.768
1749642741046,2025-06-11T14.52.21.046,6.080,65.000,-48.902,21.768
1749642741056,2025-06-11T14.52.21.056,6.090,66.159,-45.122,21.159
1749642741067,2025-06-11T14.52.21.067,6.101,66.159,-40.793,20.366
1749642741077,2025-06-11T14.52.21.077,6.111,65.122,-38.780,19.329
1749642741086,2025-06-11T14.52.21.086,6.120,65.122,-40.122,18.049
1749642741096,2025-06-11T14.52.21.096,6.130,66.220,-43.171,16.463
1749642741106,2025-06-11T14.52.21.106,6.140,67.195,-44.634,14.878
1749642741116,2025-06-11T14.52.21.116,6.150,67.805,-43.963,13.598
1749642741125,2025-06-11T14.52.21.125,6.159,68.537,-42.439,12.988
1749642741135,2025-06-11T14.52.21.135,6.169,70.122,-40.122,12.561
1749642741146,2025-06-11T14.52.21.146,6.180,71.463,-36.646,11.707
1749642741156,2025-06-11T14.52.21.156,6.190,72.378,-34.329,10.610
1749642741165,2025-06-11T14.52.21.165,6.199,72.744,-33.963,10.366
1749642741175,2025-06-11T14.52.21.175,6.209,72.988,-35.305,10.549
1749642741185,2025-06-11T14.52.21.185,6.219,73.110,-36.646,11.220
1749642741195,2025-06-11T14.52.21.195,6.229,73.171,-37.561,11.768
1749642741204,2025-06-11T14.52.21.204,6.238,72.622,-37.256,12.134
1749642741215,2025-06-11T14.52.21.215,6.249,71.463,-36.098,12.683
1749642741225,2025-06-11T14.52.21.225,6.259,70.244,-34.207,13.049
1749642741235,2025-06-11T14.52.21.235,6.269,69.146,-32.195,13.293
1749642741244,2025-06-11T14.52.21.244,6.278,68.293,-29.878,13.598
1749642741254,2025-06-11T14.52.21.254,6.288,66.768,-27.866,13.659
1749642741264,2025-06-11T14.52.21.264,6.298,65.793,-26.829,13.476
1749642741275,2025-06-11T14.52.21.275,6.309,64.695,-26.159,13.415
1749642741283,2025-06-11T14.52.21.283,6.317,63.720,-25.183,13.720
1749642741294,2025-06-11T14.52.21.294,6.328,63.415,-24.451,13.720
1749642741304,2025-06-11T14.52.21.304,6.338,62.500,-22.927,13.354
1749642741314,2025-06-11T14.52.21.314,6.348,60.915,-20.549,12.134
1749642741323,2025-06-11T14.52.21.323,6.357,60.061,-17.988,10.854
1749642741333,2025-06-11T14.52.21.333,6.367,59.939,-16.280,10.305
1749642741343,2025-06-11T14.52.21.343,6.377,58.598,-15.854,10.000
1749642741354,2025-06-11T14.52.21.354,6.388,57.683,-17.500,9.512
1749642741362,2025-06-11T14.52.21.362,6.396,57.439,-19.207,9.390
1749642741373,2025-06-11T14.52.21.373,6.407,56.341,-19.146,9.695
1749642741383,2025-06-11T14.52.21.383,6.417,54.573,-17.683,9.451
1749642741393,2025-06-11T14.52.21.393,6.427,52.378,-15.732,9.512
1749642741402,2025-06-11T14.52.21.402,6.436,50.915,-14.207,9.634
1749642741412,2025-06-11T14.52.21.412,6.446,48.598,-13.110,8.841
1749642741423,2025-06-11T14.52.21.423,6.457,46.341,-12.561,7.927
1749642741433,2025-06-11T14.52.21.433,6.467,45.488,-12.805,7.073
1749642741442,2025-06-11T14.52.21.442,6.476,45.366,-12.134,6.829
1749642741452,2025-06-11T14.52.21.452,6.486,43.354,-10.488,5.732
1749642741462,2025-06-11T14.52.21.462,6.496,40.244,-10.427,4.024
1749642741472,2025-06-11T14.52.21.472,6.506,36.890,-11.768,2.927
1749642741481,2025-06-11T14.52.21.481,6.515,33.476,-12.683,2.439
1749642741491,2025-06-11T14.52.21.491,6.525,30.854,-12.439,1.098
1749642741502,2025-06-11T14.52.21.502,6.536,27.866,-11.829,-0.061
1749642741512,2025-06-11T14.52.21.512,6.546,24.451,-14.085,0.183
1749642741521,2025-06-11T14.52.21.521,6.555,22.317,-18.476,0.976
1749642741531,2025-06-11T14.52.21.531,6.565,19.085,-20.671,1.463
1749642741541,2025-06-11T14.52.21.541,6.575,12.744,-18.415,1.402
1749642741551,2025-06-11T14.52.21.551,6.585,6.220,-13.720,1.159
1749642741560,2025-06-11T14.52.21.560,6.594,1.890,-9.695,2.256
1749642741570,2025-06-11T14.52.21.570,6.604,-0.793,-7.195,4.573
1749642741581,2025-06-11T14.52.21.581,6.615,-4.634,-4.939,6.402
1749642741591,2025-06-11T14.52.21.591,6.625,-10.061,-1.280,7.866
1749642741600,2025-06-11T14.52.21.600,6.634,-14.329,3.841,9.573
1749642741610,2025-06-11T14.52.21.610,6.644,-15.244,7.378,11.402
1749642741620,2025-06-11T14.52.21.620,6.654,-15.671,8.720,12.683
1749642741631,2025-06-11T14.52.21.631,6.665,-15.671,7.866,12.378
1749642741639,2025-06-11T14.52.21.639,6.673,-14.634,6.280,10.793
1749642741650,2025-06-11T14.52.21.650,6.684,-12.683,3.354,10.000
1749642741660,2025-06-11T14.52.21.660,6.694,-9.695,1.037,10.183
1749642741670,2025-06-11T14.52.21.670,6.704,-5.427,0.976,10.366
1749642741679,2025-06-11T14.52.21.679,6.713,-1.646,0.732,9.329
1749642741689,2025-06-11T14.52.21.689,6.723,2.134,-0.976,8.049
1749642741699,2025-06-11T14.52.21.699,6.733,8.049,-1.037,7.317
1749642741710,2025-06-11T14.52.21.710,6.744,14.329,0.549,4.634
1749642741718,2025-06-11T14.52.21.718,6.752,18.902,2.439,1.159
1749642741729,2025-06-11T14.52.21.729,6.763,22.866,5.244,-1.524
