epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642544039,2025-06-11T14.49.04.039,23.601,28.902,-15.488,-93.354
1749642544049,2025-06-11T14.49.04.049,23.611,27.500,-14.329,-97.378
1749642544060,2025-06-11T14.49.04.060,23.622,25.854,-15.915,-100.549
1749642544070,2025-06-11T14.49.04.070,23.632,21.890,-18.110,-102.866
1749642544079,2025-06-11T14.49.04.079,23.641,16.402,-19.207,-103.841
1749642544089,2025-06-11T14.49.04.089,23.651,10.732,-16.646,-103.841
1749642544099,2025-06-11T14.49.04.099,23.661,6.341,-11.402,-104.085
1749642544109,2025-06-11T14.49.04.109,23.671,2.561,-6.585,-105.488
1749642544118,2025-06-11T14.49.04.118,23.680,-0.305,-4.878,-106.463
1749642544128,2025-06-11T14.49.04.128,23.690,-2.744,-6.646,-108.841
1749642544139,2025-06-11T14.49.04.139,23.701,-6.341,-12.378,-110.732
1749642544149,2025-06-11T14.49.04.149,23.711,-12.622,-17.439,-110.305
1749642544158,2025-06-11T14.49.04.158,23.720,-21.159,-18.232,-110.183
1749642544168,2025-06-11T14.49.04.168,23.730,-28.720,-17.012,-110.732
1749642544178,2025-06-11T14.49.04.178,23.740,-35.488,-12.988,-110.366
1749642544188,2025-06-11T14.49.04.188,23.750,-42.256,-9.207,-111.037
1749642544197,2025-06-11T14.49.04.197,23.759,-47.378,-7.805,-112.195
1749642544208,2025-06-11T14.49.04.208,23.770,-51.463,-8.415,-110.854
1749642544218,2025-06-11T14.49.04.218,23.780,-56.829,-9.329,-108.537
1749642544228,2025-06-11T14.49.04.228,23.790,-63.110,-9.207,-106.341
1749642544237,2025-06-11T14.49.04.237,23.799,-68.476,-8.659,-104.085
1749642544247,2025-06-11T14.49.04.247,23.809,-72.073,-8.598,-101.585
1749642544257,2025-06-11T14.49.04.257,23.819,-74.390,-8.963,-98.232
1749642544268,2025-06-11T14.49.04.268,23.830,-74.756,-8.232,-95.244
1749642544276,2025-06-11T14.49.04.276,23.838,-74.573,-5.610,-93.110
1749642544287,2025-06-11T14.49.04.287,23.849,-75.915,-1.768,-90.793
1749642544297,2025-06-11T14.49.04.297,23.859,-78.659,1.829,-88.476
1749642544307,2025-06-11T14.49.04.307,23.869,-79.817,3.171,-85.732
1749642544316,2025-06-11T14.49.04.316,23.878,-80.122,2.866,-83.415
1749642544326,2025-06-11T14.49.04.326,23.888,-80.366,1.524,-80.854
1749642544336,2025-06-11T14.49.04.336,23.898,-80.000,0.793,-78.171
1749642544347,2025-06-11T14.49.04.347,23.909,-79.817,1.402,-75.793
1749642544355,2025-06-11T14.49.04.355,23.917,-80.427,2.195,-73.049
1749642544366,2025-06-11T14.49.04.366,23.928,-81.341,2.012,-70.000
1749642544376,2025-06-11T14.49.04.376,23.938,-83.293,0.061,-66.402
1749642544386,2025-06-11T14.49.04.386,23.948,-85.061,-2.622,-61.463
1749642544395,2025-06-11T14.49.04.395,23.957,-85.488,-3.354,-55.671
1749642544405,2025-06-11T14.49.04.405,23.967,-86.341,-0.671,-50.427
1749642544416,2025-06-11T14.49.04.416,23.978,-88.415,3.720,-45.000
1749642544426,2025-06-11T14.49.04.426,23.988,-90.061,7.134,-39.756
1749642544435,2025-06-11T14.49.04.435,23.997,-90.854,7.988,-35.183
1749642544445,2025-06-11T14.49.04.445,24.007,-91.585,7.927,-31.402
1749642544455,2025-06-11T14.49.04.455,24.017,-92.134,7.073,-28.720
1749642544465,2025-06-11T14.49.04.465,24.027,-92.012,4.939,-25.671
1749642544474,2025-06-11T14.49.04.474,24.036,-90.732,3.780,-21.220
1749642544484,2025-06-11T14.49.04.484,24.046,-90.549,7.622,-17.134
1749642544495,2025-06-11T14.49.04.495,24.057,-91.402,15.183,-15.244
1749642544505,2025-06-11T14.49.04.505,24.067,-90.488,21.159,-14.207
1749642544514,2025-06-11T14.49.04.514,24.076,-87.561,22.805,-12.134
1749642544524,2025-06-11T14.49.04.524,24.086,-85.671,20.305,-10.183
1749642544534,2025-06-11T14.49.04.534,24.096,-85.122,13.476,-8.720
1749642544544,2025-06-11T14.49.04.544,24.106,-82.866,4.146,-5.915
1749642544553,2025-06-11T14.49.04.553,24.115,-80.244,-3.537,-3.049
1749642544563,2025-06-11T14.49.04.563,24.125,-78.720,-6.098,-0.854
1749642544574,2025-06-11T14.49.04.574,24.136,-78.415,-3.232,0.366
1749642544584,2025-06-11T14.49.04.584,24.146,-77.439,1.220,1.220
1749642544593,2025-06-11T14.49.04.593,24.155,-75.427,5.122,2.622
1749642544603,2025-06-11T14.49.04.603,24.165,-73.171,10.061,4.695
1749642544613,2025-06-11T14.49.04.613,24.175,-72.866,15.915,6.463
1749642544624,2025-06-11T14.49.04.624,24.186,-73.537,18.780,7.683
1749642544632,2025-06-11T14.49.04.632,24.194,-72.622,16.159,8.232
1749642544643,2025-06-11T14.49.04.643,24.205,-69.939,7.561,8.354
1749642544653,2025-06-11T14.49.04.653,24.215,-67.439,-2.317,9.695
1749642544663,2025-06-11T14.49.04.663,24.225,-66.585,-8.720,12.378
1749642544672,2025-06-11T14.49.04.672,24.234,-67.317,-9.878,14.634
1749642544682,2025-06-11T14.49.04.682,24.244,-67.744,-8.232,16.707
1749642544692,2025-06-11T14.49.04.692,24.254,-65.976,-3.963,19.024
1749642544703,2025-06-11T14.49.04.703,24.265,-63.780,3.232,19.878
1749642544711,2025-06-11T14.49.04.711,24.273,-62.256,9.390,20.122
1749642544722,2025-06-11T14.49.04.722,24.284,-61.280,10.000,21.220
1749642544732,2025-06-11T14.49.04.732,24.294,-60.061,3.659,22.805
1749642544742,2025-06-11T14.49.04.742,24.304,-57.927,-6.402,24.329
1749642544751,2025-06-11T14.49.04.751,24.313,-54.634,-15.122,25.915
1749642544761,2025-06-11T14.49.04.761,24.323,-51.768,-18.963,26.646
1749642544771,2025-06-11T14.49.04.771,24.333,-50.427,-18.780,26.585
1749642544782,2025-06-11T14.49.04.782,24.344,-49.146,-17.195,26.768
1749642544791,2025-06-11T14.49.04.791,24.353,-47.866,-14.939,28.049
1749642544801,2025-06-11T14.49.04.801,24.363,-46.707,-11.402,29.268
1749642544811,2025-06-11T14.49.04.811,24.373,-45.610,-7.561,29.146
1749642544820,2025-06-11T14.49.04.820,24.382,-44.268,-5.610,28.659
1749642544830,2025-06-11T14.49.04.830,24.392,-41.829,-5.427,28.598
1749642544840,2025-06-11T14.49.04.840,24.402,-39.878,-5.915,27.622
1749642544851,2025-06-11T14.49.04.851,24.413,-39.024,-7.500,26.951
1749642544859,2025-06-11T14.49.04.859,24.421,-39.695,-11.829,27.195
1749642544870,2025-06-11T14.49.04.870,24.432,-38.659,-15.610,27.805
1749642544880,2025-06-11T14.49.04.880,24.442,-37.317,-14.573,27.439
1749642544890,2025-06-11T14.49.04.890,24.452,-37.134,-9.939,26.402
1749642544899,2025-06-11T14.49.04.899,24.461,-36.098,-5.488,24.878
1749642544909,2025-06-11T14.49.04.909,24.471,-34.573,-3.354,23.902
1749642544919,2025-06-11T14.49.04.919,24.481,-34.329,-3.902,24.024
1749642544930,2025-06-11T14.49.04.930,24.492,-35.183,-5.549,24.878
1749642544938,2025-06-11T14.49.04.938,24.500,-35.244,-6.951,25.244
1749642544949,2025-06-11T14.49.04.949,24.511,-35.183,-7.256,24.146
1749642544959,2025-06-11T14.49.04.959,24.521,-33.476,-6.098,22.866
1749642544969,2025-06-11T14.49.04.969,24.531,-30.488,-3.415,21.341
1749642544978,2025-06-11T14.49.04.978,24.540,-29.939,-0.061,19.512
1749642544988,2025-06-11T14.49.04.988,24.550,-30.061,0.061,17.866
1749642544999,2025-06-11T14.49.04.999,24.561,-27.866,-2.378,18.110
1749642545009,2025-06-11T14.49.05.009,24.571,-25.427,-4.451,18.902
1749642545018,2025-06-11T14.49.05.018,24.580,-25.549,-6.159,17.988
1749642545028,2025-06-11T14.49.05.028,24.590,-25.732,-9.085,16.768
1749642545038,2025-06-11T14.49.05.038,24.600,-24.512,-10.549,16.280
1749642545048,2025-06-11T14.49.05.048,24.610,-22.744,-8.171,14.878
1749642545057,2025-06-11T14.49.05.057,24.619,-21.646,-3.354,12.012
1749642545067,2025-06-11T14.49.05.067,24.629,-20.793,-0.610,8.841
1749642545078,2025-06-11T14.49.05.078,24.640,-18.902,-2.195,6.707
1749642545088,2025-06-11T14.49.05.088,24.650,-16.768,-6.037,5.610
1749642545097,2025-06-11T14.49.05.097,24.659,-14.939,-9.512,4.268
1749642545107,2025-06-11T14.49.05.107,24.669,-13.902,-11.220,2.378
1749642545117,2025-06-11T14.49.05.117,24.679,-13.476,-11.524,0.915
1749642545127,2025-06-11T14.49.05.127,24.689,-13.293,-10.305,0.305
1749642545136,2025-06-11T14.49.05.136,24.698,-12.439,-6.646,0.244
1749642545146,2025-06-11T14.49.05.146,24.708,-12.073,-1.159,-0.244
1749642545157,2025-06-11T14.49.05.157,24.719,-12.317,2.073,-0.732
1749642545167,2025-06-11T14.49.05.167,24.729,-11.524,0.610,-0.244
1749642545176,2025-06-11T14.49.05.176,24.738,-10.671,-2.561,0.915
1749642545186,2025-06-11T14.49.05.186,24.748,-10.610,-5.244,1.402
1749642545196,2025-06-11T14.49.05.196,24.758,-10.183,-6.098,1.524
1749642545207,2025-06-11T14.49.05.207,24.769,-9.634,-4.085,2.744
1749642545215,2025-06-11T14.49.05.215,24.777,-9.268,0.366,4.512
1749642545226,2025-06-11T14.49.05.226,24.788,-8.171,5.183,6.524
1749642545236,2025-06-11T14.49.05.236,24.798,-6.951,7.744,9.634
1749642545246,2025-06-11T14.49.05.246,24.808,-6.585,6.463,12.927
1749642545255,2025-06-11T14.49.05.255,24.817,-6.646,-0.793,15.610
1749642545265,2025-06-11T14.49.05.265,24.827,-4.207,-9.939,19.085
1749642545275,2025-06-11T14.49.05.275,24.837,0.183,-15.671,22.805
1749642545286,2025-06-11T14.49.05.286,24.848,4.207,-16.585,25.000
1749642545294,2025-06-11T14.49.05.294,24.856,8.232,-15.122,26.768
1749642545305,2025-06-11T14.49.05.305,24.867,12.683,-14.451,29.329
1749642545315,2025-06-11T14.49.05.315,24.877,17.561,-14.390,32.073
1749642545325,2025-06-11T14.49.05.325,24.887,21.890,-15.488,34.085
1749642545334,2025-06-11T14.49.05.334,24.896,25.610,-18.841,36.220
1749642545344,2025-06-11T14.49.05.344,24.906,29.329,-22.500,39.024
1749642545355,2025-06-11T14.49.05.355,24.917,32.439,-24.085,41.768
1749642545365,2025-06-11T14.49.05.365,24.927,34.207,-24.390,44.390
1749642545374,2025-06-11T14.49.05.374,24.936,35.854,-24.207,47.744
1749642545384,2025-06-11T14.49.05.384,24.946,37.439,-23.841,50.793
1749642545394,2025-06-11T14.49.05.394,24.956,38.780,-24.268,52.195
1749642545404,2025-06-11T14.49.05.404,24.966,40.427,-25.061,53.598
1749642545413,2025-06-11T14.49.05.413,24.975,41.951,-24.634,54.573
1749642545423,2025-06-11T14.49.05.423,24.985,43.780,-22.988,55.671
1749642545434,2025-06-11T14.49.05.434,24.996,46.098,-21.098,57.317
1749642545444,2025-06-11T14.49.05.444,25.006,47.988,-19.756,58.780
1749642545453,2025-06-11T14.49.05.453,25.015,49.146,-21.220,59.634
1749642545463,2025-06-11T14.49.05.463,25.025,50.610,-25.427,60.488
1749642545473,2025-06-11T14.49.05.473,25.035,52.378,-30.244,61.402
1749642545483,2025-06-11T14.49.05.483,25.045,53.476,-34.146,61.768
1749642545492,2025-06-11T14.49.05.492,25.054,54.024,-36.524,62.378
1749642545502,2025-06-11T14.49.05.502,25.064,54.268,-36.524,63.537
1749642545513,2025-06-11T14.49.05.513,25.075,54.695,-34.146,64.207
1749642545523,2025-06-11T14.49.05.523,25.085,55.366,-28.963,64.207
1749642545532,2025-06-11T14.49.05.532,25.094,56.280,-23.415,63.720
1749642545542,2025-06-11T14.49.05.542,25.104,56.829,-20.732,63.354
1749642545552,2025-06-11T14.49.05.552,25.114,56.463,-20.915,63.963
1749642545563,2025-06-11T14.49.05.563,25.125,56.098,-24.024,64.207
1749642545571,2025-06-11T14.49.05.571,25.133,56.159,-29.329,64.146
1749642545582,2025-06-11T14.49.05.582,25.144,56.402,-35.183,64.207
1749642545592,2025-06-11T14.49.05.592,25.154,58.354,-38.110,63.720
1749642545602,2025-06-11T14.49.05.602,25.164,60.244,-36.341,61.890
1749642545611,2025-06-11T14.49.05.611,25.173,60.732,-32.561,60.244
1749642545621,2025-06-11T14.49.05.621,25.183,59.817,-29.390,59.329
1749642545631,2025-06-11T14.49.05.631,25.193,59.146,-28.415,58.476
1749642545642,2025-06-11T14.49.05.642,25.204,59.268,-29.695,57.866
1749642545650,2025-06-11T14.49.05.650,25.212,59.573,-31.524,57.561
1749642545661,2025-06-11T14.49.05.661,25.223,59.634,-32.622,56.768
1749642545671,2025-06-11T14.49.05.671,25.233,59.573,-33.659,56.037
1749642545681,2025-06-11T14.49.05.681,25.243,59.268,-32.988,55.549
1749642545690,2025-06-11T14.49.05.690,25.252,58.049,-30.915,54.939
1749642545700,2025-06-11T14.49.05.700,25.262,56.707,-28.659,54.390
1749642545710,2025-06-11T14.49.05.710,25.272,55.854,-26.463,54.329
1749642545721,2025-06-11T14.49.05.721,25.283,55.427,-24.817,53.354
1749642545730,2025-06-11T14.49.05.730,25.292,55.061,-23.049,52.866
1749642545740,2025-06-11T14.49.05.740,25.302,54.878,-20.854,52.927
1749642545750,2025-06-11T14.49.05.750,25.312,54.756,-18.963,51.829
1749642545760,2025-06-11T14.49.05.760,25.322,54.634,-18.049,50.671
1749642545769,2025-06-11T14.49.05.769,25.331,54.390,-18.841,50.061
1749642545779,2025-06-11T14.49.05.779,25.341,54.085,-20.915,49.634
1749642545790,2025-06-11T14.49.05.790,25.352,54.207,-21.829,49.512
1749642545800,2025-06-11T14.49.05.800,25.362,53.963,-20.549,49.085
1749642545809,2025-06-11T14.49.05.809,25.371,52.866,-17.195,48.476
1749642545819,2025-06-11T14.49.05.819,25.381,51.524,-13.902,47.866
1749642545829,2025-06-11T14.49.05.829,25.391,50.793,-12.317,47.439
1749642545839,2025-06-11T14.49.05.839,25.401,50.854,-11.220,46.768
1749642545848,2025-06-11T14.49.05.848,25.410,50.000,-10.610,45.000
1749642545858,2025-06-11T14.49.05.858,25.420,48.415,-11.707,42.866
1749642545869,2025-06-11T14.49.05.869,25.431,47.561,-14.634,41.280
1749642545879,2025-06-11T14.49.05.879,25.441,47.256,-18.293,40.061
1749642545888,2025-06-11T14.49.05.888,25.450,46.098,-20.854,39.207
1749642545898,2025-06-11T14.49.05.898,25.460,44.329,-20.854,38.476
1749642545908,2025-06-11T14.49.05.908,25.470,41.585,-18.537,36.951
1749642545918,2025-06-11T14.49.05.918,25.480,39.024,-16.341,35.305
1749642545927,2025-06-11T14.49.05.927,25.489,37.073,-14.573,34.390
1749642545938,2025-06-11T14.49.05.938,25.500,34.695,-11.890,33.537
1749642545948,2025-06-11T14.49.05.948,25.510,31.951,-8.659,32.256
1749642545958,2025-06-11T14.49.05.958,25.520,29.512,-6.707,30.915
1749642545967,2025-06-11T14.49.05.967,25.529,27.378,-7.378,29.695
1749642545977,2025-06-11T14.49.05.977,25.539,25.976,-9.329,28.720
1749642545987,2025-06-11T14.49.05.987,25.549,25.122,-12.012,27.073
1749642545998,2025-06-11T14.49.05.998,25.560,24.085,-14.756,25.183
1749642546006,2025-06-11T14.49.06.006,25.568,23.049,-17.012,23.415
1749642546017,2025-06-11T14.49.06.017,25.579,22.073,-16.341,22.134
1749642546027,2025-06-11T14.49.06.027,25.589,20.183,-13.720,20.305
1749642546037,2025-06-11T14.49.06.037,25.599,16.768,-12.134,18.415
1749642546046,2025-06-11T14.49.06.046,25.608,13.780,-11.646,16.951
1749642546056,2025-06-11T14.49.06.056,25.618,12.805,-10.427,15.549
1749642546066,2025-06-11T14.49.06.066,25.628,12.378,-8.415,13.476
1749642546077,2025-06-11T14.49.06.077,25.639,11.341,-6.829,11.280
1749642546085,2025-06-11T14.49.06.085,25.647,10.122,-6.220,9.268
1749642546096,2025-06-11T14.49.06.096,25.658,8.659,-6.037,8.598
1749642546106,2025-06-11T14.49.06.106,25.668,7.561,-5.671,7.683
1749642546116,2025-06-11T14.49.06.116,25.678,6.585,-7.012,5.488
1749642546125,2025-06-11T14.49.06.125,25.687,6.159,-10.183,3.780
1749642546135,2025-06-11T14.49.06.135,25.697,6.646,-11.829,3.110
1749642546146,2025-06-11T14.49.06.146,25.708,5.793,-10.854,2.622
1749642546156,2025-06-11T14.49.06.156,25.718,2.500,-7.805,3.110
1749642546165,2025-06-11T14.49.06.165,25.727,-1.341,-1.829,3.720
1749642546175,2025-06-11T14.49.06.175,25.737,-2.744,3.598,2.988
1749642546185,2025-06-11T14.49.06.185,25.747,-3.049,3.354,1.951
1749642546195,2025-06-11T14.49.06.195,25.757,-3.902,-1.220,2.500
1749642546204,2025-06-11T14.49.06.204,25.766,-4.207,-5.427,2.256
1749642546214,2025-06-11T14.49.06.214,25.776,-3.659,-6.585,0.732
1749642546225,2025-06-11T14.49.06.225,25.787,-3.780,-6.037,-0.671
1749642546235,2025-06-11T14.49.06.235,25.797,-4.512,-5.000,-1.220
1749642546244,2025-06-11T14.49.06.244,25.806,-3.476,-1.829,-0.793
1749642546254,2025-06-11T14.49.06.254,25.816,-1.524,3.780,-1.280
1749642546264,2025-06-11T14.49.06.264,25.826,-0.549,6.890,-2.195
1749642546274,2025-06-11T14.49.06.274,25.836,0.793,5.793,-1.768
1749642546283,2025-06-11T14.49.06.283,25.845,3.902,3.232,0.000
1749642546293,2025-06-11T14.49.06.293,25.855,6.341,1.098,-0.366
1749642546304,2025-06-11T14.49.06.304,25.866,9.085,-0.854,-2.683
1749642546314,2025-06-11T14.49.06.314,25.876,14.878,-2.927,-4.146
1749642546323,2025-06-11T14.49.06.323,25.885,20.732,-3.537,-5.061
1749642546333,2025-06-11T14.49.06.333,25.895,24.512,-3.293,-6.159
1749642546343,2025-06-11T14.49.06.343,25.905,27.439,-2.012,-5.793
1749642546354,2025-06-11T14.49.06.354,25.916,31.402,0.000,-5.061
1749642546362,2025-06-11T14.49.06.362,25.924,37.439,3.232,-5.183
1749642546373,2025-06-11T14.49.06.373,25.935,41.646,5.671,-6.402
1749642546383,2025-06-11T14.49.06.383,25.945,43.720,3.963,-7.012
1749642546393,2025-06-11T14.49.06.393,25.955,46.951,0.427,-7.744
1749642546402,2025-06-11T14.49.06.402,25.964,50.061,-4.146,-10.000
1749642546412,2025-06-11T14.49.06.412,25.974,51.951,-9.512,-11.463
1749642546422,2025-06-11T14.49.06.422,25.984,53.476,-13.659,-12.927
1749642546433,2025-06-11T14.49.06.433,25.995,54.817,-16.585,-15.122
1749642546441,2025-06-11T14.49.06.441,26.003,56.037,-18.537,-17.561
1749642546452,2025-06-11T14.49.06.452,26.014,57.561,-20.061,-19.695
1749642546462,2025-06-11T14.49.06.462,26.024,57.439,-21.098,-22.317
1749642546472,2025-06-11T14.49.06.472,26.034,55.793,-21.646,-24.146
1749642546481,2025-06-11T14.49.06.481,26.043,53.598,-19.573,-25.122
1749642546491,2025-06-11T14.49.06.491,26.053,51.280,-17.134,-27.256
1749642546501,2025-06-11T14.49.06.501,26.063,49.573,-17.866,-29.695
1749642546512,2025-06-11T14.49.06.512,26.074,48.963,-21.402,-32.317
1749642546521,2025-06-11T14.49.06.521,26.083,49.634,-26.707,-35.793
1749642546531,2025-06-11T14.49.06.531,26.093,50.915,-31.220,-39.085
1749642546541,2025-06-11T14.49.06.541,26.103,51.037,-33.293,-41.646
1749642546551,2025-06-11T14.49.06.551,26.113,49.817,-32.439,-44.939
1749642546560,2025-06-11T14.49.06.560,26.122,48.476,-30.244,-48.293
1749642546570,2025-06-11T14.49.06.570,26.132,48.841,-28.841,-51.402
1749642546581,2025-06-11T14.49.06.581,26.143,49.268,-27.988,-54.695
1749642546591,2025-06-11T14.49.06.591,26.153,48.171,-27.805,-58.232
1749642546600,2025-06-11T14.49.06.600,26.162,47.805,-27.866,-60.732
1749642546610,2025-06-11T14.49.06.610,26.172,47.561,-26.280,-62.683
1749642546620,2025-06-11T14.49.06.620,26.182,46.037,-23.598,-65.000
1749642546630,2025-06-11T14.49.06.630,26.192,44.207,-20.915,-67.500
1749642546639,2025-06-11T14.49.06.639,26.201,42.866,-20.305,-70.122
1749642546649,2025-06-11T14.49.06.649,26.211,41.220,-22.256,-72.500
1749642546660,2025-06-11T14.49.06.660,26.222,40.000,-25.793,-74.817
1749642546670,2025-06-11T14.49.06.670,26.232,38.293,-27.866,-77.500
1749642546679,2025-06-11T14.49.06.679,26.241,36.890,-27.866,-79.939
1749642546689,2025-06-11T14.49.06.689,26.251,36.646,-25.610,-82.500
1749642546699,2025-06-11T14.49.06.699,26.261,36.524,-21.524,-85.671
1749642546709,2025-06-11T14.49.06.709,26.271,35.671,-17.500,-88.841
1749642546718,2025-06-11T14.49.06.718,26.280,33.841,-14.878,-90.854
1749642546729,2025-06-11T14.49.06.729,26.291,31.463,-13.963,-92.805
1749642546739,2025-06-11T14.49.06.739,26.301,29.451,-14.573,-94.390
1749642546749,2025-06-11T14.49.06.749,26.311,27.561,-14.268,-94.939
1749642546758,2025-06-11T14.49.06.758,26.320,24.512,-13.110,-96.037
1749642546768,2025-06-11T14.49.06.768,26.330,20.000,-13.415,-96.402
1749642546778,2025-06-11T14.49.06.778,26.340,16.585,-13.720,-96.037
1749642546789,2025-06-11T14.49.06.789,26.351,13.293,-13.049,-95.915
1749642546797,2025-06-11T14.49.06.797,26.359,9.878,-13.049,-95.976
1749642546808,2025-06-11T14.49.06.808,26.370,7.256,-14.085,-95.488
1749642546818,2025-06-11T14.49.06.818,26.380,3.110,-15.732,-96.220
1749642546828,2025-06-11T14.49.06.828,26.390,-1.768,-18.110,-97.073
1749642546837,2025-06-11T14.49.06.837,26.399,-6.037,-19.512,-97.073
1749642546847,2025-06-11T14.49.06.847,26.409,-10.183,-19.146,-97.195
1749642546857,2025-06-11T14.49.06.857,26.419,-13.720,-17.195,-97.927
1749642546868,2025-06-11T14.49.06.868,26.430,-17.073,-15.061,-98.415
1749642546876,2025-06-11T14.49.06.876,26.438,-21.768,-13.232,-97.988
1749642546887,2025-06-11T14.49.06.887,26.449,-27.256,-10.366,-96.159
1749642546897,2025-06-11T14.49.06.897,26.459,-32.805,-5.366,-94.878
1749642546907,2025-06-11T14.49.06.907,26.469,-38.232,-0.549,-94.451
1749642546916,2025-06-11T14.49.06.916,26.478,-42.683,0.793,-94.329
1749642546926,2025-06-11T14.49.06.926,26.488,-45.915,-3.841,-94.085
1749642546937,2025-06-11T14.49.06.937,26.499,-50.061,-14.573,-92.805
1749642546947,2025-06-11T14.49.06.947,26.509,-54.207,-29.207,-90.061
1749642546956,2025-06-11T14.49.06.956,26.518,-54.817,-42.317,-87.378
1749642546966,2025-06-11T14.49.06.966,26.528,-54.512,-46.951,-85.183
1749642546976,2025-06-11T14.49.06.976,26.538,-57.927,-43.110,-85.061
1749642546986,2025-06-11T14.49.06.986,26.548,-62.439,-33.780,-84.878
1749642546995,2025-06-11T14.49.06.995,26.557,-66.829,-22.561,-84.207
1749642547005,2025-06-11T14.49.07.005,26.567,-70.183,-15.488,-85.000
1749642547016,2025-06-11T14.49.07.016,26.578,-73.841,-13.476,-85.366
1749642547026,2025-06-11T14.49.07.026,26.588,-79.573,-12.988,-82.927
1749642547035,2025-06-11T14.49.07.035,26.597,-85.793,-8.537,-81.159
1749642547045,2025-06-11T14.49.07.045,26.607,-89.817,-1.402,-80.671
1749642547055,2025-06-11T14.49.07.055,26.617,-91.402,3.476,-79.268
1749642547065,2025-06-11T14.49.07.065,26.627,-91.829,5.732,-75.854
1749642547074,2025-06-11T14.49.07.074,26.636,-92.500,6.463,-71.402
1749642547084,2025-06-11T14.49.07.084,26.646,-92.256,5.366,-66.159
1749642547095,2025-06-11T14.49.07.095,26.657,-92.134,1.341,-60.244
1749642547105,2025-06-11T14.49.07.105,26.667,-91.951,-4.268,-53.720
1749642547114,2025-06-11T14.49.07.114,26.676,-92.988,-9.573,-47.134
1749642547124,2025-06-11T14.49.07.124,26.686,-94.512,-14.207,-40.244
1749642547134,2025-06-11T14.49.07.134,26.696,-94.878,-14.939,-32.988
1749642547145,2025-06-11T14.49.07.145,26.707,-95.915,-9.207,-27.805
1749642547153,2025-06-11T14.49.07.153,26.715,-97.805,-0.488,-25.488
1749642547164,2025-06-11T14.49.07.164,26.726,-97.683,5.549,-23.354
1749642547174,2025-06-11T14.49.07.174,26.736,-95.610,7.073,-20.915
1749642547184,2025-06-11T14.49.07.184,26.746,-94.451,5.732,-18.293
1749642547193,2025-06-11T14.49.07.193,26.755,-94.451,2.195,-16.098
1749642547203,2025-06-11T14.49.07.203,26.765,-92.744,-0.915,-13.780
1749642547213,2025-06-11T14.49.07.213,26.775,-91.829,1.585,-12.988
1749642547224,2025-06-11T14.49.07.224,26.786,-90.549,9.573,-14.390
1749642547232,2025-06-11T14.49.07.232,26.794,-88.049,20.793,-16.463
1749642547243,2025-06-11T14.49.07.243,26.805,-85.366,30.366,-18.171
1749642547253,2025-06-11T14.49.07.253,26.815,-81.707,33.537,-19.695
1749642547263,2025-06-11T14.49.07.263,26.825,-77.134,31.524,-19.146
1749642547272,2025-06-11T14.49.07.272,26.834,-73.659,27.988,-18.537
1749642547282,2025-06-11T14.49.07.282,26.844,-71.098,25.244,-18.841
1749642547292,2025-06-11T14.49.07.292,26.854,-67.988,23.476,-18.780
1749642547303,2025-06-11T14.49.07.303,26.865,-65.183,21.037,-18.780
1749642547312,2025-06-11T14.49.07.312,26.874,-64.451,18.841,-17.561
1749642547322,2025-06-11T14.49.07.322,26.884,-65.549,19.451,-14.146
1749642547332,2025-06-11T14.49.07.332,26.894,-68.537,23.659,-10.915
1749642547342,2025-06-11T14.49.07.342,26.904,-73.537,28.963,-7.439
1749642547351,2025-06-11T14.49.07.351,26.913,-80.061,31.463,-3.293
1749642547361,2025-06-11T14.49.07.361,26.923,-87.988,27.073,1.585
1749642547372,2025-06-11T14.49.07.372,26.934,-95.488,15.427,7.622
1749642547382,2025-06-11T14.49.07.382,26.944,-98.293,0.915,12.683
1749642547391,2025-06-11T14.49.07.391,26.953,-98.659,-8.720,14.085
1749642547401,2025-06-11T14.49.07.401,26.963,-97.622,-15.000,13.659
1749642547411,2025-06-11T14.49.07.411,26.973,-94.878,-20.671,14.207
1749642547421,2025-06-11T14.49.07.421,26.983,-92.012,-22.988,16.890
1749642547430,2025-06-11T14.49.07.430,26.992,-90.122,-23.841,19.878
1749642547440,2025-06-11T14.49.07.440,27.002,-89.512,-24.329,24.512
1749642547451,2025-06-11T14.49.07.451,27.013,-91.037,-24.146,30.671
1749642547461,2025-06-11T14.49.07.461,27.023,-95.305,-23.659,36.646
1749642547470,2025-06-11T14.49.07.470,27.032,-102.317,-23.659,42.256
1749642547480,2025-06-11T14.49.07.480,27.042,-111.768,-23.232,47.683
1749642547490,2025-06-11T14.49.07.490,27.052,-118.110,-20.000,53.293
1749642547501,2025-06-11T14.49.07.501,27.063,-118.537,-10.854,56.890
1749642547509,2025-06-11T14.49.07.509,27.071,-115.488,3.354,53.902
1749642547520,2025-06-11T14.49.07.520,27.082,-109.451,15.061,46.646
1749642547530,2025-06-11T14.49.07.530,27.092,-106.890,21.829,39.390
1749642547540,2025-06-11T14.49.07.540,27.102,-107.988,18.293,33.354
1749642547549,2025-06-11T14.49.07.549,27.111,-107.927,2.866,32.561
1749642547559,2025-06-11T14.49.07.559,27.121,-106.585,-17.378,40.488
1749642547569,2025-06-11T14.49.07.569,27.131,-105.427,-33.293,50.244
1749642547580,2025-06-11T14.49.07.580,27.142,-98.415,-37.134,56.707
