epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645736916,2025-06-11T15.42.16.916,3.560,-61.585,25.976,-33.354
1749645736925,2025-06-11T15.42.16.925,3.569,-62.988,28.232,-31.524
1749645736935,2025-06-11T15.42.16.935,3.579,-65.427,28.110,-29.817
1749645736945,2025-06-11T15.42.16.945,3.589,-68.902,26.159,-27.927
1749645736956,2025-06-11T15.42.16.956,3.600,-73.171,24.390,-25.366
1749645736964,2025-06-11T15.42.16.964,3.608,-76.341,23.232,-22.927
1749645736975,2025-06-11T15.42.16.975,3.619,-78.415,21.098,-20.061
1749645736985,2025-06-11T15.42.16.985,3.629,-79.939,19.085,-16.890
1749645736995,2025-06-11T15.42.16.995,3.639,-81.402,18.476,-14.085
1749645737004,2025-06-11T15.42.17.004,3.648,-83.659,20.610,-11.098
1749645737014,2025-06-11T15.42.17.014,3.658,-85.244,25.854,-7.622
1749645737024,2025-06-11T15.42.17.024,3.668,-85.000,31.341,-4.634
1749645737035,2025-06-11T15.42.17.035,3.679,-84.512,34.634,-1.524
1749645737043,2025-06-11T15.42.17.043,3.687,-85.366,36.402,2.561
1749645737054,2025-06-11T15.42.17.054,3.698,-86.585,36.707,5.854
1749645737064,2025-06-11T15.42.17.064,3.708,-87.439,35.549,7.988
1749645737074,2025-06-11T15.42.17.074,3.718,-87.073,33.049,9.939
1749645737083,2025-06-11T15.42.17.083,3.727,-87.317,29.573,11.768
1749645737093,2025-06-11T15.42.17.093,3.737,-87.805,26.829,13.354
1749645737104,2025-06-11T15.42.17.104,3.748,-87.500,24.085,14.695
1749645737114,2025-06-11T15.42.17.114,3.758,-87.195,22.439,15.305
1749645737123,2025-06-11T15.42.17.123,3.767,-85.000,24.634,15.366
1749645737133,2025-06-11T15.42.17.133,3.777,-80.915,29.878,16.768
1749645737143,2025-06-11T15.42.17.143,3.787,-77.134,38.476,18.841
1749645737153,2025-06-11T15.42.17.153,3.797,-73.598,48.537,19.024
1749645737162,2025-06-11T15.42.17.162,3.806,-69.573,56.280,17.683
1749645737172,2025-06-11T15.42.17.172,3.816,-66.402,59.146,16.524
1749645737183,2025-06-11T15.42.17.183,3.827,-64.756,55.488,15.915
1749645737193,2025-06-11T15.42.17.193,3.837,-65.122,47.317,15.366
1749645737202,2025-06-11T15.42.17.202,3.846,-67.500,37.378,15.305
1749645737212,2025-06-11T15.42.17.212,3.856,-70.183,26.159,16.646
1749645737222,2025-06-11T15.42.17.222,3.866,-72.927,14.695,18.537
1749645737232,2025-06-11T15.42.17.232,3.876,-74.390,4.390,19.878
1749645737241,2025-06-11T15.42.17.241,3.885,-73.537,-2.683,20.305
1749645737251,2025-06-11T15.42.17.251,3.895,-70.549,-5.976,19.207
1749645737262,2025-06-11T15.42.17.262,3.906,-66.951,-5.732,16.829
1749645737272,2025-06-11T15.42.17.272,3.916,-63.902,-0.854,14.573
1749645737281,2025-06-11T15.42.17.281,3.925,-60.610,5.305,13.354
1749645737291,2025-06-11T15.42.17.291,3.935,-56.890,10.183,11.768
1749645737301,2025-06-11T15.42.17.301,3.945,-53.354,12.500,9.573
1749645737312,2025-06-11T15.42.17.312,3.956,-50.915,13.293,8.415
1749645737320,2025-06-11T15.42.17.320,3.964,-48.780,14.634,7.622
1749645737331,2025-06-11T15.42.17.331,3.975,-45.244,15.427,5.427
1749645737341,2025-06-11T15.42.17.341,3.985,-40.671,15.488,2.622
1749645737351,2025-06-11T15.42.17.351,3.995,-37.195,13.963,0.976
1749645737360,2025-06-11T15.42.17.360,4.004,-36.220,9.756,0.610
1749645737370,2025-06-11T15.42.17.370,4.014,-36.585,3.902,0.061
1749645737380,2025-06-11T15.42.17.380,4.024,-36.585,-2.744,-0.305
1749645737391,2025-06-11T15.42.17.391,4.035,-36.402,-9.512,0.183
1749645737399,2025-06-11T15.42.17.399,4.043,-36.585,-15.427,1.098
1749645737410,2025-06-11T15.42.17.410,4.054,-36.585,-18.659,2.012
1749645737420,2025-06-11T15.42.17.420,4.064,-35.000,-19.512,3.354
1749645737430,2025-06-11T15.42.17.430,4.074,-32.073,-18.354,4.756
1749645737439,2025-06-11T15.42.17.439,4.083,-28.476,-16.524,4.939
1749645737449,2025-06-11T15.42.17.449,4.093,-24.695,-14.573,4.024
1749645737459,2025-06-11T15.42.17.459,4.103,-21.463,-12.439,3.476
1749645737470,2025-06-11T15.42.17.470,4.114,-18.293,-11.098,4.146
1749645737479,2025-06-11T15.42.17.479,4.123,-14.695,-10.915,5.366
1749645737489,2025-06-11T15.42.17.489,4.133,-10.305,-11.829,6.585
1749645737499,2025-06-11T15.42.17.499,4.143,-5.549,-12.012,7.622
1749645737509,2025-06-11T15.42.17.509,4.153,-0.610,-10.793,9.329
1749645737518,2025-06-11T15.42.17.518,4.162,3.598,-6.707,11.707
1749645737528,2025-06-11T15.42.17.528,4.172,7.195,1.341,13.537
1749645737539,2025-06-11T15.42.17.539,4.183,10.305,11.524,14.939
1749645737549,2025-06-11T15.42.17.549,4.193,13.171,23.780,17.622
1749645737558,2025-06-11T15.42.17.558,4.202,16.159,35.793,21.220
1749645737568,2025-06-11T15.42.17.568,4.212,19.329,45.488,25.061
1749645737578,2025-06-11T15.42.17.578,4.222,20.976,51.037,29.268
1749645737588,2025-06-11T15.42.17.588,4.232,20.976,52.683,34.329
1749645737597,2025-06-11T15.42.17.597,4.241,21.037,51.280,39.024
1749645737607,2025-06-11T15.42.17.607,4.251,22.012,48.232,42.561
1749645737618,2025-06-11T15.42.17.618,4.262,23.049,45.732,45.244
1749645737628,2025-06-11T15.42.17.628,4.272,24.329,45.488,47.073
1749645737637,2025-06-11T15.42.17.637,4.281,26.402,48.780,48.171
1749645737647,2025-06-11T15.42.17.647,4.291,28.780,53.902,48.780
1749645737657,2025-06-11T15.42.17.657,4.301,31.280,58.293,49.817
1749645737667,2025-06-11T15.42.17.667,4.311,33.049,57.988,50.793
1749645737676,2025-06-11T15.42.17.676,4.320,34.268,49.756,51.341
1749645737687,2025-06-11T15.42.17.687,4.331,35.488,33.659,52.317
1749645737697,2025-06-11T15.42.17.697,4.341,36.768,15.549,53.537
1749645737707,2025-06-11T15.42.17.707,4.351,37.256,-1.646,53.354
1749645737716,2025-06-11T15.42.17.716,4.360,39.512,-15.976,55.732
1749645737726,2025-06-11T15.42.17.726,4.370,42.744,-23.537,60.000
1749645737736,2025-06-11T15.42.17.736,4.380,45.000,-23.354,60.854
1749645737747,2025-06-11T15.42.17.747,4.391,45.976,-21.098,61.707
1749645737755,2025-06-11T15.42.17.755,4.399,46.280,-18.963,65.488
1749645737766,2025-06-11T15.42.17.766,4.410,47.195,-16.341,68.598
1749645737776,2025-06-11T15.42.17.776,4.420,48.354,-17.195,69.329
1749645737786,2025-06-11T15.42.17.786,4.430,48.659,-21.524,70.244
1749645737795,2025-06-11T15.42.17.795,4.439,48.171,-28.293,71.768
1749645737805,2025-06-11T15.42.17.805,4.449,47.195,-34.329,72.439
1749645737815,2025-06-11T15.42.17.815,4.459,46.402,-37.927,72.927
1749645737826,2025-06-11T15.42.17.826,4.470,46.341,-40.671,72.988
1749645737834,2025-06-11T15.42.17.834,4.478,46.524,-41.890,72.256
1749645737845,2025-06-11T15.42.17.845,4.489,46.585,-40.305,71.463
1749645737855,2025-06-11T15.42.17.855,4.499,46.098,-37.134,71.280
1749645737865,2025-06-11T15.42.17.865,4.509,44.634,-34.451,70.671
1749645737874,2025-06-11T15.42.17.874,4.518,42.561,-32.500,68.780
1749645737884,2025-06-11T15.42.17.884,4.528,40.366,-30.549,66.707
1749645737895,2025-06-11T15.42.17.895,4.539,38.537,-27.988,64.939
1749645737905,2025-06-11T15.42.17.905,4.549,36.646,-24.268,63.476
1749645737914,2025-06-11T15.42.17.914,4.558,34.085,-19.756,62.378
1749645737924,2025-06-11T15.42.17.924,4.568,31.768,-14.695,62.073
1749645737934,2025-06-11T15.42.17.934,4.578,30.305,-8.841,62.195
1749645737944,2025-06-11T15.42.17.944,4.588,29.756,-3.232,62.073
1749645737953,2025-06-11T15.42.17.953,4.597,28.049,2.256,62.134
1749645737963,2025-06-11T15.42.17.963,4.607,25.671,6.829,62.561
1749645737974,2025-06-11T15.42.17.974,4.618,23.720,7.561,62.134
1749645737984,2025-06-11T15.42.17.984,4.628,22.683,2.683,60.366
1749645737993,2025-06-11T15.42.17.993,4.637,21.463,-7.195,58.659
1749645738003,2025-06-11T15.42.18.003,4.647,19.512,-18.902,56.402
1749645738013,2025-06-11T15.42.18.013,4.657,18.171,-27.927,53.049
1749645738023,2025-06-11T15.42.18.023,4.667,17.500,-32.439,48.841
1749645738032,2025-06-11T15.42.18.032,4.676,17.622,-34.451,42.988
1749645738042,2025-06-11T15.42.18.042,4.686,18.598,-37.805,35.427
1749645738053,2025-06-11T15.42.18.053,4.697,18.902,-43.293,27.805
1749645738063,2025-06-11T15.42.18.063,4.707,17.805,-47.683,22.317
1749645738072,2025-06-11T15.42.18.072,4.716,15.549,-47.683,19.329
1749645738082,2025-06-11T15.42.18.082,4.726,13.354,-43.232,16.829
1749645738092,2025-06-11T15.42.18.092,4.736,11.098,-37.256,13.354
1749645738103,2025-06-11T15.42.18.103,4.747,8.963,-31.280,9.390
1749645738111,2025-06-11T15.42.18.111,4.755,6.768,-26.037,5.366
1749645738122,2025-06-11T15.42.18.122,4.766,4.451,-22.195,0.854
1749645738132,2025-06-11T15.42.18.132,4.776,1.768,-18.476,-4.451
1749645738142,2025-06-11T15.42.18.142,4.786,-1.280,-14.573,-10.122
1749645738151,2025-06-11T15.42.18.151,4.795,-4.817,-11.768,-15.549
1749645738161,2025-06-11T15.42.18.161,4.805,-8.659,-11.463,-21.037
1749645738171,2025-06-11T15.42.18.171,4.815,-12.012,-12.500,-27.073
1749645738182,2025-06-11T15.42.18.182,4.826,-14.329,-12.500,-33.293
1749645738190,2025-06-11T15.42.18.190,4.834,-16.890,-8.902,-38.659
1749645738201,2025-06-11T15.42.18.201,4.845,-20.000,-1.646,-43.476
1749645738211,2025-06-11T15.42.18.211,4.855,-23.537,8.659,-48.110
1749645738221,2025-06-11T15.42.18.221,4.865,-27.439,22.317,-52.927
1749645738230,2025-06-11T15.42.18.230,4.874,-31.280,38.780,-57.195
1749645738240,2025-06-11T15.42.18.240,4.884,-34.451,53.841,-61.220
1749645738250,2025-06-11T15.42.18.250,4.894,-37.561,63.232,-65.244
1749645738261,2025-06-11T15.42.18.261,4.905,-41.951,65.549,-68.963
1749645738270,2025-06-11T15.42.18.270,4.914,-48.598,60.244,-72.073
1749645738280,2025-06-11T15.42.18.280,4.924,-56.037,49.024,-74.878
1749645738290,2025-06-11T15.42.18.290,4.934,-63.476,35.183,-78.476
1749645738300,2025-06-11T15.42.18.300,4.944,-69.939,23.049,-82.744
1749645738309,2025-06-11T15.42.18.309,4.953,-75.854,13.720,-86.646
1749645738319,2025-06-11T15.42.18.319,4.963,-82.073,4.390,-90.305
1749645738330,2025-06-11T15.42.18.330,4.974,-87.561,-7.866,-94.024
1749645738340,2025-06-11T15.42.18.340,4.984,-92.256,-24.573,-98.476
1749645738349,2025-06-11T15.42.18.349,4.993,-96.037,-41.341,-102.866
1749645738359,2025-06-11T15.42.18.359,5.003,-98.293,-53.659,-107.256
1749645738369,2025-06-11T15.42.18.369,5.013,-99.695,-58.537,-109.268
1749645738379,2025-06-11T15.42.18.379,5.023,-98.171,-55.122,-107.134
1749645738388,2025-06-11T15.42.18.388,5.032,-93.049,-46.402,-102.439
1749645738398,2025-06-11T15.42.18.398,5.042,-87.439,-34.817,-97.744
1749645738409,2025-06-11T15.42.18.409,5.053,-84.268,-20.183,-93.902
1749645738419,2025-06-11T15.42.18.419,5.063,-82.744,-4.756,-89.207
1749645738428,2025-06-11T15.42.18.428,5.072,-82.256,7.317,-84.268
1749645738438,2025-06-11T15.42.18.438,5.082,-81.159,10.061,-81.341
1749645738448,2025-06-11T15.42.18.448,5.092,-78.537,1.951,-80.427
1749645738458,2025-06-11T15.42.18.458,5.102,-74.268,-11.341,-80.488
1749645738467,2025-06-11T15.42.18.467,5.111,-69.207,-20.427,-80.427
1749645738478,2025-06-11T15.42.18.478,5.122,-64.085,-19.207,-78.354
1749645738488,2025-06-11T15.42.18.488,5.132,-59.024,-10.915,-73.841
1749645738498,2025-06-11T15.42.18.498,5.142,-55.305,-1.646,-69.573
1749645738507,2025-06-11T15.42.18.507,5.151,-52.134,6.098,-66.585
1749645738517,2025-06-11T15.42.18.517,5.161,-49.451,11.220,-62.988
1749645738527,2025-06-11T15.42.18.527,5.171,-47.317,15.427,-59.268
1749645738538,2025-06-11T15.42.18.538,5.182,-44.268,20.671,-55.488
1749645738546,2025-06-11T15.42.18.546,5.190,-39.817,26.646,-49.939
1749645738557,2025-06-11T15.42.18.557,5.201,-34.146,34.024,-43.415
1749645738567,2025-06-11T15.42.18.567,5.211,-26.585,39.329,-35.305
1749645738577,2025-06-11T15.42.18.577,5.221,-18.354,38.963,-28.841
1749645738586,2025-06-11T15.42.18.586,5.230,-11.280,34.268,-24.268
1749645738596,2025-06-11T15.42.18.596,5.240,-5.732,29.329,-18.354
1749645738606,2025-06-11T15.42.18.606,5.250,-0.915,26.646,-9.756
1749645738617,2025-06-11T15.42.18.617,5.261,4.451,24.634,-0.915
1749645738625,2025-06-11T15.42.18.625,5.269,11.768,19.756,8.110
1749645738636,2025-06-11T15.42.18.636,5.280,18.780,9.817,15.732
1749645738646,2025-06-11T15.42.18.646,5.290,22.378,-0.183,21.098
1749645738656,2025-06-11T15.42.18.656,5.300,23.780,-5.610,27.622
1749645738665,2025-06-11T15.42.18.665,5.309,27.195,-7.134,36.341
1749645738675,2025-06-11T15.42.18.675,5.319,31.341,-8.049,44.634
1749645738686,2025-06-11T15.42.18.686,5.330,33.963,-8.841,50.305
1749645738696,2025-06-11T15.42.18.696,5.340,35.549,-8.780,55.183
1749645738705,2025-06-11T15.42.18.705,5.349,38.049,-9.390,60.427
1749645738715,2025-06-11T15.42.18.715,5.359,40.610,-11.646,64.207
1749645738725,2025-06-11T15.42.18.725,5.369,42.500,-15.244,67.378
1749645738735,2025-06-11T15.42.18.735,5.379,44.146,-18.841,70.671
1749645738744,2025-06-11T15.42.18.744,5.388,46.951,-21.707,74.817
1749645738754,2025-06-11T15.42.18.754,5.398,50.305,-22.561,79.146
1749645738765,2025-06-11T15.42.18.765,5.409,54.085,-20.000,83.049
1749645738775,2025-06-11T15.42.18.775,5.419,59.207,-15.366,86.707
1749645738784,2025-06-11T15.42.18.784,5.428,65.061,-9.329,89.512
1749645738794,2025-06-11T15.42.18.794,5.438,69.451,-3.232,92.439
1749645738804,2025-06-11T15.42.18.804,5.448,70.732,0.610,96.585
1749645738814,2025-06-11T15.42.18.814,5.458,70.244,1.402,100.976
1749645738823,2025-06-11T15.42.18.823,5.467,70.549,-0.671,105.000
1749645738833,2025-06-11T15.42.18.833,5.477,72.073,-4.695,109.024
1749645738844,2025-06-11T15.42.18.844,5.488,72.988,-9.329,113.780
1749645738854,2025-06-11T15.42.18.854,5.498,72.622,-15.793,116.951
1749645738863,2025-06-11T15.42.18.863,5.507,70.915,-23.171,117.927
1749645738873,2025-06-11T15.42.18.873,5.517,68.598,-27.683,118.963
1749645738883,2025-06-11T15.42.18.883,5.527,66.707,-28.598,120.183
1749645738894,2025-06-11T15.42.18.894,5.538,64.451,-27.500,120.061
1749645738902,2025-06-11T15.42.18.902,5.546,62.927,-27.012,119.146
1749645738913,2025-06-11T15.42.18.913,5.557,61.524,-28.354,117.988
1749645738923,2025-06-11T15.42.18.923,5.567,59.451,-32.317,115.732
1749645738933,2025-06-11T15.42.18.933,5.577,57.439,-38.110,112.073
1749645738942,2025-06-11T15.42.18.942,5.586,56.524,-44.756,107.439
1749645738952,2025-06-11T15.42.18.952,5.596,56.098,-49.817,102.805
1749645738962,2025-06-11T15.42.18.962,5.606,55.732,-52.073,98.354
1749645738973,2025-06-11T15.42.18.973,5.617,55.732,-52.256,94.512
1749645738981,2025-06-11T15.42.18.981,5.625,54.268,-50.793,90.976
1749645738992,2025-06-11T15.42.18.992,5.636,51.280,-48.476,87.134
1749645739002,2025-06-11T15.42.19.002,5.646,49.207,-44.024,81.098
1749645739012,2025-06-11T15.42.19.012,5.656,49.817,-38.049,73.354
1749645739021,2025-06-11T15.42.19.021,5.665,52.134,-31.768,65.732
1749645739031,2025-06-11T15.42.19.031,5.675,53.841,-28.171,58.293
1749645739042,2025-06-11T15.42.19.042,5.686,54.146,-28.110,49.329
1749645739052,2025-06-11T15.42.19.052,5.696,54.207,-30.610,39.146
1749645739061,2025-06-11T15.42.19.061,5.705,54.756,-35.244,29.695
1749645739071,2025-06-11T15.42.19.071,5.715,55.305,-40.000,21.829
1749645739081,2025-06-11T15.42.19.081,5.725,54.817,-42.805,14.146
1749645739091,2025-06-11T15.42.19.091,5.735,54.146,-42.378,6.341
1749645739100,2025-06-11T15.42.19.100,5.744,54.268,-39.146,-0.732
1749645739110,2025-06-11T15.42.19.110,5.754,54.695,-33.232,-6.768
1749645739121,2025-06-11T15.42.19.121,5.765,55.183,-27.012,-12.256
1749645739131,2025-06-11T15.42.19.131,5.775,55.610,-20.549,-17.317
1749645739140,2025-06-11T15.42.19.140,5.784,55.793,-15.000,-21.829
1749645739150,2025-06-11T15.42.19.150,5.794,55.671,-10.549,-25.366
1749645739160,2025-06-11T15.42.19.160,5.804,55.976,-7.988,-28.293
1749645739170,2025-06-11T15.42.19.170,5.814,55.854,-7.256,-29.939
1749645739179,2025-06-11T15.42.19.179,5.823,54.024,-8.354,-30.915
1749645739189,2025-06-11T15.42.19.189,5.833,51.098,-10.366,-32.500
1749645739200,2025-06-11T15.42.19.200,5.844,48.659,-11.890,-34.207
1749645739210,2025-06-11T15.42.19.210,5.854,46.646,-11.280,-35.122
1749645739219,2025-06-11T15.42.19.219,5.863,45.244,-8.780,-36.524
1749645739229,2025-06-11T15.42.19.229,5.873,43.720,-5.610,-37.927
1749645739239,2025-06-11T15.42.19.239,5.883,41.463,-2.744,-38.476
1749645739250,2025-06-11T15.42.19.250,5.894,39.390,-1.768,-37.073
1749645739258,2025-06-11T15.42.19.258,5.902,38.110,-1.890,-34.085
1749645739269,2025-06-11T15.42.19.269,5.913,37.866,-2.134,-33.049
1749645739279,2025-06-11T15.42.19.279,5.923,39.573,-2.073,-33.659
1749645739289,2025-06-11T15.42.19.289,5.933,43.049,2.683,-34.634
1749645739298,2025-06-11T15.42.19.298,5.942,47.195,11.646,-35.915
1749645739308,2025-06-11T15.42.19.308,5.952,49.695,18.537,-37.500
1749645739318,2025-06-11T15.42.19.318,5.962,50.000,19.085,-41.524
1749645739329,2025-06-11T15.42.19.329,5.973,49.390,11.951,-46.585
1749645739337,2025-06-11T15.42.19.337,5.981,49.146,-1.890,-49.329
1749645739348,2025-06-11T15.42.19.348,5.992,47.988,-18.841,-49.939
1749645739358,2025-06-11T15.42.19.358,6.002,44.878,-32.805,-49.512
1749645739368,2025-06-11T15.42.19.368,6.012,41.829,-38.171,-48.780
1749645739377,2025-06-11T15.42.19.377,6.021,39.878,-35.122,-48.598
1749645739387,2025-06-11T15.42.19.387,6.031,38.598,-28.537,-51.220
1749645739397,2025-06-11T15.42.19.397,6.041,37.317,-22.500,-55.366
1749645739408,2025-06-11T15.42.19.408,6.052,36.768,-17.012,-58.049
1749645739417,2025-06-11T15.42.19.417,6.061,36.524,-11.280,-60.122
1749645739427,2025-06-11T15.42.19.427,6.071,35.366,-4.939,-62.744
1749645739437,2025-06-11T15.42.19.437,6.081,32.866,-0.671,-63.780
1749645739447,2025-06-11T15.42.19.447,6.091,30.061,-0.305,-64.024
1749645739456,2025-06-11T15.42.19.456,6.100,27.500,-2.317,-64.634
1749645739466,2025-06-11T15.42.19.466,6.110,25.244,-6.037,-65.061
1749645739477,2025-06-11T15.42.19.477,6.121,21.646,-10.061,-66.463
1749645739487,2025-06-11T15.42.19.487,6.131,17.927,-12.378,-67.744
1749645739496,2025-06-11T15.42.19.496,6.140,13.902,-12.378,-68.598
1749645739506,2025-06-11T15.42.19.506,6.150,8.232,-11.463,-70.000
1749645739516,2025-06-11T15.42.19.516,6.160,-0.122,-9.512,-73.049
1749645739526,2025-06-11T15.42.19.526,6.170,-8.415,-6.829,-75.610
1749645739535,2025-06-11T15.42.19.535,6.179,-14.817,-5.244,-77.134
1749645739545,2025-06-11T15.42.19.545,6.189,-21.341,-4.756,-78.049
1749645739556,2025-06-11T15.42.19.556,6.200,-30.305,-8.537,-78.720
1749645739566,2025-06-11T15.42.19.566,6.210,-40.671,-16.707,-78.659
1749645739575,2025-06-11T15.42.19.575,6.219,-50.671,-26.037,-77.866
1749645739585,2025-06-11T15.42.19.585,6.229,-59.695,-32.805,-77.683
1749645739595,2025-06-11T15.42.19.595,6.239,-68.415,-35.366,-78.476
1749645739605,2025-06-11T15.42.19.605,6.249,-76.829,-35.549,-77.927
1749645739614,2025-06-11T15.42.19.614,6.258,-82.622,-34.939,-77.439
1749645739625,2025-06-11T15.42.19.625,6.269,-87.134,-33.476,-77.866
1749645739635,2025-06-11T15.42.19.635,6.279,-90.305,-30.000,-76.280
1749645739645,2025-06-11T15.42.19.645,6.289,-91.829,-22.195,-75.305
1749645739654,2025-06-11T15.42.19.654,6.298,-92.622,-14.085,-75.183
1749645739664,2025-06-11T15.42.19.664,6.308,-94.573,-8.720,-72.866
1749645739674,2025-06-11T15.42.19.674,6.318,-97.561,-3.171,-69.329
1749645739685,2025-06-11T15.42.19.685,6.329,-101.037,3.659,-63.841
1749645739693,2025-06-11T15.42.19.693,6.337,-104.939,8.598,-53.963
1749645739704,2025-06-11T15.42.19.704,6.348,-108.780,9.207,-43.049
1749645739714,2025-06-11T15.42.19.714,6.358,-111.463,8.476,-34.634
1749645739724,2025-06-11T15.42.19.724,6.368,-112.622,10.183,-28.902
1749645739733,2025-06-11T15.42.19.733,6.377,-112.134,16.890,-24.329
1749645739743,2025-06-11T15.42.19.743,6.387,-111.037,26.829,-20.976
1749645739753,2025-06-11T15.42.19.753,6.397,-110.793,36.829,-17.927
1749645739764,2025-06-11T15.42.19.764,6.408,-111.463,42.378,-15.610
1749645739772,2025-06-11T15.42.19.772,6.416,-112.683,41.220,-15.427
1749645739783,2025-06-11T15.42.19.783,6.427,-113.049,37.195,-16.220
1749645739793,2025-06-11T15.42.19.793,6.437,-112.683,32.927,-16.951
1749645739803,2025-06-11T15.42.19.803,6.447,-112.561,30.671,-16.220
1749645739812,2025-06-11T15.42.19.812,6.456,-111.829,31.280,-15.671
1749645739822,2025-06-11T15.42.19.822,6.466,-110.061,33.659,-15.976
1749645739833,2025-06-11T15.42.19.833,6.477,-107.378,36.341,-15.366
1749645739843,2025-06-11T15.42.19.843,6.487,-104.573,37.134,-13.049
1749645739852,2025-06-11T15.42.19.852,6.496,-102.927,34.817,-9.634
1749645739862,2025-06-11T15.42.19.862,6.506,-101.768,28.476,-6.159
1749645739872,2025-06-11T15.42.19.872,6.516,-98.902,20.488,-3.963
1749645739882,2025-06-11T15.42.19.882,6.526,-95.244,12.317,-2.073
1749645739891,2025-06-11T15.42.19.891,6.535,-91.220,6.037,-0.427
1749645739901,2025-06-11T15.42.19.901,6.545,-86.159,2.927,0.305
1749645739912,2025-06-11T15.42.19.912,6.556,-81.098,1.951,1.768
1749645739922,2025-06-11T15.42.19.922,6.566,-76.341,3.354,3.720
1749645739931,2025-06-11T15.42.19.931,6.575,-71.341,6.829,3.659
1749645739941,2025-06-11T15.42.19.941,6.585,-66.159,10.366,2.073
1749645739951,2025-06-11T15.42.19.951,6.595,-61.768,11.707,0.854
1749645739961,2025-06-11T15.42.19.961,6.605,-58.476,13.049,1.037
1749645739970,2025-06-11T15.42.19.970,6.614,-55.854,14.329,1.768
1749645739980,2025-06-11T15.42.19.980,6.624,-53.232,9.268,1.098
1749645739991,2025-06-11T15.42.19.991,6.635,-50.427,-2.012,0.488
1749645740001,2025-06-11T15.42.20.001,6.645,-46.890,-10.915,1.098
1749645740010,2025-06-11T15.42.20.010,6.654,-42.317,-14.146,0.427
1749645740020,2025-06-11T15.42.20.020,6.664,-37.622,-13.049,-1.463
1749645740030,2025-06-11T15.42.20.030,6.674,-33.963,-11.341,-1.646
1749645740041,2025-06-11T15.42.20.041,6.685,-31.707,-10.122,-0.610
1749645740049,2025-06-11T15.42.20.049,6.693,-29.817,-9.695,0.122
1749645740060,2025-06-11T15.42.20.060,6.704,-27.073,-9.695,1.037
1749645740070,2025-06-11T15.42.20.070,6.714,-23.841,-9.451,2.195
