epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642139280,2025-06-11T14.42.19.280,3.559,19.695,-56.098,-99.817
1749642139291,2025-06-11T14.42.19.291,3.570,14.451,-58.171,-100.732
1749642139301,2025-06-11T14.42.19.301,3.580,8.720,-52.195,-101.341
1749642139310,2025-06-11T14.42.19.310,3.589,2.744,-41.768,-102.439
1749642139320,2025-06-11T14.42.19.320,3.599,-3.171,-31.707,-102.744
1749642139330,2025-06-11T14.42.19.330,3.609,-9.024,-27.134,-102.988
1749642139340,2025-06-11T14.42.19.340,3.619,-13.110,-26.829,-103.293
1749642139349,2025-06-11T14.42.19.349,3.628,-16.890,-29.085,-102.317
1749642139359,2025-06-11T14.42.19.359,3.638,-21.707,-31.829,-99.939
1749642139370,2025-06-11T14.42.19.370,3.649,-27.134,-34.939,-97.439
1749642139380,2025-06-11T14.42.19.380,3.659,-32.744,-36.951,-92.561
1749642139389,2025-06-11T14.42.19.389,3.668,-38.232,-36.037,-86.829
1749642139399,2025-06-11T14.42.19.399,3.678,-45.000,-31.159,-80.976
1749642139409,2025-06-11T14.42.19.409,3.688,-51.890,-21.951,-74.573
1749642139419,2025-06-11T14.42.19.419,3.698,-58.110,-9.085,-70.061
1749642139428,2025-06-11T14.42.19.428,3.707,-63.110,3.476,-67.439
1749642139439,2025-06-11T14.42.19.439,3.718,-67.256,11.829,-64.817
1749642139449,2025-06-11T14.42.19.449,3.728,-70.793,15.732,-61.098
1749642139459,2025-06-11T14.42.19.459,3.738,-73.354,18.659,-57.439
1749642139468,2025-06-11T14.42.19.468,3.747,-74.939,23.902,-54.634
1749642139478,2025-06-11T14.42.19.478,3.757,-76.098,32.866,-51.037
1749642139488,2025-06-11T14.42.19.488,3.767,-75.366,43.110,-48.476
1749642139499,2025-06-11T14.42.19.499,3.778,-73.841,50.305,-48.415
1749642139507,2025-06-11T14.42.19.507,3.786,-71.768,49.817,-48.415
1749642139518,2025-06-11T14.42.19.518,3.797,-68.110,41.951,-47.195
1749642139528,2025-06-11T14.42.19.528,3.807,-66.098,31.646,-45.793
1749642139538,2025-06-11T14.42.19.538,3.817,-65.610,25.427,-44.268
1749642139547,2025-06-11T14.42.19.547,3.826,-67.744,25.305,-43.110
1749642139557,2025-06-11T14.42.19.557,3.836,-70.671,28.232,-40.488
1749642139567,2025-06-11T14.42.19.567,3.846,-71.159,30.549,-37.256
1749642139578,2025-06-11T14.42.19.578,3.857,-72.317,31.890,-33.415
1749642139586,2025-06-11T14.42.19.586,3.865,-74.878,32.744,-29.207
1749642139597,2025-06-11T14.42.19.597,3.876,-77.256,31.707,-25.183
1749642139607,2025-06-11T14.42.19.607,3.886,-80.305,28.659,-20.549
1749642139617,2025-06-11T14.42.19.617,3.896,-82.500,26.159,-16.341
1749642139626,2025-06-11T14.42.19.626,3.905,-86.402,26.402,-13.902
1749642139636,2025-06-11T14.42.19.636,3.915,-92.439,28.110,-11.646
1749642139647,2025-06-11T14.42.19.647,3.926,-95.427,30.305,-8.780
1749642139657,2025-06-11T14.42.19.657,3.936,-97.500,32.805,-5.976
1749642139666,2025-06-11T14.42.19.666,3.945,-100.427,34.756,-3.476
1749642139676,2025-06-11T14.42.19.676,3.955,-101.524,35.610,-2.988
1749642139686,2025-06-11T14.42.19.686,3.965,-101.646,34.207,-2.744
1749642139696,2025-06-11T14.42.19.696,3.975,-101.280,30.488,-5.061
1749642139705,2025-06-11T14.42.19.705,3.984,-103.415,25.976,-8.720
1749642139715,2025-06-11T14.42.19.715,3.994,-106.098,20.732,-8.232
1749642139726,2025-06-11T14.42.19.726,4.005,-104.390,17.073,-6.341
1749642139736,2025-06-11T14.42.19.736,4.015,-103.171,16.524,-4.573
1749642139745,2025-06-11T14.42.19.745,4.024,-103.354,15.732,-1.829
1749642139755,2025-06-11T14.42.19.755,4.034,-101.707,13.110,2.683
1749642139765,2025-06-11T14.42.19.765,4.044,-100.061,9.146,8.110
1749642139775,2025-06-11T14.42.19.775,4.054,-99.146,5.854,13.720
1749642139784,2025-06-11T14.42.19.784,4.063,-98.110,6.341,18.659
1749642139794,2025-06-11T14.42.19.794,4.073,-98.902,11.890,22.439
1749642139805,2025-06-11T14.42.19.805,4.084,-100.610,18.232,24.878
1749642139815,2025-06-11T14.42.19.815,4.094,-100.976,21.951,27.134
1749642139824,2025-06-11T14.42.19.824,4.103,-101.280,21.220,29.939
1749642139834,2025-06-11T14.42.19.834,4.113,-102.439,14.939,33.841
1749642139844,2025-06-11T14.42.19.844,4.123,-103.720,6.098,38.841
1749642139855,2025-06-11T14.42.19.855,4.134,-104.878,-1.829,43.537
1749642139863,2025-06-11T14.42.19.863,4.142,-106.585,-6.341,47.866
1749642139874,2025-06-11T14.42.19.874,4.153,-107.378,-5.366,52.073
1749642139884,2025-06-11T14.42.19.884,4.163,-105.549,5.305,54.085
1749642139894,2025-06-11T14.42.19.894,4.173,-104.512,23.841,51.768
1749642139903,2025-06-11T14.42.19.903,4.182,-105.244,39.573,47.195
1749642139913,2025-06-11T14.42.19.913,4.192,-104.024,44.329,45.061
1749642139923,2025-06-11T14.42.19.923,4.202,-101.098,37.500,43.963
1749642139934,2025-06-11T14.42.19.934,4.213,-97.439,22.988,42.134
1749642139942,2025-06-11T14.42.19.942,4.221,-93.354,6.037,42.439
1749642139953,2025-06-11T14.42.19.953,4.232,-90.854,-8.598,45.610
1749642139963,2025-06-11T14.42.19.963,4.242,-89.817,-16.402,49.573
1749642139973,2025-06-11T14.42.19.973,4.252,-86.890,-17.378,52.500
1749642139982,2025-06-11T14.42.19.982,4.261,-81.707,-11.159,55.549
1749642139992,2025-06-11T14.42.19.992,4.271,-75.000,1.280,56.585
1749642140002,2025-06-11T14.42.20.002,4.281,-70.976,13.537,53.415
1749642140013,2025-06-11T14.42.20.013,4.292,-67.195,14.695,48.902
1749642140022,2025-06-11T14.42.20.022,4.301,-60.610,4.024,46.646
1749642140032,2025-06-11T14.42.20.032,4.311,-51.159,-11.890,45.854
1749642140042,2025-06-11T14.42.20.042,4.321,-41.829,-21.524,44.451
1749642140052,2025-06-11T14.42.20.052,4.331,-35.122,-22.317,42.866
1749642140061,2025-06-11T14.42.20.061,4.340,-29.817,-17.805,41.646
1749642140071,2025-06-11T14.42.20.071,4.350,-25.000,-10.671,40.244
1749642140082,2025-06-11T14.42.20.082,4.361,-20.366,-4.512,37.012
1749642140092,2025-06-11T14.42.20.092,4.371,-16.402,-1.341,32.622
1749642140101,2025-06-11T14.42.20.101,4.380,-12.866,-1.341,28.232
1749642140111,2025-06-11T14.42.20.111,4.390,-10.244,-3.659,22.927
1749642140121,2025-06-11T14.42.20.121,4.400,-8.354,-7.622,17.378
1749642140131,2025-06-11T14.42.20.131,4.410,-6.890,-11.098,12.988
1749642140140,2025-06-11T14.42.20.140,4.419,-5.915,-11.829,8.720
1749642140150,2025-06-11T14.42.20.150,4.429,-6.159,-10.305,4.146
1749642140161,2025-06-11T14.42.20.161,4.440,-6.646,-7.805,0.305
1749642140171,2025-06-11T14.42.20.171,4.450,-6.951,-5.610,-2.073
1749642140180,2025-06-11T14.42.20.180,4.459,-7.500,-4.512,-4.756
1749642140190,2025-06-11T14.42.20.190,4.469,-8.049,-4.817,-7.378
1749642140200,2025-06-11T14.42.20.200,4.479,-8.598,-5.183,-8.780
1749642140210,2025-06-11T14.42.20.210,4.489,-10.427,-5.427,-9.146
1749642140219,2025-06-11T14.42.20.219,4.498,-11.585,-6.037,-9.573
1749642140230,2025-06-11T14.42.20.230,4.509,-10.976,-5.000,-10.000
1749642140240,2025-06-11T14.42.20.240,4.519,-11.098,-1.037,-9.817
1749642140250,2025-06-11T14.42.20.250,4.529,-11.707,2.256,-9.939
1749642140259,2025-06-11T14.42.20.259,4.538,-11.220,3.049,-9.817
1749642140269,2025-06-11T14.42.20.269,4.548,-10.244,2.012,-8.659
1749642140279,2025-06-11T14.42.20.279,4.558,-9.146,-0.122,-7.988
1749642140290,2025-06-11T14.42.20.290,4.569,-7.561,-1.768,-7.256
1749642140298,2025-06-11T14.42.20.298,4.577,-7.012,-1.829,-6.280
1749642140309,2025-06-11T14.42.20.309,4.588,-7.195,-2.927,-6.159
1749642140319,2025-06-11T14.42.20.319,4.598,-6.159,-5.671,-5.305
1749642140329,2025-06-11T14.42.20.329,4.608,-4.695,-7.683,-3.415
1749642140338,2025-06-11T14.42.20.338,4.617,-4.329,-7.317,-1.829
1749642140348,2025-06-11T14.42.20.348,4.627,-4.634,-5.549,-0.488
1749642140358,2025-06-11T14.42.20.358,4.637,-4.451,-3.110,1.341
1749642140369,2025-06-11T14.42.20.369,4.648,-4.024,-2.134,3.415
1749642140377,2025-06-11T14.42.20.377,4.656,-3.902,-5.122,5.183
1749642140388,2025-06-11T14.42.20.388,4.667,-4.085,-10.488,7.988
1749642140398,2025-06-11T14.42.20.398,4.677,-3.902,-15.122,11.707
1749642140408,2025-06-11T14.42.20.408,4.687,-2.927,-18.720,14.451
1749642140417,2025-06-11T14.42.20.417,4.696,-1.585,-21.463,17.317
1749642140427,2025-06-11T14.42.20.427,4.706,0.671,-23.171,21.402
1749642140438,2025-06-11T14.42.20.438,4.717,3.537,-24.695,24.817
1749642140448,2025-06-11T14.42.20.448,4.727,5.549,-27.073,27.866
1749642140457,2025-06-11T14.42.20.457,4.736,8.902,-29.939,30.549
1749642140467,2025-06-11T14.42.20.467,4.746,12.927,-33.293,32.866
1749642140477,2025-06-11T14.42.20.477,4.756,17.195,-36.829,34.939
1749642140487,2025-06-11T14.42.20.487,4.766,23.415,-41.463,35.915
1749642140496,2025-06-11T14.42.20.496,4.775,29.878,-45.122,37.195
1749642140506,2025-06-11T14.42.20.506,4.785,35.000,-48.293,38.598
1749642140517,2025-06-11T14.42.20.517,4.796,41.341,-50.793,40.488
1749642140527,2025-06-11T14.42.20.527,4.806,48.293,-51.098,42.073
1749642140536,2025-06-11T14.42.20.536,4.815,53.720,-50.976,42.744
1749642140546,2025-06-11T14.42.20.546,4.825,58.841,-52.927,44.390
1749642140556,2025-06-11T14.42.20.556,4.835,63.354,-55.915,47.012
1749642140566,2025-06-11T14.42.20.566,4.845,66.646,-58.110,48.841
1749642140575,2025-06-11T14.42.20.575,4.854,68.963,-58.841,50.183
1749642140585,2025-06-11T14.42.20.585,4.864,71.829,-57.378,51.463
1749642140596,2025-06-11T14.42.20.596,4.875,74.573,-54.085,51.341
1749642140606,2025-06-11T14.42.20.606,4.885,76.037,-51.890,50.061
1749642140615,2025-06-11T14.42.20.615,4.894,77.317,-53.415,49.817
1749642140625,2025-06-11T14.42.20.625,4.904,78.415,-57.378,51.220
1749642140635,2025-06-11T14.42.20.635,4.914,79.146,-59.695,52.256
1749642140646,2025-06-11T14.42.20.646,4.925,80.427,-58.720,51.890
1749642140654,2025-06-11T14.42.20.654,4.933,81.280,-54.939,49.939
1749642140665,2025-06-11T14.42.20.665,4.944,82.378,-51.463,47.866
1749642140675,2025-06-11T14.42.20.675,4.954,84.085,-48.902,46.829
1749642140685,2025-06-11T14.42.20.685,4.964,85.732,-46.402,46.463
1749642140694,2025-06-11T14.42.20.694,4.973,86.829,-44.146,45.244
1749642140704,2025-06-11T14.42.20.704,4.983,87.500,-43.049,44.085
1749642140714,2025-06-11T14.42.20.714,4.993,87.988,-43.902,43.354
1749642140725,2025-06-11T14.42.20.725,5.004,89.146,-45.488,43.171
1749642140733,2025-06-11T14.42.20.733,5.012,90.122,-46.585,43.049
1749642140744,2025-06-11T14.42.20.744,5.023,90.244,-46.951,42.744
1749642140754,2025-06-11T14.42.20.754,5.033,90.061,-46.707,42.073
1749642140764,2025-06-11T14.42.20.764,5.043,89.390,-45.427,41.646
1749642140773,2025-06-11T14.42.20.773,5.052,88.415,-43.293,41.220
1749642140783,2025-06-11T14.42.20.783,5.062,87.622,-40.732,40.976
1749642140793,2025-06-11T14.42.20.793,5.072,87.195,-38.415,40.854
1749642140804,2025-06-11T14.42.20.804,5.083,86.951,-35.793,40.244
1749642140813,2025-06-11T14.42.20.813,5.092,86.220,-32.988,38.537
1749642140823,2025-06-11T14.42.20.823,5.102,85.366,-31.280,36.280
1749642140833,2025-06-11T14.42.20.833,5.112,84.878,-30.366,34.451
1749642140843,2025-06-11T14.42.20.843,5.122,83.902,-29.695,32.988
1749642140852,2025-06-11T14.42.20.852,5.131,82.622,-28.841,31.646
1749642140862,2025-06-11T14.42.20.862,5.141,80.305,-26.707,30.000
1749642140873,2025-06-11T14.42.20.873,5.152,78.110,-24.817,27.561
1749642140883,2025-06-11T14.42.20.883,5.162,75.976,-23.537,25.122
1749642140892,2025-06-11T14.42.20.892,5.171,73.232,-23.049,23.293
1749642140902,2025-06-11T14.42.20.902,5.181,69.451,-22.744,21.098
1749642140912,2025-06-11T14.42.20.912,5.191,64.939,-22.134,19.878
1749642140922,2025-06-11T14.42.20.922,5.201,60.427,-20.915,18.110
1749642140931,2025-06-11T14.42.20.931,5.210,55.854,-18.720,15.488
1749642140941,2025-06-11T14.42.20.941,5.220,51.341,-14.756,13.110
1749642140952,2025-06-11T14.42.20.952,5.231,47.683,-11.890,10.732
1749642140962,2025-06-11T14.42.20.962,5.241,43.110,-11.037,8.780
1749642140971,2025-06-11T14.42.20.971,5.250,38.293,-10.305,7.195
1749642140981,2025-06-11T14.42.20.981,5.260,31.585,-11.341,5.549
1749642140991,2025-06-11T14.42.20.991,5.270,23.537,-13.720,5.061
1749642141002,2025-06-11T14.42.21.002,5.281,16.280,-16.037,4.878
1749642141010,2025-06-11T14.42.21.010,5.289,8.171,-14.207,4.512
1749642141021,2025-06-11T14.42.21.021,5.300,1.159,-9.695,5.549
1749642141031,2025-06-11T14.42.21.031,5.310,-2.927,-5.000,8.598
1749642141041,2025-06-11T14.42.21.041,5.320,-6.098,-0.244,12.256
1749642141050,2025-06-11T14.42.21.050,5.329,-9.390,4.451,16.402
1749642141060,2025-06-11T14.42.21.060,5.339,-13.049,9.817,19.939
1749642141070,2025-06-11T14.42.21.070,5.349,-15.854,10.732,20.244
1749642141081,2025-06-11T14.42.21.081,5.360,-16.768,4.634,19.451
1749642141089,2025-06-11T14.42.21.089,5.368,-14.634,-5.183,18.720
1749642141100,2025-06-11T14.42.21.100,5.379,-10.732,-13.902,15.061
1749642141110,2025-06-11T14.42.21.110,5.389,-6.890,-19.146,10.244
1749642141120,2025-06-11T14.42.21.120,5.399,-2.134,-19.878,6.585
1749642141129,2025-06-11T14.42.21.129,5.408,4.024,-15.366,3.659
1749642141139,2025-06-11T14.42.21.139,5.418,10.732,-6.524,1.463
1749642141149,2025-06-11T14.42.21.149,5.428,17.256,2.500,-0.915
1749642141160,2025-06-11T14.42.21.160,5.439,24.817,8.293,-4.451
1749642141168,2025-06-11T14.42.21.168,5.447,32.439,9.146,-8.841
1749642141179,2025-06-11T14.42.21.179,5.458,39.512,6.037,-12.134
1749642141189,2025-06-11T14.42.21.189,5.468,45.610,2.195,-14.634
1749642141199,2025-06-11T14.42.21.199,5.478,50.793,-1.585,-17.317
1749642141208,2025-06-11T14.42.21.208,5.487,55.183,-5.427,-20.183
1749642141218,2025-06-11T14.42.21.218,5.497,59.024,-7.439,-22.317
1749642141229,2025-06-11T14.42.21.229,5.508,61.829,-6.220,-24.573
1749642141239,2025-06-11T14.42.21.239,5.518,63.841,-4.085,-27.805
1749642141248,2025-06-11T14.42.21.248,5.527,64.207,-2.561,-31.402
1749642141258,2025-06-11T14.42.21.258,5.537,64.207,-2.866,-34.329
1749642141268,2025-06-11T14.42.21.268,5.547,64.512,-3.720,-36.829
1749642141278,2025-06-11T14.42.21.278,5.557,64.573,-4.024,-38.720
1749642141287,2025-06-11T14.42.21.287,5.566,64.146,-5.000,-41.524
1749642141297,2025-06-11T14.42.21.297,5.576,63.232,-7.256,-44.146
1749642141308,2025-06-11T14.42.21.308,5.587,62.073,-9.512,-45.976
1749642141318,2025-06-11T14.42.21.318,5.597,60.793,-11.280,-48.354
1749642141327,2025-06-11T14.42.21.327,5.606,60.793,-12.866,-52.073
1749642141337,2025-06-11T14.42.21.337,5.616,60.183,-11.524,-55.366
1749642141347,2025-06-11T14.42.21.347,5.626,57.622,-9.024,-59.390
1749642141357,2025-06-11T14.42.21.357,5.636,55.549,-8.354,-63.780
1749642141366,2025-06-11T14.42.21.366,5.645,54.817,-9.512,-66.890
1749642141377,2025-06-11T14.42.21.377,5.656,54.085,-12.500,-70.122
1749642141387,2025-06-11T14.42.21.387,5.666,52.012,-15.549,-72.805
1749642141397,2025-06-11T14.42.21.397,5.676,48.537,-16.341,-74.878
1749642141406,2025-06-11T14.42.21.406,5.685,44.756,-16.768,-76.890
1749642141416,2025-06-11T14.42.21.416,5.695,41.463,-18.841,-77.866
1749642141426,2025-06-11T14.42.21.426,5.705,39.024,-21.524,-78.963
1749642141437,2025-06-11T14.42.21.437,5.716,37.378,-25.366,-80.305
1749642141445,2025-06-11T14.42.21.445,5.724,35.671,-29.695,-81.280
1749642141456,2025-06-11T14.42.21.456,5.735,32.805,-31.585,-81.951
1749642141466,2025-06-11T14.42.21.466,5.745,28.476,-30.000,-83.720
1749642141476,2025-06-11T14.42.21.476,5.755,24.329,-27.256,-85.671
1749642141485,2025-06-11T14.42.21.485,5.764,21.220,-23.354,-87.256
1749642141495,2025-06-11T14.42.21.495,5.774,18.598,-19.573,-89.085
1749642141505,2025-06-11T14.42.21.505,5.784,15.122,-16.280,-90.183
1749642141516,2025-06-11T14.42.21.516,5.795,10.244,-14.512,-90.061
1749642141524,2025-06-11T14.42.21.524,5.803,4.024,-14.390,-89.085
1749642141535,2025-06-11T14.42.21.535,5.814,-2.927,-15.671,-87.439
1749642141545,2025-06-11T14.42.21.545,5.824,-8.476,-19.024,-85.244
1749642141555,2025-06-11T14.42.21.555,5.834,-12.500,-22.134,-81.768
1749642141564,2025-06-11T14.42.21.564,5.843,-15.671,-22.378,-77.866
1749642141574,2025-06-11T14.42.21.574,5.853,-19.756,-20.122,-76.463
1749642141585,2025-06-11T14.42.21.585,5.864,-24.451,-19.146,-76.098
1749642141595,2025-06-11T14.42.21.595,5.874,-27.866,-21.768,-76.951
1749642141604,2025-06-11T14.42.21.604,5.883,-29.817,-28.110,-76.890
1749642141614,2025-06-11T14.42.21.614,5.893,-31.890,-33.537,-75.793
1749642141624,2025-06-11T14.42.21.624,5.903,-34.817,-34.573,-75.549
1749642141634,2025-06-11T14.42.21.634,5.913,-38.598,-31.402,-76.037
1749642141643,2025-06-11T14.42.21.643,5.922,-42.256,-27.744,-76.585
1749642141653,2025-06-11T14.42.21.653,5.932,-45.610,-25.671,-76.098
1749642141664,2025-06-11T14.42.21.664,5.943,-46.280,-22.927,-74.329
1749642141674,2025-06-11T14.42.21.674,5.953,-47.683,-17.927,-72.988
1749642141683,2025-06-11T14.42.21.683,5.962,-50.183,-13.476,-71.524
1749642141693,2025-06-11T14.42.21.693,5.972,-51.220,-10.549,-70.671
1749642141703,2025-06-11T14.42.21.703,5.982,-52.012,-10.000,-70.000
1749642141713,2025-06-11T14.42.21.713,5.992,-53.963,-9.756,-67.988
1749642141722,2025-06-11T14.42.21.722,6.001,-55.305,-8.049,-65.793
1749642141732,2025-06-11T14.42.21.732,6.011,-56.890,-5.305,-62.622
1749642141743,2025-06-11T14.42.21.743,6.022,-58.232,-1.402,-59.939
1749642141753,2025-06-11T14.42.21.753,6.032,-59.695,2.439,-57.805
1749642141762,2025-06-11T14.42.21.762,6.041,-61.098,4.573,-54.634
1749642141772,2025-06-11T14.42.21.772,6.051,-62.378,5.732,-51.159
1749642141782,2025-06-11T14.42.21.782,6.061,-62.561,8.780,-47.317
1749642141793,2025-06-11T14.42.21.793,6.072,-64.268,14.756,-45.610
1749642141801,2025-06-11T14.42.21.801,6.080,-66.890,18.659,-44.817
1749642141812,2025-06-11T14.42.21.812,6.091,-68.963,18.963,-43.171
1749642141822,2025-06-11T14.42.21.822,6.101,-69.695,19.573,-40.122
1749642141832,2025-06-11T14.42.21.832,6.111,-71.890,23.476,-37.866
1749642141841,2025-06-11T14.42.21.841,6.120,-74.329,26.159,-36.646
1749642141851,2025-06-11T14.42.21.851,6.130,-76.402,26.098,-33.598
1749642141861,2025-06-11T14.42.21.861,6.140,-79.085,24.512,-28.232
1749642141872,2025-06-11T14.42.21.872,6.151,-81.098,22.622,-22.866
1749642141880,2025-06-11T14.42.21.880,6.159,-83.720,21.646,-17.256
1749642141891,2025-06-11T14.42.21.891,6.170,-84.878,24.756,-11.463
1749642141901,2025-06-11T14.42.21.901,6.180,-83.476,34.268,-9.207
1749642141911,2025-06-11T14.42.21.911,6.190,-84.329,45.549,-10.305
1749642141920,2025-06-11T14.42.21.920,6.199,-85.488,49.207,-11.890
1749642141930,2025-06-11T14.42.21.930,6.209,-81.829,42.317,-10.183
1749642141940,2025-06-11T14.42.21.940,6.219,-77.378,31.098,-5.915
1749642141951,2025-06-11T14.42.21.951,6.230,-77.134,21.220,-0.671
1749642141960,2025-06-11T14.42.21.960,6.239,-78.415,15.122,6.098
1749642141970,2025-06-11T14.42.21.970,6.249,-79.329,14.512,11.646
1749642141980,2025-06-11T14.42.21.980,6.259,-82.622,18.598,14.573
1749642141990,2025-06-11T14.42.21.990,6.269,-86.951,22.927,15.915
1749642141999,2025-06-11T14.42.21.999,6.278,-91.341,26.951,17.988
1749642142009,2025-06-11T14.42.22.009,6.288,-94.451,27.256,19.512
1749642142020,2025-06-11T14.42.22.020,6.299,-94.268,24.024,20.976
1749642142030,2025-06-11T14.42.22.030,6.309,-92.988,23.354,22.378
1749642142039,2025-06-11T14.42.22.039,6.318,-92.988,24.451,22.073
1749642142049,2025-06-11T14.42.22.049,6.328,-92.012,22.256,20.854
1749642142059,2025-06-11T14.42.22.059,6.338,-88.598,17.439,21.402
1749642142069,2025-06-11T14.42.22.069,6.348,-86.220,13.659,22.927
1749642142078,2025-06-11T14.42.22.078,6.357,-84.756,12.683,24.329
1749642142088,2025-06-11T14.42.22.088,6.367,-83.780,15.305,26.341
1749642142099,2025-06-11T14.42.22.099,6.378,-85.061,19.329,28.110
1749642142109,2025-06-11T14.42.22.109,6.388,-87.195,19.024,30.732
1749642142118,2025-06-11T14.42.22.118,6.397,-88.049,14.207,35.488
1749642142128,2025-06-11T14.42.22.128,6.407,-91.463,7.744,43.049
1749642142138,2025-06-11T14.42.22.138,6.417,-95.366,4.146,47.683
1749642142148,2025-06-11T14.42.22.148,6.427,-97.317,5.915,43.659
1749642142157,2025-06-11T14.42.22.157,6.436,-97.561,9.512,36.829
1749642142168,2025-06-11T14.42.22.168,6.447,-96.463,10.061,34.390
1749642142178,2025-06-11T14.42.22.178,6.457,-94.573,7.500,34.268
1749642142188,2025-06-11T14.42.22.188,6.467,-92.744,2.622,32.439
1749642142197,2025-06-11T14.42.22.197,6.476,-91.341,-2.988,32.195
1749642142207,2025-06-11T14.42.22.207,6.486,-91.768,-6.768,33.841
1749642142217,2025-06-11T14.42.22.217,6.496,-91.037,-7.195,33.780
1749642142228,2025-06-11T14.42.22.228,6.507,-89.146,-4.695,32.866
1749642142236,2025-06-11T14.42.22.236,6.515,-86.890,-2.195,33.659
1749642142247,2025-06-11T14.42.22.247,6.526,-85.244,0.549,34.207
1749642142257,2025-06-11T14.42.22.257,6.536,-84.573,0.793,33.537
1749642142267,2025-06-11T14.42.22.267,6.546,-82.805,-3.720,33.598
1749642142276,2025-06-11T14.42.22.276,6.555,-80.244,-8.902,33.171
1749642142286,2025-06-11T14.42.22.286,6.565,-76.707,-11.646,31.402
1749642142296,2025-06-11T14.42.22.296,6.575,-72.195,-11.585,30.183
1749642142307,2025-06-11T14.42.22.307,6.586,-67.622,-9.024,29.390
1749642142315,2025-06-11T14.42.22.315,6.594,-63.537,-5.244,30.122
1749642142326,2025-06-11T14.42.22.326,6.605,-57.988,-1.951,32.317
1749642142336,2025-06-11T14.42.22.336,6.615,-52.378,1.341,32.622
1749642142346,2025-06-11T14.42.22.346,6.625,-48.720,4.268,32.195
1749642142355,2025-06-11T14.42.22.355,6.634,-45.427,5.122,32.500
1749642142365,2025-06-11T14.42.22.365,6.644,-40.793,2.622,31.768
1749642142376,2025-06-11T14.42.22.376,6.655,-36.098,-1.463,29.878
1749642142386,2025-06-11T14.42.22.386,6.665,-31.829,-5.366,28.293
1749642142395,2025-06-11T14.42.22.395,6.674,-28.232,-6.402,27.378
1749642142405,2025-06-11T14.42.22.405,6.684,-25.915,-3.963,26.524
1749642142415,2025-06-11T14.42.22.415,6.694,-24.756,-0.366,24.817
1749642142425,2025-06-11T14.42.22.425,6.704,-23.171,1.585,22.683
1749642142434,2025-06-11T14.42.22.434,6.713,-21.220,2.622,21.220
1749642142444,2025-06-11T14.42.22.444,6.723,-20.305,3.963,18.720
1749642142455,2025-06-11T14.42.22.455,6.734,-20.427,4.756,15.915
