epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646359878,2025-06-11T15.52.39.878,3.579,66.890,-26.707,-38.232
1749646359888,2025-06-11T15.52.39.888,3.589,68.049,-25.915,-37.561
1749646359899,2025-06-11T15.52.39.899,3.600,67.317,-23.110,-37.195
1749646359907,2025-06-11T15.52.39.907,3.608,66.829,-19.939,-38.476
1749646359918,2025-06-11T15.52.39.918,3.619,66.646,-16.220,-40.915
1749646359928,2025-06-11T15.52.39.928,3.629,68.049,-12.866,-43.963
1749646359938,2025-06-11T15.52.39.938,3.639,69.756,-12.134,-47.012
1749646359947,2025-06-11T15.52.39.947,3.648,70.488,-8.720,-46.951
1749646359957,2025-06-11T15.52.39.957,3.658,71.585,0.915,-42.805
1749646359967,2025-06-11T15.52.39.967,3.668,73.476,8.720,-39.573
1749646359978,2025-06-11T15.52.39.978,3.679,72.683,7.988,-42.439
1749646359986,2025-06-11T15.52.39.986,3.687,68.293,1.098,-48.659
1749646359997,2025-06-11T15.52.39.997,3.698,63.598,-6.280,-52.866
1749646360007,2025-06-11T15.52.40.007,3.708,62.012,-8.598,-53.720
1749646360017,2025-06-11T15.52.40.017,3.718,63.354,-7.073,-55.061
1749646360026,2025-06-11T15.52.40.026,3.727,63.598,-5.610,-57.622
1749646360036,2025-06-11T15.52.40.036,3.737,60.549,-6.220,-58.963
1749646360047,2025-06-11T15.52.40.047,3.748,55.854,-7.378,-58.232
1749646360057,2025-06-11T15.52.40.057,3.758,51.463,-7.866,-57.561
1749646360066,2025-06-11T15.52.40.066,3.767,47.317,-8.902,-57.988
1749646360076,2025-06-11T15.52.40.076,3.777,42.744,-13.049,-59.329
1749646360086,2025-06-11T15.52.40.086,3.787,38.049,-18.232,-62.744
1749646360096,2025-06-11T15.52.40.096,3.797,34.634,-19.939,-67.073
1749646360105,2025-06-11T15.52.40.105,3.806,33.841,-15.305,-70.427
1749646360115,2025-06-11T15.52.40.115,3.816,33.415,-6.280,-72.927
1749646360126,2025-06-11T15.52.40.126,3.827,32.378,2.500,-75.366
1749646360136,2025-06-11T15.52.40.136,3.837,30.488,8.963,-76.646
1749646360145,2025-06-11T15.52.40.145,3.846,28.537,12.744,-76.341
1749646360155,2025-06-11T15.52.40.155,3.856,26.098,14.451,-76.646
1749646360165,2025-06-11T15.52.40.165,3.866,22.500,13.293,-77.988
1749646360175,2025-06-11T15.52.40.175,3.876,18.293,10.000,-79.695
1749646360184,2025-06-11T15.52.40.184,3.885,15.793,8.537,-82.500
1749646360194,2025-06-11T15.52.40.194,3.895,15.366,9.329,-85.000
1749646360205,2025-06-11T15.52.40.205,3.906,14.268,10.610,-86.524
1749646360215,2025-06-11T15.52.40.215,3.916,10.976,10.793,-87.744
1749646360224,2025-06-11T15.52.40.224,3.925,6.098,11.098,-89.085
1749646360234,2025-06-11T15.52.40.234,3.935,0.915,14.024,-90.000
1749646360244,2025-06-11T15.52.40.244,3.945,-4.268,18.537,-90.610
1749646360255,2025-06-11T15.52.40.255,3.956,-9.329,22.805,-90.854
1749646360263,2025-06-11T15.52.40.263,3.964,-14.451,25.732,-91.220
1749646360274,2025-06-11T15.52.40.274,3.975,-19.939,28.354,-91.524
1749646360284,2025-06-11T15.52.40.284,3.985,-25.671,34.146,-91.585
1749646360294,2025-06-11T15.52.40.294,3.995,-32.744,45.183,-91.037
1749646360303,2025-06-11T15.52.40.303,4.004,-41.890,59.207,-89.756
1749646360313,2025-06-11T15.52.40.313,4.014,-52.073,71.341,-88.476
1749646360323,2025-06-11T15.52.40.323,4.024,-62.500,82.256,-88.110
1749646360334,2025-06-11T15.52.40.334,4.035,-69.817,94.756,-87.012
1749646360342,2025-06-11T15.52.40.342,4.043,-72.561,107.012,-83.659
1749646360353,2025-06-11T15.52.40.353,4.054,-72.927,114.573,-80.610
1749646360363,2025-06-11T15.52.40.363,4.064,-74.573,114.634,-79.329
1749646360373,2025-06-11T15.52.40.373,4.074,-77.561,107.500,-77.378
1749646360382,2025-06-11T15.52.40.382,4.083,-81.585,95.000,-74.390
1749646360392,2025-06-11T15.52.40.392,4.093,-86.098,80.183,-72.866
1749646360402,2025-06-11T15.52.40.402,4.103,-91.037,67.988,-72.317
1749646360413,2025-06-11T15.52.40.413,4.114,-96.768,61.951,-70.549
1749646360422,2025-06-11T15.52.40.422,4.123,-103.902,59.024,-67.683
1749646360432,2025-06-11T15.52.40.432,4.133,-112.378,56.524,-65.000
1749646360442,2025-06-11T15.52.40.442,4.143,-121.280,54.817,-61.707
1749646360452,2025-06-11T15.52.40.452,4.153,-131.037,52.622,-57.988
1749646360461,2025-06-11T15.52.40.461,4.162,-139.878,48.659,-54.817
1749646360471,2025-06-11T15.52.40.471,4.172,-146.890,42.073,-51.280
1749646360482,2025-06-11T15.52.40.482,4.183,-152.683,31.646,-47.317
1749646360492,2025-06-11T15.52.40.492,4.193,-156.951,17.073,-42.744
1749646360501,2025-06-11T15.52.40.501,4.202,-159.695,0.915,-37.378
1749646360511,2025-06-11T15.52.40.511,4.212,-161.707,-13.171,-32.073
1749646360521,2025-06-11T15.52.40.521,4.222,-163.354,-23.049,-28.537
1749646360531,2025-06-11T15.52.40.531,4.232,-163.354,-29.451,-25.732
1749646360540,2025-06-11T15.52.40.540,4.241,-160.549,-35.122,-22.622
1749646360550,2025-06-11T15.52.40.550,4.251,-153.659,-40.061,-20.610
1749646360561,2025-06-11T15.52.40.561,4.262,-145.000,-39.085,-19.146
1749646360571,2025-06-11T15.52.40.571,4.272,-136.585,-29.756,-18.293
1749646360580,2025-06-11T15.52.40.580,4.281,-128.171,-16.585,-18.354
1749646360590,2025-06-11T15.52.40.590,4.291,-120.305,-2.805,-17.622
1749646360600,2025-06-11T15.52.40.600,4.301,-114.207,6.768,-16.524
1749646360610,2025-06-11T15.52.40.610,4.311,-111.768,9.146,-15.732
1749646360619,2025-06-11T15.52.40.619,4.320,-111.159,5.122,-15.427
1749646360630,2025-06-11T15.52.40.630,4.331,-110.061,-0.793,-15.610
1749646360640,2025-06-11T15.52.40.640,4.341,-107.500,-5.305,-16.159
1749646360650,2025-06-11T15.52.40.650,4.351,-102.134,-12.073,-16.829
1749646360659,2025-06-11T15.52.40.659,4.360,-94.695,-23.902,-16.463
1749646360669,2025-06-11T15.52.40.669,4.370,-87.866,-43.354,-14.878
1749646360679,2025-06-11T15.52.40.679,4.380,-83.598,-64.817,-12.622
1749646360690,2025-06-11T15.52.40.690,4.391,-83.720,-74.085,-8.354
1749646360698,2025-06-11T15.52.40.698,4.399,-80.122,-61.585,-2.317
1749646360709,2025-06-11T15.52.40.709,4.410,-65.732,-32.073,4.207
1749646360719,2025-06-11T15.52.40.719,4.420,-45.610,-3.841,8.720
1749646360729,2025-06-11T15.52.40.729,4.430,-29.085,10.854,11.220
1749646360738,2025-06-11T15.52.40.738,4.439,-17.134,12.805,16.646
1749646360748,2025-06-11T15.52.40.748,4.449,-5.244,8.963,26.159
1749646360758,2025-06-11T15.52.40.758,4.459,7.988,2.012,36.585
1749646360769,2025-06-11T15.52.40.769,4.470,18.171,-11.951,47.012
1749646360777,2025-06-11T15.52.40.777,4.478,24.939,-30.366,56.159
1749646360788,2025-06-11T15.52.40.788,4.489,31.280,-46.890,64.451
1749646360798,2025-06-11T15.52.40.798,4.499,39.085,-57.439,71.707
1749646360808,2025-06-11T15.52.40.808,4.509,48.049,-61.098,77.439
1749646360817,2025-06-11T15.52.40.817,4.518,57.073,-58.780,83.232
1749646360827,2025-06-11T15.52.40.827,4.528,64.878,-53.780,89.268
1749646360838,2025-06-11T15.52.40.838,4.539,70.671,-49.634,94.451
1749646360848,2025-06-11T15.52.40.848,4.549,75.244,-47.866,96.341
1749646360857,2025-06-11T15.52.40.857,4.558,79.573,-47.439,97.805
1749646360867,2025-06-11T15.52.40.867,4.568,82.988,-47.866,100.976
1749646360877,2025-06-11T15.52.40.877,4.578,84.573,-50.488,103.780
1749646360887,2025-06-11T15.52.40.887,4.588,85.000,-55.671,104.085
1749646360896,2025-06-11T15.52.40.896,4.597,85.915,-59.024,102.500
1749646360906,2025-06-11T15.52.40.906,4.607,87.744,-60.183,101.585
1749646360917,2025-06-11T15.52.40.917,4.618,89.817,-60.244,100.854
1749646360927,2025-06-11T15.52.40.927,4.628,90.793,-60.061,100.915
1749646360936,2025-06-11T15.52.40.936,4.637,91.220,-61.037,100.488
1749646360946,2025-06-11T15.52.40.946,4.647,91.585,-61.890,98.537
1749646360956,2025-06-11T15.52.40.956,4.657,92.134,-61.463,96.524
1749646360966,2025-06-11T15.52.40.966,4.667,92.134,-58.720,94.817
1749646360975,2025-06-11T15.52.40.975,4.676,91.098,-54.695,94.146
1749646360985,2025-06-11T15.52.40.985,4.686,89.817,-50.671,93.720
1749646360996,2025-06-11T15.52.40.996,4.697,89.695,-45.915,91.951
1749646361006,2025-06-11T15.52.41.006,4.707,89.634,-38.659,89.878
1749646361015,2025-06-11T15.52.41.015,4.716,88.780,-28.659,90.061
1749646361025,2025-06-11T15.52.41.025,4.726,88.598,-17.134,91.646
1749646361035,2025-06-11T15.52.41.035,4.736,88.902,-2.256,92.256
1749646361046,2025-06-11T15.52.41.046,4.747,89.451,17.073,90.793
1749646361054,2025-06-11T15.52.41.054,4.755,87.439,36.280,88.841
1749646361065,2025-06-11T15.52.41.065,4.766,81.890,50.915,94.512
1749646361075,2025-06-11T15.52.41.075,4.776,75.488,68.293,105.793
1749646361085,2025-06-11T15.52.41.085,4.786,69.756,83.659,106.220
1749646361094,2025-06-11T15.52.41.094,4.795,65.549,70.854,100.244
1749646361104,2025-06-11T15.52.41.104,4.805,58.110,34.146,105.305
1749646361114,2025-06-11T15.52.41.114,4.815,48.902,-1.037,114.329
1749646361125,2025-06-11T15.52.41.125,4.826,41.829,-26.829,112.134
1749646361133,2025-06-11T15.52.41.133,4.834,38.841,-44.756,100.305
1749646361144,2025-06-11T15.52.41.144,4.845,40.366,-54.695,86.037
1749646361154,2025-06-11T15.52.41.154,4.855,40.000,-59.695,70.061
1749646361164,2025-06-11T15.52.41.164,4.865,36.159,-64.085,52.866
1749646361173,2025-06-11T15.52.41.173,4.874,32.500,-65.610,38.110
1749646361183,2025-06-11T15.52.41.183,4.884,32.134,-61.768,28.476
1749646361193,2025-06-11T15.52.41.193,4.894,30.976,-54.024,22.988
1749646361204,2025-06-11T15.52.41.204,4.905,25.976,-43.780,19.085
1749646361213,2025-06-11T15.52.41.213,4.914,20.000,-35.976,16.280
1749646361223,2025-06-11T15.52.41.223,4.924,15.366,-32.012,12.073
1749646361233,2025-06-11T15.52.41.233,4.934,13.171,-27.195,5.488
1749646361243,2025-06-11T15.52.41.243,4.944,12.683,-21.829,-1.280
1749646361252,2025-06-11T15.52.41.252,4.953,10.427,-15.976,-4.817
1749646361262,2025-06-11T15.52.41.262,4.963,5.305,-11.524,-7.012
1749646361273,2025-06-11T15.52.41.273,4.974,-0.976,-7.622,-10.549
1749646361283,2025-06-11T15.52.41.283,4.984,-5.671,-4.939,-13.232
1749646361292,2025-06-11T15.52.41.292,4.993,-8.841,-4.817,-14.939
1749646361302,2025-06-11T15.52.41.302,5.003,-12.378,-5.488,-18.110
1749646361312,2025-06-11T15.52.41.312,5.013,-17.012,-4.695,-23.232
1749646361322,2025-06-11T15.52.41.322,5.023,-21.951,-1.768,-28.720
1749646361331,2025-06-11T15.52.41.331,5.032,-25.183,1.280,-31.890
1749646361341,2025-06-11T15.52.41.341,5.042,-27.012,1.646,-31.280
1749646361352,2025-06-11T15.52.41.352,5.053,-28.720,0.488,-26.768
1749646361362,2025-06-11T15.52.41.362,5.063,-31.098,-0.793,-22.927
1749646361371,2025-06-11T15.52.41.371,5.072,-34.512,1.341,-24.146
1749646361381,2025-06-11T15.52.41.381,5.082,-37.195,10.000,-27.561
1749646361391,2025-06-11T15.52.41.391,5.092,-39.268,16.768,-29.085
1749646361401,2025-06-11T15.52.41.401,5.102,-40.732,20.122,-32.866
1749646361410,2025-06-11T15.52.41.410,5.111,-42.744,25.549,-39.085
1749646361421,2025-06-11T15.52.41.421,5.122,-47.012,36.707,-40.976
1749646361431,2025-06-11T15.52.41.431,5.132,-52.073,55.915,-40.793
1749646361441,2025-06-11T15.52.41.441,5.142,-55.610,82.683,-39.817
1749646361450,2025-06-11T15.52.41.450,5.151,-56.037,119.756,-33.720
1749646361460,2025-06-11T15.52.41.460,5.161,-55.427,162.195,-24.329
1749646361470,2025-06-11T15.52.41.470,5.171,-57.500,195.122,-19.268
1749646361481,2025-06-11T15.52.41.481,5.182,-58.659,209.451,-20.976
1749646361489,2025-06-11T15.52.41.489,5.190,-57.378,202.866,-25.732
1749646361500,2025-06-11T15.52.41.500,5.201,-57.622,182.073,-27.988
1749646361510,2025-06-11T15.52.41.510,5.211,-61.341,153.537,-28.537
1749646361520,2025-06-11T15.52.41.520,5.221,-62.927,125.061,-32.927
1749646361529,2025-06-11T15.52.41.529,5.230,-61.098,104.390,-43.232
1749646361539,2025-06-11T15.52.41.539,5.240,-59.451,88.963,-53.232
1749646361549,2025-06-11T15.52.41.549,5.250,-57.866,75.122,-60.488
1749646361560,2025-06-11T15.52.41.560,5.261,-58.537,63.415,-67.805
1749646361568,2025-06-11T15.52.41.568,5.269,-62.012,54.939,-76.707
1749646361579,2025-06-11T15.52.41.579,5.280,-67.012,49.512,-85.366
1749646361589,2025-06-11T15.52.41.589,5.290,-74.390,45.549,-92.256
1749646361599,2025-06-11T15.52.41.599,5.300,-82.195,41.585,-98.780
1749646361608,2025-06-11T15.52.41.608,5.309,-90.915,33.415,-104.878
1749646361618,2025-06-11T15.52.41.618,5.319,-99.146,19.207,-108.963
1749646361629,2025-06-11T15.52.41.629,5.330,-107.073,1.037,-112.134
1749646361639,2025-06-11T15.52.41.639,5.340,-114.939,-18.963,-117.866
1749646361648,2025-06-11T15.52.41.648,5.349,-121.768,-35.854,-124.512
1749646361658,2025-06-11T15.52.41.658,5.359,-126.829,-48.963,-129.268
1749646361668,2025-06-11T15.52.41.668,5.369,-131.098,-55.671,-132.927
1749646361678,2025-06-11T15.52.41.678,5.379,-137.195,-56.646,-136.098
1749646361687,2025-06-11T15.52.41.687,5.388,-144.817,-60.732,-137.317
1749646361697,2025-06-11T15.52.41.697,5.398,-151.280,-72.622,-136.585
1749646361708,2025-06-11T15.52.41.708,5.409,-156.341,-93.537,-135.305
1749646361718,2025-06-11T15.52.41.718,5.419,-159.390,-122.744,-134.207
1749646361727,2025-06-11T15.52.41.727,5.428,-158.598,-153.780,-132.317
1749646361737,2025-06-11T15.52.41.737,5.438,-153.171,-177.683,-130.854
1749646361747,2025-06-11T15.52.41.747,5.448,-142.927,-182.805,-128.354
1749646361757,2025-06-11T15.52.41.757,5.458,-135.000,-169.207,-123.110
1749646361766,2025-06-11T15.52.41.766,5.467,-136.159,-143.720,-115.488
1749646361776,2025-06-11T15.52.41.776,5.477,-140.671,-118.171,-107.988
1749646361787,2025-06-11T15.52.41.787,5.488,-139.268,-100.427,-101.159
1749646361797,2025-06-11T15.52.41.797,5.498,-129.878,-85.061,-92.744
1749646361806,2025-06-11T15.52.41.806,5.507,-116.707,-67.500,-81.707
1749646361816,2025-06-11T15.52.41.816,5.517,-101.524,-45.000,-71.585
1749646361826,2025-06-11T15.52.41.826,5.527,-82.622,-21.402,-65.000
1749646361837,2025-06-11T15.52.41.837,5.538,-60.976,-6.341,-58.110
1749646361845,2025-06-11T15.52.41.845,5.546,-41.951,-5.183,-53.415
1749646361856,2025-06-11T15.52.41.856,5.557,-21.402,-3.415,-48.780
1749646361866,2025-06-11T15.52.41.866,5.567,-5.061,3.598,-39.817
1749646361876,2025-06-11T15.52.41.876,5.577,-4.451,23.598,-33.537
1749646361885,2025-06-11T15.52.41.885,5.586,11.098,72.927,-24.756
1749646361895,2025-06-11T15.52.41.895,5.596,43.902,110.793,-12.500
1749646361905,2025-06-11T15.52.41.905,5.606,70.610,104.268,-4.390
1749646361916,2025-06-11T15.52.41.916,5.617,89.085,67.622,-1.341
1749646361924,2025-06-11T15.52.41.924,5.625,93.049,22.927,-2.805
1749646361935,2025-06-11T15.52.41.935,5.636,84.268,-4.390,-7.683
1749646361945,2025-06-11T15.52.41.945,5.646,76.159,-9.268,1.768
1749646361955,2025-06-11T15.52.41.955,5.656,75.366,-3.476,21.463
1749646361964,2025-06-11T15.52.41.964,5.665,77.134,-1.646,33.415
1749646361974,2025-06-11T15.52.41.974,5.675,78.963,-9.451,38.537
1749646361985,2025-06-11T15.52.41.985,5.686,80.488,-21.402,47.317
1749646361995,2025-06-11T15.52.41.995,5.696,82.805,-27.805,58.537
1749646362004,2025-06-11T15.52.42.004,5.705,83.598,-34.085,66.524
1749646362014,2025-06-11T15.52.42.014,5.715,83.415,-42.561,70.305
1749646362024,2025-06-11T15.52.42.024,5.725,85.305,-44.085,71.280
1749646362034,2025-06-11T15.52.42.034,5.735,85.549,-38.902,69.268
1749646362043,2025-06-11T15.52.42.043,5.744,83.720,-33.537,67.195
1749646362053,2025-06-11T15.52.42.053,5.754,83.598,-29.329,73.049
1749646362064,2025-06-11T15.52.42.064,5.765,80.915,-26.951,82.073
1749646362074,2025-06-11T15.52.42.074,5.775,78.902,-34.268,88.049
1749646362083,2025-06-11T15.52.42.083,5.784,75.000,-45.793,92.134
1749646362093,2025-06-11T15.52.42.093,5.794,70.183,-50.976,95.244
1749646362103,2025-06-11T15.52.42.103,5.804,67.012,-47.561,100.610
1749646362113,2025-06-11T15.52.42.113,5.814,65.610,-45.976,108.476
1749646362122,2025-06-11T15.52.42.122,5.823,65.061,-47.622,113.841
1749646362132,2025-06-11T15.52.42.132,5.833,62.866,-50.915,115.976
1749646362143,2025-06-11T15.52.42.143,5.844,60.305,-56.829,118.598
1749646362153,2025-06-11T15.52.42.153,5.854,58.232,-64.634,120.183
1749646362162,2025-06-11T15.52.42.162,5.863,55.488,-72.622,120.122
1749646362172,2025-06-11T15.52.42.172,5.873,53.110,-76.829,118.293
1749646362182,2025-06-11T15.52.42.182,5.883,53.476,-76.220,115.061
1749646362193,2025-06-11T15.52.42.193,5.894,55.793,-78.720,111.280
1749646362201,2025-06-11T15.52.42.201,5.902,56.524,-87.012,107.317
1749646362212,2025-06-11T15.52.42.212,5.913,55.305,-92.988,102.561
1749646362222,2025-06-11T15.52.42.222,5.923,57.317,-92.744,96.646
1749646362232,2025-06-11T15.52.42.232,5.933,62.439,-89.146,91.341
1749646362241,2025-06-11T15.52.42.241,5.942,67.866,-85.366,85.671
1749646362251,2025-06-11T15.52.42.251,5.952,72.012,-80.793,77.805
1749646362261,2025-06-11T15.52.42.261,5.962,77.439,-74.451,68.537
1749646362272,2025-06-11T15.52.42.272,5.973,82.073,-65.122,59.756
1749646362280,2025-06-11T15.52.42.280,5.981,85.671,-54.878,51.829
1749646362291,2025-06-11T15.52.42.291,5.992,88.232,-50.305,45.000
1749646362301,2025-06-11T15.52.42.301,6.002,88.537,-49.207,38.354
1749646362311,2025-06-11T15.52.42.311,6.012,87.561,-50.488,31.280
1749646362320,2025-06-11T15.52.42.320,6.021,85.244,-53.232,24.695
1749646362330,2025-06-11T15.52.42.330,6.031,81.646,-56.280,18.415
1749646362340,2025-06-11T15.52.42.340,6.041,77.622,-59.024,12.134
1749646362351,2025-06-11T15.52.42.351,6.052,74.085,-59.756,6.524
1749646362360,2025-06-11T15.52.42.360,6.061,71.341,-58.476,1.463
1749646362370,2025-06-11T15.52.42.370,6.071,70.061,-56.463,-2.256
1749646362380,2025-06-11T15.52.42.380,6.081,69.573,-53.110,-4.024
1749646362390,2025-06-11T15.52.42.390,6.091,69.451,-46.159,-5.305
1749646362399,2025-06-11T15.52.42.399,6.100,69.939,-40.793,-9.085
1749646362409,2025-06-11T15.52.42.409,6.110,67.927,-41.646,-15.732
1749646362420,2025-06-11T15.52.42.420,6.121,65.976,-40.976,-21.768
1749646362430,2025-06-11T15.52.42.430,6.131,67.683,-36.890,-24.756
1749646362439,2025-06-11T15.52.42.439,6.140,70.549,-31.829,-28.293
1749646362449,2025-06-11T15.52.42.449,6.150,71.585,-29.390,-32.195
1749646362459,2025-06-11T15.52.42.459,6.160,71.098,-29.573,-34.512
1749646362469,2025-06-11T15.52.42.469,6.170,71.159,-30.915,-36.037
1749646362478,2025-06-11T15.52.42.478,6.179,72.195,-31.220,-37.012
1749646362488,2025-06-11T15.52.42.488,6.189,73.415,-29.878,-37.317
1749646362499,2025-06-11T15.52.42.499,6.200,71.707,-30.732,-36.220
1749646362509,2025-06-11T15.52.42.509,6.210,69.634,-31.829,-36.037
1749646362518,2025-06-11T15.52.42.518,6.219,69.695,-28.780,-38.415
1749646362528,2025-06-11T15.52.42.528,6.229,70.366,-23.659,-40.671
1749646362538,2025-06-11T15.52.42.538,6.239,68.902,-20.671,-41.159
1749646362548,2025-06-11T15.52.42.548,6.249,66.159,-21.098,-41.402
1749646362557,2025-06-11T15.52.42.557,6.258,64.512,-21.951,-43.049
1749646362568,2025-06-11T15.52.42.568,6.269,63.780,-20.854,-45.000
1749646362578,2025-06-11T15.52.42.578,6.279,62.683,-19.573,-46.341
1749646362588,2025-06-11T15.52.42.588,6.289,59.512,-19.451,-48.110
1749646362597,2025-06-11T15.52.42.597,6.298,55.549,-19.451,-50.122
1749646362607,2025-06-11T15.52.42.607,6.308,52.683,-18.476,-53.232
1749646362617,2025-06-11T15.52.42.617,6.318,51.037,-14.634,-56.402
1749646362628,2025-06-11T15.52.42.628,6.329,49.329,-9.573,-59.085
1749646362636,2025-06-11T15.52.42.636,6.337,47.012,-3.415,-62.195
1749646362647,2025-06-11T15.52.42.647,6.348,44.695,3.780,-64.695
1749646362657,2025-06-11T15.52.42.657,6.358,42.683,12.195,-66.159
1749646362667,2025-06-11T15.52.42.667,6.368,40.732,21.463,-68.049
1749646362676,2025-06-11T15.52.42.676,6.377,38.841,31.707,-69.756
1749646362686,2025-06-11T15.52.42.686,6.387,38.354,41.890,-70.549
1749646362696,2025-06-11T15.52.42.696,6.397,40.854,51.341,-71.890
1749646362707,2025-06-11T15.52.42.707,6.408,45.427,58.598,-73.598
1749646362715,2025-06-11T15.52.42.715,6.416,48.780,60.488,-73.476
1749646362726,2025-06-11T15.52.42.726,6.427,46.951,55.000,-70.305
1749646362736,2025-06-11T15.52.42.736,6.437,40.305,41.890,-66.220
1749646362746,2025-06-11T15.52.42.746,6.447,33.415,27.500,-65.000
1749646362755,2025-06-11T15.52.42.755,6.456,29.878,17.805,-66.524
1749646362765,2025-06-11T15.52.42.765,6.466,28.598,12.561,-69.939
1749646362776,2025-06-11T15.52.42.776,6.477,27.866,12.317,-75.671
1749646362786,2025-06-11T15.52.42.786,6.487,27.805,14.451,-80.976
1749646362795,2025-06-11T15.52.42.795,6.496,26.463,17.561,-83.963
1749646362805,2025-06-11T15.52.42.805,6.506,22.744,18.963,-85.122
1749646362815,2025-06-11T15.52.42.815,6.516,16.402,17.378,-85.122
1749646362825,2025-06-11T15.52.42.825,6.526,9.939,16.463,-85.549
1749646362834,2025-06-11T15.52.42.834,6.535,5.610,17.256,-86.951
1749646362844,2025-06-11T15.52.42.844,6.545,2.561,18.598,-88.720
1749646362855,2025-06-11T15.52.42.855,6.556,-0.244,19.817,-91.098
1749646362865,2025-06-11T15.52.42.865,6.566,-3.902,22.195,-93.720
1749646362874,2025-06-11T15.52.42.874,6.575,-8.780,24.634,-95.366
1749646362884,2025-06-11T15.52.42.884,6.585,-14.451,26.585,-95.854
1749646362894,2025-06-11T15.52.42.894,6.595,-20.488,27.561,-94.878
1749646362904,2025-06-11T15.52.42.904,6.605,-27.744,27.317,-91.951
1749646362913,2025-06-11T15.52.42.913,6.614,-34.939,26.768,-88.659
1749646362923,2025-06-11T15.52.42.923,6.624,-40.671,26.646,-87.256
1749646362934,2025-06-11T15.52.42.934,6.635,-46.220,24.573,-86.220
1749646362944,2025-06-11T15.52.42.944,6.645,-52.378,20.854,-83.841
1749646362953,2025-06-11T15.52.42.953,6.654,-58.171,16.159,-82.195
1749646362963,2025-06-11T15.52.42.963,6.664,-63.659,12.561,-81.585
1749646362973,2025-06-11T15.52.42.973,6.674,-68.537,10.183,-80.061
1749646362984,2025-06-11T15.52.42.984,6.685,-73.598,9.024,-76.585
1749646362992,2025-06-11T15.52.42.992,6.693,-77.683,14.146,-72.683
1749646363003,2025-06-11T15.52.43.003,6.704,-82.927,25.122,-68.415
