epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646284170,2025-06-11T15.51.24.170,3.560,-117.805,30.183,18.171
1749646284180,2025-06-11T15.51.24.180,3.570,-111.341,47.073,16.585
1749646284190,2025-06-11T15.51.24.190,3.580,-106.341,65.122,14.756
1749646284200,2025-06-11T15.51.24.200,3.590,-103.415,81.402,11.951
1749646284209,2025-06-11T15.51.24.209,3.599,-100.305,93.476,8.780
1749646284219,2025-06-11T15.51.24.219,3.609,-96.829,98.171,5.732
1749646284230,2025-06-11T15.51.24.230,3.620,-94.817,92.622,0.610
1749646284240,2025-06-11T15.51.24.240,3.630,-94.634,77.012,-6.463
1749646284249,2025-06-11T15.51.24.249,3.639,-95.915,54.756,-10.793
1749646284259,2025-06-11T15.51.24.259,3.649,-96.646,28.110,-10.732
1749646284269,2025-06-11T15.51.24.269,3.659,-97.988,-1.037,-8.598
1749646284280,2025-06-11T15.51.24.280,3.670,-100.488,-28.780,-5.610
1749646284288,2025-06-11T15.51.24.288,3.678,-102.622,-47.622,-4.634
1749646284299,2025-06-11T15.51.24.299,3.689,-101.707,-53.598,-4.817
1749646284309,2025-06-11T15.51.24.309,3.699,-99.451,-49.817,-2.744
1749646284319,2025-06-11T15.51.24.319,3.709,-97.073,-36.524,1.159
1749646284328,2025-06-11T15.51.24.328,3.718,-92.134,-17.622,4.146
1749646284338,2025-06-11T15.51.24.338,3.728,-82.439,0.854,8.720
1749646284348,2025-06-11T15.51.24.348,3.738,-69.329,16.341,12.500
1749646284359,2025-06-11T15.51.24.359,3.749,-55.610,24.939,14.817
1749646284367,2025-06-11T15.51.24.367,3.757,-40.915,27.805,18.720
1749646284378,2025-06-11T15.51.24.378,3.768,-26.707,24.451,23.659
1749646284388,2025-06-11T15.51.24.388,3.778,-15.244,12.927,27.195
1749646284398,2025-06-11T15.51.24.398,3.788,-5.549,-5.488,28.780
1749646284407,2025-06-11T15.51.24.407,3.797,4.268,-26.098,29.268
1749646284417,2025-06-11T15.51.24.417,3.807,12.805,-41.585,30.793
1749646284427,2025-06-11T15.51.24.427,3.817,18.902,-48.354,35.305
1749646284438,2025-06-11T15.51.24.438,3.828,24.573,-50.366,41.280
1749646284447,2025-06-11T15.51.24.447,3.837,30.549,-48.232,46.768
1749646284457,2025-06-11T15.51.24.457,3.847,37.256,-41.768,52.195
1749646284467,2025-06-11T15.51.24.467,3.857,42.988,-33.780,57.927
1749646284477,2025-06-11T15.51.24.477,3.867,47.378,-28.049,62.805
1749646284486,2025-06-11T15.51.24.486,3.876,51.220,-26.524,69.573
1749646284496,2025-06-11T15.51.24.496,3.886,54.390,-26.768,75.610
1749646284507,2025-06-11T15.51.24.507,3.897,56.524,-26.524,80.244
1749646284517,2025-06-11T15.51.24.517,3.907,57.195,-28.232,87.195
1749646284526,2025-06-11T15.51.24.526,3.916,56.646,-32.622,95.610
1749646284536,2025-06-11T15.51.24.536,3.926,56.280,-41.341,100.549
1749646284546,2025-06-11T15.51.24.546,3.936,55.915,-51.220,103.171
1749646284556,2025-06-11T15.51.24.556,3.946,55.000,-58.232,105.000
1749646284565,2025-06-11T15.51.24.565,3.955,55.976,-59.878,104.817
1749646284575,2025-06-11T15.51.24.575,3.965,60.244,-56.646,102.622
1749646284586,2025-06-11T15.51.24.586,3.976,65.427,-53.537,99.756
1749646284596,2025-06-11T15.51.24.596,3.986,69.390,-53.232,95.732
1749646284605,2025-06-11T15.51.24.605,3.995,70.793,-55.488,91.098
1749646284615,2025-06-11T15.51.24.615,4.005,70.976,-59.878,86.402
1749646284625,2025-06-11T15.51.24.625,4.015,70.610,-66.098,81.768
1749646284635,2025-06-11T15.51.24.635,4.025,69.512,-70.549,76.707
1749646284644,2025-06-11T15.51.24.644,4.034,69.207,-69.024,71.890
1749646284655,2025-06-11T15.51.24.655,4.045,70.122,-62.622,69.512
1749646284665,2025-06-11T15.51.24.665,4.055,69.573,-56.768,67.683
1749646284675,2025-06-11T15.51.24.675,4.065,65.610,-54.878,64.146
1749646284684,2025-06-11T15.51.24.684,4.074,59.329,-55.549,59.878
1749646284694,2025-06-11T15.51.24.694,4.084,54.268,-53.963,55.427
1749646284704,2025-06-11T15.51.24.704,4.094,49.817,-49.817,51.829
1749646284715,2025-06-11T15.51.24.715,4.105,45.976,-44.939,46.951
1749646284723,2025-06-11T15.51.24.723,4.113,44.512,-38.963,39.451
1749646284734,2025-06-11T15.51.24.734,4.124,44.024,-31.341,32.866
1749646284744,2025-06-11T15.51.24.744,4.134,42.683,-25.183,27.195
1749646284754,2025-06-11T15.51.24.754,4.144,39.878,-21.829,20.366
1749646284763,2025-06-11T15.51.24.763,4.153,36.768,-21.524,11.829
1749646284773,2025-06-11T15.51.24.773,4.163,32.317,-21.951,5.061
1749646284783,2025-06-11T15.51.24.783,4.173,27.561,-18.902,2.073
1749646284794,2025-06-11T15.51.24.794,4.184,23.049,-15.183,2.927
1749646284802,2025-06-11T15.51.24.802,4.192,18.598,-15.061,4.024
1749646284813,2025-06-11T15.51.24.813,4.203,14.695,-17.622,1.402
1749646284823,2025-06-11T15.51.24.823,4.213,11.707,-18.720,-2.744
1749646284833,2025-06-11T15.51.24.833,4.223,9.085,-15.366,-6.524
1749646284842,2025-06-11T15.51.24.842,4.232,5.122,-8.659,-9.695
1749646284852,2025-06-11T15.51.24.852,4.242,-0.305,-5.061,-12.866
1749646284863,2025-06-11T15.51.24.863,4.253,-5.549,-7.439,-15.183
1749646284873,2025-06-11T15.51.24.873,4.263,-8.902,-10.549,-17.805
1749646284882,2025-06-11T15.51.24.882,4.272,-12.866,-11.341,-22.195
1749646284892,2025-06-11T15.51.24.892,4.282,-17.561,-8.720,-27.012
1749646284902,2025-06-11T15.51.24.902,4.292,-22.622,-5.610,-29.390
1749646284912,2025-06-11T15.51.24.912,4.302,-25.305,-0.366,-29.451
1749646284921,2025-06-11T15.51.24.921,4.311,-27.561,3.598,-30.915
1749646284931,2025-06-11T15.51.24.931,4.321,-32.927,5.793,-36.280
1749646284942,2025-06-11T15.51.24.942,4.332,-37.866,10.427,-39.878
1749646284952,2025-06-11T15.51.24.952,4.342,-41.159,16.707,-41.890
1749646284961,2025-06-11T15.51.24.961,4.351,-42.500,23.293,-45.793
1749646284971,2025-06-11T15.51.24.971,4.361,-43.537,26.768,-50.305
1749646284981,2025-06-11T15.51.24.981,4.371,-45.732,26.890,-54.878
1749646284991,2025-06-11T15.51.24.991,4.381,-48.598,24.634,-59.573
1749646285000,2025-06-11T15.51.25.000,4.390,-51.402,22.439,-63.720
1749646285010,2025-06-11T15.51.25.010,4.400,-54.451,21.159,-68.049
1749646285021,2025-06-11T15.51.25.021,4.411,-57.988,20.549,-72.561
1749646285031,2025-06-11T15.51.25.031,4.421,-62.317,20.427,-75.244
1749646285040,2025-06-11T15.51.25.040,4.430,-67.134,20.671,-76.159
1749646285050,2025-06-11T15.51.25.050,4.440,-71.220,20.671,-77.866
1749646285060,2025-06-11T15.51.25.060,4.450,-74.024,21.951,-79.085
1749646285071,2025-06-11T15.51.25.071,4.461,-76.646,23.902,-79.268
1749646285079,2025-06-11T15.51.25.079,4.469,-80.610,22.561,-79.268
1749646285090,2025-06-11T15.51.25.090,4.480,-85.671,16.280,-79.268
1749646285100,2025-06-11T15.51.25.100,4.490,-90.061,8.354,-79.939
1749646285110,2025-06-11T15.51.25.110,4.500,-92.866,5.061,-80.915
1749646285119,2025-06-11T15.51.25.119,4.509,-95.976,7.317,-80.793
1749646285129,2025-06-11T15.51.25.129,4.519,-98.659,11.585,-81.037
1749646285139,2025-06-11T15.51.25.139,4.529,-98.354,17.622,-83.415
1749646285150,2025-06-11T15.51.25.150,4.540,-99.573,24.695,-84.634
1749646285158,2025-06-11T15.51.25.158,4.548,-103.963,27.439,-82.439
1749646285169,2025-06-11T15.51.25.169,4.559,-107.439,23.963,-80.488
1749646285179,2025-06-11T15.51.25.179,4.569,-108.720,15.976,-78.963
1749646285189,2025-06-11T15.51.25.189,4.579,-110.488,5.244,-76.402
1749646285198,2025-06-11T15.51.25.198,4.588,-111.159,-3.720,-75.305
1749646285208,2025-06-11T15.51.25.208,4.598,-110.732,-5.488,-73.841
1749646285218,2025-06-11T15.51.25.218,4.608,-108.720,-3.780,-72.256
1749646285229,2025-06-11T15.51.25.229,4.619,-104.756,-3.110,-71.037
1749646285238,2025-06-11T15.51.25.238,4.628,-100.610,-5.000,-67.195
1749646285248,2025-06-11T15.51.25.248,4.638,-97.561,-11.037,-60.915
1749646285258,2025-06-11T15.51.25.258,4.648,-95.549,-18.354,-55.427
1749646285268,2025-06-11T15.51.25.268,4.658,-92.317,-20.305,-52.500
1749646285277,2025-06-11T15.51.25.277,4.667,-87.195,-15.854,-48.780
1749646285287,2025-06-11T15.51.25.287,4.677,-82.195,-9.939,-43.963
1749646285298,2025-06-11T15.51.25.298,4.688,-76.402,-4.878,-39.207
1749646285308,2025-06-11T15.51.25.308,4.698,-68.537,-0.732,-34.329
1749646285317,2025-06-11T15.51.25.317,4.707,-60.061,1.768,-29.085
1749646285327,2025-06-11T15.51.25.327,4.717,-50.976,2.683,-24.695
1749646285337,2025-06-11T15.51.25.337,4.727,-41.890,2.988,-21.280
1749646285347,2025-06-11T15.51.25.347,4.737,-32.927,2.073,-17.622
1749646285356,2025-06-11T15.51.25.356,4.746,-22.866,1.402,-13.963
1749646285366,2025-06-11T15.51.25.366,4.756,-15.305,1.829,-8.720
1749646285377,2025-06-11T15.51.25.377,4.767,-8.171,-1.768,-3.598
1749646285387,2025-06-11T15.51.25.387,4.777,0.061,-8.659,1.524
1749646285396,2025-06-11T15.51.25.396,4.786,8.415,-17.561,8.476
1749646285406,2025-06-11T15.51.25.406,4.796,17.683,-27.012,14.329
1749646285416,2025-06-11T15.51.25.416,4.806,26.463,-33.049,19.329
1749646285426,2025-06-11T15.51.25.426,4.816,34.756,-34.878,24.512
1749646285435,2025-06-11T15.51.25.435,4.825,42.683,-34.024,29.207
1749646285446,2025-06-11T15.51.25.446,4.836,49.939,-33.049,33.963
1749646285456,2025-06-11T15.51.25.456,4.846,57.134,-33.232,38.537
1749646285466,2025-06-11T15.51.25.466,4.856,64.817,-34.329,42.622
1749646285475,2025-06-11T15.51.25.475,4.865,71.707,-35.549,46.951
1749646285485,2025-06-11T15.51.25.485,4.875,77.134,-37.439,51.402
1749646285495,2025-06-11T15.51.25.495,4.885,82.561,-39.207,55.122
1749646285506,2025-06-11T15.51.25.506,4.896,87.988,-40.000,58.841
1749646285514,2025-06-11T15.51.25.514,4.904,93.841,-38.232,62.256
1749646285525,2025-06-11T15.51.25.525,4.915,98.659,-35.427,66.829
1749646285535,2025-06-11T15.51.25.535,4.925,102.012,-33.598,71.585
1749646285545,2025-06-11T15.51.25.545,4.935,105.122,-32.012,76.098
1749646285554,2025-06-11T15.51.25.554,4.944,106.768,-30.488,81.463
1749646285564,2025-06-11T15.51.25.564,4.954,107.927,-30.427,85.061
1749646285574,2025-06-11T15.51.25.574,4.964,109.146,-30.305,85.244
1749646285585,2025-06-11T15.51.25.585,4.975,109.878,-28.659,84.878
1749646285593,2025-06-11T15.51.25.593,4.983,110.244,-24.207,86.037
1749646285604,2025-06-11T15.51.25.604,4.994,110.244,-16.768,88.598
1749646285614,2025-06-11T15.51.25.614,5.004,109.878,-8.720,93.110
1749646285624,2025-06-11T15.51.25.624,5.014,109.085,-3.476,99.024
1749646285633,2025-06-11T15.51.25.633,5.023,107.683,-4.695,103.415
1749646285643,2025-06-11T15.51.25.643,5.033,106.524,-11.037,105.061
1749646285654,2025-06-11T15.51.25.654,5.044,107.378,-14.756,103.902
1749646285664,2025-06-11T15.51.25.664,5.054,109.634,-10.610,102.561
1749646285673,2025-06-11T15.51.25.673,5.063,112.988,0.732,103.598
1749646285683,2025-06-11T15.51.25.683,5.073,113.415,14.573,108.720
1749646285693,2025-06-11T15.51.25.693,5.083,107.866,22.317,113.537
1749646285703,2025-06-11T15.51.25.703,5.093,101.646,22.500,111.951
1749646285712,2025-06-11T15.51.25.712,5.102,98.720,18.476,105.671
1749646285722,2025-06-11T15.51.25.722,5.112,97.317,13.354,99.451
1749646285733,2025-06-11T15.51.25.733,5.123,95.854,1.463,91.220
1749646285743,2025-06-11T15.51.25.743,5.133,95.427,-22.378,77.988
1749646285752,2025-06-11T15.51.25.752,5.142,95.549,-50.244,61.829
1749646285762,2025-06-11T15.51.25.762,5.152,94.878,-69.024,50.061
1749646285772,2025-06-11T15.51.25.772,5.162,93.963,-72.683,45.915
1749646285782,2025-06-11T15.51.25.782,5.172,93.354,-65.915,44.512
1749646285791,2025-06-11T15.51.25.791,5.181,90.488,-57.744,40.549
1749646285801,2025-06-11T15.51.25.801,5.191,87.073,-48.415,33.720
1749646285812,2025-06-11T15.51.25.812,5.202,85.000,-38.476,26.098
1749646285822,2025-06-11T15.51.25.822,5.212,83.902,-30.793,20.061
1749646285831,2025-06-11T15.51.25.831,5.221,81.951,-29.085,14.329
1749646285841,2025-06-11T15.51.25.841,5.231,76.951,-30.915,6.890
1749646285851,2025-06-11T15.51.25.851,5.241,71.463,-34.329,-1.890
1749646285862,2025-06-11T15.51.25.862,5.252,67.256,-37.683,-10.000
1749646285870,2025-06-11T15.51.25.870,5.260,65.122,-40.610,-16.707
1749646285881,2025-06-11T15.51.25.881,5.271,62.622,-42.927,-21.829
1749646285891,2025-06-11T15.51.25.891,5.281,58.963,-42.012,-26.890
1749646285901,2025-06-11T15.51.25.901,5.291,57.012,-37.195,-33.171
1749646285910,2025-06-11T15.51.25.910,5.300,57.866,-31.890,-39.573
1749646285920,2025-06-11T15.51.25.920,5.310,59.451,-25.854,-45.549
1749646285930,2025-06-11T15.51.25.930,5.320,60.488,-19.817,-51.524
1749646285941,2025-06-11T15.51.25.941,5.331,60.854,-14.817,-57.317
1749646285949,2025-06-11T15.51.25.949,5.339,62.439,-9.390,-62.500
1749646285960,2025-06-11T15.51.25.960,5.350,63.659,-3.354,-65.305
1749646285970,2025-06-11T15.51.25.970,5.360,61.768,-0.671,-66.646
1749646285980,2025-06-11T15.51.25.980,5.370,57.744,-2.378,-68.841
1749646285989,2025-06-11T15.51.25.989,5.379,53.963,-7.012,-71.768
1749646285999,2025-06-11T15.51.25.999,5.389,49.939,-11.707,-73.841
1749646286010,2025-06-11T15.51.26.010,5.400,45.000,-15.061,-75.244
1749646286020,2025-06-11T15.51.26.020,5.410,40.793,-15.976,-76.585
1749646286029,2025-06-11T15.51.26.029,5.419,38.598,-12.622,-77.622
1749646286039,2025-06-11T15.51.26.039,5.429,38.293,-7.500,-77.866
1749646286049,2025-06-11T15.51.26.049,5.439,37.500,-4.329,-78.780
1749646286059,2025-06-11T15.51.26.059,5.449,34.390,-4.390,-81.707
1749646286068,2025-06-11T15.51.26.068,5.458,30.488,-5.549,-84.695
1749646286078,2025-06-11T15.51.26.078,5.468,27.866,-5.549,-86.463
1749646286089,2025-06-11T15.51.26.089,5.479,25.549,-4.878,-88.598
1749646286099,2025-06-11T15.51.26.099,5.489,20.915,-6.829,-92.134
1749646286108,2025-06-11T15.51.26.108,5.498,15.488,-9.085,-97.073
1749646286118,2025-06-11T15.51.26.118,5.508,12.012,-8.537,-102.500
1749646286128,2025-06-11T15.51.26.128,5.518,10.305,-6.098,-105.793
1749646286138,2025-06-11T15.51.26.138,5.528,8.415,-2.073,-105.610
1749646286147,2025-06-11T15.51.26.147,5.537,5.732,3.415,-104.207
1749646286157,2025-06-11T15.51.26.157,5.547,2.317,11.890,-104.146
1749646286168,2025-06-11T15.51.26.168,5.558,-0.366,21.646,-104.573
1749646286178,2025-06-11T15.51.26.178,5.568,-3.171,26.220,-104.390
1749646286187,2025-06-11T15.51.26.187,5.577,-8.110,21.524,-105.183
1749646286197,2025-06-11T15.51.26.197,5.587,-17.927,11.463,-106.463
1749646286207,2025-06-11T15.51.26.207,5.597,-29.634,0.976,-108.293
1749646286218,2025-06-11T15.51.26.218,5.608,-40.854,-7.439,-107.439
1749646286226,2025-06-11T15.51.26.226,5.616,-49.695,-11.829,-101.037
1749646286237,2025-06-11T15.51.26.237,5.627,-57.012,-13.110,-92.012
1749646286247,2025-06-11T15.51.26.247,5.637,-63.476,-13.963,-85.000
1749646286257,2025-06-11T15.51.26.257,5.647,-69.207,-15.183,-80.244
1749646286266,2025-06-11T15.51.26.266,5.656,-74.024,-15.366,-75.000
1749646286276,2025-06-11T15.51.26.276,5.666,-78.780,-16.037,-67.012
1749646286286,2025-06-11T15.51.26.286,5.676,-84.756,-17.439,-60.854
1749646286297,2025-06-11T15.51.26.297,5.687,-90.854,-17.073,-58.354
1749646286305,2025-06-11T15.51.26.305,5.695,-94.634,-13.293,-55.122
1749646286316,2025-06-11T15.51.26.316,5.706,-96.463,-6.159,-50.122
1749646286326,2025-06-11T15.51.26.326,5.716,-99.268,0.244,-45.915
1749646286336,2025-06-11T15.51.26.336,5.726,-104.268,3.293,-42.256
1749646286345,2025-06-11T15.51.26.345,5.735,-110.671,3.537,-38.110
1749646286355,2025-06-11T15.51.26.355,5.745,-117.317,2.500,-32.317
1749646286365,2025-06-11T15.51.26.365,5.755,-125.427,0.549,-24.878
1749646286376,2025-06-11T15.51.26.376,5.766,-135.976,-1.220,-17.561
1749646286385,2025-06-11T15.51.26.385,5.775,-145.732,-1.890,-11.341
1749646286395,2025-06-11T15.51.26.395,5.785,-152.988,-0.976,-5.488
1749646286405,2025-06-11T15.51.26.405,5.795,-157.927,0.732,-0.366
1749646286415,2025-06-11T15.51.26.415,5.805,-161.768,3.415,3.720
1749646286424,2025-06-11T15.51.26.424,5.814,-164.634,5.610,6.829
1749646286434,2025-06-11T15.51.26.434,5.824,-166.646,7.073,9.085
1749646286445,2025-06-11T15.51.26.445,5.835,-168.171,7.561,10.427
1749646286455,2025-06-11T15.51.26.455,5.845,-168.049,5.976,11.463
1749646286464,2025-06-11T15.51.26.464,5.854,-166.707,0.610,12.805
1749646286474,2025-06-11T15.51.26.474,5.864,-166.098,-7.744,13.476
1749646286484,2025-06-11T15.51.26.484,5.874,-166.646,-14.695,13.171
1749646286494,2025-06-11T15.51.26.494,5.884,-165.915,-18.110,13.659
1749646286503,2025-06-11T15.51.26.503,5.893,-162.561,-19.268,15.793
1749646286513,2025-06-11T15.51.26.513,5.903,-158.232,-19.268,17.439
1749646286524,2025-06-11T15.51.26.524,5.914,-153.354,-21.280,17.744
1749646286534,2025-06-11T15.51.26.534,5.924,-148.598,-25.427,17.378
1749646286543,2025-06-11T15.51.26.543,5.933,-143.598,-27.988,16.341
1749646286553,2025-06-11T15.51.26.553,5.943,-137.134,-26.585,14.695
1749646286563,2025-06-11T15.51.26.563,5.953,-129.390,-20.976,12.500
1749646286573,2025-06-11T15.51.26.573,5.963,-121.280,-12.195,10.305
1749646286582,2025-06-11T15.51.26.582,5.972,-111.280,-3.415,8.659
1749646286593,2025-06-11T15.51.26.593,5.983,-99.512,3.049,7.439
1749646286603,2025-06-11T15.51.26.603,5.993,-86.220,6.890,7.195
1749646286613,2025-06-11T15.51.26.613,6.003,-74.817,8.537,6.829
1749646286622,2025-06-11T15.51.26.622,6.012,-67.256,10.366,4.756
1749646286632,2025-06-11T15.51.26.632,6.022,-62.012,10.549,2.622
1749646286642,2025-06-11T15.51.26.642,6.032,-54.634,10.915,0.976
1749646286653,2025-06-11T15.51.26.653,6.043,-45.427,12.744,-0.610
1749646286661,2025-06-11T15.51.26.661,6.051,-38.049,13.902,-0.915
1749646286672,2025-06-11T15.51.26.672,6.062,-33.415,11.890,0.610
1749646286682,2025-06-11T15.51.26.682,6.072,-30.488,7.866,3.659
1749646286692,2025-06-11T15.51.26.692,6.082,-27.256,6.402,7.439
1749646286701,2025-06-11T15.51.26.701,6.091,-22.073,15.305,12.866
1749646286711,2025-06-11T15.51.26.711,6.101,-11.341,39.695,19.329
1749646286721,2025-06-11T15.51.26.721,6.111,7.927,70.000,29.146
1749646286732,2025-06-11T15.51.26.732,6.122,26.768,85.366,38.720
1749646286740,2025-06-11T15.51.26.740,6.130,44.329,78.780,36.890
1749646286751,2025-06-11T15.51.26.751,6.141,58.415,44.756,32.012
1749646286761,2025-06-11T15.51.26.761,6.151,71.585,5.671,35.183
1749646286771,2025-06-11T15.51.26.771,6.161,83.720,-23.598,40.427
1749646286780,2025-06-11T15.51.26.780,6.170,96.037,-44.756,44.512
1749646286790,2025-06-11T15.51.26.790,6.180,109.085,-60.488,49.573
1749646286801,2025-06-11T15.51.26.801,6.191,125.061,-60.122,52.683
1749646286809,2025-06-11T15.51.26.809,6.199,139.451,-52.500,52.073
1749646286820,2025-06-11T15.51.26.820,6.210,143.598,-41.402,54.207
1749646286830,2025-06-11T15.51.26.830,6.220,140.549,-27.622,69.451
1749646286840,2025-06-11T15.51.26.840,6.230,136.037,-10.915,87.744
1749646286849,2025-06-11T15.51.26.849,6.239,130.976,4.817,93.354
1749646286859,2025-06-11T15.51.26.859,6.249,125.122,19.207,94.451
1749646286869,2025-06-11T15.51.26.869,6.259,117.622,27.378,100.671
1749646286880,2025-06-11T15.51.26.880,6.270,108.110,22.561,106.951
1749646286888,2025-06-11T15.51.26.888,6.278,99.085,4.817,111.037
1749646286899,2025-06-11T15.51.26.899,6.289,91.951,-18.598,113.598
1749646286909,2025-06-11T15.51.26.909,6.299,86.280,-38.659,113.780
1749646286919,2025-06-11T15.51.26.919,6.309,80.976,-54.268,113.110
1749646286928,2025-06-11T15.51.26.928,6.318,76.768,-64.207,111.280
1749646286938,2025-06-11T15.51.26.938,6.328,74.695,-66.341,105.915
1749646286948,2025-06-11T15.51.26.948,6.338,73.293,-63.780,98.415
1749646286959,2025-06-11T15.51.26.959,6.349,71.829,-60.793,90.488
1749646286968,2025-06-11T15.51.26.968,6.358,72.317,-55.183,82.866
1749646286978,2025-06-11T15.51.26.978,6.368,71.707,-46.951,76.098
1749646286988,2025-06-11T15.51.26.988,6.378,67.561,-38.963,68.354
1749646286998,2025-06-11T15.51.26.998,6.388,61.402,-35.122,61.646
1749646287007,2025-06-11T15.51.27.007,6.397,54.817,-34.207,56.402
1749646287017,2025-06-11T15.51.27.017,6.407,49.329,-33.780,51.220
1749646287028,2025-06-11T15.51.27.028,6.418,45.000,-32.012,44.939
1749646287038,2025-06-11T15.51.27.038,6.428,39.939,-31.098,38.232
1749646287047,2025-06-11T15.51.27.047,6.437,34.268,-32.927,32.195
1749646287057,2025-06-11T15.51.27.057,6.447,28.110,-37.134,27.988
1749646287067,2025-06-11T15.51.27.067,6.457,19.878,-42.134,25.000
1749646287077,2025-06-11T15.51.27.077,6.467,10.854,-44.268,22.012
1749646287086,2025-06-11T15.51.27.086,6.476,3.659,-44.329,19.695
1749646287096,2025-06-11T15.51.27.096,6.486,-1.402,-42.622,17.744
1749646287107,2025-06-11T15.51.27.107,6.497,-6.098,-41.037,13.659
1749646287117,2025-06-11T15.51.27.117,6.507,-10.732,-40.488,8.841
1749646287126,2025-06-11T15.51.27.126,6.516,-16.280,-41.524,5.061
1749646287136,2025-06-11T15.51.27.136,6.526,-22.195,-41.646,1.829
1749646287146,2025-06-11T15.51.27.146,6.536,-27.500,-39.451,-0.549
1749646287156,2025-06-11T15.51.27.156,6.546,-31.524,-35.061,-3.171
1749646287165,2025-06-11T15.51.27.165,6.555,-34.329,-27.073,-7.012
1749646287176,2025-06-11T15.51.27.176,6.566,-34.573,-16.402,-10.122
1749646287186,2025-06-11T15.51.27.186,6.576,-35.488,-6.220,-12.561
1749646287196,2025-06-11T15.51.27.196,6.586,-38.110,1.890,-15.427
1749646287205,2025-06-11T15.51.27.205,6.595,-40.061,6.707,-19.268
1749646287215,2025-06-11T15.51.27.215,6.605,-41.707,10.427,-23.110
1749646287225,2025-06-11T15.51.27.225,6.615,-44.878,11.098,-25.976
1749646287236,2025-06-11T15.51.27.236,6.626,-49.817,8.354,-28.841
1749646287244,2025-06-11T15.51.27.244,6.634,-55.000,4.695,-31.585
1749646287255,2025-06-11T15.51.27.255,6.645,-60.732,3.963,-34.329
1749646287265,2025-06-11T15.51.27.265,6.655,-65.793,5.488,-36.768
1749646287275,2025-06-11T15.51.27.275,6.665,-70.549,7.439,-38.780
1749646287284,2025-06-11T15.51.27.284,6.674,-76.829,10.122,-41.402
