epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645688487,2025-06-11T15.41.28.487,20.950,-3.354,1.951,-66.098
1749645688498,2025-06-11T15.41.28.498,20.961,-6.037,4.451,-66.890
1749645688506,2025-06-11T15.41.28.506,20.969,-9.756,6.037,-66.768
1749645688517,2025-06-11T15.41.28.517,20.980,-14.939,6.159,-65.671
1749645688527,2025-06-11T15.41.28.527,20.990,-21.463,3.232,-63.415
1749645688537,2025-06-11T15.41.28.537,21.000,-27.927,-1.646,-60.549
1749645688546,2025-06-11T15.41.28.546,21.009,-33.354,-7.012,-57.866
1749645688556,2025-06-11T15.41.28.556,21.019,-38.415,-10.122,-55.366
1749645688567,2025-06-11T15.41.28.567,21.030,-42.134,-8.780,-53.902
1749645688577,2025-06-11T15.41.28.577,21.040,-44.756,-1.768,-53.354
1749645688586,2025-06-11T15.41.28.586,21.049,-46.585,8.780,-52.805
1749645688596,2025-06-11T15.41.28.596,21.059,-48.902,19.024,-51.280
1749645688606,2025-06-11T15.41.28.606,21.069,-51.585,25.061,-48.537
1749645688616,2025-06-11T15.41.28.616,21.079,-53.659,25.854,-45.854
1749645688625,2025-06-11T15.41.28.625,21.088,-55.793,22.988,-43.902
1749645688635,2025-06-11T15.41.28.635,21.098,-57.683,19.939,-40.854
1749645688646,2025-06-11T15.41.28.646,21.109,-58.171,19.451,-38.780
1749645688656,2025-06-11T15.41.28.656,21.119,-57.500,21.585,-38.537
1749645688665,2025-06-11T15.41.28.665,21.128,-57.073,24.085,-37.317
1749645688675,2025-06-11T15.41.28.675,21.138,-57.317,27.073,-34.756
1749645688685,2025-06-11T15.41.28.685,21.148,-57.805,29.695,-31.951
1749645688695,2025-06-11T15.41.28.695,21.158,-59.756,31.524,-29.329
1749645688704,2025-06-11T15.41.28.704,21.167,-62.805,30.854,-26.037
1749645688714,2025-06-11T15.41.28.714,21.177,-66.098,28.171,-22.073
1749645688725,2025-06-11T15.41.28.725,21.188,-70.488,22.927,-17.439
1749645688735,2025-06-11T15.41.28.735,21.198,-74.573,16.402,-11.646
1749645688744,2025-06-11T15.41.28.744,21.207,-77.622,12.561,-6.646
1749645688754,2025-06-11T15.41.28.754,21.217,-79.512,13.598,-3.780
1749645688764,2025-06-11T15.41.28.764,21.227,-78.963,19.695,-3.293
1749645688775,2025-06-11T15.41.28.775,21.238,-78.110,28.902,-2.866
1749645688783,2025-06-11T15.41.28.783,21.246,-78.598,36.585,-1.463
1749645688794,2025-06-11T15.41.28.794,21.257,-79.634,40.366,-0.366
1749645688804,2025-06-11T15.41.28.804,21.267,-80.488,39.878,0.549
1749645688814,2025-06-11T15.41.28.814,21.277,-81.159,36.037,2.012
1749645688823,2025-06-11T15.41.28.823,21.286,-82.500,30.976,4.146
1749645688833,2025-06-11T15.41.28.833,21.296,-83.720,25.244,7.134
1749645688843,2025-06-11T15.41.28.843,21.306,-85.122,20.976,10.610
1749645688854,2025-06-11T15.41.28.854,21.317,-85.488,18.110,12.866
1749645688862,2025-06-11T15.41.28.862,21.325,-84.878,16.159,14.390
1749645688873,2025-06-11T15.41.28.873,21.336,-84.451,16.098,16.890
1749645688883,2025-06-11T15.41.28.883,21.346,-85.000,18.963,20.244
1749645688893,2025-06-11T15.41.28.893,21.356,-86.402,23.415,23.963
1749645688902,2025-06-11T15.41.28.902,21.365,-88.232,26.524,29.085
1749645688912,2025-06-11T15.41.28.912,21.375,-89.939,27.439,33.963
1749645688922,2025-06-11T15.41.28.922,21.385,-90.488,26.768,37.317
1749645688933,2025-06-11T15.41.28.933,21.396,-90.183,25.122,40.305
1749645688942,2025-06-11T15.41.28.942,21.405,-89.024,22.622,43.841
1749645688952,2025-06-11T15.41.28.952,21.415,-85.244,21.707,44.390
1749645688962,2025-06-11T15.41.28.962,21.425,-78.963,24.756,42.012
1749645688972,2025-06-11T15.41.28.972,21.435,-73.598,30.366,40.122
1749645688981,2025-06-11T15.41.28.981,21.444,-69.146,34.085,37.561
1749645688991,2025-06-11T15.41.28.991,21.454,-64.878,33.598,33.354
1749645689002,2025-06-11T15.41.29.002,21.465,-62.073,27.866,30.549
1749645689012,2025-06-11T15.41.29.012,21.475,-61.037,19.573,29.085
1749645689021,2025-06-11T15.41.29.021,21.484,-59.512,11.768,27.073
1749645689031,2025-06-11T15.41.29.031,21.494,-57.317,6.524,24.451
1749645689041,2025-06-11T15.41.29.041,21.504,-54.817,5.488,20.915
1749645689051,2025-06-11T15.41.29.051,21.514,-52.073,9.512,16.463
1749645689060,2025-06-11T15.41.29.060,21.523,-48.659,16.646,11.585
1749645689070,2025-06-11T15.41.29.070,21.533,-45.610,22.805,7.439
1749645689081,2025-06-11T15.41.29.081,21.544,-43.537,24.512,4.329
1749645689091,2025-06-11T15.41.29.091,21.554,-41.829,21.829,2.622
1749645689100,2025-06-11T15.41.29.100,21.563,-40.427,16.220,2.012
1749645689110,2025-06-11T15.41.29.110,21.573,-39.024,9.390,1.768
1749645689120,2025-06-11T15.41.29.120,21.583,-36.768,2.500,1.829
1749645689130,2025-06-11T15.41.29.130,21.593,-33.841,-3.720,1.768
1749645689139,2025-06-11T15.41.29.139,21.602,-30.610,-6.098,2.134
1749645689150,2025-06-11T15.41.29.150,21.613,-26.585,-4.146,2.134
1749645689160,2025-06-11T15.41.29.160,21.623,-21.768,0.061,2.073
1749645689170,2025-06-11T15.41.29.170,21.633,-17.561,3.537,2.927
1749645689179,2025-06-11T15.41.29.179,21.642,-13.720,4.085,3.720
1749645689189,2025-06-11T15.41.29.189,21.652,-10.305,0.854,4.390
1749645689199,2025-06-11T15.41.29.199,21.662,-7.012,-3.171,5.366
1749645689210,2025-06-11T15.41.29.210,21.673,-4.024,-6.159,6.585
1749645689218,2025-06-11T15.41.29.218,21.681,-2.012,-8.232,7.805
1749645689229,2025-06-11T15.41.29.229,21.692,-0.610,-10.183,8.963
1749645689239,2025-06-11T15.41.29.239,21.702,1.280,-12.134,10.244
1749645689249,2025-06-11T15.41.29.249,21.712,5.000,-11.829,9.939
1749645689258,2025-06-11T15.41.29.258,21.721,7.378,-8.232,10.549
1749645689268,2025-06-11T15.41.29.268,21.731,9.634,-6.463,12.805
1749645689278,2025-06-11T15.41.29.278,21.741,13.232,-6.585,13.049
1749645689289,2025-06-11T15.41.29.289,21.752,17.195,-8.720,13.293
1749645689297,2025-06-11T15.41.29.297,21.760,19.695,-11.585,14.939
1749645689308,2025-06-11T15.41.29.308,21.771,22.012,-13.049,16.402
1749645689318,2025-06-11T15.41.29.318,21.781,25.244,-12.073,17.073
1749645689328,2025-06-11T15.41.29.328,21.791,28.841,-8.720,17.927
1749645689337,2025-06-11T15.41.29.337,21.800,33.049,-2.500,18.232
1749645689347,2025-06-11T15.41.29.347,21.810,37.744,5.000,18.049
1749645689358,2025-06-11T15.41.29.358,21.821,42.134,11.220,18.476
1749645689368,2025-06-11T15.41.29.368,21.831,45.610,12.378,19.146
1749645689377,2025-06-11T15.41.29.377,21.840,47.622,6.220,20.549
1749645689387,2025-06-11T15.41.29.387,21.850,47.439,-4.390,22.927
1749645689397,2025-06-11T15.41.29.397,21.860,47.317,-13.841,25.244
1749645689407,2025-06-11T15.41.29.407,21.870,48.841,-17.805,26.829
1749645689416,2025-06-11T15.41.29.416,21.879,51.220,-14.939,29.146
1749645689426,2025-06-11T15.41.29.426,21.889,53.963,-8.171,32.927
1749645689437,2025-06-11T15.41.29.437,21.900,56.829,0.000,36.220
1749645689447,2025-06-11T15.41.29.447,21.910,59.512,9.329,39.207
1749645689456,2025-06-11T15.41.29.456,21.919,62.073,19.390,41.829
1749645689466,2025-06-11T15.41.29.466,21.929,63.049,29.695,43.049
1749645689476,2025-06-11T15.41.29.476,21.939,62.927,37.683,45.915
1749645689486,2025-06-11T15.41.29.486,21.949,63.841,40.854,50.305
1749645689495,2025-06-11T15.41.29.495,21.958,66.159,35.549,51.951
1749645689505,2025-06-11T15.41.29.505,21.968,68.232,19.573,50.122
1749645689516,2025-06-11T15.41.29.516,21.979,68.963,-2.195,48.171
1749645689526,2025-06-11T15.41.29.526,21.989,68.354,-22.744,47.683
1749645689535,2025-06-11T15.41.29.535,21.998,66.524,-37.561,47.317
1749645689545,2025-06-11T15.41.29.545,22.008,64.756,-45.610,46.646
1749645689555,2025-06-11T15.41.29.555,22.018,63.780,-46.402,47.195
1749645689566,2025-06-11T15.41.29.566,22.029,63.659,-41.951,47.439
1749645689574,2025-06-11T15.41.29.574,22.037,64.024,-33.841,47.012
1749645689585,2025-06-11T15.41.29.585,22.048,63.598,-22.988,45.427
1749645689595,2025-06-11T15.41.29.595,22.058,61.280,-13.780,44.024
1749645689605,2025-06-11T15.41.29.605,22.068,58.598,-9.573,44.024
1749645689614,2025-06-11T15.41.29.614,22.077,56.098,-9.756,43.232
1749645689624,2025-06-11T15.41.29.624,22.087,53.415,-11.402,41.341
1749645689634,2025-06-11T15.41.29.634,22.097,50.732,-12.988,39.146
1749645689645,2025-06-11T15.41.29.645,22.108,48.780,-16.951,36.585
1749645689653,2025-06-11T15.41.29.653,22.116,45.793,-23.476,36.159
1749645689664,2025-06-11T15.41.29.664,22.127,40.183,-29.756,38.049
1749645689674,2025-06-11T15.41.29.674,22.137,34.146,-32.317,39.268
1749645689684,2025-06-11T15.41.29.684,22.147,30.671,-28.720,37.439
1749645689693,2025-06-11T15.41.29.693,22.156,29.512,-20.183,33.902
1749645689703,2025-06-11T15.41.29.703,22.166,29.268,-12.073,30.122
1749645689713,2025-06-11T15.41.29.713,22.176,28.232,-7.378,27.012
1749645689724,2025-06-11T15.41.29.724,22.187,26.951,-6.646,23.963
1749645689733,2025-06-11T15.41.29.733,22.196,25.549,-10.122,21.037
1749645689743,2025-06-11T15.41.29.743,22.206,24.207,-17.317,18.171
1749645689753,2025-06-11T15.41.29.753,22.216,23.598,-23.780,15.915
1749645689763,2025-06-11T15.41.29.763,22.226,23.902,-27.012,14.085
1749645689772,2025-06-11T15.41.29.772,22.235,24.268,-26.829,12.134
1749645689782,2025-06-11T15.41.29.782,22.245,23.841,-25.732,10.183
1749645689793,2025-06-11T15.41.29.793,22.256,21.707,-23.354,8.902
1749645689803,2025-06-11T15.41.29.803,22.266,20.000,-19.207,8.963
1749645689812,2025-06-11T15.41.29.812,22.275,18.415,-14.512,8.720
1749645689822,2025-06-11T15.41.29.822,22.285,15.976,-10.854,6.890
1749645689832,2025-06-11T15.41.29.832,22.295,13.049,-8.841,5.244
1749645689842,2025-06-11T15.41.29.842,22.305,9.634,-7.927,4.268
1749645689851,2025-06-11T15.41.29.851,22.314,5.854,-8.354,2.988
1749645689861,2025-06-11T15.41.29.861,22.324,2.134,-10.061,0.976
1749645689872,2025-06-11T15.41.29.872,22.335,-1.341,-11.829,-1.159
1749645689882,2025-06-11T15.41.29.882,22.345,-5.549,-12.195,-3.354
1749645689891,2025-06-11T15.41.29.891,22.354,-9.939,-9.939,-5.732
1749645689901,2025-06-11T15.41.29.901,22.364,-13.110,-5.976,-8.415
1749645689911,2025-06-11T15.41.29.911,22.374,-15.671,-3.476,-10.671
1749645689921,2025-06-11T15.41.29.921,22.384,-18.476,-2.439,-13.415
1749645689930,2025-06-11T15.41.29.930,22.393,-21.098,-1.037,-17.805
1749645689941,2025-06-11T15.41.29.941,22.404,-23.537,0.976,-22.866
1749645689951,2025-06-11T15.41.29.951,22.414,-25.610,4.268,-27.439
1749645689961,2025-06-11T15.41.29.961,22.424,-28.537,4.695,-30.549
1749645689970,2025-06-11T15.41.29.970,22.433,-34.512,2.378,-31.951
1749645689980,2025-06-11T15.41.29.980,22.443,-41.098,0.000,-32.317
1749645689990,2025-06-11T15.41.29.990,22.453,-45.976,-2.134,-32.317
1749645690001,2025-06-11T15.41.30.001,22.464,-49.878,-2.683,-32.439
1749645690009,2025-06-11T15.41.30.009,22.472,-52.927,0.061,-31.829
1749645690020,2025-06-11T15.41.30.020,22.483,-55.244,4.390,-31.585
1749645690030,2025-06-11T15.41.30.030,22.493,-57.256,9.207,-31.585
1749645690039,2025-06-11T15.41.30.039,22.502,-58.963,14.634,-30.671
1749645690049,2025-06-11T15.41.30.049,22.512,-59.329,16.341,-29.939
1749645690059,2025-06-11T15.41.30.059,22.522,-58.354,11.341,-30.793
1749645690069,2025-06-11T15.41.30.069,22.532,-57.561,2.134,-32.317
1749645690078,2025-06-11T15.41.30.078,22.541,-57.744,-5.915,-32.683
1749645690088,2025-06-11T15.41.30.088,22.551,-58.293,-9.512,-32.073
1749645690099,2025-06-11T15.41.30.099,22.562,-57.988,-7.927,-31.463
1749645690109,2025-06-11T15.41.30.109,22.572,-57.073,-5.244,-31.037
1749645690118,2025-06-11T15.41.30.118,22.581,-56.890,-3.232,-31.646
1749645690128,2025-06-11T15.41.30.128,22.591,-57.012,-1.646,-32.012
1749645690138,2025-06-11T15.41.30.138,22.601,-58.171,0.244,-30.915
1749645690149,2025-06-11T15.41.30.149,22.612,-60.488,2.683,-29.634
1749645690157,2025-06-11T15.41.30.157,22.620,-62.195,4.512,-28.902
1749645690168,2025-06-11T15.41.30.168,22.631,-63.232,5.732,-29.024
1749645690178,2025-06-11T15.41.30.178,22.641,-64.573,5.366,-29.695
1749645690188,2025-06-11T15.41.30.188,22.651,-67.073,3.537,-29.207
1749645690197,2025-06-11T15.41.30.197,22.660,-70.061,0.244,-27.805
1749645690207,2025-06-11T15.41.30.207,22.670,-72.805,-4.512,-26.098
1749645690217,2025-06-11T15.41.30.217,22.680,-74.573,-10.793,-23.598
1749645690228,2025-06-11T15.41.30.228,22.691,-74.634,-15.915,-21.280
1749645690236,2025-06-11T15.41.30.236,22.699,-71.707,-15.915,-20.305
1749645690247,2025-06-11T15.41.30.247,22.710,-66.524,-8.841,-20.061
1749645690257,2025-06-11T15.41.30.257,22.720,-60.549,4.268,-19.756
1749645690267,2025-06-11T15.41.30.267,22.730,-55.244,18.415,-19.756
1749645690276,2025-06-11T15.41.30.276,22.739,-50.183,29.329,-19.634
1749645690286,2025-06-11T15.41.30.286,22.749,-46.707,33.537,-20.000
1749645690296,2025-06-11T15.41.30.296,22.759,-44.146,29.939,-21.220
1749645690307,2025-06-11T15.41.30.307,22.770,-42.317,21.768,-20.854
1749645690316,2025-06-11T15.41.30.316,22.779,-41.159,10.915,-18.902
1749645690326,2025-06-11T15.41.30.326,22.789,-40.915,0.793,-16.585
1749645690336,2025-06-11T15.41.30.336,22.799,-40.061,-6.646,-14.024
1749645690346,2025-06-11T15.41.30.346,22.809,-38.415,-10.976,-11.159
1749645690355,2025-06-11T15.41.30.355,22.818,-35.915,-11.280,-9.329
1749645690365,2025-06-11T15.41.30.365,22.828,-32.500,-8.415,-8.476
1749645690376,2025-06-11T15.41.30.376,22.839,-29.634,-3.598,-8.049
1749645690386,2025-06-11T15.41.30.386,22.849,-27.500,-0.183,-7.561
1749645690395,2025-06-11T15.41.30.395,22.858,-25.427,1.585,-7.256
1749645690405,2025-06-11T15.41.30.405,22.868,-24.024,1.341,-5.244
1749645690415,2025-06-11T15.41.30.415,22.878,-21.951,-0.793,-1.768
1749645690425,2025-06-11T15.41.30.425,22.888,-18.476,-2.866,0.793
1749645690434,2025-06-11T15.41.30.434,22.897,-14.024,-0.427,2.134
1749645690444,2025-06-11T15.41.30.444,22.907,-8.841,4.024,4.390
1749645690455,2025-06-11T15.41.30.455,22.918,-4.085,6.037,7.317
1749645690465,2025-06-11T15.41.30.465,22.928,0.122,3.659,9.512
1749645690474,2025-06-11T15.41.30.474,22.937,4.268,-2.561,11.768
1749645690484,2025-06-11T15.41.30.484,22.947,7.683,-8.780,15.061
1749645690494,2025-06-11T15.41.30.494,22.957,11.220,-13.780,19.085
1749645690504,2025-06-11T15.41.30.504,22.967,15.793,-16.341,23.049
1749645690513,2025-06-11T15.41.30.513,22.976,20.488,-15.854,26.098
1749645690524,2025-06-11T15.41.30.524,22.987,24.939,-13.110,28.598
1749645690534,2025-06-11T15.41.30.534,22.997,29.634,-9.573,30.000
1749645690544,2025-06-11T15.41.30.544,23.007,33.963,-6.951,30.976
1749645690553,2025-06-11T15.41.30.553,23.016,36.768,-6.707,33.293
1749645690563,2025-06-11T15.41.30.563,23.026,38.354,-9.573,36.159
1749645690573,2025-06-11T15.41.30.573,23.036,40.305,-14.634,37.927
1749645690584,2025-06-11T15.41.30.584,23.047,42.317,-19.634,38.780
1749645690592,2025-06-11T15.41.30.592,23.055,44.390,-21.829,39.634
1749645690603,2025-06-11T15.41.30.603,23.066,46.768,-21.951,40.915
1749645690613,2025-06-11T15.41.30.613,23.076,48.841,-22.073,42.561
1749645690623,2025-06-11T15.41.30.623,23.086,49.268,-24.207,45.183
1749645690632,2025-06-11T15.41.30.632,23.095,47.866,-29.634,48.293
1749645690642,2025-06-11T15.41.30.642,23.105,43.780,-37.378,51.341
1749645690652,2025-06-11T15.41.30.652,23.115,38.537,-46.159,54.573
1749645690663,2025-06-11T15.41.30.663,23.126,34.939,-53.780,57.744
1749645690671,2025-06-11T15.41.30.671,23.134,34.268,-59.085,60.366
1749645690682,2025-06-11T15.41.30.682,23.145,35.732,-61.341,63.049
1749645690692,2025-06-11T15.41.30.692,23.155,37.805,-61.829,65.488
1749645690702,2025-06-11T15.41.30.702,23.165,40.549,-62.927,65.244
1749645690711,2025-06-11T15.41.30.711,23.174,45.183,-66.524,62.195
1749645690721,2025-06-11T15.41.30.721,23.184,49.756,-71.707,59.207
1749645690732,2025-06-11T15.41.30.732,23.195,52.561,-75.671,58.049
1749645690742,2025-06-11T15.41.30.742,23.205,53.841,-76.768,58.902
1749645690751,2025-06-11T15.41.30.751,23.214,55.366,-75.122,60.061
1749645690761,2025-06-11T15.41.30.761,23.224,58.415,-73.232,60.305
1749645690771,2025-06-11T15.41.30.771,23.234,61.280,-70.427,59.390
1749645690781,2025-06-11T15.41.30.781,23.244,62.500,-66.280,57.561
1749645690790,2025-06-11T15.41.30.790,23.253,62.988,-61.220,54.695
1749645690800,2025-06-11T15.41.30.800,23.263,63.415,-56.220,51.159
1749645690811,2025-06-11T15.41.30.811,23.274,63.171,-51.707,47.744
1749645690821,2025-06-11T15.41.30.821,23.284,63.659,-48.659,43.841
1749645690830,2025-06-11T15.41.30.830,23.293,64.695,-47.317,39.573
1749645690840,2025-06-11T15.41.30.840,23.303,65.793,-46.463,35.244
1749645690850,2025-06-11T15.41.30.850,23.313,67.012,-43.963,30.549
1749645690860,2025-06-11T15.41.30.860,23.323,68.171,-40.671,25.427
1749645690869,2025-06-11T15.41.30.869,23.332,68.963,-37.500,21.098
1749645690879,2025-06-11T15.41.30.879,23.342,69.146,-34.146,16.951
1749645690890,2025-06-11T15.41.30.890,23.353,69.329,-32.134,12.256
1749645690900,2025-06-11T15.41.30.900,23.363,68.780,-30.732,7.805
1749645690909,2025-06-11T15.41.30.909,23.372,68.110,-29.878,3.841
1749645690919,2025-06-11T15.41.30.919,23.382,67.622,-28.598,-0.488
1749645690929,2025-06-11T15.41.30.929,23.392,66.524,-25.610,-4.817
1749645690940,2025-06-11T15.41.30.940,23.403,64.451,-20.854,-8.963
1749645690948,2025-06-11T15.41.30.948,23.411,62.134,-14.817,-13.049
1749645690959,2025-06-11T15.41.30.959,23.422,60.915,-9.573,-16.280
1749645690969,2025-06-11T15.41.30.969,23.432,58.841,-8.171,-17.561
1749645690979,2025-06-11T15.41.30.979,23.442,53.415,-12.988,-18.476
1749645690988,2025-06-11T15.41.30.988,23.451,45.610,-23.110,-20.976
1749645690998,2025-06-11T15.41.30.998,23.461,37.683,-35.732,-23.293
1749645691008,2025-06-11T15.41.31.008,23.471,31.524,-46.037,-26.463
1749645691019,2025-06-11T15.41.31.019,23.482,27.500,-50.061,-33.232
1749645691027,2025-06-11T15.41.31.027,23.490,23.659,-50.793,-39.939
1749645691038,2025-06-11T15.41.31.038,23.501,20.244,-49.817,-42.866
1749645691048,2025-06-11T15.41.31.048,23.511,18.963,-47.744,-42.256
1749645691058,2025-06-11T15.41.31.058,23.521,19.695,-43.293,-42.561
1749645691067,2025-06-11T15.41.31.067,23.530,20.671,-36.402,-45.366
1749645691077,2025-06-11T15.41.31.077,23.540,21.280,-28.354,-47.622
1749645691087,2025-06-11T15.41.31.087,23.550,22.317,-20.671,-50.061
1749645691098,2025-06-11T15.41.31.098,23.561,23.476,-13.232,-52.561
1749645691107,2025-06-11T15.41.31.107,23.570,24.207,-7.012,-55.061
1749645691117,2025-06-11T15.41.31.117,23.580,26.463,-5.305,-57.805
1749645691127,2025-06-11T15.41.31.127,23.590,29.085,-6.646,-59.634
1749645691137,2025-06-11T15.41.31.137,23.600,30.061,-11.524,-59.573
1749645691146,2025-06-11T15.41.31.146,23.609,28.110,-18.049,-59.695
1749645691156,2025-06-11T15.41.31.156,23.619,26.220,-22.988,-60.732
1749645691167,2025-06-11T15.41.31.167,23.630,24.024,-25.000,-60.915
1749645691177,2025-06-11T15.41.31.177,23.640,22.622,-25.061,-60.915
1749645691186,2025-06-11T15.41.31.186,23.649,21.768,-23.659,-62.134
1749645691196,2025-06-11T15.41.31.196,23.659,21.220,-19.024,-64.329
1749645691206,2025-06-11T15.41.31.206,23.669,20.427,-10.854,-66.098
1749645691216,2025-06-11T15.41.31.216,23.679,19.268,-0.854,-67.866
1749645691225,2025-06-11T15.41.31.225,23.688,17.073,10.793,-70.122
1749645691235,2025-06-11T15.41.31.235,23.698,14.146,22.378,-70.427
1749645691246,2025-06-11T15.41.31.246,23.709,11.768,31.159,-69.268
1749645691256,2025-06-11T15.41.31.256,23.719,11.524,37.134,-69.817
1749645691265,2025-06-11T15.41.31.265,23.728,12.012,42.195,-70.610
1749645691275,2025-06-11T15.41.31.275,23.738,11.524,45.793,-69.939
1749645691285,2025-06-11T15.41.31.285,23.748,9.451,42.378,-68.902
1749645691296,2025-06-11T15.41.31.296,23.759,6.220,29.390,-69.573
1749645691304,2025-06-11T15.41.31.304,23.767,2.134,8.476,-72.012
1749645691315,2025-06-11T15.41.31.315,23.778,-2.134,-14.329,-73.537
1749645691325,2025-06-11T15.41.31.325,23.788,-6.341,-29.817,-72.134
1749645691335,2025-06-11T15.41.31.335,23.798,-9.939,-33.171,-69.756
1749645691344,2025-06-11T15.41.31.344,23.807,-13.902,-27.866,-67.927
1749645691354,2025-06-11T15.41.31.354,23.817,-18.841,-17.866,-65.732
1749645691364,2025-06-11T15.41.31.364,23.827,-23.780,-6.829,-64.024
1749645691375,2025-06-11T15.41.31.375,23.838,-28.780,2.744,-62.744
1749645691383,2025-06-11T15.41.31.383,23.846,-34.451,10.915,-62.134
1749645691394,2025-06-11T15.41.31.394,23.857,-39.085,19.085,-63.720
1749645691404,2025-06-11T15.41.31.404,23.867,-42.012,25.732,-66.524
1749645691414,2025-06-11T15.41.31.414,23.877,-43.963,29.573,-69.146
1749645691423,2025-06-11T15.41.31.423,23.886,-45.671,30.793,-72.134
1749645691433,2025-06-11T15.41.31.433,23.896,-47.439,30.000,-74.207
1749645691443,2025-06-11T15.41.31.443,23.906,-49.939,28.354,-74.634
1749645691454,2025-06-11T15.41.31.454,23.917,-53.293,27.622,-74.451
1749645691462,2025-06-11T15.41.31.462,23.925,-56.951,28.171,-73.293
1749645691473,2025-06-11T15.41.31.473,23.936,-60.549,30.488,-71.890
1749645691483,2025-06-11T15.41.31.483,23.946,-62.500,33.537,-71.159
1749645691493,2025-06-11T15.41.31.493,23.956,-64.634,37.012,-70.549
1749645691502,2025-06-11T15.41.31.502,23.965,-67.744,41.341,-69.146
1749645691512,2025-06-11T15.41.31.512,23.975,-71.159,45.854,-66.768
1749645691523,2025-06-11T15.41.31.523,23.986,-73.841,47.378,-64.695
1749645691533,2025-06-11T15.41.31.533,23.996,-76.768,43.963,-61.463
1749645691542,2025-06-11T15.41.31.542,24.005,-82.012,36.463,-56.768
1749645691552,2025-06-11T15.41.31.552,24.015,-88.415,29.024,-51.524
1749645691562,2025-06-11T15.41.31.562,24.025,-93.232,25.671,-46.463
1749645691572,2025-06-11T15.41.31.572,24.035,-96.646,25.976,-41.951
1749645691581,2025-06-11T15.41.31.581,24.044,-100.183,28.476,-37.927
1749645691591,2025-06-11T15.41.31.591,24.054,-102.561,32.744,-34.695
1749645691602,2025-06-11T15.41.31.602,24.065,-103.232,39.146,-31.707
1749645691612,2025-06-11T15.41.31.612,24.075,-104.085,45.122,-29.207
1749645691621,2025-06-11T15.41.31.621,24.084,-105.366,46.463,-25.427
1749645691631,2025-06-11T15.41.31.631,24.094,-106.768,42.134,-20.427
1749645691641,2025-06-11T15.41.31.641,24.104,-107.927,30.854,-15.549
1749645691651,2025-06-11T15.41.31.651,24.114,-109.634,15.000,-9.207
1749645691660,2025-06-11T15.41.31.660,24.123,-112.988,-1.037,-0.427
1749645691671,2025-06-11T15.41.31.671,24.134,-115.793,-13.537,9.573
1749645691681,2025-06-11T15.41.31.681,24.144,-116.402,-19.573,19.817
1749645691691,2025-06-11T15.41.31.691,24.154,-115.122,-18.598,29.390
1749645691700,2025-06-11T15.41.31.700,24.163,-112.561,-12.378,37.561
1749645691710,2025-06-11T15.41.31.710,24.173,-107.195,-1.341,44.085
1749645691720,2025-06-11T15.41.31.720,24.183,-100.244,12.439,50.305
1749645691731,2025-06-11T15.41.31.731,24.194,-95.549,27.256,55.732
1749645691739,2025-06-11T15.41.31.739,24.202,-93.598,44.207,60.732
1749645691750,2025-06-11T15.41.31.750,24.213,-92.317,60.671,65.610
1749645691760,2025-06-11T15.41.31.760,24.223,-91.220,72.927,69.695
1749645691770,2025-06-11T15.41.31.770,24.233,-90.244,76.037,71.524
1749645691779,2025-06-11T15.41.31.779,24.242,-89.512,66.098,71.951
1749645691789,2025-06-11T15.41.31.789,24.252,-87.622,49.146,71.829
1749645691799,2025-06-11T15.41.31.799,24.262,-84.024,32.561,71.951
1749645691810,2025-06-11T15.41.31.810,24.273,-79.024,22.134,70.732
1749645691818,2025-06-11T15.41.31.818,24.281,-72.927,16.951,67.866
1749645691829,2025-06-11T15.41.31.829,24.292,-67.622,14.573,64.939
1749645691839,2025-06-11T15.41.31.839,24.302,-63.232,13.232,60.305
1749645691849,2025-06-11T15.41.31.849,24.312,-57.927,13.720,53.720
1749645691858,2025-06-11T15.41.31.858,24.321,-51.951,15.305,46.463
1749645691868,2025-06-11T15.41.31.868,24.331,-46.829,16.159,38.110
1749645691879,2025-06-11T15.41.31.879,24.342,-42.439,16.220,30.854
1749645691889,2025-06-11T15.41.31.889,24.352,-38.537,18.841,24.756
1749645691898,2025-06-11T15.41.31.898,24.361,-34.878,24.085,18.659
1749645691908,2025-06-11T15.41.31.908,24.371,-31.341,30.183,13.049
1749645691918,2025-06-11T15.41.31.918,24.381,-28.476,35.244,8.780
1749645691928,2025-06-11T15.41.31.928,24.391,-24.634,37.073,7.012
1749645691937,2025-06-11T15.41.31.937,24.400,-18.963,34.756,6.037
1749645691947,2025-06-11T15.41.31.947,24.410,-14.085,26.159,1.768
1749645691958,2025-06-11T15.41.31.958,24.421,-9.573,14.573,-1.829
1749645691968,2025-06-11T15.41.31.968,24.431,-2.744,8.415,-2.317
1749645691977,2025-06-11T15.41.31.977,24.440,4.756,7.073,-0.366
1749645691987,2025-06-11T15.41.31.987,24.450,10.366,4.695,2.500
1749645691997,2025-06-11T15.41.31.997,24.460,14.756,0.183,7.073
1749645692007,2025-06-11T15.41.32.007,24.470,20.000,-4.573,12.439
1749645692016,2025-06-11T15.41.32.016,24.479,25.854,-7.134,14.878
1749645692026,2025-06-11T15.41.32.026,24.489,31.829,-6.890,17.927
1749645692037,2025-06-11T15.41.32.037,24.500,36.890,-4.146,23.598
1749645692047,2025-06-11T15.41.32.047,24.510,40.793,-1.768,29.329
