epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642592756,2025-06-11T14.49.52.756,3.549,2.378,-20.915,-88.841
1749642592766,2025-06-11T14.49.52.766,3.559,0.915,-19.329,-90.427
1749642592777,2025-06-11T14.49.52.777,3.570,-0.366,-18.110,-92.500
1749642592785,2025-06-11T14.49.52.785,3.578,-4.085,-17.439,-95.488
1749642592796,2025-06-11T14.49.52.796,3.589,-9.146,-18.171,-97.195
1749642592806,2025-06-11T14.49.52.806,3.599,-12.012,-19.085,-97.927
1749642592816,2025-06-11T14.49.52.816,3.609,-15.061,-19.878,-98.476
1749642592825,2025-06-11T14.49.52.825,3.618,-18.780,-21.098,-98.476
1749642592835,2025-06-11T14.49.52.835,3.628,-21.524,-21.463,-97.561
1749642592845,2025-06-11T14.49.52.845,3.638,-25.122,-20.305,-97.988
1749642592856,2025-06-11T14.49.52.856,3.649,-31.646,-20.427,-97.500
1749642592864,2025-06-11T14.49.52.864,3.657,-36.890,-22.073,-94.451
1749642592875,2025-06-11T14.49.52.875,3.668,-40.732,-21.707,-91.707
1749642592885,2025-06-11T14.49.52.885,3.678,-44.390,-18.598,-89.817
1749642592895,2025-06-11T14.49.52.895,3.688,-48.049,-13.902,-88.537
1749642592904,2025-06-11T14.49.52.904,3.697,-53.049,-10.610,-86.402
1749642592914,2025-06-11T14.49.52.914,3.707,-56.585,-9.085,-84.268
1749642592925,2025-06-11T14.49.52.925,3.718,-59.268,-7.744,-82.805
1749642592935,2025-06-11T14.49.52.935,3.728,-62.927,-6.524,-81.402
1749642592944,2025-06-11T14.49.52.944,3.737,-66.159,-5.732,-79.939
1749642592954,2025-06-11T14.49.52.954,3.747,-68.232,-5.305,-79.207
1749642592964,2025-06-11T14.49.52.964,3.757,-70.610,-5.488,-77.866
1749642592974,2025-06-11T14.49.52.974,3.767,-72.317,-5.305,-75.671
1749642592983,2025-06-11T14.49.52.983,3.776,-74.268,-3.293,-73.902
1749642592993,2025-06-11T14.49.52.993,3.786,-78.415,0.122,-71.829
1749642593004,2025-06-11T14.49.53.004,3.797,-81.098,3.171,-69.451
1749642593014,2025-06-11T14.49.53.014,3.807,-82.317,5.488,-66.646
1749642593023,2025-06-11T14.49.53.023,3.816,-83.476,5.732,-64.390
1749642593033,2025-06-11T14.49.53.033,3.826,-84.634,3.720,-61.707
1749642593043,2025-06-11T14.49.53.043,3.836,-87.134,0.671,-57.927
1749642593053,2025-06-11T14.49.53.053,3.846,-90.549,-0.976,-53.415
1749642593062,2025-06-11T14.49.53.062,3.855,-93.902,-0.183,-49.085
1749642593072,2025-06-11T14.49.53.072,3.865,-96.280,3.232,-45.488
1749642593083,2025-06-11T14.49.53.083,3.876,-98.415,6.402,-42.439
1749642593093,2025-06-11T14.49.53.093,3.886,-99.085,5.183,-40.488
1749642593102,2025-06-11T14.49.53.102,3.895,-98.293,1.402,-38.110
1749642593112,2025-06-11T14.49.53.112,3.905,-97.988,-1.159,-36.037
1749642593122,2025-06-11T14.49.53.122,3.915,-95.732,-2.195,-34.024
1749642593133,2025-06-11T14.49.53.133,3.926,-91.463,-3.598,-31.220
1749642593141,2025-06-11T14.49.53.141,3.934,-88.598,-6.463,-27.378
1749642593152,2025-06-11T14.49.53.152,3.945,-85.854,-10.183,-24.146
1749642593162,2025-06-11T14.49.53.162,3.955,-84.085,-12.012,-20.854
1749642593172,2025-06-11T14.49.53.172,3.965,-84.512,-11.768,-16.280
1749642593181,2025-06-11T14.49.53.181,3.974,-84.207,-8.780,-11.220
1749642593191,2025-06-11T14.49.53.191,3.984,-83.537,-1.890,-7.012
1749642593201,2025-06-11T14.49.53.201,3.994,-83.476,6.341,-4.573
1749642593212,2025-06-11T14.49.53.212,4.005,-82.561,12.927,-1.707
1749642593222,2025-06-11T14.49.53.222,4.015,-81.585,16.220,-0.061
1749642593231,2025-06-11T14.49.53.231,4.024,-82.683,15.671,1.402
1749642593241,2025-06-11T14.49.53.241,4.034,-83.902,9.695,3.598
1749642593251,2025-06-11T14.49.53.251,4.044,-84.573,-1.037,7.927
1749642593261,2025-06-11T14.49.53.261,4.054,-83.720,-12.622,13.537
1749642593270,2025-06-11T14.49.53.270,4.063,-82.683,-19.878,18.476
1749642593280,2025-06-11T14.49.53.280,4.073,-82.012,-19.695,23.659
1749642593291,2025-06-11T14.49.53.291,4.084,-81.098,-11.341,27.195
1749642593301,2025-06-11T14.49.53.301,4.094,-81.098,-0.122,27.866
1749642593310,2025-06-11T14.49.53.310,4.103,-79.146,5.793,26.402
1749642593320,2025-06-11T14.49.53.320,4.113,-76.402,6.220,25.427
1749642593330,2025-06-11T14.49.53.330,4.123,-74.573,0.915,24.512
1749642593341,2025-06-11T14.49.53.341,4.134,-72.744,-9.817,24.695
1749642593349,2025-06-11T14.49.53.349,4.142,-71.707,-22.256,27.805
1749642593360,2025-06-11T14.49.53.360,4.153,-70.671,-28.720,33.659
1749642593370,2025-06-11T14.49.53.370,4.163,-69.756,-22.073,38.598
1749642593380,2025-06-11T14.49.53.380,4.173,-71.646,-5.244,39.878
1749642593389,2025-06-11T14.49.53.389,4.182,-74.146,9.085,39.451
1749642593399,2025-06-11T14.49.53.399,4.192,-73.841,11.280,39.390
1749642593409,2025-06-11T14.49.53.409,4.202,-72.073,2.622,39.756
1749642593420,2025-06-11T14.49.53.420,4.213,-70.915,-12.378,40.915
1749642593428,2025-06-11T14.49.53.428,4.221,-69.451,-28.110,43.720
1749642593439,2025-06-11T14.49.53.439,4.232,-66.890,-36.220,47.561
1749642593449,2025-06-11T14.49.53.449,4.242,-65.610,-30.305,49.207
1749642593459,2025-06-11T14.49.53.459,4.252,-67.134,-15.427,47.866
1749642593468,2025-06-11T14.49.53.468,4.261,-69.451,-2.561,47.500
1749642593478,2025-06-11T14.49.53.478,4.271,-71.159,1.341,49.085
1749642593489,2025-06-11T14.49.53.489,4.282,-75.305,-6.707,50.305
1749642593499,2025-06-11T14.49.53.499,4.292,-78.598,-26.951,51.585
1749642593508,2025-06-11T14.49.53.508,4.301,-76.890,-49.878,55.671
1749642593518,2025-06-11T14.49.53.518,4.311,-71.463,-64.207,60.488
1749642593528,2025-06-11T14.49.53.528,4.321,-67.561,-63.780,62.134
1749642593538,2025-06-11T14.49.53.538,4.331,-67.439,-52.561,61.159
1749642593547,2025-06-11T14.49.53.547,4.340,-67.927,-40.976,59.939
1749642593557,2025-06-11T14.49.53.557,4.350,-65.671,-33.902,60.122
1749642593568,2025-06-11T14.49.53.568,4.361,-62.561,-29.024,59.573
1749642593578,2025-06-11T14.49.53.578,4.371,-60.671,-25.915,57.317
1749642593587,2025-06-11T14.49.53.587,4.380,-58.780,-27.073,56.768
1749642593597,2025-06-11T14.49.53.597,4.390,-55.427,-29.512,59.024
1749642593607,2025-06-11T14.49.53.607,4.400,-51.098,-28.293,60.183
1749642593617,2025-06-11T14.49.53.617,4.410,-46.463,-20.854,58.598
1749642593626,2025-06-11T14.49.53.626,4.419,-43.841,-9.390,55.366
1749642593636,2025-06-11T14.49.53.636,4.429,-41.829,-1.524,52.561
1749642593647,2025-06-11T14.49.53.647,4.440,-39.085,-0.305,51.585
1749642593657,2025-06-11T14.49.53.657,4.450,-37.256,-3.963,51.829
1749642593666,2025-06-11T14.49.53.666,4.459,-36.280,-10.671,52.927
1749642593676,2025-06-11T14.49.53.676,4.469,-34.756,-16.341,55.122
1749642593686,2025-06-11T14.49.53.686,4.479,-32.317,-16.585,56.646
1749642593697,2025-06-11T14.49.53.697,4.490,-29.390,-10.183,55.610
1749642593705,2025-06-11T14.49.53.705,4.498,-26.768,-2.012,52.195
1749642593716,2025-06-11T14.49.53.716,4.509,-23.902,2.561,48.476
1749642593726,2025-06-11T14.49.53.726,4.519,-21.098,3.232,45.915
1749642593736,2025-06-11T14.49.53.736,4.529,-18.780,1.951,44.634
1749642593745,2025-06-11T14.49.53.745,4.538,-15.976,0.366,43.110
1749642593755,2025-06-11T14.49.53.755,4.548,-13.720,-0.854,40.793
1749642593765,2025-06-11T14.49.53.765,4.558,-11.768,-0.854,38.049
1749642593776,2025-06-11T14.49.53.776,4.569,-9.756,0.244,34.756
1749642593784,2025-06-11T14.49.53.784,4.577,-7.744,0.366,30.000
1749642593795,2025-06-11T14.49.53.795,4.588,-5.183,-0.244,25.000
1749642593805,2025-06-11T14.49.53.805,4.598,-2.927,0.549,21.159
1749642593815,2025-06-11T14.49.53.815,4.608,-2.378,2.317,17.439
1749642593824,2025-06-11T14.49.53.824,4.617,-2.805,1.829,13.537
1749642593834,2025-06-11T14.49.53.834,4.627,-2.317,-1.037,10.427
1749642593844,2025-06-11T14.49.53.844,4.637,-1.159,-3.049,7.561
1749642593855,2025-06-11T14.49.53.855,4.648,-1.646,-2.134,3.537
1749642593864,2025-06-11T14.49.53.864,4.657,-3.963,0.183,-0.793
1749642593874,2025-06-11T14.49.53.874,4.667,-4.878,1.098,-4.512
1749642593884,2025-06-11T14.49.53.884,4.677,-4.756,0.610,-7.866
1749642593894,2025-06-11T14.49.53.894,4.687,-5.244,-0.183,-10.671
1749642593903,2025-06-11T14.49.53.903,4.696,-7.134,1.402,-13.232
1749642593913,2025-06-11T14.49.53.913,4.706,-9.573,3.659,-14.634
1749642593924,2025-06-11T14.49.53.924,4.717,-10.732,4.512,-14.939
1749642593934,2025-06-11T14.49.53.934,4.727,-10.549,5.000,-14.634
1749642593943,2025-06-11T14.49.53.943,4.736,-10.549,6.037,-14.512
1749642593953,2025-06-11T14.49.53.953,4.746,-10.732,6.463,-14.512
1749642593963,2025-06-11T14.49.53.963,4.756,-9.329,5.915,-14.207
1749642593973,2025-06-11T14.49.53.973,4.766,-7.927,5.549,-13.110
1749642593982,2025-06-11T14.49.53.982,4.775,-7.500,5.000,-11.707
1749642593992,2025-06-11T14.49.53.992,4.785,-7.317,3.659,-9.451
1749642594003,2025-06-11T14.49.54.003,4.796,-6.707,1.280,-6.220
1749642594013,2025-06-11T14.49.54.013,4.806,-5.549,-1.585,-2.988
1749642594022,2025-06-11T14.49.54.022,4.815,-4.695,-4.695,0.915
1749642594032,2025-06-11T14.49.54.032,4.825,-3.537,-8.720,5.183
1749642594042,2025-06-11T14.49.54.042,4.835,-1.890,-12.927,9.329
1749642594052,2025-06-11T14.49.54.052,4.845,-0.122,-17.561,12.744
1749642594061,2025-06-11T14.49.54.061,4.854,2.134,-23.232,14.817
1749642594072,2025-06-11T14.49.54.072,4.865,7.012,-27.500,16.037
1749642594082,2025-06-11T14.49.54.082,4.875,10.610,-28.537,16.890
1749642594092,2025-06-11T14.49.54.092,4.885,12.439,-30.305,16.524
1749642594101,2025-06-11T14.49.54.101,4.894,16.402,-34.268,16.402
1749642594111,2025-06-11T14.49.54.111,4.904,22.500,-36.707,18.049
1749642594121,2025-06-11T14.49.54.121,4.914,27.744,-37.439,19.878
1749642594132,2025-06-11T14.49.54.132,4.925,32.805,-38.476,20.732
1749642594140,2025-06-11T14.49.54.140,4.933,38.232,-40.122,21.890
1749642594151,2025-06-11T14.49.54.151,4.944,42.744,-40.854,24.207
1749642594161,2025-06-11T14.49.54.161,4.954,45.610,-40.610,26.220
1749642594171,2025-06-11T14.49.54.171,4.964,47.866,-39.878,27.805
1749642594180,2025-06-11T14.49.54.180,4.973,50.305,-39.329,29.878
1749642594190,2025-06-11T14.49.54.190,4.983,52.561,-39.085,31.768
1749642594200,2025-06-11T14.49.54.200,4.993,55.671,-40.488,32.927
1749642594211,2025-06-11T14.49.54.211,5.004,60.183,-42.195,33.720
1749642594219,2025-06-11T14.49.54.219,5.012,64.817,-42.988,34.512
1749642594230,2025-06-11T14.49.54.230,5.023,68.780,-44.268,35.244
1749642594240,2025-06-11T14.49.54.240,5.033,71.951,-46.280,35.976
1749642594250,2025-06-11T14.49.54.250,5.043,74.878,-47.622,37.073
1749642594259,2025-06-11T14.49.54.259,5.052,77.073,-47.622,38.598
1749642594269,2025-06-11T14.49.54.269,5.062,79.024,-46.707,39.878
1749642594280,2025-06-11T14.49.54.280,5.073,79.756,-44.817,40.915
1749642594290,2025-06-11T14.49.54.290,5.083,80.244,-43.476,41.646
1749642594299,2025-06-11T14.49.54.299,5.092,81.829,-42.500,42.012
1749642594309,2025-06-11T14.49.54.309,5.102,82.927,-41.585,42.439
1749642594319,2025-06-11T14.49.54.319,5.112,83.476,-41.280,42.866
1749642594329,2025-06-11T14.49.54.329,5.122,82.561,-43.171,42.927
1749642594338,2025-06-11T14.49.54.338,5.131,81.159,-48.720,41.829
1749642594348,2025-06-11T14.49.54.348,5.141,80.732,-57.866,39.451
1749642594359,2025-06-11T14.49.54.359,5.152,80.549,-63.415,39.207
1749642594369,2025-06-11T14.49.54.369,5.162,79.329,-61.341,39.329
1749642594378,2025-06-11T14.49.54.378,5.171,76.890,-54.634,38.354
1749642594388,2025-06-11T14.49.54.388,5.181,74.451,-46.890,38.171
1749642594398,2025-06-11T14.49.54.398,5.191,73.171,-41.220,38.841
1749642594408,2025-06-11T14.49.54.408,5.201,72.866,-37.805,37.561
1749642594417,2025-06-11T14.49.54.417,5.210,72.561,-36.341,34.939
1749642594427,2025-06-11T14.49.54.427,5.220,71.341,-35.671,32.744
1749642594438,2025-06-11T14.49.54.438,5.231,69.756,-35.366,30.549
1749642594448,2025-06-11T14.49.54.448,5.241,68.171,-35.000,29.268
1749642594457,2025-06-11T14.49.54.457,5.250,67.683,-34.939,28.902
1749642594467,2025-06-11T14.49.54.467,5.260,67.500,-34.573,28.720
1749642594477,2025-06-11T14.49.54.477,5.270,66.768,-33.659,28.598
1749642594488,2025-06-11T14.49.54.488,5.281,65.549,-31.402,29.024
1749642594496,2025-06-11T14.49.54.496,5.289,63.415,-27.317,28.841
1749642594507,2025-06-11T14.49.54.507,5.300,61.646,-23.841,27.744
1749642594517,2025-06-11T14.49.54.517,5.310,60.732,-20.671,26.341
1749642594527,2025-06-11T14.49.54.527,5.320,59.085,-18.476,24.878
1749642594536,2025-06-11T14.49.54.536,5.329,57.744,-18.963,23.841
1749642594546,2025-06-11T14.49.54.546,5.339,56.585,-19.878,24.268
1749642594556,2025-06-11T14.49.54.556,5.349,54.512,-20.183,24.207
1749642594567,2025-06-11T14.49.54.567,5.360,53.293,-19.573,23.415
1749642594575,2025-06-11T14.49.54.575,5.368,52.927,-17.195,23.476
1749642594586,2025-06-11T14.49.54.586,5.379,51.280,-13.659,23.293
1749642594596,2025-06-11T14.49.54.596,5.389,47.866,-11.037,22.561
1749642594606,2025-06-11T14.49.54.606,5.399,46.098,-10.854,22.134
1749642594615,2025-06-11T14.49.54.615,5.408,45.488,-12.805,21.890
1749642594625,2025-06-11T14.49.54.625,5.418,45.732,-15.549,21.280
1749642594635,2025-06-11T14.49.54.635,5.428,46.707,-18.415,20.122
1749642594646,2025-06-11T14.49.54.646,5.439,47.988,-20.976,19.329
1749642594655,2025-06-11T14.49.54.655,5.448,47.561,-21.402,18.598
1749642594665,2025-06-11T14.49.54.665,5.458,46.098,-20.610,17.317
1749642594675,2025-06-11T14.49.54.675,5.468,44.268,-20.000,16.280
1749642594685,2025-06-11T14.49.54.685,5.478,42.317,-18.841,16.280
1749642594694,2025-06-11T14.49.54.694,5.487,40.488,-16.951,16.402
1749642594704,2025-06-11T14.49.54.704,5.497,38.537,-14.268,16.524
1749642594715,2025-06-11T14.49.54.715,5.508,36.402,-11.463,15.549
1749642594725,2025-06-11T14.49.54.725,5.518,33.780,-8.902,14.146
1749642594734,2025-06-11T14.49.54.734,5.527,32.622,-7.866,12.378
1749642594744,2025-06-11T14.49.54.744,5.537,32.134,-7.805,10.732
1749642594754,2025-06-11T14.49.54.754,5.547,30.610,-8.354,8.902
1749642594764,2025-06-11T14.49.54.764,5.557,28.598,-9.878,6.707
1749642594773,2025-06-11T14.49.54.773,5.566,26.524,-11.646,4.512
1749642594783,2025-06-11T14.49.54.783,5.576,23.476,-13.780,2.866
1749642594794,2025-06-11T14.49.54.794,5.587,19.512,-15.671,2.195
1749642594804,2025-06-11T14.49.54.804,5.597,15.854,-16.951,1.768
1749642594813,2025-06-11T14.49.54.813,5.606,12.195,-18.049,1.341
1749642594823,2025-06-11T14.49.54.823,5.616,8.659,-18.354,1.159
1749642594833,2025-06-11T14.49.54.833,5.626,4.390,-15.793,2.561
1749642594843,2025-06-11T14.49.54.843,5.636,0.183,-9.024,3.720
1749642594852,2025-06-11T14.49.54.852,5.645,-3.780,-1.280,3.171
1749642594863,2025-06-11T14.49.54.863,5.656,-6.585,3.171,3.415
1749642594873,2025-06-11T14.49.54.873,5.666,-7.500,3.963,5.793
1749642594883,2025-06-11T14.49.54.883,5.676,-7.561,3.841,7.317
1749642594892,2025-06-11T14.49.54.892,5.685,-6.951,3.354,7.073
1749642594902,2025-06-11T14.49.54.902,5.695,-5.610,2.012,7.317
1749642594912,2025-06-11T14.49.54.912,5.705,-3.598,1.037,8.293
1749642594923,2025-06-11T14.49.54.923,5.716,0.488,0.671,7.683
1749642594931,2025-06-11T14.49.54.931,5.724,5.732,1.037,6.585
1749642594942,2025-06-11T14.49.54.942,5.735,11.220,2.561,6.037
1749642594952,2025-06-11T14.49.54.952,5.745,16.951,6.768,4.268
1749642594962,2025-06-11T14.49.54.962,5.755,21.951,11.890,0.671
1749642594971,2025-06-11T14.49.54.971,5.764,26.829,14.695,-1.890
1749642594981,2025-06-11T14.49.54.981,5.774,32.378,16.159,-3.293
1749642594991,2025-06-11T14.49.54.991,5.784,39.390,17.927,-6.402
1749642595002,2025-06-11T14.49.55.002,5.795,46.159,19.329,-10.000
1749642595010,2025-06-11T14.49.55.010,5.803,51.463,19.756,-12.866
1749642595021,2025-06-11T14.49.55.021,5.814,55.732,18.963,-15.183
1749642595031,2025-06-11T14.49.55.031,5.824,58.963,17.012,-17.561
1749642595041,2025-06-11T14.49.55.041,5.834,61.768,15.732,-19.268
1749642595050,2025-06-11T14.49.55.050,5.843,65.000,16.463,-21.829
1749642595060,2025-06-11T14.49.55.060,5.853,66.768,18.049,-25.061
1749642595071,2025-06-11T14.49.55.071,5.864,67.500,17.866,-28.293
1749642595081,2025-06-11T14.49.55.081,5.874,69.024,15.793,-31.098
1749642595090,2025-06-11T14.49.55.090,5.883,70.122,14.146,-34.024
1749642595100,2025-06-11T14.49.55.100,5.893,70.915,13.902,-37.622
1749642595110,2025-06-11T14.49.55.110,5.903,71.646,14.878,-41.463
1749642595120,2025-06-11T14.49.55.120,5.913,72.012,15.671,-45.122
1749642595129,2025-06-11T14.49.55.129,5.922,72.073,14.756,-49.329
1749642595139,2025-06-11T14.49.55.139,5.932,71.951,12.073,-53.659
1749642595150,2025-06-11T14.49.55.150,5.943,71.707,7.500,-57.561
1749642595160,2025-06-11T14.49.55.160,5.953,70.366,2.073,-61.280
1749642595169,2025-06-11T14.49.55.169,5.962,68.902,-2.195,-65.061
1749642595179,2025-06-11T14.49.55.179,5.972,67.012,-5.671,-68.963
1749642595189,2025-06-11T14.49.55.189,5.982,64.756,-9.695,-72.927
1749642595199,2025-06-11T14.49.55.199,5.992,62.317,-12.012,-77.378
1749642595208,2025-06-11T14.49.55.208,6.001,59.390,-12.500,-82.195
1749642595218,2025-06-11T14.49.55.218,6.011,56.220,-12.256,-87.256
1749642595229,2025-06-11T14.49.55.229,6.022,51.707,-12.866,-91.707
1749642595239,2025-06-11T14.49.55.239,6.032,44.695,-14.695,-95.000
1749642595248,2025-06-11T14.49.55.248,6.041,39.024,-17.561,-97.378
1749642595258,2025-06-11T14.49.55.258,6.051,35.366,-17.988,-98.537
1749642595268,2025-06-11T14.49.55.268,6.061,31.159,-15.427,-99.634
1749642595279,2025-06-11T14.49.55.279,6.072,26.463,-12.134,-101.829
1749642595287,2025-06-11T14.49.55.287,6.080,24.085,-10.610,-104.268
1749642595298,2025-06-11T14.49.55.298,6.091,21.951,-12.195,-106.341
1749642595308,2025-06-11T14.49.55.308,6.101,17.134,-16.159,-107.927
1749642595318,2025-06-11T14.49.55.318,6.111,11.159,-20.732,-107.439
1749642595327,2025-06-11T14.49.55.327,6.120,5.488,-23.476,-105.732
1749642595337,2025-06-11T14.49.55.337,6.130,0.976,-23.780,-104.207
1749642595347,2025-06-11T14.49.55.347,6.140,-1.646,-21.585,-103.293
1749642595358,2025-06-11T14.49.55.358,6.151,-5.305,-17.683,-103.049
1749642595366,2025-06-11T14.49.55.366,6.159,-10.793,-15.976,-102.988
1749642595377,2025-06-11T14.49.55.377,6.170,-16.220,-16.890,-102.927
1749642595387,2025-06-11T14.49.55.387,6.180,-21.951,-19.390,-102.866
1749642595397,2025-06-11T14.49.55.397,6.190,-27.073,-22.317,-102.805
1749642595406,2025-06-11T14.49.55.406,6.199,-30.183,-24.207,-101.829
1749642595416,2025-06-11T14.49.55.416,6.209,-32.805,-24.268,-101.280
1749642595426,2025-06-11T14.49.55.426,6.219,-37.683,-21.585,-100.976
1749642595437,2025-06-11T14.49.55.437,6.230,-43.110,-15.549,-100.671
1749642595446,2025-06-11T14.49.55.446,6.239,-48.780,-10.976,-98.598
1749642595456,2025-06-11T14.49.55.456,6.249,-53.720,-9.451,-94.756
1749642595466,2025-06-11T14.49.55.466,6.259,-58.049,-8.293,-90.915
1749642595476,2025-06-11T14.49.55.476,6.269,-61.829,-7.866,-86.768
1749642595485,2025-06-11T14.49.55.485,6.278,-62.744,-10.366,-83.354
1749642595495,2025-06-11T14.49.55.495,6.288,-62.012,-13.293,-80.549
1749642595506,2025-06-11T14.49.55.506,6.299,-63.415,-14.573,-79.512
1749642595516,2025-06-11T14.49.55.516,6.309,-65.854,-14.756,-78.598
1749642595525,2025-06-11T14.49.55.525,6.318,-67.683,-13.354,-76.890
1749642595535,2025-06-11T14.49.55.535,6.328,-68.963,-8.720,-77.256
1749642595545,2025-06-11T14.49.55.545,6.338,-71.524,-2.256,-77.439
1749642595555,2025-06-11T14.49.55.555,6.348,-74.024,2.744,-76.220
1749642595564,2025-06-11T14.49.55.564,6.357,-76.341,5.366,-75.183
1749642595574,2025-06-11T14.49.55.574,6.367,-77.195,5.305,-73.598
1749642595585,2025-06-11T14.49.55.585,6.378,-77.317,3.476,-71.707
1749642595595,2025-06-11T14.49.55.595,6.388,-79.756,1.402,-68.902
1749642595604,2025-06-11T14.49.55.604,6.397,-82.683,-0.854,-65.854
1749642595614,2025-06-11T14.49.55.614,6.407,-83.841,-2.683,-62.256
1749642595624,2025-06-11T14.49.55.624,6.417,-84.329,-1.341,-58.354
1749642595635,2025-06-11T14.49.55.635,6.428,-87.744,3.720,-55.549
1749642595643,2025-06-11T14.49.55.643,6.436,-92.561,7.073,-51.951
1749642595654,2025-06-11T14.49.55.654,6.447,-96.098,4.756,-47.317
1749642595664,2025-06-11T14.49.55.664,6.457,-99.329,-3.049,-41.037
1749642595674,2025-06-11T14.49.55.674,6.467,-102.073,-13.598,-34.024
1749642595683,2025-06-11T14.49.55.683,6.476,-103.354,-24.207,-26.890
1749642595693,2025-06-11T14.49.55.693,6.486,-103.780,-31.585,-17.866
1749642595703,2025-06-11T14.49.55.703,6.496,-102.073,-32.561,-9.878
1749642595714,2025-06-11T14.49.55.714,6.507,-100.366,-29.268,-5.366
1749642595722,2025-06-11T14.49.55.722,6.515,-99.024,-27.683,-0.793
1749642595733,2025-06-11T14.49.55.733,6.526,-96.098,-28.293,4.817
1749642595743,2025-06-11T14.49.55.743,6.536,-92.378,-29.756,9.207
1749642595753,2025-06-11T14.49.55.753,6.546,-89.512,-30.061,13.049
1749642595762,2025-06-11T14.49.55.762,6.555,-88.963,-29.329,17.744
1749642595772,2025-06-11T14.49.55.772,6.565,-87.988,-29.390,22.866
1749642595782,2025-06-11T14.49.55.782,6.575,-85.976,-27.500,27.073
1749642595793,2025-06-11T14.49.55.793,6.586,-86.951,-20.610,31.646
1749642595801,2025-06-11T14.49.55.801,6.594,-90.305,-13.476,35.000
1749642595812,2025-06-11T14.49.55.812,6.605,-92.073,-12.195,37.622
1749642595822,2025-06-11T14.49.55.822,6.615,-91.463,-17.439,41.646
1749642595832,2025-06-11T14.49.55.832,6.625,-88.232,-22.561,47.378
1749642595841,2025-06-11T14.49.55.841,6.634,-84.146,-18.537,49.756
1749642595851,2025-06-11T14.49.55.851,6.644,-84.085,-5.000,47.683
1749642595862,2025-06-11T14.49.55.862,6.655,-85.549,8.171,44.451
1749642595872,2025-06-11T14.49.55.872,6.665,-84.756,13.354,41.402
1749642595881,2025-06-11T14.49.55.881,6.674,-82.256,10.610,39.817
1749642595891,2025-06-11T14.49.55.891,6.684,-79.756,2.683,39.512
1749642595901,2025-06-11T14.49.55.901,6.694,-78.720,-7.805,40.793
1749642595911,2025-06-11T14.49.55.911,6.704,-79.085,-18.476,45.000
1749642595920,2025-06-11T14.49.55.920,6.713,-78.780,-27.744,51.159
