epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749640766600,2025-06-11T14.19.26.600,3.539,105.549,-82.195,72.988
1749640766610,2025-06-11T14.19.26.610,3.549,110.732,-84.939,73.049
1749640766621,2025-06-11T14.19.26.621,3.560,114.146,-84.756,73.171
1749640766631,2025-06-11T14.19.26.631,3.570,115.305,-82.927,72.988
1749640766640,2025-06-11T14.19.26.640,3.579,115.000,-80.427,72.317
1749640766650,2025-06-11T14.19.26.650,3.589,115.549,-77.988,70.976
1749640766660,2025-06-11T14.19.26.660,3.599,117.012,-75.854,68.841
1749640766670,2025-06-11T14.19.26.670,3.609,117.988,-72.805,66.098
1749640766679,2025-06-11T14.19.26.679,3.618,118.537,-66.951,63.049
1749640766689,2025-06-11T14.19.26.689,3.628,116.159,-58.598,59.451
1749640766700,2025-06-11T14.19.26.700,3.639,112.073,-52.622,54.390
1749640766710,2025-06-11T14.19.26.710,3.649,108.659,-51.585,50.061
1749640766719,2025-06-11T14.19.26.719,3.658,105.793,-53.902,46.890
1749640766729,2025-06-11T14.19.26.729,3.668,102.683,-56.098,43.780
1749640766739,2025-06-11T14.19.26.739,3.678,99.451,-56.524,40.976
1749640766749,2025-06-11T14.19.26.749,3.688,93.841,-54.878,38.598
1749640766758,2025-06-11T14.19.26.758,3.697,87.744,-54.268,35.610
1749640766768,2025-06-11T14.19.26.768,3.707,82.805,-53.049,33.415
1749640766779,2025-06-11T14.19.26.779,3.718,76.159,-50.061,32.195
1749640766789,2025-06-11T14.19.26.789,3.728,70.549,-46.951,28.293
1749640766798,2025-06-11T14.19.26.798,3.737,63.415,-43.963,24.024
1749640766808,2025-06-11T14.19.26.808,3.747,56.951,-42.744,20.122
1749640766818,2025-06-11T14.19.26.818,3.757,52.622,-42.927,15.732
1749640766829,2025-06-11T14.19.26.829,3.768,46.585,-43.415,12.439
1749640766837,2025-06-11T14.19.26.837,3.776,42.561,-41.463,9.878
1749640766848,2025-06-11T14.19.26.848,3.787,37.683,-35.915,7.988
1749640766858,2025-06-11T14.19.26.858,3.797,31.280,-31.707,4.939
1749640766868,2025-06-11T14.19.26.868,3.807,28.232,-31.829,1.707
1749640766877,2025-06-11T14.19.26.877,3.816,26.646,-33.354,0.671
1749640766887,2025-06-11T14.19.26.887,3.826,23.415,-32.500,-0.183
1749640766897,2025-06-11T14.19.26.897,3.836,19.207,-28.476,-0.854
1749640766908,2025-06-11T14.19.26.908,3.847,14.390,-25.549,-0.122
1749640766916,2025-06-11T14.19.26.916,3.855,9.451,-25.671,1.707
1749640766927,2025-06-11T14.19.26.927,3.866,6.890,-25.366,1.341
1749640766937,2025-06-11T14.19.26.937,3.876,3.902,-23.354,-1.341
1749640766947,2025-06-11T14.19.26.947,3.886,0.549,-21.341,-5.061
1749640766956,2025-06-11T14.19.26.956,3.895,-0.854,-19.939,-7.622
1749640766966,2025-06-11T14.19.26.966,3.905,-1.524,-16.646,-9.451
1749640766976,2025-06-11T14.19.26.976,3.915,-3.537,-12.622,-12.073
1749640766987,2025-06-11T14.19.26.987,3.926,-5.610,-11.220,-13.293
1749640766996,2025-06-11T14.19.26.996,3.935,-6.159,-9.573,-11.220
1749640767006,2025-06-11T14.19.27.006,3.945,-5.000,-4.939,-11.951
1749640767016,2025-06-11T14.19.27.016,3.955,-2.195,0.061,-16.951
1749640767026,2025-06-11T14.19.27.026,3.965,3.110,0.976,-22.805
1749640767035,2025-06-11T14.19.27.035,3.974,9.756,-0.671,-27.805
1749640767045,2025-06-11T14.19.27.045,3.984,15.915,-2.744,-33.415
1749640767056,2025-06-11T14.19.27.056,3.995,20.671,-3.720,-40.061
1749640767066,2025-06-11T14.19.27.066,4.005,25.427,-3.720,-46.220
1749640767075,2025-06-11T14.19.27.075,4.014,29.146,-1.524,-50.915
1749640767085,2025-06-11T14.19.27.085,4.024,31.768,0.976,-55.549
1749640767095,2025-06-11T14.19.27.095,4.034,33.841,1.768,-59.695
1749640767105,2025-06-11T14.19.27.105,4.044,36.402,-0.183,-62.134
1749640767114,2025-06-11T14.19.27.114,4.053,38.232,-1.341,-64.207
1749640767124,2025-06-11T14.19.27.124,4.063,38.963,-0.061,-66.463
1749640767135,2025-06-11T14.19.27.135,4.074,38.963,1.890,-68.780
1749640767145,2025-06-11T14.19.27.145,4.084,38.780,0.976,-71.220
1749640767154,2025-06-11T14.19.27.154,4.093,38.780,-3.049,-73.110
1749640767164,2025-06-11T14.19.27.164,4.103,38.354,-7.927,-73.841
1749640767174,2025-06-11T14.19.27.174,4.113,36.159,-12.683,-74.939
1749640767185,2025-06-11T14.19.27.185,4.124,35.183,-16.037,-77.622
1749640767193,2025-06-11T14.19.27.193,4.132,34.207,-17.073,-80.000
1749640767204,2025-06-11T14.19.27.204,4.143,33.902,-17.134,-82.439
1749640767214,2025-06-11T14.19.27.214,4.153,33.171,-15.915,-84.390
1749640767224,2025-06-11T14.19.27.224,4.163,31.463,-14.817,-86.585
1749640767233,2025-06-11T14.19.27.233,4.172,28.780,-15.610,-88.537
1749640767243,2025-06-11T14.19.27.243,4.182,25.183,-17.500,-88.720
1749640767253,2025-06-11T14.19.27.253,4.192,22.073,-18.110,-88.963
1749640767264,2025-06-11T14.19.27.264,4.203,19.268,-19.085,-90.427
1749640767272,2025-06-11T14.19.27.272,4.211,16.951,-21.159,-92.195
1749640767283,2025-06-11T14.19.27.283,4.222,16.280,-22.012,-93.780
1749640767293,2025-06-11T14.19.27.293,4.232,15.427,-19.573,-96.037
1749640767303,2025-06-11T14.19.27.303,4.242,10.305,-17.073,-98.049
1749640767312,2025-06-11T14.19.27.312,4.251,3.476,-18.476,-98.232
1749640767322,2025-06-11T14.19.27.322,4.261,-1.768,-21.341,-95.793
1749640767332,2025-06-11T14.19.27.332,4.271,-6.098,-21.098,-90.915
1749640767343,2025-06-11T14.19.27.343,4.282,-9.878,-15.244,-86.037
1749640767351,2025-06-11T14.19.27.351,4.290,-13.720,-7.866,-83.293
1749640767362,2025-06-11T14.19.27.362,4.301,-16.280,-2.256,-83.171
1749640767372,2025-06-11T14.19.27.372,4.311,-19.390,1.463,-83.537
1749640767382,2025-06-11T14.19.27.382,4.321,-23.537,4.756,-85.061
1749640767391,2025-06-11T14.19.27.391,4.330,-29.024,5.061,-87.927
1749640767401,2025-06-11T14.19.27.401,4.340,-35.244,2.317,-88.049
1749640767412,2025-06-11T14.19.27.412,4.351,-40.061,1.280,-85.854
1749640767422,2025-06-11T14.19.27.422,4.361,-44.939,5.488,-83.963
1749640767431,2025-06-11T14.19.27.431,4.370,-50.244,12.622,-82.012
1749640767441,2025-06-11T14.19.27.441,4.380,-53.720,18.902,-81.220
1749640767451,2025-06-11T14.19.27.451,4.390,-56.890,22.683,-80.793
1749640767461,2025-06-11T14.19.27.461,4.400,-61.280,26.646,-80.122
1749640767470,2025-06-11T14.19.27.470,4.409,-66.463,29.756,-80.061
1749640767480,2025-06-11T14.19.27.480,4.419,-70.854,26.707,-79.695
1749640767491,2025-06-11T14.19.27.491,4.430,-72.317,18.354,-77.134
1749640767501,2025-06-11T14.19.27.501,4.440,-72.683,10.122,-74.146
1749640767510,2025-06-11T14.19.27.510,4.449,-74.451,6.768,-70.671
1749640767520,2025-06-11T14.19.27.520,4.459,-77.439,10.854,-65.915
1749640767530,2025-06-11T14.19.27.530,4.469,-81.220,18.841,-61.890
1749640767540,2025-06-11T14.19.27.540,4.479,-83.110,24.939,-57.683
1749640767549,2025-06-11T14.19.27.549,4.488,-82.500,28.841,-51.524
1749640767560,2025-06-11T14.19.27.560,4.499,-82.378,31.646,-46.463
1749640767570,2025-06-11T14.19.27.570,4.509,-83.841,31.220,-43.232
1749640767580,2025-06-11T14.19.27.580,4.519,-83.659,26.646,-39.146
1749640767589,2025-06-11T14.19.27.589,4.528,-82.622,21.037,-35.427
1749640767599,2025-06-11T14.19.27.599,4.538,-81.463,19.634,-33.171
1749640767609,2025-06-11T14.19.27.609,4.548,-82.927,25.793,-31.037
1749640767620,2025-06-11T14.19.27.620,4.559,-85.671,33.720,-29.573
1749640767628,2025-06-11T14.19.27.628,4.567,-85.732,38.476,-28.110
1749640767639,2025-06-11T14.19.27.639,4.578,-84.329,38.171,-26.220
1749640767649,2025-06-11T14.19.27.649,4.588,-83.171,33.841,-23.841
1749640767659,2025-06-11T14.19.27.659,4.598,-82.561,27.866,-21.159
1749640767668,2025-06-11T14.19.27.668,4.607,-82.500,22.988,-18.476
1749640767678,2025-06-11T14.19.27.678,4.617,-84.085,20.793,-15.366
1749640767688,2025-06-11T14.19.27.688,4.627,-85.671,22.866,-12.927
1749640767699,2025-06-11T14.19.27.699,4.638,-88.354,27.134,-10.854
1749640767707,2025-06-11T14.19.27.707,4.646,-89.939,29.207,-8.780
1749640767718,2025-06-11T14.19.27.718,4.657,-90.732,30.061,-5.915
1749640767728,2025-06-11T14.19.27.728,4.667,-92.073,28.841,-2.561
1749640767738,2025-06-11T14.19.27.738,4.677,-93.110,25.427,1.220
1749640767747,2025-06-11T14.19.27.747,4.686,-94.085,21.402,6.463
1749640767757,2025-06-11T14.19.27.757,4.696,-95.854,18.841,12.866
1749640767768,2025-06-11T14.19.27.768,4.707,-96.463,19.939,19.329
1749640767778,2025-06-11T14.19.27.778,4.717,-96.768,25.976,23.354
1749640767787,2025-06-11T14.19.27.787,4.726,-98.415,31.463,26.037
1749640767797,2025-06-11T14.19.27.797,4.736,-98.293,31.159,29.451
1749640767807,2025-06-11T14.19.27.807,4.746,-97.744,27.195,34.817
1749640767817,2025-06-11T14.19.27.817,4.756,-97.134,24.268,41.037
1749640767826,2025-06-11T14.19.27.826,4.765,-96.159,27.378,46.341
1749640767836,2025-06-11T14.19.27.836,4.775,-96.951,33.293,48.476
1749640767847,2025-06-11T14.19.27.847,4.786,-97.073,32.805,49.695
1749640767857,2025-06-11T14.19.27.857,4.796,-93.232,23.354,52.927
1749640767866,2025-06-11T14.19.27.866,4.805,-87.073,11.829,57.195
1749640767876,2025-06-11T14.19.27.876,4.815,-80.488,6.098,60.854
1749640767886,2025-06-11T14.19.27.886,4.825,-77.073,7.134,62.439
1749640767896,2025-06-11T14.19.27.896,4.835,-74.390,10.061,62.073
1749640767905,2025-06-11T14.19.27.905,4.844,-69.939,11.768,62.622
1749640767915,2025-06-11T14.19.27.915,4.854,-65.610,11.402,64.695
1749640767926,2025-06-11T14.19.27.926,4.865,-62.866,10.000,67.500
1749640767936,2025-06-11T14.19.27.936,4.875,-62.805,8.598,70.488
1749640767945,2025-06-11T14.19.27.945,4.884,-64.207,6.524,73.902
1749640767955,2025-06-11T14.19.27.955,4.894,-66.159,3.659,77.805
1749640767965,2025-06-11T14.19.27.965,4.904,-63.171,5.122,81.341
1749640767976,2025-06-11T14.19.27.976,4.915,-56.159,17.073,81.098
1749640767984,2025-06-11T14.19.27.984,4.923,-53.720,32.439,73.659
1749640767995,2025-06-11T14.19.27.995,4.934,-52.927,34.268,62.317
1749640768005,2025-06-11T14.19.28.005,4.944,-48.232,19.695,54.817
1749640768015,2025-06-11T14.19.28.015,4.954,-41.768,-0.549,52.317
1749640768024,2025-06-11T14.19.28.024,4.963,-37.073,-17.744,49.756
1749640768034,2025-06-11T14.19.28.034,4.973,-30.732,-28.537,45.366
1749640768044,2025-06-11T14.19.28.044,4.983,-24.390,-27.683,39.695
1749640768055,2025-06-11T14.19.28.055,4.994,-21.890,-18.780,31.768
1749640768063,2025-06-11T14.19.28.063,5.002,-20.427,-10.610,22.622
1749640768074,2025-06-11T14.19.28.074,5.013,-17.805,-6.402,14.146
1749640768084,2025-06-11T14.19.28.084,5.023,-15.488,-5.610,6.037
1749640768094,2025-06-11T14.19.28.094,5.033,-13.415,-8.049,-1.707
1749640768103,2025-06-11T14.19.28.103,5.042,-12.439,-11.585,-8.415
1749640768113,2025-06-11T14.19.28.113,5.052,-12.500,-13.902,-13.902
1749640768123,2025-06-11T14.19.28.123,5.062,-13.415,-14.634,-18.598
1749640768134,2025-06-11T14.19.28.134,5.073,-15.244,-12.805,-21.037
1749640768143,2025-06-11T14.19.28.143,5.082,-16.463,-10.244,-20.854
1749640768153,2025-06-11T14.19.28.153,5.092,-17.012,-4.451,-20.427
1749640768163,2025-06-11T14.19.28.163,5.102,-17.866,2.927,-20.000
1749640768173,2025-06-11T14.19.28.173,5.112,-19.024,6.402,-19.207
1749640768182,2025-06-11T14.19.28.182,5.121,-18.841,4.085,-17.439
1749640768192,2025-06-11T14.19.28.192,5.131,-17.073,-1.951,-14.512
1749640768203,2025-06-11T14.19.28.203,5.142,-15.000,-8.476,-11.159
1749640768213,2025-06-11T14.19.28.213,5.152,-13.476,-11.890,-8.110
1749640768222,2025-06-11T14.19.28.222,5.161,-12.134,-12.012,-5.122
1749640768232,2025-06-11T14.19.28.232,5.171,-11.402,-10.488,-1.829
1749640768242,2025-06-11T14.19.28.242,5.181,-11.646,-8.841,1.524
1749640768252,2025-06-11T14.19.28.252,5.191,-11.585,-9.024,5.244
1749640768261,2025-06-11T14.19.28.261,5.200,-11.280,-10.671,9.268
1749640768271,2025-06-11T14.19.28.271,5.210,-10.793,-13.415,12.073
1749640768282,2025-06-11T14.19.28.282,5.221,-9.695,-16.524,13.963
1749640768292,2025-06-11T14.19.28.292,5.231,-8.537,-19.634,15.976
1749640768301,2025-06-11T14.19.28.301,5.240,-7.256,-24.573,17.195
1749640768311,2025-06-11T14.19.28.311,5.250,-4.573,-30.183,19.146
1749640768321,2025-06-11T14.19.28.321,5.260,-1.524,-35.366,21.646
1749640768331,2025-06-11T14.19.28.331,5.270,0.915,-40.732,23.659
1749640768340,2025-06-11T14.19.28.340,5.279,3.598,-46.951,25.366
1749640768351,2025-06-11T14.19.28.351,5.290,6.341,-53.476,26.159
1749640768361,2025-06-11T14.19.28.361,5.300,9.756,-60.000,27.012
1749640768371,2025-06-11T14.19.28.371,5.310,14.146,-65.549,28.659
1749640768380,2025-06-11T14.19.28.380,5.319,18.171,-70.061,30.488
1749640768390,2025-06-11T14.19.28.390,5.329,22.134,-74.512,31.585
1749640768400,2025-06-11T14.19.28.400,5.339,25.183,-79.024,32.134
1749640768411,2025-06-11T14.19.28.411,5.350,27.378,-85.549,32.378
1749640768419,2025-06-11T14.19.28.419,5.358,32.500,-92.622,33.598
1749640768430,2025-06-11T14.19.28.430,5.369,38.049,-95.061,34.756
1749640768440,2025-06-11T14.19.28.440,5.379,42.317,-95.305,32.927
1749640768450,2025-06-11T14.19.28.450,5.389,45.915,-97.134,30.366
1749640768459,2025-06-11T14.19.28.459,5.398,49.146,-97.683,30.244
1749640768469,2025-06-11T14.19.28.469,5.408,50.732,-95.122,30.610
1749640768479,2025-06-11T14.19.28.479,5.418,50.915,-89.695,30.610
1749640768490,2025-06-11T14.19.28.490,5.429,50.488,-83.476,31.829
1749640768498,2025-06-11T14.19.28.498,5.437,49.878,-77.256,33.659
1749640768509,2025-06-11T14.19.28.509,5.448,50.244,-71.951,34.939
1749640768519,2025-06-11T14.19.28.519,5.458,50.366,-67.927,35.915
1749640768529,2025-06-11T14.19.28.529,5.468,49.695,-65.671,36.463
1749640768538,2025-06-11T14.19.28.538,5.477,48.476,-62.988,37.988
1749640768548,2025-06-11T14.19.28.548,5.487,47.500,-59.390,39.390
1749640768559,2025-06-11T14.19.28.559,5.498,47.561,-56.341,40.305
1749640768569,2025-06-11T14.19.28.569,5.508,49.085,-53.841,41.707
1749640768578,2025-06-11T14.19.28.578,5.517,50.488,-52.866,42.500
1749640768588,2025-06-11T14.19.28.588,5.527,52.256,-56.220,43.171
1749640768598,2025-06-11T14.19.28.598,5.537,57.134,-61.159,44.634
1749640768608,2025-06-11T14.19.28.608,5.547,62.012,-62.622,43.415
1749640768617,2025-06-11T14.19.28.617,5.556,66.098,-61.341,39.756
1749640768627,2025-06-11T14.19.28.627,5.566,68.902,-56.707,36.646
1749640768638,2025-06-11T14.19.28.638,5.577,70.183,-51.463,34.085
1749640768648,2025-06-11T14.19.28.648,5.587,70.427,-47.561,31.341
1749640768657,2025-06-11T14.19.28.657,5.596,71.098,-45.549,30.671
1749640768667,2025-06-11T14.19.28.667,5.606,71.220,-43.476,30.610
1749640768677,2025-06-11T14.19.28.677,5.616,70.366,-42.012,30.061
1749640768687,2025-06-11T14.19.28.687,5.626,68.476,-42.805,29.634
1749640768696,2025-06-11T14.19.28.696,5.635,66.890,-47.195,30.366
1749640768706,2025-06-11T14.19.28.706,5.645,65.549,-50.915,31.098
1749640768717,2025-06-11T14.19.28.717,5.656,63.659,-49.939,30.549
1749640768727,2025-06-11T14.19.28.727,5.666,62.622,-45.000,28.049
1749640768736,2025-06-11T14.19.28.736,5.675,61.341,-37.805,24.207
1749640768746,2025-06-11T14.19.28.746,5.685,59.878,-32.439,20.061
1749640768756,2025-06-11T14.19.28.756,5.695,58.720,-29.512,17.988
1749640768767,2025-06-11T14.19.28.767,5.706,58.049,-28.598,17.988
1749640768775,2025-06-11T14.19.28.775,5.714,58.049,-29.085,19.146
1749640768786,2025-06-11T14.19.28.786,5.725,55.854,-29.268,19.634
1749640768796,2025-06-11T14.19.28.796,5.735,53.598,-29.512,18.293
1749640768806,2025-06-11T14.19.28.806,5.745,52.439,-31.037,18.049
1749640768815,2025-06-11T14.19.28.815,5.754,50.976,-31.585,19.451
1749640768825,2025-06-11T14.19.28.825,5.764,49.512,-31.829,19.268
1749640768835,2025-06-11T14.19.28.835,5.774,47.134,-30.366,17.744
1749640768846,2025-06-11T14.19.28.846,5.785,44.024,-27.378,16.037
1749640768854,2025-06-11T14.19.28.854,5.793,39.451,-22.866,15.549
1749640768865,2025-06-11T14.19.28.865,5.804,34.512,-20.061,14.512
1749640768875,2025-06-11T14.19.28.875,5.814,31.646,-22.256,12.195
1749640768885,2025-06-11T14.19.28.885,5.824,31.402,-28.049,11.098
1749640768894,2025-06-11T14.19.28.894,5.833,30.427,-31.646,9.939
1749640768904,2025-06-11T14.19.28.904,5.843,27.927,-31.037,7.561
1749640768914,2025-06-11T14.19.28.914,5.853,24.817,-27.256,5.610
1749640768925,2025-06-11T14.19.28.925,5.864,21.524,-22.744,4.695
1749640768934,2025-06-11T14.19.28.934,5.873,18.110,-18.171,4.085
1749640768944,2025-06-11T14.19.28.944,5.883,15.732,-13.841,3.354
1749640768954,2025-06-11T14.19.28.954,5.893,13.780,-11.463,4.268
1749640768964,2025-06-11T14.19.28.964,5.903,10.122,-11.341,5.854
1749640768973,2025-06-11T14.19.28.973,5.912,5.122,-12.988,6.707
1749640768983,2025-06-11T14.19.28.983,5.922,1.707,-14.695,7.317
1749640768994,2025-06-11T14.19.28.994,5.933,-0.488,-12.134,8.293
1749640769004,2025-06-11T14.19.29.004,5.943,-3.598,-4.695,8.963
1749640769013,2025-06-11T14.19.29.013,5.952,-5.488,2.012,8.780
1749640769023,2025-06-11T14.19.29.023,5.962,-4.085,5.549,8.110
1749640769033,2025-06-11T14.19.29.033,5.972,-1.098,5.610,6.951
1749640769043,2025-06-11T14.19.29.043,5.982,2.744,3.902,3.780
1749640769052,2025-06-11T14.19.29.052,5.991,6.890,5.427,-1.585
1749640769062,2025-06-11T14.19.29.062,6.001,10.915,9.146,-9.268
1749640769073,2025-06-11T14.19.29.073,6.012,15.671,9.634,-16.646
1749640769083,2025-06-11T14.19.29.083,6.022,22.073,6.890,-22.805
1749640769092,2025-06-11T14.19.29.092,6.031,28.049,4.573,-27.378
1749640769102,2025-06-11T14.19.29.102,6.041,32.500,5.000,-32.134
1749640769112,2025-06-11T14.19.29.112,6.051,34.878,8.476,-37.134
1749640769122,2025-06-11T14.19.29.122,6.061,36.524,12.927,-42.012
1749640769131,2025-06-11T14.19.29.131,6.070,38.293,13.720,-46.585
1749640769142,2025-06-11T14.19.29.142,6.081,40.122,10.732,-50.183
1749640769152,2025-06-11T14.19.29.152,6.091,41.768,7.317,-53.780
1749640769162,2025-06-11T14.19.29.162,6.101,42.195,5.366,-56.890
1749640769171,2025-06-11T14.19.29.171,6.110,41.159,4.451,-58.171
1749640769181,2025-06-11T14.19.29.181,6.120,40.549,4.268,-59.329
1749640769191,2025-06-11T14.19.29.191,6.130,40.366,4.207,-60.915
1749640769202,2025-06-11T14.19.29.202,6.141,39.390,2.866,-62.378
1749640769210,2025-06-11T14.19.29.210,6.149,39.512,-0.244,-63.963
1749640769221,2025-06-11T14.19.29.221,6.160,40.122,-2.622,-66.159
1749640769231,2025-06-11T14.19.29.231,6.170,39.329,-3.171,-69.268
1749640769241,2025-06-11T14.19.29.241,6.180,38.780,-1.890,-71.951
1749640769250,2025-06-11T14.19.29.250,6.189,37.988,-1.402,-74.451
1749640769260,2025-06-11T14.19.29.260,6.199,37.622,-3.415,-77.256
1749640769270,2025-06-11T14.19.29.270,6.209,38.415,-5.366,-78.720
1749640769281,2025-06-11T14.19.29.281,6.220,37.500,-5.000,-79.695
1749640769289,2025-06-11T14.19.29.289,6.228,35.305,-5.061,-82.012
1749640769300,2025-06-11T14.19.29.300,6.239,34.634,-7.500,-83.232
1749640769310,2025-06-11T14.19.29.310,6.249,34.695,-10.244,-83.476
1749640769320,2025-06-11T14.19.29.320,6.259,33.963,-10.610,-84.207
1749640769329,2025-06-11T14.19.29.329,6.268,31.524,-8.476,-85.488
1749640769339,2025-06-11T14.19.29.339,6.278,27.561,-6.524,-87.073
1749640769350,2025-06-11T14.19.29.350,6.289,23.780,-6.829,-87.134
1749640769360,2025-06-11T14.19.29.360,6.299,20.122,-7.805,-86.768
1749640769369,2025-06-11T14.19.29.369,6.308,16.463,-8.780,-86.646
1749640769379,2025-06-11T14.19.29.379,6.318,12.866,-8.293,-86.341
1749640769389,2025-06-11T14.19.29.389,6.328,8.537,-7.683,-87.317
1749640769399,2025-06-11T14.19.29.399,6.338,3.476,-8.598,-88.293
1749640769408,2025-06-11T14.19.29.408,6.347,-1.402,-11.220,-87.927
1749640769418,2025-06-11T14.19.29.418,6.357,-6.280,-13.537,-87.195
1749640769429,2025-06-11T14.19.29.429,6.368,-13.902,-11.646,-85.061
1749640769439,2025-06-11T14.19.29.439,6.378,-22.866,-5.000,-83.049
1749640769448,2025-06-11T14.19.29.448,6.387,-29.573,3.232,-82.073
1749640769458,2025-06-11T14.19.29.458,6.397,-33.780,9.939,-81.037
1749640769468,2025-06-11T14.19.29.468,6.407,-35.488,15.488,-81.220
1749640769478,2025-06-11T14.19.29.478,6.417,-37.927,21.890,-84.390
1749640769487,2025-06-11T14.19.29.487,6.426,-41.037,24.390,-89.451
1749640769497,2025-06-11T14.19.29.497,6.436,-44.146,20.549,-92.866
1749640769508,2025-06-11T14.19.29.508,6.447,-47.317,16.280,-93.171
1749640769518,2025-06-11T14.19.29.518,6.457,-50.183,15.671,-92.622
1749640769527,2025-06-11T14.19.29.527,6.466,-52.012,18.171,-90.122
1749640769537,2025-06-11T14.19.29.537,6.476,-52.256,22.378,-87.012
1749640769547,2025-06-11T14.19.29.547,6.486,-52.622,25.610,-84.268
1749640769558,2025-06-11T14.19.29.558,6.497,-53.476,25.305,-81.280
1749640769566,2025-06-11T14.19.29.566,6.505,-53.963,22.622,-77.561
1749640769577,2025-06-11T14.19.29.577,6.516,-56.159,21.829,-72.927
1749640769587,2025-06-11T14.19.29.587,6.526,-59.024,24.573,-68.902
1749640769597,2025-06-11T14.19.29.597,6.536,-61.463,28.293,-64.390
1749640769606,2025-06-11T14.19.29.606,6.545,-61.585,32.500,-59.634
1749640769616,2025-06-11T14.19.29.616,6.555,-63.049,37.256,-55.976
1749640769626,2025-06-11T14.19.29.626,6.565,-64.390,39.634,-52.927
1749640769637,2025-06-11T14.19.29.637,6.576,-65.000,42.134,-47.012
1749640769645,2025-06-11T14.19.29.645,6.584,-67.256,42.988,-40.854
1749640769656,2025-06-11T14.19.29.656,6.595,-69.634,36.951,-34.451
1749640769666,2025-06-11T14.19.29.666,6.605,-70.549,27.622,-23.780
1749640769676,2025-06-11T14.19.29.676,6.615,-71.646,24.146,-15.305
1749640769685,2025-06-11T14.19.29.685,6.624,-75.061,25.305,-11.280
1749640769695,2025-06-11T14.19.29.695,6.634,-78.598,24.695,-6.341
1749640769705,2025-06-11T14.19.29.705,6.644,-79.573,20.366,-0.366
1749640769716,2025-06-11T14.19.29.716,6.655,-79.878,16.037,4.390
1749640769725,2025-06-11T14.19.29.725,6.664,-81.829,16.646,7.256
1749640769735,2025-06-11T14.19.29.735,6.674,-87.378,21.768,8.415
1749640769745,2025-06-11T14.19.29.745,6.684,-90.671,29.573,8.720
1749640769755,2025-06-11T14.19.29.755,6.694,-92.866,40.732,8.232
1749640769764,2025-06-11T14.19.29.764,6.703,-94.390,49.207,6.524
