epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641473877,2025-06-11T14.31.13.877,3.539,-39.573,10.244,-95.732
1749641473887,2025-06-11T14.31.13.887,3.549,-42.317,9.146,-93.232
1749641473896,2025-06-11T14.31.13.896,3.558,-42.500,10.122,-92.439
1749641473906,2025-06-11T14.31.13.906,3.568,-45.183,10.854,-93.354
1749641473917,2025-06-11T14.31.13.917,3.579,-50.610,8.841,-91.829
1749641473927,2025-06-11T14.31.13.927,3.589,-53.476,8.171,-89.085
1749641473936,2025-06-11T14.31.13.936,3.598,-57.805,11.402,-87.378
1749641473946,2025-06-11T14.31.13.946,3.608,-63.598,15.427,-85.915
1749641473956,2025-06-11T14.31.13.956,3.618,-67.317,18.476,-83.232
1749641473966,2025-06-11T14.31.13.966,3.628,-69.146,21.037,-80.976
1749641473975,2025-06-11T14.31.13.975,3.637,-70.488,22.012,-80.000
1749641473985,2025-06-11T14.31.13.985,3.647,-72.378,21.707,-78.659
1749641473996,2025-06-11T14.31.13.996,3.658,-73.537,21.585,-77.683
1749641474006,2025-06-11T14.31.14.006,3.668,-74.634,21.159,-77.683
1749641474015,2025-06-11T14.31.14.015,3.677,-76.037,19.695,-76.524
1749641474025,2025-06-11T14.31.14.025,3.687,-76.341,17.622,-74.268
1749641474035,2025-06-11T14.31.14.035,3.697,-75.610,16.585,-72.012
1749641474046,2025-06-11T14.31.14.046,3.708,-76.159,16.646,-69.146
1749641474054,2025-06-11T14.31.14.054,3.716,-77.683,17.561,-65.915
1749641474065,2025-06-11T14.31.14.065,3.727,-80.976,17.622,-62.561
1749641474075,2025-06-11T14.31.14.075,3.737,-82.622,18.841,-58.354
1749641474085,2025-06-11T14.31.14.085,3.747,-81.707,24.268,-55.183
1749641474094,2025-06-11T14.31.14.094,3.756,-81.890,30.549,-53.232
1749641474104,2025-06-11T14.31.14.104,3.766,-82.744,33.049,-50.976
1749641474114,2025-06-11T14.31.14.114,3.776,-80.000,30.732,-47.683
1749641474125,2025-06-11T14.31.14.125,3.787,-77.439,28.110,-44.512
1749641474133,2025-06-11T14.31.14.133,3.795,-77.561,27.500,-41.707
1749641474144,2025-06-11T14.31.14.144,3.806,-78.110,26.707,-39.512
1749641474154,2025-06-11T14.31.14.154,3.816,-78.049,24.146,-36.463
1749641474164,2025-06-11T14.31.14.164,3.826,-78.841,20.366,-32.683
1749641474173,2025-06-11T14.31.14.173,3.835,-79.573,18.598,-27.622
1749641474183,2025-06-11T14.31.14.183,3.845,-80.122,22.073,-23.110
1749641474193,2025-06-11T14.31.14.193,3.855,-80.610,30.732,-20.549
1749641474204,2025-06-11T14.31.14.204,3.866,-80.061,40.366,-19.207
1749641474213,2025-06-11T14.31.14.213,3.875,-78.415,45.549,-17.500
1749641474223,2025-06-11T14.31.14.223,3.885,-75.183,44.329,-15.915
1749641474233,2025-06-11T14.31.14.233,3.895,-72.317,37.500,-13.415
1749641474243,2025-06-11T14.31.14.243,3.905,-71.646,27.439,-9.024
1749641474252,2025-06-11T14.31.14.252,3.914,-72.256,17.561,-2.439
1749641474262,2025-06-11T14.31.14.262,3.924,-71.463,12.012,3.415
1749641474273,2025-06-11T14.31.14.273,3.935,-70.183,15.854,6.646
1749641474283,2025-06-11T14.31.14.283,3.945,-69.207,28.232,7.378
1749641474292,2025-06-11T14.31.14.292,3.954,-68.354,41.098,7.378
1749641474302,2025-06-11T14.31.14.302,3.964,-65.976,46.341,8.659
1749641474312,2025-06-11T14.31.14.312,3.974,-63.354,41.768,11.037
1749641474322,2025-06-11T14.31.14.322,3.984,-65.366,30.000,14.390
1749641474331,2025-06-11T14.31.14.331,3.993,-66.829,19.024,19.207
1749641474341,2025-06-11T14.31.14.341,4.003,-62.622,18.537,22.256
1749641474352,2025-06-11T14.31.14.352,4.014,-60.976,28.720,20.000
1749641474362,2025-06-11T14.31.14.362,4.024,-61.220,36.402,17.561
1749641474371,2025-06-11T14.31.14.371,4.033,-58.659,35.183,19.207
1749641474381,2025-06-11T14.31.14.381,4.043,-55.488,28.232,21.463
1749641474391,2025-06-11T14.31.14.391,4.053,-56.524,18.841,22.134
1749641474401,2025-06-11T14.31.14.401,4.063,-62.500,8.537,25.061
1749641474410,2025-06-11T14.31.14.410,4.072,-68.293,0.366,30.305
1749641474421,2025-06-11T14.31.14.421,4.083,-70.671,0.061,33.354
1749641474431,2025-06-11T14.31.14.431,4.093,-70.183,8.415,33.171
1749641474441,2025-06-11T14.31.14.441,4.103,-69.024,19.268,32.012
1749641474450,2025-06-11T14.31.14.450,4.112,-67.683,24.634,31.341
1749641474460,2025-06-11T14.31.14.460,4.122,-65.549,18.780,30.549
1749641474470,2025-06-11T14.31.14.470,4.132,-63.598,4.878,30.549
1749641474481,2025-06-11T14.31.14.481,4.143,-63.110,-10.793,31.037
1749641474489,2025-06-11T14.31.14.489,4.151,-65.061,-23.720,32.988
1749641474500,2025-06-11T14.31.14.500,4.162,-65.793,-28.110,36.280
1749641474510,2025-06-11T14.31.14.510,4.172,-62.805,-18.963,38.963
1749641474520,2025-06-11T14.31.14.520,4.182,-60.854,-0.427,38.354
1749641474529,2025-06-11T14.31.14.529,4.191,-60.122,13.841,38.049
1749641474539,2025-06-11T14.31.14.539,4.201,-57.500,17.500,40.183
1749641474549,2025-06-11T14.31.14.549,4.211,-54.268,12.744,42.073
1749641474560,2025-06-11T14.31.14.560,4.222,-55.000,1.829,42.561
1749641474568,2025-06-11T14.31.14.568,4.230,-60.244,-12.622,44.451
1749641474579,2025-06-11T14.31.14.579,4.241,-65.549,-25.610,47.988
1749641474589,2025-06-11T14.31.14.589,4.251,-65.976,-25.122,50.976
1749641474599,2025-06-11T14.31.14.599,4.261,-65.427,-8.171,51.341
1749641474608,2025-06-11T14.31.14.608,4.270,-66.098,15.488,50.610
1749641474618,2025-06-11T14.31.14.618,4.280,-65.671,32.256,52.561
1749641474629,2025-06-11T14.31.14.629,4.291,-62.744,39.512,55.122
1749641474639,2025-06-11T14.31.14.639,4.301,-59.390,38.841,55.427
1749641474648,2025-06-11T14.31.14.648,4.310,-57.195,30.244,54.329
1749641474658,2025-06-11T14.31.14.658,4.320,-57.500,15.427,53.293
1749641474668,2025-06-11T14.31.14.668,4.330,-58.476,-2.439,51.951
1749641474678,2025-06-11T14.31.14.678,4.340,-56.280,-16.585,50.183
1749641474687,2025-06-11T14.31.14.687,4.349,-53.963,-21.341,48.659
1749641474697,2025-06-11T14.31.14.697,4.359,-51.220,-16.585,47.439
1749641474708,2025-06-11T14.31.14.708,4.370,-45.427,-5.976,45.793
1749641474718,2025-06-11T14.31.14.718,4.380,-39.329,6.159,42.744
1749641474727,2025-06-11T14.31.14.727,4.389,-36.159,11.585,38.598
1749641474737,2025-06-11T14.31.14.737,4.399,-35.366,3.293,34.329
1749641474747,2025-06-11T14.31.14.747,4.409,-31.646,-12.439,30.305
1749641474757,2025-06-11T14.31.14.757,4.419,-25.915,-25.610,24.451
1749641474766,2025-06-11T14.31.14.766,4.428,-21.037,-35.366,18.415
1749641474776,2025-06-11T14.31.14.776,4.438,-17.622,-42.927,12.866
1749641474787,2025-06-11T14.31.14.787,4.449,-15.183,-46.280,6.951
1749641474797,2025-06-11T14.31.14.797,4.459,-14.695,-45.488,0.366
1749641474806,2025-06-11T14.31.14.806,4.468,-15.793,-42.439,-4.634
1749641474816,2025-06-11T14.31.14.816,4.478,-15.976,-37.622,-8.293
1749641474826,2025-06-11T14.31.14.826,4.488,-15.183,-31.280,-12.866
1749641474837,2025-06-11T14.31.14.837,4.499,-15.244,-25.488,-17.561
1749641474845,2025-06-11T14.31.14.845,4.507,-16.037,-21.524,-20.488
1749641474856,2025-06-11T14.31.14.856,4.518,-17.927,-18.537,-20.915
1749641474866,2025-06-11T14.31.14.866,4.528,-18.841,-17.500,-20.061
1749641474876,2025-06-11T14.31.14.876,4.538,-18.049,-18.902,-18.476
1749641474885,2025-06-11T14.31.14.885,4.547,-15.915,-21.098,-16.037
1749641474895,2025-06-11T14.31.14.895,4.557,-12.317,-21.220,-13.354
1749641474905,2025-06-11T14.31.14.905,4.567,-9.939,-18.659,-9.939
1749641474916,2025-06-11T14.31.14.916,4.578,-8.780,-17.195,-6.037
1749641474924,2025-06-11T14.31.14.924,4.586,-8.110,-18.659,-2.561
1749641474935,2025-06-11T14.31.14.935,4.597,-7.561,-22.866,-0.305
1749641474945,2025-06-11T14.31.14.945,4.607,-7.195,-27.378,1.768
1749641474955,2025-06-11T14.31.14.955,4.617,-5.732,-30.915,4.268
1749641474964,2025-06-11T14.31.14.964,4.626,-3.902,-33.293,6.585
1749641474974,2025-06-11T14.31.14.974,4.636,-3.049,-36.951,9.207
1749641474984,2025-06-11T14.31.14.984,4.646,-1.707,-40.671,12.622
1749641474995,2025-06-11T14.31.14.995,4.657,-0.488,-42.988,16.951
1749641475004,2025-06-11T14.31.15.004,4.666,0.976,-43.415,20.793
1749641475014,2025-06-11T14.31.15.014,4.676,1.463,-43.110,23.902
1749641475024,2025-06-11T14.31.15.024,4.686,2.500,-43.049,26.890
1749641475034,2025-06-11T14.31.15.034,4.696,5.183,-44.207,29.024
1749641475043,2025-06-11T14.31.15.043,4.705,9.573,-47.927,30.793
1749641475053,2025-06-11T14.31.15.053,4.715,14.756,-52.988,32.927
1749641475064,2025-06-11T14.31.15.064,4.726,19.268,-58.963,33.720
1749641475074,2025-06-11T14.31.15.074,4.736,24.146,-64.390,34.146
1749641475083,2025-06-11T14.31.15.083,4.745,29.268,-66.890,35.732
1749641475093,2025-06-11T14.31.15.093,4.755,32.866,-66.585,38.110
1749641475103,2025-06-11T14.31.15.103,4.765,35.427,-66.585,40.000
1749641475113,2025-06-11T14.31.15.113,4.775,38.232,-66.707,42.378
1749641475122,2025-06-11T14.31.15.122,4.784,42.378,-65.061,44.634
1749641475132,2025-06-11T14.31.15.132,4.794,45.976,-62.744,45.427
1749641475143,2025-06-11T14.31.15.143,4.805,48.780,-62.500,45.671
1749641475153,2025-06-11T14.31.15.153,4.815,52.378,-64.756,46.951
1749641475162,2025-06-11T14.31.15.162,4.824,54.634,-67.561,48.232
1749641475172,2025-06-11T14.31.15.172,4.834,56.341,-69.146,48.537
1749641475182,2025-06-11T14.31.15.182,4.844,58.354,-68.841,47.744
1749641475192,2025-06-11T14.31.15.192,4.854,59.756,-67.256,47.317
1749641475201,2025-06-11T14.31.15.201,4.863,60.793,-65.671,47.256
1749641475212,2025-06-11T14.31.15.212,4.874,62.378,-64.085,47.256
1749641475222,2025-06-11T14.31.15.222,4.884,63.720,-62.195,46.463
1749641475232,2025-06-11T14.31.15.232,4.894,65.915,-59.634,44.939
1749641475241,2025-06-11T14.31.15.241,4.903,67.683,-57.317,43.354
1749641475251,2025-06-11T14.31.15.251,4.913,68.902,-57.012,41.890
1749641475261,2025-06-11T14.31.15.261,4.923,70.305,-58.720,40.488
1749641475272,2025-06-11T14.31.15.272,4.934,70.610,-60.366,39.390
1749641475280,2025-06-11T14.31.15.280,4.942,71.646,-59.817,38.598
1749641475291,2025-06-11T14.31.15.291,4.953,72.683,-55.732,37.439
1749641475301,2025-06-11T14.31.15.301,4.963,73.232,-50.305,35.305
1749641475311,2025-06-11T14.31.15.311,4.973,75.000,-45.732,32.927
1749641475320,2025-06-11T14.31.15.320,4.982,76.951,-42.744,30.610
1749641475330,2025-06-11T14.31.15.330,4.992,79.146,-43.720,28.902
1749641475340,2025-06-11T14.31.15.340,5.002,82.012,-47.256,28.476
1749641475351,2025-06-11T14.31.15.351,5.013,83.232,-50.488,27.500
1749641475359,2025-06-11T14.31.15.359,5.021,83.232,-52.256,25.427
1749641475370,2025-06-11T14.31.15.370,5.032,83.537,-51.341,23.841
1749641475380,2025-06-11T14.31.15.380,5.042,84.207,-46.646,22.439
1749641475390,2025-06-11T14.31.15.390,5.052,84.268,-39.695,20.061
1749641475399,2025-06-11T14.31.15.399,5.061,84.268,-32.927,17.561
1749641475409,2025-06-11T14.31.15.409,5.071,83.902,-28.171,15.854
1749641475420,2025-06-11T14.31.15.420,5.082,83.476,-24.939,14.268
1749641475430,2025-06-11T14.31.15.430,5.092,82.439,-23.537,12.561
1749641475439,2025-06-11T14.31.15.439,5.101,79.207,-24.512,10.793
1749641475449,2025-06-11T14.31.15.449,5.111,73.537,-27.805,10.366
1749641475459,2025-06-11T14.31.15.459,5.121,68.415,-31.829,10.671
1749641475469,2025-06-11T14.31.15.469,5.131,63.171,-36.341,10.183
1749641475478,2025-06-11T14.31.15.478,5.140,56.402,-40.549,9.634
1749641475488,2025-06-11T14.31.15.488,5.150,48.537,-43.598,10.610
1749641475499,2025-06-11T14.31.15.499,5.161,40.549,-43.049,12.683
1749641475509,2025-06-11T14.31.15.509,5.171,32.927,-38.415,14.390
1749641475518,2025-06-11T14.31.15.518,5.180,26.463,-31.829,15.854
1749641475528,2025-06-11T14.31.15.528,5.190,23.049,-24.939,17.805
1749641475538,2025-06-11T14.31.15.538,5.200,22.195,-18.780,19.207
1749641475548,2025-06-11T14.31.15.548,5.210,22.500,-13.963,19.024
1749641475557,2025-06-11T14.31.15.557,5.219,22.073,-13.171,18.659
1749641475567,2025-06-11T14.31.15.567,5.229,22.622,-18.110,18.171
1749641475578,2025-06-11T14.31.15.578,5.240,26.159,-26.768,17.073
1749641475588,2025-06-11T14.31.15.588,5.250,30.610,-33.354,15.183
1749641475597,2025-06-11T14.31.15.597,5.259,33.171,-35.610,11.220
1749641475607,2025-06-11T14.31.15.607,5.269,35.915,-35.976,6.646
1749641475617,2025-06-11T14.31.15.617,5.279,39.268,-33.963,3.720
1749641475628,2025-06-11T14.31.15.628,5.290,42.012,-29.390,0.854
1749641475636,2025-06-11T14.31.15.636,5.298,44.756,-24.512,-3.293
1749641475647,2025-06-11T14.31.15.647,5.309,46.951,-19.695,-7.256
1749641475657,2025-06-11T14.31.15.657,5.319,48.110,-15.671,-11.463
1749641475667,2025-06-11T14.31.15.667,5.329,49.512,-13.963,-16.037
1749641475676,2025-06-11T14.31.15.676,5.338,51.463,-13.110,-20.610
1749641475686,2025-06-11T14.31.15.686,5.348,53.963,-12.622,-25.793
1749641475696,2025-06-11T14.31.15.696,5.358,57.195,-12.256,-31.768
1749641475707,2025-06-11T14.31.15.707,5.369,59.878,-11.037,-37.622
1749641475715,2025-06-11T14.31.15.715,5.377,63.171,-8.598,-43.659
1749641475726,2025-06-11T14.31.15.726,5.388,65.366,-4.756,-49.268
1749641475736,2025-06-11T14.31.15.736,5.398,65.854,-1.463,-54.756
1749641475746,2025-06-11T14.31.15.746,5.408,66.037,-0.122,-59.451
1749641475755,2025-06-11T14.31.15.755,5.417,66.768,-0.061,-63.598
1749641475765,2025-06-11T14.31.15.765,5.427,67.622,-1.280,-67.744
1749641475776,2025-06-11T14.31.15.776,5.438,67.683,-3.537,-71.037
1749641475786,2025-06-11T14.31.15.786,5.448,67.256,-6.220,-73.415
1749641475795,2025-06-11T14.31.15.795,5.457,66.524,-7.927,-75.732
1749641475805,2025-06-11T14.31.15.805,5.467,64.756,-9.329,-78.110
1749641475815,2025-06-11T14.31.15.815,5.477,62.927,-8.780,-79.939
1749641475825,2025-06-11T14.31.15.825,5.487,60.854,-8.354,-82.012
1749641475834,2025-06-11T14.31.15.834,5.496,57.866,-11.524,-84.024
1749641475844,2025-06-11T14.31.15.844,5.506,54.024,-16.768,-84.512
1749641475855,2025-06-11T14.31.15.855,5.517,49.695,-20.244,-84.634
1749641475865,2025-06-11T14.31.15.865,5.527,45.122,-22.561,-85.793
1749641475874,2025-06-11T14.31.15.874,5.536,40.427,-24.878,-86.951
1749641475884,2025-06-11T14.31.15.884,5.546,36.341,-26.646,-86.463
1749641475894,2025-06-11T14.31.15.894,5.556,33.232,-24.512,-86.707
1749641475904,2025-06-11T14.31.15.904,5.566,28.476,-19.634,-88.537
1749641475913,2025-06-11T14.31.15.913,5.575,22.073,-16.220,-91.341
1749641475923,2025-06-11T14.31.15.923,5.585,16.524,-16.707,-93.110
1749641475934,2025-06-11T14.31.15.934,5.596,11.524,-18.598,-92.744
1749641475944,2025-06-11T14.31.15.944,5.606,7.439,-18.841,-92.012
1749641475953,2025-06-11T14.31.15.953,5.615,1.524,-17.683,-92.378
1749641475963,2025-06-11T14.31.15.963,5.625,-6.463,-16.829,-91.890
1749641475973,2025-06-11T14.31.15.973,5.635,-13.537,-15.976,-90.305
1749641475984,2025-06-11T14.31.15.984,5.646,-20.122,-14.695,-89.024
1749641475992,2025-06-11T14.31.15.992,5.654,-26.463,-12.744,-88.354
1749641476003,2025-06-11T14.31.16.003,5.665,-30.915,-9.085,-87.622
1749641476013,2025-06-11T14.31.16.013,5.675,-34.390,-3.537,-87.622
1749641476023,2025-06-11T14.31.16.023,5.685,-37.805,2.134,-88.720
1749641476032,2025-06-11T14.31.16.032,5.694,-41.585,5.183,-89.573
1749641476042,2025-06-11T14.31.16.042,5.704,-43.476,4.207,-89.939
1749641476052,2025-06-11T14.31.16.052,5.714,-45.305,2.988,-89.390
1749641476063,2025-06-11T14.31.16.063,5.725,-48.415,5.427,-89.756
1749641476071,2025-06-11T14.31.16.071,5.733,-50.671,8.354,-91.341
1749641476082,2025-06-11T14.31.16.082,5.744,-52.195,10.610,-91.646
1749641476092,2025-06-11T14.31.16.092,5.754,-55.366,12.134,-89.451
1749641476102,2025-06-11T14.31.16.102,5.764,-58.049,14.207,-88.902
1749641476111,2025-06-11T14.31.16.111,5.773,-60.610,16.341,-88.598
1749641476121,2025-06-11T14.31.16.121,5.783,-62.622,17.622,-86.159
1749641476131,2025-06-11T14.31.16.131,5.793,-63.171,19.451,-85.427
1749641476142,2025-06-11T14.31.16.142,5.804,-65.061,23.293,-85.366
1749641476151,2025-06-11T14.31.16.151,5.813,-68.232,26.220,-83.476
1749641476161,2025-06-11T14.31.16.161,5.823,-68.171,27.195,-81.098
1749641476171,2025-06-11T14.31.16.171,5.833,-67.805,26.951,-79.268
1749641476181,2025-06-11T14.31.16.181,5.843,-68.963,25.366,-77.073
1749641476190,2025-06-11T14.31.16.190,5.852,-69.939,23.415,-74.207
1749641476200,2025-06-11T14.31.16.200,5.862,-70.915,21.768,-70.244
1749641476211,2025-06-11T14.31.16.211,5.873,-72.927,20.793,-66.768
1749641476221,2025-06-11T14.31.16.221,5.883,-74.939,19.634,-62.378
1749641476230,2025-06-11T14.31.16.230,5.892,-75.122,20.366,-58.110
1749641476240,2025-06-11T14.31.16.240,5.902,-77.378,23.171,-53.598
1749641476250,2025-06-11T14.31.16.250,5.912,-78.415,26.220,-49.878
1749641476260,2025-06-11T14.31.16.260,5.922,-77.561,28.293,-47.012
1749641476269,2025-06-11T14.31.16.269,5.931,-77.500,28.293,-44.268
1749641476279,2025-06-11T14.31.16.279,5.941,-77.439,25.488,-40.244
1749641476290,2025-06-11T14.31.16.290,5.952,-77.439,21.707,-35.793
1749641476300,2025-06-11T14.31.16.300,5.962,-79.207,20.427,-30.976
1749641476309,2025-06-11T14.31.16.309,5.971,-79.146,22.622,-26.890
1749641476319,2025-06-11T14.31.16.319,5.981,-77.988,27.439,-24.268
1749641476329,2025-06-11T14.31.16.329,5.991,-77.561,31.098,-22.195
1749641476339,2025-06-11T14.31.16.339,6.001,-76.768,30.000,-19.573
1749641476348,2025-06-11T14.31.16.348,6.010,-77.134,23.598,-15.549
1749641476359,2025-06-11T14.31.16.359,6.021,-79.390,14.756,-9.390
1749641476369,2025-06-11T14.31.16.369,6.031,-80.610,8.110,-3.354
1749641476379,2025-06-11T14.31.16.379,6.041,-83.354,9.268,0.793
1749641476388,2025-06-11T14.31.16.388,6.050,-87.134,16.829,4.634
1749641476398,2025-06-11T14.31.16.398,6.060,-88.780,23.537,8.720
1749641476408,2025-06-11T14.31.16.408,6.070,-89.085,24.512,12.500
1749641476419,2025-06-11T14.31.16.419,6.081,-87.683,21.341,16.159
1749641476427,2025-06-11T14.31.16.427,6.089,-84.634,18.598,19.695
1749641476438,2025-06-11T14.31.16.438,6.100,-82.988,19.146,21.646
1749641476448,2025-06-11T14.31.16.448,6.110,-81.402,20.427,21.341
1749641476458,2025-06-11T14.31.16.458,6.120,-78.354,19.451,21.280
1749641476467,2025-06-11T14.31.16.467,6.129,-75.366,15.854,23.110
1749641476477,2025-06-11T14.31.16.477,6.139,-72.073,12.134,26.341
1749641476487,2025-06-11T14.31.16.487,6.149,-69.939,10.549,29.146
1749641476498,2025-06-11T14.31.16.498,6.160,-70.244,11.280,32.012
1749641476506,2025-06-11T14.31.16.506,6.168,-70.366,11.585,35.610
1749641476517,2025-06-11T14.31.16.517,6.179,-70.793,11.098,39.451
1749641476527,2025-06-11T14.31.16.527,6.189,-72.744,7.927,42.317
1749641476537,2025-06-11T14.31.16.537,6.199,-75.122,2.744,46.280
1749641476546,2025-06-11T14.31.16.546,6.208,-75.854,0.854,50.366
1749641476556,2025-06-11T14.31.16.556,6.218,-76.280,5.793,52.012
1749641476567,2025-06-11T14.31.16.567,6.229,-75.793,14.024,51.829
1749641476577,2025-06-11T14.31.16.577,6.239,-75.000,20.915,51.585
1749641476586,2025-06-11T14.31.16.586,6.248,-74.695,20.915,52.195
1749641476596,2025-06-11T14.31.16.596,6.258,-74.695,12.073,52.805
1749641476606,2025-06-11T14.31.16.606,6.268,-76.707,-2.317,54.146
1749641476616,2025-06-11T14.31.16.616,6.278,-78.720,-15.915,56.829
1749641476625,2025-06-11T14.31.16.625,6.287,-76.098,-18.171,59.146
1749641476635,2025-06-11T14.31.16.635,6.297,-72.439,-6.585,57.439
1749641476646,2025-06-11T14.31.16.646,6.308,-70.976,9.207,53.049
1749641476656,2025-06-11T14.31.16.656,6.318,-68.780,17.439,50.671
1749641476665,2025-06-11T14.31.16.665,6.327,-63.780,14.878,51.037
1749641476675,2025-06-11T14.31.16.675,6.337,-60.305,6.463,51.707
1749641476685,2025-06-11T14.31.16.685,6.347,-60.244,-3.659,52.317
1749641476695,2025-06-11T14.31.16.695,6.357,-60.732,-12.744,53.963
1749641476704,2025-06-11T14.31.16.704,6.366,-59.756,-17.622,56.280
1749641476714,2025-06-11T14.31.16.714,6.376,-58.171,-14.512,57.744
1749641476725,2025-06-11T14.31.16.725,6.387,-54.451,-3.476,58.049
1749641476735,2025-06-11T14.31.16.735,6.397,-51.159,11.341,56.768
1749641476744,2025-06-11T14.31.16.744,6.406,-49.146,20.854,55.061
1749641476754,2025-06-11T14.31.16.754,6.416,-48.171,19.756,54.573
1749641476764,2025-06-11T14.31.16.764,6.426,-47.927,8.415,54.573
1749641476775,2025-06-11T14.31.16.775,6.437,-45.854,-6.829,52.927
1749641476783,2025-06-11T14.31.16.783,6.445,-41.829,-17.744,49.573
1749641476794,2025-06-11T14.31.16.794,6.456,-38.171,-21.220,45.427
1749641476804,2025-06-11T14.31.16.804,6.466,-35.610,-18.354,41.707
1749641476814,2025-06-11T14.31.16.814,6.476,-34.329,-12.866,38.049
1749641476823,2025-06-11T14.31.16.823,6.485,-33.415,-9.756,34.634
1749641476833,2025-06-11T14.31.16.833,6.495,-30.915,-8.963,31.463
1749641476843,2025-06-11T14.31.16.843,6.505,-27.622,-8.659,26.768
1749641476854,2025-06-11T14.31.16.854,6.516,-25.305,-8.598,20.488
1749641476862,2025-06-11T14.31.16.862,6.524,-23.659,-10.122,14.939
1749641476873,2025-06-11T14.31.16.873,6.535,-21.646,-13.293,10.244
1749641476883,2025-06-11T14.31.16.883,6.545,-19.512,-17.805,5.305
1749641476893,2025-06-11T14.31.16.893,6.555,-18.537,-23.720,1.037
1749641476902,2025-06-11T14.31.16.902,6.564,-17.073,-27.683,-1.707
1749641476912,2025-06-11T14.31.16.912,6.574,-15.671,-26.768,-4.207
1749641476922,2025-06-11T14.31.16.922,6.584,-15.183,-22.073,-6.890
1749641476931,2025-06-11T14.31.16.931,6.593,-14.634,-18.720,-8.476
1749641476942,2025-06-11T14.31.16.942,6.604,-13.902,-18.293,-8.476
1749641476952,2025-06-11T14.31.16.952,6.614,-13.841,-19.024,-7.744
1749641476962,2025-06-11T14.31.16.962,6.624,-14.634,-20.549,-6.646
1749641476971,2025-06-11T14.31.16.971,6.633,-15.366,-21.890,-5.183
1749641476981,2025-06-11T14.31.16.981,6.643,-14.817,-21.890,-3.720
1749641476991,2025-06-11T14.31.16.991,6.653,-13.354,-21.524,-1.463
