epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645528496,2025-06-11T15.38.48.496,3.579,-111.829,37.073,-40.976
1749645528506,2025-06-11T15.38.48.506,3.589,-116.890,35.061,-41.341
1749645528517,2025-06-11T15.38.48.517,3.600,-122.073,35.366,-40.305
1749645528525,2025-06-11T15.38.48.525,3.608,-127.988,39.329,-39.085
1749645528536,2025-06-11T15.38.48.536,3.619,-133.476,46.280,-38.537
1749645528546,2025-06-11T15.38.48.546,3.629,-139.329,53.110,-37.195
1749645528556,2025-06-11T15.38.48.556,3.639,-147.012,55.427,-34.756
1749645528565,2025-06-11T15.38.48.565,3.648,-155.000,49.695,-32.012
1749645528575,2025-06-11T15.38.48.575,3.658,-159.451,35.610,-30.427
1749645528585,2025-06-11T15.38.48.585,3.668,-159.695,15.854,-29.207
1749645528596,2025-06-11T15.38.48.596,3.679,-158.171,-2.012,-26.524
1749645528604,2025-06-11T15.38.48.604,3.687,-156.159,-10.061,-22.683
1749645528615,2025-06-11T15.38.48.615,3.698,-152.439,-7.317,-18.598
1749645528625,2025-06-11T15.38.48.625,3.708,-146.524,1.829,-15.793
1749645528635,2025-06-11T15.38.48.635,3.718,-139.573,11.098,-14.573
1749645528644,2025-06-11T15.38.48.644,3.727,-131.829,17.988,-15.122
1749645528654,2025-06-11T15.38.48.654,3.737,-124.268,22.805,-18.232
1749645528665,2025-06-11T15.38.48.665,3.748,-117.134,28.049,-24.268
1749645528675,2025-06-11T15.38.48.675,3.758,-111.220,35.366,-29.085
1749645528684,2025-06-11T15.38.48.684,3.767,-107.012,43.110,-29.878
1749645528694,2025-06-11T15.38.48.694,3.777,-104.146,46.341,-29.695
1749645528704,2025-06-11T15.38.48.704,3.787,-102.073,42.805,-30.610
1749645528714,2025-06-11T15.38.48.714,3.797,-99.939,33.780,-30.793
1749645528723,2025-06-11T15.38.48.723,3.806,-96.463,23.110,-31.280
1749645528733,2025-06-11T15.38.48.733,3.816,-91.707,12.500,-33.720
1749645528744,2025-06-11T15.38.48.744,3.827,-86.890,5.244,-34.695
1749645528754,2025-06-11T15.38.48.754,3.837,-83.598,2.988,-33.537
1749645528763,2025-06-11T15.38.48.763,3.846,-80.610,3.110,-33.110
1749645528773,2025-06-11T15.38.48.773,3.856,-77.439,2.561,-32.378
1749645528783,2025-06-11T15.38.48.783,3.866,-73.354,0.427,-29.451
1749645528793,2025-06-11T15.38.48.793,3.876,-66.951,-4.512,-27.500
1749645528802,2025-06-11T15.38.48.802,3.885,-57.378,-13.110,-26.280
1749645528812,2025-06-11T15.38.48.812,3.895,-40.671,-19.939,-18.720
1749645528823,2025-06-11T15.38.48.823,3.906,-24.939,-25.671,-6.524
1749645528833,2025-06-11T15.38.48.833,3.916,-9.878,-25.732,5.305
1749645528842,2025-06-11T15.38.48.842,3.925,7.500,-21.646,16.890
1749645528852,2025-06-11T15.38.48.852,3.935,23.537,-15.488,30.061
1749645528862,2025-06-11T15.38.48.862,3.945,37.378,-6.951,44.756
1749645528873,2025-06-11T15.38.48.873,3.956,49.634,-0.793,58.354
1749645528881,2025-06-11T15.38.48.881,3.964,60.671,-1.585,69.024
1749645528892,2025-06-11T15.38.48.892,3.975,69.451,-12.500,80.244
1749645528902,2025-06-11T15.38.48.902,3.985,75.183,-29.451,92.744
1749645528912,2025-06-11T15.38.48.912,3.995,78.780,-46.768,104.939
1749645528921,2025-06-11T15.38.48.921,4.004,83.110,-58.415,115.366
1749645528931,2025-06-11T15.38.48.931,4.014,88.598,-63.963,123.232
1749645528941,2025-06-11T15.38.48.941,4.024,92.317,-66.098,129.024
1749645528952,2025-06-11T15.38.48.952,4.035,93.841,-66.524,133.354
1749645528960,2025-06-11T15.38.48.960,4.043,94.634,-66.098,136.341
1749645528971,2025-06-11T15.38.48.971,4.054,95.183,-65.915,137.622
1749645528981,2025-06-11T15.38.48.981,4.064,96.280,-64.939,137.378
1749645528991,2025-06-11T15.38.48.991,4.074,98.232,-63.110,136.159
1749645529000,2025-06-11T15.38.49.000,4.083,99.939,-61.585,134.085
1749645529010,2025-06-11T15.38.49.010,4.093,99.817,-60.244,128.598
1749645529020,2025-06-11T15.38.49.020,4.103,99.329,-56.037,122.134
1749645529031,2025-06-11T15.38.49.031,4.114,98.049,-53.476,117.744
1749645529040,2025-06-11T15.38.49.040,4.123,94.878,-49.817,110.305
1749645529050,2025-06-11T15.38.49.050,4.133,89.756,-41.524,99.573
1749645529060,2025-06-11T15.38.49.060,4.143,83.537,-26.890,87.073
1749645529070,2025-06-11T15.38.49.070,4.153,73.171,-7.988,71.524
1749645529079,2025-06-11T15.38.49.079,4.162,57.927,2.378,59.634
1749645529089,2025-06-11T15.38.49.089,4.172,43.537,2.805,54.695
1749645529100,2025-06-11T15.38.49.100,4.183,30.610,1.159,50.671
1749645529110,2025-06-11T15.38.49.110,4.193,18.293,-8.171,46.951
1749645529119,2025-06-11T15.38.49.119,4.202,9.146,-29.268,40.976
1749645529129,2025-06-11T15.38.49.129,4.212,2.134,-53.354,31.524
1749645529139,2025-06-11T15.38.49.139,4.222,-2.805,-73.232,21.463
1749645529149,2025-06-11T15.38.49.149,4.232,-6.098,-86.646,12.683
1749645529158,2025-06-11T15.38.49.158,4.241,-8.659,-91.890,3.415
1749645529168,2025-06-11T15.38.49.168,4.251,-11.280,-86.768,-4.390
1749645529179,2025-06-11T15.38.49.179,4.262,-14.634,-77.256,-8.293
1749645529189,2025-06-11T15.38.49.189,4.272,-20.366,-67.317,-10.793
1749645529198,2025-06-11T15.38.49.198,4.281,-22.988,-55.732,-14.573
1749645529208,2025-06-11T15.38.49.208,4.291,-24.024,-42.134,-17.866
1749645529218,2025-06-11T15.38.49.218,4.301,-25.488,-27.805,-19.024
1749645529228,2025-06-11T15.38.49.228,4.311,-27.683,-15.366,-19.024
1749645529237,2025-06-11T15.38.49.237,4.320,-29.085,-7.927,-18.049
1749645529248,2025-06-11T15.38.49.248,4.331,-29.390,-5.366,-16.402
1749645529258,2025-06-11T15.38.49.258,4.341,-29.390,-6.585,-14.329
1749645529268,2025-06-11T15.38.49.268,4.351,-28.720,-8.659,-12.805
1749645529277,2025-06-11T15.38.49.277,4.360,-27.073,-9.268,-11.951
1749645529287,2025-06-11T15.38.49.287,4.370,-25.488,-7.378,-10.488
1749645529297,2025-06-11T15.38.49.297,4.380,-24.268,-4.817,-9.573
1749645529308,2025-06-11T15.38.49.308,4.391,-22.561,-5.244,-12.073
1749645529316,2025-06-11T15.38.49.316,4.399,-21.037,-8.902,-14.695
1749645529327,2025-06-11T15.38.49.327,4.410,-21.951,-11.890,-14.146
1749645529337,2025-06-11T15.38.49.337,4.420,-24.451,-9.085,-12.561
1749645529347,2025-06-11T15.38.49.347,4.430,-26.220,-1.402,-11.951
1749645529356,2025-06-11T15.38.49.356,4.439,-24.695,7.317,-13.598
1749645529366,2025-06-11T15.38.49.366,4.449,-24.207,14.634,-16.585
1749645529376,2025-06-11T15.38.49.376,4.459,-25.366,21.829,-18.171
1749645529387,2025-06-11T15.38.49.387,4.470,-27.805,27.744,-19.146
1749645529395,2025-06-11T15.38.49.395,4.478,-29.939,32.256,-20.488
1749645529406,2025-06-11T15.38.49.406,4.489,-31.768,34.512,-21.585
1749645529416,2025-06-11T15.38.49.416,4.499,-34.695,33.659,-21.159
1749645529426,2025-06-11T15.38.49.426,4.509,-36.768,29.268,-19.878
1749645529435,2025-06-11T15.38.49.435,4.518,-36.524,24.573,-21.585
1749645529445,2025-06-11T15.38.49.445,4.528,-37.012,22.256,-25.122
1749645529456,2025-06-11T15.38.49.456,4.539,-39.573,23.354,-26.707
1749645529466,2025-06-11T15.38.49.466,4.549,-42.256,24.817,-29.756
1749645529475,2025-06-11T15.38.49.475,4.558,-45.061,20.122,-36.341
1749645529485,2025-06-11T15.38.49.485,4.568,-48.537,9.390,-41.037
1749645529495,2025-06-11T15.38.49.495,4.578,-52.439,0.183,-42.134
1749645529505,2025-06-11T15.38.49.505,4.588,-58.049,-3.902,-41.402
1749645529514,2025-06-11T15.38.49.514,4.597,-61.829,-1.707,-39.573
1749645529524,2025-06-11T15.38.49.524,4.607,-64.207,5.122,-39.817
1749645529535,2025-06-11T15.38.49.535,4.618,-65.671,13.354,-43.232
1749645529545,2025-06-11T15.38.49.545,4.628,-65.732,21.646,-48.537
1749645529554,2025-06-11T15.38.49.554,4.637,-66.463,25.671,-53.720
1749645529564,2025-06-11T15.38.49.564,4.647,-70.183,23.110,-55.366
1749645529574,2025-06-11T15.38.49.574,4.657,-75.366,17.317,-54.573
1749645529584,2025-06-11T15.38.49.584,4.667,-79.756,13.659,-53.232
1749645529593,2025-06-11T15.38.49.593,4.676,-82.927,15.183,-50.732
1749645529603,2025-06-11T15.38.49.603,4.686,-83.598,20.427,-48.598
1749645529614,2025-06-11T15.38.49.614,4.697,-81.402,26.159,-49.207
1749645529624,2025-06-11T15.38.49.624,4.707,-78.293,27.866,-51.341
1749645529633,2025-06-11T15.38.49.633,4.716,-75.000,26.463,-51.768
1749645529643,2025-06-11T15.38.49.643,4.726,-72.805,23.293,-50.793
1749645529653,2025-06-11T15.38.49.653,4.736,-71.280,17.134,-47.378
1749645529664,2025-06-11T15.38.49.664,4.747,-68.354,8.476,-43.841
1749645529672,2025-06-11T15.38.49.672,4.755,-63.110,-0.610,-41.890
1749645529683,2025-06-11T15.38.49.683,4.766,-56.463,-7.256,-39.085
1749645529693,2025-06-11T15.38.49.693,4.776,-49.024,-11.402,-35.610
1749645529703,2025-06-11T15.38.49.703,4.786,-41.341,-11.951,-30.488
1749645529712,2025-06-11T15.38.49.712,4.795,-32.988,-7.866,-23.720
1749645529722,2025-06-11T15.38.49.722,4.805,-24.024,-1.220,-18.232
1749645529732,2025-06-11T15.38.49.732,4.815,-15.854,4.878,-13.537
1749645529743,2025-06-11T15.38.49.743,4.826,-8.415,7.195,-7.622
1749645529751,2025-06-11T15.38.49.751,4.834,-1.951,4.329,-1.098
1749645529762,2025-06-11T15.38.49.762,4.845,2.805,-1.463,6.220
1749645529772,2025-06-11T15.38.49.772,4.855,6.037,-8.415,16.646
1749645529782,2025-06-11T15.38.49.782,4.865,10.915,-15.244,25.915
1749645529791,2025-06-11T15.38.49.791,4.874,16.585,-19.878,29.085
1749645529801,2025-06-11T15.38.49.801,4.884,24.390,-19.573,28.598
1749645529811,2025-06-11T15.38.49.811,4.894,30.549,-16.646,28.659
1749645529822,2025-06-11T15.38.49.822,4.905,32.927,-16.402,32.866
1749645529831,2025-06-11T15.38.49.831,4.914,34.573,-23.232,39.939
1749645529841,2025-06-11T15.38.49.841,4.924,39.207,-31.890,44.512
1749645529851,2025-06-11T15.38.49.851,4.934,42.988,-39.939,46.098
1749645529861,2025-06-11T15.38.49.861,4.944,44.573,-45.305,47.195
1749645529870,2025-06-11T15.38.49.870,4.953,45.366,-43.841,46.646
1749645529880,2025-06-11T15.38.49.880,4.963,47.500,-35.915,44.573
1749645529891,2025-06-11T15.38.49.891,4.974,49.817,-26.402,43.049
1749645529901,2025-06-11T15.38.49.901,4.984,50.488,-19.634,42.256
1749645529910,2025-06-11T15.38.49.910,4.993,50.000,-18.110,43.049
1749645529920,2025-06-11T15.38.49.920,5.003,48.232,-22.073,45.488
1749645529930,2025-06-11T15.38.49.930,5.013,48.110,-30.976,47.927
1749645529940,2025-06-11T15.38.49.940,5.023,50.183,-38.354,47.744
1749645529949,2025-06-11T15.38.49.949,5.032,51.829,-41.341,47.195
1749645529959,2025-06-11T15.38.49.959,5.042,53.049,-40.122,46.159
1749645529970,2025-06-11T15.38.49.970,5.053,53.476,-37.073,45.488
1749645529980,2025-06-11T15.38.49.980,5.063,53.720,-34.573,45.976
1749645529989,2025-06-11T15.38.49.989,5.072,55.305,-32.866,44.146
1749645529999,2025-06-11T15.38.49.999,5.082,56.402,-33.232,42.073
1749645530009,2025-06-11T15.38.50.009,5.092,56.159,-35.122,41.280
1749645530019,2025-06-11T15.38.50.019,5.102,55.488,-34.878,41.341
1749645530028,2025-06-11T15.38.50.028,5.111,55.427,-29.268,40.122
1749645530039,2025-06-11T15.38.50.039,5.122,54.451,-17.561,39.268
1749645530049,2025-06-11T15.38.50.049,5.132,52.317,-4.390,39.695
1749645530059,2025-06-11T15.38.50.059,5.142,50.122,9.146,40.671
1749645530068,2025-06-11T15.38.50.068,5.151,47.073,22.561,42.622
1749645530078,2025-06-11T15.38.50.078,5.161,44.451,37.744,44.085
1749645530088,2025-06-11T15.38.50.088,5.171,43.293,59.451,46.280
1749645530099,2025-06-11T15.38.50.099,5.182,41.402,84.268,48.841
1749645530107,2025-06-11T15.38.50.107,5.190,38.841,106.524,49.634
1749645530118,2025-06-11T15.38.50.118,5.201,36.402,121.341,49.024
1749645530128,2025-06-11T15.38.50.128,5.211,32.927,126.951,49.146
1749645530138,2025-06-11T15.38.50.138,5.221,29.024,125.732,49.512
1749645530147,2025-06-11T15.38.50.147,5.230,24.756,114.573,48.171
1749645530157,2025-06-11T15.38.50.157,5.240,21.341,91.524,44.634
1749645530167,2025-06-11T15.38.50.167,5.250,20.427,55.610,36.707
1749645530178,2025-06-11T15.38.50.178,5.261,22.378,11.280,27.622
1749645530186,2025-06-11T15.38.50.186,5.269,24.207,-33.415,20.732
1749645530197,2025-06-11T15.38.50.197,5.280,25.793,-73.049,14.329
1749645530207,2025-06-11T15.38.50.207,5.290,28.598,-99.939,9.146
1749645530217,2025-06-11T15.38.50.217,5.300,31.768,-111.829,5.671
1749645530226,2025-06-11T15.38.50.226,5.309,34.512,-111.768,1.585
1749645530236,2025-06-11T15.38.50.236,5.319,37.622,-103.598,-3.232
1749645530247,2025-06-11T15.38.50.247,5.330,40.061,-93.415,-6.646
1749645530257,2025-06-11T15.38.50.257,5.340,42.134,-82.134,-9.024
1749645530266,2025-06-11T15.38.50.266,5.349,44.329,-68.293,-11.037
1749645530276,2025-06-11T15.38.50.276,5.359,46.585,-52.744,-14.390
1749645530286,2025-06-11T15.38.50.286,5.369,47.622,-36.951,-17.500
1749645530296,2025-06-11T15.38.50.296,5.379,48.415,-24.756,-18.841
1749645530305,2025-06-11T15.38.50.305,5.388,48.841,-15.915,-20.732
1749645530315,2025-06-11T15.38.50.315,5.398,49.207,-8.841,-23.232
1749645530326,2025-06-11T15.38.50.326,5.409,49.329,-1.890,-24.573
1749645530336,2025-06-11T15.38.50.336,5.419,48.780,4.878,-24.268
1749645530345,2025-06-11T15.38.50.345,5.428,47.500,9.390,-23.354
1749645530355,2025-06-11T15.38.50.355,5.438,46.098,11.829,-22.866
1749645530365,2025-06-11T15.38.50.365,5.448,43.659,10.244,-20.244
1749645530375,2025-06-11T15.38.50.375,5.458,42.134,2.805,-20.305
1749645530384,2025-06-11T15.38.50.384,5.467,40.244,-4.817,-23.720
1749645530394,2025-06-11T15.38.50.394,5.477,38.780,-12.805,-23.476
1749645530405,2025-06-11T15.38.50.405,5.488,37.988,-23.049,-23.659
1749645530415,2025-06-11T15.38.50.415,5.498,37.622,-31.159,-26.098
1749645530424,2025-06-11T15.38.50.424,5.507,37.195,-34.695,-27.744
1749645530434,2025-06-11T15.38.50.434,5.517,36.037,-33.232,-28.110
1749645530444,2025-06-11T15.38.50.444,5.527,35.122,-28.354,-29.024
1749645530455,2025-06-11T15.38.50.455,5.538,34.207,-21.646,-31.341
1749645530463,2025-06-11T15.38.50.463,5.546,33.415,-14.390,-33.537
1749645530474,2025-06-11T15.38.50.474,5.557,32.683,-6.829,-34.817
1749645530484,2025-06-11T15.38.50.484,5.567,32.744,1.402,-36.585
1749645530494,2025-06-11T15.38.50.494,5.577,33.963,9.756,-39.268
1749645530503,2025-06-11T15.38.50.503,5.586,34.634,16.646,-41.829
1749645530513,2025-06-11T15.38.50.513,5.596,33.110,19.878,-43.720
1749645530523,2025-06-11T15.38.50.523,5.606,30.915,16.707,-44.024
1749645530534,2025-06-11T15.38.50.534,5.617,29.085,7.561,-44.390
1749645530542,2025-06-11T15.38.50.542,5.625,28.171,-4.268,-44.451
1749645530553,2025-06-11T15.38.50.553,5.636,26.768,-15.061,-44.268
1749645530563,2025-06-11T15.38.50.563,5.646,25.244,-22.012,-43.841
1749645530573,2025-06-11T15.38.50.573,5.656,23.720,-23.598,-43.537
1749645530582,2025-06-11T15.38.50.582,5.665,21.220,-20.366,-42.256
1749645530592,2025-06-11T15.38.50.592,5.675,18.537,-14.024,-39.390
1749645530603,2025-06-11T15.38.50.603,5.686,16.951,-5.244,-37.317
1749645530613,2025-06-11T15.38.50.613,5.696,16.951,2.988,-37.683
1749645530622,2025-06-11T15.38.50.622,5.705,16.280,9.024,-38.293
1749645530632,2025-06-11T15.38.50.632,5.715,14.390,11.768,-38.415
1749645530642,2025-06-11T15.38.50.642,5.725,12.378,10.854,-38.902
1749645530652,2025-06-11T15.38.50.652,5.735,10.427,5.305,-39.573
1749645530661,2025-06-11T15.38.50.661,5.744,7.805,-3.598,-40.549
1749645530671,2025-06-11T15.38.50.671,5.754,4.878,-10.183,-43.537
1749645530682,2025-06-11T15.38.50.682,5.765,1.707,-12.134,-45.427
1749645530692,2025-06-11T15.38.50.692,5.775,-2.195,-10.122,-43.780
1749645530701,2025-06-11T15.38.50.701,5.784,-5.854,-4.329,-42.134
1749645530711,2025-06-11T15.38.50.711,5.794,-7.561,4.634,-42.927
1749645530721,2025-06-11T15.38.50.721,5.804,-8.537,12.988,-44.939
1749645530731,2025-06-11T15.38.50.731,5.814,-10.183,17.195,-46.707
1749645530740,2025-06-11T15.38.50.740,5.823,-11.159,17.012,-48.720
1749645530750,2025-06-11T15.38.50.750,5.833,-11.707,11.951,-53.598
1749645530761,2025-06-11T15.38.50.761,5.844,-14.024,2.195,-56.220
1749645530771,2025-06-11T15.38.50.771,5.854,-16.707,-6.768,-54.939
1749645530780,2025-06-11T15.38.50.780,5.863,-18.659,-11.402,-54.390
1749645530790,2025-06-11T15.38.50.790,5.873,-18.963,-12.439,-58.841
1749645530800,2025-06-11T15.38.50.800,5.883,-18.963,-8.537,-63.354
1749645530811,2025-06-11T15.38.50.811,5.894,-20.366,2.561,-63.110
1749645530819,2025-06-11T15.38.50.819,5.902,-22.866,17.378,-60.610
1749645530830,2025-06-11T15.38.50.830,5.913,-25.549,30.732,-57.988
1749645530840,2025-06-11T15.38.50.840,5.923,-29.146,38.049,-51.768
1749645530850,2025-06-11T15.38.50.850,5.933,-31.829,39.268,-45.671
1749645530859,2025-06-11T15.38.50.859,5.942,-32.805,36.098,-43.841
1749645530869,2025-06-11T15.38.50.869,5.952,-33.049,30.793,-42.439
1749645530879,2025-06-11T15.38.50.879,5.962,-32.866,27.073,-42.012
1749645530890,2025-06-11T15.38.50.890,5.973,-32.500,25.244,-42.317
1749645530898,2025-06-11T15.38.50.898,5.981,-32.744,23.293,-42.683
1749645530909,2025-06-11T15.38.50.909,5.992,-34.817,22.012,-41.341
1749645530919,2025-06-11T15.38.50.919,6.002,-38.049,23.963,-35.854
1749645530929,2025-06-11T15.38.50.929,6.012,-41.280,29.634,-30.366
1749645530938,2025-06-11T15.38.50.938,6.021,-44.817,36.829,-27.134
1749645530948,2025-06-11T15.38.50.948,6.031,-48.902,42.012,-24.268
1749645530958,2025-06-11T15.38.50.958,6.041,-53.049,44.512,-20.244
1749645530969,2025-06-11T15.38.50.969,6.052,-57.256,44.268,-16.037
1749645530978,2025-06-11T15.38.50.978,6.061,-61.037,42.683,-12.317
1749645530988,2025-06-11T15.38.50.988,6.071,-62.622,41.098,-9.329
1749645530998,2025-06-11T15.38.50.998,6.081,-62.500,39.146,-8.841
1749645531008,2025-06-11T15.38.51.008,6.091,-61.890,36.341,-10.000
1749645531017,2025-06-11T15.38.51.017,6.100,-62.805,32.927,-10.976
1749645531027,2025-06-11T15.38.51.027,6.110,-66.524,29.512,-7.256
1749645531038,2025-06-11T15.38.51.038,6.121,-73.049,24.268,0.244
1749645531048,2025-06-11T15.38.51.048,6.131,-79.573,16.585,6.463
1749645531057,2025-06-11T15.38.51.057,6.140,-85.122,6.220,12.134
1749645531067,2025-06-11T15.38.51.067,6.150,-90.122,-6.951,17.012
1749645531077,2025-06-11T15.38.51.077,6.160,-95.305,-20.366,19.939
1749645531086,2025-06-11T15.38.51.086,6.169,-102.866,-35.610,23.659
1749645531096,2025-06-11T15.38.51.096,6.179,-114.878,-55.061,32.927
1749645531106,2025-06-11T15.38.51.106,6.189,-128.598,-80.610,45.793
1749645531117,2025-06-11T15.38.51.117,6.200,-139.085,-108.537,55.854
1749645531125,2025-06-11T15.38.51.125,6.208,-144.756,-129.634,60.915
1749645531136,2025-06-11T15.38.51.136,6.219,-145.305,-135.671,63.232
1749645531146,2025-06-11T15.38.51.146,6.229,-141.768,-124.817,64.573
1749645531156,2025-06-11T15.38.51.156,6.239,-137.866,-100.610,64.695
1749645531165,2025-06-11T15.38.51.165,6.248,-134.329,-70.610,62.134
1749645531175,2025-06-11T15.38.51.175,6.258,-130.610,-40.976,57.195
1749645531186,2025-06-11T15.38.51.186,6.269,-125.976,-19.451,51.220
1749645531196,2025-06-11T15.38.51.196,6.279,-120.366,-12.256,43.963
1749645531205,2025-06-11T15.38.51.205,6.288,-112.866,-16.951,37.561
1749645531215,2025-06-11T15.38.51.215,6.298,-103.415,-26.829,31.646
1749645531225,2025-06-11T15.38.51.225,6.308,-93.171,-36.037,25.305
1749645531235,2025-06-11T15.38.51.235,6.318,-83.780,-41.951,18.841
1749645531244,2025-06-11T15.38.51.244,6.327,-75.671,-44.085,13.049
1749645531254,2025-06-11T15.38.51.254,6.337,-69.146,-43.537,9.939
1749645531265,2025-06-11T15.38.51.265,6.348,-63.354,-42.683,8.110
1749645531275,2025-06-11T15.38.51.275,6.358,-57.256,-39.878,4.878
1749645531284,2025-06-11T15.38.51.284,6.367,-50.488,-32.073,1.280
1749645531294,2025-06-11T15.38.51.294,6.377,-44.451,-19.573,-0.244
1749645531304,2025-06-11T15.38.51.304,6.387,-39.207,-5.122,-0.488
1749645531314,2025-06-11T15.38.51.314,6.397,-34.024,4.390,-0.915
1749645531323,2025-06-11T15.38.51.323,6.406,-28.902,9.085,0.122
1749645531333,2025-06-11T15.38.51.333,6.416,-24.329,10.976,1.585
1749645531344,2025-06-11T15.38.51.344,6.427,-19.817,10.000,2.439
1749645531354,2025-06-11T15.38.51.354,6.437,-14.878,8.841,4.451
1749645531363,2025-06-11T15.38.51.363,6.446,-10.305,8.537,7.195
1749645531373,2025-06-11T15.38.51.373,6.456,-5.061,9.634,9.878
1749645531383,2025-06-11T15.38.51.383,6.466,1.463,11.768,12.622
1749645531394,2025-06-11T15.38.51.394,6.477,7.988,12.683,15.183
1749645531402,2025-06-11T15.38.51.402,6.485,13.537,10.244,17.073
1749645531413,2025-06-11T15.38.51.413,6.496,19.573,5.732,18.598
1749645531423,2025-06-11T15.38.51.423,6.506,26.463,0.061,18.598
1749645531433,2025-06-11T15.38.51.433,6.516,31.951,-6.159,18.171
1749645531442,2025-06-11T15.38.51.442,6.525,35.793,-11.220,20.610
1749645531452,2025-06-11T15.38.51.452,6.535,38.902,-14.329,24.634
1749645531462,2025-06-11T15.38.51.462,6.545,41.829,-16.524,27.744
1749645531473,2025-06-11T15.38.51.473,6.556,44.329,-17.744,30.671
1749645531481,2025-06-11T15.38.51.481,6.564,46.220,-18.049,34.329
1749645531492,2025-06-11T15.38.51.492,6.575,48.232,-17.622,38.293
1749645531502,2025-06-11T15.38.51.502,6.585,50.610,-17.866,41.463
1749645531512,2025-06-11T15.38.51.512,6.595,53.476,-18.720,43.780
1749645531521,2025-06-11T15.38.51.521,6.604,56.463,-19.390,46.463
1749645531531,2025-06-11T15.38.51.531,6.614,58.659,-18.780,49.939
1749645531541,2025-06-11T15.38.51.541,6.624,61.220,-17.256,53.293
1749645531552,2025-06-11T15.38.51.552,6.635,64.451,-18.293,54.451
1749645531561,2025-06-11T15.38.51.561,6.644,67.195,-21.098,54.695
1749645531571,2025-06-11T15.38.51.571,6.654,68.963,-22.744,56.037
1749645531581,2025-06-11T15.38.51.581,6.664,71.220,-21.890,58.293
1749645531591,2025-06-11T15.38.51.591,6.674,73.780,-20.976,58.780
1749645531600,2025-06-11T15.38.51.600,6.683,75.366,-21.463,57.073
1749645531610,2025-06-11T15.38.51.610,6.693,75.732,-22.317,55.305
1749645531621,2025-06-11T15.38.51.621,6.704,75.915,-22.317,53.415
1749645531631,2025-06-11T15.38.51.631,6.714,76.341,-21.159,50.122
1749645531640,2025-06-11T15.38.51.640,6.723,75.854,-20.488,46.585
1749645531650,2025-06-11T15.38.51.650,6.733,74.573,-21.220,44.207
1749645531660,2025-06-11T15.38.51.660,6.743,72.622,-23.110,42.073
1749645531670,2025-06-11T15.38.51.670,6.753,70.061,-26.037,39.268
1749645531679,2025-06-11T15.38.51.679,6.762,67.805,-26.463,35.244
