epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646439266,2025-06-11T15.53.59.266,3.559,-65.610,18.415,-73.354
1749646439275,2025-06-11T15.53.59.275,3.568,-70.122,19.207,-72.195
1749646439285,2025-06-11T15.53.59.285,3.578,-73.963,19.939,-70.183
1749646439296,2025-06-11T15.53.59.296,3.589,-77.439,21.463,-67.683
1749646439306,2025-06-11T15.53.59.306,3.599,-80.854,24.024,-64.756
1749646439315,2025-06-11T15.53.59.315,3.608,-85.305,25.915,-61.280
1749646439325,2025-06-11T15.53.59.325,3.618,-90.610,26.524,-56.829
1749646439335,2025-06-11T15.53.59.335,3.628,-95.732,25.305,-51.890
1749646439345,2025-06-11T15.53.59.345,3.638,-101.707,22.317,-47.561
1749646439354,2025-06-11T15.53.59.354,3.647,-107.622,19.390,-43.780
1749646439364,2025-06-11T15.53.59.364,3.657,-111.707,18.902,-39.573
1749646439375,2025-06-11T15.53.59.375,3.668,-113.598,20.671,-35.366
1749646439385,2025-06-11T15.53.59.385,3.678,-115.305,23.537,-31.951
1749646439394,2025-06-11T15.53.59.394,3.687,-117.683,28.659,-28.293
1749646439404,2025-06-11T15.53.59.404,3.697,-119.878,35.549,-23.171
1749646439414,2025-06-11T15.53.59.414,3.707,-121.707,39.695,-16.951
1749646439424,2025-06-11T15.53.59.424,3.717,-123.232,38.659,-11.280
1749646439433,2025-06-11T15.53.59.433,3.726,-122.317,34.695,-6.829
1749646439443,2025-06-11T15.53.59.443,3.736,-119.451,32.927,-2.988
1749646439454,2025-06-11T15.53.59.454,3.747,-117.073,34.024,0.793
1749646439464,2025-06-11T15.53.59.464,3.757,-115.549,38.476,4.024
1749646439473,2025-06-11T15.53.59.473,3.766,-114.390,45.610,6.098
1749646439483,2025-06-11T15.53.59.483,3.776,-111.707,51.098,7.439
1749646439493,2025-06-11T15.53.59.493,3.786,-108.476,52.378,8.110
1749646439504,2025-06-11T15.53.59.504,3.797,-106.463,49.634,6.707
1749646439512,2025-06-11T15.53.59.512,3.805,-105.244,45.732,4.634
1749646439523,2025-06-11T15.53.59.523,3.816,-103.598,44.451,3.415
1749646439533,2025-06-11T15.53.59.533,3.826,-100.732,46.341,2.439
1749646439543,2025-06-11T15.53.59.543,3.836,-96.402,48.537,1.463
1749646439552,2025-06-11T15.53.59.552,3.845,-93.171,49.390,-0.183
1749646439562,2025-06-11T15.53.59.562,3.855,-90.549,49.207,-3.293
1749646439572,2025-06-11T15.53.59.572,3.865,-87.439,50.000,-6.829
1749646439583,2025-06-11T15.53.59.583,3.876,-82.500,51.768,-9.756
1749646439591,2025-06-11T15.53.59.591,3.884,-76.707,52.805,-12.927
1749646439602,2025-06-11T15.53.59.602,3.895,-71.768,52.500,-15.854
1749646439612,2025-06-11T15.53.59.612,3.905,-67.256,49.878,-17.622
1749646439622,2025-06-11T15.53.59.622,3.915,-62.683,43.780,-18.476
1749646439631,2025-06-11T15.53.59.631,3.924,-59.878,33.049,-18.963
1749646439641,2025-06-11T15.53.59.641,3.934,-58.293,20.976,-18.110
1749646439652,2025-06-11T15.53.59.652,3.945,-56.707,12.012,-15.366
1749646439662,2025-06-11T15.53.59.662,3.955,-53.598,6.951,-11.707
1749646439671,2025-06-11T15.53.59.671,3.964,-49.207,4.146,-8.720
1749646439681,2025-06-11T15.53.59.681,3.974,-46.037,3.415,-6.159
1749646439691,2025-06-11T15.53.59.691,3.984,-45.061,4.756,-2.561
1749646439701,2025-06-11T15.53.59.701,3.994,-45.000,6.890,3.232
1749646439710,2025-06-11T15.53.59.710,4.003,-45.000,5.976,8.659
1749646439720,2025-06-11T15.53.59.720,4.013,-46.463,2.195,9.817
1749646439731,2025-06-11T15.53.59.731,4.024,-44.939,-1.220,7.561
1749646439741,2025-06-11T15.53.59.741,4.034,-39.817,-4.390,9.695
1749646439750,2025-06-11T15.53.59.750,4.043,-35.122,-8.841,16.220
1749646439760,2025-06-11T15.53.59.760,4.053,-32.561,-14.573,19.817
1749646439770,2025-06-11T15.53.59.770,4.063,-28.902,-20.488,19.817
1749646439780,2025-06-11T15.53.59.780,4.073,-23.293,-24.329,21.159
1749646439789,2025-06-11T15.53.59.789,4.082,-17.073,-24.207,23.110
1749646439799,2025-06-11T15.53.59.799,4.092,-9.451,-21.159,24.695
1749646439810,2025-06-11T15.53.59.810,4.103,-1.280,-18.720,27.012
1749646439820,2025-06-11T15.53.59.820,4.113,5.366,-17.622,29.634
1749646439829,2025-06-11T15.53.59.829,4.122,10.976,-16.585,32.439
1749646439839,2025-06-11T15.53.59.839,4.132,17.500,-15.915,35.000
1749646439849,2025-06-11T15.53.59.849,4.142,24.878,-14.512,36.220
1749646439860,2025-06-11T15.53.59.860,4.153,31.707,-12.378,36.829
1749646439868,2025-06-11T15.53.59.868,4.161,37.744,-10.793,38.354
1749646439879,2025-06-11T15.53.59.879,4.172,43.537,-10.732,40.793
1749646439889,2025-06-11T15.53.59.889,4.182,48.598,-12.256,42.744
1749646439899,2025-06-11T15.53.59.899,4.192,52.195,-15.732,43.780
1749646439908,2025-06-11T15.53.59.908,4.201,54.390,-20.610,45.549
1749646439918,2025-06-11T15.53.59.918,4.211,55.183,-24.512,49.451
1749646439928,2025-06-11T15.53.59.928,4.221,55.610,-25.854,54.268
1749646439939,2025-06-11T15.53.59.939,4.232,56.280,-24.146,58.780
1749646439947,2025-06-11T15.53.59.947,4.240,57.622,-21.037,62.622
1749646439958,2025-06-11T15.53.59.958,4.251,59.268,-18.049,65.061
1749646439968,2025-06-11T15.53.59.968,4.261,61.341,-14.451,65.732
1749646439978,2025-06-11T15.53.59.978,4.271,63.476,-13.598,65.549
1749646439987,2025-06-11T15.53.59.987,4.280,65.976,-16.402,64.512
1749646439997,2025-06-11T15.53.59.997,4.290,68.232,-21.646,63.171
1749646440007,2025-06-11T15.54.00.007,4.300,69.756,-26.524,62.927
1749646440018,2025-06-11T15.54.00.018,4.311,71.280,-28.293,64.634
1749646440027,2025-06-11T15.54.00.027,4.320,72.500,-25.488,66.524
1749646440037,2025-06-11T15.54.00.037,4.330,74.207,-19.817,68.232
1749646440047,2025-06-11T15.54.00.047,4.340,76.646,-15.488,69.634
1749646440057,2025-06-11T15.54.00.057,4.350,79.329,-14.207,70.183
1749646440066,2025-06-11T15.54.00.066,4.359,80.061,-17.256,69.634
1749646440076,2025-06-11T15.54.00.076,4.369,78.841,-21.159,69.756
1749646440087,2025-06-11T15.54.00.087,4.380,77.683,-25.122,70.854
1749646440097,2025-06-11T15.54.00.097,4.390,76.098,-29.268,72.195
1749646440106,2025-06-11T15.54.00.106,4.399,74.634,-31.890,72.988
1749646440116,2025-06-11T15.54.00.116,4.409,73.049,-33.354,73.780
1749646440126,2025-06-11T15.54.00.126,4.419,71.707,-34.207,75.488
1749646440136,2025-06-11T15.54.00.136,4.429,71.220,-34.756,76.524
1749646440145,2025-06-11T15.54.00.145,4.438,71.159,-35.671,75.915
1749646440155,2025-06-11T15.54.00.155,4.448,70.671,-35.427,74.390
1749646440166,2025-06-11T15.54.00.166,4.459,69.817,-32.317,72.439
1749646440176,2025-06-11T15.54.00.176,4.469,68.232,-28.171,70.793
1749646440185,2025-06-11T15.54.00.185,4.478,64.695,-27.073,70.000
1749646440195,2025-06-11T15.54.00.195,4.488,59.207,-30.366,68.476
1749646440205,2025-06-11T15.54.00.205,4.498,53.720,-36.098,65.793
1749646440215,2025-06-11T15.54.00.215,4.508,50.610,-40.915,62.378
1749646440224,2025-06-11T15.54.00.224,4.517,49.512,-42.256,56.951
1749646440235,2025-06-11T15.54.00.235,4.528,47.134,-40.427,50.671
1749646440245,2025-06-11T15.54.00.245,4.538,41.951,-33.476,45.671
1749646440255,2025-06-11T15.54.00.255,4.548,35.549,-22.805,40.549
1749646440264,2025-06-11T15.54.00.264,4.557,29.573,-12.683,34.329
1749646440274,2025-06-11T15.54.00.274,4.567,25.183,-5.854,28.415
1749646440284,2025-06-11T15.54.00.284,4.577,21.402,-4.573,22.073
1749646440295,2025-06-11T15.54.00.295,4.588,18.354,-7.683,15.549
1749646440303,2025-06-11T15.54.00.303,4.596,15.305,-10.976,10.183
1749646440314,2025-06-11T15.54.00.314,4.607,11.098,-8.780,7.012
1749646440324,2025-06-11T15.54.00.324,4.617,6.280,-2.073,5.305
1749646440334,2025-06-11T15.54.00.334,4.627,1.463,4.329,5.122
1749646440343,2025-06-11T15.54.00.343,4.636,-3.720,7.134,4.268
1749646440353,2025-06-11T15.54.00.353,4.646,-7.744,7.256,3.354
1749646440363,2025-06-11T15.54.00.363,4.656,-9.207,4.939,2.927
1749646440374,2025-06-11T15.54.00.374,4.667,-11.951,0.427,1.768
1749646440382,2025-06-11T15.54.00.382,4.675,-16.280,-3.415,0.549
1749646440393,2025-06-11T15.54.00.393,4.686,-20.366,-6.098,-2.012
1749646440403,2025-06-11T15.54.00.403,4.696,-24.085,-7.744,-6.098
1749646440413,2025-06-11T15.54.00.413,4.706,-27.073,-7.927,-11.098
1749646440422,2025-06-11T15.54.00.422,4.715,-29.756,-6.646,-16.524
1749646440432,2025-06-11T15.54.00.432,4.725,-33.780,-4.085,-21.159
1749646440443,2025-06-11T15.54.00.443,4.736,-38.720,-0.488,-26.159
1749646440453,2025-06-11T15.54.00.453,4.746,-42.439,3.720,-32.805
1749646440462,2025-06-11T15.54.00.462,4.755,-44.634,8.415,-40.122
1749646440472,2025-06-11T15.54.00.472,4.765,-46.220,13.171,-46.829
1749646440482,2025-06-11T15.54.00.482,4.775,-47.622,17.378,-53.963
1749646440492,2025-06-11T15.54.00.492,4.785,-48.841,21.341,-60.732
1749646440501,2025-06-11T15.54.00.501,4.794,-50.488,24.085,-65.976
1749646440511,2025-06-11T15.54.00.511,4.804,-54.695,25.488,-69.207
1749646440522,2025-06-11T15.54.00.522,4.815,-61.829,25.915,-71.402
1749646440532,2025-06-11T15.54.00.532,4.825,-69.451,25.671,-75.854
1749646440541,2025-06-11T15.54.00.541,4.834,-73.659,25.732,-83.171
1749646440551,2025-06-11T15.54.00.551,4.844,-73.598,26.220,-92.744
1749646440561,2025-06-11T15.54.00.561,4.854,-70.793,28.598,-102.988
1749646440571,2025-06-11T15.54.00.571,4.864,-72.012,31.951,-111.768
1749646440580,2025-06-11T15.54.00.580,4.873,-82.012,33.110,-117.073
1749646440590,2025-06-11T15.54.00.590,4.883,-93.476,34.634,-121.524
1749646440601,2025-06-11T15.54.00.601,4.894,-100.244,37.622,-130.183
1749646440611,2025-06-11T15.54.00.611,4.904,-105.305,38.902,-140.061
1749646440620,2025-06-11T15.54.00.620,4.913,-111.402,35.732,-146.829
1749646440630,2025-06-11T15.54.00.630,4.923,-117.683,30.854,-150.183
1749646440640,2025-06-11T15.54.00.640,4.933,-125.000,24.573,-149.817
1749646440651,2025-06-11T15.54.00.651,4.944,-133.415,18.232,-148.415
1749646440659,2025-06-11T15.54.00.659,4.952,-140.183,12.744,-147.805
1749646440670,2025-06-11T15.54.00.670,4.963,-144.634,6.890,-146.646
1749646440680,2025-06-11T15.54.00.680,4.973,-147.500,0.793,-143.293
1749646440690,2025-06-11T15.54.00.690,4.983,-148.902,-5.915,-137.561
1749646440699,2025-06-11T15.54.00.699,4.992,-148.476,-10.549,-130.732
1749646440709,2025-06-11T15.54.00.709,5.002,-146.037,-9.451,-123.780
1749646440719,2025-06-11T15.54.00.719,5.012,-141.463,-5.671,-117.927
1749646440730,2025-06-11T15.54.00.730,5.023,-134.695,-2.744,-114.024
1749646440738,2025-06-11T15.54.00.738,5.031,-128.598,-1.585,-111.646
1749646440749,2025-06-11T15.54.00.749,5.042,-125.671,0.305,-109.634
1749646440759,2025-06-11T15.54.00.759,5.052,-124.634,4.878,-105.305
1749646440769,2025-06-11T15.54.00.769,5.062,-123.780,11.159,-100.122
1749646440778,2025-06-11T15.54.00.778,5.071,-123.780,15.061,-94.329
1749646440788,2025-06-11T15.54.00.788,5.081,-125.122,14.207,-87.500
1749646440798,2025-06-11T15.54.00.798,5.091,-124.756,12.500,-81.890
1749646440809,2025-06-11T15.54.00.809,5.102,-119.390,12.805,-77.012
1749646440818,2025-06-11T15.54.00.818,5.111,-110.244,15.061,-71.341
1749646440828,2025-06-11T15.54.00.828,5.121,-98.963,18.232,-64.329
1749646440838,2025-06-11T15.54.00.838,5.131,-85.305,21.280,-56.768
1749646440848,2025-06-11T15.54.00.848,5.141,-70.549,23.171,-50.061
1749646440857,2025-06-11T15.54.00.857,5.150,-55.793,23.720,-44.451
1749646440867,2025-06-11T15.54.00.867,5.160,-41.159,19.695,-38.049
1749646440878,2025-06-11T15.54.00.878,5.171,-27.317,10.183,-32.256
1749646440888,2025-06-11T15.54.00.888,5.181,-15.793,-0.976,-26.829
1749646440897,2025-06-11T15.54.00.897,5.190,-6.646,-8.598,-19.085
1749646440907,2025-06-11T15.54.00.907,5.200,1.037,-13.232,-8.841
1749646440917,2025-06-11T15.54.00.917,5.210,8.963,-16.951,1.341
1749646440927,2025-06-11T15.54.00.927,5.220,16.768,-19.146,10.366
1749646440936,2025-06-11T15.54.00.936,5.229,24.939,-18.415,19.573
1749646440946,2025-06-11T15.54.00.946,5.239,33.902,-15.366,28.720
1749646440957,2025-06-11T15.54.00.957,5.250,43.049,-12.500,37.561
1749646440967,2025-06-11T15.54.00.967,5.260,51.098,-14.024,46.341
1749646440976,2025-06-11T15.54.00.976,5.269,57.683,-20.122,54.512
1749646440986,2025-06-11T15.54.00.986,5.279,64.573,-28.415,61.463
1749646440996,2025-06-11T15.54.00.996,5.289,71.585,-37.195,68.049
1749646441006,2025-06-11T15.54.01.006,5.299,78.537,-43.232,75.854
1749646441015,2025-06-11T15.54.01.015,5.308,85.305,-46.341,83.049
1749646441026,2025-06-11T15.54.01.026,5.319,91.341,-49.512,89.634
1749646441036,2025-06-11T15.54.01.036,5.329,96.220,-52.866,97.683
1749646441046,2025-06-11T15.54.01.046,5.339,100.610,-54.695,105.854
1749646441055,2025-06-11T15.54.01.055,5.348,105.732,-54.939,110.976
1749646441065,2025-06-11T15.54.01.065,5.358,111.220,-52.500,114.451
1749646441075,2025-06-11T15.54.01.075,5.368,115.610,-48.232,118.110
1749646441086,2025-06-11T15.54.01.086,5.379,118.049,-44.695,122.378
1749646441094,2025-06-11T15.54.01.094,5.387,118.720,-43.720,125.549
1749646441105,2025-06-11T15.54.01.105,5.398,119.024,-44.146,126.890
1749646441115,2025-06-11T15.54.01.115,5.408,119.756,-42.927,127.073
1749646441125,2025-06-11T15.54.01.125,5.418,120.366,-40.244,127.256
1749646441134,2025-06-11T15.54.01.134,5.427,119.634,-38.110,127.073
1749646441144,2025-06-11T15.54.01.144,5.437,117.256,-37.378,126.098
1749646441154,2025-06-11T15.54.01.154,5.447,113.780,-37.256,124.146
1749646441165,2025-06-11T15.54.01.165,5.458,109.024,-37.073,121.585
1749646441173,2025-06-11T15.54.01.173,5.466,103.476,-38.171,119.695
1749646441184,2025-06-11T15.54.01.184,5.477,97.561,-42.622,117.988
1749646441194,2025-06-11T15.54.01.194,5.487,91.098,-47.805,114.085
1749646441204,2025-06-11T15.54.01.204,5.497,86.280,-49.817,108.171
1749646441213,2025-06-11T15.54.01.213,5.506,83.354,-45.915,101.707
1749646441223,2025-06-11T15.54.01.223,5.516,81.159,-38.476,95.671
1749646441234,2025-06-11T15.54.01.234,5.527,76.829,-34.024,89.817
1749646441244,2025-06-11T15.54.01.244,5.537,70.244,-36.220,83.171
1749646441253,2025-06-11T15.54.01.253,5.546,62.744,-41.829,75.000
1749646441263,2025-06-11T15.54.01.263,5.556,56.951,-46.402,66.280
1749646441273,2025-06-11T15.54.01.273,5.566,53.659,-49.024,59.329
1749646441283,2025-06-11T15.54.01.283,5.576,51.707,-49.207,54.451
1749646441292,2025-06-11T15.54.01.292,5.585,50.366,-49.024,50.610
1749646441302,2025-06-11T15.54.01.302,5.595,49.207,-50.305,46.585
1749646441313,2025-06-11T15.54.01.313,5.606,47.073,-53.232,42.683
1749646441323,2025-06-11T15.54.01.323,5.616,44.878,-56.890,39.634
1749646441332,2025-06-11T15.54.01.332,5.625,43.720,-59.817,37.073
1749646441342,2025-06-11T15.54.01.342,5.635,44.817,-60.488,33.354
1749646441352,2025-06-11T15.54.01.352,5.645,48.110,-57.744,27.561
1749646441362,2025-06-11T15.54.01.362,5.655,52.317,-48.659,21.890
1749646441371,2025-06-11T15.54.01.371,5.664,56.037,-33.598,18.171
1749646441381,2025-06-11T15.54.01.381,5.674,59.146,-13.049,15.366
1749646441392,2025-06-11T15.54.01.392,5.685,62.439,9.939,12.622
1749646441402,2025-06-11T15.54.01.402,5.695,66.220,28.049,10.061
1749646441411,2025-06-11T15.54.01.411,5.704,69.634,32.622,7.622
1749646441421,2025-06-11T15.54.01.421,5.714,69.146,25.671,5.488
1749646441431,2025-06-11T15.54.01.431,5.724,65.732,11.646,3.598
1749646441442,2025-06-11T15.54.01.442,5.735,61.890,-2.744,2.256
1749646441450,2025-06-11T15.54.01.450,5.743,59.695,-14.573,1.402
1749646441461,2025-06-11T15.54.01.461,5.754,58.720,-24.634,-0.488
1749646441471,2025-06-11T15.54.01.471,5.764,57.683,-32.744,-3.659
1749646441481,2025-06-11T15.54.01.481,5.774,56.341,-39.268,-7.439
1749646441490,2025-06-11T15.54.01.490,5.783,55.732,-45.244,-11.037
1749646441500,2025-06-11T15.54.01.500,5.793,54.390,-49.512,-14.634
1749646441510,2025-06-11T15.54.01.510,5.803,52.439,-49.634,-18.902
1749646441521,2025-06-11T15.54.01.521,5.814,51.524,-44.146,-22.622
1749646441529,2025-06-11T15.54.01.529,5.822,52.927,-34.878,-24.085
1749646441540,2025-06-11T15.54.01.540,5.833,54.695,-27.317,-24.878
1749646441550,2025-06-11T15.54.01.550,5.843,54.329,-23.476,-26.951
1749646441560,2025-06-11T15.54.01.560,5.853,53.476,-21.890,-30.671
1749646441569,2025-06-11T15.54.01.569,5.862,54.634,-20.305,-34.268
1749646441579,2025-06-11T15.54.01.579,5.872,56.585,-17.866,-37.012
1749646441589,2025-06-11T15.54.01.589,5.882,57.683,-16.037,-40.000
1749646441600,2025-06-11T15.54.01.600,5.893,57.866,-15.671,-43.841
1749646441609,2025-06-11T15.54.01.609,5.902,58.354,-14.207,-47.378
1749646441619,2025-06-11T15.54.01.619,5.912,59.451,-10.854,-50.000
1749646441629,2025-06-11T15.54.01.629,5.922,59.939,-6.707,-51.951
1749646441639,2025-06-11T15.54.01.639,5.932,59.390,-2.683,-53.476
1749646441648,2025-06-11T15.54.01.648,5.941,57.988,0.793,-55.671
1749646441658,2025-06-11T15.54.01.658,5.951,58.780,4.085,-56.951
1749646441669,2025-06-11T15.54.01.669,5.962,60.244,3.720,-56.341
1749646441679,2025-06-11T15.54.01.679,5.972,58.659,0.427,-56.037
1749646441688,2025-06-11T15.54.01.688,5.981,55.793,-3.293,-57.988
1749646441698,2025-06-11T15.54.01.698,5.991,52.622,-4.390,-60.427
1749646441708,2025-06-11T15.54.01.708,6.001,50.183,-2.805,-62.073
1749646441718,2025-06-11T15.54.01.718,6.011,47.988,0.610,-63.841
1749646441727,2025-06-11T15.54.01.727,6.020,46.280,5.183,-66.280
1749646441737,2025-06-11T15.54.01.737,6.030,45.427,8.171,-67.866
1749646441748,2025-06-11T15.54.01.748,6.041,42.866,9.939,-67.866
1749646441758,2025-06-11T15.54.01.758,6.051,37.988,10.671,-67.927
1749646441767,2025-06-11T15.54.01.767,6.060,32.805,9.024,-69.451
1749646441777,2025-06-11T15.54.01.777,6.070,28.963,6.280,-71.890
1749646441787,2025-06-11T15.54.01.787,6.080,24.146,4.512,-73.232
1749646441798,2025-06-11T15.54.01.798,6.091,19.451,3.780,-74.573
1749646441806,2025-06-11T15.54.01.806,6.099,15.854,2.195,-76.463
1749646441817,2025-06-11T15.54.01.817,6.110,10.854,0.854,-78.354
1749646441827,2025-06-11T15.54.01.827,6.120,3.110,-0.122,-78.902
1749646441837,2025-06-11T15.54.01.837,6.130,-5.183,-1.890,-78.963
1749646441846,2025-06-11T15.54.01.846,6.139,-12.927,-2.256,-79.451
1749646441856,2025-06-11T15.54.01.856,6.149,-20.244,-2.073,-80.061
1749646441866,2025-06-11T15.54.01.866,6.159,-27.317,-3.354,-80.488
1749646441877,2025-06-11T15.54.01.877,6.170,-34.207,-7.256,-80.732
1749646441885,2025-06-11T15.54.01.885,6.178,-41.890,-12.683,-80.610
1749646441896,2025-06-11T15.54.01.896,6.189,-49.024,-17.622,-80.488
1749646441906,2025-06-11T15.54.01.906,6.199,-55.183,-19.329,-80.488
1749646441916,2025-06-11T15.54.01.916,6.209,-61.463,-17.561,-80.000
1749646441925,2025-06-11T15.54.01.925,6.218,-67.866,-14.390,-79.390
1749646441935,2025-06-11T15.54.01.935,6.228,-73.720,-13.780,-79.329
1749646441945,2025-06-11T15.54.01.945,6.238,-80.732,-15.122,-79.878
1749646441956,2025-06-11T15.54.01.956,6.249,-88.476,-15.305,-80.000
1749646441964,2025-06-11T15.54.01.964,6.257,-95.183,-12.744,-78.841
1749646441975,2025-06-11T15.54.01.975,6.268,-101.159,-6.707,-76.524
1749646441985,2025-06-11T15.54.01.985,6.278,-106.890,-1.159,-73.963
1749646441995,2025-06-11T15.54.01.995,6.288,-112.622,0.854,-71.646
1749646442004,2025-06-11T15.54.02.004,6.297,-119.024,-0.244,-68.780
1749646442014,2025-06-11T15.54.02.014,6.307,-125.976,-1.829,-64.756
1749646442025,2025-06-11T15.54.02.025,6.318,-132.439,-2.988,-59.512
1749646442035,2025-06-11T15.54.02.035,6.328,-137.988,-2.561,-54.878
1749646442044,2025-06-11T15.54.02.044,6.337,-143.171,-3.720,-50.976
1749646442054,2025-06-11T15.54.02.054,6.347,-147.744,-8.171,-46.646
1749646442064,2025-06-11T15.54.02.064,6.357,-149.573,-12.378,-41.524
1749646442074,2025-06-11T15.54.02.074,6.367,-148.537,-13.476,-36.220
1749646442083,2025-06-11T15.54.02.083,6.376,-147.073,-10.671,-30.915
1749646442093,2025-06-11T15.54.02.093,6.386,-145.549,-6.646,-25.366
1749646442104,2025-06-11T15.54.02.104,6.397,-142.988,-2.561,-20.061
1749646442114,2025-06-11T15.54.02.114,6.407,-139.390,1.341,-15.610
1749646442123,2025-06-11T15.54.02.123,6.416,-135.305,6.890,-11.951
1749646442133,2025-06-11T15.54.02.133,6.426,-131.463,15.976,-7.439
1749646442143,2025-06-11T15.54.02.143,6.436,-128.537,28.720,-1.524
1749646442153,2025-06-11T15.54.02.153,6.446,-126.098,40.305,4.146
1749646442162,2025-06-11T15.54.02.162,6.455,-124.695,47.134,10.000
1749646442173,2025-06-11T15.54.02.173,6.466,-125.061,49.573,16.341
1749646442183,2025-06-11T15.54.02.183,6.476,-125.671,48.110,21.463
1749646442193,2025-06-11T15.54.02.193,6.486,-124.085,42.866,24.573
1749646442202,2025-06-11T15.54.02.202,6.495,-120.732,35.000,26.220
1749646442212,2025-06-11T15.54.02.212,6.505,-116.890,29.085,26.951
1749646442222,2025-06-11T15.54.02.222,6.515,-112.256,26.159,26.463
1749646442233,2025-06-11T15.54.02.233,6.526,-106.829,26.402,26.037
1749646442241,2025-06-11T15.54.02.241,6.534,-101.098,26.280,24.817
1749646442252,2025-06-11T15.54.02.252,6.545,-96.463,21.890,21.768
1749646442262,2025-06-11T15.54.02.262,6.555,-93.720,14.634,17.256
1749646442272,2025-06-11T15.54.02.272,6.565,-90.732,7.805,13.354
1749646442281,2025-06-11T15.54.02.281,6.574,-87.317,2.988,11.524
1749646442291,2025-06-11T15.54.02.291,6.584,-84.146,1.524,11.646
1749646442301,2025-06-11T15.54.02.301,6.594,-80.671,2.866,12.744
1749646442312,2025-06-11T15.54.02.312,6.605,-76.707,6.646,13.354
1749646442320,2025-06-11T15.54.02.320,6.613,-72.317,10.305,12.927
1749646442331,2025-06-11T15.54.02.331,6.624,-68.902,9.817,12.378
1749646442341,2025-06-11T15.54.02.341,6.634,-68.232,3.963,11.768
1749646442351,2025-06-11T15.54.02.351,6.644,-68.963,-7.927,10.854
1749646442360,2025-06-11T15.54.02.360,6.653,-69.573,-21.280,10.122
1749646442370,2025-06-11T15.54.02.370,6.663,-67.805,-31.890,9.085
1749646442381,2025-06-11T15.54.02.381,6.674,-66.037,-38.232,8.049
1749646442391,2025-06-11T15.54.02.391,6.684,-66.890,-36.707,6.951
