epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642232473,2025-06-11T14.43.52.473,21.691,-26.829,-14.268,6.585
1749642232483,2025-06-11T14.43.52.483,21.701,-25.732,-15.732,6.220
1749642232493,2025-06-11T14.43.52.493,21.711,-24.512,-14.390,5.305
1749642232502,2025-06-11T14.43.52.502,21.720,-22.927,-8.659,4.024
1749642232512,2025-06-11T14.43.52.512,21.730,-21.707,0.671,2.134
1749642232523,2025-06-11T14.43.52.523,21.741,-19.695,7.805,0.366
1749642232533,2025-06-11T14.43.52.533,21.751,-17.012,9.939,-0.488
1749642232542,2025-06-11T14.43.52.542,21.760,-16.098,6.951,-1.951
1749642232552,2025-06-11T14.43.52.552,21.770,-15.122,0.488,-3.171
1749642232562,2025-06-11T14.43.52.562,21.780,-13.110,-4.756,-3.415
1749642232573,2025-06-11T14.43.52.573,21.791,-11.524,-5.610,-4.512
1749642232581,2025-06-11T14.43.52.581,21.799,-10.793,-2.561,-5.549
1749642232592,2025-06-11T14.43.52.592,21.810,-9.573,2.256,-5.732
1749642232602,2025-06-11T14.43.52.602,21.820,-8.110,6.220,-5.915
1749642232612,2025-06-11T14.43.52.612,21.830,-6.402,7.988,-6.098
1749642232621,2025-06-11T14.43.52.621,21.839,-4.939,7.866,-5.732
1749642232631,2025-06-11T14.43.52.631,21.849,-4.512,6.707,-5.061
1749642232641,2025-06-11T14.43.52.641,21.859,-4.268,4.634,-4.512
1749642232652,2025-06-11T14.43.52.652,21.870,-3.841,1.341,-4.085
1749642232660,2025-06-11T14.43.52.660,21.878,-2.378,-1.463,-3.720
1749642232671,2025-06-11T14.43.52.671,21.889,-0.488,-1.585,-3.720
1749642232681,2025-06-11T14.43.52.681,21.899,0.244,0.976,-3.902
1749642232691,2025-06-11T14.43.52.691,21.909,1.037,4.207,-3.537
1749642232700,2025-06-11T14.43.52.700,21.918,1.707,7.073,-2.927
1749642232710,2025-06-11T14.43.52.710,21.928,2.378,8.293,-2.439
1749642232720,2025-06-11T14.43.52.720,21.938,3.110,7.256,-1.341
1749642232731,2025-06-11T14.43.52.731,21.949,2.683,4.390,-0.305
1749642232740,2025-06-11T14.43.52.740,21.958,2.927,0.549,0.671
1749642232750,2025-06-11T14.43.52.750,21.968,3.902,-2.866,1.220
1749642232760,2025-06-11T14.43.52.760,21.978,3.780,-4.390,1.707
1749642232770,2025-06-11T14.43.52.770,21.988,3.659,-2.805,3.293
1749642232779,2025-06-11T14.43.52.779,21.997,3.902,1.098,4.512
1749642232789,2025-06-11T14.43.52.789,22.007,3.720,3.780,5.671
1749642232800,2025-06-11T14.43.52.800,22.018,4.329,4.451,7.622
1749642232810,2025-06-11T14.43.52.810,22.028,5.671,4.939,9.634
1749642232819,2025-06-11T14.43.52.819,22.037,5.793,4.878,11.220
1749642232829,2025-06-11T14.43.52.829,22.047,5.793,1.341,13.110
1749642232839,2025-06-11T14.43.52.839,22.057,6.768,-5.305,16.951
1749642232849,2025-06-11T14.43.52.849,22.067,7.866,-12.805,20.976
1749642232858,2025-06-11T14.43.52.858,22.076,10.488,-18.354,23.537
1749642232868,2025-06-11T14.43.52.868,22.086,13.354,-20.122,26.463
1749642232879,2025-06-11T14.43.52.879,22.097,16.463,-18.537,29.268
1749642232889,2025-06-11T14.43.52.889,22.107,20.000,-15.488,31.707
1749642232898,2025-06-11T14.43.52.898,22.116,23.171,-13.110,34.085
1749642232908,2025-06-11T14.43.52.908,22.126,25.793,-14.146,36.463
1749642232918,2025-06-11T14.43.52.918,22.136,28.354,-19.146,38.841
1749642232928,2025-06-11T14.43.52.928,22.146,30.488,-26.402,41.402
1749642232937,2025-06-11T14.43.52.937,22.155,32.317,-34.512,44.268
1749642232948,2025-06-11T14.43.52.948,22.166,33.963,-40.976,47.683
1749642232958,2025-06-11T14.43.52.958,22.176,36.098,-43.415,50.976
1749642232968,2025-06-11T14.43.52.968,22.186,37.866,-42.134,52.744
1749642232977,2025-06-11T14.43.52.977,22.195,38.720,-40.976,54.085
1749642232987,2025-06-11T14.43.52.987,22.205,40.732,-42.378,56.037
1749642232997,2025-06-11T14.43.52.997,22.215,43.720,-45.366,57.866
1749642233008,2025-06-11T14.43.53.008,22.226,46.585,-46.768,59.146
1749642233016,2025-06-11T14.43.53.016,22.234,49.512,-45.854,60.061
1749642233027,2025-06-11T14.43.53.027,22.245,52.866,-43.415,60.183
1749642233037,2025-06-11T14.43.53.037,22.255,55.671,-41.829,59.939
1749642233047,2025-06-11T14.43.53.047,22.265,58.598,-41.890,60.122
1749642233056,2025-06-11T14.43.53.056,22.274,62.134,-42.317,60.427
1749642233066,2025-06-11T14.43.53.066,22.284,64.695,-42.195,59.939
1749642233076,2025-06-11T14.43.53.076,22.294,66.098,-41.707,59.451
1749642233087,2025-06-11T14.43.53.087,22.305,67.073,-41.037,60.183
1749642233095,2025-06-11T14.43.53.095,22.313,67.622,-39.085,60.915
1749642233106,2025-06-11T14.43.53.106,22.324,68.537,-35.305,60.244
1749642233116,2025-06-11T14.43.53.116,22.334,68.780,-31.402,59.024
1749642233126,2025-06-11T14.43.53.126,22.344,68.598,-29.817,58.293
1749642233135,2025-06-11T14.43.53.135,22.353,70.366,-30.915,58.232
1749642233145,2025-06-11T14.43.53.145,22.363,72.805,-31.585,56.890
1749642233156,2025-06-11T14.43.53.156,22.374,74.024,-31.890,54.085
1749642233166,2025-06-11T14.43.53.166,22.384,74.451,-32.988,52.927
1749642233175,2025-06-11T14.43.53.175,22.393,74.573,-34.573,52.866
1749642233185,2025-06-11T14.43.53.185,22.403,73.963,-34.878,52.439
1749642233195,2025-06-11T14.43.53.195,22.413,73.232,-32.927,51.890
1749642233205,2025-06-11T14.43.53.205,22.423,71.707,-28.780,51.768
1749642233214,2025-06-11T14.43.53.214,22.432,69.207,-23.963,51.646
1749642233224,2025-06-11T14.43.53.224,22.442,67.500,-20.427,50.854
1749642233235,2025-06-11T14.43.53.235,22.453,65.549,-20.000,49.756
1749642233245,2025-06-11T14.43.53.245,22.463,63.171,-23.293,48.841
1749642233254,2025-06-11T14.43.53.254,22.472,61.646,-27.561,49.146
1749642233264,2025-06-11T14.43.53.264,22.482,60.244,-28.049,49.207
1749642233274,2025-06-11T14.43.53.274,22.492,57.622,-25.244,47.317
1749642233284,2025-06-11T14.43.53.284,22.502,55.610,-21.646,46.341
1749642233293,2025-06-11T14.43.53.293,22.511,54.573,-18.110,45.366
1749642233303,2025-06-11T14.43.53.303,22.521,54.390,-15.488,42.805
1749642233314,2025-06-11T14.43.53.314,22.532,54.390,-14.085,40.915
1749642233324,2025-06-11T14.43.53.324,22.542,54.573,-13.537,39.207
1749642233333,2025-06-11T14.43.53.333,22.551,55.183,-13.293,37.195
1749642233343,2025-06-11T14.43.53.343,22.561,55.183,-12.500,35.610
1749642233353,2025-06-11T14.43.53.353,22.571,55.122,-12.561,33.476
1749642233364,2025-06-11T14.43.53.364,22.582,54.695,-14.573,31.585
1749642233372,2025-06-11T14.43.53.372,22.590,54.939,-18.537,30.732
1749642233383,2025-06-11T14.43.53.383,22.601,55.000,-20.610,31.220
1749642233393,2025-06-11T14.43.53.393,22.611,54.451,-19.512,30.915
1749642233403,2025-06-11T14.43.53.403,22.621,54.207,-14.756,30.793
1749642233412,2025-06-11T14.43.53.412,22.630,54.329,-8.049,29.512
1749642233422,2025-06-11T14.43.53.422,22.640,55.671,-1.341,27.805
1749642233432,2025-06-11T14.43.53.432,22.650,58.902,5.305,26.707
1749642233443,2025-06-11T14.43.53.443,22.661,62.256,12.744,25.488
1749642233451,2025-06-11T14.43.53.451,22.669,63.354,19.939,23.232
1749642233462,2025-06-11T14.43.53.462,22.680,63.841,22.988,21.402
1749642233472,2025-06-11T14.43.53.472,22.690,64.085,20.061,19.878
1749642233482,2025-06-11T14.43.53.482,22.700,63.171,11.524,17.805
1749642233491,2025-06-11T14.43.53.491,22.709,60.549,1.646,17.561
1749642233501,2025-06-11T14.43.53.501,22.719,55.671,-4.390,17.927
1749642233511,2025-06-11T14.43.53.511,22.729,50.305,-5.732,17.927
1749642233522,2025-06-11T14.43.53.522,22.740,44.634,-3.720,16.951
1749642233531,2025-06-11T14.43.53.531,22.749,37.012,-0.244,14.695
1749642233541,2025-06-11T14.43.53.541,22.759,28.049,2.500,13.049
1749642233551,2025-06-11T14.43.53.551,22.769,19.024,3.780,12.500
1749642233561,2025-06-11T14.43.53.561,22.779,11.402,2.012,13.232
1749642233570,2025-06-11T14.43.53.570,22.788,3.476,0.244,13.232
1749642233580,2025-06-11T14.43.53.580,22.798,-3.841,0.122,12.317
1749642233591,2025-06-11T14.43.53.591,22.809,-8.537,4.024,11.951
1749642233601,2025-06-11T14.43.53.601,22.819,-13.780,10.366,10.305
1749642233610,2025-06-11T14.43.53.610,22.828,-18.537,14.451,8.232
1749642233620,2025-06-11T14.43.53.620,22.838,-20.671,14.207,8.232
1749642233630,2025-06-11T14.43.53.630,22.848,-20.427,12.012,7.561
1749642233640,2025-06-11T14.43.53.640,22.858,-19.329,8.354,5.671
1749642233649,2025-06-11T14.43.53.649,22.867,-17.805,4.451,5.000
1749642233659,2025-06-11T14.43.53.659,22.877,-15.122,0.976,4.695
1749642233670,2025-06-11T14.43.53.670,22.888,-10.549,-1.220,3.963
1749642233680,2025-06-11T14.43.53.680,22.898,-5.976,-1.037,3.171
1749642233689,2025-06-11T14.43.53.689,22.907,-2.073,0.366,2.073
1749642233699,2025-06-11T14.43.53.699,22.917,2.439,1.585,1.280
1749642233709,2025-06-11T14.43.53.709,22.927,7.805,1.707,0.427
1749642233719,2025-06-11T14.43.53.719,22.937,12.561,0.183,-0.427
1749642233728,2025-06-11T14.43.53.728,22.946,16.220,-1.890,-0.183
1749642233739,2025-06-11T14.43.53.739,22.957,19.695,-3.110,0.122
1749642233749,2025-06-11T14.43.53.749,22.967,23.110,-3.598,-0.671
1749642233759,2025-06-11T14.43.53.759,22.977,26.159,-4.207,-1.707
1749642233768,2025-06-11T14.43.53.768,22.986,28.110,-5.183,-2.683
1749642233778,2025-06-11T14.43.53.778,22.996,30.061,-6.280,-3.049
1749642233788,2025-06-11T14.43.53.788,23.006,32.073,-6.951,-4.146
1749642233799,2025-06-11T14.43.53.799,23.017,33.598,-7.500,-5.610
1749642233807,2025-06-11T14.43.53.807,23.025,35.366,-8.232,-6.585
1749642233818,2025-06-11T14.43.53.818,23.036,36.829,-8.902,-8.476
1749642233828,2025-06-11T14.43.53.828,23.046,38.720,-9.878,-10.854
1749642233838,2025-06-11T14.43.53.838,23.056,40.549,-10.366,-12.744
1749642233847,2025-06-11T14.43.53.847,23.065,41.646,-10.183,-15.305
1749642233857,2025-06-11T14.43.53.857,23.075,42.317,-10.610,-17.561
1749642233867,2025-06-11T14.43.53.867,23.085,42.317,-12.927,-19.329
1749642233878,2025-06-11T14.43.53.878,23.096,42.134,-16.037,-20.488
1749642233886,2025-06-11T14.43.53.886,23.104,41.829,-17.317,-21.646
1749642233897,2025-06-11T14.43.53.897,23.115,41.341,-16.585,-24.512
1749642233907,2025-06-11T14.43.53.907,23.125,40.793,-15.488,-27.317
1749642233917,2025-06-11T14.43.53.917,23.135,40.549,-14.329,-29.756
1749642233926,2025-06-11T14.43.53.926,23.144,41.159,-13.720,-32.927
1749642233936,2025-06-11T14.43.53.936,23.154,41.707,-14.573,-35.305
1749642233947,2025-06-11T14.43.53.947,23.165,40.793,-15.976,-36.280
1749642233957,2025-06-11T14.43.53.957,23.175,39.939,-16.951,-37.500
1749642233966,2025-06-11T14.43.53.966,23.184,39.634,-17.500,-38.780
1749642233976,2025-06-11T14.43.53.976,23.194,39.512,-16.220,-40.915
1749642233986,2025-06-11T14.43.53.986,23.204,38.963,-13.110,-43.780
1749642233996,2025-06-11T14.43.53.996,23.214,38.415,-9.512,-46.829
1749642234005,2025-06-11T14.43.54.005,23.223,37.622,-7.439,-49.756
1749642234015,2025-06-11T14.43.54.015,23.233,37.683,-7.256,-52.622
1749642234026,2025-06-11T14.43.54.026,23.244,37.500,-8.415,-55.122
1749642234036,2025-06-11T14.43.54.036,23.254,36.098,-9.817,-57.378
1749642234045,2025-06-11T14.43.54.045,23.263,34.878,-10.610,-59.878
1749642234055,2025-06-11T14.43.54.055,23.273,33.354,-10.488,-61.646
1749642234065,2025-06-11T14.43.54.065,23.283,31.951,-8.476,-62.927
1749642234075,2025-06-11T14.43.54.075,23.293,30.366,-5.976,-65.061
1749642234084,2025-06-11T14.43.54.084,23.302,29.756,-3.659,-67.073
1749642234094,2025-06-11T14.43.54.094,23.312,28.537,-1.890,-68.232
1749642234105,2025-06-11T14.43.54.105,23.323,27.378,-1.098,-69.939
1749642234115,2025-06-11T14.43.54.115,23.333,26.402,-1.829,-70.488
1749642234124,2025-06-11T14.43.54.124,23.342,25.488,-4.573,-70.549
1749642234134,2025-06-11T14.43.54.134,23.352,25.000,-6.890,-70.427
1749642234144,2025-06-11T14.43.54.144,23.362,24.451,-7.866,-70.915
1749642234155,2025-06-11T14.43.54.155,23.373,23.293,-8.232,-71.768
1749642234163,2025-06-11T14.43.54.163,23.381,21.524,-7.927,-71.829
1749642234174,2025-06-11T14.43.54.174,23.392,19.756,-7.317,-72.134
1749642234184,2025-06-11T14.43.54.184,23.402,18.537,-7.866,-72.988
1749642234194,2025-06-11T14.43.54.194,23.412,17.439,-10.000,-71.768
1749642234203,2025-06-11T14.43.54.203,23.421,16.280,-11.768,-70.488
1749642234213,2025-06-11T14.43.54.213,23.431,13.415,-12.134,-70.610
1749642234223,2025-06-11T14.43.54.223,23.441,9.146,-13.171,-70.244
1749642234234,2025-06-11T14.43.54.234,23.452,6.220,-14.695,-69.329
1749642234242,2025-06-11T14.43.54.242,23.460,4.024,-17.012,-69.878
1749642234253,2025-06-11T14.43.54.253,23.471,1.402,-20.610,-70.244
1749642234263,2025-06-11T14.43.54.263,23.481,-2.012,-24.817,-69.695
1749642234273,2025-06-11T14.43.54.273,23.491,-5.305,-27.744,-68.963
1749642234282,2025-06-11T14.43.54.282,23.500,-9.207,-28.963,-68.476
1749642234292,2025-06-11T14.43.54.292,23.510,-12.561,-28.049,-68.354
1749642234302,2025-06-11T14.43.54.302,23.520,-15.244,-26.037,-67.744
1749642234313,2025-06-11T14.43.54.313,23.531,-17.500,-23.659,-66.890
1749642234322,2025-06-11T14.43.54.322,23.540,-19.756,-20.366,-66.341
1749642234332,2025-06-11T14.43.54.332,23.550,-21.951,-16.951,-65.732
1749642234342,2025-06-11T14.43.54.342,23.560,-23.232,-13.537,-65.366
1749642234352,2025-06-11T14.43.54.352,23.570,-23.902,-10.610,-66.768
1749642234361,2025-06-11T14.43.54.361,23.579,-25.000,-9.512,-67.988
1749642234371,2025-06-11T14.43.54.371,23.589,-25.915,-8.841,-67.988
1749642234382,2025-06-11T14.43.54.382,23.600,-26.463,-7.744,-68.415
1749642234392,2025-06-11T14.43.54.392,23.610,-27.439,-6.159,-68.902
1749642234401,2025-06-11T14.43.54.401,23.619,-29.451,-4.085,-69.024
1749642234411,2025-06-11T14.43.54.411,23.629,-31.951,-1.951,-67.988
1749642234421,2025-06-11T14.43.54.421,23.639,-34.207,1.037,-67.561
1749642234431,2025-06-11T14.43.54.431,23.649,-36.341,3.415,-67.317
1749642234440,2025-06-11T14.43.54.440,23.658,-39.024,5.427,-66.890
1749642234450,2025-06-11T14.43.54.450,23.668,-41.768,7.317,-66.829
1749642234461,2025-06-11T14.43.54.461,23.679,-44.207,7.561,-67.195
1749642234471,2025-06-11T14.43.54.471,23.689,-45.915,7.073,-66.951
1749642234480,2025-06-11T14.43.54.480,23.698,-48.110,7.927,-65.610
1749642234490,2025-06-11T14.43.54.490,23.708,-50.244,10.793,-64.817
1749642234500,2025-06-11T14.43.54.500,23.718,-51.951,14.329,-64.512
1749642234511,2025-06-11T14.43.54.511,23.729,-53.354,16.037,-63.476
1749642234519,2025-06-11T14.43.54.519,23.737,-55.244,17.317,-61.402
1749642234530,2025-06-11T14.43.54.530,23.748,-57.378,18.780,-59.634
1749642234540,2025-06-11T14.43.54.540,23.758,-58.963,19.695,-58.171
1749642234550,2025-06-11T14.43.54.550,23.768,-61.037,20.183,-56.159
1749642234559,2025-06-11T14.43.54.559,23.777,-62.988,19.634,-52.683
1749642234569,2025-06-11T14.43.54.569,23.787,-64.573,19.451,-49.451
1749642234579,2025-06-11T14.43.54.579,23.797,-66.768,18.293,-47.683
1749642234590,2025-06-11T14.43.54.590,23.808,-68.110,14.146,-45.061
1749642234598,2025-06-11T14.43.54.598,23.816,-68.598,8.415,-41.098
1749642234609,2025-06-11T14.43.54.609,23.827,-68.902,5.061,-37.012
1749642234619,2025-06-11T14.43.54.619,23.837,-69.024,6.280,-33.171
1749642234629,2025-06-11T14.43.54.629,23.847,-71.037,10.854,-29.939
1749642234638,2025-06-11T14.43.54.638,23.856,-72.256,14.329,-27.317
1749642234648,2025-06-11T14.43.54.648,23.866,-71.707,14.085,-24.817
1749642234658,2025-06-11T14.43.54.658,23.876,-70.488,11.220,-22.500
1749642234669,2025-06-11T14.43.54.669,23.887,-70.305,7.683,-20.061
1749642234677,2025-06-11T14.43.54.677,23.895,-70.732,4.878,-16.646
1749642234688,2025-06-11T14.43.54.688,23.906,-69.756,4.207,-13.171
1749642234698,2025-06-11T14.43.54.698,23.916,-68.659,6.768,-10.976
1749642234708,2025-06-11T14.43.54.708,23.926,-68.963,11.037,-9.817
1749642234717,2025-06-11T14.43.54.717,23.935,-68.354,12.988,-8.720
1749642234727,2025-06-11T14.43.54.727,23.945,-66.768,10.976,-7.256
1749642234738,2025-06-11T14.43.54.738,23.956,-65.610,6.402,-5.854
1749642234748,2025-06-11T14.43.54.748,23.966,-64.939,1.951,-3.780
1749642234757,2025-06-11T14.43.54.757,23.975,-64.695,0.183,-1.768
1749642234767,2025-06-11T14.43.54.767,23.985,-64.878,2.134,-0.854
1749642234777,2025-06-11T14.43.54.777,23.995,-65.976,6.098,-0.183
1749642234786,2025-06-11T14.43.54.786,24.004,-67.256,9.207,0.061
1749642234796,2025-06-11T14.43.54.796,24.014,-67.500,8.720,-0.244
1749642234806,2025-06-11T14.43.54.806,24.024,-67.622,5.427,0.366
1749642234817,2025-06-11T14.43.54.817,24.035,-67.927,-0.366,1.402
1749642234825,2025-06-11T14.43.54.825,24.043,-67.805,-6.646,2.744
1749642234836,2025-06-11T14.43.54.836,24.054,-67.561,-11.463,4.512
1749642234846,2025-06-11T14.43.54.846,24.064,-68.780,-12.439,7.500
1749642234856,2025-06-11T14.43.54.856,24.074,-70.976,-8.963,10.671
1749642234865,2025-06-11T14.43.54.865,24.083,-72.683,-5.122,13.354
1749642234875,2025-06-11T14.43.54.875,24.093,-73.841,-3.963,16.159
1749642234886,2025-06-11T14.43.54.886,24.104,-75.183,-5.915,19.939
1749642234896,2025-06-11T14.43.54.896,24.114,-77.134,-10.061,23.963
1749642234905,2025-06-11T14.43.54.905,24.123,-78.841,-14.695,27.988
1749642234915,2025-06-11T14.43.54.915,24.133,-77.134,-15.122,31.280
1749642234925,2025-06-11T14.43.54.925,24.143,-75.610,-9.085,31.341
1749642234935,2025-06-11T14.43.54.935,24.153,-76.159,-2.622,29.573
1749642234944,2025-06-11T14.43.54.944,24.162,-75.000,-2.988,29.878
1749642234954,2025-06-11T14.43.54.954,24.172,-72.439,-9.573,32.744
1749642234965,2025-06-11T14.43.54.965,24.183,-71.220,-15.183,35.732
1749642234975,2025-06-11T14.43.54.975,24.193,-69.024,-14.146,37.439
1749642234984,2025-06-11T14.43.54.984,24.202,-67.561,-6.037,36.463
1749642234994,2025-06-11T14.43.54.994,24.212,-66.951,1.402,33.780
1749642235004,2025-06-11T14.43.55.004,24.222,-64.390,2.927,33.537
1749642235014,2025-06-11T14.43.55.014,24.232,-62.012,-0.244,34.268
1749642235023,2025-06-11T14.43.55.023,24.241,-61.585,-6.280,34.634
1749642235033,2025-06-11T14.43.55.033,24.251,-60.671,-11.280,36.402
1749642235044,2025-06-11T14.43.55.044,24.262,-59.939,-11.951,37.378
1749642235054,2025-06-11T14.43.55.054,24.272,-59.268,-9.451,35.488
1749642235063,2025-06-11T14.43.55.063,24.281,-58.354,-6.463,34.390
1749642235073,2025-06-11T14.43.55.073,24.291,-56.829,-4.634,33.780
1749642235083,2025-06-11T14.43.55.083,24.301,-53.110,-3.598,31.707
1749642235094,2025-06-11T14.43.55.094,24.312,-49.268,-3.598,28.598
1749642235102,2025-06-11T14.43.55.102,24.320,-45.854,-6.585,26.280
1749642235113,2025-06-11T14.43.55.113,24.331,-42.561,-11.402,25.671
1749642235123,2025-06-11T14.43.55.123,24.341,-39.329,-14.268,24.878
1749642235133,2025-06-11T14.43.55.133,24.351,-37.134,-13.720,23.476
1749642235142,2025-06-11T14.43.55.142,24.360,-35.671,-11.646,22.073
1749642235152,2025-06-11T14.43.55.152,24.370,-34.024,-9.268,20.915
1749642235162,2025-06-11T14.43.55.162,24.380,-31.159,-6.159,20.061
1749642235173,2025-06-11T14.43.55.173,24.391,-28.659,-1.402,18.171
1749642235181,2025-06-11T14.43.55.181,24.399,-27.256,2.378,14.939
1749642235192,2025-06-11T14.43.55.192,24.410,-26.220,2.927,12.744
1749642235202,2025-06-11T14.43.55.202,24.420,-25.061,0.488,11.463
1749642235212,2025-06-11T14.43.55.212,24.430,-23.171,-2.500,9.085
1749642235221,2025-06-11T14.43.55.221,24.439,-21.220,-4.207,6.280
1749642235231,2025-06-11T14.43.55.231,24.449,-18.963,-5.427,3.963
1749642235241,2025-06-11T14.43.55.241,24.459,-16.890,-5.732,2.439
1749642235252,2025-06-11T14.43.55.252,24.470,-15.427,-5.305,0.549
1749642235261,2025-06-11T14.43.55.261,24.479,-14.573,-5.549,-0.976
1749642235271,2025-06-11T14.43.55.271,24.489,-14.146,-5.610,-1.341
1749642235281,2025-06-11T14.43.55.281,24.499,-13.293,-4.756,-2.500
1749642235291,2025-06-11T14.43.55.291,24.509,-11.707,-2.988,-4.756
1749642235300,2025-06-11T14.43.55.300,24.518,-10.061,-0.610,-6.585
1749642235310,2025-06-11T14.43.55.310,24.528,-8.902,0.061,-8.110
1749642235321,2025-06-11T14.43.55.321,24.539,-7.317,-2.805,-8.841
1749642235331,2025-06-11T14.43.55.331,24.549,-5.427,-6.768,-8.720
1749642235340,2025-06-11T14.43.55.340,24.558,-4.146,-8.598,-8.232
1749642235350,2025-06-11T14.43.55.350,24.568,-3.659,-7.012,-7.988
1749642235360,2025-06-11T14.43.55.360,24.578,-3.598,-4.939,-7.744
1749642235370,2025-06-11T14.43.55.370,24.588,-2.683,-3.659,-6.768
1749642235379,2025-06-11T14.43.55.379,24.597,-1.585,-1.341,-5.610
1749642235389,2025-06-11T14.43.55.389,24.607,-1.220,2.134,-5.610
1749642235400,2025-06-11T14.43.55.400,24.618,-0.671,4.512,-5.488
1749642235410,2025-06-11T14.43.55.410,24.628,0.183,4.817,-4.146
1749642235419,2025-06-11T14.43.55.419,24.637,0.061,4.146,-2.744
1749642235429,2025-06-11T14.43.55.429,24.647,-0.061,3.293,-1.707
1749642235439,2025-06-11T14.43.55.439,24.657,0.305,1.098,-0.122
1749642235449,2025-06-11T14.43.55.449,24.667,1.220,-2.012,1.707
1749642235458,2025-06-11T14.43.55.458,24.676,2.500,-3.476,3.476
1749642235469,2025-06-11T14.43.55.469,24.687,2.561,-1.646,5.488
1749642235479,2025-06-11T14.43.55.479,24.697,2.500,1.951,7.134
1749642235489,2025-06-11T14.43.55.489,24.707,3.110,4.695,8.354
1749642235498,2025-06-11T14.43.55.498,24.716,4.573,5.732,10.671
1749642235508,2025-06-11T14.43.55.508,24.726,6.890,6.463,13.476
1749642235518,2025-06-11T14.43.55.518,24.736,8.780,8.476,16.220
1749642235529,2025-06-11T14.43.55.529,24.747,11.341,9.634,19.024
1749642235537,2025-06-11T14.43.55.537,24.755,15.122,8.171,22.439
1749642235548,2025-06-11T14.43.55.548,24.766,19.573,6.220,25.549
1749642235558,2025-06-11T14.43.55.558,24.776,24.695,5.915,27.805
1749642235568,2025-06-11T14.43.55.568,24.786,28.841,6.098,29.268
1749642235577,2025-06-11T14.43.55.577,24.795,33.232,5.793,30.854
1749642235587,2025-06-11T14.43.55.587,24.805,37.195,5.244,32.988
1749642235597,2025-06-11T14.43.55.597,24.815,39.817,3.049,35.000
1749642235608,2025-06-11T14.43.55.608,24.826,41.646,-1.220,37.439
1749642235616,2025-06-11T14.43.55.616,24.834,42.683,-7.134,40.610
1749642235627,2025-06-11T14.43.55.627,24.845,43.476,-12.744,43.720
1749642235637,2025-06-11T14.43.55.637,24.855,44.207,-16.341,46.829
1749642235647,2025-06-11T14.43.55.647,24.865,44.695,-19.207,49.451
1749642235656,2025-06-11T14.43.55.656,24.874,46.220,-21.829,52.073
1749642235666,2025-06-11T14.43.55.666,24.884,48.049,-23.720,54.573
1749642235677,2025-06-11T14.43.55.677,24.895,49.817,-25.427,56.829
1749642235687,2025-06-11T14.43.55.687,24.905,51.463,-26.890,59.268
1749642235696,2025-06-11T14.43.55.696,24.914,53.232,-27.744,61.341
1749642235706,2025-06-11T14.43.55.706,24.924,54.268,-28.537,62.805
1749642235716,2025-06-11T14.43.55.716,24.934,55.061,-30.427,64.512
1749642235726,2025-06-11T14.43.55.726,24.944,55.915,-31.951,66.646
1749642235735,2025-06-11T14.43.55.735,24.953,57.317,-32.256,67.988
1749642235745,2025-06-11T14.43.55.745,24.963,59.024,-31.768,68.659
1749642235756,2025-06-11T14.43.55.756,24.974,60.671,-30.793,69.329
1749642235766,2025-06-11T14.43.55.766,24.984,61.768,-30.671,70.305
1749642235775,2025-06-11T14.43.55.775,24.993,62.805,-31.646,70.732
1749642235785,2025-06-11T14.43.55.785,25.003,63.659,-33.537,70.671
1749642235795,2025-06-11T14.43.55.795,25.013,63.598,-35.610,70.488
1749642235805,2025-06-11T14.43.55.805,25.023,62.988,-36.585,70.671
1749642235814,2025-06-11T14.43.55.814,25.032,62.439,-36.159,70.671
1749642235824,2025-06-11T14.43.55.824,25.042,62.256,-34.756,70.122
1749642235835,2025-06-11T14.43.55.835,25.053,61.768,-32.500,69.573
1749642235845,2025-06-11T14.43.55.845,25.063,61.159,-30.854,69.024
1749642235854,2025-06-11T14.43.55.854,25.072,60.976,-30.122,68.537
1749642235864,2025-06-11T14.43.55.864,25.082,60.671,-29.756,67.805
1749642235874,2025-06-11T14.43.55.874,25.092,60.061,-28.659,66.707
1749642235885,2025-06-11T14.43.55.885,25.103,58.902,-27.805,65.183
1749642235893,2025-06-11T14.43.55.893,25.111,58.232,-27.683,63.841
1749642235904,2025-06-11T14.43.55.904,25.122,57.988,-27.927,62.073
1749642235914,2025-06-11T14.43.55.914,25.132,56.890,-29.207,60.122
1749642235924,2025-06-11T14.43.55.924,25.142,56.585,-30.244,58.537
1749642235933,2025-06-11T14.43.55.933,25.151,55.976,-29.329,56.951
1749642235943,2025-06-11T14.43.55.943,25.161,55.122,-26.951,54.512
1749642235953,2025-06-11T14.43.55.953,25.171,53.963,-24.146,52.073
1749642235964,2025-06-11T14.43.55.964,25.182,52.012,-21.524,50.610
1749642235972,2025-06-11T14.43.55.972,25.190,49.939,-20.183,49.146
1749642235983,2025-06-11T14.43.55.983,25.201,49.024,-20.305,48.171
1749642235993,2025-06-11T14.43.55.993,25.211,47.500,-21.585,47.073
1749642236003,2025-06-11T14.43.56.003,25.221,45.732,-22.622,46.463
1749642236012,2025-06-11T14.43.56.012,25.230,44.878,-22.134,45.549
1749642236022,2025-06-11T14.43.56.022,25.240,43.963,-20.488,43.720
1749642236032,2025-06-11T14.43.56.032,25.250,42.927,-19.756,42.256
1749642236043,2025-06-11T14.43.56.043,25.261,42.317,-19.939,41.951
