epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646757325,2025-06-11T15.59.17.325,11.064,62.317,-18.902,5.976
1749646757335,2025-06-11T15.59.17.335,11.074,65.366,-12.256,0.793
1749646757344,2025-06-11T15.59.17.344,11.083,67.927,-6.402,-3.780
1749646757354,2025-06-11T15.59.17.354,11.093,70.000,0.122,-6.829
1749646757364,2025-06-11T15.59.17.364,11.103,70.915,4.024,-8.841
1749646757375,2025-06-11T15.59.17.375,11.114,70.488,4.268,-11.280
1749646757384,2025-06-11T15.59.17.384,11.123,69.817,2.500,-14.756
1749646757394,2025-06-11T15.59.17.394,11.133,70.427,0.976,-19.451
1749646757404,2025-06-11T15.59.17.404,11.143,71.463,1.159,-24.268
1749646757414,2025-06-11T15.59.17.414,11.153,71.524,2.683,-28.720
1749646757423,2025-06-11T15.59.17.423,11.162,70.610,4.634,-33.110
1749646757433,2025-06-11T15.59.17.433,11.172,69.268,5.854,-37.317
1749646757444,2025-06-11T15.59.17.444,11.183,68.537,6.463,-41.402
1749646757454,2025-06-11T15.59.17.454,11.193,68.476,6.829,-46.098
1749646757463,2025-06-11T15.59.17.463,11.202,69.390,8.963,-52.683
1749646757473,2025-06-11T15.59.17.473,11.212,70.427,13.780,-59.451
1749646757483,2025-06-11T15.59.17.483,11.222,69.451,20.976,-63.415
1749646757493,2025-06-11T15.59.17.493,11.232,65.610,28.354,-64.878
1749646757502,2025-06-11T15.59.17.502,11.241,60.610,33.476,-65.061
1749646757512,2025-06-11T15.59.17.512,11.251,55.732,36.768,-64.695
1749646757523,2025-06-11T15.59.17.523,11.262,52.561,39.268,-65.183
1749646757533,2025-06-11T15.59.17.533,11.272,50.244,40.488,-67.256
1749646757542,2025-06-11T15.59.17.542,11.281,47.134,41.768,-68.415
1749646757552,2025-06-11T15.59.17.552,11.291,42.988,43.232,-68.537
1749646757562,2025-06-11T15.59.17.562,11.301,38.171,42.378,-68.841
1749646757572,2025-06-11T15.59.17.572,11.311,32.988,38.780,-69.024
1749646757581,2025-06-11T15.59.17.581,11.320,28.171,32.439,-69.573
1749646757592,2025-06-11T15.59.17.592,11.331,22.927,23.293,-71.585
1749646757602,2025-06-11T15.59.17.602,11.341,17.134,11.524,-74.756
1749646757612,2025-06-11T15.59.17.612,11.351,12.927,1.220,-78.476
1749646757621,2025-06-11T15.59.17.621,11.360,8.476,-3.537,-79.451
1749646757631,2025-06-11T15.59.17.631,11.370,3.049,-0.915,-78.049
1749646757641,2025-06-11T15.59.17.641,11.380,-2.622,7.012,-76.951
1749646757652,2025-06-11T15.59.17.652,11.391,-7.561,15.854,-76.524
1749646757660,2025-06-11T15.59.17.660,11.399,-10.671,20.305,-77.012
1749646757671,2025-06-11T15.59.17.671,11.410,-13.232,18.780,-76.890
1749646757681,2025-06-11T15.59.17.681,11.420,-15.854,14.939,-75.732
1749646757691,2025-06-11T15.59.17.691,11.430,-18.232,13.963,-74.878
1749646757700,2025-06-11T15.59.17.700,11.439,-21.707,15.000,-76.890
1749646757710,2025-06-11T15.59.17.710,11.449,-26.646,13.841,-79.756
1749646757720,2025-06-11T15.59.17.720,11.459,-31.463,11.585,-80.244
1749646757731,2025-06-11T15.59.17.731,11.470,-35.305,11.402,-80.183
1749646757739,2025-06-11T15.59.17.739,11.478,-38.293,16.524,-79.939
1749646757750,2025-06-11T15.59.17.750,11.489,-42.195,26.037,-77.500
1749646757760,2025-06-11T15.59.17.760,11.499,-47.500,37.317,-73.902
1749646757770,2025-06-11T15.59.17.770,11.509,-52.500,46.829,-70.244
1749646757779,2025-06-11T15.59.17.779,11.518,-56.098,52.256,-66.646
1749646757789,2025-06-11T15.59.17.789,11.528,-58.659,53.171,-63.232
1749646757800,2025-06-11T15.59.17.800,11.539,-60.854,50.000,-59.878
1749646757810,2025-06-11T15.59.17.810,11.549,-61.890,44.268,-57.195
1749646757819,2025-06-11T15.59.17.819,11.558,-61.707,37.805,-54.573
1749646757829,2025-06-11T15.59.17.829,11.568,-61.220,33.171,-51.768
1749646757839,2025-06-11T15.59.17.839,11.578,-59.512,31.524,-50.366
1749646757849,2025-06-11T15.59.17.849,11.588,-56.951,33.354,-49.695
1749646757858,2025-06-11T15.59.17.858,11.597,-55.366,35.366,-47.134
1749646757868,2025-06-11T15.59.17.868,11.607,-55.610,36.524,-43.415
1749646757879,2025-06-11T15.59.17.879,11.618,-55.793,36.890,-40.610
1749646757889,2025-06-11T15.59.17.889,11.628,-56.220,35.854,-37.744
1749646757898,2025-06-11T15.59.17.898,11.637,-57.866,33.110,-33.293
1749646757908,2025-06-11T15.59.17.908,11.647,-60.000,28.659,-28.963
1749646757918,2025-06-11T15.59.17.918,11.657,-61.829,24.268,-25.305
1749646757928,2025-06-11T15.59.17.928,11.667,-64.695,20.366,-20.976
1749646757937,2025-06-11T15.59.17.937,11.676,-67.988,18.476,-16.463
1749646757947,2025-06-11T15.59.17.947,11.686,-70.061,18.293,-13.902
1749646757958,2025-06-11T15.59.17.958,11.697,-71.646,17.988,-12.622
1749646757968,2025-06-11T15.59.17.968,11.707,-74.634,17.134,-10.732
1749646757977,2025-06-11T15.59.17.977,11.716,-78.598,16.098,-8.232
1749646757987,2025-06-11T15.59.17.987,11.726,-83.537,14.268,-5.305
1749646757997,2025-06-11T15.59.17.997,11.736,-89.085,11.646,-2.317
1749646758008,2025-06-11T15.59.18.008,11.747,-94.146,10.061,0.854
1749646758016,2025-06-11T15.59.18.016,11.755,-98.110,9.329,4.512
1749646758027,2025-06-11T15.59.18.027,11.766,-100.671,7.866,8.841
1749646758037,2025-06-11T15.59.18.037,11.776,-101.280,5.488,12.439
1749646758047,2025-06-11T15.59.18.047,11.786,-100.732,1.890,14.634
1749646758056,2025-06-11T15.59.18.056,11.795,-99.573,-3.659,16.585
1749646758066,2025-06-11T15.59.18.066,11.805,-97.378,-10.732,17.805
1749646758076,2025-06-11T15.59.18.076,11.815,-93.902,-18.537,17.683
1749646758087,2025-06-11T15.59.18.087,11.826,-89.451,-25.732,17.012
1749646758095,2025-06-11T15.59.18.095,11.834,-85.061,-30.122,17.378
1749646758106,2025-06-11T15.59.18.106,11.845,-80.793,-31.707,17.683
1749646758116,2025-06-11T15.59.18.116,11.855,-75.976,-31.829,16.159
1749646758126,2025-06-11T15.59.18.126,11.865,-71.280,-29.146,14.024
1749646758135,2025-06-11T15.59.18.135,11.874,-67.622,-24.085,12.073
1749646758145,2025-06-11T15.59.18.145,11.884,-64.634,-19.634,9.085
1749646758155,2025-06-11T15.59.18.155,11.894,-61.707,-17.195,5.183
1749646758166,2025-06-11T15.59.18.166,11.905,-58.963,-14.512,1.463
1749646758175,2025-06-11T15.59.18.175,11.914,-56.951,-10.976,-0.854
1749646758185,2025-06-11T15.59.18.185,11.924,-55.183,-8.049,-2.195
1749646758195,2025-06-11T15.59.18.195,11.934,-53.415,-7.317,-4.390
1749646758205,2025-06-11T15.59.18.205,11.944,-51.524,-8.232,-7.256
1749646758214,2025-06-11T15.59.18.214,11.953,-49.573,-9.939,-9.085
1749646758224,2025-06-11T15.59.18.224,11.963,-46.890,-11.951,-9.146
1749646758235,2025-06-11T15.59.18.235,11.974,-42.317,-13.476,-9.207
1749646758245,2025-06-11T15.59.18.245,11.984,-36.524,-14.390,-10.305
1749646758254,2025-06-11T15.59.18.254,11.993,-31.098,-13.963,-10.732
1749646758264,2025-06-11T15.59.18.264,12.003,-26.585,-11.463,-9.695
1749646758274,2025-06-11T15.59.18.274,12.013,-21.829,-6.463,-6.829
1749646758284,2025-06-11T15.59.18.284,12.023,-16.037,-1.524,-3.415
1749646758293,2025-06-11T15.59.18.293,12.032,-10.305,-1.707,-0.366
1749646758303,2025-06-11T15.59.18.303,12.042,-4.817,-5.671,2.561
1749646758314,2025-06-11T15.59.18.314,12.053,2.012,-6.341,4.878
1749646758324,2025-06-11T15.59.18.324,12.063,8.720,-6.280,8.659
1749646758333,2025-06-11T15.59.18.333,12.072,11.402,-10.061,7.561
1749646758343,2025-06-11T15.59.18.343,12.082,13.598,-13.110,4.207
1749646758353,2025-06-11T15.59.18.353,12.092,18.902,-11.280,6.280
1749646758364,2025-06-11T15.59.18.364,12.103,23.354,-8.049,11.463
1749646758372,2025-06-11T15.59.18.372,12.111,26.098,-5.488,17.195
1749646758383,2025-06-11T15.59.18.383,12.122,28.841,-2.134,25.427
1749646758393,2025-06-11T15.59.18.393,12.132,32.439,-0.427,36.768
1749646758403,2025-06-11T15.59.18.403,12.142,34.268,-4.695,49.695
1749646758412,2025-06-11T15.59.18.412,12.151,34.695,-13.659,63.537
1749646758422,2025-06-11T15.59.18.422,12.161,36.402,-25.122,77.134
1749646758432,2025-06-11T15.59.18.432,12.171,41.585,-38.476,88.293
1749646758443,2025-06-11T15.59.18.443,12.182,49.146,-50.549,93.598
1749646758451,2025-06-11T15.59.18.451,12.190,57.683,-57.805,95.183
1749646758462,2025-06-11T15.59.18.462,12.201,65.427,-60.610,95.793
1749646758472,2025-06-11T15.59.18.472,12.211,71.890,-60.244,95.671
1749646758482,2025-06-11T15.59.18.482,12.221,78.110,-55.732,94.146
1749646758491,2025-06-11T15.59.18.491,12.230,84.634,-47.317,92.317
1749646758501,2025-06-11T15.59.18.501,12.240,90.000,-36.829,91.829
1749646758511,2025-06-11T15.59.18.511,12.250,93.537,-27.195,92.805
1749646758522,2025-06-11T15.59.18.522,12.261,94.756,-19.817,93.293
1749646758530,2025-06-11T15.59.18.530,12.269,95.793,-14.817,92.927
1749646758541,2025-06-11T15.59.18.541,12.280,96.098,-11.768,93.049
1749646758551,2025-06-11T15.59.18.551,12.290,94.329,-10.671,93.841
1749646758561,2025-06-11T15.59.18.561,12.300,91.829,-10.183,93.963
1749646758570,2025-06-11T15.59.18.570,12.309,89.573,-9.939,93.110
1749646758580,2025-06-11T15.59.18.580,12.319,85.671,-11.463,92.073
1749646758591,2025-06-11T15.59.18.591,12.330,80.183,-16.159,90.915
1749646758601,2025-06-11T15.59.18.601,12.340,75.366,-21.402,88.963
1749646758610,2025-06-11T15.59.18.610,12.349,72.134,-25.366,86.280
1749646758620,2025-06-11T15.59.18.620,12.359,67.927,-28.110,84.390
1749646758630,2025-06-11T15.59.18.630,12.369,62.683,-31.524,82.805
1749646758640,2025-06-11T15.59.18.640,12.379,57.195,-35.305,80.427
1749646758649,2025-06-11T15.59.18.649,12.388,53.598,-37.622,77.378
1749646758659,2025-06-11T15.59.18.659,12.398,50.976,-37.439,72.561
1749646758670,2025-06-11T15.59.18.670,12.409,48.720,-34.695,66.890
1749646758680,2025-06-11T15.59.18.680,12.419,46.890,-29.390,60.610
1749646758689,2025-06-11T15.59.18.689,12.428,44.329,-24.451,54.390
1749646758699,2025-06-11T15.59.18.699,12.438,41.098,-21.707,49.146
1749646758709,2025-06-11T15.59.18.709,12.448,38.354,-18.659,44.207
1749646758719,2025-06-11T15.59.18.719,12.458,36.037,-13.110,39.878
1749646758728,2025-06-11T15.59.18.728,12.467,33.293,-7.439,35.000
1749646758739,2025-06-11T15.59.18.739,12.478,29.390,-5.549,29.268
1749646758749,2025-06-11T15.59.18.749,12.488,25.915,-6.585,23.902
1749646758759,2025-06-11T15.59.18.759,12.498,22.988,-8.110,19.085
1749646758768,2025-06-11T15.59.18.768,12.507,19.390,-9.512,14.024
1749646758778,2025-06-11T15.59.18.778,12.517,15.488,-10.183,7.988
1749646758788,2025-06-11T15.59.18.788,12.527,10.732,-10.061,2.317
1749646758799,2025-06-11T15.59.18.799,12.538,5.366,-9.756,-2.012
1749646758807,2025-06-11T15.59.18.807,12.546,0.366,-9.573,-6.768
1749646758818,2025-06-11T15.59.18.818,12.557,-4.207,-8.232,-13.110
1749646758828,2025-06-11T15.59.18.828,12.567,-9.268,-7.195,-17.988
1749646758838,2025-06-11T15.59.18.838,12.577,-14.695,-6.829,-21.707
1749646758847,2025-06-11T15.59.18.847,12.586,-19.573,-6.037,-27.744
1749646758857,2025-06-11T15.59.18.857,12.596,-23.902,-4.756,-35.122
1749646758867,2025-06-11T15.59.18.867,12.606,-28.415,-4.024,-42.622
1749646758878,2025-06-11T15.59.18.878,12.617,-33.720,-4.451,-48.110
1749646758886,2025-06-11T15.59.18.886,12.625,-37.317,-4.146,-51.707
1749646758897,2025-06-11T15.59.18.897,12.636,-40.183,-0.488,-56.159
1749646758907,2025-06-11T15.59.18.907,12.646,-43.598,4.268,-61.280
1749646758917,2025-06-11T15.59.18.917,12.656,-47.195,8.293,-65.610
1749646758926,2025-06-11T15.59.18.926,12.665,-52.012,11.707,-67.927
1749646758936,2025-06-11T15.59.18.936,12.675,-57.073,13.232,-68.841
1749646758947,2025-06-11T15.59.18.947,12.686,-60.244,14.085,-70.183
1749646758957,2025-06-11T15.59.18.957,12.696,-62.866,13.963,-71.524
1749646758966,2025-06-11T15.59.18.966,12.705,-66.037,12.439,-72.439
1749646758976,2025-06-11T15.59.18.976,12.715,-68.354,10.305,-74.695
1749646758986,2025-06-11T15.59.18.986,12.725,-70.305,8.415,-76.768
1749646758996,2025-06-11T15.59.18.996,12.735,-72.195,5.671,-76.951
1749646759005,2025-06-11T15.59.19.005,12.744,-76.707,-0.122,-80.671
1749646759015,2025-06-11T15.59.19.015,12.754,-80.244,-6.341,-82.256
1749646759026,2025-06-11T15.59.19.026,12.765,-82.195,-9.390,-81.829
1749646759036,2025-06-11T15.59.19.036,12.775,-83.659,-9.024,-81.280
1749646759045,2025-06-11T15.59.19.045,12.784,-83.902,-2.927,-81.159
1749646759055,2025-06-11T15.59.19.055,12.794,-82.744,8.841,-80.244
1749646759065,2025-06-11T15.59.19.065,12.804,-80.366,24.695,-80.000
1749646759075,2025-06-11T15.59.19.075,12.814,-77.317,39.512,-81.341
1749646759084,2025-06-11T15.59.19.084,12.823,-73.415,50.000,-83.232
1749646759094,2025-06-11T15.59.19.094,12.833,-69.939,56.524,-84.695
1749646759105,2025-06-11T15.59.19.105,12.844,-67.378,58.780,-85.976
1749646759115,2025-06-11T15.59.19.115,12.854,-65.061,56.159,-87.256
1749646759124,2025-06-11T15.59.19.124,12.863,-64.024,49.085,-87.256
1749646759134,2025-06-11T15.59.19.134,12.873,-64.878,40.610,-84.939
1749646759144,2025-06-11T15.59.19.144,12.883,-66.280,34.756,-81.220
1749646759155,2025-06-11T15.59.19.155,12.894,-67.256,32.683,-77.195
1749646759163,2025-06-11T15.59.19.163,12.902,-67.256,32.256,-73.476
1749646759174,2025-06-11T15.59.19.174,12.913,-66.463,30.793,-71.280
1749646759184,2025-06-11T15.59.19.184,12.923,-64.634,26.951,-69.451
1749646759194,2025-06-11T15.59.19.194,12.933,-62.256,22.561,-67.012
1749646759203,2025-06-11T15.59.19.203,12.942,-60.366,18.963,-65.183
1749646759213,2025-06-11T15.59.19.213,12.952,-58.354,16.768,-63.049
1749646759223,2025-06-11T15.59.19.223,12.962,-56.463,14.573,-60.244
1749646759234,2025-06-11T15.59.19.234,12.973,-53.415,11.768,-57.805
1749646759242,2025-06-11T15.59.19.242,12.981,-49.573,8.780,-55.671
1749646759253,2025-06-11T15.59.19.253,12.992,-45.976,8.293,-52.561
1749646759263,2025-06-11T15.59.19.263,13.002,-42.134,10.061,-49.451
1749646759273,2025-06-11T15.59.19.273,13.012,-37.988,14.024,-46.646
1749646759282,2025-06-11T15.59.19.282,13.021,-33.963,19.085,-44.146
1749646759292,2025-06-11T15.59.19.292,13.031,-30.305,24.268,-41.402
1749646759302,2025-06-11T15.59.19.302,13.041,-25.915,29.329,-38.598
1749646759313,2025-06-11T15.59.19.313,13.052,-20.793,32.927,-35.671
1749646759322,2025-06-11T15.59.19.322,13.061,-15.549,34.329,-32.561
1749646759332,2025-06-11T15.59.19.332,13.071,-10.610,32.805,-29.573
1749646759342,2025-06-11T15.59.19.342,13.081,-5.122,29.329,-27.317
1749646759352,2025-06-11T15.59.19.352,13.091,1.707,28.110,-25.488
1749646759361,2025-06-11T15.59.19.361,13.100,7.805,31.280,-22.195
1749646759371,2025-06-11T15.59.19.371,13.110,10.488,35.366,-16.159
1749646759382,2025-06-11T15.59.19.382,13.121,10.793,35.000,-8.659
1749646759390,2025-06-11T15.59.19.390,13.129,11.159,29.024,-2.317
1749646759401,2025-06-11T15.59.19.401,13.140,13.171,20.366,0.671
1749646759411,2025-06-11T15.59.19.411,13.150,15.427,11.463,2.012
1749646759421,2025-06-11T15.59.19.421,13.160,16.890,5.122,4.329
1749646759430,2025-06-11T15.59.19.430,13.169,18.110,1.707,8.171
1749646759440,2025-06-11T15.59.19.440,13.179,18.476,-1.159,12.866
1749646759450,2025-06-11T15.59.19.450,13.189,19.024,-4.085,18.415
1749646759461,2025-06-11T15.59.19.461,13.200,20.000,-4.146,22.256
1749646759469,2025-06-11T15.59.19.469,13.208,20.976,-2.134,25.244
1749646759480,2025-06-11T15.59.19.480,13.219,20.915,-1.280,30.305
1749646759490,2025-06-11T15.59.19.490,13.229,20.000,-2.988,37.073
1749646759500,2025-06-11T15.59.19.500,13.239,19.085,-5.549,42.622
1749646759509,2025-06-11T15.59.19.509,13.248,19.207,-8.537,46.098
1749646759519,2025-06-11T15.59.19.519,13.258,20.976,-12.500,49.573
1749646759530,2025-06-11T15.59.19.530,13.269,22.378,-17.500,53.293
1749646759540,2025-06-11T15.59.19.540,13.279,22.805,-22.866,57.439
1749646759549,2025-06-11T15.59.19.549,13.288,22.866,-28.780,62.683
1749646759559,2025-06-11T15.59.19.559,13.298,22.988,-35.793,68.171
1749646759569,2025-06-11T15.59.19.569,13.308,22.561,-44.207,72.927
1749646759579,2025-06-11T15.59.19.579,13.318,23.780,-52.744,77.744
1749646759588,2025-06-11T15.59.19.588,13.327,26.951,-60.610,81.341
1749646759598,2025-06-11T15.59.19.598,13.337,30.732,-67.256,83.354
1749646759609,2025-06-11T15.59.19.609,13.348,34.329,-68.902,84.817
1749646759619,2025-06-11T15.59.19.619,13.358,38.293,-64.390,87.500
1749646759628,2025-06-11T15.59.19.628,13.367,43.598,-56.037,90.732
1749646759638,2025-06-11T15.59.19.638,13.377,49.207,-48.110,92.012
1749646759648,2025-06-11T15.59.19.648,13.387,54.512,-42.378,91.037
1749646759658,2025-06-11T15.59.19.658,13.397,59.451,-38.354,90.305
1749646759667,2025-06-11T15.59.19.667,13.406,63.720,-36.280,90.244
1749646759677,2025-06-11T15.59.19.677,13.416,67.256,-35.488,89.878
1749646759688,2025-06-11T15.59.19.688,13.427,69.573,-35.061,90.244
1749646759698,2025-06-11T15.59.19.698,13.437,70.549,-34.451,91.585
1749646759707,2025-06-11T15.59.19.707,13.446,70.671,-34.451,92.378
1749646759717,2025-06-11T15.59.19.717,13.456,71.098,-35.305,92.012
1749646759727,2025-06-11T15.59.19.727,13.466,71.463,-36.098,91.280
1749646759738,2025-06-11T15.59.19.738,13.477,70.793,-36.220,90.305
1749646759746,2025-06-11T15.59.19.746,13.485,69.573,-36.280,89.146
1749646759757,2025-06-11T15.59.19.757,13.496,69.573,-37.134,88.537
1749646759767,2025-06-11T15.59.19.767,13.506,69.878,-38.902,86.707
1749646759777,2025-06-11T15.59.19.777,13.516,68.476,-37.866,82.500
1749646759786,2025-06-11T15.59.19.786,13.525,67.195,-34.512,79.024
1749646759796,2025-06-11T15.59.19.796,13.535,66.280,-30.854,76.829
1749646759806,2025-06-11T15.59.19.806,13.545,65.549,-27.195,73.232
1749646759817,2025-06-11T15.59.19.817,13.556,64.512,-23.415,69.329
1749646759825,2025-06-11T15.59.19.825,13.564,63.598,-18.841,66.524
1749646759836,2025-06-11T15.59.19.836,13.575,63.354,-13.232,63.902
1749646759846,2025-06-11T15.59.19.846,13.585,63.780,-8.476,59.939
1749646759856,2025-06-11T15.59.19.856,13.595,64.451,-6.037,55.305
1749646759865,2025-06-11T15.59.19.865,13.604,65.122,-6.890,50.549
1749646759875,2025-06-11T15.59.19.875,13.614,64.695,-10.183,45.000
1749646759885,2025-06-11T15.59.19.885,13.624,63.110,-14.573,39.451
1749646759896,2025-06-11T15.59.19.896,13.635,61.098,-17.866,34.634
1749646759905,2025-06-11T15.59.19.905,13.644,59.451,-20.305,30.000
1749646759915,2025-06-11T15.59.19.915,13.654,58.171,-21.829,24.817
1749646759925,2025-06-11T15.59.19.925,13.664,56.829,-22.622,19.817
1749646759935,2025-06-11T15.59.19.935,13.674,55.000,-22.561,15.427
1749646759944,2025-06-11T15.59.19.944,13.683,52.744,-23.476,10.549
1749646759954,2025-06-11T15.59.19.954,13.693,50.061,-25.366,4.512
1749646759965,2025-06-11T15.59.19.965,13.704,47.927,-26.829,-1.890
1749646759975,2025-06-11T15.59.19.975,13.714,45.976,-26.402,-7.927
1749646759984,2025-06-11T15.59.19.984,13.723,44.573,-24.085,-13.171
1749646759994,2025-06-11T15.59.19.994,13.733,43.232,-19.817,-17.683
1749646760004,2025-06-11T15.59.20.004,13.743,42.805,-14.512,-21.829
1749646760014,2025-06-11T15.59.20.014,13.753,43.902,-9.817,-26.951
1749646760023,2025-06-11T15.59.20.023,13.762,44.329,-5.610,-32.012
1749646760033,2025-06-11T15.59.20.033,13.772,44.695,-1.159,-36.159
1749646760044,2025-06-11T15.59.20.044,13.783,43.841,2.927,-39.695
1749646760054,2025-06-11T15.59.20.054,13.793,43.049,6.098,-44.390
1749646760063,2025-06-11T15.59.20.063,13.802,42.500,9.146,-49.329
1749646760073,2025-06-11T15.59.20.073,13.812,42.195,12.256,-53.293
1749646760083,2025-06-11T15.59.20.083,13.822,41.402,15.000,-55.976
1749646760093,2025-06-11T15.59.20.093,13.832,39.756,16.159,-57.500
1749646760102,2025-06-11T15.59.20.102,13.841,37.561,17.256,-58.659
1749646760113,2025-06-11T15.59.20.113,13.852,36.280,19.207,-59.939
1749646760123,2025-06-11T15.59.20.123,13.862,35.366,20.244,-61.646
1749646760133,2025-06-11T15.59.20.133,13.872,33.902,19.024,-64.024
1749646760142,2025-06-11T15.59.20.142,13.881,31.341,15.915,-66.341
1749646760152,2025-06-11T15.59.20.152,13.891,27.927,12.134,-67.988
1749646760162,2025-06-11T15.59.20.162,13.901,24.268,8.354,-69.512
1749646760173,2025-06-11T15.59.20.173,13.912,21.037,5.061,-70.671
1749646760181,2025-06-11T15.59.20.181,13.920,18.598,2.500,-71.707
1749646760192,2025-06-11T15.59.20.192,13.931,15.915,1.585,-73.232
1749646760202,2025-06-11T15.59.20.202,13.941,13.232,1.707,-74.451
1749646760212,2025-06-11T15.59.20.212,13.951,10.915,2.195,-74.634
1749646760221,2025-06-11T15.59.20.221,13.960,9.268,2.134,-75.549
1749646760231,2025-06-11T15.59.20.231,13.970,9.146,1.768,-77.500
1749646760241,2025-06-11T15.59.20.241,13.980,9.817,2.073,-79.634
1749646760252,2025-06-11T15.59.20.252,13.991,9.939,4.634,-80.305
1749646760260,2025-06-11T15.59.20.260,13.999,8.963,9.573,-79.024
1749646760271,2025-06-11T15.59.20.271,14.010,8.293,15.854,-77.317
1749646760281,2025-06-11T15.59.20.281,14.020,8.415,21.707,-76.463
1749646760291,2025-06-11T15.59.20.291,14.030,8.354,24.878,-75.488
1749646760300,2025-06-11T15.59.20.300,14.039,7.073,25.488,-73.476
1749646760310,2025-06-11T15.59.20.310,14.049,3.780,24.756,-71.646
1749646760321,2025-06-11T15.59.20.321,14.060,-1.707,21.463,-70.122
1749646760331,2025-06-11T15.59.20.331,14.070,-7.927,16.280,-68.780
1749646760340,2025-06-11T15.59.20.340,14.079,-13.049,11.524,-68.110
1749646760350,2025-06-11T15.59.20.350,14.089,-18.232,7.683,-67.744
1749646760360,2025-06-11T15.59.20.360,14.099,-23.415,4.817,-66.951
1749646760370,2025-06-11T15.59.20.370,14.109,-28.354,2.866,-65.671
1749646760379,2025-06-11T15.59.20.379,14.118,-32.622,3.232,-63.598
1749646760389,2025-06-11T15.59.20.389,14.128,-35.549,5.854,-62.317
1749646760400,2025-06-11T15.59.20.400,14.139,-37.439,8.293,-62.134
1749646760410,2025-06-11T15.59.20.410,14.149,-39.390,9.512,-61.646
