epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646594692,2025-06-11T15.56.34.692,3.560,53.476,4.329,-56.646
1749646594701,2025-06-11T15.56.34.701,3.569,53.354,6.037,-58.415
1749646594711,2025-06-11T15.56.34.711,3.579,51.707,7.988,-60.854
1749646594721,2025-06-11T15.56.34.721,3.589,49.512,10.854,-63.171
1749646594732,2025-06-11T15.56.34.732,3.600,47.378,14.207,-64.329
1749646594740,2025-06-11T15.56.34.740,3.608,45.122,16.585,-65.305
1749646594751,2025-06-11T15.56.34.751,3.619,42.012,17.744,-65.244
1749646594761,2025-06-11T15.56.34.761,3.629,38.049,16.646,-64.695
1749646594771,2025-06-11T15.56.34.771,3.639,35.305,14.695,-65.793
1749646594780,2025-06-11T15.56.34.780,3.648,33.354,13.659,-67.317
1749646594790,2025-06-11T15.56.34.790,3.658,30.183,11.646,-67.683
1749646594800,2025-06-11T15.56.34.800,3.668,26.585,8.232,-68.415
1749646594811,2025-06-11T15.56.34.811,3.679,24.207,5.854,-70.000
1749646594819,2025-06-11T15.56.34.819,3.687,21.280,5.549,-70.244
1749646594830,2025-06-11T15.56.34.830,3.698,16.159,5.915,-68.963
1749646594840,2025-06-11T15.56.34.840,3.708,10.915,5.732,-68.659
1749646594850,2025-06-11T15.56.34.850,3.718,8.415,5.732,-69.512
1749646594859,2025-06-11T15.56.34.859,3.727,6.402,5.366,-68.049
1749646594869,2025-06-11T15.56.34.869,3.737,1.890,4.939,-64.939
1749646594880,2025-06-11T15.56.34.880,3.748,-2.927,5.976,-63.598
1749646594890,2025-06-11T15.56.34.890,3.758,-5.366,8.049,-63.963
1749646594899,2025-06-11T15.56.34.899,3.767,-7.256,8.720,-63.963
1749646594909,2025-06-11T15.56.34.909,3.777,-10.671,8.476,-62.561
1749646594919,2025-06-11T15.56.34.919,3.787,-15.366,7.683,-61.402
1749646594929,2025-06-11T15.56.34.929,3.797,-19.634,6.707,-61.280
1749646594938,2025-06-11T15.56.34.938,3.806,-23.049,6.402,-60.488
1749646594948,2025-06-11T15.56.34.948,3.816,-27.134,6.159,-58.659
1749646594959,2025-06-11T15.56.34.959,3.827,-31.951,5.732,-56.280
1749646594969,2025-06-11T15.56.34.969,3.837,-35.854,6.585,-53.963
1749646594978,2025-06-11T15.56.34.978,3.846,-38.415,9.512,-52.561
1749646594988,2025-06-11T15.56.34.988,3.856,-39.695,13.293,-52.683
1749646594998,2025-06-11T15.56.34.998,3.866,-40.366,16.646,-52.988
1749646595008,2025-06-11T15.56.35.008,3.876,-40.549,19.024,-53.293
1749646595017,2025-06-11T15.56.35.017,3.885,-40.976,20.122,-54.146
1749646595027,2025-06-11T15.56.35.027,3.895,-41.463,21.402,-55.366
1749646595038,2025-06-11T15.56.35.038,3.906,-41.951,23.476,-55.549
1749646595048,2025-06-11T15.56.35.048,3.916,-44.268,24.451,-53.780
1749646595057,2025-06-11T15.56.35.057,3.925,-48.293,22.683,-49.756
1749646595067,2025-06-11T15.56.35.067,3.935,-52.988,19.939,-43.780
1749646595077,2025-06-11T15.56.35.077,3.945,-56.341,16.280,-37.439
1749646595088,2025-06-11T15.56.35.088,3.956,-59.085,12.622,-30.915
1749646595096,2025-06-11T15.56.35.096,3.964,-61.707,10.915,-23.963
1749646595107,2025-06-11T15.56.35.107,3.975,-63.110,11.707,-17.500
1749646595117,2025-06-11T15.56.35.117,3.985,-63.476,14.878,-11.585
1749646595127,2025-06-11T15.56.35.127,3.995,-64.268,19.573,-5.000
1749646595136,2025-06-11T15.56.35.136,4.004,-66.037,25.061,1.280
1749646595146,2025-06-11T15.56.35.146,4.014,-67.378,30.183,6.159
1749646595156,2025-06-11T15.56.35.156,4.024,-68.171,33.659,9.085
1749646595167,2025-06-11T15.56.35.167,4.035,-69.268,34.329,11.402
1749646595175,2025-06-11T15.56.35.175,4.043,-70.549,33.780,13.841
1749646595186,2025-06-11T15.56.35.186,4.054,-71.341,32.317,16.768
1749646595196,2025-06-11T15.56.35.196,4.064,-72.134,28.659,19.024
1749646595206,2025-06-11T15.56.35.206,4.074,-72.988,24.756,19.024
1749646595215,2025-06-11T15.56.35.215,4.083,-73.293,22.866,19.207
1749646595225,2025-06-11T15.56.35.225,4.093,-73.415,23.171,21.707
1749646595235,2025-06-11T15.56.35.235,4.103,-73.293,22.927,22.927
1749646595246,2025-06-11T15.56.35.246,4.114,-72.317,20.488,21.463
1749646595255,2025-06-11T15.56.35.255,4.123,-71.159,17.561,19.756
1749646595265,2025-06-11T15.56.35.265,4.133,-70.427,16.463,18.598
1749646595275,2025-06-11T15.56.35.275,4.143,-68.476,17.561,17.439
1749646595285,2025-06-11T15.56.35.285,4.153,-65.244,19.451,16.220
1749646595294,2025-06-11T15.56.35.294,4.162,-61.890,20.610,14.390
1749646595304,2025-06-11T15.56.35.304,4.172,-59.085,20.915,12.622
1749646595315,2025-06-11T15.56.35.315,4.183,-56.280,20.915,11.098
1749646595325,2025-06-11T15.56.35.325,4.193,-52.866,20.610,9.329
1749646595334,2025-06-11T15.56.35.334,4.202,-49.756,18.537,7.683
1749646595344,2025-06-11T15.56.35.344,4.212,-48.171,15.183,6.951
1749646595354,2025-06-11T15.56.35.354,4.222,-47.439,11.341,6.341
1749646595364,2025-06-11T15.56.35.364,4.232,-46.220,9.268,4.817
1749646595373,2025-06-11T15.56.35.373,4.241,-43.598,9.695,2.805
1749646595383,2025-06-11T15.56.35.383,4.251,-40.488,10.854,1.220
1749646595394,2025-06-11T15.56.35.394,4.262,-38.659,11.280,0.366
1749646595404,2025-06-11T15.56.35.404,4.272,-37.561,11.707,-1.463
1749646595413,2025-06-11T15.56.35.413,4.281,-35.244,11.829,-4.573
1749646595423,2025-06-11T15.56.35.423,4.291,-32.805,10.976,-7.317
1749646595433,2025-06-11T15.56.35.433,4.301,-31.524,8.780,-9.329
1749646595443,2025-06-11T15.56.35.443,4.311,-31.037,5.305,-11.585
1749646595452,2025-06-11T15.56.35.452,4.320,-30.610,1.951,-13.415
1749646595463,2025-06-11T15.56.35.463,4.331,-30.061,-0.854,-14.451
1749646595473,2025-06-11T15.56.35.473,4.341,-29.756,-3.415,-15.183
1749646595483,2025-06-11T15.56.35.483,4.351,-29.756,-5.854,-15.549
1749646595492,2025-06-11T15.56.35.492,4.360,-30.061,-7.073,-15.732
1749646595502,2025-06-11T15.56.35.502,4.370,-29.512,-7.744,-15.549
1749646595512,2025-06-11T15.56.35.512,4.380,-28.659,-9.085,-14.756
1749646595523,2025-06-11T15.56.35.523,4.391,-27.927,-11.585,-13.720
1749646595531,2025-06-11T15.56.35.531,4.399,-26.951,-14.390,-12.805
1749646595542,2025-06-11T15.56.35.542,4.410,-25.610,-15.366,-10.610
1749646595552,2025-06-11T15.56.35.552,4.420,-22.622,-13.537,-6.707
1749646595562,2025-06-11T15.56.35.562,4.430,-17.866,-10.732,-3.415
1749646595571,2025-06-11T15.56.35.571,4.439,-12.988,-6.707,-1.280
1749646595581,2025-06-11T15.56.35.581,4.449,-8.780,-0.793,3.537
1749646595591,2025-06-11T15.56.35.591,4.459,-5.549,10.244,11.829
1749646595602,2025-06-11T15.56.35.602,4.470,-2.378,32.866,21.280
1749646595610,2025-06-11T15.56.35.610,4.478,5.183,66.951,31.402
1749646595621,2025-06-11T15.56.35.621,4.489,18.232,105.183,42.744
1749646595631,2025-06-11T15.56.35.631,4.499,32.256,139.268,49.756
1749646595641,2025-06-11T15.56.35.641,4.509,42.683,161.768,53.171
1749646595650,2025-06-11T15.56.35.650,4.518,47.561,168.110,60.366
1749646595660,2025-06-11T15.56.35.660,4.528,47.012,156.524,73.232
1749646595671,2025-06-11T15.56.35.671,4.539,42.683,130.671,85.183
1749646595681,2025-06-11T15.56.35.681,4.549,38.232,95.671,95.061
1749646595690,2025-06-11T15.56.35.690,4.558,36.098,56.463,101.463
1749646595700,2025-06-11T15.56.35.700,4.568,36.463,19.756,104.634
1749646595710,2025-06-11T15.56.35.710,4.578,37.683,-7.500,104.695
1749646595720,2025-06-11T15.56.35.720,4.588,39.329,-24.451,103.171
1749646595729,2025-06-11T15.56.35.729,4.597,39.939,-35.305,101.463
1749646595739,2025-06-11T15.56.35.739,4.607,39.451,-42.744,100.183
1749646595750,2025-06-11T15.56.35.750,4.618,39.207,-45.305,97.988
1749646595760,2025-06-11T15.56.35.760,4.628,40.061,-41.098,94.634
1749646595769,2025-06-11T15.56.35.769,4.637,41.341,-33.902,91.037
1749646595779,2025-06-11T15.56.35.779,4.647,41.768,-29.146,86.768
1749646595789,2025-06-11T15.56.35.789,4.657,41.159,-27.805,81.768
1749646595799,2025-06-11T15.56.35.799,4.667,39.390,-28.902,77.317
1749646595808,2025-06-11T15.56.35.808,4.676,37.073,-32.317,74.207
1749646595818,2025-06-11T15.56.35.818,4.686,34.207,-38.598,70.854
1749646595829,2025-06-11T15.56.35.829,4.697,31.768,-47.195,65.732
1749646595839,2025-06-11T15.56.35.839,4.707,30.366,-53.598,59.817
1749646595848,2025-06-11T15.56.35.848,4.716,29.756,-56.037,55.305
1749646595858,2025-06-11T15.56.35.858,4.726,27.927,-57.256,52.561
1749646595868,2025-06-11T15.56.35.868,4.736,25.061,-57.866,50.244
1749646595879,2025-06-11T15.56.35.879,4.747,22.683,-57.195,47.866
1749646595887,2025-06-11T15.56.35.887,4.755,21.585,-55.793,45.061
1749646595898,2025-06-11T15.56.35.898,4.766,20.915,-54.451,42.134
1749646595908,2025-06-11T15.56.35.908,4.776,20.610,-52.744,39.756
1749646595918,2025-06-11T15.56.35.918,4.786,21.037,-50.793,38.049
1749646595927,2025-06-11T15.56.35.927,4.795,21.707,-49.451,36.159
1749646595937,2025-06-11T15.56.35.937,4.805,21.768,-49.268,34.207
1749646595947,2025-06-11T15.56.35.947,4.815,21.280,-49.268,32.256
1749646595958,2025-06-11T15.56.35.958,4.826,20.549,-48.354,30.427
1749646595966,2025-06-11T15.56.35.966,4.834,19.268,-45.854,29.390
1749646595977,2025-06-11T15.56.35.977,4.845,18.110,-42.500,28.293
1749646595987,2025-06-11T15.56.35.987,4.855,17.256,-38.659,27.134
1749646595997,2025-06-11T15.56.35.997,4.865,15.915,-36.341,26.524
1749646596006,2025-06-11T15.56.36.006,4.874,13.598,-36.341,25.732
1749646596016,2025-06-11T15.56.36.016,4.884,11.646,-36.159,23.049
1749646596026,2025-06-11T15.56.36.026,4.894,10.366,-33.963,18.963
1749646596037,2025-06-11T15.56.36.037,4.905,9.451,-29.573,14.817
1749646596046,2025-06-11T15.56.36.046,4.914,8.049,-24.085,11.280
1749646596056,2025-06-11T15.56.36.056,4.924,5.976,-20.671,8.354
1749646596066,2025-06-11T15.56.36.066,4.934,3.232,-20.061,4.939
1749646596076,2025-06-11T15.56.36.076,4.944,0.244,-20.671,0.732
1749646596085,2025-06-11T15.56.36.085,4.953,-1.829,-19.695,-3.720
1749646596095,2025-06-11T15.56.36.095,4.963,-4.024,-16.280,-7.378
1749646596106,2025-06-11T15.56.36.106,4.974,-6.646,-10.366,-10.671
1749646596116,2025-06-11T15.56.36.116,4.984,-8.902,-3.415,-13.841
1749646596125,2025-06-11T15.56.36.125,4.993,-11.098,0.427,-16.890
1749646596135,2025-06-11T15.56.36.135,5.003,-13.415,0.366,-20.427
1749646596145,2025-06-11T15.56.36.145,5.013,-16.098,-1.280,-24.207
1749646596155,2025-06-11T15.56.36.155,5.023,-19.512,0.000,-28.232
1749646596164,2025-06-11T15.56.36.164,5.032,-22.561,5.610,-31.585
1749646596174,2025-06-11T15.56.36.174,5.042,-25.000,15.244,-34.573
1749646596185,2025-06-11T15.56.36.185,5.053,-26.768,26.159,-38.293
1749646596195,2025-06-11T15.56.36.195,5.063,-28.476,35.366,-42.012
1749646596204,2025-06-11T15.56.36.204,5.072,-30.854,41.768,-45.366
1749646596214,2025-06-11T15.56.36.214,5.082,-33.720,45.000,-48.598
1749646596224,2025-06-11T15.56.36.224,5.092,-35.427,48.780,-52.256
1749646596234,2025-06-11T15.56.36.234,5.102,-35.610,55.000,-56.159
1749646596243,2025-06-11T15.56.36.243,5.111,-36.463,62.866,-58.354
1749646596254,2025-06-11T15.56.36.254,5.122,-38.720,68.659,-59.634
1749646596264,2025-06-11T15.56.36.264,5.132,-40.732,69.390,-61.768
1749646596274,2025-06-11T15.56.36.274,5.142,-41.646,64.939,-64.939
1749646596283,2025-06-11T15.56.36.283,5.151,-43.171,58.598,-67.988
1749646596293,2025-06-11T15.56.36.293,5.161,-45.244,54.207,-70.061
1749646596303,2025-06-11T15.56.36.303,5.171,-46.585,52.744,-70.854
1749646596314,2025-06-11T15.56.36.314,5.182,-47.134,51.890,-70.427
1749646596322,2025-06-11T15.56.36.322,5.190,-46.768,48.902,-70.976
1749646596333,2025-06-11T15.56.36.333,5.201,-45.000,42.927,-75.915
1749646596343,2025-06-11T15.56.36.343,5.211,-42.500,35.671,-84.268
1749646596353,2025-06-11T15.56.36.353,5.221,-41.159,29.268,-90.915
1749646596362,2025-06-11T15.56.36.362,5.230,-41.707,24.634,-94.512
1749646596372,2025-06-11T15.56.36.372,5.240,-43.720,24.329,-95.366
1749646596382,2025-06-11T15.56.36.382,5.250,-46.585,29.329,-93.293
1749646596393,2025-06-11T15.56.36.393,5.261,-49.085,34.695,-90.061
1749646596401,2025-06-11T15.56.36.401,5.269,-50.000,38.537,-86.829
1749646596412,2025-06-11T15.56.36.412,5.280,-48.354,40.671,-84.329
1749646596422,2025-06-11T15.56.36.422,5.290,-45.122,39.024,-84.146
1749646596432,2025-06-11T15.56.36.432,5.300,-42.500,32.134,-83.963
1749646596441,2025-06-11T15.56.36.441,5.309,-41.768,22.500,-79.512
1749646596451,2025-06-11T15.56.36.451,5.319,-42.256,11.707,-72.439
1749646596462,2025-06-11T15.56.36.462,5.330,-41.890,1.768,-65.549
1749646596472,2025-06-11T15.56.36.472,5.340,-39.756,-5.366,-58.171
1749646596481,2025-06-11T15.56.36.481,5.349,-35.061,-9.817,-48.902
1749646596491,2025-06-11T15.56.36.491,5.359,-27.561,-14.329,-39.085
1749646596501,2025-06-11T15.56.36.501,5.369,-19.146,-20.671,-30.549
1749646596511,2025-06-11T15.56.36.511,5.379,-11.646,-28.537,-23.110
1749646596520,2025-06-11T15.56.36.520,5.388,-4.451,-36.707,-15.122
1749646596530,2025-06-11T15.56.36.530,5.398,2.500,-45.915,-7.988
1749646596541,2025-06-11T15.56.36.541,5.409,7.988,-56.220,-3.110
1749646596551,2025-06-11T15.56.36.551,5.419,12.622,-63.720,0.976
1749646596560,2025-06-11T15.56.36.560,5.428,17.073,-65.671,6.829
1749646596570,2025-06-11T15.56.36.570,5.438,21.402,-64.024,13.963
1749646596580,2025-06-11T15.56.36.580,5.448,25.061,-63.780,20.549
1749646596590,2025-06-11T15.56.36.590,5.458,27.134,-66.463,27.378
1749646596599,2025-06-11T15.56.36.599,5.467,27.073,-69.390,34.024
1749646596609,2025-06-11T15.56.36.609,5.477,27.195,-68.963,39.512
1749646596620,2025-06-11T15.56.36.620,5.488,27.988,-65.061,45.427
1749646596630,2025-06-11T15.56.36.630,5.498,28.841,-59.146,51.220
1749646596639,2025-06-11T15.56.36.639,5.507,29.878,-52.317,55.305
1749646596649,2025-06-11T15.56.36.649,5.517,31.829,-45.793,59.207
1749646596659,2025-06-11T15.56.36.659,5.527,32.317,-41.585,63.963
1749646596670,2025-06-11T15.56.36.670,5.538,30.183,-38.232,68.293
1749646596678,2025-06-11T15.56.36.678,5.546,26.768,-34.024,72.744
1749646596689,2025-06-11T15.56.36.689,5.557,23.902,-31.585,79.756
1749646596699,2025-06-11T15.56.36.699,5.567,21.159,-33.293,87.439
1749646596709,2025-06-11T15.56.36.709,5.577,17.866,-37.317,92.317
1749646596718,2025-06-11T15.56.36.718,5.586,15.244,-41.220,97.012
1749646596728,2025-06-11T15.56.36.728,5.596,12.866,-43.537,101.646
1749646596738,2025-06-11T15.56.36.738,5.606,9.939,-45.183,104.451
1749646596749,2025-06-11T15.56.36.749,5.617,7.134,-47.134,106.524
1749646596757,2025-06-11T15.56.36.757,5.625,4.024,-49.268,107.134
1749646596768,2025-06-11T15.56.36.768,5.636,2.744,-50.915,106.037
1749646596778,2025-06-11T15.56.36.778,5.646,3.537,-51.098,103.659
1749646596788,2025-06-11T15.56.36.788,5.656,4.939,-48.537,98.902
1749646596797,2025-06-11T15.56.36.797,5.665,6.951,-43.720,92.317
1749646596807,2025-06-11T15.56.36.807,5.675,8.476,-37.683,87.012
1749646596818,2025-06-11T15.56.36.818,5.686,9.451,-34.146,82.744
1749646596828,2025-06-11T15.56.36.828,5.696,9.573,-34.268,76.768
1749646596837,2025-06-11T15.56.36.837,5.705,9.146,-35.854,70.854
1749646596847,2025-06-11T15.56.36.847,5.715,8.720,-37.622,65.854
1749646596857,2025-06-11T15.56.36.857,5.725,7.866,-39.207,61.220
1749646596867,2025-06-11T15.56.36.867,5.735,7.683,-40.183,56.037
1749646596876,2025-06-11T15.56.36.876,5.744,8.171,-40.244,50.305
1749646596886,2025-06-11T15.56.36.886,5.754,9.451,-37.317,45.244
1749646596897,2025-06-11T15.56.36.897,5.765,10.976,-32.500,40.793
1749646596907,2025-06-11T15.56.36.907,5.775,11.829,-27.927,36.524
1749646596916,2025-06-11T15.56.36.916,5.784,12.927,-26.037,32.683
1749646596926,2025-06-11T15.56.36.926,5.794,14.024,-25.976,28.902
1749646596936,2025-06-11T15.56.36.936,5.804,15.244,-26.220,25.183
1749646596946,2025-06-11T15.56.36.946,5.814,16.524,-25.976,21.951
1749646596955,2025-06-11T15.56.36.955,5.823,18.598,-25.976,18.780
1749646596965,2025-06-11T15.56.36.965,5.833,21.341,-26.707,16.098
1749646596976,2025-06-11T15.56.36.976,5.844,22.988,-28.720,14.207
1749646596986,2025-06-11T15.56.36.986,5.854,23.232,-30.549,12.256
1749646596995,2025-06-11T15.56.36.995,5.863,23.780,-31.524,10.122
1749646597005,2025-06-11T15.56.37.005,5.873,25.610,-32.439,7.744
1749646597015,2025-06-11T15.56.37.015,5.883,27.927,-33.780,4.146
1749646597026,2025-06-11T15.56.37.026,5.894,30.000,-33.354,-0.488
1749646597034,2025-06-11T15.56.37.034,5.902,32.988,-29.756,-5.122
1749646597045,2025-06-11T15.56.37.045,5.913,36.098,-25.427,-8.963
1749646597055,2025-06-11T15.56.37.055,5.923,36.280,-22.622,-10.976
1749646597065,2025-06-11T15.56.37.065,5.933,36.037,-22.500,-14.024
1749646597074,2025-06-11T15.56.37.074,5.942,37.256,-22.195,-17.744
1749646597084,2025-06-11T15.56.37.084,5.952,39.268,-20.549,-20.427
1749646597094,2025-06-11T15.56.37.094,5.962,41.341,-16.585,-23.537
1749646597105,2025-06-11T15.56.37.105,5.973,44.207,-8.537,-26.768
1749646597113,2025-06-11T15.56.37.113,5.981,48.171,2.439,-29.573
1749646597124,2025-06-11T15.56.37.124,5.992,52.073,12.134,-31.585
1749646597134,2025-06-11T15.56.37.134,6.002,54.207,17.317,-32.622
1749646597144,2025-06-11T15.56.37.144,6.012,55.671,17.988,-34.512
1749646597153,2025-06-11T15.56.37.153,6.021,57.073,15.915,-35.854
1749646597163,2025-06-11T15.56.37.163,6.031,57.073,11.768,-35.427
1749646597173,2025-06-11T15.56.37.173,6.041,55.610,6.646,-33.598
1749646597184,2025-06-11T15.56.37.184,6.052,54.268,2.561,-32.073
1749646597193,2025-06-11T15.56.37.193,6.061,54.085,0.061,-31.890
1749646597203,2025-06-11T15.56.37.203,6.071,54.878,-0.366,-33.415
1749646597213,2025-06-11T15.56.37.213,6.081,56.524,0.610,-35.915
1749646597223,2025-06-11T15.56.37.223,6.091,58.659,2.256,-38.476
1749646597232,2025-06-11T15.56.37.232,6.100,60.427,4.573,-41.402
1749646597242,2025-06-11T15.56.37.242,6.110,61.524,8.171,-44.634
1749646597253,2025-06-11T15.56.37.253,6.121,62.256,12.439,-48.049
1749646597263,2025-06-11T15.56.37.263,6.131,63.171,15.854,-51.220
1749646597272,2025-06-11T15.56.37.272,6.140,63.049,17.378,-53.902
1749646597282,2025-06-11T15.56.37.282,6.150,62.378,17.012,-56.098
1749646597292,2025-06-11T15.56.37.292,6.160,61.280,14.451,-57.744
1749646597302,2025-06-11T15.56.37.302,6.170,59.390,11.768,-59.207
1749646597311,2025-06-11T15.56.37.311,6.179,56.890,9.390,-60.305
1749646597321,2025-06-11T15.56.37.321,6.189,54.451,6.707,-61.280
1749646597332,2025-06-11T15.56.37.332,6.200,51.768,4.390,-61.707
1749646597342,2025-06-11T15.56.37.342,6.210,48.110,3.293,-62.317
1749646597351,2025-06-11T15.56.37.351,6.219,44.207,3.476,-63.720
1749646597361,2025-06-11T15.56.37.361,6.229,41.524,5.366,-65.427
1749646597371,2025-06-11T15.56.37.371,6.239,39.573,8.659,-67.256
1749646597381,2025-06-11T15.56.37.381,6.249,38.293,12.439,-70.061
1749646597390,2025-06-11T15.56.37.390,6.258,36.524,16.585,-71.951
1749646597401,2025-06-11T15.56.37.401,6.269,34.695,19.390,-72.561
1749646597411,2025-06-11T15.56.37.411,6.279,32.195,17.744,-73.963
1749646597421,2025-06-11T15.56.37.421,6.289,26.829,12.805,-73.598
1749646597430,2025-06-11T15.56.37.430,6.298,19.085,6.707,-71.037
1749646597440,2025-06-11T15.56.37.440,6.308,11.037,0.244,-68.841
1749646597450,2025-06-11T15.56.37.450,6.318,3.841,-6.829,-66.707
1749646597461,2025-06-11T15.56.37.461,6.329,-1.951,-12.561,-66.159
1749646597469,2025-06-11T15.56.37.469,6.337,-5.366,-15.000,-68.171
1749646597480,2025-06-11T15.56.37.480,6.348,-9.451,-15.427,-68.232
1749646597490,2025-06-11T15.56.37.490,6.358,-16.768,-19.146,-65.122
1749646597500,2025-06-11T15.56.37.500,6.368,-26.890,-26.159,-62.500
1749646597509,2025-06-11T15.56.37.509,6.377,-35.488,-30.366,-62.927
1749646597519,2025-06-11T15.56.37.519,6.387,-41.341,-29.451,-64.695
1749646597529,2025-06-11T15.56.37.529,6.397,-44.878,-26.402,-65.427
1749646597540,2025-06-11T15.56.37.540,6.408,-49.085,-24.024,-65.671
1749646597548,2025-06-11T15.56.37.548,6.416,-54.512,-21.341,-65.427
1749646597559,2025-06-11T15.56.37.559,6.427,-60.183,-16.402,-64.756
1749646597569,2025-06-11T15.56.37.569,6.437,-64.329,-8.049,-63.902
1749646597579,2025-06-11T15.56.37.579,6.447,-67.378,1.159,-63.354
1749646597588,2025-06-11T15.56.37.588,6.456,-69.573,8.110,-62.561
1749646597598,2025-06-11T15.56.37.598,6.466,-71.768,12.744,-61.159
1749646597609,2025-06-11T15.56.37.609,6.477,-75.915,15.183,-57.378
1749646597619,2025-06-11T15.56.37.619,6.487,-80.976,15.610,-53.232
1749646597628,2025-06-11T15.56.37.628,6.496,-85.488,14.939,-49.512
1749646597638,2025-06-11T15.56.37.638,6.506,-89.146,13.354,-45.549
1749646597648,2025-06-11T15.56.37.648,6.516,-92.195,12.012,-42.378
1749646597658,2025-06-11T15.56.37.658,6.526,-94.573,12.622,-39.024
1749646597667,2025-06-11T15.56.37.667,6.535,-96.159,15.854,-35.488
1749646597677,2025-06-11T15.56.37.677,6.545,-96.707,20.183,-31.646
1749646597688,2025-06-11T15.56.37.688,6.556,-96.951,24.878,-28.293
1749646597698,2025-06-11T15.56.37.698,6.566,-97.073,28.902,-25.061
1749646597707,2025-06-11T15.56.37.707,6.575,-96.890,32.927,-21.707
1749646597717,2025-06-11T15.56.37.717,6.585,-97.073,36.159,-17.622
1749646597727,2025-06-11T15.56.37.727,6.595,-97.622,36.951,-11.707
1749646597737,2025-06-11T15.56.37.737,6.605,-99.329,33.720,-5.305
1749646597746,2025-06-11T15.56.37.746,6.614,-101.463,26.829,0.671
1749646597756,2025-06-11T15.56.37.756,6.624,-102.866,18.293,5.671
1749646597767,2025-06-11T15.56.37.767,6.635,-103.720,10.061,9.756
1749646597777,2025-06-11T15.56.37.777,6.645,-104.085,2.378,13.659
1749646597786,2025-06-11T15.56.37.786,6.654,-104.817,-5.061,17.195
1749646597796,2025-06-11T15.56.37.796,6.664,-106.341,-13.293,22.378
1749646597806,2025-06-11T15.56.37.806,6.674,-108.780,-22.256,28.354
1749646597817,2025-06-11T15.56.37.817,6.685,-109.817,-31.159,33.720
1749646597825,2025-06-11T15.56.37.825,6.693,-108.232,-38.841,39.695
1749646597836,2025-06-11T15.56.37.836,6.704,-105.793,-42.805,45.244
