epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642344181,2025-06-11T14.45.44.181,21.771,19.573,-7.744,13.537
1749642344192,2025-06-11T14.45.44.192,21.782,15.610,-5.732,11.524
1749642344201,2025-06-11T14.45.44.201,21.791,11.220,-2.378,9.573
1749642344211,2025-06-11T14.45.44.211,21.801,6.341,0.854,7.866
1749642344221,2025-06-11T14.45.44.221,21.811,1.585,0.732,7.866
1749642344231,2025-06-11T14.45.44.231,21.821,-1.829,-1.037,9.634
1749642344240,2025-06-11T14.45.44.240,21.830,-4.451,-2.256,11.159
1749642344250,2025-06-11T14.45.44.250,21.840,-7.195,-2.744,12.744
1749642344261,2025-06-11T14.45.44.261,21.851,-9.817,-1.829,13.720
1749642344271,2025-06-11T14.45.44.271,21.861,-12.805,-1.341,13.720
1749642344280,2025-06-11T14.45.44.280,21.870,-14.268,-2.927,13.780
1749642344290,2025-06-11T14.45.44.290,21.880,-13.537,-4.878,15.000
1749642344300,2025-06-11T14.45.44.300,21.890,-11.098,-5.549,16.220
1749642344310,2025-06-11T14.45.44.310,21.900,-7.622,-3.841,16.951
1749642344319,2025-06-11T14.45.44.319,21.909,-2.927,-0.122,17.073
1749642344329,2025-06-11T14.45.44.329,21.919,3.110,3.841,16.220
1749642344340,2025-06-11T14.45.44.340,21.930,9.939,6.220,15.244
1749642344350,2025-06-11T14.45.44.350,21.940,16.829,7.195,14.390
1749642344359,2025-06-11T14.45.44.359,21.949,23.598,7.805,12.927
1749642344369,2025-06-11T14.45.44.369,21.959,29.695,8.110,12.622
1749642344379,2025-06-11T14.45.44.379,21.969,33.841,8.171,12.500
1749642344389,2025-06-11T14.45.44.389,21.979,36.585,8.049,12.744
1749642344398,2025-06-11T14.45.44.398,21.988,39.146,8.415,13.720
1749642344409,2025-06-11T14.45.44.409,21.999,41.951,9.146,14.207
1749642344419,2025-06-11T14.45.44.419,22.009,46.037,9.634,13.598
1749642344429,2025-06-11T14.45.44.429,22.019,49.817,8.354,11.890
1749642344438,2025-06-11T14.45.44.438,22.028,52.866,3.049,8.720
1749642344448,2025-06-11T14.45.44.448,22.038,57.073,-4.268,7.134
1749642344458,2025-06-11T14.45.44.458,22.048,61.098,-7.988,5.854
1749642344469,2025-06-11T14.45.44.469,22.059,63.720,-7.805,2.866
1749642344477,2025-06-11T14.45.44.477,22.067,66.341,-6.098,-0.488
1749642344488,2025-06-11T14.45.44.488,22.078,69.207,-4.451,-3.476
1749642344498,2025-06-11T14.45.44.498,22.088,72.012,-2.866,-7.317
1749642344508,2025-06-11T14.45.44.508,22.098,74.573,-2.256,-11.159
1749642344517,2025-06-11T14.45.44.517,22.107,76.341,-2.500,-14.451
1749642344527,2025-06-11T14.45.44.527,22.117,77.744,-4.024,-17.622
1749642344537,2025-06-11T14.45.44.537,22.127,79.146,-6.280,-20.671
1749642344548,2025-06-11T14.45.44.548,22.138,80.061,-9.878,-23.963
1749642344556,2025-06-11T14.45.44.556,22.146,81.037,-14.207,-27.805
1749642344567,2025-06-11T14.45.44.567,22.157,81.402,-17.866,-31.585
1749642344577,2025-06-11T14.45.44.577,22.167,80.244,-20.244,-35.244
1749642344587,2025-06-11T14.45.44.587,22.177,78.537,-21.707,-38.963
1749642344596,2025-06-11T14.45.44.596,22.186,76.341,-23.232,-42.073
1749642344606,2025-06-11T14.45.44.606,22.196,74.268,-24.451,-45.549
1749642344617,2025-06-11T14.45.44.617,22.207,71.037,-24.573,-49.451
1749642344627,2025-06-11T14.45.44.627,22.217,67.256,-24.451,-53.293
1749642344636,2025-06-11T14.45.44.636,22.226,64.085,-24.878,-56.890
1749642344646,2025-06-11T14.45.44.646,22.236,61.220,-23.902,-60.488
1749642344656,2025-06-11T14.45.44.656,22.246,58.720,-21.220,-65.305
1749642344666,2025-06-11T14.45.44.666,22.256,55.793,-18.963,-69.451
1749642344675,2025-06-11T14.45.44.675,22.265,52.317,-17.622,-71.707
1749642344685,2025-06-11T14.45.44.685,22.275,48.415,-15.305,-73.902
1749642344696,2025-06-11T14.45.44.696,22.286,43.293,-11.524,-77.134
1749642344706,2025-06-11T14.45.44.706,22.296,36.890,-8.598,-80.671
1749642344715,2025-06-11T14.45.44.715,22.305,29.939,-7.195,-83.415
1749642344725,2025-06-11T14.45.44.725,22.315,23.171,-7.500,-87.134
1749642344735,2025-06-11T14.45.44.735,22.325,19.634,-9.817,-91.707
1749642344745,2025-06-11T14.45.44.745,22.335,18.110,-11.646,-96.585
1749642344754,2025-06-11T14.45.44.754,22.344,15.976,-13.598,-102.927
1749642344764,2025-06-11T14.45.44.764,22.354,14.451,-17.195,-108.537
1749642344775,2025-06-11T14.45.44.775,22.365,12.317,-19.207,-110.366
1749642344785,2025-06-11T14.45.44.785,22.375,8.902,-17.744,-111.890
1749642344794,2025-06-11T14.45.44.794,22.384,5.427,-13.720,-114.512
1749642344804,2025-06-11T14.45.44.804,22.394,2.317,-10.061,-115.976
1749642344814,2025-06-11T14.45.44.814,22.404,-0.244,-7.500,-117.988
1749642344825,2025-06-11T14.45.44.825,22.415,-1.220,-8.171,-120.000
1749642344833,2025-06-11T14.45.44.833,22.423,-1.829,-9.695,-119.573
1749642344844,2025-06-11T14.45.44.844,22.434,-3.537,-9.329,-119.024
1749642344854,2025-06-11T14.45.44.854,22.444,-5.427,-8.293,-119.756
1749642344864,2025-06-11T14.45.44.864,22.454,-7.500,-7.866,-118.476
1749642344873,2025-06-11T14.45.44.873,22.463,-10.122,-8.232,-117.866
1749642344883,2025-06-11T14.45.44.883,22.473,-12.744,-7.744,-116.951
1749642344893,2025-06-11T14.45.44.893,22.483,-14.939,-3.963,-115.732
1749642344904,2025-06-11T14.45.44.904,22.494,-17.378,1.220,-116.280
1749642344912,2025-06-11T14.45.44.912,22.502,-20.793,4.390,-115.793
1749642344923,2025-06-11T14.45.44.923,22.513,-25.061,6.037,-112.744
1749642344933,2025-06-11T14.45.44.933,22.523,-29.329,7.988,-109.512
1749642344943,2025-06-11T14.45.44.943,22.533,-32.622,9.939,-107.988
1749642344952,2025-06-11T14.45.44.952,22.542,-36.037,10.610,-106.524
1749642344962,2025-06-11T14.45.44.962,22.552,-40.000,7.927,-105.061
1749642344973,2025-06-11T14.45.44.973,22.563,-42.622,2.378,-102.195
1749642344983,2025-06-11T14.45.44.983,22.573,-46.280,-3.476,-98.476
1749642344992,2025-06-11T14.45.44.992,22.582,-50.488,-7.317,-94.634
1749642345002,2025-06-11T14.45.45.002,22.592,-55.122,-7.500,-90.671
1749642345012,2025-06-11T14.45.45.012,22.602,-59.085,-6.159,-87.378
1749642345022,2025-06-11T14.45.45.022,22.612,-62.683,-4.085,-84.451
1749642345031,2025-06-11T14.45.45.031,22.621,-65.854,-2.195,-81.159
1749642345041,2025-06-11T14.45.45.041,22.631,-67.683,-1.037,-77.683
1749642345052,2025-06-11T14.45.45.052,22.642,-68.841,-0.976,-74.817
1749642345062,2025-06-11T14.45.45.062,22.652,-70.427,-2.744,-72.134
1749642345071,2025-06-11T14.45.45.071,22.661,-72.073,-5.549,-68.598
1749642345081,2025-06-11T14.45.45.081,22.671,-73.963,-7.866,-64.817
1749642345091,2025-06-11T14.45.45.091,22.681,-77.134,-6.890,-60.244
1749642345101,2025-06-11T14.45.45.101,22.691,-80.244,-2.439,-55.549
1749642345110,2025-06-11T14.45.45.110,22.700,-83.171,5.732,-51.220
1749642345120,2025-06-11T14.45.45.120,22.710,-86.707,18.232,-46.951
1749642345131,2025-06-11T14.45.45.131,22.721,-92.500,32.622,-43.537
1749642345141,2025-06-11T14.45.45.141,22.731,-98.598,39.146,-41.159
1749642345150,2025-06-11T14.45.45.150,22.740,-100.183,35.610,-37.500
1749642345160,2025-06-11T14.45.45.160,22.750,-97.073,28.049,-34.390
1749642345170,2025-06-11T14.45.45.170,22.760,-93.963,23.598,-33.293
1749642345181,2025-06-11T14.45.45.181,22.771,-92.439,21.585,-33.598
1749642345189,2025-06-11T14.45.45.189,22.779,-91.037,22.134,-31.402
1749642345200,2025-06-11T14.45.45.200,22.790,-89.207,25.732,-28.171
1749642345210,2025-06-11T14.45.45.210,22.800,-88.232,27.927,-27.317
1749642345220,2025-06-11T14.45.45.220,22.810,-87.073,25.305,-25.732
1749642345229,2025-06-11T14.45.45.229,22.819,-84.878,20.610,-22.805
1749642345239,2025-06-11T14.45.45.239,22.829,-81.890,15.244,-21.402
1749642345249,2025-06-11T14.45.45.249,22.839,-78.415,12.134,-20.122
1749642345260,2025-06-11T14.45.45.260,22.850,-75.122,12.378,-18.537
1749642345268,2025-06-11T14.45.45.268,22.858,-73.232,12.012,-17.988
1749642345279,2025-06-11T14.45.45.279,22.869,-71.768,7.805,-16.280
1749642345289,2025-06-11T14.45.45.289,22.879,-69.756,1.463,-12.744
1749642345299,2025-06-11T14.45.45.299,22.889,-68.171,-2.805,-9.695
1749642345308,2025-06-11T14.45.45.308,22.898,-68.171,-3.780,-6.707
1749642345318,2025-06-11T14.45.45.318,22.908,-69.024,-2.988,-3.598
1749642345328,2025-06-11T14.45.45.328,22.918,-69.817,-1.646,-1.098
1749642345339,2025-06-11T14.45.45.339,22.929,-69.573,-1.585,0.061
1749642345348,2025-06-11T14.45.45.348,22.938,-68.659,-4.085,0.732
1749642345358,2025-06-11T14.45.45.358,22.948,-67.561,-8.720,2.622
1749642345368,2025-06-11T14.45.45.368,22.958,-66.524,-13.720,5.000
1749642345378,2025-06-11T14.45.45.378,22.968,-65.244,-15.305,6.220
1749642345387,2025-06-11T14.45.45.387,22.977,-64.024,-11.951,6.220
1749642345397,2025-06-11T14.45.45.397,22.987,-62.500,-8.354,5.976
1749642345408,2025-06-11T14.45.45.408,22.998,-60.061,-7.805,6.524
1749642345418,2025-06-11T14.45.45.418,23.008,-57.866,-8.659,8.110
1749642345427,2025-06-11T14.45.45.427,23.017,-56.341,-8.720,9.878
1749642345437,2025-06-11T14.45.45.437,23.027,-56.159,-7.622,12.012
1749642345447,2025-06-11T14.45.45.447,23.037,-57.622,-7.134,14.024
1749642345457,2025-06-11T14.45.45.457,23.047,-59.024,-8.232,15.305
1749642345466,2025-06-11T14.45.45.466,23.056,-57.500,-8.902,16.585
1749642345476,2025-06-11T14.45.45.476,23.066,-55.732,-7.500,16.829
1749642345487,2025-06-11T14.45.45.487,23.077,-54.756,-6.220,16.707
1749642345497,2025-06-11T14.45.45.497,23.087,-53.476,-6.829,17.683
1749642345506,2025-06-11T14.45.45.506,23.096,-53.354,-8.354,19.207
1749642345516,2025-06-11T14.45.45.516,23.106,-54.146,-11.098,20.610
1749642345526,2025-06-11T14.45.45.526,23.116,-54.817,-12.988,22.622
1749642345536,2025-06-11T14.45.45.536,23.126,-56.037,-10.610,23.720
1749642345545,2025-06-11T14.45.45.545,23.135,-58.110,-4.573,24.085
1749642345556,2025-06-11T14.45.45.556,23.146,-59.024,0.793,25.244
1749642345566,2025-06-11T14.45.45.566,23.156,-59.146,4.024,26.829
1749642345576,2025-06-11T14.45.45.576,23.166,-58.720,4.573,27.805
1749642345585,2025-06-11T14.45.45.585,23.175,-58.415,2.317,28.598
1749642345595,2025-06-11T14.45.45.595,23.185,-57.317,-2.256,29.939
1749642345605,2025-06-11T14.45.45.605,23.195,-55.915,-7.378,30.549
1749642345616,2025-06-11T14.45.45.616,23.206,-55.549,-12.317,31.098
1749642345624,2025-06-11T14.45.45.624,23.214,-55.671,-16.037,32.317
1749642345635,2025-06-11T14.45.45.635,23.225,-55.854,-16.707,33.415
1749642345645,2025-06-11T14.45.45.645,23.235,-57.866,-13.902,33.780
1749642345655,2025-06-11T14.45.45.655,23.245,-60.732,-10.671,34.573
1749642345664,2025-06-11T14.45.45.664,23.254,-61.280,-6.159,36.646
1749642345674,2025-06-11T14.45.45.674,23.264,-55.610,4.024,37.744
1749642345684,2025-06-11T14.45.45.684,23.274,-47.195,20.000,34.268
1749642345695,2025-06-11T14.45.45.695,23.285,-40.183,31.098,23.659
1749642345703,2025-06-11T14.45.45.703,23.293,-34.390,27.866,11.402
1749642345714,2025-06-11T14.45.45.714,23.304,-27.622,13.780,7.561
1749642345724,2025-06-11T14.45.45.724,23.314,-23.110,-0.549,7.988
1749642345734,2025-06-11T14.45.45.734,23.324,-19.085,-12.622,6.951
1749642345743,2025-06-11T14.45.45.743,23.333,-13.902,-19.390,5.305
1749642345753,2025-06-11T14.45.45.753,23.343,-10.549,-19.573,3.537
1749642345764,2025-06-11T14.45.45.764,23.354,-9.207,-15.732,0.183
1749642345774,2025-06-11T14.45.45.774,23.364,-8.354,-9.695,-1.707
1749642345783,2025-06-11T14.45.45.783,23.373,-7.988,-2.683,-2.744
1749642345793,2025-06-11T14.45.45.793,23.383,-7.805,1.585,-4.268
1749642345803,2025-06-11T14.45.45.803,23.393,-6.463,1.646,-5.488
1749642345813,2025-06-11T14.45.45.813,23.403,-5.000,-0.427,-5.793
1749642345822,2025-06-11T14.45.45.822,23.412,-4.268,-2.012,-5.976
1749642345832,2025-06-11T14.45.45.832,23.422,-3.841,-3.110,-6.585
1749642345843,2025-06-11T14.45.45.843,23.433,-3.598,-3.963,-6.524
1749642345853,2025-06-11T14.45.45.853,23.443,-3.598,-4.207,-5.549
1749642345862,2025-06-11T14.45.45.862,23.452,-3.171,-2.439,-4.695
1749642345872,2025-06-11T14.45.45.872,23.462,-2.988,0.854,-4.390
1749642345882,2025-06-11T14.45.45.882,23.472,-3.110,3.476,-3.598
1749642345892,2025-06-11T14.45.45.892,23.482,-3.780,5.366,-2.378
1749642345901,2025-06-11T14.45.45.901,23.491,-4.756,5.976,-1.280
1749642345911,2025-06-11T14.45.45.911,23.501,-6.098,4.878,-0.427
1749642345922,2025-06-11T14.45.45.922,23.512,-7.073,1.951,1.098
1749642345932,2025-06-11T14.45.45.932,23.522,-6.098,0.427,2.988
1749642345941,2025-06-11T14.45.45.941,23.531,-5.000,2.195,4.329
1749642345951,2025-06-11T14.45.45.951,23.541,-5.061,6.646,4.817
1749642345961,2025-06-11T14.45.45.961,23.551,-5.915,12.378,6.159
1749642345972,2025-06-11T14.45.45.972,23.562,-6.037,15.854,9.268
1749642345980,2025-06-11T14.45.45.980,23.570,-5.244,14.695,13.720
1749642345991,2025-06-11T14.45.45.991,23.581,-3.415,7.195,18.415
1749642346001,2025-06-11T14.45.46.001,23.591,0.183,-2.927,24.329
1749642346011,2025-06-11T14.45.46.011,23.601,5.183,-10.671,31.463
1749642346020,2025-06-11T14.45.46.020,23.610,10.305,-15.610,38.476
1749642346030,2025-06-11T14.45.46.030,23.620,15.183,-17.256,45.793
1749642346040,2025-06-11T14.45.46.040,23.630,19.512,-16.829,52.805
1749642346051,2025-06-11T14.45.46.051,23.641,22.500,-17.378,58.598
1749642346059,2025-06-11T14.45.46.059,23.649,25.122,-20.671,63.476
1749642346070,2025-06-11T14.45.46.070,23.660,28.232,-24.756,67.317
1749642346080,2025-06-11T14.45.46.080,23.670,30.671,-28.598,70.122
1749642346090,2025-06-11T14.45.46.090,23.680,32.744,-33.598,73.110
1749642346099,2025-06-11T14.45.46.099,23.689,36.037,-37.988,76.341
1749642346109,2025-06-11T14.45.46.109,23.699,39.390,-40.305,78.902
1749642346119,2025-06-11T14.45.46.119,23.709,41.951,-41.829,80.976
1749642346130,2025-06-11T14.45.46.130,23.720,44.146,-43.841,83.537
1749642346139,2025-06-11T14.45.46.139,23.729,46.524,-46.037,85.671
1749642346149,2025-06-11T14.45.46.149,23.739,48.841,-47.622,86.951
1749642346159,2025-06-11T14.45.46.159,23.749,51.220,-47.988,87.927
1749642346169,2025-06-11T14.45.46.169,23.759,53.780,-47.256,88.841
1749642346178,2025-06-11T14.45.46.178,23.768,55.793,-46.098,89.146
1749642346188,2025-06-11T14.45.46.188,23.778,57.622,-45.183,88.902
1749642346199,2025-06-11T14.45.46.199,23.789,59.024,-44.451,89.207
1749642346209,2025-06-11T14.45.46.209,23.799,60.244,-45.183,88.720
1749642346218,2025-06-11T14.45.46.218,23.808,61.463,-47.256,88.049
1749642346228,2025-06-11T14.45.46.228,23.818,63.171,-50.488,87.805
1749642346238,2025-06-11T14.45.46.238,23.828,64.207,-52.866,87.317
1749642346248,2025-06-11T14.45.46.248,23.838,65.183,-53.598,86.220
1749642346257,2025-06-11T14.45.46.257,23.847,66.524,-52.317,84.817
1749642346267,2025-06-11T14.45.46.267,23.857,67.317,-49.695,83.049
1749642346278,2025-06-11T14.45.46.278,23.868,67.012,-46.768,81.037
1749642346288,2025-06-11T14.45.46.288,23.878,66.890,-43.963,80.061
1749642346297,2025-06-11T14.45.46.297,23.887,65.976,-39.756,79.634
1749642346307,2025-06-11T14.45.46.307,23.897,64.146,-34.634,78.476
1749642346317,2025-06-11T14.45.46.317,23.907,62.256,-29.085,77.073
1749642346327,2025-06-11T14.45.46.327,23.917,61.159,-23.780,74.939
1749642346336,2025-06-11T14.45.46.336,23.926,61.220,-19.756,72.683
1749642346347,2025-06-11T14.45.46.347,23.937,61.341,-17.012,70.671
1749642346357,2025-06-11T14.45.46.357,23.947,61.829,-16.768,67.744
1749642346367,2025-06-11T14.45.46.367,23.957,63.049,-19.085,65.122
1749642346376,2025-06-11T14.45.46.376,23.966,64.756,-22.012,64.878
1749642346386,2025-06-11T14.45.46.386,23.976,66.524,-20.793,66.768
1749642346396,2025-06-11T14.45.46.396,23.986,66.646,-14.085,68.110
1749642346407,2025-06-11T14.45.46.407,23.997,65.793,-7.988,68.049
1749642346415,2025-06-11T14.45.46.415,24.005,65.183,-5.915,68.049
1749642346426,2025-06-11T14.45.46.426,24.016,65.000,-7.927,68.780
1749642346436,2025-06-11T14.45.46.436,24.026,62.805,-10.488,68.720
1749642346446,2025-06-11T14.45.46.446,24.036,58.415,-11.707,68.902
1749642346455,2025-06-11T14.45.46.455,24.045,54.817,-13.780,68.841
1749642346465,2025-06-11T14.45.46.465,24.055,52.012,-16.159,67.988
1749642346475,2025-06-11T14.45.46.475,24.065,49.329,-18.354,66.890
1749642346486,2025-06-11T14.45.46.486,24.076,47.073,-19.207,65.366
1749642346494,2025-06-11T14.45.46.494,24.084,44.634,-17.622,63.110
1749642346505,2025-06-11T14.45.46.505,24.095,41.646,-15.427,60.976
1749642346515,2025-06-11T14.45.46.515,24.105,38.659,-13.049,59.085
1749642346525,2025-06-11T14.45.46.525,24.115,36.402,-10.366,56.829
1749642346534,2025-06-11T14.45.46.534,24.124,33.902,-8.780,53.780
1749642346544,2025-06-11T14.45.46.544,24.134,32.012,-10.427,50.122
1749642346555,2025-06-11T14.45.46.555,24.145,31.220,-14.146,47.012
1749642346565,2025-06-11T14.45.46.565,24.155,29.390,-17.317,43.720
1749642346574,2025-06-11T14.45.46.574,24.164,26.402,-19.512,40.244
1749642346584,2025-06-11T14.45.46.584,24.174,23.720,-20.244,37.134
1749642346594,2025-06-11T14.45.46.594,24.184,20.976,-20.366,33.293
1749642346604,2025-06-11T14.45.46.604,24.194,18.841,-19.207,28.720
1749642346613,2025-06-11T14.45.46.613,24.203,17.988,-15.854,22.927
1749642346623,2025-06-11T14.45.46.623,24.213,16.524,-12.073,16.524
1749642346634,2025-06-11T14.45.46.634,24.224,13.598,-9.085,11.524
1749642346644,2025-06-11T14.45.46.644,24.234,10.488,-5.732,8.049
1749642346653,2025-06-11T14.45.46.653,24.243,6.768,-2.988,5.000
1749642346663,2025-06-11T14.45.46.663,24.253,1.890,-2.073,3.049
1749642346673,2025-06-11T14.45.46.673,24.263,-2.866,-2.256,2.317
1749642346683,2025-06-11T14.45.46.683,24.273,-6.524,-2.439,1.768
1749642346692,2025-06-11T14.45.46.692,24.282,-9.390,-3.720,2.012
1749642346702,2025-06-11T14.45.46.702,24.292,-11.585,-3.598,4.146
1749642346713,2025-06-11T14.45.46.713,24.303,-12.866,0.000,5.732
1749642346723,2025-06-11T14.45.46.723,24.313,-12.927,3.354,6.463
1749642346732,2025-06-11T14.45.46.732,24.322,-11.585,3.537,7.866
1749642346742,2025-06-11T14.45.46.742,24.332,-9.817,1.890,9.573
1749642346752,2025-06-11T14.45.46.752,24.342,-7.561,-0.061,10.305
1749642346763,2025-06-11T14.45.46.763,24.353,-4.817,-1.280,11.037
1749642346771,2025-06-11T14.45.46.771,24.361,-1.463,-1.585,11.646
1749642346782,2025-06-11T14.45.46.782,24.372,2.683,-1.280,12.134
1749642346792,2025-06-11T14.45.46.792,24.382,6.768,0.427,11.707
1749642346802,2025-06-11T14.45.46.802,24.392,11.220,2.683,10.732
1749642346811,2025-06-11T14.45.46.811,24.401,15.976,4.634,9.512
1749642346821,2025-06-11T14.45.46.821,24.411,20.610,5.183,8.902
1749642346831,2025-06-11T14.45.46.831,24.421,24.268,5.549,9.207
1749642346842,2025-06-11T14.45.46.842,24.432,26.463,7.439,9.512
1749642346850,2025-06-11T14.45.46.850,24.440,28.110,10.244,9.756
1749642346861,2025-06-11T14.45.46.861,24.451,28.659,14.268,10.305
1749642346871,2025-06-11T14.45.46.871,24.461,29.451,18.720,10.732
1749642346881,2025-06-11T14.45.46.881,24.471,32.683,24.207,11.951
1749642346890,2025-06-11T14.45.46.890,24.480,38.232,31.768,13.780
1749642346900,2025-06-11T14.45.46.900,24.490,43.598,40.976,14.207
1749642346910,2025-06-11T14.45.46.910,24.500,46.524,47.805,13.476
1749642346921,2025-06-11T14.45.46.921,24.511,47.256,46.646,11.890
1749642346930,2025-06-11T14.45.46.930,24.520,50.366,36.890,11.890
1749642346940,2025-06-11T14.45.46.940,24.530,54.695,26.768,13.598
1749642346950,2025-06-11T14.45.46.950,24.540,56.159,20.000,12.927
1749642346960,2025-06-11T14.45.46.960,24.550,54.695,14.817,10.366
1749642346969,2025-06-11T14.45.46.969,24.559,55.610,7.439,7.561
1749642346979,2025-06-11T14.45.46.979,24.569,58.171,-1.951,5.610
1749642346990,2025-06-11T14.45.46.990,24.580,58.659,-11.280,3.476
1749642347000,2025-06-11T14.45.47.000,24.590,57.256,-18.354,-0.183
1749642347009,2025-06-11T14.45.47.009,24.599,56.341,-23.598,-3.963
1749642347019,2025-06-11T14.45.47.019,24.609,56.707,-28.049,-7.561
1749642347029,2025-06-11T14.45.47.029,24.619,57.744,-31.646,-11.463
1749642347039,2025-06-11T14.45.47.039,24.629,58.171,-35.183,-15.915
1749642347048,2025-06-11T14.45.47.048,24.638,58.476,-39.207,-20.061
1749642347058,2025-06-11T14.45.47.058,24.648,58.902,-43.110,-23.293
1749642347069,2025-06-11T14.45.47.069,24.659,57.988,-46.463,-26.280
1749642347079,2025-06-11T14.45.47.079,24.669,57.134,-48.598,-29.573
1749642347088,2025-06-11T14.45.47.088,24.678,56.098,-49.634,-33.110
1749642347098,2025-06-11T14.45.47.098,24.688,55.000,-50.366,-37.012
1749642347108,2025-06-11T14.45.47.108,24.698,53.963,-50.854,-41.098
1749642347118,2025-06-11T14.45.47.118,24.708,54.085,-50.793,-45.244
1749642347127,2025-06-11T14.45.47.127,24.717,54.634,-48.963,-48.598
1749642347138,2025-06-11T14.45.47.138,24.728,55.366,-45.366,-52.561
1749642347148,2025-06-11T14.45.47.148,24.738,54.756,-41.585,-56.098
1749642347158,2025-06-11T14.45.47.158,24.748,53.780,-39.146,-59.024
1749642347167,2025-06-11T14.45.47.167,24.757,52.683,-37.927,-61.890
1749642347177,2025-06-11T14.45.47.177,24.767,50.915,-39.146,-64.695
1749642347187,2025-06-11T14.45.47.187,24.777,49.939,-42.317,-66.768
1749642347198,2025-06-11T14.45.47.198,24.788,50.915,-42.622,-68.110
1749642347206,2025-06-11T14.45.47.206,24.796,50.183,-39.085,-70.183
1749642347217,2025-06-11T14.45.47.217,24.807,47.378,-36.220,-73.354
1749642347227,2025-06-11T14.45.47.227,24.817,44.939,-34.695,-75.610
1749642347237,2025-06-11T14.45.47.237,24.827,44.695,-33.720,-77.439
1749642347246,2025-06-11T14.45.47.246,24.836,43.659,-32.195,-79.451
1749642347256,2025-06-11T14.45.47.256,24.846,40.793,-30.915,-81.524
1749642347266,2025-06-11T14.45.47.266,24.856,38.963,-30.244,-83.354
1749642347277,2025-06-11T14.45.47.277,24.867,38.476,-29.634,-84.756
1749642347285,2025-06-11T14.45.47.285,24.875,37.073,-29.085,-85.976
1749642347296,2025-06-11T14.45.47.296,24.886,33.659,-26.463,-87.012
1749642347306,2025-06-11T14.45.47.306,24.896,29.878,-22.439,-88.415
1749642347316,2025-06-11T14.45.47.316,24.906,26.463,-18.171,-89.512
1749642347325,2025-06-11T14.45.47.325,24.915,22.439,-14.024,-89.451
1749642347335,2025-06-11T14.45.47.335,24.925,16.220,-10.305,-88.963
1749642347346,2025-06-11T14.45.47.346,24.936,9.817,-10.122,-87.744
1749642347356,2025-06-11T14.45.47.356,24.946,4.756,-13.598,-86.220
1749642347365,2025-06-11T14.45.47.365,24.955,0.244,-19.573,-86.159
1749642347375,2025-06-11T14.45.47.375,24.965,-4.146,-24.573,-88.841
1749642347385,2025-06-11T14.45.47.385,24.975,-9.268,-26.585,-91.585
1749642347395,2025-06-11T14.45.47.395,24.985,-14.146,-25.427,-95.122
1749642347404,2025-06-11T14.45.47.404,24.994,-18.232,-22.805,-99.695
1749642347414,2025-06-11T14.45.47.414,25.004,-20.610,-20.854,-102.195
1749642347425,2025-06-11T14.45.47.425,25.015,-23.354,-19.756,-103.659
1749642347435,2025-06-11T14.45.47.435,25.025,-27.073,-19.390,-104.512
1749642347444,2025-06-11T14.45.47.444,25.034,-31.463,-16.524,-104.085
1749642347454,2025-06-11T14.45.47.454,25.044,-36.890,-9.695,-103.780
1749642347464,2025-06-11T14.45.47.464,25.054,-41.159,-1.890,-104.329
1749642347474,2025-06-11T14.45.47.474,25.064,-42.256,2.378,-103.963
1749642347483,2025-06-11T14.45.47.483,25.073,-42.744,2.622,-100.976
1749642347493,2025-06-11T14.45.47.493,25.083,-45.122,1.646,-97.744
1749642347504,2025-06-11T14.45.47.504,25.094,-47.622,-0.549,-94.573
1749642347514,2025-06-11T14.45.47.514,25.104,-49.268,-2.317,-91.159
1749642347523,2025-06-11T14.45.47.523,25.113,-50.610,-5.183,-88.232
1749642347533,2025-06-11T14.45.47.533,25.123,-52.927,-7.012,-85.671
1749642347543,2025-06-11T14.45.47.543,25.133,-55.427,-6.829,-83.659
1749642347554,2025-06-11T14.45.47.554,25.144,-58.659,-3.902,-81.707
1749642347562,2025-06-11T14.45.47.562,25.152,-61.707,-0.793,-80.000
1749642347573,2025-06-11T14.45.47.573,25.163,-63.902,0.366,-78.720
1749642347583,2025-06-11T14.45.47.583,25.173,-66.037,0.732,-78.537
1749642347593,2025-06-11T14.45.47.593,25.183,-66.951,0.549,-77.988
1749642347602,2025-06-11T14.45.47.602,25.192,-65.671,0.976,-75.488
1749642347612,2025-06-11T14.45.47.612,25.202,-64.939,2.500,-73.049
1749642347622,2025-06-11T14.45.47.622,25.212,-64.085,2.439,-70.305
1749642347633,2025-06-11T14.45.47.633,25.223,-63.476,0.183,-67.439
1749642347641,2025-06-11T14.45.47.641,25.231,-63.659,-3.171,-64.756
1749642347652,2025-06-11T14.45.47.652,25.242,-63.902,-5.427,-61.463
1749642347662,2025-06-11T14.45.47.662,25.252,-64.634,-7.195,-58.415
1749642347672,2025-06-11T14.45.47.672,25.262,-65.671,-10.061,-54.878
1749642347681,2025-06-11T14.45.47.681,25.271,-66.524,-12.683,-50.671
1749642347691,2025-06-11T14.45.47.691,25.281,-66.951,-13.598,-47.378
1749642347702,2025-06-11T14.45.47.702,25.292,-66.829,-13.232,-44.024
1749642347712,2025-06-11T14.45.47.712,25.302,-66.951,-11.159,-41.341
1749642347721,2025-06-11T14.45.47.721,25.311,-67.744,-8.841,-39.146
1749642347731,2025-06-11T14.45.47.731,25.321,-67.622,-7.500,-36.524
