epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641009697,2025-06-11T14.23.29.697,3.550,58.780,-15.671,-90.488
1749641009706,2025-06-11T14.23.29.706,3.559,54.085,-11.646,-93.659
1749641009716,2025-06-11T14.23.29.716,3.569,49.512,-9.634,-97.744
1749641009727,2025-06-11T14.23.29.727,3.580,45.183,-11.463,-100.671
1749641009737,2025-06-11T14.23.29.737,3.590,41.280,-12.378,-102.744
1749641009746,2025-06-11T14.23.29.746,3.599,39.146,-11.585,-105.549
1749641009756,2025-06-11T14.23.29.756,3.609,36.159,-9.268,-107.134
1749641009766,2025-06-11T14.23.29.766,3.619,30.610,-6.951,-107.622
1749641009776,2025-06-11T14.23.29.776,3.629,24.207,-5.915,-108.049
1749641009785,2025-06-11T14.23.29.785,3.638,17.866,-6.585,-108.049
1749641009795,2025-06-11T14.23.29.795,3.648,11.341,-6.768,-106.037
1749641009806,2025-06-11T14.23.29.806,3.659,2.988,-6.159,-105.183
1749641009816,2025-06-11T14.23.29.816,3.669,-6.402,-6.524,-104.207
1749641009825,2025-06-11T14.23.29.825,3.678,-14.817,-2.988,-100.427
1749641009835,2025-06-11T14.23.29.835,3.688,-20.488,2.012,-99.085
1749641009845,2025-06-11T14.23.29.845,3.698,-25.549,6.890,-97.988
1749641009855,2025-06-11T14.23.29.855,3.708,-32.378,12.561,-95.488
1749641009864,2025-06-11T14.23.29.864,3.717,-40.793,16.768,-93.415
1749641009875,2025-06-11T14.23.29.875,3.728,-49.146,22.683,-90.610
1749641009885,2025-06-11T14.23.29.885,3.738,-54.573,28.354,-91.341
1749641009895,2025-06-11T14.23.29.895,3.748,-56.768,29.634,-96.341
1749641009904,2025-06-11T14.23.29.904,3.757,-59.390,27.378,-98.598
1749641009914,2025-06-11T14.23.29.914,3.767,-62.439,23.720,-98.659
1749641009924,2025-06-11T14.23.29.924,3.777,-64.085,16.159,-95.488
1749641009935,2025-06-11T14.23.29.935,3.788,-61.646,19.146,-92.988
1749641009943,2025-06-11T14.23.29.943,3.796,-63.780,38.354,-93.476
1749641009954,2025-06-11T14.23.29.954,3.807,-73.110,57.988,-92.744
1749641009964,2025-06-11T14.23.29.964,3.817,-78.415,63.537,-91.402
1749641009974,2025-06-11T14.23.29.974,3.827,-77.683,54.329,-87.195
1749641009983,2025-06-11T14.23.29.983,3.836,-77.256,40.610,-82.744
1749641009993,2025-06-11T14.23.29.993,3.846,-80.732,29.756,-79.451
1749641010003,2025-06-11T14.23.30.003,3.856,-85.305,24.451,-75.000
1749641010014,2025-06-11T14.23.30.014,3.867,-89.634,24.695,-69.451
1749641010022,2025-06-11T14.23.30.022,3.875,-94.695,27.988,-64.085
1749641010033,2025-06-11T14.23.30.033,3.886,-100.427,30.488,-57.744
1749641010043,2025-06-11T14.23.30.043,3.896,-104.817,31.341,-50.976
1749641010053,2025-06-11T14.23.30.053,3.906,-107.134,30.488,-46.524
1749641010062,2025-06-11T14.23.30.062,3.915,-109.573,27.927,-42.500
1749641010072,2025-06-11T14.23.30.072,3.925,-110.854,25.854,-37.744
1749641010083,2025-06-11T14.23.30.083,3.936,-111.707,25.793,-33.598
1749641010093,2025-06-11T14.23.30.093,3.946,-113.841,25.915,-29.390
1749641010102,2025-06-11T14.23.30.102,3.955,-114.573,25.488,-24.451
1749641010112,2025-06-11T14.23.30.112,3.965,-112.927,25.915,-19.878
1749641010122,2025-06-11T14.23.30.122,3.975,-112.805,27.012,-15.549
1749641010132,2025-06-11T14.23.30.132,3.985,-113.598,27.012,-10.610
1749641010141,2025-06-11T14.23.30.141,3.994,-114.085,24.634,-5.793
1749641010151,2025-06-11T14.23.30.151,4.004,-115.244,20.122,-0.427
1749641010162,2025-06-11T14.23.30.162,4.015,-118.415,16.341,6.098
1749641010172,2025-06-11T14.23.30.172,4.025,-120.488,16.951,12.744
1749641010181,2025-06-11T14.23.30.181,4.034,-120.366,22.927,16.890
1749641010191,2025-06-11T14.23.30.191,4.044,-119.695,28.902,18.902
1749641010201,2025-06-11T14.23.30.201,4.054,-117.988,30.549,23.049
1749641010210,2025-06-11T14.23.30.210,4.063,-117.134,28.232,29.390
1749641010220,2025-06-11T14.23.30.220,4.073,-119.024,22.195,36.585
1749641010230,2025-06-11T14.23.30.230,4.083,-123.049,12.256,43.902
1749641010241,2025-06-11T14.23.30.241,4.094,-125.183,3.232,49.817
1749641010250,2025-06-11T14.23.30.250,4.103,-123.232,0.183,53.841
1749641010260,2025-06-11T14.23.30.260,4.113,-118.171,3.963,57.012
1749641010270,2025-06-11T14.23.30.270,4.123,-110.610,10.366,58.232
1749641010280,2025-06-11T14.23.30.280,4.133,-103.598,14.451,58.780
1749641010289,2025-06-11T14.23.30.289,4.142,-97.683,13.110,60.976
1749641010299,2025-06-11T14.23.30.299,4.152,-90.549,5.549,65.671
1749641010310,2025-06-11T14.23.30.310,4.163,-83.537,-4.390,70.732
1749641010320,2025-06-11T14.23.30.320,4.173,-80.061,-14.817,76.646
1749641010329,2025-06-11T14.23.30.329,4.182,-78.780,-23.049,83.476
1749641010339,2025-06-11T14.23.30.339,4.192,-75.183,-23.171,89.634
1749641010349,2025-06-11T14.23.30.349,4.202,-72.195,-11.829,92.439
1749641010359,2025-06-11T14.23.30.359,4.212,-70.732,5.366,91.585
1749641010368,2025-06-11T14.23.30.368,4.221,-69.756,18.354,88.902
1749641010378,2025-06-11T14.23.30.378,4.231,-70.000,18.720,85.366
1749641010389,2025-06-11T14.23.30.389,4.242,-68.963,4.390,82.500
1749641010399,2025-06-11T14.23.30.399,4.252,-65.061,-15.183,80.793
1749641010408,2025-06-11T14.23.30.408,4.261,-60.366,-29.329,77.195
1749641010418,2025-06-11T14.23.30.418,4.271,-56.098,-33.171,71.890
1749641010428,2025-06-11T14.23.30.428,4.281,-51.280,-28.232,66.341
1749641010439,2025-06-11T14.23.30.439,4.292,-46.829,-19.146,60.183
1749641010447,2025-06-11T14.23.30.447,4.300,-43.659,-11.951,54.207
1749641010458,2025-06-11T14.23.30.458,4.311,-40.122,-9.268,48.841
1749641010468,2025-06-11T14.23.30.468,4.321,-36.585,-9.207,42.744
1749641010478,2025-06-11T14.23.30.478,4.331,-33.963,-11.159,35.671
1749641010487,2025-06-11T14.23.30.487,4.340,-31.829,-14.573,28.598
1749641010497,2025-06-11T14.23.30.497,4.350,-29.817,-19.024,21.646
1749641010507,2025-06-11T14.23.30.507,4.360,-28.354,-22.439,15.671
1749641010518,2025-06-11T14.23.30.518,4.371,-25.793,-21.402,10.061
1749641010526,2025-06-11T14.23.30.526,4.379,-24.146,-15.549,3.598
1749641010537,2025-06-11T14.23.30.537,4.390,-23.659,-8.537,-2.988
1749641010547,2025-06-11T14.23.30.547,4.400,-23.049,-4.268,-7.134
1749641010557,2025-06-11T14.23.30.557,4.410,-21.829,-3.963,-10.366
1749641010566,2025-06-11T14.23.30.566,4.419,-20.366,-5.671,-13.415
1749641010576,2025-06-11T14.23.30.576,4.429,-19.756,-6.341,-15.244
1749641010586,2025-06-11T14.23.30.586,4.439,-19.268,-5.854,-16.707
1749641010597,2025-06-11T14.23.30.597,4.450,-18.476,-5.427,-17.439
1749641010605,2025-06-11T14.23.30.605,4.458,-15.854,-4.268,-16.463
1749641010616,2025-06-11T14.23.30.616,4.469,-12.805,-0.549,-15.122
1749641010626,2025-06-11T14.23.30.626,4.479,-10.610,5.366,-14.329
1749641010636,2025-06-11T14.23.30.636,4.489,-8.598,11.585,-13.049
1749641010645,2025-06-11T14.23.30.645,4.498,-6.341,15.854,-10.610
1749641010655,2025-06-11T14.23.30.655,4.508,-4.634,17.256,-8.537
1749641010666,2025-06-11T14.23.30.666,4.519,-3.598,15.488,-7.012
1749641010676,2025-06-11T14.23.30.676,4.529,-3.049,10.610,-5.793
1749641010685,2025-06-11T14.23.30.685,4.538,-1.585,3.293,-4.817
1749641010695,2025-06-11T14.23.30.695,4.548,0.305,-2.683,-3.659
1749641010705,2025-06-11T14.23.30.705,4.558,2.134,-6.341,-2.927
1749641010715,2025-06-11T14.23.30.715,4.568,3.598,-8.110,-2.500
1749641010724,2025-06-11T14.23.30.724,4.577,4.634,-8.780,-1.768
1749641010734,2025-06-11T14.23.30.734,4.587,5.366,-9.024,-1.524
1749641010745,2025-06-11T14.23.30.745,4.598,6.098,-8.659,-1.768
1749641010755,2025-06-11T14.23.30.755,4.608,5.488,-8.049,-1.768
1749641010764,2025-06-11T14.23.30.764,4.617,4.329,-8.659,-1.585
1749641010774,2025-06-11T14.23.30.774,4.627,3.598,-11.159,-1.768
1749641010784,2025-06-11T14.23.30.784,4.637,2.622,-15.122,-2.744
1749641010794,2025-06-11T14.23.30.794,4.647,1.646,-17.866,-5.000
1749641010803,2025-06-11T14.23.30.803,4.656,0.610,-18.293,-6.341
1749641010814,2025-06-11T14.23.30.814,4.667,-0.488,-16.890,-6.524
1749641010824,2025-06-11T14.23.30.824,4.677,-1.463,-15.061,-6.707
1749641010834,2025-06-11T14.23.30.834,4.687,-2.622,-13.659,-6.463
1749641010843,2025-06-11T14.23.30.843,4.696,-3.659,-14.085,-5.976
1749641010853,2025-06-11T14.23.30.853,4.706,-4.756,-17.256,-5.122
1749641010863,2025-06-11T14.23.30.863,4.716,-6.585,-21.341,-3.171
1749641010874,2025-06-11T14.23.30.874,4.727,-8.963,-26.402,-0.793
1749641010882,2025-06-11T14.23.30.882,4.735,-10.244,-31.159,2.256
1749641010893,2025-06-11T14.23.30.893,4.746,-10.732,-34.085,6.098
1749641010903,2025-06-11T14.23.30.903,4.756,-9.878,-35.793,10.122
1749641010913,2025-06-11T14.23.30.913,4.766,-8.902,-36.037,14.512
1749641010922,2025-06-11T14.23.30.922,4.775,-8.537,-37.622,19.268
1749641010932,2025-06-11T14.23.30.932,4.785,-7.988,-43.902,24.939
1749641010942,2025-06-11T14.23.30.942,4.795,-6.646,-52.256,30.793
1749641010953,2025-06-11T14.23.30.953,4.806,-4.146,-59.207,35.000
1749641010961,2025-06-11T14.23.30.961,4.814,-0.122,-63.110,37.134
1749641010972,2025-06-11T14.23.30.972,4.825,3.598,-64.756,38.171
1749641010982,2025-06-11T14.23.30.982,4.835,7.073,-66.463,38.902
1749641010992,2025-06-11T14.23.30.992,4.845,11.951,-69.207,39.939
1749641011001,2025-06-11T14.23.31.001,4.854,18.963,-73.232,41.463
1749641011011,2025-06-11T14.23.31.011,4.864,26.220,-77.683,42.927
1749641011022,2025-06-11T14.23.31.022,4.875,33.110,-82.561,45.000
1749641011032,2025-06-11T14.23.31.032,4.885,39.085,-87.317,46.768
1749641011041,2025-06-11T14.23.31.041,4.894,43.720,-91.585,48.293
1749641011051,2025-06-11T14.23.31.051,4.904,48.171,-94.329,50.183
1749641011061,2025-06-11T14.23.31.061,4.914,51.646,-94.756,52.500
1749641011071,2025-06-11T14.23.31.071,4.924,54.085,-94.695,54.207
1749641011080,2025-06-11T14.23.31.080,4.933,56.585,-94.329,55.488
1749641011090,2025-06-11T14.23.31.090,4.943,58.720,-93.537,56.707
1749641011101,2025-06-11T14.23.31.101,4.954,60.793,-90.793,56.463
1749641011111,2025-06-11T14.23.31.111,4.964,62.744,-85.915,54.329
1749641011120,2025-06-11T14.23.31.120,4.973,64.817,-82.439,50.732
1749641011130,2025-06-11T14.23.31.130,4.983,66.280,-83.232,47.378
1749641011140,2025-06-11T14.23.31.140,4.993,67.988,-87.073,46.098
1749641011150,2025-06-11T14.23.31.150,5.003,69.756,-88.780,46.098
1749641011159,2025-06-11T14.23.31.159,5.012,70.488,-86.829,44.390
1749641011169,2025-06-11T14.23.31.169,5.022,70.549,-83.780,41.646
1749641011180,2025-06-11T14.23.31.180,5.033,71.890,-79.695,39.756
1749641011190,2025-06-11T14.23.31.190,5.043,73.232,-74.329,37.256
1749641011199,2025-06-11T14.23.31.199,5.052,74.695,-69.268,33.537
1749641011209,2025-06-11T14.23.31.209,5.062,75.488,-65.122,30.305
1749641011219,2025-06-11T14.23.31.219,5.072,75.793,-63.354,26.159
1749641011230,2025-06-11T14.23.31.230,5.083,76.463,-65.061,21.768
1749641011238,2025-06-11T14.23.31.238,5.091,77.622,-66.585,18.902
1749641011249,2025-06-11T14.23.31.249,5.102,77.683,-65.610,17.134
1749641011259,2025-06-11T14.23.31.259,5.112,77.927,-62.866,15.854
1749641011269,2025-06-11T14.23.31.269,5.122,77.866,-59.512,15.549
1749641011278,2025-06-11T14.23.31.278,5.131,76.829,-56.280,15.915
1749641011288,2025-06-11T14.23.31.288,5.141,76.463,-53.293,14.939
1749641011298,2025-06-11T14.23.31.298,5.151,77.317,-49.817,13.902
1749641011309,2025-06-11T14.23.31.309,5.162,77.683,-45.183,12.256
1749641011317,2025-06-11T14.23.31.317,5.170,76.829,-40.671,9.573
1749641011328,2025-06-11T14.23.31.328,5.181,75.488,-38.171,7.378
1749641011338,2025-06-11T14.23.31.338,5.191,74.451,-37.012,6.646
1749641011348,2025-06-11T14.23.31.348,5.201,74.207,-36.280,6.159
1749641011357,2025-06-11T14.23.31.357,5.210,72.073,-34.634,5.183
1749641011367,2025-06-11T14.23.31.367,5.220,68.476,-33.171,3.659
1749641011377,2025-06-11T14.23.31.377,5.230,66.037,-32.805,3.171
1749641011388,2025-06-11T14.23.31.388,5.241,66.159,-31.524,3.293
1749641011397,2025-06-11T14.23.31.397,5.250,65.488,-28.963,1.890
1749641011407,2025-06-11T14.23.31.407,5.260,64.146,-25.366,-2.012
1749641011417,2025-06-11T14.23.31.417,5.270,61.829,-22.256,-5.610
1749641011427,2025-06-11T14.23.31.427,5.280,60.000,-21.341,-7.500
1749641011436,2025-06-11T14.23.31.436,5.289,58.415,-21.890,-8.476
1749641011446,2025-06-11T14.23.31.446,5.299,57.012,-21.220,-8.476
1749641011457,2025-06-11T14.23.31.457,5.310,54.329,-17.805,-8.110
1749641011467,2025-06-11T14.23.31.467,5.320,49.390,-12.256,-7.744
1749641011476,2025-06-11T14.23.31.476,5.329,46.829,-6.951,-7.622
1749641011486,2025-06-11T14.23.31.486,5.339,48.598,-2.256,-5.793
1749641011496,2025-06-11T14.23.31.496,5.349,47.378,2.134,-4.695
1749641011506,2025-06-11T14.23.31.506,5.359,42.561,1.220,-7.073
1749641011515,2025-06-11T14.23.31.515,5.368,39.268,-4.512,-8.720
1749641011525,2025-06-11T14.23.31.525,5.378,36.707,-8.537,-6.829
1749641011536,2025-06-11T14.23.31.536,5.389,32.866,-9.878,-5.488
1749641011546,2025-06-11T14.23.31.546,5.399,28.171,-10.732,-5.244
1749641011555,2025-06-11T14.23.31.555,5.408,22.927,-11.159,-4.085
1749641011565,2025-06-11T14.23.31.565,5.418,17.744,-11.646,-2.256
1749641011575,2025-06-11T14.23.31.575,5.428,12.805,-12.256,-0.854
1749641011585,2025-06-11T14.23.31.585,5.438,7.256,-13.476,0.000
1749641011594,2025-06-11T14.23.31.594,5.447,1.829,-13.354,1.585
1749641011605,2025-06-11T14.23.31.605,5.458,-1.524,-9.268,3.659
1749641011615,2025-06-11T14.23.31.615,5.468,-5.244,-1.280,4.512
1749641011625,2025-06-11T14.23.31.625,5.478,-9.817,6.037,3.476
1749641011634,2025-06-11T14.23.31.634,5.487,-13.110,8.780,1.524
1749641011644,2025-06-11T14.23.31.644,5.497,-14.573,7.561,0.610
1749641011654,2025-06-11T14.23.31.654,5.507,-14.268,4.817,-0.183
1749641011665,2025-06-11T14.23.31.665,5.518,-13.171,3.415,-1.585
1749641011673,2025-06-11T14.23.31.673,5.526,-11.037,4.329,-4.817
1749641011684,2025-06-11T14.23.31.684,5.537,-7.805,5.366,-9.634
1749641011694,2025-06-11T14.23.31.694,5.547,-3.598,4.878,-13.780
1749641011704,2025-06-11T14.23.31.704,5.557,1.524,3.780,-16.280
1749641011713,2025-06-11T14.23.31.713,5.566,6.768,2.988,-19.390
1749641011723,2025-06-11T14.23.31.723,5.576,12.866,2.622,-23.293
1749641011733,2025-06-11T14.23.31.733,5.586,18.293,3.780,-26.037
1749641011744,2025-06-11T14.23.31.744,5.597,22.988,5.427,-29.146
1749641011752,2025-06-11T14.23.31.752,5.605,27.622,5.366,-32.256
1749641011763,2025-06-11T14.23.31.763,5.616,32.683,4.329,-34.512
1749641011773,2025-06-11T14.23.31.773,5.626,37.744,5.122,-37.012
1749641011783,2025-06-11T14.23.31.783,5.636,42.622,8.171,-40.915
1749641011792,2025-06-11T14.23.31.792,5.645,46.341,11.829,-44.817
1749641011802,2025-06-11T14.23.31.802,5.655,48.780,13.963,-47.805
1749641011813,2025-06-11T14.23.31.813,5.666,51.646,13.963,-50.671
1749641011823,2025-06-11T14.23.31.823,5.676,54.756,12.073,-53.537
1749641011832,2025-06-11T14.23.31.832,5.685,57.195,9.634,-56.341
1749641011842,2025-06-11T14.23.31.842,5.695,59.573,7.195,-59.085
1749641011852,2025-06-11T14.23.31.852,5.705,60.427,4.695,-61.098
1749641011862,2025-06-11T14.23.31.862,5.715,59.268,2.195,-62.683
1749641011871,2025-06-11T14.23.31.871,5.724,58.232,0.488,-63.780
1749641011881,2025-06-11T14.23.31.881,5.734,57.256,0.549,-65.671
1749641011892,2025-06-11T14.23.31.892,5.745,54.756,2.561,-69.146
1749641011902,2025-06-11T14.23.31.902,5.755,52.683,4.573,-73.354
1749641011911,2025-06-11T14.23.31.911,5.764,50.976,5.305,-76.646
1749641011921,2025-06-11T14.23.31.921,5.774,48.780,4.512,-80.122
1749641011931,2025-06-11T14.23.31.931,5.784,46.768,1.829,-83.963
1749641011941,2025-06-11T14.23.31.941,5.794,44.146,-2.683,-86.829
1749641011950,2025-06-11T14.23.31.950,5.803,41.098,-6.707,-89.329
1749641011960,2025-06-11T14.23.31.960,5.813,37.927,-8.354,-92.012
1749641011971,2025-06-11T14.23.31.971,5.824,33.963,-8.537,-95.366
1749641011981,2025-06-11T14.23.31.981,5.834,28.110,-8.537,-98.476
1749641011990,2025-06-11T14.23.31.990,5.843,21.159,-9.878,-100.610
1749641012000,2025-06-11T14.23.32.000,5.853,14.573,-12.561,-102.927
1749641012010,2025-06-11T14.23.32.010,5.863,6.524,-15.671,-106.646
1749641012021,2025-06-11T14.23.32.021,5.874,-2.134,-20.427,-110.000
1749641012029,2025-06-11T14.23.32.029,5.882,-9.085,-25.427,-110.305
1749641012040,2025-06-11T14.23.32.040,5.893,-17.378,-27.805,-109.817
1749641012050,2025-06-11T14.23.32.050,5.903,-26.585,-25.488,-110.061
1749641012060,2025-06-11T14.23.32.060,5.913,-34.390,-18.963,-111.159
1749641012069,2025-06-11T14.23.32.069,5.922,-42.073,-9.634,-112.683
1749641012079,2025-06-11T14.23.32.079,5.932,-48.415,0.366,-114.329
1749641012089,2025-06-11T14.23.32.089,5.942,-52.500,8.049,-114.451
1749641012100,2025-06-11T14.23.32.100,5.953,-56.890,13.659,-113.598
1749641012108,2025-06-11T14.23.32.108,5.961,-61.280,16.585,-112.683
1749641012119,2025-06-11T14.23.32.119,5.972,-64.146,16.463,-110.793
1749641012129,2025-06-11T14.23.32.129,5.982,-64.085,12.988,-106.220
1749641012139,2025-06-11T14.23.32.139,5.992,-61.463,8.293,-100.183
1749641012148,2025-06-11T14.23.32.148,6.001,-59.573,6.280,-95.549
1749641012158,2025-06-11T14.23.32.158,6.011,-59.024,7.988,-90.915
1749641012168,2025-06-11T14.23.32.168,6.021,-57.805,12.256,-85.000
1749641012179,2025-06-11T14.23.32.179,6.032,-55.305,17.317,-79.390
1749641012188,2025-06-11T14.23.32.188,6.041,-54.695,23.232,-73.902
1749641012198,2025-06-11T14.23.32.198,6.051,-54.695,30.488,-68.171
1749641012208,2025-06-11T14.23.32.208,6.061,-54.695,36.159,-63.659
1749641012218,2025-06-11T14.23.32.218,6.071,-55.244,36.829,-60.549
1749641012227,2025-06-11T14.23.32.227,6.080,-55.122,32.805,-57.134
1749641012237,2025-06-11T14.23.32.237,6.090,-56.829,28.354,-53.171
1749641012248,2025-06-11T14.23.32.248,6.101,-61.037,25.305,-50.915
1749641012258,2025-06-11T14.23.32.258,6.111,-65.061,24.573,-47.805
1749641012267,2025-06-11T14.23.32.267,6.120,-69.573,27.256,-45.610
1749641012277,2025-06-11T14.23.32.277,6.130,-74.390,31.707,-43.232
1749641012287,2025-06-11T14.23.32.287,6.140,-77.500,35.976,-40.366
1749641012297,2025-06-11T14.23.32.297,6.150,-79.390,36.524,-37.134
1749641012306,2025-06-11T14.23.32.306,6.159,-80.488,35.793,-33.598
1749641012316,2025-06-11T14.23.32.316,6.169,-81.585,35.915,-33.780
1749641012327,2025-06-11T14.23.32.327,6.180,-83.171,35.061,-34.756
1749641012337,2025-06-11T14.23.32.337,6.190,-84.939,35.183,-32.805
1749641012346,2025-06-11T14.23.32.346,6.199,-86.463,37.195,-32.622
1749641012356,2025-06-11T14.23.32.356,6.209,-87.805,37.561,-32.195
1749641012366,2025-06-11T14.23.32.366,6.219,-88.049,34.024,-29.268
1749641012376,2025-06-11T14.23.32.376,6.229,-88.415,28.293,-26.220
1749641012385,2025-06-11T14.23.32.385,6.238,-89.573,21.951,-22.683
1749641012396,2025-06-11T14.23.32.396,6.249,-90.488,17.073,-18.476
1749641012406,2025-06-11T14.23.32.406,6.259,-91.159,17.744,-16.585
1749641012416,2025-06-11T14.23.32.416,6.269,-92.927,21.585,-17.256
1749641012425,2025-06-11T14.23.32.425,6.278,-93.293,24.817,-16.159
1749641012435,2025-06-11T14.23.32.435,6.288,-92.378,26.341,-13.049
1749641012445,2025-06-11T14.23.32.445,6.298,-91.463,26.159,-10.122
1749641012456,2025-06-11T14.23.32.456,6.309,-90.183,24.268,-6.951
1749641012464,2025-06-11T14.23.32.464,6.317,-89.207,20.305,-2.134
1749641012475,2025-06-11T14.23.32.475,6.328,-89.329,15.183,3.476
1749641012485,2025-06-11T14.23.32.485,6.338,-89.329,10.610,7.988
1749641012495,2025-06-11T14.23.32.495,6.348,-88.659,8.415,12.561
1749641012504,2025-06-11T14.23.32.504,6.357,-88.476,10.000,17.317
1749641012514,2025-06-11T14.23.32.514,6.367,-88.476,11.768,21.280
1749641012524,2025-06-11T14.23.32.524,6.377,-88.659,10.915,25.976
1749641012535,2025-06-11T14.23.32.535,6.388,-88.171,8.780,31.951
1749641012543,2025-06-11T14.23.32.543,6.396,-87.805,8.902,37.195
1749641012554,2025-06-11T14.23.32.554,6.407,-87.561,12.073,40.671
1749641012564,2025-06-11T14.23.32.564,6.417,-85.854,18.780,44.512
1749641012574,2025-06-11T14.23.32.574,6.427,-84.634,29.817,47.988
1749641012583,2025-06-11T14.23.32.583,6.436,-84.634,38.232,50.427
1749641012593,2025-06-11T14.23.32.593,6.446,-83.963,37.622,53.841
1749641012604,2025-06-11T14.23.32.604,6.457,-83.841,27.805,58.780
1749641012614,2025-06-11T14.23.32.614,6.467,-79.634,17.073,62.439
1749641012623,2025-06-11T14.23.32.623,6.476,-73.720,14.329,63.963
1749641012633,2025-06-11T14.23.32.633,6.486,-71.220,20.610,63.354
1749641012643,2025-06-11T14.23.32.643,6.496,-67.927,27.256,63.963
1749641012653,2025-06-11T14.23.32.653,6.506,-63.415,32.622,67.439
1749641012662,2025-06-11T14.23.32.662,6.515,-62.988,36.220,70.976
1749641012672,2025-06-11T14.23.32.672,6.525,-65.488,32.805,73.232
1749641012683,2025-06-11T14.23.32.683,6.536,-65.244,23.659,74.451
1749641012693,2025-06-11T14.23.32.693,6.546,-62.256,13.598,73.720
1749641012702,2025-06-11T14.23.32.702,6.555,-58.049,5.549,70.366
1749641012712,2025-06-11T14.23.32.712,6.565,-53.963,0.976,67.073
1749641012722,2025-06-11T14.23.32.722,6.575,-49.878,-2.256,65.366
1749641012732,2025-06-11T14.23.32.732,6.585,-46.707,-5.366,64.878
1749641012741,2025-06-11T14.23.32.741,6.594,-45.244,-9.207,63.963
1749641012751,2025-06-11T14.23.32.751,6.604,-42.134,-13.049,61.037
1749641012762,2025-06-11T14.23.32.762,6.615,-36.768,-14.878,55.793
1749641012772,2025-06-11T14.23.32.772,6.625,-32.134,-15.122,49.329
1749641012781,2025-06-11T14.23.32.781,6.634,-28.415,-14.268,42.439
1749641012791,2025-06-11T14.23.32.791,6.644,-25.183,-16.098,35.671
1749641012801,2025-06-11T14.23.32.801,6.654,-21.951,-22.256,29.329
1749641012812,2025-06-11T14.23.32.812,6.665,-19.207,-29.085,22.988
1749641012820,2025-06-11T14.23.32.820,6.673,-18.354,-32.500,16.280
1749641012831,2025-06-11T14.23.32.831,6.684,-18.780,-31.707,10.183
1749641012841,2025-06-11T14.23.32.841,6.694,-19.146,-26.402,4.390
1749641012851,2025-06-11T14.23.32.851,6.704,-20.244,-18.598,-1.098
