epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642072758,2025-06-11T14.41.12.758,22.353,63.780,-32.439,60.549
1749642072768,2025-06-11T14.41.12.768,22.363,62.622,-33.537,58.354
1749642072779,2025-06-11T14.41.12.779,22.374,61.768,-33.293,56.463
1749642072789,2025-06-11T14.41.12.789,22.384,60.610,-31.280,54.329
1749642072798,2025-06-11T14.41.12.798,22.393,58.598,-28.841,52.256
1749642072808,2025-06-11T14.41.12.808,22.403,56.646,-26.890,50.366
1749642072818,2025-06-11T14.41.12.818,22.413,54.268,-25.549,48.841
1749642072828,2025-06-11T14.41.12.828,22.423,51.890,-24.817,47.195
1749642072837,2025-06-11T14.41.12.837,22.432,48.963,-24.390,45.183
1749642072847,2025-06-11T14.41.12.847,22.442,45.549,-23.902,43.537
1749642072858,2025-06-11T14.41.12.858,22.453,42.988,-23.293,41.768
1749642072868,2025-06-11T14.41.12.868,22.463,40.854,-21.098,39.390
1749642072877,2025-06-11T14.41.12.877,22.472,39.024,-18.476,36.646
1749642072887,2025-06-11T14.41.12.887,22.482,36.585,-16.524,33.902
1749642072897,2025-06-11T14.41.12.897,22.492,34.878,-15.366,31.402
1749642072907,2025-06-11T14.41.12.907,22.502,33.476,-14.817,28.902
1749642072916,2025-06-11T14.41.12.916,22.511,31.585,-14.695,26.341
1749642072926,2025-06-11T14.41.12.926,22.521,29.573,-14.207,22.866
1749642072937,2025-06-11T14.41.12.937,22.532,28.354,-13.537,19.146
1749642072947,2025-06-11T14.41.12.947,22.542,27.195,-13.110,15.793
1749642072956,2025-06-11T14.41.12.956,22.551,25.183,-12.866,12.805
1749642072966,2025-06-11T14.41.12.966,22.561,22.988,-12.378,9.939
1749642072976,2025-06-11T14.41.12.976,22.571,20.671,-11.585,7.073
1749642072987,2025-06-11T14.41.12.987,22.582,17.561,-10.305,4.329
1749642072995,2025-06-11T14.41.12.995,22.590,13.659,-9.878,2.012
1749642073006,2025-06-11T14.41.13.006,22.601,9.390,-10.854,0.732
1749642073016,2025-06-11T14.41.13.016,22.611,4.756,-10.976,1.220
1749642073026,2025-06-11T14.41.13.026,22.621,-0.183,-8.354,1.646
1749642073035,2025-06-11T14.41.13.035,22.630,-4.695,-4.146,0.732
1749642073045,2025-06-11T14.41.13.045,22.640,-8.415,-2.988,-0.366
1749642073055,2025-06-11T14.41.13.055,22.650,-10.732,-6.402,0.305
1749642073066,2025-06-11T14.41.13.066,22.661,-13.659,-10.915,2.683
1749642073074,2025-06-11T14.41.13.074,22.669,-16.037,-14.085,4.329
1749642073085,2025-06-11T14.41.13.085,22.680,-16.585,-14.878,5.122
1749642073095,2025-06-11T14.41.13.095,22.690,-14.695,-15.244,5.122
1749642073105,2025-06-11T14.41.13.105,22.700,-11.524,-14.878,4.573
1749642073114,2025-06-11T14.41.13.114,22.709,-7.622,-13.049,4.390
1749642073124,2025-06-11T14.41.13.124,22.719,-2.683,-10.000,4.207
1749642073134,2025-06-11T14.41.13.134,22.729,2.500,-5.793,3.354
1749642073145,2025-06-11T14.41.13.145,22.740,7.317,-1.402,2.134
1749642073154,2025-06-11T14.41.13.154,22.749,11.768,1.890,0.915
1749642073164,2025-06-11T14.41.13.164,22.759,15.976,2.256,0.671
1749642073174,2025-06-11T14.41.13.174,22.769,20.549,1.159,0.793
1749642073184,2025-06-11T14.41.13.184,22.779,24.390,0.854,1.341
1749642073193,2025-06-11T14.41.13.193,22.788,27.195,1.280,1.524
1749642073203,2025-06-11T14.41.13.203,22.798,29.390,2.439,1.585
1749642073214,2025-06-11T14.41.13.214,22.809,31.463,3.537,1.341
1749642073224,2025-06-11T14.41.13.224,22.819,33.902,3.293,0.976
1749642073233,2025-06-11T14.41.13.233,22.828,35.488,3.354,0.976
1749642073243,2025-06-11T14.41.13.243,22.838,36.646,2.866,0.915
1749642073253,2025-06-11T14.41.13.253,22.848,39.695,1.159,0.061
1749642073263,2025-06-11T14.41.13.263,22.858,42.866,-0.244,-1.402
1749642073272,2025-06-11T14.41.13.272,22.867,45.183,-0.183,-3.232
1749642073282,2025-06-11T14.41.13.282,22.877,48.171,0.305,-5.366
1749642073293,2025-06-11T14.41.13.293,22.888,50.976,-0.427,-7.744
1749642073303,2025-06-11T14.41.13.303,22.898,53.963,-1.463,-10.488
1749642073312,2025-06-11T14.41.13.312,22.907,56.890,-2.744,-13.110
1749642073322,2025-06-11T14.41.13.322,22.917,59.085,-4.146,-15.305
1749642073332,2025-06-11T14.41.13.332,22.927,60.122,-4.817,-17.073
1749642073342,2025-06-11T14.41.13.342,22.937,61.098,-5.244,-18.659
1749642073351,2025-06-11T14.41.13.351,22.946,61.402,-5.366,-20.122
1749642073362,2025-06-11T14.41.13.362,22.957,61.280,-6.463,-21.768
1749642073372,2025-06-11T14.41.13.372,22.967,61.098,-9.024,-23.537
1749642073382,2025-06-11T14.41.13.382,22.977,60.244,-11.524,-25.244
1749642073391,2025-06-11T14.41.13.391,22.986,59.390,-13.598,-27.561
1749642073401,2025-06-11T14.41.13.401,22.996,59.024,-14.146,-30.671
1749642073411,2025-06-11T14.41.13.411,23.006,58.537,-14.207,-34.329
1749642073422,2025-06-11T14.41.13.422,23.017,58.049,-13.171,-36.159
1749642073430,2025-06-11T14.41.13.430,23.025,57.622,-13.049,-38.720
1749642073441,2025-06-11T14.41.13.441,23.036,57.561,-14.329,-41.280
1749642073451,2025-06-11T14.41.13.451,23.046,57.622,-15.061,-43.659
1749642073461,2025-06-11T14.41.13.461,23.056,57.866,-14.878,-46.890
1749642073470,2025-06-11T14.41.13.470,23.065,57.378,-13.659,-49.939
1749642073480,2025-06-11T14.41.13.480,23.075,57.134,-12.500,-52.805
1749642073490,2025-06-11T14.41.13.490,23.085,57.561,-12.622,-56.707
1749642073501,2025-06-11T14.41.13.501,23.096,56.890,-13.963,-60.305
1749642073509,2025-06-11T14.41.13.509,23.104,55.366,-15.061,-63.354
1749642073520,2025-06-11T14.41.13.520,23.115,54.268,-15.000,-66.463
1749642073530,2025-06-11T14.41.13.530,23.125,52.988,-14.451,-69.756
1749642073540,2025-06-11T14.41.13.540,23.135,51.037,-13.720,-72.805
1749642073549,2025-06-11T14.41.13.549,23.144,48.171,-12.439,-74.939
1749642073559,2025-06-11T14.41.13.559,23.154,45.915,-11.159,-77.744
1749642073570,2025-06-11T14.41.13.570,23.165,44.024,-9.207,-80.549
1749642073580,2025-06-11T14.41.13.580,23.175,41.890,-8.110,-82.317
1749642073589,2025-06-11T14.41.13.589,23.184,39.268,-7.134,-84.329
1749642073599,2025-06-11T14.41.13.599,23.194,37.134,-6.829,-87.256
1749642073609,2025-06-11T14.41.13.609,23.204,35.061,-8.049,-89.939
1749642073619,2025-06-11T14.41.13.619,23.214,32.256,-10.244,-91.585
1749642073628,2025-06-11T14.41.13.628,23.223,28.963,-11.402,-92.683
1749642073638,2025-06-11T14.41.13.638,23.233,25.732,-9.817,-94.207
1749642073649,2025-06-11T14.41.13.649,23.244,22.012,-7.012,-95.427
1749642073659,2025-06-11T14.41.13.659,23.254,19.573,-5.122,-96.951
1749642073668,2025-06-11T14.41.13.668,23.263,17.866,-4.024,-98.293
1749642073678,2025-06-11T14.41.13.678,23.273,15.244,-3.720,-99.939
1749642073688,2025-06-11T14.41.13.688,23.283,11.829,-4.512,-101.463
1749642073698,2025-06-11T14.41.13.698,23.293,8.171,-5.976,-102.195
1749642073707,2025-06-11T14.41.13.707,23.302,4.634,-7.561,-101.463
1749642073717,2025-06-11T14.41.13.717,23.312,1.220,-7.683,-101.220
1749642073728,2025-06-11T14.41.13.728,23.323,-1.890,-7.927,-100.793
1749642073738,2025-06-11T14.41.13.738,23.333,-4.878,-8.049,-99.451
1749642073747,2025-06-11T14.41.13.747,23.342,-9.390,-7.561,-97.927
1749642073757,2025-06-11T14.41.13.757,23.352,-14.146,-7.012,-96.220
1749642073767,2025-06-11T14.41.13.767,23.362,-17.927,-5.366,-94.268
1749642073778,2025-06-11T14.41.13.778,23.373,-21.829,-2.683,-92.378
1749642073786,2025-06-11T14.41.13.786,23.381,-25.183,-1.159,-91.463
1749642073797,2025-06-11T14.41.13.797,23.392,-29.329,-0.793,-89.512
1749642073807,2025-06-11T14.41.13.807,23.402,-32.805,-1.037,-87.744
1749642073817,2025-06-11T14.41.13.817,23.412,-35.610,-1.037,-86.098
1749642073826,2025-06-11T14.41.13.826,23.421,-38.963,-1.524,-83.659
1749642073836,2025-06-11T14.41.13.836,23.431,-43.110,-1.220,-81.220
1749642073846,2025-06-11T14.41.13.846,23.441,-47.317,-0.244,-78.598
1749642073857,2025-06-11T14.41.13.857,23.452,-50.671,0.549,-75.061
1749642073865,2025-06-11T14.41.13.865,23.460,-53.476,2.134,-71.159
1749642073876,2025-06-11T14.41.13.876,23.471,-56.646,5.183,-68.171
1749642073886,2025-06-11T14.41.13.886,23.481,-59.939,8.659,-65.793
1749642073896,2025-06-11T14.41.13.896,23.491,-62.561,10.610,-64.329
1749642073905,2025-06-11T14.41.13.905,23.500,-64.939,9.756,-63.598
1749642073915,2025-06-11T14.41.13.915,23.510,-66.402,7.561,-62.683
1749642073925,2025-06-11T14.41.13.925,23.520,-68.110,6.098,-61.707
1749642073936,2025-06-11T14.41.13.936,23.531,-69.878,4.451,-60.793
1749642073945,2025-06-11T14.41.13.945,23.540,-71.220,2.927,-59.756
1749642073955,2025-06-11T14.41.13.955,23.550,-72.561,2.744,-58.293
1749642073965,2025-06-11T14.41.13.965,23.560,-74.634,3.537,-55.915
1749642073975,2025-06-11T14.41.13.975,23.570,-76.829,4.512,-53.354
1749642073984,2025-06-11T14.41.13.984,23.579,-78.780,5.854,-50.732
1749642073994,2025-06-11T14.41.13.994,23.589,-80.061,6.524,-48.598
1749642074005,2025-06-11T14.41.14.005,23.600,-81.341,6.280,-47.317
1749642074015,2025-06-11T14.41.14.015,23.610,-83.232,5.732,-45.854
1749642074024,2025-06-11T14.41.14.024,23.619,-85.732,5.610,-43.476
1749642074034,2025-06-11T14.41.14.034,23.629,-88.659,5.244,-41.159
1749642074044,2025-06-11T14.41.14.044,23.639,-91.280,2.378,-39.390
1749642074054,2025-06-11T14.41.14.054,23.649,-93.537,-3.293,-36.707
1749642074063,2025-06-11T14.41.14.063,23.658,-95.610,-10.610,-33.415
1749642074073,2025-06-11T14.41.14.073,23.668,-96.707,-19.512,-30.671
1749642074084,2025-06-11T14.41.14.084,23.679,-96.707,-27.012,-27.927
1749642074094,2025-06-11T14.41.14.094,23.689,-95.793,-31.646,-24.634
1749642074103,2025-06-11T14.41.14.103,23.698,-93.293,-32.195,-21.402
1749642074113,2025-06-11T14.41.14.113,23.708,-91.037,-27.439,-18.537
1749642074123,2025-06-11T14.41.14.123,23.718,-91.829,-16.463,-15.183
1749642074134,2025-06-11T14.41.14.134,23.729,-92.927,-3.293,-14.024
1749642074142,2025-06-11T14.41.14.142,23.737,-93.171,5.793,-13.841
1749642074153,2025-06-11T14.41.14.153,23.748,-93.232,8.171,-11.890
1749642074163,2025-06-11T14.41.14.163,23.758,-93.902,4.207,-8.780
1749642074173,2025-06-11T14.41.14.173,23.768,-95.854,-4.268,-5.793
1749642074182,2025-06-11T14.41.14.182,23.777,-98.902,-14.878,-1.402
1749642074192,2025-06-11T14.41.14.192,23.787,-104.146,-26.341,2.866
1749642074202,2025-06-11T14.41.14.202,23.797,-111.646,-37.317,8.232
1749642074213,2025-06-11T14.41.14.213,23.808,-119.573,-43.476,16.280
1749642074221,2025-06-11T14.41.14.221,23.816,-124.268,-42.866,22.256
1749642074232,2025-06-11T14.41.14.232,23.827,-125.671,-35.183,26.890
1749642074242,2025-06-11T14.41.14.242,23.837,-126.646,-22.683,30.122
1749642074252,2025-06-11T14.41.14.252,23.847,-126.890,-13.476,30.854
1749642074261,2025-06-11T14.41.14.261,23.856,-125.305,-14.207,30.610
1749642074271,2025-06-11T14.41.14.271,23.866,-120.305,-24.451,32.439
1749642074281,2025-06-11T14.41.14.281,23.876,-113.841,-36.280,36.037
1749642074292,2025-06-11T14.41.14.292,23.887,-107.073,-41.037,41.037
1749642074300,2025-06-11T14.41.14.300,23.895,-101.890,-35.671,44.146
1749642074311,2025-06-11T14.41.14.311,23.906,-98.232,-23.780,44.939
1749642074321,2025-06-11T14.41.14.321,23.916,-93.598,-12.988,45.366
1749642074331,2025-06-11T14.41.14.331,23.926,-89.207,-5.610,46.159
1749642074340,2025-06-11T14.41.14.340,23.935,-87.073,-4.085,46.402
1749642074350,2025-06-11T14.41.14.350,23.945,-85.000,-9.268,47.378
1749642074361,2025-06-11T14.41.14.361,23.956,-83.293,-18.293,49.451
1749642074371,2025-06-11T14.41.14.371,23.966,-82.500,-28.232,51.707
1749642074380,2025-06-11T14.41.14.380,23.975,-79.573,-34.146,53.780
1749642074390,2025-06-11T14.41.14.390,23.985,-75.854,-31.524,53.720
1749642074400,2025-06-11T14.41.14.400,23.995,-74.085,-24.939,51.402
1749642074410,2025-06-11T14.41.14.410,24.005,-72.378,-21.402,49.085
1749642074419,2025-06-11T14.41.14.419,24.014,-69.939,-22.378,48.780
1749642074429,2025-06-11T14.41.14.429,24.024,-67.744,-26.951,49.939
1749642074440,2025-06-11T14.41.14.440,24.035,-64.390,-30.610,50.427
1749642074450,2025-06-11T14.41.14.450,24.045,-60.427,-28.720,49.207
1749642074459,2025-06-11T14.41.14.459,24.054,-57.256,-21.707,46.646
1749642074469,2025-06-11T14.41.14.469,24.064,-52.622,-13.232,41.951
1749642074479,2025-06-11T14.41.14.479,24.074,-47.500,-6.280,36.463
1749642074489,2025-06-11T14.41.14.489,24.084,-43.232,-4.207,31.220
1749642074498,2025-06-11T14.41.14.498,24.093,-38.354,-8.476,27.073
1749642074509,2025-06-11T14.41.14.509,24.104,-34.451,-15.061,24.512
1749642074519,2025-06-11T14.41.14.519,24.114,-31.646,-22.256,23.232
1749642074529,2025-06-11T14.41.14.529,24.124,-27.561,-25.366,21.646
1749642074538,2025-06-11T14.41.14.538,24.133,-23.598,-22.378,19.268
1749642074548,2025-06-11T14.41.14.548,24.143,-21.098,-14.451,16.402
1749642074558,2025-06-11T14.41.14.558,24.153,-18.720,-7.378,13.780
1749642074569,2025-06-11T14.41.14.569,24.164,-15.610,-3.659,11.829
1749642074577,2025-06-11T14.41.14.577,24.172,-11.890,-2.317,9.817
1749642074588,2025-06-11T14.41.14.588,24.183,-9.085,-2.195,7.683
1749642074598,2025-06-11T14.41.14.598,24.193,-6.341,-3.171,6.159
1749642074608,2025-06-11T14.41.14.608,24.203,-3.171,-3.354,4.817
1749642074617,2025-06-11T14.41.14.617,24.212,-0.488,-1.646,3.354
1749642074627,2025-06-11T14.41.14.627,24.222,1.524,-0.549,1.890
1749642074637,2025-06-11T14.41.14.637,24.232,3.963,-0.183,1.037
1749642074648,2025-06-11T14.41.14.648,24.243,6.159,0.305,0.671
1749642074656,2025-06-11T14.41.14.656,24.251,7.866,0.793,0.122
1749642074667,2025-06-11T14.41.14.667,24.262,8.659,1.524,-0.244
1749642074677,2025-06-11T14.41.14.677,24.272,8.841,2.256,0.122
1749642074687,2025-06-11T14.41.14.687,24.282,9.085,2.439,0.061
1749642074696,2025-06-11T14.41.14.696,24.291,9.268,1.890,0.061
1749642074706,2025-06-11T14.41.14.706,24.301,9.085,0.854,0.427
1749642074717,2025-06-11T14.41.14.717,24.312,8.902,-0.549,0.976
1749642074727,2025-06-11T14.41.14.727,24.322,9.024,-1.220,1.280
1749642074736,2025-06-11T14.41.14.736,24.331,8.780,-1.037,1.159
1749642074746,2025-06-11T14.41.14.746,24.341,7.805,-0.671,0.732
1749642074756,2025-06-11T14.41.14.756,24.351,6.341,-0.671,0.427
1749642074766,2025-06-11T14.41.14.766,24.361,4.939,-1.280,0.427
1749642074775,2025-06-11T14.41.14.775,24.370,3.354,-2.927,0.305
1749642074785,2025-06-11T14.41.14.785,24.380,2.256,-4.390,-0.183
1749642074796,2025-06-11T14.41.14.796,24.391,1.646,-4.024,-0.549
1749642074806,2025-06-11T14.41.14.806,24.401,1.280,-2.073,-0.915
1749642074815,2025-06-11T14.41.14.815,24.410,0.915,0.732,-1.159
1749642074825,2025-06-11T14.41.14.825,24.420,0.244,2.561,-1.280
1749642074835,2025-06-11T14.41.14.835,24.430,0.061,2.805,-1.463
1749642074845,2025-06-11T14.41.14.845,24.440,-0.183,1.829,-1.220
1749642074854,2025-06-11T14.41.14.854,24.449,-0.061,0.000,-1.037
1749642074864,2025-06-11T14.41.14.864,24.459,0.305,-2.195,-1.037
1749642074875,2025-06-11T14.41.14.875,24.470,-0.122,-4.268,0.183
1749642074885,2025-06-11T14.41.14.885,24.480,0.061,-5.427,2.378
1749642074894,2025-06-11T14.41.14.894,24.489,0.732,-4.756,4.329
1749642074904,2025-06-11T14.41.14.904,24.499,0.976,-4.451,5.366
1749642074914,2025-06-11T14.41.14.914,24.509,1.280,-5.671,6.768
1749642074925,2025-06-11T14.41.14.925,24.520,2.927,-8.293,9.085
1749642074933,2025-06-11T14.41.14.933,24.528,6.707,-11.646,10.793
1749642074944,2025-06-11T14.41.14.944,24.539,10.915,-14.451,11.585
1749642074954,2025-06-11T14.41.14.954,24.549,14.207,-15.976,13.049
1749642074964,2025-06-11T14.41.14.964,24.559,17.073,-17.195,15.061
1749642074973,2025-06-11T14.41.14.973,24.568,21.524,-18.110,17.683
1749642074983,2025-06-11T14.41.14.983,24.578,25.976,-18.049,19.878
1749642074993,2025-06-11T14.41.14.993,24.588,28.963,-17.195,21.829
1749642075004,2025-06-11T14.41.15.004,24.599,31.402,-18.232,24.207
1749642075012,2025-06-11T14.41.15.012,24.607,33.780,-21.159,28.659
1749642075023,2025-06-11T14.41.15.023,24.618,35.671,-23.780,32.805
1749642075033,2025-06-11T14.41.15.033,24.628,37.073,-26.463,36.159
1749642075043,2025-06-11T14.41.15.043,24.638,38.476,-28.659,39.939
1749642075052,2025-06-11T14.41.15.052,24.647,40.000,-29.756,43.780
1749642075062,2025-06-11T14.41.15.062,24.657,42.134,-31.159,47.012
1749642075072,2025-06-11T14.41.15.072,24.667,44.695,-33.902,49.756
1749642075083,2025-06-11T14.41.15.083,24.678,48.598,-36.098,52.256
1749642075092,2025-06-11T14.41.15.092,24.687,52.988,-36.220,53.293
1749642075102,2025-06-11T14.41.15.102,24.697,57.195,-35.671,53.232
1749642075112,2025-06-11T14.41.15.112,24.707,62.439,-36.951,53.780
1749642075122,2025-06-11T14.41.15.122,24.717,68.232,-38.293,55.915
1749642075131,2025-06-11T14.41.15.131,24.726,72.683,-37.988,57.622
1749642075141,2025-06-11T14.41.15.141,24.736,75.671,-37.012,58.780
1749642075152,2025-06-11T14.41.15.152,24.747,77.805,-36.220,60.854
1749642075162,2025-06-11T14.41.15.162,24.757,79.329,-35.549,62.927
1749642075171,2025-06-11T14.41.15.171,24.766,79.451,-35.183,63.780
1749642075181,2025-06-11T14.41.15.181,24.776,79.024,-35.976,64.512
1749642075191,2025-06-11T14.41.15.191,24.786,79.207,-37.927,65.732
1749642075201,2025-06-11T14.41.15.201,24.796,79.329,-38.659,66.890
1749642075210,2025-06-11T14.41.15.210,24.805,79.024,-38.354,67.012
1749642075220,2025-06-11T14.41.15.220,24.815,79.146,-38.659,66.768
1749642075231,2025-06-11T14.41.15.231,24.826,79.024,-38.232,66.463
1749642075241,2025-06-11T14.41.15.241,24.836,77.561,-36.707,65.366
1749642075250,2025-06-11T14.41.15.250,24.845,75.732,-35.366,64.329
1749642075260,2025-06-11T14.41.15.260,24.855,74.390,-35.244,65.061
1749642075270,2025-06-11T14.41.15.270,24.865,74.634,-36.768,65.366
1749642075280,2025-06-11T14.41.15.280,24.875,75.183,-37.317,64.573
1749642075289,2025-06-11T14.41.15.289,24.884,74.451,-35.915,63.354
1749642075300,2025-06-11T14.41.15.300,24.895,72.683,-34.146,62.622
1749642075310,2025-06-11T14.41.15.310,24.905,71.159,-33.415,61.768
1749642075320,2025-06-11T14.41.15.320,24.915,69.390,-33.476,60.976
1749642075329,2025-06-11T14.41.15.329,24.924,67.439,-33.293,59.817
1749642075339,2025-06-11T14.41.15.339,24.934,65.305,-32.622,58.780
1749642075349,2025-06-11T14.41.15.349,24.944,62.988,-30.976,57.622
1749642075360,2025-06-11T14.41.15.360,24.955,60.366,-29.146,56.098
1749642075368,2025-06-11T14.41.15.368,24.963,58.415,-27.927,55.305
1749642075379,2025-06-11T14.41.15.379,24.974,57.012,-26.768,54.146
1749642075389,2025-06-11T14.41.15.389,24.984,54.451,-25.732,52.317
1749642075399,2025-06-11T14.41.15.399,24.994,52.256,-26.707,50.488
1749642075408,2025-06-11T14.41.15.408,25.003,50.671,-28.110,49.573
1749642075418,2025-06-11T14.41.15.418,25.013,48.537,-28.476,48.293
1749642075428,2025-06-11T14.41.15.428,25.023,46.098,-28.293,46.280
1749642075439,2025-06-11T14.41.15.439,25.034,43.780,-27.805,44.573
1749642075447,2025-06-11T14.41.15.447,25.042,42.134,-27.561,43.049
1749642075458,2025-06-11T14.41.15.458,25.053,40.000,-27.500,41.098
1749642075468,2025-06-11T14.41.15.468,25.063,38.415,-27.317,39.085
1749642075478,2025-06-11T14.41.15.478,25.073,38.232,-27.805,37.683
1749642075487,2025-06-11T14.41.15.487,25.082,38.598,-27.805,36.707
1749642075497,2025-06-11T14.41.15.497,25.092,37.378,-27.439,36.159
1749642075508,2025-06-11T14.41.15.508,25.103,36.951,-27.988,35.305
1749642075518,2025-06-11T14.41.15.518,25.113,38.049,-28.476,34.329
1749642075527,2025-06-11T14.41.15.527,25.122,37.683,-27.073,34.024
1749642075537,2025-06-11T14.41.15.537,25.132,36.402,-25.122,32.317
1749642075547,2025-06-11T14.41.15.547,25.142,35.976,-23.476,30.732
1749642075557,2025-06-11T14.41.15.557,25.152,35.976,-22.073,29.146
1749642075566,2025-06-11T14.41.15.566,25.161,35.549,-20.244,27.134
1749642075576,2025-06-11T14.41.15.576,25.171,35.427,-18.415,25.305
1749642075587,2025-06-11T14.41.15.587,25.182,35.427,-16.646,23.659
1749642075597,2025-06-11T14.41.15.597,25.192,34.695,-15.488,22.256
1749642075606,2025-06-11T14.41.15.606,25.201,33.232,-14.878,21.159
1749642075616,2025-06-11T14.41.15.616,25.211,31.524,-15.122,20.183
1749642075626,2025-06-11T14.41.15.626,25.221,30.305,-16.646,18.720
1749642075636,2025-06-11T14.41.15.636,25.231,28.598,-17.256,17.927
1749642075645,2025-06-11T14.41.15.645,25.240,24.878,-16.037,17.927
1749642075655,2025-06-11T14.41.15.655,25.250,20.183,-14.451,16.707
1749642075666,2025-06-11T14.41.15.666,25.261,15.671,-13.780,15.610
1749642075676,2025-06-11T14.41.15.676,25.271,11.463,-13.049,14.146
1749642075685,2025-06-11T14.41.15.685,25.280,6.951,-12.134,12.500
1749642075695,2025-06-11T14.41.15.695,25.290,2.317,-9.695,10.366
1749642075705,2025-06-11T14.41.15.705,25.300,-1.220,-6.646,7.683
1749642075716,2025-06-11T14.41.15.716,25.311,-4.634,-3.720,5.671
1749642075724,2025-06-11T14.41.15.724,25.319,-8.293,-1.098,3.963
1749642075735,2025-06-11T14.41.15.735,25.330,-10.732,0.427,2.195
1749642075745,2025-06-11T14.41.15.745,25.340,-12.744,0.549,1.037
1749642075755,2025-06-11T14.41.15.755,25.350,-14.207,0.183,0.183
1749642075764,2025-06-11T14.41.15.764,25.359,-14.207,-0.366,-0.610
1749642075774,2025-06-11T14.41.15.774,25.369,-13.659,-0.549,-0.854
1749642075784,2025-06-11T14.41.15.784,25.379,-12.805,1.220,-0.854
1749642075795,2025-06-11T14.41.15.795,25.390,-10.915,3.232,-1.341
1749642075803,2025-06-11T14.41.15.803,25.398,-7.378,4.634,-1.646
1749642075814,2025-06-11T14.41.15.814,25.409,-3.598,6.037,-1.585
1749642075824,2025-06-11T14.41.15.824,25.419,0.366,6.402,-2.195
1749642075834,2025-06-11T14.41.15.834,25.429,5.000,5.427,-3.049
1749642075843,2025-06-11T14.41.15.843,25.438,8.963,4.451,-2.805
1749642075853,2025-06-11T14.41.15.853,25.448,12.134,3.720,-3.110
1749642075863,2025-06-11T14.41.15.863,25.458,15.915,3.720,-4.085
1749642075874,2025-06-11T14.41.15.874,25.469,20.366,4.939,-5.366
1749642075883,2025-06-11T14.41.15.883,25.478,24.268,5.366,-6.951
1749642075893,2025-06-11T14.41.15.893,25.488,27.927,4.573,-8.720
1749642075903,2025-06-11T14.41.15.903,25.498,31.402,3.963,-9.817
1749642075913,2025-06-11T14.41.15.913,25.508,34.512,3.780,-11.037
1749642075922,2025-06-11T14.41.15.922,25.517,36.585,3.049,-12.378
1749642075932,2025-06-11T14.41.15.932,25.527,38.720,1.585,-13.171
1749642075943,2025-06-11T14.41.15.943,25.538,41.585,0.305,-14.085
1749642075953,2025-06-11T14.41.15.953,25.548,43.780,-0.854,-15.549
1749642075962,2025-06-11T14.41.15.962,25.557,45.427,-2.317,-16.768
1749642075972,2025-06-11T14.41.15.972,25.567,47.134,-2.927,-17.622
1749642075982,2025-06-11T14.41.15.982,25.577,47.927,-2.317,-19.390
1749642075992,2025-06-11T14.41.15.992,25.587,48.537,-2.317,-21.646
1749642076001,2025-06-11T14.41.16.001,25.596,50.305,-3.232,-23.598
1749642076011,2025-06-11T14.41.16.011,25.606,52.012,-4.451,-25.671
1749642076022,2025-06-11T14.41.16.022,25.617,53.841,-5.549,-27.866
1749642076032,2025-06-11T14.41.16.032,25.627,54.451,-6.037,-29.939
1749642076041,2025-06-11T14.41.16.041,25.636,54.329,-6.951,-32.012
1749642076051,2025-06-11T14.41.16.051,25.646,54.939,-7.866,-33.415
1749642076061,2025-06-11T14.41.16.061,25.656,55.061,-8.049,-34.817
1749642076071,2025-06-11T14.41.16.071,25.666,54.512,-8.110,-36.707
1749642076080,2025-06-11T14.41.16.080,25.675,54.451,-8.902,-38.232
1749642076091,2025-06-11T14.41.16.091,25.686,53.841,-9.451,-39.512
1749642076101,2025-06-11T14.41.16.101,25.696,52.134,-9.573,-41.098
1749642076111,2025-06-11T14.41.16.111,25.706,50.671,-10.244,-42.683
1749642076120,2025-06-11T14.41.16.120,25.715,49.512,-11.159,-44.146
1749642076130,2025-06-11T14.41.16.130,25.725,48.354,-12.378,-45.915
1749642076140,2025-06-11T14.41.16.140,25.735,46.890,-13.476,-47.683
1749642076151,2025-06-11T14.41.16.151,25.746,45.244,-13.598,-49.085
1749642076159,2025-06-11T14.41.16.159,25.754,43.963,-12.500,-50.793
1749642076170,2025-06-11T14.41.16.170,25.765,42.683,-10.976,-52.500
1749642076180,2025-06-11T14.41.16.180,25.775,40.488,-9.695,-54.207
1749642076190,2025-06-11T14.41.16.190,25.785,37.500,-8.902,-55.793
1749642076199,2025-06-11T14.41.16.199,25.794,34.512,-9.329,-57.195
1749642076209,2025-06-11T14.41.16.209,25.804,32.500,-11.402,-58.659
1749642076219,2025-06-11T14.41.16.219,25.814,31.402,-14.512,-59.634
1749642076230,2025-06-11T14.41.16.230,25.825,30.793,-15.061,-60.305
1749642076238,2025-06-11T14.41.16.238,25.833,30.305,-13.476,-62.256
1749642076249,2025-06-11T14.41.16.249,25.844,28.841,-13.049,-64.878
1749642076259,2025-06-11T14.41.16.259,25.854,27.744,-14.878,-66.037
1749642076269,2025-06-11T14.41.16.269,25.864,27.317,-16.524,-67.134
1749642076278,2025-06-11T14.41.16.278,25.873,26.524,-17.500,-69.146
1749642076288,2025-06-11T14.41.16.288,25.883,25.366,-17.012,-71.037
1749642076299,2025-06-11T14.41.16.299,25.894,23.537,-15.610,-72.805
1749642076309,2025-06-11T14.41.16.309,25.904,20.732,-14.512,-75.061
1749642076318,2025-06-11T14.41.16.318,25.913,17.927,-12.988,-77.256
