epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641661747,2025-06-11T14.34.21.747,20.922,-72.866,60.610,-64.878
1749641661758,2025-06-11T14.34.21.758,20.933,-72.622,61.037,-64.329
1749641661766,2025-06-11T14.34.21.766,20.941,-71.159,57.073,-62.866
1749641661777,2025-06-11T14.34.21.777,20.952,-68.415,49.207,-63.110
1749641661787,2025-06-11T14.34.21.787,20.962,-63.902,39.756,-63.232
1749641661797,2025-06-11T14.34.21.797,20.972,-60.244,32.378,-63.232
1749641661806,2025-06-11T14.34.21.806,20.981,-56.890,28.049,-63.720
1749641661816,2025-06-11T14.34.21.816,20.991,-53.049,28.232,-63.415
1749641661826,2025-06-11T14.34.21.826,21.001,-51.037,32.561,-63.415
1749641661837,2025-06-11T14.34.21.837,21.012,-50.244,35.488,-63.598
1749641661846,2025-06-11T14.34.21.846,21.021,-49.207,33.476,-61.159
1749641661856,2025-06-11T14.34.21.856,21.031,-48.293,27.317,-57.073
1749641661866,2025-06-11T14.34.21.866,21.041,-47.683,20.427,-54.146
1749641661876,2025-06-11T14.34.21.876,21.051,-46.829,15.305,-51.098
1749641661885,2025-06-11T14.34.21.885,21.060,-46.037,13.780,-47.805
1749641661895,2025-06-11T14.34.21.895,21.070,-44.878,15.427,-45.732
1749641661906,2025-06-11T14.34.21.906,21.081,-43.171,18.415,-44.756
1749641661916,2025-06-11T14.34.21.916,21.091,-40.732,21.768,-43.476
1749641661925,2025-06-11T14.34.21.925,21.100,-38.476,25.000,-42.439
1749641661935,2025-06-11T14.34.21.935,21.110,-36.768,26.585,-41.524
1749641661945,2025-06-11T14.34.21.945,21.120,-34.451,22.744,-39.878
1749641661955,2025-06-11T14.34.21.955,21.130,-31.220,15.976,-36.951
1749641661964,2025-06-11T14.34.21.964,21.139,-28.963,12.500,-32.622
1749641661974,2025-06-11T14.34.21.974,21.149,-26.890,14.878,-28.293
1749641661985,2025-06-11T14.34.21.985,21.160,-24.756,19.512,-25.671
1749641661995,2025-06-11T14.34.21.995,21.170,-22.439,20.854,-23.476
1749641662004,2025-06-11T14.34.22.004,21.179,-19.756,19.146,-21.220
1749641662014,2025-06-11T14.34.22.014,21.189,-18.049,15.732,-19.329
1749641662024,2025-06-11T14.34.22.024,21.199,-16.707,10.366,-18.476
1749641662034,2025-06-11T14.34.22.034,21.209,-13.110,4.451,-16.951
1749641662043,2025-06-11T14.34.22.043,21.218,-9.024,2.317,-15.183
1749641662054,2025-06-11T14.34.22.054,21.229,-6.646,4.695,-14.451
1749641662064,2025-06-11T14.34.22.064,21.239,-5.122,6.951,-13.598
1749641662074,2025-06-11T14.34.22.074,21.249,-2.805,6.707,-12.134
1749641662083,2025-06-11T14.34.22.083,21.258,0.122,5.915,-11.341
1749641662093,2025-06-11T14.34.22.093,21.268,1.341,6.463,-11.220
1749641662103,2025-06-11T14.34.22.103,21.278,1.463,8.232,-11.585
1749641662114,2025-06-11T14.34.22.114,21.289,1.768,9.024,-13.293
1749641662122,2025-06-11T14.34.22.122,21.297,3.537,6.768,-14.817
1749641662133,2025-06-11T14.34.22.133,21.308,5.732,2.500,-15.305
1749641662143,2025-06-11T14.34.22.143,21.318,7.988,-0.549,-15.671
1749641662153,2025-06-11T14.34.22.153,21.328,9.390,0.000,-16.098
1749641662162,2025-06-11T14.34.22.162,21.337,9.756,3.537,-16.585
1749641662172,2025-06-11T14.34.22.172,21.347,9.634,8.354,-17.622
1749641662182,2025-06-11T14.34.22.182,21.357,9.085,11.220,-18.902
1749641662193,2025-06-11T14.34.22.193,21.368,9.817,10.976,-21.037
1749641662201,2025-06-11T14.34.22.201,21.376,11.707,9.878,-22.744
1749641662212,2025-06-11T14.34.22.212,21.387,12.988,9.451,-24.878
1749641662222,2025-06-11T14.34.22.222,21.397,15.000,7.744,-27.439
1749641662232,2025-06-11T14.34.22.232,21.407,17.622,4.329,-27.500
1749641662241,2025-06-11T14.34.22.241,21.416,20.061,2.866,-26.524
1749641662251,2025-06-11T14.34.22.251,21.426,21.707,4.146,-27.012
1749641662262,2025-06-11T14.34.22.262,21.437,22.439,7.439,-27.622
1749641662272,2025-06-11T14.34.22.272,21.447,22.317,11.341,-28.537
1749641662281,2025-06-11T14.34.22.281,21.456,22.378,13.171,-29.573
1749641662291,2025-06-11T14.34.22.291,21.466,23.171,12.744,-31.585
1749641662301,2025-06-11T14.34.22.301,21.476,23.841,9.939,-33.476
1749641662311,2025-06-11T14.34.22.311,21.486,25.183,6.098,-33.720
1749641662320,2025-06-11T14.34.22.320,21.495,26.768,5.122,-33.049
1749641662330,2025-06-11T14.34.22.330,21.505,27.744,6.646,-33.171
1749641662341,2025-06-11T14.34.22.341,21.516,29.939,7.195,-33.171
1749641662351,2025-06-11T14.34.22.351,21.526,33.537,5.427,-32.073
1749641662360,2025-06-11T14.34.22.360,21.535,36.280,3.537,-30.732
1749641662370,2025-06-11T14.34.22.370,21.545,38.354,1.707,-29.146
1749641662380,2025-06-11T14.34.22.380,21.555,40.610,0.488,-26.341
1749641662390,2025-06-11T14.34.22.390,21.565,43.780,-1.463,-23.963
1749641662399,2025-06-11T14.34.22.399,21.574,46.707,-3.537,-22.073
1749641662409,2025-06-11T14.34.22.409,21.584,48.841,-2.805,-19.207
1749641662420,2025-06-11T14.34.22.420,21.595,51.341,0.549,-16.402
1749641662430,2025-06-11T14.34.22.430,21.605,53.659,3.476,-15.549
1749641662439,2025-06-11T14.34.22.439,21.614,55.488,4.085,-15.854
1749641662449,2025-06-11T14.34.22.449,21.624,57.317,2.195,-16.159
1749641662459,2025-06-11T14.34.22.459,21.634,58.963,-1.159,-16.768
1749641662470,2025-06-11T14.34.22.470,21.645,60.061,-4.390,-17.256
1749641662478,2025-06-11T14.34.22.478,21.653,60.244,-7.134,-17.378
1749641662489,2025-06-11T14.34.22.489,21.664,59.939,-9.573,-16.220
1749641662499,2025-06-11T14.34.22.499,21.674,58.537,-11.220,-14.939
1749641662509,2025-06-11T14.34.22.509,21.684,56.951,-12.256,-13.841
1749641662518,2025-06-11T14.34.22.518,21.693,55.915,-12.927,-12.378
1749641662528,2025-06-11T14.34.22.528,21.703,55.488,-12.622,-11.951
1749641662538,2025-06-11T14.34.22.538,21.713,57.012,-12.134,-11.829
1749641662549,2025-06-11T14.34.22.549,21.724,60.305,-11.524,-11.585
1749641662557,2025-06-11T14.34.22.557,21.732,63.171,-10.793,-11.341
1749641662568,2025-06-11T14.34.22.568,21.743,64.939,-11.402,-9.390
1749641662578,2025-06-11T14.34.22.578,21.753,66.646,-14.634,-6.463
1749641662588,2025-06-11T14.34.22.588,21.763,68.963,-18.415,-3.720
1749641662597,2025-06-11T14.34.22.597,21.772,71.646,-20.549,-1.585
1749641662607,2025-06-11T14.34.22.607,21.782,73.293,-20.366,0.244
1749641662617,2025-06-11T14.34.22.617,21.792,74.878,-18.780,2.256
1749641662628,2025-06-11T14.34.22.628,21.803,76.341,-15.976,4.268
1749641662637,2025-06-11T14.34.22.637,21.812,78.720,-15.488,5.854
1749641662647,2025-06-11T14.34.22.647,21.822,81.707,-16.890,8.049
1749641662657,2025-06-11T14.34.22.657,21.832,83.720,-17.012,11.220
1749641662667,2025-06-11T14.34.22.667,21.842,83.171,-15.244,14.207
1749641662676,2025-06-11T14.34.22.676,21.851,82.927,-13.354,17.866
1749641662686,2025-06-11T14.34.22.686,21.861,83.049,-11.463,21.402
1749641662697,2025-06-11T14.34.22.697,21.872,82.073,-10.549,23.659
1749641662707,2025-06-11T14.34.22.707,21.882,81.402,-12.439,26.098
1749641662716,2025-06-11T14.34.22.716,21.891,80.610,-15.671,29.268
1749641662726,2025-06-11T14.34.22.726,21.901,79.085,-18.110,32.073
1749641662736,2025-06-11T14.34.22.736,21.911,78.110,-19.329,34.695
1749641662745,2025-06-11T14.34.22.745,21.920,77.439,-19.024,36.951
1749641662755,2025-06-11T14.34.22.755,21.930,76.646,-18.354,39.695
1749641662765,2025-06-11T14.34.22.765,21.940,76.220,-16.768,42.805
1749641662776,2025-06-11T14.34.22.776,21.951,74.085,-14.207,45.183
1749641662784,2025-06-11T14.34.22.784,21.959,70.854,-13.171,47.012
1749641662795,2025-06-11T14.34.22.795,21.970,68.476,-15.000,50.244
1749641662805,2025-06-11T14.34.22.805,21.980,66.646,-17.805,53.537
1749641662815,2025-06-11T14.34.22.815,21.990,64.817,-19.451,55.122
1749641662824,2025-06-11T14.34.22.824,21.999,63.598,-19.085,56.707
1749641662834,2025-06-11T14.34.22.834,22.009,63.354,-17.561,58.659
1749641662845,2025-06-11T14.34.22.845,22.020,62.134,-15.244,60.000
1749641662855,2025-06-11T14.34.22.855,22.030,60.183,-13.780,61.402
1749641662864,2025-06-11T14.34.22.864,22.039,57.744,-14.512,63.171
1749641662874,2025-06-11T14.34.22.874,22.049,54.634,-16.768,65.366
1749641662884,2025-06-11T14.34.22.884,22.059,51.159,-18.171,67.805
1749641662894,2025-06-11T14.34.22.894,22.069,47.622,-17.317,69.085
1749641662903,2025-06-11T14.34.22.903,22.078,44.207,-14.939,69.634
1749641662913,2025-06-11T14.34.22.913,22.088,42.256,-12.317,70.427
1749641662924,2025-06-11T14.34.22.924,22.099,41.037,-10.061,70.793
1749641662934,2025-06-11T14.34.22.934,22.109,39.024,-10.427,70.732
1749641662943,2025-06-11T14.34.22.943,22.118,36.646,-13.049,71.220
1749641662953,2025-06-11T14.34.22.953,22.128,34.573,-16.159,72.012
1749641662963,2025-06-11T14.34.22.963,22.138,31.829,-16.585,72.195
1749641662973,2025-06-11T14.34.22.973,22.148,28.720,-15.244,72.378
1749641662982,2025-06-11T14.34.22.982,22.157,26.280,-13.354,72.561
1749641662992,2025-06-11T14.34.22.992,22.167,23.841,-11.951,72.378
1749641663003,2025-06-11T14.34.23.003,22.178,21.585,-11.768,72.012
1749641663013,2025-06-11T14.34.23.013,22.188,19.756,-11.402,71.646
1749641663022,2025-06-11T14.34.23.022,22.197,18.293,-10.671,71.280
1749641663032,2025-06-11T14.34.23.032,22.207,16.768,-10.671,70.061
1749641663042,2025-06-11T14.34.23.042,22.217,15.915,-11.159,70.122
1749641663053,2025-06-11T14.34.23.053,22.228,15.793,-9.817,70.549
1749641663061,2025-06-11T14.34.23.061,22.236,15.427,-5.427,69.817
1749641663072,2025-06-11T14.34.23.072,22.247,14.512,-0.488,67.927
1749641663082,2025-06-11T14.34.23.082,22.257,13.476,1.463,66.951
1749641663092,2025-06-11T14.34.23.092,22.267,12.317,-1.037,66.768
1749641663101,2025-06-11T14.34.23.101,22.276,11.768,-4.878,66.707
1749641663111,2025-06-11T14.34.23.111,22.286,10.610,-6.707,66.829
1749641663121,2025-06-11T14.34.23.121,22.296,9.878,-5.122,65.366
1749641663132,2025-06-11T14.34.23.132,22.307,9.329,-0.915,64.207
1749641663140,2025-06-11T14.34.23.140,22.315,8.354,1.890,63.415
1749641663151,2025-06-11T14.34.23.151,22.326,6.707,2.561,63.171
1749641663161,2025-06-11T14.34.23.161,22.336,4.878,2.195,63.720
1749641663171,2025-06-11T14.34.23.171,22.346,2.439,3.049,63.415
1749641663180,2025-06-11T14.34.23.180,22.355,-0.183,4.085,62.622
1749641663190,2025-06-11T14.34.23.190,22.365,-1.463,4.451,62.256
1749641663200,2025-06-11T14.34.23.200,22.375,-1.707,4.817,61.829
1749641663211,2025-06-11T14.34.23.211,22.386,-2.622,5.183,60.793
1749641663220,2025-06-11T14.34.23.220,22.395,-3.659,4.939,59.878
1749641663230,2025-06-11T14.34.23.230,22.405,-3.659,3.293,58.659
1749641663240,2025-06-11T14.34.23.240,22.415,-2.805,1.768,57.683
1749641663250,2025-06-11T14.34.23.250,22.425,-2.561,3.049,57.012
1749641663259,2025-06-11T14.34.23.259,22.434,-2.500,7.500,55.549
1749641663269,2025-06-11T14.34.23.269,22.444,-2.988,11.829,53.598
1749641663280,2025-06-11T14.34.23.280,22.455,-4.512,14.085,52.195
1749641663290,2025-06-11T14.34.23.290,22.465,-6.098,12.378,50.854
1749641663299,2025-06-11T14.34.23.299,22.474,-7.561,8.171,50.427
1749641663309,2025-06-11T14.34.23.309,22.484,-8.354,5.427,51.037
1749641663319,2025-06-11T14.34.23.319,22.494,-9.451,6.951,49.695
1749641663329,2025-06-11T14.34.23.329,22.504,-11.341,10.854,47.378
1749641663338,2025-06-11T14.34.23.338,22.513,-11.402,12.256,45.488
1749641663348,2025-06-11T14.34.23.348,22.523,-9.756,12.683,43.963
1749641663359,2025-06-11T14.34.23.359,22.534,-9.878,14.024,41.463
1749641663369,2025-06-11T14.34.23.369,22.544,-11.341,14.634,39.878
1749641663378,2025-06-11T14.34.23.378,22.553,-14.268,12.927,40.732
1749641663388,2025-06-11T14.34.23.388,22.563,-16.890,10.854,42.439
1749641663398,2025-06-11T14.34.23.398,22.573,-18.841,12.561,42.012
1749641663409,2025-06-11T14.34.23.409,22.584,-20.244,14.085,38.659
1749641663417,2025-06-11T14.34.23.417,22.592,-20.061,12.805,35.976
1749641663428,2025-06-11T14.34.23.428,22.603,-18.659,8.293,35.000
1749641663438,2025-06-11T14.34.23.438,22.613,-17.378,3.476,32.195
1749641663448,2025-06-11T14.34.23.448,22.623,-17.439,-0.061,30.366
1749641663457,2025-06-11T14.34.23.457,22.632,-17.744,-0.671,30.549
1749641663467,2025-06-11T14.34.23.467,22.642,-19.939,3.415,29.146
1749641663477,2025-06-11T14.34.23.477,22.652,-22.378,8.902,27.195
1749641663488,2025-06-11T14.34.23.488,22.663,-22.866,13.049,25.061
1749641663496,2025-06-11T14.34.23.496,22.671,-22.134,14.512,22.927
1749641663507,2025-06-11T14.34.23.507,22.682,-21.159,13.354,20.061
1749641663517,2025-06-11T14.34.23.517,22.692,-20.122,10.305,16.829
1749641663527,2025-06-11T14.34.23.527,22.702,-18.902,7.012,14.695
1749641663536,2025-06-11T14.34.23.536,22.711,-17.012,7.317,12.378
1749641663546,2025-06-11T14.34.23.546,22.721,-15.549,10.854,8.049
1749641663556,2025-06-11T14.34.23.556,22.731,-15.183,14.268,4.634
1749641663567,2025-06-11T14.34.23.567,22.742,-14.390,14.573,2.927
1749641663575,2025-06-11T14.34.23.575,22.750,-12.317,10.976,1.768
1749641663586,2025-06-11T14.34.23.586,22.761,-10.854,5.610,0.671
1749641663596,2025-06-11T14.34.23.596,22.771,-10.427,1.341,0.427
1749641663606,2025-06-11T14.34.23.606,22.781,-10.366,0.244,-0.061
1749641663615,2025-06-11T14.34.23.615,22.790,-10.183,2.012,-1.098
1749641663625,2025-06-11T14.34.23.625,22.800,-9.451,5.610,-1.585
1749641663636,2025-06-11T14.34.23.636,22.811,-8.780,9.024,-2.256
1749641663646,2025-06-11T14.34.23.646,22.821,-7.927,9.939,-2.988
1749641663655,2025-06-11T14.34.23.655,22.830,-7.256,7.805,-3.293
1749641663665,2025-06-11T14.34.23.665,22.840,-8.110,3.841,-2.683
1749641663675,2025-06-11T14.34.23.675,22.850,-9.451,-0.427,-2.317
1749641663685,2025-06-11T14.34.23.685,22.860,-10.610,-3.720,-1.646
1749641663694,2025-06-11T14.34.23.694,22.869,-11.280,-5.000,-0.854
1749641663704,2025-06-11T14.34.23.704,22.879,-12.012,-4.146,-0.915
1749641663715,2025-06-11T14.34.23.715,22.890,-12.866,-1.951,-1.341
1749641663725,2025-06-11T14.34.23.725,22.900,-13.598,0.610,-1.951
1749641663734,2025-06-11T14.34.23.734,22.909,-14.878,3.841,-3.171
1749641663744,2025-06-11T14.34.23.744,22.919,-17.317,6.220,-4.756
1749641663754,2025-06-11T14.34.23.754,22.929,-20.549,6.159,-5.427
1749641663764,2025-06-11T14.34.23.764,22.939,-23.415,4.207,-5.793
1749641663773,2025-06-11T14.34.23.773,22.948,-26.220,3.293,-7.134
1749641663784,2025-06-11T14.34.23.784,22.959,-29.451,4.329,-7.744
1749641663794,2025-06-11T14.34.23.794,22.969,-30.122,7.500,-7.561
1749641663804,2025-06-11T14.34.23.804,22.979,-29.329,13.293,-8.293
1749641663813,2025-06-11T14.34.23.813,22.988,-28.963,20.610,-10.183
1749641663823,2025-06-11T14.34.23.823,22.998,-29.695,25.732,-12.622
1749641663833,2025-06-11T14.34.23.833,23.008,-32.012,28.110,-14.024
1749641663844,2025-06-11T14.34.23.844,23.019,-35.122,31.220,-15.915
1749641663852,2025-06-11T14.34.23.852,23.027,-39.573,36.646,-18.963
1749641663863,2025-06-11T14.34.23.863,23.038,-44.451,42.073,-23.293
1749641663873,2025-06-11T14.34.23.873,23.048,-46.890,43.354,-27.927
1749641663883,2025-06-11T14.34.23.883,23.058,-46.159,38.720,-32.378
1749641663892,2025-06-11T14.34.23.892,23.067,-44.146,32.073,-35.732
1749641663902,2025-06-11T14.34.23.902,23.077,-44.146,25.793,-38.476
1749641663912,2025-06-11T14.34.23.912,23.087,-48.293,19.085,-39.573
1749641663923,2025-06-11T14.34.23.923,23.098,-52.927,12.256,-38.720
1749641663931,2025-06-11T14.34.23.931,23.106,-57.012,9.939,-36.951
1749641663942,2025-06-11T14.34.23.942,23.117,-61.646,15.122,-35.671
1749641663952,2025-06-11T14.34.23.952,23.127,-64.878,24.451,-36.829
1749641663962,2025-06-11T14.34.23.962,23.137,-64.756,31.159,-37.256
1749641663971,2025-06-11T14.34.23.971,23.146,-61.768,34.817,-36.341
1749641663981,2025-06-11T14.34.23.981,23.156,-59.390,35.122,-37.988
1749641663992,2025-06-11T14.34.23.992,23.167,-60.305,28.963,-40.305
1749641664002,2025-06-11T14.34.24.002,23.177,-61.524,17.988,-39.329
1749641664011,2025-06-11T14.34.24.011,23.186,-62.805,9.390,-37.073
1749641664021,2025-06-11T14.34.24.021,23.196,-64.329,9.939,-35.854
1749641664031,2025-06-11T14.34.24.031,23.206,-63.476,20.183,-35.915
1749641664041,2025-06-11T14.34.24.041,23.216,-62.439,35.366,-37.500
1749641664050,2025-06-11T14.34.24.050,23.225,-57.988,47.439,-39.695
1749641664060,2025-06-11T14.34.24.060,23.235,-52.012,55.549,-42.012
1749641664071,2025-06-11T14.34.24.071,23.246,-50.671,57.073,-45.305
1749641664081,2025-06-11T14.34.24.081,23.256,-50.488,48.476,-49.268
1749641664090,2025-06-11T14.34.24.090,23.265,-49.634,35.732,-48.963
1749641664100,2025-06-11T14.34.24.100,23.275,-52.805,32.256,-46.524
1749641664110,2025-06-11T14.34.24.110,23.285,-58.659,39.390,-49.695
1749641664120,2025-06-11T14.34.24.120,23.295,-61.341,47.134,-52.439
1749641664129,2025-06-11T14.34.24.129,23.304,-61.829,52.317,-52.500
1749641664139,2025-06-11T14.34.24.139,23.314,-60.488,55.793,-53.841
1749641664150,2025-06-11T14.34.24.150,23.325,-60.183,57.744,-57.683
1749641664160,2025-06-11T14.34.24.160,23.335,-62.622,54.512,-63.049
1749641664169,2025-06-11T14.34.24.169,23.344,-66.220,44.634,-66.707
1749641664179,2025-06-11T14.34.24.179,23.354,-70.061,32.195,-68.293
1749641664189,2025-06-11T14.34.24.189,23.364,-74.695,24.939,-68.232
1749641664200,2025-06-11T14.34.24.200,23.375,-77.622,24.085,-68.659
1749641664208,2025-06-11T14.34.24.208,23.383,-77.927,25.915,-67.805
1749641664219,2025-06-11T14.34.24.219,23.394,-77.927,28.780,-65.244
1749641664229,2025-06-11T14.34.24.229,23.404,-76.220,30.732,-63.171
1749641664239,2025-06-11T14.34.24.239,23.414,-73.110,32.927,-63.354
1749641664248,2025-06-11T14.34.24.248,23.423,-71.585,35.366,-63.720
1749641664258,2025-06-11T14.34.24.258,23.433,-71.098,34.817,-63.780
1749641664268,2025-06-11T14.34.24.268,23.443,-69.939,30.976,-63.049
1749641664279,2025-06-11T14.34.24.279,23.454,-67.500,27.744,-61.951
1749641664287,2025-06-11T14.34.24.287,23.462,-66.402,26.951,-60.915
1749641664298,2025-06-11T14.34.24.298,23.473,-65.183,27.256,-59.024
1749641664308,2025-06-11T14.34.24.308,23.483,-61.890,27.500,-56.890
1749641664318,2025-06-11T14.34.24.318,23.493,-57.744,27.622,-54.939
1749641664327,2025-06-11T14.34.24.327,23.502,-53.659,26.829,-53.476
1749641664337,2025-06-11T14.34.24.337,23.512,-50.610,26.220,-51.829
1749641664347,2025-06-11T14.34.24.347,23.522,-48.476,26.159,-50.671
1749641664358,2025-06-11T14.34.24.358,23.533,-48.476,26.280,-49.329
1749641664367,2025-06-11T14.34.24.367,23.542,-47.927,25.183,-48.232
1749641664377,2025-06-11T14.34.24.377,23.552,-46.646,21.524,-46.220
1749641664387,2025-06-11T14.34.24.387,23.562,-45.244,16.341,-43.232
1749641664397,2025-06-11T14.34.24.397,23.572,-42.195,13.476,-40.061
1749641664406,2025-06-11T14.34.24.406,23.581,-37.683,15.854,-37.988
1749641664416,2025-06-11T14.34.24.416,23.591,-33.720,23.110,-37.256
1749641664427,2025-06-11T14.34.24.427,23.602,-29.207,29.390,-36.280
1749641664437,2025-06-11T14.34.24.437,23.612,-24.268,32.195,-34.451
1749641664446,2025-06-11T14.34.24.446,23.621,-20.122,29.817,-33.476
1749641664456,2025-06-11T14.34.24.456,23.631,-17.317,23.841,-31.829
1749641664466,2025-06-11T14.34.24.466,23.641,-16.037,17.927,-28.476
1749641664476,2025-06-11T14.34.24.476,23.651,-15.732,15.549,-24.878
1749641664485,2025-06-11T14.34.24.485,23.660,-15.305,16.585,-21.768
1749641664495,2025-06-11T14.34.24.495,23.670,-14.268,19.939,-19.695
1749641664506,2025-06-11T14.34.24.506,23.681,-11.768,22.866,-17.805
1749641664516,2025-06-11T14.34.24.516,23.691,-8.049,23.415,-15.854
1749641664525,2025-06-11T14.34.24.525,23.700,-4.390,22.927,-14.329
1749641664535,2025-06-11T14.34.24.535,23.710,-0.732,22.317,-13.720
1749641664545,2025-06-11T14.34.24.545,23.720,3.659,20.854,-13.476
1749641664555,2025-06-11T14.34.24.555,23.730,8.232,18.659,-13.598
1749641664564,2025-06-11T14.34.24.564,23.739,12.317,16.890,-13.841
1749641664575,2025-06-11T14.34.24.575,23.750,16.524,16.829,-14.329
1749641664585,2025-06-11T14.34.24.585,23.760,21.159,18.232,-15.488
1749641664595,2025-06-11T14.34.24.595,23.770,24.939,19.939,-16.585
1749641664604,2025-06-11T14.34.24.604,23.779,28.049,20.244,-17.195
1749641664614,2025-06-11T14.34.24.614,23.789,31.098,19.329,-17.439
1749641664624,2025-06-11T14.34.24.624,23.799,34.695,18.232,-17.622
1749641664635,2025-06-11T14.34.24.635,23.810,39.451,16.280,-17.561
1749641664643,2025-06-11T14.34.24.643,23.818,44.268,14.512,-16.585
1749641664654,2025-06-11T14.34.24.654,23.829,47.744,12.805,-15.976
1749641664664,2025-06-11T14.34.24.664,23.839,50.732,9.451,-15.732
1749641664674,2025-06-11T14.34.24.674,23.849,53.841,4.573,-15.488
1749641664683,2025-06-11T14.34.24.683,23.858,56.707,0.671,-15.427
1749641664693,2025-06-11T14.34.24.693,23.868,59.085,-0.610,-15.854
1749641664703,2025-06-11T14.34.24.703,23.878,60.427,1.646,-16.829
1749641664714,2025-06-11T14.34.24.714,23.889,60.610,4.451,-17.927
1749641664722,2025-06-11T14.34.24.722,23.897,61.402,5.366,-18.476
1749641664733,2025-06-11T14.34.24.733,23.908,61.890,3.598,-19.817
1749641664743,2025-06-11T14.34.24.743,23.918,62.317,-1.585,-22.012
1749641664753,2025-06-11T14.34.24.753,23.928,63.476,-8.110,-24.085
1749641664762,2025-06-11T14.34.24.762,23.937,65.244,-11.829,-26.829
1749641664772,2025-06-11T14.34.24.772,23.947,67.012,-12.744,-30.671
1749641664783,2025-06-11T14.34.24.783,23.958,67.927,-13.171,-33.841
1749641664793,2025-06-11T14.34.24.793,23.968,68.780,-13.659,-36.707
1749641664802,2025-06-11T14.34.24.802,23.977,70.549,-14.268,-38.354
1749641664812,2025-06-11T14.34.24.812,23.987,73.171,-14.390,-39.268
1749641664822,2025-06-11T14.34.24.822,23.997,74.939,-13.354,-40.488
1749641664832,2025-06-11T14.34.24.832,24.007,76.646,-12.195,-40.671
1749641664841,2025-06-11T14.34.24.841,24.016,79.085,-11.890,-40.671
1749641664851,2025-06-11T14.34.24.851,24.026,81.829,-13.232,-40.122
1749641664862,2025-06-11T14.34.24.862,24.037,84.939,-13.110,-38.354
1749641664872,2025-06-11T14.34.24.872,24.047,86.829,-8.354,-35.671
1749641664881,2025-06-11T14.34.24.881,24.056,88.720,-1.829,-33.293
1749641664891,2025-06-11T14.34.24.891,24.066,91.341,2.805,-30.671
1749641664901,2025-06-11T14.34.24.901,24.076,94.573,4.573,-26.829
1749641664911,2025-06-11T14.34.24.911,24.086,97.134,3.354,-21.890
1749641664920,2025-06-11T14.34.24.920,24.095,98.720,-0.244,-16.463
1749641664930,2025-06-11T14.34.24.930,24.105,100.061,-3.659,-10.610
1749641664941,2025-06-11T14.34.24.941,24.116,102.012,-5.183,-5.061
1749641664951,2025-06-11T14.34.24.951,24.126,103.110,-4.512,-0.183
1749641664960,2025-06-11T14.34.24.960,24.135,103.537,-2.744,4.085
1749641664970,2025-06-11T14.34.24.970,24.145,103.354,0.122,8.963
1749641664980,2025-06-11T14.34.24.980,24.155,102.317,1.159,13.598
1749641664991,2025-06-11T14.34.24.991,24.166,100.915,-1.646,17.988
1749641664999,2025-06-11T14.34.24.999,24.174,98.902,-5.305,23.415
1749641665010,2025-06-11T14.34.25.010,24.185,96.768,-7.012,28.659
1749641665020,2025-06-11T14.34.25.020,24.195,94.146,-5.427,32.439
1749641665030,2025-06-11T14.34.25.030,24.205,91.951,-5.427,36.098
1749641665039,2025-06-11T14.34.25.039,24.214,90.244,-7.866,40.732
1749641665049,2025-06-11T14.34.25.049,24.224,88.659,-10.061,44.573
1749641665059,2025-06-11T14.34.25.059,24.234,86.402,-11.220,47.134
1749641665070,2025-06-11T14.34.25.070,24.245,84.329,-11.524,50.427
1749641665078,2025-06-11T14.34.25.078,24.253,82.561,-9.634,54.085
1749641665089,2025-06-11T14.34.25.089,24.264,79.756,-7.073,57.134
1749641665099,2025-06-11T14.34.25.099,24.274,77.195,-6.341,60.427
1749641665109,2025-06-11T14.34.25.109,24.284,75.915,-6.463,63.720
1749641665118,2025-06-11T14.34.25.118,24.293,74.390,-6.280,66.524
1749641665128,2025-06-11T14.34.25.128,24.303,72.012,-5.976,68.415
1749641665138,2025-06-11T14.34.25.138,24.313,68.841,-5.976,71.037
1749641665149,2025-06-11T14.34.25.149,24.324,65.976,-7.805,73.720
1749641665158,2025-06-11T14.34.25.158,24.333,62.927,-9.512,76.220
1749641665168,2025-06-11T14.34.25.168,24.343,59.634,-10.061,78.598
1749641665178,2025-06-11T14.34.25.178,24.353,56.646,-8.537,80.427
1749641665188,2025-06-11T14.34.25.188,24.363,53.537,-5.915,81.402
1749641665197,2025-06-11T14.34.25.197,24.372,50.610,-4.756,81.402
1749641665207,2025-06-11T14.34.25.207,24.382,47.500,-5.671,82.073
1749641665218,2025-06-11T14.34.25.218,24.393,44.207,-7.805,83.293
1749641665228,2025-06-11T14.34.25.228,24.403,41.341,-8.780,84.146
1749641665237,2025-06-11T14.34.25.237,24.412,38.598,-8.415,84.817
1749641665247,2025-06-11T14.34.25.247,24.422,35.671,-7.134,85.671
1749641665257,2025-06-11T14.34.25.257,24.432,33.049,-6.341,87.073
1749641665267,2025-06-11T14.34.25.267,24.442,29.878,-6.707,88.293
1749641665276,2025-06-11T14.34.25.276,24.451,26.951,-6.159,88.780
1749641665286,2025-06-11T14.34.25.286,24.461,23.902,-5.488,88.354
1749641665297,2025-06-11T14.34.25.297,24.472,20.915,-5.061,87.439
1749641665307,2025-06-11T14.34.25.307,24.482,19.268,-6.341,84.634
1749641665316,2025-06-11T14.34.25.316,24.491,17.683,-9.390,83.171
