epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645896135,2025-06-11T15.44.56.135,32.133,0.915,1.220,-1.890
1749645896146,2025-06-11T15.44.56.146,32.144,0.366,2.927,-1.037
1749645896156,2025-06-11T15.44.56.156,32.154,0.488,3.598,-1.585
1749645896165,2025-06-11T15.44.56.165,32.163,0.488,3.902,-2.378
1749645896175,2025-06-11T15.44.56.175,32.173,0.488,5.366,-2.500
1749645896185,2025-06-11T15.44.56.185,32.183,0.976,7.988,-1.829
1749645896195,2025-06-11T15.44.56.195,32.193,2.500,10.732,-1.159
1749645896204,2025-06-11T15.44.56.204,32.202,4.268,9.634,-1.524
1749645896214,2025-06-11T15.44.56.214,32.212,5.488,8.720,-3.780
1749645896225,2025-06-11T15.44.56.225,32.223,6.098,11.037,-7.927
1749645896235,2025-06-11T15.44.56.235,32.233,7.805,15.671,-9.634
1749645896244,2025-06-11T15.44.56.244,32.242,8.415,23.902,-8.110
1749645896254,2025-06-11T15.44.56.254,32.252,7.805,33.598,-9.268
1749645896264,2025-06-11T15.44.56.264,32.262,7.988,48.902,-10.549
1749645896274,2025-06-11T15.44.56.274,32.272,4.817,67.378,-4.390
1749645896283,2025-06-11T15.44.56.283,32.281,0.976,78.963,4.085
1749645896293,2025-06-11T15.44.56.293,32.291,-0.610,82.378,5.183
1749645896304,2025-06-11T15.44.56.304,32.302,-2.256,83.537,0.671
1749645896314,2025-06-11T15.44.56.314,32.312,-3.049,81.524,-1.463
1749645896323,2025-06-11T15.44.56.323,32.321,-1.524,73.049,2.073
1749645896333,2025-06-11T15.44.56.333,32.331,-0.732,46.768,5.427
1749645896343,2025-06-11T15.44.56.343,32.341,-1.707,6.585,1.098
1749645896354,2025-06-11T15.44.56.354,32.352,0.671,-29.085,-3.598
1749645896362,2025-06-11T15.44.56.362,32.360,4.878,-58.232,0.427
1749645896373,2025-06-11T15.44.56.373,32.371,6.646,-85.305,5.427
1749645896383,2025-06-11T15.44.56.383,32.381,7.927,-106.524,5.915
1749645896392,2025-06-11T15.44.56.392,32.390,9.939,-110.305,1.402
1749645896402,2025-06-11T15.44.56.402,32.400,13.537,-89.756,-5.793
1749645896412,2025-06-11T15.44.56.412,32.410,14.695,-56.341,-8.293
1749645896422,2025-06-11T15.44.56.422,32.420,11.159,-22.744,-5.122
1749645896431,2025-06-11T15.44.56.431,32.429,5.976,2.195,0.183
1749645896441,2025-06-11T15.44.56.441,32.439,0.793,15.000,1.159
1749645896452,2025-06-11T15.44.56.452,32.450,-2.378,20.061,-3.537
1749645896462,2025-06-11T15.44.56.462,32.460,-4.878,19.695,-6.707
1749645896471,2025-06-11T15.44.56.471,32.469,-8.537,14.451,-4.268
1749645896481,2025-06-11T15.44.56.481,32.479,-10.671,8.049,-4.024
1749645896491,2025-06-11T15.44.56.491,32.489,-10.793,1.951,-7.500
1749645896501,2025-06-11T15.44.56.501,32.499,-9.451,-3.598,-6.280
1749645896510,2025-06-11T15.44.56.510,32.508,-8.232,-9.878,-3.780
1749645896521,2025-06-11T15.44.56.521,32.519,-7.134,-18.415,-2.134
1749645896531,2025-06-11T15.44.56.531,32.529,-6.524,-27.012,-0.305
1749645896541,2025-06-11T15.44.56.541,32.539,-6.463,-32.378,1.402
1749645896550,2025-06-11T15.44.56.550,32.548,-5.427,-30.854,2.317
1749645896560,2025-06-11T15.44.56.560,32.558,-3.598,-25.549,4.634
1749645896570,2025-06-11T15.44.56.570,32.568,-3.171,-21.890,4.268
1749645896581,2025-06-11T15.44.56.581,32.579,-4.451,-16.402,1.098
1749645896589,2025-06-11T15.44.56.589,32.587,-3.049,-6.220,1.402
1749645896600,2025-06-11T15.44.56.600,32.598,-4.024,-1.098,3.293
1749645896610,2025-06-11T15.44.56.610,32.608,-4.573,0.732,0.915
1749645896620,2025-06-11T15.44.56.620,32.618,-3.902,2.561,-0.671
1749645896629,2025-06-11T15.44.56.629,32.627,-3.354,0.000,1.220
1749645896639,2025-06-11T15.44.56.639,32.637,-2.866,-1.098,-1.646
1749645896649,2025-06-11T15.44.56.649,32.647,-2.256,-1.646,-0.122
1749645896660,2025-06-11T15.44.56.660,32.658,-1.768,-5.427,0.793
1749645896668,2025-06-11T15.44.56.668,32.666,-0.976,-7.622,-1.098
1749645896679,2025-06-11T15.44.56.679,32.677,0.732,-7.805,1.037
1749645896689,2025-06-11T15.44.56.689,32.687,1.220,-7.439,2.683
1749645896699,2025-06-11T15.44.56.699,32.697,1.524,-5.488,2.439
1749645896708,2025-06-11T15.44.56.708,32.706,2.378,-1.707,2.622
1749645896718,2025-06-11T15.44.56.718,32.716,2.866,2.500,3.780
1749645896729,2025-06-11T15.44.56.729,32.727,3.049,5.305,4.024
1749645896739,2025-06-11T15.44.56.739,32.737,4.024,8.415,3.293
1749645896748,2025-06-11T15.44.56.748,32.746,7.683,10.854,2.988
1749645896758,2025-06-11T15.44.56.758,32.756,8.963,8.902,-0.366
1749645896768,2025-06-11T15.44.56.768,32.766,7.988,7.622,-3.780
1749645896778,2025-06-11T15.44.56.778,32.776,7.622,10.244,-1.402
1749645896787,2025-06-11T15.44.56.787,32.785,7.927,12.256,0.732
1749645896797,2025-06-11T15.44.56.797,32.795,7.012,9.085,0.732
1749645896808,2025-06-11T15.44.56.808,32.806,5.732,5.366,1.707
1749645896818,2025-06-11T15.44.56.818,32.816,4.878,4.817,1.098
1749645896827,2025-06-11T15.44.56.827,32.825,4.329,11.890,0.915
1749645896837,2025-06-11T15.44.56.837,32.835,2.561,27.744,2.866
1749645896847,2025-06-11T15.44.56.847,32.845,0.854,45.244,5.000
1749645896857,2025-06-11T15.44.56.857,32.855,-0.061,55.915,6.524
1749645896866,2025-06-11T15.44.56.866,32.864,-0.427,58.110,3.902
1749645896876,2025-06-11T15.44.56.876,32.874,-0.427,51.524,0.488
1749645896887,2025-06-11T15.44.56.887,32.885,-0.610,33.232,0.122
1749645896897,2025-06-11T15.44.56.897,32.895,0.976,9.756,-2.866
1749645896906,2025-06-11T15.44.56.906,32.904,3.598,-9.329,-6.098
1749645896916,2025-06-11T15.44.56.916,32.914,4.939,-20.122,-3.171
1749645896926,2025-06-11T15.44.56.926,32.924,4.573,-25.915,0.366
1749645896937,2025-06-11T15.44.56.937,32.935,3.720,-32.927,0.061
1749645896945,2025-06-11T15.44.56.945,32.943,3.659,-42.622,-1.037
1749645896956,2025-06-11T15.44.56.956,32.954,3.476,-53.049,-3.354
1749645896966,2025-06-11T15.44.56.966,32.964,2.744,-58.841,-5.976
1749645896976,2025-06-11T15.44.56.976,32.974,1.280,-57.073,-6.037
1749645896985,2025-06-11T15.44.56.985,32.983,-0.976,-49.817,-3.780
1749645896995,2025-06-11T15.44.56.995,32.993,-2.866,-41.159,-1.159
1749645897005,2025-06-11T15.44.57.005,33.003,-5.183,-36.341,-0.122
1749645897016,2025-06-11T15.44.57.016,33.014,-6.707,-32.256,-1.220
1749645897024,2025-06-11T15.44.57.024,33.022,-7.622,-29.451,-2.012
1749645897035,2025-06-11T15.44.57.035,33.033,-8.293,-26.951,-2.256
1749645897045,2025-06-11T15.44.57.045,33.043,-8.293,-23.415,-3.049
1749645897055,2025-06-11T15.44.57.055,33.053,-7.866,-20.183,-3.049
1749645897064,2025-06-11T15.44.57.064,33.062,-7.500,-17.195,-3.293
1749645897074,2025-06-11T15.44.57.074,33.072,-5.854,-10.854,-2.988
1749645897084,2025-06-11T15.44.57.084,33.082,-4.573,-6.402,-1.159
1749645897095,2025-06-11T15.44.57.095,33.093,-3.902,-3.720,-0.488
1749645897104,2025-06-11T15.44.57.104,33.102,-3.720,-0.549,0.427
1749645897114,2025-06-11T15.44.57.114,33.112,-3.841,-1.951,2.744
1749645897124,2025-06-11T15.44.57.124,33.122,-4.268,-2.744,1.220
1749645897134,2025-06-11T15.44.57.134,33.132,-3.049,-1.463,1.707
1749645897143,2025-06-11T15.44.57.143,33.141,-2.195,-2.988,3.537
1749645897153,2025-06-11T15.44.57.153,33.151,-2.744,-7.073,2.439
1749645897164,2025-06-11T15.44.57.164,33.162,-3.232,-10.183,0.427
1749645897174,2025-06-11T15.44.57.174,33.172,-3.171,-9.451,-0.610
1749645897183,2025-06-11T15.44.57.183,33.181,-2.134,-6.341,0.061
1749645897193,2025-06-11T15.44.57.193,33.191,-0.976,-2.073,0.305
1749645897203,2025-06-11T15.44.57.203,33.201,0.549,0.061,0.793
1749645897213,2025-06-11T15.44.57.213,33.211,1.098,-1.585,0.427
1749645897222,2025-06-11T15.44.57.222,33.220,0.610,-4.207,-0.732
1749645897232,2025-06-11T15.44.57.232,33.230,0.244,-4.634,-2.500
1749645897243,2025-06-11T15.44.57.243,33.241,0.915,-2.683,-3.902
1749645897253,2025-06-11T15.44.57.253,33.251,2.195,0.610,-3.780
1749645897262,2025-06-11T15.44.57.262,33.260,3.232,3.963,-1.524
1749645897272,2025-06-11T15.44.57.272,33.270,3.293,5.915,-0.061
1749645897282,2025-06-11T15.44.57.282,33.280,3.476,5.244,0.793
1749645897292,2025-06-11T15.44.57.292,33.290,4.512,5.793,1.707
1749645897301,2025-06-11T15.44.57.301,33.299,6.098,11.220,2.683
1749645897312,2025-06-11T15.44.57.312,33.310,8.049,21.707,2.866
1749645897322,2025-06-11T15.44.57.322,33.320,10.488,36.220,3.476
1749645897332,2025-06-11T15.44.57.332,33.330,11.890,49.878,4.634
1749645897341,2025-06-11T15.44.57.341,33.339,13.171,53.110,7.134
1749645897351,2025-06-11T15.44.57.351,33.349,12.988,46.341,8.963
1749645897361,2025-06-11T15.44.57.361,33.359,8.902,36.951,5.732
1749645897372,2025-06-11T15.44.57.372,33.370,7.195,26.768,0.549
1749645897380,2025-06-11T15.44.57.380,33.378,8.110,22.805,-1.829
1749645897391,2025-06-11T15.44.57.391,33.389,6.890,30.427,-2.988
1749645897401,2025-06-11T15.44.57.401,33.399,3.415,44.634,-3.232
1749645897411,2025-06-11T15.44.57.411,33.409,1.524,60.793,-1.341
1749645897420,2025-06-11T15.44.57.420,33.418,0.793,74.329,0.305
1749645897430,2025-06-11T15.44.57.430,33.428,-1.037,78.354,-0.183
1749645897440,2025-06-11T15.44.57.440,33.438,-3.232,73.598,-0.671
1749645897451,2025-06-11T15.44.57.451,33.449,-4.695,63.171,-0.793
1749645897459,2025-06-11T15.44.57.459,33.457,-7.012,47.622,-1.159
1749645897470,2025-06-11T15.44.57.470,33.468,-9.695,29.207,-0.976
1749645897480,2025-06-11T15.44.57.480,33.478,-11.098,9.207,-1.707
1749645897490,2025-06-11T15.44.57.490,33.488,-11.280,-10.671,-3.049
1749645897499,2025-06-11T15.44.57.499,33.497,-10.854,-26.463,-3.049
1749645897509,2025-06-11T15.44.57.509,33.507,-9.024,-34.451,-2.561
1749645897520,2025-06-11T15.44.57.520,33.518,-7.195,-40.427,-2.317
1749645897530,2025-06-11T15.44.57.530,33.528,-5.671,-53.659,-0.915
1749645897539,2025-06-11T15.44.57.539,33.537,-4.573,-67.744,0.732
1749645897549,2025-06-11T15.44.57.549,33.547,-0.488,-76.829,-6.524
1749645897559,2025-06-11T15.44.57.559,33.557,3.476,-79.146,-7.561
1749645897569,2025-06-11T15.44.57.569,33.567,2.805,-78.902,-7.805
1749645897578,2025-06-11T15.44.57.578,33.576,1.463,-74.207,-6.829
1749645897588,2025-06-11T15.44.57.588,33.586,3.598,-66.463,-4.207
1749645897599,2025-06-11T15.44.57.599,33.597,5.854,-59.634,-0.427
1749645897609,2025-06-11T15.44.57.609,33.607,7.256,-47.805,-2.500
1749645897618,2025-06-11T15.44.57.618,33.616,8.171,-33.354,-3.659
1749645897628,2025-06-11T15.44.57.628,33.626,7.500,-20.793,-3.659
1749645897638,2025-06-11T15.44.57.638,33.636,6.280,-12.500,-4.085
1749645897648,2025-06-11T15.44.57.648,33.646,5.793,-9.024,-3.354
1749645897657,2025-06-11T15.44.57.657,33.655,5.183,-8.476,-0.854
1749645897667,2025-06-11T15.44.57.667,33.665,3.841,-10.183,2.378
1749645897678,2025-06-11T15.44.57.678,33.676,3.354,-12.195,5.000
1749645897688,2025-06-11T15.44.57.688,33.686,4.024,-12.683,7.378
1749645897697,2025-06-11T15.44.57.697,33.695,4.573,-10.061,9.146
1749645897707,2025-06-11T15.44.57.707,33.705,5.000,-3.841,10.122
1749645897717,2025-06-11T15.44.57.717,33.715,5.183,4.878,10.976
1749645897728,2025-06-11T15.44.57.728,33.726,5.122,14.512,12.317
1749645897736,2025-06-11T15.44.57.736,33.734,5.061,21.951,14.085
1749645897747,2025-06-11T15.44.57.747,33.745,5.122,24.817,14.512
1749645897757,2025-06-11T15.44.57.757,33.755,4.939,25.305,14.268
1749645897767,2025-06-11T15.44.57.767,33.765,4.878,26.280,14.939
1749645897776,2025-06-11T15.44.57.776,33.774,4.085,29.024,15.671
1749645897786,2025-06-11T15.44.57.786,33.784,2.195,30.366,15.549
1749645897796,2025-06-11T15.44.57.796,33.794,0.366,29.390,15.244
1749645897807,2025-06-11T15.44.57.807,33.805,0.000,23.720,13.110
1749645897815,2025-06-11T15.44.57.815,33.813,0.305,14.939,8.293
1749645897826,2025-06-11T15.44.57.826,33.824,1.220,6.768,3.232
1749645897836,2025-06-11T15.44.57.836,33.834,2.927,1.951,0.915
1749645897846,2025-06-11T15.44.57.846,33.844,4.451,2.134,0.671
1749645897855,2025-06-11T15.44.57.855,33.853,6.463,7.195,-1.585
1749645897865,2025-06-11T15.44.57.865,33.863,8.232,12.561,-3.598
1749645897875,2025-06-11T15.44.57.875,33.873,10.915,15.732,-2.927
1749645897886,2025-06-11T15.44.57.886,33.884,13.110,18.476,-2.439
1749645897895,2025-06-11T15.44.57.895,33.893,16.585,21.951,-2.561
1749645897905,2025-06-11T15.44.57.905,33.903,21.037,27.073,-2.378
1749645897915,2025-06-11T15.44.57.915,33.913,32.683,58.415,-1.341
1749645897925,2025-06-11T15.44.57.925,33.923,51.037,127.073,5.488
1749645897934,2025-06-11T15.44.57.934,33.932,47.988,136.646,7.378
1749645897944,2025-06-11T15.44.57.944,33.942,55.488,145.610,7.805
1749645897955,2025-06-11T15.44.57.955,33.953,66.280,163.049,3.232
1749645897965,2025-06-11T15.44.57.965,33.963,77.134,180.549,0.732
1749645897974,2025-06-11T15.44.57.974,33.972,82.134,206.341,-3.902
1749645897984,2025-06-11T15.44.57.984,33.982,84.268,225.793,-3.659
1749645897994,2025-06-11T15.44.57.994,33.992,90.366,223.963,7.317
1749645898004,2025-06-11T15.44.58.004,34.002,90.671,217.744,1.707
1749645898013,2025-06-11T15.44.58.013,34.011,87.134,209.390,-15.427
1749645898023,2025-06-11T15.44.58.023,34.021,90.244,183.598,-8.171
1749645898034,2025-06-11T15.44.58.034,34.032,86.646,160.183,-6.341
1749645898044,2025-06-11T15.44.58.044,34.042,78.902,139.817,-14.207
1749645898053,2025-06-11T15.44.58.053,34.051,75.488,114.390,-14.878
1749645898063,2025-06-11T15.44.58.063,34.061,72.744,97.744,-17.195
1749645898073,2025-06-11T15.44.58.073,34.071,68.415,83.415,-22.805
1749645898083,2025-06-11T15.44.58.083,34.081,66.098,67.866,-23.110
1749645898092,2025-06-11T15.44.58.092,34.090,63.049,58.232,-27.622
1749645898103,2025-06-11T15.44.58.103,34.101,60.366,52.744,-30.366
1749645898113,2025-06-11T15.44.58.113,34.111,56.220,53.963,-34.207
1749645898123,2025-06-11T15.44.58.123,34.121,49.878,75.427,-39.878
1749645898132,2025-06-11T15.44.58.132,34.130,48.963,125.793,-54.634
1749645898142,2025-06-11T15.44.58.142,34.140,31.402,112.622,-67.805
1749645898152,2025-06-11T15.44.58.152,34.150,22.500,83.110,-70.976
1749645898163,2025-06-11T15.44.58.163,34.161,19.207,53.110,-64.085
1749645898171,2025-06-11T15.44.58.171,34.169,14.695,26.707,-52.073
1749645898182,2025-06-11T15.44.58.182,34.180,1.402,10.488,-39.146
1749645898192,2025-06-11T15.44.58.192,34.190,-14.512,-1.524,-34.878
1749645898202,2025-06-11T15.44.58.202,34.200,-25.427,-17.073,-36.098
1749645898211,2025-06-11T15.44.58.211,34.209,-29.634,-31.463,-36.524
1749645898221,2025-06-11T15.44.58.221,34.219,-31.829,-42.012,-33.354
1749645898231,2025-06-11T15.44.58.231,34.229,-31.402,-47.134,-27.927
1749645898242,2025-06-11T15.44.58.242,34.240,-25.610,-45.366,-17.866
1749645898250,2025-06-11T15.44.58.250,34.248,-21.951,-41.585,-8.049
1749645898261,2025-06-11T15.44.58.261,34.259,-17.256,-33.232,-1.585
1749645898271,2025-06-11T15.44.58.271,34.269,-15.000,-21.037,8.963
1749645898281,2025-06-11T15.44.58.281,34.279,-20.549,-15.000,7.073
1749645898290,2025-06-11T15.44.58.290,34.288,-19.817,-12.378,0.427
1749645898300,2025-06-11T15.44.58.300,34.298,-12.744,-9.146,0.671
1749645898311,2025-06-11T15.44.58.311,34.309,-5.183,-10.549,1.220
1749645898321,2025-06-11T15.44.58.321,34.319,-2.866,-11.280,3.476
1749645898330,2025-06-11T15.44.58.330,34.328,-1.585,-7.073,5.732
1749645898340,2025-06-11T15.44.58.340,34.338,1.524,-11.220,16.890
1749645898350,2025-06-11T15.44.58.350,34.348,-1.159,-27.439,31.585
1749645898360,2025-06-11T15.44.58.360,34.358,-17.805,-32.866,18.232
1749645898369,2025-06-11T15.44.58.369,34.367,-31.890,-16.159,-36.341
1749645898379,2025-06-11T15.44.58.379,34.377,-32.256,14.024,-90.061
1749645898390,2025-06-11T15.44.58.390,34.388,-15.732,35.549,-111.646
1749645898400,2025-06-11T15.44.58.400,34.398,11.220,43.171,-100.000
1749645898409,2025-06-11T15.44.58.409,34.407,29.756,41.037,-78.720
1749645898419,2025-06-11T15.44.58.419,34.417,22.988,39.146,-59.329
1749645898429,2025-06-11T15.44.58.429,34.427,7.927,34.329,-43.293
1749645898439,2025-06-11T15.44.58.439,34.437,0.732,24.268,-33.232
1749645898448,2025-06-11T15.44.58.448,34.446,-1.037,11.220,-29.512
1749645898458,2025-06-11T15.44.58.458,34.456,-0.549,4.024,-25.793
1749645898469,2025-06-11T15.44.58.469,34.467,-4.329,1.890,-17.927
1749645898479,2025-06-11T15.44.58.479,34.477,-11.585,-2.866,-10.671
1749645898488,2025-06-11T15.44.58.488,34.486,-15.915,-9.024,-3.293
1749645898498,2025-06-11T15.44.58.498,34.496,-15.671,-5.854,7.256
1749645898508,2025-06-11T15.44.58.508,34.506,-17.500,1.524,18.720
1749645898519,2025-06-11T15.44.58.519,34.517,-22.622,2.683,28.232
1749645898527,2025-06-11T15.44.58.527,34.525,-23.963,0.183,36.463
1749645898538,2025-06-11T15.44.58.538,34.536,-19.573,-0.976,46.890
1749645898548,2025-06-11T15.44.58.548,34.546,-20.549,0.366,57.744
1749645898558,2025-06-11T15.44.58.558,34.556,-28.780,3.780,63.902
1749645898567,2025-06-11T15.44.58.567,34.565,-35.488,7.012,64.451
1749645898577,2025-06-11T15.44.58.577,34.575,-37.317,9.268,57.561
1749645898587,2025-06-11T15.44.58.587,34.585,-38.293,10.732,42.805
1749645898598,2025-06-11T15.44.58.598,34.596,-37.134,11.890,21.524
1749645898606,2025-06-11T15.44.58.606,34.604,-32.805,10.122,0.183
1749645898617,2025-06-11T15.44.58.617,34.615,-27.561,2.744,-19.573
1749645898627,2025-06-11T15.44.58.627,34.625,-21.646,-7.988,-32.622
1749645898637,2025-06-11T15.44.58.637,34.635,-19.573,-16.646,-43.232
1749645898646,2025-06-11T15.44.58.646,34.644,-19.390,-12.439,-53.049
1749645898656,2025-06-11T15.44.58.656,34.654,-14.817,-2.195,-51.159
1749645898667,2025-06-11T15.44.58.667,34.665,-5.061,0.549,-36.280
1749645898677,2025-06-11T15.44.58.677,34.675,6.463,2.805,-14.268
1749645898686,2025-06-11T15.44.58.686,34.684,1.098,9.268,1.707
1749645898696,2025-06-11T15.44.58.696,34.694,-7.195,13.354,7.500
1749645898706,2025-06-11T15.44.58.706,34.704,-5.183,12.927,12.927
1749645898716,2025-06-11T15.44.58.716,34.714,-0.305,8.720,16.220
1749645898725,2025-06-11T15.44.58.725,34.723,1.829,7.683,21.829
1749645898735,2025-06-11T15.44.58.735,34.733,-0.061,8.232,30.488
1749645898746,2025-06-11T15.44.58.746,34.744,-3.537,8.232,40.427
1749645898756,2025-06-11T15.44.58.756,34.754,-5.061,7.500,51.098
1749645898765,2025-06-11T15.44.58.765,34.763,-8.049,5.793,59.268
1749645898775,2025-06-11T15.44.58.775,34.773,-10.732,1.524,60.793
1749645898785,2025-06-11T15.44.58.785,34.783,-11.280,-5.610,58.963
1749645898795,2025-06-11T15.44.58.795,34.793,-11.280,-13.049,56.585
1749645898804,2025-06-11T15.44.58.804,34.802,-12.195,-18.293,52.378
1749645898814,2025-06-11T15.44.58.814,34.812,-15.366,-22.195,47.683
1749645898825,2025-06-11T15.44.58.825,34.823,-19.756,-27.317,40.793
1749645898835,2025-06-11T15.44.58.835,34.833,-22.134,-33.415,29.329
1749645898844,2025-06-11T15.44.58.844,34.842,-23.476,-39.207,15.610
1749645898854,2025-06-11T15.44.58.854,34.852,-25.671,-44.146,1.951
1749645898864,2025-06-11T15.44.58.864,34.862,-27.256,-48.110,-9.085
1749645898875,2025-06-11T15.44.58.875,34.873,-24.390,-51.890,-15.122
1749645898883,2025-06-11T15.44.58.883,34.881,-21.768,-51.280,-16.951
1749645898894,2025-06-11T15.44.58.894,34.892,-22.500,-46.890,-16.890
1749645898904,2025-06-11T15.44.58.904,34.902,-21.585,-37.805,-17.134
1749645898914,2025-06-11T15.44.58.914,34.912,-18.537,-26.646,-14.329
1749645898923,2025-06-11T15.44.58.923,34.921,-14.817,-18.354,-9.512
1749645898933,2025-06-11T15.44.58.933,34.931,-12.012,-12.256,-3.049
1749645898943,2025-06-11T15.44.58.943,34.941,-11.524,-7.744,2.439
1749645898954,2025-06-11T15.44.58.954,34.952,-11.463,-3.720,5.061
1749645898962,2025-06-11T15.44.58.962,34.960,-10.915,0.488,6.707
1749645898973,2025-06-11T15.44.58.973,34.971,-10.000,4.207,7.500
1749645898983,2025-06-11T15.44.58.983,34.981,-8.659,8.720,7.927
1749645898993,2025-06-11T15.44.58.993,34.991,-7.927,13.598,8.476
1749645899002,2025-06-11T15.44.59.002,35.000,-8.902,17.317,8.354
1749645899012,2025-06-11T15.44.59.012,35.010,-10.915,20.610,3.963
1749645899022,2025-06-11T15.44.59.022,35.020,-11.585,24.085,-3.354
1749645899033,2025-06-11T15.44.59.033,35.031,-9.878,26.585,-7.195
1749645899042,2025-06-11T15.44.59.042,35.040,-7.195,24.756,-6.220
1749645899052,2025-06-11T15.44.59.052,35.050,-7.683,15.732,-2.256
1749645899062,2025-06-11T15.44.59.062,35.060,-13.293,3.110,-2.561
1749645899072,2025-06-11T15.44.59.072,35.070,-20.976,-9.390,-10.000
1749645899081,2025-06-11T15.44.59.081,35.079,-26.098,-20.793,-18.841
1749645899091,2025-06-11T15.44.59.091,35.089,-25.976,-29.695,-31.341
1749645899102,2025-06-11T15.44.59.102,35.100,-23.902,-35.610,-43.049
1749645899112,2025-06-11T15.44.59.112,35.110,-23.659,-40.122,-53.110
1749645899121,2025-06-11T15.44.59.121,35.119,-21.037,-38.293,-63.171
1749645899131,2025-06-11T15.44.59.131,35.129,-19.085,-31.951,-77.683
1749645899141,2025-06-11T15.44.59.141,35.139,-15.610,-23.841,-91.890
1749645899151,2025-06-11T15.44.59.151,35.149,-4.939,-13.354,-89.695
1749645899160,2025-06-11T15.44.59.160,35.158,8.659,-6.098,-70.854
1749645899170,2025-06-11T15.44.59.170,35.168,11.829,-7.012,-46.341
1749645899181,2025-06-11T15.44.59.181,35.179,4.878,-10.427,-29.695
1749645899191,2025-06-11T15.44.59.191,35.189,0.183,-13.720,-19.756
1749645899200,2025-06-11T15.44.59.200,35.198,0.122,-14.573,-10.610
1749645899210,2025-06-11T15.44.59.210,35.208,-0.244,-13.902,-1.402
1749645899220,2025-06-11T15.44.59.220,35.218,-0.061,-13.659,7.866
1749645899230,2025-06-11T15.44.59.230,35.228,2.805,-14.512,15.732
1749645899239,2025-06-11T15.44.59.239,35.237,6.585,-15.793,22.256
1749645899250,2025-06-11T15.44.59.250,35.248,11.159,-19.756,32.256
1749645899260,2025-06-11T15.44.59.260,35.258,9.817,-36.098,45.061
1749645899270,2025-06-11T15.44.59.270,35.268,-2.561,-40.305,37.317
1749645899279,2025-06-11T15.44.59.279,35.277,-5.427,-19.451,29.146
1749645899289,2025-06-11T15.44.59.289,35.287,3.963,-14.756,44.756
1749645899299,2025-06-11T15.44.59.299,35.297,13.902,-28.659,53.659
1749645899310,2025-06-11T15.44.59.310,35.308,16.707,-39.146,51.037
1749645899318,2025-06-11T15.44.59.318,35.316,10.305,-44.146,48.415
1749645899329,2025-06-11T15.44.59.329,35.327,1.159,-50.366,43.841
1749645899339,2025-06-11T15.44.59.339,35.337,-3.476,-56.037,34.451
1749645899349,2025-06-11T15.44.59.349,35.347,-2.866,-57.134,28.598
1749645899358,2025-06-11T15.44.59.358,35.356,-2.500,-51.159,26.890
1749645899368,2025-06-11T15.44.59.368,35.366,-3.659,-42.683,25.671
1749645899378,2025-06-11T15.44.59.378,35.376,-5.488,-32.805,23.110
1749645899389,2025-06-11T15.44.59.389,35.387,-6.524,-23.293,18.598
1749645899397,2025-06-11T15.44.59.397,35.395,-5.183,-15.183,14.939
1749645899408,2025-06-11T15.44.59.408,35.406,-4.207,-9.329,10.366
1749645899418,2025-06-11T15.44.59.418,35.416,-3.476,-4.878,5.732
1749645899428,2025-06-11T15.44.59.428,35.426,-3.049,-1.707,2.195
1749645899437,2025-06-11T15.44.59.437,35.435,-4.329,-2.744,-2.256
1749645899447,2025-06-11T15.44.59.447,35.445,-4.146,-2.500,-5.122
1749645899458,2025-06-11T15.44.59.458,35.456,-4.756,-2.439,-5.000
1749645899468,2025-06-11T15.44.59.468,35.466,-6.951,-5.610,-4.207
1749645899477,2025-06-11T15.44.59.477,35.475,-7.256,-7.622,-3.720
1749645899487,2025-06-11T15.44.59.487,35.485,-7.622,-11.768,-5.000
1749645899497,2025-06-11T15.44.59.497,35.495,-6.829,-13.780,-3.537
1749645899507,2025-06-11T15.44.59.507,35.505,-3.780,-10.976,0.976
1749645899516,2025-06-11T15.44.59.516,35.514,-1.707,-10.000,5.366
1749645899526,2025-06-11T15.44.59.526,35.524,-2.805,-14.207,7.317
1749645899537,2025-06-11T15.44.59.537,35.535,-1.037,-15.976,9.329
1749645899547,2025-06-11T15.44.59.547,35.545,3.780,-15.183,13.110
1749645899556,2025-06-11T15.44.59.556,35.554,7.500,-14.451,17.439
1749645899566,2025-06-11T15.44.59.566,35.564,8.963,-12.317,20.732
1749645899576,2025-06-11T15.44.59.576,35.574,9.390,-9.878,23.110
1749645899586,2025-06-11T15.44.59.586,35.584,10.305,-7.927,25.122
1749645899595,2025-06-11T15.44.59.595,35.593,11.037,-6.890,26.037
1749645899605,2025-06-11T15.44.59.605,35.603,11.098,-6.402,25.732
1749645899616,2025-06-11T15.44.59.616,35.614,10.244,-5.854,23.963
1749645899626,2025-06-11T15.44.59.626,35.624,8.841,-5.549,20.488
1749645899635,2025-06-11T15.44.59.635,35.633,7.317,-5.000,16.220
1749645899645,2025-06-11T15.44.59.645,35.643,5.549,-4.268,10.976
1749645899655,2025-06-11T15.44.59.655,35.653,3.780,-3.963,5.000
1749645899666,2025-06-11T15.44.59.666,35.664,1.829,-3.963,-1.280
1749645899674,2025-06-11T15.44.59.674,35.672,-0.305,-4.329,-7.317
1749645899685,2025-06-11T15.44.59.685,35.683,-2.439,-5.000,-13.110
1749645899695,2025-06-11T15.44.59.695,35.693,-4.573,-5.427,-18.293
