epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641827908,2025-06-11T14.37.07.908,3.549,47.988,-10.793,-49.268
1749641827919,2025-06-11T14.37.07.919,3.560,48.049,-11.707,-51.463
1749641827927,2025-06-11T14.37.07.927,3.568,47.622,-12.195,-55.183
1749641827938,2025-06-11T14.37.07.938,3.579,46.463,-14.024,-58.720
1749641827948,2025-06-11T14.37.07.948,3.589,45.610,-17.317,-60.976
1749641827958,2025-06-11T14.37.07.958,3.599,44.512,-19.939,-63.293
1749641827967,2025-06-11T14.37.07.967,3.608,42.378,-20.976,-66.463
1749641827977,2025-06-11T14.37.07.977,3.618,40.366,-20.793,-70.000
1749641827987,2025-06-11T14.37.07.987,3.628,38.476,-21.280,-73.720
1749641827998,2025-06-11T14.37.07.998,3.639,36.524,-24.390,-76.402
1749641828006,2025-06-11T14.37.08.006,3.647,34.329,-28.659,-77.927
1749641828017,2025-06-11T14.37.08.017,3.658,30.427,-32.195,-78.232
1749641828027,2025-06-11T14.37.08.027,3.668,25.732,-33.963,-79.024
1749641828037,2025-06-11T14.37.08.037,3.678,22.256,-34.085,-80.488
1749641828046,2025-06-11T14.37.08.046,3.687,18.354,-33.171,-81.341
1749641828056,2025-06-11T14.37.08.056,3.697,13.476,-31.829,-82.134
1749641828066,2025-06-11T14.37.08.066,3.707,10.366,-31.341,-83.598
1749641828077,2025-06-11T14.37.08.077,3.718,8.598,-33.049,-85.061
1749641828086,2025-06-11T14.37.08.086,3.727,3.598,-36.890,-86.037
1749641828096,2025-06-11T14.37.08.096,3.737,-4.329,-40.610,-85.793
1749641828106,2025-06-11T14.37.08.106,3.747,-11.159,-41.829,-85.915
1749641828116,2025-06-11T14.37.08.116,3.757,-16.646,-39.085,-87.073
1749641828125,2025-06-11T14.37.08.125,3.766,-21.890,-34.512,-89.024
1749641828135,2025-06-11T14.37.08.135,3.776,-26.463,-30.610,-90.976
1749641828146,2025-06-11T14.37.08.146,3.787,-27.500,-26.585,-94.695
1749641828156,2025-06-11T14.37.08.156,3.797,-26.159,-20.671,-101.646
1749641828165,2025-06-11T14.37.08.165,3.806,-28.598,-14.634,-109.268
1749641828175,2025-06-11T14.37.08.175,3.816,-34.268,-9.024,-114.695
1749641828185,2025-06-11T14.37.08.185,3.826,-41.220,-6.159,-117.744
1749641828195,2025-06-11T14.37.08.195,3.836,-45.305,-2.988,-118.293
1749641828204,2025-06-11T14.37.08.204,3.845,-48.415,6.341,-117.561
1749641828214,2025-06-11T14.37.08.214,3.855,-52.683,20.732,-115.427
1749641828225,2025-06-11T14.37.08.225,3.866,-56.829,32.073,-112.744
1749641828235,2025-06-11T14.37.08.235,3.876,-60.122,35.000,-108.110
1749641828244,2025-06-11T14.37.08.244,3.885,-63.659,31.646,-101.159
1749641828254,2025-06-11T14.37.08.254,3.895,-66.159,26.585,-94.878
1749641828264,2025-06-11T14.37.08.264,3.905,-70.610,24.939,-91.829
1749641828275,2025-06-11T14.37.08.275,3.916,-76.463,28.110,-88.232
1749641828283,2025-06-11T14.37.08.283,3.924,-79.878,35.000,-84.085
1749641828294,2025-06-11T14.37.08.294,3.935,-83.598,41.890,-81.280
1749641828304,2025-06-11T14.37.08.304,3.945,-86.402,45.244,-77.378
1749641828314,2025-06-11T14.37.08.314,3.955,-85.488,45.671,-72.439
1749641828323,2025-06-11T14.37.08.323,3.964,-86.280,43.963,-70.061
1749641828333,2025-06-11T14.37.08.333,3.974,-90.976,41.341,-66.768
1749641828343,2025-06-11T14.37.08.343,3.984,-95.000,39.817,-62.500
1749641828354,2025-06-11T14.37.08.354,3.995,-98.598,41.585,-58.354
1749641828362,2025-06-11T14.37.08.362,4.003,-101.829,43.720,-53.841
1749641828373,2025-06-11T14.37.08.373,4.014,-103.415,44.634,-50.000
1749641828383,2025-06-11T14.37.08.383,4.024,-102.927,42.439,-47.866
1749641828393,2025-06-11T14.37.08.393,4.034,-102.317,40.061,-45.183
1749641828402,2025-06-11T14.37.08.402,4.043,-103.841,39.634,-44.268
1749641828412,2025-06-11T14.37.08.412,4.053,-105.000,39.024,-42.927
1749641828422,2025-06-11T14.37.08.422,4.063,-105.122,39.146,-41.098
1749641828433,2025-06-11T14.37.08.433,4.074,-106.524,38.720,-40.488
1749641828441,2025-06-11T14.37.08.441,4.082,-107.317,35.488,-38.598
1749641828452,2025-06-11T14.37.08.452,4.093,-108.963,28.720,-33.841
1749641828462,2025-06-11T14.37.08.462,4.103,-109.207,22.500,-28.598
1749641828472,2025-06-11T14.37.08.472,4.113,-106.707,26.220,-26.402
1749641828481,2025-06-11T14.37.08.481,4.122,-109.817,38.902,-28.110
1749641828491,2025-06-11T14.37.08.491,4.132,-113.841,47.683,-29.573
1749641828502,2025-06-11T14.37.08.502,4.143,-112.012,48.110,-28.232
1749641828510,2025-06-11T14.37.08.510,4.151,-107.866,40.915,-26.585
1749641828521,2025-06-11T14.37.08.521,4.162,-104.268,30.061,-23.963
1749641828531,2025-06-11T14.37.08.531,4.172,-101.707,19.085,-18.171
1749641828541,2025-06-11T14.37.08.541,4.182,-100.488,12.622,-11.159
1749641828550,2025-06-11T14.37.08.550,4.191,-101.890,14.146,-5.000
1749641828560,2025-06-11T14.37.08.560,4.201,-103.293,20.366,0.183
1749641828570,2025-06-11T14.37.08.570,4.211,-103.780,28.780,3.415
1749641828581,2025-06-11T14.37.08.581,4.222,-104.573,35.366,6.707
1749641828589,2025-06-11T14.37.08.589,4.230,-104.878,33.963,10.183
1749641828600,2025-06-11T14.37.08.600,4.241,-104.878,25.000,14.329
1749641828610,2025-06-11T14.37.08.610,4.251,-104.939,10.976,19.695
1749641828620,2025-06-11T14.37.08.620,4.261,-104.146,-1.037,26.280
1749641828629,2025-06-11T14.37.08.629,4.270,-103.780,-5.610,31.037
1749641828639,2025-06-11T14.37.08.639,4.280,-103.110,-1.890,33.902
1749641828650,2025-06-11T14.37.08.650,4.291,-101.402,6.280,36.890
1749641828660,2025-06-11T14.37.08.660,4.301,-99.329,14.329,39.573
1749641828669,2025-06-11T14.37.08.669,4.310,-98.598,18.232,42.317
1749641828679,2025-06-11T14.37.08.679,4.320,-98.720,16.646,46.098
1749641828689,2025-06-11T14.37.08.689,4.330,-96.707,12.500,48.963
1749641828699,2025-06-11T14.37.08.699,4.340,-94.268,9.634,49.390
1749641828708,2025-06-11T14.37.08.708,4.349,-92.256,6.585,47.683
1749641828718,2025-06-11T14.37.08.718,4.359,-88.171,1.524,47.500
1749641828729,2025-06-11T14.37.08.729,4.370,-83.110,-3.171,47.683
1749641828739,2025-06-11T14.37.08.739,4.380,-78.110,-7.866,48.537
1749641828748,2025-06-11T14.37.08.748,4.389,-75.244,-11.037,51.463
1749641828758,2025-06-11T14.37.08.758,4.399,-75.427,-13.171,53.841
1749641828768,2025-06-11T14.37.08.768,4.409,-75.915,-17.622,55.305
1749641828778,2025-06-11T14.37.08.778,4.419,-74.024,-22.500,57.805
1749641828787,2025-06-11T14.37.08.787,4.428,-71.341,-23.841,58.780
1749641828797,2025-06-11T14.37.08.797,4.438,-69.268,-22.439,57.317
1749641828808,2025-06-11T14.37.08.808,4.449,-66.402,-20.732,56.402
1749641828818,2025-06-11T14.37.08.818,4.459,-62.134,-17.317,55.610
1749641828827,2025-06-11T14.37.08.827,4.468,-58.110,-13.415,52.439
1749641828837,2025-06-11T14.37.08.837,4.478,-54.695,-12.561,49.329
1749641828847,2025-06-11T14.37.08.847,4.488,-50.488,-14.390,47.866
1749641828858,2025-06-11T14.37.08.858,4.499,-46.768,-15.915,46.098
1749641828866,2025-06-11T14.37.08.866,4.507,-43.171,-14.634,42.866
1749641828877,2025-06-11T14.37.08.877,4.518,-38.902,-10.610,38.780
1749641828887,2025-06-11T14.37.08.887,4.528,-34.634,-4.390,34.085
1749641828897,2025-06-11T14.37.08.897,4.538,-30.854,1.098,28.354
1749641828906,2025-06-11T14.37.08.906,4.547,-26.707,2.317,23.049
1749641828916,2025-06-11T14.37.08.916,4.557,-23.110,-0.305,19.329
1749641828926,2025-06-11T14.37.08.926,4.567,-20.549,-5.000,15.671
1749641828937,2025-06-11T14.37.08.937,4.578,-18.841,-9.878,11.646
1749641828945,2025-06-11T14.37.08.945,4.586,-17.683,-13.720,8.780
1749641828956,2025-06-11T14.37.08.956,4.597,-16.524,-15.305,6.707
1749641828966,2025-06-11T14.37.08.966,4.607,-15.305,-14.573,4.817
1749641828976,2025-06-11T14.37.08.976,4.617,-14.024,-10.976,2.927
1749641828985,2025-06-11T14.37.08.985,4.626,-13.110,-5.183,0.915
1749641828995,2025-06-11T14.37.08.995,4.636,-12.317,0.366,-1.280
1749641829005,2025-06-11T14.37.09.005,4.646,-11.402,3.171,-3.598
1749641829016,2025-06-11T14.37.09.016,4.657,-10.122,2.073,-5.915
1749641829025,2025-06-11T14.37.09.025,4.666,-9.207,-2.134,-7.439
1749641829035,2025-06-11T14.37.09.035,4.676,-8.720,-7.378,-8.598
1749641829045,2025-06-11T14.37.09.045,4.686,-8.476,-10.549,-9.146
1749641829055,2025-06-11T14.37.09.055,4.696,-8.780,-9.878,-8.902
1749641829064,2025-06-11T14.37.09.064,4.705,-9.146,-5.671,-8.963
1749641829074,2025-06-11T14.37.09.074,4.715,-9.207,0.061,-8.780
1749641829085,2025-06-11T14.37.09.085,4.726,-9.207,4.512,-7.927
1749641829095,2025-06-11T14.37.09.095,4.736,-8.780,5.732,-6.707
1749641829104,2025-06-11T14.37.09.104,4.745,-8.476,3.476,-5.549
1749641829114,2025-06-11T14.37.09.114,4.755,-8.537,-0.732,-4.451
1749641829124,2025-06-11T14.37.09.124,4.765,-8.293,-4.939,-2.561
1749641829134,2025-06-11T14.37.09.134,4.775,-7.561,-7.439,-0.305
1749641829143,2025-06-11T14.37.09.143,4.784,-6.585,-9.146,1.463
1749641829153,2025-06-11T14.37.09.153,4.794,-5.915,-9.695,4.390
1749641829164,2025-06-11T14.37.09.164,4.805,-5.976,-9.146,7.317
1749641829174,2025-06-11T14.37.09.174,4.815,-5.366,-8.659,9.207
1749641829183,2025-06-11T14.37.09.183,4.824,-4.756,-7.866,11.524
1749641829193,2025-06-11T14.37.09.193,4.834,-4.207,-8.659,13.780
1749641829203,2025-06-11T14.37.09.203,4.844,-1.829,-12.927,15.793
1749641829213,2025-06-11T14.37.09.213,4.854,1.524,-18.232,17.988
1749641829222,2025-06-11T14.37.09.222,4.863,4.268,-23.232,19.634
1749641829233,2025-06-11T14.37.09.233,4.874,6.707,-27.805,21.280
1749641829243,2025-06-11T14.37.09.243,4.884,10.244,-32.012,23.963
1749641829253,2025-06-11T14.37.09.253,4.894,14.512,-34.817,27.256
1749641829262,2025-06-11T14.37.09.262,4.903,18.720,-36.341,29.756
1749641829272,2025-06-11T14.37.09.272,4.913,22.866,-37.744,31.280
1749641829282,2025-06-11T14.37.09.282,4.923,27.744,-40.976,33.110
1749641829293,2025-06-11T14.37.09.293,4.934,33.537,-45.610,35.549
1749641829301,2025-06-11T14.37.09.301,4.942,38.780,-50.488,37.378
1749641829312,2025-06-11T14.37.09.312,4.953,43.841,-55.305,38.720
1749641829322,2025-06-11T14.37.09.322,4.963,49.573,-59.146,40.244
1749641829332,2025-06-11T14.37.09.332,4.973,56.280,-61.280,42.012
1749641829341,2025-06-11T14.37.09.341,4.982,61.890,-60.976,43.049
1749641829351,2025-06-11T14.37.09.351,4.992,66.220,-60.610,43.171
1749641829361,2025-06-11T14.37.09.361,5.002,70.244,-62.012,44.085
1749641829372,2025-06-11T14.37.09.372,5.013,74.268,-63.902,45.610
1749641829380,2025-06-11T14.37.09.380,5.021,77.073,-64.817,46.646
1749641829391,2025-06-11T14.37.09.391,5.032,79.207,-64.146,47.622
1749641829401,2025-06-11T14.37.09.401,5.042,80.793,-62.805,48.293
1749641829411,2025-06-11T14.37.09.411,5.052,82.683,-62.012,49.024
1749641829420,2025-06-11T14.37.09.420,5.061,85.000,-61.220,48.780
1749641829430,2025-06-11T14.37.09.430,5.071,86.341,-60.976,47.805
1749641829441,2025-06-11T14.37.09.441,5.082,87.500,-62.561,46.890
1749641829451,2025-06-11T14.37.09.451,5.092,89.756,-65.366,46.402
1749641829460,2025-06-11T14.37.09.460,5.101,91.829,-67.012,46.768
1749641829470,2025-06-11T14.37.09.470,5.111,92.744,-66.037,46.707
1749641829480,2025-06-11T14.37.09.480,5.121,92.927,-63.232,46.159
1749641829490,2025-06-11T14.37.09.490,5.131,92.866,-60.732,45.976
1749641829499,2025-06-11T14.37.09.499,5.140,94.146,-59.329,45.915
1749641829509,2025-06-11T14.37.09.509,5.150,95.793,-57.744,45.305
1749641829520,2025-06-11T14.37.09.520,5.161,96.341,-56.280,43.659
1749641829530,2025-06-11T14.37.09.530,5.171,96.707,-56.280,42.439
1749641829539,2025-06-11T14.37.09.539,5.180,97.683,-56.829,42.378
1749641829549,2025-06-11T14.37.09.549,5.190,97.866,-55.915,42.317
1749641829559,2025-06-11T14.37.09.559,5.200,96.524,-53.476,41.280
1749641829569,2025-06-11T14.37.09.569,5.210,95.610,-50.610,40.549
1749641829578,2025-06-11T14.37.09.578,5.219,94.573,-47.256,39.939
1749641829588,2025-06-11T14.37.09.588,5.229,93.110,-44.451,39.024
1749641829599,2025-06-11T14.37.09.599,5.240,91.890,-42.744,38.476
1749641829609,2025-06-11T14.37.09.609,5.250,90.366,-41.829,38.293
1749641829618,2025-06-11T14.37.09.618,5.259,88.902,-40.976,37.378
1749641829628,2025-06-11T14.37.09.628,5.269,87.866,-39.451,35.549
1749641829638,2025-06-11T14.37.09.638,5.279,86.341,-37.927,33.476
1749641829649,2025-06-11T14.37.09.649,5.290,84.451,-37.622,32.439
1749641829657,2025-06-11T14.37.09.657,5.298,82.500,-37.988,31.037
1749641829668,2025-06-11T14.37.09.668,5.309,79.939,-38.720,29.085
1749641829678,2025-06-11T14.37.09.678,5.319,76.890,-39.024,27.988
1749641829688,2025-06-11T14.37.09.688,5.329,73.598,-37.012,27.561
1749641829697,2025-06-11T14.37.09.697,5.338,68.902,-33.049,26.585
1749641829707,2025-06-11T14.37.09.707,5.348,63.049,-28.598,25.427
1749641829717,2025-06-11T14.37.09.717,5.358,57.134,-24.756,25.305
1749641829728,2025-06-11T14.37.09.728,5.369,51.159,-21.707,26.341
1749641829736,2025-06-11T14.37.09.736,5.377,46.646,-17.805,27.378
1749641829747,2025-06-11T14.37.09.747,5.388,42.500,-12.683,27.012
1749641829757,2025-06-11T14.37.09.757,5.398,38.720,-8.780,23.963
1749641829767,2025-06-11T14.37.09.767,5.408,34.390,-8.415,19.207
1749641829776,2025-06-11T14.37.09.776,5.417,29.939,-10.976,15.061
1749641829786,2025-06-11T14.37.09.786,5.427,27.073,-16.524,12.195
1749641829796,2025-06-11T14.37.09.796,5.437,25.671,-22.561,10.183
1749641829807,2025-06-11T14.37.09.807,5.448,24.390,-24.573,8.415
1749641829816,2025-06-11T14.37.09.816,5.457,21.402,-21.463,6.707
1749641829826,2025-06-11T14.37.09.826,5.467,18.049,-15.366,5.061
1749641829836,2025-06-11T14.37.09.836,5.477,14.146,-10.549,3.963
1749641829846,2025-06-11T14.37.09.846,5.487,10.793,-9.085,3.841
1749641829855,2025-06-11T14.37.09.855,5.496,7.866,-9.939,4.573
1749641829865,2025-06-11T14.37.09.865,5.506,5.305,-11.098,5.488
1749641829876,2025-06-11T14.37.09.876,5.517,3.598,-11.585,6.098
1749641829886,2025-06-11T14.37.09.886,5.527,2.256,-10.915,6.098
1749641829895,2025-06-11T14.37.09.895,5.536,0.183,-9.939,5.671
1749641829905,2025-06-11T14.37.09.905,5.546,-1.768,-10.671,5.183
1749641829915,2025-06-11T14.37.09.915,5.556,-1.829,-11.402,5.122
1749641829925,2025-06-11T14.37.09.925,5.566,-0.793,-9.573,3.780
1749641829934,2025-06-11T14.37.09.934,5.575,-0.671,-5.915,0.854
1749641829944,2025-06-11T14.37.09.944,5.585,0.427,-2.500,-2.927
1749641829955,2025-06-11T14.37.09.955,5.596,3.780,-1.646,-6.524
1749641829965,2025-06-11T14.37.09.965,5.606,8.720,-1.951,-10.000
1749641829974,2025-06-11T14.37.09.974,5.615,13.110,-1.707,-13.476
1749641829984,2025-06-11T14.37.09.984,5.625,17.805,-0.976,-17.439
1749641829994,2025-06-11T14.37.09.994,5.635,22.561,-1.463,-22.012
1749641830004,2025-06-11T14.37.10.004,5.645,27.073,-3.841,-25.854
1749641830013,2025-06-11T14.37.10.013,5.654,31.524,-6.280,-28.780
1749641830024,2025-06-11T14.37.10.024,5.665,35.793,-6.402,-31.951
1749641830034,2025-06-11T14.37.10.034,5.675,37.927,-5.671,-35.183
1749641830044,2025-06-11T14.37.10.044,5.685,39.085,-5.183,-38.049
1749641830053,2025-06-11T14.37.10.053,5.694,40.793,-4.573,-40.549
1749641830063,2025-06-11T14.37.10.063,5.704,42.988,-4.268,-43.049
1749641830073,2025-06-11T14.37.10.073,5.714,45.000,-3.780,-45.244
1749641830084,2025-06-11T14.37.10.084,5.725,46.402,-2.927,-47.866
1749641830092,2025-06-11T14.37.10.092,5.733,48.476,-1.890,-51.402
1749641830103,2025-06-11T14.37.10.103,5.744,50.915,-1.341,-54.512
1749641830113,2025-06-11T14.37.10.113,5.754,50.732,-2.622,-57.378
1749641830123,2025-06-11T14.37.10.123,5.764,48.902,-7.866,-59.939
1749641830132,2025-06-11T14.37.10.132,5.773,47.683,-15.183,-61.402
1749641830142,2025-06-11T14.37.10.142,5.783,47.195,-22.317,-62.378
1749641830152,2025-06-11T14.37.10.152,5.793,47.927,-25.976,-64.207
1749641830163,2025-06-11T14.37.10.163,5.804,48.110,-24.695,-66.524
1749641830171,2025-06-11T14.37.10.171,5.812,46.037,-20.061,-69.695
1749641830182,2025-06-11T14.37.10.182,5.823,43.841,-15.610,-73.049
1749641830192,2025-06-11T14.37.10.192,5.833,42.378,-14.573,-75.854
1749641830202,2025-06-11T14.37.10.202,5.843,39.451,-17.683,-77.439
1749641830211,2025-06-11T14.37.10.211,5.852,34.146,-21.037,-77.988
1749641830221,2025-06-11T14.37.10.221,5.862,29.756,-22.805,-80.000
1749641830232,2025-06-11T14.37.10.232,5.873,26.585,-23.110,-81.890
1749641830242,2025-06-11T14.37.10.242,5.883,22.683,-22.866,-83.415
1749641830251,2025-06-11T14.37.10.251,5.892,19.085,-22.378,-86.037
1749641830261,2025-06-11T14.37.10.261,5.902,16.341,-21.159,-88.720
1749641830271,2025-06-11T14.37.10.271,5.912,11.402,-20.061,-90.549
1749641830281,2025-06-11T14.37.10.281,5.922,4.024,-20.122,-90.976
1749641830290,2025-06-11T14.37.10.290,5.931,-2.073,-18.537,-91.280
1749641830300,2025-06-11T14.37.10.300,5.941,-7.866,-14.512,-91.585
1749641830311,2025-06-11T14.37.10.311,5.952,-11.463,-9.695,-93.171
1749641830321,2025-06-11T14.37.10.321,5.962,-12.927,-4.756,-95.915
1749641830330,2025-06-11T14.37.10.330,5.971,-16.524,-0.854,-99.024
1749641830340,2025-06-11T14.37.10.340,5.981,-20.061,-0.366,-103.293
1749641830350,2025-06-11T14.37.10.350,5.991,-23.963,-6.463,-107.317
1749641830360,2025-06-11T14.37.10.360,6.001,-28.780,-16.159,-107.988
1749641830369,2025-06-11T14.37.10.369,6.010,-33.354,-22.195,-108.780
1749641830379,2025-06-11T14.37.10.379,6.020,-37.561,-22.805,-110.366
1749641830390,2025-06-11T14.37.10.390,6.031,-41.890,-20.427,-111.463
1749641830400,2025-06-11T14.37.10.400,6.041,-43.902,-15.610,-111.037
1749641830409,2025-06-11T14.37.10.409,6.050,-44.268,-9.451,-111.280
1749641830419,2025-06-11T14.37.10.419,6.060,-45.305,-3.659,-110.610
1749641830429,2025-06-11T14.37.10.429,6.070,-48.780,0.793,-109.573
1749641830440,2025-06-11T14.37.10.440,6.081,-52.378,1.829,-107.744
1749641830448,2025-06-11T14.37.10.448,6.089,-55.610,0.915,-105.061
1749641830459,2025-06-11T14.37.10.459,6.100,-59.451,0.427,-102.195
1749641830469,2025-06-11T14.37.10.469,6.110,-62.744,2.073,-99.939
1749641830479,2025-06-11T14.37.10.479,6.120,-65.854,5.305,-97.561
1749641830488,2025-06-11T14.37.10.488,6.129,-67.805,7.256,-95.854
1749641830498,2025-06-11T14.37.10.498,6.139,-69.573,7.073,-93.049
1749641830508,2025-06-11T14.37.10.508,6.149,-71.524,9.756,-89.512
1749641830519,2025-06-11T14.37.10.519,6.160,-74.268,16.585,-87.500
1749641830527,2025-06-11T14.37.10.527,6.168,-76.463,25.488,-86.098
1749641830538,2025-06-11T14.37.10.538,6.179,-78.171,33.415,-83.902
1749641830548,2025-06-11T14.37.10.548,6.189,-79.634,36.890,-81.402
1749641830558,2025-06-11T14.37.10.558,6.199,-80.610,33.598,-78.415
1749641830567,2025-06-11T14.37.10.567,6.208,-81.341,26.524,-73.476
1749641830577,2025-06-11T14.37.10.577,6.218,-84.451,20.427,-67.561
1749641830587,2025-06-11T14.37.10.587,6.228,-87.866,19.085,-60.244
1749641830598,2025-06-11T14.37.10.598,6.239,-90.549,22.866,-54.207
1749641830607,2025-06-11T14.37.10.607,6.248,-93.902,28.049,-48.110
1749641830617,2025-06-11T14.37.10.617,6.258,-96.463,31.829,-42.073
1749641830627,2025-06-11T14.37.10.627,6.268,-98.415,32.195,-35.854
1749641830637,2025-06-11T14.37.10.637,6.278,-99.024,29.451,-30.915
1749641830646,2025-06-11T14.37.10.646,6.287,-99.268,25.732,-26.463
1749641830656,2025-06-11T14.37.10.656,6.297,-100.732,23.293,-21.159
1749641830667,2025-06-11T14.37.10.667,6.308,-101.402,21.768,-16.341
1749641830677,2025-06-11T14.37.10.677,6.318,-100.671,21.463,-11.646
1749641830686,2025-06-11T14.37.10.686,6.327,-101.585,22.561,-6.463
1749641830696,2025-06-11T14.37.10.696,6.337,-102.195,22.683,-0.854
1749641830706,2025-06-11T14.37.10.706,6.347,-101.646,20.915,4.634
1749641830716,2025-06-11T14.37.10.716,6.357,-101.220,19.268,10.122
1749641830725,2025-06-11T14.37.10.725,6.366,-100.061,19.695,14.268
1749641830735,2025-06-11T14.37.10.735,6.376,-100.488,22.317,17.500
1749641830746,2025-06-11T14.37.10.746,6.387,-101.159,23.720,20.732
1749641830756,2025-06-11T14.37.10.756,6.397,-99.512,21.037,24.268
1749641830765,2025-06-11T14.37.10.765,6.406,-97.439,15.976,27.500
1749641830775,2025-06-11T14.37.10.775,6.416,-96.463,11.707,30.671
1749641830785,2025-06-11T14.37.10.785,6.426,-94.451,9.573,33.902
1749641830796,2025-06-11T14.37.10.796,6.437,-92.012,11.098,36.280
1749641830804,2025-06-11T14.37.10.804,6.445,-88.780,16.890,37.500
1749641830815,2025-06-11T14.37.10.815,6.456,-85.366,25.671,37.561
1749641830825,2025-06-11T14.37.10.825,6.466,-82.988,33.293,36.951
1749641830835,2025-06-11T14.37.10.835,6.476,-80.549,34.207,36.463
1749641830844,2025-06-11T14.37.10.844,6.485,-77.805,27.866,37.622
1749641830854,2025-06-11T14.37.10.854,6.495,-76.280,17.073,39.512
1749641830864,2025-06-11T14.37.10.864,6.505,-75.732,6.463,42.317
1749641830875,2025-06-11T14.37.10.875,6.516,-74.512,0.183,45.122
1749641830883,2025-06-11T14.37.10.883,6.524,-74.695,-0.915,46.463
1749641830894,2025-06-11T14.37.10.894,6.535,-75.915,-0.488,47.378
1749641830904,2025-06-11T14.37.10.904,6.545,-74.817,-0.976,49.085
1749641830914,2025-06-11T14.37.10.914,6.555,-72.378,-0.915,50.854
1749641830923,2025-06-11T14.37.10.923,6.564,-69.390,0.427,52.317
1749641830933,2025-06-11T14.37.10.933,6.574,-65.915,3.293,53.232
1749641830943,2025-06-11T14.37.10.943,6.584,-64.268,6.159,52.988
1749641830954,2025-06-11T14.37.10.954,6.595,-62.378,4.573,52.744
1749641830962,2025-06-11T14.37.10.962,6.603,-60.488,-2.378,54.085
1749641830973,2025-06-11T14.37.10.973,6.614,-58.415,-11.463,56.098
1749641830983,2025-06-11T14.37.10.983,6.624,-56.646,-18.841,57.561
1749641830993,2025-06-11T14.37.10.993,6.634,-54.085,-20.976,58.171
1749641831002,2025-06-11T14.37.11.002,6.643,-51.524,-17.744,57.561
1749641831012,2025-06-11T14.37.11.012,6.653,-50.122,-12.561,56.463
1749641831023,2025-06-11T14.37.11.023,6.664,-46.951,-8.354,56.463
1749641831033,2025-06-11T14.37.11.033,6.674,-42.805,-4.695,56.707
1749641831042,2025-06-11T14.37.11.042,6.683,-40.183,-2.988,55.854
1749641831052,2025-06-11T14.37.11.052,6.693,-37.988,-5.366,54.817
1749641831062,2025-06-11T14.37.11.062,6.703,-36.707,-10.366,54.085
