epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118628991,2025-06-05T13.17.08.991,21.543,-59.329,44.817,-21.585
1749118629001,2025-06-05T13.17.09.001,21.553,-54.878,44.085,-22.561
1749118629011,2025-06-05T13.17.09.011,21.563,-51.463,44.695,-21.890
1749118629022,2025-06-05T13.17.09.022,21.574,-50.366,44.085,-19.634
1749118629031,2025-06-05T13.17.09.031,21.583,-46.524,40.915,-18.171
1749118629041,2025-06-05T13.17.09.041,21.593,-42.073,36.646,-17.012
1749118629051,2025-06-05T13.17.09.051,21.603,-38.963,31.280,-14.695
1749118629061,2025-06-05T13.17.09.061,21.613,-37.927,27.317,-13.476
1749118629070,2025-06-05T13.17.09.070,21.622,-37.073,25.610,-11.768
1749118629080,2025-06-05T13.17.09.080,21.632,-32.805,23.780,-9.451
1749118629091,2025-06-05T13.17.09.091,21.643,-27.195,22.317,-7.012
1749118629101,2025-06-05T13.17.09.101,21.653,-23.049,21.646,-5.305
1749118629110,2025-06-05T13.17.09.110,21.662,-20.305,20.244,-5.366
1749118629120,2025-06-05T13.17.09.120,21.672,-17.500,17.073,-5.366
1749118629130,2025-06-05T13.17.09.130,21.682,-14.268,12.195,-3.354
1749118629140,2025-06-05T13.17.09.140,21.692,-11.402,6.341,-1.098
1749118629149,2025-06-05T13.17.09.149,21.701,-8.354,0.305,-0.183
1749118629159,2025-06-05T13.17.09.159,21.711,-5.610,-4.085,0.854
1749118629170,2025-06-05T13.17.09.170,21.722,-2.012,-7.073,2.866
1749118629180,2025-06-05T13.17.09.180,21.732,2.439,-9.634,4.451
1749118629189,2025-06-05T13.17.09.189,21.741,6.159,-12.134,4.817
1749118629199,2025-06-05T13.17.09.199,21.751,9.085,-14.695,5.244
1749118629209,2025-06-05T13.17.09.209,21.761,12.256,-17.500,5.854
1749118629219,2025-06-05T13.17.09.219,21.771,15.671,-19.573,6.280
1749118629228,2025-06-05T13.17.09.228,21.780,19.451,-20.305,7.561
1749118629239,2025-06-05T13.17.09.239,21.791,23.902,-19.756,9.268
1749118629249,2025-06-05T13.17.09.249,21.801,27.866,-19.146,11.159
1749118629259,2025-06-05T13.17.09.259,21.811,31.098,-20.061,12.561
1749118629268,2025-06-05T13.17.09.268,21.820,34.207,-23.415,13.415
1749118629278,2025-06-05T13.17.09.278,21.830,37.500,-28.537,13.841
1749118629288,2025-06-05T13.17.09.288,21.840,41.280,-34.085,13.841
1749118629299,2025-06-05T13.17.09.299,21.851,45.793,-39.268,14.146
1749118629307,2025-06-05T13.17.09.307,21.859,49.695,-43.293,14.512
1749118629318,2025-06-05T13.17.09.318,21.870,52.866,-44.573,14.085
1749118629328,2025-06-05T13.17.09.328,21.880,54.756,-43.720,12.988
1749118629338,2025-06-05T13.17.09.338,21.890,55.488,-43.780,12.317
1749118629347,2025-06-05T13.17.09.347,21.899,56.463,-47.683,13.537
1749118629357,2025-06-05T13.17.09.357,21.909,59.146,-52.744,16.280
1749118629367,2025-06-05T13.17.09.367,21.919,61.829,-54.329,19.207
1749118629378,2025-06-05T13.17.09.378,21.930,62.378,-51.524,21.707
1749118629386,2025-06-05T13.17.09.386,21.938,62.622,-47.805,23.415
1749118629397,2025-06-05T13.17.09.397,21.949,63.720,-44.390,25.061
1749118629407,2025-06-05T13.17.09.407,21.959,64.756,-40.488,27.012
1749118629417,2025-06-05T13.17.09.417,21.969,64.329,-36.890,28.598
1749118629426,2025-06-05T13.17.09.426,21.978,63.049,-34.329,28.537
1749118629436,2025-06-05T13.17.09.436,21.988,61.585,-33.415,28.476
1749118629447,2025-06-05T13.17.09.447,21.999,60.183,-34.390,29.390
1749118629457,2025-06-05T13.17.09.457,22.009,59.390,-35.793,30.549
1749118629466,2025-06-05T13.17.09.466,22.018,57.378,-37.134,31.159
1749118629476,2025-06-05T13.17.09.476,22.028,54.817,-38.780,31.280
1749118629486,2025-06-05T13.17.09.486,22.038,52.805,-41.341,30.549
1749118629496,2025-06-05T13.17.09.496,22.048,51.159,-44.573,29.939
1749118629505,2025-06-05T13.17.09.505,22.057,49.817,-48.537,28.720
1749118629515,2025-06-05T13.17.09.515,22.067,48.598,-50.671,26.890
1749118629526,2025-06-05T13.17.09.526,22.078,46.646,-49.329,25.732
1749118629536,2025-06-05T13.17.09.536,22.088,45.061,-46.524,24.634
1749118629545,2025-06-05T13.17.09.545,22.097,43.598,-44.878,23.537
1749118629555,2025-06-05T13.17.09.555,22.107,41.402,-44.329,23.354
1749118629565,2025-06-05T13.17.09.565,22.117,38.963,-42.927,23.049
1749118629575,2025-06-05T13.17.09.575,22.127,37.805,-39.817,21.829
1749118629584,2025-06-05T13.17.09.584,22.136,37.500,-34.939,21.098
1749118629594,2025-06-05T13.17.09.594,22.146,37.744,-31.280,19.878
1749118629605,2025-06-05T13.17.09.605,22.157,36.463,-29.512,17.683
1749118629615,2025-06-05T13.17.09.615,22.167,33.293,-28.598,15.915
1749118629624,2025-06-05T13.17.09.624,22.176,29.451,-28.780,14.024
1749118629634,2025-06-05T13.17.09.634,22.186,25.610,-29.695,12.561
1749118629644,2025-06-05T13.17.09.644,22.196,20.610,-31.463,10.671
1749118629655,2025-06-05T13.17.09.655,22.207,15.793,-33.293,8.598
1749118629663,2025-06-05T13.17.09.663,22.215,12.439,-34.268,6.220
1749118629674,2025-06-05T13.17.09.674,22.226,10.915,-34.512,3.659
1749118629684,2025-06-05T13.17.09.684,22.236,10.732,-33.598,1.646
1749118629694,2025-06-05T13.17.09.694,22.246,8.780,-29.268,1.585
1749118629703,2025-06-05T13.17.09.703,22.255,6.524,-22.500,2.256
1749118629713,2025-06-05T13.17.09.713,22.265,4.634,-16.829,0.976
1749118629723,2025-06-05T13.17.09.723,22.275,2.256,-12.988,-0.244
1749118629734,2025-06-05T13.17.09.734,22.286,0.854,-10.427,-0.915
1749118629742,2025-06-05T13.17.09.742,22.294,0.610,-7.927,-1.524
1749118629753,2025-06-05T13.17.09.753,22.305,-0.366,-6.159,-1.646
1749118629763,2025-06-05T13.17.09.763,22.315,-2.561,-6.646,-1.402
1749118629773,2025-06-05T13.17.09.773,22.325,-5.061,-8.415,-1.768
1749118629782,2025-06-05T13.17.09.782,22.334,-6.768,-9.207,-2.622
1749118629792,2025-06-05T13.17.09.792,22.344,-7.073,-7.744,-3.049
1749118629802,2025-06-05T13.17.09.802,22.354,-5.854,-3.171,-2.073
1749118629813,2025-06-05T13.17.09.813,22.365,-4.390,2.744,-1.159
1749118629822,2025-06-05T13.17.09.822,22.374,-3.902,7.439,-0.671
1749118629832,2025-06-05T13.17.09.832,22.384,-4.634,8.720,0.305
1749118629842,2025-06-05T13.17.09.842,22.394,-5.793,6.646,2.195
1749118629852,2025-06-05T13.17.09.852,22.404,-6.951,4.756,4.085
1749118629861,2025-06-05T13.17.09.861,22.413,-7.744,5.610,4.573
1749118629871,2025-06-05T13.17.09.871,22.423,-7.622,9.756,3.902
1749118629882,2025-06-05T13.17.09.882,22.434,-3.537,15.854,2.683
1749118629892,2025-06-05T13.17.09.892,22.444,2.378,21.463,1.646
1749118629901,2025-06-05T13.17.09.901,22.453,5.000,24.085,2.378
1749118629911,2025-06-05T13.17.09.911,22.463,4.451,22.317,3.780
1749118629921,2025-06-05T13.17.09.921,22.473,2.256,17.927,5.183
1749118629931,2025-06-05T13.17.09.931,22.483,-0.122,14.512,7.805
1749118629940,2025-06-05T13.17.09.940,22.492,-0.915,13.598,11.159
1749118629950,2025-06-05T13.17.09.950,22.502,-2.256,13.902,14.817
1749118629961,2025-06-05T13.17.09.961,22.513,-4.329,13.354,18.659
1749118629971,2025-06-05T13.17.09.971,22.523,-4.573,11.037,21.341
1749118629980,2025-06-05T13.17.09.980,22.532,-4.695,8.963,23.720
1749118629990,2025-06-05T13.17.09.990,22.542,-5.610,8.110,26.524
1749118630000,2025-06-05T13.17.10.000,22.552,-6.402,8.720,29.268
1749118630010,2025-06-05T13.17.10.010,22.562,-5.854,10.000,32.195
1749118630019,2025-06-05T13.17.10.019,22.571,-6.098,10.061,35.000
1749118630030,2025-06-05T13.17.10.030,22.582,-6.463,8.659,37.744
1749118630040,2025-06-05T13.17.10.040,22.592,-6.341,7.317,39.512
1749118630050,2025-06-05T13.17.10.050,22.602,-6.707,6.463,41.524
1749118630059,2025-06-05T13.17.10.059,22.611,-7.012,5.427,43.963
1749118630069,2025-06-05T13.17.10.069,22.621,-6.707,3.902,45.488
1749118630079,2025-06-05T13.17.10.079,22.631,-8.232,1.707,47.134
1749118630090,2025-06-05T13.17.10.090,22.642,-9.085,-0.488,49.207
1749118630098,2025-06-05T13.17.10.098,22.650,-7.927,-0.061,50.610
1749118630109,2025-06-05T13.17.10.109,22.661,-7.073,2.622,52.439
1749118630119,2025-06-05T13.17.10.119,22.671,-6.951,5.427,53.780
1749118630129,2025-06-05T13.17.10.129,22.681,-6.098,6.829,54.207
1749118630138,2025-06-05T13.17.10.138,22.690,-4.817,6.951,54.146
1749118630148,2025-06-05T13.17.10.148,22.700,-3.841,6.159,53.963
1749118630158,2025-06-05T13.17.10.158,22.710,-3.110,4.756,53.537
1749118630169,2025-06-05T13.17.10.169,22.721,-2.683,3.476,52.744
1749118630177,2025-06-05T13.17.10.177,22.729,-1.098,3.720,51.707
1749118630188,2025-06-05T13.17.10.188,22.740,2.561,6.890,50.000
1749118630198,2025-06-05T13.17.10.198,22.750,6.890,11.829,48.354
1749118630208,2025-06-05T13.17.10.208,22.760,10.427,15.366,46.829
1749118630217,2025-06-05T13.17.10.217,22.769,13.659,16.768,44.878
1749118630227,2025-06-05T13.17.10.227,22.779,16.098,15.915,42.683
1749118630238,2025-06-05T13.17.10.238,22.790,17.439,13.537,40.671
1749118630248,2025-06-05T13.17.10.248,22.800,18.293,12.012,38.232
1749118630257,2025-06-05T13.17.10.257,22.809,18.659,13.720,35.854
1749118630267,2025-06-05T13.17.10.267,22.819,18.598,17.012,33.598
1749118630277,2025-06-05T13.17.10.277,22.829,17.500,18.598,30.793
1749118630287,2025-06-05T13.17.10.287,22.839,16.098,18.049,27.195
1749118630296,2025-06-05T13.17.10.296,22.848,14.939,16.890,22.927
1749118630306,2025-06-05T13.17.10.306,22.858,14.756,16.524,18.415
1749118630317,2025-06-05T13.17.10.317,22.869,13.841,15.854,13.841
1749118630327,2025-06-05T13.17.10.327,22.879,11.220,13.659,9.268
1749118630336,2025-06-05T13.17.10.336,22.888,7.439,10.976,4.634
1749118630346,2025-06-05T13.17.10.346,22.898,3.659,8.110,0.610
1749118630356,2025-06-05T13.17.10.356,22.908,0.671,5.061,-3.110
1749118630366,2025-06-05T13.17.10.366,22.918,-0.732,3.049,-6.098
1749118630375,2025-06-05T13.17.10.375,22.927,-1.890,2.622,-7.683
1749118630385,2025-06-05T13.17.10.385,22.937,-2.561,2.622,-8.720
1749118630396,2025-06-05T13.17.10.396,22.948,-2.378,1.646,-10.183
1749118630406,2025-06-05T13.17.10.406,22.958,-2.134,0.122,-11.037
1749118630415,2025-06-05T13.17.10.415,22.967,-2.317,-1.402,-10.549
1749118630425,2025-06-05T13.17.10.425,22.977,-2.134,-3.293,-10.244
1749118630435,2025-06-05T13.17.10.435,22.987,-0.976,-5.793,-10.366
1749118630446,2025-06-05T13.17.10.446,22.998,1.037,-7.988,-9.634
1749118630454,2025-06-05T13.17.10.454,23.006,3.293,-8.720,-8.049
1749118630465,2025-06-05T13.17.10.465,23.017,5.061,-8.598,-6.524
1749118630475,2025-06-05T13.17.10.475,23.027,6.098,-8.293,-5.427
1749118630485,2025-06-05T13.17.10.485,23.037,8.049,-7.622,-4.268
1749118630494,2025-06-05T13.17.10.494,23.046,9.085,-5.915,-2.866
1749118630504,2025-06-05T13.17.10.504,23.056,7.927,-3.780,-1.220
1749118630514,2025-06-05T13.17.10.514,23.066,7.012,-2.256,0.061
1749118630525,2025-06-05T13.17.10.525,23.077,6.646,-1.220,2.134
1749118630533,2025-06-05T13.17.10.533,23.085,6.463,0.122,4.817
1749118630544,2025-06-05T13.17.10.544,23.096,5.854,2.744,6.951
1749118630554,2025-06-05T13.17.10.554,23.106,4.268,6.037,8.780
1749118630564,2025-06-05T13.17.10.564,23.116,1.707,8.598,10.061
1749118630573,2025-06-05T13.17.10.573,23.125,-0.793,9.817,10.549
1749118630583,2025-06-05T13.17.10.583,23.135,-2.622,10.488,10.549
1749118630593,2025-06-05T13.17.10.593,23.145,-5.244,10.000,10.610
1749118630604,2025-06-05T13.17.10.604,23.156,-8.902,10.366,10.183
1749118630613,2025-06-05T13.17.10.613,23.165,-13.476,12.988,9.756
1749118630623,2025-06-05T13.17.10.623,23.175,-18.110,16.585,11.037
1749118630633,2025-06-05T13.17.10.633,23.185,-24.207,20.183,12.561
1749118630643,2025-06-05T13.17.10.643,23.195,-30.854,24.085,14.939
1749118630652,2025-06-05T13.17.10.652,23.204,-34.390,30.976,18.476
1749118630662,2025-06-05T13.17.10.662,23.214,-35.366,41.829,21.159
1749118630673,2025-06-05T13.17.10.673,23.225,-37.012,52.866,22.439
1749118630683,2025-06-05T13.17.10.683,23.235,-39.024,61.037,22.073
1749118630692,2025-06-05T13.17.10.692,23.244,-42.012,63.110,20.671
1749118630702,2025-06-05T13.17.10.702,23.254,-44.817,57.988,19.085
1749118630712,2025-06-05T13.17.10.712,23.264,-46.037,50.122,16.280
1749118630722,2025-06-05T13.17.10.722,23.274,-47.500,44.329,13.841
1749118630731,2025-06-05T13.17.10.731,23.283,-51.159,40.976,12.317
1749118630741,2025-06-05T13.17.10.741,23.293,-55.976,38.659,10.915
1749118630752,2025-06-05T13.17.10.752,23.304,-59.634,37.317,10.427
1749118630762,2025-06-05T13.17.10.762,23.314,-60.915,38.049,11.098
1749118630771,2025-06-05T13.17.10.771,23.323,-61.768,42.622,11.159
1749118630781,2025-06-05T13.17.10.781,23.333,-63.354,49.085,11.707
1749118630791,2025-06-05T13.17.10.791,23.343,-63.354,53.476,10.854
1749118630802,2025-06-05T13.17.10.802,23.354,-62.500,54.573,7.195
1749118630810,2025-06-05T13.17.10.810,23.362,-64.329,52.378,4.756
1749118630821,2025-06-05T13.17.10.821,23.373,-70.671,48.232,6.829
1749118630831,2025-06-05T13.17.10.831,23.383,-79.695,43.293,8.537
1749118630841,2025-06-05T13.17.10.841,23.393,-87.134,42.500,9.878
1749118630850,2025-06-05T13.17.10.850,23.402,-91.220,49.756,11.890
1749118630860,2025-06-05T13.17.10.860,23.412,-93.780,60.671,11.585
1749118630870,2025-06-05T13.17.10.870,23.422,-95.976,69.512,10.244
1749118630881,2025-06-05T13.17.10.881,23.433,-97.256,74.024,10.488
1749118630889,2025-06-05T13.17.10.889,23.441,-97.378,75.061,11.646
1749118630900,2025-06-05T13.17.10.900,23.452,-96.524,73.963,12.012
1749118630910,2025-06-05T13.17.10.910,23.462,-94.634,72.561,11.098
1749118630920,2025-06-05T13.17.10.920,23.472,-92.073,69.512,10.183
1749118630929,2025-06-05T13.17.10.929,23.481,-90.061,64.085,9.268
1749118630939,2025-06-05T13.17.10.939,23.491,-86.585,57.500,8.659
1749118630949,2025-06-05T13.17.10.949,23.501,-81.768,51.585,7.866
1749118630960,2025-06-05T13.17.10.960,23.512,-77.134,46.341,7.256
1749118630968,2025-06-05T13.17.10.968,23.520,-72.500,41.463,6.463
1749118630979,2025-06-05T13.17.10.979,23.531,-66.951,37.927,6.585
1749118630989,2025-06-05T13.17.10.989,23.541,-61.280,35.671,7.561
1749118630999,2025-06-05T13.17.10.999,23.551,-56.524,33.963,8.659
1749118631008,2025-06-05T13.17.11.008,23.560,-52.683,30.610,8.598
1749118631018,2025-06-05T13.17.11.018,23.570,-49.451,24.695,7.988
1749118631029,2025-06-05T13.17.11.029,23.581,-46.524,17.317,7.622
1749118631037,2025-06-05T13.17.11.037,23.589,-43.110,9.512,7.439
1749118631048,2025-06-05T13.17.11.048,23.600,-36.768,2.561,6.768
1749118631058,2025-06-05T13.17.11.058,23.610,-29.695,-1.829,6.463
1749118631068,2025-06-05T13.17.11.068,23.620,-23.171,-6.280,6.220
1749118631077,2025-06-05T13.17.11.077,23.629,-17.683,-13.476,4.817
1749118631087,2025-06-05T13.17.11.087,23.639,-12.744,-22.561,3.171
1749118631097,2025-06-05T13.17.11.097,23.649,-6.829,-30.854,1.707
1749118631108,2025-06-05T13.17.11.108,23.660,1.280,-37.012,-0.610
1749118631116,2025-06-05T13.17.11.116,23.668,10.976,-39.756,-3.841
1749118631127,2025-06-05T13.17.11.127,23.679,21.524,-38.415,-7.866
1749118631137,2025-06-05T13.17.11.137,23.689,32.012,-37.317,-11.707
1749118631147,2025-06-05T13.17.11.147,23.699,42.012,-40.671,-14.451
1749118631156,2025-06-05T13.17.11.156,23.708,49.512,-47.988,-15.732
1749118631166,2025-06-05T13.17.11.166,23.718,54.329,-56.098,-16.768
1749118631177,2025-06-05T13.17.11.177,23.729,57.988,-62.805,-19.085
1749118631187,2025-06-05T13.17.11.187,23.739,61.524,-67.866,-22.256
1749118631196,2025-06-05T13.17.11.196,23.748,66.951,-71.524,-24.451
1749118631206,2025-06-05T13.17.11.206,23.758,73.780,-74.451,-26.159
1749118631216,2025-06-05T13.17.11.216,23.768,79.451,-76.768,-26.707
1749118631226,2025-06-05T13.17.11.226,23.778,83.963,-78.598,-27.805
1749118631235,2025-06-05T13.17.11.235,23.787,87.012,-80.793,-29.878
1749118631245,2025-06-05T13.17.11.245,23.797,89.024,-84.207,-31.768
1749118631256,2025-06-05T13.17.11.256,23.808,92.378,-87.927,-32.988
1749118631266,2025-06-05T13.17.11.266,23.818,97.561,-90.488,-33.293
1749118631275,2025-06-05T13.17.11.275,23.827,103.354,-92.134,-31.829
1749118631285,2025-06-05T13.17.11.285,23.837,108.415,-92.439,-29.451
1749118631295,2025-06-05T13.17.11.295,23.847,112.256,-90.488,-28.659
1749118631305,2025-06-05T13.17.11.305,23.857,114.146,-88.720,-28.354
1749118631314,2025-06-05T13.17.11.314,23.866,115.610,-89.695,-28.354
1749118631324,2025-06-05T13.17.11.324,23.876,116.037,-92.622,-27.500
1749118631335,2025-06-05T13.17.11.335,23.887,115.671,-94.817,-24.939
1749118631345,2025-06-05T13.17.11.345,23.897,114.756,-94.817,-23.537
1749118631354,2025-06-05T13.17.11.354,23.906,114.939,-93.415,-23.110
1749118631364,2025-06-05T13.17.11.364,23.916,115.671,-90.610,-22.988
1749118631374,2025-06-05T13.17.11.374,23.926,117.561,-86.280,-22.012
1749118631385,2025-06-05T13.17.11.385,23.937,118.963,-80.793,-21.098
1749118631393,2025-06-05T13.17.11.393,23.945,118.963,-76.098,-20.427
1749118631404,2025-06-05T13.17.11.404,23.956,119.573,-74.207,-20.061
1749118631414,2025-06-05T13.17.11.414,23.966,118.171,-75.122,-19.817
1749118631424,2025-06-05T13.17.11.424,23.976,114.939,-77.195,-19.329
1749118631433,2025-06-05T13.17.11.433,23.985,111.280,-78.293,-20.244
1749118631443,2025-06-05T13.17.11.443,23.995,107.744,-76.646,-22.195
1749118631453,2025-06-05T13.17.11.453,24.005,104.512,-74.390,-23.476
1749118631464,2025-06-05T13.17.11.464,24.016,100.305,-73.293,-24.268
1749118631472,2025-06-05T13.17.11.472,24.024,94.390,-72.195,-24.573
1749118631483,2025-06-05T13.17.11.483,24.035,88.841,-71.220,-25.061
1749118631493,2025-06-05T13.17.11.493,24.045,83.293,-72.073,-26.524
1749118631503,2025-06-05T13.17.11.503,24.055,79.146,-75.610,-29.024
1749118631512,2025-06-05T13.17.11.512,24.064,76.829,-77.988,-31.463
1749118631522,2025-06-05T13.17.11.522,24.074,75.183,-75.976,-32.683
1749118631532,2025-06-05T13.17.11.532,24.084,72.622,-69.878,-33.354
1749118631543,2025-06-05T13.17.11.543,24.095,69.329,-62.744,-33.232
1749118631552,2025-06-05T13.17.11.552,24.104,66.037,-56.280,-31.951
1749118631562,2025-06-05T13.17.11.562,24.114,61.463,-51.890,-30.305
1749118631572,2025-06-05T13.17.11.572,24.124,56.707,-51.220,-29.390
1749118631582,2025-06-05T13.17.11.582,24.134,52.744,-52.927,-30.488
1749118631591,2025-06-05T13.17.11.591,24.143,49.573,-54.085,-31.159
1749118631601,2025-06-05T13.17.11.601,24.153,46.341,-52.134,-30.183
1749118631612,2025-06-05T13.17.11.612,24.164,41.829,-46.768,-28.598
1749118631622,2025-06-05T13.17.11.622,24.174,36.402,-41.951,-26.463
1749118631631,2025-06-05T13.17.11.631,24.183,31.646,-39.146,-24.512
1749118631641,2025-06-05T13.17.11.641,24.193,25.854,-37.195,-22.622
1749118631651,2025-06-05T13.17.11.651,24.203,19.695,-36.159,-20.000
1749118631661,2025-06-05T13.17.11.661,24.213,15.854,-35.366,-18.537
1749118631670,2025-06-05T13.17.11.670,24.222,13.354,-33.780,-17.317
1749118631680,2025-06-05T13.17.11.680,24.232,11.098,-31.402,-15.671
1749118631691,2025-06-05T13.17.11.691,24.243,8.171,-27.866,-15.732
1749118631701,2025-06-05T13.17.11.701,24.253,5.854,-23.476,-15.488
1749118631710,2025-06-05T13.17.11.710,24.262,3.659,-20.793,-15.244
1749118631720,2025-06-05T13.17.11.720,24.272,-0.061,-19.817,-14.573
1749118631730,2025-06-05T13.17.11.730,24.282,-4.268,-18.415,-13.415
1749118631740,2025-06-05T13.17.11.740,24.292,-7.561,-15.427,-12.439
1749118631749,2025-06-05T13.17.11.749,24.301,-8.598,-10.976,-11.280
1749118631760,2025-06-05T13.17.11.760,24.312,-8.110,-5.488,-10.244
1749118631770,2025-06-05T13.17.11.770,24.322,-8.780,0.122,-9.512
1749118631780,2025-06-05T13.17.11.780,24.332,-11.402,4.573,-9.512
1749118631789,2025-06-05T13.17.11.789,24.341,-14.146,6.280,-9.756
1749118631799,2025-06-05T13.17.11.799,24.351,-17.439,6.768,-9.268
1749118631809,2025-06-05T13.17.11.809,24.361,-21.646,7.317,-7.134
1749118631820,2025-06-05T13.17.11.820,24.372,-25.366,7.561,-5.671
1749118631828,2025-06-05T13.17.11.828,24.380,-28.780,8.780,-5.366
1749118631839,2025-06-05T13.17.11.839,24.391,-30.915,12.317,-4.695
1749118631849,2025-06-05T13.17.11.849,24.401,-31.829,17.866,-3.963
1749118631859,2025-06-05T13.17.11.859,24.411,-32.500,23.537,-4.573
1749118631868,2025-06-05T13.17.11.868,24.420,-33.902,27.012,-5.549
1749118631878,2025-06-05T13.17.11.878,24.430,-36.159,28.171,-6.341
1749118631888,2025-06-05T13.17.11.888,24.440,-40.732,27.317,-6.951
1749118631899,2025-06-05T13.17.11.899,24.451,-47.012,25.000,-7.805
1749118631907,2025-06-05T13.17.11.907,24.459,-52.622,23.476,-9.329
1749118631918,2025-06-05T13.17.11.918,24.470,-55.671,25.183,-10.000
1749118631928,2025-06-05T13.17.11.928,24.480,-56.707,30.671,-10.061
1749118631938,2025-06-05T13.17.11.938,24.490,-55.305,39.695,-10.305
1749118631947,2025-06-05T13.17.11.947,24.499,-51.585,49.451,-11.098
1749118631957,2025-06-05T13.17.11.957,24.509,-49.878,58.110,-12.378
1749118631968,2025-06-05T13.17.11.968,24.520,-54.512,63.841,-13.902
1749118631978,2025-06-05T13.17.11.978,24.530,-61.829,61.829,-15.244
1749118631987,2025-06-05T13.17.11.987,24.539,-68.659,51.768,-17.073
1749118631997,2025-06-05T13.17.11.997,24.549,-72.805,41.585,-17.134
1749118632007,2025-06-05T13.17.12.007,24.559,-74.329,39.146,-16.280
1749118632017,2025-06-05T13.17.12.017,24.569,-73.415,45.183,-17.195
1749118632026,2025-06-05T13.17.12.026,24.578,-68.902,55.671,-17.988
1749118632036,2025-06-05T13.17.12.036,24.588,-63.171,67.561,-17.622
1749118632047,2025-06-05T13.17.12.047,24.599,-66.280,77.195,-15.427
1749118632057,2025-06-05T13.17.12.057,24.609,-76.463,77.134,-14.207
1749118632066,2025-06-05T13.17.12.066,24.618,-85.793,70.000,-17.012
1749118632076,2025-06-05T13.17.12.076,24.628,-89.878,64.390,-20.305
1749118632086,2025-06-05T13.17.12.086,24.638,-88.963,64.390,-23.963
1749118632096,2025-06-05T13.17.12.096,24.648,-86.341,72.378,-27.622
1749118632105,2025-06-05T13.17.12.105,24.657,-81.768,87.561,-31.280
1749118632115,2025-06-05T13.17.12.115,24.667,-75.732,104.634,-34.146
1749118632126,2025-06-05T13.17.12.126,24.678,-76.768,115.976,-34.634
1749118632136,2025-06-05T13.17.12.136,24.688,-86.037,117.256,-36.037
1749118632145,2025-06-05T13.17.12.145,24.697,-92.378,113.049,-40.183
1749118632155,2025-06-05T13.17.12.155,24.707,-91.829,110.061,-44.024
1749118632165,2025-06-05T13.17.12.165,24.717,-89.451,112.317,-44.085
1749118632176,2025-06-05T13.17.12.176,24.728,-87.500,121.280,-44.146
1749118632184,2025-06-05T13.17.12.184,24.736,-85.549,131.890,-46.341
1749118632195,2025-06-05T13.17.12.195,24.747,-82.988,137.378,-48.232
1749118632205,2025-06-05T13.17.12.205,24.757,-79.024,137.500,-48.354
1749118632215,2025-06-05T13.17.12.215,24.767,-77.805,135.976,-47.256
1749118632224,2025-06-05T13.17.12.224,24.776,-81.341,133.963,-48.720
1749118632234,2025-06-05T13.17.12.234,24.786,-84.268,129.939,-53.963
1749118632244,2025-06-05T13.17.12.244,24.796,-85.122,127.866,-58.963
1749118632255,2025-06-05T13.17.12.255,24.807,-84.085,128.720,-62.256
1749118632263,2025-06-05T13.17.12.263,24.815,-80.488,128.293,-64.939
1749118632274,2025-06-05T13.17.12.274,24.826,-73.841,125.244,-66.463
1749118632284,2025-06-05T13.17.12.284,24.836,-68.780,122.805,-65.305
1749118632294,2025-06-05T13.17.12.294,24.846,-73.476,120.305,-65.061
1749118632303,2025-06-05T13.17.12.303,24.855,-85.366,117.378,-67.317
1749118632313,2025-06-05T13.17.12.313,24.865,-98.659,109.329,-71.524
1749118632323,2025-06-05T13.17.12.323,24.875,-102.866,96.524,-75.366
1749118632334,2025-06-05T13.17.12.334,24.886,-96.585,86.098,-79.085
1749118632343,2025-06-05T13.17.12.343,24.895,-88.963,85.854,-80.976
1749118632353,2025-06-05T13.17.12.353,24.905,-87.256,94.451,-82.561
1749118632363,2025-06-05T13.17.12.363,24.915,-88.902,102.622,-85.671
1749118632373,2025-06-05T13.17.12.373,24.925,-90.000,104.817,-90.793
1749118632382,2025-06-05T13.17.12.382,24.934,-92.378,103.537,-96.646
1749118632392,2025-06-05T13.17.12.392,24.944,-98.780,99.207,-96.585
1749118632403,2025-06-05T13.17.12.403,24.955,-108.963,94.634,-94.512
1749118632413,2025-06-05T13.17.12.413,24.965,-121.890,90.793,-93.598
1749118632422,2025-06-05T13.17.12.422,24.974,-138.963,89.573,-93.049
1749118632432,2025-06-05T13.17.12.432,24.984,-159.695,90.732,-90.305
1749118632442,2025-06-05T13.17.12.442,24.994,-182.378,90.976,-87.805
1749118632452,2025-06-05T13.17.12.452,25.004,-214.512,87.805,-84.207
1749118632461,2025-06-05T13.17.12.461,25.013,-208.049,129.756,-51.524
1749118632471,2025-06-05T13.17.12.471,25.023,28.232,80.854,-73.841
1749118632482,2025-06-05T13.17.12.482,25.034,112.744,-59.695,99.756
1749118632492,2025-06-05T13.17.12.492,25.044,145.610,-103.780,11.768
1749118632501,2025-06-05T13.17.12.501,25.053,153.537,-34.329,-95.244
1749118632511,2025-06-05T13.17.12.511,25.063,114.756,41.524,0.793
1749118632521,2025-06-05T13.17.12.521,25.073,38.171,116.768,40.427
1749118632531,2025-06-05T13.17.12.531,25.083,-15.366,135.976,-4.451
1749118632540,2025-06-05T13.17.12.540,25.092,-35.427,91.829,-57.256
1749118632551,2025-06-05T13.17.12.551,25.103,-21.646,31.402,-63.598
1749118632561,2025-06-05T13.17.12.561,25.113,-2.012,-34.207,14.817
