epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119945152,2025-06-05T13.39.05.152,3.550,21.341,-0.732,-20.000
1749119945162,2025-06-05T13.39.05.162,3.560,16.402,0.000,-18.963
1749119945172,2025-06-05T13.39.05.172,3.570,12.317,1.585,-18.293
1749119945182,2025-06-05T13.39.05.182,3.580,9.268,3.049,-18.232
1749119945191,2025-06-05T13.39.05.191,3.589,5.793,3.354,-17.988
1749119945201,2025-06-05T13.39.05.201,3.599,1.585,2.744,-16.707
1749119945212,2025-06-05T13.39.05.212,3.610,-2.073,1.524,-15.671
1749119945222,2025-06-05T13.39.05.222,3.620,-5.549,-0.244,-15.244
1749119945231,2025-06-05T13.39.05.231,3.629,-10.061,-2.256,-14.390
1749119945241,2025-06-05T13.39.05.241,3.639,-14.512,-3.720,-13.171
1749119945251,2025-06-05T13.39.05.251,3.649,-17.683,-3.902,-11.829
1749119945261,2025-06-05T13.39.05.261,3.659,-20.854,-2.927,-11.159
1749119945270,2025-06-05T13.39.05.270,3.668,-24.695,-1.585,-10.610
1749119945280,2025-06-05T13.39.05.280,3.678,-29.329,-0.732,-9.817
1749119945291,2025-06-05T13.39.05.291,3.689,-33.598,-0.793,-8.841
1749119945301,2025-06-05T13.39.05.301,3.699,-36.890,-1.037,-7.988
1749119945310,2025-06-05T13.39.05.310,3.708,-40.305,-0.732,-7.134
1749119945320,2025-06-05T13.39.05.320,3.718,-43.537,1.402,-6.951
1749119945330,2025-06-05T13.39.05.330,3.728,-45.305,4.207,-7.439
1749119945341,2025-06-05T13.39.05.341,3.739,-47.805,4.512,-7.073
1749119945349,2025-06-05T13.39.05.349,3.747,-51.463,4.024,-6.707
1749119945360,2025-06-05T13.39.05.360,3.758,-55.488,5.122,-9.756
1749119945370,2025-06-05T13.39.05.370,3.768,-56.402,11.890,-12.561
1749119945380,2025-06-05T13.39.05.380,3.778,-53.963,19.939,-10.854
1749119945389,2025-06-05T13.39.05.389,3.787,-52.317,28.110,-9.390
1749119945399,2025-06-05T13.39.05.399,3.797,-51.037,39.573,-10.427
1749119945409,2025-06-05T13.39.05.409,3.807,-49.878,51.098,-12.439
1749119945420,2025-06-05T13.39.05.420,3.818,-51.098,60.854,-14.695
1749119945428,2025-06-05T13.39.05.428,3.826,-52.439,67.561,-15.793
1749119945439,2025-06-05T13.39.05.439,3.837,-52.317,69.939,-17.866
1749119945449,2025-06-05T13.39.05.449,3.847,-52.317,65.244,-18.537
1749119945459,2025-06-05T13.39.05.459,3.857,-53.659,52.683,-17.256
1749119945468,2025-06-05T13.39.05.468,3.866,-56.037,36.951,-16.768
1749119945478,2025-06-05T13.39.05.478,3.876,-58.537,24.390,-17.439
1749119945489,2025-06-05T13.39.05.489,3.887,-61.220,18.232,-17.927
1749119945499,2025-06-05T13.39.05.499,3.897,-63.659,15.854,-17.317
1749119945508,2025-06-05T13.39.05.508,3.906,-64.756,15.610,-16.341
1749119945518,2025-06-05T13.39.05.518,3.916,-65.366,16.890,-14.939
1749119945528,2025-06-05T13.39.05.528,3.926,-67.256,18.415,-12.012
1749119945538,2025-06-05T13.39.05.538,3.936,-70.549,18.780,-8.049
1749119945547,2025-06-05T13.39.05.547,3.945,-73.476,18.232,-5.305
1749119945557,2025-06-05T13.39.05.557,3.955,-75.793,18.659,-3.720
1749119945568,2025-06-05T13.39.05.568,3.966,-78.780,20.061,-1.829
1749119945578,2025-06-05T13.39.05.578,3.976,-82.683,20.671,-0.976
1749119945587,2025-06-05T13.39.05.587,3.985,-85.671,19.634,-0.732
1749119945597,2025-06-05T13.39.05.597,3.995,-86.463,18.293,-1.707
1749119945607,2025-06-05T13.39.05.607,4.005,-86.220,17.256,-4.390
1749119945617,2025-06-05T13.39.05.617,4.015,-85.732,16.585,-7.012
1749119945626,2025-06-05T13.39.05.626,4.024,-84.146,16.768,-9.756
1749119945636,2025-06-05T13.39.05.636,4.034,-81.524,17.988,-12.439
1749119945647,2025-06-05T13.39.05.647,4.045,-80.671,21.768,-14.268
1749119945657,2025-06-05T13.39.05.657,4.055,-81.585,26.098,-14.878
1749119945666,2025-06-05T13.39.05.666,4.064,-81.524,29.512,-15.549
1749119945676,2025-06-05T13.39.05.676,4.074,-79.512,31.829,-16.585
1749119945686,2025-06-05T13.39.05.686,4.084,-76.402,32.500,-17.256
1749119945697,2025-06-05T13.39.05.697,4.095,-74.390,31.890,-17.134
1749119945705,2025-06-05T13.39.05.705,4.103,-73.720,30.671,-16.707
1749119945716,2025-06-05T13.39.05.716,4.114,-72.012,28.476,-16.829
1749119945726,2025-06-05T13.39.05.726,4.124,-68.293,25.488,-16.890
1749119945736,2025-06-05T13.39.05.736,4.134,-63.537,21.098,-17.073
1749119945745,2025-06-05T13.39.05.745,4.143,-59.024,16.585,-16.890
1749119945755,2025-06-05T13.39.05.755,4.153,-54.390,13.598,-15.549
1749119945765,2025-06-05T13.39.05.765,4.163,-49.390,11.951,-13.598
1749119945776,2025-06-05T13.39.05.776,4.174,-42.805,12.134,-10.610
1749119945784,2025-06-05T13.39.05.784,4.182,-34.573,13.659,-8.537
1749119945795,2025-06-05T13.39.05.795,4.193,-25.915,14.512,-8.049
1749119945805,2025-06-05T13.39.05.805,4.203,-17.622,14.268,-7.317
1749119945815,2025-06-05T13.39.05.815,4.213,-9.878,12.988,-5.793
1749119945824,2025-06-05T13.39.05.824,4.222,-2.439,10.671,-3.537
1749119945834,2025-06-05T13.39.05.834,4.232,3.963,7.866,-1.159
1749119945844,2025-06-05T13.39.05.844,4.242,10.305,3.720,0.732
1749119945855,2025-06-05T13.39.05.855,4.253,16.524,-2.866,2.439
1749119945864,2025-06-05T13.39.05.864,4.262,22.439,-9.695,4.085
1749119945874,2025-06-05T13.39.05.874,4.272,27.378,-14.756,6.098
1749119945884,2025-06-05T13.39.05.884,4.282,32.012,-17.866,8.171
1749119945894,2025-06-05T13.39.05.894,4.292,36.646,-19.756,10.061
1749119945903,2025-06-05T13.39.05.903,4.301,40.793,-21.463,11.159
1749119945913,2025-06-05T13.39.05.913,4.311,45.549,-23.780,11.524
1749119945924,2025-06-05T13.39.05.924,4.322,51.341,-26.341,10.854
1749119945934,2025-06-05T13.39.05.934,4.332,56.768,-28.293,10.061
1749119945943,2025-06-05T13.39.05.943,4.341,61.341,-30.061,10.061
1749119945953,2025-06-05T13.39.05.953,4.351,65.610,-31.159,10.549
1749119945963,2025-06-05T13.39.05.963,4.361,69.817,-30.793,11.220
1749119945973,2025-06-05T13.39.05.973,4.371,74.451,-29.939,11.646
1749119945982,2025-06-05T13.39.05.982,4.380,78.476,-29.756,11.402
1749119945992,2025-06-05T13.39.05.992,4.390,82.073,-30.793,10.610
1749119946003,2025-06-05T13.39.06.003,4.401,85.305,-33.902,10.000
1749119946013,2025-06-05T13.39.06.013,4.411,87.683,-37.927,9.573
1749119946022,2025-06-05T13.39.06.022,4.420,88.354,-40.061,9.085
1749119946032,2025-06-05T13.39.06.032,4.430,88.049,-39.573,9.268
1749119946042,2025-06-05T13.39.06.042,4.440,87.561,-37.683,9.817
1749119946052,2025-06-05T13.39.06.052,4.450,87.500,-35.915,10.427
1749119946061,2025-06-05T13.39.06.061,4.459,87.561,-35.793,10.366
1749119946072,2025-06-05T13.39.06.072,4.470,87.195,-37.805,9.817
1749119946082,2025-06-05T13.39.06.082,4.480,85.610,-40.244,9.451
1749119946091,2025-06-05T13.39.06.091,4.489,82.927,-40.976,9.024
1749119946101,2025-06-05T13.39.06.101,4.499,79.939,-38.110,7.500
1749119946111,2025-06-05T13.39.06.111,4.509,77.744,-32.744,5.854
1749119946121,2025-06-05T13.39.06.121,4.519,74.939,-26.890,4.634
1749119946130,2025-06-05T13.39.06.130,4.528,71.280,-20.366,3.354
1749119946140,2025-06-05T13.39.06.140,4.538,68.476,-12.195,2.073
1749119946151,2025-06-05T13.39.06.151,4.549,65.610,-4.390,2.439
1749119946161,2025-06-05T13.39.06.161,4.559,60.793,2.500,4.085
1749119946170,2025-06-05T13.39.06.170,4.568,54.939,7.317,5.183
1749119946180,2025-06-05T13.39.06.180,4.578,49.268,9.451,5.610
1749119946190,2025-06-05T13.39.06.190,4.588,44.146,10.061,6.098
1749119946200,2025-06-05T13.39.06.200,4.598,38.780,10.061,7.439
1749119946209,2025-06-05T13.39.06.209,4.607,32.683,9.329,10.244
1749119946219,2025-06-05T13.39.06.219,4.617,26.159,8.841,14.390
1749119946230,2025-06-05T13.39.06.230,4.628,19.146,9.451,19.207
1749119946240,2025-06-05T13.39.06.240,4.638,12.073,11.646,24.146
1749119946249,2025-06-05T13.39.06.249,4.647,5.793,14.451,29.390
1749119946259,2025-06-05T13.39.06.259,4.657,0.427,18.780,34.268
1749119946269,2025-06-05T13.39.06.269,4.667,-4.024,24.756,38.720
1749119946280,2025-06-05T13.39.06.280,4.678,-7.866,29.329,42.805
1749119946288,2025-06-05T13.39.06.288,4.686,-11.646,31.646,46.098
1749119946299,2025-06-05T13.39.06.299,4.697,-15.366,31.402,48.841
1749119946309,2025-06-05T13.39.06.309,4.707,-17.988,28.598,50.427
1749119946319,2025-06-05T13.39.06.319,4.717,-20.000,23.841,50.854
1749119946328,2025-06-05T13.39.06.328,4.726,-21.890,18.354,51.829
1749119946338,2025-06-05T13.39.06.338,4.736,-23.232,14.695,53.232
1749119946348,2025-06-05T13.39.06.348,4.746,-23.476,12.622,53.841
1749119946359,2025-06-05T13.39.06.359,4.757,-23.171,11.463,54.390
1749119946367,2025-06-05T13.39.06.367,4.765,-23.049,11.463,55.122
1749119946378,2025-06-05T13.39.06.378,4.776,-22.317,13.110,55.610
1749119946388,2025-06-05T13.39.06.388,4.786,-20.793,16.341,55.305
1749119946398,2025-06-05T13.39.06.398,4.796,-17.561,20.732,53.720
1749119946407,2025-06-05T13.39.06.407,4.805,-13.902,24.573,51.585
1749119946417,2025-06-05T13.39.06.417,4.815,-11.890,27.378,49.329
1749119946427,2025-06-05T13.39.06.427,4.825,-10.244,30.305,46.951
1749119946438,2025-06-05T13.39.06.438,4.836,-7.317,33.293,44.390
1749119946447,2025-06-05T13.39.06.447,4.845,-3.537,34.695,41.098
1749119946457,2025-06-05T13.39.06.457,4.855,-0.915,35.427,37.744
1749119946467,2025-06-05T13.39.06.467,4.865,2.195,36.768,34.268
1749119946477,2025-06-05T13.39.06.477,4.875,6.341,37.927,30.549
1749119946486,2025-06-05T13.39.06.486,4.884,10.610,37.500,26.707
1749119946496,2025-06-05T13.39.06.496,4.894,13.598,34.146,22.683
1749119946507,2025-06-05T13.39.06.507,4.905,15.610,29.207,19.390
1749119946517,2025-06-05T13.39.06.517,4.915,16.829,24.329,16.890
1749119946526,2025-06-05T13.39.06.526,4.924,17.683,19.634,14.695
1749119946536,2025-06-05T13.39.06.536,4.934,18.049,14.939,12.988
1749119946546,2025-06-05T13.39.06.546,4.944,17.805,10.366,11.402
1749119946556,2025-06-05T13.39.06.556,4.954,16.707,7.012,10.061
1749119946565,2025-06-05T13.39.06.565,4.963,14.695,5.122,8.963
1749119946575,2025-06-05T13.39.06.575,4.973,12.439,4.634,7.988
1749119946586,2025-06-05T13.39.06.586,4.984,10.244,4.695,7.195
1749119946596,2025-06-05T13.39.06.596,4.994,7.866,5.122,6.585
1749119946605,2025-06-05T13.39.06.605,5.003,5.122,5.976,5.854
1749119946615,2025-06-05T13.39.06.615,5.013,2.744,7.073,4.939
1749119946625,2025-06-05T13.39.06.625,5.023,-0.183,7.500,3.841
1749119946635,2025-06-05T13.39.06.635,5.033,-4.329,7.439,2.622
1749119946644,2025-06-05T13.39.06.644,5.042,-8.720,7.561,1.585
1749119946655,2025-06-05T13.39.06.655,5.053,-13.171,7.805,0.854
1749119946665,2025-06-05T13.39.06.665,5.063,-18.537,8.171,0.183
1749119946675,2025-06-05T13.39.06.675,5.073,-24.268,8.902,-1.463
1749119946684,2025-06-05T13.39.06.684,5.082,-30.061,9.756,-3.415
1749119946694,2025-06-05T13.39.06.694,5.092,-35.366,10.976,-4.207
1749119946704,2025-06-05T13.39.06.704,5.102,-40.793,13.720,-4.939
1749119946715,2025-06-05T13.39.06.715,5.113,-45.915,16.707,-6.951
1749119946723,2025-06-05T13.39.06.723,5.121,-51.037,14.695,-9.878
1749119946734,2025-06-05T13.39.06.734,5.132,-56.707,3.659,-11.707
1749119946744,2025-06-05T13.39.06.744,5.142,-61.037,-16.402,-13.110
1749119946754,2025-06-05T13.39.06.754,5.152,-64.512,-42.439,-14.024
1749119946763,2025-06-05T13.39.06.763,5.161,-68.049,-65.244,-12.927
1749119946773,2025-06-05T13.39.06.773,5.171,-72.378,-77.012,-9.695
1749119946783,2025-06-05T13.39.06.783,5.181,-75.183,-73.659,-7.134
1749119946794,2025-06-05T13.39.06.794,5.192,-74.756,-57.317,-6.890
1749119946802,2025-06-05T13.39.06.802,5.200,-72.683,-34.268,-8.171
1749119946813,2025-06-05T13.39.06.813,5.211,-70.671,-9.085,-10.488
1749119946823,2025-06-05T13.39.06.823,5.221,-68.232,17.439,-12.866
1749119946833,2025-06-05T13.39.06.833,5.231,-66.220,43.720,-15.122
1749119946842,2025-06-05T13.39.06.842,5.240,-65.427,63.963,-16.463
1749119946852,2025-06-05T13.39.06.852,5.250,-65.610,75.061,-16.890
1749119946863,2025-06-05T13.39.06.863,5.261,-65.671,77.988,-17.439
1749119946873,2025-06-05T13.39.06.873,5.271,-66.037,73.415,-19.146
1749119946882,2025-06-05T13.39.06.882,5.280,-66.707,64.695,-22.073
1749119946892,2025-06-05T13.39.06.892,5.290,-67.378,54.146,-25.366
1749119946902,2025-06-05T13.39.06.902,5.300,-69.146,43.720,-28.659
1749119946912,2025-06-05T13.39.06.912,5.310,-71.402,34.878,-30.671
1749119946921,2025-06-05T13.39.06.921,5.319,-72.866,27.927,-31.890
1749119946931,2025-06-05T13.39.06.931,5.329,-73.902,22.317,-31.524
1749119946942,2025-06-05T13.39.06.942,5.340,-73.902,18.354,-29.390
1749119946952,2025-06-05T13.39.06.952,5.350,-72.317,17.805,-26.707
1749119946961,2025-06-05T13.39.06.961,5.359,-69.756,19.817,-24.146
1749119946971,2025-06-05T13.39.06.971,5.369,-67.134,22.500,-22.317
1749119946981,2025-06-05T13.39.06.981,5.379,-65.793,24.329,-21.098
1749119946991,2025-06-05T13.39.06.991,5.389,-65.732,26.037,-19.634
1749119947000,2025-06-05T13.39.07.000,5.398,-64.390,28.232,-18.659
1749119947010,2025-06-05T13.39.07.010,5.408,-60.732,30.183,-19.146
1749119947021,2025-06-05T13.39.07.021,5.419,-55.854,31.341,-20.000
1749119947031,2025-06-05T13.39.07.031,5.429,-50.976,30.427,-20.061
1749119947040,2025-06-05T13.39.07.040,5.438,-46.707,29.329,-18.415
1749119947050,2025-06-05T13.39.07.050,5.448,-42.256,28.841,-17.134
1749119947060,2025-06-05T13.39.07.060,5.458,-36.890,27.439,-15.610
1749119947071,2025-06-05T13.39.07.071,5.469,-31.524,24.756,-14.207
1749119947079,2025-06-05T13.39.07.079,5.477,-27.378,19.939,-11.768
1749119947090,2025-06-05T13.39.07.090,5.488,-22.988,13.415,-6.707
1749119947100,2025-06-05T13.39.07.100,5.498,-17.805,6.890,-2.805
1749119947110,2025-06-05T13.39.07.110,5.508,-12.927,2.195,-0.061
1749119947119,2025-06-05T13.39.07.119,5.517,-7.927,-0.793,2.683
1749119947129,2025-06-05T13.39.07.129,5.527,-2.256,-2.561,4.817
1749119947139,2025-06-05T13.39.07.139,5.537,3.902,-4.756,6.098
1749119947150,2025-06-05T13.39.07.150,5.548,10.732,-6.463,7.683
1749119947158,2025-06-05T13.39.07.158,5.556,17.622,-7.622,8.293
1749119947169,2025-06-05T13.39.07.169,5.567,23.780,-10.183,9.024
1749119947179,2025-06-05T13.39.07.179,5.577,29.756,-12.256,9.512
1749119947189,2025-06-05T13.39.07.189,5.587,36.768,-11.951,10.305
1749119947198,2025-06-05T13.39.07.198,5.596,43.841,-9.878,10.671
1749119947208,2025-06-05T13.39.07.208,5.606,50.122,-8.780,10.793
1749119947218,2025-06-05T13.39.07.218,5.616,56.037,-9.756,11.037
1749119947229,2025-06-05T13.39.07.229,5.627,61.524,-13.720,11.463
1749119947238,2025-06-05T13.39.07.238,5.636,66.829,-18.902,11.890
1749119947248,2025-06-05T13.39.07.248,5.646,73.720,-21.768,12.012
1749119947258,2025-06-05T13.39.07.258,5.656,82.012,-20.244,10.488
1749119947268,2025-06-05T13.39.07.268,5.666,90.427,-16.585,8.902
1749119947277,2025-06-05T13.39.07.277,5.675,97.683,-13.171,7.073
1749119947287,2025-06-05T13.39.07.287,5.685,103.841,-10.671,4.329
1749119947298,2025-06-05T13.39.07.298,5.696,108.598,-8.415,1.829
1749119947308,2025-06-05T13.39.07.308,5.706,112.256,-7.927,-1.037
1749119947317,2025-06-05T13.39.07.317,5.715,114.085,-10.549,-3.720
1749119947327,2025-06-05T13.39.07.327,5.725,114.085,-16.037,-4.756
1749119947337,2025-06-05T13.39.07.337,5.735,112.256,-24.451,-3.780
1749119947347,2025-06-05T13.39.07.347,5.745,108.598,-35.244,-1.768
1749119947356,2025-06-05T13.39.07.356,5.754,103.902,-44.756,-0.671
1749119947366,2025-06-05T13.39.07.366,5.764,98.598,-51.341,-0.427
1749119947377,2025-06-05T13.39.07.377,5.775,93.110,-56.707,1.341
1749119947387,2025-06-05T13.39.07.387,5.785,87.622,-62.195,3.841
1749119947396,2025-06-05T13.39.07.396,5.794,82.561,-66.951,5.915
1749119947406,2025-06-05T13.39.07.406,5.804,78.598,-68.171,7.439
1749119947416,2025-06-05T13.39.07.416,5.814,74.695,-65.000,8.780
1749119947426,2025-06-05T13.39.07.426,5.824,69.878,-59.024,10.305
1749119947435,2025-06-05T13.39.07.435,5.833,63.841,-51.524,12.134
1749119947446,2025-06-05T13.39.07.446,5.844,57.683,-43.354,14.573
1749119947456,2025-06-05T13.39.07.456,5.854,52.622,-33.598,16.890
1749119947466,2025-06-05T13.39.07.466,5.864,47.805,-20.732,18.659
1749119947475,2025-06-05T13.39.07.475,5.873,43.110,-7.195,19.207
1749119947485,2025-06-05T13.39.07.485,5.883,40.854,4.451,18.232
1749119947495,2025-06-05T13.39.07.495,5.893,41.098,14.085,16.280
1749119947506,2025-06-05T13.39.07.506,5.904,41.890,21.524,13.354
1749119947514,2025-06-05T13.39.07.514,5.912,42.744,24.817,10.122
1749119947525,2025-06-05T13.39.07.525,5.923,44.268,23.598,6.951
1749119947535,2025-06-05T13.39.07.535,5.933,45.915,16.341,4.024
1749119947545,2025-06-05T13.39.07.545,5.943,47.012,2.500,1.707
1749119947554,2025-06-05T13.39.07.554,5.952,47.256,-15.122,0.366
1749119947564,2025-06-05T13.39.07.564,5.962,46.280,-34.207,-0.244
1749119947574,2025-06-05T13.39.07.574,5.972,44.695,-52.866,-0.671
1749119947585,2025-06-05T13.39.07.585,5.983,44.329,-66.402,-1.951
1749119947593,2025-06-05T13.39.07.593,5.991,44.390,-73.110,-3.659
1749119947604,2025-06-05T13.39.07.604,6.002,42.500,-75.671,-3.841
1749119947614,2025-06-05T13.39.07.614,6.012,40.000,-74.634,-2.439
1749119947624,2025-06-05T13.39.07.624,6.022,38.720,-69.085,-2.439
1749119947633,2025-06-05T13.39.07.633,6.031,37.683,-59.878,-4.024
1749119947643,2025-06-05T13.39.07.643,6.041,35.488,-47.866,-5.122
1749119947654,2025-06-05T13.39.07.654,6.052,33.110,-35.732,-6.585
1749119947664,2025-06-05T13.39.07.664,6.062,30.732,-24.756,-8.659
1749119947673,2025-06-05T13.39.07.673,6.071,28.720,-14.817,-10.610
1749119947683,2025-06-05T13.39.07.683,6.081,27.744,-5.610,-13.232
1749119947693,2025-06-05T13.39.07.693,6.091,26.341,3.902,-15.549
1749119947703,2025-06-05T13.39.07.703,6.101,23.293,12.378,-15.549
1749119947712,2025-06-05T13.39.07.712,6.110,20.610,17.317,-14.268
1749119947722,2025-06-05T13.39.07.722,6.120,18.780,17.805,-14.024
1749119947733,2025-06-05T13.39.07.733,6.131,16.524,17.134,-14.695
1749119947743,2025-06-05T13.39.07.743,6.141,14.451,16.098,-14.024
1749119947752,2025-06-05T13.39.07.752,6.150,12.927,14.573,-12.866
1749119947762,2025-06-05T13.39.07.762,6.160,10.305,13.049,-12.378
1749119947772,2025-06-05T13.39.07.772,6.170,6.890,11.220,-12.195
1749119947782,2025-06-05T13.39.07.782,6.180,3.049,8.354,-11.585
1749119947791,2025-06-05T13.39.07.791,6.189,-0.915,4.573,-10.305
1749119947801,2025-06-05T13.39.07.801,6.199,-4.207,0.854,-9.146
1749119947812,2025-06-05T13.39.07.812,6.210,-7.439,-3.415,-8.598
1749119947822,2025-06-05T13.39.07.822,6.220,-11.098,-6.707,-7.622
1749119947831,2025-06-05T13.39.07.831,6.229,-14.451,-7.683,-6.890
1749119947841,2025-06-05T13.39.07.841,6.239,-17.744,-6.037,-7.439
1749119947851,2025-06-05T13.39.07.851,6.249,-21.037,-3.354,-8.232
1749119947862,2025-06-05T13.39.07.862,6.260,-23.110,-0.915,-9.634
1749119947870,2025-06-05T13.39.07.870,6.268,-24.390,1.768,-11.585
1749119947881,2025-06-05T13.39.07.881,6.279,-26.463,5.305,-12.805
1749119947891,2025-06-05T13.39.07.891,6.289,-29.329,9.329,-12.866
1749119947901,2025-06-05T13.39.07.901,6.299,-31.280,13.537,-13.110
1749119947910,2025-06-05T13.39.07.910,6.308,-31.585,19.146,-15.183
1749119947920,2025-06-05T13.39.07.920,6.318,-32.256,23.354,-18.110
1749119947930,2025-06-05T13.39.07.930,6.328,-34.207,24.756,-21.220
1749119947941,2025-06-05T13.39.07.941,6.339,-37.073,22.622,-22.744
1749119947949,2025-06-05T13.39.07.949,6.347,-40.244,17.622,-22.927
1749119947960,2025-06-05T13.39.07.960,6.358,-43.537,12.317,-23.354
1749119947970,2025-06-05T13.39.07.970,6.368,-48.963,5.793,-22.134
1749119947980,2025-06-05T13.39.07.980,6.378,-54.512,1.463,-20.244
1749119947989,2025-06-05T13.39.07.989,6.387,-57.073,-1.159,-19.329
1749119947999,2025-06-05T13.39.07.999,6.397,-58.598,-4.085,-18.537
1749119948010,2025-06-05T13.39.08.010,6.408,-60.183,-4.085,-17.439
1749119948020,2025-06-05T13.39.08.020,6.418,-61.341,-0.122,-16.159
1749119948029,2025-06-05T13.39.08.029,6.427,-61.463,4.390,-15.610
1749119948039,2025-06-05T13.39.08.039,6.437,-61.037,9.573,-17.073
1749119948049,2025-06-05T13.39.08.049,6.447,-59.268,17.500,-18.963
1749119948059,2025-06-05T13.39.08.059,6.457,-55.854,25.854,-21.220
1749119948068,2025-06-05T13.39.08.068,6.466,-54.573,32.378,-24.756
1749119948078,2025-06-05T13.39.08.078,6.476,-55.488,38.537,-26.037
1749119948089,2025-06-05T13.39.08.089,6.487,-55.244,44.146,-26.707
1749119948099,2025-06-05T13.39.08.099,6.497,-54.634,48.049,-27.988
1749119948108,2025-06-05T13.39.08.108,6.506,-54.939,48.963,-27.134
1749119948118,2025-06-05T13.39.08.118,6.516,-56.463,45.732,-26.037
1749119948128,2025-06-05T13.39.08.128,6.526,-59.207,38.171,-25.427
1749119948138,2025-06-05T13.39.08.138,6.536,-62.622,28.780,-25.000
1749119948147,2025-06-05T13.39.08.147,6.545,-66.037,20.183,-24.207
1749119948157,2025-06-05T13.39.08.157,6.555,-69.268,12.073,-23.049
1749119948168,2025-06-05T13.39.08.168,6.566,-69.939,6.037,-22.561
1749119948178,2025-06-05T13.39.08.178,6.576,-68.537,3.415,-22.134
1749119948187,2025-06-05T13.39.08.187,6.585,-67.073,4.512,-21.463
1749119948197,2025-06-05T13.39.08.197,6.595,-66.402,8.537,-21.159
1749119948207,2025-06-05T13.39.08.207,6.605,-66.280,15.366,-21.585
1749119948218,2025-06-05T13.39.08.218,6.616,-65.732,24.634,-23.232
1749119948226,2025-06-05T13.39.08.226,6.624,-64.878,32.988,-24.451
1749119948237,2025-06-05T13.39.08.237,6.635,-64.573,37.195,-25.549
1749119948247,2025-06-05T13.39.08.247,6.645,-64.207,37.317,-27.500
1749119948257,2025-06-05T13.39.08.257,6.655,-63.659,34.390,-29.146
1749119948266,2025-06-05T13.39.08.266,6.664,-63.171,30.976,-30.244
1749119948276,2025-06-05T13.39.08.276,6.674,-61.402,27.317,-31.159
1749119948286,2025-06-05T13.39.08.286,6.684,-59.085,24.207,-31.768
1749119948297,2025-06-05T13.39.08.297,6.695,-56.890,22.256,-31.768
1749119948305,2025-06-05T13.39.08.305,6.703,-54.695,22.134,-31.463
1749119948316,2025-06-05T13.39.08.316,6.714,-53.110,23.720,-31.098
1749119948326,2025-06-05T13.39.08.326,6.724,-50.854,26.098,-30.671
