epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119689988,2025-06-05T13.34.49.988,3.558,15.244,2.012,-6.037
1749119689999,2025-06-05T13.34.49.999,3.569,20.000,-1.768,-4.329
1749119690009,2025-06-05T13.34.50.009,3.579,24.329,-2.012,-3.720
1749119690019,2025-06-05T13.34.50.019,3.589,28.537,1.098,-4.329
1749119690028,2025-06-05T13.34.50.028,3.598,33.232,5.183,-6.159
1749119690038,2025-06-05T13.34.50.038,3.608,38.110,7.195,-8.720
1749119690048,2025-06-05T13.34.50.048,3.618,42.561,7.378,-9.146
1749119690059,2025-06-05T13.34.50.059,3.629,47.317,8.110,-9.024
1749119690067,2025-06-05T13.34.50.067,3.637,52.439,8.963,-11.463
1749119690078,2025-06-05T13.34.50.078,3.648,57.134,8.476,-14.146
1749119690088,2025-06-05T13.34.50.088,3.658,60.976,6.890,-13.415
1749119690098,2025-06-05T13.34.50.098,3.668,63.841,4.756,-10.732
1749119690107,2025-06-05T13.34.50.107,3.677,66.037,3.293,-9.268
1749119690117,2025-06-05T13.34.50.117,3.687,68.293,2.866,-9.024
1749119690128,2025-06-05T13.34.50.128,3.698,69.207,2.378,-8.171
1749119690138,2025-06-05T13.34.50.138,3.708,69.512,1.463,-7.317
1749119690147,2025-06-05T13.34.50.147,3.717,70.183,0.183,-7.439
1749119690157,2025-06-05T13.34.50.157,3.727,70.793,-0.610,-8.476
1749119690167,2025-06-05T13.34.50.167,3.737,69.817,0.122,-9.024
1749119690177,2025-06-05T13.34.50.177,3.747,68.049,0.427,-8.171
1749119690186,2025-06-05T13.34.50.186,3.756,65.793,-1.220,-6.402
1749119690196,2025-06-05T13.34.50.196,3.766,63.598,-3.354,-4.573
1749119690207,2025-06-05T13.34.50.207,3.777,62.134,-4.634,-3.902
1749119690217,2025-06-05T13.34.50.217,3.787,61.341,-6.280,-3.720
1749119690226,2025-06-05T13.34.50.226,3.796,60.061,-9.512,-3.110
1749119690236,2025-06-05T13.34.50.236,3.806,58.293,-13.049,-2.500
1749119690246,2025-06-05T13.34.50.246,3.816,56.829,-16.951,-1.646
1749119690256,2025-06-05T13.34.50.256,3.826,56.463,-19.634,-0.549
1749119690265,2025-06-05T13.34.50.265,3.835,56.341,-20.488,0.244
1749119690275,2025-06-05T13.34.50.275,3.845,55.793,-19.878,1.220
1749119690286,2025-06-05T13.34.50.286,3.856,55.915,-18.780,2.256
1749119690296,2025-06-05T13.34.50.296,3.866,55.915,-17.988,3.476
1749119690305,2025-06-05T13.34.50.305,3.875,55.671,-17.500,4.756
1749119690315,2025-06-05T13.34.50.315,3.885,55.244,-15.488,4.024
1749119690325,2025-06-05T13.34.50.325,3.895,54.451,-11.280,2.317
1749119690336,2025-06-05T13.34.50.336,3.906,52.500,-7.378,3.232
1749119690344,2025-06-05T13.34.50.344,3.914,50.305,-4.329,5.732
1749119690355,2025-06-05T13.34.50.355,3.925,49.024,-0.427,6.585
1749119690365,2025-06-05T13.34.50.365,3.935,47.744,3.232,5.976
1749119690375,2025-06-05T13.34.50.375,3.945,45.061,3.110,6.037
1749119690384,2025-06-05T13.34.50.384,3.954,41.524,-1.341,6.280
1749119690394,2025-06-05T13.34.50.394,3.964,38.659,-7.683,6.159
1749119690404,2025-06-05T13.34.50.404,3.974,36.098,-13.293,5.366
1749119690415,2025-06-05T13.34.50.415,3.985,32.256,-14.878,4.512
1749119690423,2025-06-05T13.34.50.423,3.993,28.110,-13.354,2.378
1749119690434,2025-06-05T13.34.50.434,4.004,24.024,-10.976,1.098
1749119690444,2025-06-05T13.34.50.444,4.014,19.573,-9.268,0.427
1749119690454,2025-06-05T13.34.50.454,4.024,14.451,-8.293,0.366
1749119690463,2025-06-05T13.34.50.463,4.033,9.512,-6.341,0.366
1749119690473,2025-06-05T13.34.50.473,4.043,4.329,-2.866,-0.061
1749119690483,2025-06-05T13.34.50.483,4.053,-0.793,1.037,-0.122
1749119690494,2025-06-05T13.34.50.494,4.064,-5.732,3.963,0.183
1749119690503,2025-06-05T13.34.50.503,4.073,-10.671,3.110,0.427
1749119690513,2025-06-05T13.34.50.513,4.083,-14.634,-1.707,0.549
1749119690523,2025-06-05T13.34.50.523,4.093,-18.598,-6.768,1.159
1749119690533,2025-06-05T13.34.50.533,4.103,-23.232,-9.512,2.683
1749119690542,2025-06-05T13.34.50.542,4.112,-27.317,-11.951,5.732
1749119690552,2025-06-05T13.34.50.552,4.122,-30.183,-16.585,9.695
1749119690563,2025-06-05T13.34.50.563,4.133,-31.890,-23.598,14.573
1749119690573,2025-06-05T13.34.50.573,4.143,-32.927,-30.915,20.000
1749119690582,2025-06-05T13.34.50.582,4.152,-33.110,-36.585,26.159
1749119690592,2025-06-05T13.34.50.592,4.162,-31.829,-39.634,32.012
1749119690602,2025-06-05T13.34.50.602,4.172,-29.390,-40.000,37.378
1749119690612,2025-06-05T13.34.50.612,4.182,-25.915,-37.744,42.378
1749119690621,2025-06-05T13.34.50.621,4.191,-22.317,-32.195,47.256
1749119690631,2025-06-05T13.34.50.631,4.201,-18.537,-23.049,52.195
1749119690642,2025-06-05T13.34.50.642,4.212,-14.817,-11.463,57.378
1749119690652,2025-06-05T13.34.50.652,4.222,-10.732,1.159,62.439
1749119690661,2025-06-05T13.34.50.661,4.231,-7.012,12.927,66.402
1749119690671,2025-06-05T13.34.50.671,4.241,-4.207,20.915,69.695
1749119690681,2025-06-05T13.34.50.681,4.251,1.037,27.134,70.183
1749119690692,2025-06-05T13.34.50.692,4.262,6.890,32.256,71.280
1749119690700,2025-06-05T13.34.50.700,4.270,12.073,35.915,71.585
1749119690711,2025-06-05T13.34.50.711,4.281,15.122,42.317,68.841
1749119690721,2025-06-05T13.34.50.721,4.291,18.415,53.171,65.366
1749119690731,2025-06-05T13.34.50.731,4.301,22.805,62.439,60.976
1749119690740,2025-06-05T13.34.50.740,4.310,24.146,64.390,55.366
1749119690750,2025-06-05T13.34.50.750,4.320,24.085,62.683,50.793
1749119690760,2025-06-05T13.34.50.760,4.330,25.244,58.049,47.622
1749119690771,2025-06-05T13.34.50.771,4.341,26.829,50.671,44.085
1749119690779,2025-06-05T13.34.50.779,4.349,26.829,41.037,40.000
1749119690790,2025-06-05T13.34.50.790,4.360,25.976,31.585,36.524
1749119690800,2025-06-05T13.34.50.800,4.370,25.488,23.841,33.232
1749119690810,2025-06-05T13.34.50.810,4.380,25.488,18.049,29.573
1749119690819,2025-06-05T13.34.50.819,4.389,24.939,12.744,25.549
1749119690829,2025-06-05T13.34.50.829,4.399,23.049,7.927,21.768
1749119690839,2025-06-05T13.34.50.839,4.409,20.244,4.634,19.024
1749119690850,2025-06-05T13.34.50.850,4.420,17.012,2.134,16.707
1749119690858,2025-06-05T13.34.50.858,4.428,13.780,0.488,14.268
1749119690869,2025-06-05T13.34.50.869,4.439,10.305,-0.244,11.585
1749119690879,2025-06-05T13.34.50.879,4.449,6.341,0.427,9.146
1749119690889,2025-06-05T13.34.50.889,4.459,2.866,2.622,6.768
1749119690898,2025-06-05T13.34.50.898,4.468,-0.488,5.122,4.817
1749119690908,2025-06-05T13.34.50.908,4.478,-3.232,7.622,2.439
1749119690919,2025-06-05T13.34.50.919,4.489,-5.793,9.573,0.000
1749119690929,2025-06-05T13.34.50.929,4.499,-9.573,9.573,-1.768
1749119690938,2025-06-05T13.34.50.938,4.508,-13.476,9.329,-3.354
1749119690948,2025-06-05T13.34.50.948,4.518,-17.317,10.183,-4.085
1749119690958,2025-06-05T13.34.50.958,4.528,-21.890,11.098,-5.061
1749119690968,2025-06-05T13.34.50.968,4.538,-26.585,10.122,-5.976
1749119690977,2025-06-05T13.34.50.977,4.547,-30.915,7.561,-6.341
1749119690987,2025-06-05T13.34.50.987,4.557,-35.915,5.366,-6.707
1749119690998,2025-06-05T13.34.50.998,4.568,-41.463,4.878,-6.829
1749119691008,2025-06-05T13.34.51.008,4.578,-46.280,5.732,-6.951
1749119691017,2025-06-05T13.34.51.017,4.587,-49.817,6.402,-7.866
1749119691027,2025-06-05T13.34.51.027,4.597,-53.659,6.220,-8.963
1749119691037,2025-06-05T13.34.51.037,4.607,-57.622,5.671,-9.695
1749119691047,2025-06-05T13.34.51.047,4.617,-60.732,5.854,-10.793
1749119691056,2025-06-05T13.34.51.056,4.626,-63.171,7.195,-11.646
1749119691067,2025-06-05T13.34.51.067,4.637,-65.061,8.049,-13.110
1749119691077,2025-06-05T13.34.51.077,4.647,-67.317,7.744,-14.268
1749119691087,2025-06-05T13.34.51.087,4.657,-69.146,6.707,-14.695
1749119691096,2025-06-05T13.34.51.096,4.666,-69.451,5.183,-15.549
1749119691106,2025-06-05T13.34.51.106,4.676,-70.671,4.024,-16.890
1749119691116,2025-06-05T13.34.51.116,4.686,-73.293,4.390,-16.341
1749119691127,2025-06-05T13.34.51.127,4.697,-75.244,7.256,-14.085
1749119691135,2025-06-05T13.34.51.135,4.705,-76.890,11.951,-10.366
1749119691146,2025-06-05T13.34.51.146,4.716,-78.841,16.646,-7.622
1749119691156,2025-06-05T13.34.51.156,4.726,-80.305,20.915,-6.341
1749119691166,2025-06-05T13.34.51.166,4.736,-82.500,23.354,-4.817
1749119691175,2025-06-05T13.34.51.175,4.745,-84.146,23.902,-4.390
1749119691185,2025-06-05T13.34.51.185,4.755,-86.098,25.427,-4.756
1749119691195,2025-06-05T13.34.51.195,4.765,-87.561,31.341,-4.085
1749119691206,2025-06-05T13.34.51.206,4.776,-89.207,41.341,-1.402
1749119691214,2025-06-05T13.34.51.214,4.784,-91.220,56.341,2.378
1749119691225,2025-06-05T13.34.51.225,4.795,-96.463,75.610,6.890
1749119691235,2025-06-05T13.34.51.235,4.805,-104.085,95.061,11.402
1749119691245,2025-06-05T13.34.51.245,4.815,-110.183,106.951,13.232
1749119691254,2025-06-05T13.34.51.254,4.824,-113.110,112.012,13.415
1749119691264,2025-06-05T13.34.51.264,4.834,-114.268,111.768,13.110
1749119691275,2025-06-05T13.34.51.275,4.845,-114.085,109.878,11.280
1749119691285,2025-06-05T13.34.51.285,4.855,-112.439,106.707,7.378
1749119691294,2025-06-05T13.34.51.294,4.864,-109.939,102.012,2.927
1749119691304,2025-06-05T13.34.51.304,4.874,-106.463,99.817,-0.122
1749119691314,2025-06-05T13.34.51.314,4.884,-101.463,100.915,-2.073
1749119691324,2025-06-05T13.34.51.324,4.894,-95.915,104.085,-3.720
1749119691333,2025-06-05T13.34.51.333,4.903,-90.122,108.049,-5.183
1749119691343,2025-06-05T13.34.51.343,4.913,-83.963,110.183,-8.049
1749119691354,2025-06-05T13.34.51.354,4.924,-78.354,107.012,-10.793
1749119691364,2025-06-05T13.34.51.364,4.934,-75.366,98.963,-11.463
1749119691373,2025-06-05T13.34.51.373,4.943,-73.293,87.866,-11.585
1749119691383,2025-06-05T13.34.51.383,4.953,-69.390,73.598,-12.866
1749119691393,2025-06-05T13.34.51.393,4.963,-64.634,58.780,-13.354
1749119691403,2025-06-05T13.34.51.403,4.973,-60.244,43.659,-12.866
1749119691412,2025-06-05T13.34.51.412,4.982,-55.244,28.537,-11.220
1749119691422,2025-06-05T13.34.51.422,4.992,-49.329,16.220,-8.659
1749119691433,2025-06-05T13.34.51.433,5.003,-43.476,9.329,-5.854
1749119691443,2025-06-05T13.34.51.443,5.013,-36.890,4.878,-3.780
1749119691452,2025-06-05T13.34.51.452,5.022,-29.512,0.488,-3.598
1749119691462,2025-06-05T13.34.51.462,5.032,-21.829,-4.939,-2.378
1749119691472,2025-06-05T13.34.51.472,5.042,-13.110,-8.354,0.549
1749119691483,2025-06-05T13.34.51.483,5.053,-3.476,-7.744,3.049
1749119691491,2025-06-05T13.34.51.491,5.061,6.037,-5.000,5.061
1749119691502,2025-06-05T13.34.51.502,5.072,15.305,-3.049,7.317
1749119691512,2025-06-05T13.34.51.512,5.082,24.390,-2.622,8.659
1749119691522,2025-06-05T13.34.51.522,5.092,32.988,-4.085,9.451
1749119691531,2025-06-05T13.34.51.531,5.101,40.549,-7.195,10.488
1749119691541,2025-06-05T13.34.51.541,5.111,47.012,-10.427,10.854
1749119691551,2025-06-05T13.34.51.551,5.121,54.329,-9.756,10.915
1749119691562,2025-06-05T13.34.51.562,5.132,62.134,-6.768,10.915
1749119691570,2025-06-05T13.34.51.570,5.140,68.963,-2.988,11.829
1749119691581,2025-06-05T13.34.51.581,5.151,75.183,1.463,12.012
1749119691591,2025-06-05T13.34.51.591,5.161,79.756,4.390,11.951
1749119691601,2025-06-05T13.34.51.601,5.171,83.598,3.598,12.500
1749119691610,2025-06-05T13.34.51.610,5.180,88.780,-1.280,14.146
1749119691620,2025-06-05T13.34.51.620,5.190,94.390,-8.415,16.646
1749119691630,2025-06-05T13.34.51.630,5.200,100.488,-13.720,18.902
1749119691641,2025-06-05T13.34.51.641,5.211,107.622,-12.744,20.915
1749119691650,2025-06-05T13.34.51.650,5.220,114.390,-5.305,22.988
1749119691660,2025-06-05T13.34.51.660,5.230,120.732,4.695,26.037
1749119691670,2025-06-05T13.34.51.670,5.240,127.988,10.244,29.878
1749119691680,2025-06-05T13.34.51.680,5.250,135.000,10.427,33.598
1749119691689,2025-06-05T13.34.51.689,5.259,142.622,6.951,37.683
1749119691699,2025-06-05T13.34.51.699,5.269,152.073,2.927,43.049
1749119691710,2025-06-05T13.34.51.710,5.280,162.561,1.098,47.744
1749119691720,2025-06-05T13.34.51.720,5.290,172.622,2.378,49.756
1749119691729,2025-06-05T13.34.51.729,5.299,179.634,5.000,48.415
1749119691739,2025-06-05T13.34.51.739,5.309,182.195,4.878,45.549
1749119691749,2025-06-05T13.34.51.749,5.319,182.134,2.683,45.061
1749119691759,2025-06-05T13.34.51.759,5.329,180.305,0.244,46.341
1749119691768,2025-06-05T13.34.51.768,5.338,174.817,-5.854,46.951
1749119691778,2025-06-05T13.34.51.778,5.348,166.890,-18.049,47.805
1749119691789,2025-06-05T13.34.51.789,5.359,159.024,-34.329,47.927
1749119691799,2025-06-05T13.34.51.799,5.369,152.012,-51.341,46.707
1749119691808,2025-06-05T13.34.51.808,5.378,143.476,-66.280,45.732
1749119691818,2025-06-05T13.34.51.818,5.388,132.744,-78.598,45.244
1749119691828,2025-06-05T13.34.51.828,5.398,120.854,-89.695,44.390
1749119691838,2025-06-05T13.34.51.838,5.408,109.695,-100.671,42.195
1749119691847,2025-06-05T13.34.51.847,5.417,101.037,-109.817,37.805
1749119691858,2025-06-05T13.34.51.858,5.428,93.415,-114.695,31.646
1749119691868,2025-06-05T13.34.51.868,5.438,84.634,-114.573,25.427
1749119691878,2025-06-05T13.34.51.878,5.448,75.366,-111.463,19.207
1749119691887,2025-06-05T13.34.51.887,5.457,66.585,-107.866,13.476
1749119691897,2025-06-05T13.34.51.897,5.467,58.659,-105.488,8.049
1749119691907,2025-06-05T13.34.51.907,5.477,52.134,-103.415,3.476
1749119691918,2025-06-05T13.34.51.918,5.488,47.317,-98.720,0.122
1749119691926,2025-06-05T13.34.51.926,5.496,42.683,-91.463,-2.927
1749119691937,2025-06-05T13.34.51.937,5.507,37.256,-83.963,-5.732
1749119691947,2025-06-05T13.34.51.947,5.517,32.256,-76.707,-7.439
1749119691957,2025-06-05T13.34.51.957,5.527,29.695,-70.427,-9.878
1749119691966,2025-06-05T13.34.51.966,5.536,27.805,-64.634,-12.500
1749119691976,2025-06-05T13.34.51.976,5.546,25.854,-59.451,-13.963
1749119691986,2025-06-05T13.34.51.986,5.556,24.390,-56.524,-15.488
1749119691997,2025-06-05T13.34.51.997,5.567,23.598,-55.671,-17.317
1749119692005,2025-06-05T13.34.52.005,5.575,21.463,-55.427,-18.293
1749119692016,2025-06-05T13.34.52.016,5.586,18.171,-55.793,-18.963
1749119692026,2025-06-05T13.34.52.026,5.596,15.122,-57.439,-19.512
1749119692036,2025-06-05T13.34.52.036,5.606,13.293,-57.195,-19.695
1749119692045,2025-06-05T13.34.52.045,5.615,12.256,-53.232,-20.915
1749119692055,2025-06-05T13.34.52.055,5.625,10.488,-47.134,-22.317
1749119692066,2025-06-05T13.34.52.066,5.636,8.659,-39.695,-22.927
1749119692076,2025-06-05T13.34.52.076,5.646,7.378,-30.366,-23.659
1749119692085,2025-06-05T13.34.52.085,5.655,6.159,-20.183,-23.963
1749119692095,2025-06-05T13.34.52.095,5.665,3.049,-10.732,-23.476
1749119692105,2025-06-05T13.34.52.105,5.675,-0.244,-3.232,-22.378
1749119692115,2025-06-05T13.34.52.115,5.685,-1.951,2.256,-21.646
1749119692124,2025-06-05T13.34.52.124,5.694,-3.598,6.463,-21.951
1749119692134,2025-06-05T13.34.52.134,5.704,-5.549,9.207,-23.415
1749119692145,2025-06-05T13.34.52.145,5.715,-7.805,10.793,-24.695
1749119692155,2025-06-05T13.34.52.155,5.725,-11.341,12.378,-25.061
1749119692164,2025-06-05T13.34.52.164,5.734,-15.183,13.049,-26.159
1749119692174,2025-06-05T13.34.52.174,5.744,-20.183,11.220,-26.768
1749119692184,2025-06-05T13.34.52.184,5.754,-26.280,7.622,-25.976
1749119692194,2025-06-05T13.34.52.194,5.764,-33.293,3.232,-24.756
1749119692203,2025-06-05T13.34.52.203,5.773,-40.366,-1.829,-23.110
1749119692213,2025-06-05T13.34.52.213,5.783,-46.220,-6.402,-22.866
1749119692224,2025-06-05T13.34.52.224,5.794,-51.098,-8.537,-22.378
1749119692234,2025-06-05T13.34.52.234,5.804,-54.634,-7.500,-20.976
1749119692243,2025-06-05T13.34.52.243,5.813,-57.134,-2.988,-19.573
1749119692253,2025-06-05T13.34.52.253,5.823,-58.780,5.244,-18.049
1749119692263,2025-06-05T13.34.52.263,5.833,-59.146,17.012,-19.024
1749119692274,2025-06-05T13.34.52.274,5.844,-59.878,29.451,-21.768
1749119692282,2025-06-05T13.34.52.282,5.852,-63.720,36.159,-23.963
1749119692293,2025-06-05T13.34.52.293,5.863,-70.427,35.793,-23.902
1749119692303,2025-06-05T13.34.52.303,5.873,-77.073,32.073,-22.256
1749119692313,2025-06-05T13.34.52.313,5.883,-83.049,29.573,-21.646
1749119692322,2025-06-05T13.34.52.322,5.892,-88.354,30.000,-21.585
1749119692332,2025-06-05T13.34.52.332,5.902,-92.317,34.268,-21.768
1749119692342,2025-06-05T13.34.52.342,5.912,-94.817,43.415,-23.354
1749119692353,2025-06-05T13.34.52.353,5.923,-97.561,54.939,-27.012
1749119692361,2025-06-05T13.34.52.361,5.931,-101.341,64.268,-31.707
1749119692372,2025-06-05T13.34.52.372,5.942,-105.610,68.780,-37.256
1749119692382,2025-06-05T13.34.52.382,5.952,-110.305,63.841,-42.622
1749119692392,2025-06-05T13.34.52.392,5.962,-114.207,51.280,-44.817
1749119692401,2025-06-05T13.34.52.401,5.971,-116.220,38.902,-42.012
1749119692411,2025-06-05T13.34.52.411,5.981,-116.951,32.561,-37.195
1749119692421,2025-06-05T13.34.52.421,5.991,-116.524,33.171,-30.549
1749119692432,2025-06-05T13.34.52.432,6.002,-111.037,40.000,-23.659
1749119692441,2025-06-05T13.34.52.441,6.011,-101.890,50.366,-26.341
1749119692451,2025-06-05T13.34.52.451,6.021,-95.183,61.585,-32.012
1749119692461,2025-06-05T13.34.52.461,6.031,-91.890,71.220,-36.707
1749119692471,2025-06-05T13.34.52.471,6.041,-89.512,79.329,-40.244
1749119692480,2025-06-05T13.34.52.480,6.050,-87.256,86.463,-42.134
1749119692490,2025-06-05T13.34.52.490,6.060,-85.610,89.390,-42.317
1749119692501,2025-06-05T13.34.52.501,6.071,-82.927,84.207,-43.049
1749119692511,2025-06-05T13.34.52.511,6.081,-79.634,71.646,-44.451
1749119692520,2025-06-05T13.34.52.520,6.090,-76.037,53.902,-44.817
1749119692530,2025-06-05T13.34.52.530,6.100,-71.707,33.780,-46.037
1749119692540,2025-06-05T13.34.52.540,6.110,-65.915,18.110,-46.707
1749119692550,2025-06-05T13.34.52.550,6.120,-60.183,12.317,-46.098
1749119692559,2025-06-05T13.34.52.559,6.129,-55.122,15.122,-45.976
1749119692569,2025-06-05T13.34.52.569,6.139,-52.744,22.317,-44.146
1749119692580,2025-06-05T13.34.52.580,6.150,-51.951,29.939,-39.939
1749119692590,2025-06-05T13.34.52.590,6.160,-49.939,35.305,-35.244
1749119692599,2025-06-05T13.34.52.599,6.169,-46.037,37.500,-31.402
1749119692609,2025-06-05T13.34.52.609,6.179,-41.707,34.939,-29.085
1749119692619,2025-06-05T13.34.52.619,6.189,-37.378,28.049,-25.915
1749119692629,2025-06-05T13.34.52.629,6.199,-32.744,19.146,-20.854
1749119692638,2025-06-05T13.34.52.638,6.208,-26.159,10.183,-15.366
1749119692649,2025-06-05T13.34.52.649,6.219,-19.024,1.341,-10.244
1749119692659,2025-06-05T13.34.52.659,6.229,-11.951,-5.915,-5.061
1749119692669,2025-06-05T13.34.52.669,6.239,-4.024,-12.073,-0.366
1749119692678,2025-06-05T13.34.52.678,6.248,4.512,-17.561,3.171
1749119692688,2025-06-05T13.34.52.688,6.258,13.659,-22.439,5.976
1749119692698,2025-06-05T13.34.52.698,6.268,21.829,-28.293,8.598
1749119692709,2025-06-05T13.34.52.709,6.279,29.878,-35.305,11.768
1749119692717,2025-06-05T13.34.52.717,6.287,38.293,-41.098,14.817
1749119692728,2025-06-05T13.34.52.728,6.298,46.220,-45.671,16.098
1749119692738,2025-06-05T13.34.52.738,6.308,53.537,-49.390,16.585
1749119692748,2025-06-05T13.34.52.748,6.318,59.878,-52.378,18.049
1749119692757,2025-06-05T13.34.52.757,6.327,65.244,-54.573,20.732
1749119692767,2025-06-05T13.34.52.767,6.337,70.366,-55.244,23.415
1749119692777,2025-06-05T13.34.52.777,6.347,74.634,-54.329,25.427
1749119692788,2025-06-05T13.34.52.788,6.358,77.927,-53.171,27.195
1749119692796,2025-06-05T13.34.52.796,6.366,80.793,-53.171,28.780
1749119692807,2025-06-05T13.34.52.807,6.377,83.293,-52.927,30.244
1749119692817,2025-06-05T13.34.52.817,6.387,85.244,-49.939,31.524
1749119692827,2025-06-05T13.34.52.827,6.397,87.317,-43.780,32.378
1749119692836,2025-06-05T13.34.52.836,6.406,88.902,-35.305,32.073
1749119692846,2025-06-05T13.34.52.846,6.416,89.634,-28.780,31.341
1749119692857,2025-06-05T13.34.52.857,6.427,89.268,-26.159,31.159
1749119692867,2025-06-05T13.34.52.867,6.437,88.537,-25.305,31.951
1749119692876,2025-06-05T13.34.52.876,6.446,87.378,-24.085,32.744
1749119692886,2025-06-05T13.34.52.886,6.456,86.402,-22.012,32.500
1749119692896,2025-06-05T13.34.52.896,6.466,85.915,-20.244,31.768
1749119692906,2025-06-05T13.34.52.906,6.476,84.634,-19.085,30.976
1749119692915,2025-06-05T13.34.52.915,6.485,82.500,-18.171,30.122
1749119692925,2025-06-05T13.34.52.925,6.495,79.939,-18.171,28.902
1749119692936,2025-06-05T13.34.52.936,6.506,76.829,-18.902,27.622
1749119692946,2025-06-05T13.34.52.946,6.516,72.988,-20.610,26.585
1749119692955,2025-06-05T13.34.52.955,6.525,68.537,-22.866,25.244
1749119692965,2025-06-05T13.34.52.965,6.535,63.841,-24.390,24.207
1749119692975,2025-06-05T13.34.52.975,6.545,58.232,-24.146,23.537
1749119692985,2025-06-05T13.34.52.985,6.555,51.524,-21.585,22.317
1749119692994,2025-06-05T13.34.52.994,6.564,44.512,-16.890,20.854
1749119693004,2025-06-05T13.34.53.004,6.574,37.683,-10.671,18.720
1749119693015,2025-06-05T13.34.53.015,6.585,30.244,-4.024,16.037
1749119693025,2025-06-05T13.34.53.025,6.595,21.159,2.622,13.963
1749119693034,2025-06-05T13.34.53.034,6.604,10.976,8.780,11.890
1749119693044,2025-06-05T13.34.53.044,6.614,1.585,14.451,9.634
1749119693054,2025-06-05T13.34.53.054,6.624,-8.232,19.634,8.049
1749119693065,2025-06-05T13.34.53.065,6.635,-21.098,21.341,9.085
1749119693073,2025-06-05T13.34.53.073,6.643,-34.573,14.939,12.683
1749119693084,2025-06-05T13.34.53.084,6.654,-43.354,3.415,16.524
1749119693094,2025-06-05T13.34.53.094,6.664,-48.049,-7.195,20.793
1749119693104,2025-06-05T13.34.53.104,6.674,-50.610,-10.244,25.366
1749119693113,2025-06-05T13.34.53.113,6.683,-51.402,-8.110,29.451
1749119693123,2025-06-05T13.34.53.123,6.693,-51.341,-3.537,32.256
1749119693133,2025-06-05T13.34.53.133,6.703,-48.720,1.890,34.390
1749119693144,2025-06-05T13.34.53.144,6.714,-44.146,5.061,36.646
1749119693152,2025-06-05T13.34.53.152,6.722,-39.451,6.037,38.902
1749119693163,2025-06-05T13.34.53.163,6.733,-36.280,7.439,42.012
