epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119561853,2025-06-05T13.32.41.853,3.549,-20.793,-17.439,-9.878
1749119561862,2025-06-05T13.32.41.862,3.558,-15.915,-21.037,-9.756
1749119561872,2025-06-05T13.32.41.872,3.568,-11.890,-22.378,-9.085
1749119561882,2025-06-05T13.32.41.882,3.578,-8.537,-20.000,-8.354
1749119561893,2025-06-05T13.32.41.893,3.589,-4.512,-14.085,-8.902
1749119561901,2025-06-05T13.32.41.901,3.597,0.305,-8.110,-9.451
1749119561912,2025-06-05T13.32.41.912,3.608,5.183,-2.134,-8.049
1749119561922,2025-06-05T13.32.41.922,3.618,10.610,4.146,-5.305
1749119561932,2025-06-05T13.32.41.932,3.628,16.707,10.061,-3.720
1749119561941,2025-06-05T13.32.41.941,3.637,23.415,12.988,-3.354
1749119561951,2025-06-05T13.32.41.951,3.647,30.061,11.585,-2.500
1749119561962,2025-06-05T13.32.41.962,3.658,36.646,8.049,-0.915
1749119561972,2025-06-05T13.32.41.972,3.668,42.195,3.780,0.671
1749119561981,2025-06-05T13.32.41.981,3.677,46.768,-1.098,2.012
1749119561991,2025-06-05T13.32.41.991,3.687,51.159,-6.890,3.659
1749119562001,2025-06-05T13.32.42.001,3.697,55.366,-12.500,5.671
1749119562011,2025-06-05T13.32.42.011,3.707,61.768,-15.610,7.622
1749119562020,2025-06-05T13.32.42.020,3.716,67.439,-17.134,8.476
1749119562030,2025-06-05T13.32.42.030,3.726,71.402,-16.220,8.110
1749119562041,2025-06-05T13.32.42.041,3.737,74.573,-13.598,8.963
1749119562051,2025-06-05T13.32.42.051,3.747,77.134,-12.866,10.915
1749119562060,2025-06-05T13.32.42.060,3.756,78.659,-14.268,12.317
1749119562070,2025-06-05T13.32.42.070,3.766,79.390,-16.037,13.110
1749119562080,2025-06-05T13.32.42.080,3.776,80.610,-15.976,13.659
1749119562090,2025-06-05T13.32.42.090,3.786,82.988,-14.878,13.415
1749119562099,2025-06-05T13.32.42.099,3.795,85.122,-14.024,12.317
1749119562109,2025-06-05T13.32.42.109,3.805,86.098,-13.354,11.341
1749119562120,2025-06-05T13.32.42.120,3.816,86.341,-12.317,10.915
1749119562130,2025-06-05T13.32.42.130,3.826,85.976,-10.976,11.280
1749119562139,2025-06-05T13.32.42.139,3.835,84.817,-9.634,11.768
1749119562149,2025-06-05T13.32.42.149,3.845,82.927,-9.268,11.890
1749119562159,2025-06-05T13.32.42.159,3.855,80.366,-9.878,12.012
1749119562170,2025-06-05T13.32.42.170,3.866,77.134,-10.488,12.073
1749119562178,2025-06-05T13.32.42.178,3.874,73.659,-10.671,12.195
1749119562189,2025-06-05T13.32.42.189,3.885,69.695,-11.280,12.744
1749119562199,2025-06-05T13.32.42.199,3.895,64.756,-12.439,13.232
1749119562209,2025-06-05T13.32.42.209,3.905,59.573,-13.171,14.085
1749119562218,2025-06-05T13.32.42.218,3.914,55.061,-11.585,14.695
1749119562228,2025-06-05T13.32.42.228,3.924,50.732,-8.110,14.756
1749119562238,2025-06-05T13.32.42.238,3.934,46.341,-4.268,14.207
1749119562249,2025-06-05T13.32.42.249,3.945,41.951,-0.122,13.659
1749119562257,2025-06-05T13.32.42.257,3.953,37.012,3.476,13.780
1749119562268,2025-06-05T13.32.42.268,3.964,30.915,4.634,14.207
1749119562278,2025-06-05T13.32.42.278,3.974,24.390,2.988,15.549
1749119562288,2025-06-05T13.32.42.288,3.984,17.805,-0.610,17.500
1749119562297,2025-06-05T13.32.42.297,3.993,11.098,-5.183,19.634
1749119562307,2025-06-05T13.32.42.307,4.003,4.878,-9.695,21.280
1749119562317,2025-06-05T13.32.42.317,4.013,-0.244,-14.024,21.890
1749119562328,2025-06-05T13.32.42.328,4.024,-4.512,-16.585,22.134
1749119562337,2025-06-05T13.32.42.337,4.033,-8.293,-16.037,23.598
1749119562347,2025-06-05T13.32.42.347,4.043,-11.402,-14.817,26.159
1749119562357,2025-06-05T13.32.42.357,4.053,-14.329,-15.000,29.329
1749119562367,2025-06-05T13.32.42.367,4.063,-17.195,-15.854,32.866
1749119562376,2025-06-05T13.32.42.376,4.072,-19.390,-15.488,36.098
1749119562386,2025-06-05T13.32.42.386,4.082,-19.939,-12.866,38.902
1749119562397,2025-06-05T13.32.42.397,4.093,-19.573,-8.720,41.159
1749119562407,2025-06-05T13.32.42.407,4.103,-18.902,-4.756,43.841
1749119562416,2025-06-05T13.32.42.416,4.112,-17.805,-0.122,46.768
1749119562426,2025-06-05T13.32.42.426,4.122,-15.610,5.183,49.512
1749119562436,2025-06-05T13.32.42.436,4.132,-12.500,10.732,50.854
1749119562446,2025-06-05T13.32.42.446,4.142,-9.451,15.549,51.159
1749119562455,2025-06-05T13.32.42.455,4.151,-6.951,18.232,51.585
1749119562465,2025-06-05T13.32.42.465,4.161,-4.329,20.366,52.012
1749119562476,2025-06-05T13.32.42.476,4.172,-0.915,23.110,52.195
1749119562486,2025-06-05T13.32.42.486,4.182,2.317,24.695,52.683
1749119562495,2025-06-05T13.32.42.495,4.191,4.268,24.207,53.598
1749119562505,2025-06-05T13.32.42.505,4.201,5.000,22.256,54.512
1749119562515,2025-06-05T13.32.42.515,4.211,6.098,20.061,54.939
1749119562525,2025-06-05T13.32.42.525,4.221,7.561,17.927,54.268
1749119562534,2025-06-05T13.32.42.534,4.230,8.659,16.768,53.293
1749119562545,2025-06-05T13.32.42.545,4.241,9.939,17.012,52.439
1749119562555,2025-06-05T13.32.42.555,4.251,11.402,19.024,51.280
1749119562565,2025-06-05T13.32.42.565,4.261,13.049,22.744,49.329
1749119562574,2025-06-05T13.32.42.574,4.270,15.061,27.378,46.646
1749119562584,2025-06-05T13.32.42.584,4.280,16.524,31.951,43.659
1749119562594,2025-06-05T13.32.42.594,4.290,17.134,35.122,40.305
1749119562605,2025-06-05T13.32.42.605,4.301,17.439,36.646,37.195
1749119562613,2025-06-05T13.32.42.613,4.309,17.317,36.220,33.902
1749119562624,2025-06-05T13.32.42.624,4.320,16.524,34.268,30.000
1749119562634,2025-06-05T13.32.42.634,4.330,14.939,30.854,26.341
1749119562644,2025-06-05T13.32.42.644,4.340,12.439,26.402,22.988
1749119562653,2025-06-05T13.32.42.653,4.349,9.451,22.561,19.451
1749119562663,2025-06-05T13.32.42.663,4.359,5.854,18.720,15.976
1749119562673,2025-06-05T13.32.42.673,4.369,1.280,14.878,12.256
1749119562684,2025-06-05T13.32.42.684,4.380,-3.598,11.951,8.293
1749119562692,2025-06-05T13.32.42.692,4.388,-8.171,9.634,4.390
1749119562703,2025-06-05T13.32.42.703,4.399,-12.500,8.293,0.915
1749119562713,2025-06-05T13.32.42.713,4.409,-17.012,8.415,-2.195
1749119562723,2025-06-05T13.32.42.723,4.419,-20.732,10.244,-5.732
1749119562732,2025-06-05T13.32.42.732,4.428,-23.720,12.317,-9.085
1749119562742,2025-06-05T13.32.42.742,4.438,-26.585,14.329,-11.890
1749119562753,2025-06-05T13.32.42.753,4.449,-29.573,16.829,-13.780
1749119562763,2025-06-05T13.32.42.763,4.459,-32.561,19.878,-15.061
1749119562772,2025-06-05T13.32.42.772,4.468,-35.427,21.646,-16.098
1749119562782,2025-06-05T13.32.42.782,4.478,-39.146,20.488,-15.915
1749119562792,2025-06-05T13.32.42.792,4.488,-43.415,17.134,-13.293
1749119562802,2025-06-05T13.32.42.802,4.498,-46.585,13.659,-9.939
1749119562811,2025-06-05T13.32.42.811,4.507,-48.293,13.598,-7.500
1749119562821,2025-06-05T13.32.42.821,4.517,-48.354,17.134,-7.378
1749119562832,2025-06-05T13.32.42.832,4.528,-47.500,22.805,-7.927
1749119562842,2025-06-05T13.32.42.842,4.538,-46.951,29.329,-8.659
1749119562851,2025-06-05T13.32.42.851,4.547,-47.439,34.451,-8.841
1749119562861,2025-06-05T13.32.42.861,4.557,-49.390,36.159,-7.256
1749119562871,2025-06-05T13.32.42.871,4.567,-52.134,35.976,-5.488
1749119562881,2025-06-05T13.32.42.881,4.577,-53.902,36.037,-5.183
1749119562890,2025-06-05T13.32.42.890,4.586,-54.573,35.915,-5.854
1749119562900,2025-06-05T13.32.42.900,4.596,-54.817,35.915,-6.463
1749119562911,2025-06-05T13.32.42.911,4.607,-55.427,37.561,-6.585
1749119562921,2025-06-05T13.32.42.921,4.617,-56.646,39.695,-6.646
1749119562930,2025-06-05T13.32.42.930,4.626,-59.390,38.841,-6.524
1749119562940,2025-06-05T13.32.42.940,4.636,-63.598,34.451,-5.610
1749119562950,2025-06-05T13.32.42.950,4.646,-67.683,27.561,-3.659
1749119562961,2025-06-05T13.32.42.961,4.657,-69.817,21.037,-1.341
1749119562969,2025-06-05T13.32.42.969,4.665,-70.061,18.354,-0.427
1749119562980,2025-06-05T13.32.42.980,4.676,-68.476,20.488,-1.402
1749119562990,2025-06-05T13.32.42.990,4.686,-66.098,24.268,-2.500
1749119563000,2025-06-05T13.32.43.000,4.696,-64.451,27.256,-3.902
1749119563009,2025-06-05T13.32.43.009,4.705,-63.780,27.866,-4.695
1749119563019,2025-06-05T13.32.43.019,4.715,-62.866,24.695,-3.720
1749119563029,2025-06-05T13.32.43.029,4.725,-62.012,18.780,-1.220
1749119563040,2025-06-05T13.32.43.040,4.736,-60.244,13.415,1.098
1749119563048,2025-06-05T13.32.43.048,4.744,-56.463,10.305,1.646
1749119563059,2025-06-05T13.32.43.059,4.755,-52.256,11.707,1.220
1749119563069,2025-06-05T13.32.43.069,4.765,-48.720,16.829,1.098
1749119563079,2025-06-05T13.32.43.079,4.775,-45.793,24.024,0.427
1749119563088,2025-06-05T13.32.43.088,4.784,-43.232,29.939,0.061
1749119563098,2025-06-05T13.32.43.098,4.794,-41.098,32.439,0.915
1749119563108,2025-06-05T13.32.43.108,4.804,-38.902,29.451,2.439
1749119563119,2025-06-05T13.32.43.119,4.815,-37.317,22.134,4.390
1749119563128,2025-06-05T13.32.43.128,4.824,-35.671,13.476,5.976
1749119563138,2025-06-05T13.32.43.138,4.834,-32.500,6.890,6.646
1749119563148,2025-06-05T13.32.43.148,4.844,-28.049,2.805,6.037
1749119563158,2025-06-05T13.32.43.158,4.854,-23.476,0.793,4.634
1749119563167,2025-06-05T13.32.43.167,4.863,-18.232,-0.061,3.232
1749119563177,2025-06-05T13.32.43.177,4.873,-11.768,-0.854,2.073
1749119563188,2025-06-05T13.32.43.188,4.884,-5.061,-2.256,2.317
1749119563198,2025-06-05T13.32.43.198,4.894,2.439,-3.354,3.415
1749119563207,2025-06-05T13.32.43.207,4.903,11.524,-4.573,4.817
1749119563217,2025-06-05T13.32.43.217,4.913,20.061,-8.293,5.427
1749119563227,2025-06-05T13.32.43.227,4.923,26.951,-14.695,4.146
1749119563237,2025-06-05T13.32.43.237,4.933,34.146,-23.720,3.049
1749119563246,2025-06-05T13.32.43.246,4.942,41.707,-32.378,1.951
1749119563256,2025-06-05T13.32.43.256,4.952,48.354,-39.207,1.524
1749119563267,2025-06-05T13.32.43.267,4.963,54.268,-44.024,2.378
1749119563277,2025-06-05T13.32.43.277,4.973,60.061,-47.256,3.415
1749119563286,2025-06-05T13.32.43.286,4.982,65.610,-49.573,3.780
1749119563296,2025-06-05T13.32.43.296,4.992,70.427,-51.829,4.268
1749119563306,2025-06-05T13.32.43.306,5.002,74.329,-54.024,5.122
1749119563316,2025-06-05T13.32.43.316,5.012,78.537,-56.159,5.976
1749119563325,2025-06-05T13.32.43.325,5.021,83.049,-58.598,6.524
1749119563336,2025-06-05T13.32.43.336,5.032,87.500,-61.098,6.829
1749119563346,2025-06-05T13.32.43.346,5.042,92.012,-63.598,6.768
1749119563356,2025-06-05T13.32.43.356,5.052,96.524,-65.427,7.927
1749119563365,2025-06-05T13.32.43.365,5.061,99.512,-68.171,9.634
1749119563375,2025-06-05T13.32.43.375,5.071,100.732,-70.488,9.634
1749119563385,2025-06-05T13.32.43.385,5.081,101.220,-71.524,8.780
1749119563396,2025-06-05T13.32.43.396,5.092,101.707,-70.305,8.963
1749119563404,2025-06-05T13.32.43.404,5.100,102.744,-65.854,10.183
1749119563415,2025-06-05T13.32.43.415,5.111,101.951,-63.354,10.915
1749119563425,2025-06-05T13.32.43.425,5.121,100.000,-65.244,10.183
1749119563435,2025-06-05T13.32.43.435,5.131,99.207,-67.866,10.183
1749119563444,2025-06-05T13.32.43.444,5.140,99.146,-67.622,9.756
1749119563454,2025-06-05T13.32.43.454,5.150,99.329,-64.817,8.354
1749119563464,2025-06-05T13.32.43.464,5.160,99.268,-61.646,7.012
1749119563475,2025-06-05T13.32.43.475,5.171,99.085,-61.098,5.976
1749119563483,2025-06-05T13.32.43.483,5.179,98.598,-63.232,3.841
1749119563494,2025-06-05T13.32.43.494,5.190,97.256,-65.427,1.524
1749119563504,2025-06-05T13.32.43.504,5.200,94.939,-65.122,-0.671
1749119563514,2025-06-05T13.32.43.514,5.210,92.622,-63.293,-2.805
1749119563523,2025-06-05T13.32.43.523,5.219,89.939,-60.854,-5.000
1749119563533,2025-06-05T13.32.43.533,5.229,86.463,-58.232,-7.378
1749119563544,2025-06-05T13.32.43.544,5.240,83.110,-55.549,-9.573
1749119563554,2025-06-05T13.32.43.554,5.250,79.390,-53.293,-11.037
1749119563563,2025-06-05T13.32.43.563,5.259,74.878,-51.707,-12.317
1749119563573,2025-06-05T13.32.43.573,5.269,69.817,-49.878,-13.841
1749119563583,2025-06-05T13.32.43.583,5.279,64.817,-47.195,-15.793
1749119563593,2025-06-05T13.32.43.593,5.289,60.305,-43.476,-17.683
1749119563602,2025-06-05T13.32.43.602,5.298,56.402,-39.085,-19.207
1749119563612,2025-06-05T13.32.43.612,5.308,52.073,-33.476,-20.671
1749119563623,2025-06-05T13.32.43.623,5.319,46.646,-26.402,-21.951
1749119563633,2025-06-05T13.32.43.633,5.329,41.280,-20.183,-22.500
1749119563642,2025-06-05T13.32.43.642,5.338,36.402,-15.854,-22.744
1749119563652,2025-06-05T13.32.43.652,5.348,31.463,-13.171,-23.049
1749119563662,2025-06-05T13.32.43.662,5.358,25.610,-10.854,-23.476
1749119563672,2025-06-05T13.32.43.672,5.368,20.000,-8.720,-23.476
1749119563681,2025-06-05T13.32.43.681,5.377,14.756,-6.768,-23.476
1749119563691,2025-06-05T13.32.43.691,5.387,9.329,-6.037,-23.537
1749119563702,2025-06-05T13.32.43.702,5.398,4.024,-5.732,-23.171
1749119563712,2025-06-05T13.32.43.712,5.408,-0.244,-4.207,-22.378
1749119563721,2025-06-05T13.32.43.721,5.417,-3.354,-0.671,-22.012
1749119563731,2025-06-05T13.32.43.731,5.427,-6.585,4.207,-22.012
1749119563741,2025-06-05T13.32.43.741,5.437,-10.305,8.354,-22.500
1749119563752,2025-06-05T13.32.43.752,5.448,-14.390,11.159,-23.171
1749119563760,2025-06-05T13.32.43.760,5.456,-19.390,12.988,-23.537
1749119563771,2025-06-05T13.32.43.771,5.467,-25.244,13.963,-23.110
1749119563781,2025-06-05T13.32.43.781,5.477,-31.402,14.939,-22.378
1749119563791,2025-06-05T13.32.43.791,5.487,-37.500,15.244,-21.890
1749119563800,2025-06-05T13.32.43.800,5.496,-43.963,14.939,-21.524
1749119563810,2025-06-05T13.32.43.810,5.506,-51.098,15.549,-20.976
1749119563820,2025-06-05T13.32.43.820,5.516,-57.683,18.720,-21.098
1749119563831,2025-06-05T13.32.43.831,5.527,-62.683,24.390,-21.890
1749119563839,2025-06-05T13.32.43.839,5.535,-66.829,31.098,-22.744
1749119563850,2025-06-05T13.32.43.850,5.546,-70.976,37.866,-23.537
1749119563860,2025-06-05T13.32.43.860,5.556,-73.293,44.329,-24.573
1749119563870,2025-06-05T13.32.43.870,5.566,-74.634,49.695,-26.585
1749119563879,2025-06-05T13.32.43.879,5.575,-75.732,53.659,-29.024
1749119563889,2025-06-05T13.32.43.889,5.585,-77.073,54.268,-31.829
1749119563900,2025-06-05T13.32.43.900,5.596,-79.268,49.512,-35.366
1749119563910,2025-06-05T13.32.43.910,5.606,-82.012,40.366,-38.232
1749119563919,2025-06-05T13.32.43.919,5.615,-84.695,29.573,-39.573
1749119563929,2025-06-05T13.32.43.929,5.625,-87.744,19.756,-39.146
1749119563939,2025-06-05T13.32.43.939,5.635,-89.695,11.646,-37.439
1749119563949,2025-06-05T13.32.43.949,5.645,-89.207,7.012,-34.573
1749119563958,2025-06-05T13.32.43.958,5.654,-87.256,3.841,-32.256
1749119563968,2025-06-05T13.32.43.968,5.664,-85.183,1.159,-30.854
1749119563979,2025-06-05T13.32.43.979,5.675,-83.354,0.488,-30.305
1749119563989,2025-06-05T13.32.43.989,5.685,-81.890,1.524,-30.671
1749119563998,2025-06-05T13.32.43.998,5.694,-80.061,4.146,-30.183
1749119564008,2025-06-05T13.32.44.008,5.704,-78.720,7.927,-28.598
1749119564018,2025-06-05T13.32.44.018,5.714,-78.659,10.976,-27.439
1749119564028,2025-06-05T13.32.44.028,5.724,-78.354,13.415,-27.012
1749119564037,2025-06-05T13.32.44.037,5.733,-76.951,15.488,-26.098
1749119564047,2025-06-05T13.32.44.047,5.743,-76.037,16.646,-24.817
1749119564058,2025-06-05T13.32.44.058,5.754,-75.488,17.134,-23.171
1749119564068,2025-06-05T13.32.44.068,5.764,-74.512,18.293,-22.134
1749119564077,2025-06-05T13.32.44.077,5.773,-73.110,19.756,-21.829
1749119564087,2025-06-05T13.32.44.087,5.783,-71.463,20.854,-21.890
1749119564097,2025-06-05T13.32.44.097,5.793,-69.512,22.195,-21.402
1749119564108,2025-06-05T13.32.44.108,5.804,-65.671,22.927,-20.366
1749119564116,2025-06-05T13.32.44.116,5.812,-63.171,20.854,-19.573
1749119564127,2025-06-05T13.32.44.127,5.823,-63.963,17.073,-18.780
1749119564137,2025-06-05T13.32.44.137,5.833,-65.610,14.939,-18.110
1749119564147,2025-06-05T13.32.44.147,5.843,-63.841,16.768,-17.805
1749119564156,2025-06-05T13.32.44.156,5.852,-59.390,20.793,-17.378
1749119564166,2025-06-05T13.32.44.166,5.862,-56.280,26.280,-16.280
1749119564176,2025-06-05T13.32.44.176,5.872,-55.488,32.805,-15.122
1749119564187,2025-06-05T13.32.44.187,5.883,-54.695,39.878,-14.817
1749119564195,2025-06-05T13.32.44.195,5.891,-52.500,45.305,-15.488
1749119564206,2025-06-05T13.32.44.206,5.902,-49.939,46.463,-15.732
1749119564216,2025-06-05T13.32.44.216,5.912,-47.805,43.232,-14.512
1749119564226,2025-06-05T13.32.44.226,5.922,-44.695,36.890,-12.500
1749119564235,2025-06-05T13.32.44.235,5.931,-41.707,29.878,-10.061
1749119564245,2025-06-05T13.32.44.245,5.941,-39.512,23.598,-7.439
1749119564255,2025-06-05T13.32.44.255,5.951,-36.951,16.829,-5.671
1749119564266,2025-06-05T13.32.44.266,5.962,-32.988,9.939,-4.817
1749119564275,2025-06-05T13.32.44.275,5.971,-27.683,5.122,-3.476
1749119564285,2025-06-05T13.32.44.285,5.981,-21.951,3.354,-1.341
1749119564295,2025-06-05T13.32.44.295,5.991,-16.341,4.085,1.646
1749119564305,2025-06-05T13.32.44.305,6.001,-10.305,6.768,5.000
1749119564314,2025-06-05T13.32.44.314,6.010,-3.720,9.146,7.805
1749119564324,2025-06-05T13.32.44.324,6.020,1.951,8.415,10.183
1749119564335,2025-06-05T13.32.44.335,6.031,6.341,5.488,12.439
1749119564345,2025-06-05T13.32.44.345,6.041,10.061,1.524,14.451
1749119564354,2025-06-05T13.32.44.354,6.050,13.780,-1.768,16.098
1749119564364,2025-06-05T13.32.44.364,6.060,17.683,-4.146,17.805
1749119564374,2025-06-05T13.32.44.374,6.070,21.951,-5.366,19.268
1749119564384,2025-06-05T13.32.44.384,6.080,26.220,-5.000,20.427
1749119564393,2025-06-05T13.32.44.393,6.089,30.488,-4.024,21.280
1749119564403,2025-06-05T13.32.44.403,6.099,34.939,-3.841,21.402
1749119564414,2025-06-05T13.32.44.414,6.110,39.207,-5.061,20.854
1749119564424,2025-06-05T13.32.44.424,6.120,43.720,-6.463,20.244
1749119564433,2025-06-05T13.32.44.433,6.129,47.805,-7.805,19.817
1749119564443,2025-06-05T13.32.44.443,6.139,50.732,-10.549,19.329
1749119564453,2025-06-05T13.32.44.453,6.149,53.049,-14.695,18.720
1749119564463,2025-06-05T13.32.44.463,6.159,55.244,-18.780,18.415
1749119564472,2025-06-05T13.32.44.472,6.168,56.951,-22.012,18.171
1749119564483,2025-06-05T13.32.44.483,6.179,58.415,-23.963,17.500
1749119564493,2025-06-05T13.32.44.493,6.189,59.939,-24.329,16.585
1749119564503,2025-06-05T13.32.44.503,6.199,61.220,-24.085,15.488
1749119564512,2025-06-05T13.32.44.512,6.208,62.256,-23.841,14.634
1749119564522,2025-06-05T13.32.44.522,6.218,62.500,-23.476,14.573
1749119564532,2025-06-05T13.32.44.532,6.228,63.110,-22.378,14.878
1749119564543,2025-06-05T13.32.44.543,6.239,63.598,-21.037,15.305
1749119564551,2025-06-05T13.32.44.551,6.247,63.963,-19.756,15.488
1749119564562,2025-06-05T13.32.44.562,6.258,64.573,-18.902,15.366
1749119564572,2025-06-05T13.32.44.572,6.268,65.244,-18.171,15.305
1749119564582,2025-06-05T13.32.44.582,6.278,65.427,-16.646,15.244
1749119564591,2025-06-05T13.32.44.591,6.287,65.000,-15.183,15.244
1749119564601,2025-06-05T13.32.44.601,6.297,64.634,-13.354,15.244
1749119564611,2025-06-05T13.32.44.611,6.307,64.146,-11.098,15.122
1749119564622,2025-06-05T13.32.44.622,6.318,63.293,-9.451,14.756
1749119564630,2025-06-05T13.32.44.630,6.326,62.012,-8.841,14.634
1749119564641,2025-06-05T13.32.44.641,6.337,60.244,-7.988,14.390
1749119564651,2025-06-05T13.32.44.651,6.347,59.085,-4.939,13.293
1749119564661,2025-06-05T13.32.44.661,6.357,58.171,-2.134,11.890
1749119564670,2025-06-05T13.32.44.670,6.366,56.220,-1.463,10.671
1749119564680,2025-06-05T13.32.44.680,6.376,53.476,-1.707,8.598
1749119564691,2025-06-05T13.32.44.691,6.387,50.305,-2.012,6.159
1749119564701,2025-06-05T13.32.44.701,6.397,47.012,-1.524,4.817
1749119564710,2025-06-05T13.32.44.710,6.406,43.293,-0.122,3.110
1749119564720,2025-06-05T13.32.44.720,6.416,40.244,1.585,0.732
1749119564730,2025-06-05T13.32.44.730,6.426,37.256,3.476,-0.976
1749119564740,2025-06-05T13.32.44.740,6.436,33.415,4.573,-2.500
1749119564749,2025-06-05T13.32.44.749,6.445,29.268,5.122,-3.476
1749119564759,2025-06-05T13.32.44.759,6.455,24.146,4.268,-2.073
1749119564770,2025-06-05T13.32.44.770,6.466,17.744,2.805,0.488
1749119564780,2025-06-05T13.32.44.780,6.476,11.463,3.232,2.073
1749119564789,2025-06-05T13.32.44.789,6.485,6.280,3.902,3.902
1749119564799,2025-06-05T13.32.44.799,6.495,1.037,3.659,7.561
1749119564809,2025-06-05T13.32.44.809,6.505,-4.268,3.902,11.220
1749119564819,2025-06-05T13.32.44.819,6.515,-9.085,4.390,13.720
1749119564828,2025-06-05T13.32.44.828,6.524,-12.927,4.146,15.915
1749119564838,2025-06-05T13.32.44.838,6.534,-15.976,2.378,18.659
1749119564849,2025-06-05T13.32.44.849,6.545,-18.659,-0.671,21.280
1749119564859,2025-06-05T13.32.44.859,6.555,-21.280,-4.817,24.024
1749119564868,2025-06-05T13.32.44.868,6.564,-22.988,-7.256,27.500
1749119564878,2025-06-05T13.32.44.878,6.574,-22.927,-7.256,32.134
1749119564888,2025-06-05T13.32.44.888,6.584,-21.890,-4.451,36.890
1749119564899,2025-06-05T13.32.44.899,6.595,-20.793,1.098,40.732
1749119564907,2025-06-05T13.32.44.907,6.603,-20.000,7.683,43.537
1749119564918,2025-06-05T13.32.44.918,6.614,-18.963,12.195,46.220
1749119564928,2025-06-05T13.32.44.928,6.624,-16.951,13.598,48.354
1749119564938,2025-06-05T13.32.44.938,6.634,-14.939,12.683,50.000
1749119564947,2025-06-05T13.32.44.947,6.643,-13.598,12.195,52.866
1749119564957,2025-06-05T13.32.44.957,6.653,-12.256,13.598,56.402
1749119564967,2025-06-05T13.32.44.967,6.663,-11.037,16.463,59.085
1749119564978,2025-06-05T13.32.44.978,6.674,-10.000,19.085,61.098
1749119564986,2025-06-05T13.32.44.986,6.682,-8.537,20.732,61.585
1749119564997,2025-06-05T13.32.44.997,6.693,-6.890,20.976,61.341
1749119565007,2025-06-05T13.32.45.007,6.703,-4.878,20.732,60.732
1749119565017,2025-06-05T13.32.45.017,6.713,-2.988,20.793,58.780
1749119565026,2025-06-05T13.32.45.026,6.722,-0.061,20.488,55.183
1749119565036,2025-06-05T13.32.45.036,6.732,2.439,21.524,50.854
1749119565046,2025-06-05T13.32.45.046,6.742,5.366,24.329,46.524
