epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117697072,2025-06-05T13.01.37.072,3.570,-82.256,40.671,21.037
1749117697081,2025-06-05T13.01.37.081,3.579,-87.927,43.902,20.549
1749117697091,2025-06-05T13.01.37.091,3.589,-94.512,47.439,15.976
1749117697101,2025-06-05T13.01.37.101,3.599,-99.329,45.488,12.500
1749117697111,2025-06-05T13.01.37.111,3.609,-101.463,38.110,12.195
1749117697120,2025-06-05T13.01.37.120,3.618,-100.732,33.841,9.817
1749117697130,2025-06-05T13.01.37.130,3.628,-94.573,34.512,7.805
1749117697141,2025-06-05T13.01.37.141,3.639,-86.829,37.927,8.415
1749117697151,2025-06-05T13.01.37.151,3.649,-85.244,44.146,11.159
1749117697160,2025-06-05T13.01.37.160,3.658,-87.561,51.585,11.341
1749117697170,2025-06-05T13.01.37.170,3.668,-87.317,57.805,8.293
1749117697180,2025-06-05T13.01.37.180,3.678,-85.610,60.671,6.585
1749117697190,2025-06-05T13.01.37.190,3.688,-84.085,59.207,5.732
1749117697199,2025-06-05T13.01.37.199,3.697,-82.073,57.012,2.378
1749117697209,2025-06-05T13.01.37.209,3.707,-78.720,55.732,-0.061
1749117697220,2025-06-05T13.01.37.220,3.718,-73.963,54.390,1.646
1749117697230,2025-06-05T13.01.37.230,3.728,-71.951,52.805,5.671
1749117697239,2025-06-05T13.01.37.239,3.737,-72.500,52.378,7.561
1749117697249,2025-06-05T13.01.37.249,3.747,-73.171,55.549,5.488
1749117697259,2025-06-05T13.01.37.259,3.757,-72.317,61.341,3.354
1749117697270,2025-06-05T13.01.37.270,3.768,-70.061,66.524,1.585
1749117697278,2025-06-05T13.01.37.278,3.776,-66.951,67.988,-0.305
1749117697289,2025-06-05T13.01.37.289,3.787,-65.366,64.695,-1.585
1749117697299,2025-06-05T13.01.37.299,3.797,-64.390,61.280,-3.720
1749117697309,2025-06-05T13.01.37.309,3.807,-63.720,59.146,-4.024
1749117697318,2025-06-05T13.01.37.318,3.816,-62.500,54.390,-0.976
1749117697328,2025-06-05T13.01.37.328,3.826,-60.427,46.463,1.280
1749117697338,2025-06-05T13.01.37.338,3.836,-58.293,40.366,0.854
1749117697349,2025-06-05T13.01.37.349,3.847,-53.049,39.817,-0.915
1749117697357,2025-06-05T13.01.37.357,3.855,-47.073,46.524,-1.463
1749117697368,2025-06-05T13.01.37.368,3.866,-42.805,53.171,-1.159
1749117697378,2025-06-05T13.01.37.378,3.876,-37.866,54.146,-2.927
1749117697388,2025-06-05T13.01.37.388,3.886,-33.354,51.037,-4.695
1749117697397,2025-06-05T13.01.37.397,3.895,-30.915,46.341,-3.232
1749117697407,2025-06-05T13.01.37.407,3.905,-30.122,40.793,-1.280
1749117697417,2025-06-05T13.01.37.417,3.915,-28.720,34.146,-0.427
1749117697428,2025-06-05T13.01.37.428,3.926,-26.585,28.232,0.061
1749117697437,2025-06-05T13.01.37.437,3.935,-22.927,24.878,0.122
1749117697447,2025-06-05T13.01.37.447,3.945,-18.537,22.561,0.122
1749117697457,2025-06-05T13.01.37.457,3.955,-14.512,19.329,0.122
1749117697467,2025-06-05T13.01.37.467,3.965,-10.122,13.902,-0.061
1749117697476,2025-06-05T13.01.37.476,3.974,-6.098,8.415,-0.122
1749117697486,2025-06-05T13.01.37.486,3.984,-2.073,3.110,0.732
1749117697497,2025-06-05T13.01.37.497,3.995,2.866,-3.537,0.976
1749117697505,2025-06-05T13.01.37.505,4.003,7.927,-8.963,-2.012
1749117697516,2025-06-05T13.01.37.516,4.014,11.585,-9.634,-4.634
1749117697526,2025-06-05T13.01.37.526,4.024,12.927,-6.037,-3.841
1749117697536,2025-06-05T13.01.37.536,4.034,13.720,-6.037,-2.683
1749117697545,2025-06-05T13.01.37.545,4.043,16.220,-12.622,-3.354
1749117697555,2025-06-05T13.01.37.555,4.053,20.000,-22.805,-4.451
1749117697565,2025-06-05T13.01.37.565,4.063,22.683,-34.268,-6.037
1749117697576,2025-06-05T13.01.37.576,4.074,25.915,-45.122,-7.622
1749117697584,2025-06-05T13.01.37.584,4.082,29.268,-50.793,-7.744
1749117697595,2025-06-05T13.01.37.595,4.093,32.378,-49.939,-6.402
1749117697605,2025-06-05T13.01.37.605,4.103,36.037,-46.402,-5.488
1749117697615,2025-06-05T13.01.37.615,4.113,41.098,-43.110,-4.390
1749117697624,2025-06-05T13.01.37.624,4.122,46.037,-39.085,-3.049
1749117697634,2025-06-05T13.01.37.634,4.132,48.049,-35.427,-2.378
1749117697645,2025-06-05T13.01.37.645,4.143,48.415,-34.939,-3.049
1749117697655,2025-06-05T13.01.37.655,4.153,50.061,-39.573,-3.963
1749117697664,2025-06-05T13.01.37.664,4.162,52.256,-48.232,-4.512
1749117697674,2025-06-05T13.01.37.674,4.172,54.329,-56.951,-4.878
1749117697684,2025-06-05T13.01.37.684,4.182,55.793,-61.220,-5.732
1749117697694,2025-06-05T13.01.37.694,4.192,56.890,-61.829,-5.854
1749117697703,2025-06-05T13.01.37.703,4.201,58.720,-60.549,-5.488
1749117697713,2025-06-05T13.01.37.713,4.211,61.585,-56.707,-4.878
1749117697724,2025-06-05T13.01.37.724,4.222,62.622,-50.366,-3.780
1749117697734,2025-06-05T13.01.37.734,4.232,60.854,-44.451,-3.110
1749117697743,2025-06-05T13.01.37.743,4.241,57.683,-42.683,-3.415
1749117697753,2025-06-05T13.01.37.753,4.251,55.427,-46.159,-3.841
1749117697763,2025-06-05T13.01.37.763,4.261,54.329,-53.720,-4.878
1749117697773,2025-06-05T13.01.37.773,4.271,53.780,-61.951,-5.671
1749117697782,2025-06-05T13.01.37.782,4.280,53.110,-66.524,-6.098
1749117697792,2025-06-05T13.01.37.792,4.290,53.171,-67.134,-6.585
1749117697803,2025-06-05T13.01.37.803,4.301,54.268,-63.963,-6.707
1749117697813,2025-06-05T13.01.37.813,4.311,54.878,-56.829,-6.159
1749117697822,2025-06-05T13.01.37.822,4.320,52.378,-46.768,-6.037
1749117697832,2025-06-05T13.01.37.832,4.330,48.720,-37.561,-5.732
1749117697842,2025-06-05T13.01.37.842,4.340,45.427,-34.390,-6.220
1749117697853,2025-06-05T13.01.37.853,4.351,43.963,-37.744,-6.890
1749117697861,2025-06-05T13.01.37.861,4.359,44.146,-45.061,-7.073
1749117697872,2025-06-05T13.01.37.872,4.370,43.841,-52.927,-6.280
1749117697882,2025-06-05T13.01.37.882,4.380,42.317,-59.268,-6.159
1749117697892,2025-06-05T13.01.37.892,4.390,41.159,-60.793,-7.317
1749117697901,2025-06-05T13.01.37.901,4.399,38.049,-55.122,-7.500
1749117697911,2025-06-05T13.01.37.911,4.409,34.024,-46.646,-6.707
1749117697921,2025-06-05T13.01.37.921,4.419,31.585,-38.659,-6.707
1749117697932,2025-06-05T13.01.37.932,4.430,30.366,-32.256,-7.317
1749117697940,2025-06-05T13.01.37.940,4.438,29.085,-28.902,-8.537
1749117697951,2025-06-05T13.01.37.951,4.449,27.683,-28.720,-8.902
1749117697961,2025-06-05T13.01.37.961,4.459,25.183,-30.671,-9.146
1749117697971,2025-06-05T13.01.37.971,4.469,23.232,-34.878,-10.000
1749117697980,2025-06-05T13.01.37.980,4.478,23.171,-38.659,-10.976
1749117697990,2025-06-05T13.01.37.990,4.488,23.354,-39.512,-11.463
1749117698001,2025-06-05T13.01.38.001,4.499,21.280,-35.305,-10.488
1749117698011,2025-06-05T13.01.38.011,4.509,18.476,-27.012,-9.878
1749117698020,2025-06-05T13.01.38.020,4.518,15.732,-17.012,-10.000
1749117698030,2025-06-05T13.01.38.030,4.528,13.232,-8.110,-8.171
1749117698040,2025-06-05T13.01.38.040,4.538,11.402,-2.195,-5.793
1749117698050,2025-06-05T13.01.38.050,4.548,10.610,0.183,-3.537
1749117698061,2025-06-05T13.01.38.061,4.559,9.085,-0.244,-1.280
1749117698069,2025-06-05T13.01.38.069,4.567,6.890,-3.354,0.854
1749117698080,2025-06-05T13.01.38.080,4.578,4.390,-6.585,2.622
1749117698090,2025-06-05T13.01.38.090,4.588,0.610,-6.951,4.878
1749117698099,2025-06-05T13.01.38.099,4.597,-2.683,-4.451,8.171
1749117698109,2025-06-05T13.01.38.109,4.607,-5.122,0.244,11.402
1749117698119,2025-06-05T13.01.38.119,4.617,-8.171,5.976,15.366
1749117698129,2025-06-05T13.01.38.129,4.627,-11.341,10.671,18.476
1749117698138,2025-06-05T13.01.38.138,4.636,-13.720,13.476,20.305
1749117698148,2025-06-05T13.01.38.148,4.646,-14.085,14.268,22.988
1749117698159,2025-06-05T13.01.38.159,4.657,-13.354,13.415,25.488
1749117698169,2025-06-05T13.01.38.169,4.667,-13.720,12.073,27.134
1749117698178,2025-06-05T13.01.38.178,4.676,-13.232,11.098,28.232
1749117698188,2025-06-05T13.01.38.188,4.686,-11.463,11.524,29.756
1749117698198,2025-06-05T13.01.38.198,4.696,-10.427,11.646,32.073
1749117698209,2025-06-05T13.01.38.209,4.707,-10.610,11.463,34.268
1749117698217,2025-06-05T13.01.38.217,4.715,-10.793,12.073,35.732
1749117698228,2025-06-05T13.01.38.228,4.726,-10.671,12.378,38.598
1749117698238,2025-06-05T13.01.38.238,4.736,-11.585,11.585,42.256
1749117698248,2025-06-05T13.01.38.248,4.746,-12.317,11.098,44.878
1749117698257,2025-06-05T13.01.38.257,4.755,-11.098,12.256,46.402
1749117698267,2025-06-05T13.01.38.267,4.765,-9.146,14.207,47.561
1749117698277,2025-06-05T13.01.38.277,4.775,-7.012,16.037,48.293
1749117698288,2025-06-05T13.01.38.288,4.786,-4.817,17.378,48.354
1749117698296,2025-06-05T13.01.38.296,4.794,-4.085,17.500,49.268
1749117698307,2025-06-05T13.01.38.307,4.805,-5.183,16.524,51.037
1749117698317,2025-06-05T13.01.38.317,4.815,-5.366,16.341,51.037
1749117698327,2025-06-05T13.01.38.327,4.825,-2.256,19.085,50.000
1749117698336,2025-06-05T13.01.38.336,4.834,1.707,23.963,49.878
1749117698346,2025-06-05T13.01.38.346,4.844,4.451,27.378,50.671
1749117698356,2025-06-05T13.01.38.356,4.854,5.976,27.988,50.244
1749117698367,2025-06-05T13.01.38.367,4.865,5.427,28.293,50.366
1749117698376,2025-06-05T13.01.38.376,4.874,3.293,27.988,51.707
1749117698386,2025-06-05T13.01.38.386,4.884,2.988,27.439,52.378
1749117698396,2025-06-05T13.01.38.396,4.894,4.390,29.146,52.317
1749117698406,2025-06-05T13.01.38.406,4.904,5.854,32.073,52.866
1749117698415,2025-06-05T13.01.38.415,4.913,7.683,34.817,52.622
1749117698425,2025-06-05T13.01.38.425,4.923,8.963,36.829,52.927
1749117698436,2025-06-05T13.01.38.436,4.934,10.305,37.134,53.963
1749117698446,2025-06-05T13.01.38.446,4.944,11.402,37.012,54.268
1749117698455,2025-06-05T13.01.38.455,4.953,13.963,37.744,53.171
1749117698465,2025-06-05T13.01.38.465,4.963,19.390,38.110,50.610
1749117698475,2025-06-05T13.01.38.475,4.973,24.390,38.537,48.171
1749117698485,2025-06-05T13.01.38.485,4.983,26.951,39.878,46.037
1749117698494,2025-06-05T13.01.38.494,4.992,27.805,42.012,42.561
1749117698504,2025-06-05T13.01.38.504,5.002,28.110,45.732,39.146
1749117698515,2025-06-05T13.01.38.515,5.013,27.256,46.951,36.037
1749117698525,2025-06-05T13.01.38.525,5.023,26.220,41.890,32.622
1749117698534,2025-06-05T13.01.38.534,5.032,24.390,34.817,29.146
1749117698544,2025-06-05T13.01.38.544,5.042,22.378,30.366,25.610
1749117698554,2025-06-05T13.01.38.554,5.052,20.061,30.244,20.854
1749117698564,2025-06-05T13.01.38.564,5.062,17.317,30.915,15.122
1749117698573,2025-06-05T13.01.38.573,5.071,15.793,28.293,10.000
1749117698584,2025-06-05T13.01.38.584,5.082,14.512,23.110,5.854
1749117698594,2025-06-05T13.01.38.594,5.092,12.683,18.659,2.622
1749117698604,2025-06-05T13.01.38.604,5.102,10.244,16.402,-0.183
1749117698613,2025-06-05T13.01.38.613,5.111,7.317,14.268,-2.866
1749117698623,2025-06-05T13.01.38.623,5.121,4.451,10.854,-5.000
1749117698633,2025-06-05T13.01.38.633,5.131,2.439,6.768,-6.646
1749117698644,2025-06-05T13.01.38.644,5.142,1.159,2.134,-8.354
1749117698652,2025-06-05T13.01.38.652,5.150,0.000,-2.012,-9.939
1749117698663,2025-06-05T13.01.38.663,5.161,-1.098,-5.549,-11.463
1749117698673,2025-06-05T13.01.38.673,5.171,-1.890,-7.439,-12.805
1749117698683,2025-06-05T13.01.38.683,5.181,-2.134,-8.598,-13.963
1749117698692,2025-06-05T13.01.38.692,5.190,-1.463,-10.183,-14.573
1749117698702,2025-06-05T13.01.38.702,5.200,-0.061,-12.195,-14.939
1749117698712,2025-06-05T13.01.38.712,5.210,1.463,-12.683,-14.451
1749117698723,2025-06-05T13.01.38.723,5.221,2.317,-12.195,-13.293
1749117698731,2025-06-05T13.01.38.731,5.229,2.805,-12.561,-12.622
1749117698742,2025-06-05T13.01.38.742,5.240,3.415,-14.451,-12.378
1749117698752,2025-06-05T13.01.38.752,5.250,3.963,-16.280,-11.707
1749117698762,2025-06-05T13.01.38.762,5.260,4.573,-16.220,-11.098
1749117698771,2025-06-05T13.01.38.771,5.269,5.183,-14.146,-10.122
1749117698781,2025-06-05T13.01.38.781,5.279,5.976,-11.768,-9.146
1749117698792,2025-06-05T13.01.38.792,5.290,5.427,-9.695,-8.110
1749117698802,2025-06-05T13.01.38.802,5.300,3.963,-8.232,-6.646
1749117698811,2025-06-05T13.01.38.811,5.309,2.805,-6.829,-5.366
1749117698821,2025-06-05T13.01.38.821,5.319,1.463,-5.976,-3.354
1749117698831,2025-06-05T13.01.38.831,5.329,-0.671,-6.159,-1.159
1749117698841,2025-06-05T13.01.38.841,5.339,-2.500,-7.500,0.183
1749117698850,2025-06-05T13.01.38.850,5.348,-4.329,-8.232,1.707
1749117698860,2025-06-05T13.01.38.860,5.358,-5.854,-7.378,4.207
1749117698871,2025-06-05T13.01.38.871,5.369,-7.500,-4.573,7.195
1749117698881,2025-06-05T13.01.38.881,5.379,-10.000,0.854,9.634
1749117698890,2025-06-05T13.01.38.890,5.388,-13.780,6.768,11.585
1749117698900,2025-06-05T13.01.38.900,5.398,-19.085,9.146,14.024
1749117698910,2025-06-05T13.01.38.910,5.408,-24.756,8.354,16.768
1749117698920,2025-06-05T13.01.38.920,5.418,-30.671,7.744,19.268
1749117698929,2025-06-05T13.01.38.929,5.427,-37.500,9.085,21.280
1749117698939,2025-06-05T13.01.38.939,5.437,-44.268,11.037,22.988
1749117698950,2025-06-05T13.01.38.950,5.448,-50.427,11.829,25.122
1749117698960,2025-06-05T13.01.38.960,5.458,-55.488,9.390,27.988
1749117698969,2025-06-05T13.01.38.969,5.467,-60.366,2.012,32.012
1749117698979,2025-06-05T13.01.38.979,5.477,-72.073,-7.744,38.537
1749117698989,2025-06-05T13.01.38.989,5.487,-88.293,-14.634,45.122
1749117699000,2025-06-05T13.01.39.000,5.498,-98.232,-11.951,49.634
1749117699008,2025-06-05T13.01.39.008,5.506,-101.280,-0.183,55.061
1749117699019,2025-06-05T13.01.39.019,5.517,-103.476,10.671,61.890
1749117699029,2025-06-05T13.01.39.029,5.527,-102.622,19.085,65.244
1749117699039,2025-06-05T13.01.39.039,5.537,-95.854,30.183,65.671
1749117699048,2025-06-05T13.01.39.048,5.546,-85.854,42.073,68.354
1749117699058,2025-06-05T13.01.39.058,5.556,-83.354,49.573,71.829
1749117699068,2025-06-05T13.01.39.068,5.566,-87.744,50.244,70.427
1749117699079,2025-06-05T13.01.39.079,5.577,-90.122,47.927,64.329
1749117699087,2025-06-05T13.01.39.087,5.585,-87.683,44.695,60.488
1749117699098,2025-06-05T13.01.39.098,5.596,-80.610,39.817,58.415
1749117699108,2025-06-05T13.01.39.108,5.606,-70.793,38.232,55.183
1749117699118,2025-06-05T13.01.39.118,5.616,-60.183,45.244,52.195
1749117699127,2025-06-05T13.01.39.127,5.625,-49.390,59.878,51.524
1749117699137,2025-06-05T13.01.39.137,5.635,-40.061,73.659,51.951
1749117699147,2025-06-05T13.01.39.147,5.645,-35.061,78.476,52.988
1749117699158,2025-06-05T13.01.39.158,5.656,-35.183,75.732,52.439
1749117699167,2025-06-05T13.01.39.167,5.665,-35.671,67.927,51.829
1749117699177,2025-06-05T13.01.39.177,5.675,-33.780,55.549,52.988
1749117699187,2025-06-05T13.01.39.187,5.685,-31.890,43.232,54.146
1749117699197,2025-06-05T13.01.39.197,5.695,-29.451,39.390,55.000
1749117699206,2025-06-05T13.01.39.206,5.704,-25.671,45.732,57.378
1749117699216,2025-06-05T13.01.39.216,5.714,-25.122,50.976,59.939
1749117699227,2025-06-05T13.01.39.227,5.725,-29.207,46.463,58.720
1749117699237,2025-06-05T13.01.39.237,5.735,-33.963,36.463,52.866
1749117699246,2025-06-05T13.01.39.246,5.744,-39.390,27.378,47.256
1749117699256,2025-06-05T13.01.39.256,5.754,-44.207,20.000,45.671
1749117699266,2025-06-05T13.01.39.266,5.764,-45.976,14.329,45.061
1749117699276,2025-06-05T13.01.39.276,5.774,-42.561,12.378,42.988
1749117699285,2025-06-05T13.01.39.285,5.783,-36.829,15.427,40.122
1749117699295,2025-06-05T13.01.39.295,5.793,-33.171,19.329,35.549
1749117699306,2025-06-05T13.01.39.306,5.804,-30.366,16.951,28.780
1749117699316,2025-06-05T13.01.39.316,5.814,-26.707,8.415,21.524
1749117699325,2025-06-05T13.01.39.325,5.823,-22.744,-0.610,14.878
1749117699335,2025-06-05T13.01.39.335,5.833,-19.146,-7.927,9.695
1749117699345,2025-06-05T13.01.39.345,5.843,-13.537,-13.780,5.671
1749117699355,2025-06-05T13.01.39.355,5.853,-6.402,-17.134,1.829
1749117699364,2025-06-05T13.01.39.364,5.862,0.671,-19.451,-3.659
1749117699375,2025-06-05T13.01.39.375,5.873,8.476,-23.171,-9.634
1749117699385,2025-06-05T13.01.39.385,5.883,14.390,-27.134,-14.268
1749117699395,2025-06-05T13.01.39.395,5.893,17.439,-31.341,-18.598
1749117699404,2025-06-05T13.01.39.404,5.902,20.183,-37.378,-23.354
1749117699414,2025-06-05T13.01.39.414,5.912,24.817,-43.476,-27.805
1749117699424,2025-06-05T13.01.39.424,5.922,31.280,-47.378,-31.402
1749117699435,2025-06-05T13.01.39.435,5.933,38.049,-48.963,-34.634
1749117699443,2025-06-05T13.01.39.443,5.941,43.232,-51.280,-38.537
1749117699454,2025-06-05T13.01.39.454,5.952,46.524,-55.854,-42.561
1749117699464,2025-06-05T13.01.39.464,5.962,49.451,-62.134,-46.463
1749117699474,2025-06-05T13.01.39.474,5.972,52.134,-69.756,-50.305
1749117699483,2025-06-05T13.01.39.483,5.981,55.000,-78.354,-53.720
1749117699493,2025-06-05T13.01.39.493,5.991,59.207,-87.073,-58.049
1749117699503,2025-06-05T13.01.39.503,6.001,64.756,-93.049,-61.646
1749117699514,2025-06-05T13.01.39.514,6.012,69.634,-93.841,-64.268
1749117699522,2025-06-05T13.01.39.522,6.020,72.500,-90.488,-67.805
1749117699533,2025-06-05T13.01.39.533,6.031,75.122,-86.098,-71.280
1749117699543,2025-06-05T13.01.39.543,6.041,78.110,-83.110,-73.780
1749117699553,2025-06-05T13.01.39.553,6.051,80.427,-81.463,-76.707
1749117699562,2025-06-05T13.01.39.562,6.060,83.171,-81.585,-79.939
1749117699572,2025-06-05T13.01.39.572,6.070,86.646,-80.732,-82.378
1749117699583,2025-06-05T13.01.39.583,6.081,89.756,-76.159,-83.659
1749117699593,2025-06-05T13.01.39.593,6.091,92.622,-66.951,-84.207
1749117699602,2025-06-05T13.01.39.602,6.100,98.293,-52.927,-85.427
1749117699612,2025-06-05T13.01.39.612,6.110,106.829,-34.817,-85.976
1749117699622,2025-06-05T13.01.39.622,6.120,110.244,-17.988,-85.854
1749117699632,2025-06-05T13.01.39.632,6.130,108.537,-11.098,-86.585
1749117699641,2025-06-05T13.01.39.641,6.139,105.488,-16.585,-89.085
1749117699651,2025-06-05T13.01.39.651,6.149,102.744,-31.585,-92.317
1749117699662,2025-06-05T13.01.39.662,6.160,102.744,-50.610,-94.878
1749117699672,2025-06-05T13.01.39.672,6.170,106.159,-65.854,-96.159
1749117699681,2025-06-05T13.01.39.681,6.179,110.183,-71.280,-93.841
1749117699691,2025-06-05T13.01.39.691,6.189,111.524,-65.549,-89.878
1749117699701,2025-06-05T13.01.39.701,6.199,111.098,-54.512,-86.159
1749117699711,2025-06-05T13.01.39.711,6.209,109.939,-40.854,-83.293
1749117699720,2025-06-05T13.01.39.720,6.218,107.744,-28.902,-80.061
1749117699730,2025-06-05T13.01.39.730,6.228,105.427,-24.451,-76.890
1749117699741,2025-06-05T13.01.39.741,6.239,100.427,-30.244,-74.695
1749117699751,2025-06-05T13.01.39.751,6.249,94.817,-41.707,-73.415
1749117699760,2025-06-05T13.01.39.760,6.258,91.159,-52.805,-73.171
1749117699770,2025-06-05T13.01.39.770,6.268,87.317,-59.085,-71.341
1749117699780,2025-06-05T13.01.39.780,6.278,83.963,-60.427,-66.829
1749117699791,2025-06-05T13.01.39.791,6.289,81.463,-57.805,-62.744
1749117699799,2025-06-05T13.01.39.799,6.297,77.195,-51.951,-58.171
1749117699810,2025-06-05T13.01.39.810,6.308,69.512,-43.963,-52.073
1749117699820,2025-06-05T13.01.39.820,6.318,60.244,-36.646,-45.427
1749117699830,2025-06-05T13.01.39.830,6.328,51.280,-30.671,-38.780
1749117699839,2025-06-05T13.01.39.839,6.337,44.390,-26.951,-34.451
1749117699849,2025-06-05T13.01.39.849,6.347,39.024,-27.439,-32.561
1749117699859,2025-06-05T13.01.39.859,6.357,35.183,-29.451,-29.939
1749117699870,2025-06-05T13.01.39.870,6.368,32.378,-29.329,-26.768
1749117699878,2025-06-05T13.01.39.878,6.376,27.988,-27.622,-22.927
1749117699889,2025-06-05T13.01.39.889,6.387,23.415,-25.549,-19.695
1749117699899,2025-06-05T13.01.39.899,6.397,21.707,-23.720,-16.768
1749117699909,2025-06-05T13.01.39.909,6.407,20.305,-22.012,-13.598
1749117699918,2025-06-05T13.01.39.918,6.416,16.402,-22.500,-11.220
1749117699928,2025-06-05T13.01.39.928,6.426,11.524,-25.610,-10.610
1749117699938,2025-06-05T13.01.39.938,6.436,7.988,-27.012,-9.451
1749117699949,2025-06-05T13.01.39.949,6.447,4.024,-26.341,-6.037
1749117699958,2025-06-05T13.01.39.958,6.456,-0.915,-24.817,-2.744
1749117699968,2025-06-05T13.01.39.968,6.466,-4.085,-22.317,0.000
1749117699978,2025-06-05T13.01.39.978,6.476,-5.976,-19.024,3.659
1749117699988,2025-06-05T13.01.39.988,6.486,-10.366,-16.768,7.500
1749117699997,2025-06-05T13.01.39.997,6.495,-16.707,-15.061,9.878
1749117700007,2025-06-05T13.01.40.007,6.505,-20.549,-11.463,8.780
1749117700018,2025-06-05T13.01.40.018,6.516,-21.646,-4.817,7.134
1749117700028,2025-06-05T13.01.40.028,6.526,-23.354,3.110,6.585
1749117700037,2025-06-05T13.01.40.037,6.535,-26.646,10.610,4.329
1749117700047,2025-06-05T13.01.40.047,6.545,-30.427,16.402,-0.366
1749117700057,2025-06-05T13.01.40.057,6.555,-32.683,20.854,-4.573
1749117700067,2025-06-05T13.01.40.067,6.565,-35.671,22.561,-7.134
1749117700076,2025-06-05T13.01.40.076,6.574,-39.207,20.305,-8.232
1749117700086,2025-06-05T13.01.40.086,6.584,-42.744,17.256,-8.171
1749117700097,2025-06-05T13.01.40.097,6.595,-48.110,17.500,-6.524
1749117700107,2025-06-05T13.01.40.107,6.605,-50.610,23.780,-4.207
1749117700116,2025-06-05T13.01.40.116,6.614,-49.207,34.390,-3.171
1749117700126,2025-06-05T13.01.40.126,6.624,-47.134,44.512,-3.841
1749117700136,2025-06-05T13.01.40.136,6.634,-46.463,52.134,-7.134
1749117700146,2025-06-05T13.01.40.146,6.644,-47.561,55.488,-9.878
1749117700155,2025-06-05T13.01.40.155,6.653,-52.134,51.341,-9.756
1749117700166,2025-06-05T13.01.40.166,6.664,-60.488,45.549,-7.805
1749117700176,2025-06-05T13.01.40.176,6.674,-67.561,44.329,-6.524
1749117700186,2025-06-05T13.01.40.186,6.684,-72.317,48.293,-6.646
1749117700195,2025-06-05T13.01.40.195,6.693,-73.659,53.963,-5.732
1749117700205,2025-06-05T13.01.40.205,6.703,-72.073,60.366,-6.341
1749117700215,2025-06-05T13.01.40.215,6.713,-70.610,74.085,-11.037
1749117700226,2025-06-05T13.01.40.226,6.724,-71.098,92.866,-18.110
1749117700234,2025-06-05T13.01.40.234,6.732,-74.268,98.171,-23.293
1749117700245,2025-06-05T13.01.40.245,6.743,-81.402,83.780,-26.098
1749117700255,2025-06-05T13.01.40.255,6.753,-90.549,62.927,-28.841
