epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117641428,2025-06-05T13.00.41.428,23.679,-71.098,72.378,-33.720
1749117641438,2025-06-05T13.00.41.438,23.689,-71.037,71.341,-34.146
1749117641447,2025-06-05T13.00.41.447,23.698,-68.415,69.085,-34.634
1749117641457,2025-06-05T13.00.41.457,23.708,-63.293,66.707,-35.183
1749117641468,2025-06-05T13.00.41.468,23.719,-59.756,62.988,-32.805
1749117641478,2025-06-05T13.00.41.478,23.729,-59.512,55.854,-30.366
1749117641487,2025-06-05T13.00.41.487,23.738,-62.622,50.976,-31.159
1749117641497,2025-06-05T13.00.41.497,23.748,-66.707,51.646,-32.012
1749117641507,2025-06-05T13.00.41.507,23.758,-67.256,54.024,-31.341
1749117641518,2025-06-05T13.00.41.518,23.769,-64.756,54.390,-30.610
1749117641526,2025-06-05T13.00.41.526,23.777,-60.427,53.171,-30.183
1749117641537,2025-06-05T13.00.41.537,23.788,-55.793,51.037,-29.573
1749117641547,2025-06-05T13.00.41.547,23.798,-51.951,47.988,-28.598
1749117641557,2025-06-05T13.00.41.557,23.808,-50.488,46.768,-27.317
1749117641566,2025-06-05T13.00.41.566,23.817,-50.915,46.890,-25.854
1749117641576,2025-06-05T13.00.41.576,23.827,-50.000,44.085,-23.963
1749117641586,2025-06-05T13.00.41.586,23.837,-46.890,41.463,-21.585
1749117641597,2025-06-05T13.00.41.597,23.848,-42.012,42.317,-19.939
1749117641605,2025-06-05T13.00.41.605,23.856,-38.415,45.183,-19.451
1749117641616,2025-06-05T13.00.41.616,23.867,-34.512,46.646,-19.756
1749117641626,2025-06-05T13.00.41.626,23.877,-30.671,45.000,-19.634
1749117641636,2025-06-05T13.00.41.636,23.887,-28.171,39.634,-19.390
1749117641645,2025-06-05T13.00.41.645,23.896,-27.500,31.402,-18.171
1749117641655,2025-06-05T13.00.41.655,23.906,-28.232,23.049,-15.305
1749117641665,2025-06-05T13.00.41.665,23.916,-28.841,18.963,-12.256
1749117641676,2025-06-05T13.00.41.676,23.927,-28.293,22.317,-10.244
1749117641685,2025-06-05T13.00.41.685,23.936,-27.927,28.780,-8.476
1749117641695,2025-06-05T13.00.41.695,23.946,-25.488,32.622,-7.134
1749117641705,2025-06-05T13.00.41.705,23.956,-21.951,34.024,-7.073
1749117641715,2025-06-05T13.00.41.715,23.966,-20.732,33.720,-7.256
1749117641724,2025-06-05T13.00.41.724,23.975,-21.220,30.427,-7.866
1749117641734,2025-06-05T13.00.41.734,23.985,-19.878,26.829,-8.720
1749117641745,2025-06-05T13.00.41.745,23.996,-18.049,26.341,-7.683
1749117641755,2025-06-05T13.00.41.755,24.006,-17.073,26.402,-6.037
1749117641764,2025-06-05T13.00.41.764,24.015,-15.610,25.061,-5.488
1749117641774,2025-06-05T13.00.41.774,24.025,-14.085,22.622,-4.207
1749117641784,2025-06-05T13.00.41.784,24.035,-13.110,20.976,-1.951
1749117641794,2025-06-05T13.00.41.794,24.045,-13.415,22.012,-1.037
1749117641803,2025-06-05T13.00.41.803,24.054,-13.780,23.049,-0.793
1749117641813,2025-06-05T13.00.41.813,24.064,-11.951,20.793,-0.244
1749117641824,2025-06-05T13.00.41.824,24.075,-8.659,16.220,0.000
1749117641834,2025-06-05T13.00.41.834,24.085,-5.793,10.976,0.366
1749117641843,2025-06-05T13.00.41.843,24.094,-3.537,5.915,0.671
1749117641853,2025-06-05T13.00.41.853,24.104,-1.402,1.098,1.098
1749117641863,2025-06-05T13.00.41.863,24.114,2.073,-2.744,1.159
1749117641873,2025-06-05T13.00.41.873,24.124,5.854,-6.159,2.622
1749117641882,2025-06-05T13.00.41.882,24.133,9.695,-10.427,3.841
1749117641893,2025-06-05T13.00.41.893,24.144,13.780,-15.488,3.537
1749117641903,2025-06-05T13.00.41.903,24.154,18.963,-21.707,4.146
1749117641913,2025-06-05T13.00.41.913,24.164,23.963,-27.378,5.793
1749117641922,2025-06-05T13.00.41.922,24.173,28.720,-30.915,8.232
1749117641932,2025-06-05T13.00.41.932,24.183,33.415,-32.317,10.183
1749117641942,2025-06-05T13.00.41.942,24.193,38.476,-33.415,11.524
1749117641953,2025-06-05T13.00.41.953,24.204,43.415,-35.854,13.293
1749117641961,2025-06-05T13.00.41.961,24.212,47.317,-39.573,15.427
1749117641972,2025-06-05T13.00.41.972,24.223,49.878,-43.415,17.378
1749117641982,2025-06-05T13.00.41.982,24.233,51.524,-47.378,18.780
1749117641992,2025-06-05T13.00.41.992,24.243,53.110,-50.793,19.695
1749117642001,2025-06-05T13.00.42.001,24.252,53.963,-54.268,21.159
1749117642011,2025-06-05T13.00.42.011,24.262,55.122,-57.927,22.805
1749117642021,2025-06-05T13.00.42.021,24.272,56.707,-60.122,24.207
1749117642032,2025-06-05T13.00.42.032,24.283,57.866,-60.854,26.159
1749117642040,2025-06-05T13.00.42.040,24.291,59.085,-60.061,28.963
1749117642051,2025-06-05T13.00.42.051,24.302,58.841,-56.463,31.098
1749117642061,2025-06-05T13.00.42.061,24.312,58.232,-53.110,31.280
1749117642071,2025-06-05T13.00.42.071,24.322,58.659,-50.488,32.988
1749117642080,2025-06-05T13.00.42.080,24.331,59.207,-49.268,34.085
1749117642090,2025-06-05T13.00.42.090,24.341,59.817,-51.890,33.537
1749117642101,2025-06-05T13.00.42.101,24.352,59.573,-55.732,32.500
1749117642111,2025-06-05T13.00.42.111,24.362,59.878,-58.110,31.220
1749117642120,2025-06-05T13.00.42.120,24.371,60.549,-59.756,30.427
1749117642130,2025-06-05T13.00.42.130,24.381,61.707,-61.768,29.085
1749117642140,2025-06-05T13.00.42.140,24.391,62.622,-61.646,28.232
1749117642150,2025-06-05T13.00.42.150,24.401,62.195,-59.085,27.683
1749117642159,2025-06-05T13.00.42.159,24.410,61.037,-55.976,26.768
1749117642169,2025-06-05T13.00.42.169,24.420,60.549,-52.927,25.854
1749117642180,2025-06-05T13.00.42.180,24.431,60.854,-50.244,24.451
1749117642190,2025-06-05T13.00.42.190,24.441,60.976,-48.780,22.927
1749117642199,2025-06-05T13.00.42.199,24.450,60.671,-48.293,21.951
1749117642209,2025-06-05T13.00.42.209,24.460,59.451,-47.622,21.159
1749117642219,2025-06-05T13.00.42.219,24.470,57.927,-47.378,19.268
1749117642229,2025-06-05T13.00.42.229,24.480,56.585,-47.012,17.500
1749117642238,2025-06-05T13.00.42.238,24.489,55.366,-47.012,17.622
1749117642248,2025-06-05T13.00.42.248,24.499,54.451,-47.012,18.537
1749117642259,2025-06-05T13.00.42.259,24.510,51.280,-43.902,19.878
1749117642269,2025-06-05T13.00.42.269,24.520,46.463,-40.671,21.341
1749117642278,2025-06-05T13.00.42.278,24.529,42.012,-39.268,22.500
1749117642288,2025-06-05T13.00.42.288,24.539,38.415,-41.159,22.012
1749117642298,2025-06-05T13.00.42.298,24.549,36.951,-45.366,20.305
1749117642309,2025-06-05T13.00.42.309,24.560,36.707,-49.451,17.866
1749117642317,2025-06-05T13.00.42.317,24.568,36.280,-50.183,15.549
1749117642328,2025-06-05T13.00.42.328,24.579,35.244,-48.902,13.110
1749117642338,2025-06-05T13.00.42.338,24.589,35.061,-44.939,10.366
1749117642348,2025-06-05T13.00.42.348,24.599,33.902,-38.963,8.415
1749117642357,2025-06-05T13.00.42.357,24.608,31.707,-32.378,5.793
1749117642367,2025-06-05T13.00.42.367,24.618,30.732,-27.256,2.927
1749117642377,2025-06-05T13.00.42.377,24.628,29.878,-25.122,2.256
1749117642388,2025-06-05T13.00.42.388,24.639,27.744,-25.854,1.463
1749117642396,2025-06-05T13.00.42.396,24.647,24.756,-28.415,-0.549
1749117642407,2025-06-05T13.00.42.407,24.658,21.768,-29.085,-3.110
1749117642417,2025-06-05T13.00.42.417,24.668,18.354,-26.646,-4.146
1749117642427,2025-06-05T13.00.42.427,24.678,15.610,-22.988,-4.512
1749117642436,2025-06-05T13.00.42.436,24.687,13.963,-19.207,-4.695
1749117642446,2025-06-05T13.00.42.446,24.697,12.073,-14.817,-4.268
1749117642456,2025-06-05T13.00.42.456,24.707,9.146,-11.280,-4.390
1749117642467,2025-06-05T13.00.42.467,24.718,5.549,-10.000,-4.573
1749117642476,2025-06-05T13.00.42.476,24.727,2.378,-8.598,-4.268
1749117642486,2025-06-05T13.00.42.486,24.737,0.183,-6.585,-3.232
1749117642496,2025-06-05T13.00.42.496,24.747,-2.683,-6.341,-2.256
1749117642506,2025-06-05T13.00.42.506,24.757,-5.427,-5.915,-1.768
1749117642515,2025-06-05T13.00.42.515,24.766,-7.622,-2.561,-1.402
1749117642525,2025-06-05T13.00.42.525,24.776,-8.476,1.341,0.122
1749117642536,2025-06-05T13.00.42.536,24.787,-9.085,3.232,2.317
1749117642546,2025-06-05T13.00.42.546,24.797,-10.122,3.476,5.122
1749117642555,2025-06-05T13.00.42.555,24.806,-12.378,4.451,8.598
1749117642565,2025-06-05T13.00.42.565,24.816,-15.122,7.317,11.585
1749117642575,2025-06-05T13.00.42.575,24.826,-15.976,9.817,13.232
1749117642585,2025-06-05T13.00.42.585,24.836,-14.695,10.854,14.878
1749117642594,2025-06-05T13.00.42.594,24.845,-13.171,10.122,17.012
1749117642604,2025-06-05T13.00.42.604,24.855,-12.744,9.390,18.476
1749117642615,2025-06-05T13.00.42.615,24.866,-12.256,10.244,20.427
1749117642625,2025-06-05T13.00.42.625,24.876,-12.256,12.988,23.171
1749117642634,2025-06-05T13.00.42.634,24.885,-12.927,15.366,25.427
1749117642644,2025-06-05T13.00.42.644,24.895,-13.537,16.159,27.134
1749117642654,2025-06-05T13.00.42.654,24.905,-12.744,16.646,29.024
1749117642665,2025-06-05T13.00.42.665,24.916,-10.976,17.744,31.280
1749117642673,2025-06-05T13.00.42.673,24.924,-10.122,18.598,32.744
1749117642684,2025-06-05T13.00.42.684,24.935,-8.598,18.841,33.598
1749117642694,2025-06-05T13.00.42.694,24.945,-7.256,18.720,34.634
1749117642704,2025-06-05T13.00.42.704,24.955,-5.732,18.537,35.671
1749117642713,2025-06-05T13.00.42.713,24.964,-4.146,18.659,36.037
1749117642723,2025-06-05T13.00.42.723,24.974,-2.805,19.390,36.707
1749117642733,2025-06-05T13.00.42.733,24.984,-2.134,18.963,37.744
1749117642744,2025-06-05T13.00.42.744,24.995,-1.402,17.988,38.720
1749117642752,2025-06-05T13.00.42.752,25.003,-0.610,18.171,40.061
1749117642763,2025-06-05T13.00.42.763,25.014,-0.366,19.207,40.610
1749117642773,2025-06-05T13.00.42.773,25.024,0.854,21.829,39.573
1749117642783,2025-06-05T13.00.42.783,25.034,2.866,26.280,39.024
1749117642792,2025-06-05T13.00.42.792,25.043,6.524,30.854,38.415
1749117642802,2025-06-05T13.00.42.802,25.053,12.500,34.756,36.341
1749117642812,2025-06-05T13.00.42.812,25.063,17.805,36.890,34.329
1749117642823,2025-06-05T13.00.42.823,25.074,20.000,36.037,33.293
1749117642831,2025-06-05T13.00.42.831,25.082,21.280,32.500,33.598
1749117642842,2025-06-05T13.00.42.842,25.093,22.439,27.866,35.183
1749117642852,2025-06-05T13.00.42.852,25.103,22.744,25.000,37.439
1749117642862,2025-06-05T13.00.42.862,25.113,22.683,26.829,39.634
1749117642871,2025-06-05T13.00.42.871,25.122,21.707,31.707,42.195
1749117642881,2025-06-05T13.00.42.881,25.132,20.671,37.317,44.451
1749117642892,2025-06-05T13.00.42.892,25.143,21.037,42.500,45.305
1749117642902,2025-06-05T13.00.42.902,25.153,20.671,45.000,45.854
1749117642911,2025-06-05T13.00.42.911,25.162,19.024,42.378,46.524
1749117642921,2025-06-05T13.00.42.921,25.172,17.378,37.317,46.098
1749117642931,2025-06-05T13.00.42.931,25.182,15.183,33.171,46.098
1749117642941,2025-06-05T13.00.42.941,25.192,13.476,30.671,46.524
1749117642950,2025-06-05T13.00.42.950,25.201,12.561,29.695,47.134
1749117642960,2025-06-05T13.00.42.960,25.211,12.256,29.634,46.951
1749117642971,2025-06-05T13.00.42.971,25.222,12.012,29.451,46.037
1749117642981,2025-06-05T13.00.42.981,25.232,11.768,28.659,45.671
1749117642990,2025-06-05T13.00.42.990,25.241,10.427,27.622,44.756
1749117643000,2025-06-05T13.00.43.000,25.251,7.256,25.549,43.110
1749117643010,2025-06-05T13.00.43.010,25.261,4.939,22.561,41.463
1749117643020,2025-06-05T13.00.43.020,25.271,4.451,19.451,40.793
1749117643029,2025-06-05T13.00.43.029,25.280,4.756,17.378,39.756
1749117643040,2025-06-05T13.00.43.040,25.291,4.268,16.890,37.622
1749117643050,2025-06-05T13.00.43.050,25.301,2.805,16.280,35.549
1749117643060,2025-06-05T13.00.43.060,25.311,1.585,13.598,33.963
1749117643069,2025-06-05T13.00.43.069,25.320,1.646,10.732,32.134
1749117643079,2025-06-05T13.00.43.079,25.330,1.646,9.512,30.305
1749117643089,2025-06-05T13.00.43.089,25.340,0.915,10.610,28.841
1749117643100,2025-06-05T13.00.43.100,25.351,0.549,11.402,27.073
1749117643108,2025-06-05T13.00.43.108,25.359,1.159,10.000,25.122
1749117643119,2025-06-05T13.00.43.119,25.370,1.707,7.805,22.500
1749117643129,2025-06-05T13.00.43.129,25.380,0.793,6.280,19.451
1749117643139,2025-06-05T13.00.43.139,25.390,-0.183,4.085,16.768
1749117643148,2025-06-05T13.00.43.148,25.399,-0.183,1.463,14.573
1749117643158,2025-06-05T13.00.43.158,25.409,0.000,0.793,13.354
1749117643168,2025-06-05T13.00.43.168,25.419,0.122,2.378,11.768
1749117643179,2025-06-05T13.00.43.179,25.430,0.427,4.634,9.939
1749117643187,2025-06-05T13.00.43.187,25.438,1.098,5.427,9.268
1749117643198,2025-06-05T13.00.43.198,25.449,1.890,4.573,7.378
1749117643208,2025-06-05T13.00.43.208,25.459,1.280,4.024,4.207
1749117643218,2025-06-05T13.00.43.218,25.469,0.610,3.902,2.378
1749117643227,2025-06-05T13.00.43.227,25.478,0.305,2.744,1.707
1749117643237,2025-06-05T13.00.43.237,25.488,0.061,1.463,0.549
1749117643248,2025-06-05T13.00.43.248,25.499,-0.183,1.768,-1.524
1749117643258,2025-06-05T13.00.43.258,25.509,0.000,3.232,-2.866
1749117643267,2025-06-05T13.00.43.267,25.518,0.671,4.024,-3.720
1749117643277,2025-06-05T13.00.43.277,25.528,1.341,3.902,-4.939
1749117643287,2025-06-05T13.00.43.287,25.538,1.037,2.927,-6.098
1749117643297,2025-06-05T13.00.43.297,25.548,-0.244,1.768,-6.524
1749117643306,2025-06-05T13.00.43.306,25.557,-0.671,1.646,-6.098
1749117643316,2025-06-05T13.00.43.316,25.567,-0.305,1.524,-6.037
1749117643327,2025-06-05T13.00.43.327,25.578,0.122,1.098,-6.829
1749117643337,2025-06-05T13.00.43.337,25.588,0.488,1.341,-7.805
1749117643346,2025-06-05T13.00.43.346,25.597,0.610,2.317,-7.927
1749117643356,2025-06-05T13.00.43.356,25.607,-0.549,2.378,-7.683
1749117643366,2025-06-05T13.00.43.366,25.617,-2.134,1.402,-7.683
1749117643376,2025-06-05T13.00.43.376,25.627,-3.720,1.280,-7.683
1749117643385,2025-06-05T13.00.43.385,25.636,-4.451,0.732,-6.159
1749117643395,2025-06-05T13.00.43.395,25.646,-3.354,-1.646,-6.646
1749117643406,2025-06-05T13.00.43.406,25.657,-1.585,-2.988,-7.134
1749117643416,2025-06-05T13.00.43.416,25.667,-0.671,-2.561,-7.561
1749117643425,2025-06-05T13.00.43.425,25.676,-0.793,-1.280,-9.268
1749117643435,2025-06-05T13.00.43.435,25.686,-2.317,0.000,-10.671
1749117643445,2025-06-05T13.00.43.445,25.696,-2.439,-0.610,-11.463
1749117643456,2025-06-05T13.00.43.456,25.707,-1.463,0.244,-10.915
1749117643464,2025-06-05T13.00.43.464,25.715,-0.061,2.927,-8.780
1749117643475,2025-06-05T13.00.43.475,25.726,-0.305,5.793,-5.915
1749117643485,2025-06-05T13.00.43.485,25.736,-0.549,5.305,-4.939
1749117643495,2025-06-05T13.00.43.495,25.746,1.159,3.171,-6.829
1749117643504,2025-06-05T13.00.43.504,25.755,2.500,3.232,-7.256
1749117643514,2025-06-05T13.00.43.514,25.765,3.232,2.439,-5.427
1749117643524,2025-06-05T13.00.43.524,25.775,3.415,0.305,-6.280
1749117643535,2025-06-05T13.00.43.535,25.786,1.159,-0.488,-6.524
1749117643543,2025-06-05T13.00.43.543,25.794,-2.012,-1.159,-5.732
1749117643554,2025-06-05T13.00.43.554,25.805,-2.500,-3.780,-5.000
1749117643564,2025-06-05T13.00.43.564,25.815,-1.890,-4.207,-3.902
1749117643574,2025-06-05T13.00.43.574,25.825,-3.476,-1.524,-2.988
1749117643583,2025-06-05T13.00.43.583,25.834,-5.793,1.524,-2.561
1749117643593,2025-06-05T13.00.43.593,25.844,-7.683,2.256,-3.598
1749117643603,2025-06-05T13.00.43.603,25.854,-8.232,-0.671,-4.634
1749117643614,2025-06-05T13.00.43.614,25.865,-7.561,-3.293,-5.488
1749117643623,2025-06-05T13.00.43.623,25.874,-7.561,-2.805,-5.183
1749117643633,2025-06-05T13.00.43.633,25.884,-7.073,-0.915,-5.732
1749117643643,2025-06-05T13.00.43.643,25.894,-6.220,-1.402,-6.463
1749117643653,2025-06-05T13.00.43.653,25.904,-5.854,-3.720,-7.195
1749117643662,2025-06-05T13.00.43.662,25.913,-5.061,-3.293,-7.683
1749117643672,2025-06-05T13.00.43.672,25.923,-3.780,0.610,-7.744
1749117643683,2025-06-05T13.00.43.683,25.934,-2.134,3.049,-7.622
1749117643693,2025-06-05T13.00.43.693,25.944,-0.671,2.500,-9.451
1749117643702,2025-06-05T13.00.43.702,25.953,-0.305,1.402,-10.732
1749117643712,2025-06-05T13.00.43.712,25.963,0.732,1.159,-11.280
1749117643722,2025-06-05T13.00.43.722,25.973,2.256,1.402,-11.829
1749117643732,2025-06-05T13.00.43.732,25.983,2.622,-0.183,-12.988
1749117643741,2025-06-05T13.00.43.741,25.992,3.720,-2.378,-14.878
1749117643751,2025-06-05T13.00.43.751,26.002,6.646,-2.073,-15.549
1749117643762,2025-06-05T13.00.43.762,26.013,9.451,0.061,-16.585
1749117643772,2025-06-05T13.00.43.772,26.023,9.573,2.927,-19.207
1749117643781,2025-06-05T13.00.43.781,26.032,8.354,5.366,-21.768
1749117643791,2025-06-05T13.00.43.791,26.042,7.134,4.878,-23.537
1749117643801,2025-06-05T13.00.43.801,26.052,8.232,1.402,-25.854
1749117643811,2025-06-05T13.00.43.811,26.062,10.366,-3.232,-28.780
1749117643820,2025-06-05T13.00.43.820,26.071,11.159,-4.939,-30.183
1749117643831,2025-06-05T13.00.43.831,26.082,13.354,-4.329,-29.573
1749117643841,2025-06-05T13.00.43.841,26.092,15.976,-3.293,-30.244
1749117643851,2025-06-05T13.00.43.851,26.102,18.902,-4.390,-33.354
1749117643860,2025-06-05T13.00.43.860,26.111,25.183,-6.402,-40.000
1749117643870,2025-06-05T13.00.43.870,26.121,34.329,-5.488,-45.915
1749117643880,2025-06-05T13.00.43.880,26.131,41.463,-2.500,-49.024
1749117643891,2025-06-05T13.00.43.891,26.142,46.037,0.366,-54.756
1749117643899,2025-06-05T13.00.43.899,26.150,50.000,2.561,-60.488
1749117643910,2025-06-05T13.00.43.910,26.161,55.915,1.463,-64.939
1749117643920,2025-06-05T13.00.43.920,26.171,65.305,1.585,-68.963
1749117643930,2025-06-05T13.00.43.930,26.181,74.085,2.134,-73.415
1749117643939,2025-06-05T13.00.43.939,26.190,81.220,-1.037,-80.793
1749117643949,2025-06-05T13.00.43.949,26.200,87.439,-4.329,-88.415
1749117643959,2025-06-05T13.00.43.959,26.210,90.915,-5.732,-94.207
1749117643970,2025-06-05T13.00.43.970,26.221,90.793,-6.159,-100.671
1749117643978,2025-06-05T13.00.43.978,26.229,89.512,-7.683,-106.341
1749117643989,2025-06-05T13.00.43.989,26.240,88.110,-8.720,-109.085
1749117643999,2025-06-05T13.00.43.999,26.250,88.232,-8.720,-110.122
1749117644009,2025-06-05T13.00.44.009,26.260,89.085,-7.378,-110.488
1749117644018,2025-06-05T13.00.44.018,26.269,89.390,-3.963,-112.378
1749117644028,2025-06-05T13.00.44.028,26.279,87.988,0.671,-112.622
1749117644039,2025-06-05T13.00.44.039,26.290,85.549,5.488,-113.171
1749117644049,2025-06-05T13.00.44.049,26.300,84.512,10.915,-115.793
1749117644058,2025-06-05T13.00.44.058,26.309,83.293,17.622,-115.854
1749117644068,2025-06-05T13.00.44.068,26.319,81.524,23.902,-113.232
1749117644078,2025-06-05T13.00.44.078,26.329,78.841,28.720,-114.817
1749117644088,2025-06-05T13.00.44.088,26.339,72.256,30.854,-122.073
1749117644097,2025-06-05T13.00.44.097,26.348,63.354,30.854,-126.707
1749117644107,2025-06-05T13.00.44.107,26.358,55.000,31.463,-125.427
1749117644118,2025-06-05T13.00.44.118,26.369,48.902,34.268,-126.280
1749117644128,2025-06-05T13.00.44.128,26.379,42.988,43.659,-128.232
1749117644137,2025-06-05T13.00.44.137,26.388,37.012,56.890,-128.537
1749117644147,2025-06-05T13.00.44.147,26.398,32.500,69.146,-131.159
1749117644157,2025-06-05T13.00.44.157,26.408,21.890,78.232,-136.463
1749117644167,2025-06-05T13.00.44.167,26.418,10.183,82.134,-140.854
1749117644176,2025-06-05T13.00.44.176,26.427,4.207,79.329,-145.732
1749117644186,2025-06-05T13.00.44.186,26.437,-1.159,72.439,-150.610
1749117644197,2025-06-05T13.00.44.197,26.448,-5.244,68.171,-151.220
1749117644207,2025-06-05T13.00.44.207,26.458,-12.256,70.427,-153.476
1749117644216,2025-06-05T13.00.44.216,26.467,-28.415,75.976,-160.427
1749117644226,2025-06-05T13.00.44.226,26.477,-49.939,79.756,-168.780
1749117644236,2025-06-05T13.00.44.236,26.487,-72.012,79.329,-180.061
1749117644247,2025-06-05T13.00.44.247,26.498,-96.402,83.232,-181.768
1749117644255,2025-06-05T13.00.44.255,26.506,-114.939,95.854,-184.512
1749117644266,2025-06-05T13.00.44.266,26.517,-132.500,106.646,-189.512
1749117644276,2025-06-05T13.00.44.276,26.527,-149.207,112.012,-185.305
1749117644286,2025-06-05T13.00.44.286,26.537,-160.549,109.451,-179.756
1749117644295,2025-06-05T13.00.44.295,26.546,-170.061,104.207,-168.415
1749117644305,2025-06-05T13.00.44.305,26.556,-179.512,99.268,-153.902
1749117644315,2025-06-05T13.00.44.315,26.566,-189.268,90.244,-142.378
1749117644326,2025-06-05T13.00.44.326,26.577,-199.451,85.366,-128.720
1749117644334,2025-06-05T13.00.44.334,26.585,-205.061,82.683,-114.268
1749117644345,2025-06-05T13.00.44.345,26.596,-210.854,81.159,-98.841
1749117644355,2025-06-05T13.00.44.355,26.606,-220.549,86.159,-76.524
1749117644365,2025-06-05T13.00.44.365,26.616,-227.317,87.012,-54.390
1749117644374,2025-06-05T13.00.44.374,26.625,-229.817,79.817,-35.488
1749117644384,2025-06-05T13.00.44.384,26.635,-231.890,68.049,-16.707
1749117644394,2025-06-05T13.00.44.394,26.645,-235.610,55.671,1.037
1749117644405,2025-06-05T13.00.44.405,26.656,-239.451,46.585,17.195
1749117644414,2025-06-05T13.00.44.414,26.665,-242.927,37.683,30.488
1749117644424,2025-06-05T13.00.44.424,26.675,-251.341,27.744,42.988
1749117644434,2025-06-05T13.00.44.434,26.685,-271.402,15.427,55.061
1749117644444,2025-06-05T13.00.44.444,26.695,-312.439,12.866,56.341
1749117644453,2025-06-05T13.00.44.453,26.704,-358.720,29.146,34.146
1749117644463,2025-06-05T13.00.44.463,26.714,-384.085,7.622,-25.366
1749117644474,2025-06-05T13.00.44.474,26.725,-365.183,3.841,-33.415
1749117644484,2025-06-05T13.00.44.484,26.735,-312.317,-59.085,-20.793
1749117644493,2025-06-05T13.00.44.493,26.744,-227.378,-148.354,-4.817
1749117644503,2025-06-05T13.00.44.503,26.754,-193.415,-252.500,-1.159
1749117644513,2025-06-05T13.00.44.513,26.764,-215.000,-325.915,-6.585
1749117644523,2025-06-05T13.00.44.523,26.774,-221.829,-336.707,-7.073
1749117644532,2025-06-05T13.00.44.532,26.783,-190.549,-295.671,-1.037
1749117644542,2025-06-05T13.00.44.542,26.793,-149.939,-235.854,10.488
1749117644553,2025-06-05T13.00.44.553,26.804,-120.793,-168.598,13.659
1749117644563,2025-06-05T13.00.44.563,26.814,-102.073,-105.305,20.732
1749117644572,2025-06-05T13.00.44.572,26.823,-95.183,-54.207,27.988
1749117644582,2025-06-05T13.00.44.582,26.833,-87.744,-10.915,29.573
1749117644592,2025-06-05T13.00.44.592,26.843,-68.049,19.512,29.085
1749117644602,2025-06-05T13.00.44.602,26.853,-51.585,35.183,33.354
1749117644611,2025-06-05T13.00.44.611,26.862,-36.159,30.976,28.902
1749117644622,2025-06-05T13.00.44.622,26.873,-22.683,13.902,12.012
1749117644632,2025-06-05T13.00.44.632,26.883,-10.732,-6.768,-1.280
1749117644642,2025-06-05T13.00.44.642,26.893,1.098,-21.524,-3.293
1749117644651,2025-06-05T13.00.44.651,26.902,10.915,-31.707,-5.610
1749117644661,2025-06-05T13.00.44.661,26.912,13.963,-41.951,-17.317
1749117644671,2025-06-05T13.00.44.671,26.922,14.207,-49.207,-29.939
1749117644682,2025-06-05T13.00.44.682,26.933,14.268,-54.817,-33.293
1749117644690,2025-06-05T13.00.44.690,26.941,18.720,-70.549,-33.659
1749117644701,2025-06-05T13.00.44.701,26.952,26.829,-81.037,-35.793
1749117644711,2025-06-05T13.00.44.711,26.962,32.622,-69.329,-26.159
1749117644721,2025-06-05T13.00.44.721,26.972,29.634,-37.622,-11.037
1749117644730,2025-06-05T13.00.44.730,26.981,21.951,6.585,-10.488
1749117644740,2025-06-05T13.00.44.740,26.991,17.622,49.939,-23.049
1749117644750,2025-06-05T13.00.44.750,27.001,21.585,87.988,-27.561
1749117644761,2025-06-05T13.00.44.761,27.012,37.012,119.695,-8.963
1749117644769,2025-06-05T13.00.44.769,27.020,48.232,147.622,9.207
1749117644780,2025-06-05T13.00.44.780,27.031,50.244,166.159,13.598
1749117644790,2025-06-05T13.00.44.790,27.041,49.512,172.927,16.951
1749117644800,2025-06-05T13.00.44.800,27.051,47.622,172.866,20.671
1749117644809,2025-06-05T13.00.44.809,27.060,42.805,164.512,21.098
1749117644819,2025-06-05T13.00.44.819,27.070,38.049,146.402,19.939
1749117644830,2025-06-05T13.00.44.830,27.081,34.451,118.963,17.500
1749117644840,2025-06-05T13.00.44.840,27.091,30.244,85.061,11.463
1749117644849,2025-06-05T13.00.44.849,27.100,23.171,49.268,5.122
1749117644859,2025-06-05T13.00.44.859,27.110,15.793,16.098,2.256
1749117644869,2025-06-05T13.00.44.869,27.120,11.524,-13.537,1.037
1749117644879,2025-06-05T13.00.44.879,27.130,7.683,-37.317,-0.610
1749117644888,2025-06-05T13.00.44.888,27.139,3.293,-49.817,-1.524
1749117644898,2025-06-05T13.00.44.898,27.149,-2.805,-49.207,-3.537
1749117644909,2025-06-05T13.00.44.909,27.160,-7.927,-37.744,-7.073
1749117644919,2025-06-05T13.00.44.919,27.170,-9.939,-20.000,-8.963
1749117644928,2025-06-05T13.00.44.928,27.179,-8.537,0.183,-7.500
1749117644938,2025-06-05T13.00.44.938,27.189,-5.488,20.122,-3.110
1749117644948,2025-06-05T13.00.44.948,27.199,-1.585,39.878,2.134
1749117644958,2025-06-05T13.00.44.958,27.209,2.683,58.902,6.402
1749117644967,2025-06-05T13.00.44.967,27.218,7.195,74.756,7.988
1749117644977,2025-06-05T13.00.44.977,27.228,11.341,85.427,8.232
1749117644988,2025-06-05T13.00.44.988,27.239,14.939,87.439,11.951
1749117644998,2025-06-05T13.00.44.998,27.249,14.817,78.171,16.646
1749117645007,2025-06-05T13.00.45.007,27.258,12.378,60.671,18.841
