epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119232694,2025-06-05T13.27.12.694,3.569,-30.671,26.402,-2.317
1749119232705,2025-06-05T13.27.12.705,3.580,-30.488,24.939,-1.098
1749119232713,2025-06-05T13.27.12.713,3.588,-30.061,22.012,0.000
1749119232724,2025-06-05T13.27.12.724,3.599,-29.268,18.049,0.305
1749119232734,2025-06-05T13.27.12.734,3.609,-28.841,13.476,0.549
1749119232744,2025-06-05T13.27.12.744,3.619,-27.988,8.963,0.610
1749119232753,2025-06-05T13.27.12.753,3.628,-26.341,5.061,0.732
1749119232763,2025-06-05T13.27.12.763,3.638,-23.537,2.134,0.610
1749119232773,2025-06-05T13.27.12.773,3.648,-20.671,-0.244,0.610
1749119232784,2025-06-05T13.27.12.784,3.659,-17.256,-2.683,0.305
1749119232792,2025-06-05T13.27.12.792,3.667,-13.354,-4.756,-0.427
1749119232803,2025-06-05T13.27.12.803,3.678,-9.634,-5.793,-0.732
1749119232813,2025-06-05T13.27.12.813,3.688,-6.280,-5.854,-0.793
1749119232823,2025-06-05T13.27.12.823,3.698,-3.415,-5.122,-0.671
1749119232832,2025-06-05T13.27.12.832,3.707,-0.305,-4.085,-0.061
1749119232842,2025-06-05T13.27.12.842,3.717,2.988,-3.963,0.488
1749119232853,2025-06-05T13.27.12.853,3.728,5.671,-5.122,0.854
1749119232863,2025-06-05T13.27.12.863,3.738,7.988,-7.073,1.524
1749119232872,2025-06-05T13.27.12.872,3.747,10.610,-9.695,1.829
1749119232882,2025-06-05T13.27.12.882,3.757,13.171,-12.927,2.317
1749119232892,2025-06-05T13.27.12.892,3.767,15.366,-15.793,3.476
1749119232902,2025-06-05T13.27.12.902,3.777,17.988,-18.110,4.207
1749119232911,2025-06-05T13.27.12.911,3.786,20.915,-20.183,4.451
1749119232921,2025-06-05T13.27.12.921,3.796,23.841,-23.049,5.122
1749119232932,2025-06-05T13.27.12.932,3.807,26.890,-25.610,6.341
1749119232942,2025-06-05T13.27.12.942,3.817,30.488,-27.012,7.622
1749119232951,2025-06-05T13.27.12.951,3.826,34.390,-27.439,8.354
1749119232961,2025-06-05T13.27.12.961,3.836,39.024,-26.646,8.598
1749119232971,2025-06-05T13.27.12.971,3.846,44.939,-24.390,8.354
1749119232981,2025-06-05T13.27.12.981,3.856,51.524,-22.317,7.317
1749119232990,2025-06-05T13.27.12.990,3.865,57.988,-21.220,6.220
1749119233000,2025-06-05T13.27.13.000,3.875,63.415,-22.195,5.793
1749119233011,2025-06-05T13.27.13.011,3.886,65.976,-26.890,5.976
1749119233021,2025-06-05T13.27.13.021,3.896,65.976,-35.305,6.159
1749119233030,2025-06-05T13.27.13.030,3.905,65.427,-45.366,5.732
1749119233040,2025-06-05T13.27.13.040,3.915,64.573,-54.573,4.878
1749119233050,2025-06-05T13.27.13.050,3.925,64.085,-60.427,4.512
1749119233061,2025-06-05T13.27.13.061,3.936,64.390,-63.963,4.207
1749119233069,2025-06-05T13.27.13.069,3.944,65.061,-65.610,3.902
1749119233080,2025-06-05T13.27.13.080,3.955,66.341,-64.390,4.329
1749119233090,2025-06-05T13.27.13.090,3.965,68.293,-60.793,4.817
1749119233100,2025-06-05T13.27.13.100,3.975,70.122,-57.561,5.061
1749119233109,2025-06-05T13.27.13.109,3.984,71.646,-55.610,5.427
1749119233119,2025-06-05T13.27.13.119,3.994,74.024,-54.878,5.732
1749119233129,2025-06-05T13.27.13.129,4.004,77.012,-54.085,5.183
1749119233140,2025-06-05T13.27.13.140,4.015,80.244,-50.793,4.024
1749119233148,2025-06-05T13.27.13.148,4.023,83.659,-44.878,3.232
1749119233159,2025-06-05T13.27.13.159,4.034,87.195,-37.256,1.768
1749119233169,2025-06-05T13.27.13.169,4.044,90.915,-30.488,-0.427
1749119233179,2025-06-05T13.27.13.179,4.054,93.354,-25.793,-2.012
1749119233188,2025-06-05T13.27.13.188,4.063,94.634,-23.537,-2.866
1749119233198,2025-06-05T13.27.13.198,4.073,94.695,-23.415,-3.841
1749119233208,2025-06-05T13.27.13.208,4.083,93.963,-25.000,-5.061
1749119233219,2025-06-05T13.27.13.219,4.094,92.805,-28.415,-6.890
1749119233228,2025-06-05T13.27.13.228,4.103,90.610,-33.841,-8.963
1749119233238,2025-06-05T13.27.13.238,4.113,87.927,-39.878,-10.793
1749119233248,2025-06-05T13.27.13.248,4.123,85.488,-45.610,-12.683
1749119233258,2025-06-05T13.27.13.258,4.133,82.927,-50.427,-14.573
1749119233267,2025-06-05T13.27.13.267,4.142,79.512,-53.963,-15.793
1749119233277,2025-06-05T13.27.13.277,4.152,75.671,-55.915,-17.012
1749119233288,2025-06-05T13.27.13.288,4.163,71.159,-55.183,-17.988
1749119233298,2025-06-05T13.27.13.298,4.173,66.524,-51.159,-18.780
1749119233307,2025-06-05T13.27.13.307,4.182,62.195,-45.000,-19.390
1749119233317,2025-06-05T13.27.13.317,4.192,57.012,-39.390,-19.817
1749119233327,2025-06-05T13.27.13.327,4.202,51.524,-34.207,-20.610
1749119233337,2025-06-05T13.27.13.337,4.212,46.524,-29.512,-21.768
1749119233346,2025-06-05T13.27.13.346,4.221,40.976,-25.793,-22.744
1749119233356,2025-06-05T13.27.13.356,4.231,34.878,-22.012,-23.232
1749119233367,2025-06-05T13.27.13.367,4.242,29.512,-17.622,-23.598
1749119233377,2025-06-05T13.27.13.377,4.252,24.390,-13.415,-23.537
1749119233386,2025-06-05T13.27.13.386,4.261,18.780,-10.915,-23.110
1749119233396,2025-06-05T13.27.13.396,4.271,12.744,-10.000,-22.256
1749119233406,2025-06-05T13.27.13.406,4.281,6.707,-11.159,-21.098
1749119233417,2025-06-05T13.27.13.417,4.292,1.098,-15.122,-19.451
1749119233425,2025-06-05T13.27.13.425,4.300,-4.817,-20.366,-17.744
1749119233436,2025-06-05T13.27.13.436,4.311,-10.122,-24.695,-16.951
1749119233446,2025-06-05T13.27.13.446,4.321,-13.476,-25.854,-17.012
1749119233456,2025-06-05T13.27.13.456,4.331,-15.183,-22.988,-17.073
1749119233465,2025-06-05T13.27.13.465,4.340,-15.610,-16.829,-17.256
1749119233475,2025-06-05T13.27.13.475,4.350,-15.671,-8.293,-17.378
1749119233485,2025-06-05T13.27.13.485,4.360,-15.061,0.915,-17.195
1749119233496,2025-06-05T13.27.13.496,4.371,-14.878,8.110,-17.073
1749119233504,2025-06-05T13.27.13.504,4.379,-17.500,11.890,-16.707
1749119233515,2025-06-05T13.27.13.515,4.390,-20.671,12.988,-16.159
1749119233525,2025-06-05T13.27.13.525,4.400,-21.768,13.293,-15.610
1749119233535,2025-06-05T13.27.13.535,4.410,-23.171,13.110,-14.756
1749119233544,2025-06-05T13.27.13.544,4.419,-26.951,12.988,-13.841
1749119233554,2025-06-05T13.27.13.554,4.429,-30.732,12.927,-13.354
1749119233564,2025-06-05T13.27.13.564,4.439,-33.049,13.720,-13.049
1749119233575,2025-06-05T13.27.13.575,4.450,-35.549,15.549,-12.744
1749119233583,2025-06-05T13.27.13.583,4.458,-38.720,16.890,-12.195
1749119233594,2025-06-05T13.27.13.594,4.469,-43.537,16.098,-11.220
1749119233604,2025-06-05T13.27.13.604,4.479,-49.207,13.354,-9.939
1749119233614,2025-06-05T13.27.13.614,4.489,-53.232,11.524,-9.146
1749119233623,2025-06-05T13.27.13.623,4.498,-56.829,11.768,-8.354
1749119233633,2025-06-05T13.27.13.633,4.508,-61.951,12.744,-8.110
1749119233644,2025-06-05T13.27.13.644,4.519,-67.317,13.049,-8.476
1749119233654,2025-06-05T13.27.13.654,4.529,-72.927,12.317,-8.780
1749119233663,2025-06-05T13.27.13.663,4.538,-77.500,10.000,-9.512
1749119233673,2025-06-05T13.27.13.673,4.548,-81.037,7.378,-10.549
1749119233683,2025-06-05T13.27.13.683,4.558,-83.354,4.939,-10.427
1749119233693,2025-06-05T13.27.13.693,4.568,-84.695,3.841,-9.878
1749119233702,2025-06-05T13.27.13.702,4.577,-84.878,6.280,-9.024
1749119233712,2025-06-05T13.27.13.712,4.587,-84.817,12.134,-8.902
1749119233723,2025-06-05T13.27.13.723,4.598,-83.537,18.415,-10.305
1749119233733,2025-06-05T13.27.13.733,4.608,-81.585,21.951,-11.890
1749119233742,2025-06-05T13.27.13.742,4.617,-81.037,21.890,-12.256
1749119233752,2025-06-05T13.27.13.752,4.627,-82.378,19.451,-11.159
1749119233762,2025-06-05T13.27.13.762,4.637,-84.939,15.305,-9.634
1749119233772,2025-06-05T13.27.13.772,4.647,-88.232,11.463,-8.598
1749119233781,2025-06-05T13.27.13.781,4.656,-90.610,7.805,-8.841
1749119233792,2025-06-05T13.27.13.792,4.667,-91.098,5.427,-9.329
1749119233802,2025-06-05T13.27.13.802,4.677,-90.305,4.634,-8.720
1749119233812,2025-06-05T13.27.13.812,4.687,-88.720,5.732,-7.683
1749119233821,2025-06-05T13.27.13.821,4.696,-87.012,8.659,-7.256
1749119233831,2025-06-05T13.27.13.831,4.706,-85.183,14.024,-6.707
1749119233841,2025-06-05T13.27.13.841,4.716,-82.134,20.427,-6.402
1749119233852,2025-06-05T13.27.13.852,4.727,-78.598,26.098,-6.585
1749119233860,2025-06-05T13.27.13.860,4.735,-74.756,31.341,-6.159
1749119233871,2025-06-05T13.27.13.871,4.746,-70.610,35.305,-5.122
1749119233881,2025-06-05T13.27.13.881,4.756,-66.829,37.134,-4.146
1749119233891,2025-06-05T13.27.13.891,4.766,-64.268,37.744,-3.110
1749119233900,2025-06-05T13.27.13.900,4.775,-62.927,36.951,-2.561
1749119233910,2025-06-05T13.27.13.910,4.785,-61.646,34.268,-2.439
1749119233920,2025-06-05T13.27.13.920,4.795,-60.488,31.463,-1.890
1749119233931,2025-06-05T13.27.13.931,4.806,-58.780,29.817,-0.793
1749119233939,2025-06-05T13.27.13.939,4.814,-55.366,30.000,-0.732
1749119233950,2025-06-05T13.27.13.950,4.825,-52.439,30.671,-0.976
1749119233960,2025-06-05T13.27.13.960,4.835,-51.159,31.585,-0.488
1749119233970,2025-06-05T13.27.13.970,4.845,-50.305,31.585,0.183
1749119233979,2025-06-05T13.27.13.979,4.854,-49.817,29.878,0.488
1749119233989,2025-06-05T13.27.13.989,4.864,-50.061,27.073,0.854
1749119234000,2025-06-05T13.27.14.000,4.875,-49.207,24.817,1.890
1749119234010,2025-06-05T13.27.14.010,4.885,-45.915,25.732,2.866
1749119234019,2025-06-05T13.27.14.019,4.894,-42.195,28.598,2.805
1749119234029,2025-06-05T13.27.14.029,4.904,-39.207,31.159,2.195
1749119234039,2025-06-05T13.27.14.039,4.914,-36.707,31.951,2.195
1749119234049,2025-06-05T13.27.14.049,4.924,-33.720,30.854,1.829
1749119234058,2025-06-05T13.27.14.058,4.933,-29.939,27.683,0.488
1749119234068,2025-06-05T13.27.14.068,4.943,-25.793,23.171,-1.037
1749119234079,2025-06-05T13.27.14.079,4.954,-21.402,18.537,-2.134
1749119234089,2025-06-05T13.27.14.089,4.964,-16.463,15.244,-3.110
1749119234098,2025-06-05T13.27.14.098,4.973,-10.915,13.415,-3.415
1749119234108,2025-06-05T13.27.14.108,4.983,-6.585,11.829,-2.988
1749119234118,2025-06-05T13.27.14.118,4.993,-2.927,9.939,-2.012
1749119234128,2025-06-05T13.27.14.128,5.003,0.976,8.049,-0.793
1749119234137,2025-06-05T13.27.14.137,5.012,5.122,5.915,0.122
1749119234147,2025-06-05T13.27.14.147,5.022,9.390,4.146,0.732
1749119234158,2025-06-05T13.27.14.158,5.033,13.659,3.476,0.976
1749119234167,2025-06-05T13.27.14.167,5.042,17.988,3.841,0.915
1749119234177,2025-06-05T13.27.14.177,5.052,22.378,4.024,1.159
1749119234187,2025-06-05T13.27.14.187,5.062,26.098,2.073,1.220
1749119234197,2025-06-05T13.27.14.197,5.072,29.024,-2.073,0.915
1749119234206,2025-06-05T13.27.14.206,5.081,31.463,-6.768,0.610
1749119234216,2025-06-05T13.27.14.216,5.091,33.354,-10.000,0.793
1749119234227,2025-06-05T13.27.14.227,5.102,35.549,-11.341,1.037
1749119234237,2025-06-05T13.27.14.237,5.112,38.354,-11.098,1.768
1749119234246,2025-06-05T13.27.14.246,5.121,40.488,-10.671,2.744
1749119234256,2025-06-05T13.27.14.256,5.131,41.037,-11.402,2.988
1749119234266,2025-06-05T13.27.14.266,5.141,41.768,-12.317,2.988
1749119234276,2025-06-05T13.27.14.276,5.151,43.415,-13.110,3.232
1749119234285,2025-06-05T13.27.14.285,5.160,45.122,-13.720,3.720
1749119234295,2025-06-05T13.27.14.295,5.170,46.768,-14.878,4.634
1749119234306,2025-06-05T13.27.14.306,5.181,48.720,-16.098,5.488
1749119234316,2025-06-05T13.27.14.316,5.191,51.402,-16.768,5.976
1749119234325,2025-06-05T13.27.14.325,5.200,53.659,-16.890,6.463
1749119234335,2025-06-05T13.27.14.335,5.210,55.244,-17.317,7.134
1749119234345,2025-06-05T13.27.14.345,5.220,56.768,-18.476,7.744
1749119234355,2025-06-05T13.27.14.355,5.230,58.049,-19.512,8.293
1749119234364,2025-06-05T13.27.14.364,5.239,58.720,-20.183,8.537
1749119234375,2025-06-05T13.27.14.375,5.250,58.963,-21.280,8.659
1749119234385,2025-06-05T13.27.14.385,5.260,58.963,-23.659,9.268
1749119234395,2025-06-05T13.27.14.395,5.270,58.537,-26.159,9.817
1749119234404,2025-06-05T13.27.14.404,5.279,57.622,-27.622,10.000
1749119234414,2025-06-05T13.27.14.414,5.289,56.402,-28.110,10.427
1749119234424,2025-06-05T13.27.14.424,5.299,55.244,-28.049,10.671
1749119234435,2025-06-05T13.27.14.435,5.310,54.207,-26.829,10.366
1749119234443,2025-06-05T13.27.14.443,5.318,53.049,-25.305,10.122
1749119234454,2025-06-05T13.27.14.454,5.329,51.524,-23.720,9.634
1749119234464,2025-06-05T13.27.14.464,5.339,50.000,-22.134,8.780
1749119234474,2025-06-05T13.27.14.474,5.349,48.476,-20.671,7.866
1749119234483,2025-06-05T13.27.14.483,5.358,46.829,-19.207,6.890
1749119234493,2025-06-05T13.27.14.493,5.368,45.366,-17.866,5.793
1749119234503,2025-06-05T13.27.14.503,5.378,44.024,-17.134,4.512
1749119234514,2025-06-05T13.27.14.514,5.389,42.134,-16.951,2.927
1749119234522,2025-06-05T13.27.14.522,5.397,39.451,-16.951,1.707
1749119234533,2025-06-05T13.27.14.533,5.408,36.890,-15.671,0.427
1749119234543,2025-06-05T13.27.14.543,5.418,35.183,-12.683,-0.671
1749119234553,2025-06-05T13.27.14.553,5.428,33.476,-8.659,-1.037
1749119234562,2025-06-05T13.27.14.562,5.437,30.671,-3.720,-1.037
1749119234572,2025-06-05T13.27.14.572,5.447,26.341,1.159,-0.671
1749119234583,2025-06-05T13.27.14.583,5.458,21.280,3.659,-0.183
1749119234593,2025-06-05T13.27.14.593,5.468,15.244,2.988,1.037
1749119234602,2025-06-05T13.27.14.602,5.477,8.902,-0.061,3.415
1749119234612,2025-06-05T13.27.14.612,5.487,4.329,-3.537,5.488
1749119234622,2025-06-05T13.27.14.622,5.497,0.854,-5.122,6.646
1749119234632,2025-06-05T13.27.14.632,5.507,-2.378,-4.451,8.171
1749119234641,2025-06-05T13.27.14.641,5.516,-5.488,-2.134,10.732
1749119234651,2025-06-05T13.27.14.651,5.526,-8.537,0.793,13.110
1749119234662,2025-06-05T13.27.14.662,5.537,-11.098,3.720,14.695
1749119234672,2025-06-05T13.27.14.672,5.547,-13.049,6.524,16.585
1749119234681,2025-06-05T13.27.14.681,5.556,-14.878,8.537,18.293
1749119234691,2025-06-05T13.27.14.691,5.566,-16.707,8.171,19.024
1749119234701,2025-06-05T13.27.14.701,5.576,-17.805,4.695,19.146
1749119234711,2025-06-05T13.27.14.711,5.586,-18.415,0.427,18.902
1749119234720,2025-06-05T13.27.14.720,5.595,-17.683,-1.159,19.207
1749119234730,2025-06-05T13.27.14.730,5.605,-14.939,1.524,20.183
1749119234741,2025-06-05T13.27.14.741,5.616,-10.610,7.744,21.341
1749119234751,2025-06-05T13.27.14.751,5.626,-7.195,14.268,23.598
1749119234760,2025-06-05T13.27.14.760,5.635,-5.488,18.598,26.463
1749119234770,2025-06-05T13.27.14.770,5.645,-4.573,18.780,29.146
1749119234780,2025-06-05T13.27.14.780,5.655,-4.634,14.756,31.768
1749119234791,2025-06-05T13.27.14.791,5.666,-5.427,9.146,34.329
1749119234799,2025-06-05T13.27.14.799,5.674,-5.732,5.732,36.463
1749119234810,2025-06-05T13.27.14.810,5.685,-5.610,5.366,38.232
1749119234820,2025-06-05T13.27.14.820,5.695,-5.671,5.671,39.573
1749119234830,2025-06-05T13.27.14.830,5.705,-5.915,4.939,39.817
1749119234839,2025-06-05T13.27.14.839,5.714,-5.366,3.110,39.512
1749119234849,2025-06-05T13.27.14.849,5.724,-4.329,0.915,39.024
1749119234859,2025-06-05T13.27.14.859,5.734,-3.720,-0.305,37.683
1749119234870,2025-06-05T13.27.14.870,5.745,-2.500,0.183,35.915
1749119234878,2025-06-05T13.27.14.878,5.753,0.061,3.293,34.024
1749119234889,2025-06-05T13.27.14.889,5.764,3.537,7.805,31.646
1749119234899,2025-06-05T13.27.14.899,5.774,5.915,11.951,28.659
1749119234909,2025-06-05T13.27.14.909,5.784,7.195,14.268,25.732
1749119234918,2025-06-05T13.27.14.918,5.793,9.085,14.817,23.476
1749119234928,2025-06-05T13.27.14.928,5.803,10.854,13.110,21.280
1749119234938,2025-06-05T13.27.14.938,5.813,11.890,10.427,19.085
1749119234949,2025-06-05T13.27.14.949,5.824,12.134,8.963,17.256
1749119234958,2025-06-05T13.27.14.958,5.833,11.768,9.024,15.305
1749119234968,2025-06-05T13.27.14.968,5.843,11.220,9.329,13.049
1749119234978,2025-06-05T13.27.14.978,5.853,10.000,8.841,11.402
1749119234988,2025-06-05T13.27.14.988,5.863,7.683,8.659,10.183
1749119234997,2025-06-05T13.27.14.997,5.872,4.939,8.720,8.720
1749119235007,2025-06-05T13.27.15.007,5.882,2.683,8.293,7.195
1749119235018,2025-06-05T13.27.15.018,5.893,1.280,8.354,5.854
1749119235028,2025-06-05T13.27.15.028,5.903,-0.183,8.354,5.061
1749119235037,2025-06-05T13.27.15.037,5.912,-2.073,8.476,4.390
1749119235047,2025-06-05T13.27.15.047,5.922,-4.329,8.963,3.598
1749119235057,2025-06-05T13.27.15.057,5.932,-6.585,10.061,2.805
1749119235067,2025-06-05T13.27.15.067,5.942,-7.866,11.159,1.890
1749119235076,2025-06-05T13.27.15.076,5.951,-8.902,12.622,1.220
1749119235086,2025-06-05T13.27.15.086,5.961,-11.646,14.939,0.671
1749119235097,2025-06-05T13.27.15.097,5.972,-15.732,17.805,0.427
1749119235107,2025-06-05T13.27.15.107,5.982,-19.634,20.000,0.427
1749119235116,2025-06-05T13.27.15.116,5.991,-24.085,18.963,0.427
1749119235126,2025-06-05T13.27.15.126,6.001,-29.268,13.963,0.793
1749119235136,2025-06-05T13.27.15.136,6.011,-33.902,7.500,1.585
1749119235146,2025-06-05T13.27.15.146,6.021,-37.622,2.683,2.805
1749119235155,2025-06-05T13.27.15.155,6.030,-40.000,2.378,3.902
1749119235166,2025-06-05T13.27.15.166,6.041,-40.793,6.707,4.268
1749119235176,2025-06-05T13.27.15.176,6.051,-40.549,12.744,4.634
1749119235186,2025-06-05T13.27.15.186,6.061,-39.268,17.744,5.000
1749119235195,2025-06-05T13.27.15.195,6.070,-37.378,21.890,5.061
1749119235205,2025-06-05T13.27.15.205,6.080,-34.512,25.671,5.000
1749119235215,2025-06-05T13.27.15.215,6.090,-31.341,28.963,4.756
1749119235226,2025-06-05T13.27.15.226,6.101,-29.268,32.378,4.085
1749119235234,2025-06-05T13.27.15.234,6.109,-27.988,36.646,3.963
1749119235245,2025-06-05T13.27.15.245,6.120,-27.500,40.793,4.634
1749119235255,2025-06-05T13.27.15.255,6.130,-28.293,42.500,5.976
1749119235265,2025-06-05T13.27.15.265,6.140,-30.488,42.012,7.256
1749119235274,2025-06-05T13.27.15.274,6.149,-32.500,40.488,7.744
1749119235284,2025-06-05T13.27.15.284,6.159,-33.232,40.122,6.646
1749119235294,2025-06-05T13.27.15.294,6.169,-32.622,40.854,4.024
1749119235305,2025-06-05T13.27.15.305,6.180,-31.463,42.195,0.366
1749119235313,2025-06-05T13.27.15.313,6.188,-30.732,42.439,-2.988
1749119235324,2025-06-05T13.27.15.324,6.199,-30.915,40.000,-5.366
1749119235334,2025-06-05T13.27.15.334,6.209,-32.134,35.061,-5.915
1749119235344,2025-06-05T13.27.15.344,6.219,-34.573,28.780,-5.122
1749119235353,2025-06-05T13.27.15.353,6.228,-36.890,23.293,-3.963
1749119235363,2025-06-05T13.27.15.363,6.238,-37.744,21.951,-3.841
1749119235374,2025-06-05T13.27.15.374,6.249,-36.707,27.317,-5.305
1749119235384,2025-06-05T13.27.15.384,6.259,-34.756,37.622,-7.195
1749119235393,2025-06-05T13.27.15.393,6.268,-33.780,47.744,-7.744
1749119235403,2025-06-05T13.27.15.403,6.278,-35.366,52.683,-7.439
1749119235413,2025-06-05T13.27.15.413,6.288,-38.049,51.159,-6.890
1749119235423,2025-06-05T13.27.15.423,6.298,-39.329,45.244,-7.073
1749119235432,2025-06-05T13.27.15.432,6.307,-39.878,37.622,-7.866
1749119235442,2025-06-05T13.27.15.442,6.317,-40.305,31.220,-8.659
1749119235453,2025-06-05T13.27.15.453,6.328,-39.756,26.951,-8.841
1749119235463,2025-06-05T13.27.15.463,6.338,-38.476,24.085,-8.171
1749119235472,2025-06-05T13.27.15.472,6.347,-36.524,21.524,-6.585
1749119235482,2025-06-05T13.27.15.482,6.357,-34.451,19.085,-4.573
1749119235492,2025-06-05T13.27.15.492,6.367,-32.012,18.354,-2.439
1749119235502,2025-06-05T13.27.15.502,6.377,-28.354,18.232,-0.976
1749119235511,2025-06-05T13.27.15.511,6.386,-24.268,16.280,0.183
1749119235521,2025-06-05T13.27.15.521,6.396,-20.427,12.683,1.341
1749119235532,2025-06-05T13.27.15.532,6.407,-16.890,8.110,2.012
1749119235542,2025-06-05T13.27.15.542,6.417,-13.354,3.841,2.561
1749119235551,2025-06-05T13.27.15.551,6.426,-9.390,0.366,2.866
1749119235561,2025-06-05T13.27.15.561,6.436,-4.573,-2.683,2.988
1749119235571,2025-06-05T13.27.15.571,6.446,0.549,-4.878,3.293
1749119235582,2025-06-05T13.27.15.582,6.457,5.915,-5.976,4.268
1749119235590,2025-06-05T13.27.15.590,6.465,10.793,-7.561,5.183
1749119235601,2025-06-05T13.27.15.601,6.476,15.610,-10.122,6.220
1749119235611,2025-06-05T13.27.15.611,6.486,20.488,-13.598,7.195
1749119235621,2025-06-05T13.27.15.621,6.496,24.390,-19.817,7.439
1749119235630,2025-06-05T13.27.15.630,6.505,27.744,-26.707,7.439
1749119235640,2025-06-05T13.27.15.640,6.515,31.280,-31.585,7.195
1749119235650,2025-06-05T13.27.15.650,6.525,35.427,-33.720,6.707
1749119235661,2025-06-05T13.27.15.661,6.536,39.573,-33.232,6.463
1749119235669,2025-06-05T13.27.15.669,6.544,43.110,-31.037,6.463
1749119235680,2025-06-05T13.27.15.680,6.555,46.280,-29.207,6.159
1749119235690,2025-06-05T13.27.15.690,6.565,49.085,-29.756,5.854
1749119235700,2025-06-05T13.27.15.700,6.575,51.585,-32.805,5.549
1749119235709,2025-06-05T13.27.15.709,6.584,53.780,-36.463,5.305
1749119235719,2025-06-05T13.27.15.719,6.594,56.280,-39.573,4.939
1749119235729,2025-06-05T13.27.15.729,6.604,58.963,-41.890,3.963
1749119235740,2025-06-05T13.27.15.740,6.615,61.524,-43.902,2.988
1749119235749,2025-06-05T13.27.15.749,6.624,63.659,-45.732,2.500
1749119235759,2025-06-05T13.27.15.759,6.634,64.939,-47.439,2.012
1749119235769,2025-06-05T13.27.15.769,6.644,65.610,-49.146,1.280
1749119235779,2025-06-05T13.27.15.779,6.654,67.195,-51.951,0.366
1749119235788,2025-06-05T13.27.15.788,6.663,68.415,-56.159,-1.037
1749119235798,2025-06-05T13.27.15.798,6.673,68.780,-60.244,-2.195
1749119235809,2025-06-05T13.27.15.809,6.684,69.573,-62.988,-3.049
1749119235819,2025-06-05T13.27.15.819,6.694,70.976,-64.939,-3.598
1749119235828,2025-06-05T13.27.15.828,6.703,72.683,-67.378,-3.902
1749119235838,2025-06-05T13.27.15.838,6.713,74.024,-70.183,-4.085
1749119235848,2025-06-05T13.27.15.848,6.723,75.549,-72.622,-3.598
1749119235858,2025-06-05T13.27.15.858,6.733,76.890,-73.598,-2.500
1749119235867,2025-06-05T13.27.15.867,6.742,77.378,-73.415,-1.585
1749119235877,2025-06-05T13.27.15.877,6.752,77.256,-72.073,-1.220
1749119235888,2025-06-05T13.27.15.888,6.763,77.073,-69.695,-1.220
1749119235898,2025-06-05T13.27.15.898,6.773,76.098,-66.646,-1.402
1749119235907,2025-06-05T13.27.15.907,6.782,74.146,-62.683,-1.463
