epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118773774,2025-06-05T13.19.33.774,22.561,29.878,-21.951,-16.098
1749118773783,2025-06-05T13.19.33.783,22.570,33.110,-24.695,-17.378
1749118773793,2025-06-05T13.19.33.793,22.580,37.439,-28.476,-20.549
1749118773804,2025-06-05T13.19.33.804,22.591,41.768,-32.500,-23.902
1749118773814,2025-06-05T13.19.33.814,22.601,45.732,-36.037,-26.768
1749118773823,2025-06-05T13.19.33.823,22.610,48.902,-39.329,-29.756
1749118773833,2025-06-05T13.19.33.833,22.620,50.976,-43.354,-32.561
1749118773843,2025-06-05T13.19.33.843,22.630,53.049,-47.805,-35.732
1749118773853,2025-06-05T13.19.33.853,22.640,55.427,-51.646,-38.963
1749118773862,2025-06-05T13.19.33.862,22.649,57.927,-52.805,-41.951
1749118773872,2025-06-05T13.19.33.872,22.659,60.000,-51.951,-44.146
1749118773883,2025-06-05T13.19.33.883,22.670,61.951,-51.585,-45.976
1749118773893,2025-06-05T13.19.33.893,22.680,64.085,-52.866,-47.805
1749118773902,2025-06-05T13.19.33.902,22.689,66.707,-55.549,-50.061
1749118773912,2025-06-05T13.19.33.912,22.699,69.939,-58.963,-52.988
1749118773922,2025-06-05T13.19.33.922,22.709,73.171,-62.866,-55.732
1749118773932,2025-06-05T13.19.33.932,22.719,75.305,-65.488,-57.866
1749118773941,2025-06-05T13.19.33.941,22.728,77.256,-65.549,-59.329
1749118773951,2025-06-05T13.19.33.951,22.738,79.207,-64.146,-60.305
1749118773962,2025-06-05T13.19.33.962,22.749,81.098,-62.500,-60.671
1749118773972,2025-06-05T13.19.33.972,22.759,82.622,-61.037,-60.244
1749118773981,2025-06-05T13.19.33.981,22.768,83.720,-60.366,-59.268
1749118773991,2025-06-05T13.19.33.991,22.778,84.573,-61.585,-58.476
1749118774001,2025-06-05T13.19.34.001,22.788,86.037,-64.390,-58.110
1749118774012,2025-06-05T13.19.34.012,22.799,87.561,-67.134,-58.537
1749118774020,2025-06-05T13.19.34.020,22.807,88.841,-70.122,-59.085
1749118774031,2025-06-05T13.19.34.031,22.818,90.366,-73.171,-59.878
1749118774041,2025-06-05T13.19.34.041,22.828,91.951,-74.878,-60.549
1749118774051,2025-06-05T13.19.34.051,22.838,93.415,-74.634,-60.915
1749118774060,2025-06-05T13.19.34.060,22.847,94.634,-73.354,-62.073
1749118774070,2025-06-05T13.19.34.070,22.857,95.976,-71.280,-63.232
1749118774080,2025-06-05T13.19.34.080,22.867,97.439,-69.817,-63.720
1749118774091,2025-06-05T13.19.34.091,22.878,97.805,-69.573,-63.171
1749118774099,2025-06-05T13.19.34.099,22.886,97.805,-68.963,-62.317
1749118774110,2025-06-05T13.19.34.110,22.897,98.659,-67.622,-62.073
1749118774120,2025-06-05T13.19.34.120,22.907,100.122,-65.976,-61.646
1749118774130,2025-06-05T13.19.34.130,22.917,100.793,-64.939,-60.122
1749118774139,2025-06-05T13.19.34.139,22.926,100.000,-63.110,-58.659
1749118774149,2025-06-05T13.19.34.149,22.936,98.537,-59.451,-57.073
1749118774159,2025-06-05T13.19.34.159,22.946,97.500,-55.122,-55.244
1749118774170,2025-06-05T13.19.34.170,22.957,96.220,-50.854,-53.720
1749118774179,2025-06-05T13.19.34.179,22.966,95.183,-46.707,-53.049
1749118774189,2025-06-05T13.19.34.189,22.976,94.024,-42.073,-52.927
1749118774199,2025-06-05T13.19.34.199,22.986,92.683,-38.354,-51.890
1749118774209,2025-06-05T13.19.34.209,22.996,92.195,-36.280,-51.037
1749118774218,2025-06-05T13.19.34.218,23.005,90.793,-36.280,-50.671
1749118774228,2025-06-05T13.19.34.228,23.015,89.268,-38.963,-51.463
1749118774239,2025-06-05T13.19.34.239,23.026,87.195,-40.610,-51.829
1749118774249,2025-06-05T13.19.34.249,23.036,83.537,-39.146,-50.122
1749118774258,2025-06-05T13.19.34.258,23.045,78.476,-36.463,-47.317
1749118774268,2025-06-05T13.19.34.268,23.055,74.695,-35.061,-45.976
1749118774278,2025-06-05T13.19.34.278,23.065,70.793,-33.720,-44.939
1749118774288,2025-06-05T13.19.34.288,23.075,66.341,-31.707,-42.378
1749118774297,2025-06-05T13.19.34.297,23.084,61.768,-30.000,-40.610
1749118774307,2025-06-05T13.19.34.307,23.094,57.195,-28.232,-39.207
1749118774318,2025-06-05T13.19.34.318,23.105,51.829,-26.829,-37.378
1749118774326,2025-06-05T13.19.34.326,23.113,46.646,-25.610,-35.000
1749118774337,2025-06-05T13.19.34.337,23.124,42.866,-24.695,-32.256
1749118774347,2025-06-05T13.19.34.347,23.134,39.573,-23.659,-30.183
1749118774357,2025-06-05T13.19.34.357,23.144,36.159,-22.195,-28.537
1749118774366,2025-06-05T13.19.34.366,23.153,32.256,-20.793,-26.585
1749118774376,2025-06-05T13.19.34.376,23.163,29.207,-19.512,-24.024
1749118774387,2025-06-05T13.19.34.387,23.174,25.488,-19.207,-21.402
1749118774397,2025-06-05T13.19.34.397,23.184,21.220,-19.817,-19.085
1749118774406,2025-06-05T13.19.34.406,23.193,16.341,-19.329,-17.500
1749118774416,2025-06-05T13.19.34.416,23.203,11.159,-17.988,-15.732
1749118774426,2025-06-05T13.19.34.426,23.213,6.890,-17.012,-13.841
1749118774436,2025-06-05T13.19.34.436,23.223,3.659,-15.427,-12.256
1749118774445,2025-06-05T13.19.34.445,23.232,1.159,-12.012,-10.488
1749118774455,2025-06-05T13.19.34.455,23.242,-0.793,-8.415,-8.354
1749118774466,2025-06-05T13.19.34.466,23.253,-3.476,-6.768,-6.463
1749118774476,2025-06-05T13.19.34.476,23.263,-8.476,-6.159,-4.390
1749118774485,2025-06-05T13.19.34.485,23.272,-11.829,-6.098,-2.866
1749118774495,2025-06-05T13.19.34.495,23.282,-13.354,-5.854,-2.805
1749118774505,2025-06-05T13.19.34.505,23.292,-15.610,-5.244,-1.890
1749118774515,2025-06-05T13.19.34.515,23.302,-17.927,-3.780,-1.707
1749118774524,2025-06-05T13.19.34.524,23.311,-20.549,0.305,-1.280
1749118774534,2025-06-05T13.19.34.534,23.321,-23.415,5.183,0.427
1749118774545,2025-06-05T13.19.34.545,23.332,-26.585,9.329,1.829
1749118774555,2025-06-05T13.19.34.555,23.342,-30.000,10.854,4.329
1749118774564,2025-06-05T13.19.34.564,23.351,-34.329,9.512,6.951
1749118774574,2025-06-05T13.19.34.574,23.361,-38.537,7.805,8.598
1749118774584,2025-06-05T13.19.34.584,23.371,-41.463,10.122,8.902
1749118774595,2025-06-05T13.19.34.595,23.382,-42.927,18.232,8.476
1749118774603,2025-06-05T13.19.34.603,23.390,-42.988,29.085,7.378
1749118774614,2025-06-05T13.19.34.614,23.401,-42.256,39.939,5.061
1749118774624,2025-06-05T13.19.34.624,23.411,-41.890,47.744,1.646
1749118774634,2025-06-05T13.19.34.634,23.421,-43.476,49.573,-0.915
1749118774643,2025-06-05T13.19.34.643,23.430,-48.537,46.280,-2.805
1749118774653,2025-06-05T13.19.34.653,23.440,-53.720,39.024,-2.683
1749118774663,2025-06-05T13.19.34.663,23.450,-57.378,30.366,-1.098
1749118774674,2025-06-05T13.19.34.674,23.461,-60.122,23.902,0.122
1749118774682,2025-06-05T13.19.34.682,23.469,-62.439,22.622,0.427
1749118774693,2025-06-05T13.19.34.693,23.480,-63.415,25.427,0.000
1749118774703,2025-06-05T13.19.34.703,23.490,-62.317,28.780,1.159
1749118774713,2025-06-05T13.19.34.713,23.500,-63.232,30.793,2.988
1749118774722,2025-06-05T13.19.34.722,23.509,-66.951,31.585,4.451
1749118774732,2025-06-05T13.19.34.732,23.519,-72.561,31.829,3.780
1749118774742,2025-06-05T13.19.34.742,23.529,-79.207,30.732,4.573
1749118774753,2025-06-05T13.19.34.753,23.540,-83.415,28.354,6.646
1749118774762,2025-06-05T13.19.34.762,23.549,-83.902,29.268,6.890
1749118774772,2025-06-05T13.19.34.772,23.559,-80.549,35.976,7.256
1749118774782,2025-06-05T13.19.34.782,23.569,-75.122,44.512,8.110
1749118774792,2025-06-05T13.19.34.792,23.579,-72.256,51.098,8.049
1749118774801,2025-06-05T13.19.34.801,23.588,-75.122,53.476,7.134
1749118774811,2025-06-05T13.19.34.811,23.598,-80.610,50.549,5.732
1749118774822,2025-06-05T13.19.34.822,23.609,-85.305,43.963,5.244
1749118774832,2025-06-05T13.19.34.832,23.619,-87.683,37.622,8.598
1749118774841,2025-06-05T13.19.34.841,23.628,-88.780,34.878,11.037
1749118774851,2025-06-05T13.19.34.851,23.638,-88.354,39.817,12.561
1749118774861,2025-06-05T13.19.34.861,23.648,-85.610,51.402,13.476
1749118774871,2025-06-05T13.19.34.871,23.658,-82.073,65.610,13.841
1749118774880,2025-06-05T13.19.34.880,23.667,-81.585,76.646,14.146
1749118774890,2025-06-05T13.19.34.890,23.677,-81.159,77.195,13.354
1749118774901,2025-06-05T13.19.34.901,23.688,-81.220,70.732,11.280
1749118774911,2025-06-05T13.19.34.911,23.698,-85.183,64.573,12.317
1749118774920,2025-06-05T13.19.34.920,23.707,-88.659,58.476,16.402
1749118774930,2025-06-05T13.19.34.930,23.717,-88.415,55.305,18.293
1749118774940,2025-06-05T13.19.34.940,23.727,-86.829,59.207,20.549
1749118774951,2025-06-05T13.19.34.951,23.738,-82.439,67.988,21.524
1749118774959,2025-06-05T13.19.34.959,23.746,-77.866,77.195,18.659
1749118774970,2025-06-05T13.19.34.970,23.757,-75.122,83.049,14.268
1749118774980,2025-06-05T13.19.34.980,23.767,-73.476,85.305,8.537
1749118774990,2025-06-05T13.19.34.990,23.777,-75.061,85.854,3.720
1749118774999,2025-06-05T13.19.34.999,23.786,-78.049,83.963,1.463
1749118775009,2025-06-05T13.19.35.009,23.796,-80.427,78.720,0.244
1749118775019,2025-06-05T13.19.35.019,23.806,-80.305,72.927,0.671
1749118775030,2025-06-05T13.19.35.030,23.817,-77.622,69.878,2.256
1749118775038,2025-06-05T13.19.35.038,23.825,-74.390,71.341,2.561
1749118775049,2025-06-05T13.19.35.049,23.836,-71.768,74.146,1.098
1749118775059,2025-06-05T13.19.35.059,23.846,-68.659,73.232,-2.927
1749118775069,2025-06-05T13.19.35.069,23.856,-65.549,70.122,-7.378
1749118775078,2025-06-05T13.19.35.078,23.865,-65.427,67.866,-10.732
1749118775088,2025-06-05T13.19.35.088,23.875,-66.890,65.427,-13.780
1749118775098,2025-06-05T13.19.35.098,23.885,-67.378,62.805,-18.537
1749118775109,2025-06-05T13.19.35.109,23.896,-67.134,62.622,-21.951
1749118775117,2025-06-05T13.19.35.117,23.904,-66.037,65.671,-24.451
1749118775128,2025-06-05T13.19.35.128,23.915,-64.634,68.598,-26.829
1749118775138,2025-06-05T13.19.35.138,23.925,-60.915,69.268,-28.720
1749118775148,2025-06-05T13.19.35.148,23.935,-56.707,70.488,-29.207
1749118775157,2025-06-05T13.19.35.157,23.944,-53.659,72.866,-27.134
1749118775167,2025-06-05T13.19.35.167,23.954,-51.585,74.634,-25.244
1749118775178,2025-06-05T13.19.35.178,23.965,-48.963,75.732,-23.780
1749118775188,2025-06-05T13.19.35.188,23.975,-47.073,77.256,-22.500
1749118775197,2025-06-05T13.19.35.197,23.984,-47.805,76.220,-20.732
1749118775207,2025-06-05T13.19.35.207,23.994,-47.439,67.317,-18.902
1749118775217,2025-06-05T13.19.35.217,24.004,-43.293,54.085,-17.195
1749118775227,2025-06-05T13.19.35.227,24.014,-38.963,45.610,-14.146
1749118775236,2025-06-05T13.19.35.236,24.023,-37.012,43.598,-11.098
1749118775246,2025-06-05T13.19.35.246,24.033,-36.098,42.927,-10.488
1749118775257,2025-06-05T13.19.35.257,24.044,-33.963,40.122,-10.610
1749118775267,2025-06-05T13.19.35.267,24.054,-30.183,34.756,-9.024
1749118775276,2025-06-05T13.19.35.276,24.063,-26.341,27.927,-6.159
1749118775286,2025-06-05T13.19.35.286,24.073,-24.756,22.195,-4.024
1749118775296,2025-06-05T13.19.35.296,24.083,-23.232,16.220,-2.622
1749118775306,2025-06-05T13.19.35.306,24.093,-19.573,8.537,-1.707
1749118775315,2025-06-05T13.19.35.315,24.102,-14.207,1.829,0.122
1749118775326,2025-06-05T13.19.35.326,24.113,-8.963,-2.439,1.951
1749118775336,2025-06-05T13.19.35.336,24.123,-4.390,-5.122,2.500
1749118775346,2025-06-05T13.19.35.346,24.133,0.976,-8.537,2.378
1749118775355,2025-06-05T13.19.35.355,24.142,7.561,-12.683,2.073
1749118775365,2025-06-05T13.19.35.365,24.152,13.110,-16.280,2.317
1749118775375,2025-06-05T13.19.35.375,24.162,17.866,-18.780,2.195
1749118775386,2025-06-05T13.19.35.386,24.173,22.622,-20.610,2.134
1749118775394,2025-06-05T13.19.35.394,24.181,27.683,-22.805,3.110
1749118775405,2025-06-05T13.19.35.405,24.192,32.805,-25.549,4.390
1749118775415,2025-06-05T13.19.35.415,24.202,37.195,-28.963,5.244
1749118775425,2025-06-05T13.19.35.425,24.212,41.768,-31.280,5.427
1749118775434,2025-06-05T13.19.35.434,24.221,45.732,-30.793,6.463
1749118775444,2025-06-05T13.19.35.444,24.231,47.988,-30.122,7.988
1749118775454,2025-06-05T13.19.35.454,24.241,50.244,-31.159,7.500
1749118775465,2025-06-05T13.19.35.465,24.252,52.561,-32.378,7.073
1749118775473,2025-06-05T13.19.35.473,24.260,54.817,-33.354,8.232
1749118775484,2025-06-05T13.19.35.484,24.271,56.341,-35.610,8.659
1749118775494,2025-06-05T13.19.35.494,24.281,57.988,-39.573,7.988
1749118775504,2025-06-05T13.19.35.504,24.291,60.732,-43.171,6.768
1749118775513,2025-06-05T13.19.35.513,24.300,62.317,-43.598,7.134
1749118775523,2025-06-05T13.19.35.523,24.310,63.293,-42.317,8.598
1749118775534,2025-06-05T13.19.35.534,24.321,64.268,-41.463,9.207
1749118775544,2025-06-05T13.19.35.544,24.331,65.671,-41.280,10.793
1749118775553,2025-06-05T13.19.35.553,24.340,66.585,-41.280,13.110
1749118775563,2025-06-05T13.19.35.563,24.350,66.646,-41.159,15.061
1749118775573,2025-06-05T13.19.35.573,24.360,65.732,-41.098,16.341
1749118775583,2025-06-05T13.19.35.583,24.370,65.061,-42.317,16.951
1749118775592,2025-06-05T13.19.35.592,24.379,65.976,-43.841,16.951
1749118775602,2025-06-05T13.19.35.602,24.389,66.646,-43.780,17.256
1749118775613,2025-06-05T13.19.35.613,24.400,65.732,-44.024,17.500
1749118775623,2025-06-05T13.19.35.623,24.410,64.329,-44.817,16.646
1749118775632,2025-06-05T13.19.35.632,24.419,62.866,-44.451,16.098
1749118775642,2025-06-05T13.19.35.642,24.429,62.012,-44.024,16.585
1749118775652,2025-06-05T13.19.35.652,24.439,61.707,-44.024,16.341
1749118775662,2025-06-05T13.19.35.662,24.449,61.037,-44.146,15.305
1749118775671,2025-06-05T13.19.35.671,24.458,60.793,-43.476,14.207
1749118775681,2025-06-05T13.19.35.681,24.468,59.695,-41.646,13.415
1749118775692,2025-06-05T13.19.35.692,24.479,58.354,-40.305,12.439
1749118775702,2025-06-05T13.19.35.702,24.489,57.988,-40.793,10.427
1749118775711,2025-06-05T13.19.35.711,24.498,57.683,-40.488,9.024
1749118775721,2025-06-05T13.19.35.721,24.508,55.915,-38.476,9.085
1749118775731,2025-06-05T13.19.35.731,24.518,53.902,-35.976,8.537
1749118775742,2025-06-05T13.19.35.742,24.529,52.317,-34.146,7.378
1749118775750,2025-06-05T13.19.35.750,24.537,51.220,-32.744,6.463
1749118775761,2025-06-05T13.19.35.761,24.548,49.817,-31.220,6.707
1749118775771,2025-06-05T13.19.35.771,24.558,48.354,-29.573,6.341
1749118775781,2025-06-05T13.19.35.781,24.568,45.854,-27.378,4.695
1749118775790,2025-06-05T13.19.35.790,24.577,42.622,-28.171,2.805
1749118775800,2025-06-05T13.19.35.800,24.587,41.098,-31.890,-0.061
1749118775810,2025-06-05T13.19.35.810,24.597,41.585,-34.573,-1.707
1749118775821,2025-06-05T13.19.35.821,24.608,40.610,-33.720,-1.159
1749118775829,2025-06-05T13.19.35.829,24.616,37.134,-30.976,-1.280
1749118775840,2025-06-05T13.19.35.840,24.627,33.049,-28.537,-1.768
1749118775850,2025-06-05T13.19.35.850,24.637,29.390,-26.768,-1.280
1749118775860,2025-06-05T13.19.35.860,24.647,25.549,-25.427,-0.549
1749118775869,2025-06-05T13.19.35.869,24.656,22.134,-24.207,-0.488
1749118775879,2025-06-05T13.19.35.879,24.666,19.085,-23.537,-1.220
1749118775889,2025-06-05T13.19.35.889,24.676,15.854,-22.256,-1.707
1749118775900,2025-06-05T13.19.35.900,24.687,12.134,-19.573,-1.524
1749118775909,2025-06-05T13.19.35.909,24.696,8.537,-16.037,-0.854
1749118775919,2025-06-05T13.19.35.919,24.706,5.305,-12.317,0.000
1749118775929,2025-06-05T13.19.35.929,24.716,2.256,-9.024,1.037
1749118775939,2025-06-05T13.19.35.939,24.726,0.122,-7.866,1.768
1749118775948,2025-06-05T13.19.35.948,24.735,-1.037,-7.683,1.646
1749118775958,2025-06-05T13.19.35.958,24.745,-3.415,-5.915,1.951
1749118775969,2025-06-05T13.19.35.969,24.756,-5.793,-3.963,2.927
1749118775979,2025-06-05T13.19.35.979,24.766,-6.707,-2.500,3.232
1749118775988,2025-06-05T13.19.35.988,24.775,-7.256,-0.366,4.512
1749118775998,2025-06-05T13.19.35.998,24.785,-7.622,1.890,5.976
1749118776008,2025-06-05T13.19.36.008,24.795,-7.561,3.110,6.524
1749118776018,2025-06-05T13.19.36.018,24.805,-7.439,4.451,7.195
1749118776027,2025-06-05T13.19.36.027,24.814,-7.927,6.159,7.744
1749118776037,2025-06-05T13.19.36.037,24.824,-8.354,6.768,8.049
1749118776048,2025-06-05T13.19.36.048,24.835,-8.049,6.402,8.476
1749118776058,2025-06-05T13.19.36.058,24.845,-7.805,7.256,9.939
1749118776067,2025-06-05T13.19.36.067,24.854,-7.744,9.207,12.073
1749118776077,2025-06-05T13.19.36.077,24.864,-8.049,9.451,14.024
1749118776087,2025-06-05T13.19.36.087,24.874,-7.866,7.439,15.854
1749118776097,2025-06-05T13.19.36.097,24.884,-7.561,5.305,18.354
1749118776106,2025-06-05T13.19.36.106,24.893,-7.256,4.268,21.098
1749118776117,2025-06-05T13.19.36.117,24.904,-7.439,3.780,23.598
1749118776127,2025-06-05T13.19.36.127,24.914,-7.256,3.110,26.098
1749118776137,2025-06-05T13.19.36.137,24.924,-6.585,2.378,28.537
1749118776146,2025-06-05T13.19.36.146,24.933,-6.159,2.256,30.854
1749118776156,2025-06-05T13.19.36.156,24.943,-5.671,1.707,32.622
1749118776166,2025-06-05T13.19.36.166,24.953,-4.695,0.366,34.268
1749118776177,2025-06-05T13.19.36.177,24.964,-3.110,-0.183,36.341
1749118776185,2025-06-05T13.19.36.185,24.972,-1.768,0.122,38.171
1749118776196,2025-06-05T13.19.36.196,24.983,-0.488,0.976,39.329
1749118776206,2025-06-05T13.19.36.206,24.993,1.037,1.646,40.244
1749118776216,2025-06-05T13.19.36.216,25.003,2.622,1.707,40.793
1749118776225,2025-06-05T13.19.36.225,25.012,4.817,0.976,40.732
1749118776235,2025-06-05T13.19.36.235,25.022,6.951,0.061,41.341
1749118776245,2025-06-05T13.19.36.245,25.032,7.866,0.793,42.683
1749118776256,2025-06-05T13.19.36.256,25.043,8.171,2.622,43.232
1749118776264,2025-06-05T13.19.36.264,25.051,7.500,3.780,43.963
1749118776275,2025-06-05T13.19.36.275,25.062,6.707,2.500,44.939
1749118776285,2025-06-05T13.19.36.285,25.072,7.073,0.488,45.305
1749118776295,2025-06-05T13.19.36.295,25.082,7.439,0.183,45.732
1749118776304,2025-06-05T13.19.36.304,25.091,7.622,1.768,46.159
1749118776314,2025-06-05T13.19.36.314,25.101,7.195,4.146,46.098
1749118776325,2025-06-05T13.19.36.325,25.112,7.195,5.793,44.817
1749118776335,2025-06-05T13.19.36.335,25.122,7.500,6.280,43.232
1749118776344,2025-06-05T13.19.36.344,25.131,7.805,5.366,42.683
1749118776354,2025-06-05T13.19.36.354,25.141,8.232,3.537,41.890
1749118776364,2025-06-05T13.19.36.364,25.151,7.622,2.500,41.159
1749118776374,2025-06-05T13.19.36.374,25.161,6.159,2.012,40.366
1749118776383,2025-06-05T13.19.36.383,25.170,5.427,1.341,39.268
1749118776393,2025-06-05T13.19.36.393,25.180,4.939,1.951,37.927
1749118776404,2025-06-05T13.19.36.404,25.191,3.598,4.390,36.585
1749118776414,2025-06-05T13.19.36.414,25.201,2.622,5.915,34.329
1749118776423,2025-06-05T13.19.36.423,25.210,2.134,5.732,32.073
1749118776433,2025-06-05T13.19.36.433,25.220,1.098,5.305,30.732
1749118776443,2025-06-05T13.19.36.443,25.230,0.061,4.756,29.512
1749118776453,2025-06-05T13.19.36.453,25.240,0.366,3.902,27.744
1749118776462,2025-06-05T13.19.36.462,25.249,1.341,4.024,26.280
1749118776472,2025-06-05T13.19.36.472,25.259,1.951,5.427,24.817
1749118776483,2025-06-05T13.19.36.483,25.270,1.951,6.951,21.829
1749118776493,2025-06-05T13.19.36.493,25.280,1.768,7.317,18.049
1749118776502,2025-06-05T13.19.36.502,25.289,1.707,6.646,14.573
1749118776512,2025-06-05T13.19.36.512,25.299,1.951,6.280,10.671
1749118776522,2025-06-05T13.19.36.522,25.309,2.317,6.524,7.744
1749118776533,2025-06-05T13.19.36.533,25.320,2.561,6.463,5.732
1749118776541,2025-06-05T13.19.36.541,25.328,1.951,5.915,3.902
1749118776552,2025-06-05T13.19.36.552,25.339,0.671,4.817,1.463
1749118776562,2025-06-05T13.19.36.562,25.349,-0.305,3.110,-1.402
1749118776572,2025-06-05T13.19.36.572,25.359,-0.671,2.134,-3.415
1749118776581,2025-06-05T13.19.36.581,25.368,-0.854,2.561,-4.451
1749118776591,2025-06-05T13.19.36.591,25.378,-1.037,3.720,-5.244
1749118776601,2025-06-05T13.19.36.601,25.388,-1.646,3.963,-6.646
1749118776612,2025-06-05T13.19.36.612,25.399,-2.439,3.232,-8.476
1749118776620,2025-06-05T13.19.36.620,25.407,-3.232,2.012,-9.573
1749118776631,2025-06-05T13.19.36.631,25.418,-3.720,0.793,-9.756
1749118776641,2025-06-05T13.19.36.641,25.428,-4.146,-0.549,-9.878
1749118776651,2025-06-05T13.19.36.651,25.438,-4.451,-1.341,-9.939
1749118776660,2025-06-05T13.19.36.660,25.447,-4.329,-0.793,-9.573
1749118776670,2025-06-05T13.19.36.670,25.457,-4.695,0.305,-8.415
1749118776680,2025-06-05T13.19.36.680,25.467,-5.183,1.037,-7.500
1749118776691,2025-06-05T13.19.36.691,25.478,-5.549,2.256,-7.195
1749118776700,2025-06-05T13.19.36.700,25.487,-5.610,3.476,-6.890
1749118776710,2025-06-05T13.19.36.710,25.497,-5.610,3.293,-5.915
1749118776720,2025-06-05T13.19.36.720,25.507,-5.427,1.707,-4.817
1749118776730,2025-06-05T13.19.36.730,25.517,-5.061,-0.061,-3.720
1749118776739,2025-06-05T13.19.36.739,25.526,-4.878,-0.671,-1.890
1749118776749,2025-06-05T13.19.36.749,25.536,-5.366,0.549,0.305
1749118776760,2025-06-05T13.19.36.760,25.547,-6.341,2.683,2.622
1749118776770,2025-06-05T13.19.36.770,25.557,-7.195,4.085,4.634
1749118776779,2025-06-05T13.19.36.779,25.566,-7.683,3.780,6.341
1749118776789,2025-06-05T13.19.36.789,25.576,-8.598,2.866,8.171
1749118776799,2025-06-05T13.19.36.799,25.586,-10.366,2.439,9.695
1749118776809,2025-06-05T13.19.36.809,25.596,-12.378,3.354,10.671
1749118776818,2025-06-05T13.19.36.818,25.605,-14.024,4.268,13.354
1749118776828,2025-06-05T13.19.36.828,25.615,-16.220,4.451,14.878
1749118776839,2025-06-05T13.19.36.839,25.626,-18.415,4.268,16.159
1749118776849,2025-06-05T13.19.36.849,25.636,-21.646,4.756,17.195
1749118776858,2025-06-05T13.19.36.858,25.645,-24.268,4.451,18.293
1749118776868,2025-06-05T13.19.36.868,25.655,-27.256,3.354,19.573
1749118776878,2025-06-05T13.19.36.878,25.665,-30.366,0.427,20.427
1749118776888,2025-06-05T13.19.36.888,25.675,-33.232,-3.232,21.829
1749118776897,2025-06-05T13.19.36.897,25.684,-38.659,-5.244,24.024
1749118776908,2025-06-05T13.19.36.908,25.695,-44.329,-5.000,26.524
1749118776918,2025-06-05T13.19.36.918,25.705,-48.110,-1.768,27.988
1749118776928,2025-06-05T13.19.36.928,25.715,-51.402,4.756,29.085
1749118776937,2025-06-05T13.19.36.937,25.724,-54.390,13.110,29.207
1749118776947,2025-06-05T13.19.36.947,25.734,-56.280,22.622,27.439
1749118776957,2025-06-05T13.19.36.957,25.744,-57.927,30.976,25.854
1749118776968,2025-06-05T13.19.36.968,25.755,-60.305,35.244,26.037
1749118776976,2025-06-05T13.19.36.976,25.763,-62.256,33.902,26.646
1749118776987,2025-06-05T13.19.36.987,25.774,-65.305,31.402,27.378
1749118776997,2025-06-05T13.19.36.997,25.784,-69.817,30.244,28.720
1749118777007,2025-06-05T13.19.37.007,25.794,-73.354,30.427,29.939
1749118777016,2025-06-05T13.19.37.016,25.803,-74.024,33.110,30.732
1749118777026,2025-06-05T13.19.37.026,25.813,-73.720,38.841,31.585
1749118777036,2025-06-05T13.19.37.036,25.823,-73.598,44.451,31.524
1749118777047,2025-06-05T13.19.37.047,25.834,-72.378,46.585,30.061
1749118777055,2025-06-05T13.19.37.055,25.842,-69.695,48.476,28.110
1749118777066,2025-06-05T13.19.37.066,25.853,-70.000,51.951,27.622
1749118777076,2025-06-05T13.19.37.076,25.863,-71.768,53.354,27.622
1749118777086,2025-06-05T13.19.37.086,25.873,-72.195,52.439,26.220
1749118777095,2025-06-05T13.19.37.095,25.882,-71.220,54.146,26.524
1749118777105,2025-06-05T13.19.37.105,25.892,-68.598,58.354,27.805
1749118777116,2025-06-05T13.19.37.116,25.903,-65.427,63.415,27.317
1749118777126,2025-06-05T13.19.37.126,25.913,-62.134,68.537,26.829
1749118777135,2025-06-05T13.19.37.135,25.922,-59.024,72.805,25.488
1749118777145,2025-06-05T13.19.37.145,25.932,-54.695,77.683,24.268
1749118777155,2025-06-05T13.19.37.155,25.942,-51.768,84.268,25.549
1749118777165,2025-06-05T13.19.37.165,25.952,-52.744,87.256,27.988
1749118777174,2025-06-05T13.19.37.174,25.961,-54.146,84.268,29.451
1749118777184,2025-06-05T13.19.37.184,25.971,-54.451,80.122,29.756
1749118777195,2025-06-05T13.19.37.195,25.982,-56.463,80.061,33.171
1749118777205,2025-06-05T13.19.37.205,25.992,-59.634,84.573,37.561
1749118777214,2025-06-05T13.19.37.214,26.001,-63.780,92.988,40.366
1749118777224,2025-06-05T13.19.37.224,26.011,-68.171,107.317,44.390
1749118777234,2025-06-05T13.19.37.234,26.021,-72.317,122.866,47.988
1749118777244,2025-06-05T13.19.37.244,26.031,-75.793,136.890,48.171
1749118777253,2025-06-05T13.19.37.253,26.040,-79.451,149.207,46.585
1749118777263,2025-06-05T13.19.37.263,26.050,-85.610,159.756,44.451
1749118777274,2025-06-05T13.19.37.274,26.061,-94.817,166.037,41.220
1749118777284,2025-06-05T13.19.37.284,26.071,-105.732,166.463,35.183
1749118777293,2025-06-05T13.19.37.293,26.080,-114.146,162.073,26.707
1749118777303,2025-06-05T13.19.37.303,26.090,-109.268,159.817,26.890
1749118777313,2025-06-05T13.19.37.313,26.100,-57.195,224.695,23.110
1749118777324,2025-06-05T13.19.37.324,26.111,78.232,358.720,-29.390
1749118777332,2025-06-05T13.19.37.332,26.119,142.500,471.768,-53.537
1749118777343,2025-06-05T13.19.37.343,26.130,205.976,337.683,73.171
1749118777353,2025-06-05T13.19.37.353,26.140,272.561,152.561,60.183
