epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117548679,2025-06-05T12.59.08.679,24.013,-35.610,41.707,41.037
1749117548689,2025-06-05T12.59.08.689,24.023,-34.634,44.512,41.402
1749117548698,2025-06-05T12.59.08.698,24.032,-34.695,44.878,40.732
1749117548708,2025-06-05T12.59.08.708,24.042,-37.622,42.317,40.244
1749117548719,2025-06-05T12.59.08.719,24.053,-39.268,40.732,39.939
1749117548729,2025-06-05T12.59.08.729,24.063,-36.098,44.634,39.390
1749117548738,2025-06-05T12.59.08.738,24.072,-33.171,52.256,38.171
1749117548748,2025-06-05T12.59.08.748,24.082,-31.524,58.415,35.549
1749117548758,2025-06-05T12.59.08.758,24.092,-30.610,61.037,33.049
1749117548769,2025-06-05T12.59.08.769,24.103,-29.878,61.037,31.768
1749117548777,2025-06-05T12.59.08.777,24.111,-29.390,60.854,30.549
1749117548788,2025-06-05T12.59.08.788,24.122,-31.524,58.720,31.402
1749117548798,2025-06-05T12.59.08.798,24.132,-35.732,49.817,34.329
1749117548808,2025-06-05T12.59.08.808,24.142,-42.500,38.110,37.195
1749117548817,2025-06-05T12.59.08.817,24.151,-51.524,29.329,40.366
1749117548827,2025-06-05T12.59.08.827,24.161,-59.390,25.305,43.720
1749117548837,2025-06-05T12.59.08.837,24.171,-62.012,29.329,45.732
1749117548848,2025-06-05T12.59.08.848,24.182,-58.659,39.451,46.280
1749117548856,2025-06-05T12.59.08.856,24.190,-51.829,49.451,46.098
1749117548867,2025-06-05T12.59.08.867,24.201,-46.220,55.610,45.000
1749117548877,2025-06-05T12.59.08.877,24.211,-41.890,58.232,41.463
1749117548887,2025-06-05T12.59.08.887,24.221,-41.890,57.317,37.378
1749117548896,2025-06-05T12.59.08.896,24.230,-44.817,50.915,35.549
1749117548906,2025-06-05T12.59.08.906,24.240,-44.817,39.878,33.598
1749117548916,2025-06-05T12.59.08.916,24.250,-41.585,29.817,30.244
1749117548927,2025-06-05T12.59.08.927,24.261,-37.378,25.366,26.951
1749117548936,2025-06-05T12.59.08.936,24.270,-31.646,27.134,22.805
1749117548946,2025-06-05T12.59.08.946,24.280,-24.207,34.695,18.171
1749117548956,2025-06-05T12.59.08.956,24.290,-14.573,43.537,13.354
1749117548966,2025-06-05T12.59.08.966,24.300,-5.549,48.598,9.146
1749117548975,2025-06-05T12.59.08.975,24.309,-0.061,48.598,7.805
1749117548985,2025-06-05T12.59.08.985,24.319,-0.427,42.622,8.415
1749117548996,2025-06-05T12.59.08.996,24.330,-4.024,32.378,8.659
1749117549006,2025-06-05T12.59.09.006,24.340,-5.976,22.317,9.512
1749117549015,2025-06-05T12.59.09.015,24.349,-5.732,14.878,12.256
1749117549025,2025-06-05T12.59.09.025,24.359,-4.146,10.976,14.817
1749117549035,2025-06-05T12.59.09.035,24.369,-3.110,9.939,14.817
1749117549045,2025-06-05T12.59.09.045,24.379,-6.463,7.683,13.476
1749117549054,2025-06-05T12.59.09.054,24.388,-11.463,2.012,9.756
1749117549064,2025-06-05T12.59.09.064,24.398,-12.012,-6.220,3.354
1749117549075,2025-06-05T12.59.09.075,24.409,-7.561,-15.854,-1.280
1749117549085,2025-06-05T12.59.09.085,24.419,-0.488,-24.695,-4.878
1749117549094,2025-06-05T12.59.09.094,24.428,7.378,-31.585,-10.366
1749117549104,2025-06-05T12.59.09.104,24.438,14.878,-37.744,-16.768
1749117549114,2025-06-05T12.59.09.114,24.448,22.195,-44.268,-22.622
1749117549124,2025-06-05T12.59.09.124,24.458,29.878,-51.220,-28.476
1749117549133,2025-06-05T12.59.09.133,24.467,36.402,-57.134,-33.659
1749117549144,2025-06-05T12.59.09.144,24.478,41.341,-62.012,-37.622
1749117549154,2025-06-05T12.59.09.154,24.488,45.427,-66.220,-40.854
1749117549164,2025-06-05T12.59.09.164,24.498,49.329,-68.780,-43.476
1749117549173,2025-06-05T12.59.09.173,24.507,52.195,-70.244,-45.000
1749117549183,2025-06-05T12.59.09.183,24.517,54.207,-71.768,-45.915
1749117549193,2025-06-05T12.59.09.193,24.527,57.927,-74.451,-47.073
1749117549204,2025-06-05T12.59.09.204,24.538,63.963,-77.439,-47.744
1749117549212,2025-06-05T12.59.09.212,24.546,70.854,-78.476,-48.963
1749117549223,2025-06-05T12.59.09.223,24.557,77.744,-76.159,-51.829
1749117549233,2025-06-05T12.59.09.233,24.567,82.012,-72.561,-53.415
1749117549243,2025-06-05T12.59.09.243,24.577,85.244,-72.683,-53.598
1749117549252,2025-06-05T12.59.09.252,24.586,88.171,-76.768,-54.451
1749117549262,2025-06-05T12.59.09.262,24.596,90.671,-81.220,-54.939
1749117549272,2025-06-05T12.59.09.272,24.606,92.683,-83.963,-56.402
1749117549283,2025-06-05T12.59.09.283,24.617,94.390,-87.378,-59.817
1749117549291,2025-06-05T12.59.09.291,24.625,95.427,-90.366,-64.024
1749117549302,2025-06-05T12.59.09.302,24.636,95.427,-90.732,-67.378
1749117549312,2025-06-05T12.59.09.312,24.646,93.598,-88.293,-69.451
1749117549322,2025-06-05T12.59.09.322,24.656,91.402,-83.598,-71.585
1749117549331,2025-06-05T12.59.09.331,24.665,89.024,-78.780,-74.329
1749117549341,2025-06-05T12.59.09.341,24.675,85.976,-76.037,-76.524
1749117549352,2025-06-05T12.59.09.352,24.686,83.354,-74.817,-77.622
1749117549362,2025-06-05T12.59.09.362,24.696,81.220,-74.207,-77.439
1749117549371,2025-06-05T12.59.09.371,24.705,78.841,-74.817,-76.829
1749117549381,2025-06-05T12.59.09.381,24.715,76.037,-74.268,-75.854
1749117549391,2025-06-05T12.59.09.391,24.725,74.146,-71.037,-73.780
1749117549401,2025-06-05T12.59.09.401,24.735,72.378,-65.183,-70.305
1749117549410,2025-06-05T12.59.09.410,24.744,69.207,-59.024,-67.012
1749117549420,2025-06-05T12.59.09.420,24.754,63.049,-56.585,-63.963
1749117549431,2025-06-05T12.59.09.431,24.765,56.829,-56.829,-61.280
1749117549441,2025-06-05T12.59.09.441,24.775,53.232,-53.354,-59.024
1749117549450,2025-06-05T12.59.09.450,24.784,53.171,-45.244,-56.463
1749117549460,2025-06-05T12.59.09.460,24.794,55.854,-34.329,-53.659
1749117549470,2025-06-05T12.59.09.470,24.804,55.854,-25.488,-50.366
1749117549480,2025-06-05T12.59.09.480,24.814,51.585,-25.976,-47.256
1749117549489,2025-06-05T12.59.09.489,24.823,46.524,-30.244,-45.183
1749117549499,2025-06-05T12.59.09.499,24.833,45.061,-33.415,-41.463
1749117549510,2025-06-05T12.59.09.510,24.844,47.195,-37.256,-38.110
1749117549520,2025-06-05T12.59.09.520,24.854,48.537,-40.610,-34.573
1749117549529,2025-06-05T12.59.09.529,24.863,49.512,-39.573,-31.646
1749117549539,2025-06-05T12.59.09.539,24.873,50.549,-33.476,-28.232
1749117549549,2025-06-05T12.59.09.549,24.883,50.854,-24.512,-22.561
1749117549560,2025-06-05T12.59.09.560,24.894,48.780,-14.695,-18.293
1749117549568,2025-06-05T12.59.09.568,24.902,44.756,-9.329,-16.890
1749117549579,2025-06-05T12.59.09.579,24.913,40.427,-12.744,-17.317
1749117549589,2025-06-05T12.59.09.589,24.923,35.488,-21.402,-18.537
1749117549599,2025-06-05T12.59.09.599,24.933,31.890,-30.854,-20.427
1749117549608,2025-06-05T12.59.09.608,24.942,31.402,-35.671,-22.805
1749117549618,2025-06-05T12.59.09.618,24.952,31.768,-33.598,-23.537
1749117549628,2025-06-05T12.59.09.628,24.962,30.610,-25.793,-21.829
1749117549639,2025-06-05T12.59.09.639,24.973,28.293,-13.598,-19.695
1749117549647,2025-06-05T12.59.09.647,24.981,25.061,-1.463,-17.622
1749117549658,2025-06-05T12.59.09.658,24.992,19.329,5.793,-15.610
1749117549668,2025-06-05T12.59.09.668,25.002,11.037,5.366,-14.268
1749117549678,2025-06-05T12.59.09.678,25.012,4.817,-3.232,-14.207
1749117549687,2025-06-05T12.59.09.687,25.021,0.915,-14.817,-13.171
1749117549697,2025-06-05T12.59.09.697,25.031,-3.476,-21.768,-8.780
1749117549707,2025-06-05T12.59.09.707,25.041,-8.049,-21.280,-3.720
1749117549718,2025-06-05T12.59.09.718,25.052,-12.744,-18.598,0.183
1749117549727,2025-06-05T12.59.09.727,25.061,-18.232,-17.256,4.390
1749117549737,2025-06-05T12.59.09.737,25.071,-23.780,-15.183,8.171
1749117549747,2025-06-05T12.59.09.747,25.081,-28.293,-14.207,10.610
1749117549757,2025-06-05T12.59.09.757,25.091,-32.622,-16.829,11.768
1749117549766,2025-06-05T12.59.09.766,25.100,-39.207,-19.878,11.402
1749117549776,2025-06-05T12.59.09.776,25.110,-46.829,-20.000,11.402
1749117549787,2025-06-05T12.59.09.787,25.121,-51.890,-19.512,11.280
1749117549797,2025-06-05T12.59.09.797,25.131,-51.890,-22.500,9.634
1749117549806,2025-06-05T12.59.09.806,25.140,-47.683,-27.012,6.280
1749117549816,2025-06-05T12.59.09.816,25.150,-43.232,-30.366,4.817
1749117549826,2025-06-05T12.59.09.826,25.160,-40.305,-32.317,8.659
1749117549836,2025-06-05T12.59.09.836,25.170,-40.366,-29.634,12.744
1749117549845,2025-06-05T12.59.09.845,25.179,-39.939,-24.817,11.646
1749117549855,2025-06-05T12.59.09.855,25.189,-35.976,-18.902,8.780
1749117549866,2025-06-05T12.59.09.866,25.200,-30.915,-11.463,8.354
1749117549876,2025-06-05T12.59.09.876,25.210,-26.890,-1.951,8.902
1749117549885,2025-06-05T12.59.09.885,25.219,-24.512,6.951,8.110
1749117549895,2025-06-05T12.59.09.895,25.229,-22.927,14.024,6.646
1749117549905,2025-06-05T12.59.09.905,25.239,-22.988,20.122,6.646
1749117549915,2025-06-05T12.59.09.915,25.249,-23.841,25.732,6.646
1749117549924,2025-06-05T12.59.09.924,25.258,-25.549,30.976,5.305
1749117549935,2025-06-05T12.59.09.935,25.269,-29.390,34.878,2.988
1749117549945,2025-06-05T12.59.09.945,25.279,-33.537,38.841,-1.890
1749117549955,2025-06-05T12.59.09.955,25.289,-34.939,44.390,-8.110
1749117549964,2025-06-05T12.59.09.964,25.298,-34.268,48.415,-10.976
1749117549974,2025-06-05T12.59.09.974,25.308,-34.085,45.854,-11.402
1749117549984,2025-06-05T12.59.09.984,25.318,-37.561,41.037,-12.561
1749117549995,2025-06-05T12.59.09.995,25.329,-42.195,38.293,-14.329
1749117550003,2025-06-05T12.59.10.003,25.337,-46.402,37.622,-13.902
1749117550014,2025-06-05T12.59.10.014,25.348,-50.671,40.183,-11.220
1749117550024,2025-06-05T12.59.10.024,25.358,-57.561,47.134,-9.573
1749117550034,2025-06-05T12.59.10.034,25.368,-63.293,52.927,-8.659
1749117550043,2025-06-05T12.59.10.043,25.377,-68.293,52.439,-6.646
1749117550053,2025-06-05T12.59.10.053,25.387,-72.317,45.427,-5.488
1749117550063,2025-06-05T12.59.10.063,25.397,-75.488,38.659,-7.134
1749117550074,2025-06-05T12.59.10.074,25.408,-77.317,36.646,-7.256
1749117550082,2025-06-05T12.59.10.082,25.416,-78.354,37.256,-6.037
1749117550093,2025-06-05T12.59.10.093,25.427,-81.037,38.537,-4.512
1749117550103,2025-06-05T12.59.10.103,25.437,-83.415,43.963,-3.720
1749117550113,2025-06-05T12.59.10.113,25.447,-85.427,51.890,-1.098
1749117550122,2025-06-05T12.59.10.122,25.456,-87.561,55.915,2.256
1749117550132,2025-06-05T12.59.10.132,25.466,-90.427,56.280,2.134
1749117550143,2025-06-05T12.59.10.143,25.477,-91.463,54.695,0.427
1749117550153,2025-06-05T12.59.10.153,25.487,-90.549,52.378,-0.976
1749117550162,2025-06-05T12.59.10.162,25.496,-85.427,50.427,-3.598
1749117550172,2025-06-05T12.59.10.172,25.506,-77.439,51.646,-7.500
1749117550182,2025-06-05T12.59.10.182,25.516,-72.988,56.159,-8.720
1749117550192,2025-06-05T12.59.10.192,25.526,-73.171,59.268,-9.634
1749117550201,2025-06-05T12.59.10.201,25.535,-74.512,58.659,-9.939
1749117550211,2025-06-05T12.59.10.211,25.545,-75.915,55.976,-8.415
1749117550222,2025-06-05T12.59.10.222,25.556,-78.232,53.963,-6.402
1749117550232,2025-06-05T12.59.10.232,25.566,-77.988,56.829,-5.610
1749117550241,2025-06-05T12.59.10.241,25.575,-73.902,62.988,-5.915
1749117550251,2025-06-05T12.59.10.251,25.585,-67.500,69.390,-8.171
1749117550261,2025-06-05T12.59.10.261,25.595,-62.378,74.146,-10.793
1749117550271,2025-06-05T12.59.10.271,25.605,-61.098,75.122,-12.134
1749117550280,2025-06-05T12.59.10.280,25.614,-62.622,71.402,-13.232
1749117550290,2025-06-05T12.59.10.290,25.624,-62.256,64.451,-14.512
1749117550301,2025-06-05T12.59.10.301,25.635,-60.976,59.451,-13.963
1749117550311,2025-06-05T12.59.10.311,25.645,-62.378,55.671,-12.622
1749117550320,2025-06-05T12.59.10.320,25.654,-65.183,52.073,-11.524
1749117550330,2025-06-05T12.59.10.330,25.664,-68.293,51.280,-10.244
1749117550340,2025-06-05T12.59.10.340,25.674,-68.110,52.744,-9.207
1749117550351,2025-06-05T12.59.10.351,25.685,-64.573,56.341,-8.354
1749117550359,2025-06-05T12.59.10.359,25.693,-59.939,60.122,-9.329
1749117550370,2025-06-05T12.59.10.370,25.704,-53.293,61.829,-12.378
1749117550380,2025-06-05T12.59.10.380,25.714,-45.488,60.976,-14.878
1749117550390,2025-06-05T12.59.10.390,25.724,-38.354,56.037,-16.037
1749117550399,2025-06-05T12.59.10.399,25.733,-31.159,47.866,-17.805
1749117550409,2025-06-05T12.59.10.409,25.743,-23.171,39.268,-17.622
1749117550419,2025-06-05T12.59.10.419,25.753,-14.756,32.622,-15.183
1749117550430,2025-06-05T12.59.10.430,25.764,-7.378,28.902,-13.780
1749117550438,2025-06-05T12.59.10.438,25.772,-1.524,27.805,-11.707
1749117550449,2025-06-05T12.59.10.449,25.783,2.927,27.683,-6.951
1749117550459,2025-06-05T12.59.10.459,25.793,7.012,25.854,-1.707
1749117550468,2025-06-05T12.59.10.468,25.802,10.610,23.902,3.232
1749117550478,2025-06-05T12.59.10.478,25.812,12.500,21.707,9.207
1749117550488,2025-06-05T12.59.10.488,25.822,15.610,14.939,13.537
1749117550498,2025-06-05T12.59.10.498,25.832,21.280,5.671,15.610
1749117550507,2025-06-05T12.59.10.507,25.841,26.585,-2.866,17.805
1749117550518,2025-06-05T12.59.10.518,25.852,30.488,-10.427,18.476
1749117550528,2025-06-05T12.59.10.528,25.862,35.366,-17.866,17.195
1749117550538,2025-06-05T12.59.10.538,25.872,41.585,-23.720,16.524
1749117550547,2025-06-05T12.59.10.547,25.881,48.110,-27.805,16.707
1749117550557,2025-06-05T12.59.10.557,25.891,52.622,-32.195,16.463
1749117550567,2025-06-05T12.59.10.567,25.901,55.244,-38.293,16.646
1749117550578,2025-06-05T12.59.10.578,25.912,58.110,-45.305,16.951
1749117550586,2025-06-05T12.59.10.586,25.920,62.378,-52.683,15.732
1749117550597,2025-06-05T12.59.10.597,25.931,67.500,-57.134,14.939
1749117550607,2025-06-05T12.59.10.607,25.941,72.195,-58.537,15.305
1749117550617,2025-06-05T12.59.10.617,25.951,75.000,-58.354,15.305
1749117550626,2025-06-05T12.59.10.626,25.960,75.488,-57.317,15.061
1749117550636,2025-06-05T12.59.10.636,25.970,73.110,-57.317,14.573
1749117550646,2025-06-05T12.59.10.646,25.980,70.244,-60.976,13.780
1749117550657,2025-06-05T12.59.10.657,25.991,68.720,-65.427,12.439
1749117550665,2025-06-05T12.59.10.665,25.999,64.085,-69.146,12.134
1749117550676,2025-06-05T12.59.10.676,26.010,57.195,-74.085,11.707
1749117550686,2025-06-05T12.59.10.686,26.020,53.110,-81.402,9.756
1749117550696,2025-06-05T12.59.10.696,26.030,49.939,-87.500,8.293
1749117550705,2025-06-05T12.59.10.705,26.039,46.037,-87.683,8.171
1749117550715,2025-06-05T12.59.10.715,26.049,42.866,-81.829,7.012
1749117550726,2025-06-05T12.59.10.726,26.060,40.610,-73.537,5.976
1749117550736,2025-06-05T12.59.10.736,26.070,39.451,-65.488,6.220
1749117550745,2025-06-05T12.59.10.745,26.079,37.622,-57.195,6.159
1749117550755,2025-06-05T12.59.10.755,26.089,34.390,-49.817,4.939
1749117550765,2025-06-05T12.59.10.765,26.099,33.171,-46.402,2.256
1749117550775,2025-06-05T12.59.10.775,26.109,35.183,-44.512,-1.220
1749117550784,2025-06-05T12.59.10.784,26.118,37.256,-41.341,-3.902
1749117550794,2025-06-05T12.59.10.794,26.128,37.744,-37.439,-5.061
1749117550805,2025-06-05T12.59.10.805,26.139,39.512,-34.268,-6.707
1749117550815,2025-06-05T12.59.10.815,26.149,40.610,-31.524,-8.537
1749117550824,2025-06-05T12.59.10.824,26.158,40.488,-30.427,-9.695
1749117550834,2025-06-05T12.59.10.834,26.168,40.732,-30.244,-11.220
1749117550844,2025-06-05T12.59.10.844,26.178,41.646,-29.451,-12.012
1749117550854,2025-06-05T12.59.10.854,26.188,41.280,-28.476,-11.280
1749117550863,2025-06-05T12.59.10.863,26.197,40.183,-28.598,-11.220
1749117550873,2025-06-05T12.59.10.873,26.207,39.634,-30.183,-12.317
1749117550884,2025-06-05T12.59.10.884,26.218,39.939,-29.512,-13.720
1749117550894,2025-06-05T12.59.10.894,26.228,40.793,-24.085,-14.085
1749117550903,2025-06-05T12.59.10.903,26.237,40.427,-15.610,-13.780
1749117550913,2025-06-05T12.59.10.913,26.247,37.744,-8.171,-13.232
1749117550923,2025-06-05T12.59.10.923,26.257,35.122,-4.939,-13.537
1749117550934,2025-06-05T12.59.10.934,26.268,33.780,-7.134,-14.329
1749117550942,2025-06-05T12.59.10.942,26.276,34.085,-12.866,-13.659
1749117550953,2025-06-05T12.59.10.953,26.287,35.366,-20.183,-12.927
1749117550963,2025-06-05T12.59.10.963,26.297,35.183,-25.610,-11.890
1749117550973,2025-06-05T12.59.10.973,26.307,32.500,-26.524,-10.183
1749117550982,2025-06-05T12.59.10.982,26.316,27.561,-23.049,-8.293
1749117550992,2025-06-05T12.59.10.992,26.326,22.195,-17.256,-5.183
1749117551002,2025-06-05T12.59.11.002,26.336,17.073,-11.524,-1.280
1749117551013,2025-06-05T12.59.11.013,26.347,10.061,-6.402,3.110
1749117551021,2025-06-05T12.59.11.021,26.355,3.293,-2.561,7.134
1749117551032,2025-06-05T12.59.11.032,26.366,-2.012,0.732,10.427
1749117551042,2025-06-05T12.59.11.042,26.376,-6.341,2.012,14.146
1749117551052,2025-06-05T12.59.11.052,26.386,-9.939,-0.061,17.134
1749117551061,2025-06-05T12.59.11.061,26.395,-13.720,-2.927,19.390
1749117551071,2025-06-05T12.59.11.071,26.405,-17.073,-2.866,21.524
1749117551082,2025-06-05T12.59.11.082,26.416,-20.305,1.646,23.537
1749117551092,2025-06-05T12.59.11.092,26.426,-21.341,8.354,26.829
1749117551101,2025-06-05T12.59.11.101,26.435,-20.061,14.756,29.451
1749117551111,2025-06-05T12.59.11.111,26.445,-18.841,19.146,31.159
1749117551121,2025-06-05T12.59.11.121,26.455,-18.598,21.463,32.317
1749117551131,2025-06-05T12.59.11.131,26.465,-19.024,20.671,33.171
1749117551140,2025-06-05T12.59.11.140,26.474,-17.622,16.829,33.963
1749117551150,2025-06-05T12.59.11.150,26.484,-13.841,11.402,34.817
1749117551161,2025-06-05T12.59.11.161,26.495,-10.671,7.622,36.463
1749117551171,2025-06-05T12.59.11.171,26.505,-10.488,10.061,38.659
1749117551180,2025-06-05T12.59.11.180,26.514,-10.427,18.049,40.427
1749117551190,2025-06-05T12.59.11.190,26.524,-10.366,24.268,41.585
1749117551200,2025-06-05T12.59.11.200,26.534,-8.659,25.793,41.890
1749117551210,2025-06-05T12.59.11.210,26.544,-5.610,25.854,41.098
1749117551219,2025-06-05T12.59.11.219,26.553,-2.500,23.659,41.037
1749117551229,2025-06-05T12.59.11.229,26.563,0.000,17.195,40.000
1749117551240,2025-06-05T12.59.11.240,26.574,1.463,6.524,38.537
1749117551250,2025-06-05T12.59.11.250,26.584,1.768,-4.939,37.439
1749117551259,2025-06-05T12.59.11.259,26.593,4.085,-7.622,36.280
1749117551269,2025-06-05T12.59.11.269,26.603,6.829,2.622,37.988
1749117551279,2025-06-05T12.59.11.279,26.613,7.927,18.354,42.073
1749117551290,2025-06-05T12.59.11.290,26.624,8.841,32.439,44.756
1749117551298,2025-06-05T12.59.11.298,26.632,10.610,40.549,45.305
1749117551309,2025-06-05T12.59.11.309,26.643,11.220,42.073,45.732
1749117551319,2025-06-05T12.59.11.319,26.653,8.171,38.659,46.159
1749117551329,2025-06-05T12.59.11.329,26.663,5.549,33.232,46.341
1749117551338,2025-06-05T12.59.11.338,26.672,3.902,27.195,45.976
1749117551348,2025-06-05T12.59.11.348,26.682,3.598,22.195,45.549
1749117551358,2025-06-05T12.59.11.358,26.692,5.366,20.671,44.390
1749117551369,2025-06-05T12.59.11.369,26.703,7.744,23.841,43.841
1749117551377,2025-06-05T12.59.11.377,26.711,7.866,28.476,43.354
1749117551388,2025-06-05T12.59.11.388,26.722,8.841,30.305,41.280
1749117551398,2025-06-05T12.59.11.398,26.732,11.037,28.659,38.720
1749117551408,2025-06-05T12.59.11.408,26.742,10.671,27.012,36.768
1749117551417,2025-06-05T12.59.11.417,26.751,9.634,26.768,34.268
1749117551427,2025-06-05T12.59.11.427,26.761,10.061,26.037,31.402
1749117551437,2025-06-05T12.59.11.437,26.771,11.159,23.293,29.573
1749117551448,2025-06-05T12.59.11.448,26.782,11.829,19.268,27.195
1749117551457,2025-06-05T12.59.11.457,26.791,13.171,15.793,24.207
1749117551467,2025-06-05T12.59.11.467,26.801,14.634,12.500,20.915
1749117551477,2025-06-05T12.59.11.477,26.811,16.037,7.073,17.134
1749117551487,2025-06-05T12.59.11.487,26.821,16.890,0.732,13.171
1749117551496,2025-06-05T12.59.11.496,26.830,17.317,-2.256,9.268
1749117551506,2025-06-05T12.59.11.506,26.840,16.768,-0.976,6.341
1749117551517,2025-06-05T12.59.11.517,26.851,15.671,1.646,3.537
1749117551527,2025-06-05T12.59.11.527,26.861,13.659,2.622,0.000
1749117551536,2025-06-05T12.59.11.536,26.870,12.073,0.427,-2.927
1749117551546,2025-06-05T12.59.11.546,26.880,10.793,-2.561,-5.183
1749117551556,2025-06-05T12.59.11.556,26.890,8.232,-2.561,-6.037
1749117551566,2025-06-05T12.59.11.566,26.900,5.305,0.183,-6.890
1749117551575,2025-06-05T12.59.11.575,26.909,2.622,2.012,-7.744
1749117551585,2025-06-05T12.59.11.585,26.919,0.427,-1.037,-9.146
1749117551596,2025-06-05T12.59.11.596,26.930,-0.549,-7.500,-11.646
1749117551606,2025-06-05T12.59.11.606,26.940,-0.549,-11.280,-13.598
1749117551615,2025-06-05T12.59.11.615,26.949,-0.854,-8.293,-13.720
1749117551625,2025-06-05T12.59.11.625,26.959,-2.134,-2.378,-12.866
1749117551635,2025-06-05T12.59.11.635,26.969,-3.049,1.037,-11.463
1749117551645,2025-06-05T12.59.11.645,26.979,-2.561,1.463,-9.634
1749117551654,2025-06-05T12.59.11.654,26.988,-1.890,0.427,-7.439
1749117551665,2025-06-05T12.59.11.665,26.999,-2.866,1.037,-5.183
1749117551675,2025-06-05T12.59.11.675,27.009,-4.146,4.329,-2.683
1749117551685,2025-06-05T12.59.11.685,27.019,-4.878,7.073,0.549
1749117551694,2025-06-05T12.59.11.694,27.028,-5.305,5.732,3.232
1749117551704,2025-06-05T12.59.11.704,27.038,-5.427,1.646,4.390
1749117551714,2025-06-05T12.59.11.714,27.048,-5.610,-0.305,5.793
1749117551725,2025-06-05T12.59.11.725,27.059,-6.402,3.049,8.537
1749117551733,2025-06-05T12.59.11.733,27.067,-7.744,9.146,11.463
1749117551744,2025-06-05T12.59.11.744,27.078,-9.390,14.146,13.841
1749117551754,2025-06-05T12.59.11.754,27.088,-11.341,16.098,15.183
1749117551764,2025-06-05T12.59.11.764,27.098,-14.024,16.524,16.037
1749117551773,2025-06-05T12.59.11.773,27.107,-18.598,18.049,16.890
1749117551783,2025-06-05T12.59.11.783,27.117,-22.317,20.000,17.378
1749117551793,2025-06-05T12.59.11.793,27.127,-24.146,21.585,16.768
1749117551804,2025-06-05T12.59.11.804,27.138,-26.341,23.902,15.976
1749117551812,2025-06-05T12.59.11.812,27.146,-29.024,26.951,15.732
1749117551823,2025-06-05T12.59.11.823,27.157,-31.220,28.963,15.061
1749117551833,2025-06-05T12.59.11.833,27.167,-31.951,29.146,15.427
1749117551843,2025-06-05T12.59.11.843,27.177,-34.451,30.488,17.378
1749117551852,2025-06-05T12.59.11.852,27.186,-39.024,34.451,20.000
1749117551862,2025-06-05T12.59.11.862,27.196,-42.683,37.073,21.890
1749117551873,2025-06-05T12.59.11.873,27.207,-47.256,36.037,23.963
1749117551883,2025-06-05T12.59.11.883,27.217,-52.134,35.183,26.341
1749117551892,2025-06-05T12.59.11.892,27.226,-53.415,36.098,27.073
1749117551902,2025-06-05T12.59.11.902,27.236,-54.268,40.305,27.927
1749117551912,2025-06-05T12.59.11.912,27.246,-53.963,45.915,27.378
1749117551922,2025-06-05T12.59.11.922,27.256,-51.829,52.012,24.756
1749117551931,2025-06-05T12.59.11.931,27.265,-50.427,57.378,24.268
1749117551941,2025-06-05T12.59.11.941,27.275,-50.427,58.598,24.939
1749117551952,2025-06-05T12.59.11.952,27.286,-52.378,55.976,25.366
1749117551962,2025-06-05T12.59.11.962,27.296,-57.378,52.500,25.976
1749117551971,2025-06-05T12.59.11.971,27.305,-60.427,49.207,25.976
1749117551981,2025-06-05T12.59.11.981,27.315,-61.098,47.378,26.280
1749117551991,2025-06-05T12.59.11.991,27.325,-60.244,48.780,26.159
1749117552001,2025-06-05T12.59.12.001,27.335,-56.524,55.610,24.878
1749117552010,2025-06-05T12.59.12.010,27.344,-52.866,65.671,23.293
1749117552020,2025-06-05T12.59.12.020,27.354,-50.061,71.280,21.829
1749117552031,2025-06-05T12.59.12.031,27.365,-48.415,67.988,18.902
1749117552041,2025-06-05T12.59.12.041,27.375,-49.146,60.305,15.976
1749117552050,2025-06-05T12.59.12.050,27.384,-50.427,54.207,14.146
1749117552060,2025-06-05T12.59.12.060,27.394,-49.878,50.549,12.622
1749117552070,2025-06-05T12.59.12.070,27.404,-47.561,48.110,10.610
1749117552081,2025-06-05T12.59.12.081,27.415,-44.024,46.098,7.744
1749117552089,2025-06-05T12.59.12.089,27.423,-38.780,45.000,5.488
1749117552100,2025-06-05T12.59.12.100,27.434,-33.720,44.146,4.268
1749117552110,2025-06-05T12.59.12.110,27.444,-30.671,42.927,2.317
1749117552120,2025-06-05T12.59.12.120,27.454,-29.817,41.098,0.732
1749117552129,2025-06-05T12.59.12.129,27.463,-28.110,37.622,0.305
1749117552139,2025-06-05T12.59.12.139,27.473,-25.427,33.049,-0.549
1749117552149,2025-06-05T12.59.12.149,27.483,-23.171,30.183,-0.915
1749117552160,2025-06-05T12.59.12.160,27.494,-19.573,30.549,-0.671
1749117552168,2025-06-05T12.59.12.168,27.502,-14.695,32.439,0.427
1749117552179,2025-06-05T12.59.12.179,27.513,-10.305,34.451,2.134
1749117552189,2025-06-05T12.59.12.189,27.523,-7.195,35.610,2.256
1749117552199,2025-06-05T12.59.12.199,27.533,-6.463,34.939,2.012
1749117552208,2025-06-05T12.59.12.208,27.542,-6.890,31.220,3.049
1749117552218,2025-06-05T12.59.12.218,27.552,-7.622,25.244,4.329
1749117552228,2025-06-05T12.59.12.228,27.562,-8.354,19.756,5.854
1749117552239,2025-06-05T12.59.12.239,27.573,-9.024,15.793,6.951
1749117552248,2025-06-05T12.59.12.248,27.582,-10.854,12.805,6.829
1749117552258,2025-06-05T12.59.12.258,27.592,-12.500,11.037,6.159
