epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118250375,2025-06-05T13.10.50.375,3.560,-0.915,-17.134,-0.122
1749118250385,2025-06-05T13.10.50.385,3.570,3.598,-19.146,-1.463
1749118250394,2025-06-05T13.10.50.394,3.579,8.537,-21.768,-2.561
1749118250404,2025-06-05T13.10.50.404,3.589,13.902,-25.915,-4.268
1749118250414,2025-06-05T13.10.50.414,3.599,18.232,-32.134,-5.427
1749118250425,2025-06-05T13.10.50.425,3.610,23.537,-38.720,-7.134
1749118250433,2025-06-05T13.10.50.433,3.618,29.573,-45.122,-9.085
1749118250444,2025-06-05T13.10.50.444,3.629,33.476,-50.488,-10.305
1749118250454,2025-06-05T13.10.50.454,3.639,36.159,-55.000,-12.012
1749118250464,2025-06-05T13.10.50.464,3.649,40.122,-59.329,-14.573
1749118250473,2025-06-05T13.10.50.473,3.658,44.817,-63.232,-16.037
1749118250483,2025-06-05T13.10.50.483,3.668,49.634,-66.707,-17.073
1749118250493,2025-06-05T13.10.50.493,3.678,54.268,-70.244,-18.902
1749118250504,2025-06-05T13.10.50.504,3.689,59.573,-73.110,-19.878
1749118250512,2025-06-05T13.10.50.512,3.697,64.207,-74.390,-20.244
1749118250523,2025-06-05T13.10.50.523,3.708,67.195,-75.732,-20.366
1749118250533,2025-06-05T13.10.50.533,3.718,70.854,-78.780,-20.122
1749118250543,2025-06-05T13.10.50.543,3.728,75.732,-84.207,-19.939
1749118250552,2025-06-05T13.10.50.552,3.737,79.268,-90.854,-19.573
1749118250562,2025-06-05T13.10.50.562,3.747,81.402,-96.463,-20.244
1749118250573,2025-06-05T13.10.50.573,3.758,84.390,-99.451,-22.683
1749118250583,2025-06-05T13.10.50.583,3.768,88.415,-100.366,-24.573
1749118250592,2025-06-05T13.10.50.592,3.777,93.720,-100.610,-25.610
1749118250602,2025-06-05T13.10.50.602,3.787,100.122,-100.061,-26.768
1749118250612,2025-06-05T13.10.50.612,3.797,106.159,-97.805,-27.439
1749118250622,2025-06-05T13.10.50.622,3.807,109.939,-95.061,-27.561
1749118250631,2025-06-05T13.10.50.631,3.816,113.232,-93.232,-27.378
1749118250641,2025-06-05T13.10.50.641,3.826,118.171,-90.610,-28.293
1749118250652,2025-06-05T13.10.50.652,3.837,121.707,-89.939,-30.061
1749118250662,2025-06-05T13.10.50.662,3.847,123.293,-92.744,-31.280
1749118250671,2025-06-05T13.10.50.671,3.856,124.085,-95.366,-32.561
1749118250681,2025-06-05T13.10.50.681,3.866,126.463,-94.390,-33.902
1749118250691,2025-06-05T13.10.50.691,3.876,130.183,-87.744,-34.878
1749118250701,2025-06-05T13.10.50.701,3.886,131.768,-79.207,-35.122
1749118250710,2025-06-05T13.10.50.710,3.895,130.122,-73.659,-34.512
1749118250720,2025-06-05T13.10.50.720,3.905,125.854,-74.146,-34.512
1749118250731,2025-06-05T13.10.50.731,3.916,121.890,-78.841,-35.488
1749118250741,2025-06-05T13.10.50.741,3.926,117.195,-84.085,-37.012
1749118250750,2025-06-05T13.10.50.750,3.935,114.817,-86.159,-38.415
1749118250760,2025-06-05T13.10.50.760,3.945,114.817,-84.512,-40.732
1749118250770,2025-06-05T13.10.50.770,3.955,114.878,-79.390,-42.317
1749118250781,2025-06-05T13.10.50.781,3.966,111.768,-73.598,-43.171
1749118250789,2025-06-05T13.10.50.789,3.974,109.268,-70.915,-44.146
1749118250800,2025-06-05T13.10.50.800,3.985,108.963,-68.963,-46.098
1749118250810,2025-06-05T13.10.50.810,3.995,106.037,-67.012,-47.561
1749118250820,2025-06-05T13.10.50.820,4.005,99.573,-67.439,-46.951
1749118250829,2025-06-05T13.10.50.829,4.014,92.988,-70.000,-46.341
1749118250839,2025-06-05T13.10.50.839,4.024,87.683,-71.037,-45.183
1749118250849,2025-06-05T13.10.50.849,4.034,82.683,-67.988,-42.378
1749118250860,2025-06-05T13.10.50.860,4.045,76.280,-61.524,-38.902
1749118250868,2025-06-05T13.10.50.868,4.053,68.537,-54.512,-35.488
1749118250879,2025-06-05T13.10.50.879,4.064,61.707,-48.963,-32.622
1749118250889,2025-06-05T13.10.50.889,4.074,56.951,-44.390,-30.427
1749118250899,2025-06-05T13.10.50.899,4.084,53.598,-39.390,-28.171
1749118250908,2025-06-05T13.10.50.908,4.093,49.451,-35.061,-25.976
1749118250918,2025-06-05T13.10.50.918,4.103,44.634,-32.744,-25.000
1749118250928,2025-06-05T13.10.50.928,4.113,39.146,-31.829,-23.659
1749118250939,2025-06-05T13.10.50.939,4.124,33.415,-30.488,-22.012
1749118250948,2025-06-05T13.10.50.948,4.133,30.671,-26.585,-20.915
1749118250958,2025-06-05T13.10.50.958,4.143,28.354,-22.195,-20.305
1749118250968,2025-06-05T13.10.50.968,4.153,25.732,-19.329,-18.476
1749118250978,2025-06-05T13.10.50.978,4.163,22.622,-17.866,-16.646
1749118250987,2025-06-05T13.10.50.987,4.172,17.805,-18.415,-14.390
1749118250997,2025-06-05T13.10.50.997,4.182,11.890,-19.451,-12.378
1749118251008,2025-06-05T13.10.51.008,4.193,4.878,-19.512,-10.000
1749118251016,2025-06-05T13.10.51.016,4.201,-1.220,-19.146,-7.500
1749118251027,2025-06-05T13.10.51.027,4.212,-7.500,-17.439,-5.549
1749118251037,2025-06-05T13.10.51.037,4.222,-10.793,-13.171,-4.207
1749118251047,2025-06-05T13.10.51.047,4.232,-12.500,-7.012,-4.512
1749118251056,2025-06-05T13.10.51.056,4.241,-13.476,-1.159,-3.963
1749118251066,2025-06-05T13.10.51.066,4.251,-13.841,3.598,-4.451
1749118251076,2025-06-05T13.10.51.076,4.261,-14.573,6.768,-5.610
1749118251087,2025-06-05T13.10.51.087,4.272,-16.220,8.963,-6.280
1749118251095,2025-06-05T13.10.51.095,4.280,-18.963,12.256,-6.280
1749118251106,2025-06-05T13.10.51.106,4.291,-21.585,18.232,-5.244
1749118251116,2025-06-05T13.10.51.116,4.301,-23.720,24.695,-4.573
1749118251126,2025-06-05T13.10.51.126,4.311,-25.610,28.537,-4.146
1749118251135,2025-06-05T13.10.51.135,4.320,-26.646,29.756,-3.902
1749118251145,2025-06-05T13.10.51.145,4.330,-28.659,30.854,-3.476
1749118251156,2025-06-05T13.10.51.156,4.341,-32.561,34.085,-2.866
1749118251166,2025-06-05T13.10.51.166,4.351,-37.195,37.317,-2.073
1749118251175,2025-06-05T13.10.51.175,4.360,-41.098,37.500,-1.220
1749118251185,2025-06-05T13.10.51.185,4.370,-43.415,36.768,-0.854
1749118251195,2025-06-05T13.10.51.195,4.380,-45.671,39.024,-1.098
1749118251205,2025-06-05T13.10.51.205,4.390,-48.537,45.244,-0.671
1749118251214,2025-06-05T13.10.51.214,4.399,-52.378,51.037,-0.610
1749118251224,2025-06-05T13.10.51.224,4.409,-55.427,53.902,-1.524
1749118251235,2025-06-05T13.10.51.235,4.420,-57.561,55.183,-2.805
1749118251245,2025-06-05T13.10.51.245,4.430,-60.427,54.207,-3.659
1749118251254,2025-06-05T13.10.51.254,4.439,-63.049,50.488,-4.085
1749118251264,2025-06-05T13.10.51.264,4.449,-65.427,46.280,-4.756
1749118251274,2025-06-05T13.10.51.274,4.459,-68.415,44.939,-4.634
1749118251284,2025-06-05T13.10.51.284,4.469,-70.671,47.256,-3.963
1749118251293,2025-06-05T13.10.51.293,4.478,-69.817,52.439,-3.963
1749118251303,2025-06-05T13.10.51.303,4.488,-67.866,59.878,-4.878
1749118251314,2025-06-05T13.10.51.314,4.499,-65.610,67.866,-5.915
1749118251324,2025-06-05T13.10.51.324,4.509,-62.500,73.476,-7.744
1749118251333,2025-06-05T13.10.51.333,4.518,-62.622,74.085,-9.939
1749118251343,2025-06-05T13.10.51.343,4.528,-67.195,70.366,-11.280
1749118251353,2025-06-05T13.10.51.353,4.538,-75.000,63.293,-12.134
1749118251364,2025-06-05T13.10.51.364,4.549,-83.110,53.537,-12.683
1749118251372,2025-06-05T13.10.51.372,4.557,-88.476,46.646,-13.110
1749118251383,2025-06-05T13.10.51.383,4.568,-90.000,46.707,-12.561
1749118251393,2025-06-05T13.10.51.393,4.578,-88.110,50.915,-12.256
1749118251403,2025-06-05T13.10.51.403,4.588,-83.598,54.390,-13.659
1749118251412,2025-06-05T13.10.51.412,4.597,-79.695,54.268,-14.512
1749118251422,2025-06-05T13.10.51.422,4.607,-80.122,48.476,-15.000
1749118251432,2025-06-05T13.10.51.432,4.617,-86.646,36.646,-15.366
1749118251443,2025-06-05T13.10.51.443,4.628,-93.659,23.537,-16.829
1749118251451,2025-06-05T13.10.51.451,4.636,-95.610,15.610,-18.902
1749118251462,2025-06-05T13.10.51.462,4.647,-94.207,16.646,-18.537
1749118251472,2025-06-05T13.10.51.472,4.657,-91.524,24.024,-17.256
1749118251482,2025-06-05T13.10.51.482,4.667,-88.902,32.073,-15.671
1749118251491,2025-06-05T13.10.51.491,4.676,-85.732,38.659,-13.780
1749118251501,2025-06-05T13.10.51.501,4.686,-82.012,47.561,-13.476
1749118251512,2025-06-05T13.10.51.512,4.697,-80.000,59.207,-14.512
1749118251522,2025-06-05T13.10.51.522,4.707,-79.329,70.793,-15.793
1749118251531,2025-06-05T13.10.51.531,4.716,-77.561,78.720,-17.256
1749118251541,2025-06-05T13.10.51.541,4.726,-74.634,81.341,-19.695
1749118251551,2025-06-05T13.10.51.551,4.736,-71.037,80.610,-22.500
1749118251561,2025-06-05T13.10.51.561,4.746,-65.061,77.378,-24.451
1749118251570,2025-06-05T13.10.51.570,4.755,-60.244,72.073,-25.366
1749118251580,2025-06-05T13.10.51.580,4.765,-63.171,65.793,-24.390
1749118251591,2025-06-05T13.10.51.591,4.776,-71.707,62.134,-23.354
1749118251601,2025-06-05T13.10.51.601,4.786,-79.878,60.244,-23.598
1749118251610,2025-06-05T13.10.51.610,4.795,-82.866,59.695,-23.841
1749118251620,2025-06-05T13.10.51.620,4.805,-78.659,61.890,-24.878
1749118251630,2025-06-05T13.10.51.630,4.815,-68.415,66.463,-26.280
1749118251640,2025-06-05T13.10.51.640,4.825,-60.427,69.207,-25.305
1749118251649,2025-06-05T13.10.51.649,4.834,-56.159,69.146,-23.232
1749118251659,2025-06-05T13.10.51.659,4.844,-54.756,68.476,-22.988
1749118251670,2025-06-05T13.10.51.670,4.855,-52.134,69.756,-23.902
1749118251680,2025-06-05T13.10.51.680,4.865,-48.232,70.915,-24.878
1749118251689,2025-06-05T13.10.51.689,4.874,-45.671,68.171,-25.488
1749118251699,2025-06-05T13.10.51.699,4.884,-43.232,59.695,-24.695
1749118251709,2025-06-05T13.10.51.709,4.894,-38.902,48.171,-22.439
1749118251720,2025-06-05T13.10.51.720,4.905,-35.549,37.439,-19.329
1749118251728,2025-06-05T13.10.51.728,4.913,-35.122,28.232,-16.585
1749118251739,2025-06-05T13.10.51.739,4.924,-33.720,22.927,-15.061
1749118251749,2025-06-05T13.10.51.749,4.934,-30.427,22.317,-14.146
1749118251759,2025-06-05T13.10.51.759,4.944,-26.707,22.439,-11.646
1749118251768,2025-06-05T13.10.51.768,4.953,-23.171,19.817,-7.744
1749118251778,2025-06-05T13.10.51.778,4.963,-19.756,14.268,-3.415
1749118251788,2025-06-05T13.10.51.788,4.973,-16.890,7.439,0.671
1749118251799,2025-06-05T13.10.51.799,4.984,-14.207,-0.061,3.902
1749118251807,2025-06-05T13.10.51.807,4.992,-9.878,-5.915,5.732
1749118251818,2025-06-05T13.10.51.818,5.003,-4.634,-8.537,6.159
1749118251828,2025-06-05T13.10.51.828,5.013,0.427,-10.488,6.829
1749118251838,2025-06-05T13.10.51.838,5.023,5.427,-14.451,8.476
1749118251847,2025-06-05T13.10.51.847,5.032,10.915,-19.817,9.878
1749118251857,2025-06-05T13.10.51.857,5.042,17.805,-24.695,10.610
1749118251867,2025-06-05T13.10.51.867,5.052,23.476,-28.415,11.159
1749118251878,2025-06-05T13.10.51.878,5.063,27.805,-31.890,11.280
1749118251887,2025-06-05T13.10.51.887,5.072,32.378,-35.183,10.671
1749118251897,2025-06-05T13.10.51.897,5.082,36.951,-38.171,10.122
1749118251907,2025-06-05T13.10.51.907,5.092,40.305,-41.890,10.671
1749118251917,2025-06-05T13.10.51.917,5.102,43.049,-44.939,11.341
1749118251926,2025-06-05T13.10.51.926,5.111,45.854,-45.976,11.463
1749118251936,2025-06-05T13.10.51.936,5.121,48.415,-46.402,11.585
1749118251947,2025-06-05T13.10.51.947,5.132,51.098,-46.585,11.402
1749118251957,2025-06-05T13.10.51.957,5.142,54.695,-46.159,10.854
1749118251966,2025-06-05T13.10.51.966,5.151,57.988,-45.427,10.244
1749118251976,2025-06-05T13.10.51.976,5.161,60.976,-44.390,10.061
1749118251986,2025-06-05T13.10.51.986,5.171,62.622,-44.207,9.512
1749118251996,2025-06-05T13.10.51.996,5.181,63.659,-46.220,8.841
1749118252005,2025-06-05T13.10.52.005,5.190,65.244,-49.268,8.110
1749118252015,2025-06-05T13.10.52.015,5.200,67.622,-50.610,6.951
1749118252026,2025-06-05T13.10.52.026,5.211,70.671,-47.683,6.220
1749118252036,2025-06-05T13.10.52.036,5.221,74.268,-42.683,5.427
1749118252045,2025-06-05T13.10.52.045,5.230,78.537,-37.744,4.146
1749118252055,2025-06-05T13.10.52.055,5.240,82.195,-34.024,3.232
1749118252065,2025-06-05T13.10.52.065,5.250,85.366,-32.988,2.805
1749118252075,2025-06-05T13.10.52.075,5.260,88.232,-32.988,2.866
1749118252084,2025-06-05T13.10.52.084,5.269,89.451,-32.195,3.049
1749118252095,2025-06-05T13.10.52.095,5.280,89.817,-29.573,3.354
1749118252105,2025-06-05T13.10.52.105,5.290,89.634,-27.073,3.415
1749118252115,2025-06-05T13.10.52.115,5.300,89.024,-27.500,3.598
1749118252124,2025-06-05T13.10.52.124,5.309,87.561,-30.122,3.720
1749118252134,2025-06-05T13.10.52.134,5.319,85.183,-31.524,3.780
1749118252144,2025-06-05T13.10.52.144,5.329,82.317,-30.427,4.512
1749118252155,2025-06-05T13.10.52.155,5.340,80.427,-28.415,5.122
1749118252163,2025-06-05T13.10.52.163,5.348,78.902,-27.866,5.061
1749118252174,2025-06-05T13.10.52.174,5.359,76.707,-28.049,5.366
1749118252184,2025-06-05T13.10.52.184,5.369,72.988,-27.683,6.220
1749118252194,2025-06-05T13.10.52.194,5.379,69.878,-26.585,6.220
1749118252203,2025-06-05T13.10.52.203,5.388,66.890,-25.183,5.122
1749118252213,2025-06-05T13.10.52.213,5.398,62.988,-23.963,4.390
1749118252223,2025-06-05T13.10.52.223,5.408,58.110,-23.293,4.146
1749118252234,2025-06-05T13.10.52.234,5.419,53.049,-23.415,3.354
1749118252242,2025-06-05T13.10.52.242,5.427,49.573,-23.415,2.134
1749118252253,2025-06-05T13.10.52.253,5.438,45.915,-23.232,1.280
1749118252263,2025-06-05T13.10.52.263,5.448,42.256,-24.512,0.183
1749118252273,2025-06-05T13.10.52.273,5.458,39.451,-27.683,-1.280
1749118252282,2025-06-05T13.10.52.282,5.467,37.012,-32.378,-2.378
1749118252292,2025-06-05T13.10.52.292,5.477,33.537,-36.098,-3.171
1749118252303,2025-06-05T13.10.52.303,5.488,29.085,-37.134,-4.512
1749118252313,2025-06-05T13.10.52.313,5.498,24.695,-35.366,-5.427
1749118252322,2025-06-05T13.10.52.322,5.507,20.732,-33.049,-5.427
1749118252332,2025-06-05T13.10.52.332,5.517,17.378,-31.707,-5.427
1749118252342,2025-06-05T13.10.52.342,5.527,14.268,-30.061,-5.610
1749118252352,2025-06-05T13.10.52.352,5.537,11.220,-27.805,-5.366
1749118252361,2025-06-05T13.10.52.361,5.546,7.866,-25.122,-4.634
1749118252371,2025-06-05T13.10.52.371,5.556,3.963,-23.171,-4.207
1749118252382,2025-06-05T13.10.52.382,5.567,0.610,-21.098,-4.207
1749118252392,2025-06-05T13.10.52.392,5.577,-1.951,-17.988,-3.354
1749118252401,2025-06-05T13.10.52.401,5.586,-4.268,-14.634,-1.707
1749118252411,2025-06-05T13.10.52.411,5.596,-6.707,-12.012,-0.671
1749118252421,2025-06-05T13.10.52.421,5.606,-7.927,-10.305,-0.610
1749118252431,2025-06-05T13.10.52.431,5.616,-8.963,-9.451,-0.427
1749118252440,2025-06-05T13.10.52.440,5.625,-10.183,-8.598,0.183
1749118252450,2025-06-05T13.10.52.450,5.635,-11.463,-6.951,0.488
1749118252461,2025-06-05T13.10.52.461,5.646,-13.232,-4.695,1.402
1749118252471,2025-06-05T13.10.52.471,5.656,-14.085,-2.988,3.537
1749118252480,2025-06-05T13.10.52.480,5.665,-12.927,-1.829,5.305
1749118252490,2025-06-05T13.10.52.490,5.675,-11.646,-0.183,6.402
1749118252500,2025-06-05T13.10.52.500,5.685,-12.256,1.585,7.256
1749118252511,2025-06-05T13.10.52.511,5.696,-13.476,2.683,8.354
1749118252519,2025-06-05T13.10.52.519,5.704,-14.207,3.476,9.512
1749118252530,2025-06-05T13.10.52.530,5.715,-14.634,4.207,10.976
1749118252540,2025-06-05T13.10.52.540,5.725,-14.634,5.305,12.988
1749118252550,2025-06-05T13.10.52.550,5.735,-13.598,6.646,15.122
1749118252559,2025-06-05T13.10.52.559,5.744,-11.951,7.256,17.561
1749118252569,2025-06-05T13.10.52.569,5.754,-9.939,7.439,20.183
1749118252579,2025-06-05T13.10.52.579,5.764,-7.683,7.622,21.768
1749118252590,2025-06-05T13.10.52.590,5.775,-7.134,7.439,23.110
1749118252598,2025-06-05T13.10.52.598,5.783,-9.268,5.671,25.061
1749118252609,2025-06-05T13.10.52.609,5.794,-12.378,1.402,27.622
1749118252619,2025-06-05T13.10.52.619,5.804,-15.244,-3.598,30.427
1749118252629,2025-06-05T13.10.52.629,5.814,-17.439,-5.427,33.049
1749118252638,2025-06-05T13.10.52.638,5.823,-19.207,-2.988,35.488
1749118252648,2025-06-05T13.10.52.648,5.833,-20.732,0.244,37.317
1749118252658,2025-06-05T13.10.52.658,5.843,-20.427,3.049,38.720
1749118252669,2025-06-05T13.10.52.669,5.854,-17.622,7.012,39.695
1749118252678,2025-06-05T13.10.52.678,5.863,-15.549,10.671,40.549
1749118252688,2025-06-05T13.10.52.688,5.873,-15.549,11.098,41.951
1749118252698,2025-06-05T13.10.52.698,5.883,-14.634,8.415,43.049
1749118252708,2025-06-05T13.10.52.708,5.893,-13.415,5.366,43.415
1749118252717,2025-06-05T13.10.52.717,5.902,-12.378,2.866,43.537
1749118252727,2025-06-05T13.10.52.727,5.912,-11.768,0.976,43.537
1749118252738,2025-06-05T13.10.52.738,5.923,-12.195,-0.793,44.085
1749118252748,2025-06-05T13.10.52.748,5.933,-13.476,-3.171,45.305
1749118252757,2025-06-05T13.10.52.757,5.942,-15.915,-5.427,46.707
1749118252767,2025-06-05T13.10.52.767,5.952,-19.146,-6.707,47.561
1749118252777,2025-06-05T13.10.52.777,5.962,-21.524,-6.646,47.866
1749118252787,2025-06-05T13.10.52.787,5.972,-22.561,-5.427,48.232
1749118252796,2025-06-05T13.10.52.796,5.981,-23.659,-4.146,48.902
1749118252806,2025-06-05T13.10.52.806,5.991,-24.878,-6.646,48.354
1749118252817,2025-06-05T13.10.52.817,6.002,-25.915,-17.012,45.854
1749118252827,2025-06-05T13.10.52.827,6.012,-27.012,-35.610,43.537
1749118252836,2025-06-05T13.10.52.836,6.021,-28.415,-57.195,40.854
1749118252846,2025-06-05T13.10.52.846,6.031,-28.110,-73.293,38.780
1749118252856,2025-06-05T13.10.52.856,6.041,-27.927,-78.110,37.866
1749118252866,2025-06-05T13.10.52.866,6.051,-27.012,-71.341,37.927
1749118252875,2025-06-05T13.10.52.875,6.060,-24.512,-57.622,37.073
1749118252886,2025-06-05T13.10.52.886,6.071,-21.463,-39.939,37.134
1749118252896,2025-06-05T13.10.52.896,6.081,-18.476,-20.793,37.500
1749118252906,2025-06-05T13.10.52.906,6.091,-13.659,-1.829,36.159
1749118252915,2025-06-05T13.10.52.915,6.100,-7.073,13.902,33.476
1749118252925,2025-06-05T13.10.52.925,6.110,-2.500,22.378,30.427
1749118252935,2025-06-05T13.10.52.935,6.120,0.061,22.012,27.378
1749118252946,2025-06-05T13.10.52.946,6.131,2.622,14.878,23.476
1749118252954,2025-06-05T13.10.52.954,6.139,4.756,5.671,20.061
1749118252965,2025-06-05T13.10.52.965,6.150,6.646,-2.317,17.683
1749118252975,2025-06-05T13.10.52.975,6.160,8.598,-7.256,15.000
1749118252985,2025-06-05T13.10.52.985,6.170,9.512,-8.841,12.439
1749118252994,2025-06-05T13.10.52.994,6.179,9.573,-7.561,9.878
1749118253004,2025-06-05T13.10.53.004,6.189,9.939,-5.244,6.829
1749118253014,2025-06-05T13.10.53.014,6.199,10.976,-2.805,3.476
1749118253025,2025-06-05T13.10.53.025,6.210,10.427,-0.610,0.000
1749118253033,2025-06-05T13.10.53.033,6.218,8.537,1.220,-3.476
1749118253044,2025-06-05T13.10.53.044,6.229,7.927,2.622,-7.256
1749118253054,2025-06-05T13.10.53.054,6.239,8.415,4.268,-10.122
1749118253064,2025-06-05T13.10.53.064,6.249,9.024,5.183,-12.317
1749118253073,2025-06-05T13.10.53.073,6.258,8.720,4.573,-14.451
1749118253083,2025-06-05T13.10.53.083,6.268,7.378,2.927,-15.854
1749118253094,2025-06-05T13.10.53.094,6.279,6.585,0.793,-16.768
1749118253104,2025-06-05T13.10.53.104,6.289,6.707,-1.098,-18.049
1749118253113,2025-06-05T13.10.53.113,6.298,6.829,-2.866,-18.780
1749118253123,2025-06-05T13.10.53.123,6.308,7.195,-4.878,-18.963
1749118253133,2025-06-05T13.10.53.133,6.318,7.561,-7.622,-18.720
1749118253143,2025-06-05T13.10.53.143,6.328,6.829,-10.122,-18.415
1749118253152,2025-06-05T13.10.53.152,6.337,5.305,-10.854,-18.110
1749118253162,2025-06-05T13.10.53.162,6.347,4.268,-10.244,-17.317
1749118253173,2025-06-05T13.10.53.173,6.358,3.415,-9.390,-16.037
1749118253183,2025-06-05T13.10.53.183,6.368,2.866,-8.110,-14.756
1749118253192,2025-06-05T13.10.53.192,6.377,2.500,-5.732,-13.598
1749118253202,2025-06-05T13.10.53.202,6.387,1.768,-2.317,-11.890
1749118253212,2025-06-05T13.10.53.212,6.397,0.122,0.488,-9.756
1749118253222,2025-06-05T13.10.53.222,6.407,-2.134,1.646,-7.256
1749118253231,2025-06-05T13.10.53.231,6.416,-5.244,3.293,-5.000
1749118253241,2025-06-05T13.10.53.241,6.426,-8.659,5.976,-2.927
1749118253252,2025-06-05T13.10.53.252,6.437,-11.829,7.256,0.000
1749118253262,2025-06-05T13.10.53.262,6.447,-14.634,7.195,4.146
1749118253271,2025-06-05T13.10.53.271,6.456,-16.341,6.951,7.561
1749118253281,2025-06-05T13.10.53.281,6.466,-19.817,6.524,10.305
1749118253291,2025-06-05T13.10.53.291,6.476,-26.768,3.232,13.232
1749118253302,2025-06-05T13.10.53.302,6.487,-33.902,-3.293,16.280
1749118253310,2025-06-05T13.10.53.310,6.495,-39.024,-8.354,19.390
1749118253321,2025-06-05T13.10.53.321,6.506,-42.622,-7.500,22.744
1749118253331,2025-06-05T13.10.53.331,6.516,-47.073,-1.098,25.671
1749118253341,2025-06-05T13.10.53.341,6.526,-51.768,7.683,28.293
1749118253350,2025-06-05T13.10.53.350,6.535,-54.756,16.585,30.244
1749118253360,2025-06-05T13.10.53.360,6.545,-55.305,24.695,31.768
1749118253370,2025-06-05T13.10.53.370,6.555,-56.280,32.378,33.293
1749118253381,2025-06-05T13.10.53.381,6.566,-58.415,37.439,35.122
1749118253389,2025-06-05T13.10.53.389,6.574,-59.756,39.451,35.549
1749118253400,2025-06-05T13.10.53.400,6.585,-59.878,39.695,35.244
1749118253410,2025-06-05T13.10.53.410,6.595,-59.390,39.024,35.305
1749118253420,2025-06-05T13.10.53.420,6.605,-58.780,37.927,35.061
1749118253429,2025-06-05T13.10.53.429,6.614,-57.866,38.110,34.207
1749118253439,2025-06-05T13.10.53.439,6.624,-57.256,40.061,33.598
1749118253449,2025-06-05T13.10.53.449,6.634,-58.110,41.402,33.537
1749118253460,2025-06-05T13.10.53.460,6.645,-61.402,40.366,33.659
1749118253469,2025-06-05T13.10.53.469,6.654,-65.000,38.110,33.049
1749118253479,2025-06-05T13.10.53.479,6.664,-68.902,36.707,32.439
1749118253489,2025-06-05T13.10.53.489,6.674,-72.256,37.378,33.049
1749118253499,2025-06-05T13.10.53.499,6.684,-74.268,40.793,32.744
1749118253508,2025-06-05T13.10.53.508,6.693,-75.244,45.061,31.402
1749118253518,2025-06-05T13.10.53.518,6.703,-77.500,48.171,30.061
1749118253529,2025-06-05T13.10.53.529,6.714,-81.037,49.451,29.085
1749118253539,2025-06-05T13.10.53.539,6.724,-86.646,47.439,28.659
1749118253548,2025-06-05T13.10.53.548,6.733,-93.720,42.134,29.024
1749118253558,2025-06-05T13.10.53.558,6.743,-97.195,38.963,28.902
