epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118097196,2025-06-05T13.08.17.196,3.559,-104.878,28.598,4.268
1749118097206,2025-06-05T13.08.17.206,3.569,-101.463,36.951,2.012
1749118097216,2025-06-05T13.08.17.216,3.579,-95.305,49.878,-0.671
1749118097226,2025-06-05T13.08.17.226,3.589,-89.512,64.085,-1.524
1749118097235,2025-06-05T13.08.17.235,3.598,-87.988,73.171,-2.439
1749118097245,2025-06-05T13.08.17.245,3.608,-91.463,72.195,-4.939
1749118097256,2025-06-05T13.08.17.256,3.619,-95.915,60.976,-7.134
1749118097266,2025-06-05T13.08.17.266,3.629,-99.329,46.463,-7.256
1749118097275,2025-06-05T13.08.17.275,3.638,-102.683,34.451,-6.890
1749118097285,2025-06-05T13.08.17.285,3.648,-100.854,30.427,-5.671
1749118097295,2025-06-05T13.08.17.295,3.658,-95.427,36.341,-4.512
1749118097305,2025-06-05T13.08.17.305,3.668,-90.122,48.963,-3.354
1749118097314,2025-06-05T13.08.17.314,3.677,-88.476,61.585,-3.841
1749118097324,2025-06-05T13.08.17.324,3.687,-88.963,69.207,-5.000
1749118097335,2025-06-05T13.08.17.335,3.698,-88.476,73.171,-6.402
1749118097345,2025-06-05T13.08.17.345,3.708,-84.939,74.878,-7.744
1749118097354,2025-06-05T13.08.17.354,3.717,-78.841,73.537,-9.451
1749118097364,2025-06-05T13.08.17.364,3.727,-73.354,68.110,-10.549
1749118097374,2025-06-05T13.08.17.374,3.737,-72.073,60.244,-10.366
1749118097385,2025-06-05T13.08.17.385,3.748,-72.561,53.902,-8.841
1749118097393,2025-06-05T13.08.17.393,3.756,-71.463,51.402,-7.866
1749118097404,2025-06-05T13.08.17.404,3.767,-70.732,51.524,-6.585
1749118097414,2025-06-05T13.08.17.414,3.777,-71.341,52.744,-5.122
1749118097424,2025-06-05T13.08.17.424,3.787,-71.402,53.232,-5.244
1749118097433,2025-06-05T13.08.17.433,3.796,-66.220,53.537,-6.951
1749118097443,2025-06-05T13.08.17.443,3.806,-55.854,56.159,-8.659
1749118097453,2025-06-05T13.08.17.453,3.816,-46.402,58.232,-7.744
1749118097464,2025-06-05T13.08.17.464,3.827,-41.402,51.402,-6.220
1749118097472,2025-06-05T13.08.17.472,3.835,-40.000,37.988,-6.402
1749118097483,2025-06-05T13.08.17.483,3.846,-39.085,27.378,-6.524
1749118097493,2025-06-05T13.08.17.493,3.856,-36.524,21.768,-6.037
1749118097503,2025-06-05T13.08.17.503,3.866,-32.805,18.841,-4.756
1749118097512,2025-06-05T13.08.17.512,3.875,-28.415,18.110,-3.415
1749118097522,2025-06-05T13.08.17.522,3.885,-24.024,18.720,-1.829
1749118097532,2025-06-05T13.08.17.532,3.895,-19.817,18.720,0.122
1749118097543,2025-06-05T13.08.17.543,3.906,-14.695,18.171,1.280
1749118097552,2025-06-05T13.08.17.552,3.915,-10.793,17.561,1.585
1749118097562,2025-06-05T13.08.17.562,3.925,-7.744,15.244,2.134
1749118097572,2025-06-05T13.08.17.572,3.935,-3.171,10.244,2.134
1749118097582,2025-06-05T13.08.17.582,3.945,2.683,4.207,1.829
1749118097591,2025-06-05T13.08.17.591,3.954,8.110,-0.915,1.524
1749118097601,2025-06-05T13.08.17.601,3.964,13.476,-5.610,0.854
1749118097612,2025-06-05T13.08.17.612,3.975,19.573,-9.390,-0.732
1749118097622,2025-06-05T13.08.17.622,3.985,25.488,-12.561,-1.829
1749118097631,2025-06-05T13.08.17.631,3.994,31.280,-16.646,-2.073
1749118097641,2025-06-05T13.08.17.641,4.004,36.524,-21.098,-2.378
1749118097651,2025-06-05T13.08.17.651,4.014,41.098,-24.756,-2.317
1749118097661,2025-06-05T13.08.17.661,4.024,44.451,-28.232,-1.890
1749118097670,2025-06-05T13.08.17.670,4.033,46.707,-31.098,-1.646
1749118097680,2025-06-05T13.08.17.680,4.043,48.537,-32.378,-1.951
1749118097691,2025-06-05T13.08.17.691,4.054,50.671,-32.439,-2.134
1749118097701,2025-06-05T13.08.17.701,4.064,53.354,-32.378,-2.012
1749118097710,2025-06-05T13.08.17.710,4.073,54.756,-33.110,-1.768
1749118097720,2025-06-05T13.08.17.720,4.083,55.793,-34.695,-1.524
1749118097730,2025-06-05T13.08.17.730,4.093,56.341,-36.402,-2.073
1749118097740,2025-06-05T13.08.17.740,4.103,56.829,-37.195,-2.683
1749118097749,2025-06-05T13.08.17.749,4.112,56.037,-37.195,-2.866
1749118097760,2025-06-05T13.08.17.760,4.123,55.793,-37.561,-3.476
1749118097770,2025-06-05T13.08.17.770,4.133,55.488,-39.146,-4.268
1749118097780,2025-06-05T13.08.17.780,4.143,54.451,-40.915,-4.695
1749118097789,2025-06-05T13.08.17.789,4.152,52.012,-41.402,-4.939
1749118097799,2025-06-05T13.08.17.799,4.162,48.354,-42.195,-4.695
1749118097809,2025-06-05T13.08.17.809,4.172,46.524,-43.780,-5.122
1749118097820,2025-06-05T13.08.17.820,4.183,45.976,-45.671,-6.768
1749118097828,2025-06-05T13.08.17.828,4.191,45.793,-46.220,-8.659
1749118097839,2025-06-05T13.08.17.839,4.202,45.976,-44.390,-10.488
1749118097849,2025-06-05T13.08.17.849,4.212,46.098,-42.317,-11.646
1749118097859,2025-06-05T13.08.17.859,4.222,46.402,-42.012,-12.683
1749118097868,2025-06-05T13.08.17.868,4.231,48.293,-40.305,-14.024
1749118097878,2025-06-05T13.08.17.878,4.241,50.183,-35.122,-14.817
1749118097888,2025-06-05T13.08.17.888,4.251,51.585,-31.341,-15.549
1749118097899,2025-06-05T13.08.17.899,4.262,52.683,-32.561,-16.707
1749118097907,2025-06-05T13.08.17.907,4.270,54.024,-36.402,-17.927
1749118097918,2025-06-05T13.08.17.918,4.281,55.244,-38.110,-19.634
1749118097928,2025-06-05T13.08.17.928,4.291,54.268,-37.073,-20.366
1749118097938,2025-06-05T13.08.17.938,4.301,52.012,-36.402,-19.817
1749118097947,2025-06-05T13.08.17.947,4.310,50.305,-35.244,-19.085
1749118097957,2025-06-05T13.08.17.957,4.320,49.451,-31.951,-17.927
1749118097968,2025-06-05T13.08.17.968,4.331,48.354,-27.622,-16.220
1749118097978,2025-06-05T13.08.17.978,4.341,46.707,-23.841,-14.390
1749118097987,2025-06-05T13.08.17.987,4.350,44.390,-21.463,-12.805
1749118097997,2025-06-05T13.08.17.997,4.360,43.049,-19.573,-12.134
1749118098007,2025-06-05T13.08.18.007,4.370,40.061,-17.317,-12.439
1749118098017,2025-06-05T13.08.18.017,4.380,37.195,-15.366,-12.866
1749118098026,2025-06-05T13.08.18.026,4.389,35.854,-13.659,-13.476
1749118098036,2025-06-05T13.08.18.036,4.399,34.634,-11.585,-13.476
1749118098047,2025-06-05T13.08.18.047,4.410,32.073,-8.963,-13.232
1749118098057,2025-06-05T13.08.18.057,4.420,28.902,-6.280,-12.317
1749118098066,2025-06-05T13.08.18.066,4.429,26.341,-5.366,-10.549
1749118098076,2025-06-05T13.08.18.076,4.439,24.878,-7.927,-8.232
1749118098086,2025-06-05T13.08.18.086,4.449,23.049,-11.890,-5.000
1749118098096,2025-06-05T13.08.18.096,4.459,19.939,-15.915,-1.098
1749118098105,2025-06-05T13.08.18.105,4.468,16.280,-17.622,2.927
1749118098115,2025-06-05T13.08.18.115,4.478,11.829,-14.512,7.439
1749118098126,2025-06-05T13.08.18.126,4.489,6.829,-8.354,12.439
1749118098136,2025-06-05T13.08.18.136,4.499,2.866,-2.134,16.829
1749118098145,2025-06-05T13.08.18.145,4.508,-0.122,3.476,20.915
1749118098155,2025-06-05T13.08.18.155,4.518,-2.073,8.841,24.268
1749118098165,2025-06-05T13.08.18.165,4.528,-2.622,14.085,27.378
1749118098176,2025-06-05T13.08.18.176,4.539,-2.195,18.293,30.610
1749118098184,2025-06-05T13.08.18.184,4.547,-2.561,19.146,33.232
1749118098195,2025-06-05T13.08.18.195,4.558,-3.476,17.805,34.634
1749118098205,2025-06-05T13.08.18.205,4.568,-5.244,16.220,35.366
1749118098215,2025-06-05T13.08.18.215,4.578,-7.256,13.780,36.646
1749118098224,2025-06-05T13.08.18.224,4.587,-9.512,10.305,38.232
1749118098234,2025-06-05T13.08.18.234,4.597,-11.768,6.768,39.695
1749118098244,2025-06-05T13.08.18.244,4.607,-13.232,4.268,41.463
1749118098255,2025-06-05T13.08.18.255,4.618,-14.024,3.354,42.805
1749118098263,2025-06-05T13.08.18.263,4.626,-13.902,4.146,42.866
1749118098274,2025-06-05T13.08.18.274,4.637,-12.805,6.707,42.134
1749118098284,2025-06-05T13.08.18.284,4.647,-11.646,10.366,41.220
1749118098294,2025-06-05T13.08.18.294,4.657,-9.085,12.805,40.183
1749118098303,2025-06-05T13.08.18.303,4.666,-6.402,12.866,38.476
1749118098313,2025-06-05T13.08.18.313,4.676,-4.939,10.915,37.378
1749118098323,2025-06-05T13.08.18.323,4.686,-5.244,9.695,36.402
1749118098334,2025-06-05T13.08.18.334,4.697,-4.939,10.244,35.610
1749118098343,2025-06-05T13.08.18.343,4.706,-2.744,12.195,35.061
1749118098353,2025-06-05T13.08.18.353,4.716,0.122,15.061,34.695
1749118098363,2025-06-05T13.08.18.363,4.726,2.378,17.073,34.451
1749118098373,2025-06-05T13.08.18.373,4.736,4.146,17.073,34.451
1749118098382,2025-06-05T13.08.18.382,4.745,5.976,16.280,34.817
1749118098392,2025-06-05T13.08.18.392,4.755,7.622,16.098,35.183
1749118098403,2025-06-05T13.08.18.403,4.766,9.085,15.427,35.305
1749118098413,2025-06-05T13.08.18.413,4.776,9.817,12.500,35.061
1749118098422,2025-06-05T13.08.18.422,4.785,9.085,8.415,34.146
1749118098432,2025-06-05T13.08.18.432,4.795,7.195,6.220,33.841
1749118098442,2025-06-05T13.08.18.442,4.805,6.646,6.829,33.902
1749118098452,2025-06-05T13.08.18.452,4.815,6.890,8.902,33.963
1749118098461,2025-06-05T13.08.18.461,4.824,7.683,10.976,34.268
1749118098471,2025-06-05T13.08.18.471,4.834,7.866,12.439,35.061
1749118098482,2025-06-05T13.08.18.482,4.845,7.256,12.805,35.488
1749118098492,2025-06-05T13.08.18.492,4.855,6.402,11.951,35.061
1749118098501,2025-06-05T13.08.18.501,4.864,4.695,9.390,34.512
1749118098511,2025-06-05T13.08.18.511,4.874,2.500,5.793,33.476
1749118098521,2025-06-05T13.08.18.521,4.884,1.646,4.207,31.646
1749118098531,2025-06-05T13.08.18.531,4.894,2.317,4.512,29.878
1749118098540,2025-06-05T13.08.18.540,4.903,3.293,5.915,28.232
1749118098551,2025-06-05T13.08.18.551,4.914,4.573,8.415,25.549
1749118098561,2025-06-05T13.08.18.561,4.924,6.220,12.256,22.561
1749118098571,2025-06-05T13.08.18.571,4.934,7.744,15.366,19.878
1749118098580,2025-06-05T13.08.18.580,4.943,9.329,15.549,16.951
1749118098590,2025-06-05T13.08.18.590,4.953,10.671,12.073,14.695
1749118098600,2025-06-05T13.08.18.600,4.963,11.585,6.707,12.927
1749118098611,2025-06-05T13.08.18.611,4.974,10.915,2.317,10.793
1749118098619,2025-06-05T13.08.18.619,4.982,10.000,-0.183,7.622
1749118098630,2025-06-05T13.08.18.630,4.993,9.329,-1.159,4.512
1749118098640,2025-06-05T13.08.18.640,5.003,9.634,-0.915,1.890
1749118098650,2025-06-05T13.08.18.650,5.013,10.183,-0.488,-0.671
1749118098659,2025-06-05T13.08.18.659,5.022,10.061,-0.732,-3.049
1749118098669,2025-06-05T13.08.18.669,5.032,9.390,-1.098,-5.427
1749118098679,2025-06-05T13.08.18.679,5.042,9.024,-0.976,-7.927
1749118098690,2025-06-05T13.08.18.690,5.053,8.476,-0.793,-10.305
1749118098698,2025-06-05T13.08.18.698,5.061,7.622,-1.341,-12.256
1749118098709,2025-06-05T13.08.18.709,5.072,6.768,-2.561,-14.085
1749118098719,2025-06-05T13.08.18.719,5.082,6.829,-3.476,-15.244
1749118098729,2025-06-05T13.08.18.729,5.092,7.134,-3.780,-15.366
1749118098738,2025-06-05T13.08.18.738,5.101,6.951,-4.207,-15.000
1749118098748,2025-06-05T13.08.18.748,5.111,6.341,-4.573,-14.939
1749118098759,2025-06-05T13.08.18.759,5.122,5.488,-4.695,-13.963
1749118098769,2025-06-05T13.08.18.769,5.132,4.634,-4.390,-12.439
1749118098778,2025-06-05T13.08.18.778,5.141,3.232,-3.598,-10.732
1749118098788,2025-06-05T13.08.18.788,5.151,1.585,-3.598,-8.415
1749118098798,2025-06-05T13.08.18.798,5.161,-0.305,-4.085,-5.976
1749118098808,2025-06-05T13.08.18.808,5.171,-2.622,-4.329,-3.598
1749118098817,2025-06-05T13.08.18.817,5.180,-4.634,-4.207,-1.098
1749118098827,2025-06-05T13.08.18.827,5.190,-6.098,-2.622,2.012
1749118098838,2025-06-05T13.08.18.838,5.201,-7.744,0.122,4.939
1749118098848,2025-06-05T13.08.18.848,5.211,-9.329,4.024,6.890
1749118098857,2025-06-05T13.08.18.857,5.220,-10.549,8.476,8.293
1749118098867,2025-06-05T13.08.18.867,5.230,-11.159,11.341,9.451
1749118098877,2025-06-05T13.08.18.877,5.240,-11.463,11.707,10.366
1749118098887,2025-06-05T13.08.18.887,5.250,-12.134,10.976,11.768
1749118098896,2025-06-05T13.08.18.896,5.259,-14.451,9.451,12.927
1749118098906,2025-06-05T13.08.18.906,5.269,-18.232,8.476,14.085
1749118098917,2025-06-05T13.08.18.917,5.280,-21.524,9.085,16.098
1749118098927,2025-06-05T13.08.18.927,5.290,-23.171,10.488,18.110
1749118098936,2025-06-05T13.08.18.936,5.299,-24.390,12.866,20.305
1749118098946,2025-06-05T13.08.18.946,5.309,-25.061,15.488,22.317
1749118098956,2025-06-05T13.08.18.956,5.319,-26.890,19.756,24.634
1749118098967,2025-06-05T13.08.18.967,5.330,-30.000,25.366,26.463
1749118098975,2025-06-05T13.08.18.975,5.338,-32.622,29.146,28.049
1749118098986,2025-06-05T13.08.18.986,5.349,-35.183,29.817,30.488
1749118098996,2025-06-05T13.08.18.996,5.359,-35.671,29.939,33.110
1749118099006,2025-06-05T13.08.19.006,5.369,-36.098,31.646,34.817
1749118099015,2025-06-05T13.08.19.015,5.378,-38.354,34.024,37.195
1749118099025,2025-06-05T13.08.19.025,5.388,-40.915,38.110,38.049
1749118099035,2025-06-05T13.08.19.035,5.398,-42.927,44.268,37.012
1749118099046,2025-06-05T13.08.19.046,5.409,-44.390,50.244,36.585
1749118099054,2025-06-05T13.08.19.054,5.417,-44.756,55.000,36.037
1749118099065,2025-06-05T13.08.19.065,5.428,-43.049,60.061,35.244
1749118099075,2025-06-05T13.08.19.075,5.438,-42.073,62.988,35.854
1749118099085,2025-06-05T13.08.19.085,5.448,-44.695,61.159,36.341
1749118099094,2025-06-05T13.08.19.094,5.457,-48.537,56.829,35.976
1749118099104,2025-06-05T13.08.19.104,5.467,-53.171,51.707,34.573
1749118099114,2025-06-05T13.08.19.114,5.477,-57.012,47.134,33.293
1749118099125,2025-06-05T13.08.19.125,5.488,-59.024,44.878,30.488
1749118099134,2025-06-05T13.08.19.134,5.497,-58.659,45.488,27.439
1749118099144,2025-06-05T13.08.19.144,5.507,-56.768,47.744,25.305
1749118099154,2025-06-05T13.08.19.154,5.517,-55.183,50.122,23.415
1749118099164,2025-06-05T13.08.19.164,5.527,-56.159,50.549,21.768
1749118099173,2025-06-05T13.08.19.173,5.536,-59.756,48.598,21.463
1749118099183,2025-06-05T13.08.19.183,5.546,-63.415,46.341,20.793
1749118099194,2025-06-05T13.08.19.194,5.557,-65.976,42.988,20.610
1749118099204,2025-06-05T13.08.19.204,5.567,-65.976,39.329,20.854
1749118099213,2025-06-05T13.08.19.213,5.576,-62.805,37.988,20.244
1749118099223,2025-06-05T13.08.19.223,5.586,-58.720,38.963,20.183
1749118099233,2025-06-05T13.08.19.233,5.596,-54.451,41.220,20.854
1749118099243,2025-06-05T13.08.19.243,5.606,-51.524,44.085,20.976
1749118099252,2025-06-05T13.08.19.252,5.615,-50.427,45.000,20.732
1749118099262,2025-06-05T13.08.19.262,5.625,-51.768,40.732,21.220
1749118099273,2025-06-05T13.08.19.273,5.636,-52.561,33.293,21.890
1749118099283,2025-06-05T13.08.19.283,5.646,-48.598,27.744,21.037
1749118099292,2025-06-05T13.08.19.292,5.655,-40.183,26.829,19.451
1749118099302,2025-06-05T13.08.19.302,5.665,-30.732,28.171,18.293
1749118099312,2025-06-05T13.08.19.312,5.675,-22.439,29.939,15.732
1749118099323,2025-06-05T13.08.19.323,5.686,-16.524,29.939,12.134
1749118099331,2025-06-05T13.08.19.331,5.694,-13.354,24.329,8.841
1749118099342,2025-06-05T13.08.19.342,5.705,-11.524,13.171,5.854
1749118099352,2025-06-05T13.08.19.352,5.715,-9.451,0.000,2.439
1749118099362,2025-06-05T13.08.19.362,5.725,-6.402,-11.280,0.488
1749118099371,2025-06-05T13.08.19.371,5.734,-1.951,-19.817,0.122
1749118099381,2025-06-05T13.08.19.381,5.744,3.354,-24.756,-0.793
1749118099391,2025-06-05T13.08.19.391,5.754,8.171,-27.195,-2.317
1749118099402,2025-06-05T13.08.19.402,5.765,13.110,-29.939,-4.085
1749118099410,2025-06-05T13.08.19.410,5.773,18.598,-33.841,-6.402
1749118099421,2025-06-05T13.08.19.421,5.784,24.695,-38.476,-9.573
1749118099431,2025-06-05T13.08.19.431,5.794,31.220,-44.085,-12.256
1749118099441,2025-06-05T13.08.19.441,5.804,37.378,-51.037,-14.390
1749118099450,2025-06-05T13.08.19.450,5.813,43.476,-57.683,-17.073
1749118099460,2025-06-05T13.08.19.460,5.823,48.720,-64.634,-19.207
1749118099470,2025-06-05T13.08.19.470,5.833,53.720,-71.524,-20.183
1749118099481,2025-06-05T13.08.19.481,5.844,58.659,-77.500,-21.524
1749118099489,2025-06-05T13.08.19.489,5.852,63.354,-81.220,-23.780
1749118099500,2025-06-05T13.08.19.500,5.863,68.110,-82.805,-25.976
1749118099510,2025-06-05T13.08.19.510,5.873,73.963,-83.415,-28.537
1749118099520,2025-06-05T13.08.19.520,5.883,78.293,-83.171,-31.402
1749118099529,2025-06-05T13.08.19.529,5.892,79.756,-83.110,-33.780
1749118099539,2025-06-05T13.08.19.539,5.902,80.610,-85.427,-35.488
1749118099550,2025-06-05T13.08.19.550,5.913,81.585,-89.146,-37.439
1749118099560,2025-06-05T13.08.19.560,5.923,82.256,-91.341,-40.244
1749118099569,2025-06-05T13.08.19.569,5.932,81.524,-91.402,-41.951
1749118099579,2025-06-05T13.08.19.579,5.942,80.915,-91.159,-41.951
1749118099589,2025-06-05T13.08.19.589,5.952,80.915,-91.646,-41.890
1749118099599,2025-06-05T13.08.19.599,5.962,81.890,-91.585,-42.378
1749118099608,2025-06-05T13.08.19.608,5.971,82.866,-88.598,-43.293
1749118099618,2025-06-05T13.08.19.618,5.981,82.317,-84.573,-44.939
1749118099629,2025-06-05T13.08.19.629,5.992,78.171,-83.537,-47.500
1749118099639,2025-06-05T13.08.19.639,6.002,72.927,-86.280,-50.305
1749118099648,2025-06-05T13.08.19.648,6.011,70.427,-90.732,-53.232
1749118099658,2025-06-05T13.08.19.658,6.021,69.024,-94.268,-54.756
1749118099668,2025-06-05T13.08.19.668,6.031,67.317,-95.610,-55.488
1749118099678,2025-06-05T13.08.19.678,6.041,66.402,-93.049,-55.854
1749118099687,2025-06-05T13.08.19.687,6.050,67.317,-85.061,-55.061
1749118099698,2025-06-05T13.08.19.698,6.061,68.049,-72.683,-52.927
1749118099708,2025-06-05T13.08.19.708,6.071,65.732,-62.683,-50.061
1749118099718,2025-06-05T13.08.19.718,6.081,62.134,-59.634,-48.537
1749118099727,2025-06-05T13.08.19.727,6.090,58.293,-60.671,-48.476
1749118099737,2025-06-05T13.08.19.737,6.100,57.805,-60.610,-48.049
1749118099747,2025-06-05T13.08.19.747,6.110,59.695,-58.537,-46.463
1749118099756,2025-06-05T13.08.19.756,6.119,64.268,-55.671,-44.146
1749118099766,2025-06-05T13.08.19.766,6.129,67.256,-51.524,-41.829
1749118099777,2025-06-05T13.08.19.777,6.140,66.402,-47.012,-40.122
1749118099787,2025-06-05T13.08.19.787,6.150,65.366,-42.317,-39.695
1749118099796,2025-06-05T13.08.19.796,6.159,64.756,-39.329,-40.000
1749118099806,2025-06-05T13.08.19.806,6.169,65.122,-39.207,-39.756
1749118099816,2025-06-05T13.08.19.816,6.179,65.122,-39.451,-39.634
1749118099826,2025-06-05T13.08.19.826,6.189,62.378,-38.293,-38.659
1749118099835,2025-06-05T13.08.19.835,6.198,59.451,-37.439,-36.220
1749118099845,2025-06-05T13.08.19.845,6.208,58.293,-36.890,-34.146
1749118099856,2025-06-05T13.08.19.856,6.219,56.646,-35.610,-32.256
1749118099866,2025-06-05T13.08.19.866,6.229,51.159,-33.720,-30.488
1749118099875,2025-06-05T13.08.19.875,6.238,42.744,-31.829,-29.634
1749118099885,2025-06-05T13.08.19.885,6.248,36.463,-30.671,-30.244
1749118099895,2025-06-05T13.08.19.895,6.258,32.073,-31.098,-30.732
1749118099906,2025-06-05T13.08.19.906,6.269,29.329,-33.720,-29.817
1749118099914,2025-06-05T13.08.19.914,6.277,28.293,-36.646,-28.659
1749118099925,2025-06-05T13.08.19.925,6.288,26.098,-37.378,-25.793
1749118099935,2025-06-05T13.08.19.935,6.298,20.671,-34.207,-20.305
1749118099945,2025-06-05T13.08.19.945,6.308,14.451,-28.232,-14.085
1749118099954,2025-06-05T13.08.19.954,6.317,9.756,-20.732,-8.354
1749118099964,2025-06-05T13.08.19.964,6.327,7.012,-12.317,-2.561
1749118099974,2025-06-05T13.08.19.974,6.337,5.366,-3.476,2.073
1749118099985,2025-06-05T13.08.19.985,6.348,1.707,3.110,4.634
1749118099993,2025-06-05T13.08.19.993,6.356,-3.902,5.732,5.793
1749118100004,2025-06-05T13.08.20.004,6.367,-8.598,4.573,5.610
1749118100014,2025-06-05T13.08.20.014,6.377,-11.220,2.683,4.878
1749118100024,2025-06-05T13.08.20.024,6.387,-14.695,3.476,4.695
1749118100033,2025-06-05T13.08.20.033,6.396,-19.024,7.195,4.085
1749118100043,2025-06-05T13.08.20.043,6.406,-23.476,11.707,2.805
1749118100053,2025-06-05T13.08.20.053,6.416,-28.232,16.829,1.646
1749118100064,2025-06-05T13.08.20.064,6.427,-31.829,22.927,1.220
1749118100073,2025-06-05T13.08.20.073,6.436,-34.207,29.329,1.159
1749118100083,2025-06-05T13.08.20.083,6.446,-36.951,35.244,1.159
1749118100093,2025-06-05T13.08.20.093,6.456,-40.122,39.756,-0.061
1749118100103,2025-06-05T13.08.20.103,6.466,-42.622,42.561,-1.768
1749118100112,2025-06-05T13.08.20.112,6.475,-44.085,43.354,-2.012
1749118100122,2025-06-05T13.08.20.122,6.485,-45.610,41.098,-1.524
1749118100133,2025-06-05T13.08.20.133,6.496,-47.927,38.841,-1.768
1749118100143,2025-06-05T13.08.20.143,6.506,-49.939,39.573,-3.232
1749118100152,2025-06-05T13.08.20.152,6.515,-51.646,42.988,-4.207
1749118100162,2025-06-05T13.08.20.162,6.525,-53.171,47.622,-4.024
1749118100172,2025-06-05T13.08.20.172,6.535,-54.451,51.280,-3.841
1749118100182,2025-06-05T13.08.20.182,6.545,-56.280,52.195,-3.963
1749118100191,2025-06-05T13.08.20.191,6.554,-59.634,49.573,-4.329
1749118100201,2025-06-05T13.08.20.201,6.564,-65.671,43.354,-4.573
1749118100212,2025-06-05T13.08.20.212,6.575,-71.707,38.963,-4.512
1749118100222,2025-06-05T13.08.20.222,6.585,-74.024,41.037,-4.451
1749118100231,2025-06-05T13.08.20.231,6.594,-71.951,48.354,-4.207
1749118100241,2025-06-05T13.08.20.241,6.604,-68.537,56.463,-3.659
1749118100251,2025-06-05T13.08.20.251,6.614,-65.976,62.012,-3.780
1749118100261,2025-06-05T13.08.20.261,6.624,-66.707,64.390,-4.146
1749118100270,2025-06-05T13.08.20.270,6.633,-69.939,64.329,-4.695
1749118100281,2025-06-05T13.08.20.281,6.644,-74.634,60.549,-4.451
1749118100291,2025-06-05T13.08.20.291,6.654,-80.122,52.683,-4.024
1749118100301,2025-06-05T13.08.20.301,6.664,-83.720,45.366,-3.598
1749118100310,2025-06-05T13.08.20.310,6.673,-84.817,43.171,-2.317
1749118100320,2025-06-05T13.08.20.320,6.683,-84.085,45.671,0.183
1749118100330,2025-06-05T13.08.20.330,6.693,-80.976,51.524,2.805
1749118100341,2025-06-05T13.08.20.341,6.704,-76.585,60.976,4.451
1749118100349,2025-06-05T13.08.20.349,6.712,-77.012,74.329,7.073
1749118100360,2025-06-05T13.08.20.360,6.723,-83.476,84.695,10.732
1749118100370,2025-06-05T13.08.20.370,6.733,-92.744,84.207,12.744
1749118100380,2025-06-05T13.08.20.380,6.743,-98.720,73.476,13.354
1749118100389,2025-06-05T13.08.20.389,6.752,-99.207,62.744,12.622
